a,b,c,σ
-0.00356295551847996,0.16420601654046862,0.6135082370683156,0.4512923561175082
-0.003701185058655909,0.15807924330228618,0.6126392662951824,0.4502611372214544
-0.0030091910625422713,0.14191113395182064,0.5957047083700708,0.4132852221723745
-0.0031448335238080105,0.1420668083368315,0.5896576453597994,0.4142826825112857
-0.0022984598018105373,0.1069381742440827,0.5161836971595665,0.31046029346729614
-0.002730410947165751,0.12225394052612693,0.5342445234536202,0.3161264719316281
-0.0026527797742668113,0.13071003382261015,0.41072568500280926,0.33662167541540516
-0.0028142870553535815,0.1398588217283363,0.4000472676122229,0.34572804538570234
-0.002785771532721526,0.12967149135402245,0.3736038016630237,0.3492114518268958
-0.003127091862388909,0.15849095180457606,0.39165651062260715,0.36845703251029216
-0.0035037999994314006,0.15159229245127737,0.4494816471025231,0.4866882022244944
-0.0030190454633114427,0.14346454157922972,0.48226757954586597,0.5021806474451558
-0.003330321786187973,0.16746947551797176,0.348617686255153,0.4074156818072809
-0.00341664273818143,0.1643711236665233,0.4023660281359397,0.37260473621853957
-0.003161474654025831,0.15637532323867243,0.2827520094024549,0.42055341486373105
-0.00387001120749364,0.17534342549666437,0.3033969529662077,0.41838840267515076
-0.003516925003748561,0.16484253347446387,0.3182953864589313,0.4056079098273304
-0.003404855540740215,0.15511601277338283,0.5131557772098875,0.4561034128469996
-0.003417663184031916,0.15042974062205028,0.6408970404815634,0.498588592836448
-0.003966359652475937,0.17418962318511388,0.5027991573943235,0.4920664964238661
-0.003359306990327049,0.1605863097704736,0.26090872934436193,0.4683806773661666
-0.00266664003129069,0.12135379397332047,0.6371300765706875,0.4092965404196801
-0.002134336428018635,0.119468750967624,0.7075934439303233,0.4100411593209866
-0.002350500181089288,0.11432605031745835,0.7464836123700074,0.4264546459971312
-0.0019346755167735097,0.10357086176621122,0.6584936718766082,0.46250835234004095
-0.0024903790570531825,0.11670730068074997,0.7596135668902145,0.4492425916799725
-0.002947747220264141,0.11617841504457882,0.7930613370155032,0.44582600667983663
-0.0017204013807567975,0.09152099878459419,0.6185797562523445,0.45846351980946415
-0.0037520536024597817,0.1719389351158087,0.3184787043707861,0.47495433244917573
-0.0028316683893878647,0.1315648041909605,0.27949220181544976,0.4613782404389712
-0.004033771901181815,0.16619991325720385,0.6932825027637572,0.45275348844945107
-0.003265947525590285,0.14351574108003273,0.6550671720148049,0.4968907923852611
-0.0016586355546062137,0.08483154766481027,0.6950439234362575,0.4171799524806444
-0.003983335565816759,0.1889774464564904,0.2559696310460612,0.4391170341593552
-0.0037466157947738665,0.17341993572969905,0.2744802530405242,0.4546855154686312
-0.0032500340231989,0.15426119846716402,0.32772657146192236,0.37215075088838734
-0.003195168980580476,0.1541505695549743,0.31838454842555414,0.38726093733162603
-0.004133094755316868,0.17829931870768467,0.3108676176699923,0.3854539780847677
-0.00266763022865657,0.12138482326647715,0.48376452501065176,0.41799957004110483
-0.0018588777702115422,0.12469524489603367,0.47907522508923256,0.41341743936990716
-0.0028957335233394943,0.1347647171391495,0.42986862546739774,0.3430437926314674
-0.0034643175718338526,0.16017531140188712,0.3222897737345084,0.43395012566619434
-0.0030518283919018785,0.15347311892610538,0.3846430952855802,0.4466210226812078
-0.003698381931707573,0.16249103643921092,0.33993823901012243,0.5043237410755034
-0.003762758625823537,0.16345129117385238,0.3381528038727072,0.5159403242583179
-0.0033161303940145714,0.1631551537174345,0.2959579270170948,0.3139404691710887
-0.0020491186942681594,0.09898719586740867,0.3495470634634411,0.44332079779050243
-0.0021016291865247894,0.09490913671940238,0.5391452721513369,0.47353142500498313
-0.0019294387173252048,0.09492125652259009,0.5410580279120925,0.472761677609624
-0.0029768730539974086,0.11988613161465267,0.8200310020747881,0.514381313612511
-0.0024907700614473782,0.10611613609172377,0.9467965951714119,0.5285213009165306
-0.0048209711890869755,0.2124316874492509,0.2581323601145969,0.38412715412897536
-0.002633942655287491,0.12716942126432285,0.5206728749493805,0.5081460795220945
-0.002554680285220101,0.12750843221127806,0.4667571464558039,0.40112237323352684
-0.0029768314130240725,0.1441620714870009,0.40966025010751084,0.4237143504932748
-0.001949359124050254,0.10797212891173924,0.33748965823588495,0.4320406044290429
-0.001619704656374843,0.08968172977246791,0.5069594113537981,0.435011661725413
-0.003092984760241002,0.14902486898782508,0.48796141647753755,0.500069240113537
-0.003154472073248371,0.14590136907614593,0.38570128364926015,0.3125610204128791
-0.002877485820710568,0.13893548923521815,0.3556645033770575,0.3208884037084676
-0.003490616308439165,0.1503862542393657,0.6030550478594204,0.5830461908697983
-0.0030796741389051974,0.14061573459496124,0.6040846430819585,0.5987272527837696
-0.003206215855302119,0.15276373758136108,0.2869589122229716,0.45759388415429664
-0.0032300312411663867,0.15675797592936647,0.33403649528248724,0.38598826401822545
-0.0019816665635064012,0.10441517117485333,0.4406350683207228,0.3982002889094801
-0.0019120354742740986,0.10446513666547697,0.565388054149285,0.4630142307022594
-0.0033380739166881668,0.14589773186924848,0.3936390871537066,0.39557212517421453
-0.002788960996674028,0.12849447252350865,0.4517230212501575,0.42350493733459826
-0.0021807049892386132,0.11044029725658344,0.43254961260232955,0.3275138605863534
-0.002313093946568756,0.11818567413753378,0.40153075977642083,0.3425217923074715
-0.002436851718401911,0.1263445839383066,0.37138681454161254,0.5120228645076573
-0.0036240126107003334,0.16480381641086694,0.4138930974828205,0.3227990620400655
-0.0029022801598834747,0.13696555925022746,0.41401722851665473,0.3819184650071933
-0.0020320172098564626,0.11794657354421956,0.5119340452450479,0.44596215925413113
-0.0034711641131295323,0.15555577429566503,0.3204085389977819,0.40254586985935437
-0.004509490517200732,0.19317534913174583,0.49885566876598986,0.38858466504289996
-0.0023601138489182105,0.1150344960703853,0.24564200559372246,0.43781518598801517
-0.002766957864560382,0.12395199034110771,0.41411189890643985,0.45896857662131
-0.0036715019758188916,0.1573107686636006,0.455790592102531,0.40639927343029464
-0.003857358927947807,0.16178291183826943,0.4669029770508544,0.36730873677520093
-0.0036513376255635777,0.16056475468187958,0.3945309007584691,0.39689417418333695
-0.003409128047490384,0.15653008823975512,0.3240075737648079,0.3800907412702175
-0.0031850723652668833,0.14803971940862937,0.3357004925282905,0.38120840077728935
-0.003302776567411847,0.15517110822130498,0.23859224390539205,0.3576337773622896
-0.002541783097069761,0.134825855393907,0.3725946786260118,0.4493100216800364
-0.0032203265114718604,0.14538531501696283,0.4187738083302075,0.3553216554110147
-0.00216034908527174,0.10911361919950435,0.5005774809193326,0.30978273193800254
-0.002316824189308342,0.11963223328903672,0.4768872469794898,0.3000932824286288
-0.002584357079688182,0.1312863421449353,0.4631136284215396,0.3309506488391338
-0.0024156608746395136,0.12744895199977524,0.4345144232700845,0.4891407932741452
-0.0034203410020925418,0.15634780506891444,0.34335634209361404,0.6743765028282203
-0.0026844831603787256,0.14552023886486065,0.3102153758378288,0.5832849006429904
-0.0033873618041271314,0.1392551007642302,0.6306846524114706,0.5388517364481433
-0.0016794268145341462,0.10316265390519375,0.4587570617391355,0.555013815528389
-0.004054914653183417,0.17464028954330857,0.2288953455211231,0.5755057859439207
-0.004033150359846971,0.18107859035775675,0.5486775239684722,0.5577041869257833
-0.003328331452562061,0.14533873295314859,0.5258781136953925,0.6079202319868676
-0.002602565854502359,0.1380538804257232,0.3184255643336868,0.3565857346685662
-0.002271407252556479,0.11160943966956927,0.45111830848936224,0.4100734765554059
-0.003103296375492448,0.14844839618204597,0.37664054976924055,0.40015366940869185
-0.004046008598619366,0.19620315604723437,0.35423875302863306,0.4630951654963073
-0.0038395736250000922,0.18464480363530011,0.40328704248679104,0.5777248777052318
-0.002861963637095677,0.13851356260351722,0.40245153830411695,0.34879378185957066
-0.004613630724372264,0.20564823729682669,0.2575974543549451,0.42030439418414167
-0.001176895149696655,0.07374925069919547,0.5450641404504808,0.4199359954290924
-0.0015781126073646234,0.08320601193848187,0.7020680853907126,0.3926510829784582
-0.003383697380309414,0.16220416088497736,0.35804884435517925,0.39878309964754627
-0.0031485268920778964,0.15228180970109317,0.42793842414757144,0.3851831741550094
-0.002918281245937848,0.14196693789536807,0.3638774488432179,0.5453364435235349
-0.003027072125430408,0.143403679096767,0.4757307641305188,0.4541733091963354
-0.0039240850083599454,0.18242187687910505,0.33639351469772216,0.4090080763593833
-0.002233502594781278,0.12143357937823307,0.44165851811074724,0.46192643555678514
-0.0020950614757024866,0.0965929228687914,0.6940233472175583,0.4348500686456272
-0.0028878831377854297,0.14157516761456712,0.39665704881997993,0.40098371377461833
-0.0014726035096659373,0.0974942589129375,0.3809927299877515,0.4202176628178641
-0.004072738271874599,0.16994122084058283,0.5273466705541934,0.4791150056778905
-0.004222757424948931,0.18822545158514004,0.43982600389475385,0.38547691560413977
-0.0020871119380805325,0.11675351871907003,0.30005945340849316,0.3912883972397096
-0.0038220626335228047,0.16550261495396246,0.5965518886477756,0.4350469407109625
-0.0020643152668107234,0.10430195010045384,0.3704850404408849,0.4301842750012066
-0.004182289989028476,0.16717997459641198,0.6473652406621034,0.5294147157106699
-0.00343415607215114,0.14805671301090317,0.6279585610831881,0.5263315237112929
-0.002312221394595859,0.10911626809059971,0.5730243732026858,0.4985841610804307
-0.0019170160073178621,0.11084384224361665,0.5723247046402955,0.4982968702413833
-0.002065470788068069,0.100862062754838,0.7768134459988989,0.4517622053436
-0.0014715063135106732,0.08989405381264692,0.6697485059849526,0.47898528313246086
-0.002108211266133253,0.11018603972050878,0.547332635511984,0.4468909452601961
-0.00214045223668613,0.1097013474088464,0.54184268360425,0.44301652162589833
-0.002457609890414325,0.1307882286621762,0.41786869073393573,0.37354035800616253
-0.003504059000148274,0.16825561083382778,0.5365140445504079,0.5246098553575466
-0.002687100595464287,0.14022015596339532,0.38183673381967653,0.33907539807922976
-0.003318236852319245,0.14599520428127333,0.49546778758999244,0.34088645937982015
-0.0029979341515060653,0.1441731600742946,0.28039508707687955,0.39242327474471994
-0.003071427490988654,0.13822589581251776,0.5213584516998582,0.4337453673008084
-0.002323626480159824,0.11187439529482246,0.4624855473627937,0.40380879992740965
-0.002702494657574661,0.13427070348627446,0.4226764610400003,0.4271876158884785
-0.0031265525899053515,0.14456547777201045,0.43949815374688467,0.42769010255221185
-0.0023200724589340638,0.11815450878597433,0.2983229841304064,0.42039195908450083
-0.0027397309292744865,0.1302390135960234,0.48215166534639614,0.4830773989739044
-0.002537822392834066,0.12973153649099034,0.3250128827171182,0.3755533701159373
-0.0029094994701956978,0.1451955808837777,0.31200779592062855,0.38384972075544815
-0.002593761313728571,0.13454730872914133,0.2621823769993913,0.3907532796912905
-0.002374059816097507,0.12806735912327216,0.23814537388867843,0.3938241355853863
-0.0011678085650590475,0.07378373868965937,0.6114498515539939,0.4870560459823924
-0.0026968216195628614,0.13302656667183355,0.4635378814390627,0.4624605738300489
-0.0025362099135843863,0.1300528422113989,0.4645796032390665,0.46938904757957367
-0.0025193324458392397,0.1293953603294491,0.4597731491799158,0.46209913165501115
-0.0029954149136219854,0.13803245592344116,0.43759543027869424,0.5065680331451692
-0.003356821706109514,0.14543665381926107,0.516204667302111,0.4825465573783081
-0.0032291489893987446,0.14704154650969414,0.5127225064670177,0.48637658325546373
-0.004597608561013544,0.2045647295929296,0.3576018080388452,0.49971957428083963
-0.0047087370197660405,0.20325043209903093,0.43785704773755946,0.4882231807813801
-0.0016455061474767163,0.09682219918945734,0.3514604232412335,0.41996274748420864
-0.0024177662629911723,0.12134636097146734,0.43150599619081886,0.44733081484419923
-0.002682766814268156,0.1336422605107015,0.4282821211833069,0.396131912921454
-0.0028671136384703644,0.13907985649810906,0.4466383894435651,0.4036399768609568
-0.0032608063962289435,0.15039287860680428,0.3794448057140096,0.3611895731675655
-0.003373875452311381,0.1504652414907408,0.41918558328854605,0.3779270990332047
-0.002743624332874006,0.14378985496361407,0.37848268978356964,0.48124154532964414
-0.0031404962364369737,0.15026764586507557,0.3852503532820715,0.3340157787893818
-0.0018020442056174701,0.09514544877112074,0.49655607810363367,0.442387661176453
-0.0035390104137071887,0.14935011131316545,0.5414446567780339,0.38249780477784123
-0.002348278891067146,0.10582308000373031,0.5525721871656954,0.379758166288455
-0.002919641580064969,0.1357683318519758,0.46240147082362654,0.48547383477534356
-0.002788673224584315,0.13973068104495212,0.435574612408374,0.5295380963997071
-0.0032457621063848308,0.14691446743853653,0.5446194556337596,0.536030262851627
-0.0028821627075217293,0.13745654560822373,0.5504277005747574,0.5159659094040853
-0.0016051414401427877,0.08670827423289218,0.6314778526650001,0.5046289040875026
-0.00370045109057493,0.1652504792460956,0.42045181067469456,0.40956495117320113
-0.0026252277961535952,0.13018986073674688,0.30207385609676735,0.45320434509513796
-0.002826017095665101,0.13066627472857606,0.5621041698340361,0.3933933570498064
-0.0028692926133366825,0.13962631732534492,0.5685919566088473,0.3773290158578362
-0.0028216198505166545,0.13156402988166693,0.4840757090304428,0.33467177173144247
-0.0026556972604057094,0.13331535212249568,0.4516163586271648,0.3357954829073069
-0.0023565331599950667,0.12131271656167675,0.35101102985316535,0.43745013123437526
-0.003221826045950671,0.157444785998325,0.3502904104188692,0.38940777812626187
-0.0030377415958886544,0.13847689435432375,0.5219433733410062,0.31980794328729656
-0.0027943134538448433,0.13334867284322094,0.5329220081723022,0.33659864311571974
-0.002821974173641273,0.1428290386751372,0.5247727576428439,0.3564648400691157
-0.0036482284941987686,0.177202816032763,0.4449502449150879,0.4789834096674179
-0.0031378781874646933,0.15198389156658854,0.4136408978873718,0.47890244984157
-0.0032042298195440466,0.1547232009091868,0.424941601675612,0.49864492770942154
-0.0038091360621335113,0.1668122195351902,0.4056227680380559,0.5362683778023131
-0.0037899663487657165,0.16952106074588613,0.2964913834479703,0.3282011073982592
-0.0032113182255564254,0.15044328186211953,0.34757611525918986,0.33790444125038555
-0.002660081848080864,0.12674659444726366,0.28858164427955757,0.318003626580444
-0.0023147302812578374,0.13070034035927147,0.30332519625653553,0.35939797547120494
-0.0027789841813214977,0.13898986844395456,0.4064926656574877,0.42324761222171375
-0.0025081330825269532,0.13670304134826594,0.38983913836260753,0.45254734560498494
-0.0038030764534529027,0.16646285906542158,0.3039907713250943,0.4398653236938393
-0.003942569938434559,0.1723002403117495,0.4380771570972256,0.3956785328411721
-0.002993147434786181,0.15116609707889683,0.44865198923089766,0.539954892725584
-0.0033534737554292704,0.1450826295469776,0.4303223379876838,0.5143164135806814
-0.003013100499132726,0.14457668242276478,0.42694197832372166,0.5091695335282883
-0.0033327781263770007,0.15748978831514027,0.4528668520276816,0.37136262322767283
-0.0018159038483505086,0.10166638328083089,0.4994483051153767,0.4126364641243664
-0.0033973536778653113,0.14953146305456766,0.48843115905562273,0.4249227549259467
-0.002789635019623482,0.13049571652835956,0.4991060161822385,0.4157621926498676
-0.0020912933752761376,0.11168366268023844,0.5240999503851215,0.4344175983634845
-0.002088718822422564,0.11760590128850712,0.2504128754646819,0.45437010474061856
-0.0020544586027924083,0.11217804113380536,0.22393151218094093,0.47904613930767814
-0.0021774105411624944,0.11648021862954971,0.20564428360802905,0.48150327781007424
-0.0027648802488711155,0.1416869608554041,0.1547493508469208,0.49086459169528984
-0.0026794913739740522,0.1442451900900621,0.15378898032149457,0.4973158096703775
-0.004364498781639803,0.18703633954541976,0.4065328692522222,0.5226147994394105
-0.003587251899526578,0.16461584118159234,0.5585754205766731,0.5239409267806686
-0.0017872593628318612,0.08569963972069239,0.5383901742621842,0.4528592579036287
-0.0017245926672950773,0.0881867507640628,0.5116783366926685,0.4466235190337885
-0.003716497786060202,0.15920751772110586,0.5575564721542677,0.3982573864053853
-0.0022985332576750395,0.11505453729388027,0.6078539306691083,0.4281200808803475
-0.0017482729506701489,0.09349473870830405,0.7984019097732006,0.4495787966867257
-0.0011357334578168121,0.07831785744523723,0.335487927722814,0.5446110947620998
-0.001075284507636276,0.08564644470331606,0.3439981439792149,0.5038915280532456
-0.0004633525139263739,0.050934369563734094,0.4450086457558062,0.5552465821043956
-0.0012341570428615611,0.08673711175427545,0.38440299539015255,0.5496401302915531
-0.0013354534236169613,0.09429571283218197,0.3787696078470702,0.5601482498503569
-0.0028224103781395726,0.13111654149491914,0.7067017370932667,0.6475536951218089
-0.004678012721941904,0.2116988584261077,0.29050890578294164,0.4968342791453925
-0.0032476436741406545,0.13835313907493418,0.4869947435834604,0.5418561476781303
-0.0019444797615770781,0.10568184237711264,0.5034966995881194,0.49511337305785835
-0.0016502214248692582,0.09222849104568054,0.3790001649901525,0.5319695390800181
-0.0028084805850197014,0.12562494344481978,0.5945651531745079,0.5679698796643011
-0.0042884459753196325,0.18935168875103603,0.28273254113793883,0.48032317533823493
-0.002200425024519781,0.11454071675037181,0.5492601044493315,0.3833633166683878
-0.002982849062604487,0.13699413152225093,0.6995689019713607,0.33648654268957984
-0.002908833461892968,0.13440072727321306,0.775614318153736,0.35164847103575053
-0.0019671336189590605,0.11119793317540028,0.51969181163927,0.35779207689892917
-0.0021333040968976036,0.10953881919496578,0.588910179336144,0.5518737996820422
-0.0031579313932992292,0.14624658686541636,0.5076101269883766,0.49242586309889913
-0.0028369200797424554,0.13806765126270104,0.24685548032907495,0.3630303330578222
-0.0026962770527489965,0.1324821820098112,0.3597753958281627,0.4079016686221977
-0.002660449278522492,0.13618475530506524,0.3373583773158776,0.3487230657402586
-0.0033806417956432355,0.16834081273506385,0.38728287779962084,0.40934226584434624
-0.0037646903077304117,0.16296707484089268,0.34744721016902963,0.39455704957209264
-0.003972491127985478,0.17140334278281788,0.26224273442412943,0.32793718855503473
-0.0027605037502924645,0.1436694634559772,0.2882868230994869,0.4272471347765496
-0.0022490484585562243,0.11882503478704542,0.35384959056321563,0.4672135092961619
-0.0035487446862472183,0.15393482537916459,0.5576543726131185,0.5178596540146152
-0.0038520667927031127,0.16235091868924645,0.6013879971024927,0.4752555029279068
-0.0020100025910592123,0.1157265039778208,0.38032654166620655,0.32465970447917286
-0.0047280685963473346,0.20613138552996935,0.2874590098813197,0.4409884140711575
-0.0008603830516724642,0.07336151728506035,0.4112723970398765,0.40665961122700434
-0.00389952964648721,0.1933090164093656,0.3756394746951396,0.47610748475073
-0.0023008803926360955,0.11856656120106646,0.3851177155999079,0.3565968501730151
-0.0027650491015194234,0.13313993226565257,0.45260485455087907,0.365409671421373
-0.002585206620564051,0.14025306800253734,0.41609190985188094,0.47253761578483716
-0.003834798824488672,0.17954207149712742,0.4847592830365772,0.3852045231021831
-0.00360531655416807,0.1594666822857631,0.432754126611468,0.3984743835474297
-0.002611528668488461,0.13845091718772906,0.3690919041513036,0.5011908880378684
-0.0029197243920870974,0.13777755396141522,0.3953760420737223,0.5173511907279058
-0.0030865871188323624,0.13743496201148808,0.39058804448223605,0.5208621335451156
-0.001772880942377597,0.08992515698192483,0.6815509387133198,0.4624789886457275
-0.004026964701121294,0.20183986086156258,0.23941664989422395,0.4914417390745002
-0.0042506571965921225,0.2016034190929692,0.23975513354473862,0.4916278346571343
-0.001834934651478548,0.0980538307781389,0.589081249085772,0.3373935700644175
-0.001834934651478548,0.0980538307781389,0.589081249085772,0.3373935700644175
-0.001398853118792509,0.08059267270169368,0.5237099786018256,0.40662395375869304
-0.0029842173055243393,0.14315650463836516,0.592783761714492,0.4025606979888738
-0.003947320340331295,0.180932196336407,0.41824753278013643,0.4818821416033532
-0.0038393860722214512,0.17467878532856362,0.28265553869086474,0.42546470259609326
-0.0017243899939520801,0.1024079157302058,0.3815277207731725,0.4444748737476365
-0.0018297519875103418,0.10070046668438248,0.404980434289124,0.40552064958366996
-0.0028532351519787724,0.1314374301279604,0.6395234509938803,0.37277491796902174
-0.0029522022711505613,0.1465628832258652,0.2616340191555215,0.4900635983634987
-0.003563627598883734,0.1592852661202211,0.5944575751540869,0.4200085482328726
-0.002302952140667003,0.11225559636786109,0.6122539390003798,0.4126846408386565
-0.0023422342414392006,0.1338609314105681,0.3230713023867319,0.34641433718319414
-0.0030789213583064523,0.15545909427097993,0.3536391797145434,0.43515074572292806
-0.0033808031171371766,0.15753045721319392,0.26482569488627017,0.4339582809633077
-0.0036623492838172567,0.15842074081880542,0.5496983408048411,0.34732323133767506
-0.0017185742070182641,0.09436155241845956,0.4107737923165377,0.4350953609209455
-0.002082506676318374,0.09315778084505988,0.4068275103498626,0.4318618536898182
-0.0023407355209092984,0.11957305830331011,0.379786395553131,0.44069743184504623
-0.002431863764318365,0.12935167144588755,0.3086154143394289,0.5156996551929663
-0.0036486869034844105,0.15810474087271675,0.42914156732790637,0.47552148013023593
-0.003064418896358667,0.14731510271869297,0.47309653699833104,0.5623128432000986
-0.0026617686295367093,0.12645976076949328,0.38717925008729503,0.4263365690729933
-0.0033726162405587345,0.14867553001670908,0.32180815287771847,0.3817620383207818
-0.001968089609942325,0.11578641043455917,0.5114419209569526,0.4127779294375715
-0.0035234611443542008,0.16203098668598193,0.4176508926572738,0.48517826632621036
-0.000909061678730616,0.06365382481734727,0.52199840608019,0.5283220667140213
-0.002651383051393452,0.11519784666450672,0.8775487802222182,0.37496627814320005
-0.0030116637926145273,0.1522263772500141,0.23765205050388027,0.47078322872702427
-0.0037440585423649253,0.1677394895205424,0.3853911603996949,0.4701399337900752
-0.0033990598437370068,0.16944930663295876,0.38903036522545925,0.46799311164102353
-0.0027659806948117094,0.14650858813965506,0.4261789675269657,0.34987191114841776
-0.0015049059237419726,0.09999736792597647,0.562532353099756,0.4120442140699112
-0.002351649361232333,0.1319987719185809,0.5175597474246053,0.5006104216053144
-0.00251962048355292,0.12674780942982578,0.39127145072168734,0.520142193152626
-0.002955275982573724,0.14236380426323647,0.29883645759265226,0.3933044411560425
-0.0036217413337320536,0.16515267278175916,0.34806318870190744,0.3118377224925745
-0.0032991859091611175,0.1549313253650526,0.3730192178385073,0.308231894245576
-0.0036388924333818906,0.15852691291137733,0.3770014819757624,0.2977768385838344
-0.003537256451270565,0.17269525961111087,0.3767121871893258,0.3177174753223155
-0.0025094672103209703,0.12154671689114593,0.4463261953471524,0.49853671165656627
-0.0027218445507406486,0.11969784484586832,0.4154277106625622,0.46074777114630794
-0.002283298827908453,0.1090665784317264,0.399754043003912,0.39270283527744854
-0.002055422100524673,0.12437070318451182,0.3081754945845104,0.4781834781599534
-0.001831476170604418,0.11538619551974305,0.282393866952088,0.49464989420899486
-0.0031420031744646693,0.13712981624872267,0.6671988384669233,0.4832052226330758
-0.003188259604457677,0.15635234385263486,0.2064087108350497,0.43340651259194846
-0.0030890695534138146,0.15756080512573245,0.3622343105141618,0.3488038401799126
-0.002118890652776706,0.114763499091048,0.5264703609842708,0.35636457715217057
-0.00232835264936071,0.11511764350727915,0.5092835798162831,0.42622852812671685
-0.0019134391874873202,0.10980064281836333,0.4022998909930084,0.4916462611223864
-0.0017983632103000247,0.10129437469492952,0.4821463987426314,0.42838850608982193
-0.002186128397370979,0.11628470384113365,0.3306142291577771,0.4327420875862559
-0.0035413217531292673,0.168942276734942,0.3465537445896763,0.36409764129039196
-0.0024173564023017846,0.13413860081280893,0.4472564573214382,0.4509950344348048
-0.0038931880506067884,0.1679037537494361,0.3547163278933118,0.5068227236079311
-0.002937598748882664,0.13362702351128108,0.35968685491986446,0.43457170042735416
-0.0020613684837442747,0.11907459877885085,0.3698001593035528,0.4764464960885361
-0.0029451275197409643,0.13120235113425371,0.577400413773568,0.4482119383636352
-0.0019278798915580708,0.1038745865920152,0.5980924252542366,0.40972145714449415
-0.0009307931131443681,0.07439670138042942,0.5367896897418704,0.462471204681458
-0.0018989027172544581,0.10607020390006472,0.6539624094849186,0.40531569764027636
-0.0029618683228358478,0.1384665328019814,0.2832105099637079,0.4919105909717408
-0.00274179217055881,0.14070609405350343,0.29712481865858587,0.4820225747889354
-0.0029289450784526494,0.14526300928442826,0.3115581221367331,0.4933708530871724
-0.002719076233050899,0.1263032458478106,0.4676606769710963,0.40612640649278936
-0.0021878174305918208,0.10493567291409933,0.6235008070630742,0.35992126664037355
-0.0017552474540707408,0.08901328737882874,0.4418095689882205,0.49830456761238345
-0.0014086587837924824,0.09028191388052331,0.437665154807648,0.49979802028911297
-0.0021364755707757865,0.12144891413672632,0.4496534216900767,0.466977548305314
-0.002126005343244586,0.10678503530641059,0.39867553514729237,0.4165354606078728
-0.0024028999763583414,0.12681251187831588,0.4512158609005413,0.41950204182512874
-0.003370345941515751,0.1614470900709688,0.40457190233533397,0.4513794765942039
-0.0041350184549999724,0.1881319340815697,0.28779355317119104,0.3431375228774797
-0.003461971053563495,0.16761689402359936,0.34282224338947354,0.3935307259982822
-0.002569972368045903,0.13194679051171398,0.3864960517313818,0.38741611187437436
-0.0021830815610286436,0.12968244269984908,0.3860366294139671,0.40980374325031277
-0.0023245776985580946,0.12712632991569084,0.37589232919671034,0.4033278372373977
-0.002701492307232378,0.13157213852321226,0.38235089414980106,0.3267925689977997
-0.002850758037310719,0.1383982455714139,0.38911772225171576,0.3427599273343761
-0.0033142437842510475,0.15639871894846147,0.41221579655242396,0.3864978478348393
-0.0026183057722199976,0.1160833704369173,0.5611248378746815,0.4432249678157348
-0.0013523044828209763,0.07821050134564889,0.4509227662218966,0.48193383366402526
-0.0033003705657881355,0.1592411184497764,0.24129044678631953,0.4279326942025348
-0.004335890551858235,0.18427791875850996,0.3997539184090625,0.45976602962335933
-0.0022374208329623,0.11220964488315222,0.42344056610071107,0.3855101369518505
-0.002899085362324527,0.12982437586672635,0.42544529740553927,0.5175743643441627
-0.002717570137796166,0.1273856938422684,0.36722458816345765,0.458616649994896
-0.0042016738000096865,0.18039238253883738,0.32715255122145787,0.3525407972216905
-0.0035453690540867555,0.1749246044264492,0.29375895845738903,0.39039255154403113
-0.003780001746066297,0.18608784125311661,0.2773938266949693,0.3809633264621259
-0.0036920575858534477,0.15955175910821628,0.48702988479198195,0.5368360721530074
-0.0030228635498605883,0.1584325366465693,0.2923018424263475,0.3282471175722123
-0.003688401758601856,0.15675754749563886,0.4620436884146576,0.4453002653709467
-0.0040403291214481385,0.17396992921198118,0.4212021405366842,0.4959529251908252
-0.0012776697976510931,0.08993131626185491,0.5642951321582267,0.4487878857629718
-0.0028237971022910813,0.14134681679313577,0.4734736631441238,0.4151482427708733
-0.0031563237210523454,0.14049063979604481,0.46832419237606043,0.4159808457508986
-0.0038229709613029073,0.17527455097822076,0.3472896978087907,0.4404746946273949
-0.0015089722338679223,0.08413638102413135,0.5976987341678468,0.4373462903935715
-0.002077641412408404,0.10346789149309688,0.622204184501029,0.411428700796305
-0.0019976546012596685,0.10286531977890112,0.6302385419116998,0.4094362614787615
-0.002200187293873057,0.1089835106450332,0.5106992566911044,0.40152865379945074
-0.00312165054511393,0.14209998515934164,0.5087073218183434,0.3573446164293248
-0.0026684656952484787,0.13199029389198058,0.2418024715231794,0.43011665683260275
-0.0034941591883095313,0.15671259428520035,0.28647274123154753,0.3642017594320643
-0.0031823252192575424,0.15920898054250188,0.4577133220935672,0.32358171335434727
-0.0031461928426139707,0.15321883230724564,0.4623680809281383,0.33671408484943394
-0.00372724018184023,0.17053838765684315,0.39108405635175475,0.4412732987271405
-0.002900689926558009,0.1414320217998828,0.2768949603818336,0.4415460903862602
-0.0033693141847530583,0.15161683348854327,0.4479182525785546,0.38476802952093475
-0.0032785701879705087,0.14602368965550783,0.5358219821576913,0.4136116350004186
-0.0021460632881726838,0.11512906503760778,0.37665121421101055,0.4968516393636921
-0.0023621495734600373,0.1222497118310244,0.5258995712813542,0.42004495554052523
-0.002650950215858927,0.12579526503584848,0.4564565779225214,0.32289514110781625
-0.0033205320760298918,0.14898330366679824,0.33950472354854677,0.3877541922376211
-0.003369839973764499,0.15916682551666428,0.29837846372817795,0.4179090059153837
-0.003365185418297223,0.157065538668693,0.3926259977523637,0.3977480271552512
-0.00263828562615398,0.13697764581620842,0.3446526785236825,0.3767117296495785
