a,σm,µ,σ
239.722486196654,12.879047726883327,10.088320543257112,2.4293284857477317
347.3461451643038,18.85117279977902,10.01977358013397,1.5228152985253596
240.54369696927975,17.12761621783441,10.336277080639551,1.7974478265633516
283.41649777303485,16.27190596343857,10.599848692311218,1.3236315492221193
293.1154030724275,17.771188771656032,10.20662999617388,1.821330490018958
254.40374780830973,17.47477794509585,9.679802213372588,1.3466563711995612
326.54353831519956,10.318975954125046,9.877589874631191,6.106077174344814
234.85533517188017,12.883494309683766,10.034990357431083,5.666127532867671
249.07566645990966,12.343380004630855,10.43903858534295,5.481948631711281
184.96634542700005,14.690647334067336,9.166378280425354,1.8448861330226674
261.84512454856167,11.441778143578567,10.817312934993398,2.8532438236445445
354.847992224313,21.554736759390188,9.080746381393395,1.1453470486588018
336.9711961993372,20.023024888057236,9.91513399691596,1.1529421159122122
336.9711961993372,20.023024888057236,9.91513399691596,1.1529421159122122
336.9711961993372,20.023024888057236,9.91513399691596,1.1529421159122122
295.7841334973923,15.152213183942958,9.872840766316266,4.188592627988668
303.26612816653477,18.955452221963636,9.954953253679069,1.0456498782443162
236.98145646429185,13.080809406737218,9.804683533964187,2.736958202403555
236.98145646429185,13.080809406737218,9.804683533964187,2.736958202403555
160.9652785623076,8.06944356318792,9.95938654723494,3.0245482759611524
396.707778726369,15.202163196331938,10.084677048978124,3.370917667885496
364.22714323950146,15.679757384004217,10.092952304836775,3.8234001772564157
376.09843147194726,18.53085155331934,9.800768135821295,2.3773332783395444
327.8816927116568,18.62646644204721,9.573830809819182,2.3602781185327872
217.0466078864455,12.800403460450594,9.96527856066413,1.5417152643861467
205.27713212874215,13.498383413447224,10.492165935390377,2.0500899825511567
275.36405258378846,13.002816764176604,9.904081802254062,2.3310044529840916
235.4369318681401,12.320035144738013,10.134641909398878,3.911661750704769
325.88075002855675,12.558207504477663,10.033299479975184,5.005089050761667
273.724794540286,16.08077152826465,9.722101002078594,1.0130059280335184
314.94942836409535,15.405411141153857,10.193370757908712,2.6610543832600184
374.87450964157745,16.39399992900259,9.872586296072035,5.486144980208429
406.0675373300096,16.40851374033117,10.878614817052222,5.41174916366527
361.3613245846464,15.834559089671192,9.690462676090037,2.6168547979958645
259.8018584345656,15.608973081104661,10.371932543019092,2.3765589272022907
280.48936239883034,15.869173658956951,10.05877488816463,2.0915244615244393
240.6528121299551,12.43234065059337,9.931085552411599,2.5363509489332032
401.80845035290616,12.569383665000304,9.864804858739681,6.044437622002098
279.25887283290814,10.905842992257396,9.420289275144933,6.94589153322461
224.08607632198417,9.580937038302771,9.919260717986099,5.615731677670055
195.50803129613237,9.939628722718622,10.036117513084317,3.036399381819001
197.32900647763944,11.138830623665239,10.033831304514877,1.673850452472143
464.9556475370482,22.554577338630853,10.897986066044043,2.0278886233016715
323.5493331731025,19.666744982340965,9.38057120346391,1.3761444274383376
360.85665473656724,20.597005158065553,9.823416553458781,1.6721810351786683
252.18582534984932,17.696569566068295,11.448354904569936,1.7027713763579295
374.7541648580296,17.789058709885403,10.076527768095964,2.4384314397347535
378.60607434729934,20.326372414612123,10.149223291723265,1.9730265816277879
206.39114666424354,10.86096111732638,10.060220236821413,2.3308459817327396
201.55857574604275,10.18010285808836,10.101459277073484,2.458158667796429
174.18995291757432,9.7848606472662,10.632474986245855,2.0530593140386038
222.16046490909304,10.500030200834857,9.519614078548036,3.362588835476963
185.18238333673523,10.627884193310258,10.103513384400271,3.123770593919169
374.0450406916298,19.72826128482624,10.099937107638638,1.1466357334260506
357.3217787622126,20.658817175055656,10.254324947150018,1.2834545197417007
368.09222484262824,20.881503518921214,9.686301659595173,1.3235382453233193
232.75236396297475,10.508263934742812,9.859866765668148,3.0929435367460556
234.38900510355106,13.664876267828154,10.160780328816442,3.112094032978865
308.79201807419287,18.669741459403532,9.984528987317717,1.0672589574845037
308.79201807419287,18.669741459403532,9.984528987317717,1.0672589574845037
308.79201807419287,18.669741459403532,9.984528987317717,1.0672589574845037
473.49381937877547,21.88279436823308,9.219596904091057,3.9624486180795055
183.8958727364428,9.458909292248155,9.749952259090191,3.8738594916895828
217.33630534643967,14.826149751333611,9.871341385625653,2.255223037137063
251.02141399421663,13.205480081425826,10.032905111991166,2.128319296414343
262.9897350773814,14.023079470208915,10.202761680018533,1.53549524572445
265.9383975869566,12.99508603693915,10.538642218556383,1.8204163943419769
247.92662017652617,11.80939661173512,10.044474646226707,2.373000252911079
332.86725565104643,19.971050384401316,9.582975161915458,1.448601763623715
369.25400693488734,19.323601058221207,9.766783697520586,1.532664023234676
286.2524460343147,17.13818512505974,9.79690178847536,1.7430263361189822
268.24480399539044,12.234721784486592,9.851427410596816,3.222652470074969
282.23613868820036,13.017733550766422,9.856005919278498,3.480186112554382
271.65469619776627,12.575570191173716,10.024103529714019,2.0770888597239874
260.22436000080523,16.47421012356534,9.918953659775408,1.9412411580376787
233.5305619639701,14.764734401863072,9.886270432705938,1.8985647238470096
225.06615113135663,14.648481526521378,10.346175407784715,1.2471531915590357
411.4770102185889,20.072868244828488,9.800270427017296,2.9742560391771633
397.7007159536192,16.86667162430874,10.21709295550045,2.837385826701139
356.3796189029435,17.26778856437826,10.067585458269596,3.139844966912479
226.04618159206473,15.347614390238487,9.847809357688224,1.6062519680164318
286.5139796258154,15.490918486685848,10.099975374986979,1.3831516439045681
303.7871081981148,19.95360622173408,10.015966093776118,2.535182961304332
303.7871081981148,19.95360622173408,10.015966093776118,2.535182961304332
357.47249050901684,21.18178533427494,7.838036594190969,1.7771654089126843
304.56608498961475,19.001287057673125,10.894980421446338,1.2758578455700695
261.6597987745754,14.256708271909933,9.592291333356883,1.689776878069567
255.03032433298452,13.798277143014658,13.070906238866781,2.3042532077403526
320.8644204573869,16.92509709178137,14.979416954208796,1.0662485802896235
171.83326577406638,14.39893457132282,15.273784280039743,5.577360704122491
199.98585230712638,16.20999057060645,12.55948510040589,1.7225279451595978
325.0145598599618,16.24318376651004,13.202484329545104,1.5928126087506156
348.22686221483366,19.07631538261196,12.074188075767315,2.1781355808879503
332.91925989711484,19.475485128995505,12.075520477977472,2.4518670292323463
323.68071977988615,21.19197111049539,8.589946160237252,1.4789176382096982
478.57042533172114,24.76499978183909,8.153384180011118,1.4969535451729297
401.62453093223314,28.985269606591142,8.586524216459125,1.0385219344700294
445.33609078770115,20.276212802250722,9.551481627308611,1.6332827431363963
457.01654306480594,23.00415487674324,9.808024499711053,1.5297170723692768
433.48480441003534,27.816994270119018,9.947200551697048,0.969123587033154
398.56641300939555,26.932610109164326,9.93259781659046,1.4085678246084803
279.7149385298726,18.986182834592004,9.88089550152182,1.6344521729938575
319.8900688096472,16.273079364824426,9.704184879496943,1.3926451634302917
352.4408336026616,22.23867810264987,9.772966548329157,1.884290568149071
344.54990923075076,20.262473149807157,10.33534713890331,1.2531657801061136
344.54990923075076,20.262473149807157,10.33534713890331,1.2531657801061136
329.5240095812481,24.551139253635093,11.0741470671905,1.2535168964774137
336.4862339142034,21.89703483706484,9.143250731819714,2.266839542971972
268.1788375979774,13.203527100391806,11.66549558224709,1.3829404618911134
281.53867715543566,18.572922763610276,12.921615240881318,2.0607477342327836
323.64444963978355,19.10811006630679,9.852501156937395,1.6605603457121287
355.3581512741808,19.743145311381863,9.576160552052677,1.756987406598228
281.65015427987635,16.57322330775418,10.83680847457739,1.8690852523067685
314.1183990139894,20.242090547816414,10.053066321197917,1.201050540550279
314.1183990139894,20.242090547816414,10.053066321197917,1.201050540550279
283.65660557851606,14.473213752770839,10.448474281253027,2.3019530171512703
239.0921000249039,16.56661104351292,9.789361322974518,3.3400251347843657
354.29051085594875,19.42903478434459,9.679252694562086,1.2699770883115495
365.47966204646366,20.187076706395843,9.830172409155704,1.237579727363629
360.4440322951474,20.293900124186507,9.85717458318377,1.0238219753202986
402.87269830171107,23.509201103198276,9.601348680912233,1.2690991032381431
296.64342553103677,19.172772598269432,10.803668591529263,1.9657530007388684
394.46949613626276,23.685387164120822,10.671162371303915,1.4481340356123664
383.9884832985525,27.535436471986422,9.664541553139278,1.6269998323824666
378.1660756973055,18.89539036050682,10.303662894075854,1.955287578451611
300.93772705325887,16.67022229651668,10.523779861518603,1.557428936973999
404.1986609631027,25.491498051564612,10.158438416910636,3.006232030039204
404.1986609631027,25.491498051564612,10.158438416910636,3.006232030039204
253.82770606066043,17.307134172951045,10.206575337791666,1.2401883966631042
266.7054443193776,12.41064594671034,9.977277536283506,1.975314075900422
262.5794919343251,13.580826926871406,10.020591541977364,2.112941169243419
264.58958300833035,15.618809962685559,9.990265693030635,2.1185728748781885
247.1333060720399,14.338462791322188,10.396713511867373,1.3379313920036884
305.35974734693696,17.624417722490215,9.6289926341437,1.9383384869110603
287.81991054650746,15.746686861139949,10.414536451390521,1.9564226719424052
171.25142109489528,10.854700404717017,10.278898303983821,2.910637897243198
197.8935671862352,10.082956629563716,10.208149927017692,3.1062670037214475
197.8935671862352,10.082956629563716,10.208149927017692,3.1062670037214475
172.0088746328595,11.038710926769319,10.120305502251947,3.3851387094324137
169.27527003615646,14.990610584492284,10.05519918585338,2.6830087306570354
299.8971296775952,12.290423939350276,9.977583855283214,2.6806563129049854
279.0623515553141,15.113049376634986,10.031180527724011,2.505613889657634
279.0623515553141,15.113049376634986,10.031180527724011,2.505613889657634
302.4461030989072,14.602495411307217,10.221665179694833,2.7254850309257512
332.40073459252847,16.499021842040825,10.005772364569554,2.3807819827354577
285.6715819881671,18.188490165733167,9.974895075205993,1.7189694194354965
310.9765485123007,17.425724251995213,10.012653454305042,2.581891764770229
365.00353183182034,18.460574054503606,10.57720052549128,2.4957375584308537
340.48652142940904,20.28704708741904,9.592710399267375,1.6356581453778574
343.0136545761214,19.467071251940887,9.868255571214302,1.7473943834596892
324.27748410177924,17.611435024475266,10.209081865434385,2.1071573333839093
292.57755439625515,19.199705551454162,9.831326787585809,1.4445459853097269
292.57755439625515,19.199705551454162,9.831326787585809,1.4445459853097269
293.78333910575856,18.547413374745886,9.717215237190386,1.076096035892062
298.8594707530582,17.457996647796467,9.40581894463474,1.4999843523117964
277.44113100538146,16.8070488856445,9.90069690992954,1.4491032635278196
249.27955307150592,13.641105980264278,10.112423804795046,2.1807621669917756
247.3173295452737,11.541282429492485,10.764444592094613,2.8926499455637282
304.22762648088656,16.421846293731903,10.254473799588231,1.948362769370827
361.496415011683,15.040173981910502,10.15257731951142,2.423136099122574
335.9476450341394,24.69538032038319,8.03031312079061,1.1052605783717018
419.0805302105097,19.800677137080285,8.03732754697229,1.2177860579345219
183.86949630546295,10.556632007984936,8.943227159850851,2.8466099691570483
161.03351605216076,7.636636616049941,10.642738482060704,3.4184334744606786
258.0856385163212,17.38353960763616,8.955722710142036,2.9657767518767066
433.1268173959695,13.885810880827053,9.714648411828946,3.825399472180889
270.7581501198059,15.25157039804836,9.71756402058358,4.695754879422812
198.7612566681745,14.17062676019522,10.323445470532983,5.363157071678658
217.763317599808,14.170884338939382,10.253232821924387,6.128924994596815
224.95240600318468,14.343198440105963,10.995687356599502,5.8302363645959465
232.3664003616493,14.067055015196892,10.921401290212906,5.5311463760867285
177.6622376543691,13.595018798531418,9.032814871375988,5.713442926053723
162.57005859939068,10.851303498572838,10.741632200243561,2.710102325169771
222.48787657423816,9.050561357695207,10.508973061782923,4.010248356450672
178.6494959409313,14.24200975279303,10.02382152406816,3.0719443747721447
289.1369846499322,11.777464814281172,10.143385437887906,2.195249482277932
229.10222558298838,15.157801281538475,9.140553352913459,2.008247780833864
331.9175131019303,16.865922078362736,11.861481719247896,1.3959170508452932
244.03050492442867,17.899039403947494,9.933930240928516,1.6909396676848034
246.4793998694763,16.785530930703793,10.675748784948986,1.650896104296158
244.4143173159019,19.389745126701914,11.06677654434216,1.8033530743455697
258.9183661357431,19.247992398765945,10.308814436843491,2.2975976496974733
288.20274600551403,18.82427497503423,10.022982161820583,2.7202068323811908
257.4692684494015,16.770381933576765,9.505354515659194,1.562519903122305
260.6413452563812,16.977475114344372,10.100786237059282,1.5854010294679193
267.62961478026693,15.239356982293279,9.933297143845337,1.842079388285012
321.1647821101833,19.725147228932588,10.070656783497034,1.7562838044401752
286.2917177797943,13.677333818987929,9.601882168657921,2.9470204404593177
220.43694363237958,11.336097541240644,10.055746875852861,2.859206204375155
324.1136235611708,17.069816752108544,9.968849642075973,2.334096687644138
306.5569523240788,17.735715668084808,10.09520758786434,1.2781151676175608
304.0740488918716,17.16556335810678,9.860689097265304,1.901670859402207
301.5724271434243,13.353760965801483,9.833806219903616,4.048212138152605
333.261610884252,18.05328117739144,10.076120413351308,1.708202142122229
254.71332473529841,17.57823376729757,10.007299052656963,1.5431932886883577
418.2603683870944,26.927346269247362,10.08588150201536,1.751357801845577
271.8440586167887,15.505101622919812,9.870954959593321,2.129805852913233
194.99390946720246,9.054679785081968,9.977449960365133,2.5914479683893177
339.03118435291566,19.32288903805566,10.038253385031968,2.5324503384451518
322.0632177290707,15.212251462984078,10.471107653267893,2.874863852853763
327.86558046216743,20.494373683805097,9.566899085211904,1.996130117438798
236.76001698774635,14.195420034263122,9.813386233367066,2.165486273254486
244.56546558556235,12.619212830508488,9.912169718350809,1.8670847702528595
378.93169052254814,18.801966639533248,8.655362894489905,1.5263812571529232
298.7471405870994,20.401529706531395,10.456915903981214,1.3943757826693457
356.78091763806754,24.05337255846323,10.087901235077117,1.5040255125278699
417.8943312575851,24.683080779368673,10.863685864837292,1.32794423977446
350.3155176298052,21.53413847607069,10.22631067368634,1.3722761702625461
350.3155176298052,21.53413847607069,10.22631067368634,1.3722761702625461
262.2488102927407,21.72653358443928,10.62843487568983,1.5504465187842085
258.8812471492636,18.968493985448095,9.021107049362943,2.8415522666508313
353.01975137777447,11.730556606594202,8.13863195612106,3.5450778432450636
323.6684295648605,11.862193097216059,8.255475778982419,3.7733616095383966
223.24577422831234,10.5606301848563,5.9777493924838865,5.565595225450203
281.9810364411479,17.092939695060796,4.991155598441165,1.6759005527235902
358.7106123752656,17.625215981518746,5.736326818043717,2.0517882598476254
340.06029531780655,17.73328835564321,7.599107291276037,1.4102897968384074
290.64050430183477,17.64173299277949,8.083079178858565,1.4316731038437427
281.36050815619967,15.876079268071,7.6805852139185475,2.846361084736973
393.43528274123935,18.876260049502893,9.65965181149709,1.8373694608760913
319.4368031906191,19.31165810073796,9.942352955285692,1.057457770180938
302.2472993800078,12.901525679278631,10.441022511974134,5.183549108007206
246.02573202359827,16.413992822777402,9.542444630938231,5.052738523158044
269.45014963405987,18.983587192337094,10.154587175102293,3.661428946282474
352.1258306523554,15.488641231111817,10.435078288670898,1.5262463658478855
319.821955978055,15.790567134574664,9.48390469569715,1.3783729037260886
390.5711762052152,20.668894075184532,11.7024712874703,1.2824224308448242
255.0540410785743,13.915590773374614,10.125376274740209,2.041308831075734
255.0540410785743,13.915590773374614,10.125376274740209,2.041308831075734
289.3067557218948,17.01851867413548,10.047890890676944,1.4298502013558465
221.71575438412776,13.664503018213527,10.086274963549942,1.8513065610732613
221.3871659879909,13.506544841625512,10.017741869642338,2.1310688255009684
382.2948863510821,13.359158901055345,10.14216771784335,8.8328722844845
205.31981840445502,14.711410098633126,9.942785326581538,7.358229246786475
268.4812644892944,8.51206538095248,9.931510241719675,7.56184548767887
154.5540474860435,11.673303207841448,9.742134881750754,1.2249668278245305
221.5186485968871,8.752026315017602,9.610150935782574,2.9697688679779874
333.5408928345214,21.457149156458975,10.265300744491363,2.428103336512821
338.78124654260597,21.478853163039393,10.222741539203211,2.434709608791667
343.38617681934784,12.276961520064976,10.064914460076373,3.223239542598511
182.67608840429978,10.03549936494591,9.986741348061603,3.238598316634849
182.67608840429978,10.03549936494591,9.986741348061603,3.238598316634849
179.90572968864726,10.457410207180217,10.19583956521709,3.6011180803621152
182.82220090296582,8.139713658467892,9.887953274254134,4.430767206975508
180.39213622542286,8.395157526714282,10.077599154509917,4.785025279011901
228.06507885743034,9.477670443158026,9.211739882591802,3.298178700865887
182.94741397177293,12.446649909387524,11.02301754221271,2.0277343043331086
322.32427785648446,12.03461081929035,10.835979721202259,3.0815674968176165
262.01579563332245,11.746700971645227,10.262360196207174,3.471232786159126
250.67497326111177,9.966303074144633,10.273263010871903,5.273374059498137
304.74243204360874,13.287554536082096,11.48777047430986,3.8124637736347338
336.5579173287471,15.328398871622804,9.189004635834443,3.036467243296701
242.07706597267787,13.474468133135273,8.955276984193013,3.1996123512840824
243.8941696180525,9.714690202750498,10.048450630532434,2.9595682805637837
237.19242160133567,15.4676571971782,11.039464877818935,3.084862178634995
260.12280826402696,16.173635062240596,10.686701791221617,3.7130734066060938
303.79177582828225,18.061388601068735,9.23218466143002,1.607566187907545
368.46198876657166,17.784967743064307,9.179213379748596,1.8855831813183974
421.35549281310006,22.257697008085223,9.762845838936913,1.8881000915910027
303.16007827559827,16.573795841859805,9.965116060297,2.3917561124315063
247.76888832750512,10.003603929379972,9.958312434572525,2.650536718198633
223.93095728401576,11.610926426465536,10.263957888875504,2.5755765358697063
210.89350870772137,12.74059244701735,9.923859774746283,2.669142677751898
199.40783956630148,12.44702701714401,9.851348195263276,2.9456909187313114
458.17075594346284,28.425022978162843,10.246819164513663,1.0977972815019674
238.47971154619125,13.472268294589155,9.810450201276472,1.9186436844537489
358.94853027543246,15.790713042287663,10.021759898458273,2.990168541096763
376.061533609918,16.421192238700712,10.056792074188719,2.5910890986842814
183.30073115335458,10.306889083231194,9.81976999513111,5.144722280310923
248.16710150568713,12.030203802395588,10.305759940189565,5.567439884618409
300.6519951015858,10.401018554850506,9.850306953229856,4.307790049768859
274.15341823682263,11.102362128821634,9.892229618017744,4.685014609578319
278.4305195506538,12.825428625466177,9.702243294853028,4.383937691560494
199.13229295920826,10.183886858110391,10.68784056001504,2.7846317693721936
218.0251243379788,9.574632736733863,10.07070376574818,1.9774669022243914
213.8473304141806,10.436809672430215,9.917104172735497,2.0684627841229544
186.57987072210756,10.625598454153272,10.21848228488504,2.9203753869045554
179.6167660431568,11.354290787717682,10.515779905396593,2.6750297089804405
190.21756015076136,11.870266486121915,10.94697320651094,2.808805719580101
160.81115847267145,10.58493300320936,9.437555575209187,3.300557325927193
171.1893815824592,9.427295686092863,9.894859412458219,3.853925445288702
207.6162134051706,10.889230931191396,10.51786785926675,2.39935386102645
241.16880189017618,11.845492436289021,9.959680300348131,2.4750777635747325
220.9078501589242,10.86094984250538,9.983850479452865,1.9893925783213162
211.0864265788612,9.377577849228139,10.073335922110074,2.532496086325902
203.89318532566838,10.988262010666515,10.111509287494421,5.211089819397344
188.06165557334455,11.517970278103645,10.214680980784374,5.117147584641021
214.79525241623668,10.644562189269243,9.996279985312821,1.8448260859941243
260.145943311603,14.307723336529438,10.300959898587237,4.351689322109601
189.18805958629324,10.89991199151752,10.16836873281395,1.3201518638296228
245.84058515301626,14.975923290052348,10.085044349791414,2.66094637852228
286.9775499241849,14.6073785530705,10.313035548571996,1.542065100052468
323.1086059230829,15.34507426996753,10.681832141824005,2.3170905047690056
363.79106623349713,15.153860654622084,10.731962082958349,2.1323772666880263
246.65037983414192,15.42219068142012,10.519626264994033,2.9948198062480076
207.05753912184045,16.46110502393842,10.849084535912855,2.425793512951327
375.05366098593134,12.586696177979896,9.733657766093167,3.3374370575440686
338.29769251768596,23.229574645394656,9.91667379203778,1.1731382440279652
363.42986214971967,22.11520909313571,10.109273001398002,1.258755697517215
363.42986214971967,22.11520909313571,10.109273001398002,1.258755697517215
354.1941922735265,24.31833109769713,10.530668119728247,1.2955558462930452
349.1474990714584,21.23771583898402,10.397663239360854,1.0739829289252159
301.6403125189254,18.121435307161214,10.673618166511353,1.119681548042006
301.6403125189254,18.121435307161214,10.673618166511353,1.119681548042006
285.1523300068156,13.715574964845237,10.678210912557386,2.494281839398788
351.07488349855885,16.96409046370827,9.133226193629108,2.2868782298743446
331.8695028478671,16.72943756740637,10.241734512138033,2.596496251369822
288.7319886229332,19.08991613722465,9.901079880796036,2.4680205235227723
357.63359105999416,20.86211008760204,10.32722883733931,0.8184614199102879
288.8938003942067,17.15332275731171,10.4291384002046,2.510509521998298
271.3046996462563,16.378166762300665,10.263692276864294,2.3709269462231415
279.36930178605024,16.564220950424453,10.017983237216551,2.2430264582285413
272.0557383026263,17.424656539122047,9.863518817367085,2.231262211933241
277.8353769128182,13.484246296395996,10.075066776731454,1.8347698981367992
298.95088994876716,20.62377127498638,9.760231270626566,1.4629618882490625
303.4463186570667,24.298091804608283,9.979762858243573,1.973018087416478
338.5380802445982,16.98181252110649,7.284805656663281,2.15526601496127
315.3644474859397,11.513393218033418,6.962739532906442,4.379181046885067
313.2652372162923,21.530686492324726,2.314629236574432,4.290568432427731
441.15303668319507,20.69971904137671,2.8666025010060574,1.0043463606193204
428.8268300325791,26.56122088238586,2.8391343389924715,1.250319318998505
448.7865652864258,26.126667434680687,2.9047379870556878,1.4920068177756918
360.05825555339464,15.400696797263702,2.697279983141849,3.179587567835067
352.5686389721315,21.184593369801476,5.866756454563692,1.3065429990052602
461.91538703240656,23.788137149798697,6.1438753019331465,1.0581279777647237
268.46781828619885,14.935612841991478,9.255920701829934,1.9032820576655909
223.27802209121197,14.996560510783938,9.501008097476742,1.4067393818032445
244.43945609670564,14.26424941441663,10.071549370633846,1.608309440947029
334.5252878704292,16.909336064442655,9.853154530412958,2.7314838183273507
282.5774674650537,14.820135622570701,9.841508133880492,2.307136124809446
309.45241561978224,17.458182360475877,9.892413794029578,1.086795545383203
365.8276845408836,20.798672087926033,10.190111477920771,1.551313924311014
359.3503300254486,21.58122711863919,10.21940785874028,1.5152489961956228
322.2444395931435,19.93183904085078,10.300952808131322,1.1168269737121432
375.1909360538755,23.7063107596745,9.678266273173524,1.052920063962806
362.51205251173565,21.748730936234573,10.364728206669094,1.1546469127545897
310.68944270513657,18.679222125759164,10.03396670650322,1.140997885403245
267.01627141577507,16.863282466029787,9.738286303690817,2.1172317428401395
233.1939746297493,14.323398438532163,10.54026297138883,2.593589552141735
273.4050932107315,9.912689260188252,10.209959192777866,3.012263156596979
151.8427210963719,12.696896610867565,9.98521593598181,3.149054722954119
216.41897894698542,9.041576941707335,10.430507765833537,2.8866492838214164
214.51124651386166,16.717030525540164,9.543937636404724,1.7486386859896927
312.3465209257553,16.31578844115503,11.029638150505933,2.1290865444489695
155.7938140162031,7.751198000030062,11.251364477990807,2.2875724912124946
141.7470297520437,10.855252356596093,9.956781311462105,4.165092760963614
165.208870853808,14.297897031006093,10.493042989684099,4.852445517850523
320.96479249698973,14.000111755933261,9.622948576623198,3.638587321615092
199.12891497009488,10.048263396819547,10.258368779876657,1.9244518196501574
313.2418718442121,16.762176713685502,9.63530767060974,2.7477422673917564
349.6282683226908,14.82322264566659,9.934499259587584,2.3988305425656673
360.7467901137047,19.12958659982686,9.44170412583739,2.421053349545333
279.84259539534554,16.175890577978976,10.138296024100732,2.32315192829193
344.99055624156045,19.80473565190048,10.030179054243662,3.023762340009448
363.0727118453697,16.132807437874856,9.941894981464733,3.754542429164849
281.0957328311467,12.62633356464168,9.612070104732906,4.420731745930613
141.68769623990227,10.371217770126433,9.848951445694027,2.2475672050671576
109.28393508856958,9.41072050128921,10.208350450911668,3.0226546268523258
102.64760097132431,8.380842468125802,9.84523674565353,2.653347220749003
125.36384891650451,8.984941885901273,10.452970537390394,5.911576948315399
143.21124189223713,9.254017861808933,9.44317906741848,4.909037206806383
197.7841070081774,14.423267861073718,10.408616946034474,3.0857199120342313
277.90487672661874,15.006202823347321,9.406158346921776,1.9000934915325152
350.3748529299085,20.97385561586556,10.802836609041272,1.1102571245182573
334.84771376607733,20.141856752029426,10.071296843628422,1.1172647912914782
325.85116966609297,16.582482727444667,9.951660957746899,2.8438390434414824
307.90124460751474,19.923404041668686,9.756475582813199,0.8858346296061594
336.33659889262964,19.300697951949964,9.906103156832733,1.0381495178316018
326.89691322940723,18.816052665890677,11.123240032720542,1.2329638411950494
344.6613610154006,17.390894282433973,8.903195718471945,1.5358537934392378
316.38039093975107,20.64097657855058,8.348760160050583,1.846808114835889
342.2569832785158,21.740585890627305,10.999727441187156,2.4409582699857357
355.3442570635258,16.295499460175613,10.659687844000027,2.396438664009117
457.46832598533655,24.578533427761823,8.836360205378465,3.778405557635984
485.3529362159764,22.70209876457013,7.499748129526333,2.482669188109683
359.9835657669452,20.602315257198637,7.534644919862546,2.373278768360923
345.03573265906135,19.82179128135285,7.992941223921326,2.33676848972721
317.14970710823826,20.75499150438266,10.279518639594576,2.0541029570999854
434.5488621111281,22.906506585117917,9.605459440324617,1.6637151559005414
331.4207596594179,18.204828360320604,9.646622583010966,1.0705900842194185
286.4743769749599,16.272165666640532,9.570989929181248,2.0729622228277482
248.79478393076232,18.410200617084918,10.36601547657936,1.5553496953417256
264.05592137839403,15.9546537459475,9.818087070631137,2.2018891049382634
382.8587725007001,20.676879955057743,9.933084464660126,1.2815161136180828
302.69460699311463,16.882764955492572,10.279356094129069,1.3870498658873742
392.03944519381,22.736329352409204,10.323844388169908,1.9910242307293897
382.763910866435,17.0930351948423,9.551896726997441,2.160822044651682
269.8496501944844,19.522707876649772,8.193529277446208,1.3437594537469544
313.0043183277831,16.31257623935388,9.061659755369819,1.4694808781934368
217.0688455002285,14.360376989549192,10.599719263206127,2.3630475264624566
502.61479604726446,27.6182821514438,9.964321970957041,1.64163942017775
170.10741661139414,10.187836813757935,9.96126006986087,2.689150287362164
192.92373702560607,11.140530145079302,10.007086035340913,2.5089937707465197
195.28580167189662,12.195839244397307,10.134355854316984,1.807264103710676
227.07403381993413,11.915048058854577,9.872380857639843,3.6235756949027804
208.82147418222456,12.546012547966791,9.686398018820812,1.5552374933149475
315.2258374646692,16.608545833791748,11.911115296351257,2.0582231203102492
359.75943747393103,21.26294604118471,13.117413070335928,1.2441222317827176
258.56321213541526,14.520423303267716,9.101284365953667,1.7495671507066843
255.98500607661055,14.47669705805791,9.818633920420993,2.2439214178738736
342.857389456372,19.363476972682864,9.795195937919935,1.9669613946506004
272.3509183886716,16.010380815740824,10.180709733614124,1.5440722286622501
219.3957641173847,17.763216651581388,9.85617474350866,5.2092254539153515
228.12385794783972,4.443727376656173,10.543028117196483,7.175438463280105
206.99868484531865,6.211707509324332,10.685732488499104,7.967043483723161
189.2500332046465,7.942383739650808,9.583239374378032,5.695500593775041
176.35126021138336,10.291387957889304,11.062068736103363,3.374390741695843
244.8190176169943,12.677295096600892,11.129123196656112,2.991712413339643
233.51374301469775,12.873597223570036,11.090840654723303,2.98610491970855
228.52768909542525,11.547654992067871,10.226714970733722,2.8074230844731796
235.27046444031242,11.323877571954185,9.840840926264477,2.4059958522983886
300.9813231500682,12.040609950509694,10.083704350294774,5.459249261235221
355.66246527903047,12.529382576553207,9.75483375674675,5.83019825952741
403.1127517014466,13.814976820148788,9.155070722191482,5.687610603675347
445.49274110504473,13.887933798581695,10.156700975005553,5.82162781309223
236.1534219517324,12.809659263463494,8.180601162827724,2.4697472434612524
196.4314535628163,16.687000991942067,8.345705526230311,2.3918256576489543
182.79799684191124,14.425994411771292,8.479685404995791,4.3866456727910546
183.13714816866081,13.072011711226963,8.745654705339044,3.3737502981982876
188.62505417623575,14.208994372547444,8.961009679181881,2.815712797121152
198.1855373059097,15.86822556768186,9.217967590390245,3.0662289984341005
317.1460366552468,14.707547392081002,10.86902475737764,1.7435048966974969
293.93989426441993,16.03858747092433,9.649811002974396,2.0815934524559765
321.7213292205604,14.55102777557211,9.947791306520797,1.8810810447055795
287.42292132228187,15.806933009614543,10.21479768274517,3.122265681088918
190.10732149743504,9.826279317715619,9.79671888255569,4.343057900774689
105.91737366799927,9.530997797203357,9.946261345766201,2.439212412351051
111.82418767320334,11.955340019848032,10.558695479805582,3.4485298771576045
129.93731861482408,11.600025453845733,10.847563178600431,3.2151401870198333
