a,k,s0,σ
0.07890775858273902,2.5829700861795386,38.32849645618938,0.25054197539613404
0.09553988274879069,3.1908658308749827,38.06193795581609,0.38522666664630834
0.12329542306976661,3.3221037815182592,39.355128594152276,0.349268056859654
0.1754105847065835,3.6471027702974723,38.839597846207674,0.3462323099437092
0.1045996569742038,3.1252471166816975,36.691680959157054,0.3725692793163395
0.08389100668242823,2.764469672219491,39.21226646212628,0.26560564541739945
0.13043144249301247,3.3289136557327366,39.927768236644766,0.3481378904659768
0.10453414111420052,2.5233737520036437,35.95939070967036,0.24025236204467765
0.0843373922086114,3.448405996498164,38.17961660868664,0.3702573996987868
0.15158033417681388,3.212172808968258,38.20975073438388,0.3770221208942461
0.13665039142067636,3.473672766458371,38.07239959383005,0.3497399255084288
0.0996569509536399,2.750613464983285,38.45227392193934,0.37624272836730005
0.20230796918074287,3.6432077446055486,39.0916041517164,0.3515462709258938
0.09136388247988107,3.2795591920286995,38.877862339330086,0.4111618597311498
0.14886750279214508,3.0775591320833473,36.89212561462268,0.29185971690851786
0.11510368418381513,2.825571071040331,38.307907373835626,0.22593175176713806
0.09653868627781101,3.083504080635431,38.14124746282523,0.405069220425389
0.10684840661066201,3.451661180275289,39.53455203143256,0.25561883172041333
0.121675196573311,2.9023102463978008,35.746346363978866,0.39251767198659665
0.12818421192124074,2.8904279100306978,34.11196856865083,0.39474298146631065
0.1245299112037215,2.8541373611723952,35.56174020992608,0.40063326587518466
0.11447164478927171,2.4359046396131543,37.52783947011542,0.3397109674012658
0.12688398135768475,2.4396967346101404,36.05480116460094,0.32189176770130357
0.07378866334668475,2.522284051048346,34.46494369352924,0.24657644389662464
0.07200873137727759,2.495134994883863,38.98801872279904,0.3568485794282795
0.0840156150326161,2.873057628090656,38.51977365432147,0.29171512060076915
0.12394995891439663,3.406912251244297,38.535705671576345,0.3139910456124617
0.09313638909655221,3.2761505307090872,39.34094106043619,0.3630537530838438
0.11062434686934881,3.012722165723771,38.079309617897934,0.3665605210358311
0.08893472956961214,2.9691965966654927,37.93176425069362,0.345568393038334
0.13471132804774386,2.9858736179035974,38.243220864995884,0.3030433129369541
0.08994589198369006,3.1542993509638033,36.705870618327694,0.30215921510708327
0.0912583730173784,3.32565408841823,39.36174703858581,0.29676577224475037
0.08068360059369753,2.855951156794891,38.64328490857169,0.3740369621671873
0.11155494628283434,3.3362057800459257,38.553379155372085,0.23615359708171066
0.14677048543241097,3.3871805776953527,38.71957306666325,0.2553239820109828
0.0703212457861679,2.9353978324195387,39.752473254543695,0.26992682120517286
0.11577937850963477,3.0772045937097157,39.58722512635813,0.29693529092873094
0.08377728451929703,2.9240725801251237,36.96958159551005,0.3095409648597898
0.09776528926551786,2.6380749413276945,38.794303022635184,0.21091410683785847
0.07744594430743205,2.913219515389772,37.741582590779785,0.24375493748422
0.09781877918604097,3.0342989714486923,39.463444334425795,0.2129854576323428
0.0839345864150693,3.2910541382298057,38.561980335681035,0.3134650750697213
0.12442886713906501,3.3196891051723583,38.36612744101346,0.4148643538375374
0.12819429655069264,3.2365861598048484,38.80256933538196,0.2851740126753457
0.08542351961219768,2.912864441757778,37.10067282518622,0.34945402881647813
0.06708967924244837,2.9690260747663046,36.3203480503295,0.3489100349102154
0.1923722003655294,2.769899708808574,37.42463676733852,0.3652723172365415
0.23312942598497802,3.0516064896582606,38.22849408343904,0.3663280019863706
0.0822821584685618,3.211356030756766,39.19627925261794,0.4188112715831725
0.08674934279094504,3.68266599686646,39.47505980671474,0.3181941746485546
0.07762009339369748,2.894122220784248,39.147547440292215,0.16537081804389706
0.07762009339369748,2.894122220784248,39.147547440292215,0.16537081804389706
0.08388080052565902,2.7247323413658124,36.78041411620099,0.37540020606726804
0.13207711073749917,3.5806327530318853,39.79502455771389,0.34294256855688704
0.15648268673986845,4.475476036823798,39.95173377310227,0.5057791893747419
0.06181208066209995,2.6101036112328524,38.6708845456526,0.21266786156268047
0.08513632929847034,1.9082353495707847,33.39602355609186,0.15121535045843076
0.09805568906074008,3.4649216006608508,39.80814316332602,0.3559696060624659
0.06713429726677365,4.092978979911749,39.916203401339395,0.3861267013420505
0.08683198124779731,4.178604955684537,39.97529574658907,0.43029773251383346
0.19724168198807926,3.3860655003207256,35.65856532980727,0.4316221696207268
0.07003946852844845,2.6144618306234917,37.791510969965685,0.1452270898935505
0.09009691583884481,3.083527237116449,35.27287587802722,0.41425823808406226
0.07072015962259297,2.4703750694694033,39.40466874953797,0.27234749376409695
0.08078038516737698,2.9011189795044974,29.736871078713705,0.36211607749300684
0.0787025892104663,2.8666641302359714,35.20722484852823,0.33788768444305206
0.16914796740059687,2.959688158362002,38.40491362634899,0.3667659411023119
0.17817401037031544,2.855422911509998,39.06556075400374,0.3427723596817344
0.05830956433162278,2.709621748669237,37.57688391397975,0.3098576392533607
0.06395287974429234,2.6493970235482536,38.30044580024786,0.26436159243480933
0.12121759562713479,3.229422375620729,38.54854829415316,0.2919951631920029
0.15073671659976898,2.9572782988941437,38.251866442753695,0.3194074680340282
0.32207556139797666,2.435120803994093,38.626274789282,0.4281195832459449
0.2836844792610849,2.6877506783817573,39.120014544926136,0.3713489697908768
0.3100689196013201,2.988392280622219,38.32105206518019,0.36961960307111297
0.1871690823354515,3.9644215733875336,39.53934523633432,0.4263016893479576
0.08779034818639136,3.361707224916396,36.568334700923224,0.4306014058622608
0.07891183016329077,2.120943803785642,34.82692921769705,0.14565521944034734
0.07891183016329077,2.120943803785642,34.82692921769705,0.14565521944034734
0.06025134812160893,2.3547930115791758,36.31276053391379,0.2660083753023785
0.15648266858198184,3.6251373041142694,39.61474647367898,0.3533746875199621
0.07849194409217057,3.2083934175603424,38.986647921990105,0.3265682202578656
0.09871054359679943,3.1188609438300374,39.68955280446145,0.29068699226399064
0.1496827820858888,3.5301764781181895,38.96490395535389,0.41248484762166665
0.0922060842111017,3.838681427241441,37.95504341960297,0.3831043832324117
0.061943812266221476,2.370599385277937,39.43782713860934,0.1776983888663474
0.07276870710584407,2.973975312121479,39.59593194601686,0.1853781674088105
0.08695916822364631,2.6731216585908553,39.75096711733879,0.21401407340805975
0.11987793621146602,2.6920125921515483,37.97352557759687,0.3157320431252645
0.06731059045609118,2.5503802053726337,37.61779793864233,0.26671617189466684
0.09334771101197359,2.626064069570713,38.62976176811377,0.1815637685380909
0.08376240436400824,2.5706759609303305,39.73741607968915,0.21400250905163595
0.061635360734230316,2.4348805669927973,39.91481047642937,0.14912233567765315
0.07452479500952745,2.310879102127447,34.487837756089334,0.32945117253666295
0.06495014447581257,2.858035956494261,39.77222538568232,0.1681234114049786
0.13254235607070158,2.6232233462343,39.03143821694387,0.3344316747326725
0.08679720718359876,3.8407063339302474,39.55843752263412,0.32047777594519034
0.2741540018136175,2.839730419424959,37.956050700933574,0.35273800161456126
0.19928787607845097,2.7564244644542217,39.46715984073572,0.2670853353674492
0.05778173567084146,3.5204693643496974,39.45755946654672,0.36375131301892244
0.11604687489362989,3.094223681806751,38.20608125808322,0.3897160862095442
0.0908718134373236,3.3665701981845397,39.94919815723623,0.23441413856630317
0.10592230085601154,2.1791993326431767,38.7209707382854,0.24374405267139712
0.08459284648402998,2.150150924195989,38.618733884301996,0.18879943491461337
0.14821252460347392,3.1823766320166977,38.36639799686126,0.32152489873874057
0.09926228738016551,3.3819484205863986,39.72435863132885,0.4810369728229095
0.12314117132925351,4.211003074675954,39.79400533030703,0.3409801698193614
0.14927854406198854,3.187190409223378,39.66569690209705,0.4259283479962517
0.14847359798533952,2.8080861176554057,36.810711836215816,0.3030899235961318
0.15353197181510722,3.1610591381148394,35.00813448364921,0.36455456159286975
0.08003432800555034,2.360505599373111,36.05955391750413,0.2588855057073147
0.08003432800555034,2.360505599373111,36.05955391750413,0.2588855057073147
0.10041022422490396,2.7637918335948592,39.76509858085307,0.196685081122611
0.10107944634110781,2.9013232314119177,34.90000546205541,0.35156559185267544
0.07383309169025365,2.535933209215866,35.58228733394757,0.23788152470301038
0.07425318719462258,2.434336292452077,38.23241758031105,0.15505551762224742
0.08669958378541766,2.6140501366575384,38.123770424778286,0.24086972347324304
0.12685991311290515,2.8720042110481807,39.60097131379929,0.33746770465514353
0.16917050793955543,2.9683466007187294,39.90426264499391,0.4100532032090518
0.10733476400430426,3.4211006568668707,39.89715766405746,0.428176490029172
0.1053583391644471,3.681605830371753,39.304688153025175,0.3141748068742319
0.11936796342789341,3.3461198343210343,39.254388344085264,0.28621090166726315
0.15344340323605243,3.3287039750824525,38.82328123205823,0.28423979482499373
0.16130351199444465,2.7628349648277544,39.806288905575585,0.43992051861651066
0.11530895165331535,2.7143791351725426,39.79986062236462,0.44101125258156143
0.10073574505409186,2.968327835085873,39.73374766562032,0.44943853378917004
0.11476769424752446,3.4381862038043667,39.819827058220056,0.37350397648974815
0.10416358199126702,3.0679898239805037,35.67636447628787,0.39375637159765337
0.1379522824335815,2.914072197508176,38.67630898063939,0.24525661844458874
0.15208957346185278,2.8193428705769286,39.344109918221946,0.23378976183818187
0.1365624502973861,2.7258626060770177,39.447186245159564,0.2773380217150201
0.06186819931948783,3.5807310644854797,38.08156882600574,0.4090841896220361
0.38695880845425656,3.1044968595662827,39.17658810226977,0.3626830758704056
0.45502862863675375,3.329022012585642,38.870128279653024,0.3883915720121377
0.07036836806448524,3.674430567112202,38.55793795404657,0.28251417777127724
0.10151259146958559,3.2567966471664795,39.39503527095697,0.35235168868187755
0.06539643062978355,3.3357210162135953,38.73793560511839,0.44088358662355814
0.23517829095249326,2.911538775598712,37.23767439497368,0.41012110912764704
0.31676801551780814,2.6398420101371096,37.64008990507563,0.45323468918463883
0.18851857307294828,4.115025809128653,39.83451025701607,0.4382436549312522
0.3265023967143908,2.8713021132461534,38.865039880844726,0.45006862386200874
0.46729454995736,2.9915488891049953,38.74597671713102,0.35267077967063776
0.11177998980547971,2.4973902064253135,34.35895209720875,0.3875221016251145
0.07729324722284511,2.8598968309658828,38.50976979931068,0.23467805369543449
0.07129442668378615,2.757414485951626,38.80298425653546,0.26925213827520733
0.09619213413294368,2.6889473007772504,39.26119919622467,0.24399038966623937
0.12122809632057217,2.86268260939954,33.44583267401953,0.35421037823292656
0.12122809632057217,2.86268260939954,33.44583267401953,0.35421037823292656
0.08486060765659724,3.343717905059542,39.660596626926534,0.34953304514813
0.08579234134780885,2.820267664107517,38.75432315240852,0.22819294619341168
0.09209175732253573,3.19624273233376,38.998252196192205,0.2513159666531003
0.0883595360225407,3.005375291114205,37.20705068739735,0.4183950121316169
0.10549272083528467,3.040141329492622,37.05231250228266,0.3698119395114057
0.13004988957051564,2.9588546144932764,39.25677763953304,0.3215151419327045
0.14258634108773166,2.927343681798251,37.603040171492054,0.2895352783286259
0.09884164065288713,3.0429273809180084,38.52223510103546,0.34534737988221803
0.08029059587653717,2.538734622536743,37.834643979190844,0.23865712482580023
0.06450051411403059,2.6097791971815822,39.318642764835445,0.23130821876130325
0.09642168365266568,2.681396584210271,39.21092482109141,0.20283669153867742
0.05454500218347147,2.31316773211978,30.434552905582535,0.3137071555003699
0.08773217252506324,2.0920007195380594,38.80403474415349,0.2737218477562058
0.1729298494820861,3.587706742254131,38.88991595957735,0.3346302243604576
0.14836056515756527,3.8353024309889467,39.33083624023032,0.3185932765508229
0.06474195139466553,2.384891182090402,38.12635598191143,0.272280349111079
0.0850947297403803,3.298160650599595,39.784102641900965,0.35841011828746977
0.10631085117872231,3.114045626631859,39.8091397113368,0.42807769136290674
0.13572212305152437,2.5993857231523543,31.12381690853569,0.2827526231504995
0.15412312360059344,2.994274559974423,39.95094742699602,0.3113359246047909
0.09716224134157889,3.7883076291315674,39.88810642593338,0.3416005932579085
0.11455442135495458,3.14167731510548,39.48336417214153,0.3364789746745566
0.2160892243430333,4.055307182267159,39.58131733478691,0.3978490842769866
0.17836207499443224,3.9547415661781145,39.03164855355156,0.5484832409158451
0.20452949827099912,3.6636671430339387,38.70832446230965,0.3921350772749308
0.19688288606259047,3.1573648549348916,39.9674075058677,0.40994746278265337
0.16391028917919598,3.7118583184730007,39.97676029999794,0.4369072272211827
0.3181450006732028,3.4992373879911574,38.735407601115845,0.41833256053144807
0.18909370032511397,3.916828620464658,39.9112885626756,0.3815654042305255
0.09572518889616242,2.8273887586073174,33.65761245630107,0.38389176224762356
0.1014059347855305,2.735860596965715,32.647623932322965,0.41586277489125834
0.09699575073667534,3.573945059721314,39.266464067671784,0.3111186387073852
0.10771448253305736,3.610773308518574,39.16738763239746,0.3988298461652493
0.122101368035252,2.884761107904313,37.171813658405746,0.405460234232494
0.0828759675113508,2.833080006068223,39.57592696449373,0.22290694209551035
0.10900405910124453,2.2844710685245353,29.55434724212968,0.34549981156618564
0.10900405910124453,2.2844710685245353,29.55434724212968,0.34549981156618564
0.12155464835260107,3.2285341823101876,39.08467754924748,0.28830917234744763
0.0735688446330897,3.2398237024476493,37.80012019577221,0.2549244784285644
0.0966156464820363,2.207040208924344,38.89623584067475,0.36141592822993324
0.0874811877641659,2.486674747854587,37.012448028629485,0.28687952945880013
0.11656767353954846,3.266893845612494,37.62553071996708,0.31883048883472886
0.11656767353954846,3.266893845612494,37.62553071996708,0.31883048883472886
0.09953294554935847,2.4768114569180266,35.99183970350906,0.3225883397934156
0.054802406097515494,2.966080672570283,36.642873900435866,0.33218588578684266
0.1399476937950229,2.7267841403188484,37.7986030347831,0.3967295249240984
0.07500087244175602,3.2905140376494555,38.16337647428929,0.26851566236490615
0.19804016605474686,3.349224897289799,39.14451179171749,0.3381771383138088
0.09018902597465064,3.290164515674093,38.14153934386179,0.4496206472346928
0.17892224249770117,3.76862993850356,39.95719663895673,0.390549423832852
0.0869208952035466,3.1485316939252446,39.650904107798546,0.2829430535469458
0.0928390345524538,2.668668470901118,35.638653485694014,0.2863112383021808
0.10840803011394902,2.9374222078228494,36.27002912886472,0.3099974357688481
0.16424493964502404,3.065746083869428,39.68156550478631,0.31479989606430653
0.092123804348139,3.187392314334966,37.97654195451028,0.34772058051211213
0.07611963326972021,2.372369862048437,37.680352639739205,0.19933517623070135
0.05272680462649102,2.480748498207819,38.39367927567721,0.22323491158760508
0.09687287620901223,2.768545705849694,39.86778762111767,0.2000828908025068
0.056043205399613896,2.5658127874915895,34.07132930171235,0.21888688366253176
0.20595711374495332,2.928775894446363,38.992526795189335,0.3814284043527306
0.06784643583568355,2.8838935496078824,36.25741221962735,0.27893591749567864
0.09112572342538594,2.8389462447825466,38.94579892129627,0.3306389334550225
0.10501638099100423,3.070217200386241,38.8048360201004,0.28622458204581247
0.11546338385798391,3.384380283938364,38.561284153482895,0.4660084831154683
0.28331242528918305,3.1462840151668767,37.41137073050094,0.36660129211025505
0.28331242528918305,3.1462840151668767,37.41137073050094,0.36660129211025505
0.28331242528918305,3.1462840151668767,37.41137073050094,0.36660129211025505
0.24628414544949145,3.8119782268319806,39.591394358151575,0.4604896580225918
0.06874701898749531,2.8216887965442674,37.59330482431487,0.24570747555518127
0.07921628512850278,3.0235818783077146,39.02921634487095,0.24857954669998417
0.0736356053355118,2.9833459092750116,39.67849002889425,0.27458767621281804
0.07424963950776856,2.623036885244748,39.49015607465433,0.23378084874441088
0.09487407238311282,2.695836464097927,38.051740209944874,0.27484815154958825
0.07324981904124137,3.1190225707790216,38.43027651316323,0.32143292953620706
0.14869198498727254,2.9056927790201765,36.9068523968829,0.36671064081647825
0.11106084137961708,2.9495541893803647,38.6999963178984,0.3478849390963825
0.09044990780121212,2.873257964701139,37.07722341885575,0.3000155266298122
0.09044990780121212,2.873257964701139,37.07722341885575,0.3000155266298122
0.11683366734458447,3.6803939168496522,38.1515924463404,0.4366276953513887
0.11920263976823112,3.9348483151522835,37.528268074565624,0.4332563058847373
0.4676369425778895,3.4278203129308733,39.80508967999136,0.3928287881564996
0.564772229155956,3.546761573312513,39.89283651233596,0.4122710410378407
0.9926593708663302,3.5547802633690524,39.48682452673894,0.4785737025617418
0.8480627332152937,3.4808150608952824,39.61591798857827,0.46862099613375857
0.6028846663622816,3.9395573388820733,39.9662796082496,0.43765992330944287
0.38284776512242186,4.081997525499309,39.17316951074084,0.41210329848800253
0.1073221039070143,3.279784158098018,39.91651023621055,0.37333169977917074
0.09032524011254019,3.2602294828170386,39.94539073183074,0.36860150290752186
0.07833339238167132,2.397029991715346,39.91339456637253,0.204697371273033
0.11664275752955319,3.1816912364054404,37.52876226807559,0.2504349932472292
0.10483249337083439,3.284172711065878,37.516003992782345,0.25038041216157403
0.10622551701238671,3.4436901441125998,39.70192731468625,0.29993392465586377
0.09118831812955722,3.503323783683312,39.819455171119465,0.3974499731469584
0.10419089009218695,3.1184492600721745,38.42040613388637,0.5323251433250398
0.09755600049745736,2.6682996238646695,39.87484277615888,0.22931866359663278
0.07530770660666691,3.6502007758356143,37.03228193719335,0.3947779617988215
0.10961708760692872,3.4190900514354907,39.71506411145876,0.35503800882251085
0.08570251946762784,2.8284909574286323,37.09072582799269,0.28125319411043403
0.055594663513973186,2.9698694179861285,37.56092327677733,0.3494818250619544
0.08630341794914669,3.2338725403212623,36.62798762367776,0.34211487338967433
0.10012017833499373,3.167834184670451,38.5079320549637,0.3000250547727689
0.0932565284071553,3.287521632233553,39.18404198876914,0.2941333245072993
0.25691567080497746,2.6907936977996574,39.72069001926523,0.28494522608679534
0.10486604247027052,2.753464194745532,38.08985851544421,0.42005824742452397
0.0943302391830672,3.519191353570978,37.6614123688247,0.27304816477017807
0.10201707891956886,3.1501064999214994,39.534411473440336,0.2637117520758338
0.08723462216903796,3.17553271798126,39.42897390132582,0.22674569318002186
0.131663560329873,2.598802613788903,33.9017894558141,0.27079260243465675
0.13234849336054547,2.8530570631559096,35.59549367277687,0.3344859234566935
0.12932981576667918,3.145661515756549,38.18309216535838,0.3884977859167688
0.09052208573990385,2.50000342660414,36.302013666556725,0.28222388824532524
0.06376005317319361,2.5288773470539656,38.03688024410922,0.19021157235750127
0.11284657113930109,3.6775478964766717,38.55098023745393,0.42747685285607834
0.1174119066708095,2.476125247247272,36.44513464879069,0.3304013173524935
0.08924289466137689,3.084999784724011,35.48868623742567,0.3929965636585198
0.06266804206526261,3.0244233642753677,39.93987728607464,0.29093825605667595
0.06153832876429729,2.4812285131187597,39.877311087531304,0.2628268779631523
0.061880482014902295,2.6084292285203237,39.873773179030515,0.24250866969049645
0.09026878889046636,2.98256392687408,39.82627630540061,0.1900667400829823
0.08928820523945878,2.3995755149166715,36.099363942117144,0.2519855280422414
0.07328222474040426,2.8318177655711874,38.86563951033045,0.2241724397252778
0.0880836026833158,2.8109992706974247,38.83250684924055,0.16331062112902556
0.07927266375968357,2.3877122351197415,39.22596820764449,0.21924996551236603
0.07171150639171352,2.521124273995358,36.744591217172726,0.2294076483276344
0.07287741122265039,2.494955140150244,39.72964880313079,0.1615876978685684
0.29688608566498664,3.62243300728042,37.75093879180009,0.48709850868402965
0.27259672092164466,3.0330315577250846,39.487233865676224,0.36169577091934524
0.09160219092120249,3.7730439361498416,39.454000974862694,0.3878349405505262
0.10711314489350002,3.1985486358156976,38.498589904158614,0.3079535704091852
0.11052883187033032,3.2396235050140323,38.88638317194901,0.314075073858244
0.12983632504669043,3.301535948174588,38.72326131091343,0.367096499439959
0.1229198884161651,3.6523170351869187,37.91901622809617,0.3563737451051865
0.08636124664895445,3.4024154766102894,38.270849014520024,0.34982261215445576
0.12219012289192442,3.2666731180752473,35.088020997462266,0.40539596392184357
0.07290847026989265,2.8002854213657944,39.88234387230504,0.2511942531265581
0.06958577879619218,2.4621111931736213,35.627910685361506,0.1762693211524972
0.06348701680637787,2.5052949510437403,39.91703847217816,0.15426520687696751
0.07563255900710707,2.4882756973887523,39.22367519563446,0.14147347276497163
0.17562472339696153,3.328093141242335,36.07851632613196,0.490452589755203
0.192876300114753,3.825821207397536,39.74962191972651,0.35383625811468156
0.09312961996263168,3.7746096694402724,39.79492199967867,0.4492432434211436
0.2571079310247961,3.4846775944958965,38.395106946020256,0.3402430817424393
0.594211662129372,3.7420075216884214,39.98560919554666,0.5514643291026453
0.8091750774828642,3.900325397962042,39.47187541614669,0.3749815159359916
0.46833023673176755,3.9715190084996186,39.950386607596286,0.37160229065649547
0.4090611082497565,3.490501040111908,39.93144178611484,0.3790900745776884
0.06786841871490733,3.425134612020036,38.8972154831764,0.2681084110732839
0.13150371091736365,2.5926535622656797,36.64825642590399,0.3295026235801379
0.16582241337308867,3.422865702545145,38.73673825876845,0.42661727085151496
0.1549608527684242,3.4125810230248415,38.882148252152646,0.3511334706868395
0.0670995474204149,2.75842222641263,39.13416637640575,0.2527777748866459
0.0684294444156764,2.6551306058427735,39.10043894202455,0.24722730091868722
0.10246903491956609,2.8054693290584383,37.76795985450298,0.3062542833671875
0.0897165735449932,2.9035106073559294,39.86665045904574,0.20264552758149867
0.09543761921705561,3.2288921196928015,38.075068702553075,0.3062478885197406
0.09185909005702418,2.8407290241648617,39.43147374231398,0.2537147496498
0.25353894798917315,3.6828820456371485,39.725177138242884,0.36916678460590546
0.062212413926678076,3.1603323032152315,39.99851918926922,0.309918181877996
0.25512311589353753,3.342590535188155,39.95263312585003,0.3838358721757832
0.21488215125762938,3.832931167053496,37.39484061939593,0.4677346732079788
0.1256939786925744,3.458151792011134,39.82131545061217,0.52865882427524
0.14074025795116415,4.6310532049062605,39.81467186775936,0.484093323008511
0.06675634739622623,3.000910319191626,38.45848496775677,0.4120074585005837
0.08117380137400136,2.7592586640777013,39.56302129147461,0.21358562608746492
0.06912354094159699,2.885156317302642,37.050978870249146,0.40703058832580075
0.1035556951175478,3.7916366188542603,36.37782497884591,0.40180958979512194
0.08625700289233015,4.128581493124305,36.661057291717945,0.4190684278645933
0.2900118284657546,2.8832652075725638,39.88296771909909,0.3122878563280961
0.18841768175009674,2.975889046215562,39.56465319509893,0.37059259115118826
0.054255851529473105,2.2469211468669403,39.64213017292957,0.2081820028814075
0.08244701800530524,2.532853734226504,39.446850149364735,0.17773930117146586
0.1229659016246546,3.742906303038329,37.74153807027952,0.4360241978788506
0.09863614908657879,3.050124201145187,37.780283248316614,0.33557058278069907
0.21408126059475346,3.036417085510129,38.78530882935005,0.3823467298200012
0.24689019026565848,2.8286230137001396,37.184106346205795,0.4098801563114462
0.10676476985495882,2.723597201927079,32.88562541568493,0.2853126735522574
0.08884370967118639,2.792235813454117,39.50360426822673,0.19339008087006693
0.19592202356079527,3.4510058238407626,39.63384874765448,0.36209019625488376
0.08094967144345866,2.9819471914245663,34.45846545784428,0.4218393411658932
0.1174031086733722,2.5475750498656344,33.94360910199904,0.4082809423555335
0.06730488954303991,2.766841687545724,39.10285371087009,0.1786523153288763
0.1110269438120766,2.4954143732710437,38.9265634546711,0.19336039777171582
0.11348309720851416,3.180556853059966,38.94240514249877,0.3880131398399767
0.27104810698032883,2.8926126916818884,37.06156124845077,0.4594113710219419
0.17618395406403753,2.5965653035675045,39.60095639246193,0.4005541046063006
0.1276296079458513,2.878622603437328,32.74243545416535,0.3899332783976384
0.1189529998323369,3.0766597724538456,38.888045738133606,0.2810896620285025
0.10524781013221085,2.4150614598009517,34.55096803500857,0.4466785904498146
0.07003731590504109,2.6933208614342723,38.918116782711344,0.14324516127126483
0.07714170012589734,2.919690401647428,38.50369029746373,0.36107457900014295
0.14141460597779415,3.539270547482423,37.91955734083787,0.49683967351635727
0.14434536703629852,3.553374599083066,35.84993929028554,0.50379635707498
0.10667040045589239,3.20748489411801,39.77331460239021,0.2591542347393319
0.06801962920589917,2.810563896185543,38.48587335991952,0.27114419478617874
0.20091842558569636,3.4064203365572556,39.204268817360536,0.39540464197121267
0.1872245767884687,3.581115711151032,38.64788912997382,0.3847512043954313
0.16300250318015588,3.4062354683640734,39.78956781652464,0.35911239919502597
0.06819265787703256,2.9419463127303116,38.05044482511094,0.2713679824159811
0.11453933114697859,2.9849048951325856,38.60993248564147,0.3288717376293893
0.05178884969839229,2.9309668908286577,38.96434583433185,0.26732593195996707
0.0740422504397853,2.9329093512417286,38.41774911287534,0.2562372662418004
0.058622252788218636,2.326716512950788,39.56904116389147,0.12416559636580182
0.058622252788218636,2.326716512950788,39.56904116389147,0.12416559636580182
0.06473627315763619,2.5234277178340054,39.11677047227009,0.1421247125403206
0.09282847209174919,2.280794399677729,35.467755069190865,0.22889258762702958
0.05787241417909299,2.2435508825133925,36.03673254463777,0.1897938248714611
0.13800908200821058,3.5563686782828334,38.65094113501559,0.3548208026560975
0.05238961055531204,2.4552702444128833,37.60083480579086,0.2105553460675966
0.08231822692339612,2.764471683423171,38.215104509143586,0.20832509123760923
0.06594284520254304,2.276915585525802,34.39042595727197,0.2427616961587329
0.07245957323206728,2.533870622378175,36.63586214180979,0.17232605779246268
0.13375285628260264,3.27145106405326,39.386935367252285,0.3610362660891393
0.1742247258759907,3.4357796988509772,39.494619586079395,0.30664968400598225
0.1012232149828416,3.4410256404089905,39.71561274139312,0.3745269188826348
0.2479446958280546,3.6331440656133225,39.39361612479203,0.33141444181143087
0.22921432453604854,3.3921228383945756,39.21367897937368,0.3197540642701444
0.0985547054060595,3.0949978632051276,35.5651018419705,0.48211120474025954
0.10475965039089426,3.2035437592777756,36.302682867859296,0.45873855336970376
0.06573647912940354,3.4336329843617044,38.96241836837195,0.3682550800319192
0.10479012477632972,2.3733787448939188,39.553979139987334,0.36632648159462705
0.049081050569284544,2.252541108961262,39.70756621008545,0.1716518604504999
0.057875901113788306,2.0612031267693416,39.54662834363026,0.14520603824343017
0.0818343016891869,2.528369033158577,34.01413135082123,0.22913027092142912
0.07816233869463732,2.374343304296918,38.236340033469325,0.21033436012288945
0.07900223814541336,2.511138987683769,34.04190149612564,0.3166708268456684
0.14035288178703687,3.1863546809555663,38.77103033056057,0.3178226448962158
0.11095672203086439,3.795486850856522,38.092218348202486,0.35425238939143433
0.10689396221552924,2.9766256259593447,39.75027214004456,0.3173208820497346
0.08423395979767197,3.110911944684672,39.478892138980896,0.23558201039514678
0.09547650456639956,2.9472133815217445,39.68488400795613,0.2076328441480915
0.07865556479483994,2.926338468574693,37.47142752200092,0.31859810394066584
0.08068629537552817,2.8198403534230834,38.563080159411264,0.3336078732449209
0.09026627113821638,2.801061553873739,39.73596034900698,0.2928463207120025
0.10396195379687775,3.423535204325443,38.00665875108329,0.38188751240729724
0.1306397044127973,3.471460998868503,39.3516540962977,0.34595425590322665
0.10379614208600654,2.8573638311444842,39.68697099831236,0.27373537603491516
0.10494842419501153,2.728093376046108,37.25897996484476,0.27490756424754603
0.10341558630335704,2.719791695376018,36.81008545396619,0.291447347803486
0.10546919767373165,3.0680903529943384,39.735172151833595,0.29802050695672383
0.06902979038126374,2.689818469588756,32.70611155490859,0.2941487232788316
0.06902979038126374,2.689818469588756,32.70611155490859,0.2941487232788316
0.08388671760959011,3.553459759074301,38.65033078163005,0.30197957126762714
0.13446266327113793,2.8710983957852765,38.571476927724554,0.39011733694801254
0.08934709336537626,3.0419801103690522,39.29390167469157,0.29237729339165686
0.06590802193966956,2.687919200645792,37.55051687393414,0.17561278587708617
0.07407675309895545,2.757175757567701,38.64526660244971,0.13745962378128318
0.056531686224144485,2.212631651666312,39.32444987210159,0.18591131212437384
0.08379855727684754,2.742634992164324,39.735128003371706,0.19701091592567913
0.09453583866195953,2.5090696212742936,36.843895930515366,0.23324930500857854
0.05273678571918411,2.5424894863487517,39.214938372885335,0.2557229560948634
0.11938677932236193,2.161711277925039,37.34675076100814,0.22741446156217654
0.10162628274587023,2.2291448784286088,37.5573261147815,0.24806784320488068
0.11704057037660455,2.265365353365208,32.83868496318041,0.2370543896749894
0.13107180761823856,2.4068359896448284,32.025728061671835,0.26089598437438744
0.11159624061987516,2.5708214583926146,38.4082402346971,0.3042718135555715
0.13039143806260695,3.341230630311353,38.673672486320726,0.2903851847866727
