a,k,s0,σ
0.8021854743321292,11.624511188486844,-0.41931646249468457,0.9988885326930875
2.465324127470132,12.596945425856498,0.3672365476227988,0.9977970292845767
2.4597563144230716,12.62757132267912,0.5147945606094524,0.9980774713132932
1.0202041227003487,11.103056781157312,0.10885181347358497,0.9906538206349554
1.0202041227003487,11.103056781157312,0.10885181347358497,0.9906538206349554
2.670050229023057,12.130499091142793,0.3578817454057912,0.9957004739756052
1.5205368472744603,12.054397202996265,0.3377584486630383,0.9971074327043291
1.5205368472744603,12.054397202996265,0.3377584486630383,0.9971074327043291
1.5203598825554605,10.866875676639724,-2.643021281874752,0.9996409990999369
1.1050618189645562,11.450955150667856,-2.454517909682224,0.9930596682945567
0.7204046943262719,11.609119418149973,-2.420838417589678,0.9959394971226697
0.7923481322695564,11.535009591877387,-3.667918199752908,0.9952622582175631
0.9533901785575689,11.327671597268463,-5.193134719738611,0.9993079857879972
1.5177272540813576,12.503370708769992,-0.8999403359794087,0.9938551647729367
1.4960444810055273,12.414207473850086,-0.055735669274859845,0.992828851514894
2.0987163198828576,12.388839883629762,0.03425171266076177,0.996463535600912
1.9902890150018635,12.272657911393537,-0.7126658142808999,0.9967503219237325
1.4549411467032665,12.186318973887342,0.36838718076546684,0.9967853297227571
2.832167947248551,12.03720541508266,0.2540845020599498,0.9978553169587885
2.6314328650013237,12.03548099155856,-0.2208176864494149,0.996861292178727
1.6093617311348634,11.33729163761262,-0.16936869779780395,0.999205328240338
1.3587434255958113,10.993999883368067,0.3121776887170853,0.9990693504622791
1.1816716511171548,10.34704446373841,-0.35288599602237625,0.9864045568899039
2.273770503163001,10.464777773861988,-0.004969052079609071,0.9968900946473956
2.273770503163001,10.464777773861988,-0.004969052079609071,0.9968900946473956
1.2302993200530907,12.122961362075923,-0.10601390582364445,0.9970729213412659
0.9821110103489753,12.045183502723045,-0.21548529832198682,0.9958254493005548
2.2410353772732283,10.448909490532625,0.0030599658267256302,0.9991318846831578
3.5427014238299925,10.518993469127564,-0.12091091495123152,0.9994831362553472
3.5427014238299925,10.518993469127564,-0.12091091495123152,0.9994831362553472
2.77307650773464,11.60262543520567,-0.2693446390252916,0.996157549060341
2.649805298201342,11.809799061388908,0.2323560313086901,0.9975687293180957
2.7779078166345004,11.845485757830788,0.18893862567689368,0.9978268228860543
2.8152539529528378,11.763173736911423,0.5157185315990453,0.998259317644893
1.8126434789413517,11.527841076678527,-0.37776570092662,0.9987670581749188
2.0530499698514717,11.421484428634285,0.060104299222373925,0.994472041788048
1.0878818430771946,12.017007995422304,0.37457043731622264,0.9944084153112669
1.8625602693838967,12.3370962891773,-0.44435014277264173,0.9979411868930509
2.807138912893688,10.590940089936744,0.4236308849798789,0.9993739640926859
1.8696212953477753,10.60303981865076,-0.23991038958977384,0.9993404040804861
0.9289970462497958,10.48443687925149,-0.16368033726048026,0.9980856244407279
0.9531889249120792,10.617778544564938,0.44616591623999824,0.9981330336719314
1.7990037340229694,10.749081982770063,0.2914777223513205,0.998288793568946
0.9401812703560636,10.757764100109293,-0.19418400372726552,0.9986242599624093
2.5664449244982035,11.110045138603216,-0.1918215847805591,0.9948019488570624
2.9220515562355898,11.271967790381199,-0.30882310840745575,0.9961562459911998
2.77723384300239,11.699989412678008,-0.1423398764029713,0.9981926196226688
2.1268990529556286,11.260913579521999,-0.15331605885667088,0.9945244371421758
1.4945450365472703,11.458372293555646,0.3516403280350282,0.9963680994437518
1.6224977492146953,11.426048821276673,0.08323060810959859,0.996810314411969
1.3851653499626748,11.498746226875653,0.15735485464480092,0.995045116923306
0.9549544010919023,11.33429934078155,-0.5613412668799107,0.9986056374024841
2.485370735123895,11.943234648115283,0.20656646038143833,0.9991289544080724
2.7426042420779213,11.950066637019832,0.16974490142396448,0.9982765028524343
3.1616724314038995,11.534309387872579,-0.5942126792710383,0.9991040283943131
2.462937018246767,11.342340226103385,0.15841693121675604,0.9999432041123045
2.3707091808781375,11.529366769837148,0.11536048367729634,0.9999597975038478
2.2831463586027176,11.20010240244402,-0.039508417391864725,0.9988284718952494
0.8938353839784442,12.642483026570112,-0.3980971721161275,0.9991006167145193
2.4750467365665685,11.527969539809888,0.04981818979182151,0.9960607474726437
3.609306893309713,11.215737972090778,-0.08251806512838655,0.997061300780882
2.4631263036979196,11.09627144918386,0.1313508392947078,0.9985916381771578
2.527624081407496,10.928624037790668,0.7848598902571631,0.9989247184204516
1.0422214542242678,11.660865728095363,-0.8805130594177051,0.9951808359466422
1.2676707441009845,11.789253564391265,-0.29788140813631614,0.9918018218415574
1.8561977352695274,11.758942275194354,0.18582869307698857,0.9965848947971226
1.4900740459595272,12.25638849683934,0.03310694207010911,0.9935585121422923
1.6324592912896145,11.157595764795259,-0.2754120410698029,0.9987442088243972
2.8621713436521152,11.663349682997413,0.12421991933159049,0.9907627934604014
3.4601844765545393,10.806380076015921,-0.06295842946641628,0.9991273939302671
2.8039447264617254,11.340614080582665,0.42256939837674423,0.999741701171647
1.3425944455528172,11.426879394712902,-0.13482046212044452,0.9999342043983649
1.5886689333701998,11.163528306970644,-0.44645324273784226,0.9996741388301934
1.2047404358358733,11.78729463844828,0.10390568400596578,0.9873965629301839
1.3573173294440755,11.970663590969902,0.2990749311942764,0.9902761679530464
1.12357755486156,12.00421730255801,-0.2839463373558999,0.9935324366973877
1.952855233397719,11.030380852112653,0.25168805532873506,0.9983830478838259
1.916636112548592,10.941717553414247,0.6014666775803192,0.998232733216949
2.0051010569154575,12.128076672215286,0.3446488146099078,0.9939681627731332
1.6959855603983762,12.438104564122519,-0.14584683143729293,0.9903095502526794
1.8209426339011365,12.284440704668926,0.11797211085215409,0.9924674500663218
1.724014245237766,12.179520332718953,0.047356056217711995,0.9955735563469538
1.2500007269131903,11.178282510100917,-0.02370129293679568,0.9988986829063168
3.9008319424232694,11.341882263968806,-0.16170613542499268,0.9979603330086492
3.111499341533063,12.06907579266359,0.2899635404118648,0.9959951852086955
3.3117720626043177,12.132920798130657,0.6047908864144418,0.9957227242384332
2.3663395386859354,11.290475290197532,0.2034929314107572,0.9979570608173989
3.085359327087421,11.548331295153075,0.00359124371079389,0.995136768120045
1.3187584831446035,11.655291823369298,-0.02700029663614245,0.9960583155315237
1.4000982311432382,12.133033519062181,-0.1327943168713901,0.996291304636996
2.3655535344012995,12.49390140405928,-0.03141757547196633,0.9975931981800475
2.5296693279917073,11.741098701508466,-0.0037230071135212484,0.9935353875131498
2.5296693279917073,11.741098701508466,-0.0037230071135212484,0.9935353875131498
3.1317900749598,10.660981994301316,-0.0777747816476193,0.9947682625817391
1.013424822908513,11.092622717422227,0.23165459598836335,0.997884104027142
1.013424822908513,11.092622717422227,0.23165459598836335,0.997884104027142
2.3855903093755244,11.057816240499966,0.18409697374870504,0.999712066830933
2.2228978107314936,10.95832840404272,0.04751386989686779,0.9935863025199335
2.147633069247383,10.580770979251835,0.047326915688685744,0.9974966182559168
2.1240020835255957,11.235823021510512,0.2255583579873246,0.9951794471879094
2.218710364046936,11.447191639312498,-0.1294342196167264,0.9978104199539992
2.217193371546686,11.26457778431276,-0.12936239110594983,0.9982635875267806
2.217193371546686,11.26457778431276,-0.12936239110594983,0.9982635875267806
1.5200466156255994,11.088729517704053,0.1181533115300617,0.9895164576216385
1.3681212686757185,11.245562345793115,-0.0551704007963032,0.9917535018054019
1.0540522504820382,11.02837121174947,-0.25204641828342034,0.9944549132940108
1.2571044846059045,11.101006058649586,0.05750972618655226,0.9968273680583887
2.009892482386488,10.436770099740073,0.02419834832640433,0.9988927524550415
1.5473353000219012,10.444612097008534,-0.7339276934711663,0.9983311684696362
1.1568030900599957,10.699241618507122,-0.02346462599224708,0.998487575499319
3.8570398433150737,10.540812863908842,0.032252795753361596,0.9972424437007806
3.8238649856243905,10.790328781528844,0.07667994119422872,0.9974454723974495
3.908967855718662,10.682087032654083,-0.082961998242439,0.9957384456278612
3.006928098364636,11.379978972735861,-0.028709771488216518,0.9930022465021381
1.964934293215627,10.987168326108545,0.13616510115707214,0.997476285439846
1.1811485823743268,10.882200984414581,0.3223078817246652,0.9989630915231784
2.7152107459089208,12.00561683831306,0.04977407823430724,0.9974814839166452
2.276811675121058,11.498646824609146,-0.09395432001673498,0.9983853206264458
2.276811675121058,11.498646824609146,-0.09395432001673498,0.9983853206264458
2.133773933268761,11.567756791193528,0.13183063902331327,0.9985484867012048
2.978778273041378,11.776503834722552,-0.2226248118764218,0.9997457723840908
1.797214638918989,11.49779517435293,0.16252700860224323,0.9996081934072585
1.9899017310346543,11.016566562964798,-0.04655346314346431,0.9998057382268514
1.1151748704822229,11.622479728249841,-0.011422624627080324,0.9998031799303435
1.6033917660881287,11.16827022039548,0.42527178878057725,0.9999658447228558
2.432157039237439,11.072223971437225,-0.23597186897620404,0.9999816440580802
3.2223308763584337,11.17381645222561,0.2543673833824016,0.993150344238078
2.8916503512048846,10.900800697206074,-0.23843102357592016,0.9944681270536142
2.686154208747708,12.396143682347553,0.09439196826044594,0.9984224224611724
2.7530811743242554,12.588768099976075,-0.5219636831184289,0.9983801692117429
1.303599829326201,10.325815277802242,0.0043924678780946635,0.9945495481849418
1.8495173574299884,10.448571859977271,-0.010245859297519644,0.9850369933741105
1.0877407173632252,11.22481346371038,0.039422828464832804,0.9979072402021337
2.0288040284572397,11.796775542454306,0.08851103374382419,0.9969367513345911
2.0288040284572397,11.796775542454306,0.08851103374382419,0.9969367513345911
1.9097918355211227,11.119111492993076,-0.2787070552128448,0.9950536033025337
1.5404063011058784,11.214309727895655,-0.060971686708274575,0.9981663178484522
1.5404063011058784,11.214309727895655,-0.060971686708274575,0.9981663178484522
1.4843631970813753,11.383001401886776,0.22618487670081677,0.991380185322296
1.3658768774699181,11.474864128196783,-0.1696251679004348,0.991950248059567
1.157216617037032,11.553538695066761,-0.35661718506856843,0.9982557094758624
1.67060840082237,11.92263599453323,0.4817543648527227,0.9984664354459514
1.9894734608269038,11.73377165045588,-1.0959247765968243,0.988074475272982
1.1336168094315129,11.005563500357031,0.9663915428739926,0.9996591001943715
1.685469237630235,10.990305161235348,0.6528025455212223,0.9997828998554349
1.2582345062341522,11.855752760225528,-0.44118330094879354,0.9944288165157638
1.2066497498996964,11.506277612211743,-0.7052017874195933,0.9962927841213308
1.9118145893272913,11.21590701800939,0.3214648085256755,0.9985710461277382
0.9518101325692994,12.115239715298593,0.22920452549563208,0.999327612952115
0.8999699810227526,11.93811722607029,-0.12816707562357976,0.9987093924877201
2.5952102609838694,10.629727456349535,-0.35724178311255983,0.9999812747577675
4.662386670937744,12.215327975784309,0.6142791776675942,0.9999884822634881
4.228458186434965,11.537143275401151,-0.1405098806646521,0.9999981263140241
4.19584915129762,11.862274467636436,-0.07902488951360453,0.9999989495011138
4.2705122111829334,11.677016965209395,0.4602101722845191,0.9999999593189733
3.9974814229257842,11.570163361925093,0.34492829485907706,0.9999996187422725
3.8729597978236114,11.085773411384224,-0.2039267162480698,0.9999990430051787
1.1068987871973623,11.072910179731759,-0.22595163034527843,0.9999984295501984
1.3686486032238998,11.149060570249716,-0.14383085589078348,0.9999963590140226
1.3675521133007364,10.801128225894974,-0.14130857575298705,0.9999945007572842
1.4326986429987714,11.180299263400627,0.1116367074395086,0.9999602650142424
1.6293505303436253,11.835327529312135,0.47163042583787984,0.9999303671136656
1.586331019981773,10.896193561905493,0.4079678707031533,0.9990679947238816
1.1931001122407785,10.919696907516066,0.11770779062850067,0.9974263733721159
1.677292316698126,11.825492160940183,0.09750180822444676,0.9971398223480136
1.5469915709307256,11.612251807990273,1.5974833394072085,0.9984213198511197
1.7058470412645739,11.399471235550239,1.1099012258222274,0.9987990841912432
1.8386428132985777,11.5577486689041,-0.6176390939568321,0.9984165961122293
1.5091573651208026,11.22998291473829,0.8045513226480487,0.9986543617342916
1.3023508536026895,11.419510296126528,0.11028008368534614,0.9991646767545528
1.7871993297407878,10.964322198061375,0.06402656405478879,0.9995993758009823
2.2450359455488083,10.952363270061078,0.4352036869651066,0.9994157093655212
2.079412389586155,11.07266581934581,0.338197801483318,0.9993140721510778
1.0929485999485726,11.551567188744329,0.06634585174552754,0.995346830160247
1.6686865096102095,11.319218799112456,-0.14043555387625872,0.9995408692126856
1.831049139270305,11.763561940197487,0.02927234719639671,0.9980782015368594
2.4525249527951476,10.719889006577718,-0.8490216530593848,0.9964988350123524
3.3977236273680362,10.921205409673787,-0.10417707539442844,0.9942480522648822
3.3974352447326277,11.175625245998432,0.019447039353341466,0.9967602143206528
3.1872497988268926,11.283393428056476,-0.033390714747241645,0.9919003528770782
3.3223239075266626,11.438914588432322,-0.005296244817749596,0.9961551636673257
2.293211430918406,11.192915847181744,-0.08936203611136051,0.9989530933877276
1.6824167840124857,11.51374114267484,-0.09979892350948205,0.9954850556598177
1.5791717059358674,11.298360087719907,-0.14096804504698568,0.9988022574901895
1.166599976639246,11.448308886337882,-0.03869013148897693,0.9982715487800328
1.3004816174101812,11.669479800816815,-0.5533056460546177,0.998117278228847
2.996235107005972,12.83787955169984,0.2503846689878557,0.9985428792537572
2.9700745743868042,11.922017419336893,-0.96625312758162,0.9979570513132754
3.756586603923737,11.34720091734727,-0.892466561764806,0.9967839680999373
4.47075827096835,11.731375397504632,-0.8927146066999789,0.9964780712892484
4.598683572765377,11.039138944793182,1.6840243519944096,0.9977441986690648
4.739523191737235,11.179509029232808,0.9310648933939838,0.9987771864247011
4.763625466993074,11.32120385372135,0.7517829970873997,0.998748074437812
3.7051119404458004,11.067930576900302,-2.052453564771305,0.9985638867330917
3.518454073170592,11.007086636751142,-1.6987588839059207,0.9986930301054429
1.8325191831364487,11.43162946139229,-0.4635810773790823,0.9959771175821123
1.2676792735470488,11.195475204863463,0.6791776444857582,0.9973256367662279
1.8511067658294407,11.473928295426242,1.012553288920273,0.996752827008369
0.9647519656852649,11.421529280058527,-1.801549769092471,0.9988458548808778
1.5336794180060918,11.397657500350007,0.13290384954547108,0.9979307006239545
1.460599603102507,11.340179851310905,0.18334709477144528,0.9974813315291512
1.1874666914715126,11.478351998280152,-0.3157313106293884,0.9954649581223084
2.4242050024779744,11.576710118829698,-1.104533766774022,0.9993867037567207
1.1200098289104374,11.464061888318032,0.5170217836304403,0.9985429705535511
2.1232876319204896,11.317191358377709,-0.061256565344400826,0.9985671121849143
1.2654849548473972,11.719958604383521,-0.08147673468367245,0.9995241758005617
1.5832459581172174,11.569626943158749,0.024356815142365207,0.9998908633088669
0.9796274577641771,11.648586160137274,-0.05397902854930692,0.9997075332502724
2.5987720542620085,11.773862879666613,0.024647666757157793,0.9997843600675101
2.9979079768854096,10.670455841703287,-0.23701355207729335,0.9863309789996103
2.484059688696163,10.55327650692694,0.06006838573502549,0.9898303245502355
0.9396124419064849,10.602294927079544,0.08834676753516746,0.999225505301976
2.9031124736711567,12.312618902441539,-0.05606634588128756,0.9990442424003082
2.9031124736711567,12.312618902441539,-0.05606634588128756,0.9990442424003082
1.859850219169839,11.793746896387525,-0.08009449497441068,0.9988870129010983
1.1393946372168249,10.899531010524587,-0.3110181751562422,0.9924107749281975
0.8753959416217384,11.237176733593333,-0.6029484876651736,0.9943568771126299
1.8623820741980412,11.530100828575758,-0.07520356589729005,0.9957222926924123
1.9821133595688438,11.484056259809009,-0.4125000766784055,0.9958790685959954
1.6820230771514397,11.424359919501253,0.023952425152540258,0.996668328371755
1.1239442809587303,11.770432745549037,-0.11100625957601551,0.9963031406637123
1.037130313512439,11.869647568157763,0.3048431790720443,0.9940518170710964
1.4994695934971516,11.768730730048897,-0.42529252280833063,0.9969752111575876
2.5767770810857353,11.184651684087669,0.11412999446363514,0.9989946417642411
2.180360148437103,11.047900816938917,-0.2754226784641425,0.9984631230953795
1.7016197673578126,11.009684169703338,-1.3376073297835802,0.9955710432110679
1.4270748180694008,11.198938452974435,0.893396214266005,0.9973715420828485
1.075957143343393,11.215973444590402,-0.7149430988941354,0.9993325381186887
1.5659241693292325,11.476158948478009,0.9537113220103492,0.9985692682655475
1.3362594058676895,11.295255511923246,-0.8068581006187934,0.9973150330001515
1.1391603598500712,11.46085698388271,-1.1839368354027542,0.9927212023656191
1.065003822727508,11.602998586895605,-2.259384824907503,0.995756405984233
2.1299686862695806,11.248587263736617,0.1373613025136038,0.9988558181534396
1.4466967561921402,10.792513864080693,-0.4604057553777565,0.9989862977887844
1.4837278636527529,11.948311966835838,0.36920090572118625,0.9956937567235611
1.9728786428509038,12.241555187749167,0.14027706274885432,0.9962821373147428
1.805166394285093,12.035649143433266,-0.026611939375655425,0.9970938351698874
1.7359466523188107,11.44160692656309,0.14001796783213294,0.9954070668215759
1.9256553085957742,11.806518704492898,-0.6908945898127996,0.9920834674832385
1.2500847579368755,11.340627121339566,0.15719360517444514,0.9942235029281962
3.671915001230374,11.882908479410577,0.927593483535631,0.9981518972427925
2.3612433781869675,11.75481918507341,1.1491423175972315,0.9982981569019234
3.1740995542325408,11.032003361480772,-2.507930780318027,0.9891869990766425
2.9238915184109024,11.014413395303553,-2.3117242076504603,0.9905696573707354
4.821733576573973,11.863298184299637,-1.1902040307033772,0.9993402983497711
4.751294081046,11.336786064572955,1.3222345885426847,0.998226169723247
4.210980200415777,11.342595793415896,0.36384052629750485,0.999069627878603
4.177098475023781,11.327857968475854,-0.3271137906227928,0.999293344047854
4.206953257359181,11.270324736581099,-0.8894833571084533,0.9990061625818505
1.5916408702014455,11.53954107640832,0.11905835456601466,0.9993585491396342
1.7630091407482265,11.57755454879717,-0.1119734849341043,0.9915306462050305
1.655407441138369,11.753775644816127,0.03634806039791272,0.9969525704286045
2.0808270350796527,11.177119295006232,-0.08026805510949941,0.9996113697455786
2.4173291960890357,11.268956942166605,-0.9212151405312881,0.9997358695987862
2.496170578896543,11.331243878031296,-0.0017215581590228624,0.9994764204874318
2.000797406584277,11.252417041678363,-0.2245335027300115,0.9992088795993787
1.5502927544624345,11.304715002372406,0.4027677746112275,0.9962513132118012
1.9860036455203731,11.29951585804421,0.595246388000966,0.9974314550110542
1.190448883926824,11.589900286678816,0.5721965310086574,0.9956028657070297
1.6156035753189286,12.094386454748998,0.35854909032643434,0.9980019110103814
1.859665125941852,11.161290574494364,0.32316275123634597,0.9977292098585264
1.344314980547853,11.463890426116642,-0.1569238884642914,0.9967668680101205
1.4345348871469064,11.355255598360866,0.014881270038351602,0.9999010742488464
1.266045992900546,11.085755018701441,0.011716136411468625,0.9997069037553441
1.5935480865753733,11.633358768261214,-0.04166706953478183,0.9968435262449092
1.6231988654062504,11.917951172791188,-0.10520885446695871,0.9918322861546783
1.9892054750954415,11.217070725917143,-0.002478312046335418,0.9989575277813934
2.1676012885365163,11.273860521000271,-0.6840684890143862,0.998568885059808
2.15427137620347,11.08766705569396,-0.31354804789787494,0.9986578945601834
2.381481899315993,10.990759465932857,-0.07398363055485646,0.9979496068924609
1.3434066171430668,10.604115632123275,0.004356384907850952,0.9958296452211561
1.3604457864128598,10.559322803130431,0.6156360828197691,0.9968728333141593
2.7432348660110115,11.376813127356225,0.20756904633137552,0.9983726787160243
2.175401499390972,11.572075019241186,-0.046832664964615134,0.9989898483363742
2.32585854448346,10.832374034592966,-0.0784436684290597,0.9983076217879475
1.9790466501984565,11.672615639662876,0.079545130591125,0.9992014084316494
1.95723057774406,11.440119695900858,-0.4030490143297918,0.9874317258964781
1.7939998632511918,12.012956950118355,0.2865882390204959,0.9984856240718973
1.5826813847577546,11.370537141553172,0.11982561801928782,0.9906991378416333
1.5826813847577546,11.370537141553172,0.11982561801928782,0.9906991378416333
1.088474338349161,11.400413526656981,-0.368719428265905,0.9956409407746594
1.6536376229201346,11.571735061022155,0.5530293558971096,0.9992266186036781
1.663544922885335,10.965686630303837,-0.7123322391887719,0.9998766715012234
1.6762793958419044,11.4011754560983,-0.24572726016227264,0.9965334401241106
1.490075945741221,11.007459027456933,0.18998260456208982,0.9954885947038619
1.0996114197452866,11.064680693410756,-0.4182645442610884,0.9937574474513787
1.4682118367606383,11.466269788645274,-0.38828243014355124,0.9980692717743199
0.7870167177696403,11.140939308504532,-0.1472644471599196,0.9961646968684641
2.2189680355100863,12.125639359235901,0.4357839342194403,0.9961226235398992
1.3945254277699162,11.805707650213694,0.3463217785678303,0.996212154213296
1.3731076915851974,11.872307815190567,0.03885261729462641,0.9963392045287794
0.8042421763770154,11.501259901378814,-0.25654416944068004,0.9970568626385149
2.977646145616343,11.812983603271736,0.25904171858208613,0.9970070137457684
2.897703520193961,11.617555972671344,0.016513826016453237,0.9958722274477687
2.897126127959679,11.456621101819202,0.4927360328472261,0.9969966303583916
3.282314176756957,11.227955115669435,0.5786690711600357,0.9985613241533761
3.076816141196189,11.255117677469563,0.1821919822624949,0.998330922759712
3.4627255017896723,11.153062177331503,-0.0815310899281485,0.9988050505012273
2.4280008063856395,10.826627661380448,0.2642990326957566,0.9989378884081822
2.19290669469607,10.924971496791894,0.35238038221905654,0.9987282886639733
1.1057019960865906,11.241287651497839,0.029637931265607875,0.9985473454045362
1.1019171286781142,11.341569177885152,-0.46868590850842295,0.9986010403189827
1.2046035638872392,11.61931890088297,-0.06047849840388153,0.9988707519537318
1.2467982841305403,11.702902825873004,0.09767622976296053,0.9988164282145049
2.8923648524387104,11.17871669539308,0.6282844552531905,0.9933015904786473
4.021149338420033,11.709663573743608,0.18597206641061348,0.9995668845266721
2.637588166653173,11.312771252309393,0.23293969515910717,0.9993385107629716
1.5739604080769156,11.317660870403174,0.20118552881089968,0.9992322373784642
0.7564624702636319,11.10035174146167,-0.13285806613290418,0.9981478767946652
0.7564624702636319,11.10035174146167,-0.13285806613290418,0.9981478767946652
0.7564624702636319,11.10035174146167,-0.13285806613290418,0.9981478767946652
0.777524759933819,11.174816984027348,-0.17845954714075418,0.9978093073675854
1.010824000171005,11.29519897369089,-0.8938587180383379,0.9985777946727153
1.812591546629516,11.443805153494251,-0.09496697852409142,0.9976045935615436
2.406882693737763,11.373774168744008,-0.004032588892766142,0.9971040195697609
2.406882693737763,11.373774168744008,-0.004032588892766142,0.9971040195697609
2.3257500624242105,10.915226372855006,0.19184766807933684,0.9992700321701319
2.7612194259723193,10.813105909868211,-0.2479861855221941,0.9996396859196839
1.427276785391075,11.932659442303354,-0.18237061988966374,0.9959281944543816
2.6697639131513236,10.948491609837124,-0.3457429273520738,0.999779897894215
0.8626760047752745,11.814504845009727,-0.6648509915951415,0.9999112508311411
0.8363569312007346,11.954340063386649,-0.19493114054489524,0.9998867081782455
1.3297794603229234,11.327867423793064,-0.16480079465408437,0.9998116863814265
1.3297794603229234,11.327867423793064,-0.16480079465408437,0.9998116863814265
1.5684611078753454,11.677957627813536,-0.12061665498536556,0.9999489126745623
1.339471813740641,11.174308248813684,0.2728046927989922,0.9954870344544704
1.801177036854359,11.288152026897336,0.6459972433732446,0.9926418011519711
1.5780535272366278,11.499518701773418,0.9697723136176997,0.9923161036916276
2.1269075438656464,10.975056700528157,-2.533697695828245,0.9951854205963894
2.6281566244120036,11.133662446235597,-2.0539080530261415,0.9943496381749354
0.6332492545028227,10.693667834292825,-1.3011128757151873,0.9959669301781932
2.4665237224914756,10.973483241468363,0.2194288768295749,0.9969796496418032
2.107209944367021,11.085577634228244,-0.4169037688807258,0.9982024094390295
2.121371623528941,11.10175596106945,-0.011205649901956605,0.9978323807825197
1.7283064069673704,11.342166372836921,0.11069786494208955,0.9992519313751231
1.7283064069673704,11.342166372836921,0.11069786494208955,0.9992519313751231
2.853267006015943,11.500839604104794,-0.12070387995566279,0.9984096484283924
2.5116789001017397,11.298839231900516,0.8927219172065186,0.9989962111085936
0.8739278250353736,10.880259289588647,-2.127652768658354,0.9998164331297116
1.2067665298799248,11.261563589795635,-0.1067488805458936,0.9999418408358562
1.3283045514567176,11.71309871398018,-0.7107441858038968,0.9999537808891185
2.0228964368133915,11.593435233180028,-0.5569077024540583,0.9999839989830887
2.2183461717994946,11.056191218221498,0.2332768037295594,0.9999996183242051
2.087195530374744,11.186351209035582,-0.46374361960886645,0.9999994301653693
1.9221733782154613,11.181340723929477,-0.15249202277191642,0.9999988144179075
1.845840348919893,11.373772680281022,0.03115926143118486,0.999997234511608
1.0926359944158919,10.930654984591445,-0.20467099261848531,0.9998657153599225
2.6404277407900647,10.868378398468495,0.04450032490375477,0.9998029225032093
1.2504252658756392,11.182905534637447,-0.9792018628562182,0.9983899357257888
1.1911442517362163,11.048689910374016,-2.5311130368427897,0.9918344331100147
1.385782762337472,11.622136949503682,-2.3207438234271756,0.9972662590008596
1.7699424374004877,10.834585549574706,-2.969647417890478,0.9967719852619233
0.5469690914419972,11.506638045638411,-2.059505942093452,0.9912415572026176
4.031384092530147,11.378182214761733,0.6893704063156321,0.9996871882722494
3.452811316757962,11.888696098559524,-0.28907186547947816,0.9990373445795386
2.0278199024972756,11.98766511300321,-0.6765637198175618,0.9995622549155914
1.4705919406228258,11.766462444210049,-0.14153668004346542,0.9792839488570982
1.575732301955919,11.899783393075136,0.2079396799040083,0.9938997080576297
1.9015122668182358,11.589699127892105,0.3229877809721522,0.993916302143368
2.1171742854983124,11.374163119046177,-0.12222225405420062,0.9944418501959609
0.9671140172546538,11.701446556474263,-0.6730565498062226,0.9926118440368804
1.5836490700346126,11.097469892289212,0.2810076079915689,0.9989304520076315
2.4113154959797893,11.044474958580174,0.4127712141789637,0.9996682252013432
2.3961846715887325,11.07338060577306,0.45233138558240427,0.9996696438593319
2.90273701983081,11.664810693589292,1.6362270843666842,0.996213431302914
3.103175595376705,11.644440816125112,-1.3130778411698714,0.9956954352335051
3.0917170323787815,11.744227261545038,-2.333116498393249,0.9865878927907056
2.6540214220923453,11.393501448620551,1.2828440850912877,0.9977737164810878
3.0418665225491286,11.830234514796334,1.1458482545773236,0.9940617046659183
3.200859266015561,11.937161012752313,1.4849141663524748,0.9969948309196837
2.7948524142078006,11.971249408046722,1.5573522775886879,0.9969157415850854
0.753551377655925,10.836106956007985,-2.832948154629392,0.9973269609164096
1.636849980288824,11.536398231321844,-1.5249800884552585,0.9986346674518447
0.7063288474462146,11.461623031706921,-1.753828514629415,0.9993799387998163
3.3819068153263525,11.9505863638926,1.3572758716298807,0.9916008274360967
3.9570155036582566,11.827495565053901,0.3051558649728534,0.9998067761938445
2.7792372980180375,10.880937423408938,-1.0699313678301507,0.992998274962126
2.757043117066058,11.049963046531555,-1.4089311442998422,0.993323791271793
0.9587559266421363,11.721023287033718,-2.4031894984338393,0.9989714773266023
1.583541713972579,11.053722277930799,-0.5236191696916563,0.9941195440781501
1.3424902538286145,11.46777600599087,0.45257561867764906,0.9979231056287861
2.8215843410021213,11.764075340863233,-0.053986012483651535,0.9990108428614755
2.444831480617449,12.714126377078543,-1.2787163685400316,0.9924724461953762
2.5642322128657016,12.007807004389065,-0.2581870557827024,0.9969028193711259
1.4209729685619477,11.595067776632849,-0.21187198893781556,0.9960587633213829
1.0662453497058566,11.4731310083259,-0.5854759341263751,0.9959079439660882
1.0067727863452218,11.231563847451987,-0.5603669189676737,0.9930114933986934
0.8889407709270551,11.180199250149473,-0.6167842015776941,0.9963451502206974
2.2807810096654095,11.505241097659546,-0.572158932047909,0.9972584380823772
2.6605249357019147,11.535616153317498,0.37722481278326825,0.9962662292418726
2.7846493779421673,11.471148597351915,0.010591924106272188,0.9963307674700426
2.1124965655407237,11.045379787252038,0.4624037995939645,0.9959137713992966
1.3966998679486429,11.831384656333332,-0.2653337478397333,0.9985611830169657
2.2199512232345313,11.655288388943092,0.14398071903470466,0.9988832413879086
3.1347108572063003,11.063467207364795,-0.0282757080316145,0.9886347255282836
0.7934883245036033,11.494310328158415,-0.059140873597176125,0.9991811272542425
0.6677292545848217,11.497598193015634,-0.33183096384853883,0.998758292167533
2.8098677866495776,11.9322758963024,0.4245080986980483,0.9976305945864444
