c,σ
17.247028322713625,0.993163484659021
17.28947161541234,0.9925999210285271
17.646294145586932,0.9954423600287287
17.956031667657232,0.9978713374887712
17.305499820631194,0.9293410296762261
17.514038027821996,0.9324223342802217
17.594916672860307,0.9300135445823488
17.54882185123993,0.9856595404787954
17.962669466998005,0.9738613923222738
17.7317658224024,0.9836749088314324
17.63801416931774,0.9869499377848578
17.460612241367887,0.9863876243506081
17.58592234516161,0.9716212770978938
17.575326682735493,0.9428696198934172
16.82463591492033,0.995552709164975
16.862449872265888,0.9420959193138538
16.72078002166317,0.9661206221499605
16.72078002166317,0.9661206221499605
17.688357197254835,0.9936162349848399
17.71435296363448,0.9796571460182222
17.976689450574657,0.9932072035821577
17.41776423689149,0.9798722111678826
17.810620627293428,0.9967620328235095
17.39828823993813,0.9915172740653633
17.59090485483951,0.9875111684187443
17.69504581679395,0.9976782201972896
17.562534062678797,0.9991404907994945
17.661038773097765,0.9783394477079185
17.442495406936846,0.977818024762259
17.7072358543436,0.9792440874758691
17.9576670242014,0.9795352248028959
18.014391476376424,0.980954457851307
17.639616045407994,0.9807285632674204
17.639616045407994,0.9807285632674204
16.94702505219122,0.9679008858644157
17.04369205562483,0.9610045202379324
17.388734570127124,0.9842084857231185
17.315712549587474,0.9769031407534179
17.430028534476314,0.9841061140480811
17.381359989495465,0.9780799172867486
16.794563168700996,0.9932152781447924
17.425622446548974,0.9170015398234115
17.94240711552557,0.9931028584754544
17.708218397049027,0.9552992133763184
17.708218397049027,0.9552992133763184
17.117842382892796,0.9861659125029784
17.927211511995218,0.9814172452337973
17.1876835108465,0.9952949763829181
16.829440236023835,0.9638470712936972
16.99526477783476,0.9731134466156743
17.13869534735593,0.9794707389106008
17.12099484353345,0.9863424965593421
17.129731623433635,0.9795701337054302
17.615503418666076,0.9806973890682132
17.875099580981285,0.9798283532203169
18.055591025405107,0.9898380429310599
17.944170617247458,0.9897778548145393
17.688258421213483,0.9123702579006404
18.22127343520363,0.9162195880947374
18.22127343520363,0.9162195880947374
17.79141958290651,0.9975774152265361
18.20226996976346,0.9932699165285516
18.16908740374712,0.9918250481551394
17.025141544623565,0.9804631358756222
17.77495718838496,0.98731554285389
17.53440736109674,0.9449088680042421
17.48295528191879,0.9924331890000067
17.563586253126413,0.959673955146481
17.284461147323633,0.9884989605227819
17.76512732778856,0.9532376123101086
17.621486078948177,0.9280659294460787
17.396873696500773,0.9911160628728642
17.555584011059267,0.9957581949836121
17.505461489108168,0.9534328065132921
17.505461489108168,0.9534328065132921
16.958911297960253,0.9872375900215199
16.911830294219776,0.9890043047109317
18.42531236840014,0.987402583830665
18.611772983589546,0.9922738033474184
18.761819925947798,0.9918913616566813
16.92026341122119,0.989090247415802
17.44203140676726,0.9462962686099978
17.7707905190698,0.9891413942889504
17.48455634849056,0.9641606958490312
17.654300489799603,0.9811843251302813
17.654300489799603,0.9811843251302813
16.97443370971599,0.975790215533105
17.01215284367004,0.9620943021259589
18.62253641480567,0.9960022838662135
17.85419132790761,0.9825681522352223
17.89320274394892,0.9694064687252643
17.727583432343234,0.9970954381487528
17.752768508562877,0.9914068572423905
17.978984006710192,0.9494740115201665
17.978984006710192,0.9494740115201665
17.631814435597693,0.9939606930873585
17.72979697371976,0.984041958481757
17.29013481305157,0.9646713836229733
17.373647725588896,0.9919401269449425
17.48365119018927,0.9817875710826246
17.853436220435707,0.985523534721193
17.74448994969471,0.961023923142077
17.74448994969471,0.961023923142077
17.74448994969471,0.961023923142077
17.538559394213806,0.9774664125655945
17.62376559950834,0.9189001438643227
17.62376559950834,0.9189001438643227
17.375877728703653,0.9992871652396529
18.27058339559521,0.9996588857615756
17.939460230463514,0.9864326345819665
17.885242308016323,0.966197358883839
17.979507915799076,0.9894319231839366
17.851044310295944,0.9857280083612148
17.716256239186045,0.9752589621004318
18.14051679263895,0.9816422705118992
17.99901331222378,0.9967607924392572
17.98610428398922,0.9823797208539448
17.45288114309988,0.9641005008866435
17.506916152727307,0.9729738281181288
17.738542832660503,0.9751439924095061
18.39677427436689,0.9780598654643794
18.043397862059884,0.9792913852145911
16.953654814516245,0.9714370974999447
17.814272881812713,0.9946382352884156
17.332194415016204,0.9675902295029953
17.332194415016204,0.9675902295029953
17.787565155424186,0.9803567142548214
17.761211960396736,0.9810457930687084
17.533951919978644,0.9653118904430807
17.533951919978644,0.9653118904430807
17.255110214663,0.9877481480381035
17.349915041839463,0.9960995601765105
17.457058019638634,0.9230162699205127
17.20657119772637,0.9511004165003839
17.608840511149563,0.997431497888431
17.35500297129727,0.9824430198890136
17.510183254313386,0.992542491224563
17.14545627775192,0.9958343493949595
17.563545469332052,0.9936101144072804
18.126778453786464,0.9956093904037666
17.514366970617647,0.9769165258356677
17.68536367164911,0.9751216748254019
18.28319657247515,0.9773229264208737
16.817997088445306,0.9974509343373833
17.42503080378804,0.9664766364534165
18.035162270809018,0.9975709353851767
17.595146206490917,0.9925521224953944
17.493458987781505,0.9795994124491872
17.672163295038153,0.9899980592987165
17.612570054007932,0.9981348597369234
17.665338639729367,0.9969503986429025
18.142500813311283,0.9868551545975225
17.458281054354337,0.9920606163654068
16.770306837705697,0.9917722026133616
16.412267466982517,0.9719054150128759
17.637968406339557,0.9717198971859003
17.086888220564557,0.9769905498895824
17.01716973453429,0.9799999345980236
17.849292791498403,0.9886872005946494
17.669659704236206,0.9960374528540858
17.38457659900702,0.9896400930581214
17.44320916949294,0.9915276204555588
17.46957213887313,0.9884300714094806
16.841019811683953,0.9743285928985921
18.045248839953256,0.9937006875422759
18.010577112154582,0.9708479999215333
18.08306393000778,0.9921390967927262
17.93981688304695,0.8730638863075892
18.106211831190727,0.9227612306220636
17.91841313245765,0.995442411057862
17.883610436751212,0.9784676925961591
17.589303334914863,0.9920321777242884
18.03566827952602,0.9584476452601438
17.088392217257912,0.9694495431872077
17.190765810747695,0.9948969694351416
17.78887654986111,0.9953234679379185
17.699309021027116,0.993838248461176
17.229143912839017,0.9901683548272281
18.017629555048362,0.940288168532096
18.189466537918413,0.9395636087096132
17.893058937751064,0.9903911935790575
17.46147531172894,0.99592687739997
17.429198060607042,0.9945368423395595
17.483751757379864,0.9929396382269974
17.59741433662206,0.9967169585689585
17.78002783450278,0.992500559962009
17.494382577801414,0.9560493294700596
17.540589318396297,0.9933042244078822
16.88700577513113,0.9664432703023664
18.519650596732312,0.978268814028474
18.623564714062752,0.9852755336825427
18.498684461735557,0.9782481182995453
18.6339737355782,0.986576762760453
17.914120832029674,0.9918750975947471
17.48696297617669,0.955675948745878
17.279584467355395,0.9812253974355175
16.947681617343342,0.9686164841785267
17.691565979042235,0.9963151173041207
17.984187333318115,0.9989165201908548
17.823587773222656,0.9987973889640575
17.441998988075774,0.9946111916838275
18.00481414213217,0.986801094869175
18.00730597936557,0.9866313418261489
17.84166267289188,0.9927718652352415
17.126166583520337,0.998205332536318
17.252604823356428,0.9971774076824599
17.786606067587357,0.9797529201990479
17.2141969640676,0.9889039107182616
17.643599604369978,0.9989933315710043
17.91418966199937,0.9772977510613133
17.644524716543625,0.9775539744332348
18.327935505645222,0.9913753884132489
17.21020561692168,0.9867433502801163
17.479133033145125,0.9836747207669965
18.03145784052876,0.9930134117508344
17.504355301527575,0.9915989031566692
17.699049458043074,0.9597603233942245
18.04639313215346,0.9886778250830007
17.95196488819467,0.9464322263905035
18.414182332144808,0.9598191953418632
17.99658577054333,0.9440832450044829
17.348962580767385,0.9647227047842056
17.47064980741459,0.9855285504998474
17.477595754844696,0.9854405541202877
17.411605028876007,0.9982659011067186
17.42851248075671,0.9973977576600009
17.050028264538373,0.9420119117540109
17.17132718279227,0.9586331525200684
17.07418824844178,0.9554934539146052
17.329455027168606,0.9918465601482419
17.21500339548982,0.9613145404551235
17.14216453114977,0.9983390911038966
17.632987971337155,0.988612082393216
17.999427079677996,0.9888474367110454
18.079917807043945,0.9893813626668022
17.36231308197223,0.9744803708351315
17.29552505678531,0.9209809586166635
17.855133054922753,0.9942056651882484
18.036853969406376,0.9889776410711157
17.86847191657897,0.9715896084380772
17.86847191657897,0.9715896084380772
17.86847191657897,0.9715896084380772
17.86847191657897,0.9715896084380772
17.343436259562477,0.9719083165372647
17.601842988422565,0.8792835939152609
17.872654150541717,0.982524197562714
18.080819367578393,0.9886344850340433
17.564471424449316,0.9761109073524088
17.950197033503652,0.9665534237441737
17.286320072139628,0.9892072411218609
17.91576594126741,0.9924128704374751
17.039873045472753,0.9729651400914893
17.15314250387626,0.9711596050000902
17.15314250387626,0.9711596050000902
17.109876167490246,0.9697643215170854
17.58471482273322,0.9803213490590257
17.520510659440273,0.9202000950480315
17.635099081702837,0.9900766386238185
17.516876500758936,0.9356507899199903
17.81915093273259,0.9609619782495041
17.858220283604815,0.9910565248930351
17.187155238709504,0.9542537855536245
17.18598775949018,0.988987962519974
17.48775514375158,0.9796924549648052
18.564387235820345,0.9803302107314908
17.278170484691632,0.9771708768373012
17.22914825091597,0.9751925883422494
17.297374528941766,0.9479895113071053
17.397751878840047,0.9892082389761818
17.741832148870493,0.9826067354399665
17.640748245446154,0.9852592292148539
17.913003541027315,0.9606287511955474
17.399993775209296,0.9903440626902622
17.39544942676889,0.9524660871769954
18.021112882036213,0.9965111450511327
17.203770595744874,0.9685671623638344
17.222289530407544,0.9747166567270504
17.061738923280316,0.9590592648896235
18.486807916161567,0.9909062048775361
18.562199362194022,0.9951947515281306
17.396554634789577,0.9944001093117683
17.97025012105916,0.9884768751195202
17.03210197672814,0.964139004219087
16.97577198996461,0.9924229843553205
17.667828680336044,0.9977066453105842
17.525973544790965,0.9996678429960896
17.59338106066192,0.9994620235365297
17.39650745955567,0.9986196384087441
17.86552445916113,0.999515229388906
17.377958467490764,0.9930240274411481
17.936750349855505,0.9981756713665998
17.482398907453504,0.9986019901119352
17.934337307038657,0.9974282939299054
18.60523826310558,0.9278072921518461
18.500361995228634,0.9832630151555625
18.58446100251609,0.9807061389763585
18.09371967629627,0.9725709722981305
18.09371967629627,0.9725709722981305
18.09371967629627,0.9725709722981305
17.384938503620248,0.9781127171813622
17.53555623135092,0.9810117831615506
17.558599282284263,0.9242342198460106
18.098990157129958,0.9625219354561156
17.41581297090487,0.9834286695631559
17.56636658691069,0.9926188490558494
18.05043885311079,0.9935078889416423
17.63421027207741,0.9422003708056018
17.879937763705293,0.9867530367067054
16.795451981832258,0.9967185386991684
18.183738653010128,0.949578148159324
17.66254754557735,0.9933292093590902
17.800435521198573,0.9417269363556228
17.654425818274007,0.9929813778796306
16.942382953057145,0.9974255083072382
17.601196447997207,0.9973858799161743
17.739805346432753,0.9924394768119443
18.086324694657712,0.9986330100699423
17.272089455104474,0.9688772497339198
17.866118824084467,0.9386163094147695
17.866118824084467,0.9386163094147695
17.725619912267263,0.9943060718763115
17.82790543557658,0.9862168944528139
17.552891934687853,0.959363597147497
17.449044701911774,0.9900728935089582
17.355742090786595,0.9917113484164024
17.358388533074258,0.9310038175249694
17.358388533074258,0.9310038175249694
18.02091899363333,0.99675759239579
17.886332823812438,0.980314468004854
17.919213584732287,0.9251955354049847
17.573582561548143,0.9988316691587992
17.17797667669026,0.9987653380345709
17.66051747976549,0.9031626473736145
17.35529065707829,0.9941180040486443
17.319221152279166,0.9671682448045605
18.139091634736587,0.9895586803658059
17.706125748183055,0.9427674988649626
17.91570377586938,0.9740043820054064
17.623033011104873,0.9694912848865347
17.623033011104873,0.9694912848865347
18.271708121438156,0.979946162665867
17.919621115393266,0.980463913322233
17.958772526538354,0.9658705327670256
17.953976787749504,0.9945520544855624
17.86527388788085,0.9619067259060389
18.174502750321675,0.9845323202905021
17.172528513773216,0.9946327980770734
17.67824675977693,0.9966501033429404
17.527815130681486,0.9982736510296792
17.35088997985421,0.9993481161339246
17.53357369290261,0.9998781183483866
17.711241576173474,0.9301662518001632
17.145094895677754,0.999879726037174
17.257629824085743,0.9987889366095113
17.18345172561623,0.9991043017431736
16.917514866264575,0.9983450618614049
18.04449138408464,0.9540608523434624
18.225451730699795,0.9872127782227831
17.68773349473241,0.9529349682857116
17.705856890872393,0.9922165760187127
17.759508070043548,0.99400832601533
17.435248598750647,0.9981621699589551
17.054304112530684,0.9898789089273216
17.921321280267254,0.9613115466314122
17.921321280267254,0.9613115466314122
18.072229342010143,0.9797680086508138
17.914764667881663,0.9722488523902947
17.450439889454355,0.994232203209076
17.839488201345763,0.9439245323330858
18.20539413239367,0.9908130720673103
17.251894739615064,0.9758398187509482
17.87682753680689,0.9809944461751136
17.87682753680689,0.9809944461751136
17.937545372020843,0.9923034135566647
17.294344731106328,0.970613118250492
17.322852523948708,0.9886076462111051
17.456070213755794,0.9928725726750516
17.848614224392097,0.9508066409352985
17.848614224392097,0.9508066409352985
17.62811486198917,0.9918679089578506
17.597610420717633,0.9931026343170117
17.483347559029138,0.9934769390003636
17.22779153033103,0.9741287401855724
17.056368847213275,0.9600640968819159
17.238745441301226,0.9883814401499381
18.048226972541475,0.9691020421601442
17.986034440285934,0.9177981183035995
17.9221915413157,0.9927917905908996
17.44023765388105,0.9496992509021062
17.752350244178658,0.9913800280329548
17.800731312325507,0.9915521187466526
17.96223628832021,0.9927773074920719
17.085231874272704,0.9958381952380754
17.697120889804527,0.9199978731251707
17.021159723495746,0.996611693590479
17.55496519900768,0.9997620110328735
17.301135814536245,0.998420583832466
17.422616377695416,0.9988122346638579
17.913498351511677,0.9773570924564609
17.52857703875482,0.938115029407623
16.584179787093504,0.9740128773989196
17.479827875267283,0.9500924523578615
17.88670020738831,0.9944152173541762
17.897774277244938,0.9930772795965352
17.80604507598383,0.9829444060982961
17.922149396471134,0.9616455622815305
17.61079551061802,0.9922445900441098
18.126995023386012,0.9570316220212349
17.424833790345396,0.9902953754414562
17.550614659692634,0.9984448333978732
17.801570811491896,0.9953858486853336
17.815643095730618,0.9749374715844181
17.771486446795137,0.9821997407408092
17.275534634671978,0.9924120831284057
17.275534634671978,0.9924120831284057
17.732929077102067,0.9658892577594719
17.692035657659734,0.9680239492844193
17.55683645220641,0.9835692834371622
17.317191794569748,0.9892036868813903
18.062671062069185,0.9763774375668541
17.40663571799096,0.9826296471985172
17.818411084579107,0.9864923270191827
17.142989104220018,0.9551415610118735
17.291520331694016,0.98804188695752
17.725379415875818,0.988209373963086
17.725379415875818,0.988209373963086
17.52571049970906,0.9676344745856539
17.426012813554667,0.996761603899593
17.98354175663754,0.9510346748378651
17.30681149885041,0.9910230989921268
17.295902034629876,0.9795288769507297
17.295902034629876,0.9795288769507297
17.295902034629876,0.9795288769507297
18.15057885627885,0.9691014582831046
18.11939655431904,0.9602159443910488
17.67107482280702,0.985332889054301
17.48972218621338,0.9400862324757941
17.7412140737828,0.9853896233279515
17.67796588424098,0.9789995733890658
16.96576104015828,0.9379924433048025
17.780992983454016,0.9250699285094223
17.643487129639695,0.9102410063873644
17.749746566939155,0.9981352509250438
18.113405745208198,0.9990314342170231
17.642765582821845,0.9905168723660919
17.68213583464338,0.9901862455315509
17.586958293235217,0.9722764364763181
17.68786648778255,0.9798267387490682
17.568961797389886,0.9402336637865756
17.568961797389886,0.9402336637865756
17.623559521660543,0.9919118282749851
17.34519226694302,0.9704434765487594
17.730870632671632,0.9915395062780776
17.765881342875353,0.9981693546221131
17.692608689846058,0.9963806128861897
17.32971873669479,0.9783404175506473
17.32971873669479,0.9783404175506473
17.506008477002762,0.9047157795004225
17.648499222535655,0.9901126521033132
17.83799947142739,0.9751910542101491
17.565093160753513,0.9258505591211867
17.63246148822829,0.9545842295754043
17.649113406418444,0.9663837691816611
17.617976502189613,0.9703089511043527
17.617976502189613,0.9703089511043527
17.843194663785376,0.9643873086812995
17.481937259559178,0.9977652878995594
18.01153546026808,0.9901870979493563
17.39367314163749,0.9452252651900371
17.39367314163749,0.9452252651900371
18.004279610662678,0.9962795614435933
17.566367743639105,0.993298758139091
18.074058467463775,0.9918836342897861
17.566729755817004,0.9411635180945724
17.655392030087917,0.9955318291590436
17.3610149280506,0.9450552462097831
17.318419254585237,0.9630952876165251
17.45098682250055,0.9721262979265459
17.77625658718147,0.9857168132427874
17.568747433319047,0.9924129762882132
17.92614461544996,0.9886208241594847
17.92614461544996,0.9886208241594847
17.336468753826573,0.9718914194645909
18.026675339251817,0.9881814810676031
17.346924568076723,0.9475186660850416
17.333739148555154,0.9938743022123463
17.974870418239593,0.9579182991874204
17.974870418239593,0.9579182991874204
17.839957277866638,0.9850353126433848
17.930356994472962,0.9845477259979543
17.866210621425306,0.9267617081964238
17.881791670175744,0.9982811035545345
17.515162975254583,0.9071591263616668
17.592303832038876,0.9847036727931319
17.537584238533192,0.9588581029520244
17.4268518110886,0.9615381786870327
17.4268518110886,0.9615381786870327
18.20336045188969,0.9903058871980579
17.594565957060347,0.9902449337712603
17.83198848246996,0.9637888537978065
17.83198848246996,0.9637888537978065
17.667610531843618,0.9896138300332114
17.61471395786793,0.9484642631798232
17.998723366995222,0.9940011073632693
17.702682908923503,0.9191530509800169
17.449132801195724,0.9928720226265885
17.522330188109894,0.9767528817497543
17.618556397967517,0.9164635268297614
17.028970767208644,0.9940971281761461
17.077823043806333,0.9820945768402465
17.143074333087768,0.9649877090845534
17.589061422167333,0.9965430416435103
18.204944896421278,0.9758301002347911
17.23928866945746,0.9747866765514086
17.012366916662142,0.9533682543794492
17.012366916662142,0.9533682543794492
16.915006196345246,0.9681508062756581
17.105566634415254,0.9641462930040605
17.105566634415254,0.9641462930040605
17.303833475313887,0.9957961249059661
17.708705024792405,0.9398382538274992
16.69120461183636,0.9917613378532543
16.534977793289524,0.9930192274329467
16.887295225934658,0.9931260937774988
17.728890615394928,0.9811326065515997
17.571882465908416,0.9756763635317857
16.649222586541832,0.9801026612188484
17.349048081757427,0.9926911938989023
17.64025489006328,0.9888969630907798
17.545697444432868,0.9611163895186772
17.079874121955598,0.9874417473728416
17.670319380901063,0.9557774902411296
18.323033613966377,0.9976617621084054
17.588001100476244,0.9830013759688646
17.252008282385823,0.9961637400544257
17.543874061980322,0.9980372873566326
18.179516010023768,0.9485773442473887
17.712356363885558,0.99287548650529
18.120269102680222,0.8747879381273388
18.120269102680222,0.8747879381273388
17.6442682436204,0.987394060673192
17.602556521124523,0.9229461947189129
17.306014217585318,0.9675802548262857
17.5311619866898,0.9817107254930407
17.946662587294945,0.9961909825108941
17.17321166181126,0.9195665600295201
16.871253982952954,0.9786622842446393
17.88320404409171,0.9811323354928191
17.56379157589523,0.9857832161275922
17.752530813782904,0.9905275597304141
17.819259136178832,0.991136239784818
17.587226746301443,0.9804055688999765
17.587226746301443,0.9804055688999765
18.202133661050105,0.9938738141934818
17.50267243839118,0.9407794445931313
17.690396039761684,0.9915612232326665
17.874669419528985,0.9525459724501467
17.152955127092923,0.9978618573566159
18.142667174858104,0.9981846900156399
17.147232412021044,0.9683341418078201
16.805322732130797,0.9495231468447325
17.097682726213637,0.9852808866710834
17.492914628376173,0.9614020565658861
17.5340316950502,0.9898076773264611
18.200653502123078,0.9925189204152897
17.45400406810133,0.9986207915758518
17.581307832019267,0.8905334315178843
17.73721109721757,0.9868898340017396
16.97766457775136,0.9760500187267409
17.85121489846271,0.9752098965275211
17.370345073231555,0.9795629562978733
17.748560630508443,0.9729826854443797
17.817559847852955,0.982034228318117
17.817559847852955,0.982034228318117
17.296169557606042,0.9751891257226432
17.779648441960724,0.9749537415792126
17.412192261713834,0.9679975249635433
17.412192261713834,0.9679975249635433
17.67500029844081,0.980159976960167
17.455372340453952,0.99246888207497
17.459344985531803,0.9952711175593496
17.74590509941899,0.9937943362179251
17.74590509941899,0.9937943362179251
18.02205489787497,0.9954517639091421
17.33960799918233,0.9242083026391463
17.72745946017747,0.9924187530234535
17.95036842255038,0.998852914778263
17.306145296893334,0.9865732904226853
17.17658952768319,0.9862623390146626
17.019191117098618,0.9865047122999934
17.019191117098618,0.9865047122999934
17.16475183683685,0.9843682129008674
17.261685369656124,0.9851670805279839
17.7701560993306,0.9786052010127015
17.750203478364906,0.9496707350934049
17.906693059151962,0.9953765496855645
17.70350125574629,0.9943873906433776
17.788529857692073,0.961342427076897
17.75267177914248,0.9816980372813627
17.37988508115286,0.9716319724014651
17.322386495851234,0.9669504870090478
17.316231944236467,0.9928483454809212
17.238118203568582,0.9953005126714398
17.395423316814714,0.975897441467788
17.395423316814714,0.975897441467788
17.3603511700797,0.9524805332428877
18.169844018214423,0.9870397499036675
17.111850303368595,0.9621056971338093
17.249907667576554,0.9720587522392921
18.45315765542825,0.9917559572348893
18.69798013352546,0.9927503078507636
17.70898905258686,0.9756163567495707
17.926369085259335,0.9980576878054457
17.610883356324916,0.997102342356577
17.20252370899295,0.9823458151630626
17.04718399172219,0.9758454910895432
17.05714430064346,0.9294049044813228
17.370174976651136,0.955567546432718
17.370174976651136,0.955567546432718
17.370174976651136,0.955567546432718
17.752062536806115,0.9997842872072705
16.84230530190651,0.987128501429083
18.360676325110038,0.9682168412566472
18.360676325110038,0.9682168412566472
17.72213600096355,0.9827789559933003
17.82274823156798,0.9697499653551296
17.77986749920242,0.9793720191186758
17.190648613228213,0.9838265301934334
17.28270231021091,0.9342990340848535
17.576068676922034,0.991089205590266
17.555902006061768,0.9966641897168926
17.348981129641786,0.9986992550045612
17.407320438861483,0.9683968729047282
17.408072681947914,0.9938830802270848
17.77053951779037,0.934222184699138
17.678294403126223,0.9838945923494886
17.2783197293055,0.9958313892705015
17.705136534417235,0.9987364790801099
16.76299685947357,0.9992609713911133
16.765209609339216,0.9995217045977453
17.47985878020442,0.9998451447518267
17.758503791086557,0.9989297290627143
17.314974209961715,0.965080338013663
17.21483878008117,0.9658499264091753
18.21838487542521,0.9930563156409896
18.208779853150297,0.9944331236684033
18.666609793119637,0.9745319761011191
17.33600928501519,0.9986127618197043
17.190537027866192,0.9971563303939196
17.258982403553777,0.995396883047307
16.996278040693642,0.9968619703561288
17.2605027944656,0.9970920530374847
17.84599216958549,0.987309963982589
17.272269269708367,0.9692334040142436
17.21207744695788,0.9730413379370481
17.73772530824255,0.9775552916897057
17.95078238225343,0.9299403796321267
17.475718602960455,0.9958004526685214
17.820558428445032,0.9753389746267017
17.333926215045924,0.961025614111625
16.695576350902137,0.990376118811396
16.860466056901316,0.9959912452009471
18.31613653443713,0.9694387746577658
18.31613653443713,0.9694387746577658
17.367104249038835,0.9863530929726652
18.103622654276855,0.9892106333425492
17.680929365477304,0.9971923343095187
18.116049613716537,0.9417540574115838
17.720984727365593,0.9895607487705693
17.610328686968007,0.951889742267022
17.651854963726148,0.988746446367746
17.690031385743,0.9890780417566246
17.886871749699527,0.9851810798187818
16.872405612774756,0.9924069663221691
16.872405612774756,0.9924069663221691
18.510114178368354,0.9933871815620102
17.861142874366227,0.9832603229998712
17.171213655997807,0.982746595776614
18.122046622992034,0.9689592519496666
17.478652232164364,0.9820579277737393
17.569932062569986,0.9741553846045873
17.890463519599134,0.9807324130590174
18.400840474576626,0.9982401944335364
17.035793474758716,0.9581255940085418
18.305515641437967,0.9935735748476412
18.114925245761217,0.9508733701587229
17.638500071635303,0.9832152669581985
17.448020613418304,0.9658453744321711
17.60518186961904,0.9984690624167214
17.51961453487783,0.9550414190682096
17.656483384952743,0.9891893885644094
17.729331362270102,0.961995817100709
17.354676682896667,0.9872281736061597
17.63480563463295,0.987142486081273
17.871623162172334,0.9897393386649274
18.609497061353817,0.907589041670951
18.609497061353817,0.907589041670951
18.703847255893,0.9824746765677445
18.355763144753983,0.988916345653946
18.355763144753983,0.988916345653946
17.359422078179744,0.994224110141344
17.93764013254956,0.9812596164366466
17.40186416097897,0.9804592406468028
17.866725138676568,0.9556284928384482
17.866725138676568,0.9556284928384482
17.866725138676568,0.9556284928384482
17.508988327294773,0.9614322352498961
17.338539533773034,0.987862873316002
17.237243264455874,0.9809183160774082
17.306209157577083,0.9699526962038211
18.116056540794787,0.9938025456330725
18.048910146982333,0.9888618935643696
17.58333606533404,0.9553589383242184
17.375175082229312,0.9920262819520232
17.161661444438355,0.9645606030801075
16.64989277673395,0.9600901962979815
17.654283530410265,0.9052438785861457
17.698510849873262,0.9985787301364255
17.4777279609484,0.9918409730226321
17.48306758443698,0.9938928619038729
16.968884699652108,0.9251402384319661
16.731997205869515,0.9924150508384307
17.918551927912517,0.9902615867632281
17.35909145432318,0.9898907890966056
17.852933771634508,0.9832642832515028
17.94192626485646,0.9951378285465259
17.824558727511274,0.9619847991695892
17.452631618774085,0.9900180781769865
17.15809433372508,0.9475495223666276
17.70554423268463,0.9909864379184544
17.26804871547649,0.9849073988636109
17.82495456499688,0.976442446701266
17.45386934377039,0.9760774379363938
17.094389107159593,0.996212876199392
17.199870263965988,0.994678464050231
17.585423820728707,0.9445452333940638
17.585423820728707,0.9445452333940638
17.575988331151574,0.9726568897359912
17.37788475711671,0.950941845108497
17.704495642034665,0.9944027302560556
17.19078875186033,0.9967615872958263
18.37303988465023,0.9926156893946404
17.358975900964843,0.9221224737226767
17.28013163541331,0.9781271587867839
17.59444928797889,0.9966875700831151
17.704821501541783,0.9995607978569236
17.791775508931636,0.9149580164325838
18.241542413388682,0.9874763941387105
17.439982844335514,0.966866648339054
17.813308304896655,0.9891416922246147
17.668589332824112,0.9688268280797406
17.85270335531491,0.9713194302857586
17.179555631406135,0.9959494276329764
18.080905299852954,0.9810944648309637
17.70806191258587,0.9576239471855331
17.70806191258587,0.9576239471855331
17.70806191258587,0.9576239471855331
17.82647172905501,0.9916739039752449
17.76056352706291,0.9899351183964381
18.38225109625024,0.9784354957672814
17.590734800616584,0.9870104314755762
17.737352376062752,0.9922470434683245
17.046221530585715,0.9538237014135091
18.121886893237924,0.9874112065983149
17.49649064634054,0.9880614120672311
17.51754593023221,0.9613592791767365
17.51754593023221,0.9613592791767365
17.65813118776345,0.9906719088537753
17.15159754820172,0.9913972183169629
17.324012925280247,0.9722717263165813
17.324012925280247,0.9722717263165813
17.727534134007627,0.9861584539029417
17.570874899102378,0.9876220595687918
17.897510145213307,0.9498738293773953
17.046301329781944,0.9945401672114559
18.261532828729326,0.9987387080607208
18.403783040350614,0.9997008904991443
18.17608425947368,0.9997856525732617
17.77518208306615,0.9993143753295355
18.046467410705407,0.9976244498452586
17.394952873350746,0.9412766105085698
17.81455607455194,0.9540159241369012
17.75594674148329,0.993961147843151
17.205149964422894,0.9499060728897445
17.243329262648775,0.9653457883754109
17.614422319686053,0.9921991462046935
17.674285645480314,0.9871879440367614
17.79053481031628,0.9890027575276137
17.138923970068344,0.988028858426376
17.262695207592433,0.9881609256514802
18.118982213481566,0.9872097129643633
17.923667205907694,0.9866654445192307
17.923667205907694,0.9866654445192307
17.356660599011985,0.9840636545866556
17.644627003061345,0.9909217203393356
17.494391727677463,0.9818202165792609
17.51593324558107,0.9376573808569412
17.626192489596235,0.9978898481666594
17.73334416717413,0.9994736652267855
17.84807492612885,0.9606007073710837
17.637904111300344,0.9910920225776074
17.56303552506159,0.9945675667976598
17.911983955267843,0.9978717190711652
17.775991923877513,0.9878226351700194
17.775991923877513,0.9878226351700194
17.27464944625715,0.9947024319991531
17.64660845416295,0.9905604205938089
17.65421525259673,0.9931665810981266
17.496502704226955,0.976715788899397
17.765447718155464,0.9784236316187525
18.04020149414974,0.9262385018065978
18.320863405367877,0.9723674986745672
18.108755739750052,0.9793663218643717
17.251848866154862,0.9939041511878729
17.23704604962175,0.9034408074167953
17.551413996003088,0.9018148085164996
17.24223910914531,0.9834992521766469
17.998028038734162,0.9478312997734456
17.998028038734162,0.9478312997734456
17.098066498966084,0.9973417380184523
18.458141486411158,0.9112580379060883
17.27157674593848,0.9966710092883071
17.93833463517726,0.9651358013114398
17.555887501244236,0.9839787139767914
17.62951540742686,0.9625616036304359
17.711652554046488,0.9867046037448255
17.15249563420567,0.9891304626744652
17.73720683839972,0.9841572924279575
