a,b,c,σ
0.006316314907522269,-0.11694913056249945,4.744601502484419,0.9346532175741801
0.006326245349526971,-0.12179982224448693,4.697497874319205,0.8658500687636876
0.006326245349526971,-0.12179982224448693,4.697497874319205,0.8658500687636876
0.006326245349526971,-0.12179982224448693,4.697497874319205,0.8658500687636876
0.006326245349526971,-0.12179982224448693,4.697497874319205,0.8658500687636876
0.006326245349526971,-0.12179982224448693,4.697497874319205,0.8658500687636876
0.005851440499091254,-0.09674373402068959,4.7395075906394935,0.8655505264959122
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006339313353189269,-0.12323131263680231,5.029376089536004,0.8371969179094018
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006874301388243964,-0.15994776982284264,5.243725185336388,0.8686179838927013
0.006423532003363874,-0.1508105850473811,5.552327489514308,0.8630139508223391
0.006423532003363874,-0.1508105850473811,5.552327489514308,0.8630139508223391
0.006423532003363874,-0.1508105850473811,5.552327489514308,0.8630139508223391
0.006423532003363874,-0.1508105850473811,5.552327489514308,0.8630139508223391
0.007558537227371431,-0.17698389403420833,5.23082056685485,1.0367795331705167
0.007558537227371431,-0.17698389403420833,5.23082056685485,1.0367795331705167
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.006555701807037906,-0.13410683427883896,5.154431452751489,0.9951717761626884
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007223665897093667,-0.16125250932682533,4.922862263515414,0.932367223583151
0.007642061132564493,-0.16504936738606446,4.876210104591018,0.8843595445829977
0.007642061132564493,-0.16504936738606446,4.876210104591018,0.8843595445829977
0.007642061132564493,-0.16504936738606446,4.876210104591018,0.8843595445829977
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.007124448213867041,-0.1414548312730073,4.7432184455022455,0.865749598999799
0.006864481135021805,-0.13809776104431748,4.7262212478875565,0.7643729046849047
0.006864481135021805,-0.13809776104431748,4.7262212478875565,0.7643729046849047
0.006864481135021805,-0.13809776104431748,4.7262212478875565,0.7643729046849047
0.006864481135021805,-0.13809776104431748,4.7262212478875565,0.7643729046849047
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007800886444346844,-0.17107447910091444,4.752029434551765,0.7928016597512323
0.007150406946749399,-0.15053713044130745,5.063888523615235,0.8346109056505737
0.007150406946749399,-0.15053713044130745,5.063888523615235,0.8346109056505737
0.007150406946749399,-0.15053713044130745,5.063888523615235,0.8346109056505737
0.007150406946749399,-0.15053713044130745,5.063888523615235,0.8346109056505737
0.006912190224621639,-0.15409568297867615,5.083440950969547,0.8286049967199366
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.0070445454681333786,-0.15569455469527682,5.070520547452541,0.838362582729641
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.007310878572234003,-0.16505184703460252,5.114027103354344,0.7881327574761992
0.008258958901786073,-0.2093582786632684,5.2594972001971305,0.9418495795221854
0.008258958901786073,-0.2093582786632684,5.2594972001971305,0.9418495795221854
0.008258958901786073,-0.2093582786632684,5.2594972001971305,0.9418495795221854
0.008258958901786073,-0.2093582786632684,5.2594972001971305,0.9418495795221854
0.00918804344933477,-0.22707093499258768,5.052065308496719,0.8713482915763908
0.00918804344933477,-0.22707093499258768,5.052065308496719,0.8713482915763908
0.00918804344933477,-0.22707093499258768,5.052065308496719,0.8713482915763908
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.009369228467956958,-0.24235881238135093,4.993939768446299,0.8948812021069252
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.010367883789189847,-0.2577066470205267,5.1054316814004785,0.9258537731430663
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.008521840810072234,-0.2085312380535349,5.178377635360095,0.9702353034294187
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.007745617045296527,-0.1957412683038413,5.357697061282769,0.9704404907787311
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.00738747771370285,-0.16285782287875428,5.347497967194503,0.9864540567203677
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006134065585674975,-0.15308195712580996,5.40513500268352,1.001025744289254
0.006276723924676375,-0.14281338165332258,5.347130751873433,1.0734193418470506
0.007072075956454427,-0.16554647330679018,5.438711947392493,1.0936958276183508
0.007072075956454427,-0.16554647330679018,5.438711947392493,1.0936958276183508
0.007072075956454427,-0.16554647330679018,5.438711947392493,1.0936958276183508
0.007072075956454427,-0.16554647330679018,5.438711947392493,1.0936958276183508
0.007072075956454427,-0.16554647330679018,5.438711947392493,1.0936958276183508
0.005765024372365701,-0.13705977212792497,5.451256082254372,1.1724796461375961
0.005765024372365701,-0.13705977212792497,5.451256082254372,1.1724796461375961
0.006388890573038708,-0.17726421903196332,6.099851841131004,1.3851687106192303
0.006388890573038708,-0.17726421903196332,6.099851841131004,1.3851687106192303
0.006388890573038708,-0.17726421903196332,6.099851841131004,1.3851687106192303
0.006388890573038708,-0.17726421903196332,6.099851841131004,1.3851687106192303
0.006388890573038708,-0.17726421903196332,6.099851841131004,1.3851687106192303
0.005389513722189321,-0.14195854805324615,6.084413777104355,1.41579272909898
0.005389513722189321,-0.14195854805324615,6.084413777104355,1.41579272909898
0.005389513722189321,-0.14195854805324615,6.084413777104355,1.41579272909898
0.005389513722189321,-0.14195854805324615,6.084413777104355,1.41579272909898
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.006347687321008877,-0.1591760951319401,5.869882695351534,1.3202766272767974
0.0067584192832175205,-0.1540360697599148,5.686755638259368,1.2481969073619035
0.0062782252709485675,-0.150801816542657,5.930370724978317,1.28065880549449
0.0062782252709485675,-0.150801816542657,5.930370724978317,1.28065880549449
0.0062782252709485675,-0.150801816542657,5.930370724978317,1.28065880549449
0.005635675501970638,-0.13960948837942588,5.94214703332798,1.24472104510366
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005932454255731301,-0.12248561507021449,5.6532264036317805,1.1743094650788874
0.005364353183761494,-0.10362918034173596,5.351213336030163,1.167899006809729
0.005574048906630935,-0.12020175342487249,5.388131772141681,1.1301243055806167
0.005574048906630935,-0.12020175342487249,5.388131772141681,1.1301243055806167
0.005805344503784227,-0.12991024106706206,5.609641214718529,1.1798753238872264
0.005805344503784227,-0.12991024106706206,5.609641214718529,1.1798753238872264
0.0058555212877493545,-0.14043920796497567,5.80838904908979,1.2084966841551341
0.0058555212877493545,-0.14043920796497567,5.80838904908979,1.2084966841551341
0.006384623840077097,-0.14528901197014932,5.919582063647101,1.146777298686152
0.006384623840077097,-0.14528901197014932,5.919582063647101,1.146777298686152
0.006384623840077097,-0.14528901197014932,5.919582063647101,1.146777298686152
0.006384623840077097,-0.14528901197014932,5.919582063647101,1.146777298686152
0.006384623840077097,-0.14528901197014932,5.919582063647101,1.146777298686152
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.0073065916076338056,-0.197811282096648,5.994396534673754,1.0370762673494995
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.008569103911684195,-0.22343799263162722,5.736602176376766,1.042951814151794
0.007379381474720503,-0.19906622516955252,5.574346411729891,1.0278249573238871
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.0076867227037009656,-0.17056712035058652,5.465271651423481,1.0141882344175188
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.007393031530755323,-0.17036656885240298,5.365328926250828,1.0113433194819117
0.0076063485583954815,-0.19097695442301088,5.164525655152846,0.9962372031049698
0.0076063485583954815,-0.19097695442301088,5.164525655152846,0.9962372031049698
0.0076063485583954815,-0.19097695442301088,5.164525655152846,0.9962372031049698
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007778766194370235,-0.17588392226564764,5.422926021194776,1.0901556656517832
0.007990699540522783,-0.21481310275127186,5.443846218635019,1.1374202634766515
0.006965317065132481,-0.1610665854845088,5.360217083422624,1.145374973613097
0.006965317065132481,-0.1610665854845088,5.360217083422624,1.145374973613097
0.006332906125321003,-0.11745475758763746,5.186978559682217,1.2811965446595333
0.006332906125321003,-0.11745475758763746,5.186978559682217,1.2811965446595333
0.0068790038376320695,-0.166268854444807,5.360405367451563,1.2984727262588505
0.0068790038376320695,-0.166268854444807,5.360405367451563,1.2984727262588505
0.0068790038376320695,-0.166268854444807,5.360405367451563,1.2984727262588505
0.0068790038376320695,-0.166268854444807,5.360405367451563,1.2984727262588505
0.0068790038376320695,-0.166268854444807,5.360405367451563,1.2984727262588505
0.0073420474739123165,-0.14900044975802018,5.2021783211608685,1.2626428722878604
0.0073420474739123165,-0.14900044975802018,5.2021783211608685,1.2626428722878604
0.0073420474739123165,-0.14900044975802018,5.2021783211608685,1.2626428722878604
0.0073420474739123165,-0.14900044975802018,5.2021783211608685,1.2626428722878604
0.0073420474739123165,-0.14900044975802018,5.2021783211608685,1.2626428722878604
0.00916936191623563,-0.20798665642120007,4.977115497521896,1.2129807622868192
0.00916936191623563,-0.20798665642120007,4.977115497521896,1.2129807622868192
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008845269600605832,-0.22816654985642515,4.960865148265973,1.1801472778165267
0.008979310908355131,-0.21533199170014328,5.155394704841103,1.3224885448964816
0.00961715724628398,-0.24326064730889563,5.362009642867934,1.3541726883582548
0.00961715724628398,-0.24326064730889563,5.362009642867934,1.3541726883582548
0.00961715724628398,-0.24326064730889563,5.362009642867934,1.3541726883582548
0.00961715724628398,-0.24326064730889563,5.362009642867934,1.3541726883582548
0.00961715724628398,-0.24326064730889563,5.362009642867934,1.3541726883582548
0.008368200181960717,-0.23583544136846868,5.578041273918996,1.285647884541385
0.008368200181960717,-0.23583544136846868,5.578041273918996,1.285647884541385
0.008516621226416277,-0.20541919752007765,5.7660284260039685,1.303987858436491
0.007491827352678726,-0.20143797638103855,5.560073465621394,1.3295556956697157
0.007491827352678726,-0.20143797638103855,5.560073465621394,1.3295556956697157
0.008174685782853075,-0.20327284010825686,5.6684583594429245,1.3394584979117472
0.008174685782853075,-0.20327284010825686,5.6684583594429245,1.3394584979117472
0.008174685782853075,-0.20327284010825686,5.6684583594429245,1.3394584979117472
0.008174685782853075,-0.20327284010825686,5.6684583594429245,1.3394584979117472
0.008174685782853075,-0.20327284010825686,5.6684583594429245,1.3394584979117472
0.008499651583939283,-0.20529196551436613,5.380618692877357,1.2345861160268021
0.008499651583939283,-0.20529196551436613,5.380618692877357,1.2345861160268021
0.008499651583939283,-0.20529196551436613,5.380618692877357,1.2345861160268021
0.007834444495538051,-0.18552743007506933,5.465175175934461,1.226683066246617
0.007834444495538051,-0.18552743007506933,5.465175175934461,1.226683066246617
0.007834444495538051,-0.18552743007506933,5.465175175934461,1.226683066246617
0.00870477184395746,-0.21566171263841838,5.351109612353472,1.1976733153838994
0.008520867972150015,-0.20747165076989837,5.208290970678323,1.2331635246716235
0.008520867972150015,-0.20747165076989837,5.208290970678323,1.2331635246716235
0.008520867972150015,-0.20747165076989837,5.208290970678323,1.2331635246716235
0.008520867972150015,-0.20747165076989837,5.208290970678323,1.2331635246716235
0.008441497351006078,-0.21207573177757055,5.306578573064696,1.1934574398696265
0.008441497351006078,-0.21207573177757055,5.306578573064696,1.1934574398696265
0.008441497351006078,-0.21207573177757055,5.306578573064696,1.1934574398696265
0.009355131997384802,-0.253302710948601,5.333266854991616,1.1421346661534257
0.009355131997384802,-0.253302710948601,5.333266854991616,1.1421346661534257
0.009355131997384802,-0.253302710948601,5.333266854991616,1.1421346661534257
0.009355131997384802,-0.253302710948601,5.333266854991616,1.1421346661534257
0.008891600548910361,-0.2293783063379493,5.360777591291992,1.0872764787066045
0.008891600548910361,-0.2293783063379493,5.360777591291992,1.0872764787066045
