a,b,σ
-5.667068054038271e-5,0.008463830456365128,0.0031991411718782785
4.2803815405001444e-5,0.00978091868118741,0.003646450847457536
-0.000132823476672983,0.012815042040372525,0.0032917411295903948
-3.6850620088180186e-5,0.009833886369675096,0.003399065774883718
-1.1045119235886247e-5,0.009367164774204285,0.0033784036272248787
3.1439286794610055e-5,0.008091663930723768,0.003493745367034337
-4.6570345526686374e-5,0.010252378506959292,0.0032698886970279413
-3.271465640042326e-5,0.009703232152249776,0.003144522409794841
-1.760658825267214e-5,0.009139658584169987,0.003060041271411334
-3.583739826951149e-5,0.009991758596672213,0.0035415985578392643
1.2718361744656903e-5,0.009757302926030928,0.003544959693448141
-8.55090482374532e-5,0.009257295723226647,0.003689604819651063
-5.310665860347452e-5,0.009493091703713426,0.002986801041343798
8.38177172779453e-6,0.009187406556454464,0.0029855465165006703
-2.699856091159525e-5,0.009927419806056943,0.003629247895254881
-2.699856091159525e-5,0.009927419806056943,0.003629247895254881
1.9045681265206227e-5,0.009334345517112473,0.0032147485793522198
1.7917029242475735e-5,0.009334391779507779,0.003214768380113355
3.327604571112808e-5,0.007189348026596026,0.003294651055583085
-5.777212116842012e-5,0.01059668221435357,0.0037411945400087445
-2.9388164613619594e-5,0.009640284407530285,0.003147711398176876
-2.676965451720026e-5,0.00893909614627924,0.0033309224119587814
-8.419995141017989e-5,0.01031193044169583,0.00308685968035948
4.7139247071115165e-5,0.007432957634129017,0.0033624218946192727
-8.196012460703894e-5,0.011829312023010775,0.0038311329100180736
-0.00013289378368530613,0.0115161120224136,0.003634797693285634
-1.3437768082713575e-5,0.010234751241696,0.0035449102822483953
-6.62762835502706e-5,0.010020443841525057,0.0035345515210888924
-4.673095624674328e-5,0.011827158763803185,0.00354093942623169
9.6311095104884e-5,0.008641730771086986,0.0032724567903988136
-9.260452975690114e-5,0.0077909136121635,0.003270532818172942
-0.00011048206849806341,0.008213154226858846,0.0037268569784588037
-2.853377117151279e-5,0.00838641553877002,0.003657685234692391
-7.941445250880808e-5,0.011501771356220374,0.003437166296295514
-0.00014349262231538873,0.010922433833848113,0.0034239523482765444
0.00010001969293527146,0.007773684325549801,0.003542444923200366
-3.942358741426677e-5,0.008475620863853154,0.003707690274018822
-2.9384718142844157e-5,0.009158581517598003,0.0036148288579551774
-0.00011710318886526405,0.009009088085414584,0.0035674118957813522
6.98816638093902e-5,0.009610065740562553,0.004027050263874903
-3.8506349234523896e-5,0.010836309835143639,0.003999814219122898
-0.00010637084793085894,0.009390086248398525,0.003404052741892177
-0.00010019319823606487,0.010779565603550244,0.0035024494122429394
-8.039289988492904e-5,0.011802787629765117,0.003525979213094513
-8.174979950437145e-5,0.011138674218446417,0.0034814692039262843
3.706066960296184e-5,0.009859112079970435,0.0035665583203172632
-2.6692389038185382e-5,0.00801445474630127,0.003354688049348148
-3.2900024729221045e-5,0.010058039650375042,0.003474202682029889
-0.00019586031194451792,0.010993696444879549,0.00341839033740073
-0.00014078485327828627,0.010837764154871449,0.003617002599757801
-2.8688066400439638e-5,0.01093955918971811,0.0036188422126320514
2.1635857655466495e-5,0.006479881358811747,0.003564345638258466
-0.0001668861399949373,0.011794244619257455,0.0035895550951711348
-5.291834330489742e-5,0.010375368347345417,0.0033241273630869573
-8.173194090399516e-5,0.0111857934832277,0.003338419528214157
-6.89458047987701e-5,0.00995827343357311,0.003324354900022745
-7.991112116223498e-5,0.011388064968199704,0.003252326529088365
-4.893106178538442e-5,0.009053959783464953,0.0036942467654886065
-0.0001574626784928146,0.009050478479548164,0.0036833331583827006
-0.00016578298239022793,0.009314096709986624,0.0037662990374260864
-2.8609866894679925e-5,0.008831645328562588,0.0038019168265476687
3.710550338675844e-5,0.008890858199940012,0.003611889578095571
-0.0001307916319046587,0.009839759342837108,0.0032865900126276036
-4.8047471980172674e-5,0.010571788189302033,0.003800848042726377
-5.073905060970496e-5,0.010546649459652913,0.003829550050373301
-0.00013233184977212709,0.01269682755455432,0.004031428542192304
2.002484827734463e-6,0.00856004388953676,0.003257509521091692
-3.965691558827089e-5,0.010676257602807736,0.0031584369737489037
-0.000191675736097352,0.013272495766202305,0.003344436153725878
-5.327515981168318e-5,0.010762642494537929,0.003307524256499773
-0.00010411954675437762,0.010945570693589118,0.0031973762951290475
-6.941042155295118e-5,0.009829534009752514,0.0035949433886748425
5.652182554460872e-5,0.006230789432116658,0.003049354202684932
7.702725522928944e-5,0.006243535954885923,0.0030505317407521753
0.0001198501432013721,0.0058244944634049806,0.0033880890569512835
3.4351236582574884e-5,0.007727419482119526,0.003576550614285804
-9.677381191497414e-5,0.010389404778686148,0.003017631908886575
-3.2507398598724535e-5,0.00836624823218682,0.0033252298228416684
-0.00013599223932214688,0.012120892744577746,0.003808050487798891
-5.9910483768632616e-5,0.009114575071023893,0.002940864567403602
-2.0507893149668277e-5,0.010028154482378374,0.0028191978671317157
-0.00021781178828894632,0.01190693309211984,0.003485342301685912
-0.00011801528614263646,0.01140697727740706,0.003101855441610588
-5.767436411308058e-5,0.00944621996031235,0.0033219643750522104
9.35547391571756e-5,0.009291711302205925,0.0035013368068355817
5.654759236728424e-5,0.009288002913284518,0.0035537674325306595
2.5508910062255197e-5,0.009853647725057011,0.003877924685397608
-0.0001294079374434265,0.011874023172135272,0.003531664730528066
-6.119620433031603e-5,0.011503100761814655,0.003540429629205307
-4.8593425571619164e-5,0.0077880156067217056,0.0034967837685048837
3.594224236902477e-5,0.009711757190605802,0.0031866543401904406
-3.4628499872013663e-6,0.009552508633222918,0.0031231877542088173
-3.3782359652456684e-5,0.01031959741390009,0.003076305970375332
-1.9269103799346432e-5,0.008491516423395878,0.0030114852900073163
-6.804811926808263e-5,0.010640950140091187,0.0037450393225864774
-0.0001003699723322038,0.012257230258753015,0.0034879273756428914
-3.808700244911645e-5,0.009430045222918796,0.003293980062479117
-0.00029011948966573,0.011240413165232955,0.0031991526394512765
-0.00018225063445409528,0.0112762508403615,0.0031785846961395487
-1.9368631420602078e-5,0.009958374944066579,0.003274392459835005
-6.958979022142486e-5,0.009901849136719631,0.0031608315541270166
-3.3138348264794004e-5,0.008766032398534749,0.003484549787259809
-3.18598134096959e-5,0.011515938442228962,0.003718028339364676
-0.00012129127150239949,0.010328247082350996,0.003644457656471883
-2.9015711464630556e-5,0.008071202800887705,0.0037409934525417183
8.866254726225264e-5,0.008100726080093632,0.0037551763592558215
8.469627945983937e-5,0.008109395474117348,0.003268188698435786
8.003161907166323e-5,0.009055281686189897,0.0030945883332638923
-8.24895295925554e-5,0.011605532431423846,0.003443451817004958
-4.3568659521819875e-5,0.009028052009610443,0.0034949832388667603
-2.80635741922719e-5,0.008793991551903758,0.0029384999247625545
-6.233171173730678e-5,0.008867895838751761,0.002898054834387051
-7.849731995601683e-5,0.01063808783090146,0.0030540332456006486
-0.00011552591375629806,0.010631944210173213,0.0030542384987442515
-1.902375251849886e-5,0.010410090156351682,0.0030725548883219346
-3.8103174216930213e-5,0.011075757646423308,0.0031809316222263817
-3.398737438908839e-5,0.009987549589059189,0.0036429199475195434
-0.0001213137474312953,0.009717854811278097,0.0035618943493798075
-8.93683687476221e-5,0.010779955311802597,0.003412340402619045
-4.101007361356768e-5,0.009158986424308261,0.003336360844622214
-0.00013156158683336194,0.011127909522926128,0.003752540355132168
-0.00013438570863888444,0.00978660344055048,0.0033128271851113477
-6.0823286334499294e-5,0.010749683951887355,0.0033985789946951294
7.691289869460327e-5,0.007684935825508355,0.003625618347937302
-0.00014670049908627192,0.010786232174607316,0.0032754180239792305
-3.182671572932172e-5,0.00964711971816338,0.0037169016253409347
-2.146904496003188e-5,0.008499831289495404,0.0033330147456776343
-9.283311814078932e-5,0.01167566381889862,0.0032899289865440232
-7.520584800801977e-5,0.010278221618214144,0.0038026652133022637
-8.477224946423778e-5,0.010791252084551114,0.0034129189921510406
-5.382700960110398e-5,0.010936979846475885,0.0033947122971539384
-5.585272426389398e-5,0.009242225906339776,0.003435015762521802
-7.429175631101792e-5,0.01110125959024915,0.003463677013523413
-6.9374860313109465e-6,0.009097791224039595,0.0032867255141944326
-4.465755192573084e-5,0.00993469713478304,0.003616398898367296
-1.242435809789555e-7,0.008613206571036326,0.003341627224098981
-0.00010206964399051,0.01187265428164243,0.0031059287684345785
-0.00013932716116082933,0.011687057280537655,0.0031839712470890565
-0.00013569434147964188,0.012474021604787226,0.0036960060755140823
-3.108571364851542e-5,0.011545144807745402,0.0037064312409906363
-6.224918683639391e-5,0.011609825496044071,0.0037187964012254967
-1.3499442092501646e-5,0.010317521654640229,0.0037757102540363703
4.660539990819501e-6,0.009771304757647509,0.003198707144338993
-4.634993784768948e-5,0.010132976690064997,0.0034934421600409807
-3.0919930047002e-5,0.010043654269403615,0.003297203191972659
5.791741891414404e-6,0.008615296300937218,0.0035127069613324208
-7.259070390952527e-5,0.008801345123274486,0.0035132489157588664
-3.284329492680982e-5,0.00932470214243074,0.0037913109850204667
8.458885766948754e-5,0.006824135356427428,0.0036057162143905367
6.061339646867836e-5,0.007331765666021085,0.0035677119045137134
6.101858290019635e-5,0.006913727183499898,0.003565401933217567
-0.00019709024145608822,0.014696029270706474,0.003182657014690044
9.506403150050247e-5,0.0065363239794847565,0.0032772542962244008
9.272736271270787e-6,0.008951480211868012,0.003784723984667439
-7.118253029747557e-5,0.009723418478214983,0.003135942404868409
-6.718610786238255e-5,0.009853773344739308,0.0031567039162701993
-2.6018046897058333e-5,0.009505010787398132,0.003381636089341487
-4.0219465262003595e-5,0.009160265397671168,0.0033798398651777592
0.00012573079468580772,0.00874945163664685,0.003256868081669969
-3.6844377267253314e-5,0.008515573479078806,0.003588097035863315
2.74907679864711e-5,0.008850441115121527,0.0036988265951798534
7.2973126993503e-5,0.008339223511018932,0.0036980182698479664
-7.178444543443074e-5,0.009214753732419945,0.003818871250299296
0.0001766326092436099,0.007097901188041369,0.003434303406815706
0.00011989653073651851,0.006798351844873813,0.0034028051000767542
-9.235432298115853e-5,0.011639734657755125,0.003611857069336325
-3.731767517034523e-5,0.008936497304297375,0.0031056562750997694
-2.801561877374681e-6,0.010793939096455181,0.0038169358788026873
-6.858064897174998e-5,0.01081921382293797,0.003759611287494753
4.3811863414955354e-6,0.009226079292876443,0.0026181052760955435
-0.00018414891205298378,0.01281912982458907,0.002797065255638511
-0.00015769930371556384,0.013388305015302453,0.0030117781375637396
-0.0002403562176268581,0.013472139212961726,0.0034010662873283364
-0.00010087537846281691,0.013571899282126487,0.0034004988752433817
-0.0001190864360605115,0.01250996065568848,0.0033701461621616236
-0.00024298989019011508,0.012563761601744921,0.00337528943352924
-0.0001433653997566786,0.012682525924881005,0.003112432034659606
8.225640021386482e-5,0.0062597501922445785,0.0036426091988250656
1.1879102522316387e-5,0.006701508699611016,0.003889920065460363
-2.5508436946042323e-6,0.009581632274390725,0.003138149497518011
-3.9470697824950385e-5,0.009685647567354263,0.003103688692401004
9.436446085842043e-5,0.007256770949647999,0.003445111800239941
6.559962187013824e-5,0.007554063058199587,0.003435674206075511
-0.00016920606870152177,0.012435662139365871,0.0031586402755091085
-5.67510780503655e-5,0.012234369637537275,0.0031646628970752734
-0.00017242114571713874,0.011731047009829345,0.003184173269124053
1.1815889796817913e-5,0.011524350438558192,0.003206553230648702
-0.00018778580781364518,0.00968303411663216,0.003898326427337127
-0.0001294416036541346,0.009646316121925853,0.0038984510115624665
-2.5251028753725535e-5,0.0073282360615348225,0.0032846307124210793
-1.7583933489495607e-5,0.00637664542610568,0.003395991131108379
-5.2223872855527986e-5,0.006986841579619052,0.003427245849011101
0.00015234160011967646,0.006794100698188434,0.003427069610360628
-2.4220306364730604e-5,0.007066235152005253,0.0035043727635995594
2.9618199567149617e-5,0.00712532045245522,0.003507294802744554
0.00010878025221083831,0.006750073355504387,0.0033875452807764295
-2.0690719987559447e-5,0.014245353407325361,0.0037411806743559914
-5.739959409534201e-5,0.012919152730971694,0.003471438555212013
-2.1129480630155406e-5,0.008910389024186246,0.003328790787803062
-4.725195354671197e-5,0.010429656075748113,0.0037354987162439616
-0.00010122833851944346,0.010606315554524607,0.0034858373320412767
4.0278335433852064e-5,0.009066089884570113,0.003174590078970176
-0.00020555835608360162,0.01393310922241633,0.0034676781432229397
-0.00011197174808141863,0.014574534673635843,0.0035097656333652745
-4.76805031995875e-5,0.012859395176325818,0.003365877448677921
-7.511497639078879e-5,0.007256960488120119,0.0033059869700456843
-6.989926176281802e-5,0.007504378029851472,0.003302028323450871
-2.624278947149783e-6,0.010098141713943605,0.0036881421479776945
-1.7274542604694965e-5,0.009866958279938755,0.0036467174205624666
-7.971527990857652e-5,0.010422234870791332,0.0035638115331386487
8.920565837788885e-6,0.011112440480537222,0.0035569476435095984
-0.00010101574548382342,0.01166200271444881,0.0033047588645477065
-1.6970450648301494e-5,0.010332750110519076,0.0035800281727522013
-0.00014326464603442446,0.012902215966992541,0.0033357591904862797
-7.825259913085691e-5,0.01234220020253306,0.0034397044066913243
6.464375612624806e-5,0.00933638352129754,0.003292466036120677
5.113086269692424e-5,0.007755537423085397,0.0034805292954587694
2.149326345080027e-5,0.00911236201535422,0.0035326701303828967
3.258296188435317e-5,0.007967902965399506,0.0034648501874047465
-1.9196184806391514e-5,0.0074188738993520124,0.003472387234202658
5.670285309578027e-5,0.007360698339151902,0.003715870500727153
0.00019059478182481548,0.006848455044652829,0.0038871693643049536
0.00012868702153134848,0.006872554500649564,0.0038863477508493654
-6.581759034196555e-5,0.009194649830260984,0.0036313205983148312
-0.00022544726757423028,0.013994835048663189,0.0035874430311798803
8.83076533793048e-5,0.0071261272539091865,0.003561325523914918
-0.00015323538354850008,0.012850270120995756,0.0032346355613786346
-6.371958440964942e-5,0.009062957758527156,0.003218011614152518
7.856837658692939e-6,0.010091844602116883,0.003279782570447254
-7.29134039353374e-5,0.009312621657892798,0.00317861262887433
8.588695098654675e-5,0.007963188568197386,0.0036786952959155287
-9.527227886607648e-7,0.008461407842295626,0.0032844329634800864
-0.0001549411215976404,0.012357879165545529,0.0033588128093927894
-7.666804645822811e-5,0.011080765985679458,0.003395142088436499
4.797455950278362e-6,0.009011910326502625,0.0035065905172373506
-7.528407997015041e-5,0.010673293767893161,0.0035225301924200316
-2.785883086964258e-5,0.008304982634944225,0.0033727912383051417
1.3836202396921848e-5,0.00926302300154182,0.003500448176730398
-3.724655473491545e-5,0.009845030786735725,0.003810906226841871
-8.647104151959795e-5,0.012217010087466465,0.0032737043293824156
-8.647104151959795e-5,0.012217010087466465,0.0032737043293824156
-5.005590677953364e-6,0.009687548206503456,0.0032858785354825523
6.268445605184247e-5,0.007900034805226074,0.0030983300690016835
-4.991988271974002e-6,0.008747421907643707,0.003375239569438411
-9.102423320583863e-5,0.008879896017088315,0.003416297279818826
1.2110324661529503e-5,0.009314439508028351,0.0034439350668271944
0.00010969339378008591,0.0075464522798629995,0.0033401231951309734
8.095890267512118e-5,0.008393937230190142,0.0033075356341892145
-2.821362169369568e-5,0.007009023369800065,0.003179245827440884
6.009684637486856e-5,0.009302559831461759,0.00318173487010396
6.420630622594459e-5,0.007232706146536677,0.003011934964709261
4.560196719949339e-5,0.007591181248274818,0.003479472561388415
0.00011310710345768804,0.005736060503768873,0.003512851756122497
0.00011246500622563715,0.00525282895946767,0.003214792019165129
6.604882471794582e-5,0.006494635821919076,0.003225453968267546
-1.5116918839597204e-5,0.009054533734892579,0.0035644448343808604
-2.2536347580981442e-5,0.00893031582763627,0.0036900336504245975
-3.183431386899471e-5,0.010891303708979403,0.00307807951373407
-0.00012118813812755924,0.010676913364136389,0.0030542547463992386
-0.00010181240837781047,0.010921746690079635,0.0031261939095738257
-0.00010748744125232967,0.009476689809316761,0.003287181562604393
-2.0279373372789067e-6,0.010332830735109723,0.0034723598424728584
-2.2051266326927887e-5,0.009666836489399437,0.0032161658154873075
-5.150832227984736e-5,0.009847734730663511,0.0037002049931852583
-9.30158720809926e-5,0.011261719474364282,0.00374442171597579
6.22057554569011e-5,0.00678457816061529,0.003346768200733641
5.34945683172694e-5,0.007861865937700762,0.0035438946106843257
-8.386575970742438e-5,0.011762245529565648,0.003561863355068531
-6.332105475403971e-6,0.008815912865433812,0.003649333079143627
-5.9864615161275836e-5,0.01003997493488129,0.0032185008260393957
-5.7534135661230223e-5,0.009971010585331019,0.0032071650908715404
3.900365309017495e-5,0.00919972008614149,0.003507212207909107
-0.00016327119027714776,0.011481032959377255,0.0034861606701392296
-0.0001477653045627303,0.010723899072405294,0.003655696190102541
-8.563809632966546e-5,0.011775811844134816,0.0036311566934440122
-5.542262219992988e-5,0.008837354341601707,0.0033277502341705887
-4.2502541129141314e-5,0.010938605710060483,0.003593755330729215
-0.0001291333891848545,0.011633124630580331,0.0031926007828778115
-0.0001291333891848545,0.011633124630580331,0.0031926007828778115
-0.00012110338846238466,0.009287307069634864,0.0039055209452043844
-0.00010333868447875982,0.009272878925844014,0.003901408684082254
2.218275119103552e-5,0.0065526853571281915,0.0032152339638985036
4.6595672632543383e-5,0.0079621781669615,0.003506003225602725
-9.256695971882056e-5,0.01315280123688162,0.0034705880899905837
-4.227309581383842e-6,0.009454961112894475,0.0034444320066592256
-8.605238978032226e-5,0.010908855489408108,0.0035749962412849477
-4.6318746466766925e-5,0.008411631619828943,0.003395915873528046
-5.076236638001941e-5,0.008444955963719069,0.0037036327239196552
-7.36286201461489e-5,0.010677792690007569,0.0035561428795558916
3.229301742546653e-5,0.00928188042347883,0.0032129702750788446
-0.00013141720353970765,0.010714707029254651,0.0033932737377238586
3.429789483533341e-7,0.010529669059165282,0.0035929801274102945
6.126587673405126e-5,0.01043526957240119,0.0036423906365782126
-1.1990535124239976e-5,0.010392436095586835,0.0036470874189557705
-9.066518222111686e-5,0.012247782499868918,0.003729017721937631
6.435834317630729e-5,0.008318439974517913,0.00384732233319424
-5.979362291619328e-5,0.009930811805301204,0.003121619908146116
-0.00014683038892138178,0.012712640337092938,0.003442941589480119
-0.00016001949598010157,0.01329919966339811,0.0034587368081460024
-0.0001888784395234211,0.014038876751048156,0.0036233573973870246
-6.00384446918234e-5,0.010416752733601807,0.003254454740893704
-2.5465086850307017e-7,0.007615128001504296,0.003565508421445123
-7.559045039629009e-5,0.009822738991664049,0.0032420656042491764
-4.979227461454627e-5,0.009930919820622358,0.0037906014837613324
-9.450882488637458e-5,0.011281582074167185,0.0037338440825588634
-1.8247177478669663e-5,0.010475794862191079,0.003642253558767196
0.00014486483645659298,0.006805308610451885,0.0035264675915897014
-8.8063712467501e-5,0.013709089461896898,0.0032396003441551215
4.4905611285894764e-5,0.006705797684647854,0.0035030369165036735
-5.99383884812843e-5,0.008028009202538858,0.0034727896872510577
8.685080442161208e-6,0.008204753977071232,0.003459386804720733
-1.2984644225833009e-5,0.007697737647292671,0.0036275487486140583
-1.6724995477446214e-5,0.007528889545226799,0.0035852724967117815
2.9977066258179974e-6,0.009976307304209701,0.00304984455024446
-1.7046995479108595e-5,0.009755411112263461,0.0032252165763957154
-2.4551589744792324e-5,0.008691357903441655,0.0035698209286358067
3.196800675220324e-5,0.008677647020305955,0.0035692368618999793
-6.539190687504526e-5,0.011158417038233689,0.003229926642824395
4.234305415184991e-7,0.010516855072825149,0.003375018696282163
7.105309745014665e-7,0.010399088105074865,0.00344851071444998
-0.00024089033730034792,0.012048351760429085,0.0034207432173511696
0.0001399730392450671,0.00799672918135286,0.0032929008695366632
6.300634784262016e-5,0.008963307998253038,0.0035347517136798826
3.518927029544372e-5,0.010344004778341508,0.003283980814236084
-7.598847862488878e-5,0.0090023736803862,0.0036209555398636056
-0.00013778998763191996,0.009459110109713802,0.0037058486539608606
2.2635104018897678e-5,0.007758157939044749,0.003636851371727959
-0.00010144902904440922,0.00992960791464233,0.004148999881030642
-0.00014429968096896229,0.00995386412994568,0.004147657995119923
-3.326345783238871e-5,0.008387696466983162,0.0032352415865682265
-7.807701225170938e-5,0.007483960801069489,0.0035227692487297077
-2.567518831142479e-5,0.00781185980211322,0.003265865348764319
-0.0002267716489807725,0.01366778723721158,0.0037168970516169484
7.516929855744259e-5,0.007685298172010769,0.0034678367421852228
9.64078889631459e-5,0.005598673313942757,0.0032812857054197644
4.614826264792704e-5,0.006981083327081662,0.0032695962181465868
-8.674737213199002e-5,0.008877374613376137,0.0034086069928013028
0.00011429449689770443,0.00827369532983869,0.0034501280799612913
-0.0001353739198874937,0.009532355383744627,0.0033453070227576743
-1.0980746131261654e-6,0.007958614472931811,0.0037934228725845227
-3.703015245892782e-5,0.010106566161520671,0.003549232867527978
-0.00016660698112591632,0.01054224021545573,0.003243184926580885
5.086615534222183e-5,0.007443698939225554,0.003518269582808934
6.80697376163053e-5,0.007029371727376781,0.00400987157147392
0.00010230487064388782,0.005927289909376506,0.004033312362886534
-0.00010788096511427092,0.012380409887072447,0.0029095842613861118
-7.701304841933876e-5,0.01141278482615889,0.0030201882563213444
-1.0519614543902378e-5,0.010836390969137764,0.002837680393413167
-0.00014115009606341378,0.008884427261269624,0.003124698039224117
2.5189902048694535e-6,0.008933514393320833,0.003127347732341005
3.23095992464939e-5,0.008973979838657506,0.0032242412211737205
-0.00022251767400316425,0.014099206067165011,0.003793940257523019
-4.5529147479017595e-5,0.01080280546685749,0.0037715625098124436
7.195506395274442e-5,0.009288127777619844,0.0033682993416762888
-0.0001476940747350275,0.009934549254533647,0.0032653537838022123
-3.808725533593904e-5,0.010476445892316775,0.003196861491720941
-0.00010243323665148907,0.010359162304651623,0.0031494237022643102
-3.319959820280438e-6,0.0094822136005541,0.003727301655963175
-8.425818782864525e-5,0.009914802913466142,0.003772393072738844
-0.00010011142667354367,0.010716809406582805,0.0036757670285302796
-0.0002465743281192534,0.013405677527548683,0.0034933965032153936
-7.432432169252046e-5,0.011733111195226038,0.003322940188141661
-0.0001346284306622536,0.011348898555919813,0.0033289031315044217
-5.3085367174188214e-5,0.008543168974280651,0.0034808433532127173
9.265909658684457e-5,0.008615294859466011,0.003203887743346759
-1.8960164816395064e-5,0.009422457100614274,0.00349514916936423
-0.00015548701799117381,0.012722409436175223,0.0037629716406394247
5.636261015684596e-5,0.0076757646527232624,0.0031288251665291004
5.636261015684596e-5,0.0076757646527232624,0.0031288251665291004
-4.9602069934651105e-5,0.008936818418274924,0.0031018990333709453
-1.8307912548198857e-5,0.009045062027281572,0.003047373488149497
-5.0309438352491576e-5,0.012048047319893907,0.0034684491441561824
-9.869808108275979e-5,0.012259770268378937,0.003615239513451043
-0.00010966470431217346,0.010911040140989033,0.0034769990762551343
-2.1261999204047477e-5,0.011213321564487504,0.0037361181034149056
-8.58115703058493e-5,0.009604228804597898,0.0038045760451107624
-2.9926141856928545e-5,0.010867693564426285,0.00323283998428523
-0.00016818787634720334,0.011191760977407922,0.003922898788216786
-8.476810340130037e-5,0.008862061691365324,0.003040659795489329
-4.855174605056245e-5,0.010805441822387574,0.0035735915079884244
-3.218728319642761e-5,0.010452215844367752,0.003566359210879541
-0.0001466532321707792,0.010537854106190432,0.0035672697658301927
3.0740341369739355e-5,0.010504396265248793,0.003560750787944529
2.4425324511412327e-5,0.009350393843136722,0.0035012964901789544
-0.00012890291512479557,0.01101470622127832,0.003333522762042802
-4.669868111484288e-5,0.011261496606169518,0.003329399163402302
-1.7162048229990567e-5,0.009793344671029018,0.003232579148579656
-0.00017149063713772783,0.011896926524808829,0.003280952405924717
-0.00020614810007457685,0.012142579759432073,0.0034548907087576367
-0.0001839834406398566,0.012132619392086617,0.0034531516358794153
6.911269007003895e-5,0.008105406916356968,0.003398766688546188
5.818965133630449e-5,0.008717669233026264,0.003448821883150318
6.659849815093821e-5,0.0074599495338890836,0.00352356101046476
8.055234375747844e-5,0.006761607247330383,0.003502321534445877
4.38321262676844e-5,0.00930980468987041,0.0037294028850373313
4.86937481183336e-5,0.009271923886845548,0.0037415854431327856
-7.471442200257528e-5,0.008774405499581053,0.0031731895133873004
-5.223452558589248e-5,0.00945528816792263,0.0029519793887435443
3.3512243883038195e-5,0.008789675954164399,0.0030249914384427932
-4.5282731832685386e-5,0.011205239710607903,0.003225428255743981
5.786195987012022e-6,0.011229211181937773,0.0032208827660267616
-0.0001487034507182683,0.01164274034769147,0.003123738051999398
-0.0001556686409083241,0.012086231528373756,0.003951443153635374
-0.00015228934675104444,0.011922307271139779,0.0039990259596253495
-1.9226992726939507e-5,0.009400314581619582,0.0032995715506862876
-4.930620478571512e-6,0.009016780844569092,0.0036036178713523517
2.9182326025223304e-5,0.007766793446647215,0.0037620526398028497
-5.992299632529008e-5,0.010047823803035679,0.0032969394719049427
2.1454833071254953e-5,0.009148419937531316,0.0031621222469363805
3.301436938363267e-5,0.007931094217436999,0.0035012224222000887
-0.00014747095440648117,0.012541075292860287,0.0033695411101331337
4.721274516006346e-5,0.007936462394046245,0.0033627238673373332
2.6385727129207837e-5,0.008294100929189292,0.0035118921263780876
-7.791712259785921e-5,0.01135360380754158,0.0034723665886913185
-6.677563248980167e-5,0.011066657107484442,0.003688124256263337
4.588726023357914e-5,0.008651681940329567,0.0029795386129003766
-7.591425930097984e-7,0.009054653812968489,0.002995305986976833
-0.0001089382838463937,0.011712698179535219,0.002970452810311632
-0.00010014489577259145,0.012562156977740019,0.0037742099537588667
-7.561321425408885e-5,0.011980288188148992,0.0034205608986733796
-6.546634390902639e-5,0.009955661499894363,0.00293386002706609
-8.838732118487957e-5,0.01153258232505435,0.0031582083737452128
-0.0001046642402144915,0.011381659313178367,0.0035728529004449864
-5.150356235872344e-5,0.009554292770977869,0.003709247645967354
-5.5882360955550325e-5,0.009138994666817073,0.0037438066773823834
-1.4097567762827445e-5,0.008836437549590155,0.0037846232468048938
-5.824127095432896e-5,0.011292721807368494,0.003402830409122401
-0.0001181211307650365,0.010425843615811331,0.003576066193426644
-0.00011993008123845073,0.01049487977811704,0.0032124433436837596
-4.2255524718814996e-5,0.009966710022347443,0.003068045645835433
-9.415597514994545e-6,0.009390937141169979,0.0034958453473463032
-0.0001326823850367198,0.010821847718865053,0.0033376411475660108
-5.1629548182496876e-5,0.01094572328079594,0.00328406946405012
-1.73808394944297e-5,0.008956676788230741,0.0031696438746861904
-1.245815277572948e-5,0.009025003805304825,0.003206546128624439
5.523038183907758e-6,0.008918966226008265,0.0031809317533062344
-2.7046081039316938e-5,0.009588111611964243,0.00379699019137554
2.930627887454129e-5,0.009585391565203166,0.003791486604824858
3.761641613109212e-5,0.009041072768209518,0.003902898134865046
-7.790980959554439e-5,0.008545469622047556,0.003010440674852589
2.095544561941942e-5,0.008466171987466003,0.003057347367280525
8.150424618746932e-5,0.007467306529480294,0.0032348580169936788
-0.000172103506825394,0.012995408194702145,0.003667867003161324
-0.00021370399783204874,0.012991299965436732,0.0036708604127389305
1.4132972017133483e-6,0.007769803761271784,0.003372067673644278
8.539817752728496e-6,0.011226625024596575,0.0036516456330273834
-9.967088778306543e-5,0.011661390461238484,0.0036197304017855196
-5.5455908283152944e-5,0.011582563315296503,0.003510081274684709
7.392000036299251e-6,0.009763675862925607,0.0037079296127390934
-0.0002556249047770409,0.01464649733053023,0.0036084153154078836
-0.00016184124079687834,0.015308749992542968,0.0036426069406667863
-0.00029140742987154855,0.016326531243236443,0.00358604548634913
-1.8232141542506852e-5,0.00977005483771822,0.003253789556856647
-0.0001086069268289025,0.00984520461924224,0.003542667949665691
-9.838688964658449e-5,0.009874993708828349,0.003543013582885976
-5.1978508931793677e-5,0.009624851584599376,0.0034162801584305524
-3.720704817833376e-5,0.009941889007939082,0.0035919564183863367
-2.9038542157855396e-5,0.01003226772158764,0.0035779081797885086
9.274322090080389e-6,0.010780377204817395,0.003711283511223899
-1.1190978142283647e-5,0.01097421788511901,0.003221518766748285
-1.1190978142283647e-5,0.01097421788511901,0.003221518766748285
-0.00021274791004533,0.01264116564571492,0.003805163924478731
