c,σ
196.58960782806008,111.92197012711479
184.7878651236411,110.9154721369343
200.56324475037522,147.32837783401078
163.6812972130372,70.51059892618652
107.79474840547051,77.14934996312681
98.65437318684488,111.920288310608
118.83902895836466,54.01771531722142
118.36235830350485,46.269942450984566
108.74278620401515,53.3531500051717
112.65280112521552,54.570151499736816
129.97611679646445,85.36704945253734
166.04148702922254,75.9950412717182
152.40698944766459,88.74671057742594
107.9964683614251,41.67356738931779
112.43481412398016,47.077023388638644
170.57349313319608,140.0627737111218
158.68322996908117,140.31976878983525
152.34760548388164,120.0849855839218
152.9115902819182,125.67979298538388
176.8367508940839,105.107512265842
246.51773441739428,178.9001691558173
236.59142266634797,179.91821596503107
247.98303085822818,172.34518252403922
254.98271807887375,174.28947595113334
195.7158043694885,204.56613511679177
181.07958277111706,172.38820179362926
172.96421843513906,106.73524427996675
156.17989561564937,177.52222099638118
192.54694088485698,103.32190711489929
196.94424382426106,106.54769554638696
163.73915184995673,141.10826910705873
193.07428184920138,142.16998178776373
194.34964329396973,153.19118148536992
146.12354181513825,165.3310758325881
136.24639500131917,118.53541020490279
113.65975965546856,124.06580111213813
106.94193885864837,121.36373092791234
181.60935110134764,92.83197725936611
205.56354620838496,70.51393353492266
191.76029498339352,203.07268176083238
174.2175069065447,165.7899798278519
143.9167443273634,82.96884249946311
140.02114137300816,85.68712780897205
137.5713549006374,88.56021306129443
120.71002499108553,86.74420001138118
96.56257401266313,86.19702179001244
107.28864117300488,82.48008229523619
99.61543476694261,68.84440830215307
100.71258786251225,67.68485984708754
119.28592366068632,64.94838980798362
154.22136361187927,109.15765856838568
135.8365942212816,60.63451807386191
128.02043462636783,109.17872839685242
150.96983986602166,105.1333835245018
154.22385488057944,89.66281236766304
137.42450553568605,90.20198273261131
147.76491646917614,89.01696533373116
148.93374004384802,90.01068054822906
128.86689707982504,105.72080800279635
133.46145436895452,75.17298223597531
141.37890727368946,72.78541731218904
141.37890727368946,72.78541731218904
161.53838122582582,78.0089649043173
157.18318732401482,104.38981296488454
123.33380952238821,63.47883741257612
106.42340398370693,79.99670411227903
121.55642936419446,103.59962792956922
157.44615719848335,68.38519179680449
132.69970645880082,77.18840301058054
157.05436055464526,78.27381290239249
124.05113400094125,54.92640188185062
124.87057275814246,125.9872288566683
139.30786353665,51.47592514692692
117.55463932961186,91.8164120527171
175.48371606784548,102.37757425475463
134.22021375872103,41.78616219287557
128.06361243033513,42.00529196441146
209.29418082862514,99.34675705254847
197.02936238464642,110.93400323277257
157.77020231245953,146.3751277900718
127.0125404629249,76.76312797244601
127.0125404629249,76.76312797244601
147.35931794995759,66.06270968424366
140.78407205807162,71.45298069965516
154.79338247711993,91.14950613493855
154.79338247711993,91.14950613493855
121.13596560591527,61.59452216306964
131.58774885135423,59.84869951156679
139.6418999777559,41.46461421414109
109.5126577484642,91.07997446548954
103.1783760612091,67.95698874514987
171.586589705937,64.05111596690975
117.31506590976295,79.20079390738462
187.64019717004714,146.4738594228558
227.89038201068092,163.82855718476907
166.62453138051026,84.80387974169751
165.2345013983012,73.32643587000493
178.9459705169973,115.56573765472497
93.92551230341286,197.8413870384384
96.05926417687307,199.9782328675002
149.92766275850977,44.41416963471404
131.6284922236613,59.8738228393147
92.98661902213533,68.67359320304202
119.78779090448708,65.5032282139247
112.29727622282583,66.21601064175782
150.077992559986,98.2152248174713
137.35619325969364,52.765713196898055
107.26932360632085,115.40327665866877
140.86021771486162,75.48670304836605
127.89729815805951,71.71981547509785
166.15063662589498,134.60189055115345
213.82385515531635,124.58157706361219
128.4148530078673,82.90196809686675
147.4160585706989,49.4406030742817
148.94590780559363,51.200526806921694
135.12894573001634,101.71028768864937
173.1528727629658,98.01195321196403
170.7550008781615,96.42186244323041
139.81020583426695,114.58485122289454
135.75139051427956,72.02404470951132
143.23381275807583,85.33139821749708
108.80070050761064,152.01205567626113
139.22912714458087,131.56343808973398
137.43672134983174,71.10533548204921
146.36836156741688,68.4716878467036
113.96116109122953,60.75908286990902
110.24521477840896,79.57281314727332
148.8911462126549,52.31946707475374
140.6896127494407,54.408559594977476
118.71824859915966,74.96037551232942
118.401593486635,75.18382579608271
117.77395257154822,79.09998477498266
127.96753103470793,62.3172320915449
108.78376435324323,70.72759571859369
106.6890876058127,63.77966208850507
101.52302981920965,80.3044123329136
98.43813946286103,73.97924341037769
102.36228965027426,75.47575603575916
104.01091840646052,72.97127863770378
114.4852209874761,74.50795303354596
162.48456780969315,56.70646844559629
135.4830301347708,135.6905512237379
168.51572331275887,112.75310042623181
198.31485831969215,130.35177714619698
137.51918834698918,83.20524399436364
158.73202535533656,68.33372922464342
170.9381890361298,205.28027104727101
177.7110199126335,258.9186919111443
145.63060397209787,122.91808130669314
154.97021258874298,66.61499085866754
154.97021258874298,66.61499085866754
193.05314586155464,70.48856783541268
127.85608904820576,182.76476598986721
107.44451919050235,214.2054623988347
147.78248717850502,183.4388743239474
169.59557397411697,166.4503312297503
146.1800208768823,363.9466949903004
171.66188844260262,279.53788284319955
170.75902284037744,264.3132499918649
197.23150606184444,95.00107198269241
176.4732444606714,60.463453754753644
130.94246309668645,78.72596324672169
162.66950636109573,82.00163087036033
166.7664009355362,90.89421627811633
204.9310589964524,124.10156435465177
129.62863784382077,122.37071287776055
173.74569734459766,63.45774491164459
139.4537839032791,140.23454525499233
143.3123825429603,121.53159812580755
144.68723776333815,86.97297246278853
111.96163427619862,117.62518534574421
168.43127063628552,131.57023881559925
182.33478087763018,147.62650731287275
160.04491237922994,118.57175674231236
132.425684926268,72.67852854041215
159.05244182452668,60.61386809319518
150.1141576540001,98.89797371880933
136.62441904678428,59.9812922484218
166.90747043636907,117.15710639857272
186.7209400815611,75.63700278979302
144.40521161568537,127.8012299364778
175.77556789092668,86.62438095036643
132.82859090655063,103.99475338916756
143.4197041216756,57.51853394249125
128.23968734343993,73.69669316043418
145.5052829779366,69.04262158666107
126.84261424030935,108.44108637947629
108.25589970779328,113.37818407280577
102.76735361841104,85.9381493703104
95.56570182260047,94.40764126439267
145.09516855714818,160.04253074637575
145.3874758684973,48.428407369630584
184.9971559414535,97.2521369053259
181.39801278644325,126.68305894683708
133.54606944614036,82.98942820499785
147.34280934855053,89.32591340896518
129.1218947405795,60.492621913147026
194.88111993211442,151.31153894131967
198.66917866485088,138.68791156062633
206.61600547803,155.88513593845371
181.90677212787963,145.68927826780356
169.02049982130873,146.56717053042618
162.79843053598051,53.59601606710048
102.70081743614648,69.16349581593451
93.10777086260322,53.11427555383625
109.88780507238316,49.64068691507988
140.70542971864438,104.37052942302385
140.71272530132003,60.132485177380424
105.87741707425316,76.0087506750137
162.4520271395547,69.88760792391204
102.5973937837862,56.48539312217697
101.23676335507815,62.54477320784133
137.9828809463106,62.086698776393256
129.90536393985636,75.01852703176957
187.64402237188975,277.26176228527606
240.2322655558451,272.40957137206317
240.8616994373855,246.21509698405188
236.84830246779381,267.21841584430865
179.70657190288756,174.103249593782
200.01708632634103,123.72375422604408
153.36474768988776,120.26452328191358
163.4918207180992,75.27994142448453
174.53487565644602,79.22160271962008
174.53487565644602,79.22160271962008
143.58661523689892,127.60990298609553
147.43699319805714,123.4431359405653
160.31404637850318,106.68781624496826
156.1950712593356,175.10763771654763
98.53940665118249,66.49250003997741
170.9958751575973,62.190441962552065
157.25522588655005,43.532075476608384
133.88703801453693,54.45124990377258
153.10246717450576,97.30173762796694
120.24658100403063,110.04318235963943
135.2671422985455,129.39896115889292
161.45587027114038,78.13993808688413
151.77860022199926,88.00404268682269
148.6767769077304,95.81926015456565
210.8784187834609,108.05471174748779
113.80632512926071,79.40742328106639
120.13993873226315,95.0597853241674
149.93483654448247,74.81232493195
151.4711203096758,96.05258018297474
136.62038737059987,71.45012858243886
139.23358895137844,89.48079108737848
202.502842255088,121.6823576311367
156.38791696913384,204.90228325161016
139.59925616760768,94.56314264444458
133.87490813284293,67.8204798577442
192.57092498553445,146.35833796245106
170.26848737778008,118.14010499161115
120.38811509905807,50.77659416040506
122.52884181448051,56.970343286804955
156.01730946469658,110.69424193781224
187.6904001149838,154.98849837300142
153.44973870714932,161.03846527580873
151.87468450570907,152.4468257009862
149.69704737511174,157.49140671032512
159.7891955226101,90.35729567428517
138.7603254805399,61.366102016210085
94.91789714362082,84.75829277085187
171.26195395304023,61.231379468779146
136.48920317138487,90.72761099489726
176.00675641525586,121.66825212488573
153.4103183207615,83.44597700439603
150.08254083413152,68.30669687371753
142.03310418465622,78.46836010790832
114.22273206162033,87.91084938270497
158.56632070901478,63.15086154477679
138.51344641075858,114.03280314326447
152.02752008291762,59.95472339536801
124.80481496008217,94.47392687768999
146.2636684535387,70.25372232968958
131.43248069228065,73.73743039425477
144.9450021778268,69.86148023007289
189.69408616958594,110.43862410562251
188.23739555782927,204.78161090932318
213.12824942342596,121.00472695983032
228.00690774675135,304.13405886364137
260.0915932506308,158.5907612055907
194.93991627282216,145.87635371842478
176.64563110715204,106.49206257056753
166.0945184427929,104.6661145455295
138.02223005571088,56.38802168098919
138.02223005571088,56.38802168098919
138.02223005571088,56.38802168098919
128.52328655761528,82.21417592798075
135.10794991386425,101.04117380429079
172.534113224811,57.67310957410311
151.0687799887409,71.92137916817082
164.78714179762162,93.01905171618085
185.312058455317,101.46302504004548
196.16191555430478,149.53960333206203
247.50192362216882,143.5110166632238
247.50192362216882,143.5110166632238
197.36253082849825,229.05014964264078
198.18439013481498,265.17679174562926
188.23506335570724,177.13745127962272
163.8769052335823,128.2679708678052
114.05449792023549,34.05526155169441
145.20057475029776,39.53367840348588
164.06084092732706,63.46839290130128
100.51913083078715,79.83589894255101
154.87131232716897,74.64518545028679
178.4397712954248,45.05494587518663
120.1529792861307,151.7147648990403
129.61235838707367,60.212041147063
129.61235838707367,60.212041147063
143.9733377921667,84.07560105369629
175.47583579261,61.476408534614535
105.86693637788538,90.18006703808747
108.78540047218738,97.40065130459126
124.39589026047544,97.43308095975891
121.54970496277922,44.892127817190186
117.00096334256025,55.996343859972015
157.9880226018503,102.90719558316805
203.35961976113813,121.33487515687729
216.6172689857548,121.59716611213116
124.02310181183455,89.05303418788328
137.65195651282735,70.40718066554115
129.11753825192437,56.5433101749967
126.9319163081831,60.0626728288731
145.19327277130782,132.64609598664265
140.53467584441722,145.00277574851538
164.01657134125026,71.63242703011404
169.64478339709277,67.00937861107093
122.92086614294443,101.33051415502155
122.15265079450927,63.85968768007625
148.10250061989856,94.24070840933449
146.75361263463685,102.73910086575795
170.4005269364719,87.18045473980106
152.96179585493365,58.7400500905039
163.5835138096612,68.09303105017733
135.2780081449454,86.51110204752028
135.93550223896528,63.08181044875053
166.2917386270867,108.50373043247839
191.2983807541293,104.00783229235219
152.60609323933002,100.28812997754525
174.92123803407654,72.32797171489901
131.44483054199836,82.26803079790132
109.32267383208817,104.26504342905119
118.86921808916291,96.15431869773047
129.21021569105432,60.55039251592428
149.34518168591907,61.86576673384541
123.84051557988553,80.18654131486045
140.43750500846227,94.23798784821712
155.9775078883227,77.34798232329865
142.73876395053236,99.435243473715
136.21360375990477,106.51218035419815
169.11806765692938,61.58793608081071
165.11751339772925,62.18187087377972
168.3003190803357,63.65059770195196
105.26013562702211,82.87149631355078
190.83842859249117,68.9449365551141
160.67024862148315,63.302971181366885
205.04509671723164,77.1155929822894
222.80404589380143,257.630925527087
138.95302451143803,80.07070758718818
174.51789323742435,81.64539178315059
174.51789323742435,81.64539178315059
163.94989132642235,107.16795030164302
148.1921051866285,59.03785197900336
153.81796111277967,77.05224649553145
121.71775520582715,87.8383621448413
158.39982171108315,62.82566584403393
150.44267743214323,100.91120064928268
123.9613950693011,83.58541384119721
118.95857466804686,92.20126329107399
106.3347318306702,82.26844215123612
141.9038253028845,71.95249703199302
129.4234734008092,67.11477233717868
157.70819983497455,111.79617513862344
136.38021711958643,129.09428249097434
113.73788092048157,157.48992448082245
155.769712872803,47.112367878366605
119.33157863690735,98.58781902579439
234.5516470545533,87.89466383893392
196.45862561151048,107.49241707071273
204.81039190511987,118.16343095931174
179.62553780629725,105.88610988715281
110.79340874563499,64.4175237398402
83.46257768935291,87.99251449666824
93.18471539306267,86.00310579283311
88.4657065041776,96.41486182377525
133.12069402172347,46.485823183429495
126.06479760365434,49.703770119214184
131.55062345928494,45.94412290612743
117.63319206339494,81.04290848292314
149.3125247125384,76.25737761251283
166.96331706464883,128.3892176189226
157.20527559727947,111.17402684114433
147.4734108178584,110.02247061693859
162.93679449456172,66.42605003122608
160.9366069761003,49.20637931403057
138.03418342079044,81.03626805749445
112.96538408486823,80.71047793058166
111.53116606685434,60.73234406847487
131.3278528123598,81.6562794266435
140.1064437632295,48.31659707804744
140.1064437632295,48.31659707804744
119.27733106026628,90.55544989756119
136.83105815677908,50.197296117587484
136.83105815677908,50.197296117587484
103.84514865043437,59.227862970819984
123.50345650405815,82.74955391874835
129.2791544685156,66.48701362164542
124.14225031643701,145.4201321875638
305.9345513506036,239.22214917011993
276.6077354503954,208.3033246210434
141.85398019963196,125.26773357440374
232.38721435748815,443.1628176470983
250.92665556582895,472.14601983012284
377.4298679291805,202.10134585388388
348.08725804707797,383.987566737187
365.36295236727517,428.96016657940396
369.01132429425536,489.89512863368697
355.0253525454244,474.1256241055669
337.59311401995797,439.91860889038367
316.2366947530692,267.0443182403342
205.8993081164564,349.98573348303097
211.3926744884942,316.8296490515731
193.34955606445314,340.2660036328384
128.28517222833625,236.07156395996307
165.29181395756768,139.6516582574739
150.5190102316399,59.88224705612784
157.37003835089737,63.13820345691042
144.37748476158745,118.95976344623715
131.69741607686717,123.75585783990776
132.9152155215049,78.99067227750866
129.66029933489594,83.62284520377867
130.20293686825977,92.93383673815875
132.322266323617,75.69373832680866
122.34290466489904,75.52846605952638
128.5510136763305,76.74598749391676
132.8215332600183,82.67632723313264
158.17403436306384,62.470409071676315
128.22696194941722,103.77551503512038
133.93967447416526,76.0185198351694
134.5988963128091,72.25657124206329
151.93442990560192,73.02950408113064
142.10308729559804,71.71929509962901
168.90593509528705,78.81669919058692
146.9574702600653,81.37947713809896
143.34481552689195,72.77377938463391
142.1496863447982,81.63385083821619
131.73711032563634,54.25250722161584
173.08043077578847,139.9977816220798
125.75451341192796,52.18793956265717
158.51767459556916,107.62172822147006
139.49644516422865,83.93552669114331
127.30568394961286,182.8751731802781
209.83398923927686,73.32291252339493
260.30892908571064,95.16606663865892
233.04410296307128,146.26432192458526
128.42793759208598,41.45540443201907
148.17280417521002,99.69806808918645
106.77388732431527,53.561516471359695
106.77388732431527,53.561516471359695
121.93253186700326,43.84608126533876
124.26516113910122,83.66623971568903
147.4588546989424,94.89297756814196
147.87234881782328,77.85819507588414
125.50431449269564,72.65072474449154
153.20727442325267,90.82080266213548
133.93255495105925,64.97222911479597
123.36714527435083,83.97718866715243
167.87993807129914,74.07548062993682
171.24691911587004,131.36780099195445
171.43596105778707,124.08367230013788
166.85252558616654,117.86069814829901
107.91729252777684,67.05615917642595
142.97445655590545,68.23253444976451
142.41987276119022,64.53332552509383
124.94460598224198,65.03644198089367
128.88289104576774,63.562410376982626
197.10358753020085,88.19479880587126
194.4297692046272,82.08638890651471
128.7845712716521,53.811038717995324
207.62426410470377,189.5362791051657
185.9341005897362,229.20638952782642
221.38337409734643,104.36365690181302
194.599230877431,109.99739636072181
167.4581716818433,108.9376439466127
167.1762718543161,103.57824643773158
148.71825117575207,94.89750111412523
133.69743235507073,62.83214786008951
116.70687742219283,57.427483338998
116.30348588359627,46.05729670520494
156.29834343436724,85.96072085154982
167.16862714409177,107.58861010780672
147.09023860080097,45.424536567217594
133.14787415610894,56.25361360487649
134.78984995763236,87.84458604014795
142.34379036208168,115.59417328128578
150.9835328516205,65.43047053520935
150.9835328516205,65.43047053520935
116.00459603940656,58.26181812766015
121.36551041586553,59.182799226468084
167.98587340002217,102.16116383470576
142.630294178893,180.17278414860687
179.41678925952138,87.46364088262746
189.1867402967521,117.80549464686892
202.21202445890344,114.3239443948757
181.45380785852606,170.23977259482342
209.0634831779577,87.49711995739153
195.10442952591873,61.05147149803455
173.0403827312415,84.70653470089442
190.3043294918521,67.80057068879158
94.25575243988959,63.445167356070804
133.1568296191435,63.56141598102356
138.13963048341736,87.03582218667287
148.27151464552517,66.74771629010687
141.5656631934131,61.776358403174655
146.94309560595858,136.66313302993117
104.48656693784912,70.20684092527111
146.9472613990607,133.65833440489078
151.87339083620262,59.397242900657716
149.79721971125613,55.32361440681949
156.7512864882024,82.16822683616533
141.5453708752928,57.788726989025115
145.78364571526873,63.06192504793514
163.6964859615815,55.054682746957624
109.07347686968386,45.5599822356636
109.07347686968386,45.5599822356636
117.405504576773,59.35847091217974
111.74731510399873,55.452727311913954
87.3736241090689,87.55931185232879
108.53877824892585,55.9453785248514
170.62481241374644,71.80681084483392
143.08417998061856,79.2637065321228
148.89466859656335,67.9880072952745
147.62054545775143,54.37928878706968
118.61402410247793,80.59193339687515
129.26950177468254,62.989509521231476
131.6238121925838,61.036889550138056
151.40263346607676,105.59843799219676
151.40263346607676,105.59843799219676
164.42242747805935,79.16623628627778
109.92982579622831,62.63357504645216
163.7289448314791,108.14688489391624
130.89659158278266,82.00995220337083
145.95570183641158,114.6821964101624
176.22079584764754,134.93769960576952
142.36753965906368,117.07548929469031
151.16289386826116,104.9437506130037
140.87332482547197,64.52293765474019
154.50292588280996,75.58595143612601
109.30495166037791,66.47624916502961
143.52832279549736,54.355939951818456
115.46723268579046,66.6322307476084
165.19084612433645,78.7077705974609
105.6759817551229,65.2527328730303
174.2229270434937,82.23777566656592
181.24430826665935,71.46518574051859
92.83726547211243,110.52093494574898
117.41498768670164,102.19865529130196
187.5665140861724,78.95895703229057
173.96765785127587,77.69385013392248
148.20670967626597,88.14472319357341
123.36572840035485,62.26854666905318
121.23162408813175,59.20613509399933
120.65298496146362,55.837266572194665
151.99392798335458,91.6148053877816
135.04651003759227,66.11596385722146
143.2781670582428,94.95265939067646
154.5043187191997,81.14892315511834
188.3908875124118,103.75956492683696
158.51175230060718,114.07268784884113
165.20969010661716,91.14344700404534
106.87195299500382,70.53880910006976
102.29069821088832,69.92298351174385
177.44305129759343,105.71736498086034
155.34980364939864,77.8288719601067
150.54346859450777,75.295477065809
115.20735527039413,68.20894280163195
162.41581526676563,172.1740392955528
205.54248870289086,139.22657671106725
156.7245072761703,151.46911889660447
211.80498578517933,187.06020149390406
144.2072044335432,233.52262744591786
129.61825211318498,82.59772076648972
129.43022185779589,78.82482991762585
166.67568889554207,64.778360441615
145.69964162131905,103.597361412708
154.06976643323284,53.72455499134963
114.8430867571561,72.66569799751584
153.04515615538193,60.22621615336279
142.17006682686932,129.95416317750227
148.19989152979304,87.1434618643218
138.04200039788088,85.1503089173926
114.1036248659137,44.695266571531235
153.4823828420583,123.90182201889543
159.29039517515423,51.83236242830562
147.18053144754583,82.71836215852892
124.90978261151453,140.01675134444707
158.92334214247936,122.33727573054344
157.1176944264909,111.09557897692154
175.9772823984909,64.69548861160243
125.34128192979092,112.69087426559618
162.4566750183526,117.08296973253351
150.8979790314632,54.39369118161554
145.77481609611274,60.87459158666274
126.70779475780932,87.66994205885047
132.7629781682035,73.39415913318841
127.80024165770006,50.23506580188587
110.23691310690367,63.940590626423045
196.08444349013268,107.95390503552387
137.19060190821472,184.9533717437717
117.1765365050639,190.19375508892452
114.3028504709991,122.77583334582275
116.54602297038103,76.54609470715242
161.132090083295,105.52989570090075
135.55143711243562,152.41137195177637
147.21454449005722,100.06579966099098
119.2906190955126,84.36269515951953
106.23301101379556,95.63330009296261
177.71568370319355,68.1683249812732
138.3233984179233,57.50684343157104
148.75036023667775,48.76318212296759
118.37073926928309,112.44348387856535
145.22526835616074,150.80208017398112
126.04677349159347,171.2267064993666
199.03791124116105,103.85911151962101
210.50442431532375,106.64391402889758
179.43537415225268,223.93029626574037
116.3852625749101,144.88089983909728
150.0083224263987,151.31285933854258
144.8745549824276,154.79927177936145
150.62295792847456,71.48685771383248
123.4892413415522,87.7248819783125
109.12911799035726,258.34990846187526
145.71075612816045,364.52802707574733
158.28170680545892,108.57515069666157
182.92448569275257,92.25945894892918
131.14312539523362,75.48834040006824
128.88313987620157,74.05230432214235
127.96131767760339,59.211994971655365
127.19075350862468,49.66996534065868
136.93590074768233,61.023181530493446
124.5921184985335,122.26275025647519
130.3842610342251,63.33723082410843
130.3842610342251,63.33723082410843
141.62948744555337,68.69755920877712
132.21884930045985,76.56041134480334
145.57434984359088,69.12420682379428
152.0826524220987,134.22328761146852
181.4547005878136,78.60664864867897
211.26530204770953,87.00611038947409
215.37830065654657,97.02951658148746
103.01074170772283,101.5251161954745
123.2241906698403,75.46531744120931
125.21595734473986,71.29106188248116
135.88176731939714,62.875999482953986
147.2104848842019,85.48296784804654
109.58281911068708,72.12085734702703
160.95544852922302,80.47024472940706
103.30181758228002,91.37052295204246
121.38569040496695,72.47874150781837
124.60961764659824,69.04790129144013
134.15430000331457,88.44399118285813
114.19827843992604,52.16753635404669
140.06038441689662,73.14829020740589
151.44825493701418,82.47294000753361
148.57652047715172,84.50162425617422
104.55111344973643,90.1844212699249
144.41606929386654,143.9687677100383
155.5800254784699,71.50091750959179
160.20682223347984,99.01782223671673
169.45076237505486,68.4349919144291
122.49712903983789,69.34356171235585
164.00533781900262,83.34590358601785
130.1187890770046,75.018623034345
133.0503458243765,72.30096117018932
143.98236895007815,103.3963583531338
155.44926106744217,81.49817610533235
139.06399517173483,66.17490077445993
148.91735256646353,106.04847836533992
159.46208045486318,59.68964577537377
110.87272467000561,83.64318279296073
133.77479718812234,48.671812854705216
216.25913825812952,199.68967635640777
207.6378317771992,186.11011760862596
200.45065899491567,102.57530653963263
150.36998144292886,129.9380169125364
169.3595079508669,115.03791306315347
159.6653669077583,102.3929785495075
145.93119434193642,72.26114775097251
148.30102644642724,68.39748446319376
153.90593552220855,61.77748525632631
139.387650406586,127.98055124718132
166.35147770833115,61.82472843810349
166.35147770833115,61.82472843810349
167.00675090520656,114.58099625258198
162.77547116868627,134.12567700885225
165.7216393278612,86.46766891280438
164.6975861931458,86.82384415528016
138.65841580271302,108.167998768394
127.72456008364814,110.75476035513587
125.35117345435881,57.444729766299155
138.75128800960354,64.57681439750587
132.60493959267075,125.12348727861668
162.8688424721041,101.24673538057604
151.27260421183183,86.31535921913905
135.00213747249617,71.72070483224647
160.1810781476437,86.62493939444529
148.86461559849965,62.52492195456909
134.30699363368856,94.6066285818327
138.33936988067967,81.07771081845092
131.6699988714074,67.99497775251608
158.77116488082063,71.48086567815001
155.77770918782747,56.34186799048757
156.07890517358038,91.54818244680898
198.98640393774076,122.84649148776758
119.1766009837292,62.76719211188243
112.46711190203482,59.08377242757295
115.55156037200763,46.530618230510534
157.6531686473943,121.01252842305458
182.24412385819105,97.12328384317325
178.21920453743235,102.1585918079004
148.57710916169256,80.21224658869959
139.0309279278299,72.78837987147415
182.26758375411916,103.94645065141738
182.26758375411916,103.94645065141738
131.06238101927346,62.35764463189551
141.4784068399882,78.09931405577967
167.51830974532425,96.80303921076435
156.4970377494343,121.79124942053045
152.22564176558677,66.79868293168411
152.22564176558677,66.79868293168411
152.22564176558677,66.79868293168411
138.70020217044714,101.50824909085647
161.17796696289344,96.27780253514432
192.77163740965256,122.41643335540371
227.48177968224593,186.1471688930332
200.5733463139663,143.39161264498784
192.62028412922297,139.84314921052524
184.3729791063849,182.816745248073
141.53476182947406,106.15138129038091
117.3408335760508,93.088385064
148.7581108408602,91.64792940333231
123.62707787115674,67.2680089945422
149.64908066798858,91.03541136485852
154.72456361049493,79.1422834271968
154.72456361049493,79.1422834271968
171.3968172477992,128.71348965348028
134.15854040011206,90.00780577937195
133.41387484984523,64.63228160797503
138.42572777792384,86.51639075814036
134.34679784873308,75.58740063305065
122.58196052939502,75.92172495045452
123.51238115479009,66.80370232981063
121.29073991833661,55.62461066582875
182.77532571185174,96.95282414833885
206.66164795070745,164.9880419274273
177.01471152354557,124.6193467017033
149.82131802759082,44.87221359358108
151.2514657655128,41.23007382923381
90.85312997899504,93.0776412199176
162.55803171674364,143.45135426365994
164.17362371109397,54.57282060658861
153.07499263330732,71.19165415330848
143.02687230703637,90.00590718307265
130.47046183376543,93.35317950197758
126.26497119085901,126.60134206128257
151.42838590400154,59.614457136783805
143.18943985106583,84.99903137454434
173.92593607150178,103.55755682691264
150.11548743046242,118.90867443351578
158.5555079297528,75.74941978359423
166.61207834041747,68.11624054037414
140.03963353831443,87.79047234198593
153.97326033172044,83.92421679957012
118.17193957101192,48.19270206125404
178.05716777260392,58.57332652797114
99.8051678135755,74.02999151012094
119.42065121888753,88.17166809006008
174.06468407452255,97.58255798259492
89.22025819006409,124.47664030317796
114.394600592103,133.98692656711043
117.26005276445986,104.14066848544857
134.68935270816183,96.58544173566106
134.68935270816183,96.58544173566106
116.78777655785005,59.59079986274759
136.75017368669538,77.27367460429771
134.14261989692773,58.08568963611168
127.38319674521229,85.22354454171484
144.52568728820324,71.12169673617444
125.50618677436849,49.56122236701311
125.36921821085376,49.790945746643374
152.37106711812547,134.1608903265548
278.58202126378393,199.0009035284792
276.39983980482805,232.2510134920198
146.61269693490019,111.55704568745969
182.10351032838634,153.99239744320548
171.1404589771965,85.46911125548138
163.99356425055603,109.60410416328118
194.81976022430922,129.79357300312807
199.5722297443353,157.12240576643606
215.40882893254897,171.49611561141597
163.729644103676,277.66951739111994
148.79250862430737,175.72482837793802
188.81000472677542,99.59534609903837
143.4155501460022,96.26645482715762
120.32260340108057,44.401115982975774
112.76007820134593,90.29948273796361
135.85140939839428,113.3833293947764
127.32372557900142,71.71468303943755
136.59262496292135,67.35138476137026
103.83355540439865,92.33314210190434
149.04476654624943,56.87051898030373
139.03087816710772,80.58647546882794
103.5010947021048,91.89343875072949
145.9196588474044,107.15039575727883
163.93969048345514,108.04157562286174
142.18369447804716,76.12922402313518
162.15224824631025,87.42859418237994
170.91109110186392,88.20679388288676
162.75840332257263,83.19269801415989
106.04417061395867,74.4868657626184
163.09599835648203,77.45509756205924
156.6400281207888,93.64133193491884
129.82661250079065,141.6027976875329
128.48028524718637,77.1577616997632
172.13869693526507,113.98944342996148
109.38040204598613,51.580595385035124
119.00335967136809,51.73924595596904
186.0376165844591,113.738796104704
167.45607818251355,66.6245237672973
133.36392380128194,70.59005225013944
124.59973471877879,76.40879532481038
191.8894382835978,99.12176722915005
137.77690240480857,73.05184902965435
160.7570721791493,89.82010364456437
119.30096529318119,72.77514908540623
115.72796127077895,79.34407938216673
131.2904086848843,62.43858176774896
141.49694275538886,79.86978191038123
135.8263133436301,65.95655395361213
136.05503932824539,80.07461681135436
147.9475090257374,82.20973859714078
153.30482803847747,83.61366013744723
115.40526659362496,74.67931742576592
119.78475180184651,68.95915958658405
145.80034149645297,86.75190515671387
144.22529891755227,56.64459357205304
119.85090385833576,65.46700770176838
114.56438921612012,65.49578739005757
119.67197173235431,70.79381123221084
194.93342911412884,135.2078069942213
176.94441241750772,132.0419317462368
199.42823563054822,111.86326562864744
222.64411640664252,111.78685822043573
195.92374891454722,366.9054064757405
204.298974945104,227.05199959320538
180.9804242338364,93.76159408103535
106.52258316779258,74.04373137707007
159.23156820169976,98.55480330393408
150.02873887468064,71.73773263119497
130.16018278872212,72.81803172996405
112.24650699049344,117.56618545527093
115.64400695420424,117.9001841701897
143.04200063491206,73.3910966467081
146.60938868161887,65.79889628773223
126.49870625409824,55.529917848749164
104.65148096973897,76.30782851286119
137.72633524531318,86.09304873150049
162.13382352634537,79.20546141371922
130.8547636758776,66.9296228874909
137.7530640682739,94.13121643030263
130.27289897938613,54.4490664929493
160.80942138489513,97.22082931311338
133.2943190949383,79.17277274279733
112.16092220453564,69.62565502151901
121.1851698558275,55.32251596666914
121.1851698558275,55.32251596666914
147.9833199504014,90.67873714862196
140.224636248925,81.09358692590864
