a,b,c,σ
-5.3604997746203864e-8,2.20758164282131e-6,7.100146990692336e-10,2.4367977648377837e-5
-5.37346635798297e-8,2.40044485000368e-6,7.073225002060334e-10,2.43618575369973e-5
-5.39704368002214e-8,1.5741434609140015e-6,7.070620291728619e-10,2.4237852618324486e-5
-5.401234903779084e-8,2.0400113820429056e-6,7.014542899637594e-10,2.4866899894380264e-5
-5.384778400951973e-8,1.2976501366779303e-6,7.015468687001529e-10,2.4632675636628114e-5
-5.272022712832225e-8,1.2245885718797922e-6,7.040255267320916e-10,2.495293068429504e-5
-5.114909931713818e-8,2.104669158953243e-6,7.030781092872293e-10,2.4776702225424326e-5
-4.919615345655437e-8,1.9785778446745894e-6,6.986722937161727e-10,2.421677599115704e-5
-4.9292174827964e-8,2.2981430642943224e-6,6.99159311503795e-10,2.420403693034611e-5
-5.0868583983953997e-8,2.2727059727500887e-6,6.964175291641648e-10,2.39962279582996e-5
-5.213135169379601e-8,2.000996338402672e-6,7.048473869848821e-10,2.4495091036683615e-5
-5.1214827462287005e-8,2.2379388786575305e-6,7.056435063085412e-10,2.465253405237942e-5
-5.121660393014871e-8,2.0776765898844474e-6,7.056224526624313e-10,2.4651450699287517e-5
-5.1012148380435995e-8,1.766557931048851e-6,6.999986203567514e-10,2.572841033340017e-5
-5.043910113189387e-8,1.4241913799395434e-6,7.059717850717223e-10,2.6724272059744816e-5
-5.0561003869797894e-8,2.1292404639439155e-6,7.058706593673662e-10,2.671517957709778e-5
-5.13272666868847e-8,1.1573353635441208e-6,7.065963459591449e-10,2.6029417754017385e-5
-5.219830731539865e-8,1.07222777767646e-6,7.071184848485869e-10,2.649379980879534e-5
-4.925321089865875e-8,1.115610305468806e-6,7.012251067587239e-10,2.567036171414912e-5
-4.878401847763225e-8,1.3407073868876296e-6,7.112531645704492e-10,2.615513997085123e-5
-4.910270118285709e-8,1.385795344255314e-6,7.048905419976125e-10,2.618268037478738e-5
-4.774067360879819e-8,1.4866389657086643e-6,7.014800245474175e-10,2.6766196155707472e-5
-4.769232962720249e-8,1.2041782877503238e-6,6.982096400338179e-10,2.6628747288166514e-5
-4.6430576119971256e-8,1.3275044441485306e-6,6.971908531369441e-10,2.654519655284013e-5
-4.6433672157286665e-8,2.004572323244247e-6,6.971996103241492e-10,2.6544115079442695e-5
-4.574034277726735e-8,1.9350168685150493e-6,6.91448621613853e-10,2.641407841876422e-5
-4.645068260589191e-8,1.138725794547213e-6,6.856801421337599e-10,2.5737376611438732e-5
-4.749636950407421e-8,1.948888198377574e-6,6.857876126034941e-10,2.540987111584217e-5
-4.70596237811538e-8,7.90304773623518e-7,6.871239500086582e-10,2.5079724917708396e-5
-4.717202979620527e-8,1.8474750866914746e-6,6.874067810213536e-10,2.581541096847752e-5
-4.621981489205673e-8,1.6257053285784195e-6,6.839754650680461e-10,2.562833246604927e-5
-4.605935574608644e-8,1.5177907322083684e-6,6.83912237494006e-10,2.5327921067653595e-5
-4.6003147513573595e-8,1.3101131584036807e-6,6.837480453137779e-10,2.5322103716768425e-5
-4.534498508623752e-8,1.1853636268099876e-6,6.772439590965002e-10,2.5841593322578977e-5
-4.562561786713992e-8,1.2319290956241957e-6,6.765327560904855e-10,2.5879373659351596e-5
-4.63003228534653e-8,1.0620931352178786e-6,6.821877283252756e-10,2.5970745382634688e-5
-4.778712239805749e-8,2.279657199899532e-6,6.869120893293652e-10,2.5522050754505213e-5
-4.8053291776262164e-8,2.1601108217694787e-6,6.94512670037015e-10,2.5976847130474435e-5
-4.4835003820686836e-8,2.071425755367784e-6,6.923129597567472e-10,2.514608949694556e-5
-4.486525646829609e-8,2.109292752017211e-6,6.911648968425714e-10,2.532792427857076e-5
-4.37734390262845e-8,1.6889659031349424e-6,6.915469901989223e-10,2.499295657663357e-5
-4.3680125294542904e-8,1.7798984970340825e-6,6.896829351167734e-10,2.495857353381249e-5
-4.3071414990158985e-8,8.086419160946434e-7,6.90514855676637e-10,2.5354791988123353e-5
-4.198050018722199e-8,1.3713692155192803e-6,6.914232800848703e-10,2.4694031875541307e-5
-4.177086843082378e-8,1.454688602464671e-6,6.864958644133683e-10,2.4652139081242536e-5
-4.31332934647255e-8,1.3440479715853826e-6,6.817147599660735e-10,2.4520880270792164e-5
-4.246666100715668e-8,1.2347646789478972e-6,6.77227185419947e-10,2.455270856762806e-5
-4.291726046767863e-8,1.4712593880972236e-6,6.809811522324713e-10,2.463410035028439e-5
-4.26034596073821e-8,1.821170632076985e-6,6.797770771803612e-10,2.483013330714253e-5
-4.22598714355793e-8,1.4864437769546157e-6,6.753569074230766e-10,2.526537166131631e-5
-4.176312951020833e-8,8.074241213407163e-7,6.727306046527321e-10,2.472524965851033e-5
-4.219300117624947e-8,1.6104361666435807e-6,6.762140702290516e-10,2.45526310273234e-5
-4.145159421264921e-8,1.1703012408048608e-6,6.729848038571496e-10,2.4257357426575945e-5
-4.055547379866464e-8,1.7952698616596763e-6,6.738226569869343e-10,2.4390512066550256e-5
-3.993370603638802e-8,1.7109331515996473e-6,6.722812739180821e-10,2.4151634975159624e-5
-4.115491039624608e-8,9.939778191636606e-7,6.782780059565337e-10,2.498634278018306e-5
-4.120394783702075e-8,1.0494404225624976e-6,6.767674109528075e-10,2.506219324977485e-5
-4.0144751287107816e-8,1.1105154165136355e-6,6.759882410706311e-10,2.488064050598546e-5
-4.0229046219253384e-8,1.1345412183061399e-6,6.745458341157081e-10,2.485392307922889e-5
-4.090925459498962e-8,1.041527278644594e-6,6.727969878656408e-10,2.446820554710336e-5
-4.018359607560473e-8,1.200515893806653e-6,6.730004115766706e-10,2.423248357480213e-5
-3.964970372860588e-8,1.0384770741111993e-6,6.753852330224202e-10,2.4857970498920274e-5
-3.884886580485247e-8,9.247802150724738e-7,6.71987631582418e-10,2.4443386969324517e-5
-3.82316975439112e-8,8.332761005647171e-7,6.592818922410066e-10,2.4649228720005352e-5
-3.775850562770522e-8,9.70565046110039e-7,6.558449433734013e-10,2.4353397822963068e-5
-3.8065272503495784e-8,1.3563154617202144e-6,6.607708657592175e-10,2.4570436035591514e-5
-3.770253576007576e-8,1.3488890866497627e-6,6.603380289923084e-10,2.4717469772309107e-5
-3.736285297817332e-8,1.1919688303052567e-6,6.611107847300203e-10,2.485403226965561e-5
-3.724100181012879e-8,1.293764457344082e-6,6.619539037030956e-10,2.47245146649957e-5
-3.772441743710164e-8,1.2252537056056667e-6,6.670859954106308e-10,2.4932054272997122e-5
-3.7292936988508885e-8,8.867857701488902e-7,6.661840771986626e-10,2.4451732049588574e-5
-3.800570001766257e-8,9.492655905773972e-7,6.652942327827327e-10,2.5982704945475068e-5
-3.696099470928971e-8,1.3304194439456296e-6,6.702724271414221e-10,2.657139800244762e-5
-3.740704360155611e-8,9.455097886856834e-7,6.659108342988978e-10,2.6072549984571002e-5
-3.6395114727527655e-8,9.210496658695888e-7,6.652642677182046e-10,2.594339807999303e-5
-3.6996778154940735e-8,1.0377696444408002e-6,6.646593151164683e-10,2.5795949194277597e-5
-3.7510460501599674e-8,1.4153143670370127e-6,6.654274353154395e-10,2.6273349679998604e-5
-3.7756927057097656e-8,1.3304814192593994e-6,6.657512287807468e-10,2.6469733139928676e-5
-3.758752162297263e-8,7.597706463968734e-7,6.626221899953782e-10,2.6517209822483532e-5
-3.7785566509018764e-8,8.97013527456636e-7,6.674809989197199e-10,2.6959329614025633e-5
-3.6935411812377694e-8,2.021686467124084e-6,6.719711968179661e-10,2.6028777927487468e-5
-3.693666014714658e-8,8.880734094773857e-7,6.719691392160942e-10,2.6028527667251614e-5
-3.7646227718513003e-8,1.4885840302625297e-6,6.703240502996333e-10,2.613193364079109e-5
-3.7852868714494114e-8,9.787807524475056e-7,6.661487635703463e-10,2.6209622364160746e-5
-3.760681668851795e-8,1.6984956126009365e-6,6.672317234673956e-10,2.6275024244581557e-5
-3.7269414929208544e-8,1.6847719388479732e-6,6.755460148072764e-10,2.6360350977195083e-5
-3.584386568111775e-8,8.241414173326689e-7,6.75336454134829e-10,2.6421108097262712e-5
-3.605606649359494e-8,9.060019401374575e-7,6.763618296404377e-10,2.6448038346190384e-5
-3.610659364550184e-8,8.40916849043083e-7,6.765706996147421e-10,2.6434114616979012e-5
-3.527728113794648e-8,1.1592902726675902e-6,6.697533417467368e-10,2.5865643586123577e-5
-3.564268075129107e-8,8.416374841502261e-7,6.688893757425843e-10,2.595322496483995e-5
-3.6356997731856744e-8,1.4395948486622956e-6,6.607567522351062e-10,2.5433988386884482e-5
-3.655367988852909e-8,1.6633631059193021e-6,6.608735644418388e-10,2.5554017489299346e-5
-3.6551005999641006e-8,2.931933611449722e-7,6.608854401055715e-10,2.5552404609565533e-5
-3.708629096876859e-8,2.1575536912621374e-7,6.600114314764864e-10,2.6068677381207476e-5
-3.6276194242956805e-8,8.993248181710101e-7,6.603440095938976e-10,2.591256075806382e-5
-3.7240365638457895e-8,8.459732585563984e-7,6.580040170115193e-10,2.5770376635069617e-5
-3.6066498870779284e-8,1.249104897738107e-6,6.520373023451736e-10,2.558242619015997e-5
-3.7717189496633274e-8,1.1691010151082537e-6,6.593447970317679e-10,2.7665938853910465e-5
-3.797751395306914e-8,1.2097788264497922e-6,6.53662605716938e-10,2.7401975484378564e-5
-3.7193831320392334e-8,1.6491441439114851e-6,6.478305704924812e-10,2.6695156648673953e-5
-3.576390192328027e-8,1.2183225166495504e-6,6.485960365211477e-10,2.56876585906145e-5
-3.568042200585708e-8,1.438405192288883e-6,6.485395578090801e-10,2.5672415354679108e-5
-3.540200169127594e-8,7.404370938601801e-7,6.501600636408112e-10,2.5568339071890343e-5
-3.500333076167372e-8,7.102142891568519e-7,6.479330719137742e-10,2.5501623723694477e-5
-3.2472614805434397e-8,1.3455647760451939e-6,6.397666562491527e-10,2.5498698387009325e-5
-3.1975920244953215e-8,1.366429120075452e-6,6.375099522446085e-10,2.5558507021222317e-5
-3.1872764844065316e-8,1.4088716699944825e-6,6.399641059628576e-10,2.5711667780529686e-5
-3.175795001975068e-8,9.926317119379746e-7,6.386528970250882e-10,2.587561663515987e-5
-3.1565510108522155e-8,1.3164343100058318e-6,6.397846807287538e-10,2.5900323217073338e-5
-3.152283011009782e-8,1.385963069644447e-6,6.440029702727531e-10,2.42570019684406e-5
-3.076249302513823e-8,1.3441183819296043e-6,6.504047086048121e-10,2.524685232852614e-5
-3.0666252204269995e-8,4.226276955066055e-7,6.509719673742762e-10,2.5701147313769653e-5
-3.124282245414722e-8,1.6720687492366437e-6,6.49530501761619e-10,2.6087765959108056e-5
-3.080166295632569e-8,4.6537785181044455e-7,6.508800106828059e-10,2.6070127779451892e-5
-3.0724881847077334e-8,1.4590976347150786e-6,6.647109106930384e-10,2.616694613065704e-5
-3.08360642437e-8,5.978956725272155e-7,6.634645098030443e-10,2.5177670678585056e-5
-3.1490275748113916e-8,3.8852524486543416e-7,6.612539382359681e-10,2.429159907923632e-5
-3.0892954722139265e-8,1.7491528057078654e-6,6.656949408548979e-10,2.416696800588641e-5
-3.101441684028039e-8,1.5428624999813678e-6,6.666746087461881e-10,2.4900623908107678e-5
-3.129055642370204e-8,1.3962730580630023e-6,6.696758003729529e-10,2.4879591344980853e-5
-3.197030018498026e-8,6.985129870074047e-7,6.699126571577606e-10,2.5279730630848574e-5
-3.2142741121510277e-8,5.361918908874941e-7,6.695900804828109e-10,2.542148078164704e-5
-3.127925796153619e-8,1.414381361364292e-6,6.669794743568417e-10,2.5748930379178418e-5
-3.0893954394706213e-8,7.696462267503534e-7,6.830456688031702e-10,2.4289586016826815e-5
-3.0947955115268044e-8,1.2912582212365464e-6,6.819718514069484e-10,2.343635130733853e-5
-3.111957389001496e-8,1.0563804710983504e-6,6.785960575516575e-10,2.3373878095940728e-5
-3.1019714227809025e-8,1.072142460145642e-6,6.821294473726215e-10,2.2614130680445164e-5
-3.073042777190782e-8,1.1669448829465523e-6,6.812227561897539e-10,2.2805409667692472e-5
-3.060824191325473e-8,1.1417691929693774e-6,6.813722927279313e-10,2.284168323183992e-5
-3.063915179901677e-8,1.1487807611842982e-6,6.835849361198712e-10,2.2262038554304116e-5
-3.180614303877061e-8,1.0215482557640598e-6,6.850790188509353e-10,2.2711568389750712e-5
-3.1685294207828285e-8,9.142827108732376e-7,6.857470514159081e-10,2.2734852518424794e-5
-3.2068296143550334e-8,1.0326350627920533e-6,6.868689344314033e-10,2.2673756411429818e-5
-3.216840067932214e-8,1.1672427211451009e-6,6.874788722465909e-10,2.2327725584493355e-5
-3.185826286111748e-8,1.7072030118470138e-6,6.881428650569336e-10,2.313309494541775e-5
-3.148403616981543e-8,1.7654691690793811e-6,6.875816757544382e-10,2.3065266292595437e-5
-3.164931146326655e-8,5.957688236080116e-7,6.872489765922048e-10,2.343097888997437e-5
-3.1350867124579906e-8,1.288702313750889e-6,6.934088612209364e-10,2.35092892558141e-5
-3.086670112562029e-8,8.930758639280612e-7,6.900254746153445e-10,2.3127945307030377e-5
-3.03942770812915e-8,1.0249124988703784e-6,6.881171663287248e-10,2.2931667123317046e-5
-3.102691638334765e-8,7.07305908953515e-7,6.897129672054901e-10,2.2681733184783053e-5
-3.0924856175840176e-8,1.0209517302683935e-6,6.91826469975311e-10,2.3476226444019853e-5
-3.058919947895866e-8,1.4175661462445532e-6,6.912720454130428e-10,2.349605859919355e-5
-3.059127656745986e-8,1.2984311368313683e-6,6.912730582931539e-10,2.3495036780271094e-5
-3.07318397951839e-8,1.1425749129045926e-6,6.895579296013694e-10,2.3329160031291312e-5
-3.0499252484661454e-8,5.403579850238316e-7,7.013377912694283e-10,2.3623539092506906e-5
-3.027384770648567e-8,1.2192209268846455e-6,7.02401877774654e-10,2.3792343634718688e-5
-3.08682813476846e-8,1.1044694439021896e-6,6.978182291783062e-10,2.406450095785872e-5
-3.2162187191264735e-8,8.890202254363544e-7,6.930427939437637e-10,2.36735050274569e-5
-3.2478765732424364e-8,9.638149771618032e-7,6.902019406407052e-10,2.340413024877168e-5
-3.295933750924185e-8,1.1346052160021713e-6,6.897561545299609e-10,2.3637630154122647e-5
-3.291197961385883e-8,6.716799330064305e-7,6.908680747482033e-10,2.299744646168122e-5
-3.205157053653984e-8,1.581920664683878e-6,6.968242658496726e-10,2.3586170561457906e-5
-3.2510131434126954e-8,6.045492479955783e-7,7.018192488188508e-10,2.2752507846231683e-5
-3.307333047708472e-8,1.5695122117520555e-6,7.004872694643749e-10,2.3578711699428737e-5
-3.366643389068891e-8,1.6357411212197803e-6,7.010677150701824e-10,2.367443372039705e-5
-3.504851731062075e-8,1.3860694787481975e-6,7.076648571151893e-10,2.3535627306577442e-5
-3.383900190612188e-8,1.0262501453084383e-6,6.98962254894921e-10,2.4247052030539643e-5
-3.191608398400714e-8,1.2684469714585589e-6,7.009430767615113e-10,2.4116014925690642e-5
-3.149077806852141e-8,2.012216441471537e-6,7.03582204045223e-10,2.4010462454499427e-5
-3.211022983617973e-8,1.639946594522712e-6,7.027014770847983e-10,2.282200342905139e-5
-3.210267859876659e-8,-3.3934457022155584e-8,6.966776467572772e-10,2.305673353504507e-5
-3.210101447159719e-8,1.9662729249247946e-6,6.966762734924711e-10,2.305616060783047e-5
-3.210142063281296e-8,2.1370511706919615e-6,6.966719707126162e-10,2.30559895914144e-5
-3.147157007221679e-8,8.202316346128669e-7,7.003296863731008e-10,2.27451424265801e-5
-3.146701497980242e-8,1.3160172098736211e-6,7.008211404842832e-10,2.2679205462773542e-5
-3.0915670648501425e-8,8.944838159052892e-7,7.003342674465639e-10,2.3416928508764965e-5
-3.162956443980569e-8,9.199018151662131e-7,6.969361505332706e-10,2.4323664178620655e-5
-3.0873966244682194e-8,7.980173979404981e-7,6.889111019482531e-10,2.4342669766493746e-5
-3.154488641132769e-8,1.2901254482500235e-6,7.000801337651924e-10,2.4773310940361226e-5
-3.182672363155614e-8,1.448618646371358e-6,7.020375623462062e-10,2.4577034429733816e-5
-3.1872152181366964e-8,1.2599932448509321e-6,7.011317755993705e-10,2.4474991061044506e-5
-3.1359343968806463e-8,7.839229700934425e-7,7.053941887535588e-10,2.3972181764694435e-5
-3.2484771789187405e-8,1.187061611673812e-6,7.067035367252704e-10,2.4364244819186956e-5
-3.294373984719101e-8,1.1317520689502203e-6,7.067050779513915e-10,2.4608341374278077e-5
-3.278280680252266e-8,1.5096957444171721e-6,7.080286154400355e-10,2.436645735783571e-5
-3.373780126103565e-8,9.214267571167056e-8,7.06644536903032e-10,2.4449402099669417e-5
-3.29151324945931e-8,1.7876133142635808e-6,7.125651329581492e-10,2.5263953392526654e-5
-3.418249347464375e-8,1.7702298134025796e-6,7.101820264356176e-10,2.461255508403216e-5
-3.410033004580537e-8,1.5590815403143665e-6,7.09149271443983e-10,2.457479481796127e-5
-3.498030839987898e-8,1.4923652527087938e-6,7.15242114741383e-10,2.5849229366060998e-5
-3.500416249913041e-8,1.6238117250821915e-6,7.07651187816439e-10,2.716288978187989e-5
-3.503203357957396e-8,9.621323640018886e-7,7.065253652842572e-10,2.7121720537145225e-5
-3.5962477704098994e-8,5.964550382486777e-7,7.039236509810657e-10,2.785437827795959e-5
-3.5645936896644415e-8,1.1938506370157143e-6,6.974016737329319e-10,2.8107456685050972e-5
-3.595698246094958e-8,1.199160589493431e-6,6.942975238833658e-10,2.7779978990709713e-5
-3.5171470610939615e-8,1.2029331655227793e-6,6.883376064505409e-10,2.752631579752157e-5
-3.508146446951077e-8,1.8143242499490952e-6,6.839253161492123e-10,2.7137792111119072e-5
-3.4592692002566316e-8,6.526550890839644e-7,6.875775923227926e-10,2.7201875755262636e-5
-3.521258341854239e-8,1.62162283778855e-6,6.854046172744961e-10,2.6592434081989424e-5
-3.4628257677971064e-8,1.594826928297266e-6,6.816928209708437e-10,2.727350016028178e-5
-3.5557122773921535e-8,6.864894395164356e-7,6.807103317140651e-10,2.6932083319593787e-5
-3.545822112316355e-8,1.242812270874083e-7,6.82676618860429e-10,2.66036449995297e-5
-3.591013783554864e-8,1.6560578828261896e-6,6.841797295129052e-10,2.655498185254262e-5
-3.564840371506062e-8,7.478940089455932e-7,6.803311999201154e-10,2.68644506740416e-5
-3.571006915170649e-8,1.58324126342535e-6,6.811894702301873e-10,2.666356576687401e-5
-3.6094094393868126e-8,1.1569052897897336e-6,6.797309191294796e-10,2.615292041731992e-5
-3.7075534073394145e-8,3.739868192909057e-7,6.937583421311149e-10,2.593438361907115e-5
-3.7677071643149596e-8,4.970493723277514e-7,6.915742351183752e-10,2.614893248738732e-5
-3.799701162043867e-8,2.0052947773407936e-6,6.87566159615931e-10,2.552999167681197e-5
-3.7799826296813777e-8,9.621149068550494e-7,6.937854371190053e-10,2.592098850043181e-5
-3.8292357881775096e-8,1.3481365002121493e-6,6.950635822459963e-10,2.620192719233915e-5
-3.877586851608328e-8,1.2641207591812531e-6,6.925615506738373e-10,2.5832314056375035e-5
-3.86302689003859e-8,1.6158975055802216e-6,6.939228459617016e-10,2.5428277525917277e-5
-3.972601324286895e-8,9.787988020093508e-7,6.975277194101444e-10,2.5903192950096258e-5
-3.948492657834812e-8,1.05372800263126e-6,7.034712256513632e-10,2.5919036197705393e-5
-4.025692704190398e-8,1.8949497748721456e-6,7.022705613642899e-10,2.6212105483627884e-5
-3.906031215139549e-8,4.256748908915142e-7,7.113152927971433e-10,2.6081643972746205e-5
-3.897086611748257e-8,8.764937540206574e-7,7.065785959637889e-10,2.6508155758767772e-5
-3.9262101514392356e-8,1.7826494813633076e-6,7.040944035664548e-10,2.618901811603751e-5
-3.8889889614202033e-8,1.6059626410935834e-6,7.001178832102302e-10,2.638484988201772e-5
-3.828854520937508e-8,1.108522265091949e-6,7.027717610382958e-10,2.6049873436035047e-5
-3.8241491168156116e-8,1.5672400515143181e-6,7.094833166792952e-10,2.6883962295527967e-5
-3.863516263857836e-8,1.5461854996345892e-6,7.066410598084536e-10,2.685935551577059e-5
-3.872136823679373e-8,1.4187291226264165e-6,7.061778918697521e-10,2.659173179061517e-5
