a,b,σ
-0.33747459508522937,13.808324231973849,4.048703227558427
-0.17525453591013118,10.396280366218745,2.987151165393618
-0.1788785094488965,6.762785721090093,8.150384689729483
-0.28165907901610865,4.851772636707756,8.951407031550042
-0.18241790322623253,11.965790133782509,4.96452620357814
-0.1743269250636299,4.785690083404281,7.5533328972730915
-0.22532519882611446,12.435785982386887,3.9199892200141093
-0.06222021476084727,6.925623340125078,5.583844979302818
0.10399869506382586,4.465674568803081,5.4783398544212405
-0.06012180061199679,7.685140826263548,5.953141664856113
-0.012822072611273327,3.742239337249828,8.67271991064721
-0.060470349411986035,6.799039140673943,5.667581100321019
-0.24252837185913023,10.779112574331108,6.524625935601124
-0.08826067801229165,5.210814049110042,6.918542043906112
-0.07736797664310124,5.389519924755843,7.627099663377691
-0.07780399814524408,5.320473799565732,11.044094315190979
-0.09937306857245964,9.219962792833883,4.3781263597389
-0.09937306857245964,9.219962792833883,4.3781263597389
-0.1318465353704763,7.440713618446326,6.629804436349915
-0.12528802285421037,7.206700097502334,5.832367666184824
-0.14314368020543,5.8562191909536985,6.664677097246147
0.12172576310646654,4.920080961056224,8.043601101816709
0.12625372603985774,4.9476283168393715,7.986247092451841
-0.12286511509442732,5.117813234726788,10.41173369739258
0.00041234925186195426,7.8654457719359305,7.366098862055432
-0.1433158194639521,5.416096325806659,6.180198880506714
0.10511298130331959,6.545419947760458,6.166528831724682
-0.21338325863899144,8.860656982415968,6.706765205612523
-0.21046233130187098,9.01937392750674,5.2642592591238495
-0.09459341641185226,8.941760505307828,3.677715675313724
-0.15394528797539309,13.295030946726534,6.994649891593846
-0.3077819548525298,13.674239264586552,4.4670072308736435
-0.13388180999683463,5.133758879185994,8.3388406985376
-0.1872918388948026,9.181960059990116,6.429840362090897
-0.2278599230930407,11.105268688146566,8.293551652754944
-0.049837794354230525,8.007239574262154,4.052620399112513
0.05662826605367144,7.818572729252159,15.472092435732018
-0.2539256457867207,5.3117395865790815,6.769973855505886
-0.156647676631275,4.714147105016427,6.718552759799085
-0.2255444813410321,5.257389471225325,6.9679619800494725
-0.16160042638218286,10.610109184983143,7.214572488431702
-0.32111600359916714,7.510233702594567,6.0819552041594696
-0.00691850568875374,5.705333594446841,5.638239298336452
-0.24121796598903522,9.255223168519672,6.070060095236846
-0.23136572687171864,7.5696688558044345,5.854922370485412
-0.12631759273763699,11.338217673387815,4.781641468485832
-0.3576267908771378,10.209562562414778,5.371169558038983
-0.13109315052459358,7.133967201988772,8.981692291375415
-0.19463795879018164,8.52808927572289,3.727735374205545
-0.1542077544484588,10.387236524665866,4.209854517902205
-0.28835427256864676,10.434880001884288,4.855149187698084
-0.23014781395547068,9.127296328589889,6.605032105894337
-0.22227877022315035,11.485915386910335,3.2018876308872137
-0.4369186605146371,13.177867109964087,6.235990829773951
-0.30100848028918037,12.965524060061671,4.962229002504516
-0.28655989598378184,13.965425283768306,5.215873499278151
-0.32300798512688367,13.61566762723704,2.930251336677774
0.08393182903292562,3.5373791926016467,6.986848681755877
-0.12447056694959002,8.96372875285463,3.909451134393383
-0.033219462967970514,5.290224689329897,5.318073050203403
-0.18064582457811262,9.190336661536312,4.5122034555274375
-0.15986332794719083,6.6104488302686795,5.1414265634539635
-0.22083757808445803,5.293789697812423,5.232156949936031
-0.08403590874090128,9.598842469661255,6.8665263798263565
-0.23168254824787837,6.25402291328554,5.739164946260711
-0.08734933394593192,7.30613654590047,4.464092089991729
0.0277837327998931,5.522404093570805,4.654712647211699
-0.07665478013862703,5.567216631969793,13.648041511497917
-0.4944467539198065,7.235030690489371,13.075476719959148
-0.35150749241896584,8.358933612261083,14.0387649072577
-0.18636855413350695,5.334053802693385,10.924593238071463
-0.2051461441119038,8.546373058145976,8.105364873710679
-0.22861477063209534,9.121796515278353,7.407295912226235
0.07443521545056697,6.4658891348055825,10.813855471281688
0.1006820284054939,6.373901552212002,11.921339549644518
0.10543672077212918,6.671588388632235,12.448282383813638
-0.015980197047214872,6.855110399970787,4.6728810344693725
-0.015980197047214872,6.855110399970787,4.6728810344693725
-0.015980197047214872,6.855110399970787,4.6728810344693725
0.028966471823363094,4.595235571394207,7.484208832813611
0.06776103225853092,7.054851032695393,5.983749902677747
-0.13230030971952367,7.494647164917657,5.628486381061179
-0.09204673495737303,7.800733302636242,4.069443104227532
-0.20179336973936302,8.257779229364623,6.5122811602210895
-0.0754409670960392,5.756892270347234,7.634292025838621
0.06138032942943639,7.184522435452857,6.644987786332833
0.04703716315233741,5.190924544803328,3.9128316828854053
-0.2912877796349953,11.73352285893627,8.360282273751157
-0.24219074351558945,11.196866346881816,5.040675472691597
-0.2908199175421,10.62513255377355,5.022769807506838
-0.05530688291454133,7.816830940493508,4.288869921212287
-0.035014460706975115,7.1066466605475895,3.2588552695535475
-0.0676918937116806,6.043598648888595,3.697092375218064
-0.16568925669909618,8.26271414731005,5.849501743795218
-0.009060664585465616,8.633769363333695,9.995053824113219
-0.23136598564346933,8.45043928126756,4.99015417300102
-0.23136598564346933,8.45043928126756,4.99015417300102
-0.004657209792854999,7.419820791954669,6.973144559917493
0.02370110891923005,8.029360033421474,7.202172546583607
-0.14664402734114113,5.797279067400941,5.167471040116814
-0.09623096560660649,9.47132512764029,4.787327632722321
-0.20637264359349317,7.918957994441293,3.5078901085164946
-0.18201608299371408,7.811015049783501,4.24006550733944
-0.08001311010443501,8.393027290494288,4.126994612258435
0.04956716831112118,6.088356226078731,10.823702681082551
-0.22974759249023435,11.664767100547682,5.242471814827439
-0.33083797256822933,13.38715176719297,3.3091822924950027
-0.33083797256822933,13.38715176719297,3.3091822924950027
-0.22981428245987878,10.614326381314106,4.092262709536471
-0.2878887357665487,10.835411632306352,4.597400048720151
-0.10266471560734836,6.882976753518654,6.785967855506928
-0.21019465447227503,6.181533310715839,5.920011551609414
-0.17933761982549434,7.3798837386262806,3.6062037182363262
-0.17933761982549434,7.3798837386262806,3.6062037182363262
0.007920757155492453,4.917589464042294,8.566081768029196
-0.13909356271287976,6.431434828626843,5.847780618476339
-0.02396265197861247,6.527578655610999,5.558212773206136
-0.16928917662636955,10.105095826942936,3.608458856339824
-0.3271386287655229,14.477045613858332,3.881759362656237
-0.0017929526561388798,6.339710997964063,4.4134285785145835
-0.2127180565176694,10.125318711316288,5.087948494938413
-0.2731343572220464,7.89282458037451,7.8775822099071116
-0.01232959754055507,9.348697664779612,9.914874927350073
-0.03002602652372488,9.098751705014633,7.118335361260335
-0.041478863074706496,4.376885764078442,7.658198456885613
-0.008128038731333831,5.77087639747517,7.0851554213208985
-0.16318089356179932,10.848992148647604,4.9095416884384155
-0.280036037625516,8.535507472408613,8.237371709846029
-0.29379403986590624,5.039659376040768,10.281484287076243
-0.3152317504212263,7.807335905778695,10.775945886879356
-0.30298822219749866,6.240933247608842,11.307025418851216
-0.10132596479540901,6.920319125631143,10.733102802048613
-0.3244143217743467,7.20675829402478,7.26917347053194
-0.16658295553094327,5.005851879277803,11.307860259461185
-0.20143193051233865,9.211312651048987,4.772954476735519
-0.05067390070216682,5.27396113475097,6.681454572941835
-0.10572715744649486,7.805139421049868,5.89385241006628
-0.052763012787526264,6.524815815938471,3.597202930865117
-0.14209864016316232,8.479548848030497,5.144249028304687
0.06758722045283605,3.1089539713505343,7.727624842241266
0.09017018191616977,5.520318386796029,6.850759765735299
-0.25275105382812946,11.349518078590343,4.695758884217976
-0.19762497106731125,11.52175230993276,4.5921999867920285
-0.1725148602349087,7.031488266829915,5.494420058607919
-0.2125034597926163,7.527539495091472,8.714124280615046
0.09434000855193503,6.398644600211553,5.525269284032061
0.05984683237955757,5.890629644842404,5.425347994355567
0.044333018390831924,3.3031277070221154,7.0447496495678985
-0.0007814193252766444,4.517092433279219,9.639765106104791
-0.08847047502011662,9.57987983371763,4.604338992531028
-0.18672284523453442,7.357000547929117,4.209374436144203
-0.1403387488870358,10.536891249468253,4.760856218123559
0.02295617172413955,6.4943402846424485,7.330158574537712
-0.1853712673686001,9.28600871754161,5.641048577467149
-0.09588405502031883,6.988517423482545,3.7997327737606654
-0.09588405502031883,6.988517423482545,3.7997327737606654
-0.0760746834279118,7.185616904929052,4.093933626454876
-0.0022722021592063157,5.171210160747719,5.557809599040295
-0.04018469607820663,5.6931218721713,7.352799232560292
-0.12609198450920722,6.67044859503787,5.878074837930026
-0.17148853877371906,10.246107567631691,3.5936362132412567
-0.3232015304984657,11.261369907483337,4.486668071043984
-0.23145283870723965,8.174247598799745,9.600062627996643
-0.1709725674764666,9.01830673080198,13.431425963970128
-0.19765062789771903,10.104357734683248,11.103428340971588
-0.2614528672860956,11.70285213857789,4.506154128667346
-0.14841998216049213,9.593901110961756,2.9635631102630535
-0.04343685288358223,7.454309175731968,4.453116604662578
-0.09982547141849452,5.159467357648956,4.4881713412573205
-0.09982547141849452,5.159467357648956,4.4881713412573205
-0.0573422836242905,5.592758444240919,9.000275810670233
-0.04182265348851111,7.345710326981056,9.676997362134026
-0.28972596545264473,7.981712691576922,12.006345923500417
-0.09648776509465407,5.692358326268792,5.271906245728705
-0.042866321828414655,9.300518802738186,8.26941498986637
-0.19831807866187745,9.937982297218168,7.956274615706409
-0.2963649299377522,9.901068138864535,6.518442837944497
-0.2171239851589224,10.426118804735461,5.884044495614829
-0.15323135084943118,5.52298378060854,8.65198080770752
-0.05320927660600816,4.920971304262594,4.9996803762808515
-0.06935958481483695,5.310108729417859,5.386411001459837
0.016856715493005936,6.4939773002675025,6.542828551571587
-0.1650280182404842,10.23227503201658,6.746228256042132
-0.17229119493808298,4.854151242109404,7.1677800888403675
-0.2548447145277315,10.48887220865919,8.407714374225073
-0.11500027950274117,9.848633821943775,4.967157531496838
-0.16791506211179552,9.826410518401623,4.727926294462002
-0.22041656029312762,12.38000836715245,2.749317265747593
-0.08696671707709669,7.394636351579002,6.978710506628606
-0.30633506249944453,7.587008257277969,5.446619739377336
-0.03643341146757173,9.873090118023446,4.659879085003124
-0.2241954847781944,6.048111352814407,4.849709225155729
-0.2047417917407035,10.380018003084995,8.515666284669546
0.05810537571113272,4.789799814047844,11.033106987356515
-0.08618909245653583,8.058655223717825,3.444185850633062
-0.21351212394654162,7.600234150961388,3.952892661024813
-0.1514756437934146,8.082988957495257,3.6800613125227923
-0.20065132793004103,9.588122272506766,3.409113725786575
-0.11652692917527929,7.910910991241857,5.889489468707735
-0.16817067938235297,5.613373879787245,7.5124049685510235
0.0824586862738883,7.941654716234322,7.240026281224787
-0.136494334683265,10.808788180278148,6.300325464375445
-0.08747975881176728,8.673579908955059,3.8300875577617752
-0.1311530098368685,7.561142443714951,5.198420545772276
-0.2251647921599318,10.476046359889391,3.8477645861089504
-0.31905385659735686,14.602543551524548,3.146240831409914
-0.40099377145671156,14.783050033271522,4.500729161402331
-0.45230030368338703,14.77350902286705,4.473753059568554
-0.2925690833841923,13.788171445476513,4.263724324658389
-0.3032844057469237,12.595319619074651,2.3990538642725894
-0.29428683264104016,12.58771874196112,2.618199328680411
-0.11263093213217701,3.8923798455167025,11.400583912887637
-0.12991478370815912,6.955152402328813,10.443021066567407
-0.2890430349701951,7.412536243122636,6.431799955633677
-0.15532317364294101,8.769661486209557,4.591968179679659
0.035913025506017604,4.592362770661895,8.760170839608845
0.006147670451374765,8.076845431071687,4.986391233160525
-0.1451721793814542,4.995153932666366,7.2489599400335045
-0.25647687516899786,6.705623006514215,8.259946201353866
-0.018726827677449265,6.189916709678521,6.210028258465026
-0.20371121012919957,7.922901640945663,6.411511232163277
-0.1286355844756688,6.576576841900379,9.196699644376714
-0.13850378902004934,4.249816048783691,8.593188355337391
-0.15893506259766355,9.295474636151537,10.060327794226154
-0.2519311413893046,4.697970421532207,5.850962960077418
-0.09646767321133964,6.292662176885567,6.942542098077462
-0.09671233550895764,7.584764862951473,5.9085734040618245
-0.08350236168823066,6.881197314023071,3.9055328746907993
-0.1364897728955814,8.58217462470411,5.126424691880205
-0.19171251301907866,9.835811654879906,3.8653622002867785
0.04726232867133007,5.675015601234561,7.192597136051703
-0.010273335183956789,4.423097759781226,7.392275899071308
-0.09721526707360084,7.122128654234251,8.899621076694329
-0.20185396119526366,8.493120323959692,6.657230001737705
-0.10871460912881936,9.736541655544166,6.315595048553866
-0.12362236889064704,10.073778177372224,6.284250334686346
-0.05420346185302627,8.113183788090588,5.141564811909048
-0.06843655683705485,5.31397750038763,5.324061174823733
-0.15894850428477092,5.658470110554142,5.91168664528974
0.0679628851002807,6.763995576209628,6.190601349092348
-0.4506032067408583,6.719044648426845,13.429604522919949
-0.4584172901663841,6.508592362415433,10.473375948039099
-0.2757615071140709,7.220748168234116,9.604802134880826
-0.17302268611662974,10.463362268607767,4.993495053995347
-0.06823488529889588,4.734516309210776,6.161242230689434
0.08524443789969283,8.548191202237508,9.904582432678513
0.10608280335429221,4.315418833718357,7.59365153497021
0.09684589394441012,3.3284630637260437,8.051823805066158
0.2275968993073647,4.543687555163073,6.32246529492948
0.014573157106172019,4.851502695735234,8.091288138487366
-0.056643196701859466,7.230699644972886,6.097200357210086
-0.17508841229818728,9.212173030210256,3.761827137498198
-0.06016872649363947,5.570749054968205,5.958522179484319
-0.0024485505168811983,7.295107822937435,6.222940927971231
-0.02139638111093234,7.258511366444843,5.75191203909699
0.022920049056086356,6.880864471917229,4.863292584091476
-0.22712641853719084,7.9757380835224465,7.953532938115341
-0.1429333856889805,7.681654551722015,5.6554387835963755
0.06784805592990217,8.365579283457018,9.179444172189983
0.032327057834031336,6.307635066212679,8.779430106419134
-0.04061668412859021,5.620871828581853,6.030685422445617
-0.0901486729610621,8.34195201554365,7.66259102931704
-0.09184908085407706,4.15125540899583,4.264636036742302
-0.3964921510589754,13.005333882037597,7.6996876775614185
-0.25772797086536414,12.783197744343862,3.1204428738437606
-0.31061019860561245,11.557314488355349,5.5415860891704485
-0.24320428008213568,9.782716254640135,5.10502161365289
-0.4105307810077665,6.986542781067947,14.10724488573659
-0.3214750034001792,7.268744232026799,10.787742483632472
-0.06559707467278564,7.876094430650767,5.046150586073085
-0.11864671093037771,6.94993074887005,3.988975292077679
0.0063003975561102266,6.477333745356805,5.553444688910213
-0.04994015655961448,7.2294567413784465,6.440226957972754
-0.07564119489805421,6.86730334738471,4.345982776028416
-0.07167663386825929,7.137224970568176,5.195460233686795
-0.28100195292044994,8.591183685821642,5.026141097491981
-0.28100195292044994,8.591183685821642,5.026141097491981
-0.15363229858823502,8.173769112230662,7.538551385318448
-0.11458165653938579,4.4176574598840554,7.893941350264049
-0.033157101391051214,6.687840662914426,5.205029359661619
0.03168007083014146,6.608320338185134,5.215669048694714
-0.02135663875156446,7.436542874257489,6.640524600396734
-0.20257279026886366,6.492278774852526,4.764939004908314
-0.029693069849583864,10.139349317122148,5.049226462957986
-0.07350761658942773,10.032662156043891,5.3088410686188565
-0.0014457649990564647,6.266584247997113,6.543351391974259
-0.1415615285565508,7.77836483231778,3.1884873970514045
-0.1415615285565508,7.77836483231778,3.1884873970514045
-0.0980340078487103,7.47474959814963,4.13402913560933
-0.0980340078487103,7.47474959814963,4.13402913560933
-0.14974099635659144,8.962876319029027,3.5620875346437475
-0.19904711988654178,9.479228751690094,4.217977780934372
-0.17607006865689456,10.033932717694524,4.918838951041808
-0.10771754147827828,8.525412504991966,3.7930408583019397
-0.10434105337130894,6.875066817229826,5.2665828799297
-0.07475601952246258,6.169243270734447,4.911195669743929
-0.17144252638391677,8.14658277126741,10.626615485386239
0.015757617083044906,3.899133115536792,16.935376293711684
0.16847936052386459,7.587229440214594,7.0348108697277905
0.2025010649127026,7.769501669526303,6.78798213596837
0.031752605325429784,4.216072253299769,9.94601126101035
0.0008490533759353269,6.597022450136261,8.192373051005843
-0.17458638268993987,5.833662631637042,5.979278563170856
-0.4155977846121548,14.588364614458712,2.1564150091411833
-0.3997813832149504,14.486898354093167,2.470601790260247
-0.2414411139216206,12.322950499539067,4.070054610925063
-0.38488040095339215,7.5297071534636,10.6559576134392
-0.25950101294841765,6.41268889959961,14.083866542840418
-0.09908608454034251,9.866152977115654,9.05958360263173
-0.17299464230394257,8.235080258706896,8.249138809463714
-0.057989235354074964,6.863408716296154,6.353222623856609
-0.13432395347192383,9.800517720619064,4.852127776165066
-0.19964514363273445,8.090403611772013,5.883820468263922
-0.19786138959219457,5.394329367501473,6.597755969446053
-0.12057934810010451,5.727539967949957,6.895500682395712
0.0409577042124436,5.0856821604665905,8.338824260929314
-0.10023531521211915,8.62921430928212,8.455068397906128
-0.01582916810331625,3.936881398380425,7.729965695445603
-0.0113636087154525,5.507741830135535,6.804648032336752
0.0080758385207087,6.375386370087125,4.849210769970224
-0.3771705131272469,12.577371168960282,8.419652863729695
-0.19788800221128966,8.781735411242519,5.394997047591693
-0.16766665344846388,8.196700381876294,6.088952093124143
-0.0208807520630252,6.972464250015555,8.911527607124821
-0.0783342219163039,5.050016749881953,9.172023065690759
-0.07511258987896952,5.856700486093956,7.696172469436413
-0.1634379135724746,6.307720935420952,5.171937475254324
-0.007929466393211015,7.67497353863792,4.925572134433729
-0.10113960291355184,8.535026092066671,6.438931777114735
-0.12269033518177785,7.887724270534711,6.261795620759116
-0.2894222354164313,11.049429765830713,4.703478975333929
-0.1287685876906579,8.33016721228883,8.206883323832301
-0.1437787416583003,7.688194294500928,8.003429785642357
-0.1830544221311321,8.46794045540494,6.19909319655294
-0.27446081084694995,10.954128251249822,5.188213869364958
-0.16005376517961878,10.047813595006886,3.4100588707090314
-0.25103942955055913,10.677543612027673,5.096172559449068
-0.25103942955055913,10.677543612027673,5.096172559449068
-0.17721822831956757,7.188537642825003,6.79602333677395
-0.02219357244836928,8.363890739161866,3.390879713171339
-0.0930246126902059,7.041899658060913,3.8695153867736707
-0.0855473077269906,7.69009607068599,2.8451472259576165
-0.11013083196609053,7.25059815328291,3.465891217672454
-0.25623588829667376,10.25676188521307,5.135610676854134
-0.11220612320271073,6.0535007244913075,8.332566889715748
-0.35349003222311026,10.083503762950993,6.394245719813413
-0.13553358715046748,9.014437515092794,5.962913925367441
-0.1265833301846815,10.781691394346261,8.62355871214592
-0.3209731297588512,6.353339085183477,5.7857530886289545
0.04491158496701608,8.477295078099287,12.490182266274882
-0.1678436276558415,7.683620873020964,7.937432135948309
0.009433902910958025,9.076215863445526,7.411551419525114
0.0953599826056859,4.420638761007168,11.426148023291262
-0.012338921324392516,6.159539868772479,9.241728715725703
-0.18990399195712193,9.966960077121524,4.233638077980336
-0.005555787269232226,5.595109904170555,5.782526328403597
-0.1125902487090702,5.796222275950952,7.242321008543201
-0.10651021228315471,8.247219184518572,4.128812139472565
-0.10651021228315471,8.247219184518572,4.128812139472565
-0.06913533496884483,7.034651069022331,6.721866567309935
-0.09278359086512822,8.160656026491619,5.312228865341045
-0.021511788019683564,3.163562916376146,7.082517568349842
0.04507117038660624,6.449586100035814,7.635997548572533
-0.0944821390799433,9.428495078625785,4.676461586413392
-0.0944821390799433,9.428495078625785,4.676461586413392
-0.004915438345038936,4.445305151395437,10.339446668829845
0.028024002598758813,6.898922968556447,9.49884819724007
0.16115729981217974,4.378906355617001,9.260906520971634
-0.1867605719448875,12.640007673899886,3.7728519197251997
-0.2832477986642452,8.008652701681166,4.538808922056874
-0.05368873255990714,9.153238797078803,7.23366776605846
-0.19276898605757964,6.504308236487293,4.356252205993693
-0.20096046615483232,6.578039007887389,5.482370077428974
-0.07032179873831268,4.5654754015798,8.673782686669869
-0.18298058037501796,8.380911213987654,5.698810200116252
-0.10584834734862092,7.824583374642446,5.860409848703362
-0.02443309670137772,6.856965925486252,2.8452644817529955
-0.22659744708770369,7.796139775419486,4.472138353559278
-0.046582539194169215,6.721069943755029,12.099251097967057
0.003785717271087563,4.157602372477472,5.426302155537476
-0.1671344874652032,4.673542442460293,10.28691499391334
-0.13352320344171176,7.230681537472693,10.602395293550407
-0.054923726242398274,7.929348227803346,3.3601554806812355
-0.17622804381490198,10.597886612670276,4.138533982911714
-0.3589340784419015,9.697913420902276,5.806976042766899
-0.324110772286323,10.403436343038848,6.751343449845131
-0.2930596030832415,11.207344289190225,7.149270862550076
-0.30350158994216336,11.497427668081562,3.1719265465570485
-0.1121845589557573,11.960053670696782,4.624077624064946
-0.26928139661484174,11.76520714983375,3.67888390203382
-0.26928139661484174,11.76520714983375,3.67888390203382
-0.3093696037249867,12.701840974599037,3.9681257529784015
-0.2545992007669913,12.139174721489153,5.1464187794517136
-0.13127250795699652,5.111893567742706,6.1595448827261965
-0.07628097842732373,5.185440660749015,6.87397041538103
0.04306607874087476,5.532780026058506,6.728140031843666
-0.17616768078129752,7.593271161972078,6.3284080202608495
-0.07857972668320379,7.387513024957455,10.333658211345625
-0.17295395250820356,9.87838156249672,5.497735844923123
-0.10320242441613381,8.752218888984654,4.483910217672978
-0.2027966093878213,6.8715559170095935,8.260830106835968
-0.036192753653368825,7.808797530835693,3.9176551390258214
-0.2777592195071783,7.159196582680413,4.817397957737479
-0.039167229609914145,8.938545462134671,5.580084255322039
-0.05777710272623793,4.873322492168321,4.587313902475383
-0.07532309805650073,8.978311351196298,7.945886321121409
-0.03113171214708288,6.816433114003368,8.393945110800326
0.0833713911410463,4.985362693579863,6.687105398175073
0.09826586766332213,6.463787513148383,11.871159896098403
-0.097739725249129,6.7060216064809515,4.050558972912867
-0.18325429678043292,7.390599991963915,6.373184949480089
-0.22643352367185265,9.416637535360573,6.3549168687577
-0.20276165356909104,9.414429725027736,7.75387487598022
-0.09147017957125314,7.923781759274725,5.565375637742861
-0.11696314840690647,7.7546745842435785,5.718250371370346
-0.16553717947259727,5.18041380138451,5.961672290938728
-0.17708409483032028,6.441855081330273,8.69785295941897
-0.25938265185698484,8.525299963731987,6.864276801227733
-0.25665962264579356,10.991749896514346,4.363513063958125
-0.21111954876362482,11.235216945126641,4.295818574260734
-0.32233489438837104,12.643079193080974,3.1900577820027114
0.038672249010257786,5.4589282990363355,6.655990387595707
-0.11535276164842045,6.714414550888303,4.124998940903555
-0.2180725460285906,9.047081301771286,11.812809900126771
-0.11479558892612829,6.102479010637264,4.2880347479411975
-0.21651206588529703,10.162901172443258,3.8053388142389113
-0.21651206588529703,10.162901172443258,3.8053388142389113
-0.2688709884570084,11.90587734695255,2.48549558998444
-0.2688709884570084,11.90587734695255,2.48549558998444
-0.2688709884570084,11.90587734695255,2.48549558998444
-0.2688709884570084,11.90587734695255,2.48549558998444
-0.2554661864492065,10.822289380876104,2.566944460501644
-0.2554661864492065,10.822289380876104,2.566944460501644
-0.19257690739587652,9.221954351078356,5.8840307192805
-0.12095013203506078,6.422581043476992,6.745285819359169
0.06177022830065226,9.10005244022216,6.903931278611351
-0.0957229094683214,8.662610185057648,6.746052828325053
0.012380288436709463,4.022814903262227,6.732459549715146
0.2694178948851622,6.813339490549374,10.455099098856444
0.21302025176999528,4.0231634856855445,6.341320312382941
0.0069377729918311815,6.592397348697691,11.17033760392271
-0.2358412232855418,6.462850060658229,5.7724722036004525
-0.2000482724947492,10.007476466848525,8.23534034409647
-0.04065231887504517,6.773747126297068,5.313802741078464
-0.10037248230819706,6.37362915554584,6.217990607634568
-0.15233935659499664,6.558550921534444,6.250496999681401
-0.07182463188472532,6.9600959183889675,7.458123259240229
-0.27897362680478643,9.153749439123358,6.4528688740200115
-0.12362312762651051,6.3335450804123266,7.715692615542428
-0.0891601246471172,8.88444783532081,3.7362381688920836
-0.1332544380641636,6.749363577261665,3.9926570531572065
-0.16539446087182696,10.366986616643523,4.78070034590221
-0.14988130765355479,7.252699027619755,3.643003972529898
-0.2011347250227704,8.754711899993078,3.807060630504383
-0.13161370535099515,5.974122305241948,5.814099382464561
0.012611617765355021,6.799666025173777,4.956281094640919
-0.10819966495215105,5.6630232153107904,5.682223013905341
-0.2196520831348252,9.475292577942513,4.390376978809639
-0.1342839200841972,8.340454075176714,3.742787181618713
-0.16864266037816833,8.551268118299312,3.6599315209766554
-0.16864266037816833,8.551268118299312,3.6599315209766554
-0.15513379682810324,8.639913395864646,3.87846165620885
-0.06914600206441968,5.74933982766502,8.241778539761139
0.6937222291579133,6.639488862318723,17.098115411473835
0.7171425911489582,6.173295821631788,16.920771594124258
0.6405437228720174,4.597144807338264,16.770097407045032
0.615791487953727,3.977938670787429,14.77138638391442
0.5870062629411201,6.970806749954682,15.289100123495729
0.568363660373489,5.55236538195435,12.235462576400419
-0.23780780195855478,11.616832810830138,3.5000974510493807
-0.045062675869207425,4.348111587560748,7.757544780181148
0.10675395947067656,4.151501583994118,4.799784550576905
0.17414953773592146,3.858043003846841,5.181157993638824
-0.27611613328195617,8.992775961975198,7.090532476127173
-0.04992112737491716,5.339463222647335,5.738863463393674
0.0009396189848747127,8.131821459317347,8.664105701268333
-0.06734771835492914,4.952063562575714,6.150678892984131
-0.0427904487342925,4.1569286022764755,7.33695881486398
-0.026315718353650652,8.368926774026473,6.250468879534608
-0.03990753873118713,9.103521718478992,4.462383247170328
-0.13096410201107922,6.248577934992791,4.176980868900959
-0.13096410201107922,6.248577934992791,4.176980868900959
-0.0637707242034189,8.70916840390006,5.747194482824198
-0.05389312379816147,4.093308766869844,9.533831327496442
0.04326046294666597,7.927083293040697,5.74518472622853
-0.10877368570206336,8.023807906953781,7.761886661173589
-0.07889889325074151,5.780486536369357,7.9501790965521595
-0.00504531301859501,7.200785001004487,5.516534400538953
-0.06000352532573494,4.576061401681563,6.43684469925141
0.11892926503431944,5.843906825083417,5.200628200055373
-0.34389581005489234,8.187805401624725,9.237231808152218
0.14082526036156295,3.859871565533848,16.78046355819288
0.14082526036156295,3.859871565533848,16.78046355819288
-0.03898108564785829,8.169569182053989,5.275422902549635
-0.26967459226192325,8.471942213713865,5.239481146240211
-0.19861912452277153,9.615541999342167,4.140277012475397
-0.24641287111159116,7.276362221905635,5.5877272202285155
-0.1663308715137788,7.080961748743029,4.836360732620592
-0.11062909284816769,7.2188588371577636,4.4806931333410045
-0.10333746959355139,6.818586742694829,6.955391966968343
-0.14257830947705763,9.294799938298832,5.826568735610842
-0.13313952498688408,11.73853294633707,3.7118313812917347
-0.18854814971213152,8.87110789355005,6.015903209297822
-0.18854814971213152,8.87110789355005,6.015903209297822
0.020447643794819115,5.615628772491111,6.122474384402983
-0.1944130334614762,9.46806293376192,4.741094648477534
-0.026383628139667437,5.970128368154874,6.78654918823413
-0.016751709611526167,5.994844984341355,7.434771881017064
-0.19498499262874702,9.104485705525033,3.6452875141476775
-0.21839221447347335,10.906860204776647,4.476467788959181
-0.27404035246384595,11.0541579946404,3.955353766073375
-0.27404035246384595,11.0541579946404,3.955353766073375
-0.20955981662717527,11.87204308003031,5.583398938096294
-0.22271619173812418,11.907559582140221,2.9059028814451935
-0.1614091628417178,10.172774369220582,3.1166860667078358
-0.19879620957107136,8.608933453000251,5.217896534338765
-0.19879620957107136,8.608933453000251,5.217896534338765
-0.31840609319549174,13.01248297871678,3.625862454409134
-0.3301308707953563,12.245325490098793,3.383740155776031
-0.3301308707953563,12.245325490098793,3.383740155776031
-0.3301308707953563,12.245325490098793,3.383740155776031
-0.22586951844810343,11.72707528639094,4.739831940300622
-0.21375258587078605,8.053801828237537,4.079686396770332
-0.005731584745284124,6.275062481186166,6.719314636408664
0.1383230463326477,5.082159802489384,7.589164809843958
0.10749545869195387,5.372088978451184,8.96392467041106
-0.2742623938926396,10.6379646079767,9.10024433300576
-0.4475143370980561,9.050562259659037,8.542001550587903
-0.3570833105863027,9.656535616669911,10.306921380813158
-0.12617515889879272,5.36904629501517,6.803013645504164
-0.09178716585334712,7.481180083361872,5.774801556238478
-0.08619891519716738,7.569895464141212,5.550060522554841
-0.13372776207426007,7.106565339384167,2.962005558387162
-0.187024131014617,7.074466588466008,3.3694763151716347
-0.187024131014617,7.074466588466008,3.3694763151716347
-0.2470392707524134,7.85633437134162,4.1413551189752855
