a,σm,µ,σ
236.3485549906819,10.54307932227905,9.205198483910348,7.932730171691383
266.1037864110046,12.743774631040557,9.83906068227037,6.47849276420927
231.13819792161325,14.314782122174956,9.658240589818842,6.559607319329251
269.4203684163339,15.59453801466579,10.036997808781564,4.852448450070888
294.5777326563331,16.807654456459918,9.763783306672764,5.196193107970819
386.7954525565734,17.886542393828734,9.856065779031171,3.0923679384315546
226.4568805086469,11.899632112262326,10.43763716790118,4.935106807353533
261.1081727141027,10.213979242212778,10.951906677044391,4.6142520983449264
331.0699673582733,18.19477810628521,10.102590945751087,5.568667711931493
326.346293876568,18.46239601278672,10.192135596072292,5.548242552497383
329.130269739862,18.646215544376883,9.96338124678479,5.619976624806408
117.10124130848625,12.000421073562963,9.874177201208996,3.6978750242374177
93.61608027439989,9.02879319177814,9.520750870812426,5.304962890754977
83.98398535215067,14.7422907691248,9.788295785701726,7.674901493151996
78.18969772539604,11.024454187789885,10.464402477552081,7.7839696406097385
78.18969772539604,11.024454187789885,10.464402477552081,7.7839696406097385
84.42273413483271,9.387758371718173,10.240248983192515,7.435570479434416
66.25061297398831,11.019571764169614,10.180614057332452,7.405110819831294
145.69223145392172,9.022892905198413,9.967942307216601,8.404040023527662
186.31821009271275,10.77854868214963,9.737228236436275,7.341583231399361
179.53172153377602,10.65421529885532,9.724761342174652,7.33784788551464
184.71413268890183,11.22836712606608,10.548846080928838,7.221381079493677
187.65953364139327,11.740983632743346,10.175227070508795,7.0262098969081475
182.81819171159825,11.444948125606942,10.37326445432705,6.888431025101369
222.32025605686786,17.878701639300925,10.041017825123935,5.186757685835863
222.32025605686786,17.878701639300925,10.041017825123935,5.186757685835863
221.64724563009815,15.484448663150838,9.983261559243035,4.453316184984942
259.88303279938253,10.766960320068344,9.878316934123628,5.152523586676027
305.3695687332073,15.34613966480619,9.71963477319421,5.417416097575587
419.624401872197,22.88281478062394,10.934361967673667,2.205030074261731
345.6535916219564,26.19671780709998,9.989508032391225,1.936552696955043
272.8038682549303,23.696026854735518,10.193804243767168,3.9405451399837013
284.2364219957888,13.242585286787868,10.335371279265953,2.252472813000756
241.66916744026253,14.62048446399889,9.604251400775812,2.5780690033343885
271.651933280648,19.53731346683029,10.021763626339348,2.37008099909222
253.15477548790855,18.959167936815707,9.240106920440589,2.221050586027741
314.57376219578765,18.538873963935018,9.948022469404735,2.1694717621071504
278.87841483362695,17.47569542021459,10.576038909296924,3.0045134663738446
405.6373729270399,15.23365529260982,9.769615446508165,3.936554875612239
349.45269680917676,16.162942105962095,9.891209393245475,3.7456626885136792
349.45269680917676,16.162942105962095,9.891209393245475,3.7456626885136792
335.60522392989463,15.072887424362584,9.403463917466532,3.087343405838778
219.3214560911079,14.45834009098018,10.099133154558844,4.252354371932296
451.37466169724246,21.880166484427505,10.705832531252266,2.4427235446561384
406.28614100719835,22.76043634194377,10.19186647807695,2.9777925478754974
538.4413790435066,26.80431369186405,9.991220418709412,4.444024026557902
325.6644578192872,24.402443916162117,9.89727747932111,2.1205658530281344
428.31356406033586,25.027890260999204,10.19314528402028,2.2613511032296345
286.5963954506167,23.29645847229313,9.914273535175607,1.939423029913934
288.1109492634842,17.58762498737782,10.678405189191647,1.9325176897722431
280.0559767659501,16.395777658456208,10.81588314238304,2.9164888539706837
281.7494048083151,16.190651202614006,11.208059317770017,2.768485640629599
191.746494045284,15.062422518005613,11.481429179305229,2.858503643772137
250.1873567522978,15.387666431131722,11.550852568904029,1.7671356592735892
166.48023258194647,10.411454486286686,10.01412102112534,5.727392132778428
152.31423528979047,9.407340151490889,9.969845007219835,5.922343874948116
171.5847317593801,7.951253048273827,10.322558291772944,5.533142831880192
266.2412081521448,11.98806532942403,9.285106777780614,4.0938431538972555
200.04624918734908,11.824777849362702,10.302376826958474,2.3841543512626484
214.79027029573155,14.329546146163514,9.996784871660797,2.784050041168568
243.24042612157047,13.998154925981222,10.508742262796721,2.664982614848246
247.96452713334153,15.886335850362512,9.803197754072109,2.9695542630364975
232.3887945175404,13.64134568500593,9.944629011214683,3.170801735859615
252.02358597947278,13.22351213157658,9.93047998662661,3.027691000064157
224.97933652691648,15.031935567568018,9.672469986808242,2.8788024953299
288.4216087369883,15.637748419803488,10.109308660733635,2.9330814885861107
333.7729801424019,16.484569092813665,10.55952691102724,2.8041606662508385
313.38652774319803,16.761859723465083,11.733292749072735,2.3073719123875627
323.605268754675,16.614676497112065,11.587030472231643,2.550495164526917
350.0868369659633,16.8584729903726,11.209992255052013,2.8606298131352093
412.71316515878254,18.74828263975941,10.472995234587152,3.4070957974125076
410.02192817101945,18.877815675570574,9.961188935977296,2.7611676387205253
150.9048952647467,15.614890264725705,10.846795315766476,3.2578446912999097
226.61979353959788,10.89101687382954,13.627150991020647,3.022714533380868
272.82657396057215,13.622067137885589,20.359355424175934,8.562599043379928
223.0698698661045,11.985051188336882,5.836818401738784,1.9936590384276203
233.39197210164187,14.743406927454235,6.169310082260015,5.7516558655226575
298.33258983150483,13.617562274115901,18.4016407042335,2.988023225673506
227.78222709440618,10.84321301001825,13.816448601191825,4.707899405670971
236.7608367160815,9.447205474251733,12.973383283000315,4.992417367624134
203.70808022410398,15.232742586953055,10.736147943960821,2.747754312191961
198.635400150349,14.28675005550385,10.152228347088347,2.395466846917709
327.9346333990531,17.863278185337236,10.58172873490686,3.1503013157772326
401.6905112510111,17.931848144896346,10.796574032362761,3.123325548889997
345.77590002324933,19.931750371849134,10.344727376348525,3.612108509159
345.77590002324933,19.931750371849134,10.344727376348525,3.612108509159
182.2895377297742,10.37270888523064,7.096355586704421,3.2473328779997788
201.54635663575482,13.478857560202892,6.581066203378576,3.921160388165428
229.7256370739181,8.883964867841977,9.839330248735088,5.49048938258434
218.62314314782552,7.5754795419552865,8.955973525225893,5.954670343510323
299.0253955058668,16.93788223306724,9.145526862308731,4.721812383324852
196.80967631730346,9.022625493952486,10.389730845361914,3.8404378665077994
176.54398632356958,11.954568615834122,9.785995008371922,3.575432970852445
164.78219469915788,10.907487605966807,9.970557345005263,3.5498766992741038
360.5521797561052,13.210396540237978,9.92128716954516,5.571684994468695
360.5521797561052,13.210396540237978,9.92128716954516,5.571684994468695
363.35701858235353,14.44295802966194,9.865484571529947,5.653315081155457
140.4421324431907,20.54742031215417,9.866206734188532,2.797427076900046
140.4421324431907,20.54742031215417,9.866206734188532,2.797427076900046
159.0809103085709,18.154299066825352,9.729837596395448,2.99130635801889
165.53197232470504,12.655234372443381,10.597480332628118,2.7960538730070263
186.11368986154886,13.441301001670874,10.138462580039462,3.146397982712287
192.1024298251679,17.312605308978924,9.96993851659358,2.96908223757641
272.83645298650765,17.70769346625366,8.956957068472558,2.936268067170249
248.45730858383425,16.213199695939007,9.596367728235657,2.0723988977488155
377.5168866620068,18.33372962849297,10.109716284466481,4.596696893637848
410.10391759348175,21.095554156623948,10.183701200385338,2.964978688141666
310.6182345227645,21.416730251707893,10.143133058609653,3.664585384911523
355.7733543186254,21.785767493220227,11.339646620569328,2.9080681041075196
364.58796822127107,19.135976464762297,9.772963019578752,3.131652145283694
314.78918408904485,15.179227020040237,11.86350677875909,3.6810321042444687
251.16404433517067,14.673272604086161,7.067581822262588,3.8038615477208544
150.9290037137333,8.817151050387887,7.765928178759205,3.4679234443131843
109.45617707339315,9.961320070243476,8.559867361113149,6.068271358191187
102.45242475037591,10.284719414405659,8.082115392928428,6.1378256662376405
88.68814362475135,11.58916574205537,9.08767630026338,7.378103757964798
149.28109070651405,9.392664875953033,10.346267626144128,5.9577337209298245
152.11504193012684,7.367874547781187,9.804328889100418,4.824604228458448
98.34120277230345,12.8407124073779,10.256577103470455,3.0334844215836894
190.8462540908193,14.73845432737078,9.761833841388624,3.861450829589406
258.7164095635603,17.435387120664373,9.936836447027414,2.3377184351872535
318.85445685150137,18.26306159975302,10.185359218778585,2.3436084231542864
325.51323728110737,20.796477234223964,9.72625640893189,2.2581871036621184
219.27761238141036,15.016863919185626,10.01870135551444,2.8886994262192607
264.91109531159475,14.508277670091815,10.437464201528332,3.15403267880836
403.49028502872375,17.57324634652983,9.925682388008003,6.148100112441482
373.4855965798924,13.984749271573461,10.004941189395709,4.579135134079886
373.4855965798924,13.984749271573461,10.004941189395709,4.579135134079886
183.1771343401551,17.170585442677073,10.090938023756351,2.4989943159069092
251.08973896930155,14.510404217614267,9.869460550744854,2.2424424000464374
186.97868137458178,15.80129657446317,10.30929099479909,3.495830354954823
167.51825744821474,16.66928757518459,9.92448703144544,2.40649398348923
243.1547427118084,7.898445268794377,9.927074729439786,4.3886004181435965
226.99750075325701,7.386541817067337,9.81507476609567,4.716645350675864
124.44452972205627,7.899150906228678,9.614199014233623,4.591182566444028
104.39492295114411,7.966086165186304,9.345814723422608,3.8709606838531005
151.47987979885815,11.181668268071567,8.60953810863265,4.390556311425746
159.1832453688639,8.512636550576662,8.809390730022631,3.2326224363060483
159.62525527698767,8.735582137368034,8.997034217337635,3.1610403289582023
217.67433081656284,13.897274906731255,9.658106064167589,2.6886281873217217
374.87937768652966,24.27580868757104,10.355936311263427,2.079720633091586
251.4546315003048,14.508152907354606,9.622783074671135,2.8659775002947807
201.99810981010023,11.152976260626717,9.743234350332143,4.557866952815744
149.78611100119375,15.346922521394584,10.054606457529411,3.8776049423336136
150.51937499675344,14.657083104442979,10.18506630334362,3.7656246413394534
181.40104739773003,14.858966114000228,10.228993802801996,4.1284619154215605
234.2741111906913,14.278387119530079,10.054581923666987,3.191453975532493
244.21052878933997,14.216956620402623,10.035925341078514,3.0742279199355798
244.21052878933997,14.216956620402623,10.035925341078514,3.0742279199355798
223.6332482839839,14.383032662661517,9.53760639682912,2.7676407483819125
200.97165484604452,14.423734533601083,8.911029659327491,2.2558863434634677
390.9770937066216,19.83640772178868,15.963295786737442,3.788454531831394
308.7638701225506,15.250541087663242,16.38162778817987,2.912846606092179
139.75158700336982,8.337300284429038,16.501320116350712,5.841941604726432
230.28078902577104,16.70028602421523,14.001297371395456,1.6566794734884385
206.50792206214257,16.1233588885673,14.852951112807588,2.598510478807778
207.2239420448449,15.986175542739204,14.77932828704693,2.626471470883115
172.80744407681783,9.372520175444633,14.601486144799145,2.934026435639846
163.8042492325159,11.077340359595315,9.647513238833437,4.430011927168272
188.48367051821333,11.823189138860286,9.78885075042099,3.9103121348398577
265.16205229964595,16.75583283922377,10.059072102402103,4.592347762023657
218.22599606595873,11.337821678780278,10.172834402639602,4.072420142064005
235.1167401255802,10.440318358198873,10.330032237444268,3.272652264962046
159.5717348463659,12.679973697634034,10.034186530757442,3.142230673316954
242.92374542523956,12.87440986473173,10.295853209519091,4.93830395910795
403.23150336889114,15.342074206281739,9.876712991309233,6.588404239682012
423.2890724114921,15.968164835436832,9.441980075218089,6.844420944933942
156.71563590304947,15.819210006380036,2.8465900923238125,3.128695772955164
239.49963027198737,10.077440136766468,3.022001136524547,2.653453511321339
259.30352297479124,15.582701628633545,4.510397164104435,7.428951337701615
210.42331754068843,14.071794953040941,7.209979095363873,4.528043377255813
239.7409688844355,13.064222688494908,8.077196070408782,4.444622404275973
234.1923386643534,15.686821722890654,10.148615944864888,5.424515396032729
136.08950314007254,13.617528918205561,10.043064106444087,7.045894252730486
200.11139461982637,13.640959585589188,10.241356107009544,7.24589651257829
271.4266548838123,16.133852111709164,10.394573133977046,5.977238861808399
342.984684563521,15.451396097321146,10.541602311077598,3.070938811404065
308.306386368025,17.685367475348176,10.99803343003244,5.181962030823328
327.25474844021966,17.714516494683206,10.952257399535597,5.519951057649673
367.24032277125286,20.859538916146967,10.523696364379457,3.579455441715962
414.72732668234136,19.610154837821717,10.003266377055825,3.5122303509546926
318.97360218550995,15.447445234091923,9.642862265111745,3.8243731343121112
151.45624726493887,13.648454175407744,10.116173660426375,4.928500715631651
150.6945066346848,13.299732973810727,9.458039317613235,5.433166265908012
145.7907209226731,14.516449329854392,9.873145885417369,5.881095316608482
124.02180363914553,13.136327201870305,10.287090567609722,5.166294144288947
120.39466397875313,10.395149399307673,10.650937437323156,5.331699592551863
82.0072759346876,5.887517929263936,8.066735240296374,5.730196951061718
71.2893150210501,8.308789233045996,9.934162518484802,5.494180113576674
95.32814449520659,11.120572344980383,10.484038783967662,4.530643469956786
162.01946807593052,7.755144350901671,10.067495773310176,2.6833757168536527
175.64238223948726,8.567326855531421,10.115503791588978,4.8214493186953495
192.97559384987542,15.600107904718337,10.375834808303367,2.8039705632109175
208.1432513908928,17.898109938892254,9.862661711233976,2.080234175876589
115.21661745678504,14.984198565176808,10.227418167033026,5.333147122535209
145.41856406601048,15.049622375868331,10.06564117009831,4.102269184924107
174.7829238419945,13.980551024675611,9.420199459870231,2.486292544083105
199.34275580902641,14.781765269304831,9.01564862476693,3.094913610824543
227.8690554447699,14.168362934498523,9.6769308901172,3.000700138927809
195.35414530104487,15.493142233290095,9.953176213316206,2.3457004111493625
210.24471518294752,9.625470936202335,10.113219389216678,3.897872308257938
162.75204543958685,11.925373540225559,9.720982302316834,5.645514864881129
179.58075542019367,10.746089299997738,9.823324381789515,5.565430458567572
226.01778225825228,10.506871074388286,9.81933783618506,6.512394021312443
222.56353276891986,13.23444624251508,10.186455406163917,6.264811160763694
309.80728890949007,22.68394638963101,10.444920336480768,5.696460341242461
319.6642690361257,16.19993641591642,9.651121405524394,2.7305363796479893
345.3955850563505,31.236387712296384,10.103044396078825,3.1659590066493055
201.8266222776796,7.794244771275345,11.483772878544075,3.1708019844030573
396.29385040445044,15.681439260222318,9.463277151050338,3.3178386159139333
349.9766283714325,15.519958557045594,9.935838181033152,3.3882695256471806
315.36597439579117,16.6149193625716,8.563087755182803,3.670484203151152
193.64621405352307,13.460398640608396,11.327039089247808,2.75772120788252
202.6055850408379,14.288834862629798,10.20034297835158,2.897683928575389
156.6318844280529,11.497400058518991,10.17548071302661,3.3967941662131533
189.71438815823515,15.776429731770499,9.915680369632433,4.128759390044359
151.75650198388644,17.176753062923638,10.333183184874446,2.727794195007776
107.05038661874299,13.960986726935197,12.012121722275227,6.497419392739877
94.4420492117058,12.087907680084728,10.384020250598669,5.540588218870147
189.06921939599167,12.134090500762438,12.702635838895404,4.12007546865707
320.2483413218527,20.000594615579484,10.55832905350856,2.197489936813624
263.99908275897974,16.70949409230721,10.316725017394646,2.9115184245243486
172.3289220447055,12.166489442139625,10.1843142789099,7.113179118992365
285.4924302468625,13.41687007662671,10.497635228349303,2.7550331601955627
280.11223113071736,13.798208356269539,10.965573113524544,2.3499648924718217
297.93065166507944,17.202996634334895,11.101994080339235,2.318456653037624
430.47187972495215,25.176470760752032,7.715943743539744,2.654442089143939
532.1715166590872,29.12559160449361,8.145328118238725,3.0239576937032684
123.34045531560011,6.622721532259416,16.079589749759805,5.712600469606903
306.3331549198321,13.638479254488868,19.44573858063333,2.4932930529161323
193.47165546641196,15.423980006955027,21.573495533409872,3.432317677671084
198.0915958460003,17.266135932544803,21.967711618316017,3.1307694104214208
219.98988030509778,14.687925225703534,23.449452100716577,2.7424653946026356
243.43770218745198,13.727883920066212,20.620346107374548,2.3508100973000925
279.80892932709605,17.71580515501107,15.119369580811853,3.2205283429208684
192.55461436623904,13.378312305880897,18.384693295404034,2.335247606795823
258.07791481475635,11.027032259609822,17.932473845760914,3.0271404069510686
184.15347116093062,14.159232737942137,7.2560609078095295,3.2797951825813394
380.27970937570944,11.653787284428525,5.43863699540654,7.373753249160436
319.8779168676342,15.495529012018014,9.924425347965657,7.795234803996863
347.8248224017998,15.196419815029355,10.146858238254902,8.610624307268944
274.4932084215233,16.59612930303083,10.003884878480964,8.60750293500235
274.4932084215233,16.59612930303083,10.003884878480964,8.60750293500235
437.05096953535434,18.46587644103632,10.292597503354592,8.414199708713456
356.15411730898103,18.509945438478923,9.94011883681134,8.77789769961243
356.15411730898103,18.509945438478923,9.94011883681134,8.77789769961243
323.9362242776245,18.51690632653994,9.884529976952468,8.599005656438486
288.82437086023384,16.860660428619287,10.555386261766461,8.777229642356973
344.95142183756644,17.9876250490213,10.55251694557922,8.903403674083583
234.90259451276708,16.875296611511715,9.948019642605269,3.027720167449904
194.55732029139597,10.005790527344798,10.44503394119708,5.713842039040812
194.55732029139597,10.005790527344798,10.44503394119708,5.713842039040812
150.85524674520065,9.565753002085298,10.528434855912991,6.317953368461168
108.66664761547659,8.013313444152441,10.09879824238292,6.650047263560439
416.69335331958774,31.55680032197197,10.338751243937885,2.0669941504770097
502.8791168885875,29.185161448111913,9.942424596854016,1.5562119089393587
495.6131290066534,29.449519772683942,9.788858142016872,2.0816956406545466
456.7618279222272,29.346567574888585,10.56803269355671,2.31668447340109
443.24295173405864,30.606046276814943,10.898190041847393,2.1862672167999255
450.16992997641984,29.385270020854804,10.13145808407638,1.7821551504845154
391.95147639259244,32.909375371575564,10.776099342957794,2.0776555160448034
439.05118143663594,26.06632068770543,9.80478420273148,1.9629539158799767
349.9308117419927,26.97310867732983,9.799398426410612,1.8294222371237927
351.8831489327953,26.319899380442084,10.186770901018297,1.535731744767518
327.1672858027733,22.700400105401748,9.310779151377272,1.6287852320220373
245.2894261608561,13.448671979129081,11.945050913312441,5.951885548513652
155.55472109522168,13.278523307236219,14.43300059255973,2.6082822730978372
184.2909739633128,10.33839301051402,9.293741221516386,4.6856626509827395
306.8958930400367,23.6473660597401,14.125142100537479,5.334286096253269
140.56224092410432,7.6940056322404615,7.196327025544193,3.8115082733552414
451.29571592540515,17.102629425458375,6.9075289344423965,4.382967881500253
355.8640638639662,17.931815171617917,11.482571118906776,2.3918251852541577
245.98521897357702,16.762196810113295,11.204217941990295,2.2059857466334107
155.74954626508656,13.108831688488895,12.106132128975101,3.349656741475563
340.47028328913996,17.754790859335554,10.062172697797942,8.661137804395874
321.95103808144245,11.50420544545697,11.91832383728013,8.932259902733131
297.08877203572104,15.25993000151282,11.008675135164518,8.643590580632896
140.12673349451444,9.458257285025901,9.976783426053487,6.879697666141577
183.12063773575338,12.188670279736648,9.964477749736485,4.206536968092134
257.29001900706885,11.245578895418692,10.101954134056978,3.2682295398142243
255.5597968571024,14.177342640525175,11.06231252462809,2.9857810619136598
275.04231686072603,14.32902560388976,12.131506486783735,2.6173086452381633
250.21877716966884,14.960441295041297,12.21000191580247,3.039488361974865
269.6985619102399,12.041119306012156,11.981090128557856,2.682720540247341
191.57551236001356,11.989200137117288,14.063909240411853,6.486958635785536
214.15420442955363,13.318306568974007,14.632602557722636,6.275526125848278
223.53310928443543,15.049639606523753,11.308191077690717,2.3204597468092554
190.00709841080516,15.742527375822664,10.884527340473943,2.3356344832945877
259.37222140406533,11.027477225294504,8.902258117413673,5.616693017815852
175.42779303222744,13.330553608876565,9.273951309355255,2.568793264901065
101.2050769760223,12.471840602469477,10.295757794909507,3.5125799533411
171.8370836548345,10.698869997724554,9.660370405009607,7.608823929384999
190.35291554512534,9.602978595201579,9.90000920971546,7.230286293050444
196.97300883491215,7.982424789599,10.078522921603774,5.173242547843413
166.04540241970065,13.869636117149705,9.862691627553234,3.549895246060367
164.6722593058876,8.933339807054061,9.815288560828893,3.094713779170638
145.04496341334226,7.409137837888691,10.786849142261186,5.4397397998589465
125.95481538574653,8.455812319456488,9.61665820473224,3.533410963425143
283.7363092755262,17.17956952510215,11.50663717752607,4.973321166150127
393.69123153819805,20.955546453283052,9.566215233229233,3.1490254475406045
246.29620361470606,14.92865405986968,10.190125155011067,4.511395500178207
299.73199263614674,15.338165118401069,9.728365621530292,2.8691858523358196
295.0375303849588,15.635285745610659,9.2896364983537,2.4922057046002926
315.1003911093961,12.489407377090485,9.737336708063337,2.4281738631058754
273.7662149684614,13.005325780104213,9.837765937585264,3.0107530816603907
257.596374375016,13.07643022040938,10.235734513395037,3.384910802606118
250.73022075548974,14.843727459287374,10.14672140392917,3.2821798226146264
175.2173127447226,8.806955467303714,9.900115905348091,4.479814747422781
211.23631010233422,17.950632831932488,12.025053534509546,3.0291568931777646
239.55225868613044,17.81069655205647,11.485201317697696,2.0995889973113404
331.89278064742473,21.471157678767167,8.893254497567272,4.737765250922784
251.76977219814864,12.736554341632683,7.628731641084323,4.660702733285501
177.8534817086047,18.997726157305365,10.916739127132008,2.5842963280649216
241.71842031103048,15.207069950076335,10.777602598066506,2.6897650849690686
208.7185779290956,13.835330444325976,8.849634375912316,4.970979044510228
378.53755145684465,13.324127965325689,7.627823790134366,6.100459419841742
202.40094497242538,10.669271794142283,9.677653467854055,6.022765310127061
298.9256395100285,19.615160814305423,10.25300029808238,2.60191994659579
237.99789750131833,14.004024872981939,8.129960414896203,3.013020135335633
370.2886908836301,21.40151929662358,10.720142717952394,2.682746423906961
390.0941071151431,23.15617080735868,10.354233593753902,3.6520132227423705
161.23517539908505,12.146055249827885,10.371618608906722,3.239692288273772
303.47458137927475,18.374941974925136,10.260675279576319,4.677297718761034
262.5597479983589,20.856381795014826,10.2523566822781,2.981891797439182
357.44500978760453,19.710033634250586,10.067534776785987,3.0235521671364336
357.44500978760453,19.710033634250586,10.067534776785987,3.0235521671364336
225.75261522221453,14.136791531635525,9.63677798608266,2.6347895307814984
191.34476947848717,14.972594096625857,9.891922788475618,2.1455911749943515
396.8641492283237,20.154199691052952,10.203121564142126,3.0571202673409354
380.3701469557722,30.69437656273665,10.027359942794758,2.7262079073597407
199.47397550152454,12.510856999317847,10.11221504072505,3.5244220796924637
204.69335710707915,11.559217658022414,10.161626056533866,3.952384990431087
204.69335710707915,11.559217658022414,10.161626056533866,3.952384990431087
238.39963615550212,14.977195484593954,9.896420593085667,5.10270478684975
300.1465483349876,15.587090585646628,10.017244361853354,3.1566335951669156
270.45599407129555,14.266695749440842,10.148731405220714,2.734102703015709
245.995833549406,13.641244813084866,10.42948638157237,3.0881898337962417
278.7842472784268,15.52166463888068,10.01548179429664,2.6504025811204617
225.46178605886323,18.314832887258763,9.863320193979643,3.1964776835097224
248.16598638534623,15.551171656807234,10.320156552393835,2.9728919630846464
229.03080093569946,13.86045449799254,9.674026593340503,3.5659126181079097
240.95784448264047,17.475960808475033,9.446916053257107,3.081943679450008
262.11185398980234,15.509273967127145,10.428380384598519,2.300021352355775
247.7658604518884,13.638650396963163,9.910328313629204,3.825513790636931
209.94216748164814,16.25120627847547,9.966212492108225,3.263607027763692
382.34506869185475,19.291158617626635,10.29122987383114,2.4199593910673185
310.3073903507049,21.2786685348217,9.601990218248092,3.641083011615156
150.2608003598641,5.754480688791792,9.711358962499599,5.644146135507055
133.82564049152282,7.086934133483526,10.380453408743902,5.870929529450963
158.046269560469,7.02060255023212,9.910387773751937,3.8093939762426476
164.0449890278856,7.95197744533562,10.135280772894024,4.14230306690316
126.4714415653403,12.383189438467669,9.980363626622147,4.409765753033036
167.80707989558084,8.761877346692359,10.033339518629267,4.047907217327608
155.59291456363064,11.364917286309282,10.061365812023148,3.0797373299136273
163.57182525494719,11.031332009086361,9.801162963853772,3.1372311709359253
285.63516368355636,17.926165773750434,10.0898414341511,3.213554401012349
337.78750693289874,18.445228825234498,10.415453295238654,3.125281587138218
315.34948837995995,20.860073589757512,9.838934247982358,3.9329942287232407
190.6782763699864,10.646172283329266,10.021802382095624,2.434576036227483
257.65227239075955,10.78964493603048,10.286596489195828,5.859054788495327
387.8264583720938,13.038373982201865,9.262664914394794,5.34503866024573
286.30085083196747,14.857159646488283,8.664530320874713,7.733837476396818
120.22512414658969,12.477696852946814,11.432396566309743,9.19176245647509
113.574388894064,10.300096527017914,11.243784526720486,9.330483050758604
100.14986050310878,10.688867779019715,11.387174301092186,9.420540705297974
297.39475308626066,10.215734339547577,9.742842985635448,7.411998464993694
300.3807343023162,10.230316620732925,10.168534860599527,7.2538171045691495
297.36682776466074,13.146947740938149,10.136385862226657,5.25919472648892
79.41314258066464,8.117545772996722,9.746091874830677,3.1636491471340555
196.90726478256587,8.739923616863074,10.1284862745154,3.984301467788945
200.03616403361278,13.130594351150584,9.932817571484765,6.066820385873175
279.5185237091229,14.473252877371285,10.04592437580944,7.611143994453498
164.59793522471807,12.08120412348647,10.172722081041085,6.435475532209613
341.1494826384377,13.503043505430396,8.566213660164937,4.19785883884516
318.58525338547224,13.480815655367808,8.242591190555313,3.868901111268224
291.45336007734164,14.245312799577931,8.862174281852688,4.77326130699655
227.4098699394907,17.256585525630623,11.515499389269843,2.212907586070061
268.1714027849856,17.5960684113884,11.030467312897539,2.241286924439397
274.1634398211864,14.708451664057632,9.545003756998009,3.882706948090689
267.58202928835414,14.645457730525466,10.37987190537516,4.097015653526216
288.84835683207086,16.14499778418412,10.053366743268182,2.8921174866843558
291.8105087751847,18.608231887573552,10.581394432919666,2.5448371142565005
281.0079390023786,16.41615702169114,9.894381714675712,3.136305598359284
544.3113572407959,30.61574648525765,9.881907228178585,3.3387105898331977
428.0900240050008,24.37212857083019,9.939025014517073,3.2334107776767795
294.12170920374814,17.997251796168957,9.878028989305614,1.770034781708598
319.1310647289442,18.741564179563202,9.652881085933743,2.1187363885842627
398.58861973255904,21.836491390582434,9.698168782018888,2.880527236580826
411.02616170608934,14.065853071088107,10.501391493604295,4.719805695128392
180.12165346575043,20.576397218021846,10.001818170799526,3.328292528370177
142.39788429868656,11.376987013290867,9.958517182831894,4.140175691038489
264.4374530779881,15.44916937845636,10.069578529862978,3.692743972270211
280.21911037771605,12.843632539140028,9.931606101609184,4.01544099350494
281.8863394179455,13.990035532831646,10.728877601842216,3.590143519284252
238.04969756995328,15.767497144046306,9.42953283188688,1.8226279027515995
312.51450802014324,17.55516103385538,10.470743333257207,4.5227817967834145
274.3972661282547,17.09010545991799,9.8248838490653,4.120761716096034
351.71850482939743,15.010279277269547,10.282189451178503,4.355160542120908
218.53860543725855,17.431049362505192,9.730342090050144,7.033730523984198
393.76311239107605,12.748633127668688,8.985515777106137,4.978732328193994
342.26294210692663,14.904643629188445,10.078576936157885,4.938998166676886
389.40435262707825,13.834161550588766,10.302854582600022,4.721754005825537
272.8566623741801,17.190668009394457,10.250472322653174,4.502974196283159
156.092736553903,11.122833495581077,10.134838610783804,3.3561032789497207
216.26871128600445,13.207132960293938,9.93545467904546,3.7035360519967035
220.24167454765333,14.388263141857893,9.664552736422857,3.5337825681524797
227.4255015732208,12.818188310706981,10.00790720015002,2.938962278720938
176.81564287155388,12.905566455859995,10.013764849461806,4.729562542761224
438.0246037690605,18.655843105719306,10.034166145166278,4.006902935115484
269.7367953880118,16.090847231908196,11.731663183739682,3.371199891071042
272.5823210499153,9.22285691971746,11.093676469140318,5.203783536610609
207.659774935087,11.695230055913594,10.670914352015759,5.035275717163979
243.4130161553979,11.900957831931292,9.7269570941165,4.674066299640052
242.04047475435524,12.1155117485375,9.600763746546406,4.098438430755331
157.40735263318373,12.588503719860661,10.817964930522587,3.1517878951935567
157.13287202190153,12.946394740825372,10.767970545960102,2.671219524252879
208.65355874210385,11.63652990284121,9.410972191182998,3.0936481281563726
189.30581415559223,9.895165904133439,10.190142676218255,6.020938380905032
285.88301153071137,10.085403980323104,9.514018768282634,8.229878264635985
246.73874034855217,9.952427907359578,9.706806390283422,7.550352349578146
214.88450856858395,11.092612405113815,9.86886758365292,5.8637300358876
555.3997870748768,14.914388632415918,9.861912382701519,9.593281378669863
141.68375081191007,10.305302162955346,8.301617745902721,2.394698765152479
138.5783155892024,11.99800350325016,9.651752771123984,5.669055631202944
161.84610106027742,18.361516996634542,10.36602682162423,4.263353794046148
150.5088325976936,17.761028618436804,9.649301415801876,4.186006041826423
150.5088325976936,17.761028618436804,9.649301415801876,4.186006041826423
204.17254632727915,11.660158049807544,10.194860719334507,4.5055714007627214
198.97361264399314,9.544417762308074,9.411093928390617,4.374516083706961
301.5298315653567,14.298375812372782,8.59683621804475,3.993885249879371
251.10566500523552,16.703162554619446,8.94060441177188,4.817294186782503
248.97055302560105,16.534570130031188,10.623206854291958,2.3154947781302337
