a,k,s0,σ
2.4311695260154886,5.434831101390191,-0.2077129812902072,1.350619015184614
2.094118568246656,5.288339436549452,-0.10641419244485206,1.438975489068253
3.7902577289825783,6.615765019955059,-0.1041059140072349,2.25287235185208
5.341250240286405,6.331838405270963,0.19410489801033037,2.267313264389135
5.054368584030927,5.885268592059849,0.19477389981236826,2.091943130900945
5.519802551976918,5.188114668095375,-0.15950620298989193,1.7355879372372198
7.7234261778317475,4.877561764551338,0.4885709140669192,2.213893373788562
2.250614715457739,6.060970163355986,0.05625944689454343,2.537217823061096
10.778421352211774,5.24324405287647,0.27281220557279795,1.9507714022742229
18.80389490600075,4.3537847135841545,-0.1020473850033703,3.213968319764724
18.87853888397006,4.449926950351069,-0.008509297587828257,3.0449914488448657
17.37846839454191,5.024876862987876,0.02673231046072644,2.0874970361886507
15.974456137833767,6.631990404923704,-0.09306804567599514,2.6420451450386606
3.3088583881497633,5.007069399255331,0.256913195586403,2.3089470868776445
2.743367824435362,4.550912408772932,-0.43040139435635183,1.8268018895624885
6.172185295135792,5.215904804695516,0.7289202259603798,2.1611008618071983
2.1926687300786525,5.051466801080782,-2.2768497921149518,3.2374519679657974
2.926330213441604,5.122995726277547,-2.7172271935289345,3.7597227159042306
4.823193155788608,5.001755858627564,-4.8927349999944525,3.9050870030945024
6.3234492098564665,6.679368622010858,-7.778464554516418,2.293947943897982
2.7328000373489316,4.6080381948250695,-5.604787132832293,4.000071057181678
1.0200874578700834,6.068771587513588,-0.09573374283479552,2.821697028832941
8.455580731659186,6.190123727965409,-1.265963798224309,3.257125750643074
7.592904883427928,6.105483250829655,-0.7314555707607013,2.952165367368039
6.555482586715145,6.080913744708252,-0.02812630795193627,3.166696151994419
3.4888731848734578,5.2421169602663475,-0.30089516365752544,2.8762844172993236
5.231093040251361,5.595273736622189,0.9048563139125676,2.1556487746172746
8.139711918784666,4.619008845181075,-0.5460001168008368,2.083378444777437
2.5900675139730542,6.939181125257664,0.025647065859047302,2.841718964962272
5.257095110195437,6.239627629965779,-0.14776745858141993,2.5862459862631
9.950462868352584,5.87774655009051,-0.8793394401603223,2.149532353007852
9.718637504931051,5.813259956519608,-1.0858852846996534,2.076429795061866
1.0481596535255744,5.859057473607911,-2.64616914772407,2.0250648157749507
4.869801352724024,6.106409057846579,-3.700018407838215,1.8668754556747758
6.44936653716157,6.120588385083385,-5.332512174141755,2.1639694727335206
2.200648707425718,6.781299665337103,-3.54489095458667,2.733830557501648
4.385417685556504,5.484540747568491,-2.347226532149186,2.6388354617276315
9.515644777714712,5.4146608773037865,-2.519518037432757,2.294552951019405
16.647509599617447,6.487639082750635,-0.562335676254591,2.6968508753668265
17.72364723060835,6.310709657010661,-0.26494259555978417,2.72924348933143
10.52304272127194,6.005299399110341,-0.09728347693180339,2.3749802165913714
4.765974383941374,6.291069554031799,-0.04623097855833436,2.067079352669257
4.150660700407163,5.357128499408117,-0.1134700160341886,2.1197800369516164
8.33644929956864,4.919671901340172,0.37559040922633713,2.8003804531103316
5.7493239096771225,5.176322694300962,-0.3844733504339253,3.0071782516260486
13.092667660887955,6.910530711257368,0.005826702329994049,3.246699758496636
13.092667660887955,6.910530711257368,0.005826702329994049,3.246699758496636
12.157467665997642,7.712651404348338,0.819186322154966,2.8456018894676753
2.984563682629388,6.166566073693574,-0.44906163733678284,2.806996394373569
1.5306679530143383,5.820843400961673,0.5816686987579978,1.8352579417603123
2.06616005229152,5.7422070458621395,0.43383186946085317,1.873323906969426
4.249010177841566,6.4680169276968025,-0.6454263867420202,2.0532030876927565
4.249010177841566,6.4680169276968025,-0.6454263867420202,2.0532030876927565
2.8307863577511627,6.539659180209278,-1.0486195758206662,1.9866269989718726
1.1760193705894166,5.124820482492012,1.7064464381252904,2.0672976857004555
2.539189448056234,5.85624041245627,0.8511980731326609,2.1499215471661146
6.441043854843414,6.351392139384536,-0.8802037362594639,2.658835487919809
7.12785881550863,6.005132431004544,-0.8942103201224398,2.344479245091052
2.2605910942047722,6.007375314662486,-1.7977259286658267,2.6008779540078524
11.65550618981439,6.453899998414095,-1.8055034336149163,2.895417060050243
11.84265212991073,6.528305120036425,-1.3251118306500196,2.974545430203255
10.167540914913465,5.6256706606838955,0.36701206315809287,3.394182311401849
11.04058203160709,5.824385039995639,1.3103404937448566,1.4742878988702346
12.4517107612313,5.825243577492681,-0.9678653931925822,1.5340524128502437
4.645351687263971,4.791787414296792,0.4457499475320432,4.566439211665435
3.342953233092826,4.399401700197703,-0.21057186756485535,5.164508608335869
3.342953233092826,4.399401700197703,-0.21057186756485535,5.164508608335869
5.470222890134384,7.510523384624924,0.13565062652491022,1.8945487759734947
7.3938242224565345,5.9944185508424,0.1303696377617065,2.5368077694437114
5.307553462869314,6.831808676286816,-0.14854839813734344,3.232925811356483
1.1618254185635715,6.81111027749504,0.419939549950648,3.621026493979204
0.748331315544143,6.1491976015611165,-0.5036917086548165,3.664992807041396
2.527708075351792,6.300401946291693,-0.06448855673106735,2.7633868868359905
5.043995169726642,5.563029292736022,0.14097666074948378,2.7794118583554583
1.0859599105024424,6.012206864312796,-0.12809980146075262,1.8771843851176366
0.7942589789028293,5.465649733124167,-0.9435751387254747,1.8458741386620923
1.490768242260114,5.117178904750067,0.6367839279875902,1.5653361715470495
1.6139969040269249,4.986222719082995,0.04840965176439482,1.647348257301616
1.082258418470344,4.990117689767056,-0.4140203051241116,1.8748924690409687
1.4895992767138844,5.380281709279418,-0.25429967288049227,2.050028173387268
4.337535924018733,5.329721943448385,-2.294459957398349,1.7567062414343304
2.334670627589866,5.772519216039415,-1.2189694244659783,1.7360799364013584
2.417554192641563,6.093395937679324,-0.35660542470085943,1.9100475458151167
3.3498395359223996,5.223285353498984,-0.9667490093947109,1.8216744752575895
4.823116815968282,7.141464967459315,-1.2979953713066656,2.78831853864478
5.63422470673289,6.584012214787487,-0.07897933169101634,2.254362021924176
7.248300424855079,6.263089625282661,-0.22751998348172364,2.6254830778597453
5.054296697556031,7.256854140233895,0.4882583267229421,2.649797259038103
4.902829995371957,8.136063376989581,0.35197067901702894,2.9967906592677425
3.8705766283050997,7.3917226162807195,-0.408048472737768,2.185631906758428
3.589424316198231,6.219606848884649,0.5376093261931238,4.678405640016161
8.378884567649807,5.601141744897422,-1.039583047238274,3.095716100395263
1.2895405213786262,4.5585688515440985,0.20064909835359046,2.2046119573612453
1.2325942289049117,4.640197973721939,0.40621605555397977,2.363288931314447
2.2733151924729427,6.283803718015125,-0.05147930739198969,1.979737279524919
2.211035167753258,6.451442003410614,-0.4504319707069442,2.104323368766638
9.818335948096658,5.651573637744053,0.47444601806373043,2.26192825590555
2.110354194370374,7.8901030114460085,-0.4159797588347516,3.993735920200069
3.4379525875842716,6.799789119384249,0.0655991814847745,4.067131020727903
3.7040597287969095,7.135816901802664,0.015048673930429857,1.9711509632075972
4.2213066153608745,6.556179820016718,-0.3816143565621566,2.8949317396670593
2.1849943466553445,6.494642152192358,-0.2104794723068366,2.192375040514087
1.157148025302326,6.819733199148698,0.8854486144543081,2.0480870517551892
3.9672862215520053,7.191826899303498,-0.19821797630230975,2.2526025118665345
5.266967117941689,6.094889717030947,-0.7754260848166332,1.8317772615509151
6.205702770796037,5.93959300017419,-0.032072107767319835,1.6374981704385159
6.35976008128396,6.03918137301534,0.1339212481985257,1.4532875390026556
10.062488827710414,5.723965254227591,0.07726636270779963,3.977961522188722
4.008666505183027,5.84484434148179,-0.41433283517168107,3.1686376389816147
4.008666505183027,5.84484434148179,-0.41433283517168107,3.1686376389816147
6.662016423118215,5.839851909335909,0.307333680423433,3.996951275810807
4.735175155149461,3.6994211119479625,-0.7367524941353274,2.7207530820726715
7.859722083496972,3.6234600331180657,-0.1343997151400096,2.2733493207120583
3.9200732924941546,4.402951619410695,-0.2780229045141809,2.910415494955175
3.913251994505311,4.99649865935084,0.8600290210937729,2.9476051485759265
6.2410854860350335,6.070373865232197,-0.2439591944688111,2.844032485223455
13.40006958195597,6.341284540387261,0.1487421534508293,1.7669292882554917
2.8935055011745696,4.962425554008713,0.12545659339431126,3.318438247200077
4.1269018262302435,5.8930463951570875,-0.09821038028588802,2.3997308960880703
4.1269018262302435,5.8930463951570875,-0.09821038028588802,2.3997308960880703
4.024090203626405,6.164872930633174,0.08071526209331736,2.4464553654635295
2.7367663585613986,6.233280465602393,0.8717132405215402,2.8511532296127373
2.9857228868516907,6.372587946196771,0.41876769508494505,2.8551338085888607
7.22383193474493,4.735418363542387,-1.0717528628335167,4.553358832921227
3.7330860303212705,4.35643483780072,-1.0330822244804025,4.496805689094989
4.259827415869381,6.715342438630958,1.7943494752813152,2.744776698449135
5.885755142475958,7.829348899315851,4.341500212384933,3.2302952115317565
3.7738338515498295,6.5862138041673735,3.21210060583784,2.966636855348999
2.996333655730203,4.677821906168576,0.1175286166772338,3.4610666686081752
7.950265115780146,6.366883322943406,-0.33293374710219936,3.3165509889615707
2.3269881005466377,4.890382027334914,-0.30722433373199465,2.138751711051502
3.0871139422570315,5.24600069900388,-0.0009588805743447892,2.7464539037612123
1.4469506353609924,5.343692275916556,0.35867785094136195,2.627022549824143
1.7036186640716273,5.429280792535175,-0.12494195580424972,3.522661257038857
10.497195358153427,6.0452052452476215,-0.04824841823285553,1.7353935625306303
9.067272940739224,5.952586638584676,-0.5421446161897592,1.6295816412315587
8.106616685680207,5.4513334896041306,0.2196325605658913,1.512330691782318
2.5442538040323917,5.210658152916854,-0.03441945113532796,2.3678729280577593
6.439500166623906,6.098607347904338,4.871866011398943,2.6746423736480645
2.166350314674425,5.5746721194575715,0.9472580599720892,4.049135976668982
6.249838040557249,5.912527671081402,0.3008155573332232,3.2407270599057196
5.58221847214658,6.482333480564504,-0.7835445113889179,2.173001432355766
5.19261091265811,6.04505804773746,-0.8380058089630182,2.1111756605582284
3.363988054124116,4.914657749804377,0.8248144822810382,2.5058686802440038
14.141970042294163,7.430269129907898,0.02578419446439284,2.418972682609952
1.2532613714150074,4.355236241612858,-0.027501654148817778,2.1477703021912733
12.193877363015838,5.810454815519319,-0.03832415496405517,3.372926262974648
14.432589648841397,5.94137988923,0.2380075666863064,2.818561930713002
15.309229859234968,6.226732168877284,-0.15630676213544348,3.9951817381780863
18.74007882400789,7.233305851254741,-0.25349357668479655,4.866082340850287
19.165601632687768,6.844345537920171,-0.03521279023047441,4.541139527281082
17.739238283976484,6.919091419570517,-0.07808861645465726,3.9792740302943996
3.925707392456341,6.594571991017231,0.061162462379421356,1.8552390558143732
8.286064842842757,5.957349017993582,1.7362817083410427,1.8067492469990343
2.9735992037438237,3.3021949655488405,0.10283837774327154,2.362046721340717
2.149535147190779,3.0072247763917197,0.18980834414808,2.14280067210864
10.369200054673755,4.559611835217507,0.3391183174238641,6.614797686896487
8.109703647816048,4.925173896024922,0.603690832207306,6.4411062803822325
2.6549300960758573,6.285081644075985,-0.6239496503653221,2.9215479185778577
14.022600238733256,6.05696898928028,0.44114471212967743,3.271215892716462
15.208017400388096,6.972055348767213,-0.32033276752131457,3.0241790526594565
14.340914557729892,7.073323284977238,-0.04323740923080166,2.899858266881159
7.59494215618294,5.925129069289827,-0.06563363599041949,1.5591239619979034
16.38728555681245,5.7965824965048665,-0.05206465600784682,1.722800047918602
15.65759192415203,5.578636579592388,-1.1177719692072898,1.7279532582966421
15.684067091816942,7.5995583414207815,1.2319305221919663,2.2811912005804325
15.090886447697013,5.619020614165413,1.8983243147575344,3.2833660794181956
2.1225640578481832,6.396926361747607,-0.13850821998108742,1.9903200353091206
2.937807952757284,5.7885393685318824,-0.09236134343924363,2.277817096857358
4.083986786578314,5.751102356847848,0.48784476490125783,2.169589778295914
2.934881921929775,4.811238454562692,-0.1808773145706546,2.7775112795539005
4.480276208675997,4.405793531550316,-0.18230856879980095,3.295316781291327
3.174017790242272,4.553281257665225,0.016060557218832372,3.355283389768926
3.169149261136806,5.648120187132007,-0.011575798341546317,3.348863353245788
1.9645765321276103,5.275365363380343,0.8921628168724105,3.4803710639654173
3.3342991981956653,6.853942144143072,0.25921722177653805,3.750691768434083
3.6202420518308593,5.664301644407289,0.38312620898048877,2.0245221462138185
3.843912528413635,5.857592245592927,-0.345704472494905,2.1990871319320746
3.2866663099102307,5.745099556522555,0.1690654032023602,1.8927468480183893
5.1481034204018865,5.5348874164820625,-0.3455606370988633,1.885553410592396
5.255163694680153,5.147448615777973,0.17792550250763384,1.6721065565359627
3.0562511814230255,7.04461856274688,-0.2040851605521823,1.5832141029023483
2.5552708447053267,6.286565031497237,0.026027148476927664,1.6720956626090009
4.139530508918215,4.296025803625677,-0.04074077224891681,2.915683569376966
4.139530508918215,4.296025803625677,-0.04074077224891681,2.915683569376966
1.1946453950792588,4.28778195617018,0.006150792381902193,4.317743894332711
6.074947281300642,4.7450087189569565,-0.027253057401864567,2.3210524503415524
4.132930248117718,5.757087786553075,0.37476849565702963,1.4124735591665971
6.9527445778393755,6.114609369570977,0.7749516709173392,4.120319774308408
8.31456527189742,5.467206773873352,1.4795066862094757,3.6247532546929397
7.80611788614556,5.378145658322192,1.7378465972306891,3.3529191480019693
1.3096977676496289,6.310003337761638,0.9377787567073774,1.8903021335055947
5.051034695144184,5.621583713505552,-0.5547691746069034,1.9217591899636268
5.642703919801807,5.391682484201278,-0.28028939873578906,2.0596375866542314
4.434832584760933,5.192009421764922,0.18030466161550507,2.5561560766184277
17.403114914106126,5.210885045925696,-0.14548783487247974,2.722610670736624
19.057897501616832,6.0591917421320645,-0.1847651288140355,5.171262359759434
0.7138420343765858,5.332555799450627,-0.12187312002721384,2.8993950285341032
2.2888220856757977,4.690377592071392,0.06286202705538102,3.175071950750159
9.13750974364619,4.9241421750161445,-0.06611200059164091,1.6520951453137092
5.3578293161362645,4.864085581138265,-0.041759576508777485,3.2914338048551945
5.5507767893845825,3.6512138369194886,-0.19662370500407533,2.9082882730229045
9.16077879314568,3.75296933534064,-0.013713748580787666,3.824347304041962
6.9578708636438105,3.8415237775302127,-0.1278369882367727,3.6295724819392876
8.381575901216477,3.6943610635533606,-1.8430357606968073,3.0668998666662044
8.883433962470628,4.207914711025034,-1.2804635534593132,3.0783901652144356
2.31547474183282,4.2917141748158825,0.03623908561853284,3.018756295797255
7.824987551989473,4.078693420647112,0.1643184836053777,3.057420309187597
2.8587501565327185,5.423160771750098,0.13392393351580978,2.535348865321585
2.2027982075589203,6.938706512678978,0.16796572615136895,2.7814528891616175
3.610915364290024,5.554334894925147,0.5775887298232689,4.4178968855869325
6.603547624835279,5.6887551669648495,0.2971135232739037,4.771248867712941
5.685667403461552,5.4997583796639145,0.27485773314239026,4.9427086112262
8.714329870962896,5.616100837801964,0.09339092216185563,4.883813433326384
4.365500808023143,5.553916521648336,-0.4570208587628848,2.4188399513290855
5.63614281636025,5.8356706081839445,0.1514133911660558,1.9428667180813068
5.414148646957973,5.147848372915653,0.104481462857418,2.1490782860175885
10.08565671814063,5.703872512957918,-0.04880727122398554,1.4732342534321377
6.9025076115814885,5.103508477236766,0.05309137105152928,2.2619738219001055
8.088249151386655,5.381041075269218,0.7413343300553166,2.7290410247003583
4.2837103267115815,6.096158429719845,-0.15309343138552478,2.605288247692208
5.151108423299027,5.844170264036844,-0.12548921753983322,2.029181930735646
5.151108423299027,5.844170264036844,-0.12548921753983322,2.029181930735646
2.2913285326813817,6.454703211886612,0.16740206715454065,2.100009620937093
1.5731012915718003,6.271108058047927,-0.11912300770029915,2.1242763404786746
2.41455022480065,5.703641566763392,-0.08503315930788347,1.924015548582122
1.7644651402827836,5.909516818278426,0.053913046097484596,2.166506260835998
3.119274172474911,5.801511218285868,0.25045925121827395,1.4833911035556666
2.035428529375146,6.014504293883147,-0.07630958399072085,2.604004436435743
4.581292778538462,6.898584239629516,-0.7485616875188015,3.1527350427724157
4.937436945115259,7.03753806963374,-0.4020144338936653,3.9193172722509835
3.5156191773096697,7.312855927757057,-0.27576363082868127,4.450706133954751
4.275782290190329,8.09663458861369,0.3308470641247361,3.646014363713515
5.305346351306449,8.243895291917527,0.015870235029975532,3.436709761079051
17.843176031603274,6.555550075517534,-0.2650222735962693,5.11884559444715
5.626386341625852,7.22714884759789,-0.12982924064432666,4.3842143856815925
4.698803070126065,6.281048295835712,-0.013482330785851815,4.092919739671095
1.6911383681768135,7.72846632389566,0.004980991933219769,3.315271667195139
7.854855396733726,6.383711571474967,0.1704069860706845,3.109568677104602
9.023223494777463,5.9022446105899755,0.18376379564783107,3.550197488541669
3.633971540005881,4.84720869642837,-0.48410084754246796,2.5189777953092958
2.9434019615563916,4.139542430846715,0.19696674306906914,2.368237823233906
12.371320065813954,5.953528350176872,0.24482857816267867,3.782190746198985
3.6780248690023956,5.9069043087534725,-0.04991514779901607,1.589213804687601
3.9527856001307335,5.910222158092593,0.14779493826161882,1.6178519610743933
4.193226178861565,5.372661585824614,-0.3940881666738143,2.7672742791865184
7.324300916706943,5.12397433629706,0.40070895752093705,3.0225109477749275
6.659462100961476,5.398411933058425,-0.29092146790410567,3.233940802972564
4.311000827977978,6.441889336032918,-0.5324149030579548,2.7814520257192483
3.7900943028245293,6.513330971957145,-0.023300711084825565,2.8856718203592626
4.424760374876995,7.2862042372223375,0.38000422201603357,2.4969387881513954
5.224150466632965,7.360235348748572,-0.3806790402335345,2.6833049728253338
5.071378303721439,6.967474069565028,0.754393091204463,3.05883827831234
1.9113449370309676,5.9669027424464,-0.22444523051945708,3.1018445125896554
3.218336168442868,4.289769085274106,0.041716109490828046,2.050409739596146
3.0153989015530236,4.493022939524593,0.13964773630763716,2.141819486948316
3.1505206478008976,4.346682886020146,0.19753537341608762,2.4415083679100986
3.749531861552181,4.832086171621812,-0.38341936327935144,2.6415694092043935
4.940268967057473,5.78687905871584,0.07338533384626444,1.8513558209631786
4.950891543709985,5.354199103926368,0.27606716958895916,1.7604528647819209
2.6355543893223676,4.972404929441333,-0.30752043925429007,1.9535447600819043
6.405981253690333,7.405153474190242,0.0014057055756708792,2.9295406850856986
6.258729247466828,7.200810819213759,0.2227400276928151,2.681716293781751
2.9621120593110652,4.87390821682063,0.1572865686649294,1.9356893209775226
0.931015677530916,8.470162805282069,-0.22351277288681004,3.2257817921260483
10.162589725223148,6.714616010211377,-0.06393206130727691,6.181065640446926
6.217829132681693,6.698050396067769,0.21936955403498715,5.789373419247079
9.796061147843107,6.724058753116052,0.03764947915817629,4.639308787091675
8.65955364205837,6.240365248908209,0.3141442729464323,4.442839858401751
6.002482488291022,4.918835817332191,1.0477639882900256,4.72471546696892
8.33357005185298,5.855167543684184,-0.6093760345586574,2.7878359729981335
4.904641663388926,4.778330072566439,-1.046270867377178,2.0780342612947873
6.425994143989797,4.502842676522294,-1.1370506300878063,2.264240278442775
3.4316303444111065,5.899944614344692,1.0393514239250479,3.139972127847984
4.314949396997246,6.932788329611374,1.4137942892353372,2.7594341380259877
2.6409905624392738,6.651701749232634,3.872983722951009,3.461155213081366
7.203333012397258,4.534046073666752,-2.8881116235918043,2.3435569662992997
7.934592130927875,5.1063054798137095,-3.161849289865291,2.6430902495243087
8.330185636902517,4.210528025820497,-2.3214331511394057,3.5405863301901124
4.440374115095318,5.1453011902585235,-1.8753881371761203,3.1374600325999924
4.580917773475248,6.56535308168967,1.5195855881949463,1.9576270514938319
5.629077058438846,7.047543718501831,-0.09134474684890392,2.2588279665304114
15.664965163160916,6.716322663654516,0.2975124722657938,1.6031853924614683
1.9494238248505056,5.35186220106318,0.029616392989353812,2.6456506357498717
2.2586206720926607,5.6701077042834935,-0.007462467770594117,2.6460437183536545
4.540356602016227,6.405230322954162,-0.10856437341509206,2.4056551987216417
13.661823322354063,5.244822884043347,0.1059022758023005,2.345068323075736
14.390191960285211,5.534264583488094,0.14746656993737517,2.451581248626268
14.390191960285211,5.534264583488094,0.14746656993737517,2.451581248626268
13.792432734446836,5.472910250935658,-1.2526148308407237,2.865202896232076
13.69678503686131,5.030316748682333,0.5880035805023915,2.2739888192822795
12.93292564945217,4.870066157802532,-0.5538037589903766,2.943009837411628
14.646078442215702,5.025782679001298,0.11806616357812771,3.599446194135046
13.399762853892993,4.6581249183510804,0.4802593822489811,3.438966681078149
18.280454851562205,5.885632242325652,-0.41815780031917527,1.89669980866237
17.078386207243657,6.491672875286609,0.13689010575832583,1.260222551049872
8.393379433758025,5.2584807850743545,-0.11010736828719203,1.7808640093699115
7.105496279260162,5.4130377128212706,-0.5180530648296191,1.4369735337340428
6.307699930486561,6.016553982776573,-0.08039419425217176,1.6289013699135322
2.518592024673372,6.363581147447438,-0.01583739106098747,2.6256535276029065
4.65142019228587,4.892154843434906,0.2936216766701456,2.132490068723336
3.8112498299912643,4.7002542672864,0.37260617435166665,2.705550225556721
5.353982467125428,5.6233316263746485,0.1301164006354263,2.483439285442444
4.4942968559817364,5.7812104362994905,0.4801063514757935,2.2846199647545604
3.6682228539431545,5.424313827727325,-0.1797174909492263,2.212300491510192
4.432430124195994,4.996239794706188,0.4102797664149165,2.4368188438184117
3.99679821358384,4.74001877923482,0.07505993397987609,2.358510840654936
3.99679821358384,4.74001877923482,0.07505993397987609,2.358510840654936
3.99679821358384,4.74001877923482,0.07505993397987609,2.358510840654936
12.480361885082996,4.316230639350282,-1.0767451642383747,1.905116675427148
16.223968686973727,4.3685356865371086,1.0112882253034954,2.436930820077399
17.67058213992443,4.776392885518598,0.4401675058951646,3.0254476819394998
10.160425145334582,4.567431953246918,-0.08902201183653347,3.467055830124427
5.517240799421404,5.042247817154637,-0.5034792279979001,3.063156919425384
3.9621561893363118,3.2556052448940487,-0.02589245340684343,3.414617585752944
0.9293759165932565,3.317797603826965,0.027576139282260215,3.20978458952316
1.1976647405146743,3.8303726619873077,0.25663321636050185,3.136997884638435
0.8670211262576123,4.215494883681212,-0.26652711845826005,3.592810866780543
1.483873742464765,4.802146879024746,0.6386447089559866,3.674193640643587
2.1335558954048524,4.637241621692884,0.36191984644145236,4.112084858757722
14.406537924251978,5.079517767689385,3.3264188205037684,2.4076502241669795
4.828781497490655,7.512045268115305,-2.0758924393456724,3.1714376052221995
2.9926001626977654,8.697133539495734,-2.162940082363125,3.633087469960148
1.5698612971428443,4.551940287776244,-0.4190900114074836,3.458374732881184
2.4937970476428766,4.077197869541955,-0.308936336010909,3.2182844385343112
1.676256395070849,4.134334991901632,-0.1843925327392597,2.4969369706530284
2.5770771004225996,3.791034716402923,0.03426023487847374,3.1279389856809696
8.309420414458215,5.0928811408533745,0.19086124251939296,2.782135901080549
9.344007198752175,5.186502804088565,0.10912127971246122,2.8344850706052487
6.040683066433843,6.05712010512246,-0.06578391786774418,2.721074501569984
8.953422441692314,6.612164552761638,-0.0628512345825385,2.3608982091139303
3.9304924589099937,5.145848598191334,-0.032766002814049955,3.0439583868169056
4.567408956268105,5.2900990442917895,-0.19978247574607266,3.0989912917316964
7.3090524122330525,6.988237521216893,-0.006492794658818468,2.5439694801892445
15.36228292315943,6.553611163814129,-0.25190326991300793,3.487313435307989
14.951998414143345,6.160474635708059,0.47109604701949337,2.5653214603779477
11.138854017685862,6.031465660260217,-0.9301486755121005,3.1754412211034175
1.6349733966635798,5.803414439804716,-2.0996230647866554,1.536586108925527
2.231866762328737,5.467414138156182,-3.364120418034748,2.209519253900069
1.2430332957558332,5.561938106138876,-0.6166055537870108,1.7683194644409064
1.0746357248920646,5.5100649632743846,-0.480300722212192,1.905571813833446
1.2107961137281162,5.338670329140995,-0.24838922544735453,1.7883404058826673
1.5914690082213039,5.366513815782681,0.353672776509697,1.6408530089051179
1.7021742572783984,5.394653752111927,0.2722873263249035,1.7025923002786931
1.520810040478796,5.280455420895634,0.37694846861242937,1.736881093127055
5.521345351894122,6.792272754472522,0.35577020147599825,2.779394617558923
3.6725325401608138,5.083065513359022,-1.0083902495781842,2.2903204516365974
3.003792200301079,5.0258080274295756,-1.2052223505109083,2.5266846482045997
5.980502745371817,5.923814995122345,-0.17301821733951073,2.4386719615847334
3.963651638174642,6.705779826959551,0.13483848043901503,1.955609654971341
2.1424135101851896,7.0420765808485735,-0.2378886410024741,2.4285931265223484
2.0325099646968123,7.461890763803029,0.44289279027916706,2.281397699611368
3.8270677030699485,7.702036731313799,-0.094505657872471,2.1232970145252277
3.8270677030699485,7.702036731313799,-0.094505657872471,2.1232970145252277
2.9637522924532873,5.838023382816264,0.46182408274969333,2.1364559396608716
8.403819991702711,5.95904688841225,0.17294563034337074,1.4909589039426354
10.96621002127772,5.694076246224598,0.013001805215026252,2.1202808137098894
10.119114689195095,6.129157459042684,-2.158767354256149,1.5041189417022953
9.65427380085862,5.8625749959846,-1.6666404159111146,1.556595420646322
9.059650158416563,4.851315844496001,-1.4666289055436152,2.432484556164862
12.998554641212694,5.49031333577138,0.4765034550347558,2.716706352696441
18.373613138777724,7.188369823571869,-0.15757130889342363,3.432629067849259
17.39225818188011,7.511192509687069,-0.2714185576948829,2.73644116758843
1.1456441244052453,5.3019708980633595,-0.31306085168600006,3.178166926607597
6.683891983630843,7.162888528639882,0.25043511619502823,3.2688836415243316
0.4603445398677227,6.949309035151842,-0.10177590465245245,1.808326285765951
0.479987515547082,6.385565947040582,-0.321288323526737,2.0321904318769395
1.140819787353082,7.16663024333851,-0.3012880533717528,2.1403500872782164
1.4339761558999848,6.781392327232977,-0.6887832336203203,1.9040652580562467
1.6045082966813615,6.839526675291396,-0.0510551932228509,2.2124798920466127
4.383190411884712,4.1398276559968,0.2137268893838815,2.0380968960024064
5.945980241047396,4.80602306421983,-0.1649723272356951,2.9041803717804004
5.569275143453442,4.407539486226947,0.24604933368220117,3.1957427697432683
13.048419336757371,4.867571279997917,-0.4975991592289404,2.7909340488621064
17.889376350851922,6.747990979280912,0.7180801811574611,2.310230805852015
19.786530813967488,6.757387309286712,-1.6978629874776772,2.345738818715173
18.665106126747364,4.158269027314725,2.031514483980761,3.413508948519912
17.322459241023825,4.978749793939655,1.817153666654459,3.380097563551433
18.230702869728802,4.590324599933754,2.0168510657437757,3.971974560635129
16.905536309878496,5.701680501851622,2.835515988067769,3.6554635873618153
15.25599244962833,5.011470168589137,0.811971847615272,2.397924247845738
1.7468487070810539,8.045574725420229,3.258724485453641,3.5954263962876407
3.9582219876894684,7.2688910450994735,4.330325372739839,3.7472943983155043
7.144134450885525,7.631395833637065,4.081741057371559,3.4946756775696484
5.9213816780715565,7.232538897616751,3.81197028508986,3.419862396198541
9.178976459351885,6.077745152631085,1.7636698046324781,3.2514175093970534
1.4583276827027722,5.901319194421464,-2.7513339472581,3.841920926928573
2.509766463704434,7.1998026171438045,-3.321884190218139,4.131128587244143
8.97459564632288,7.3895835189709445,-0.35375382353981877,2.437602624089474
9.661447851774076,6.3692120466172195,0.1374538197379458,2.2926393791178468
1.8083746877445182,5.589584662606729,0.15800853946200633,1.3877876566461043
5.637239406400093,6.252996752340664,-1.3921459031138497,1.8623166428608815
4.28456411170098,6.293252858674466,-1.012704661797418,1.680849164656917
4.261756955563709,5.726506246457734,-1.2507712089030605,2.793285014263503
3.771551237733276,7.125873159068555,0.048508589898712984,2.6074936380698457
3.1979009295114036,5.327967352491312,-0.36790647970806134,2.658351427715984
5.12793685422358,6.425017284011888,-0.2567683259615521,3.5431200552979245
5.7870448711016085,6.907143416081116,-0.20860350867530641,3.5786594541168264
3.859404979763918,7.775604985745991,-0.8240045365313655,3.7864699152937273
4.648352307299178,6.681798303609421,0.08073940612107577,2.891727578404475
4.995532629562213,6.501773009905041,0.12913490010170392,2.480428461202999
4.0610212207167775,4.227663784141392,-0.027410498956701446,2.68502854504028
8.25561926918478,5.752139533416124,0.009195393278503161,2.7651719846866745
2.6683785342927746,5.292571667554598,0.14465917318184296,1.998968946229796
3.4572500914720368,6.448652731683318,-0.5927032663630456,2.2466385657547177
2.4673986018482443,6.950138292199037,0.8667715931214026,3.1268284192029534
