a,k,s0,σ
16.670945733448317,302.487024280632,7.745628101993277,160.60375528868047
16.38006867828472,288.53930890266577,6.289586195188411,170.9523719789595
6.4920859850117045,350.79950913640573,2.443366604374357,176.52873151915327
14.534771380874547,256.8287793186355,1.6427599609744366,128.04851639881426
27.473795438352443,272.7453344442571,5.025051157974356,124.34266078144098
9.593418284222494,227.08838407356853,7.243591702468671,65.47173853285562
11.822795540422515,219.27654777128254,9.438756623972498,69.17426414664213
12.188225237134974,210.9048977381052,5.651068171356446,59.830540946235665
16.783735184962016,215.697329373232,6.5060607195884925,62.80658293960194
6.430082060909,340.2882291845549,10.353583844406192,229.19818755817192
15.433371128311226,308.56454181164275,2.433881500269778,166.8998477214146
29.718108391328386,246.69737580438394,2.8051737314838925,151.8337422454319
3.2557644477797787,347.7844372109124,7.881429906731234,258.95734595367475
5.310669643908239,276.90952454518947,3.043106224570703,146.88786990746374
5.058726740384315,163.96218451065107,4.960392446384602,52.49108333056409
3.268298427818825,177.5784214117558,4.947400430795623,59.14999755682604
4.280812238065138,167.93762208088128,4.647370027250081,70.33269802038764
9.053605353535637,404.51224845032493,4.475703267238371,277.3720933404802
6.043146075713468,347.8184913600734,36.84599668592188,206.4962964833141
4.8920275937649995,425.25714228599963,32.76949078053565,231.5541875769889
15.430790463939887,378.9594916350351,23.272048545069346,169.25213721157098
4.127724691625281,276.71615358341035,4.603299968819108,182.1799568659311
5.151614683651778,268.529276005778,5.365528797118827,153.05387661098322
5.575307605823677,251.7376396216249,7.914538622195372,94.14427934202179
1.8393120201437076,261.99331750018143,6.566668420832981,103.04094511083551
1.2554286910763142,249.18914043119113,5.257568318014547,87.59451959460608
3.8327679833354975,223.04136399130354,12.164275656368781,101.92429759320248
3.069568576996982,280.11912814456457,4.044351147552617,116.08906639139049
0.924893567328936,289.6836127818616,13.696579656763888,159.44642038750206
1.541061234717147,290.312034901126,12.027794085008464,146.9586597299168
1.2604143325143884,312.09422242135304,6.875955177458189,206.05527927428932
3.937667298903756,315.46355008677574,5.151989557079191,205.76197800448332
2.9376459778232076,328.52330254702144,5.417718389709574,210.12837824065963
3.34065141211661,307.90667831883,8.369591302910543,296.42131361612877
1.2701184774623648,328.3901994143922,4.713225754224013,219.59641865645324
1.2761720620323758,312.98169560028947,9.105476245512293,193.81933030467457
2.2898558233054525,262.03553674471823,9.296019525980109,81.77482690112458
1.7399285689605042,267.4152545151486,9.436970691228487,107.02204629076796
1.7936866783732086,268.07551233888796,9.643808011682344,93.85187464903115
38.873749562544006,363.5098233063947,7.571891257256929,303.5025066980814
19.20212406580226,367.9075705443976,3.3140613879988057,329.797219183872
22.604422364962343,436.8862880734794,6.247624892017473,248.81158618859413
19.096019687303226,389.3941335038515,8.242139163642076,293.29540848469304
19.06625043293966,360.7925020238139,14.130946120094624,327.9869322142598
9.22637377862482,354.6353691634854,12.701076585353377,570.9593581293158
12.200199448507115,443.17274706288873,18.436649403777256,476.40371503929566
9.47665477132287,444.2584179868286,16.56811969215141,423.48010219963743
16.341912837572462,508.879496330014,16.221038847399196,315.49108736017286
19.631446019808195,358.86261939351334,4.267899995760634,263.48199964096784
13.329412069607425,361.04893870922086,4.284672062301921,281.36236046305453
17.04664833026093,342.9527871052796,11.575558503840362,247.40613923652415
12.198939165241033,345.49320589088387,13.777039881049765,200.09254898341575
5.114013374487407,374.9108323906892,22.97844042517352,275.4775526851451
34.095445120110426,371.43666202309106,8.51091837505152,252.9701355009039
5.310108379419177,362.3783685599701,13.183968460394407,206.9614120118924
2.116955199623967,377.5799866616554,15.225463396851708,294.50700056490643
2.0653725407281107,330.8636926046486,7.816782739869795,170.65003353021126
1.1036472770792345,355.7970928572539,4.507587871451667,173.01807576827167
2.649261114555112,263.6303923275741,8.756322650316639,146.33914727923334
1.5773264544764676,274.8441879109241,14.50540059902793,147.38093045060188
2.245223368131276,268.87200186972063,5.520231737651785,127.53716816249565
5.300128220185095,257.421101396931,7.23298140388296,142.17352798212423
5.194805758585247,293.05055514927255,9.162117164725547,172.78185585206026
5.539339579752598,275.5565305886749,8.413504999843354,196.74934365859437
3.1989027408351194,368.7656714998717,8.419689531019245,178.3129220284736
9.370293514337764,339.126975497929,6.899832569137249,148.7919120819196
7.006685854381082,340.39981901629085,5.623092593196212,158.6767637469871
7.6701970339128644,339.00326856537026,12.68846660225626,153.69729003883666
6.725876295577161,355.48604986890496,11.52260173071726,155.30548689687933
5.422640971626654,212.17586819743997,7.155211929253628,147.86596578354306
9.608108473201888,224.91828448257044,9.966338430724605,138.81776755849702
7.494499962873019,247.881820604005,7.97749564061822,139.53620158230106
5.702339899347805,251.58653508446218,9.906758458124628,128.0206694498772
22.22936228096114,239.08710037488908,6.28622657529247,119.72983548194591
22.130933059308298,261.8197763695883,5.790398958927148,122.5675547996438
18.166066800464638,235.1103763927417,5.91547800173197,128.68394033420253
18.448443787336895,180.85827155760762,7.237257950027667,132.57039323629112
15.775870693140053,249.863778795235,5.6063768430842975,57.02646463943241
4.323970005685613,242.15388008462725,7.458679655606016,99.99435654196037
2.161054340691775,253.1379134544544,8.658964427727193,128.07262922731994
5.510454979700713,284.8222135483074,13.091432145110963,129.89238956336806
4.510655631836048,304.0980654738344,10.64607360775216,124.22908889608007
5.311949794952496,242.5523288031599,5.373571804886877,93.75803181315723
6.297243527319397,283.9207779388619,5.168217966707162,80.01654040435828
8.407360315766498,303.30968464571606,5.3763087927978415,83.54617988861743
6.19986809919612,278.92188081505645,3.7617265728582434,467.6440944854354
5.516945258736305,259.7627906497174,8.475482031725225,471.47373237369624
7.652772787096763,411.58784923944137,6.07315385128068,210.29923492277484
20.916858992183577,302.6731450864819,9.407402394105418,252.16757083418278
22.284362780796272,254.12195595071353,7.43912240425675,149.94164225868084
23.755021520192933,310.47248999254987,9.458780480692644,102.06068300114312
25.673801848360498,324.1335704562709,7.428851619978538,104.82389103074262
15.796043412249244,294.5312815864771,5.429345881159726,192.02318175512886
15.796043412249244,294.5312815864771,5.429345881159726,192.02318175512886
7.348798858913082,345.1475516872856,6.930944072083701,192.28782195186886
10.395371115343288,394.87372454319035,7.702156605475841,208.27192274090112
22.76263200799746,244.2113912988955,4.497226131209866,137.01497776019016
4.646568155039508,298.5044504471099,15.930056261432513,242.21567441865085
8.842740073797408,447.02523275723865,19.0250324209075,252.7834435837039
6.148446397995968,340.84300726284107,10.579756304316364,189.86679451054349
6.601654253553785,385.41138574570795,14.463684303691705,195.8668888091637
3.6131874994229816,312.00416994830397,3.483993321506097,276.4656032215942
5.406976484316231,351.11283775726935,2.8612834887385423,201.29637732922103
35.38234019068678,224.43404827854457,8.970503658109767,169.70735252719382
8.99516646262589,387.9080571734132,6.1515285558527975,161.28190155785396
3.897607116778325,369.68551653615503,10.594787401841344,348.44878646284013
22.545747011837406,341.8045377807758,10.50608104521201,286.03833892516724
10.023258901781436,378.6411634419067,30.52307866512597,279.1385314642496
6.780701259495515,455.1776291890283,27.974879055347493,349.12353555522697
4.708448620443464,545.3249431472312,17.570787733012605,316.3762243765861
1.7878121812514516,452.9590843121085,25.124996485725113,602.3783914022716
5.018088266937265,417.8945104516489,17.996658510432404,578.148990025601
5.840534779372593,285.17034012230226,6.890029258611138,1879.5601104929362
16.026461952001586,369.2635147673204,9.950990057296755,1773.5914415662587
29.912431993573982,404.11781625732846,12.683843754894761,701.0729660540485
6.912507015608624,361.68626365336434,2.455183681296274,164.96795040676804
11.092342084143102,267.568531711351,10.521912365001418,262.1710724784238
11.312150730639491,311.0200026590372,11.253763591330383,227.78898620706175
11.883117905311583,278.3144849987191,11.640010443092628,130.6017088146589
8.459227222302781,325.3388902581513,5.320710417269574,276.7648153646441
20.846416056297034,317.7056569252997,6.83940955969278,115.27980780456724
12.769249569712574,319.05324129581123,5.936500425756691,137.81251497851505
6.992318247550389,271.59530042103177,5.314597029117891,142.75640476287174
34.915687304693044,279.3532124149578,6.7118359461615285,117.55144401430307
25.056477855170538,283.4904393968547,8.495120241955183,74.51509428928446
19.429322198590665,258.5275634825408,6.745839058056601,83.05584025448381
16.3519810930713,247.8616822866605,9.226642740488211,94.45064307768125
8.517072066416928,252.5697229256424,8.158055358481135,76.43240139131011
11.026085168574655,329.9912902607307,8.712882958312285,277.05938938017596
6.6987219566287495,379.5892506685904,8.894544073209447,187.85453134934352
6.548632418496577,306.5935894885018,4.998566794826519,473.88485687346156
7.449567833370962,318.4466542487107,29.354649330356793,326.46787461695396
5.238689382794979,396.0753337804213,22.563151642329995,195.1554752008254
11.88443881049078,354.569206634911,3.9496448361422396,303.2657330190062
9.475976235087183,289.6153522269658,5.52376672689046,195.2296763577401
7.695444427269229,247.12465478148067,3.9852369786957427,185.86374923789018
34.10659025172656,277.31277007311314,7.093837303152338,119.82353317419313
64.1409170855611,260.0358352415355,4.830646232389899,153.5537362759476
39.461403425469534,353.03059663061146,8.736659415213524,153.40823997797554
3.255260060646648,267.39196239977707,5.5920459152358655,226.7188559577868
4.022790360462275,220.63627342819893,8.786304516136301,86.84769451769105
10.031851660248872,307.9164278802227,5.184005571776207,139.72598577256534
8.699408593480664,302.7065774113559,7.7616534620675735,205.978764070606
11.192659067428897,325.0854269118936,15.565355878278615,395.3638084352676
12.779614635821403,415.5692316093186,12.177220229190715,329.31332081287877
6.58503374812689,273.4104664201292,5.039350483514504,128.10481024095026
7.731669229688313,254.4378279022509,5.678774661171054,117.8169191275942
4.76474579223602,271.1826794960674,7.577609871117013,81.43174586736947
2.7433644098454746,252.95268544937923,5.459602748693697,139.27437839528335
3.290732322135988,289.6553010011874,10.515158011147705,104.68973456556903
7.303256687010621,266.60204920108606,5.281142629975366,135.66040354563407
1.7317063571590225,269.47671725887506,9.970189304752484,144.17645539084953
1.6701528422748804,295.20091004006315,3.377206842820044,300.64376592473326
4.4341283438076164,303.7274705217771,10.166737663500903,91.5300294989545
4.4341283438076164,303.7274705217771,10.166737663500903,91.5300294989545
4.4341283438076164,303.7274705217771,10.166737663500903,91.5300294989545
4.4341283438076164,303.7274705217771,10.166737663500903,91.5300294989545
3.9682657056685944,263.6825368882615,7.580379839769411,103.64110517476011
5.874570684343236,235.62606556944598,7.94308765012352,154.4434757345685
4.0844692293474205,202.977861604531,7.181380776782218,98.7061835948941
4.681533706849908,230.08154709418815,7.9414784431644705,97.00866777318366
4.582385469591944,236.63562081280216,13.112572096468504,94.26257443784601
27.465267542270144,257.08778679445595,7.2465237810343,106.83022405962174
18.33593095211817,274.22871879825334,5.594553223095324,92.56440145306271
27.005988820981685,204.65054420487502,8.739268885089793,69.66635602581138
27.005988820981685,204.65054420487502,8.739268885089793,69.66635602581138
7.252740282908351,242.65914278505332,5.812804837112142,88.94987725187787
3.964154674051372,278.332998866792,4.99564760525679,104.50442090246402
2.17759065603298,293.5603811806194,8.71438925808952,91.86171350615052
3.3374730393425245,325.4762406892466,13.508444490131634,226.79594282788094
3.180215487580265,316.4280528226618,15.126977752711033,192.1431123135584
4.294315576670751,462.23583762461254,1.9017110539479463,450.35418266216703
15.630319254008365,334.81563809357885,6.810769335548702,173.82124488157453
12.86648115165508,327.4925822470747,9.32641543540997,238.9420738234372
10.426600256688328,423.0324739546284,8.47716967535302,274.6279599690276
15.109356648994707,438.8869306579444,9.00260987234514,290.252516334883
24.400781120928656,329.0271713072123,9.56005773494402,132.8497953639657
1.5863786313309027,268.68604521876256,6.684918441665937,141.6877915969123
2.721799728178864,431.3801214611209,30.226022517073275,270.1592062054008
12.182040237246806,305.27393382923253,33.697055382885736,160.63033862851424
3.966017140133625,285.6146583145994,19.430791261518667,284.2538576085686
5.753852913228317,334.20313095910404,23.343261046879334,377.2408993815541
4.169776749164691,366.17294282585976,10.093191583588133,141.01593406098124
2.9330252497730767,250.85769101000227,15.151880076386806,190.09451844611164
4.732745012299302,361.30030168612035,8.983187456032436,151.41397249232017
4.446290413063506,411.141755087174,15.331427486261079,173.35990256076113
4.237031490904241,419.1053059774877,12.215300495865893,172.82584643406383
8.29538701254265,429.2704105190792,15.279042901421256,265.62099392007013
8.777636033886887,428.4121743657233,14.100939783865206,283.10118082069164
8.809767984134476,317.5555926951818,20.674240811904184,232.77387971950668
3.785009079574611,321.0053117018996,1.7122127735788315,187.2641715961589
3.7009552640573653,312.36712633860935,2.190091752345735,277.91138751800287
1.4179418135251103,372.05047162132956,1.4418944996591572,339.74632816415266
1.8903125268702767,434.5996896676083,1.4739378156756342,347.9045537649676
2.7669812715120305,348.5370717037469,4.050844002813635,215.93728718055326
27.398949384327857,339.1567211438389,10.60648797847565,168.35609076151482
3.9540507431735743,262.3003882765389,11.331131911462236,165.18136998959324
2.873738724043587,271.6711229950613,10.88494183685124,162.35939699932
3.1499108150154553,253.75558445505226,7.972676411131903,156.55945986618391
6.089442280712715,401.9128479276383,6.777696095835216,181.05882018247775
5.531145851322214,260.81187076899977,7.819149000321681,163.41015429594282
4.5887414779815385,247.28324138126206,11.868870220005746,140.49721591333957
9.334126201368548,285.22353402481906,7.021397246626682,113.88878985423806
17.088497117775553,264.2613497276674,5.316419469868481,106.47395970602432
8.315187027887252,252.18974386559267,5.160162172043849,106.7616060421075
15.937160810795383,254.0342502502468,7.221933920919936,89.54372646375904
20.226587682042762,249.4506353617375,6.0262160537486045,71.84045523096037
19.09737967429657,266.876873120945,6.490477171036571,70.23786955000304
24.5590336993891,241.0745355962851,7.927554735055664,76.24451165509453
6.770747378811578,286.3496324444978,2.9505152952758924,169.89061534765534
8.476713230857627,278.9156866240585,2.2083004652997484,169.0183578410533
12.150380194106598,268.0071857871263,5.623039262357265,128.22196280921304
12.477848317794148,286.7474451323696,4.868158011224391,124.02286833430176
17.594130362746995,260.1073434032962,7.913526209731155,97.12776422158494
17.594130362746995,260.1073434032962,7.913526209731155,97.12776422158494
18.782707085342437,251.28265870493254,5.91002481600403,90.40509799770734
10.453297639462367,257.28206770549355,8.260139798542081,69.25526984741413
26.146994631776796,338.16137362253556,9.519414017517123,308.0398297899842
25.625635717543428,317.2432304900844,7.516222601452318,458.9045899809248
19.865092653121952,271.31912445375656,17.66018308741073,338.2810146329754
30.810283841722256,260.67281191699885,21.3082036156344,318.19433419875475
13.53214820143589,279.27265417706496,23.07401880197112,303.6942181124163
28.29686120257797,264.01184548303365,17.383447090696535,120.41584367637142
20.267743809266587,273.43306285834325,13.621242693614905,160.774744817216
20.267743809266587,273.43306285834325,13.621242693614905,160.774744817216
39.91009116192062,314.07893889555675,6.749514683655505,239.32616010316747
3.3259117218100758,475.0707834603382,19.291166020359253,309.2736144575383
11.552195225568589,300.68058547501903,4.161119713773007,205.51739674148104
8.373626699714672,382.66256501222836,10.40194761844194,268.5675663005869
13.511952851954296,364.8500115286819,21.56130940148236,258.55744927128063
20.77257483745043,409.93088649817116,10.247593121571498,236.78597950103833
22.906687373515744,412.67561702160816,9.851941699730155,244.8893864748741
34.06710511545682,377.19933590215487,5.7816086421713235,275.9007669780547
16.472487701458647,368.97396713131104,6.591350685721331,281.30047604898664
12.947242046870894,407.57093928409336,5.208854378220853,191.5645557215498
4.732086280482723,228.46986017065652,13.828788055563386,184.4258696773078
6.204956011184183,259.35799344781736,6.171416420377251,129.96345175101496
5.753134069026658,248.9468586351506,7.410866574699452,156.80658269973873
10.651746024168942,248.98944167077832,6.087891213153079,152.33793658853935
11.248499668281127,259.5867236172389,5.667226148606924,147.0449828430556
8.468142734618278,259.6818706294234,5.239600532110713,178.86397993898314
7.571331930723541,268.2529273181387,6.436352142178213,195.833083725693
11.872982626333672,225.95404654092175,4.502000872609741,157.81132903565708
31.083002705171165,270.299119786244,1.6415918339557045,243.02330083889396
2.197066698028572,252.11620578584888,8.568060659262478,91.76717152698251
6.995872232548504,224.53353458371444,9.06005842564798,81.24095176984217
6.995872232548504,224.53353458371444,9.06005842564798,81.24095176984217
6.995872232548504,224.53353458371444,9.06005842564798,81.24095176984217
5.007368539060295,282.3599808325516,7.613413439208899,103.64294609133816
5.12963023953827,275.60154219784255,7.023985783305754,124.5572254057407
3.5002548588221347,265.66277101357844,8.285263882814997,78.93746302419706
3.942722773821127,259.40706443813974,7.827254210949607,100.27235722559755
4.084824790819326,236.84836504669758,8.176315311418826,138.34364661588094
4.802816467594157,258.0123371520764,4.660871885634261,116.29062877507866
4.405946200704138,264.39225958771715,4.776253010331493,130.04410997976262
1.4457965179486865,349.3881745029461,12.187084437138546,188.8655434033458
1.7143105637549054,322.1826694285303,11.455574597211866,199.01030797478296
1.6575186245443634,366.2334115168977,8.675465449523614,170.506897529407
6.839430554032809,283.56050469541367,7.735250435992375,185.4278365535884
8.088475212650177,295.15289574464657,7.928993881513182,159.96065162018527
6.814895957452665,279.68166849767147,8.973178762375248,145.01455042554818
4.971619269193977,278.8280864653707,5.675283348250805,130.08736198072083
5.792711314089419,285.70194507279444,5.0166402310167495,124.05852555551672
10.022975620670104,268.6460745424237,6.8048822677540315,133.53079356206905
6.009464038095411,221.7989774940443,7.092545601685496,62.32140220077455
6.223883022229181,258.97721552923974,8.692709696285878,81.39953102113567
7.732660392563328,284.21345957346927,6.156815361280684,189.84061866666002
10.557594532371454,268.30446808888775,6.200855725023635,176.7679875800197
9.779721598666672,280.8512948962077,6.56024471006218,141.0076531343657
8.639640865508348,260.4982517321271,10.607471101091024,182.359905373015
9.803666123849096,351.91539368728706,12.809002765689929,201.87956125858872
5.197342509987453,339.239061867307,6.858823522565515,261.51877814867447
2.8894438295897578,432.4092459381173,8.228109651185079,237.46889356864935
25.97316707184538,248.24142237765787,6.200734865599136,86.16650915299294
30.694169812614632,255.57711289032625,7.465134693212462,109.20493305397852
23.928284573383934,232.473295508075,6.474190320663825,73.09632770347895
5.743995614890982,258.02568778221627,10.156422240233065,130.74972817437936
5.498685426960198,247.1815609110092,3.080605580712224,102.73441496208592
7.890472646894713,250.88200440840052,1.8514104958686501,123.6263109487619
13.265012727648372,313.19967243208885,11.528637784604689,184.16785608773174
25.595207826376598,275.0412345177144,6.482432555339716,259.7171615434711
10.324208602012316,566.0668018085743,10.004925214305096,344.62708607276875
15.516160497866805,281.4422482414758,12.709599208956284,397.0723277792937
16.85276097691897,262.9863944477886,9.599591483943225,262.7915920914008
34.98725302217302,263.9605297935809,11.271987767804486,212.8864764469983
15.770587325436864,286.3158947424671,5.47005610097508,84.54673983400119
12.432608397530265,267.21575045483763,5.234402886040046,90.40915617645723
12.432608397530265,267.21575045483763,5.234402886040046,90.40915617645723
12.358900685486217,277.37612721731614,5.753172545566518,88.75032310039381
16.367888460114575,251.65846968904546,3.892978931760588,113.90923225553128
15.27330236350719,367.62028726872023,4.531038314783619,303.36141404389844
8.220773401276364,391.2157273954046,6.7005681614951165,278.54850702259665
2.31468466277579,335.85786140979405,9.753342947799592,220.753408373956
7.462288692095616,368.11338628280265,10.276165917463528,210.58982013852466
8.740743844921212,292.6919200613407,5.840804619497568,307.97744240919354
5.121330607846311,353.91850921652417,13.636793903884248,223.8512210436649
2.600505970900833,278.93693134290214,13.014276320307186,235.4747897565508
1.8278626739114616,282.1794437545009,10.820925298325585,167.6438024805608
6.34331255007753,320.1762452204615,16.07011069167278,188.9857366762388
9.388033157662628,329.08018922605675,8.303750338669992,174.64008623858012
3.886434910759921,322.3158708595566,6.813271350861067,212.00878019407517
5.900691969086786,351.25735205789,10.237097093806891,167.80043268831264
3.1673333835767696,332.6704008150982,5.032896270704423,227.55732798287042
1.5812429514596729,267.51592105441995,4.986514869163599,151.4333049974907
2.42193517376314,338.0120904160466,6.418927011025557,176.9629357795063
2.5229901225962204,312.2203707892191,8.169338563468152,347.8509588953081
3.1562142301406966,372.15279074874513,6.431275763029492,479.6150993712696
2.062398465034717,433.1749549435781,28.070305394176323,138.70238005068268
2.565313854393445,374.4306269506027,24.657188613437278,213.22376345998
30.34695230758668,374.7828679738913,9.592077128347142,253.97574439322335
21.56076939625771,380.9360137836285,22.641703096077247,234.702926311616
19.0609140266542,389.2423190335234,23.953190072948445,283.1794727227704
4.0009892626244685,344.4978266256703,33.487424702049886,190.0927098636146
7.482127113618068,232.05015649404518,2.9700044112525994,233.6355512457052
7.3144178610059605,362.9989868225009,2.30009496713567,166.53908793831994
3.1138175949081655,337.69023735912646,2.1255044578407043,238.27445234611636
1.3103832907400437,301.26295080703574,3.4532619231437036,202.08020743656803
1.2297234014029392,346.00412809174225,2.1453906333799218,219.44810680822408
2.997811020636588,245.09705076788674,2.593502493379866,176.23983394641232
3.0329807429326534,239.86884769558853,2.425576086535437,185.61951791445372
5.627097597428697,205.96790284344684,1.8826115534522518,113.47112480330054
22.634869749001087,303.00475636904116,4.871647408035438,209.22635203251542
11.469850499068578,305.92077267739296,10.551630497965142,157.20773976305753
37.5926047245279,306.80279552842364,5.90391140993553,211.90217637582896
35.71036700533809,304.2958513425974,7.098590979117302,207.65083112814034
22.263008484971795,323.49308714401985,9.65520811028503,131.22913136319434
15.596385409116523,283.3637756817386,17.288736734618077,133.05333758531953
16.884846066448777,299.3015917627406,10.439655357903678,297.06823446103317
5.202779447317077,227.49537564290083,8.466440990708804,88.71644147849189
3.640200499992283,279.328784478162,5.909983918595235,113.72604280650735
6.3556414071777105,233.39152553859265,12.230949122748497,98.43615641342815
7.516337099667918,306.8271458413589,3.449522863971429,248.30870714279877
10.867965079686993,322.2503195575919,3.429851703869242,236.89386847875545
2.1132583009472143,286.30450076814,2.7088356846204795,230.6494325718594
1.2277930808370976,307.1746080327148,5.024080176997522,150.2400496103055
1.118103560318611,279.9743597567143,10.796494539389938,221.28664595379578
32.01263453841658,282.79739947076416,3.46869625583324,181.10749789487662
11.755521282456225,308.6745417127084,11.779665067138632,142.9274622476904
14.361227778571628,327.1787303793446,11.220687296862003,136.17699664673196
28.738371511062475,265.5921229956453,13.328599872925045,131.15037570273017
33.164666594015785,259.1620156306101,8.091134330593558,133.56505680515727
29.8009504091903,285.7096222567831,9.81144875270081,92.1457157735681
23.689361987740494,274.22286914641376,9.837237731465944,109.45284686022597
17.14998206073533,278.1501576689129,11.52023455030616,156.95776131495776
11.308466857852196,286.51234223953327,11.011655787593451,165.50740167455444
12.337279383740293,273.9276357983228,10.240176375908852,208.06662245684223
7.8647107099073,236.99843073574047,10.54449943599599,226.71630051952923
4.611131493647751,278.0707726612459,6.206615264387404,246.93264236034963
3.2794865921165894,307.5435378974981,3.778262734472489,178.659397821028
10.265150550871045,249.04909780559902,12.001812066906854,101.79664839521215
5.855539651785162,264.43270918409837,9.981205697154598,123.1389089983837
6.633440501380692,248.67308958038726,13.743652540988784,110.40367237923867
17.925223387049122,242.45842113169138,11.149868224604624,196.84921978170652
11.61986090594168,307.95982057748876,10.714346335915073,276.79991915297694
16.96436315172557,376.89183189770534,12.437633387187487,220.4979487128551
16.96436315172557,376.89183189770534,12.437633387187487,220.4979487128551
5.584033128733716,371.8801050784639,16.11556014758078,218.68150733682353
9.443895360320184,393.9371616333876,8.266214367583414,175.16001186096366
16.412974578121155,232.2567706941886,9.053346123130163,140.47913787085153
10.16572024481591,241.62448734963866,9.000633837022464,59.36668396859557
1.4300656423614468,276.85079351974474,9.221971021815946,132.3834331165432
1.3056539096008957,280.25240155938116,8.951151414792145,121.93612340780652
2.2663500805905823,252.39332528422167,5.6968583036265095,129.41599463704102
1.2090778922323555,327.77831234103553,6.411509781690903,126.41561706040692
2.08930240216549,258.22379621810967,5.830156228750329,126.3681482258641
1.8620735059869113,263.31197384761265,5.1608149326397035,89.5357200974103
1.7084979406197223,258.45827549996125,4.821335762512955,82.39997389041817
4.095971463182752,310.59494891422435,13.591159145340542,193.17503564343733
7.702955682812109,201.38271830246413,7.224032913857194,92.44832644945117
5.216711553635702,192.26399599778205,7.954043314759034,80.12614772902754
4.011129880088149,236.7597662757512,8.983199042385856,64.31644370793951
8.225378029195793,291.1855238165133,9.4502651168141,254.92187926255866
9.184159835263275,305.1117805727722,8.571244112375206,219.33477311517507
8.035270457944586,307.1253787183408,6.629921035187964,242.63599154569275
4.7916861834406905,378.92044641217365,9.361142277523253,275.3006453939308
4.4236092277914265,342.11278426966453,12.620363327489198,270.59838287596597
8.74836684953777,425.78997836732526,9.662021908495312,256.9665296784768
5.856929520106917,284.8758475037505,6.5269017283226445,213.9694688436875
6.804977488769943,277.8810913450615,8.731105475968214,140.82090221746247
6.391749560220147,276.24066351011754,14.657612049877704,147.81153629761187
8.919388921823815,267.70379677791357,18.104320804175515,108.6535927686755
20.92753968932521,322.5238681220197,11.825058165458383,175.14861408066383
10.956226340718855,321.8846502907601,7.948031964157778,324.6996517913146
15.840229425788843,278.08191203985064,6.871279227228921,345.47635407475104
2.698272904653847,299.8159686046307,15.12416651184529,321.79247647936296
6.517220285147142,318.8684585594242,11.589883490564969,271.4398480247357
4.664190000356999,301.8047473084825,14.173814328377354,111.21827476823167
12.989484933147097,298.18884657789283,11.893724133118898,190.75633382546087
5.221498829412901,221.13678797860402,9.539391906162896,73.54799497413661
8.036835340457122,220.71574835461965,8.896921342977087,86.93566399740463
12.135938317772887,262.1860291577591,2.7606368835999167,133.31172307388061
11.608378405590827,261.3530758870986,6.196990481578145,123.8049319279496
11.552075992849531,280.1847546008779,5.6399114536784305,116.64496868145287
3.5048397674486016,260.58631963137066,8.811209491128182,110.48848188773036
4.131076251239255,261.93051817119186,9.06810746607353,110.35932928455125
2.5083396577470936,260.627222529013,8.249555620099262,106.84999374670285
11.899266008860886,192.45420334460096,2.6740563472933854,71.00788282158702
15.477499064409857,212.66786388667458,6.140464816256287,129.6430571454343
4.072812852132609,319.1078915648758,8.30045809228061,369.7974565213701
39.26682594180629,321.049145892606,15.395260302844775,107.8428727061947
20.409691740732452,302.96843816946785,16.69289517292419,142.88676579377565
23.85842014219722,336.9961959829256,18.306809489807694,195.28971276451406
36.34970425283666,326.66941358667617,20.999833357708226,188.6705234981389
6.110354672016251,283.4383768734406,12.038326394739503,197.90978138405143
4.010977491881845,275.74930788616484,11.84941608302859,128.50572154309685
18.340812173116994,315.95272225857025,12.131885987228507,185.4730784873169
18.340812173116994,315.95272225857025,12.131885987228507,185.4730784873169
4.259697648654054,333.00960404534266,9.481245281670898,157.35568786457773
3.653851568035426,326.602368231583,10.545813869543375,186.01573212822356
3.497158929398291,335.1846164566901,10.332149309348944,161.48686258639933
4.233530491889008,351.14057752738415,13.262073368115258,145.94561977013043
11.466047211827632,306.1399396606885,22.858175467043843,263.24848020993824
8.223313969835726,344.45354184981045,22.365376145893578,376.0568111540818
17.39455851503587,415.09888771168033,34.27340747772719,174.51303117492907
13.408511002384094,444.6843708018517,26.0021561566015,269.6754341747099
6.038433096335297,249.30095085995617,24.133984909906516,229.82661988840994
20.837910946845042,252.14818403066053,24.095075359262893,220.78335684142456
41.18056324036407,347.3539809071527,2.6322111705005264,208.50152428758437
26.195112252792246,331.329320682775,5.691370041778516,289.43520113574607
25.32994024285672,341.2854274733539,5.385198549741622,247.4265361005927
2.698672821579987,253.3246684129987,11.45262408127243,146.4545112147268
1.5326525819416592,369.40916346679523,5.466630206216762,267.0950233330049
19.11989750741876,339.6094661501515,10.732348003711286,196.13201289486904
15.29845571060917,371.74379880540357,9.215803347392855,279.885627103714
16.150108309020535,299.00096170858984,4.737321859788073,192.61518646744813
12.133578622926242,270.66553163068824,7.502151640890113,163.61320602388383
3.937554208237075,276.12367020578006,5.629212562729961,124.1651886448356
4.423513037593563,303.02635531251343,5.942975197450318,125.49843368587908
4.1678792772711555,291.632406598814,7.053285477439138,117.21528353096257
11.4221562513785,320.18851175630914,5.994609410376368,199.6031558931643
4.362422919094561,377.2682184279545,5.451196260221389,154.61472179613216
4.224293961453437,372.13051805262063,7.06672413017763,135.7012378785006
12.498319692313588,313.52136626762376,13.584620857698773,602.0096625832283
26.39242775905169,292.2869215763269,9.711901672298751,371.9328510660496
