a,b,σ
-5.238903929665245,247.29309375927113,21.907390841917678
-5.242477154075907,234.39571348019692,28.658344393260435
-5.752418551004382,239.1440921303196,44.39373778611816
-5.471559180537131,236.29893319885056,42.09482202650335
-5.4644525769429535,239.5899848848655,38.444838576698785
-5.782845476412721,246.35897687170922,27.721807831973788
-3.1413054365288495,199.0875057361481,66.4900278986694
-2.7666982361174632,175.32095634863168,25.109728631453184
-5.2982261730098905,232.18948297287264,65.70704841682493
-5.922813868013328,254.06324855056616,71.73687800569452
-7.114387057737055,266.23327733462787,75.63369253156955
-6.673375529679969,276.36638290228706,39.93572378350733
-1.5624845964284297,156.94453578465615,35.12101250454504
-1.8749876800669263,152.2687070883947,88.99409200750412
-0.9477133473784711,163.92399901747817,79.44682989619163
-0.9142143634878472,132.59565842897803,80.92679981588033
-1.181514710806777,137.28731866210862,84.52305646612801
-5.299217368784721,178.81277643321803,71.76267859426152
-4.226036052555081,215.92648316291104,68.54983920370117
-3.6590171167012393,225.52855015422955,62.27132724011914
-2.700483778797768,158.39365420491214,47.701425717122746
0.23408435815160544,136.1300488873835,82.51173305941906
0.7487384184814445,141.40108217778715,67.34901903391571
0.1534332599477537,122.97623887597467,51.77301054157049
-4.520340935891117,263.8695730278797,102.74406081901121
-4.7767307751543235,236.9416770207282,60.40796042228016
-5.69438984424642,222.71733214742324,36.58813119312467
-4.3701864929095215,227.49946872428444,50.81968927946548
-1.0992227112267656,173.41663852782787,113.71404984535816
-1.821099832619435,157.80293230020106,39.6960606848455
-3.3892294331602812,190.3402556607248,44.63823872485733
-5.228574209991837,224.99467054093557,36.076296593318716
-5.228574209991837,224.99467054093557,36.076296593318716
-5.339032029925413,229.39038804411848,25.94535362296072
-5.158542866932791,221.77076483722865,47.94063614755038
-4.344071016625488,233.2498502315403,43.92668129337415
-3.6500279937692213,171.66959768723075,63.37784367144247
-3.1773034493799877,190.5114923225017,64.73134913133528
-3.0490041973703015,194.88169685164434,39.55482677764855
-2.270516367705568,173.4534577494791,40.873789152422034
-2.270516367705568,173.4534577494791,40.873789152422034
-3.370576487790302,202.07259166617476,75.09225443039475
-4.265282204783713,208.49742788915486,16.326456570402254
-4.265282204783713,208.49742788915486,16.326456570402254
-5.391604012237252,225.5370874724217,40.26184902678517
-3.270519554668553,175.80178965658698,30.833897487173758
-3.4683487816819216,163.706064408913,37.28096629944303
-2.2886688176118923,189.5177621140366,32.97095784254875
-4.250025125794224,190.38283965188242,32.287804445470336
-3.532454433899236,204.29911847109352,34.07184838377603
-4.0696647719407295,193.94477283996468,50.81090626415434
-2.2070604132421607,184.6639635605956,50.34714625274093
-2.1853008704990486,138.69261602792514,45.96352252904441
-2.888269977306301,182.20315446488752,75.44296073623568
-3.144780562552974,201.09353225227034,54.71694596139546
-3.012409514186711,214.76289144123484,49.1622642341719
-2.18365033015057,145.31198274567996,38.5644021617587
-1.880825195419181,160.28167590099022,38.763163170037366
-1.880825195419181,160.28167590099022,38.763163170037366
-2.022654721575453,169.32076922159385,66.43984358295506
-2.3277111860126887,164.40836739832318,34.992706125611626
-2.495238576615673,168.6583392699807,29.621439258693428
-3.1144117045087967,176.75412184907742,43.365459130530844
-1.385244145585002,132.7842314792083,52.11137526573319
-1.7204595404769236,177.34619497546828,72.34653194561047
-0.7724771116554905,158.5505934089515,99.96027188204182
-3.4721221362241366,202.2014625531898,52.32303663828928
-2.4149030221358387,176.39151396269094,64.76074918038366
-4.145753964036551,211.53941986616954,41.29385526948078
-2.549971953511097,155.0244520959933,44.64069504482072
-2.7674870978789627,196.02797063822322,42.261433275387965
-4.733095563107593,229.4819403817439,35.85948825245452
-4.80546180965441,233.69733872028758,25.67418007840007
-4.3606622173096135,225.8451255619077,26.365581691718205
-4.520567310955467,232.54873631741225,26.480333324002515
-4.520567310955467,232.54873631741225,26.480333324002515
-5.056692907514613,239.16219354405035,40.84860297009687
-5.049722807323331,243.2134419963581,22.16389923288625
-5.049722807323331,243.2134419963581,22.16389923288625
-5.576528316393862,229.1030584353073,23.064538705409344
-5.211411226286586,233.9837775105582,32.64356144774204
-5.211411226286586,233.9837775105582,32.64356144774204
-4.015399263736313,244.9927857711637,47.23191356015631
-3.651172080643068,204.53415859182397,84.28276718761316
-0.9826065417969367,164.07313491595522,56.36162633414438
-1.6524833495094065,163.53714170741858,61.28322170041105
-0.58879782039212,164.87191664559572,73.20618465266507
-0.9306464054628734,148.84883993564816,96.89725727648148
-1.3376174358064432,202.01167714155167,77.41546158025942
-2.2347375066216486,182.34835202893,47.956817415002966
-2.6766398239509392,156.83843343147947,39.001389127256566
-1.913385787502417,150.0064673846614,44.15305478900301
-3.474372537261427,188.42778238119695,47.390417972603885
-4.104208927558016,211.01151069845577,40.742152621229614
-2.396114754638127,172.00360859059825,85.92340036451535
-3.7702246363391865,213.90074324988026,49.11342556353585
-3.1190231002029805,203.2584309995659,47.90255488107493
-3.2682801671377177,209.51367264800223,95.65447618758894
-2.9045426147710103,185.67540492348454,121.58006386661705
-0.4800616384870331,253.8345595329753,150.18579802310288
-0.705727628579897,203.92411045980833,118.77289218748622
-1.512959194777391,197.1075117060044,171.3584757505161
-2.01320487934143,193.39535647809785,59.10733805480867
-1.473506509668784,184.38974037309976,61.366805660502344
-1.6021337291770088,193.81418528699757,70.14189818521749
-1.5769829387624448,164.32748077638334,68.36711923936721
-1.9615679825344685,190.9733040889435,60.95917610853492
-3.988136207232433,180.68386134299655,36.34229718325399
-4.275071679877335,193.06868313880105,36.42117319132038
-3.5428936714918677,197.68542779358026,51.402474003629095
-0.3834881261702918,85.0170911404462,107.49116947522168
-0.31485071169233336,204.13866703339377,117.27590855040725
-0.5942966811612713,133.1262082767995,68.4165255087219
-0.4909592592872656,134.3747691077592,71.17562846151635
-0.27009497458162457,156.36556343636983,75.08911173813323
-4.8228217008983485,209.6112654306496,42.21936707829415
-4.8228217008983485,209.6112654306496,42.21936707829415
-5.2075810427852005,226.40259293423892,29.576943392449735
-3.7704850407682358,191.20686213601874,32.96007184675688
-3.6950955287802714,203.19025489497912,30.63279954544568
-3.992113560078966,222.36273482795843,34.56212848015428
-3.992113560078966,222.36273482795843,34.56212848015428
-4.589425801362751,210.69457492802053,39.93982780745866
-1.3803442221789837,181.3765082839873,51.08142250021189
-0.6067537601989947,115.26358228759396,112.57772187249763
-1.4717214979599547,139.21353017105548,49.56020021885083
-4.273379962741625,220.93344071757554,44.495385879951
-2.8045194870051944,161.76150711369647,63.897686250246174
-1.7193030257011763,162.08420426820285,62.320024593977436
-1.2908397916445438,147.43915341812894,64.98454445524962
-3.1795970776510494,175.21955539326254,49.51588114792116
-3.429279988379349,195.90092967321814,36.691716905046036
-4.183375274400046,204.5708200822666,29.4690176499964
-2.4101400644936675,206.1389878174311,46.17776389025964
-2.6359995685151354,199.497299764245,44.05112568453067
-4.0130697699321445,213.14286599198968,78.25154003468683
-5.78141119552695,248.32519576620118,27.745975212607622
-6.256235219612531,235.61081749812377,32.36366066476599
-5.381990264449353,204.26982730639796,46.03160367943192
-5.17141510615869,225.35661197154147,51.181537206592985
-5.077203719673502,242.9371042484761,27.594387301052016
-5.077203719673502,242.9371042484761,27.594387301052016
-4.801392268049508,236.30081911363638,25.782909331691275
-5.6940669567949875,257.83381765278824,26.691590484140278
-2.100850424943758,183.22859667880883,55.38896846649601
-2.3761901149356923,173.57056076970267,38.95732176125138
-2.393275434219806,154.35223526047002,43.816745082895196
-1.5928150977910818,183.8560584945242,59.965475802353325
-2.3825544460213024,183.1252653711925,31.607476097932075
-3.117742049799002,196.20091307441115,56.0825966981163
-3.1274437956494694,190.70214080255587,42.400945474266706
-4.645869755681389,211.26517064394014,30.927759087850994
-2.698085562864506,170.92301844449986,36.26054150454699
-3.0241142018862703,192.26387132487957,55.007798521883316
-2.536726148247112,184.84925945670656,69.23004903491463
-1.7515965017447002,156.9781191558656,43.40019141717228
-1.7515965017447002,156.9781191558656,43.40019141717228
-1.7356758467778306,151.72333196474688,43.41174098978262
-2.701133837718224,150.15065557905373,45.06759565607435
-4.13894595771702,195.05266626524008,52.21782133642587
-3.9964566074728687,207.70133715750467,28.65006165299525
-2.9510395944046373,179.6429525737042,41.06527394403427
-2.479691348490885,174.52237250408433,45.1426696717964
-1.298055733957824,143.64055505543067,46.57932302606648
-1.6443229960911623,147.39233676498915,61.68592639034533
-2.708415629254578,194.36360382901407,31.330466235681463
-4.541869593266508,199.5832861218691,32.06338016421625
-4.596646211464154,227.92807127781523,26.841305233753808
-4.8917443083510825,219.26276989639177,38.70966789412634
-5.624998929346532,316.38687197628326,133.69888028815407
-6.87911178194744,286.0657229113425,122.88657619807007
-6.509331847498434,302.13800855751776,124.7302324812604
1.2255746378987098,229.45435806804608,177.09011241192374
-1.4801069512799891,246.28013561477403,222.2857590687043
0.2562094175244525,262.62873532675957,162.6028720222471
-0.9251370703377653,139.24043116254455,100.4816015333306
-2.1630610062169637,177.14470841023675,35.627484105336556
-2.872562704890818,162.49359763805828,33.72459958571187
-3.750734741110353,195.74282287499582,18.01179863660927
-3.750734741110353,195.74282287499582,18.01179863660927
-3.750734741110353,195.74282287499582,18.01179863660927
-2.929627178071531,193.69354545031112,99.89575180903836
-2.2216695313214103,203.89852630877564,64.57728181881622
-1.782145650976119,153.73399659604124,58.16924027161814
-3.3980827170643657,178.96302810365177,31.71591325633117
-3.4522199380905754,200.21261370979502,46.05060721899245
-4.054426208659464,207.79532499301246,37.69521637528003
-2.4783345418737426,193.49127211446825,36.54749788020786
-4.231855747768769,219.86444211426544,36.47710364324761
-4.684750361657446,213.65443070980731,30.777456695195553
-3.9577739255451085,243.44451745244706,32.27154729001523
-4.078571491083725,196.4929285009078,32.31964413665025
-2.1098661929619205,150.52197328962663,58.18587529827045
-1.4821852606779515,161.71497062768378,65.1355627782844
-0.259392454228184,161.57499931172848,53.22896881851372
-1.3274099659348835,133.456686581586,52.842286522660046
0.10543990449823681,148.6123418214117,54.1690167204728
-1.2806833870513046,160.95499296804493,78.78097026820498
-0.3248770303882331,151.11673932930418,45.465148962925454
0.3566406519209018,226.8097695042283,854.5482519410423
-0.006975062498987938,224.76463131773644,584.9026852761538
-0.0753716727508511,233.55216470639363,561.9977095748247
-0.4773381182697882,245.9688219003035,552.7443487643222
-1.3137906833705628,183.97198191050262,390.58081801467995
-1.3399298277789633,166.86597203818096,415.14861169541985
0.30064750460649137,108.92193902683354,51.14494414229879
-4.847054799870207,169.66123819927898,96.51555072162034
-4.505376158769231,143.8778934422964,89.59872306373535
-3.1645559874987583,145.26870431295123,79.78084216140125
-2.719537120933964,200.41154391231242,38.88680345894986
-5.634378526863205,232.88768495888422,129.6358680011941
-5.719627489356316,215.33845854188644,96.99222963562462
-5.157418455438297,289.5917632025729,102.37762993215206
-4.929285292212395,190.10706150153365,78.4443739672089
-0.9861280084069932,137.46064039547667,57.23704112837009
-0.011588348334854004,137.72765560196254,74.30788585722532
-0.39798498441480845,129.5926838506963,85.11582905570042
-0.5271701745589823,130.72477695129876,92.64252433402118
-4.331773669914565,194.00008274298344,34.33030640400841
-2.867710032255207,183.28256328834,40.03904934286988
-2.87531524679396,186.02020269535024,40.98474401380995
-3.8428505279876433,197.66844438359098,39.063036366170145
-3.896753854725855,194.91807171618674,38.83111855210223
-3.186324272929941,202.4483313400986,31.93244828824371
-3.163067718768332,176.66538950914986,29.778045438701515
-4.537134412404615,212.54391927696076,32.30564774936447
-3.2483561448260048,201.6584978944317,39.107338539091025
-3.2483561448260048,201.6584978944317,39.107338539091025
-3.255076213968156,192.02708182070162,45.405925772021725
-4.148529382658129,208.69134554323813,25.476995689114393
-4.908100264255438,233.18751904012248,33.62230204957158
-4.908100264255438,233.18751904012248,33.62230204957158
-2.6816936606646458,165.10116852058192,40.215950552145955
-4.735334700792755,230.06261084701464,33.415902594531126
-3.157422607573338,179.8211154471757,41.259766083716336
-2.401578855710831,188.24681704933676,56.878424480596124
-3.05038475972259,185.11925927733782,51.65422604011277
-2.4119801052964043,187.43588902586066,44.122943906850296
-1.71151717258061,164.88290164633213,50.77262344215609
-1.7447097844401647,164.7883717602637,51.19101278611358
-2.514670064946312,221.15064766607318,91.5769950873621
-1.7666280447266658,233.89861589449978,74.79596344492015
-2.3802674549757867,212.43394010408116,78.83183019893562
-3.3078168988191408,161.14999611648545,60.926391173860694
-0.06500566054821988,167.18677620319914,82.54665486953827
-3.466165066219574,216.67097787509942,69.2388209831645
-2.6012294924517434,170.3765337516795,24.164445156819223
-2.493538551976865,171.92588645050012,26.31494193551017
-4.133722099439812,233.81093654821035,57.8866849351445
-4.43796380106102,236.180288414147,62.24284925539092
-4.358264753508539,234.72520269434955,65.87875724995976
-4.0880541877180505,206.85927057482988,56.26717053368343
-3.453489430057285,178.18347002449235,40.28720647905654
-4.032501622463769,188.2627447810942,35.33361978233212
-2.4921337528031593,167.18122545976763,52.36460475108698
-0.7880007793611199,187.93257044103393,57.30362625158065
-1.4163545853671309,161.67187773556864,130.43329966059798
-1.4526812095142603,181.38556705517834,150.6354747352774
-1.721226463245202,171.20643384115365,88.61784641386157
-1.71829949109177,150.04623063776313,96.03424863370157
-1.7972534989165965,151.82223222408828,90.86164267429795
-1.2613080133307157,139.06029323303562,92.7561599496699
-4.404858454696722,213.89348198776727,30.21328201484241
-4.126727442012559,215.35892428521908,23.320612188093662
-3.911293825935516,208.05387114120072,39.359583682038945
-3.911293825935516,208.05387114120072,39.359583682038945
-4.770134684394524,231.48856426242475,31.327072650997245
-4.899532210574911,221.70603288590954,98.61106891146517
-3.9829197550959954,203.38576628645694,72.93494540356514
-1.145449505752726,168.11180112854197,65.74811361130669
-1.3120040731784286,137.1287640741493,47.879472970788065
-2.534539594306807,201.55960761015396,121.17269280246863
-2.2466297157618484,216.19336013603598,74.06819498442496
-1.2778565151700363,218.01140843949995,68.74926206655485
-1.205668038316606,127.6916170551029,93.38648724387502
-0.5125031082901685,148.65634074980503,112.82418233331674
-0.780989991177826,144.77737252368874,72.73339494378861
-2.315234422282682,195.87105145912173,55.123607831214045
-3.012666747663868,206.52350564927798,57.94955347663852
-2.524322995709543,160.65027029164295,97.77423973051931
-0.06712463164694427,156.40709684546115,65.33020154203393
-3.0682976796443597,189.1032005594277,35.87967661989551
-2.712760682445399,180.68239351393606,26.05458316453435
-2.712760682445399,180.68239351393606,26.05458316453435
-2.712760682445399,180.68239351393606,26.05458316453435
-3.067171733695421,168.86543902230613,22.526300147146053
-3.7780221280519655,194.8244007959027,46.56531150305055
-4.715650327054242,255.02470762414086,44.08443049656668
-5.451361778449815,218.00956465466416,54.30563754611491
-0.9112891949397053,145.1223849959969,49.96591827010973
-0.2862052834670159,166.98447671129583,61.554555917410205
0.731668856563175,132.0627365834612,84.11660955602872
0.4654843287118524,127.92908460979376,84.68316395021495
-0.8698534400130953,120.18089689347352,133.7561149115724
0.31589424118433485,93.92251245284484,50.468928411487575
-0.6508995969677898,129.69421289361387,139.4501140547312
-2.14481341892704,188.0111672729077,39.092899302805975
-4.549955757758845,208.51283833166275,44.14472978623047
-2.3849240685064927,189.19110142662538,27.271748865694917
-5.061437356292256,237.44134714878896,28.83749494209435
-4.198574665746204,213.47799582544778,53.90355614432759
-6.693593922353163,227.798302766075,40.389158930267044
-4.124633567946237,253.7836405773344,57.71496627995299
-3.226594485860417,168.24194123813885,29.303216851146413
-2.3324695176574153,196.98775428420106,53.814578694444755
-3.7505890353870903,194.18707151100074,43.17837329051765
-4.915854182122196,238.66402863443062,55.37468166304028
-3.7755817294325382,197.50522892904928,19.574150362764694
-4.345402886233284,228.04789267272332,39.027897838905325
-4.345402886233284,228.04789267272332,39.027897838905325
-4.809872292068466,218.5763703309995,44.35136304589491
-4.637128868887093,208.6915548194264,33.76797641326287
-4.637128868887093,208.6915548194264,33.76797641326287
-4.533415880422641,207.7977040872241,41.962102720155116
-4.374492237833483,215.3263322729968,48.14822840803302
-4.782914854228618,224.54395794392622,26.552656845615385
-4.782914854228618,224.54395794392622,26.552656845615385
-4.782914854228618,224.54395794392622,26.552656845615385
-1.1541486280202164,172.13845007632696,72.45470999451396
-2.0589168251278203,168.82362390865424,82.33748312345094
-1.0313990253872447,169.8666775798302,125.4258604644334
-2.3646398326320472,200.85300557724406,56.83167490065573
-1.8268270620363438,184.35475626946823,58.62517892416136
0.029280661029986277,135.66571421412914,83.32309904763264
-6.054815123649739,244.61586425417056,48.42279622534367
-5.843330853994001,237.28217205827139,45.37643778009904
-3.270046400897968,218.95295824086875,44.587082055021085
-3.270046400897968,218.95295824086875,44.587082055021085
-3.270046400897968,218.95295824086875,44.587082055021085
-3.270046400897968,218.95295824086875,44.587082055021085
-5.049398935000752,229.21113823427763,59.10696565483165
-6.363724829038873,252.01792470521312,31.53839903176857
-5.123994197075106,233.3765426520061,54.201770663637674
-1.9352916691194615,190.3779411287269,49.56803309005683
-2.814250562533715,196.54648506975798,48.851383004262985
-2.9958976082498694,185.03194619944657,27.642954538970734
-3.6188146589650643,188.32798291988763,20.81959291425606
-2.2094969877498016,172.64007487789263,22.974301103271102
-1.8271831222190293,218.42266850171038,126.8968442139672
-1.8793177328905024,123.61759367899415,51.32868385624658
1.3794881598846622,151.3199196733557,161.07163047235287
1.092255113105061,172.6165165186506,270.79982270106933
-2.783867905915571,167.2957611442549,38.921346093937466
-2.5886320728724357,170.401816826717,55.73640247417172
-1.407474210809287,147.2070704275709,43.1361459888886
-1.2729920850744492,141.85230378812975,57.37808860672931
-1.9714327640676501,147.47629602368974,56.704673632387504
-1.2941836228931933,171.15688152293254,53.96683401962998
-2.683347277827515,180.86783408831468,66.52903190479046
0.06411782174851055,178.46382625361377,121.16831654799596
-0.6032625041992539,161.21342325943652,95.57810123742726
-1.0391459752067327,144.07083226408028,94.44783858306383
-1.81279793147014,141.98529392520544,105.82373105587652
-1.5350523695454648,175.983164272766,91.14736001270003
-0.8678491244649535,126.06112491293062,51.876104366063714
-2.397568334184399,183.20555158672772,51.89986490363872
-3.030562041204277,155.60980122317207,51.67681823036918
-3.0694937428792315,183.211465555918,36.127012201058754
-3.7419427108694485,198.3033795869452,40.88431278782779
-4.449807549690096,207.83875142712412,26.95051761024322
-3.1729476572374864,201.3137747645639,53.10707748150449
-3.611226710657043,189.60365862884473,29.38517152647069
-3.161634569989914,203.04963898183553,38.73842029772915
-2.890946053997329,167.1892298125373,70.99055915602933
-2.5555954106379346,133.36389366174663,73.33723734455448
-3.2722299259650995,120.203333575531,68.67483426850451
-0.5223701251789592,192.17309011541013,56.7164602046336
-1.8822506780177157,140.80735149619642,54.16165025559948
-2.9271868369322114,186.3674507750184,43.89407328031676
-3.222520150111734,181.3179283974361,43.136665983141405
-3.0816383757839034,163.56154682360622,31.829053882856165
-4.636317200707619,194.3261487629895,44.16289399060255
-5.114645342676695,204.30695720231063,33.30875413725716
-4.979170066694451,209.4771093756358,33.94985430086034
-4.66785984938501,247.2731030855823,53.790367892550705
-5.219351332692902,245.19405835422617,36.385220258905264
-3.8655253302309767,188.33361749126448,54.53309773889988
-2.6906901324781316,177.88214176729412,33.65423761260242
-2.654416283876433,181.91632912938317,32.89811787931222
-3.9468204608581665,195.86680628170208,62.03162276493124
-3.954404328149007,218.41869024484814,62.16337160113998
-3.3175346958639835,215.62480982025767,64.4361199819944
-3.4496096295631915,179.35190099195927,37.01663951395819
-4.581728578549715,228.05192234199438,57.50583845578476
-2.9863321019672995,178.96610781456798,27.84888217019691
-1.6273653151173022,164.27251840484806,30.294931967604466
-2.327919214438502,142.1702639653899,38.21832015533463
-6.065961869563441,231.9840845991246,55.23377458696266
-4.7262004397047015,224.4838050901725,43.650699214485805
-4.7312514712798155,219.49823707856885,31.416067160650176
-4.7312514712798155,219.49823707856885,31.416067160650176
-3.4080855717818324,205.86903947328142,32.94773178989982
-3.869250296467559,191.858627072705,33.93776157747572
-3.869250296467559,191.858627072705,33.93776157747572
-3.102078362621935,192.1265197755259,28.99048611145906
-4.887589973227936,234.60389215852558,29.259262151019257
-4.547606921087148,205.27194748901968,39.76295054665819
-3.9711882905443225,216.03143598892885,33.99281016044123
-5.002221883862653,215.2076491133369,54.18271347672728
-4.17823222299149,209.88148263861373,32.51410083170436
-6.624594281833254,250.66694686146062,55.14250866697278
-4.164562403318897,218.75535078067597,32.6706898697549
-2.315188231609394,188.8414165096088,52.60518445997315
-3.9994362228827924,190.47327032457272,30.567554466576436
-4.615452569067312,206.30722724254778,35.4472852410204
-3.9540799650424567,197.09080846058174,32.45187649381212
-4.14152522789794,220.98126954782367,28.85954580773865
-4.0775056613397815,232.8308506563559,39.13324846647887
-4.0775056613397815,232.8308506563559,39.13324846647887
-4.104308574753318,195.2743963934775,40.864563863817736
-3.8634159324186186,204.57744175601152,47.29695698434583
-3.5168686789019468,216.46897868930495,57.91597115964396
-3.6224833769782805,224.20466005493645,59.79820050686862
-1.7741287600215578,156.89679460930708,45.99541769521673
-4.468725573322583,218.12836109241653,32.65325888129414
-3.466129403776698,198.69904379300576,23.601044371352327
-4.316834291755956,219.65877232927627,45.133238516517814
-4.897306020463944,208.6798247332732,24.470021704020393
-4.284241771781183,213.61001859938767,48.2251826563359
-4.679993290119281,234.36131409690805,50.036805588082785
-4.739238124565908,237.6250686802518,60.90171131232648
-3.9942780444209767,227.5312673512822,63.364470011768546
-3.1796158153502176,202.1169757314761,27.355384454009712
-3.1796158153502176,202.1169757314761,27.355384454009712
-1.9050027197563395,175.2015376144361,77.45959139751635
-1.2401383983170682,127.93902778930735,57.85807041352651
-0.7836654656910795,151.6472426156741,52.23998737446393
-2.8380750927925646,199.93175254739631,43.98979807589691
-5.485096396214978,244.70710329765745,30.993164905829055
-5.568727467693698,252.28136787898367,30.544453519653768
-5.149491840714312,226.63408612952136,50.5550277401849
-3.613543432421565,185.02375275151869,27.492893321415995
-1.802168893996754,176.13426877814953,90.05711504589476
-1.1818352688419758,176.34566513471975,71.36030561312349
0.04932820590810394,119.3507387245186,80.42672438145306
-3.229108419219383,190.5066339547845,41.602505263359376
-3.478636767060628,190.59602173800752,26.992015677080662
-3.2540282331880412,190.15934445751662,36.0582146624827
-4.758687182842998,227.72439386405162,25.938624140505045
-5.046750525355808,223.2719345163673,24.32038625608348
-3.8249003222550684,170.35651612699235,78.32578502436449
-2.853891334519002,163.6228112298586,120.02267464150863
-3.3640568356164238,157.11430928751847,97.91821174462329
-2.912492503198383,175.28449802184377,78.97995440058244
-5.103297232037136,238.77687939215446,42.72100984070857
-4.420940875062737,227.90621641353584,37.25510018838942
-3.9186403240749073,238.93840464631677,48.535519922775705
-4.567542137232483,224.80749312412004,52.09615871863011
-3.3753542721524035,161.67279443754643,34.89318107037703
-2.652602168028114,207.5689307208737,63.3629943608104
-5.3339635547869015,209.59834415848007,33.381048665953315
-4.660141368506675,211.04531047313984,41.671585562470995
-3.019567535988589,205.36535471498038,52.724870637348324
-2.66619089279045,197.70805730290954,49.065747599904014
-3.398458681677912,181.1463644216269,52.86184198134083
-1.5713837082901634,169.95200888776924,39.51886990673839
-4.398204579411967,221.8847394321821,48.025050082704574
-3.7605783191494417,208.56264809858015,36.61737005295699
-4.026365489661767,199.58305015157876,33.03621192667817
-3.210563212752028,213.06647975098807,39.7467088740298
-4.546427361031274,194.05915642214288,29.580392422770377
-4.6501495681110505,218.10445678424372,40.529949236347264
-2.1514862001580752,167.76953412832688,36.096961561501615
-3.1699643821381294,184.15346515432947,52.060664508446806
-1.743323994834583,176.1753234062734,43.87529361714917
-2.1263594457766786,179.00245118017102,61.871796545629834
-6.134088226701248,226.8786612046395,39.80400669248178
-3.3505294379312716,173.64182627762273,52.60664010754941
-2.9862884307819932,177.68529638675815,36.03045776567937
-3.278131158080871,209.0647224243488,74.56567184768458
-3.968209684409821,198.6715726576954,77.5200320555431
-4.296812492225264,200.73191144705493,81.00545566226658
-6.0573710116167945,265.2176898561048,43.776312245450185
-3.9918068713037904,221.8976794451968,43.383776195766494
-3.7940666420957676,214.97357186680483,54.46187367341959
-2.7018791539106637,179.85479387011762,27.535906780334386
-3.49413505255659,227.77327751719477,57.37515616587674
-1.2031063952122985,151.61412978734535,38.24191548710081
-1.8685581670302724,150.18276184618114,38.31403167555292
-5.011018341616619,258.73459663264936,53.445674860356306
-4.507553495429008,209.03357390260808,64.80718295279753
-4.378392519961,245.1220748469733,60.52911896102547
-5.654601350116334,276.7877812149454,55.64988495049671
-5.805426849576662,216.92119781530803,62.31240434468632
-4.478110034409614,246.7495624419979,64.70459055103687
-5.996994985577466,234.4018134686278,70.42285530867606
-2.1147789455296007,164.26481913124078,38.57677644138828
-1.4173483486407292,138.34916872559353,29.858611333604635
-1.4165535193032355,156.32484473564,54.969587376969244
-2.323728197805135,170.47086463971485,46.61918326667592
-3.6570182997895735,227.62010855220342,38.44922086205342
-1.0112825641216077,149.92350974417013,74.98224990102428
-1.7756836177640025,151.6088788315992,44.21246684645008
-1.0211329896471177,142.94090455194788,136.3801538669119
-0.48340344374493327,188.71938920889244,62.22555529404724
-0.5315774017480592,183.21651485323406,61.37115027500501
-4.591582837637009,167.46647009213044,45.370629719264095
-3.590077245535884,228.72749045143507,39.11098368250067
-3.0705347096018514,180.7195538121629,39.23265427762937
-3.5374746345945702,198.81407063671702,31.846435480821572
0.1105839616292279,136.1101705266969,70.4830011259534
-2.425568179606099,205.62031442642242,73.64420055508609
-3.353900678168152,170.5128375063772,106.08461190598612
-2.839570623423029,180.43180560403664,33.64791622900087
-2.8042705788002316,166.92730231651717,38.87496867817897
-2.4961772048666617,159.46226535501194,52.7636496564559
-3.918501026682744,213.73766729619734,36.53723574920597
-3.724103857750272,194.80390843961885,29.24194514614436
-3.379177741753942,195.53411052301294,53.0027582309213
-1.0583049415267354,142.92219840631697,37.27126614936894
-3.3718852406684476,197.1717712917702,47.83430590650481
-3.2147042449873666,181.55214492567455,28.97677871660321
-4.087414900453272,201.7183841090975,28.867052039842115
-4.423878847039312,222.0390525327371,26.47235571358958
-4.423878847039312,222.0390525327371,26.47235571358958
-4.073550499153331,233.09008391721244,36.35112708864038
-4.301871761887082,232.43110177457604,36.75495803719681
-4.3784628837649535,252.6367806401377,36.73727330360457
-5.850399418305205,233.4101982544741,39.752904501000295
-4.206500255832619,226.63165676172724,43.15604993158404
-4.531855381303785,226.4800959107961,36.53699589407598
-5.222125849768059,219.18933687291627,33.22169098461346
-5.598189883975397,238.8120778716257,33.467322810172426
-3.8741901681802844,208.59149708153257,27.583776210496556
-3.5913943568905147,259.2345885640106,66.22366942403121
-2.7594512471048596,213.86691854477138,31.948961535594556
-4.283134716266396,179.8528209047799,31.433854620727057
-4.250400767048394,182.1608410987479,36.79501999726272
-2.9378763377563253,182.74189647375218,34.158800608946784
-4.808724824827465,223.14976469151043,23.49137949634111
-4.573390714588811,205.946313239053,26.452462697661435
-3.7560249608139777,218.0917802716886,23.790114862776612
-3.3359088377613055,204.51827665030703,23.258852948327117
-3.105458563798102,190.43735997316378,28.44082988535774
-0.07515214908718804,158.7616080825661,135.95268135122058
-0.35109280537279375,159.73552539023746,117.34396638263172
-2.365717633257969,179.6983587469315,70.05989312778084
-2.451227369049885,169.61580279095736,67.35363366766614
-3.6784300370265086,219.10377608586415,47.51542708077135
-3.6605914763474416,171.04365747035172,40.43815619798005
-2.7664431568252787,188.31763786898298,33.36502048472311
-2.8975635605730012,162.99804032396872,25.45137780869683
-7.680428174118468,252.3067609900965,51.90694946462882
-5.873745842530823,286.9138194186105,45.96080853047536
-6.850591657451737,249.94492779077663,63.623339867410756
-6.840692533159874,280.64329455524523,49.939459275004346
-1.4385176011902807,154.08885883339926,39.99458313217267
-1.706506844569308,148.3181580149723,52.56895665700182
-2.494337414103253,168.97735927820906,50.604612310977586
-4.24879604273103,204.39766825513723,91.48792414020532
