a,σm,µ,σ
3666.8844217686965,5.450631849967269,10.499343699641182,128.64116124370324
3574.39977137577,7.306698199049191,10.106510078237529,135.62620217915855
9798.043759665523,16.061794392466954,9.980268633763425,144.88615451214682
7845.190308201672,14.79230707770736,10.093150836073649,91.80955804322456
9698.321197335275,14.392201272598868,9.76659452555076,122.22962263909947
9698.321197335275,14.392201272598868,9.76659452555076,122.22962263909947
7011.916506331888,10.172868246474259,17.29000475731985,126.12071023397921
8176.726038461396,10.688009861609046,18.960902697690145,146.20557282214415
6972.774938733501,10.096615710904933,7.86388567143535,114.3156301503644
7968.770194079422,9.434222162768686,15.302022669919271,145.44261650031777
6157.159573359916,11.02794593339981,15.649543540594111,150.68231868650133
5456.50396196194,11.066602426726567,14.925566183997843,139.54910979917628
7753.424056680532,9.08275444791936,10.336668447210224,163.60286135753188
7753.424056680532,9.08275444791936,10.336668447210224,163.60286135753188
3572.3308782581444,10.730906567930656,10.018610305341706,147.2282054419236
5043.527221302052,10.007652188105903,9.869142131395844,207.28078636623823
4931.113711458709,5.801289356661725,9.88819953242853,91.39534227034947
4503.664068802887,6.778176110954638,9.749364404168471,88.01933267239153
5646.195056732142,7.2716034456691725,10.498043104974217,157.65766761343852
2953.3488156851768,11.516714773918888,9.604975916395441,163.7704435047432
3726.9933488496813,8.706505694967698,9.048409755108382,146.76726173379436
6176.656337359484,10.479300397380312,9.125935910134475,157.7941723835997
5612.631197375925,9.439299694820392,8.80963217287893,92.64803874528101
5826.448794247599,11.051047604200326,9.249469880341257,110.15103029926523
12665.399182673904,15.11548282915291,7.328497023569568,134.63215730378738
2980.6665079249124,7.042308737928748,10.47583896466248,159.8770142250326
3383.0180721841875,8.436742306377678,10.813460634050186,143.59699461229513
3651.9060989895934,11.280698068747128,9.17888516339049,242.58663076482136
2962.827509470103,16.706351240417412,9.570479244488583,110.522618484093
7299.161654871264,13.570656989499074,10.558432373801455,98.95592911303007
3934.142569819386,7.0117125391332635,9.430418120879935,183.47014759861682
8921.201632981505,8.547059385718233,9.749161306958575,197.36693436645652
6429.515671047143,10.097364618529822,10.175777399878546,217.00565847386554
8192.131426832346,10.737639835112825,9.850213497496084,301.5975119678808
7572.975291204628,12.104929299509058,9.330822129993846,386.78018004711595
12827.35202434872,11.60418891809994,9.161463857779124,246.22179495106965
5850.080536216014,13.616531587528742,10.582504371223514,133.70559847264568
5817.139627449726,11.35174910436013,11.757004011446071,147.93574840835788
6225.89216402856,14.199765574822084,11.36727433145466,174.7673399611719
9367.048070798695,9.553477136556468,11.947899047638584,155.77198847712762
7390.951385999107,15.63451008888169,9.2211130625432,213.492904605762
14487.258667874712,14.222016197542027,10.543513219695516,161.23053370384577
5591.219506548336,10.728720601196645,9.564841579122424,198.44377840722626
9004.228884264994,14.142535439410615,10.51214234378739,181.83004791528322
5728.385304753383,8.674276150831325,10.09372991663416,148.04318807614095
6750.764587527146,11.274817418949006,10.19989912273855,96.04597710291893
5757.732403352782,12.43857160004874,9.728740754223876,120.58725739118123
5477.328473257597,6.800344108007485,10.307836701431272,107.06901281583413
6646.62090355578,8.272000072651041,10.545266099730561,121.25240551739454
10126.028472278384,18.362939361811648,10.260059540714407,121.33649606503919
12470.799141558162,16.05270622414328,10.131296080677195,113.92791019578496
5080.735749828676,12.818923519978247,10.197969065915016,122.23023489993693
5840.48269450926,11.175185378897623,10.005119931721381,161.2847097697696
5820.348253922424,8.460236293262758,10.08208939891584,132.23443306146072
5908.245425142517,7.494015320062647,8.976285848607578,104.83095375655982
5024.270321521844,8.189636002920436,9.15099268390554,107.29862488671624
3915.4627136134727,6.485524624349885,11.003190693475,98.44643699315316
12795.950056785849,12.631384255205061,8.036787305000649,141.98301344768538
6351.827026125029,19.41108663944941,8.735570884708894,120.44235542892345
6143.458365563114,17.803259579230154,9.786350771832351,123.25059099437456
10096.267771556444,14.769845973569169,10.34641203708191,89.24804059640051
6195.113182225277,17.37950538438093,9.833042702538942,173.88303710284364
7345.882440622,20.780343706103448,9.524507012321159,171.02454287169826
10265.139593824277,19.268412172968848,10.589961682833177,144.91879944163125
9277.337432654585,12.570106047891,9.765390983917092,109.44515230414876
5895.039838925707,9.656570584741823,10.6188303661786,103.29174683472331
14841.459906994412,16.31789945915036,9.11426589812736,150.7331099223177
8591.841861256682,14.195537447583392,10.07200170788969,119.52028887959102
5778.242069649939,10.413001105074313,10.418811225896794,123.28599994091347
5311.77947071285,7.375757428263149,9.945322827661847,147.0788197905453
5915.437651240467,7.032103678030587,10.144379396207148,236.79316452338713
6147.486197289623,15.71767853451186,10.07803604651663,184.57618541344704
7276.345098316095,10.165355906738721,11.553282633305994,238.48593071398406
7412.497565221932,8.4589367071135,11.492353927409019,182.29110937875896
8734.679549024631,10.342008646804459,12.395291137119779,212.87821136717918
5676.863873112349,9.515441476255228,13.166202630462541,283.1711713373642
10571.298232267758,13.732188771695146,13.43958025126192,181.4552229176876
9463.844273448787,12.203952320932485,14.566308290641917,179.73245416636166
6130.751756463656,12.610136464734593,18.67729003258686,91.57400100974127
7538.797595127674,13.536485212708731,15.538290122161763,79.00479679307377
8858.778975526864,16.094196535390775,20.158450256050912,112.70215988745089
4894.648784711466,19.68225655578232,21.255462138646447,86.40941325509301
6212.061228803103,13.125816684936575,21.68530090360967,138.49650591219188
4587.171493966192,8.165770884547076,21.357481764938584,175.84928677506554
8206.287878326704,11.01372558738362,14.05071924040623,81.38372170996473
5865.730419278588,11.160469725945896,15.441483200381954,157.4466053437804
5349.341561459291,17.175001798847614,8.534144402351899,247.55389527485386
2737.926859226376,4.997871157494898,10.53950105297579,169.58064902223802
5785.439984351963,16.759693786872095,10.219544447581933,135.58114556957563
6161.7140224341565,13.26612101482172,9.828948728366155,118.43729603671511
12740.587310343197,16.55866492605216,9.918713296854762,119.56239392219946
11167.106484253974,15.482137480723846,10.181850389723184,185.4893352446167
5252.749025557889,11.20982786957289,9.601043143452504,254.32061575308
9477.107927222693,16.625561643339488,10.560557099357345,178.38677552237058
7386.6670029053075,11.851787843830342,10.313764829983043,160.2142506315165
10972.35684182141,12.479204745705013,9.545464269817689,181.9085001368863
6717.8264654856375,16.993280593424974,10.327765211644861,111.13106388643202
7208.083629341167,15.590045860997929,10.27103502136316,93.2530761537024
6479.786537495936,7.922974082878651,9.871833177418578,192.19304510635118
7781.53740072322,11.945985670406946,10.307895508668587,85.0019120479216
7109.629204057402,15.715273444433956,10.053243790787041,94.84652402866203
7095.027916476953,14.249617481088922,9.949942224013785,192.88244536917358
6433.760235885212,13.268492620041227,10.423315714828817,182.61966477451608
10955.452084351164,12.680105881801273,10.304740945531407,148.14475158351814
9526.303438115796,10.11011991959095,9.80211276921856,155.6250638053752
8952.479663628561,8.650276361995457,9.91502072054684,137.50628561794176
6583.486360998219,10.824732419862345,9.103287382539069,113.48628887263273
4648.914578951945,12.477838547567554,9.267171608381837,108.06069188432598
4293.9848027970675,12.438621333646429,9.53178946563081,128.78953595581922
3471.8451745537686,7.3344923551699015,10.639204948589565,204.23142415038225
4255.858922317314,8.90205817756534,9.254456059482324,187.97526654745855
6666.316008398426,7.7067848182208465,10.638996973850219,91.22336459569169
3022.928565180206,16.13128485144984,9.584320934927007,248.6132322288737
3089.6204896344916,17.55563129954503,9.988799196617274,245.24139508248837
2512.8191257743006,13.83853977993931,10.199880076447291,202.6853641653366
2512.8191257743006,13.83853977993931,10.199880076447291,202.6853641653366
2888.9619905711356,11.606239986391133,9.429815060956672,195.52800471487305
2730.779176982478,11.613164074498881,9.503845699426927,195.0999328505862
2783.0257857781457,10.21000637620144,9.858018657759056,186.9637625918085
3005.089307123004,7.71875610192373,9.892131969432363,143.9738901639425
2893.3824247790967,5.554626231972027,9.110131552174579,212.81051067441746
2893.3824247790967,5.554626231972027,9.110131552174579,212.81051067441746
3989.1550073148233,7.421080764586269,9.381051958938498,172.66097456326983
7764.390673556391,13.177493957593699,11.045515179922635,100.35486255587645
6304.845889397132,16.142259441196106,16.744292622352177,113.17163224859681
7587.658039100983,10.311094378753141,18.74219985110643,180.8793195445349
6113.247743081989,12.730647289029262,12.101257495450918,93.44860375266944
7830.4875967717335,10.385969799288908,12.585530824065849,174.01730386663073
6557.757519852947,11.46867525336602,12.012059724384754,143.40924756806794
5045.694245913981,7.828362802832981,11.91511472711219,135.9563723143996
7581.0016486228205,9.556427427141692,11.68871889279431,121.05707728352871
5110.720655203833,11.530292334489449,11.302644321096114,147.76111999279823
5705.292614819588,11.069917485056036,11.790243074685693,131.71315420422584
5001.657440673815,8.371457177532996,10.68908145794262,124.11320723061677
5092.708422657702,9.063651500792092,8.442713093066297,156.05738549414946
5016.97822117426,10.266884648126146,8.926224913457089,156.66384157418733
7136.5162149763055,6.717440492743032,9.560010389534542,209.50846723329295
3729.8939699570597,10.145380963873535,11.55096501718613,104.51140081674687
3813.377204896052,8.914262377435076,12.139306104505295,132.6475233761128
6553.666716355806,8.14786861334191,12.040790326845954,105.92545958214461
4468.012183906286,8.860322135577526,11.140094028157508,97.34020233904923
4490.794060020361,5.952222026389106,9.559891665177677,147.65296788703992
3490.863135349553,7.371333407732186,9.648415282132627,116.37918663216888
6513.029786270323,8.881274628278165,9.975990547613304,152.82888655348793
4563.571609945646,9.829974273651372,10.564322377162481,165.59997959560874
10023.219213973382,14.721438416057685,10.206884312058612,108.60913363320878
8371.003264397501,10.076231698792443,10.057619784265876,214.9935760465442
6857.533774267776,12.230596168295722,10.090033687104166,112.21315553170106
8893.521993133889,11.490038489536815,10.344295704899524,170.5362614787244
10611.443077715769,10.662930527095414,10.974259795352868,181.85535770332888
9234.087707595369,15.690812240201673,10.030373366415366,231.88054201146912
5051.375309958815,7.894374496708105,9.94544203853231,125.60028804273934
5066.845664359492,7.976431115034465,10.023675920711106,180.7523987183969
5806.431392488786,12.78448337132685,9.936119821219876,108.2892590964599
6038.5234170797585,11.7864712797501,9.971971848030153,122.77724894172596
7065.653742435409,12.458167132341568,10.394726268989904,160.69304649454065
8756.42464080287,14.237067997600013,9.98904349363748,188.22833959774655
11963.689815926431,8.411124178063863,9.948589406829292,298.2725808162114
12225.791529020511,17.539641201357625,11.861200208032766,225.3336665332109
4490.523911087308,19.448723004562947,9.164226416314811,166.95217980069472
7897.740978924346,13.232278867598566,10.453541487453041,95.72457540072706
5870.581412505619,8.964379634107937,10.324790875254008,165.00293169109878
6928.972010045626,8.655545940001403,9.840841186742288,88.11055949094327
9418.545804025274,20.365554849359548,10.01724477557028,136.1725438871315
13050.339560991459,12.501838598140312,9.799540349965708,219.9592123528679
8518.445781859185,19.802238607918575,10.230965355408868,98.44995441479824
9536.025414789181,17.557127560884517,10.028456772421636,119.77081837095722
8356.645919762861,14.223529207635732,9.948462751506634,82.68238566242165
8356.645919762861,14.223529207635732,9.948462751506634,82.68238566242165
9467.521727154535,13.044752827450758,11.952246673833901,165.58775520896472
8288.589238156459,11.660380998426753,12.463568351460625,134.84244216799152
9790.545272227851,18.388446370169074,11.611065792359394,89.45756416318429
10526.131242064006,16.914525558397614,11.16629551777975,103.77471437480433
8136.139643964911,14.107493797739252,10.316014510917853,121.06996774383167
4325.362617557819,9.405941364756194,10.244818831250114,166.45379156842387
8552.559189786994,8.280565576471005,10.285314934449582,141.68322295375748
8401.699057025313,7.61031532352652,10.244899132807504,162.5066491601605
8401.699057025313,7.61031532352652,10.244899132807504,162.5066491601605
5511.201316568131,9.361020923554758,9.61750103328647,166.47288463822412
10206.927878879113,17.267027672539612,10.111823076603729,138.33198379554466
10347.768488007565,15.474337573078834,10.018781665771668,117.32806045435558
6050.675299869372,15.862512753802738,10.011691261970675,210.9436328296649
10594.571171391279,20.714168682349317,10.021344888808846,151.74507678735642
9645.567387285082,14.415520317424123,9.86258496121651,125.95175986217828
4782.341466258898,13.132203800331117,9.995407346318217,124.12742476300419
4547.9328449537725,11.545627755675135,9.495237788980281,114.85208551878824
8094.4535627026935,16.01840344078638,10.262382597760096,162.97704036110616
12317.146302500672,13.598727662302185,10.013621370391173,239.45501724173022
9732.386657584859,11.278985302146754,9.900425639601561,229.3959841863952
8604.974835096446,11.762800668233867,10.115664911383723,253.63633780034567
11061.19836833008,9.354067925870718,9.676136527857517,363.28120530399696
10608.16870372108,10.0863270628498,10.110749448165594,316.338747742023
11615.072916148043,8.41466003014296,9.79133339078785,303.6420771371728
2438.5000337805077,13.412597447324226,9.768863423495283,109.82241356079784
3979.328743492581,5.127004708056114,9.694488834203714,201.683461969237
4851.815207149432,16.032509016025372,10.01507916653268,241.05473511214987
3454.7247349294403,11.414517815284256,10.092520478267293,119.04073452889558
9259.652715499547,18.448341402047173,9.870496057949342,192.95676646266224
9695.829865432854,19.878166752058878,9.834163033351043,176.9581799885657
11689.366423991618,14.838478037737737,10.009805281506567,111.92281907782764
11689.366423991618,14.838478037737737,10.009805281506567,111.92281907782764
11689.366423991618,14.838478037737737,10.009805281506567,111.92281907782764
6726.19626334734,11.981567199017443,10.194736924473684,104.41854448813159
4095.552929396388,20.510593152150552,11.453601318713245,256.7105074305922
4516.324516030566,19.995396305085524,10.949770973447754,249.62090454008208
2425.941167989608,7.355014886665798,9.592585782527944,90.08706470877894
3358.506764108312,7.504897337035154,9.793859631433056,179.71711462619572
10924.060805553177,15.06309401269752,9.85956024367528,100.0420764885304
10924.060805553177,15.06309401269752,9.85956024367528,100.0420764885304
10924.060805553177,15.06309401269752,9.85956024367528,100.0420764885304
8912.117693751672,20.519398371702433,10.021977134103865,124.50464427215603
6278.735743812395,12.067624567121207,10.491275382071054,95.07513563997044
5779.298044225397,13.480163935213909,10.267086639643582,118.94133434194624
5174.314940817036,6.074559165716314,9.717942826211997,141.67902930778644
2167.730253188117,6.661432733331818,10.036715636800249,187.8005122945824
2556.542904003539,12.078034551530292,9.63333064187582,171.0426283761055
5754.3450316685185,7.3741088832043005,10.62659818450558,86.95207613433242
9238.366485652325,16.15894857110732,10.130800395658182,209.52359847270316
9718.627286019097,15.866106639813065,10.064184600833894,190.2128578674971
9663.286945593605,14.170637867213612,10.346609687460381,147.20625765583986
8793.587601431855,11.53940443881511,9.515362478523356,164.44599509639013
3984.477848365208,9.651317486478806,9.82707111114874,149.52300236506417
6241.29169584895,19.550611795662114,10.49923307755938,175.1637138923427
7000.2656095499415,21.755175513438424,10.018911252222912,163.11772552760652
13041.237242625855,14.310557013146166,9.820186538103398,151.14963473645295
6871.3274349530175,16.52128124851931,10.199995812860362,93.07545120264766
11403.657926503098,12.484482122950649,9.855529671220259,151.12228168949127
5335.027004889045,8.390603003395078,9.976824777382605,243.64897168435638
4576.578190593902,10.196914633268415,10.490592581885117,197.64300515180332
4828.458234586221,11.6851181172366,10.032096326264586,204.60856262774217
4033.123299340534,11.369314504843597,8.683015366551814,200.10467338462314
3520.642796231656,11.209699899272225,9.516322182504284,145.16881755056897
9533.00721892291,9.49253382270418,10.800922300596422,308.34591025795476
7764.518908547677,7.487551552660796,10.039577457378341,223.24701979077457
6924.849536257406,9.491147576429,10.153769448290992,269.1363222450087
7641.235919322583,18.893320558978104,10.269476335126095,78.86690319643638
9339.312644714588,13.150159200160369,9.901105824038591,187.98154795392833
7931.698769090342,11.010908979997042,9.97135650070715,189.3014121992196
3001.112702334535,8.910489880081844,10.080456254469462,113.54194351833998
3404.79693379185,8.03674534962544,10.068712180281922,106.06465233787084
5497.300217032011,12.589842274412137,9.824956998591716,170.18071218839108
12498.953068786162,7.967439458233848,10.087711926910298,464.66457051739
10325.476696524738,9.676805207209073,9.979003611947274,296.68606538163186
9073.834548655486,9.962942630818905,8.656695014219473,241.37368225409298
3522.7057219025783,10.555232584569437,11.723703688747532,92.68685514841998
3902.3939134253833,9.222906436872593,10.361168301370174,107.05277627855243
6939.228256440544,8.565554155434292,10.337678555321927,140.83795935980882
10358.064669097996,8.293958210057488,9.549441612971801,134.52468262899336
9456.020030970747,9.073628461128811,10.302445994741364,142.47780620354436
5084.123554723611,7.933167321792576,9.636862955962846,137.37949168166153
4235.43296198392,7.337058885794189,9.994816487000723,105.71322045338243
7313.986815966777,7.740610361484461,10.139686883038767,231.15964897642243
7313.986815966777,7.740610361484461,10.139686883038767,231.15964897642243
8507.828378367909,10.429030177999536,9.982542159985604,190.02117247591508
5408.652621206506,10.734914613940937,10.097556138880844,122.44977222251283
8016.0978022655545,8.13793342973981,10.070606916178644,382.6558491843196
4322.0546452980825,9.317746532806497,10.69546004100333,171.3753100520113
2533.5339176782836,7.742446142645302,8.927159915814235,143.82298463290726
4040.135425585937,7.8821219187801015,9.353337498171278,135.08052142868647
12941.757208285831,18.74508655412721,11.673120741469157,298.2815375227753
8180.900191312867,14.041914608269536,11.045134893207907,209.217920601048
7974.251329752478,5.975412661296186,9.747995862671289,561.5849818250365
5741.601378327512,13.312298891249734,10.076459103944615,456.72805906072705
5600.156610171277,14.330200617701916,9.93969561307491,509.6876002695919
11092.451944277638,10.879843867271921,10.787043045758532,138.99819937257394
6161.990680000934,15.329866572276673,9.14773669684804,89.06664363547877
8041.617368765901,11.290549388789461,9.780161188959017,162.95955375307696
7887.570320022213,8.652292117120595,10.057600098595541,256.16320709351913
11747.419402435513,22.039145910617847,10.271085425914784,118.4193181949932
9193.259527383198,14.032994954533757,9.83749784417736,140.58482022481877
12790.593156664201,18.33699072625769,10.535220241235718,145.57863516874033
13125.767437801398,18.68672082326493,10.756648404123451,145.7342942953416
5832.079191452333,10.876577156852534,8.985561870073514,95.16742422749182
7087.14466037638,12.437189215340915,10.039126620981605,90.35757362287532
11852.04059526626,17.93375576553119,9.798954908370414,137.06712724118353
12067.81522403242,15.094597402998097,9.416260748085143,368.90851661528194
13515.325621042815,18.04033530841196,9.493709448584584,410.6530523803255
3418.0026314109255,9.863533643720096,11.32996161285136,119.89097279117497
3886.4907406853467,6.0724024874512255,10.073876050780298,139.7536012983797
3297.985511612382,10.941945168347175,11.21218214022088,154.79711662794264
2564.1548475264426,9.089004673054916,12.085551990338951,148.80984923027998
10153.877494649927,15.30712440352729,9.238793245430067,125.85393545237504
9414.205289714904,12.092094090881979,11.064099422711704,254.5725670219977
11462.332348106907,18.16480736486567,9.486342689824742,103.37541405186627
15439.588967682632,18.20730477274774,9.783035061709159,107.89561143277227
9318.992240451204,17.357356680201548,10.27056032416323,96.89857937228369
9089.29683447699,15.24594214512872,10.474017068037401,94.99796240582502
7507.357914659477,12.353518661384896,9.857916002577463,176.90168242391547
8278.813453642992,11.373320036599386,9.54568879746837,182.9070292807428
7405.831745166254,14.10114124686965,9.925240172774084,107.09551388960368
9391.031726700448,16.74820784197009,10.1950998628617,125.9037144874276
8304.542028061262,12.527499644667621,10.122518442532273,105.43666885211763
10132.927885194074,14.87796194101329,9.985736512007797,116.82066562480423
9420.81152027189,14.06967388592983,10.147315056126997,146.5266411545445
6395.204743831628,12.866613447810298,9.91008696360302,148.57281202288206
6736.516620592034,12.784725257512381,10.48282284034604,153.4761984540321
4766.139998444041,11.98346773632055,10.777330684273776,160.05153034263353
5221.63697003788,7.054217060250528,10.522449559180894,130.68092163683707
4739.078845349898,8.41154610441068,10.115522680580076,166.64888906454425
10886.24177487226,13.478867383813695,9.911554763946775,182.10857078284639
10886.24177487226,13.478867383813695,9.911554763946775,182.10857078284639
3812.5314225472234,7.6635140017206576,10.046458608225263,293.3840979517589
6209.659946817465,8.46884471415617,9.881355874989483,319.49217378692924
8730.242348041318,7.151059259433604,9.70700545829011,381.65351277265364
8986.50161515582,8.272298138730308,9.974580185321829,376.4818919937467
8693.025574095145,18.97830839790188,9.166156431076226,74.81686059205528
3777.0323998956387,8.049071856418403,9.509795720126782,282.7761530933787
7521.949495515818,9.796190027946988,10.56614934406564,218.16754365654043
9202.149060415813,11.076872600570201,9.713651605855464,292.28814666825724
7450.304949185879,10.394293107796246,9.322577904694224,194.3737405057163
6867.399457315012,10.477964098871839,8.96162204225092,166.60635178782772
9785.279203509344,22.677152744339356,10.003441856449804,97.1701811633454
9413.655714490233,14.244094513706951,9.382446794727207,58.76632479588202
6039.543726118883,14.915226725236684,9.912020761524253,489.8152248039403
6792.178587756757,13.22929556198039,9.576511793506386,497.7006839196064
6028.723311729275,11.58164108443582,9.93430476836006,516.1004549122596
8339.902350316162,8.034146697158107,9.984514566427785,673.9176313633492
10400.841357366346,10.476977134079617,10.473480314330653,682.0264333730025
13228.739929712143,12.907441074381644,9.524220567892929,729.6129246092357
7945.626221213167,8.070609062991371,10.330622586567156,748.7914726398509
3980.368234747612,19.520654031758426,9.97179355581243,315.2029386152015
6183.442597081467,8.430612076754674,9.197634481543043,435.6146884516633
5621.322340234784,13.626482503582396,10.229047676584177,64.63540775166675
8578.754438895257,16.221956922948728,9.836387980458367,316.20717789253564
4265.008400888408,7.503262706486134,9.836881028180583,119.54877336231942
4963.803051541202,8.587408495529482,10.398289922785512,118.1253876785545
5209.677092579509,6.760987902912097,10.074527402137587,116.5724663728825
6157.269952483749,16.172944100548644,10.242571482678121,168.08619099704654
5886.189597595865,5.930564217698363,9.536308666694858,158.3447326378435
8836.054575249664,19.45251513515021,10.353518516449993,123.43184501978627
11331.445258336453,18.394842996252127,9.58539826651615,138.0882301067789
4811.351786590156,6.673100322363589,9.909694388022478,205.23016926155438
3662.5083090826993,9.571344115622027,9.463163807829737,261.1519934097994
3604.64419012308,9.055058812203317,9.599791030583706,225.2513898350281
5168.875769390774,6.927889968613337,9.689836129575315,95.68654414933246
2525.088691370417,7.742679397090196,10.465375664201796,151.64027149807856
2638.304643636793,8.224505694265812,9.992353362057951,155.10683426352892
6069.683707497712,11.831557577672145,9.513758503751054,128.82155819140604
3882.507186873209,8.323480795933916,10.787820303857465,239.1362334396597
5672.997254473591,8.682468741985934,10.971917158508834,167.18904916968341
5381.370171335043,8.726151446431029,11.324236057418904,131.98777788989324
7001.249687563682,8.289687398034078,11.766185371297555,112.66142328741475
5588.405788600984,11.647649340330123,10.00297586681892,190.7793624138034
5430.74854505159,13.952462178449519,10.244428117131852,169.97215821074138
6042.899382166529,13.756402376858695,9.852508176370483,190.08935851177307
11112.81238455417,10.744187648842374,9.776007436364917,258.0986375918801
9455.854048401816,18.267489641533214,9.720280666416912,187.83956592328389
5384.880520599806,8.21832997163525,10.244686559535255,146.714574338513
5661.614235911633,8.989915475955545,9.819404542835947,122.9750623033402
7255.889838542235,9.698639312498683,9.695883073914075,136.94474208458263
6315.803956720731,11.831673457778491,11.361772238609856,102.89408734357629
6898.843334879365,9.795957531545513,10.083862435542384,148.66582926820314
6898.843334879365,9.795957531545513,10.083862435542384,148.66582926820314
11341.899740085826,19.3151806411961,10.770204664439506,120.86809839272071
10513.018657692644,19.836581084191764,10.833394739841138,94.89493009027233
6165.657073582513,11.46473185824873,10.926446273048173,135.6972583169271
4774.214002678197,14.882929314587296,9.229254696267754,198.87987718736653
4550.456137339978,13.108310664814347,9.25016192108837,201.83776926095484
5385.8538070436025,14.5534080914405,9.30176171223172,267.61066454233577
15527.505264420255,12.586139617920209,11.720568675310743,197.84827893208828
4953.585553651609,12.545206492096243,10.34332332643102,159.95603212764803
7437.765274947508,12.247518036965742,9.856804698642168,215.2287538854737
7317.913952961645,13.185111979822581,10.056389149883385,273.288068315845
7511.656624350141,15.130430638753309,9.869739521443792,337.1940806314334
2528.7968643365652,10.592750458161328,9.931835059344433,166.8676330440047
4240.04248154894,9.57692055339661,10.008950209559764,130.5233644904297
4727.608032307438,6.333268905440462,10.152422817341572,107.94706391680658
9520.052416341143,18.953454427862933,9.374317733610638,253.22291685907766
9843.155103396244,18.65590200709513,10.113872339273327,224.11908527625857
6004.953130687216,14.062571905880692,10.04417258659725,155.79814597399496
6714.883452982053,8.022189733921333,10.313178036275966,123.2051403025125
5000.737933500868,10.48629322656644,9.571383171595505,110.00202977205926
4353.709566775016,14.377929489238149,9.873757723203415,127.87706408687448
7834.946041119196,14.9410056676205,11.142290764404615,117.83189467722602
7834.946041119196,14.9410056676205,11.142290764404615,117.83189467722602
7297.904126600116,10.008362814879684,10.120786766289967,130.45326447124023
5238.095507944572,10.417411889596854,9.788478509581484,130.31136062774604
4421.491087986026,9.889878449003286,10.470567174198537,131.56445415875874
5653.148536233893,8.706593283564724,10.288173548813823,114.50354998582603
7178.367255488941,12.992975287516781,10.321469036535621,159.1752315686626
12477.680926271873,12.768869806523162,9.919593800685844,132.5469860636954
7767.31932328124,19.3818544272773,9.431671483380601,111.25282035539911
11294.255531693154,13.025400764026445,9.845639255114904,153.79892030904534
11863.979227101154,20.96261423725803,9.770901005151073,84.03099303776591
9991.887880748545,19.077974452896683,10.656895455392489,89.89266206032049
10017.994052262584,16.38141559617535,9.936105173941177,104.92078457355825
10027.66994797324,17.14544460582847,10.32053325149837,74.00447608405149
6911.089389857004,10.389292897390368,10.09126438157211,159.24981185213974
6802.951497688511,8.962520169847084,10.360153620153268,119.79729240560592
5430.272624247189,10.00013219857745,10.533657459927316,91.86822206305392
4743.863595496535,8.41285635170343,10.167737914749946,157.85076657227523
4743.863595496535,8.41285635170343,10.167737914749946,157.85076657227523
4086.3119528567736,8.001516192402999,9.564438922963209,182.66488873036823
5416.057380940476,6.4760037989930535,10.089468881853401,135.4103925908359
3337.143362044069,6.610464719691687,10.619871127603332,98.21885600659927
3015.867161375676,8.057346683476533,10.430082155563404,134.59910704692243
5653.834036343259,6.627362151747362,9.54669187049673,122.56806062962906
4204.054577643215,8.277706609739248,10.347347632950642,156.08794451712848
13384.757223513963,11.638367308931123,9.9753417242327,363.5807026472422
12221.583591890305,18.94275200969015,10.077467074134844,147.9063652514049
12439.549057756723,18.828544848424492,10.110910296009397,155.10881735223214
11042.53039767119,19.148857001638117,10.365249496108232,149.99604211712003
12035.807370932705,18.495785453490793,10.62578124437301,88.63221577298623
7303.39296305816,12.31156652684155,9.69354254580296,159.74423551293495
10134.73827256598,13.400311524710158,9.289944524853054,161.91093245102527
8233.185523918804,13.61673235872547,10.167490280868643,172.8471592491438
6654.622663697058,12.941408015418654,10.678199543248983,176.3736120413851
6469.864625183646,8.199513673071118,8.429313147012763,170.33659715781715
5390.842270766408,7.832105679016901,8.885061764503483,278.94945052630914
4877.180217040658,8.301877520198607,10.232945706875176,251.27568345912368
7830.395739727714,11.764233816105987,10.18236213565838,81.5608126394676
8138.899208317008,10.490667242498722,9.689460171187104,84.80175496819476
4791.6406376374325,12.798935338022213,10.252396483313621,139.52392234239173
8614.395389815476,10.457324382701497,9.985717646806552,156.56076132244348
8614.395389815476,10.457324382701497,9.985717646806552,156.56076132244348
8542.509097498014,14.858938595376872,10.020747850552722,181.20607177928932
9322.020316982922,13.738558961981198,9.921348197500707,124.27006927964536
8188.36698824295,12.605894263347455,10.26613265818305,133.86177044470082
7665.48426568444,13.296266002321078,10.120222459019404,149.77862397717038
9588.972072181208,10.996052948710464,10.336998657162578,115.35531634578953
5056.901267761956,11.422680674294108,9.588291094266214,264.4768558499674
5969.821256678688,11.04518293199907,9.7813175684728,353.46008713109995
3459.9150149693473,8.396083075983842,9.943968171037337,354.5106228108037
4331.345787218245,10.586277595034616,10.221489384132116,115.58814556174428
4044.287167967637,13.879899470880993,9.661481750413698,87.77750327437384
5144.465220742626,12.997554667485145,9.735091868207505,89.80973386048701
15249.359482459191,15.476350631246882,9.966571545547682,182.8145037860127
13206.070975266635,15.33190080500867,9.183743480615643,185.9807794520247
6263.263794737163,11.3742105380261,10.088460624248441,202.78674524098628
5187.398556325865,8.45133232685241,10.366124265710331,203.0700310222839
5363.2100137928,7.883374318756793,9.861565519447327,201.86305573027647
6467.730245329919,13.524812685751098,10.408704026422251,122.91848594339322
10963.278827743134,14.539116552305892,10.315994261453035,215.59462193871806
15126.448809236526,23.842169511436655,9.572467028581563,107.77663919984481
16594.428085992575,20.927426631850597,9.253501443474075,93.8308591795709
