a,b,σ
-0.14042603240565654,4.743992277092317,2.3109072283564074
-0.0728660141123676,2.5530540296280964,1.127081501634433
-0.10461325116205877,2.391003057595474,0.9666580434506367
-0.08882887842957743,3.108436283623019,0.913381037945841
-0.0960657059635146,3.7024110548890072,1.0954245305108599
-0.09834904865196492,3.6933208567669062,2.058737392318105
-0.11006352570718825,3.886955876736151,0.9053111136348655
-0.10876764528900829,4.414014974402975,2.1560915021428237
-0.09747277773967511,3.568373566776543,3.492608824862715
-0.04393079549668144,5.009498669742031,3.3274114197956206
-0.21126340370018326,4.636524240289935,2.050386343587498
-0.10633144250450854,5.484070291513772,3.5535557077069653
-0.12447606255153332,3.4086786848238146,1.303805930556947
-0.07262267169340575,2.700187988945225,1.4888508022427822
-0.09772482818462613,3.7430843733039496,1.1731915030164202
-0.16612522908758542,3.9486470905610673,1.8351131882039613
-0.16968346123154632,3.7166567351914748,1.8002557265327623
-0.14914772706070067,4.23884944538844,2.6218225602626717
-0.16659522938941151,3.3896910498063444,3.136778423405902
-0.1620311288675378,4.5230995464733565,1.6743128824197384
-0.13550065894940566,4.661678370857635,1.5771884806391414
-0.1528264858421089,4.972479320224286,1.7336725056102849
-0.14396965573252096,4.7961711814602985,1.8229440874162626
-0.1405101048462445,4.075089800927978,1.538755525300343
-0.09280676750416639,4.060578104924811,1.235904399378434
-0.09280676750416639,4.060578104924811,1.235904399378434
-0.07813079383001842,3.7185679132522913,1.8351328509395328
-0.11544994424634147,4.320172566652828,1.345223074521142
-0.09600687662199725,3.4875544748500804,1.2961723555610685
-0.14111723541926224,3.986244406358295,2.882428237957003
-0.1297669264264556,4.137149222612414,2.0131258539313293
-0.21387744626691862,5.196548491826724,4.094182899528877
-0.22518755648151512,4.872639366399828,4.078732285511777
-0.2686112729075969,9.32389806271779,4.939648404995082
-0.15994202023854776,4.0866798625110965,1.8100420100731318
-0.08819209079837798,5.139768533777954,2.5778227681627883
-0.1370573885532096,3.887902869917155,1.3511274523404255
-0.05652154131256992,3.637935807447586,2.9685921266984345
-0.15878994959376946,4.802600138648179,2.5142981051709876
-0.10487768525045915,4.980764425130905,1.4296489907636982
-0.10541957796707457,4.471137789832342,1.7132848906969582
-0.17480021259485845,5.13860456921584,1.8138064532053275
-0.1704025266729161,4.6187688846082535,2.1703168850382957
-0.15063026035627303,6.270496320609036,2.064671602896716
-0.08466006253840064,3.6004954336275574,1.6493200521802391
-0.11820425212260588,3.4770244592311506,2.5119046267228375
-0.1456457237065969,6.14860495968214,3.4352918054494346
-0.14712054269429942,5.414646673146591,3.5123857285398676
-0.1010356247390991,3.714046219979289,0.8051586286348108
-0.09488647285908769,3.406213842895911,1.1480284199460147
-0.09488647285908769,3.406213842895911,1.1480284199460147
-0.10557481609775898,4.026861262366668,0.8187611470975348
-0.06870591245130875,3.388007704592099,1.2568692775959136
-0.06870591245130875,3.388007704592099,1.2568692775959136
-0.06239127085006402,2.6779762165672043,1.0310140897609055
-0.032753143743105895,2.8720785706676497,1.313793356777595
-0.046567742209376206,2.1369435034684265,1.059894406358615
-0.046567742209376206,2.1369435034684265,1.059894406358615
-0.046567742209376206,2.1369435034684265,1.059894406358615
-0.025978376693869265,2.0229322357481565,1.5118659751496248
-0.09917940487958532,5.314536438187964,2.7698329863644457
-0.14976406718249002,4.883117110893246,2.1456603024046306
-0.1827286732397475,5.619739856726049,2.173002343473434
-0.18504962358497856,6.065505288506381,1.8200203322461352
-0.27175963536424597,7.151252248175006,2.4358782668840977
-0.24029303559304083,6.874929399207112,4.468765210903863
-0.19124753143947615,7.330708096405114,3.8428489622821633
-0.2052774997102862,6.589522758457684,3.9852580775529276
-0.15444367776525425,6.802624896136235,4.1152194782385765
-0.24312414454269948,4.164092977875296,2.2220948678063452
-0.09200261963557743,5.742325552294983,5.445418523397775
-0.16870354624637862,5.122248326003322,3.313864514693998
-0.2680231350054605,7.270279968826545,2.3947536240812757
-0.17559106579216355,5.9357009044635936,4.746313056679065
-0.16851913367163185,5.766364704853529,4.598970379837804
-0.16608058053299146,5.180555342326082,4.230699083037082
-0.1527735934852803,4.358586313398368,4.167322713533694
-0.17900517488007317,4.831686786847884,5.332503988256066
-0.17349052551926292,5.719520838394131,5.200422236296205
-0.11908674441604283,2.8563848289406484,2.1768084502488865
-0.0998578402525574,5.04719034764503,1.4799455724672852
-0.14477708934703415,5.8228759969866015,1.5427887611397815
-0.16809657878238582,5.177373715670777,1.7557491437276915
-0.22586117749301593,7.13328451550215,2.2100635455908124
-0.2521120515710109,8.168203097840195,5.829468466710453
-0.2619718610136097,6.153238188090924,2.2263095974226332
-0.24897845066405289,4.827874081866184,2.6898175797649175
-0.18998581178897567,5.912644396339178,3.944022463674379
-0.14824348804500076,4.803186334725401,3.0799256228055083
-0.04527236796905498,2.6195575647280602,1.8025553254596414
-0.09238381966297737,3.128837785425594,0.8728673508871343
-0.10812368136540584,4.461747238825361,1.56363761040851
-0.10032534481619493,4.448021806115287,1.6561831133144918
-0.12772795420709926,3.7248366474999925,1.9586452289094494
-0.0995696425716801,3.5529796439581074,1.4408311029216752
-0.09881788647332179,3.36030046402825,1.3460343457122281
-0.09765258618527994,4.073911694034359,2.163432620291936
-0.06807325526336072,3.331360166502801,2.127616334858304
-0.06558650660646137,3.7269098907669505,1.493537580001566
-0.12603762987687617,3.8575268727512237,1.6864425470488227
-0.05251509595646553,3.418829994135339,1.9471355133434258
-0.05251509595646553,3.418829994135339,1.9471355133434258
-0.03896387164210502,3.0866102004054765,2.2022832294781223
-0.15638027282438927,5.070716914873475,2.178710994185358
-0.16364128608974937,5.165851340262893,1.8228318375073675
-0.20359590448570586,6.05015552919181,2.605392545246333
-0.07481749401591387,4.0861657464784935,1.4482919578011422
-0.07267959520869027,3.899243378500547,1.4316135114616348
-0.19374192908777488,4.788672011441377,2.6383262798058515
-0.1420905157329262,3.97008179244132,1.6957647208159106
-0.15005738285383075,3.781914702059547,1.5263179290846067
-0.10526271174829027,3.7638371841300917,1.993174746703722
-0.2059899915324337,7.379476601695679,3.18888659578248
-0.22941147573167697,6.742668351946096,4.157176389383373
-0.15513585045809464,7.185219622809613,4.041018407390148
-0.15227907755014058,7.13786640517398,3.9481477075464317
-0.13463623867546914,6.296951583660114,2.46597497511545
-0.15970781178889126,4.197095782187839,1.754097302561072
-0.13925305899663343,4.182283073369113,2.131319259975027
-0.11532946040203562,4.75078954933121,1.943528576907165
-0.12334360819470902,3.219888376985311,1.3501880514048346
-0.0528663158269822,3.48553329220601,1.4791727260228886
-0.10447613168430259,3.3073006050521396,1.4592336924445897
-0.11423263567401243,4.424485523157049,1.8946763430818523
-0.1510799356417909,4.9857970804642555,2.6947136403458236
-0.14994745413127752,5.320610798631943,1.8886816418896732
-0.1535329847848903,5.309630554900432,1.1970597774082623
-0.1511664027027706,4.302482946110533,1.6672944762634359
-0.1591934841185214,5.5631334935015415,2.2888439270769245
-0.14468360749725306,3.8259192122136203,2.4634826959657734
-0.10087902043966501,3.421919744107396,2.455503808458389
-0.10294937089650702,3.6073874722880923,1.2552112038460517
-0.08453322104333516,3.4566337937172023,1.5495055182248922
-0.08574015162672133,3.1408462849924628,1.260503929701997
-0.06045131237531187,3.3193166018803493,1.64416613608402
-0.13402960479247739,4.19664523705869,1.640420962432536
-0.06408369150981663,3.36563744527611,1.7731929394632449
-0.09247441086219155,3.7892534443266754,1.900003251878397
-0.11848925163076629,4.164856304577386,1.3550661082027482
-0.11163817179929936,4.03773307895221,1.271337185268415
-0.09670084061631634,3.516333326919216,0.8219784420190317
-0.09902150549484823,3.735757587770119,1.1045954856921734
-0.09025781546878164,2.9659949301343898,0.8252029192796474
-0.06779494007807685,2.6835971414127426,0.7462121057348594
-0.06779494007807685,2.6835971414127426,0.7462121057348594
-0.06779494007807685,2.6835971414127426,0.7462121057348594
-0.06779494007807685,2.6835971414127426,0.7462121057348594
-0.09075067440210205,3.193670228526842,1.0266558561869639
-0.12030230549441079,3.1421759030313714,0.8946707625014346
-0.16299700257855498,4.2947150519904405,1.6778874449309913
-0.1489158461818345,4.573665850309241,2.4377367798501317
-0.08830794271998776,3.0018090446557073,0.9171212159312954
-0.08589106469112018,3.316496289974829,0.6603589803303258
-0.08589106469112018,3.316496289974829,0.6603589803303258
-0.08188467968483337,3.4419896477617606,0.7908312339916215
-0.12152063232583821,4.287976781629391,2.1788598658798826
-0.13239255397373562,3.0712906430940956,1.3698810322583201
-0.1178334009036579,3.4402514275290286,1.2252817245042447
-0.14214231869504346,4.048007628506088,1.6014176482860227
-0.0616497251666388,3.945217047245196,2.171789343499032
-0.0815751787305139,4.6839609717260835,2.4785699286019893
-0.1443367660230983,3.3621737612071434,1.6297540220498523
-0.3411061892360614,6.185770180679983,7.811423200735956
-0.31927862110448046,6.407157423922261,7.625990838769896
-0.28839463521143216,5.814369565610584,7.90412885925081
-0.2677291006111062,6.559758079656026,2.9574730187202802
-0.3031998344532987,6.252047259412014,3.779088779896668
-0.30924402979874444,6.341301865003376,4.132106591787451
-0.09751051435872604,5.483651653469755,2.165113369974228
-0.11343665882298026,5.396221762896504,2.695785812021497
-0.08592668724764962,5.411671710670775,3.105900208896615
-0.15524745357117808,4.551069432552425,1.444299026047122
-0.13736601610673738,4.962917940589963,2.3458147798414806
-0.14980247528084512,5.153212862113896,1.325434902220923
-0.13586741287720905,4.159191001042232,1.3581632751723682
-0.0985004817246189,3.9103659630040175,1.847511541246981
-0.062356174296683164,3.075818697015407,1.2872821021638148
-0.062356174296683164,3.075818697015407,1.2872821021638148
-0.07707866291893062,2.9211526445372678,1.0003019012587855
-0.1355031214441187,3.8629305354659365,1.1473439656077584
-0.15017347041234785,4.6277597529142085,1.5756697090606786
-0.15017347041234785,4.6277597529142085,1.5756697090606786
-0.1355793074864735,4.786126246277531,2.435189415005407
-0.1977226177649527,5.051106720561299,2.7031634423174205
-0.06892583835776911,3.1754209483075964,0.9221713791686427
-0.06892583835776911,3.1754209483075964,0.9221713791686427
-0.06892583835776911,3.1754209483075964,0.9221713791686427
-0.10052632206563672,2.7979742313299307,1.0985874116222274
-0.16758991764497821,5.609231754794513,1.4755351506639542
-0.11153952426272973,4.208505520980274,1.8409703643135404
-0.15228093493169403,4.301776347145952,1.2929355088815655
-0.08280073470577776,3.7581470382098225,1.4322750031558036
-0.09434235871033358,3.478773677823839,1.3934586922147627
-0.13109003703855215,4.255580371525514,1.5384341067702725
-0.12245619446782108,4.55796989454792,1.7889948640385764
-0.15237456384234171,3.7833683330872234,1.5821913205008782
-0.09831578065847779,4.041276830866821,1.5241749050250626
-0.10092417821578437,3.5232931053614576,1.4333215798272874
-0.09115121524010128,3.2115452157292648,0.853905435313929
-0.09115121524010128,3.2115452157292648,0.853905435313929
-0.12492588030274732,4.147016956224467,1.2109089449660342
-0.11835695984906458,4.271883223511026,1.2723478512323319
-0.12389496777110942,4.045175045107607,1.6681912817474525
-0.1529886950672541,5.063811692056934,1.9765505980733873
-0.1723168448581962,4.512948378865405,2.7147887056862143
-0.14714421412330836,4.7845103656796715,1.2965332163563752
-0.06860287529347353,3.091303687101939,1.3832486780432176
-0.0561045006798544,2.580966953597714,1.2160042807544804
-0.17483383946046338,5.002053604058903,1.7807296313336447
-0.10687774244603254,3.529030976873402,1.567573492229684
-0.06637338793608549,3.3715507995792224,1.297733460463479
-0.07508279365566928,3.429646179608453,1.3210469359939743
-0.10859178453383933,3.6792186616628886,1.3074890697265895
-0.16686974890934536,4.71443980483026,1.7569149809489961
-0.14256378511050372,4.355311755774463,1.698989849903495
-0.12350488671270021,4.359295315671979,1.557156302210603
-0.16666972160790117,4.477428181816319,2.4837457176850855
-0.062178681960094906,2.994407743202838,0.9935383908567669
-0.12777292749730762,4.029365891043589,1.5725018918796676
-0.07766207934090019,3.090772894838551,1.0188754280933292
-0.08504660036029854,3.4293149484875523,1.0007717390571962
-0.07368560435416427,3.374779026898709,1.5078216346929032
-0.07647056189891543,2.6016383592840606,0.7459279953253892
-0.055944564212321524,2.7536579879896985,0.7488435241878194
-0.055944564212321524,2.7536579879896985,0.7488435241878194
-0.055944564212321524,2.7536579879896985,0.7488435241878194
-0.08427226038178404,3.3447352623005147,1.2935861428403022
-0.062049469058262474,3.0695959864650515,1.5868458634287979
-0.04594865790576108,2.37320855012438,1.083424638649357
-0.036466838212422914,2.8687289953852835,1.2388304605509093
-0.0734266966572541,2.400502564911634,1.5472123217837008
-0.044819100623541885,2.6361605914765924,0.9394677714969293
-0.07479700049509574,3.0353076836952924,1.0492011548843296
-0.08527210518635897,3.419483835688696,1.273783132868479
-0.11985722053203318,4.165633412772568,1.2517080313011129
-0.10575110446843539,4.755064082895151,1.7248807366922612
-0.11069386615233867,3.69970559666568,1.6954455022229957
-0.07993347486970137,3.682707636226671,1.3402279256011376
-0.06973559538105256,3.481808517798164,0.8701407239549022
-0.06973559538105256,3.481808517798164,0.8701407239549022
-0.1038692476732237,3.5507578649988494,1.1104090787844973
-0.1038692476732237,3.5507578649988494,1.1104090787844973
-0.08642439880886599,3.5333487128961427,1.5109013128603206
-0.0881679226825387,5.06744382864299,2.7203642419352683
-0.11499797134494472,3.9543049310748253,2.57888531428919
-0.12077475129104975,3.4883631229629035,2.289045853318034
-0.112809634526986,4.1666191429465025,1.349217771519145
-0.13610026313113188,4.366507605990395,1.2606932563905189
-0.06956187789661072,3.4129195805059998,1.507825614494195
-0.07822720291974505,3.191214339763474,1.1439074882948792
-0.07400242723321604,3.234324491174814,1.1944798279051456
-0.07400242723321604,3.234324491174814,1.1944798279051456
-0.12770047562498377,4.832855909310243,1.5015578559579292
-0.09815957168699363,3.195511947527866,1.148368919770337
-0.11728177088045477,4.230652294386801,1.4110053952471096
-0.10672003446408063,3.5375711714820803,0.8549796591939018
-0.10672003446408063,3.5375711714820803,0.8549796591939018
-0.10249586725507598,3.7865716134149667,1.2923814049062052
-0.08632593259734023,3.2648373187223227,1.158712427516077
-0.08632593259734023,3.2648373187223227,1.158712427516077
-0.08632593259734023,3.2648373187223227,1.158712427516077
-0.10258354701787908,4.75830437426332,1.9592604015848005
-0.11642409931154418,4.334046908037824,2.188350662622908
-0.11449572356959692,3.103036057459626,1.4520636530163926
-0.107383774155279,3.245176519481759,1.3303351591482295
-0.0705737279926506,3.6172772679146354,1.0936684899110738
-0.15892999782365358,4.2140790647344115,2.375684581543127
-0.17818253675624263,4.899505861421723,4.397045745008918
-0.1347141156564362,5.982044494034869,4.9099435120743316
-0.10139386543086282,6.116215629345482,4.656276034945293
-0.05239173370816985,4.636522002350742,1.8636236918808784
-0.24286991653086965,5.237500031410506,2.7720507365912
-0.2226558863321646,6.072784902633986,2.2462926786564097
-0.09074885444767666,3.825126737415381,1.5039748057686555
-0.12468098428779761,4.095178446907598,1.4526058209483623
-0.09548012374915693,3.6928334034454404,1.2018862533666332
-0.1144613618002559,3.01088234412317,1.0937994910938222
-0.06777990793441724,2.9501497895828304,1.1634282731718386
-0.11159511833357527,2.632520456061869,1.0543949084861262
-0.047806824662359304,2.8207037807198003,2.224483507688659
-0.08384363962751706,3.08085862021786,1.257462900310487
-0.10255007862575916,3.8318871815479243,1.3004346103665518
-0.06995255670140921,2.6885203868253558,0.8975450270971828
-0.061706248243771356,2.838072443010561,0.7799033547546215
-0.061706248243771356,2.838072443010561,0.7799033547546215
-0.061706248243771356,2.838072443010561,0.7799033547546215
-0.061706248243771356,2.838072443010561,0.7799033547546215
-0.11204279887132529,4.097991277258837,1.2896287825169792
-0.12174165196790554,4.178953597621097,1.1567553746392456
-0.12624846985328197,4.348351340961156,1.1906550641664704
-0.11779365331858038,3.5195485168770055,0.8709537818405907
-0.1739175917250222,4.896599051250781,3.449371966760588
-0.1218890994437043,4.510768454532668,1.1951827090446343
-0.1218890994437043,4.510768454532668,1.1951827090446343
-0.1218890994437043,4.510768454532668,1.1951827090446343
-0.1456407300630076,5.252892116107938,1.6053763938734968
-0.11402194332229065,5.100447389468909,2.0400821126095954
-0.12315195291222736,4.931014507463709,1.6138610762596268
-0.14503266113131374,4.531639388661031,2.012908174937316
-0.06557796032858043,3.606635385758159,1.7913732629310075
-0.0725313819716753,4.523452330576614,1.9514595784844877
-0.1896151215384343,4.013724805157708,2.384417744414664
-0.1072902946374441,5.128451593576653,2.4651189754623757
-0.19307042824618215,5.5868317784931385,1.9078429078445722
-0.16469513313896478,5.209992283643522,2.515390477728589
-0.14965185615958987,4.141747500681175,2.3656845940052924
-0.1971764017918769,4.62510621879583,2.2298103623452787
-0.2965392064209791,7.33937543092603,7.686736721311344
-0.2630158139786367,7.75990578421108,6.5743213687674125
-0.23841458225186507,8.492341404753208,6.786132140989002
-0.23683751851880608,5.690150873512397,1.9410150206833028
-0.23683751851880608,5.690150873512397,1.9410150206833028
-0.19447625254988843,6.116528590074094,2.8135172738462795
-0.06434779076889185,3.193600719279363,1.6835281126707378
-0.07017980780719668,3.6460151734118726,2.2331928320407455
-0.04727370248983753,3.8796773067547683,1.4384283981846049
-0.10797098388426818,4.122378849895408,2.1270555235167516
-0.051991601556524714,2.657880329713473,1.9393876578634492
-0.1886624448296086,5.446843559549074,1.3626450235260865
-0.17731295334947994,5.842757599306204,2.695902313727546
-0.09248517373853105,3.901877974256689,1.3717120770218567
-0.13314893495409663,4.801320086646393,1.877954355853822
-0.09885423246207026,3.5218294581861795,1.5550643888564102
-0.06765753258356355,2.59494818278152,2.406922204259893
-0.057648781782729586,2.2083872431338065,1.3882764710386328
-0.07892261746697748,3.3845185452139903,0.7526417075643804
-0.07892261746697748,3.3845185452139903,0.7526417075643804
-0.045587707948511635,2.5670157610721716,1.0746564301396035
-0.045587707948511635,2.5670157610721716,1.0746564301396035
-0.07561334940155007,2.4855832641547235,0.9868042848992455
-0.07545967706670353,3.3838527352483587,1.166255332442319
-0.07545967706670353,3.3838527352483587,1.166255332442319
-0.08321012542137396,2.8337096737897802,1.2435520329014114
-0.08321012542137396,2.8337096737897802,1.2435520329014114
-0.12550176780050037,3.852550212286898,1.0006117025500536
-0.12191918096551824,3.7855463370878257,1.4282985860423605
-0.10925890769398627,4.514963629488231,1.555993478592024
-0.10925890769398627,4.514963629488231,1.555993478592024
-0.10531616062327132,3.9992671574499363,1.4935717215940945
-0.08032133973327049,3.3338792706220133,2.1462381487685587
-0.06678403132892186,3.4699420793529523,1.4856212193999543
-0.06678403132892186,3.4699420793529523,1.4856212193999543
-0.06699034953484073,3.590054707890782,1.1444071111770895
-0.09738271622168604,3.460199187735804,1.0423215953282057
-0.0763417423616719,3.6584506492288904,2.587149406928217
-0.11697726303353662,3.997175192049437,2.42542640628065
-0.08109195729333507,3.7666139297336487,1.4260476537406477
-0.105974157498677,3.6170292885662034,1.5757003713771378
-0.06995072842654793,3.7481281932029473,1.9741124002710642
-0.14442286846158758,4.850092951122305,1.8280667653453266
-0.1745654661509768,4.219272235393857,2.0051455213981106
-0.06232979502542335,3.044854596890741,2.358259278423643
-0.079578584628198,2.9494110770454207,3.0165151896641738
-0.02756003779981775,2.8988501859413573,4.421251967363695
-0.13412807111697234,5.505917217384207,1.3331662507643303
-0.14331993004604016,3.2016687706997775,3.1184142507316714
-0.1479185156953129,4.6206075597494785,2.0020922990543775
-0.09283598428404183,3.146152237542269,1.1830793340356878
-0.10227420821368227,3.2230584613249964,0.9804604331847608
-0.1255044053026051,3.7609353158673673,1.552597918268564
-0.11976637894667697,4.034703549102853,0.9403849803472225
-0.11301120574389323,4.2891987485517395,1.2218822602716357
-0.11742835986968103,4.128919699880812,1.2907500428070064
-0.07700679685631506,3.3009631454003654,1.4427090612269118
-0.08684060042145703,3.7286303361656317,1.3506986149623814
-0.08056023306799176,3.6689695058052667,1.019983100578443
-0.10095159222398209,4.429411642633183,1.1447254808141127
-0.0817348906823927,3.8797661857775876,1.3068438771919242
-0.11294261351220669,3.802673185735614,0.942215785698837
-0.09491978450208016,3.5391814814420934,1.6230639715913742
-0.15736568152798114,4.73292181658192,1.6073114221503473
-0.08094260635621708,3.7843428789383102,2.169500484219108
-0.12105361880767873,3.5955499100394066,1.1877066476951885
-0.1556697557705693,5.050894696962314,2.4672585383512544
-0.13969599113046804,4.983467969872041,2.471748568926158
-0.12738029167527465,4.4550233129575485,1.0904290045331522
-0.10095062453141779,3.6999045667898507,1.226804704130926
-0.07114534128061578,3.0404473567925243,0.759261963293425
-0.05420490099697517,2.7169807200849427,1.016696744560785
-0.06027921497280708,2.762226383502475,0.9492515774258757
-0.05220485479780557,2.7081261429874868,1.0320891332139093
-0.10806694858956867,4.099828933640297,1.0778087895999446
-0.09396938639248731,3.550350159572274,0.9190046890094823
-0.09396938639248731,3.550350159572274,0.9190046890094823
-0.09016066018516433,3.2556503371556573,1.4543773671925888
-0.16720362070556405,6.878659866139808,3.1666169927977723
-0.09054447696593826,3.054880255740407,0.7020426587828384
-0.09054447696593826,3.054880255740407,0.7020426587828384
-0.09054447696593826,3.054880255740407,0.7020426587828384
-0.07855077259143961,3.4891492484108966,0.7045355707712214
-0.12899468714188345,3.996530606265728,2.4828780970302895
-0.15255023661197598,4.282979123020632,2.518207144224965
-0.16824078710724244,4.2995984908344616,2.7525594799911373
-0.13742991451929853,5.000747728497594,1.6356474215818657
-0.14924657821597442,4.386096637556015,1.514867021553504
-0.19851170326199785,4.498730981045422,1.9874536443619648
-0.15569628483492437,5.326059919633158,1.4540854301931316
-0.15569628483492437,5.326059919633158,1.4540854301931316
-0.15569628483492437,5.326059919633158,1.4540854301931316
-0.15136497194197673,5.441439445837805,1.5564037288156718
-0.21052466422377947,5.812451348550851,2.9807866024301624
-0.05698606095016423,2.765819582089267,0.9401223225249948
-0.11506347858715849,4.1119615979102715,0.9118486574542012
-0.13062451512562312,3.752351916799031,0.9194734470614613
-0.12523968055418777,3.568064845447851,1.302010300872502
-0.09230906558192231,4.238404527956073,1.5065243317164283
-0.11746714771713407,3.2808186650159126,1.3680189650930095
-0.11597116190666057,3.149778820510219,1.1686498120992077
-0.1433454075643823,4.0877695742481714,2.697737351060622
-0.14485972231736532,3.3520151336812387,3.0600515913401747
-0.1608752594177325,5.3284307326160665,2.2123225987405672
-0.15494320478056522,5.7931882307101015,3.029202809067134
-0.178034894733889,6.753172153580305,3.5746959315542086
-0.23154190496969562,5.619417791819438,3.7632620990546086
-0.2523073187046716,5.689029320840392,3.3915874754859625
-0.27234036978597764,8.733327927551677,2.613642985946303
-0.2707481123553954,7.606747553427928,3.216001040300014
-0.19074779668925146,5.693115809212687,1.3465751450929155
-0.16680068502499523,5.563032818105431,5.645402487702472
-0.12716135662279449,2.9253001346421454,2.3415284996859014
-0.11483186963193681,5.188477602224529,1.7193060216113856
-0.13623476141005852,3.48735932965277,1.6523663798725552
-0.13623476141005852,3.48735932965277,1.6523663798725552
-0.11692173337490352,4.881126862666314,2.2235499743619696
-0.14154153478482812,3.946729321551351,1.090544373598593
-0.08640622610530002,3.764244971590182,1.0198070910216275
-0.08568423618302035,3.422638166991741,1.0251296344144
-0.07197781843014717,2.8834434490350835,1.424414030340097
-0.22075170223299345,5.549798877757606,1.9755911476886228
-0.19914181623045124,5.8945959529971725,1.9795735039806317
-0.19914181623045124,5.8945959529971725,1.9795735039806317
-0.2066756394572753,5.83743899804169,1.8982812287953672
-0.09581022551548557,3.8690357043741854,1.4448596134044185
-0.15245418924438958,4.547845015609684,1.213874398193771
-0.142785191775042,4.59825937597794,2.663796920336147
-0.10463609355860726,3.856316691460171,2.340637142376422
-0.12352187817987748,3.6296007737976796,1.7505709332729424
-0.07946558260013425,4.8845926506933015,2.035749009063616
-0.09956617992247985,3.9815324243949,2.507879161219643
-0.1018617553727239,4.9144551613634,1.987562040908419
-0.14704432112112542,4.102003717983135,1.2810043583638235
-0.09438349577228955,3.0670913425261768,1.1940614767339965
-0.14463522626003034,4.986613358158356,2.029433393805751
-0.15224555079168134,4.896718400728698,1.5729009297625407
-0.16035913844689453,4.864838232801293,1.120346971146434
-0.16035913844689453,4.864838232801293,1.120346971146434
-0.15453391385867477,4.014007656027993,1.4042110807323556
-0.08662992326077834,3.6897939139548903,3.1393547634234253
-0.07905394937234789,3.5060258291212536,3.019005706047574
-0.07658507891714272,4.93120849229826,3.5395940532278654
-0.06166526744221734,3.9397124942015442,4.068994016176257
-0.0785237199164488,3.9434368443513996,1.820904327550624
-0.1217601543840825,3.8875146594018104,3.084582069358394
-0.16355769154290378,4.302628948219513,2.6509681785408072
-0.10282181512833155,4.0225229000537075,2.4465231055570116
-0.0501165073872869,5.210348780613605,3.954716988525296
0.016459423807438256,4.0124615894258575,7.125828000041627
0.02541555134610718,4.012308880733887,3.7473022413950328
-0.08165368724161581,2.7699918925695686,3.6513644175881064
-0.15600842959395855,5.368971359009002,1.1609495751424665
-0.15600842959395855,5.368971359009002,1.1609495751424665
-0.15273221276664373,5.125996151872747,0.9497882218528156
-0.1603670874019798,4.822000943165326,1.93011038107736
-0.15673306870133707,5.315279217014476,1.7254856043603795
-0.14095042808233238,4.515257788436832,1.9069054996542145
-0.11118803178132985,3.8026847692392765,1.6471982517120523
-0.13350281313000245,4.4564635835083015,2.0575835754611553
-0.09187732340034849,3.205949615743453,1.1434137114426393
-0.09243507280192631,2.945859888438359,1.6628083575097015
-0.10110262244626078,2.833692645178548,1.7329460044314806
-0.09521575499611501,4.60773366965942,2.273865131001055
-0.1326668999693279,4.377435523112124,1.4728049792289213
-0.08315693282939485,4.514010377038301,2.791116373701854
-0.103190673740718,4.110871913559532,2.606048763325653
-0.10653004001411226,3.8160485435411813,2.2902366928704905
-0.07489681620830702,4.830958705979123,2.2286458398342597
-0.12142559687865706,4.352582016830684,3.637204452027823
-0.05636136451675,3.5780565735008127,2.7026625765541
-0.08909041332193901,4.497571683367443,2.490318730989844
-0.14277291737635522,3.45652712108559,2.1193004786715663
-0.09738330863627631,3.5465870016193892,2.3103366058740944
-0.1324963863891142,4.36192939459726,2.5481433502935897
-0.16206113809698763,4.86177470806313,1.0777728611012214
-0.16206113809698763,4.86177470806313,1.0777728611012214
-0.09657027386252004,3.289385953261553,0.8910765238531272
-0.08552812656574105,3.3953469834038477,0.8847494499442355
-0.08635070613451745,3.455499687864069,1.247205865079182
-0.062395360449421844,3.2048559190755035,1.0473241646192712
-0.15794097248723737,4.47527427799903,1.5800705284090917
-0.14519829432940767,4.739440037224299,1.995096123782349
-0.16379028502148252,5.05667447625602,1.1589777339657765
-0.1395145265075861,5.11522016548973,1.8766314034757177
-0.18015059828809754,5.104813581884299,2.104637245163253
-0.067031705347393,3.649992433782775,1.0323339043970055
-0.08292369153710766,3.5215839333992194,0.9126031699853219
-0.10814985328138249,3.5888981186452638,1.8052187589072604
-0.0870461827625153,3.5711462539805967,1.3097892850262656
-0.11043440955889317,3.426183075426986,1.1579437238993058
-0.08162509080759506,3.179000703572746,1.4581786233732512
-0.06989812082372637,3.3991968369741135,1.391139554700757
-0.17726614062960522,4.851768971258307,2.9011076379093383
-0.12511629135895674,4.109987614110239,2.4725618038370696
-0.11259607530130822,3.7679311986009933,2.028970811242432
-0.10491938277769997,3.5184180508168827,1.1676745577909864
-0.07549509678163524,3.5797431689820276,1.2678725782375964
-0.07549509678163524,3.5797431689820276,1.2678725782375964
-0.09825884116029293,3.594065619943514,1.7627267200990637
-0.13533231603224216,3.8173215851262783,1.4403012367323587
-0.127685193196033,3.621848293746431,1.6295099161098772
-0.14151731259451594,5.787499762256509,1.949760445895428
-0.16641716363888825,4.145439812714237,1.2163920743188295
-0.08208096704240475,3.657235812169104,1.8388635065751273
-0.11066455626487581,4.322087914001002,1.9695726514379979
-0.12736904595015375,4.082618955126352,1.510793685969872
-0.1367787850198905,3.7182384698636275,2.173437271830256
-0.050088666491960865,3.928438902828299,1.8593149605250814
-0.16959181728775263,5.0664012519777994,8.389809798080137
