a,b,c,σ
-0.016418349251089204,0.8600740647495755,5.341791115553717,0.9528991163846736
-0.017727102759303115,0.8559506496659397,5.574609090418864,0.8723246321083944
-0.017856929210029904,0.8687763603495817,5.507299136374246,0.856420399135174
-0.01528256925257665,0.7793866061860246,5.689130712320271,0.933586791876929
-0.014739555141233929,0.7345321606650872,7.29048170683703,0.9580489157541625
-0.014803227264589047,0.7049751656784391,7.06156318494368,0.9556859744102519
-0.01231683296227537,0.6522754059438602,7.21637406567775,0.8877925709269049
-0.012259678698049115,0.6429283550661946,6.904556507556396,0.9349816131963448
-0.008811478781654891,0.5062888874359279,8.165074737237004,0.9829555449069219
-0.006724657079677954,0.3908239471116923,8.85862609586197,0.9507271898192855
-0.007473277989187288,0.4421248569414855,8.640539662090537,0.9109909839294156
-0.007583003090587681,0.42171848310113624,8.68077863141347,0.9008977257983025
-0.007574164897448554,0.45392827781844325,7.881265112388743,0.9962971003749028
-0.007291972940288716,0.43995094822593206,8.80317881270309,0.9974528316241908
-0.007396746795790499,0.4085462578688297,9.100422535978732,0.997587468673653
-0.0075305739187205845,0.44577320413614174,8.286202844166867,0.9967588842883418
-0.010285915463629003,0.566072954862384,8.005118152347821,0.967793939296388
-0.010609035818175627,0.5651773461653935,8.315496697160574,0.9667864883483619
-0.019545715930007646,0.9903422779134035,4.732762296430436,0.970811274067673
-0.013885830538834298,0.7372762811389268,6.317930867390317,0.9927732661543601
-0.012893351651149132,0.6584362304404454,6.449199462491163,0.9824427041532884
-0.011996564078067706,0.6546436138659075,7.549757180408389,0.9918656440860641
-0.014029715056333991,0.7348043826977575,5.8280947509685,0.9790499753668134
-0.01066547531620543,0.5797534854352726,7.1339523644661105,0.971340887532498
-0.014533916494554155,0.7278331250317329,7.206365077071014,0.9821313205641421
-0.015085027976652121,0.7682916607109433,5.845573079480913,0.8719761734376876
-0.016701262510408377,0.8356332418638948,5.893794305923449,0.9258869242007233
-0.01609688216889804,0.8346148237003082,5.182104692175392,0.7893863903141228
-0.016993889366267112,0.827171584116984,6.520531231313583,0.9879225420927257
-0.012194730062117465,0.6818767659007605,6.190591999808627,0.8705577736260751
-0.017755906665525956,0.8671243106356537,6.288128315599453,0.9651848585170685
-0.017681956244798513,0.8817973823323513,6.151624935645381,0.9828860994880345
-0.017346689717212094,0.8896596796619836,4.817300790888693,0.9922597205055523
-0.01660198043997596,0.8644066950213762,5.010850482076674,0.9757365784317585
-0.016401534301289544,0.7912751219483445,6.88724231248056,0.9893814405169019
-0.015085928802815118,0.779470369980281,6.645653392811608,0.9962861562205969
-0.014652946720460136,0.7945895169850479,5.889356814105421,0.9891216402821216
-0.014652946720460136,0.7945895169850479,5.889356814105421,0.9891216402821216
-0.0176229393972962,0.8577189563124223,6.062678194012798,0.9599578376212115
-0.017621313266881877,0.8581598350002659,5.649178775535958,0.93955761235664
-0.017975942390803468,0.8721672319455118,5.689109652715085,0.869347414034262
-0.01596765395248223,0.8145786486142352,6.280623285196561,0.984117241513978
-0.013388838366197753,0.7074242054687092,6.478887836316747,0.9892572425393249
-0.017572069328400275,0.8615413941059806,6.079982226833416,0.8972480702265258
-0.016544221290035743,0.8445687508985946,5.557084493090635,0.9272034962145909
-0.016544221290035743,0.8445687508985946,5.557084493090635,0.9272034962145909
-0.017137802180507755,0.8474985790402441,5.5991166553763785,0.9882183020789378
-0.015115367640953004,0.8108754390046542,5.089702715304211,0.9658646007739387
-0.016326529033554138,0.8087951342270827,6.350904874673487,0.9104540356737116
-0.016946559413998585,0.8129565684741067,6.56117725578109,0.9359801879718321
-0.016278730309022826,0.8298200256390915,5.857417491180976,0.9820655275823991
-0.016135709440641577,0.7961316131263017,6.166222777367339,0.9865504716161905
-0.01638903176167883,0.80325523579309,6.276642964240551,0.9577846005883515
-0.013238177931615525,0.6864098405251289,7.318673531108431,0.962486702855551
-0.012816081725765649,0.6643228561252545,7.196648248221285,0.9418674192631676
-0.012971697629123646,0.697256002844389,6.421277806764293,0.9336248154739186
-0.015187787929499486,0.761663783488812,6.514546637634014,0.9079993549159231
-0.015753663822311914,0.7702167528554043,7.142644142029935,0.9021461134375476
-0.015978690638455362,0.7776165633259566,6.45925709017244,0.9485762994949921
-0.012912236095091956,0.6689273027922136,6.951039907680537,0.9958918010299912
-0.012577100232955551,0.6271709436655915,7.157798757727477,0.9982969948271384
-0.015457660727688172,0.7433382317429889,7.454212262250918,0.9875640738990937
-0.013962055468585532,0.765887598645195,5.081738909509833,0.9904783137466919
-0.019346872201110088,0.9087430707076161,6.534550142475857,0.9219715276095232
-0.0181735034613677,0.8900444440833786,5.687298772134898,0.9446721623663286
-0.015979139577942725,0.7878982861732222,6.6896842682664746,0.9820159891581667
-0.01682157209637225,0.820126423830037,6.372757705130268,0.9799759286230939
-0.017814240339093068,0.8850265283300462,5.746993969820374,0.9595563786757975
-0.0117158011482692,0.6281702428050053,6.892760390851548,0.9055250779284677
-0.013943612691409868,0.6939843173441371,6.733410891241913,0.9811132570512173
-0.014671776693263361,0.7580613353276879,6.717202440076394,0.9607455804544266
-0.01958480687351738,0.9408200399846471,5.156062717670202,0.9732096320089292
-0.019678399999133234,0.9453687881912893,4.999988661422435,0.9694072585688038
-0.017049662262654586,0.8709124590491459,4.700150653095083,0.8835340212501028
-0.01838046608414423,0.8843966871348679,5.779970188035963,0.975370712141998
-0.016385959830146568,0.8617942500265805,4.895628958468105,0.9441425215553684
-0.017489996845959865,0.908539171372567,4.704256594868421,0.9290988738551422
-0.014120341852555285,0.6950452464352557,7.669354867381836,0.9567586105439841
-0.014183729934235778,0.6806831179828663,7.631284907504401,0.9613743886736903
-0.011993229603860733,0.6269105538929596,6.844602013114609,0.9701598906214222
-0.013565399691212399,0.7025134451478854,7.304886827788619,0.9791479986194138
-0.015056499256479228,0.8151778988619336,5.7160592310450795,0.9869630048713584
-0.0149171471281635,0.8099470160663653,5.673600151139999,0.9807585535901244
-0.01553388328528893,0.8169559928149015,5.731274666745536,0.8568429063230417
-0.014697679134526354,0.7410564239831796,6.850257946938309,0.9960729148694067
-0.012696481693628137,0.6650210801243785,7.329809904645864,0.9944400555757011
-0.013310976053348966,0.6832631481385496,7.371910697401712,0.9945799407707905
-0.012148964263705153,0.6291256183300895,7.028108521239324,0.9912154291720219
-0.014481021791097781,0.7172801906223665,6.807435586573246,0.9840306417716201
-0.010740022967963725,0.5683987016595999,7.663743426017204,0.9103058488165913
-0.010987134973680313,0.61080318974457,7.280622193713201,0.9757232754382759
-0.019135833616916287,0.8911874717103059,5.951402590470221,0.9567962980474628
-0.015805186025427354,0.8286991687500755,5.236828490443479,0.8931658747540624
-0.014064932620684978,0.7199656536806494,6.734034480069905,0.9812121748033761
-0.016661059794031097,0.8100886219091787,6.219125875771963,0.9170225834842544
-0.01622442471233132,0.8266034940583804,5.604869321040778,0.9108544947353487
-0.017228051581162696,0.8583517611000202,5.651055772901266,0.9444278317597947
-0.013641945915129128,0.7375957568830875,6.139597599821141,0.9345248959720965
-0.012992249561668778,0.6979938421337888,6.671520721577042,0.964600059631572
-0.014140381981517791,0.7748721290841658,5.4835366383015245,0.9799596457542461
-0.019297486293502253,0.9461578906917092,5.135865127465686,0.9541781585594112
-0.017244760836513606,0.8876297979979064,4.994904214021621,0.933924172684882
-0.01852342938587004,0.9414190439276426,4.816444054581961,0.9493082296805523
-0.016263068103686606,0.8345537259998572,5.508299773491698,0.9324855795757795
-0.01742973880246712,0.8722149056054169,5.745330635495847,0.969124440275767
-0.016492326356953413,0.832678276644879,5.480818218924928,0.9626497109125733
-0.015355404474818535,0.8036824553959327,5.482273958937248,0.94585172013632
-0.014247294411346978,0.6769204519184582,7.345823799675651,0.9365592437637303
-0.0189294618782494,0.9293399564548537,5.139525230130892,0.9677376640510915
-0.015041908534686677,0.7950723224147467,5.899899414713841,0.8639434061792765
-0.01390799179726443,0.7223223191053112,6.639341047327131,0.9821314501362668
-0.014954236978426572,0.7127573489315537,7.422421198483309,0.9583452089230888
-0.012532680792799233,0.6434643036210863,6.984724867958299,0.9362233768065246
-0.012830170770171456,0.6595606024106218,6.801809702635604,0.9353432399855058
-0.012498022790160768,0.6279739836601257,7.649602238407676,0.9981683893494103
-0.016438528233556404,0.8196715549167424,5.563265026863735,0.9967263713668003
-0.015396925117630467,0.8130820697820171,5.532863370685978,0.9948526394297998
-0.014124227366870024,0.7803501807109061,5.641169498716557,0.9708073982688729
-0.01601573091635,0.8336382824516928,5.68130756838198,0.9771774636249686
-0.018192099744474888,0.9244756185949603,5.14842394879019,0.9754123684093856
-0.017845111259608082,0.9109253586634445,4.357270149078666,0.7811830029987392
-0.01948356325892675,0.9582322610827587,4.8870455899762755,0.9656512025808698
-0.01949550292845803,0.9552631757486374,5.218632849271138,0.944392243070382
-0.019421665503334573,0.9437255549130716,5.543425171049331,0.9309382953810397
-0.01757798355745077,0.906986776446236,4.623378137206614,0.9740119054316497
-0.020854233279220757,1.0023226726736238,4.968653292103591,0.9278079312953849
-0.020158080065429296,0.9985019087361655,4.792661034868537,0.8745362190130332
-0.020325550129570935,0.9925096082522273,4.778759887440327,0.8784845398047283
-0.014323864086308369,0.7377973318575419,6.038717577471747,0.9828042303328156
-0.014702335816220824,0.7578219410763021,5.959566854505557,0.9826325382949455
-0.016023974097506333,0.7753227828212141,6.621735161950566,0.8929751617829569
-0.011418869934542997,0.6227305624732073,6.760046690060096,0.9726781675357147
-0.01612870354076179,0.7883422539549585,6.586004623548521,0.9854412683845057
-0.015560766862891207,0.7800826288954781,5.516528814119505,0.9678747121281945
-0.016391087635650337,0.8060860489676642,6.25008616769198,0.9023871025465265
-0.01730571838563666,0.8700215088270449,5.309030313778886,0.9930407244437676
-0.0173088069671552,0.8386816350663135,6.145526099147514,0.9911789422399362
-0.012329647910122254,0.6675524797183296,6.725421623393014,0.9525599703968712
-0.012570651651943265,0.6691181790461904,5.987695033371224,0.9859102289179037
-0.017577006859338162,0.8149048026387797,6.962386791044397,0.9655676290484644
-0.01687390166626912,0.8201166140746547,6.327894400996642,0.9867971264190687
-0.015651441696848067,0.8371446134561715,5.291449241934388,0.9842404567639788
-0.016359869242164926,0.8458458896732557,5.379202422152712,0.98663900649764
-0.014864989444833832,0.7424838039520614,6.892073029574944,0.9692904329417557
-0.014076200481420997,0.7058226523452706,7.754466435768789,0.9869317814860142
-0.011973741687699935,0.6468685478920877,6.172215321225811,0.9050776489238086
-0.013597948007272542,0.7115144926831247,7.050874228932098,0.8613864266996819
-0.013028018326654234,0.6986000460252457,6.312670236248874,0.9888305321379016
-0.019960549749436396,0.9898893297010058,5.0991721170280995,0.9149363357806205
-0.0164399025483295,0.8352298127349727,5.006816749059239,0.8981705244663498
-0.016725083501838434,0.8379295318311213,5.775751536474045,0.9791200710736467
-0.018456367728017398,0.9399298121560653,4.666110731995288,0.9057973713960897
-0.018701719128756622,0.8985561114788947,5.495092660591546,0.9750632398294746
-0.01322799389137952,0.7258818917590677,6.15277537233123,0.9937106972199995
-0.014423613152986015,0.7545110436287334,6.379915812645347,0.9952595652722199
-0.018693769631869195,0.9356428117050974,5.3176333174555594,0.9976582845876083
-0.019102255471005414,0.9614407747670315,5.571792452003472,0.9964594786590532
-0.022076104947836406,1.0134253463753735,5.533385695892827,0.9736437853050873
-0.022076104947836406,1.0134253463753735,5.533385695892827,0.9736437853050873
-0.014837749952668844,0.7933943594106969,4.91242013234912,0.9661952467542985
-0.013770245718935037,0.671040441683397,7.667589884077842,0.9545994956934728
-0.010937910909520454,0.6351457715043924,6.163514887208258,0.9687879444554687
-0.013959487578148355,0.6724716967964435,7.424679351324492,0.8935964591006486
-0.013309610245355152,0.6976683777658428,6.807965911404519,0.9562254661598474
-0.017562815276720656,0.8649528369697306,5.666023240022606,0.9084591580877845
-0.01522377779590478,0.7937393433542876,5.982308705611419,0.9728218135474958
-0.010914091254747404,0.5514594695023476,7.998081894886162,0.940514847972816
-0.013323721109753883,0.6276557325819665,8.314783573169343,0.9761789328493536
-0.013172227021744476,0.722090923858782,5.83157841775332,0.9646708076983549
-0.013813868250130312,0.69760755488839,6.647515314903134,0.9350965276464773
-0.01306261172020129,0.6746546093972974,6.935729114817737,0.8874974205900357
-0.015128417733386357,0.7796860540047463,6.224334750593275,0.953142185865703
-0.015796067687682047,0.7903021545746363,6.570956990539422,0.9492658903270232
-0.017714984291875346,0.8887925399946273,4.964923024497193,0.9150838210238529
-0.02097184325594359,1.0383115935730736,4.599448700228057,0.9836720011075958
-0.02043490608255638,1.0064068202266077,4.018233303476593,0.9632605234217869
-0.02043490608255638,1.0064068202266077,4.018233303476593,0.9632605234217869
-0.02149200557293174,1.0404989867183412,3.7208152508490073,0.9784137653484585
-0.021649869480755868,1.04689714044902,3.731908736984192,0.9769367292592108
-0.02059363249844104,1.0229141623691458,3.8823615845973998,0.9539429211669862
-0.0184822520386847,0.9967302739118278,4.052770423093523,0.9398101777847793
-0.020174443995988334,0.9851919291867413,4.244961347225006,0.9488116550960211
-0.019311624707253117,0.9906645543856785,4.061214049169617,0.9575153533604583
-0.021396047329234058,1.037287632283264,4.385090874990773,0.9598531970234452
-0.014324404894819232,0.7576429498134329,6.055698045244261,0.8719914720697871
-0.015467331166481912,0.773751264474809,6.666200585225358,0.967414589729284
-0.015516025764806152,0.7930906052110824,5.501046590909964,0.9818027604400583
-0.015598833724602912,0.8106583536095293,5.644385284819865,0.9808484997403755
-0.01647072549062134,0.8403573161105298,5.765966218992994,0.9321603982534511
-0.01726167955147062,0.8382745711429189,6.544252940639326,0.9094412741905664
-0.016180836035804447,0.8244023764017889,5.731346833483346,0.9412087267625604
-0.01763722788851574,0.9147975351989466,4.442491118271692,0.9812824205844803
-0.01648471394939577,0.8684407386558712,4.713924258172131,0.9737223621895437
-0.019168042343124192,0.9756040948154983,5.335880504618769,0.9925645724268736
-0.018949973635987938,0.9128263935057772,4.872989619526693,0.9835902949561216
-0.0129027512578892,0.7065191445293832,5.69444826257567,0.8844583311421972
-0.013496936215159572,0.7298941619090158,6.057575365598701,0.9114550135329853
-0.016269735599640178,0.8109189301683637,5.808344424095095,0.9778625187726436
-0.015989902100411513,0.7804989784923793,6.112169200240183,0.8594290280570066
-0.016071845970303755,0.8061065762071058,5.957843053438516,0.9575000904950548
-0.015375328895206763,0.7858180792140184,5.974104503280977,0.8982693171045709
-0.016986748225127357,0.848225835472765,6.418598930296677,0.9704939833678464
-0.01683462704963201,0.8402148886093626,5.8629586266904825,0.956182645131472
-0.0176814820624287,0.8536029484838892,6.475808376759372,0.9484348307866152
-0.01852469850491456,0.9379062725178837,4.423939281373928,0.9662216451626574
-0.019430839302192915,0.9552789348675734,4.657419453734701,0.9357911978633945
-0.017304421651182622,0.8746952726269273,6.102861446915217,0.8984276325610777
-0.016451434970884193,0.8870476782392878,4.9151045425566755,0.9543323951975484
-0.01826482456978873,0.9153914021480665,5.210733944167757,0.9864115931778533
-0.014154535936651946,0.742864170837545,6.105432086567334,0.9618857025776706
-0.014582935286420629,0.7270541042902181,6.40241982517019,0.9102988204357351
-0.014036325064716415,0.7228872595345885,6.413504384723942,0.9731957129725154
-0.013772178080133202,0.7051242624944436,6.488241410832935,0.9248451747909415
-0.011934959321244776,0.6315265727020183,7.048934614733823,0.9574483167896595
-0.011934959321244776,0.6315265727020183,7.048934614733823,0.9574483167896595
-0.014913455484951932,0.7718541078395464,6.175145468676009,0.9789898012631885
-0.021426060648316536,1.015347225119414,4.682155402673103,0.9248597411217719
-0.016565570433036747,0.8549445631278889,5.387616526221381,0.9448502037275646
-0.01675184878396596,0.8626347761408057,5.341458604981036,0.9271729434482001
-0.018702341373553644,0.9228830060453035,5.388119666383615,0.9316305502947198
-0.018659491500987002,0.9283044475770463,5.4251428832269895,0.899633505147464
-0.018216171629260813,0.9180668467140016,5.333980841834029,0.9498867698437589
-0.01743975160294209,0.8696046958507724,5.894648632402261,0.9725144254427527
-0.01743975160294209,0.8696046958507724,5.894648632402261,0.9725144254427527
-0.017182773803241957,0.8812342433953937,5.922077716223868,0.9732118458302698
-0.01480736517728154,0.7643372366933203,5.582486447673729,0.9635448543364148
-0.021888604546837165,1.0893566328221045,4.343630847670232,0.9821203944454684
-0.01656765680520067,0.8428341319592896,5.310710477801109,0.9965872427327429
-0.019065166807846978,0.9357297480427338,5.6413725163954425,0.9241889285600716
-0.019065166807846978,0.9357297480427338,5.6413725163954425,0.9241889285600716
-0.01811489111714959,0.9330417950963499,5.349166923427691,0.9532472788854869
-0.016260766992725273,0.8367743798593166,5.325833748185452,0.9132254538405485
-0.013054307436714652,0.6564395345297829,7.595713501316251,0.970414633990772
-0.010314306220492675,0.5938700333341815,7.056852348140923,0.9581655456435887
-0.011937687229150562,0.6180316368868288,7.582868470503531,0.8850014355532292
-0.012867778650219819,0.666224062343729,7.695317904522391,0.9533989984328696
-0.012841280020382762,0.6313518903573891,7.3352995802571535,0.953380796926489
-0.013741552961754167,0.6755040066415567,7.845697202628599,0.914268091582915
-0.012503401456177343,0.6580721154152993,7.36300462663246,0.9302371726053678
-0.012549919165212309,0.6252285388834435,7.403408755503398,0.9879726802160894
-0.012838815747304722,0.6390321454324948,7.389215794500542,0.9773648609436325
-0.013259863984587561,0.702205596246233,6.534968452540229,0.9982111443342001
-0.01296882332141358,0.6876689762270543,6.366144958948605,0.9972494101574502
-0.013586642350326805,0.6777344583205167,7.739128454132758,0.9835371385186549
-0.010881473215816229,0.6362900195188486,6.450648958838285,0.9278252010136117
-0.011677991162878598,0.6021878536523824,7.075458645539288,0.9656968135693681
-0.017169855007700185,0.8945053374023493,5.15468722640797,0.9610450565515847
-0.011043517621603272,0.6261810558780425,7.280017822249784,0.9292770660810743
-0.011780746077286075,0.6242993324211161,6.669246191499393,0.9984870252941594
-0.015921821756908372,0.8033770523506307,6.256041648422817,0.9053903623588189
-0.017619457472852318,0.8819884157882667,5.144653291158125,0.8351457804928809
-0.016677534642076886,0.8367990299824495,5.62004592517698,0.9973456916585437
-0.016677534642076886,0.8367990299824495,5.62004592517698,0.9973456916585437
-0.011606140999475656,0.6388255517174652,6.840060250815099,0.8433386667216679
-0.011270716855938723,0.5774150278223882,8.035562510707566,0.996355798141389
-0.013161982171633113,0.6543411223899485,7.777103215505309,0.9934180686462758
-0.01573403874614776,0.8449977956621959,4.71875773192394,0.8387666342091785
-0.014990616311528981,0.7351076078858405,7.4224917002726425,0.9826435622762473
-0.013687295397939891,0.7866537327258092,5.633995017372932,0.9128840244685258
-0.015628519721790468,0.7113756880257336,7.340353238196266,0.98510144265017
-0.013170809639483139,0.7174124469989955,6.800554101755518,0.986370709584454
-0.015831951203097994,0.8161722211324021,5.697444787515877,0.8568041417267703
-0.017845120561176486,0.8800654273114912,5.326792072893436,0.9830589573313407
-0.016783408078461903,0.8463186472470907,5.759685046568676,0.9982020443828267
-0.01544000166970072,0.7682121275905107,6.396914128361297,0.9992778982200052
-0.017127993927594787,0.8317213693198395,6.211956375620275,0.998781113352989
-0.015222506802900604,0.742021315358774,6.929657537686975,0.9998611076432873
-0.015078202474406943,0.7953218138996725,5.234184055845677,0.9721229782823603
-0.014697714624583469,0.786054960188995,5.699096827166361,0.982726383911448
-0.01351099295861502,0.6766036167232157,7.3821947673500405,0.9782337463762868
-0.013402422520217172,0.6596822012064889,6.730300392354949,0.9335638509848984
-0.013977329851041276,0.683699326412472,6.989522791467546,0.954932705907822
-0.01391788043802844,0.6762511935972393,6.839827917795439,0.953104501014009
-0.014888179000992707,0.805618946590763,5.996621930714063,0.9536809189670918
-0.018005492305025683,0.8984611253419743,5.420279981062505,0.8615644358518374
-0.01960179356666014,0.9539741432535109,4.879106126787901,0.9742901489126368
-0.01684365365373708,0.8480392373421299,5.811421584932999,0.9833547524395161
-0.010577251671453958,0.5524159656402086,7.798268064349436,0.9709421761890051
-0.01760478043490643,0.8631780196355194,5.762647331329492,0.9471417629754074
-0.017272424884563264,0.8892720377725931,5.4932717663037955,0.9254439773419794
-0.016716742222702585,0.8533362683857604,5.756259104393585,0.873299347532505
-0.015705186594535014,0.8066528673688751,6.035466350818408,0.9446149853102818
-0.01595788405842491,0.8125171740684056,5.898966691128611,0.9605129788693367
-0.016535751009789657,0.8444321625647682,5.983730724529898,0.9083939674628487
-0.014962284753263333,0.83832223864753,5.344254901934949,0.9936348575575786
-0.014536511323827384,0.7768282526430541,5.434671499233951,0.9932664773871277
-0.01590217768829305,0.7719567943524028,7.166452613239015,0.928037909408134
-0.01605199696918902,0.7663072629371799,7.249824900044208,0.8993289154704983
-0.01560296265317529,0.7724840448143455,7.07510125750744,0.906304873721793
-0.01601750584970052,0.790187956168209,6.947092994541066,0.9426682126357305
-0.014096048796169214,0.7437665198999115,5.90596011968066,0.9135358440614828
-0.011317113379039512,0.5754383993514676,7.9735146569498,0.9785764221837941
-0.011158081585334934,0.6019038437737763,7.472120964209009,0.9556444920369964
-0.012032960970607576,0.6308843014301866,7.223206084154552,0.8902424844391514
-0.010849514992009368,0.5743447942765609,7.8426849083135215,0.9902628144306033
-0.01088993413308792,0.5970921203307515,7.263909656425753,0.990737584506821
-0.01963043627295491,0.997982430829599,4.165580495026867,0.998667271925843
-0.021223729076339737,1.026544725847578,4.374394993609881,0.9985545255162785
-0.02114963957719951,1.0541800488399318,4.406959420033464,0.9989462110490708
-0.021487920613493472,1.0467255998904061,4.577927887718837,0.9988688681417428
-0.01533394755191786,0.8110159879606034,5.653146491320536,0.9916230640369875
-0.014527120469688626,0.7202105666540959,6.562841032413495,0.8893232156698314
-0.014593864569118153,0.7955607279521466,5.512093962818248,0.9210486775471521
-0.01667789611769077,0.8379148284679339,5.421929754971839,0.9495017729046503
-0.015622630422425843,0.7598913850571147,7.03476709911219,0.9422949055385159
-0.015374313883487645,0.8023463272621232,5.559250693494995,0.9158485549561893
-0.013061171918566039,0.6853942351347637,6.8527042287580056,0.9814887123614495
-0.013385051252678082,0.6571386654785263,8.368248621242198,0.9915715492956335
-0.01346682394871035,0.6994106948465113,8.17946672958799,0.9861824361000446
-0.014542745648481237,0.6888068363679789,7.279380396129483,0.9066920666215761
-0.015705715620614846,0.8286847688210148,5.808236310936456,0.9448820090240323
-0.013820501847449762,0.7387781374014937,6.133203232677692,0.9926729390401893
-0.01600191004205076,0.7585729412771247,6.244756491029534,0.9968439715928918
-0.014240648872160477,0.7451276036637955,6.361026871783384,0.984907276262488
-0.01349251120793582,0.7066174214475591,6.250517033798394,0.9599889775048637
-0.01030935757428253,0.5206783610699164,7.840194030941277,0.981131336565216
-0.006534637775542862,0.42467273079652745,8.570374847335072,0.9899970409751987
-0.009329604953415505,0.4783596578721543,8.55395476400523,0.9942407781264648
-0.009065372123431281,0.5090540135146844,8.294118939284985,0.994084219463273
-0.01015023145232874,0.5405012226630515,7.774727576485347,0.9571601723385226
-0.009580807213446896,0.5462593849186774,6.926434070270818,0.9628789147630112
-0.014924578325938853,0.7602796441036297,7.396053909732184,0.9795501439276637
-0.013981936959295282,0.687212918492917,7.288241731286648,0.962521024214055
-0.015387227817286409,0.6929787035698913,7.986035203615837,0.9469657261073322
-0.01499227478293097,0.7218519233877485,7.60403117120009,0.9618126439776813
-0.011100278192147428,0.6283014383426249,6.188029238056951,0.9376635878591737
-0.01097233702381395,0.6045091460210887,6.129116032711847,0.939174406076727
-0.008700235015549396,0.5635967502271653,6.81903877096132,0.9535511199330243
-0.009144533533632426,0.5376739505169752,6.91182461165394,0.9557932403048502
-0.01181071209976281,0.5743979456909543,8.28643297626621,0.9848067051167575
-0.008829848386237238,0.5276160916846502,7.27422421578259,0.9185438258233735
-0.013507065736049206,0.668911571282516,7.603257843406999,0.9857506669149745
-0.012484410326163875,0.6799807030678835,6.527311092515914,0.9906850052506835
-0.013608301792587874,0.7066672421439195,7.166472736615744,0.983739348025474
-0.012816922405878728,0.6700212548874402,6.607381226927679,0.952563233407552
-0.013957909933260737,0.7497231232856345,6.045881740170308,0.9738597495427482
-0.013033685345515522,0.7153449216211554,6.45159058725119,0.9174006929596477
-0.01257927642458867,0.6641618082703182,6.97136417262741,0.9167368112749282
-0.015899369691570797,0.8314311776211412,5.306431726894853,0.86198279904653
-0.015841383850563773,0.8466441622057923,5.712048124040025,0.9128566067493378
-0.015841383850563773,0.8466441622057923,5.712048124040025,0.9128566067493378
-0.01575998338625695,0.8029437245983893,6.072705118138685,0.8788978236528173
-0.01782418724941426,0.896889499127842,5.216326171522036,0.8892640138713707
-0.01782418724941426,0.896889499127842,5.216326171522036,0.8892640138713707
-0.017672506604220928,0.91802670108616,5.286299321176033,0.8857317037140149
-0.01813802728466296,0.8775795183659651,5.4229093873725445,0.8707184997785042
-0.02018235371701671,0.9221876104478639,6.0103783067711385,0.9664540951640974
-0.017461205050654627,0.8971185081894166,4.733769852298767,0.9771283324267513
-0.0161325324500341,0.8166806368764501,5.99487388729168,0.9890673825157048
-0.014961535217898003,0.8069613569341989,5.548685583322802,0.9752971245239173
-0.01590107021342302,0.8062024581863358,5.852456862076374,0.9728441623685692
-0.015297788069395857,0.7669113170577493,6.774475400302584,0.9930170194402693
-0.014881287012730837,0.7196269878080486,6.925206057232795,0.9845936196200018
-0.013485062407442072,0.7366745428173171,5.79070612198278,0.967743912359574
-0.01805667874849881,0.8734779700619919,6.093929498535293,0.9165448284987888
-0.017099033965565447,0.8642783607964075,5.200040649469962,0.9044811081131489
-0.01698121540542097,0.8485025529514871,5.527816055778761,0.9168062366134689
-0.018154640133697164,0.8845183407726616,5.1355984995594195,0.8597442827643568
-0.019197943666827477,0.946413655994915,4.774666069813928,0.9824233463101949
-0.017918393885694606,0.8823285575313333,5.799000765125263,0.9857107236023234
-0.016434853531234417,0.8628470668494561,5.223498119542101,0.9980416499765975
-0.020254550964940776,0.9812637886935791,4.621817759391893,0.9980585500736747
-0.018843945118415917,0.9684318575500646,4.391843540719791,0.9983361322400581
-0.019781298686218918,0.9653195204943463,4.81488284597856,0.9987446828727808
-0.01816617289825384,0.9172656923140128,5.168016443368844,0.9989231497862568
-0.0178009112217552,0.9493735775574903,4.918975581698498,0.9941365603238908
-0.01647997619829411,0.8033111470205343,5.830676799765481,0.9848107430076545
-0.01627449055395669,0.791184539943421,5.564906108187931,0.9927583099576524
-0.012993341857977292,0.6386382476141854,7.220460024112227,0.8381208923501385
-0.012146973273234885,0.6470039199775934,7.155075633783634,0.9957284059361504
-0.013724809950719674,0.738128869497368,6.46398733264208,0.9638202052892849
-0.014204968338154877,0.7459678634136031,6.320489988324538,0.9705999610503407
-0.014548659576586687,0.7424932371902395,6.5047880215317,0.885437453873938
-0.014728748746648535,0.7494033783854688,6.522159873283388,0.8723858880196229
-0.01691592079861337,0.8356203451440996,5.937258514826535,0.9708168339568757
-0.016576967097216233,0.8286326327732114,6.0146980750951835,0.9679736732273131
-0.013997794536360075,0.7286489912028555,6.373312944956217,0.9956326406435477
-0.016548360450994615,0.8223524157106423,5.800335892634961,0.9686673192929874
-0.016810258762957275,0.8516233231912791,5.523284867245577,0.9237204627650245
-0.014385280618791185,0.7302179023653128,6.629837944235472,0.9290212580501181
-0.017010028817226797,0.8525358601837159,5.837838128980486,0.9425451539251464
-0.017680975197167825,0.9036710403327479,4.830798820255531,0.880126483932856
-0.01860945317753071,0.920937847975341,4.5918787471614335,0.8332324836706506
-0.017962703253208367,0.8767859670906075,5.831949243377834,0.9855897184836164
-0.015953476590063076,0.8187235507144761,5.786730836620005,0.8987903733560967
-0.01748609524690181,0.8570118818607941,6.044981666981825,0.955876363907674
-0.016507772629952733,0.828623601147342,6.3488672353184965,0.9565397052881272
-0.01648023798596121,0.8441384159005212,5.65198646651627,0.9173695769815701
-0.01589194954172335,0.785308360281344,6.4996700659320386,0.9827700553318143
-0.011291454649971833,0.6340393659523551,7.0531311973265804,0.9881074758590169
