c,σ
5.594507308614305,1.904459317994207
4.341154372362069,1.6651442067759235
4.182194010024065,3.2992335523510956
4.59958468514142,5.072592974585603
4.02247331197165,5.409938453577377
4.394871749996409,5.300906160949728
5.523303822013976,4.233135592393875
6.081142381289882,4.213071107978374
3.955105989202713,1.5872076259584813
6.45633690834019,2.1936370295456773
7.27800423828478,5.649879303880274
7.230422205875383,5.05102196485173
6.874652780346476,5.1269451943009265
6.4409613696599655,2.1725958466219537
4.9574933651520485,2.418812488314291
4.693593949821257,3.0463785228155715
5.372129729336366,1.6589166123630177
4.378896617497099,2.21262250838554
5.4266476326434026,2.010182147459165
5.1166795212859455,2.0122391412787937
5.056772470097463,2.6104507943556614
4.844364192974407,2.131405018583793
5.687018466399269,2.9103143966357554
5.355978694973758,2.6721027384768075
4.250995381308917,1.5746368563156046
5.325211374528442,3.390066340936116
5.156014426183618,2.066683515154609
5.1303165549140965,1.3270561361984703
4.656027613275,1.5428965789206603
5.498118866689192,1.0959812826212496
5.380247112748095,1.6153691457888733
5.380247112748095,1.6153691457888733
5.271428255889384,1.942107465921201
5.244738980802524,1.237515988781479
5.4995891577972715,2.2874131374199456
4.6083433728547325,2.3713111854080706
4.761989502789773,2.23115073220805
4.814562343410224,1.873682368866394
5.185052861908798,1.478464993197953
5.054569551083946,1.6261941500912092
5.054569551083946,1.6261941500912092
5.280217304804248,2.1747498755042947
4.684777957359538,2.4693535254495256
4.95244964675749,1.6407680635484365
5.183686147946064,1.9715429449522657
4.509221810164961,1.656217920537153
6.712222962505745,3.1273426783877034
5.6153406428505255,3.195387061282319
6.296455307298461,2.0155877342977457
5.11961220526784,3.5446041237950467
5.363085762422172,3.7764494429701765
5.1286807089808395,1.7285067511799297
4.159092297385262,3.6955921774257354
4.916677199293915,3.251870176583819
5.08873442529622,2.1590831488162805
5.158754081242752,2.2713774145693018
4.103938864134462,1.8557116040115758
4.103938864134462,1.8557116040115758
5.621806270391561,2.613313464698405
5.566575267127452,2.7982115877919966
4.737440728137324,2.5810521232140484
5.778766082910089,2.9490454517436064
4.371750693120889,2.136576006433301
4.76668727204854,2.575332763808981
4.577571916393368,1.5569001519244718
4.577571916393368,1.5569001519244718
4.577571916393368,1.5569001519244718
5.198454341303906,2.067285998282095
7.038968931355846,3.5520123951684712
6.054606519176511,3.3181726731338106
6.668027803380882,3.669837872242467
5.354936708307026,2.95225544923035
5.713883197167654,2.940802835380343
5.46525412381564,3.8604455406746307
5.153976092790948,3.7828803486793525
5.149707023695637,2.3082671016977954
4.796812301335692,2.5910485468852684
4.1140793449157576,1.8746131913224195
4.669916818207641,3.0250863376649124
5.726309519349924,3.518574734311767
5.633736498768654,3.439485451780281
3.314577060263239,1.9792070728586784
4.024116196852004,3.045791002933784
3.2091960964717923,1.9263838777478939
7.9674899775505885,4.165430831971187
4.922409050214621,5.443456287301021
3.7605021386579365,2.5733316993826665
4.785125562028987,2.758390172296724
4.393848458510292,2.7407379728081045
4.557171562096209,2.520809852681101
4.236517641775283,1.860819398040553
4.4272939990849896,1.9416594243190413
5.699119686460314,1.9581125259436092
5.825069296206675,1.2529179229276148
5.492275397984435,3.631457687370766
6.08529857486629,2.298258527942032
5.416370668706405,2.7706404435388308
5.281849923457276,2.9857775675732237
5.842048235605708,2.666294854200881
5.50222319036307,2.0039633091986264
5.519583373237257,1.735582767569683
5.473648518072057,1.7360416733933155
5.473648518072057,1.7360416733933155
3.7765337050096646,1.6720205134090231
5.141491928419705,1.383752312477925
4.277967238765055,2.9040062618554305
4.711512828708481,2.5959755849244095
5.502002987870566,2.5264533376131393
5.943823817926456,2.9599460423448978
4.306009783207501,1.533761259911921
4.397604400983745,1.3770096975980337
4.5255604852475955,1.812713928982424
5.356496267787777,1.830029610502297
4.564526961157561,2.20268261532272
3.978068806563563,2.5529157131111475
3.663159651151226,2.0182273829850845
6.105959889027262,1.9417618652973923
4.26985833232362,1.9825721366643325
5.0609485686889135,1.3382180631030218
4.734497187743783,1.506956947443718
4.5476496787366045,2.303213218163545
4.875291007101755,1.7901742783441053
4.875291007101755,1.7901742783441053
5.2185348637358056,1.4075527473621616
5.2185348637358056,1.4075527473621616
4.223284237871073,2.9185058043109082
5.338770399455505,2.8772440327103537
5.786431754781709,1.5103585249210103
4.3935225056057625,2.139026233380682
3.3519977692153784,3.9416042419040282
5.4946471255961455,1.7196697051754826
5.323128039725851,1.3217769371895571
4.984951295919421,1.7352140196390966
4.879736842309366,1.9983279306825081
4.748497650109561,1.7747939587166268
4.6174465278669485,1.4580075566219861
5.112205608731171,2.594538819332586
4.7538559984388895,1.8641484909946198
4.790118785548403,1.9269629030984012
4.839697469686675,1.9482917792271601
5.6503190621197055,2.2457986050900716
5.471116394503677,3.2319866320430126
7.200667292297949,2.988353918254059
7.126792316801259,3.021924090175745
7.382289247066303,2.3342710554698534
7.382289247066303,2.3342710554698534
7.382289247066303,2.3342710554698534
6.968227328564176,3.014931841807517
6.224441740173797,4.267351186868412
6.558130184225397,1.937482207758075
5.728146023920279,3.313359473016928
5.319406854223769,4.590583699599568
3.8823280165870964,1.8031562084991641
3.9854037845958654,2.037731044394945
5.1892362541548405,2.955236024828471
5.048447930786315,2.2655478578272534
4.909058842941735,2.2243651379650733
5.266531167701419,2.0706241543953614
4.77226085499742,2.117209815895131
5.035483155946458,2.140394586017083
5.521637664364687,2.7641173965741124
4.867785747513458,1.785313903761501
4.840217700340762,4.061359712228846
4.322269373527486,3.611482517490897
4.55517937461362,3.175389984440391
5.958772950907631,1.9200367749838
5.992107602038346,1.7843924955862787
5.021296177993105,1.4156900391896166
6.232007524831866,1.3825098794044108
5.175645352463049,3.4114787729674427
5.170313926222941,3.4189230407589575
5.778599080752291,2.9143061190140047
6.505151429859468,2.4383649927924798
4.960110721731296,1.4388414210682685
4.72858247275007,2.8563936405199106
4.92408706989114,1.1679700520381882
4.953833340587775,3.7662130218905836
4.9051765343053875,1.4239404810299487
4.643768120772142,2.273703091534661
4.645398438700732,3.554096684226265
5.292487135095952,1.9034071004306679
4.80458390414619,1.837805840027531
4.956331535841096,3.0915063060956904
5.557780241468219,5.880411063836803
5.268927652541551,5.126386643736042
5.273166369683951,5.06641469380196
7.227799656825629,3.1831117330758363
7.137945435069614,3.2347969376349544
7.532861942848573,3.5489697274619902
7.3564256064007925,3.2858436999395844
6.94604736621762,3.473020426997257
6.881695822021995,3.1956776812738372
7.801009668214267,3.215514465155569
7.444359503793401,5.1634425048487875
5.82201941893862,5.273251163189338
5.300618534548989,6.529131700513573
7.333422658119458,3.0062122306991625
7.404294033808965,4.83416893132294
5.536486123617138,3.501891607757541
5.588661865653046,3.140506440200636
6.04504708048044,2.6513073752505427
5.220273587323456,3.043195511860568
4.902434344214879,3.205196853126813
3.7917343758846287,2.7711316204031884
6.318193008411259,1.5109829160454238
6.012910613280647,1.9942165897634865
5.570062949387636,3.118080993711156
6.1722234581195385,1.6385798551755597
5.121262128668689,2.9121614285533397
4.739573630214834,1.2830082885002616
4.787152742398891,2.9964328978612187
5.059511565737145,2.139125014343078
6.229139027210814,3.1408758242946764
3.995968324074299,1.8013293758190432
5.518524344206673,1.875409340018436
5.518524344206673,1.875409340018436
6.0646124500729615,1.9334087562564677
6.255976142149579,4.006520266180053
7.0400846012895775,2.4446971353601903
5.193552348154695,5.044053589291908
5.375730604433755,6.4610131028931175
4.404820657580282,2.3537808741329473
5.13976396378631,1.8470192131122234
3.8232353040538958,3.8837435157111138
3.5790621097866997,4.290181625642351
3.6864485791546673,3.4804823544534926
3.255830788202994,3.5993486786654745
3.130596604467625,3.971782684495602
2.6697459013871607,3.1589975091694695
3.3788423804548287,2.7235572510619335
4.539489367006146,2.9947020574791634
5.477839137861799,2.5156242917032126
4.621435855841178,1.9743710382084168
4.2696606577641125,2.3741317375527276
5.287923412564323,1.4459276057031762
5.287923412564323,1.4459276057031762
5.188303870317343,1.756179732122004
5.467878509257912,2.268430950018314
5.472310464201501,2.014214453806317
5.590896787507007,2.0377049643052967
4.378161773703391,2.726267974697341
7.19987903998212,2.6487035084706516
6.915964961442439,3.6149479488209146
5.811412194606643,1.6826453605402745
5.242856549470098,3.6442340462743275
6.9319801507831285,4.81697594417278
8.356857781855394,2.9598689103823075
5.70894592032478,3.3799344851111606
4.680633412130102,3.0793015724479527
4.718810596556722,1.4248741524998456
4.718810596556722,1.4248741524998456
4.1674908129845765,1.9277979528777192
6.209473771979825,1.9602545912777711
3.6354931374063724,3.548514914086536
4.025346259076792,1.920426168113146
6.8419381465431695,2.8024843601909706
4.25017627126774,1.3167094665498698
4.743976417864505,1.571816715468983
5.159250107992306,2.247382539017127
5.711450445575626,1.9205389274912292
6.274039168421803,2.158953576938458
5.800402076591332,2.678637365336729
4.871088267813241,2.670464146908915
6.180370114510413,3.8788854983338745
5.663739694973021,3.267196255037275
5.536691839401959,1.2532054869250329
5.536691839401959,1.2532054869250329
5.925677513962777,1.826517740733589
5.361187507935473,2.4043679990509825
4.68255982126707,1.8716863042367182
5.176800485688933,1.699642348679429
5.329137685169827,1.480725945729842
5.608010306420124,3.41041175645604
4.847518219154962,1.155815022364713
4.932060852055686,1.797374381626765
4.230653850300213,2.4038692029094517
4.249429098227873,2.1657248906014406
3.991929302264615,2.1704472222603575
5.541387198038553,2.303368597122609
5.623769124969073,2.431001072861012
5.895522113275522,1.9287054450213499
6.348330730802648,1.8108229825964877
4.505489172881205,3.9989556096917194
4.603233703038529,3.1070663065096724
8.247249492459497,3.733131024957648
4.105308346107677,1.8698856402281014
6.229213423205632,1.973597295586591
6.179720119559963,1.9979764143033614
5.463404287016204,2.560122223381602
4.844690066547203,3.635045281925349
4.952744851968619,3.200282603671305
6.191705571352099,1.7628808044683062
5.064146173309521,3.452275615768449
5.365566753309659,1.1939653682035205
5.793361203518644,4.142383878117771
6.142552936628191,4.914322692701908
6.709993378666502,4.67640662888347
7.314909231659797,2.9495507862380768
7.125671634080132,4.933885834487247
5.465144669851957,6.773009246490027
4.823480783647576,4.973573347977712
5.156051307877585,4.408605435868754
3.5192764947388233,2.951566550454372
3.3724944431688906,1.4493815965500731
4.450874207874965,1.4910986151219783
4.480936306245325,2.7339306624135644
5.6662646012702815,2.8654008852150255
4.898283370612289,1.6027905678266277
4.686478513505653,2.069204121752661
5.184681659035012,1.8860337671976701
5.184681659035012,1.8860337671976701
4.308212086097018,1.8403038998059917
3.9466107451377366,1.271496898109112
4.565932103891294,1.439533085405278
5.58380878157303,2.2280576547813356
5.469361343797442,1.8375055187500973
4.529441563210549,2.2212413707847602
5.408462609869769,2.3222389190482087
5.246489750811726,1.3735964046677316
5.333771950628962,1.3157699451057145
5.333771950628962,1.3157699451057145
3.3145191519844412,3.0667252448258124
6.68271972842327,2.0322082638887196
6.000580890938396,3.2526221040957997
5.288287403120724,3.1446831427849338
5.233601584668559,1.55389683051274
7.056957657689558,4.671726913394542
6.4615143099776,2.411156456705452
6.712182286831716,2.309938782537549
6.712182286831716,2.309938782537549
3.9153504816870366,2.4314959484545966
4.384168321859829,2.6307426146005595
5.522474712426312,2.049081869720579
4.546422824984756,2.384675415137369
4.841137347070931,1.9066255640111083
6.132003284760241,2.086255572359192
4.027232970046793,1.8831999755299846
4.530843827005608,2.20809769329644
4.5819369314561085,2.1718469443050594
4.927503349161905,1.6175335488035656
5.4351976001098725,2.8443048192918985
6.833819464572434,2.1439256912976212
3.724326469798057,3.3307772937422646
5.418273754169924,1.7811791279473241
4.262026195428525,1.500000393946623
4.262026195428525,1.500000393946623
4.832902577649142,2.8107183151170627
4.872961617004657,2.9203338649387627
4.85433913436464,3.0452930325028533
3.8640693670085478,1.4753517143125225
3.9894703349689173,1.3954328098745017
4.152973764778303,2.423510374151932
4.3618979800636,2.2935616746484024
4.53558847786227,2.554271168777471
4.003076221778548,2.667643524445795
3.8489705685934505,2.358898056615783
5.917821874914492,1.8839722118505953
4.305888259600783,1.7171091885891228
6.897884589492246,2.642638804261673
6.253817781467611,4.944839256741384
7.399137137753649,3.7977265043938595
7.263845986369443,4.020327333355736
5.587747471997572,2.6917664662505376
4.208248929145987,1.6767570203676985
4.208248929145987,1.6767570203676985
4.208248929145987,1.6767570203676985
5.107823499468826,2.373114684588608
6.265180007446844,2.4396453698714877
6.265180007446844,2.4396453698714877
6.387152499453414,2.290928299743154
4.219470938655259,3.677288470310886
4.443390322152728,3.4485877442735156
4.421449040071841,3.7874786514584584
3.7720900140815874,2.338388956752529
6.107785396296529,1.378467424863422
5.683710348099607,2.420762260849626
5.771831367096634,2.0960874092020783
5.863461882679249,3.043296081899344
5.401183879853824,2.555781942263625
6.144718843119039,1.8593248170969592
5.732311147465577,3.7713308904790583
6.910990947543664,3.4905001470949415
5.652015573773518,1.8034376153891318
4.820492390417768,2.1710107359996216
5.605100841652072,2.071165965442227
3.9897365311708284,2.064135869266396
4.40700059157362,1.3257328898603356
4.40700059157362,1.3257328898603356
4.1679650213441315,3.3885760644163536
4.520428429338902,2.1644297932718333
5.4347698013494545,1.4939914506723548
4.926842811150805,2.0616920092434943
5.658179504166766,1.9741004142033063
4.141222569285144,1.9520870777239672
5.3737187055997815,2.0463088245659176
5.3737187055997815,2.0463088245659176
4.70366236592143,1.5514689462980282
3.9862234265923036,6.752670736861351
5.7290889757184456,1.7078235226380296
5.646102464009152,3.4907399511609687
5.736277516847548,3.290730443493625
6.390939740059711,3.165169942038484
6.4099439465561945,2.4569775170191868
6.4099439465561945,2.4569775170191868
4.3590087044889625,1.508248743016726
5.030500975520633,2.224140763444983
5.507706961281026,3.671537685146692
4.965036083425206,3.184472408017529
4.698606841662965,5.19339788008935
4.316140160367506,4.089026696967537
4.479040898839879,1.6332783699264546
4.861107563290341,3.3805994504673533
4.700804340308949,3.0454189280743513
4.061024375568067,1.5532156141260465
3.9871689161345882,1.4980554919971014
5.405336456833477,3.293695053370271
5.333469776196558,3.177894247728341
4.894371261072926,2.206435882816331
4.784095541689778,1.5429984037281874
5.439380060936988,2.1276992680509763
4.801644872330775,2.1509526616944
5.619276229261631,1.5881422617151195
5.537824669750283,2.6319449285698058
5.295641101793441,1.7398115573805784
4.6753385866235755,2.4168316152997678
5.773062568522029,1.9612996865906394
4.8220856335762114,1.0063327976165233
5.465420149565486,1.619382135517651
5.445734360102401,1.5642168254207787
5.445734360102401,1.5642168254207787
6.836811208074355,5.046592833027788
6.936965359891296,4.166833782081595
8.01159105010638,4.9513282630767295
8.399605963089492,6.0707968110309825
3.625080670248935,1.5703484744340976
6.977694003191396,3.239219912178435
4.724197755095647,1.448909447845323
5.532514206824741,2.635512686617169
4.484492471755394,1.1875817238799506
4.020495861642477,2.664716517055858
5.848640872262439,1.5738763678001226
5.848640872262439,1.5738763678001226
5.878788985008374,2.636612282564598
5.025193782949061,2.0245593213886783
5.475580169704528,2.0899806317192513
5.297207059315115,3.773151939000501
5.845145602373141,5.293110281012751
5.293897416204157,4.789731366831076
5.518528039605165,1.538883354356573
5.321042184569838,2.574745761512256
4.92744405750682,1.9107648837214963
5.124926684498002,1.557490657980782
5.295931301236538,2.525438999205863
4.782494722330521,1.51579922935294
5.54730316669267,2.683645913087856
6.005343681086697,0.9810745901477679
6.005343681086697,0.9810745901477679
3.2811408003051183,3.7687221294785527
3.9796202629143553,3.403013930624369
5.153647152835184,2.5447646054448194
5.217626968875457,1.8523579187369401
5.442074780036882,2.198870077901292
6.573788388986149,2.511231287364708
5.356595157236235,2.5021593300096443
5.057776820570742,1.626154422531572
6.983722191257646,3.3041563127382774
4.512841123234611,2.181939757532025
4.608221582544393,2.447321547813516
4.3245403266268925,1.9991624976329767
4.426825823208208,1.8456152710765652
5.616483961641593,2.1371348078806007
4.80272043175754,1.4080368019597187
5.062992629096054,1.4716372128104944
5.062992629096054,1.4716372128104944
5.502092229943067,1.5668895719858535
5.7332411947189685,2.745165751885172
4.504848502848908,1.778379598778486
4.308587032393943,2.4146874762630772
3.7841747164232893,1.3132407117795828
4.135955627883655,2.267646600013033
5.904583495975589,4.009239772094629
5.927178073075111,3.9922653011020044
5.69104080349097,4.196605551313775
5.300501179797513,3.498952962224698
5.738053824026285,4.0439754602990945
6.45659271189729,1.8727347701642105
5.820059159835755,2.0113426384564144
4.268751440298695,1.7839418846609543
4.082460283401147,1.675882394669142
6.055261915854669,6.066565686246425
8.019596660442868,2.6563208469007367
7.090028444453207,2.627425611007348
3.7496245628581133,2.638204311638259
5.2678555469711394,1.5290055810567615
5.515915760184331,2.234347185538657
5.515915760184331,2.234347185538657
5.0795099816327545,1.8095644382793288
4.778038974433321,1.991919775938742
4.558248706715426,1.721138989053086
4.6526583400546455,1.8359380787355404
3.7735844134550187,2.676392611169142
4.438160547804018,2.693919445716608
5.336042649027506,2.034019676395547
6.417839600910397,1.428439152160771
5.764130397746177,2.292352871843476
4.706595114471797,1.9631472101040024
5.341842493331966,2.3173430145433227
4.538083247644121,2.601415171641208
4.650035078465087,1.664883492395712
5.837059675180359,2.738252659141531
4.662253339357918,1.3907105069482943
4.662253339357918,1.3907105069482943
4.161081051447905,2.739518501886047
4.0356093692065835,3.05131919259624
5.007192424919058,2.0850765646247806
5.035407045138859,2.273696763038879
5.691436169109879,2.135901703915786
5.7826265390433935,2.51759126123603
5.7826265390433935,2.51759126123603
5.164800435658544,2.0946755563666963
4.75250549811706,2.9825387916439636
5.082521151145551,2.1414118596393115
5.082521151145551,2.1414118596393115
5.690460041196956,1.7963379542635416
5.690460041196956,1.7963379542635416
5.2998665661789754,2.790843339301083
4.456795682588913,1.6437120370461211
4.955397044542698,1.287257016071317
5.457390377204196,1.3501570320806533
5.482133733878994,1.6537943833110422
5.482133733878994,1.6537943833110422
5.005644615730213,4.167542823216936
4.378318163700159,4.693590976240914
4.03406669937131,4.162892006291983
4.035789198841126,3.7233671263104604
6.584541421509834,1.563922286393298
6.551361727972643,2.788279885365847
5.185392884900884,3.112998671786467
5.14349564578079,3.07692034388209
5.212513446841155,3.033297804856449
5.390644045778027,4.731185645403791
5.85647961955211,1.9496458979668374
5.85647961955211,1.9496458979668374
4.064704850801208,2.8756971249771714
4.112581369711095,2.0339385687155347
4.7106760869757345,2.671048381493881
5.830317422275277,2.409195172617399
6.415061479185192,3.5769602157073574
6.415061479185192,3.5769602157073574
5.729248727604679,4.707058549457415
6.23693558054369,1.7301666469880874
5.653299319090807,1.839125084946167
5.956298362539945,2.9332611950107594
5.333832421016601,1.530010650821498
4.590345015098754,1.7167278600088123
5.884216313430787,2.829937359898567
6.074808032224533,2.269820277510825
4.954210054080771,2.2147877460443537
4.842204974227701,2.001857445960248
4.494286375477628,2.0390965782626305
4.31569161915531,2.6937141371110336
5.250176914205847,1.4245622695014284
5.417658467002148,2.5371369413701172
5.147875729021276,2.2088370978452647
5.1155385657909624,2.4165237566779036
5.572443374544303,1.4948465021141062
5.398994138841726,1.860752310572861
4.984275339355207,2.062713260706733
5.92043205056875,2.609690303513422
5.092910629490657,1.3098382761699527
5.092910629490657,1.3098382761699527
4.975282901161421,1.5154088663521679
5.170870420476648,1.7542191746380398
5.170870420476648,1.7542191746380398
5.31950387257791,2.0293726873931077
5.072668183528815,1.7601184618417076
5.797481837118333,2.297440691653692
4.501783600929972,1.5160227784571938
6.0408431917917635,2.875630444796913
4.319981291590656,1.55303148389814
4.603524433910925,2.653902669339101
4.237777694262837,1.7057785219932022
4.237777694262837,1.7057785219932022
4.059997997462585,2.0662243095842734
5.36484422460848,2.3427654237004107
4.927846639870871,2.265620578968739
4.994094015225136,2.1866543833122605
5.500752816536766,1.7756651445436222
5.500752816536766,1.7756651445436222
5.539420035029404,1.6350019783981615
5.539420035029404,1.6350019783981615
4.970061992015084,2.23866985683784
4.970061992015084,2.23866985683784
6.188260526515117,2.7218839830055197
4.995470046051265,1.3221827807738376
5.438501238524712,2.5931412648907233
5.032810068136192,1.9815845491088613
5.032810068136192,1.9815845491088613
5.191790834540236,3.202499021881946
6.111276919673307,1.8335094628229571
4.364806988208917,1.5554138311100585
5.304610384006092,4.043326209951295
5.077861642255861,2.7102473727921312
5.553611649790713,3.7385263212888296
4.938961967796783,1.3190175645114852
4.938961967796783,1.3190175645114852
4.569105198773463,1.6655517573168126
6.340222308767643,2.502656212470233
5.78069378437158,4.492413749602132
4.823977767360352,5.145116875881241
5.643733049987138,2.3461152192337607
4.462917548694612,1.7328973904354812
4.037296932801637,3.7298343511239054
5.508846427465127,2.556578442090643
5.177921181219783,3.7473148651992343
5.472278787553982,4.391309179127798
4.750058228691254,1.6008703090109906
6.106467180000888,2.8502184054892865
5.6769508200460725,1.9529341923818038
5.761946923151611,1.9765882187323782
4.926615448242807,2.045142376878336
5.327047526052083,1.2584802911425896
5.327047526052083,1.2584802911425896
5.357772579270745,1.2785724663182993
4.44103182394935,2.189226081191296
5.743457232624911,2.0379807121237343
5.051392923829165,1.9053541493824548
5.135622270886094,2.144167339918151
5.600689845282452,1.1472600209362818
4.198627271543636,3.4209377039135846
5.537189855455171,4.653564355197307
4.392841226099417,2.1136422432929955
5.168629585806581,2.551363536902635
5.471851193995899,1.850813209632701
4.652113382823626,1.9783755005826018
4.481715577553764,2.6612615742793344
5.76671199353669,1.9250807193855966
5.141734235951581,2.096827196572181
6.099075035840807,2.1213134272082534
4.71855006916825,1.8521927122368944
5.224083745433791,1.7083408073797293
4.755519398186254,1.9951152264164804
5.306690389223947,1.3942470703986507
5.306690389223947,1.3942470703986507
5.306690389223947,1.3942470703986507
5.601935789082796,1.9810558711337518
5.927410054454104,3.6100851788223443
6.360183594164299,2.190377821493416
6.141758465711145,2.4329597777003236
4.7685966616622775,1.4408342004705896
4.245006600443817,2.512315995306686
5.201523009693553,1.531366741057758
3.6812469086423647,3.1840553436470764
4.136450277065465,1.5770396423617328
5.558498301855893,1.8301913614023115
5.657563189623854,2.368600552111314
5.592054299091395,1.810416342652462
5.3178729064773105,3.4641558037808355
4.960916356838295,1.34803211067376
4.960916356838295,1.34803211067376
4.918794509297876,1.5379794208978037
4.469736356819683,2.597753236672204
5.360801134110081,1.5382372269115117
5.4196602487869585,2.3847715098340845
5.937997262189257,2.48532227844648
4.633513071329171,3.0204863935230963
4.565079823172914,2.759579580615994
4.662739305443433,2.598898193250535
3.7934516682073913,1.8387372991359214
4.394319546993234,3.38608694174657
4.739479656993803,1.6340947529317564
4.839551190515723,1.921153157037019
7.066070284145073,2.992024643882826
4.222475993189099,2.3136939846182805
5.5130071436770285,2.2816552076818435
4.833920001897616,1.6222183233886818
5.402768411929764,1.9861845820673316
4.8972947548763806,1.951758366150314
4.8972947548763806,1.951758366150314
4.7548613007595195,2.5637290349002066
3.8148035772658706,1.6784919109254406
4.420843320174771,1.843658843652258
5.417449865422377,1.771399267325671
5.417449865422377,1.771399267325671
5.417449865422377,1.771399267325671
4.705009882854675,1.2172099162837466
4.948903573614173,2.59013687305707
5.459839345256138,2.8487237777823515
5.261904488773857,1.6999709429830494
5.261904488773857,1.6999709429830494
4.778731559035138,2.055812058691856
3.3177717118627332,3.1577292398755907
3.590950454665135,4.402748218605964
4.544020419518248,3.2032974265134424
4.407795957722832,3.7658631501412145
5.213968386146869,1.2849590534646158
5.163291052829348,1.5342208047410715
4.604830247262355,2.1599574231354826
4.960777987385789,1.9287086689593924
4.952205965221742,2.8677218555897936
3.8987526596958495,1.8749903681808169
4.808955592761419,1.8151151382303967
4.422217982388703,2.6013460160147908
6.06388660366269,3.0737994934247577
6.130298674727871,2.7876312513723436
4.985361695601421,1.849433042718191
4.5553004862638815,1.1674383029261208
4.6608808689256795,1.3501900558624438
5.547627780364355,1.245124599382845
4.7916602080437976,5.840668091409259
5.272293779050704,2.7686177153966534
4.158900233565993,1.5742744178897803
5.526986085045028,2.079249794394134
4.511787844167309,1.5187439657709214
5.266605840479507,2.368189200824369
5.234726259628324,2.1732110956847865
5.257303399553422,1.8061645800319306
5.221027121896139,2.027201467741352
4.316221260879962,1.633574127908638
5.068190593659986,1.763600123571959
5.068190593659986,1.763600123571959
5.54280586006085,2.2355315018538215
5.887339626232303,2.349435671396123
6.866874350064044,3.07883203465327
4.77506279974761,2.9763442381065373
5.80838591709559,3.2345631930166907
6.080975630478616,1.9526587713557253
6.080975630478616,1.9526587713557253
5.288254962773634,1.8975027916983755
5.180069330872109,3.358223115934678
5.611281231811865,1.5780252598306106
5.611281231811865,1.5780252598306106
3.664307869767999,2.397610136421211
4.524206954081273,2.847714778276375
5.62799396654933,2.561849934283753
6.333783914107285,2.6428506063905948
6.6953268182627586,2.5758718427934992
5.873198039697362,2.615420322647667
5.296038246958667,1.8337243453734928
5.296038246958667,1.8337243453734928
4.904993611069705,1.8372945219656929
6.256986290695228,2.6796649192321027
4.555189813129282,2.8198560670960067
5.629320156928625,2.8065696050060267
6.12245717019712,1.8133769603909857
4.111283691965925,2.705750995107405
5.71770408416968,3.9225694418018007
5.555293600743184,1.3511686227968354
6.4821725216828305,2.848296796878847
5.677910431128218,2.662047579808206
5.211933392633492,4.301457575408495
5.162378246127449,4.627589152527857
4.7007571726365445,4.659544167839605
4.841258364644052,4.13746197159626
3.903481784909321,2.216039254582597
6.281658911969146,2.627187158500251
4.995174916076364,2.2929267386620027
4.471121083996086,2.2218638665865433
5.614364377008434,1.6175173307765711
4.520275270545451,4.29296715631047
6.318021567776487,3.8733879284473307
6.462888042669271,4.342596482355142
5.364738836792663,1.8776340021376043
5.149688277302183,1.516121728327372
5.479161670983249,1.2519388238753983
5.00300630170942,2.2231839735632835
6.135629679865474,3.336286553368726
7.297344418947904,3.2584873780432537
7.086694367681991,2.4835813097076347
6.827072080570974,3.0086172948777437
4.563975273327391,2.1482018739620683
5.03349033606636,2.3137720378263515
4.758381367103772,2.1704218332979655
5.860361195000614,1.7876888243274842
5.7384438946689915,1.8999177340794269
5.58441850243622,2.349829927465447
5.707081872679913,1.981728616207489
5.707081872679913,1.981728616207489
4.396849122461973,1.7329368814304826
5.734622123211238,1.9304332400217994
5.102012229106595,1.6964268049588962
4.952411126707347,1.2917488792634277
4.927020601530002,2.53902964716018
5.045023297382286,3.044654738370048
5.182780152948148,2.117088826470925
5.141944771336396,1.8714895004167065
5.4503291098856765,2.19666244145482
5.4503291098856765,2.19666244145482
4.59176707328063,2.6793176430747594
4.80826994903906,2.3685451470066203
5.670605294295278,2.7323489372366225
7.239055516194166,4.080877251021587
7.002180400771734,3.8967030006175287
3.3973137830729803,3.3587365292039557
5.2278814074325455,1.4686497768210207
4.9384284122264654,1.741280229130654
4.335538006113857,2.3165202010563815
4.335538006113857,2.3165202010563815
4.754847747960656,2.4712507145188933
4.395723473506469,1.5439643559612992
6.823244111321994,2.6667690311358156
3.8395962403060873,1.255577515600554
4.536017163324285,2.0407509388821703
4.97689725982511,3.097904965555504
4.901892900923219,2.745919807358615
5.209668934825767,2.1903148519400575
4.343496580039835,3.5277638785569247
4.705546975845612,2.6893192039023406
5.913532030663723,1.431405238311588
5.476727350294726,3.2302665556923182
4.669104243683719,2.533337355211141
5.31611288438576,1.6457912026126842
6.916608957114649,3.7477469108714265
4.447428073473676,2.768721567351804
4.3499637761109025,2.016672516962111
5.600062592447073,1.3052275107406008
4.997898261195551,3.7909250517013744
5.724706461924646,5.724059268279223
5.926619780522583,4.958725512389533
4.7035249342734,5.993258869196771
4.5142857840064154,1.3616041172522597
4.5142857840064154,1.3616041172522597
4.382511541648569,2.411087505581016
5.273771924544592,1.5308997718824915
6.181848142611124,2.9894784711053286
6.159373041192687,2.544442441996761
5.166795660344974,2.761010850738315
5.402198620716585,1.7947714950883629
5.560701026175026,1.8272667581436206
5.929892824699108,2.963702105799175
5.902627602107753,2.7798013892230755
4.8738491856052715,3.0839518503334586
4.805369951456754,3.1347730024599265
3.790657103119396,1.8943585287791418
4.865872497248995,2.221139044304542
5.247027427848323,2.473869183513261
