a,σm,µ,σ
220.90422643273425,14.864045497768416,15.956654628122484,3.63187122386769
359.91820329202255,11.069326613074555,25.782763366861168,5.095494195412373
259.16093445864954,13.079782191099634,18.91066527154528,4.4689161947554785
70.69280268966713,9.77593343216955,3.6789252351044617,5.204662122762874
80.23912438103059,10.068417470900256,4.474658978675137,6.484923310171936
84.68956562648829,9.311911777100775,23.370411852443567,4.76293805814873
112.48271394245505,10.156887693239083,29.15964644313115,4.494014039422759
120.59967408998274,9.710248699229043,26.181527650889773,4.178783679895642
180.71184571592553,11.516371509962346,22.60224848682019,5.7467819460017715
229.65594517418037,8.831215157232867,31.192589975787673,3.7344278197133423
298.9163221779264,16.839705258942185,11.298081166944748,5.649166420331251
329.6080858443737,14.41600078912515,16.9403782204681,5.813024282724105
333.0173445757151,16.05517326894836,18.516961812204066,6.008369015387985
271.3054232337454,16.027609692809456,3.274950610919718,4.6387230782180495
618.605074341529,18.345930997126104,13.17179541803503,4.435253606941559
333.76295778271225,30.222587461808835,5.944822336234887,2.797007202815806
906.8540534149647,28.986381644300774,32.94636565662035,3.6269967029913035
319.4586986351563,21.261141326316288,20.779494152267905,3.6588390167508793
363.945937146948,18.305512590206668,20.015913536987323,2.8523399380244205
281.67958721248095,11.971596253763488,31.885970677753107,3.715045126492768
234.94545892553924,12.61700246649326,30.12259690820271,4.6568993628416235
323.6738549530157,13.327437215146102,29.56683104313945,2.724187218641618
284.27866302291426,14.59592562221519,32.26877693600002,1.8966452505736662
602.061201051806,21.597599381636932,27.538618514546492,3.8510242374079025
159.11985626334513,7.476968648957357,20.116766807043234,4.877681978767352
172.93363044914443,8.809602986975895,38.344894893116674,3.996258504662041
200.23490951122952,9.81967492305386,37.21603249649914,3.648541739573885
294.1711182952298,10.364439511843777,31.696740109888818,2.6556057662677297
301.9247517095072,10.531050209863015,31.440614966346097,2.732629565565823
297.0698413313769,11.556651234529262,31.168656262560262,2.9023556258666217
296.9816435546174,14.907385516935562,27.614641219970704,3.212217609417861
276.04224794659166,16.3719261015346,21.597870225286474,3.5774560640520785
363.61987471588327,17.491807373364335,24.58444588739195,3.8872273852226247
300.8140436015374,11.529677643191791,21.683374402746495,3.6873702772660053
160.2801142350243,11.427251490750562,12.776581890977807,3.994374790185704
151.02727062362177,11.301303645817958,8.708162666691948,3.7429437910837535
154.29643084584472,11.282684462555169,9.772591761745945,3.7941508240274495
398.6356888053531,15.92745720772512,9.766760262257376,5.340728105062857
400.0359034905099,16.143949859606643,10.029438287201817,5.720099881137884
416.19146607881913,17.97016504714609,10.028429399035982,5.2227566569194375
228.53054228883883,13.318443205049263,9.945295050525758,3.818197163817257
215.45304431253905,11.90268029093449,10.846078754778283,3.9628344570203966
185.4736220405625,13.949731703693704,10.160470132526378,3.368017818872259
187.73629230162447,18.514793137757465,10.201424829244685,4.573661488054629
257.39231141324274,17.05130540803302,10.219675779968224,3.4994043229210647
235.16065275972215,11.391142223182172,10.201356640383963,5.420940281194078
234.5935356707821,11.334438489499925,10.403382847158117,5.409205409493698
233.34270733119985,16.06218555040006,10.76276777399489,3.2504100033337813
191.91971816810533,14.17464720789362,9.634416422632107,2.8260272950463863
211.90549857622176,15.431019220229192,9.96215696003774,3.5791505757619184
493.58673029139555,20.81999071499259,9.676951968098779,4.175326431146236
231.08784922261876,12.719754138509888,10.275185433946946,4.786225786005716
328.0704652680325,15.098603083636517,10.156824942956858,4.630854174602298
376.18313223136806,15.553345062471596,10.223535868086804,4.3967411143504584
293.6961797058009,13.067384699157063,10.209859855459799,5.712502836923404
390.7949126737673,17.835983305100726,9.81403342275828,4.498795100505356
452.0443982030832,16.498217975483747,10.063800315650472,4.366854030727306
209.52122053295042,13.777452856388189,10.136873890443622,5.638707223164978
178.85488474381228,13.493863618299564,9.951968387048323,5.681462178283642
162.41472347469053,7.441728762832887,10.052004788447368,4.737061217419273
153.24835859291932,8.85608388631263,9.645753677986933,4.939859033001899
227.09398659005873,8.591965997815072,9.98168771342317,4.556563625075558
227.55659040728244,15.815867145074337,9.939222674487835,4.933896344256992
274.58750674671745,15.20121035413682,9.89309217489269,4.143933100815454
415.4545264902886,17.90517458597656,10.128471209818954,4.905967152273775
355.79113229367243,20.10643026147517,10.929359339244193,4.455573733902595
270.6953710549085,14.122987997420202,9.72679919945793,4.128589794313112
420.04813856519615,22.47589216217085,9.797414685309041,3.5497803083318367
284.40346665422385,14.990801646060637,9.990718813414189,4.440210799837869
317.69872114540317,16.87623474072139,9.957912024147163,4.489719953659236
141.4316807776284,19.513920960148226,9.57887461437887,5.340362807091648
115.76890217483518,19.794490452184256,12.005400634684811,5.114956630518659
245.17472998059424,16.00022737258077,6.556023557835659,4.259285265713771
632.1051822670886,19.929333853071565,25.31494346408323,4.9455804557893766
102.79936845149628,7.279253960140076,33.988061352775276,4.482910252734813
147.7923666933457,11.19453906077264,15.816555860572613,3.955169331047194
219.75080710902446,15.115776381243093,14.155349746789106,5.937446929383575
220.44475171524329,13.55815270930644,11.01190909960859,5.5153247020021485
223.9917951514899,13.36358381731193,12.158343674171828,5.463046639697071
357.74273356532984,18.70971387057797,8.321682764782473,4.645711490825816
330.2373126091303,19.687466086920274,10.753013746670458,4.808856917755572
371.41718155691194,19.472279576118435,9.539002632048282,5.074405614246382
271.7892127913354,16.65181829853601,9.405842780107807,4.50015424382288
242.06301590102544,17.4082024740332,11.133091173031607,4.251141682506701
263.69398659466447,13.672991788483875,10.657386099168061,4.299671225996172
288.5865421395692,14.3581749210709,10.505411423478513,4.835397706091514
330.66238123735377,16.519386944273162,10.087375526089861,4.355943681474279
302.21767102820644,15.000969801414403,9.93926291159747,5.054751984503322
332.34843639960496,19.930117060951453,10.215834706066872,3.7234487087694967
536.6052779459319,18.969892879132434,9.801981920053748,3.4635248664932385
522.353744428521,20.14056695304284,11.434293816420745,3.376534672586006
519.8700804926436,20.165475350649412,11.860468636559283,3.3510320995459546
265.5784541918217,12.215552827037735,8.62826396251729,4.506471796443442
315.6818427982988,12.415437389984875,17.99235631000559,5.353447149229496
301.7022234324097,17.666599082104806,12.13856479199832,2.9141216205122245
505.7691593218029,27.70961693897097,13.056144175306493,3.82495247614215
521.0749199632448,27.06126295899633,12.890774556116183,3.7255519732204063
522.5289384553519,25.327458641184368,11.514307111438448,3.9048559442819384
138.90768915209526,9.869293342073293,26.307482189745976,4.1356418382408116
546.2360104608944,17.176444708462842,30.281107873991555,2.4286790792627624
245.04162514613878,11.095606767470379,15.395700552562305,4.13351724325341
271.06926896797967,21.584363592958553,10.114607216319444,4.03250866307117
420.7750543702002,11.178746017076056,9.862663927919714,5.503687359948336
389.78236993982347,12.311117358034053,10.076963285927386,5.327507028854914
340.2632045310782,17.544959246950214,10.447498821509434,5.103402120157804
279.37524706756136,20.378233961410363,10.438299500803758,4.780860869216388
421.74015445198273,21.740060229024007,10.398306199930307,3.9430941644552364
357.88133748735294,18.767333556892673,10.66432028546387,4.135138812458083
370.7478210856894,17.30046074051662,9.270180960418392,4.247644356675098
460.1033910252408,17.755613998651587,10.058209105157749,4.899242551821039
416.40933609174044,18.040271110125897,10.219750382793018,5.09005423361066
411.7351777465133,14.920515977438821,10.273024236953912,5.651291503367764
415.5100604511403,14.94832439598264,10.115487311115235,5.646387808011389
232.21762617144205,15.710264093887687,10.196223195029548,4.66473333969972
162.83513147960238,10.463654587278693,9.917565936761074,4.138189301819279
274.5778946521474,13.582107840702461,9.934420359498064,5.486799400121845
241.7910300812499,13.605799769643943,9.914184376329345,3.7900865133546247
254.97113141055135,15.069087696836739,12.150085412943852,3.4491340843097182
264.0673101200092,15.134331452303433,10.793876457580351,3.543329173458543
354.5765707761051,16.10674724345789,12.088254403429309,4.408495808729647
217.5082572021641,13.982181242587808,11.47230037515194,5.582224185324513
251.89112482697627,12.80080171060644,9.270396252789988,5.3308417688972
231.49390884219522,18.34120751196782,14.399135458620583,4.829507950605253
256.2199626971334,18.139669410152898,16.14807774286261,5.015151949972843
388.0084284866625,12.456130307904093,26.59493331591376,3.243468085826959
407.05028858645403,14.12522413678807,30.095784140083598,3.455300786295015
472.5568600990177,13.168046839593915,29.070696279918142,5.082225030498996
263.4043177121207,11.84340302493318,30.775908549440633,3.9146953532688755
280.4608818544605,19.23656900810008,9.118021072290071,2.789071101330987
281.759969759661,19.443151486205224,9.930372088323587,2.9215047144858457
245.72787947441552,13.802365373527861,10.326215449725565,3.6151835367593983
350.07308576730725,24.023290303601296,9.938425525195266,5.51446991312302
243.3360314690216,10.889325898779854,10.082536051226736,3.1355138696838396
239.85567297842832,11.188195203628494,9.914860812807383,3.1386870212939613
384.30009985711393,22.818275566165774,10.004593824376846,5.7650902824195835
558.3562064567401,23.776624575740062,10.383175026976106,6.063097442655745
594.8927157877786,24.763216916381104,9.884688355572292,6.042428602793299
580.8920512819989,24.957241332065912,9.835706134010055,6.055667407808306
278.57560970251006,12.061907915018834,9.791895790076564,5.369430337363327
326.91453010317696,14.720845287371011,9.755489117978204,5.474550577418253
279.2870538476574,19.7388681998556,9.927963048204157,3.675599482572209
298.7793548652277,18.341487449570483,10.085862705045573,3.53875298339563
412.4032778293096,19.19118246528261,10.238538368446683,4.5867405624240885
256.09488642636717,12.60023334915175,9.805450326393963,5.071554151531455
399.25140166522425,11.433322661248202,9.812219864794779,4.272977398928627
396.05412601293375,11.486171877681809,9.699211664205016,4.286195150794666
360.6829031046205,12.822639077109484,9.720959312808946,4.7484887879738915
357.3301374101991,12.976493400374848,9.551534438935125,4.7750150308040284
350.220345953791,12.199346762275953,9.317131697217851,5.080160162216593
268.5189971715841,19.10910279472714,11.615579153572611,3.972081396916346
408.5763156232923,12.641056497522,20.06249828776292,5.62093162310223
314.3980413914886,11.692969115728209,30.608907559813847,5.504961228600347
456.79997613330397,13.906808695508925,34.78488613155484,5.566876043083129
343.9958716124724,13.127459598124913,30.48012057542103,4.627550692311238
213.83422978925284,9.707976364330898,35.202424271023865,2.2767758395167057
217.73122923248334,10.023215665547417,36.25974002307287,2.3666694794825553
362.3344683922337,16.910790306551352,34.96431577666851,2.1703314250086168
354.3995324912119,11.630019569048015,33.46620624168077,4.532322439087082
367.19129050451824,10.959334921215117,33.91951323753488,4.712196256297175
294.1387710518232,12.84501433106896,32.62506298927136,4.6556579019130275
280.969872600772,10.504741122640137,25.51307310537914,5.453828555032941
348.56790031645954,12.378988718714153,29.798031159576624,3.183088023026646
486.41137770079644,24.426462771750757,38.02609417812871,2.5955514797285066
178.15936669281203,13.307529648055606,3.424202488350349,6.33551221161637
182.01805247846337,11.74784245931803,4.414718578583052,6.201583013576969
153.2237515679552,9.56249059435401,8.86485136524725,6.467886670912424
133.82135366469691,11.046018976499546,10.630001077116432,6.249070794317047
177.016894831256,11.366220578234763,10.872916268755466,6.056135876578765
232.53319906398482,10.80247374645373,10.027393435873032,4.963943201792752
274.01050998382357,12.261770312280435,9.904223508250212,5.7196248809377295
197.82606784916985,16.652655933913543,9.92287376000494,5.194504060547431
205.74521830807703,21.091650911816053,10.56717777631584,4.404927425159683
188.42073875030877,19.22941887736731,9.814193806279384,4.562304096876374
190.7186286613028,18.154243115138936,9.878688126006356,4.48641466427469
155.43069137069125,12.37115992296131,9.971127454999253,5.448689035725051
114.65204643524407,16.23924277124807,10.080549586206669,5.205178921526208
113.47016495193392,15.720494979538483,9.703790660831356,5.095049184111425
83.61120425692675,12.150459126213805,10.32346959834053,3.615979494624394
97.47478688189807,11.361772062571744,11.145941486000561,2.94334422297005
92.90535461548805,11.476613790063489,9.99593185272376,2.882852494602512
133.85349982016146,8.728526356394061,11.012309817273321,7.793589604212103
149.6967879182346,10.653486658737808,8.89717682723585,7.138885667489676
154.8763259427827,10.354483755621327,8.205959421896004,7.031745326988155
285.915271749051,14.697148663031578,9.643429113546269,5.9380411517004745
340.8866281418473,13.028596360986098,9.724802296198353,5.827576370045509
359.2501313392251,12.044590646166316,10.30304901190723,6.023487929704117
341.2009145626821,16.394496080100822,10.786249790338639,5.986603463145742
382.23370627386083,16.582052944677383,10.97951152600568,5.478921340511695
376.32281355023247,16.669105299111745,10.859445046386634,5.231243070983647
141.74702619133294,8.932703465347641,10.20961421157255,3.9584918764843025
260.0856583356721,12.56669731244629,9.978439563698577,5.274428600180155
260.2164218299097,12.565763670186264,9.729306826201753,5.258529166052883
325.0837271117861,11.159476208576605,9.57743013383445,5.007058953697793
285.7642936809882,13.614493392973634,9.439122845823118,4.880197178443517
439.127297101394,22.472498250301822,10.060639263989678,3.4852722803909133
359.4415757554028,19.81704200874809,11.098388370865461,3.9800515364946145
340.3673570202886,20.31596575992771,10.643397782035569,3.867346877928785
350.4695151283358,20.286070341952378,11.21174250018522,3.7959331955445035
335.61621919175155,20.005440062735893,13.72817785139812,3.504518290218873
328.7671791454684,21.252204441394028,11.65641677078958,3.085263368553714
490.6262605843535,23.94729235215931,11.01303991405321,5.559419650444035
509.94543809800774,25.665551191920382,11.029330043512934,5.561463097340878
617.6007088271301,23.263890300049194,9.597562448833106,4.323256747625992
299.0586421775181,22.099441771336675,10.535742393561788,3.151196657970165
365.1397303208997,15.907580939098574,11.545348097543673,4.034250239729003
346.1119116409152,16.682458982294907,9.3476481654758,4.270732988933109
333.62837521769507,16.00456724739705,9.096515311940212,4.306880169886082
305.86528675919004,14.286483979056392,11.77363740336655,5.440362712031411
340.0048503766292,13.11047286746217,9.148108558807898,5.070749708702401
243.77089840442392,18.79797983625053,10.964959260188262,4.4383912475316905
218.03736586959047,17.729170140308202,9.36452079174154,4.542642565215598
176.78648286898468,14.208658300772859,10.796641876059248,4.893096910353658
173.24028285550762,14.224330194943112,10.058767604440085,4.8966171302463595
155.4824334190408,10.498112866668647,10.013528774682287,4.955064269652934
203.6154064020512,10.12248185529057,10.021328016961782,3.1717528104824346
185.9740740028367,10.067975760797824,9.087124951607908,3.2202398889193184
175.54142790506648,10.031985945017636,9.938686914599973,3.2231634255017605
326.98476985436565,14.857261866951152,10.673386330102769,6.630819531868944
277.0415803845632,10.35337389993097,10.372535805511086,5.766506177429147
150.36138030527687,10.81803069266546,10.904361684446467,4.510808461487827
208.42482720756172,15.558754895066745,10.61489435242904,3.4427776339743223
253.1258932335769,11.558384866334158,14.872964042875676,5.578466652501949
247.07479839860295,11.820622056797967,16.408469597428805,5.42534355245622
205.45936393122943,12.169847504262538,9.19444362058041,4.0231405406539995
354.53520266713315,18.20034876113337,10.931676220438257,4.254498436044042
221.01029558824288,13.962676065170887,9.92789772843558,3.2992127909927986
334.6591539828826,15.995600984316384,10.144516718149836,6.3133058011803955
432.02689280045144,17.086417975576705,9.888920142802386,6.221269171707365
452.61227016361175,18.47606310937221,12.40635971827814,5.3630377619890535
480.6338186864245,18.047478274220072,6.009065805008692,6.346917756979432
443.46800705868264,18.53612877257734,6.761274603985539,6.847892257942978
457.4230944906432,16.822192920706627,5.062416553039455,7.282256828339975
462.9337130911218,16.408956778334655,5.298646888755581,7.122849769722013
542.3256674366149,15.657984109673572,3.7673589496059177,5.752282218262729
422.8674935227806,15.761564921991202,3.9470493494247316,6.0135016438071585
317.0942131597166,15.056500037454914,34.71576097015337,2.3975416156113907
291.07633270839483,10.267525133205664,31.174444834937038,2.420230983456161
271.72965463401385,12.043437897971728,32.33301775624244,2.14695997851425
469.5199965488419,18.61463635771008,26.180569208134596,2.9970967191421756
303.42827689924604,12.839514988819772,29.108946535877273,4.223230406932476
333.3300522736823,13.067313691731536,30.954011370376175,2.750991463830712
307.18065345190337,12.731442214530365,32.60446188556233,2.400030512450686
431.5117734599845,17.896151536087878,28.14005859069203,2.8633084512617737
387.21294420562384,18.83741791719456,28.77462065952534,3.1021636568145876
341.4283245708897,19.15146446459848,29.252468438055043,2.8326366969064534
377.4002028139401,17.924136292686825,29.325300300054828,2.7339975031724246
289.9335658739382,13.945686083592769,30.436981350743697,1.5702572969039053
311.8701989228631,13.663402429053214,31.52682661879702,1.8394357196188906
391.9258740979911,21.622489687068782,30.218993316804973,2.7915442793251706
260.19384534598436,10.343301134473963,26.71535461073772,2.7051758600222047
600.6187288854915,22.88254439873076,36.855522536853194,2.5106303353665584
383.18733678245536,17.009193856653535,36.127241317840856,1.8685027619520396
468.910166353429,19.136207296346015,30.475990485500102,2.985452767441391
265.22785414616163,10.716896161564296,30.447377109140117,3.5702082677084146
240.37343569137178,8.643338147269905,27.776247971882164,3.850015581860456
386.1226576155893,20.22070646870882,37.71859430861173,3.0161753276787677
487.90280236293023,16.87479115391311,38.95601678631658,2.0398715516666397
211.72826271707072,10.778989708269256,23.85745105405635,3.9473289170801173
248.6387505864866,11.033550339147855,28.726177040355125,3.771209701524162
260.4232037875711,10.550963731788194,32.20152832094489,3.30334402457831
312.9744396620025,14.727041485435558,31.729084161504357,3.9791866060613525
223.1857829574401,12.651808871919213,35.86054781059513,2.9673450200020115
295.6891810975911,8.895609979304034,29.940316273416492,3.275991140148088
229.4837567030727,16.5012568805362,22.2703862437561,4.155064706968937
427.7157005825518,14.412382309671866,11.8547443577634,4.475650211619686
313.84892561228037,18.252264501337578,23.490662451673963,4.9341791568494155
349.3005647624187,18.865256668429698,25.223340779708643,4.696805722564951
497.5093719891007,12.249192172942893,23.287708787463394,5.351306409339006
418.8000994202553,16.147539334393368,23.933772867553326,5.298691902782382
442.57439238030304,21.21085588416535,25.099444940051416,3.07730879117201
330.2829941667282,13.457164469104477,34.09000248724775,2.98630718831585
430.88299012470804,14.87598463382049,35.190944744706435,2.738942722192343
377.03671812197945,17.59106171921238,35.99928567747644,2.2041361738776843
579.4422746088585,20.64387039950803,39.84535189207546,2.4029910877845992
286.65393164695007,9.09549111911951,9.28819421667893,7.259291553402586
252.019535869648,20.375905744160566,9.994091208808126,5.877931801267014
268.6081268249806,17.90075852823835,9.917553353834375,5.940169348273452
589.9408037459216,19.752800766498613,10.249858240826654,4.268092259957256
273.47103375646276,24.77589881541412,10.235021124251563,3.7937608754903245
315.7831798080877,23.895154584240895,10.314227828655467,3.628776878037767
341.69956734535555,20.07300385126872,9.93615484645354,2.7924247808466007
641.4543374931168,31.499867023575607,9.932168344599223,3.6054193949947217
571.6156579157799,33.278023149312446,9.830925827436674,3.9645779439302635
266.25379816404194,12.224817603223775,10.229170348666363,3.3826799040601347
437.4298602566464,18.774430125278315,10.12606548591811,6.015547245643265
543.1305812882583,15.291226527399091,10.123444924987792,6.769706800016984
182.52067412752982,14.551264726460692,9.910919811505886,4.436652628026641
272.9345012046153,16.78156784777466,10.00455246292293,3.420537099621057
267.76796500006674,16.778265958170547,10.509079134728983,3.3892842169992745
314.1560536440226,18.827279733018994,10.036902040609046,3.800004928858811
271.1266701998951,12.939402910592737,9.985668981367082,4.586368822182044
308.103565235637,15.110874630009922,10.399978328108448,4.158233434940798
424.9931191386987,18.26362058954232,9.921338008397463,4.449112719125393
359.40683916201743,18.4748070383579,10.438652070899018,4.039676163052282
373.465741596106,18.42806451844,9.508287439708388,4.026785530647241
232.61680882217465,11.566615283475487,10.863240458481073,3.6986358175777485
233.0356186649379,12.254202756201574,10.391886196722478,3.345726492799837
81.61184862973417,11.937808830982252,9.730366481924158,4.747951801584402
109.0135249686784,10.073025094589283,9.711719371888718,5.599791023882137
128.154618643662,8.840924200895993,9.957072132510687,5.47646433366778
105.63946987288466,9.92732229723838,9.54070317630581,5.598422642157671
319.5391252227472,12.503744665898093,8.968523093976554,3.9970994185584834
323.19950001253153,13.35236257113155,11.804730882053052,3.9252457908177356
405.8909915071929,27.020678197638635,10.181355972747435,3.2082955511814504
456.67996561142684,19.476344335110994,9.733679239022699,3.5035027132324146
540.7339592206162,23.336617654973256,9.655617791324671,4.122262469951413
543.78633636837,24.814668405335915,9.66094129505585,4.474220063638533
290.95712184014786,16.702708455598955,10.108381817309626,3.7409951352685638
470.5675383301995,21.969836076998313,10.253140434971,3.3528886800315183
278.42726908344173,20.08988966420287,10.143011030959858,3.418945277741277
280.3184376967122,16.912523521881802,10.158200012714138,4.4836739245456085
323.4219809283701,18.442433314003782,10.043241437116398,4.611945409901292
321.7521806368321,18.356537439441748,9.709287255485291,4.587434758731757
345.95838145402263,28.263290768965177,9.639751205542908,4.112462641191231
407.08748869369145,28.027437645300555,9.672602720492966,4.765460994912259
418.8916531334757,25.690621461208934,10.331877814206763,4.9123755461877
416.87520500435966,24.62379469682107,9.78705671883445,5.161506038337473
319.5981799987422,26.98604313389614,10.261239552239058,5.0353960247412495
296.5991979718905,8.792429326213382,10.222501197919199,4.751467451655645
277.9434677103543,8.749481000896006,9.791810520168813,4.7726269656903355
149.90144767108717,11.658644211455584,9.236495720673984,4.657928153299608
147.34112422860173,11.725100615893371,9.463337392189544,4.629183889289921
314.3354443120643,15.181244836044925,14.210431337099129,4.002571917880772
317.178321773698,15.088234500159846,13.582021028228686,3.9750187408649023
477.8329818849349,18.504703107112874,34.45904112742537,3.886476885215976
463.1765369592383,18.550548965030682,33.607848277244145,3.739442050203997
409.402016258228,18.324007818922873,34.088388978759895,4.014074451175007
388.0733897892855,19.871409326842098,34.1005205835862,4.086770336411182
356.9646002591675,13.5489155667417,7.908015170619265,4.994446676136566
219.62321661947988,11.610817124252101,31.04204608710252,6.0451294337186035
326.30056754422964,14.117607019807341,30.475262385217917,2.0697334194889265
288.20207507401835,12.413330437903273,31.863671375714564,2.707038926334737
283.60987550680625,12.539286164783391,34.11852989166906,2.9919778812537428
332.88626572607785,13.028264605694817,22.14663897101185,4.101794870343653
236.68860235799227,10.59012701537123,26.301155306267564,4.431989546967225
236.81629741950832,13.902581488774729,25.48197025185672,3.4898174221923854
265.386894996969,12.139391734890108,15.292062497060755,4.751949259607662
58.49531658178162,11.247308268450837,10.055203633115807,4.1404493192761755
69.37441845198198,10.439968229886013,10.533637645965953,4.403208004030882
71.73095374009043,11.092197960590017,9.988340131783628,4.271637458700118
81.72037198533253,10.378472050314116,9.759874305895837,4.307280652974667
114.21782958607544,8.343901501472379,9.905958939346819,5.577553846191746
510.08568869651083,31.116571966434794,9.878075700008688,3.1754845873251285
711.9192247773584,26.706975345402874,10.22447041750992,4.674763349813204
811.3737288173585,29.433442897443566,9.813425343377004,4.496470167560062
670.2449593670596,30.062022989477303,10.513367709568863,4.430816565560439
731.1493991777459,29.91473352512194,9.78862116757207,4.542686062307531
252.56516348697542,12.306909114290812,10.34150913889998,4.88725143397821
294.04345548520735,11.463355405698765,14.642638794468914,4.334064810019599
271.8883431701317,12.82731093472089,28.425068791943637,3.7774128040663846
268.3192088225495,14.498756198006205,29.044815097203344,4.132804802311487
227.8187354038974,12.85007660932429,32.31767579621118,4.934459136054811
238.1771087555191,9.634177396935309,34.145970584386546,3.8735364268020973
227.04953105061034,9.550604190725624,34.543981290240794,3.908855797626663
256.2523787198979,10.85221515193041,28.843492587873907,2.652081053749653
266.7548637328421,11.324153888514136,28.668837264405823,2.73750024181809
463.48314214085065,15.788334158677554,23.983175855696295,5.97487725998036
369.47810371931024,16.5204956191115,23.612282380754994,5.141879432435619
381.90634483566123,13.885213375809244,28.35956889758242,3.0373700520782694
388.52107592129886,15.07334352154046,31.16129924259934,2.2987799946897276
331.6558819800647,15.769430869658493,31.718680977187635,1.9674184878846082
387.12164171787117,16.504365938665018,35.49945514321585,1.9436937184866525
312.17742821975384,17.829938739338285,24.253892652914196,3.2022502075000983
308.24362890527857,10.272865665215544,28.32563345293861,3.4795233663535354
322.5400983463502,19.013007717149364,27.092568068762567,2.4608087658453863
371.0981825264911,14.983348103061074,26.19993227626451,2.592902387034288
221.73756231869461,13.638013158282746,23.25341718221484,5.108153417248995
484.3957392703727,15.046343469039543,27.693744174352535,3.279499632633951
284.8184535188326,14.74020770147678,37.088402842872135,3.428230747756537
322.91096229997123,13.634515150641118,37.15937337326383,3.5041110827339224
329.75067271292625,15.637445363948906,36.98826432973271,3.4058787020868198
336.4430075913572,10.868376965109933,34.6980851194753,3.5363821223100005
304.2700718761537,9.694633061052748,34.3016382475486,3.3272395700978707
271.71377028405533,13.394481811050706,36.93798425309449,3.6932740595445286
439.8389725429653,13.560565671764886,37.21765372565302,4.067259897193344
322.5208121228943,15.57231827348686,21.820429734194363,5.252524137668681
312.52685034327635,13.591143308684197,15.911610327710473,4.511777824624753
260.03633413293375,15.343478581124648,10.10377025787835,5.043512577762539
223.9939143366195,15.131699855470337,9.85008024265158,4.317750073330479
225.45365139210543,15.74228081891778,10.29444493929854,4.466929504037723
379.6783699098364,14.566428659131038,9.5794436892061,4.481927607460387
399.8973865911832,14.149729757919141,10.114078516997143,4.620749909776452
175.76585402254787,14.555951632714716,10.14709454554443,4.929245023273865
283.19235376717853,14.805291180639827,9.854599756773052,4.405956228806139
220.44951046460332,14.331958031162818,9.801814309710547,3.919362169334071
204.50094869159153,18.754160615405905,10.22344876184545,3.0708994190126933
205.20323380297543,16.481791053960375,10.404974518419623,4.261050141900032
247.03055740961682,19.222249527184537,10.31394248983367,4.078739869902414
216.45705326289254,14.892571006085216,10.159610886271228,4.280169300108648
285.3343075549797,12.788388725583928,10.168823675775426,4.119037974413901
313.97459972720674,13.043054019394944,10.593241306188798,3.800557639520576
292.41583912855174,11.104937753632493,10.362447607891928,4.775219049991938
184.45376815916612,12.918478191264716,10.414850098357027,6.778760782210887
290.396961871824,9.317079302370697,9.834184408412826,4.494758762993297
157.680350223199,16.812389201659677,9.869064733654803,5.243746646111412
181.47893749871713,17.567982130322626,10.085996176479725,5.136264964836234
186.9579716686932,16.46540953568272,9.939559600171357,4.987185362347995
233.04988340987745,17.137365459922474,9.74032158809356,4.6534496062337825
152.3432787956348,11.326551318881057,10.110648158934401,3.991636329483761
184.19333793375654,10.7243238974483,9.878975998691436,4.5534238074780085
173.98427078212413,10.563854136871473,9.617834613759024,4.583192593076563
167.44233327630374,10.778184109123787,10.411507693319992,4.561649105104493
164.1562572741882,10.237522184368549,9.615448293797778,4.659042450190643
151.07776264033072,9.950657313625035,10.508382714763998,4.474776107045903
222.61435406396248,9.311368734739727,9.596801886487038,5.903796964948511
281.1434014043137,14.200309420824716,10.655345376615298,4.425998795256811
281.62851500372807,14.047667010812464,10.982615618583058,4.455998509169302
300.5408435170595,15.348433578153859,20.476966931282377,4.180606388135219
338.81900592352576,13.793701038481034,32.95593184264962,2.6324695052964273
420.755232895404,18.261666988106487,29.36163170489847,3.1989964990236497
399.05133323142144,18.044056522940338,30.53276916585484,3.0835306729224743
418.8336732347881,18.637454607304054,35.107766222409545,2.6240084807838415
305.3172760862368,17.354360670911504,24.293313857839305,2.225934272556108
411.4050055096143,16.962107462227177,37.45989917293463,2.238880983213047
308.3023117357178,13.89482836404271,39.263534827111116,2.5780241507176758
385.74739347090105,12.934024536944344,38.632440480977536,4.049124133173421
318.91712258313976,19.119144703891944,37.51027666121584,4.362461870216405
567.2471140937006,15.0050288730436,33.08529328532394,3.705888992946147
490.64037714457027,16.691817840829117,33.03911430596048,3.394268868749039
371.4665613039961,13.755656205944371,25.062418424668913,5.024200938208004
359.0225969148577,12.780937420530694,28.222497278327413,5.358539576186015
304.1944505481497,12.969732005209194,31.753208238015137,5.658376299668932
475.517335179441,15.170848672285056,36.84993114471038,5.093107096231576
376.8508980253025,12.011830915133059,33.48275114388769,3.7215342391289767
277.62376493090267,14.462871735170207,37.19395639513393,2.9660365514287794
244.62702815871344,13.83917798370324,36.59752733073363,3.1628349826562414
528.7277404274231,15.843268172610143,31.99290188161882,3.3627554720237356
368.7143142351566,21.33421290707801,21.4963301795472,3.5479620127882834
318.618023089723,16.85891245454336,21.921133964371418,3.518750587087668
324.7822629001757,20.206926503893325,24.30170838288941,3.3573626342199336
405.72526191435566,16.163815305217096,12.830793075080466,2.7647093101958187
395.13256745524745,16.539466151258083,12.875979025145005,2.7311619771992177
275.0901455422584,18.447039800044745,34.30707661236284,2.9989634183313685
