a,k,s0,σ
0.4381567090233181,0.028017820527347963,37.57008112965046,0.004338758176948195
0.7119339057908579,0.023715572195148738,36.86863655743152,0.004141319871987677
0.6333957397817319,0.02363693935305563,38.632271300392404,0.003833535759183467
0.4853131869361393,0.02944192458635108,39.21364955060017,0.003542558490486489
0.19885295132621245,0.027504077941442058,39.039787593841076,0.0039763636934525256
2.049454893854101,0.02396244443537333,35.79442838880236,0.003770806137794979
2.1535263896452586,0.02129829165877187,36.727676028701886,0.003769707020261079
0.09263902451085972,0.029210688728361668,37.957504113891744,0.004021497835947242
0.03309494233524525,0.020717366423162163,29.96954698704461,0.003780713060468847
0.023125877593129215,0.01971933093342024,23.284265388684663,0.0031308278555760875
0.06260181214806167,0.02413677417158399,34.85991431605074,0.003187448293390948
0.07544095002604054,0.02491965604922498,38.32418185755473,0.003324161481021409
0.03123031477758766,0.02053686841512404,37.916934874112776,0.0034097391219642293
0.08125114784815667,0.03309474656679646,39.357201877818895,0.003556435333775314
0.07887181393096605,0.03029096682812047,38.72368260967521,0.0034245330189348684
0.05205810802860732,0.01969414040059392,15.784390540152968,0.003469457877632906
0.04289983751701307,0.023791606257040382,22.513348567160858,0.0035123843704773965
0.03551375200070901,0.02154714272975687,30.552443160029053,0.003585685677379297
0.059724563679371824,0.026126365150564723,35.82574551443926,0.0032383878734752345
0.05593397020269386,0.023273597640432186,33.47034531959688,0.0034900970603292387
0.053438870442263926,0.0237572963751804,32.70604274689276,0.0036869335628299644
0.07349430948586431,0.02691238388256075,36.44479832980928,0.003930378555227149
0.6525165958958143,0.02468209619780666,38.39858564681818,0.0034625492010996292
0.5838647156368565,0.024255482641660706,37.551501813543446,0.0033984360980636647
0.5828826448888836,0.022565804328128304,37.34650509608485,0.003407140626870092
0.3638451756577037,0.031685756811322664,39.22432896977514,0.0031723927159369924
1.592145423295257,0.021561501964257025,35.798877990052155,0.0034356415258231594
1.592145423295257,0.021561501964257025,35.798877990052155,0.0034356415258231594
1.8089529373767126,0.020968047844109553,36.851963388487576,0.003416079922761088
1.852975467703736,0.018850300748425988,37.03081447665967,0.003441677997171273
0.15175283793132752,0.022671134499960714,38.33278394282956,0.003405129336309449
0.23723526391119193,0.020757536668465415,34.37157552193192,0.0032597355629613712
0.020425650999926697,0.023878584379500068,20.21359319105656,0.003618011847293229
0.0831080369791027,0.016203199484852864,15.245691280548668,0.0037036773132580665
0.05863195400657791,0.01491961720442143,25.01208779122754,0.0032683974434016046
0.19620938830231027,0.022774965320977638,39.71055158701839,0.004113409591163124
0.37860024287554495,0.02931728624095584,39.73985745538195,0.003950182825032285
0.7976238275925484,0.027708267804198074,38.56631007242641,0.0035632834568439906
0.696677958298803,0.03325541058822595,38.17007037535069,0.0038184168071170492
0.49696195650909675,0.025171999694520535,36.7926663472537,0.003873544353086998
0.5758981853744121,0.023370807815690103,38.91714675776943,0.00372389775140601
0.8046452513544814,0.03017490725082277,39.44924890734602,0.0035147340733980644
0.7241840327038486,0.022434745556073818,35.14788449104979,0.003719849098394845
0.526272178455204,0.028684165098148705,38.75275144524044,0.004002837450513309
0.5219728135379537,0.03194216781144122,39.32929373127466,0.0032697503480066093
0.4201730859215941,0.03344014370702223,38.43312126571841,0.0031801854638706384
0.5489409815482127,0.03449107699265315,39.602463985716405,0.003258830008518788
0.3363562456759662,0.031347373216308344,39.85206541359739,0.0035617856211210422
0.5863466871974811,0.03996536886209593,39.96515015071603,0.0034694389968044116
0.45282152513650326,0.02208431470504904,36.44756635410292,0.0037356158257261167
0.6898379900332139,0.02241060541906465,37.00620166895414,0.0037470722177676027
0.6898379900332139,0.02241060541906465,37.00620166895414,0.0037470722177676027
0.6833135889479149,0.02095465748857936,36.83565923457747,0.003822921001241676
0.6779006350119594,0.026353630654807655,38.22028369946314,0.003996004916558624
0.3066454265319691,0.02406589068365882,37.241203529828866,0.003295873913089573
0.7757241038199121,0.028393172467292126,37.753820366832244,0.003681369144695796
0.33893585776934043,0.03253323754834578,39.133125936243744,0.003347225557989196
0.5098469078605359,0.027520282103912445,38.9382096453824,0.0035793488341322307
0.4547786328820039,0.031558049064542196,36.82858917537223,0.003652687359443937
0.6855114176280228,0.034891678721253816,39.869077565221694,0.0032842456832400963
0.5340475176549495,0.02680817414623,39.76360287451857,0.0034922963949348407
0.3824511074682735,0.0293050986163375,39.8267973467801,0.003669447797908716
0.37605049377146993,0.025838512639899218,39.800753804168416,0.0038128060988933017
0.8464254235669658,0.04072307423452417,39.220137434875554,0.0035821647322133213
1.568218763016881,0.02409772462351185,39.951873976715206,0.003298914815900392
0.13604228740963129,0.033017964939098345,38.49849698046088,0.004008999858042854
0.0691267409395214,0.02041407288655625,33.03876932510675,0.0033398938449879178
0.040742318840554105,0.01994212315463632,31.933616328184634,0.003383022264972124
0.03762713719466049,0.02038451518566276,32.502911814792554,0.003290978390408397
0.02542499783218536,0.020420974218342814,32.131832335330635,0.0033330789525339386
0.051385093466058594,0.02391306977765731,21.183085254187517,0.003650595082426734
0.020226667296769286,0.023324842274347765,26.777070977842925,0.0035308913119244775
0.04006724443639443,0.023207253345071926,31.85557705743819,0.00373395311041629
0.03801852432807595,0.014161581980652187,14.176999512287507,0.003703926949911494
0.1578063909789407,0.02744647679430516,39.77908839661103,0.0033801064886360027
0.05625359873115614,0.028714401626730408,39.84225515590377,0.0036243266915952778
0.16539228103130468,0.027872094043212812,38.963092798328496,0.003558065243576304
0.5255172622945881,0.03016643483793292,39.88001700478222,0.003651763035596079
0.41641633815077767,0.033087984396578674,38.636542330163564,0.0031174686378349433
0.7112210237294201,0.02633577113281874,37.7414738529148,0.0038095735037880587
0.27622843472369196,0.03249235832795172,38.484649876427945,0.0038586803776867046
0.8828500101933346,0.03032335369642354,38.479799030936654,0.0040116599351384605
0.34985256991652147,0.021362575073379436,38.339884923632326,0.003039526343154737
1.2677993462784243,0.025716131091504543,35.97005093537722,0.0032189440972668396
0.3219377907648358,0.022872893246746726,36.87358195513387,0.003231614384882288
0.742275514833557,0.02245043343347656,37.35541988555541,0.0032782119927211744
0.8792910755279948,0.023125944110380037,38.48159426757513,0.003341950499520126
1.4010994254399538,0.02335317961073241,36.981384961556024,0.0034269827381131256
1.6305730015289719,0.02742727879638018,36.50469057812578,0.0032900130637485057
1.6305730015289719,0.02742727879638018,36.50469057812578,0.0032900130637485057
1.0118437987859796,0.027249350325553878,35.965132771414744,0.0032689290320631254
0.7822193063785253,0.027657205069100087,37.94580789942156,0.0033442600955825436
0.49749788657668625,0.025640244730812563,38.26580534083068,0.0039343385848613745
0.44054300703161375,0.026130038920210447,38.163412967263895,0.003874274092660715
0.449313457144,0.028312759601153457,38.49363474513823,0.0036490346390332224
0.6604643948254352,0.02786021076119701,38.11723868490939,0.003414470508649834
0.523863632240371,0.02738198688746131,37.9506635646724,0.0037031343505298437
0.6090973966934481,0.028450586465515473,37.4347283244351,0.0038786981647674188
1.0375905501117504,0.0232539697889022,38.79562834300786,0.00346034845919344
0.8008454701509085,0.031536528952983894,38.36743361488244,0.0035598512474319262
0.9204804121425081,0.026632223397223764,37.53409809719067,0.0033020911676013105
0.42518763757797695,0.02381210004497479,37.66805660418345,0.0037583172015325478
0.3861290263754878,0.0377529586591044,39.18676382497467,0.003467098759738789
0.6526091499787547,0.023138697918726466,37.54631161179357,0.0032397215169003893
0.6467687919856601,0.024823058750019607,36.72183081205254,0.0033802330432230994
0.6467687919856601,0.024823058750019607,36.72183081205254,0.0033802330432230994
0.9062858070488622,0.028920156207770376,39.128954590922326,0.003795016754802362
0.03560271087649513,0.01914752004260189,25.937324253337803,0.0031281161708769465
0.7926966452134214,0.027952714363859422,37.446477522990605,0.0036648960551248846
0.41251844903072754,0.025309580535489214,37.66126535419795,0.0036300475740381464
0.3520642780226962,0.02711729295422276,38.35913163675902,0.0037741760467426785
0.4737457284098722,0.031271454289819,37.83183091729145,0.003358091112565567
0.5486660703404758,0.030524958254027467,39.00121698425206,0.003762901485422107
0.38874164732590616,0.03053808980813311,37.99239851448179,0.003798155209055204
0.5769105478948963,0.030692255939517223,38.57785430190523,0.003723812836442142
0.31250184376485407,0.031727723072366015,39.220007477651194,0.0038365866918550233
0.5687009736717323,0.03533177019896693,38.25290266491646,0.0035460589747748823
0.3085602797901365,0.028482699241953093,38.84552045418713,0.003930528847645276
0.8082081613228463,0.024139182275455584,37.559421865687355,0.0035894488720878246
0.7277355074373393,0.02716599312678249,36.802278582417166,0.0034393044458240663
0.4962221547781976,0.026558248627426808,36.09675775236289,0.003258815008134219
0.7372626996579822,0.02835322365998761,37.370448889701514,0.0033620435328970055
0.4091496133427835,0.02784114702798285,36.64572961207828,0.0034728706048346722
0.5415425067198945,0.03847157904859211,39.8039135977592,0.003475864640147015
0.4081394906738404,0.028648751241046364,39.89891299800567,0.0036665437267332304
0.6578653444794929,0.034961057237644394,38.987401298516644,0.0033320644122674568
0.5829429286165714,0.03331939667114279,39.03851556532293,0.003352112561493749
0.6994161014794624,0.0320666888521808,39.38090862025801,0.0031805473251392893
0.4792306329573442,0.026166568232446816,38.99703121111524,0.003503444323325316
0.6362642126422117,0.025842055734112985,36.44983880344129,0.0034562427695205506
0.8058749330176491,0.028620935338288214,38.32017372780154,0.0031714392608329063
0.253792136338701,0.0320615432263593,39.343599351236975,0.0037716396776441854
2.072590118238578,0.026449213771442243,38.759051078798635,0.003304083813637152
0.3269200830367351,0.025384063787764987,37.98005529219751,0.003919661128312073
0.31385723428756257,0.02168790484540196,38.48847138992825,0.004009648023457913
1.1414949750591368,0.028409428704822583,38.50572547308284,0.0038589292059664927
0.8772650068277694,0.02844303868923918,38.69548712653932,0.0038235954379880095
0.9544874355308063,0.02791833374420423,38.67739492768831,0.0034037781052097564
0.28862132180591477,0.029015530619173897,38.429152479059375,0.0036314159300604794
0.7350828378251563,0.026286879940444853,37.69239881017153,0.003599284872430411
0.6604587247903257,0.027165508434261965,36.38860346476788,0.0035820576786994166
0.6304549655374098,0.02507709132139464,38.77491410697556,0.0035025710722081972
0.6304549655374098,0.02507709132139464,38.77491410697556,0.0035025710722081972
0.6361418703422848,0.02451330720679422,38.95741782974637,0.0035445419273033613
0.8727629157561767,0.025000643135892054,38.141163122950054,0.0035476006522200836
0.31081880413110785,0.038991187272293434,39.164705149488405,0.0036841149352681
0.39867021911460965,0.030649965891083798,39.72573954084496,0.0035088580056709846
0.30499043944770804,0.027493310467742157,38.48155994871363,0.00373025241823931
0.8754544661145774,0.0262288125729251,38.76127952662954,0.003674926459821839
0.647903163859415,0.028497665635882987,39.38588290709518,0.003633971540937233
0.40960710127899647,0.033170169851561924,38.43491540807947,0.0033830935745605907
0.6926140354424307,0.028632302345126672,38.21371292204535,0.003539783899581763
0.5506339840865114,0.025330797061983996,38.9368657708759,0.003661183945476079
0.6745678425216319,0.028196135303070802,38.23775938531521,0.003542276924718318
0.2662234739918136,0.02712738375253503,38.533702660566384,0.0034634714783502245
0.6492619828695217,0.019954028594772428,35.88857343543032,0.0035435631408525054
0.42403687882933994,0.027930472344015335,37.72564286376268,0.0036232930881706
0.5328889841059234,0.03255962937388021,39.3781613714644,0.003552560530770605
0.3635306271430216,0.031985928950583456,39.15147930109626,0.0038489893113690834
0.6145478158226129,0.03539202207911353,39.448029276327745,0.00388171095295054
0.20169401726661307,0.031185059167901773,38.82012663918307,0.004143902109288388
0.5459618921610713,0.024408486781344246,37.012387937922284,0.0034475730829289317
0.46102987205425217,0.028201649825330057,37.971653077909615,0.0038864869152809194
0.41217043553539345,0.02790001943066758,37.68658138620228,0.0036346302097764027
0.3686348178054126,0.02911357083649785,38.24925734262678,0.0033017843135304506
0.4011319142244542,0.027027280437833746,39.09044535034261,0.003385382780258221
2.0535746611433314,0.022806852601496615,39.02480740843207,0.003879682963356155
0.1947238626993431,0.033890852406006075,38.48660561686379,0.003245017522880634
1.042956535535017,0.02399120719618575,38.26405722038881,0.0032834740306664097
0.5976571146629777,0.022811183253264755,39.4237718920271,0.003218885677502871
1.9625141490052913,0.018812028852786575,35.72742038471851,0.003690720157666952
1.2418792119604132,0.01869907787629896,35.67655168673984,0.003849443210114059
2.5035179297400436,0.02100187406637242,35.42947885782447,0.003819572194557544
2.5089428177270934,0.02236047548492419,35.91280343047042,0.0038521765181696345
2.79951737879767,0.02061146437441495,36.53443683784108,0.0037974625546066615
3.6216751481205525,0.021157875972373962,37.05594314622147,0.0038251645727291977
3.6216751481205525,0.021157875972373962,37.05594314622147,0.0038251645727291977
1.3952445816251495,0.021056392134246305,37.04991705591652,0.003969764930629832
0.9181614845502599,0.022995081925535815,36.340806999177246,0.003885321139417882
1.7439747313841691,0.02234952155063871,37.05494693080334,0.003843835365425356
2.121592195089833,0.022821134011626464,37.51270582426173,0.0038327675517029207
1.7730682920215393,0.020960675266536437,38.42897767276546,0.0038649138805271796
0.44377487837559165,0.033123419398292886,38.79177819955539,0.0036071192704986163
0.5534745584426595,0.026366993350486926,37.75337051492445,0.0032804817315006556
0.5064068044824527,0.027788819918496632,37.92103843197839,0.0038394122697196797
0.5108280814337935,0.027122144676709245,38.0915890776064,0.0037936268672148026
0.21150858186197546,0.025520582345790684,36.694756305280954,0.0036974173707034763
1.1147233219732742,0.024799859089592216,38.141290298491114,0.0036914848892679332
0.669806138368835,0.0330250181737591,37.30801527466824,0.0037908688781521094
0.6047318358863345,0.031923935032597724,38.367145548525386,0.003709649563522349
0.5196247029177751,0.023561879891153804,36.747142237606674,0.004037258224986829
0.4305532771226892,0.027533066752143117,37.778316865857434,0.0037150721571678593
0.7885670288481178,0.020357425925245674,36.752624197170796,0.003293015446973288
1.5861658719371814,0.018787457510308886,36.59991246773291,0.003446010433229227
1.4791303696656757,0.020762740549483922,35.96099962382378,0.003451025928748536
1.1681340155046867,0.022342200218366734,35.87473837311672,0.0034845776016333213
1.1681340155046867,0.022342200218366734,35.87473837311672,0.0034845776016333213
1.1681340155046867,0.022342200218366734,35.87473837311672,0.0034845776016333213
0.528166350922239,0.02402250419782242,37.61321442495004,0.003234848169109676
0.7868468086542456,0.02093247608764011,37.450023966098314,0.0033509205494288534
0.45132789905718934,0.02399105823931786,37.56064583345802,0.0042232226094571215
0.9464471815041668,0.020966674804878266,37.83569636739741,0.0038320753573935803
0.3330413923919259,0.03504005331494104,39.939648395385866,0.004008191908104881
0.9345667999385471,0.03415671442953627,39.685036818833964,0.0037522877845439866
0.4322580414259829,0.027596246443825488,37.79355519887992,0.0035010273008639578
0.5032470248856611,0.03014452326581079,38.44381189215963,0.003543039972318876
0.694000415577676,0.03049197464720402,39.17654242151222,0.0037010577212313015
0.7977307294615918,0.031096586015782055,39.53755167730657,0.0037630031258616744
0.4298827137313707,0.031961808474695715,39.03038406555047,0.003790821324220371
0.44071712384928596,0.030605529832620094,38.8385125094989,0.003581613421681259
0.5243679768502624,0.030540124165092684,38.080505909869544,0.0039120341126453444
1.7376510945899273,0.023061458088496762,38.76027047420729,0.0029950324010539235
0.39110667375068936,0.033330740647900814,39.399606246454255,0.004048663931343878
0.39036222896598566,0.027654607203200933,38.42634071547565,0.003989804818113143
0.475366078104234,0.026617345410423297,38.48791245060502,0.0037459809781243514
0.43926016474736684,0.02767832046294535,39.20800643014722,0.003735711060796342
0.42519884098495797,0.0384321987092378,38.926298385034265,0.0041015259859635885
0.5602193045739844,0.019582116111184215,35.43256174404948,0.002889042417148649
0.6081608869568096,0.020112618108056857,36.6690008603162,0.002976523436891559
1.1322878766723559,0.0187673682925837,35.955701718344734,0.0031640501148638934
0.5219356212825121,0.024449304512683023,36.43136615882787,0.003308060954588838
0.36958696950688547,0.03002428550354936,38.73607166292424,0.0038329628461983185
0.4038954655513655,0.025406857112471082,36.2431719403346,0.0034714816433600733
0.7078125285729658,0.023976593004957986,36.503763411285526,0.0032794676511718264
0.3841572259465049,0.023444983285288136,38.15868885281342,0.0036715052339341176
0.42695770439849273,0.02652987465855669,37.768356386693725,0.00338759252138103
0.7118153034630892,0.026333407207147105,38.75335047277345,0.003550937311092195
2.0053676966473213,0.031744125513177124,39.888615192358664,0.003857667750053846
4.579264885002973,0.02847326580672211,39.84730490376649,0.004027420847992399
1.493389659612711,0.041435847160528,39.94614949930866,0.003719695153116577
0.8002108784449409,0.038886182033433164,39.94439116298219,0.0038038442530284244
0.4038946218406854,0.021902381196416538,39.98639307716412,0.0033702391036652167
0.38721168215680857,0.05198137951092761,39.241117291839004,0.003652166868883929
0.49954782523681973,0.04982838113785353,39.497163692200864,0.003721817448068351
0.44328432607656676,0.033709603815130065,39.87801804797303,0.0034497951905876523
0.26170409219191115,0.024813121777193824,38.142292520460565,0.003480136897369255
0.28628300572856064,0.03779594611534298,39.96362863197152,0.0036590115531752103
1.003104041872487,0.03954659273496528,39.89071913275503,0.003269250210985212
1.2979634164331197,0.030875354141076835,39.707290253399485,0.003625165923565848
0.19791980769797832,0.02598367742035541,37.90028826135218,0.0037985870647502303
0.46766215773856457,0.02060562715593541,36.33751710280239,0.003777107317524027
0.4224421178755954,0.03285395847916237,37.79356109523903,0.0037451149118506795
0.7969969937338711,0.028602201364939774,39.35899926384468,0.003257386845105085
1.144140708992614,0.02772525907136055,39.16067726051252,0.0035388224935218116
0.8246001781619441,0.02945068650263394,38.924266796177896,0.0037210628928658817
0.9504883023723583,0.026792049797382388,38.11479053259967,0.0034935737962414203
0.5936016479852387,0.027530564303072956,38.14240871835063,0.0035932937993149944
0.3742651795702906,0.026210309792428232,37.408248979476646,0.0034073281821468283
0.974482276701704,0.029364279615390603,38.871417141394815,0.00330354164547793
1.4163593639840009,0.02742580875976052,36.04353329863271,0.003305443012846961
0.49184128099175667,0.026480677782533244,38.35531516126988,0.003347638267482655
0.4829393008224076,0.03169007761871075,39.00860628704659,0.0035821945687744563
0.6337248994237058,0.03141065982275592,39.76088481063138,0.003497205108787738
0.43558209237945306,0.03553604931000912,38.44250689905554,0.0032906751028121224
0.3022026000781423,0.036582324522547026,38.799637993060074,0.0032853175651784017
0.768243263437875,0.018657590285599088,36.68474944235474,0.0035383772339796487
0.35477649057957267,0.017960510637965953,34.96618046763784,0.0034405564484398412
0.9869313315955979,0.026735874801836958,37.52460130168971,0.003803471458569567
1.2171846567543,0.02390731271078417,38.722769443226525,0.0037525168508471167
0.8122682496048984,0.02223920189986396,39.19483329891962,0.003631689429169652
0.5644608629096881,0.028920257825794167,36.670895204150774,0.003644551363279162
0.5720115836728427,0.02509542468134147,38.11899284890205,0.003364575237123008
0.709935751309752,0.027655401415718907,37.30355669027561,0.003517517552397218
0.3412987374885794,0.02433974730121129,37.35540715236893,0.0035751101827476905
0.4005891918950136,0.024600693152536577,38.23416367652696,0.003420143066261725
0.7230625226338618,0.029737247360474613,39.10228900940692,0.003909254251310285
0.8888067357969142,0.023171959449127092,39.07540044853032,0.0033172883737733827
0.7606927437147877,0.02488447141316021,38.35725897078786,0.0032483528018605783
0.4794073418888204,0.02624876278007702,37.28822960334358,0.0036535471105460667
0.519964840607154,0.028212216924484407,38.65362163000674,0.0034082066752246652
0.5749417565020145,0.026277561659778806,37.06407397336822,0.0035019548693405135
0.5749417565020145,0.026277561659778806,37.06407397336822,0.0035019548693405135
0.5088792132537303,0.026597585549432885,38.326697371770564,0.0035695072949049815
0.6889613960328088,0.02703689039723414,38.356293282322994,0.0035502673194439185
0.4146444734766458,0.02891598024333628,38.71529266989577,0.003620140947532625
0.6462477875834421,0.027964485196606687,37.84536504716359,0.003533683961215461
0.44752135746449934,0.027385451710983395,38.59912572824607,0.004176708472353658
0.5404127349037972,0.030043371217140232,38.520556725707706,0.0038597107260435705
0.31798736546868606,0.029425341536015975,37.0134764963658,0.003762729749953305
0.41116566640963625,0.027954294928195778,38.066777422104444,0.00377786605860504
0.5953809957018239,0.023393770676500954,36.975337280817214,0.0031541508625520464
0.6431718989932217,0.026688870578593125,37.94664236116166,0.0033920993694206373
0.1898678586131024,0.031237448391460743,37.87867487209917,0.003969757363508538
0.567028129114164,0.03122262758662722,38.12826091649153,0.003912084337217764
0.6028215478365098,0.029269006614517923,38.87225558340476,0.0040335033996134854
0.6819999850557411,0.02835336767790484,37.879771843329486,0.003139318924711489
0.424993690694721,0.030921630858274676,38.53743108635028,0.003331300340363971
0.7171300353218423,0.02352408213378823,37.03305459365005,0.003939141895698063
0.44812773177105936,0.0303905401915667,38.822881464674516,0.0033861549461219062
0.7049688954712958,0.03249712417673994,38.48263990540346,0.0034179789635586143
0.7790456150899651,0.03553292961346305,39.96813862121873,0.003741707529524422
0.21989952738204338,0.030598664493984216,39.78830404840266,0.0035267675920219793
1.3652645104640968,0.030647023556987674,39.88843070005461,0.003676481888539169
0.2739158365430347,0.0353862360071616,39.883943537776105,0.0033228030513590156
0.2988999166352925,0.033361060751390344,39.936121467089926,0.0032245507335845356
0.7776235892218819,0.03444466597872914,39.99225050127599,0.0032604884479408374
0.7103620246808352,0.029356623733456415,35.16248091611943,0.003946190519120882
0.3264476923363827,0.03311568549268442,39.91982369435365,0.0031144663521692055
0.506439224960684,0.03954258151045636,39.87850772022083,0.0032560976387330204
0.39769961604622694,0.03960400382561904,39.73831166622957,0.003216316986888997
0.44566342160649647,0.03142907410361299,38.685122546533826,0.003779158547959265
0.3853592322559042,0.033165082001604576,38.609866838022974,0.003607680449983928
0.45621457450081265,0.042945997424687445,39.68890032782037,0.003477804719425779
0.2994739194403664,0.020886260103869854,37.113323524792015,0.003113526868730931
0.23475475037134194,0.03628756485936449,39.1644638598647,0.0038746061084338544
0.3982824587663972,0.0342666253982981,38.77026550941561,0.003785941545806778
1.1002318851552984,0.033166610054161536,39.89666204084713,0.0037278361694513735
1.3275970309040575,0.027599878171585313,36.03620344725724,0.003976983648397602
1.3275970309040575,0.027599878171585313,36.03620344725724,0.003976983648397602
0.25541298862284123,0.02847394398559511,39.066674515363324,0.003698703545664715
0.2760000611036565,0.02489206821839385,39.10494417502071,0.0039846517416710645
1.0899484960216033,0.03273889222343538,38.5364072420951,0.003789084732320152
0.7160814698097845,0.030435126366320092,38.694550348579824,0.0037720363760269625
0.47790946089081754,0.02901928324704102,36.68494503549188,0.004013618653692598
0.5304328504183822,0.018364391534716574,39.00214409377706,0.00412357843453875
0.7440662330576004,0.023862750813057915,35.54715309344873,0.003848792074621901
0.32818412751717163,0.024823857991917688,38.5886261688541,0.003314500593590513
0.3460962974492267,0.025162966751547392,38.47682052723086,0.0033300021541291867
0.7457711992132982,0.02431603747706348,36.97098153173761,0.003606100338393723
1.3529575372810647,0.01956213736241357,36.91433203751774,0.0034648520509284212
1.0554790584884917,0.021167213906906394,38.413011378013024,0.0034240195116346218
1.366611699963768,0.023564053776762392,37.9924970061786,0.003343527252669338
1.3566793419519723,0.019744040227942232,36.096992129108045,0.0029734861745324337
1.4479995139246338,0.020299735365645444,36.536363775866334,0.002956122261705294
0.7043905779080085,0.022614021920314406,36.05014519305309,0.0029269196488315675
0.4657306214311246,0.022223244426321467,37.304217045054116,0.0029561745161892903
1.298579555940111,0.021000923034287706,36.49430117135904,0.003827300919657754
0.7214350260844741,0.021646495904565806,35.555632296877796,0.0036871179158000015
0.32686729593310504,0.03722584335176581,39.275178861068675,0.0030270672408804033
0.46760031909430033,0.030786115764078466,37.49321041892908,0.0030191948535426673
0.7215128066868198,0.02425747793499781,38.57142884538166,0.0031324212200838334
0.4640966829603925,0.02608293539489658,35.18269297137095,0.0038365162190541497
0.47411772681348135,0.024245587351652272,34.773986060291044,0.003908177439800218
0.5713466283078472,0.03364822315171174,38.43840114375909,0.003496066901415236
0.46545523261456623,0.021773784973147414,38.11521303350997,0.0038876497812504727
0.2723421460838686,0.022435138193233728,39.01890928626441,0.0038180648971503227
0.2990522846151216,0.025686828609701246,34.35952371405147,0.0037940482072892526
0.3094460516622021,0.026593568500912188,36.84899892877641,0.0038982042145237553
0.8168897825323209,0.024342100836367158,37.277603322588526,0.003909227927145146
0.5988063876543277,0.028538954698172914,37.937366743928,0.00393585694788944
0.6330376704846915,0.027201168694195827,38.08275641579177,0.0030269147563721493
0.6951702633058867,0.029080448336347025,38.183220469784224,0.0037759377259066244
0.553020077969917,0.025020051939791576,36.620154985747966,0.003615341515870275
0.3145057944797174,0.02439347238889521,38.832590619496585,0.00382491113502566
0.4734597526774976,0.022508742805868592,35.377895524613805,0.0038253039597909663
0.20732582406510708,0.022683602187099434,34.35180179599966,0.003808328680990469
0.024015713924681145,0.024567204285324547,37.37300950824818,0.003744184978741949
0.016520692706053268,0.025774511920654938,36.56032524935805,0.0037251675285114214
0.06667659376260955,0.02206456644908391,21.50731865175289,0.004057075594838467
0.04665007454345417,0.0206985909416896,23.276721091902132,0.004243836855083762
0.03716539523007471,0.01874630034345707,10.801703832243778,0.003607032107227035
0.051527214403113086,0.017322693882201992,24.365658083898072,0.0035529828274278486
0.034648464823155076,0.01833230792729636,15.436617131349111,0.0034304287105511215
0.04664685283951206,0.025317687278161173,38.63964125773476,0.003414528521347724
0.030359570515776174,0.016392238392267094,13.006380448324771,0.0034647169614477583
0.035472756089747245,0.019188156478174033,18.869877663289312,0.0035226245806764932
0.03970841046443339,0.017741579342147644,16.351735188308645,0.0036618931960869902
0.060656842283885744,0.01652474166892035,16.2444428139797,0.003546039495883638
0.04781957142285974,0.026178359875477744,33.312287750814704,0.0036953120114366924
0.04563213380558716,0.02438593138326083,34.56263877427571,0.0033043434155704972
0.05869528031518099,0.024223134447851284,31.45010546461143,0.0036230209283926096
0.038463436585465915,0.02117548708883617,34.89685204079057,0.004137195948195732
0.0977565958756564,0.03178449618444974,34.54874330397923,0.0038397588000137427
0.03056269776966798,0.02567291814900556,36.72819305550457,0.003997080655193952
0.036421750137532564,0.025522244374707664,36.908759437703296,0.004032875388008953
0.03892601841937967,0.01891338605228195,17.983267953477743,0.003363726304627239
0.132494252064263,0.03129778713734227,38.54813506410847,0.0037825283094863045
1.182770549851242,0.022246623323331195,38.2300808025416,0.0034472033582341275
0.288925655994345,0.028703032773996672,37.9327023597463,0.0034270033003311866
0.9146608691411817,0.027289669611728302,38.1152874583628,0.003423883907628395
0.7046343768347564,0.02625721295830472,38.64432305805473,0.0037290199862462926
0.8353942381578887,0.027294104595562214,36.92169473459049,0.0034004940899446823
0.7063099231752522,0.026616679516647788,36.942600727949525,0.0034190473964038903
0.7063099231752522,0.026616679516647788,36.942600727949525,0.0034190473964038903
0.3935773026394665,0.026340686970090513,38.86034519069709,0.0038172789890280733
0.9418852647180215,0.023934844269611892,37.564455032809555,0.003707949820026971
0.5216143621876518,0.02380165858610158,38.89492700609236,0.0038300759662044104
0.7827369318051222,0.025869996043934414,38.81710994608823,0.003385006503474248
1.6917314146077063,0.027312939590275847,38.976300460682815,0.00356760389562471
1.1427365394709137,0.024763366527235577,39.669866419355294,0.0034871616717089093
0.33842605334680403,0.02632384999421933,37.86088670835875,0.0033563504998743335
0.6604142374563969,0.02327447678333174,36.518114156260886,0.0034470618836954605
0.48920609490775085,0.025188058369435547,37.697875806315196,0.0034017103765532825
0.3282321078372718,0.03889324882536948,39.417290612703844,0.0033530602064549588
0.9485740871084182,0.027726255237341874,39.87059891073118,0.0038260520630971125
0.26626495241850817,0.027790791986937673,39.305206858361345,0.0033845846827838173
0.3908525836252831,0.02431555958345951,39.79676276823818,0.0033543939501175764
0.5099472840343263,0.023237057250430453,39.76125005844226,0.0034381281535438733
1.0294089817459429,0.03349472006484943,38.50599667884619,0.00385991386216376
0.16929181697150283,0.029126759242408703,38.387221795723306,0.003701416082274381
0.7388239654075565,0.023379916748068132,39.195806930780755,0.003823530832932389
0.9750425818401431,0.02733133339220463,38.92956863491849,0.003716929699377072
1.649737854766937,0.028495017257158518,39.662859639978144,0.003594682402601005
2.519837341471566,0.031557367526706466,39.74474085001943,0.0036873319232713885
