a,b,c,σ
-0.005626310154951852,0.3897007656584188,5.815665487096449,0.8546055692814393
-0.005626310154951852,0.3897007656584188,5.815665487096449,0.8546055692814393
-0.0037182594891120857,0.30761146890804536,7.021871493880732,0.8752432051906429
-0.002120798169549687,0.2693996342468381,6.67050988612452,0.9740130010391334
-0.005095637295337241,0.35408502408755904,7.469890364305961,0.9783384001967993
-0.00636128863558838,0.3942363107204381,7.364951312397982,0.9765455263168361
-0.005495289550895066,0.336145739361295,6.287174981500422,0.9876118891855828
-0.003883451374326441,0.3487497116263567,6.124488827943182,0.9919850671204373
-0.0027599460263640907,0.21431603736057703,8.070522955500289,0.6935422246274032
-0.0028636654046261256,0.22300603348830794,7.986058689890947,0.8887947159765762
-0.003370259396552555,0.27487493788323825,7.026535420493304,0.9441603787123969
-0.0035961765663685696,0.2901049332808796,6.953772967495254,0.924955878278307
-0.004562562712474794,0.32180770397990344,6.394247982443813,0.9689392502756783
-0.0041480923587284835,0.30843376412877,6.707978982924938,0.9778890023461064
-0.005592439371620017,0.3652004799042494,6.53420477383142,0.98113066228955
-0.007042733954495617,0.42319426427393214,6.178441124851577,0.9683595517713924
-0.005006196803867269,0.36686926012906973,6.012790666275447,0.9743746992295155
-0.005073077617820054,0.37615591162591056,5.995304557994655,0.9685784637902666
-0.00490073873587793,0.3740335341365917,5.877135644480697,0.9814292132821534
-0.005003008428023925,0.3705234214795263,6.228726298288801,0.9490588082338626
-0.005554483512658415,0.3961687585617373,5.830094872260633,0.9112902596107078
-0.006612001057657579,0.42670965875398625,5.758978844184538,0.8795250315192235
-0.00570485353926653,0.3978392994768507,5.781876539850659,0.9129169619990215
-0.006067195923389335,0.4208493233347639,5.870490054589056,0.9089832658051427
-0.006067195923389335,0.4208493233347639,5.870490054589056,0.9089832658051427
-0.006122966654292128,0.4266963080632884,5.711926225573922,0.899134780587218
-0.007186270186388732,0.4207537154696661,6.067997596480237,0.79999650186565
-0.006626284755155254,0.42258500384827613,6.013987234426371,0.7915752225139394
-0.006626284755155254,0.42258500384827613,6.013987234426371,0.7915752225139394
-0.006904869191061813,0.41627802600758557,6.168105281933079,0.7803158530938806
-0.007481136819984968,0.42382489630101716,6.136381734635377,0.8045985785722932
-0.007481136819984968,0.42382489630101716,6.136381734635377,0.8045985785722932
-0.006381579056252917,0.43624519684399665,6.198709287613846,0.794910730330075
-0.006381579056252917,0.43624519684399665,6.198709287613846,0.794910730330075
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.00775797754327634,0.43721522189329853,5.998523860762708,0.7861887660392868
-0.006675443795971958,0.4575728322426791,5.887213465900159,0.8085758307751016
-0.006675443795971958,0.4575728322426791,5.887213465900159,0.8085758307751016
-0.006675443795971958,0.4575728322426791,5.887213465900159,0.8085758307751016
-0.006675443795971958,0.4575728322426791,5.887213465900159,0.8085758307751016
-0.006675443795971958,0.4575728322426791,5.887213465900159,0.8085758307751016
-0.007922984712477543,0.4520066672701075,5.84163046915119,0.8379102399236543
-0.006924902470258232,0.44509621875069083,6.003614456768583,0.8272376817056671
-0.006924902470258232,0.44509621875069083,6.003614456768583,0.8272376817056671
-0.007304235686872218,0.4276819448429867,6.0474972064164865,0.7909604325616472
-0.007067023900059866,0.4377989016375654,6.044800616851379,0.8265590349307758
-0.007229756650441566,0.45136126966482415,6.072126110465784,0.8301740931432946
-0.007101129606382095,0.4527722168470856,5.9277835647054165,0.8600691469323486
-0.007101129606382095,0.4527722168470856,5.9277835647054165,0.8600691469323486
-0.007101129606382095,0.4527722168470856,5.9277835647054165,0.8600691469323486
-0.007951037688412654,0.47109106281054736,5.785542040614645,0.8434347372437654
-0.00731191591952296,0.45871367447285927,5.906000526048394,0.8464622063182601
-0.00731191591952296,0.45871367447285927,5.906000526048394,0.8464622063182601
-0.007520471047922861,0.4703706374983838,5.833459339436145,0.8433642501783889
-0.007609824396510589,0.46129642799601456,5.64326828885385,0.8071110032207789
-0.007755739875124235,0.4481326623639825,5.796280091895691,0.8147198758822459
-0.007755739875124235,0.4481326623639825,5.796280091895691,0.8147198758822459
-0.007565887850825348,0.46400244454394457,5.84091934907278,0.7244816706093952
-0.007565887850825348,0.46400244454394457,5.84091934907278,0.7244816706093952
-0.006908979731259812,0.43926019447898046,5.8442168445505125,0.7581059135614177
-0.006908979731259812,0.43926019447898046,5.8442168445505125,0.7581059135614177
-0.006908979731259812,0.43926019447898046,5.8442168445505125,0.7581059135614177
-0.007441534777367309,0.44258425430373816,5.799184226489982,0.6855269831808646
-0.0070167787310895235,0.43748635372924305,5.670134595369187,0.7188205233595207
-0.0070167787310895235,0.43748635372924305,5.670134595369187,0.7188205233595207
-0.0070167787310895235,0.43748635372924305,5.670134595369187,0.7188205233595207
-0.0070167787310895235,0.43748635372924305,5.670134595369187,0.7188205233595207
-0.0070167787310895235,0.43748635372924305,5.670134595369187,0.7188205233595207
-0.007665410394799288,0.45648103595624523,5.657702937902228,0.7208063569103795
-0.007410470555917925,0.4513391537795739,5.625420306331723,0.7318804408404282
-0.007410470555917925,0.4513391537795739,5.625420306331723,0.7318804408404282
-0.007605708329800898,0.44053184507515386,5.538033956443927,0.7860585196090578
-0.007605708329800898,0.44053184507515386,5.538033956443927,0.7860585196090578
-0.007605708329800898,0.44053184507515386,5.538033956443927,0.7860585196090578
-0.007605708329800898,0.44053184507515386,5.538033956443927,0.7860585196090578
-0.007605708329800898,0.44053184507515386,5.538033956443927,0.7860585196090578
-0.006580334970978541,0.4658413053852186,5.417531909970219,0.8235795901504381
-0.007905539737249612,0.4604484013295824,5.6274645788978965,0.7927849971694121
-0.007905539737249612,0.4604484013295824,5.6274645788978965,0.7927849971694121
-0.007905539737249612,0.4604484013295824,5.6274645788978965,0.7927849971694121
-0.007905539737249612,0.4604484013295824,5.6274645788978965,0.7927849971694121
-0.007638315879324509,0.46607358052577563,5.595719194862003,0.8123800861372784
-0.006842183731028406,0.4553939938532299,5.6787396498336244,0.808786751795939
-0.006842183731028406,0.4553939938532299,5.6787396498336244,0.808786751795939
-0.006925567502186425,0.4356046023612965,5.660404462017574,0.7918766504278539
-0.0066224450173466565,0.4394740696081225,5.716402997256909,0.7453540076295587
-0.00614572087077736,0.4054876565766996,6.10853730724963,0.7380842736877684
-0.006462684816791686,0.4137697837914507,6.091315438685645,0.831587428103682
-0.006401083121989615,0.40063963170657324,5.993074991519079,0.8656772678114056
-0.006208373064801265,0.38676003589006847,6.142510698645452,0.7892043605210641
-0.006208373064801265,0.38676003589006847,6.142510698645452,0.7892043605210641
-0.004296482133653967,0.35703556666108316,5.472345838457926,0.7924780808372255
-0.005811991364944369,0.3697917924642793,6.948043269782367,0.8079422701296748
-0.00412913282537275,0.32495180540894353,6.352165499539961,0.8404787776722662
-0.004322788047900872,0.31610422695665097,6.205517735116101,0.8428988679798927
-0.00365759673309185,0.31697332029736724,6.122081029946978,0.7357671082425816
-0.004310303701023699,0.33272051412491876,6.1918088564996845,0.7097925698952678
-0.004854755991997806,0.3449601381672549,6.263901166681945,0.7359366874956932
-0.005535230945888259,0.3442016633898479,6.3206544744317155,0.7481787231208501
-0.0035062898188185088,0.2882684986590469,6.2229748503849525,0.812255130469789
-0.002947210224206742,0.2833337133018903,6.124616274433779,0.7862404731698475
-0.0029580036842116186,0.2650516777069445,6.558620866741696,0.8832957857566897
-0.00306004262251669,0.2578730603643802,7.778127391410476,0.8433934301673371
-0.003906166336693495,0.2582235539843776,7.609868506065465,0.7640269824150882
-0.0015644040854443375,0.19643029291085679,7.179995341255319,0.8322315424782913
-0.005633034623013344,0.3420081946677289,6.820465863849621,0.8389463075317288
-0.0018006209269092466,0.19783650076446868,8.191762363968007,0.8583874695647762
-0.0035201937522257865,0.31483041868748884,6.406126762249616,0.9018553647098245
-0.003317241104260127,0.26053074797260045,6.83925691391838,0.9416570234802919
-0.0027267060459230663,0.2772758694327857,6.993846170515017,0.9602547110738929
-0.002062064099293437,0.21611706491565297,7.9863623452631245,0.8812125741079712
-0.0038301290157800594,0.2906083157079573,6.8624165497972704,0.9483428193723686
-0.003741254297561447,0.2789222128009978,7.148939744273513,0.7113565201974809
-0.0034084759782473384,0.2939819937861117,6.401595585310867,0.8649105574122159
-0.002327847863025312,0.25028806519811386,6.9997629985896435,0.8228018359149187
-0.005193527715559476,0.3128534899203803,6.843423629510621,0.7859727481669954
-0.0037199019595730576,0.26374883275550953,7.217229116569734,0.8998277798873421
-0.006874555935897142,0.41755516725557573,6.195169665438214,0.8376980443004067
-0.006874555935897142,0.41755516725557573,6.195169665438214,0.8376980443004067
-0.006874555935897142,0.41755516725557573,6.195169665438214,0.8376980443004067
-0.006874555935897142,0.41755516725557573,6.195169665438214,0.8376980443004067
-0.006874555935897142,0.41755516725557573,6.195169665438214,0.8376980443004067
-0.00675300338215834,0.41393210019629745,6.193836251463702,0.8481933832704602
-0.00675300338215834,0.41393210019629745,6.193836251463702,0.8481933832704602
-0.00675300338215834,0.41393210019629745,6.193836251463702,0.8481933832704602
-0.006701200914450922,0.4186415148425766,6.270963158877894,0.8814334504500414
-0.007401363955230167,0.4315648285920872,6.283041468748496,0.8704382051354211
-0.007401363955230167,0.4315648285920872,6.283041468748496,0.8704382051354211
-0.005833528948786082,0.4030844959412878,5.929468959557645,0.7322414347662598
-0.00578335922387474,0.4084636982608796,5.82680927684337,0.7670058425218675
-0.005850720789997155,0.4025165663512231,5.874647359855891,0.7530534749318427
-0.005850720789997155,0.4025165663512231,5.874647359855891,0.7530534749318427
-0.005850720789997155,0.4025165663512231,5.874647359855891,0.7530534749318427
-0.005850720789997155,0.4025165663512231,5.874647359855891,0.7530534749318427
-0.0064948236599278175,0.41880021854804816,5.77017380792922,0.6399226842958529
-0.006492754117509492,0.42963712566733214,5.708318890125869,0.6305045819586683
-0.006492754117509492,0.42963712566733214,5.708318890125869,0.6305045819586683
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006372242044415444,0.42865099417670205,5.774549617456396,0.5465754192889423
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.006191192477391638,0.41978133970801057,5.843297896951507,0.5085518966494916
-0.005814214677668517,0.3992407513231484,5.906773533393654,0.5756253438282902
-0.005814214677668517,0.3992407513231484,5.906773533393654,0.5756253438282902
-0.005814214677668517,0.3992407513231484,5.906773533393654,0.5756253438282902
-0.005814214677668517,0.3992407513231484,5.906773533393654,0.5756253438282902
-0.005634300302634898,0.3940647440312768,5.996278462658479,0.6230295397512122
-0.005891592095010445,0.4023349449464497,5.790179650912038,0.5290848155954231
-0.005891592095010445,0.4023349449464497,5.790179650912038,0.5290848155954231
-0.005891592095010445,0.4023349449464497,5.790179650912038,0.5290848155954231
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.006680450325517562,0.42097452100862487,5.83991152955857,0.5448533977071399
-0.00673429372603529,0.43507100708078283,5.888646707581164,0.5576720816188022
-0.006541136784171897,0.4314223051049746,5.7208246927120125,0.6054644634081608
-0.006541136784171897,0.4314223051049746,5.7208246927120125,0.6054644634081608
-0.006541136784171897,0.4314223051049746,5.7208246927120125,0.6054644634081608
-0.006414706147322313,0.4255034163620728,5.737505159082984,0.5756754283540185
-0.006414706147322313,0.4255034163620728,5.737505159082984,0.5756754283540185
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006387773067869418,0.4161306334540189,5.820777399382052,0.5851294053429623
-0.006073188717482303,0.40644684194251823,5.7155401550838745,0.60119030794883
-0.006073188717482303,0.40644684194251823,5.7155401550838745,0.60119030794883
-0.006620209361877016,0.41927955808174744,5.8555418131054555,0.6975659036847807
-0.006620209361877016,0.41927955808174744,5.8555418131054555,0.6975659036847807
-0.006620209361877016,0.41927955808174744,5.8555418131054555,0.6975659036847807
-0.00641792738249336,0.41862396985074657,5.834432159362505,0.6060574823534145
-0.005742340575033644,0.3944971638225656,5.685490130410773,0.5659965379547673
-0.0054925546071658005,0.3961410260036944,5.739604592517699,0.624623293201159
-0.006132241767272006,0.4105718987143261,5.575482167734506,0.6632960342458392
-0.006132241767272006,0.4105718987143261,5.575482167734506,0.6632960342458392
-0.006132241767272006,0.4105718987143261,5.575482167734506,0.6632960342458392
-0.00607982649999439,0.40967386213521007,5.543081253568991,0.627434327744486
-0.00607982649999439,0.40967386213521007,5.543081253568991,0.627434327744486
-0.005733814075857602,0.4015002363708762,5.731296382437968,0.5973458847482425
-0.005733814075857602,0.4015002363708762,5.731296382437968,0.5973458847482425
-0.005733814075857602,0.4015002363708762,5.731296382437968,0.5973458847482425
-0.005861135526158634,0.41377335454363084,5.835493527150159,0.6133849177572464
-0.005861135526158634,0.41377335454363084,5.835493527150159,0.6133849177572464
-0.005861135526158634,0.41377335454363084,5.835493527150159,0.6133849177572464
-0.005861135526158634,0.41377335454363084,5.835493527150159,0.6133849177572464
-0.006472459537268271,0.41968431011948937,5.686311670112445,0.6388796987171653
-0.006472459537268271,0.41968431011948937,5.686311670112445,0.6388796987171653
-0.0058843854505390425,0.4094775708560485,5.759749170996565,0.6763224914799807
-0.005318695761017622,0.40126752370522834,5.912917480257479,0.7899672596955918
-0.007271153006335851,0.43820347138551163,6.149067037685959,0.7904683515989988
-0.007271153006335851,0.43820347138551163,6.149067037685959,0.7904683515989988
-0.007271153006335851,0.43820347138551163,6.149067037685959,0.7904683515989988
-0.007271153006335851,0.43820347138551163,6.149067037685959,0.7904683515989988
-0.007271153006335851,0.43820347138551163,6.149067037685959,0.7904683515989988
-0.0067855932292397725,0.43496440815164394,5.974395895139392,0.799933131993416
-0.0067855932292397725,0.43496440815164394,5.974395895139392,0.799933131993416
-0.006615493240023085,0.4272042032631509,5.780787967660294,0.7888747007543191
-0.006615493240023085,0.4272042032631509,5.780787967660294,0.7888747007543191
-0.006410707542409355,0.4349259975889268,5.6905711688536815,0.8774534425550963
-0.006859216633634091,0.44155777815681674,5.738046637868252,0.8757688229624315
-0.007371580202405248,0.4738611593728761,5.795695817677313,0.8849959420137384
-0.007371580202405248,0.4738611593728761,5.795695817677313,0.8849959420137384
-0.007371580202405248,0.4738611593728761,5.795695817677313,0.8849959420137384
-0.007371580202405248,0.4738611593728761,5.795695817677313,0.8849959420137384
-0.007371580202405248,0.4738611593728761,5.795695817677313,0.8849959420137384
-0.008623250508847491,0.4596635645147469,5.9727595131220985,0.8566568674965314
-0.008623250508847491,0.4596635645147469,5.9727595131220985,0.8566568674965314
-0.00706747046541345,0.4613512243263047,5.911283824309005,0.8381934008512331
-0.00706747046541345,0.4613512243263047,5.911283824309005,0.8381934008512331
-0.00706747046541345,0.4613512243263047,5.911283824309005,0.8381934008512331
-0.00706747046541345,0.4613512243263047,5.911283824309005,0.8381934008512331
-0.00706747046541345,0.4613512243263047,5.911283824309005,0.8381934008512331
-0.008017029137533882,0.4428442529012866,6.0698020058443385,0.8400170685737794
-0.007018338623901776,0.43313546209478826,6.202225621371898,0.8370791985906841
-0.007018338623901776,0.43313546209478826,6.202225621371898,0.8370791985906841
-0.005843885466609855,0.3972150284624476,6.0972732883050424,0.948874178075004
-0.00608727731004155,0.3403534413426357,7.699423841916621,0.9687624583296962
-0.00608727731004155,0.3403534413426357,7.699423841916621,0.9687624583296962
-0.0014446757677504252,0.24577230503862424,6.271562572115058,0.7318140969814945
-0.0009008759556374812,0.22257455318164965,6.839693807832222,0.6923761049957992
-0.0022435152035908956,0.2237394484444355,7.0528090209166,0.8231928861762585
-0.0014657560737436626,0.2072747983772505,7.000935421900512,0.7028349232624189
-0.004686847842211961,0.26415910476845283,7.717374155953109,0.9790832688908201
-0.003203454002044026,0.3096000791640643,6.069257875371504,0.720699674446906
-0.004036005620735139,0.3286490123912973,6.370839504288929,0.7228069005198349
-0.004036005620735139,0.3286490123912973,6.370839504288929,0.7228069005198349
-0.0038789710081834627,0.3214615121665272,6.2521224696932105,0.8152947161942327
-0.004724408185699858,0.339751550509793,6.445776851505358,0.7891298101795079
-0.004224670116663276,0.3184637033476241,6.527214612649286,0.8584767774207677
-0.0015213659416781766,0.24293662372221903,6.827826325176157,0.7493590693615636
-0.003998092500816064,0.295025234445899,6.604481794315417,0.9670580899582171
-0.005220230967021067,0.318126859621489,7.020579168567089,0.8129037347135774
-0.005771627581988348,0.3400695461607892,7.338848139425577,0.8084426956446288
-0.004502115620772962,0.3487681189128038,6.844377003223873,0.893434405589818
-0.006545070543625187,0.43408567654288355,5.611000540757219,0.822986433673001
-0.00713191154559123,0.44620695220380746,5.45378232053364,0.7129096086530198
-0.007362045407112383,0.45713360979818773,5.448817818687687,0.7447630424244099
-0.007473229283970539,0.4674839392978445,5.568546830222956,0.7887145609326568
-0.007213103651009689,0.46097134137117557,5.694292125488511,0.8258327535806097
-0.007636648514283806,0.46934107169841255,5.835533820363778,0.8614526000095278
-0.007401316080313691,0.4693792365985079,5.797000673273343,0.8535078867846317
-0.008573984671821577,0.4767519657573587,5.934729989030282,0.8304836903712338
-0.007738654000165823,0.47892395703746615,5.933319062329282,0.8284524756266928
-0.007738654000165823,0.47892395703746615,5.933319062329282,0.8284524756266928
-0.007738654000165823,0.47892395703746615,5.933319062329282,0.8284524756266928
-0.007738654000165823,0.47892395703746615,5.933319062329282,0.8284524756266928
-0.008607844890132554,0.47845030622589846,5.78459159103799,0.8087391568452283
-0.008607844890132554,0.47845030622589846,5.78459159103799,0.8087391568452283
-0.008607844890132554,0.47845030622589846,5.78459159103799,0.8087391568452283
-0.008607844890132554,0.47845030622589846,5.78459159103799,0.8087391568452283
-0.007642010814757683,0.4736357455395961,5.735710983002658,0.8548797062695828
-0.007642010814757683,0.4736357455395961,5.735710983002658,0.8548797062695828
-0.008162998990867365,0.49754439603745393,5.641033863443097,0.8586992380453705
-0.008116082700816207,0.49142252198478165,5.577651328483063,0.8652614758265763
-0.008116082700816207,0.49142252198478165,5.577651328483063,0.8652614758265763
-0.008813193615346826,0.4956130028738652,5.598182998773779,0.8742237851196357
-0.008813193615346826,0.4956130028738652,5.598182998773779,0.8742237851196357
-0.008468690450273542,0.4905935033286184,5.639545728145908,0.8937506711999995
-0.008468690450273542,0.4905935033286184,5.639545728145908,0.8937506711999995
-0.008468690450273542,0.4905935033286184,5.639545728145908,0.8937506711999995
-0.00900553544478555,0.49502581302626414,5.716203662830967,0.9032469012900797
-0.008949302573116213,0.49829361522797466,6.2547326127806615,0.8779049802943448
-0.008967639190204935,0.49300646532404,6.258463583865644,0.8729548538291638
-0.008944330527198119,0.492452014528026,6.1338985042431275,0.8969627736541733
-0.006520307075557952,0.45068506331789315,5.817182623266773,0.9498887040525623
-0.006600276045036324,0.43935264454891776,5.961079269477822,0.9411770670641438
-0.005164084995957552,0.37232188867068583,6.153028844738996,0.9215294501155807
-0.006145091176779083,0.3913328094469559,6.576755380195306,0.9181956876931426
-0.0020089209478122427,0.2320393269042409,6.909100899413163,0.9093574755168436
-0.0025211047475686144,0.2519027942339953,6.835410650210048,0.9121662759523269
-0.0031881055731854957,0.2598879681277628,6.969990934923326,0.8799842267771457
-0.003838658156846364,0.31489191296529206,6.9383517638928,0.7440745391620095
-0.004828655363691148,0.3330742391422188,6.802993859920443,0.6362279300664007
-0.004777694338374161,0.36445377601470597,6.277050079355482,0.8695898630219276
-0.006331799312634168,0.4121631430165795,6.144321059942598,0.951254035249251
-0.006331799312634168,0.4121631430165795,6.144321059942598,0.951254035249251
-0.006331799312634168,0.4121631430165795,6.144321059942598,0.951254035249251
-0.0071558719796245285,0.42195215681315723,6.087222037520204,0.9705156619113633
-0.005572601680627898,0.3780792232132333,6.177598756914299,0.9892406454353387
-0.006224768255577828,0.4102011602074942,6.600796330940816,0.9961145168883644
-0.006029646925957977,0.3551305655146546,6.361199126557383,0.9960304765757476
-0.004912578678128554,0.35818148802107164,6.7474329771819415,0.9500144817300188
-0.0035611804050068585,0.2822264305251112,6.727993738850302,0.8171996780368183
-0.002762375251034399,0.27314526245899184,6.853772665758879,0.8300291878403189
-0.00384473833298582,0.28662575796326806,7.388058174800742,0.9316328439826892
-0.005029164206759695,0.38934733947723643,5.289557202290241,0.7750603713621875
-0.005531575043375092,0.3990815035505708,5.4360977441811364,0.8773567941963024
-0.005531575043375092,0.3990815035505708,5.4360977441811364,0.8773567941963024
-0.005377011919111219,0.4221878125379481,5.458736895005349,0.8677241025900565
-0.005377011919111219,0.4221878125379481,5.458736895005349,0.8677241025900565
-0.005377011919111219,0.4221878125379481,5.458736895005349,0.8677241025900565
-0.005573092180003236,0.41780590535276474,5.750240873625603,0.8683868278176796
-0.005573092180003236,0.41780590535276474,5.750240873625603,0.8683868278176796
-0.0039824155625476365,0.30936637706720393,6.118958713803375,0.7246587433148524
-0.0034142878330722937,0.30566660738115825,6.62950862644786,0.7923205401516178
-0.0044633532479601,0.3367014063364602,6.799086360260544,0.7725294558858395
-0.003760881674323535,0.31389065014380524,6.696453039356784,0.896525138670409
-0.005697836994773553,0.3465409157647237,7.554046749200978,0.9351548605865702
-0.006473014504074115,0.35986258905281243,7.60578164222899,0.9401365969719563
-0.005207926328496093,0.32617254758458714,7.46348691679195,0.8908384798936564
-0.003178984189522893,0.26473131953101436,6.496871711808169,0.9512336287809758
-0.004457129194832987,0.2718360319196753,7.529226238401443,0.9267287452698917
-0.001986934110808747,0.2248644199431311,6.177459820308158,0.994378875609018
-0.004426863599177544,0.3070819485902181,6.794293866143723,0.996693596455125
-0.004460226076522744,0.29455887034031836,6.907109848890989,0.9779269291920846
-0.003996524546363567,0.28830652073793495,7.077693068217719,0.9355349982223234
-0.0028353806076149013,0.26418468561202246,6.992173496795253,0.7953133587594784
-0.0014331590509213399,0.1652967309932123,7.972120056546661,0.9645808070031997
-0.0048523060068479396,0.3308202156822073,6.2665366809612335,0.8027077202458439
-0.004182621454328128,0.32797636169460453,6.2994068009120445,0.5982343896669757
-0.004182621454328128,0.32797636169460453,6.2994068009120445,0.5982343896669757
-0.004417940849731572,0.3307421276291702,6.302865890896977,0.5788633681527725
-0.004445783350256249,0.3330756221883773,6.16721362242948,0.562163819292349
-0.004445783350256249,0.3330756221883773,6.16721362242948,0.562163819292349
-0.004445783350256249,0.3330756221883773,6.16721362242948,0.562163819292349
-0.004445783350256249,0.3330756221883773,6.16721362242948,0.562163819292349
-0.004445783350256249,0.3330756221883773,6.16721362242948,0.562163819292349
-0.004709349153414699,0.34839109764933784,6.280115136173257,0.5440978974778116
-0.004709349153414699,0.34839109764933784,6.280115136173257,0.5440978974778116
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.004757716638964737,0.34564859847982277,6.068157462621885,0.512022236516736
-0.00465721222309412,0.33794245753425045,6.128894960046883,0.5620894012041059
-0.0047251025447128114,0.3441836224007355,6.0953893253846765,0.6132808915280824
-0.004673751949607841,0.3502501981997419,6.00881596346537,0.6182495366679878
-0.004673751949607841,0.3502501981997419,6.00881596346537,0.6182495366679878
-0.00454357289894336,0.3551115274557013,5.880050970688745,0.6296013816043581
-0.006926963783312701,0.4007361147910773,6.204167467528048,0.7833353187374418
-0.006345243145846169,0.4114338453574975,6.022558638865793,0.7861948571707064
-0.006968819599211251,0.41682597397684695,5.971548305522483,0.773052838106738
-0.006968819599211251,0.41682597397684695,5.971548305522483,0.773052838106738
-0.005983194949124915,0.42081136638493266,6.09111857807558,0.7253705681707916
-0.006982860542830593,0.4047918644439932,6.240623673932174,0.7494850424063595
-0.006982860542830593,0.4047918644439932,6.240623673932174,0.7494850424063595
-0.006783991562873126,0.42042714667757686,6.237355563684743,0.7106307127768987
-0.006525219812296257,0.4095352754208923,6.177481011284898,0.7193631051837003
-0.006525219812296257,0.4095352754208923,6.177481011284898,0.7193631051837003
-0.006525219812296257,0.4095352754208923,6.177481011284898,0.7193631051837003
-0.0060347180629420905,0.391309316019683,6.277201334528446,0.6869901074251176
-0.005633933206020458,0.38405633870285083,6.179029977148848,0.6287218386904854
-0.005633933206020458,0.38405633870285083,6.179029977148848,0.6287218386904854
-0.005633933206020458,0.38405633870285083,6.179029977148848,0.6287218386904854
-0.005133384162611776,0.3466154489066122,6.515655744920962,0.5913656073784723
-0.007434288813510825,0.4543868431377014,5.523156824363545,0.9253274015292522
-0.006598941343017195,0.4645182859253243,5.474215209153327,0.8974390031155631
-0.006797291197879751,0.4374945195102802,5.413486193287692,0.8478501429056232
-0.006884877423292579,0.44543821988982035,5.415128198375702,0.8743278027970853
-0.006430170402504487,0.4521076467040004,5.801422421907887,0.8933755568491483
-0.007894169940300344,0.4336994965782264,5.826058776841401,0.8827631150832389
