a,b,c,σ
0.4707402471479963,0.13228237589216157,0.5779257000867694,0.03432885756634796
0.32129643334013247,0.184029685190697,0.7266390087758001,0.03798953179779013
0.16093610118525584,0.26471933635996975,0.9049351407482946,0.04016572149675753
0.14268095522462526,0.28263094281435835,0.9224065857796014,0.03729264471010036
0.36336534887006827,0.15489734737969496,0.6721470394895074,0.03296803248935654
0.35676430906213213,0.15968651018679245,0.6900162657776628,0.031981340635615974
0.3635597586661803,0.10764823070847031,0.757805965185698,0.03564937215300066
0.3612637503207986,0.13361952097370744,0.7244649861529985,0.03954829364628704
0.2763620517567313,0.2116717490990749,0.736404810838443,0.03834830510798731
0.2106832496072956,0.2018304683702109,0.8953605845086792,0.04136515567440501
0.33196271804043465,0.14683882954493624,0.7630401937996205,0.03461243057063968
0.55091631328484,0.1338343943091157,0.4646072635806988,0.03661589997244273
0.37263389123641566,0.17440395786838553,0.6348921331125885,0.03484928290549026
0.48142706649005773,0.09340040319039855,0.6109095865666775,0.03369600757952403
0.7649944320935372,0.11665963692626327,0.21746794202396688,0.038012472643911395
0.673006273480418,0.12141778550908189,0.30033589464146604,0.03844619270753671
0.711752868390325,0.11601570896536255,0.269730776399839,0.037247096491307044
0.611585857991483,0.09001212031164217,0.47427471370731794,0.032568563453634604
0.29687969502358175,0.18470325310003735,0.708449466136948,0.03449909408357613
0.2464087079792118,0.18816156082262445,0.8029368615668004,0.034110590914534646
0.4596041499360423,0.12890789748222892,0.6361749836471059,0.03662605005617573
0.5966626124330059,0.13596762534636225,0.3783403132265267,0.0372120375002908
0.6180608047342351,0.1136645939202816,0.4022325030127128,0.042293992077711215
0.6084299206965307,0.12404495465749038,0.3949616607113917,0.043140290404318785
0.31582876980379887,0.19624763194579195,0.6944733904779319,0.03132374258028129
0.6213798097666383,0.11306736286602848,0.41510008449386104,0.039691463747994496
0.5925798344730693,0.0997608949001755,0.49210885414605327,0.0393074501574923
0.5920583971152046,0.09220681288308916,0.49713772919520105,0.040230260599104964
0.49142424580683575,0.09817511852662902,0.619877672176448,0.0385928774238265
0.4590707367941996,0.19614156102940458,0.45888851341494674,0.04354273182922322
0.4574527923141425,0.1930013538521239,0.46308891130296803,0.04364594809158103
0.5528605435460177,0.16842509317938684,0.3372865991652588,0.04149193641425983
0.6254662140731537,0.1527088493603748,0.29037813473958496,0.03988760142376508
0.7293799802527187,0.11128597952334222,0.269429291234169,0.042060031499122
0.6417231100497132,0.10489767135014928,0.3598563558792304,0.04056491760986192
0.32736043335321846,0.14091604191509507,0.7452474875450594,0.03960440493952833
0.6664427060561839,0.10480605576328202,0.34248526541083874,0.03604869335501463
0.4569102709953672,0.09971381079317154,0.6541166030166805,0.030779529889027064
0.6932046096731912,0.1411426390002587,0.2163004751734759,0.04119093717379407
0.6847034264175639,0.10885598745617134,0.3388831082220397,0.041527843034022356
0.6599784918169882,0.10133218583684842,0.4218277189112936,0.040893620199858656
0.6582905680390378,0.10074533425468579,0.4221984243118141,0.040884850593065576
0.76401081021985,0.10243600498016907,0.23365362205224355,0.038430877481911166
0.618207763836255,0.11103212677762508,0.4142000715557068,0.03561629588172483
0.7184931795723796,0.07479108351258072,0.3568931573244551,0.037373227061001976
0.5449589688258034,0.14351170516780487,0.45062568704217065,0.0357521414392419
0.48730445693442553,0.15346523571391582,0.47587695598555296,0.03871888309046614
0.3765922259159066,0.12902097484404615,0.710153291994296,0.03619242694220645
0.37871995369683675,0.15755360001174543,0.6682051126325844,0.03640172646560965
0.39632727236311044,0.1635538299848374,0.6168816098206119,0.03671667655037273
0.3354711070823329,0.1384243021695242,0.7591750538904921,0.03247566244739697
0.35263957548085767,0.17811460183772532,0.6655979676006767,0.04369113366464599
0.27599863804214503,0.1765762426412399,0.8206047390346441,0.037295140173804794
0.6431268530380193,0.08988883126940109,0.4425167522094872,0.034270274962518395
0.31586290175295106,0.19480146055123387,0.689306236638775,0.035523327822234066
0.2929770670221777,0.14506632036684225,0.8297310818839425,0.04057853584541187
0.28291670361128607,0.1394290289758862,0.8321479703771538,0.040035820644465335
0.5417697146900603,0.1590605777079626,0.3913934891797127,0.03711712306485635
0.5958136920172887,0.11985168816596004,0.42182048312770476,0.039279499085394284
0.6997059068320542,0.07475486431385388,0.41494729611104103,0.03517735661182844
0.5909350833402696,0.12725139685496958,0.41217965844282667,0.03575253703433095
0.44154998784408106,0.1294079761285391,0.6129402611554868,0.03588601597022928
0.2858961019987123,0.1772569200865118,0.797661696075635,0.03884770356322851
0.2763692609709313,0.16907019086867545,0.8003725460992269,0.03909974342721011
0.4745162636945343,0.158968609339781,0.5252539669379798,0.0380462899687666
0.6705062205260668,0.0952504975236033,0.37501553400070164,0.03738408402780338
0.6721674905479753,0.12287360596971869,0.3170505373055153,0.034504946517073386
0.4767850453169231,0.1573025005480454,0.5085318666193687,0.03685381760750419
0.5032425725189825,0.1419510407966121,0.5126597712003659,0.03724414359221179
0.5195780961779016,0.13103040690890644,0.527087197887437,0.03703322266677582
0.16423803679223536,0.2774759070651325,0.8935866509080354,0.03752757692731008
0.23437081252080103,0.20451885596020133,0.8428469241851356,0.034321464279703076
0.2140842698380008,0.19568897975957208,0.8952257593195594,0.03368774446163048
0.14729118580244796,0.24203499073925283,0.9531070201710358,0.04003696177718397
0.2067266692393241,0.18225672986258248,0.9011590352880466,0.035276477622009354
0.49371262432197804,0.15520343287811836,0.4864691017199534,0.04296029062947637
0.6461377295608082,0.0886927368210238,0.4149515503449433,0.03169572330364746
0.5600441885646992,0.11662774883931322,0.4807341304663993,0.03306309567844663
0.384262986568225,0.1299366027823099,0.6945473795285108,0.03450899814320139
0.4038184582175089,0.13745912255339726,0.6626834480127453,0.034942784826978955
0.2164562138589211,0.23800721070643996,0.8291980325328225,0.03458460739816458
0.188764020251554,0.22423068471980082,0.8960957446306911,0.03445007560997002
0.2098873809843679,0.2515446948734029,0.8219080723074162,0.035987902068376036
0.4435008728469434,0.12670987384280544,0.632097098035707,0.04202837653162064
0.37207634445812166,0.18260125388279716,0.6149161222932857,0.04195079527867471
0.6490873272106578,0.11376439977488587,0.3460502261002542,0.038739002281164794
0.7146523850041976,0.10389182284292472,0.3441669991232588,0.03930845370753309
0.7860173013380543,0.09143892352633352,0.2497659731734991,0.03856588493637603
0.7308923125086941,0.09950708634736292,0.28831637816561695,0.033292309094328044
0.7545107112082352,0.07335199691375978,0.3287793507881013,0.03462543902384961
0.6190813227954267,0.11228380597127079,0.4134630119105586,0.03418597906000642
0.7088415839708619,0.10785228237119561,0.283327627597294,0.041699932761802984
0.8497061631119615,0.08414158541016527,0.18514419647221306,0.03929251782393707
0.26531713983773686,0.19201080515717125,0.78135466342537,0.038184336596482696
0.39027270622176546,0.14098768417864438,0.6538298112333223,0.03323567350928829
0.35709380548105224,0.12162266077000769,0.7686877878232162,0.03506331213673301
0.44132746335257966,0.10510900347583764,0.6546482969756946,0.03311716332121356
0.6744436886580344,0.09068933610745565,0.381130748433497,0.037952622863493955
0.7170393634844839,0.11152675253286247,0.2855555260463381,0.03428956198171276
0.3185940067374023,0.15671010251107365,0.7589411964025168,0.03547428040040161
0.26858732516945744,0.15060238076068064,0.8496894527138893,0.034055856452667024
0.5284428169417702,0.1425679856327153,0.47879681339100005,0.03311102340451416
0.5126574920108491,0.140299933167295,0.47895546010495976,0.036339191470905106
0.3384284116662431,0.15004846437677732,0.7249055442825403,0.038193675853662484
0.3109406040426475,0.20160270843555186,0.7141874905655868,0.03998971412494639
0.25883539005648604,0.16155747720468228,0.8412052425533447,0.041257597882274975
0.32993865186483223,0.18619309942762824,0.704992349450373,0.03758207022522879
0.4671856305995983,0.12587699942548114,0.5741478940731484,0.04482098551073854
0.6771578014513705,0.10549720225578857,0.370667941386866,0.03727268250320485
0.16242557573874586,0.26965536865088136,0.8930826371543354,0.04047670382330283
0.6053240874902399,0.07895486753892322,0.48377501191684424,0.03338162417448182
0.7052094160410222,0.09971549308210588,0.31786584082117253,0.03451241900888684
0.37813888175513255,0.17920595056462924,0.6480992949253009,0.04136286870874132
0.40917027921488885,0.15165003606148902,0.6161915272675123,0.04415331608163588
0.34718847423445376,0.18116825642837656,0.7035721596312222,0.03946527372636517
0.29170901463678106,0.20183835935845654,0.7078629064035872,0.03783484672801928
0.5149910070807165,0.13299114198026302,0.5393341466175486,0.03953008895973644
0.2752665063137625,0.19939639692005487,0.7489748397825531,0.03393686093520969
0.31985776331198784,0.16706108360114855,0.7442632500818285,0.03634758885184865
0.3327143803231644,0.17479906591971875,0.7217233424808353,0.041248142783405765
0.3995451428846896,0.1511426873812904,0.640617683322803,0.040067904974561204
0.4007641695964619,0.14286494733649963,0.6702544801458813,0.03970823590827792
0.4261706762890979,0.15217544848655226,0.6098215728326629,0.03977979722845878
0.5648582795095015,0.11974213672069815,0.4958010108410838,0.04109944926068248
0.8877141478630661,0.07862635604201877,0.12903872132926353,0.03838345376958975
0.9343212774893215,0.04852687463605177,0.21784158976656587,0.044802929290002895
0.919747880620348,0.045665394928260696,0.2093728461739273,0.045077278144466666
0.451196290555908,0.17741767534203792,0.4976425868719894,0.03515639522351743
0.7502373148689943,0.07329476765048128,0.3572740718516586,0.043137863029395256
0.2972533486992531,0.2145314088731429,0.6835239565626949,0.043212138877500604
0.16484404845344147,0.1909000017882201,1.0060486388501177,0.04023785476356401
0.6065397796718479,0.13228208532895427,0.4046669205313843,0.04145711589607575
0.5427136095893988,0.08894218556981835,0.5473300706380186,0.04136334104519516
0.6328433759040265,0.13980709515664583,0.2913185643140389,0.039291626288193854
0.6345762827761096,0.0845644992455861,0.43608341459259203,0.04460211909028033
0.8662451051985178,0.09309012449689463,0.1516955785287055,0.04815491862105609
0.1579070415100762,0.26856486976622856,0.9226863998772823,0.039138446240542024
0.15486354125268187,0.2947642218297147,0.8777324868963404,0.039601587144376144
0.1523877190720853,0.23714272945161624,0.9367875788917643,0.04027274454251419
0.15016670999439025,0.28217712697035635,0.8901002905611449,0.03963317849705749
0.25819933364234604,0.19532589256701824,0.7732934167025837,0.0322499416444772
0.2350713403468121,0.20750766108025492,0.8349726357723937,0.031135470848448
0.37548729797812214,0.19305426758564864,0.5764927753455995,0.04651872538284987
0.21010583160521557,0.17574245053467952,0.8965388433888493,0.033684223128463614
0.21885920805568912,0.23467408102014112,0.8243667388146037,0.03396972308535591
0.8235009892265582,0.10616233425080986,0.13027448777397685,0.04299279119588304
0.7436887342329239,0.056060735426878484,0.410944509489549,0.03978688192576037
0.36304158332385195,0.202290680562252,0.5870695414750711,0.038978872575631214
0.5913385015815328,0.10473179496316173,0.44872612091520614,0.04014233419845393
0.5281330681630944,0.144962801131788,0.4696830784081506,0.03655946327952127
0.5475970692644603,0.13075473317222777,0.47463405355224997,0.03550364474012833
0.6102740396454586,0.11268982694364231,0.4055034749649378,0.049629223067652634
0.6198809219862528,0.1400503503950256,0.31916539369041635,0.04297637465626916
0.6906796365756089,0.09019830091445943,0.3965376593146259,0.04534093878297424
0.6611731696709553,0.07225594444703076,0.3998045014879531,0.043777768533649605
0.6971966813787982,0.07410623564717309,0.41711851147613443,0.04364850047957659
0.5768808482130483,0.12934465143160423,0.4511582185194434,0.03688285663472239
0.43566622995997095,0.13742844772208654,0.6089147680187058,0.04309111166442945
0.4671973886721982,0.15799951243109003,0.5312975985535195,0.04466768850246158
0.43403517320752666,0.14715885876995832,0.582791451941493,0.045060086658365216
0.4637177396003929,0.13911469373121224,0.5717576349583569,0.04412807040115389
0.25660136768481406,0.23891462446782166,0.743903057577484,0.0361509147674731
0.30362998151030357,0.1324978860476597,0.8255694413864368,0.029993155276524346
0.4094053818974636,0.13619354521820182,0.674401000614544,0.03371489868448331
0.6209176879590976,0.12576992792428804,0.38178871515755675,0.03661711191166743
0.7163724992091065,0.10104346804004825,0.29024631953717,0.037895040123682555
0.44847504210374867,0.1202914911970302,0.6431992678374774,0.04292928661440506
0.42477070264957706,0.1405086384881966,0.6297027875433627,0.04258941173608833
0.45535533804099715,0.1257797602823582,0.5883015659325108,0.041572511317155926
0.44627489349680194,0.13445117893145098,0.5774046467848236,0.041605577678609444
0.3302717906739559,0.18099463059969756,0.7214540490425146,0.03929325467506208
0.3111361488086044,0.16636307530397887,0.7752826487654527,0.03893522300998907
0.3566652971186814,0.17593273981827154,0.6729543605680138,0.039430894359772005
0.759233864461579,0.1046866942847178,0.25539588569832405,0.037423099773158996
0.759233864461579,0.1046866942847178,0.25539588569832405,0.037423099773158996
0.598972245102107,0.10766239376170138,0.4276076543960721,0.043617579744652454
0.7497759437894048,0.10116904790335778,0.23226246113352714,0.0379260733544886
0.7710109564944289,0.11059766236037914,0.20139514497120553,0.041980850289249215
0.6687973421373992,0.11698343178781587,0.3209787373038498,0.03928021399588365
0.4021861104201139,0.1297732192607298,0.6577143120228905,0.04166759983339644
0.43863450450325864,0.15336689238206044,0.6058512691079976,0.04098747755900627
0.5639726112021466,0.10333063875915995,0.5454349609534523,0.044532439107480545
0.5141068124733189,0.14044022203045192,0.4839043745815429,0.046397718000926895
0.6664903176948699,0.11991925653398151,0.31638900134106424,0.04333126246773812
0.34382808643787316,0.09007496746457733,0.8092149965551739,0.043011191571123916
0.3188696212665532,0.08803462769516097,0.8289274281890182,0.042617839612922814
0.5881144543938733,0.10318101305758208,0.45115188359392,0.04339268367873273
0.7054829203376543,0.1000184393884089,0.3049780162115638,0.03770705898471871
0.547491056888072,0.12301699530474292,0.473276783538289,0.0393167389188464
0.4949862470994217,0.17437864053625443,0.43182940723906343,0.03563722912294035
0.6182502671228589,0.06960354346383957,0.5026272953077974,0.03372844718813396
0.566158828440169,0.11673723466229198,0.4600235781332974,0.040422203209848385
0.6361793146638836,0.1254603631182795,0.3468984888841701,0.03570514647656996
0.5325586578218368,0.10360220413038816,0.5089274724507684,0.037250569145862486
0.5491337056518335,0.10402583693193754,0.5134834918475778,0.03726132525103903
0.13540532912437733,0.29369453205126617,0.9296926589996742,0.03677949237548941
0.1728958667762443,0.26174791086040433,0.8808103422950014,0.03674524756346751
0.24817359345910234,0.20911492362392067,0.8134855375210414,0.039432594620917936
0.47722493101114727,0.10183979748326034,0.6341976738467823,0.03643907635615335
0.5015508350909141,0.10666029450801964,0.5985772060712389,0.036259017017219404
0.5077168580091255,0.14505021952624686,0.5220183198563679,0.034583211458121745
0.4922853152794853,0.14583911527429774,0.5037222437041305,0.03453618326054548
0.18823638386547956,0.1903570735223751,0.9141980159965595,0.04149892949345887
0.1956244077204575,0.19209759313147115,0.9550215308558376,0.04157541178980383
0.24857023110731757,0.23415419074509375,0.7467007910313418,0.04201733065069067
0.44497077546717617,0.1139443257121666,0.6126358579511425,0.03970257590719706
0.6066005463970459,0.1202016299663817,0.4032745349167388,0.033610044200629824
0.6626898525696533,0.07389666654395895,0.43995727569441007,0.03293760610132887
0.6280985503357908,0.11969527365392033,0.35321707476206426,0.03276780727164223
0.4976425948601928,0.11192005014386203,0.5565822227145647,0.033069309186591
0.5220686274836093,0.10169107855228245,0.5528231384174402,0.03366307908248886
0.6016479079330966,0.12460751807533334,0.3634143405359682,0.034840536154427386
0.3701011340274372,0.13450847591218867,0.7181100423425142,0.03691254730027334
0.3817724714835099,0.16810557382572824,0.6238077263551539,0.03768536553103841
0.3310656627313112,0.13802846822298945,0.7893193813341778,0.044657275304814455
0.37282322046913396,0.17721081904952632,0.6341184476717001,0.04135615031557539
0.4944030447328853,0.18628253475856363,0.39973982911722705,0.03849525766392442
0.3817941499962281,0.06056432410297101,0.8098723353278034,0.04064721695357509
0.5222214570085667,0.07066534118685336,0.643975675192946,0.03949433541367578
0.6797863286700426,0.11092175723547797,0.35014311148690935,0.04176417050113225
0.6661366730842959,0.10756213565250039,0.37198247237635196,0.042286176423092896
0.6401932639428534,0.10331948401325929,0.3777758018778091,0.042123788678176545
0.6456760851176186,0.11183357965363543,0.38856577406113635,0.04001735101657545
0.40340131272202506,0.1323427440333361,0.682481012066598,0.03617171575510148
0.8151426760848417,0.09273194533156866,0.20011644754724503,0.035992112261732774
0.2682160424002018,0.20734113624777725,0.7750079869526889,0.03673073183591671
0.5914136198877649,0.12025264671829321,0.44085154845730495,0.04174282211665594
0.49609642682976535,0.13758125350000877,0.5094559717122993,0.043715304338490864
0.6681016814363171,0.1288516091684269,0.27334051875968374,0.04163534084269984
0.8213226236637353,0.08145684292930497,0.22561882651196566,0.04386907608614337
0.8385874118151959,0.07620560935387385,0.19488362175280458,0.04127362153605607
0.8782434442731328,0.07574684571890956,0.14692731807268472,0.042256536338065497
0.4604014825759168,0.1476782677980754,0.5517739745700383,0.03586362934093915
0.353540312822024,0.1355908652539058,0.7292300728603983,0.036475096289499284
0.552105722419595,0.14525688582110727,0.42863175443822615,0.03733041906964689
0.6218894756783488,0.09943175119769496,0.4088901742077057,0.03664302101099308
0.6752287821335569,0.07960280609869486,0.43499828442947536,0.034519228658621205
0.4582103511578545,0.16445138668620946,0.5312818392967549,0.033848009826015234
0.7407422780020481,0.07709938263694352,0.3411542299537008,0.035271456239934794
0.7327837305152396,0.07445780860747445,0.34816216365708835,0.03499202036339365
0.7311669589184043,0.07634636437157546,0.3400972414642689,0.034845255868938926
0.6323456261693521,0.06542538802835417,0.4976968722603087,0.0361773801951146
0.5229482969363343,0.07091737848722625,0.6208190161182423,0.03609724811851421
0.5787087453327769,0.11922948714922992,0.44756749854056005,0.03413650070645079
0.30376838818170254,0.19034416509170576,0.7391821623028361,0.03874210160606111
0.3081345032620627,0.17815448315622898,0.7434927231579748,0.03910225499314239
0.8460054229795607,0.07474582409127867,0.20931749146073392,0.038895292208108764
0.5203830275823706,0.10096489315412303,0.5557175524588724,0.03871665741882229
0.46838709075311247,0.12196758457561253,0.577965050837626,0.03886483022566179
0.4449954035526059,0.16191018386048545,0.5479339522521479,0.034636772147251346
0.6690907962490469,0.0892708962464947,0.40032365696191263,0.03436352554485898
0.44925180944820836,0.11447386964806432,0.6487288451816832,0.041543185993418635
0.5733926423328554,0.1255932043126503,0.4305784802599188,0.040598971092396054
0.25869188051806374,0.14854723731167935,0.8573694813062964,0.04513501214729556
0.24065429185234619,0.13170580633590726,0.9081358270333442,0.045232950969941274
0.763478271049407,0.10897272322450308,0.1811688325672905,0.038701712843172115
0.8476108348696492,0.08700947701246001,0.18618255649229598,0.040925709976777316
0.7448205542973618,0.07699725584954349,0.3143678933165014,0.039397692377748955
0.7169215556913938,0.10911904202569149,0.25536515143976424,0.03673565268295804
0.7279793793269406,0.10735771305898717,0.2588883797535173,0.03658108193672472
0.29352836351439593,0.1572844324776265,0.7794062971373648,0.03762222455085777
0.7088285612789536,0.08387871244328332,0.36340106208585593,0.03458551346691083
0.49206433639616415,0.14991168206245314,0.48729247780007595,0.034922998581658544
0.39754350816362083,0.1286988703802038,0.7045184848922369,0.0394959433496547
0.6708004162817579,0.12883169900401875,0.3170853305683251,0.04306877537407998
0.4148869827605161,0.12368983467912006,0.6618827308261139,0.03349679421514408
0.35325526060063317,0.1580802232605646,0.6932164277108182,0.0319070717867876
0.48761267152746973,0.14660384193878623,0.527505460564079,0.03137169881701609
0.45866544272533005,0.16060873481468257,0.5419187189859445,0.04154386615974224
0.2941852755665804,0.1730449607153875,0.7894940211376491,0.032951595719614694
0.2463042996518117,0.22341216856190657,0.7995884689852152,0.040772572690275254
0.3883049803579726,0.15650545359828594,0.6633585131482068,0.035430182154775655
0.2332306895506222,0.17843705276176006,0.8753233428829867,0.04136837816056199
0.2654810533214315,0.24243487240870665,0.7268244000389336,0.039961307947093065
0.3200251163646895,0.1339575666598083,0.804725146488255,0.03743059901350589
0.3164879436436428,0.13630855530311425,0.785885806589731,0.03309801104198698
0.22988921733868642,0.14518670412918963,0.8970846847209837,0.031624568834583304
0.4610245127435627,0.16882505833460143,0.48233713007079804,0.032822504018076834
0.46319898492892897,0.1715525079841156,0.4845546055434618,0.03278615806421951
0.20021222396427835,0.15108183104798248,0.9472124010187372,0.04250787939937684
0.21474020374994024,0.14358065635201267,0.9615865855866902,0.041651417164004605
0.32995539351505715,0.14404745842207425,0.792988554934072,0.041538550596336404
0.624442693760891,0.1334761468310667,0.39252787876590095,0.04553578347048557
0.5765621181629861,0.130099009316074,0.38630341608191954,0.045545398618395745
0.6139407980213762,0.1305260047758668,0.4030576629521075,0.044858869484223025
0.49985101609116844,0.13552833556461105,0.5192999064216126,0.033749951765141395
0.7697037974072772,0.09953721840644193,0.22958068154931338,0.04413611724745256
0.774352075238905,0.11411748356646385,0.16717828588125302,0.04579994442616166
0.8279538260171088,0.10609472276046876,0.13154184767832766,0.046098448203846426
0.8129307328159294,0.11125276352498359,0.11409569199863771,0.04615077812215014
0.900067196675338,0.07056460088411155,0.1896610221226874,0.0467444488090207
0.25657490826014107,0.22449163815343723,0.785884018191732,0.033827581081241016
0.13947995049693215,0.24748219537468863,0.9883339890059235,0.035535421469827876
0.2311328296255371,0.2691794627346951,0.7701744592057617,0.042742428687235934
0.221703484418339,0.2516226263501496,0.7835783065602778,0.04186358265929724
0.42204075342819636,0.16034306370914878,0.5864650926543912,0.02923224098523617
0.42245288470714354,0.16251203188755478,0.5783061728399445,0.029175518211714713
0.39578896176626416,0.13769573036985838,0.6943766602119253,0.028723544159847056
0.4070326822967019,0.16174750720027062,0.6028331785501597,0.030365886755213744
0.5822401423167508,0.10327483520687573,0.4937302878417966,0.03386724207104013
0.268112778094354,0.2289091088897602,0.7480220668229377,0.041994116724200566
0.556108399896919,0.13131789335837696,0.4558472456261377,0.033496094018857316
0.45764816484218246,0.12301044828563962,0.6044999551026153,0.03267243641982321
0.5880107468140238,0.13277898927086043,0.41174234298740026,0.0387256385090729
0.32976275168290375,0.1480558588308463,0.7453478158021992,0.04042008958282639
0.2915519036109681,0.1929983574274387,0.7405382391499505,0.03958257095750641
0.2865426185622921,0.19053630201625682,0.7529943237372853,0.03897117490033385
0.2469754212595658,0.20722312307095345,0.8362892856763423,0.04237171816985429
0.7172650659725109,0.08416488349421583,0.31744561528574267,0.03676531591337536
0.60001895495227,0.12930845195909665,0.3698581992115263,0.036469340652730754
0.6758983646573173,0.12325011196557095,0.30718152535140175,0.039148246586041345
0.384091615396894,0.12598342044490882,0.7098167097613631,0.03871579152572344
0.5897943471289844,0.142667115581667,0.38553349909687623,0.04020339673666222
0.48336161613367734,0.10456079697702296,0.5840005973322848,0.04088790170440262
0.6497781001704472,0.10116973005639987,0.40601872757147317,0.04074462908950326
0.6055192101160488,0.14262813892129278,0.3556904133132441,0.04095516078913176
0.667091357639134,0.09552876375296135,0.38724855371399447,0.040077630391156714
0.7511418717598568,0.09805703466529582,0.27650729411060865,0.043248164216411804
0.7629526284591756,0.10192712456638835,0.2502597867554259,0.04129564717497983
0.5526993768210355,0.12323629660148928,0.47992028331308023,0.03304891790885842
0.24071985600876553,0.19845467933124128,0.8533237493894806,0.03337141883032799
0.7274905101106238,0.08358978933138406,0.3347291700074983,0.04356566152820627
0.6373964786630908,0.0952568053033453,0.41780125986384026,0.039571048630044424
0.5664265519499039,0.12524807648675215,0.42525303517297897,0.04070755318524342
0.5452125453056234,0.09974244494101572,0.5102449544267965,0.04021159408311475
0.23658356125344537,0.17672002084168267,0.8742339662906549,0.04292104791798557
0.4428629363629365,0.16040639970185322,0.5494238904757303,0.03472451443282605
0.5923239753393729,0.0949337486733127,0.4772663766773984,0.040937852661619346
0.6644749064128838,0.107699482318016,0.3578105256667709,0.03992040216408262
0.5957619658535394,0.12547606880432005,0.4019704399877321,0.036090339297233966
0.6505330095984609,0.11690515038646168,0.3517023195759966,0.038082344654371846
0.5915273793302652,0.1227313799732254,0.39265609912780225,0.037772911528148434
0.4087572855002634,0.14751293657457798,0.651767814728533,0.03795544696075635
0.40303977415343173,0.2001936609499975,0.5293403229703099,0.04133095295350126
0.2501489540798956,0.18756739665677535,0.8438322613074708,0.04246210142290448
0.22679249676305402,0.2599012801895613,0.7700745220020897,0.042629031614248344
0.23484241061339645,0.26111758516988437,0.7956530727313644,0.04267503051614765
0.2296712658263273,0.2581250160992887,0.7818009851979068,0.04255060438434555
0.3073869731506919,0.16434558885489903,0.7809616463328242,0.041070756555058846
0.31629475971248355,0.18178653505382916,0.7185062398879983,0.04131167951369387
0.3199468348806241,0.1859255704556123,0.7428679788881412,0.041426743400345765
0.2731949327260904,0.1608320700751945,0.8470640325224181,0.04389343206505413
0.4115866973050132,0.12269615506606268,0.6861221018348916,0.035057432069080886
0.27123938098976935,0.2245506421948438,0.7316606335461645,0.03626797960410325
0.3191998248565846,0.23469297914507348,0.6233579028388012,0.03632485558260533
0.32316497336963,0.10588891047229253,0.8209907278045966,0.03816077907775674
0.4620789202416552,0.18536222248358525,0.45134528643721417,0.0389191168645458
0.4240040334722289,0.06870929315467592,0.7316128548033933,0.0381242329671996
0.4482570889291975,0.0758687312517068,0.6906740540462527,0.038036760475930784
0.39241399391076887,0.09252777920058575,0.7567075478052219,0.03602005344688617
0.47073777129117333,0.1835486811934075,0.47295081764227714,0.039670365294604215
0.42417619398580625,0.18421949254322315,0.5217639394072467,0.03911918932574937
0.3545641723258942,0.17306829218851455,0.6560560516021176,0.040086121716148004
0.47527381681739506,0.14985137786645913,0.5086315851697711,0.031535045244377745
0.4259305292958809,0.14387537764888797,0.6323421722478385,0.03308217117184145
0.4158891876033753,0.16684894786871615,0.5909845400490092,0.03202040035411338
0.4349381340037104,0.11242486243356421,0.6466013466024301,0.030943167425899847
0.7036199915333847,0.10634108274415843,0.32782343288966975,0.03836658633630993
0.7320500577250489,0.11728093574827535,0.2505006727411395,0.03978147717993205
0.7266604056957398,0.11235521083925318,0.27425077413548316,0.039007512850024115
0.49589875730597555,0.09887695612774315,0.5938044911633206,0.043635668170201446
0.49224532435071783,0.09833918307446662,0.5929518203471396,0.043669261655134725
0.5021692188388698,0.1369272230702262,0.5328166130675384,0.04352123142783682
0.46647563915623225,0.15545890625848746,0.5229168362694006,0.039955695489607736
0.6302128277310997,0.09269860905187677,0.44581859108690036,0.03995541084682228
0.7587950270306413,0.11861636146193587,0.1841640901499979,0.043573625108333555
0.8493724173303152,0.07969837599401114,0.18748693458397817,0.041367331924606406
0.8784061907370728,0.06847020771935747,0.18386596737149358,0.04203513843768483
0.8007205527094995,0.059444240863125046,0.28892210604133023,0.04428620552215307
0.7488036852435453,0.12568619969428466,0.1765738844975234,0.03410589451119553
0.5468711588266856,0.07306677385282116,0.5930810007004796,0.037329945727532426
0.6012354545130123,0.10254434280916504,0.4626178457246869,0.0376466319388333
0.5304164734584483,0.11687374714808654,0.5152027224625872,0.03757231251095092
0.6183138066750448,0.09458306199861895,0.44538387100262555,0.037058059740153915
0.4123957977504223,0.13389484762147638,0.6533795322275989,0.04022872662512813
0.7234912149504772,0.09722021794644523,0.2854657947518909,0.03409354850611151
0.6905712322997661,0.09183163802040877,0.3812353485301421,0.03626219778972128
0.39075162414999803,0.15366171348633048,0.6420539555242348,0.03725605334057573
0.4670371474141921,0.16844403807015768,0.4932813301978704,0.03525368697087477
0.6338288208995057,0.06938571981936871,0.48210627341610157,0.03800999891270263
0.6325201816866356,0.09415731416826602,0.4335200022695962,0.03787401913150032
0.705300259112104,0.09331510452388808,0.3243271831546787,0.03922722530472179
0.7110350417255776,0.10711102636042362,0.2897099622161155,0.039401209405683674
0.7320132731241474,0.10931317554047157,0.25846640841540397,0.03950084349489247
0.5236252721345832,0.09403301273043428,0.5556233669216737,0.03566358450482977
0.5533704675113809,0.09724769810183391,0.5172113895076574,0.03477302873639636
0.5850628148296649,0.12851746698431346,0.4403414100788038,0.03691447709416456
0.4588404329853231,0.13443903573790236,0.5721190925016334,0.04125442856832803
0.4715011543371742,0.10774438857473176,0.6056140808793213,0.04096116701574864
0.4578604690042952,0.09665561967552702,0.6522716890890174,0.0407719993670255
