a,b,c,σ
82.40033877983377,0.23261207137453838,19.585578157736,152.56104914988634
31.45389411429317,0.24836908168892083,21.88575160992632,175.4853134163262
74.95199816815189,0.2593722508967505,57.91259402834048,133.86611997534155
74.95199816815189,0.2593722508967505,57.91259402834048,133.86611997534155
77.47551032367281,0.18124438189426267,55.27769711507933,97.01217260396531
41.086936374326186,0.1309292967683246,72.64924220255143,200.55242335245944
56.788593356008526,0.2112211310516351,236.7862565063438,135.68291487380182
52.399136745771315,0.21278186170945568,92.289617820807,157.56016164363947
73.37463754603853,0.1991419371612571,76.95633175793822,132.89126189482465
96.09168724489446,0.07979243370497587,37.064145297762266,72.05555348342655
47.8504373810069,0.26536270174620125,49.92170632833308,113.91024506288473
70.80704765631893,0.14933820691481875,35.611361548206645,101.8531885807897
81.52241444431614,0.1413443465250488,32.07394862365747,60.08764439430759
36.15916450342729,0.1666793430485896,54.908866618745456,96.14619918998477
42.569747520279186,0.2708233408037334,48.827724863807774,141.39412542253936
60.41405802621222,0.3008664586150035,44.781430827174006,99.55106134366167
110.07025623797054,0.17776003170389823,24.595050595204086,205.26659904256974
69.35159971810911,0.1573868998636591,36.19180325236455,52.54864291915681
50.456003289567434,0.13617014054317533,53.346315334069836,109.28863302353135
78.9104938921611,0.20755199128760218,61.85308048406989,198.62089724525637
73.34889637070148,0.25577784484892985,45.44091631138664,100.30348742796275
117.31785252028567,0.08033539159942449,58.63740675371527,118.20017712008826
62.32224718387356,0.2502347113322093,66.11433726467942,136.2349333699208
60.85153773737021,0.20001186345578734,81.9590125597915,134.24114400168475
89.90152960902839,0.09828071986534742,26.677308563497885,73.96859410694849
70.10815893460445,0.06270274062385803,19.115710751833596,59.96347985153808
100.98176376833935,0.10161004195471901,15.03474663189413,129.9153742694519
68.38291724243302,0.20423032233118343,196.1896872311795,235.08498359885783
104.31265703668761,0.335199888258095,42.34254123380937,259.03412741641796
116.66831170982732,0.32667402627308134,42.224495029686686,366.9926295666587
104.52028857762242,0.21206983912872196,42.89181589949848,179.6298876231854
63.460438961179214,0.1540168463571698,56.04481798936908,80.13779825456953
63.460438961179214,0.1540168463571698,56.04481798936908,80.13779825456953
125.62692062498806,0.11254457790562364,14.867598096680986,92.06442968198506
89.87442373210904,0.3332825835055388,16.578857051827676,241.97461651991162
99.9440855866082,0.13011054228501082,50.92934606969664,209.1207888434864
68.56292124669098,0.08952282134103526,62.126512623528605,54.83724364546274
78.78395474046486,0.3161659625821043,29.98774685498812,259.94731167513424
107.54074621537896,0.08453273145252714,65.89256725845544,106.87485111610363
98.70050546076622,0.09743151735939666,25.18199614807265,83.1985205806328
89.55637732846178,0.07131368005454584,60.133322841518265,87.09348223031775
78.254020522154,0.0934858913783927,59.29016315931389,88.6066739391546
111.3798189914695,0.2266007745041111,15.661982848080136,111.83145669098879
77.29535455682947,0.1728636462618543,14.871576165753861,84.3745080328085
70.84802960726387,0.14329051568944307,14.013445403707877,134.91171554183862
107.97830407959282,0.10789287025527841,14.680130670354998,150.33893262646063
220.7381652745234,0.09769310192735696,15.18034257606008,172.73360161278512
220.7381652745234,0.09769310192735696,15.18034257606008,172.73360161278512
145.13991469687016,0.11919774285349866,17.381360161885915,210.85476349190444
43.44557900043574,0.12061572122280304,89.33830597598661,87.48948891394753
219.23833880822372,0.10394019832646836,49.889379057191476,202.616414591633
202.09207271169603,0.5087075203029862,140.10686499013565,1129.7656016915234
91.68987486326878,0.13642610942358707,44.57970890473182,168.45810939419783
127.28558364767736,0.1856218572454243,21.106983989243346,160.06037859520586
125.84442520802313,0.1613793020222806,23.116531234098776,191.64285303229462
108.8016366930578,0.10430425768226106,17.969144865128825,96.31241461112465
49.02483747951102,0.19156506477410745,101.05765923652527,109.4340736262379
77.01207177898466,0.129727314837358,28.773911772399206,84.65462814195976
79.84383544218939,0.10285094091786715,68.42012630636987,78.91786222247828
63.986410931944846,0.23413160110203607,42.63697165055489,107.72375368404234
58.90410380887835,0.29467690845182914,39.23358471320461,119.48711827421322
58.90410380887835,0.29467690845182914,39.23358471320461,119.48711827421322
109.26987774523529,0.14240390035556444,98.7383697736468,270.1384825861982
120.67347862120417,0.20854370994249768,99.38052397580846,240.14779277294983
58.81459789981821,0.24492181132554852,125.03120795077133,234.5626494934629
92.52442541842774,0.06156176759015736,14.3685087553539,107.00416397150826
81.88187636591036,0.13335312188436213,103.93182612173663,121.4886036032721
69.58984392892974,0.07110276544248621,39.37209660850058,107.80445962525602
58.45646118889867,0.15093529507484246,47.88568024936745,91.210834686972
42.15169445082649,0.10276969165834964,104.54510601000376,158.49237093641247
43.130388523912515,0.08462385423734434,71.37634604148644,135.8451263542609
103.27826704417254,0.24533468812592782,30.78752748545668,211.00842589618497
108.10304436379855,0.44200757561889004,60.843674472797915,728.7500342962438
108.4492587074317,0.373023006612141,51.1494033138712,461.8610754461445
99.02152963032553,0.5418456380372346,66.89690141522031,599.4825047778869
74.23110945595465,0.23510343297599132,216.08737105793932,374.4754199650406
79.33764607580832,0.45615967572288413,42.62044679669848,258.45209387593206
63.47323025189508,0.37216787774616883,30.854692531272885,255.2311178833397
106.68934527926932,0.11823770680340376,56.20935979958454,99.87212648772785
51.756756007666525,0.09572771568622854,31.66887282079437,79.89633042354848
101.47906509501355,0.20721070341617132,45.47442241292585,95.20939664439506
63.09642593555276,0.24614297777881308,98.27176367122472,185.1812125352709
46.63316809618169,0.24535136588715506,31.528616398648357,62.044038319732955
48.897069143984496,0.19897381100164438,39.256465235701825,88.17959262164585
41.15536822129849,0.27108127160534806,40.13976322878759,67.26165553483217
96.78024196636792,0.1880621553786228,15.555356465831,130.80546844401303
63.106687349624,0.253036597511649,13.7787265073111,139.03823038288579
72.48204491015035,0.26540733724457116,14.278387212639167,85.84186675030317
48.29165671960166,0.16440133356387876,77.4289282395251,86.51922623694747
62.15400505925644,0.20785042842689214,34.346307026640105,106.02376704493443
98.13020179426573,0.13145282679029652,38.752077870176564,91.54841751334519
107.27257782654522,0.15324477133590247,68.20583873169184,168.45655661534852
51.46225006847645,0.17919074083698946,30.689313344873458,71.3003045367508
57.94485093378939,0.23767846057957062,30.22972946198901,74.39402903921801
20.729975070244002,0.33762011402149944,67.16384395489307,102.52959688680833
18.599913868770415,0.22052380628828744,48.883605370105755,48.96144885106264
22.444196644699968,0.31127005213502923,67.22952021660285,182.2931764959379
103.14432187029328,0.10684621643563132,33.2583018247842,142.7091448437693
47.76766011727091,0.16806433381550154,50.27680757738146,93.73026857931973
54.74517432447737,0.15419128586550082,79.95185397644734,62.90888805166215
77.74680087902642,0.21920467715220693,58.73068413599939,134.6264863515656
111.13941966464162,0.12481252174369159,46.58213723582022,108.38040034597881
65.09005148636524,0.1771810829621103,55.97085801487145,136.18366325058594
154.5367770291679,0.12602124003771004,28.542339559168873,169.06630252989063
33.74996508740784,0.43768867520609267,110.73685306846996,133.88397096695493
40.40761728745872,0.42280078390958403,125.45490183805414,136.50903048133608
53.40974503556323,0.22549740637488686,85.10823412031414,191.375091166864
120.16511197298739,0.3250614711092669,22.726310545837045,308.5180618015897
120.16511197298739,0.3250614711092669,22.726310545837045,308.5180618015897
302.64910744186915,0.034606390607907246,111.78640226855568,440.2547224896703
27.59501890105565,0.349731813899523,21.79260594933607,85.82179884511693
29.423801588365748,0.39474631957896006,22.407802077952972,74.91867177523129
36.324275143732464,0.41034143196821277,22.772705249227776,119.309986922223
94.24380208701594,0.15982547771720035,32.106198194122925,82.02178906007263
44.10809886139039,0.1506883827242524,48.26079338049695,62.3323661635935
51.83248589082638,0.181343290146504,54.96921270513259,66.97878928647181
131.85111090057038,0.11946094598964933,24.158541550293386,153.04268388456285
33.50366160717502,0.2622489431952536,79.93252450538577,121.4132234003277
35.48189322867226,0.2746429975696621,28.562272715392584,116.07326731220726
108.43681328717055,0.13052098709295795,41.15128596152222,210.41331574605434
109.64849702861991,0.08686179670283012,49.60244319992052,194.21955812307755
82.2033224306153,0.059599345174600984,46.300874837976956,88.3472269795133
92.00752177998704,0.18618107006532456,41.89082897865332,157.2555307496114
64.29609536957611,0.09564888657031403,48.002500986075965,84.66463618535647
44.93121271314283,0.08257718686836674,45.223575739657996,141.38484015002572
78.42571753428471,0.1796888421266146,52.15861262243014,86.25631875540762
58.6677738410462,0.2521656071118855,69.03165451461413,109.93935613454401
74.02114710027969,0.08340970927100724,43.37918595137281,68.85413742644475
76.24204235614519,0.08967275414212143,62.59435856451365,83.14074093277769
100.62837281645493,0.08100820122806256,40.91859254971811,86.93885339597668
45.35080383444716,0.3191009550345067,56.48041628253922,175.4948739347945
99.826160013032,0.206381188836919,46.6677189045072,183.45758270236016
102.1479666488023,0.2397498670215091,52.487229049423945,205.8056484825789
101.86752805609122,0.13720156524950405,32.14110058715431,130.81801449359105
80.02306599195335,0.1183080405807879,47.19196845806487,72.3823032247379
86.13364735559834,0.155972009079021,51.41214120118459,83.73827209137815
48.062084467648425,0.08767409434945421,66.78594326886437,74.57290065646933
130.21206614385954,0.09203500687943396,51.10629309711291,86.91061522310376
74.10239008953108,0.07408460012602593,60.97246331476637,124.46913393627274
52.93609992484649,0.24226042856227759,33.93875580305291,307.7859330236915
46.239549764014804,0.1203982311505199,56.4379167500632,178.5149395611384
108.9262843973338,0.09827173912438565,47.863426102099986,111.1955916355402
50.37852058062089,0.2144174317119559,42.18031963133982,83.88782123518864
53.737699007892154,0.1716985779166951,82.09714659621129,90.22022339730583
109.09840823274072,0.09641745795932427,76.57406381939519,75.25346151924354
33.341752092874785,0.31809880995016543,58.662297885283685,78.81513319290883
41.61029742325558,0.3872980293395493,38.48060525448977,128.3563372616245
90.35543273867096,0.22976964549189796,35.0511646301493,115.33195775323513
174.7121579448478,0.14897043974410934,44.13877109326893,222.18330815001084
79.82994016247002,0.23137239111060515,80.37505302822339,126.9818338159151
79.82994016247002,0.23137239111060515,80.37505302822339,126.9818338159151
107.51175669666009,0.08115019110918076,31.62601916460537,105.69934431664045
124.61711833532681,0.07739302365034625,36.91901984692828,121.59499556521945
76.37985112331639,0.1216232610178336,61.111667590636756,101.04803678782997
66.72626674578557,0.1761925117346276,46.41965120320927,100.40466435014797
80.32137555141857,0.13511085648682084,48.716327500753536,104.81285082234047
58.63948344158967,0.16954819482915567,27.868740583080836,91.65131019629574
74.96156652217667,0.21148690269425913,36.20397749823588,101.60860994510026
74.8528697723734,0.1843882430615353,29.223141262116023,102.2446658805031
65.03284475428606,0.1563451173779462,29.83670916464392,164.7495711110632
86.35718943505675,0.15042689280438176,37.12940813735702,172.6200270285463
55.86191826742816,0.1354440156754506,64.59715920624228,108.36957511206184
48.65959806535745,0.20699340001615435,53.871428206976354,86.66278645830766
48.65959806535745,0.20699340001615435,53.871428206976354,86.66278645830766
107.04421432381781,0.1465081844569664,46.80892544096249,110.70033408913079
80.78370545283096,0.17231744457338266,47.291609045775466,121.28832331893973
61.76400347029371,0.1552220666096707,28.468304005233815,143.85794160161058
90.07864733512415,0.1538662491976725,37.45427062497063,112.53162884455914
24.07657025413163,0.3783139091165326,44.284755633653305,126.82224355724122
24.711701832669632,0.31180917721699564,43.133991087505244,114.35421347808312
77.27171932467257,0.17109329503202814,69.96140871944752,85.75631308250156
33.42260709320099,0.13089572205993538,103.81724783927885,66.93145713032987
144.72193944541831,0.10574604534147804,43.14235721919387,149.0680628814083
78.73274069971335,0.20061254928904423,25.388141466988436,96.02608235253345
70.4720076075387,0.21824200004477295,59.51759012306101,116.63543515074595
98.397661330326,0.13859012364428208,26.162224029243657,112.64621858523515
92.14510628824051,0.1955965089321085,73.66467952380071,140.70710981239927
121.00241375828107,0.20087387230578277,71.48862910240373,157.13783493735357
68.11377721190881,0.16683869833089124,45.43408260813302,56.74419352387773
68.11377721190881,0.16683869833089124,45.43408260813302,56.74419352387773
61.84815743104058,0.24625949870786457,54.812456563271255,190.49069148522457
67.39092017476862,0.339373728950174,57.149384942159905,142.88829517910847
146.03776702330677,0.06943206180904245,41.535886103238205,168.57899341217168
50.56461421652235,0.16269356395198448,46.559624399722445,66.32997446292816
75.93846086994596,0.1933331859113983,53.551177233926225,120.93535451385002
62.591032463145716,0.13685056658811878,54.290607970226425,103.63318598357259
100.26733960807806,0.1380499192143744,78.5034024752758,229.8629954965575
93.6786160732658,0.2725225905796043,98.050659026535,199.4035160795863
93.02608552723565,0.17193782521246312,17.260728556598878,81.67474677884151
78.80211276336368,0.1830848342838194,86.82375981727418,244.00566746542674
60.61249582302826,0.19901761602946716,34.728761359412765,313.4456034633344
91.60045484177257,0.24546480624038,35.704136334075216,167.21481775199143
79.77137578305542,0.2940699979762423,34.215689471175125,204.90528662334427
53.51780151917021,0.21138710506033712,27.86915640996098,170.00783639987347
59.5971915268256,0.1983353174909782,39.32447839701147,77.67300357338293
94.62525781329356,0.2638814283806674,29.185096427114235,196.18493137495682
73.15466615012937,0.1578295249462983,84.99589550076877,170.73392873823065
114.76445569152823,0.14770990810715287,87.09672881575065,188.290064519242
86.51238739376792,0.15430415659671295,76.90748458335376,169.4824205281595
123.15007660880194,0.10075201055198243,20.104548815194974,76.68109943842639
65.88134784003496,0.14763796781590557,19.12983944888382,101.34092396941368
57.86236078193738,0.0684830210414916,31.467230609912782,119.79748999517099
112.88218404525811,0.10220228490985357,50.62894164488187,119.10820052693657
86.37589929183723,0.10088189024452454,32.22012718757058,102.29777020088913
37.92067412317466,0.1025381923957016,28.770938841651205,100.66532957358135
58.874081969667444,0.07907599053700037,58.11173794002304,56.840598956834526
95.85313139115348,0.23782221595117048,40.1604860095776,137.41266548437272
59.514528059753715,0.1164372070877862,100.20955432267019,182.1751974692995
66.22503091692343,0.1330714468098321,62.51078209637987,142.04711418294696
78.63082443672153,0.22054076853175172,95.95874847951353,152.4381889614843
76.03415934282131,0.2693033101833334,84.81456393367898,228.77201770543434
81.54885794706912,0.20744815804849695,125.27066916799672,218.84009503996367
51.3346588797193,0.20573154615532757,26.56792457880742,77.6695199923547
85.57418792597497,0.16073062941172078,68.21526760563414,126.85274035823613
121.79485533311036,0.09233649179215234,94.80929112284129,193.8282095085747
85.34411011348516,0.10030451642037203,45.55427173618118,94.11442278399622
167.74838644353494,0.13766647975239613,54.62880767532252,228.63082455035982
48.12754559844174,0.1951475003336826,61.23048407120182,64.829057956231
112.89579037561853,0.16334484269546928,53.42895094197726,191.6398046990702
71.40425948352699,0.10032107303503607,21.690583186778692,82.14906744582191
81.64177188601882,0.09048840543139323,25.30829944375929,157.02950862425365
96.92559433438869,0.08648694921547041,19.89083621027016,126.42108682823792
76.35825201982324,0.11597602105890518,16.854637675780822,173.7674374589424
58.81588491895229,0.1292750316690343,15.255480079003078,53.98690518654344
39.85077124859847,0.1276082115862958,18.165297559502704,117.59413137767547
49.014241947525576,0.11749331455243606,22.23926814539186,141.31960375522544
54.553392566248576,0.16600648543630794,36.80456322910317,40.87163761954129
69.57051428806146,0.1617758834738776,37.52709336221157,59.287456106868945
51.21187974445391,0.1518864712801083,98.66274546481378,134.0222793633189
69.61030799891353,0.18637028924606575,85.41438082297154,117.334495600416
66.30843910540644,0.2327791085725902,32.394161504398255,125.18853508702632
54.53414895324508,0.2809920532830188,50.251136973087746,101.00167055162491
105.11475853859953,0.17125886587154385,17.2001786072684,143.33978246521156
97.23481306356989,0.1176562914119326,14.098991158632984,151.4438119619758
35.41025768602036,0.16181919751437504,121.2027055043401,111.8436239121567
74.0048695089494,0.14330092904602554,33.777758055644846,104.08193548876784
78.79573620313158,0.1284217698232393,59.0442288280741,113.9321580746482
60.15704560611334,0.21195550064851484,39.43840634724161,98.37244920687908
39.07532262571353,0.181032865675857,22.608212801541605,116.3917221283589
56.474847113678614,0.18164186781672065,36.84975830529195,97.90736661378988
75.09560151724371,0.14467583389033872,55.807355606560684,155.09619633526347
103.68598819828756,0.1620484534586072,35.81170378803152,182.49359962472306
44.64391997107732,0.16477299017307787,57.79808811616502,121.60020907462778
52.025164241142704,0.17545232440945524,68.00028620936331,107.46188664210163
79.69017774219986,0.16760340645125726,34.84595078100487,97.54689450222081
56.201635366031496,0.11792372479970578,120.40239889079082,124.42565375140383
79.07088969920582,0.14908001209091068,31.919142640260326,79.06791121613317
69.66801526368893,0.19248246557571652,57.60155369457667,247.88623411305716
68.61221446723874,0.2310150838096282,55.89852205816307,116.35740444113092
52.108166672328906,0.10213464988869166,105.24898531948514,85.62706802934939
56.45854438496618,0.11510455948130656,72.42950515852631,51.77594515904529
56.45854438496618,0.11510455948130656,72.42950515852631,51.77594515904529
51.65393735545575,0.17093471406326793,48.29934686407134,110.32304833221058
85.22453564193113,0.10393147127125726,53.4066520969544,149.51009347445685
111.65555240055586,0.2527306471453729,57.38595345284941,146.0696803268103
61.08659661125447,0.21792193924917191,66.51348801850101,85.5197187409332
113.64125273657535,0.20287528557140816,50.185089578133336,161.18833783927238
113.64125273657535,0.20287528557140816,50.185089578133336,161.18833783927238
191.82423432863152,0.11751053414337977,32.159604850777946,440.2504170026684
87.57769255482594,0.26316946873950864,147.16214647539556,513.1811979142024
82.59043204148797,0.28843675405978464,139.67812842524825,419.410124811132
140.98624344397044,0.1620499738286115,113.49739010329012,240.88565611575436
116.77923996779845,0.17050179291240786,34.3570534081623,217.7762075554872
126.2066029438111,0.21384536583870462,34.43344788882862,248.65321756821092
123.7592544235819,0.16994473694937373,26.921882617063243,305.536352970497
141.3652423349808,0.11482196508314332,16.32263172033651,308.4121503083344
183.5587484580073,0.15493918586499697,15.991929688845346,188.27523863125867
40.66966773779977,0.1969878356119298,96.23485712286272,122.54291805356831
180.51700566781656,0.11722923222353289,30.80052445259258,250.36321273723885
49.68109833709643,0.08218995796364749,62.235309860508345,52.86367850458483
127.72722994366767,0.3540150242690784,34.59978643433204,199.09742372383303
94.75626660153931,0.10927139162427729,73.74029723099758,200.1163419793097
58.38709879102242,0.05710200910963268,29.063044786534178,60.570414404201784
111.30393286478586,0.11993264009111952,29.218917120172925,96.12773754254165
102.39898774889267,0.17080538680611848,30.323639376484007,85.4632984585069
59.51951514735296,0.14922729635672058,46.915965533640495,150.69599522866906
140.20073692702127,0.14612713193023205,37.59170276970941,157.49828758728893
97.94161255166897,0.09213536048478153,43.168513131619,148.96464254008123
94.67848174417172,0.06278370996422161,78.79836771089944,85.79939138915594
111.17203680451193,0.1004309014847128,22.99049534390803,125.13085207939027
80.55762013128422,0.11720529315534668,27.869545502594104,88.85459292399575
101.08834891167233,0.2144881677712372,35.74049394913182,147.2379165369811
118.47857684162999,0.16637744228004464,36.2069476967072,351.3163285276751
406.84434381146343,0.227211726172534,30.138212768488735,564.2084718694473
184.72651427542874,0.1883622112876694,28.353575118236424,718.7916778458482
83.60256567125964,0.3711288963196353,84.34857426840597,809.86524572876
91.34614276429814,0.3191254244805149,122.54638969148732,805.5339794479702
137.50989304278275,0.03052794052313461,23.274944718572534,261.172837378964
223.93099760423834,0.09281935302414007,38.699373392272236,140.4601578911898
43.32182809813576,0.4793359595324682,107.90457152538968,187.8731943321793
41.772120645311894,0.2659905815183987,24.51810125024125,117.04628513803073
72.20669217904417,0.09632469076233219,106.08326813638564,154.2231778820851
140.97583921149936,0.09551039229671816,12.795200510484392,108.73521642796848
100.51758441743067,0.06025026596992985,12.170449529922147,110.77595191457705
113.99405772428533,0.09025137786606809,13.010444154878751,78.47246063982351
69.84399268745256,0.3290357774633572,125.19998375099993,438.5637445655606
112.15868911048406,0.09981669511904903,40.003660461863845,209.04271605439652
54.72715807978561,0.15783677249362438,102.81673639544671,285.3728980130383
87.49547865072526,0.18711465111223186,155.2543607901397,151.4069267523501
90.09709544122593,0.17643672077481748,108.69899735235757,201.11912116805956
57.91807909697027,0.16697916422412545,26.920496286120212,71.17504215384416
72.52706198303468,0.37768444958917585,44.78933259024356,163.23346811790586
253.0423058030712,0.0833048638006358,109.19692323080993,365.4116512965437
38.89455612789324,0.28600073877307447,49.83004704341362,153.816852432045
27.439601025575698,0.33676538563224045,53.472826366425906,61.776042944979395
14.32339287150225,0.23344489143034622,128.91130799361974,109.29538841404988
45.413336495100175,0.4188885590700758,29.2196127187325,140.19013047115115
38.73144955230913,0.44112725317927703,37.399019786630674,155.557819750957
78.3667557416084,0.21083611352451218,148.16227769582997,332.5970916803967
124.62973764522494,0.2968730642195455,76.73287587467105,330.81311207907487
181.96795095028043,0.3891278360321784,77.17522588814731,1043.637105159463
176.58989860657735,0.43857174856020836,117.42921637193147,822.5077332670288
110.02456317250686,0.40641821439039283,50.12831254884566,596.7410391465489
90.82524687705963,0.10564245949327176,32.01642389032652,54.4729738215877
52.7372877138769,0.143988985501464,42.54063296272951,81.82037878632781
64.51373667374398,0.22501644999991197,84.9059244530713,109.89132339333018
29.00039519712493,0.28944034410387015,57.302497816119995,77.87272940536437
41.24335467800136,0.3763230179790801,51.03812607951902,122.2857220981638
72.95440700759816,0.12274174995165586,56.610611343637494,76.16674884438463
53.4772947512499,0.1156420266040905,46.82052272719659,83.10683509195269
129.5680421374539,0.1440841551570578,31.01268897406273,105.4279701112593
63.58228124331405,0.061439979277043394,29.961923537267435,100.86070822572754
61.35156922989764,0.07348033106554248,22.87272986017746,118.01716998669775
86.9787251922397,0.08230298856179213,16.54022371730458,85.1582590434679
74.89198700809366,0.1555296446739606,20.004727979074033,85.50474226817478
51.0417899866218,0.18386037866200092,18.862250318102188,70.93348734313832
55.542551682003975,0.17390953213592697,36.7245904806182,60.72895289597965
78.96462248655506,0.08651504266160642,83.919794772847,151.3365352638421
45.82061452942489,0.28220011286992747,29.859791828461052,75.00183405282863
43.05296253653583,0.2738040675528091,44.82050228298205,67.73758703823987
96.94258541347648,0.18152726133300306,23.345457900890196,120.19655029447878
141.47606100001417,0.11018417923975686,29.709808888185247,171.64724270261462
66.53852005520368,0.26201361354689906,82.61809274117722,174.35107355984016
71.36680877820052,0.28051244845403417,31.605967735773305,121.19600139743017
105.71646644199114,0.09586757958892161,15.451623369777279,81.64954595009601
76.76404074263785,0.1566905244908662,122.29233157495588,194.08709820879363
98.6672463085709,0.20298932081585805,104.71674426108063,191.26523701409178
62.979761648101096,0.18894307503758045,45.49843221109683,94.13074384779019
94.85032283705168,0.12846750839989765,57.12801774480855,163.8615453883017
65.68474920816516,0.22361527671574732,62.710998541652835,110.88637469223615
41.79789529178514,0.14569791566054116,30.073509990152587,115.54416572549712
43.0058705760454,0.1861289470175455,27.520156172644125,170.79264884968688
45.94621528665392,0.15474006636273316,46.196172860942625,159.29585077921493
87.49821546510786,0.18635844314659375,65.91476663827264,158.3066417200907
70.4202949089643,0.1942713062527378,73.90625553783794,121.75625421237794
59.08302851724777,0.13694424542218026,80.44706171354247,155.71072450682053
48.43618618162161,0.21807029877279113,26.636074251160238,108.67825533668335
58.5460942576434,0.08206149339777027,178.0376846351064,175.83189480795355
58.4452552876905,0.07313817114857413,192.19494216911417,187.8416204075981
76.0558670721609,0.10243615009316798,55.85231017930588,94.95987805089293
50.696616198486446,0.2727773075924857,63.279569293753646,108.06929613112926
26.544199888252773,0.2568980183942652,56.11327238224323,85.1234282470701
54.209294163895876,0.29820134251767594,57.42631652950397,89.55787962260186
101.07566925727268,0.07059322890901258,41.37674795662763,124.14759534435687
109.3574859659466,0.05944673673699173,35.44461568683914,147.10786669275782
69.38289002110699,0.14391043420049482,38.72835237561288,122.70877106993782
85.24929440454491,0.1507429497920866,32.52480593427,125.42284654349142
180.05029225058084,0.2107419376849557,140.76686680295336,424.14781582895495
102.25217991959767,0.3987111948748162,83.80440683088155,515.6866738056802
145.03279382679892,0.06634888440935538,44.076233631829005,160.75787379489952
79.62043816931357,0.09031811764766412,21.12476649496099,73.21715687279573
69.02837698001355,0.19990757734836495,92.0237312107458,173.46509729605702
103.66623788364964,0.14951329604646055,21.96041511914295,161.14902837358707
69.08623183049912,0.1300085234875545,60.31493282052082,57.4750212304444
69.08623183049912,0.1300085234875545,60.31493282052082,57.4750212304444
62.36741648819975,0.1418173450985607,40.48332004024346,79.31635522871387
67.52661218977589,0.2840478535402312,66.10726013411404,249.37543156656048
113.82564500786452,0.10916258279985441,49.38154735172667,144.91766497615293
98.12514215910979,0.1843927016097432,54.016243436135476,150.4051262010101
98.17030307188364,0.2398657260050723,51.294395729378515,172.7780375749714
58.9800314119236,0.15384670961024732,38.98455253313367,63.26356602192292
70.31625984037798,0.1238103178576547,46.587612149073486,95.51214031657642
80.57671818991435,0.22506952029516963,42.83516623628448,130.1289678343491
58.83040178411047,0.1112086398937989,42.669110575942675,71.22205088636046
120.34446120679195,0.18825714642918728,47.44419848426902,186.18554910030915
136.15145308804438,0.20659169626139695,62.38027687528582,220.13547974600363
68.28121234916574,0.12463025610989457,68.2857588131977,98.95204831480173
113.11808558408008,0.14913345896023514,31.080383727931828,172.0496753534884
88.5629484816805,0.14260934917956034,23.917178616139743,96.83527174708537
73.81576797197829,0.1752979797891782,11.666657196656,87.23033788653969
101.85299409290364,0.10920673886029998,122.73805642522046,144.2560617035265
98.13351581748718,0.10021425569777895,19.875319042663854,67.22653168761106
44.49364139877101,0.07418133364747043,109.57135984795562,83.06766274996953
61.42822241319655,0.11276160032011877,55.161568003359605,71.05497627550359
47.436077832429845,0.09845766923440494,36.12447211026069,103.36969971413593
58.23754026343399,0.11208852151325403,37.07204502608846,63.34317621283035
54.72911584362971,0.114281555619115,39.6216430260974,78.89316958412725
125.27203710793684,0.16632244139468494,63.31367238305085,167.53298392268016
112.23563544672574,0.21334103430396062,69.37545061650259,177.25773225326228
81.47212365982095,0.14156331776891856,10.190286481084803,62.84468168741109
72.77643353034891,0.27417899051520445,12.968182896520357,152.13099929286275
101.19396551982629,0.0686544121920349,58.3699594319056,83.05183947735102
93.4011933098862,0.16579579592969895,21.684699059165546,97.68478402328138
93.4011933098862,0.16579579592969895,21.684699059165546,97.68478402328138
56.304030046549606,0.06979260116213343,74.947383022234,59.38277660264113
90.76184729709244,0.12064382026920331,34.582250232102595,133.1200791822721
59.24990855910685,0.07033693101124865,37.70598035699271,86.90262972944255
52.73604509450028,0.08832981669187712,51.95887105474417,59.7786318501352
67.04339320124372,0.1023555092788311,57.72335619466601,151.50233793907066
102.31696395709562,0.08804075815321061,50.400544114484205,104.01569069661436
120.06903634219263,0.10706250434710665,36.954945512501766,82.73009087203587
120.06903634219263,0.10706250434710665,36.954945512501766,82.73009087203587
67.40408485406533,0.0976001064332019,46.04734443754493,119.89511596205251
97.77428097054977,0.09846216875395904,42.298574224218825,87.79102210414031
60.04804723221453,0.24362475815929208,35.36917639031452,81.8539852596532
43.18861954832333,0.2732673202791186,23.01570390508234,135.1435201830025
48.86959223714497,0.19945909505069281,78.47532320259539,154.68727481405057
42.39962918779508,0.1995910600836564,107.17814193187246,108.36589292828538
97.73060207595705,0.15878105964230993,47.80742575388563,110.15773439088383
97.73060207595705,0.15878105964230993,47.80742575388563,110.15773439088383
86.95903193829614,0.17660744148649588,57.06850668354335,179.92493620106558
46.99508393831847,0.436497402185029,34.003668743877576,129.8304740053841
73.86300434796414,0.29238511624044317,108.9656954811872,380.2428649577444
87.56686663628183,0.3316093110706725,173.1494543645426,326.63106857890955
77.36049136893462,0.346552585569625,191.99792336054725,545.1557116097399
82.5340819871658,0.4208353991465988,198.86945776726938,622.1581763669966
183.3003852386065,0.3484721034828357,55.07847705952549,823.9721255639711
145.81183356191485,0.0935187780206876,85.49039532009319,296.3531906534311
93.23534287674941,0.09342649745366766,22.891622367721133,120.0088879800259
124.5380327557418,0.07028229641251968,21.302392821571743,87.00663551940006
77.95017793995652,0.0837655157856297,22.920882830439208,115.01687632815295
158.8572118409782,0.09040716922774936,33.81734563639861,106.59888527433284
175.07938586818128,0.15827775429382962,111.70147414076179,211.9384894559968
121.91231172882542,0.1139487911636959,128.32191428639248,329.1520564736998
95.48370956457725,0.20728980896116966,65.33091759549896,337.6562329228014
