a,k,s0,σ
0.15925205356207237,3.840180916611549,5.131760613113817,0.40918173379047906
0.24832971854568944,3.7524325116457975,3.4390581529853983,0.3592048998274732
0.20499921446952366,3.7764233639081413,5.0115989861477725,0.4155482328322916
0.2241173435730883,3.818409676449577,5.055557390685016,0.24086918520474931
0.19079805648142756,3.9478396851184385,5.022840052350598,0.3912871047860675
0.1938507115571988,4.269102979372277,6.656794492496796,0.31094737609560114
0.3783321386716853,3.5712642351870967,7.146222752300091,0.3181676875630077
0.412231450671783,3.657371841893871,6.383525965418352,0.3306186733456946
0.5538921266023281,3.745489926655265,4.465531727245885,0.26573609310458574
0.33831314660884715,3.5447090217233383,6.012067663657557,0.37846358196905766
0.4052763683809625,3.650662916554292,4.205458847425367,0.4320982657668086
0.23098687187481967,3.7962154405284387,6.738509186261446,0.48508311237229584
0.3274426978343877,3.8065557466859756,5.740025822027715,0.46538961485388175
0.23695593934502926,4.096157580297413,4.426199051316606,0.31627192170764695
0.20849217231774558,3.81225523739794,5.162890516865762,0.4269243444856564
0.22586214957171266,3.6129952545837662,3.234725793652572,0.4233629232799434
0.4775054359100546,3.631754031152549,7.0344703982721155,0.3946086552087238
0.4496076147907336,3.701691183232963,5.219533282974401,0.3856510171491504
0.20603993762383632,4.011163215589971,3.5981918713448757,0.33248955798576235
0.4362310177950835,3.678060927180921,7.047215035623255,0.40906079688898217
0.5655661896396035,3.5128757342028414,4.852051666494402,0.3374275329929143
0.23617790230488592,4.010225323262558,6.5026138376779015,0.3121899416979919
0.2985742835182291,3.993734974763619,5.247794735862093,0.39389769324075974
0.3330718732473749,3.9533551491445986,5.326826030515615,0.3184928645124975
0.24856339013152284,3.8959648716740714,5.656929292124135,0.36525523361560513
0.2341564868362691,4.070903006516813,6.168784900523859,0.40688056295043906
0.26010430552514824,3.945815195363573,5.582733426942575,0.2985102403649608
0.26010430552514824,3.945815195363573,5.582733426942575,0.2985102403649608
0.2977900839002019,3.8873631138514586,6.034560368353179,0.333865252229574
0.2977900839002019,3.8873631138514586,6.034560368353179,0.333865252229574
0.2977900839002019,3.8873631138514586,6.034560368353179,0.333865252229574
0.241291051323101,3.8985348265741937,4.909356596605637,0.26091058659652233
0.45382152080448884,3.911700181136767,5.6873702198118945,0.448288553912923
0.2346832006561971,3.9457206608011552,5.495943087494736,0.4292635444275322
0.26512601962942717,4.1020466745406665,4.942835017996409,0.48135989752961456
0.2983781280393322,4.010404120073673,8.112368244996146,0.2932085487092194
0.31714556798656784,4.07521257864159,5.959686667476663,0.43318779541285646
0.22131296807886985,4.226008709658132,7.203273663896721,0.4045041674671882
0.2923228307722653,3.931016698020469,4.427202316220503,0.34444384924946286
0.2322006122247226,3.85359156917898,6.824700131856805,0.31386237900252667
0.26452952243529,3.8157141779092294,5.808553057186773,0.3019169427832326
0.3220885331892364,3.7648305726992115,6.093575182818879,0.3919047991512519
0.3084064484935135,3.7352942533162903,4.500151835051041,0.4470830372266492
0.32664569716807546,3.81405166451843,7.323890887738649,0.30364687827905845
0.35211658479275393,3.6966547948000605,6.457623167509025,0.2985693533977838
0.2276025729682194,3.9212170815772,7.472177536037829,0.415982555677283
0.20650954736827698,4.058451398624346,6.205993029966807,0.38405658163034123
0.28029692928772104,3.950922509760581,5.0097631843334565,0.33048123172876814
0.21812146693715762,3.836414511274017,6.078649588329656,0.34827891506890374
0.2694550450203469,3.7463721799772927,4.351045960142222,0.4637744759552669
0.25386970513682905,3.8086370654178903,4.938254569085348,0.37425847645631344
0.26683974371336094,3.878446418935451,5.386561200355553,0.33582635371473774
0.36055575491488295,3.8725332460022073,5.7121906730878145,0.34289003445373323
0.2396940777410137,3.888496939331978,4.676161683663615,0.2773185029845871
0.3209701146623969,4.061438654612131,5.913331493618769,0.3917294192458223
0.23180778060626692,4.104281766658389,4.838249374669538,0.43373718141849815
0.15772019880300603,4.144126804627356,5.483835189873068,0.3316096454813838
0.5298874474621758,3.4339213129106065,4.451872089352548,0.39424537191080333
0.24237352253867017,4.027192692498533,6.590994046447342,0.35708801033965104
0.23982026888652433,3.880492484025797,4.210239745775164,0.3975893988204905
0.4213139873050053,3.8659581675597403,5.139382882963574,0.34560950535797713
0.42962883285868014,3.7134254165882847,5.2342116270767205,0.3355217533734119
0.24036881467308918,3.7322299765169134,5.463467128605578,0.3758322187613286
0.273299147207632,3.916313269658763,4.374331640207837,0.36785247113418673
0.17715187167880075,4.086493250727239,6.655543150246996,0.40841979886693197
0.2786676354754989,3.980367357275109,4.548941483744166,0.3393663244057326
0.3746104471294288,3.8712006759978417,6.389434649247245,0.3613020489069828
0.15334327156796504,3.8450727876166373,5.197417380002332,0.4022468711514598
0.19004029104064754,3.714696258555104,3.1624574927392244,0.32461927855671713
0.3833603547722984,3.5817946241899477,3.9168673971302064,0.39032193502602935
0.4337639012037164,3.5823121100204913,5.898431937379807,0.31796122908405655
0.49625587355670475,3.5587367392355227,3.7925950274171143,0.361413238522984
0.35290487018478006,3.99589568401256,5.685750284987192,0.410106194053293
0.2709005726070834,3.813387581583835,5.356476573218821,0.30581052978579
0.21413960893383213,3.9221724041991446,6.643980477114285,0.3488195518314419
0.21531519315668085,4.000466435845647,3.885273645513928,0.2917701798827121
0.34706083173222135,3.678787722163101,6.35367464248641,0.4150718852606968
0.10468238922249684,4.237549354967213,2.359921693676986,0.4740564142785979
0.1187908317881123,4.364006050817767,2.575106712285086,0.46392550986173153
0.15846995889240037,4.253551652116121,2.194598687042329,0.4205324706103242
0.32800840495302497,3.6510311582339194,4.132112492063863,0.3020828682291338
0.40109179508561055,3.724761632523062,4.976137389967994,0.2932279309017237
0.19363948799391165,4.275970112532187,7.227959641967613,0.3750579372858053
0.2857458795912278,3.8444517887207104,7.026717942944742,0.36044220243544217
0.35303568584135464,4.126693189074146,4.523952559528717,0.3636451545038652
0.35680247343469923,3.9406742337986036,5.3457576658503125,0.3728123957488536
0.17333086256618763,4.036569605294338,5.965153015798058,0.2787567142071046
0.3219353960966759,4.153244203136101,6.778194044501994,0.3178153202903822
0.22190580568683588,3.743960143868539,3.361889668018491,0.2912863711839506
0.14390241570801815,4.096740382440155,6.623154355131339,0.4391603541701795
0.3789940578759973,3.7954257599371304,4.930237398735331,0.4929652336846223
0.09658294995514294,4.249970723579581,4.8650962531862385,0.2990833042670786
0.37384770688843866,3.9796734156200806,8.149930360251311,0.5482987650561372
0.2938618155154545,4.095643363525158,4.518581586045636,0.4917597189909198
0.14315071393797643,4.226937941735395,6.906446609130514,0.3964002324984935
0.3603503136740004,3.638727832478896,5.856959947838284,0.312495924059624
0.33110429499417576,3.6960538610307587,3.8055185935766738,0.38682532613793585
0.19085043236577673,3.7693980634829103,3.591159454546152,0.40305020795497404
0.16022740547931638,3.916200491707757,5.870887438481025,0.423459785969743
0.34209660714337936,3.7432251430574497,5.2338650756597005,0.3327618437668344
0.2107179776207575,4.0596877776007165,6.703423876959897,0.37161422447437487
0.2107179776207575,4.0596877776007165,6.703423876959897,0.37161422447437487
0.3232407142366384,3.7785579026167895,5.471815574518433,0.26087167126717137
0.26036551296120986,4.198943269664839,6.534387985586626,0.3924455305693577
0.34806821869089033,3.5780739019017584,4.718876064562066,0.3778613874253874
0.12825501081668808,4.291399541703737,4.105271062454326,0.36678913530558926
0.20999298027923094,4.088746054144339,6.765162229201465,0.42250509216640586
0.21184009947861565,3.832805702725847,5.088499184819104,0.41616016389623445
0.32708305842613705,3.827655519862529,5.693145664319585,0.34089483070717386
0.45827019158974713,3.850500690197223,5.568704584651137,0.4279078878175868
0.1577890750381142,4.310583520864391,5.2484688077260255,0.30183835055914915
0.5406267269947275,3.6659803359179692,4.674006995314965,0.3551740804719617
0.18170122788267726,3.9915115643004815,7.931949868616779,0.46699565495132533
0.13564666220127541,3.902134731638165,4.716078143103992,0.40300614444601035
0.23115774142335818,4.3162790441676435,5.178358610920874,0.3901006087480287
0.32607267389473665,4.027019181203228,8.19771822314447,0.3684019640890873
0.32607267389473665,4.027019181203228,8.19771822314447,0.3684019640890873
0.1746009184975322,3.984766786309269,2.4414355802872523,0.32627482071675895
0.18756326337386545,3.7887836974016302,4.832477526979558,0.43418197391831165
0.25528440225999194,3.779651043818082,4.689753579721833,0.4496757242426446
0.22364540060638755,4.096823190859344,5.476841275521508,0.2785297734773744
0.3191839662321671,3.9098633205688005,5.7280950542979445,0.3190964769781165
0.3191839662321671,3.9098633205688005,5.7280950542979445,0.3190964769781165
0.2147922751194077,3.804548854480852,4.212047615866483,0.29421192491322135
0.19985811761410432,3.678956725720633,4.462829753844225,0.30223513745272235
0.558343730657187,3.9946451394522517,4.75260024247319,0.40805992417744796
0.09005063514404175,4.003341279682132,6.066592624648498,0.41569592428104973
0.28340616371256794,4.310017573385981,4.223998817112859,0.4006205129903104
0.2241820880429078,3.8802801764776884,8.551198219129837,0.4214512205201627
0.3549870956973388,3.6354200584008796,3.2540216563051647,0.31844195737122755
0.4265190855248074,3.754491118806604,7.4832582096294935,0.34879155325167105
0.38465991830240065,3.834261782198026,6.427067206966379,0.3584582526730509
0.33557400694598466,3.9415653552316,6.614675338764256,0.3522344047767059
0.32489030600861274,3.807813150029574,3.9838592163603663,0.42639229417666497
0.3237384502429059,3.826945131191936,5.664800870612742,0.40364232255305554
0.21775597972579433,4.249177531546105,6.437484197242538,0.3412966722820484
0.20766406657827965,3.656811731876931,2.5930359216224828,0.32280678703995025
0.1493382975423611,4.004077512324157,4.820057429261439,0.41618416104057804
0.23878209038875484,4.158592319802754,7.075321410905717,0.3422958755990933
0.1877694362914554,4.272077149357017,6.237633278782696,0.44473823854154554
0.19301522208299463,4.154195519893039,6.426918546715271,0.42793991455184305
0.4076139168698615,3.8778317425478797,5.908950675853857,0.33000414101221015
0.2538092151124603,3.818036119070468,4.3769639771746744,0.3976453400728729
0.37930064537710767,3.638618304742432,5.028879515056187,0.39118774821841845
0.21191358735766638,3.787463366498519,3.6091721248216544,0.2333884541500882
0.22948471494401615,3.9748061728739583,5.685129485345547,0.2564386455075933
0.22948471494401615,3.9748061728739583,5.685129485345547,0.2564386455075933
0.31135463563281346,3.674765915866449,4.682552191654148,0.38431060751120805
0.46195044046838535,3.69881547601693,5.576770198521571,0.34598581061870787
0.41247217422884364,3.7713965214062135,5.854260712533874,0.39561914692851763
0.2709471372084222,3.9023214771288943,6.074484565730682,0.3128207788291198
0.2709471372084222,3.9023214771288943,6.074484565730682,0.3128207788291198
0.30026779775448487,3.6592823516721826,4.39375329785905,0.29212767864402606
0.20628190950430053,4.129574150776847,7.477351694960451,0.25904657857752544
0.45149779237058935,3.5224310779303276,2.945548502794569,0.41127487431852694
0.44158838179744025,3.3528662476392217,3.003625678805787,0.40268003661252033
0.35685110415301546,3.629700559962523,3.927333597748106,0.4128904358021993
0.24821765446979785,3.636129274163081,4.263230622224233,0.3911045850686514
0.4039861566074596,3.9530815732773497,5.258863845103975,0.3225654429309374
0.22748833569596247,3.8044337312827925,4.478385841875092,0.30468823778777093
0.3710284105085442,4.086292339103084,6.595154811543547,0.29706427677836666
0.23683762125570526,3.8039857953870304,5.762228031101919,0.34882344285234457
0.24487186012493967,3.9904323984590264,5.01994925732557,0.3484023065460057
0.2179376876749069,4.06718878563121,4.984683967047332,0.33956016250072973
0.15841748897566446,3.9903472609292443,4.782684994579945,0.3347688495362543
0.2848739259558059,4.153473717638683,6.015802150228119,0.2892234862026978
0.2848739259558059,4.153473717638683,6.015802150228119,0.2892234862026978
0.22274510895955493,4.089026594153253,5.964036813742229,0.4925918381050684
0.4748903844677653,3.7850331146976233,5.498250784842498,0.24780983751414407
0.4748903844677653,3.7850331146976233,5.498250784842498,0.24780983751414407
0.4748903844677653,3.7850331146976233,5.498250784842498,0.24780983751414407
0.322301463190171,3.887295486007159,4.720793446185903,0.2854279314024758
0.23508988330298744,3.8064148712620183,5.33792717039439,0.33768018550155376
0.23508988330298744,3.8064148712620183,5.33792717039439,0.33768018550155376
0.32913157953168665,4.024439094090598,6.534999757145957,0.42740502660615604
0.2914657658431067,4.1709185627895495,5.176851914552745,0.3911932368109637
0.27551890493374853,3.965471607234736,7.519227361654223,0.36575879210920703
0.24115229577268746,4.086126912989942,6.250926723394336,0.44589533417683647
0.2846380415111369,4.053209972199801,5.648663404141275,0.4257416106318184
0.23990464405945502,3.7732912815534965,2.891574297516056,0.35366679485378993
0.2997918215569532,3.8540455196914882,2.804160721808797,0.4761413915891245
0.23944497908863824,3.832209073304923,5.830363053531583,0.3053022219855852
0.18675178985017418,3.6488282757542154,5.18791287843958,0.4169629532673952
0.29285525529992523,3.95429305383288,4.285320574840444,0.5596072124977964
0.18652402140336977,4.1270890680824674,7.576198016804881,0.4354804760670319
0.2631504575831092,3.971481444339522,7.025886622234167,0.3353708373538764
0.22551655864080858,3.9143675716768938,4.668987906346886,0.3569098002985949
0.2979933669318847,3.7399256532747036,4.865351168446413,0.2700900688868891
0.2979933669318847,3.7399256532747036,4.865351168446413,0.2700900688868891
0.3459633090013842,3.780420439451095,5.544042872094275,0.2971346762339461
0.3536210671166772,3.7850646870505624,5.349200979676438,0.4799643042176756
0.3961649004131036,3.6705573056267795,5.455235141532693,0.286160802193701
0.3878166898339293,3.8022463572495933,4.158665612811131,0.3285339043163454
0.3266966404341135,3.431476842808836,4.89125366403206,0.32399888849876507
0.22286030869781553,4.219427569203255,3.817909765326397,0.40376371156082663
0.16972485147747687,3.9804179879130044,5.959730795049269,0.3921775251600536
0.2937618739892374,3.8650459559647206,4.9025744945715575,0.31253494288372824
0.3301133772154389,4.276706226468243,6.017112749033687,0.3394255845052836
0.1997548122127,4.063877965498909,6.277490643565062,0.36197436508656183
0.3249532920577482,3.7459669349537297,4.396684214286597,0.24938839264504478
0.3249532920577482,3.7459669349537297,4.396684214286597,0.24938839264504478
0.29421841412188765,3.661242556130316,5.586025607277221,0.2895739613847745
0.16652243617021054,4.134501111333364,5.613372236128413,0.4170022818916679
0.2222220625399781,4.216816377617498,5.186546156353958,0.3263507961096265
0.14538027710553827,4.0176924137834495,5.2952028875794115,0.3137214516084379
0.19275727742061421,3.912581320946451,2.9770135682166488,0.2217246448071874
0.22953287681105944,4.142529407341409,7.712540894659343,0.3856627317343896
0.22953287681105944,4.142529407341409,7.712540894659343,0.3856627317343896
0.24820880877305646,3.5766482954567587,3.7343839626580557,0.3170779764873776
0.16973915753910862,4.218855201509658,7.703933196271085,0.4353682174366532
0.3401678696809017,4.52918481114148,6.920912985740726,0.41991263077143254
0.19609886606083005,4.464970584115162,5.132270792858677,0.46285346858775156
0.1633343014776621,4.09460897844167,6.365102590781317,0.47565224749192675
0.2101594836061785,4.2658831257387195,7.190952020909084,0.44809953725793644
0.21613286646224927,4.247541252995061,6.56726448002344,0.36994396988346906
0.1969236097759562,3.9688697564019613,5.927147608523549,0.3739288533947933
0.18063433565525466,3.772918811005833,4.54214429954777,0.37149656280151133
0.2914585306961235,3.744393231079809,3.7450842398127975,0.29756748531832344
0.3001027470750872,3.6734083860183473,4.036188663329925,0.39806955912959807
0.33255027420772415,3.676217705619365,4.161357100202256,0.41964547627418747
0.6306486821895301,3.6918303789713427,5.501331011157323,0.39619025647394485
0.704237375021766,3.7190136044596454,5.075287973055144,0.5665708726379344
0.48467632449710935,3.59379460926753,4.425373954396832,0.5041571458076564
0.23377465013277338,4.173385961564513,4.861690343140543,0.3268470333475994
0.24745231662478334,3.9382778725058527,6.163740417221687,0.37085574870569227
0.25167599928350726,3.8987068798985636,6.621840281780812,0.2975713238295278
0.328053037017712,3.7804362281831034,4.40362774818818,0.2745843182949411
0.22416917617284413,4.141014153452497,7.2452698654172645,0.36964637161173275
0.29347082505947397,4.065509325639516,5.796641596276601,0.3849524648144846
0.1641356089350904,4.3362675324727205,6.012566698173911,0.3472200144997029
0.13545482815728477,4.296519089994682,6.09760504924531,0.40502539341494476
0.5792623457335118,3.7522353558052144,5.003147373575621,0.3394207965416961
0.3330539894305316,3.7193598790111575,5.777184694062751,0.38503044489983035
0.14336794688199045,4.251044992787383,6.900786475365775,0.36159902533363353
0.17761263408116099,4.264877064484227,6.7570703133595815,0.39688910079882384
0.28542244903107356,4.061861872664191,5.223214331592056,0.38025127813596815
0.33209313072840635,3.864484262716261,6.239037171522773,0.2943020156144834
0.24845690542541207,4.254450793664284,6.853250339721614,0.3832511281141137
0.21900686012472087,3.9198403199832312,4.21544732173607,0.36599050188534177
0.20585858589599398,4.09486188434143,6.457946919773175,0.2851641999835666
0.21789835811456823,4.204722911501653,6.363435658191223,0.30008295759878373
0.35821081158180024,3.7639036840213365,5.402268037662061,0.4591734864792352
0.35430500623582356,3.6471267916132075,4.912253936539326,0.25108380689085136
0.35430500623582356,3.6471267916132075,4.912253936539326,0.25108380689085136
0.35430500623582356,3.6471267916132075,4.912253936539326,0.25108380689085136
0.35430500623582356,3.6471267916132075,4.912253936539326,0.25108380689085136
0.2923819581639314,3.8438088747689654,6.605874770201015,0.3155757181551404
0.2923819581639314,3.8438088747689654,6.605874770201015,0.3155757181551404
0.32729882815072653,3.9596150646090806,5.926370299817372,0.41111899320559503
0.34299698050126765,3.7863740476694416,8.301080992946527,0.4059744898249659
0.34299698050126765,3.7863740476694416,8.301080992946527,0.4059744898249659
0.6285970926671103,3.7146786304340647,5.174731407577995,0.40022444987016537
0.22209130856352888,3.7867894066643397,3.3952150199751987,0.3712940168615929
0.16918730386678502,3.805149880530309,4.563796390859514,0.36271413869541874
0.232589526288577,4.117488763150723,4.855052267354783,0.3361204341126521
0.22124647571370473,4.144324828988457,6.462420945687799,0.3627458633153094
0.23447133972534298,4.047677190248372,4.813331538679755,0.43819601245177964
0.3027126585105224,3.8642872300470223,5.361515015745295,0.3164202256527518
0.16097345641391514,4.206701222401959,5.980137913754436,0.32474130283358965
0.18177321429166562,3.9493340908677115,5.071803614279148,0.31308482258925396
0.20031426217903672,3.57352070874012,3.3884436759599756,0.3142457955601624
0.22685927045968243,4.219534791754043,5.514380139870819,0.460537226154589
0.25360740387340164,4.171385832182844,5.536093103160616,0.471545576006342
0.19984795744120654,4.300838978664028,7.0363639899591535,0.36689137042106357
0.23673303542262059,3.976907671201523,5.920596776492183,0.41194121033612363
0.22464312698669647,3.942357235484823,5.339720253493035,0.31590787079834665
0.3834011627779642,3.819584727160545,6.365285712958553,0.37577401299957636
0.3834011627779642,3.819584727160545,6.365285712958553,0.37577401299957636
0.23105956909521527,3.887376247195073,5.907301791033822,0.3398293880131972
0.21812433022956573,4.0336193072483,6.389005104585898,0.31987534189587885
0.17580889846234218,3.9709797321544866,3.3357909852997967,0.3391745965546016
0.424776672877385,3.9280683870809385,6.288340422783567,0.35091175623957027
0.23039566370395334,4.018744509517271,5.354820042481277,0.47727439621216255
0.45314719068777953,3.709773888603086,4.648531917401964,0.2825586542841075
0.281871477338622,3.982357500950019,7.028433549160931,0.35696051338077855
0.1973025855667007,4.062171919324109,4.568099150647109,0.3246547650109936
0.27045714962358536,4.121413122293873,6.788558566710317,0.37360558840701097
0.22924570157791066,4.155391130456689,6.892406345089883,0.29952267649513287
0.1779796736286946,4.21071110104962,8.627944527893746,0.28289922629727415
0.1974329329979027,4.25805898032394,5.003562748707376,0.31413761367070925
0.4912933878475195,3.666534710784466,4.700081471573055,0.37682126287149964
0.29307943363397065,3.6978159433693962,3.7066726465208815,0.4454112411818821
0.20223056947268037,4.077826938683876,7.736871034540401,0.34511225943963
0.2635133184412108,3.7481182284544636,2.8523491175095326,0.3811940108380791
0.21895567098861857,4.312756042043867,7.475080086636661,0.341041966759361
0.26479753975924825,3.647504560162386,5.97616935235496,0.35235901738121234
0.23538890932971665,4.389672064056066,7.270911161670064,0.4128130331947503
0.25551780329937585,4.395225789561088,8.069261104967383,0.43623174363423955
0.25022737274713125,3.9239290835030056,2.6220284320637375,0.3149328324078238
0.2210762619924014,3.719364926621685,2.958209414463807,0.34822272005049554
0.37858945034570507,3.6940354597622953,6.846232584145891,0.454045179965548
0.20828720650016283,3.973218436054226,5.451609206360474,0.4477276206239588
0.7500407887594063,3.826032654869097,4.109228347106828,0.4178817990220263
0.5067441182460525,3.601476119355474,6.5630564220185486,0.37120032876343145
0.6970730227299943,3.539368947109205,5.715637552563244,0.4085049791317111
0.10488002069378735,4.230980382367987,4.734766612459464,0.38616813150937357
0.15195997427082544,4.05813855181616,5.641694022227984,0.4050128725482852
0.10872178220788083,4.305316366619314,6.141350431826553,0.36805621393041477
0.5084804923992303,3.8366399837406293,4.975204216420439,0.3384116626104252
0.15846979762796726,3.9232971416989186,6.556978978646682,0.516576454268645
0.32473076042309307,4.407102174214117,7.137306127819812,0.38269800456868636
0.286465279578598,4.2285588406460075,6.104758899001117,0.4353218210488547
0.23545334407654298,4.15559971672543,8.062268979819532,0.4752158113599645
0.30436640520872366,4.314565017699028,5.64627509505358,0.44135348656582485
0.3928072028431347,3.618825994641894,4.418465163938205,0.3051950095857183
0.2517813055879993,4.232694757359511,6.531494060495047,0.3178745497259014
0.3371609008568785,3.8586996906947983,5.854787438713071,0.34221420907073313
0.2635281415664101,3.816919365030809,5.5495100332932195,0.2932570678056717
0.22045295856129668,3.9845774783670627,6.150716899625979,0.41644915784803455
0.3305659528623206,3.92236565616756,5.2745613384257934,0.47913594398415965
0.48432380622652105,3.815905994859152,7.003778468238695,0.3621178700544396
0.48432380622652105,3.815905994859152,7.003778468238695,0.3621178700544396
0.28008896328548105,3.8153618929779975,4.489099237576875,0.2830535021886552
0.2621038475137771,3.678238630056468,4.9725381370444826,0.3249045667516112
0.25463217305736363,3.565143535086356,4.142572077654236,0.28303950641955256
0.4955457906775092,3.780375300694915,5.223215250151814,0.3669044875735895
0.18431046249424118,4.14876048325975,5.651737321256706,0.4028068815833391
0.4495306149109895,3.706666181448749,4.9607913381887325,0.3374765202988376
0.20337954234976405,4.039969308944794,6.797146548127917,0.328847206361508
0.20337954234976405,4.039969308944794,6.797146548127917,0.328847206361508
0.34553076238758895,4.176618782948212,5.8981272970163525,0.407030662168561
0.3142147619078173,4.08841550945872,7.217408514630353,0.43975865154913507
0.15120421193351816,4.451624026894503,6.058342098668187,0.5883871912134302
0.12319535933607739,4.576750683378117,4.927491799973286,0.5989460635442685
0.12482276428580845,3.8802017458232676,6.288738723980287,0.4895036724784959
0.23169244754542395,3.761814133034148,3.2468254962797354,0.42433823688049604
0.31031387219041323,3.599874290433903,2.20692202268823,0.2788818693768073
0.339231911453685,3.5825499345555345,8.044935204445704,0.611347042741426
0.35478028751903445,4.039633463524085,5.987744070567075,0.4968152044922069
0.15828533639356768,3.9972279465749,4.604876279334072,0.28499841363187883
0.15828533639356768,3.9972279465749,4.604876279334072,0.28499841363187883
0.2068534106416575,4.1152731954139075,5.792679274337284,0.36163624637039277
0.20336372568115782,4.064418901472873,5.589021613976623,0.3965160416031435
0.1457461844972317,4.489870378969915,6.3358730412366215,0.32266582343709216
0.360071356748751,3.4676266416577697,3.019098209160994,0.48396895259191847
0.2905904491243303,3.625447542214515,3.345417686754822,0.5321970971627674
0.41700650249971494,3.66093501556555,4.800400744939923,0.3147768676025856
0.41700650249971494,3.66093501556555,4.800400744939923,0.3147768676025856
0.21132299778088787,4.241081812480595,7.036799790847381,0.35590945678327907
0.21132299778088787,4.241081812480595,7.036799790847381,0.35590945678327907
0.14160291074620848,4.636780586584296,7.510150347341832,0.4755171556903741
0.12492776312490357,4.532307286188737,5.0647175608624755,0.3746717713580417
0.25543021904025803,3.8714484036219106,4.912504603811449,0.42642305104217787
0.34911018315465003,3.971476757107748,4.480898722151046,0.41242047937794235
0.20899298268643168,3.747846546893959,5.533825832441542,0.3290287907199007
0.3588465370297863,4.041814531851952,4.365835862972007,0.40891036906317024
0.12895392030945346,4.211613498671502,8.787669697090486,0.39764420253718896
0.20835209183334913,4.093258791247184,2.3100440481290705,0.46961262881715654
0.1906586113777359,3.9135848719440594,2.7853280847447515,0.38891921916278827
0.12868871592589182,4.157835492712849,1.851227206697681,0.5149669612062316
0.20079540421055087,3.6568872517543682,2.328666122519121,0.24190156617088093
0.2266204795574,3.895344866397265,2.490414301521871,0.3131326801072413
0.21492609678497582,3.884414331480611,2.547221078614686,0.33350782498316595
0.14001753221850421,4.049343475027481,4.5611416625021945,0.31100844678217615
0.1926084761450005,4.08194922775502,3.869319190071577,0.3390681563565611
0.3670065793703398,3.8604914101764964,4.885621478087361,0.3580072173659788
0.21645461443233385,3.9481054529210153,5.139815721434306,0.2705667850789697
0.2655730408904211,4.055882222359704,6.205957752372446,0.2505013233796571
0.2655730408904211,4.055882222359704,6.205957752372446,0.2505013233796571
0.2590955992220167,3.952574285956898,5.477962940550906,0.4579296791906198
0.34923809026747765,3.973222364408414,6.747348780367672,0.39558423572648127
0.34923809026747765,3.973222364408414,6.747348780367672,0.39558423572648127
0.2958920438528525,3.8042561099445478,4.845921117643423,0.39482956152739296
0.35174186527825724,3.937659806837802,6.609187804389719,0.4154511134160405
0.259195207277258,3.798049296592982,5.290881581728784,0.2568335321323743
0.259195207277258,3.798049296592982,5.290881581728784,0.2568335321323743
0.259195207277258,3.798049296592982,5.290881581728784,0.2568335321323743
0.1934358934022071,4.057020173325473,6.196869003219155,0.3436560377145819
0.32255975935097664,3.829076183058269,5.173619268040599,0.3097020947302405
0.29671685037191725,4.131074515525273,6.639636568210177,0.34322344388013226
0.20020350758766942,3.777525882972832,4.904234907339152,0.37110698746668647
0.2574620202633964,3.743494752801759,5.974333787745121,0.281740529671868
0.4655093546445131,3.863605385395144,4.216918074485818,0.32270277723963275
0.1669291412359234,4.0593390853622395,5.239203657160459,0.30840356602952573
0.12813569979400918,4.325261730413725,5.189330567823931,0.3208639479379974
0.21494608473782,3.8893796568562045,3.6165656852228754,0.3770968229584198
0.3270693534542973,3.7800110151353294,4.823716068590941,0.27623194926185307
0.2728407310774436,3.9010533628812007,6.257163396887034,0.3543098528822846
0.3509579403374521,4.047979434789285,5.661206578485975,0.3834533833204874
0.14405321976341723,4.267083154668008,7.073255514482092,0.3494905987542726
0.1856499321182957,4.293369044017139,5.631057128563098,0.38874780046739316
0.13904360007768313,4.209344787380148,4.739343193260601,0.413227446522185
0.2880226980868892,3.9792682519145175,6.971609924788701,0.2683061041501155
0.2868843602652557,3.982971423504053,5.807531183657828,0.2855465713546721
0.17161831335806527,3.9743440863467767,6.2901078864571565,0.29758032635155685
0.4707481002589687,3.9446264039431838,4.959440059663505,0.3956293013589388
0.16752234554709325,4.016485449075178,3.3057265229485884,0.29924924586645163
0.23920332368380043,3.730019174996982,2.474446758272808,0.4108974227791257
0.307229045696112,3.9482001193722986,7.525492760881611,0.36296927790375594
0.3822645315069835,4.027545763768273,7.307794453160579,0.3876813155213077
0.22757514656336827,3.7809095148527536,4.976467863142196,0.4110012672218865
0.176408799701379,3.8919048130994316,4.984615118578882,0.3744695827179377
0.42913224751041296,3.900772550821222,6.635958083509831,0.30046591290885566
0.2924511836899742,3.5510913748282853,4.613870094520304,0.42011573413387515
0.1802038633210311,4.12829487903606,4.995762808313144,0.391543758288299
0.2066436787589526,4.218312753083603,6.10381272984797,0.3690261350117198
0.25599281812818037,4.093182638979977,5.244652298122911,0.3849517318941051
0.17729534908822103,3.932762348799225,5.174122375349411,0.4167111881201951
0.2045104517045761,4.099797444692479,4.806817259686951,0.3833849971242057
0.21293080677330345,4.133856507871419,6.6845432154272855,0.3874672523671998
0.2166396816070553,4.051839380127522,4.903381176254713,0.3343869403365019
0.39997012707287505,3.8928590140553982,5.250813612765031,0.3654547448601697
0.2867059802341013,3.7737880376669226,5.160129688966615,0.4063326293077834
0.32333944612893295,4.017441897977103,6.339108409947209,0.31232185840940246
0.32333944612893295,4.017441897977103,6.339108409947209,0.31232185840940246
0.24760852409248865,3.6131591567245667,5.259020005176914,0.2547792181886749
