a,b,σ
0.0088040675023775,0.6961286430353097,0.12151863491143348
0.01589192323573041,0.5250597988276159,0.13373665495542342
0.011228239217638603,0.5630395698925986,0.11120643918272573
0.01124325944905502,0.5399426786015301,0.1128285435742675
0.009163981782490005,0.6231038432664595,0.13693820788955421
0.013479842453264723,0.5064736095581591,0.11782326763121323
0.012993665881174454,0.5476999509007806,0.12089239101698146
0.014952033612787297,0.49175228561927936,0.10431904537283412
0.010660185994213922,0.5867261806086232,0.11128625403229445
0.011908232471349312,0.620053678357287,0.1132884527081574
0.019168019325749075,0.4094763925623534,0.1065427401854653
0.013512668823013385,0.4736168448977599,0.13745400447347836
0.013254604769836309,0.662758619908271,0.11636265562917636
0.010478078799082802,0.6310350936309621,0.12244174955760292
0.01227886788923005,0.5231869717443854,0.10897012589380137
0.013640727224046856,0.4779888252289975,0.1266561957099086
0.012990782600836859,0.6010497290071493,0.10226330008643428
0.012700969089742387,0.6760369076192806,0.1004125679733096
0.012169817244927827,0.6036627877102744,0.1203938982724048
0.01396664088251498,0.45968781773241624,0.11123441949202058
0.017033539691590605,0.49324707438019516,0.12320167199408841
0.015162647351508518,0.4370653522475489,0.14677129193464353
0.012117890437080447,0.6040386144256644,0.10658976944818949
0.009383980081889565,0.608240441231754,0.130953816143557
0.007166016699510003,0.587498054871444,0.10622875606001109
0.015585171391107266,0.4625337741059015,0.13238342693054675
0.016281431418896375,0.4655203347695556,0.11431506882672114
0.013712230190950692,0.5195382466640661,0.10038401483873187
0.012160490343734232,0.5714874752887502,0.09321805120564279
0.01132112127863083,0.6417835144658863,0.11577101183416744
0.014889191400353052,0.5310859300450381,0.12977696930773913
0.010498155957231248,0.6365682941265952,0.10497196277122121
0.008399121203459536,0.652381078343389,0.12991628681511133
0.01300924600376252,0.5851081138329586,0.11829005231296132
0.014686799229594705,0.5170146547442115,0.11819175439600015
0.012770311677913426,0.5616229774071787,0.12382277520730768
0.010679126667045402,0.619058455558314,0.1212404419550275
0.010811692903571313,0.5918008178486599,0.11789519552592169
0.009150374269981665,0.6430783080702722,0.10374919578415827
0.01135854875113651,0.589316930481729,0.10976627583299249
0.01692922524843432,0.43908931913705773,0.13233174771748865
0.016133416074116447,0.44519829170544895,0.13226856261704897
0.017171378286602312,0.5129918383808862,0.12390031793558902
0.01295366992047775,0.4811825884590097,0.1336938539181456
0.01690732143206386,0.5126026067117792,0.13559629158423867
0.006721463183022802,0.6451686394662812,0.15286980326996397
0.014661147510823813,0.4010514537724776,0.11524329845590806
0.008041214740727387,0.6445039888094165,0.10708154808723104
0.011712676526378196,0.6137253252061086,0.11003479418991341
0.016122644889988713,0.5008525800938591,0.10712509904138239
0.01490778863264186,0.54330411210714,0.10676047321146714
0.007152427411008411,0.7054963651498897,0.09815565587384033
0.015556380096925615,0.44105389346871887,0.14919569389901918
0.018262843436345655,0.4969094225035936,0.1373005295699454
0.014108300926658046,0.4326306492903118,0.12218393126407397
0.012755163288439952,0.6413902147855814,0.11174835561026722
0.007077661534485635,0.6256859464555786,0.09986266697183759
0.008818415719333839,0.6264759169656066,0.10427704223176945
0.006204289571222432,0.7216896308773085,0.09217383122148429
0.006204289571222432,0.7216896308773085,0.09217383122148429
0.016147695713580212,0.48202228291076465,0.11495680470084083
0.016650766529226146,0.47399920865830175,0.11721520767975131
0.01640931416303726,0.4559042894638827,0.11636917068465945
0.016431784857243947,0.4597741048193325,0.09276987091695046
0.016431784857243947,0.4597741048193325,0.09276987091695046
0.016729928053982768,0.4398688274835704,0.10232570383245887
0.01878390219827164,0.398566802537493,0.10489246959266034
0.017521612482280347,0.40757527397301985,0.10909788961257741
0.014931978503091248,0.4401288495832633,0.11304406687496883
0.013319876548700815,0.486700717298324,0.11429382195999119
0.013634359299218524,0.5931184042453269,0.11373108978363695
0.01159104390978083,0.5654797381438873,0.12945006524256814
0.017409875984476297,0.46522249236840274,0.12452050442656849
0.017483718852680408,0.44377675373069186,0.11723976285461063
0.012711603252147707,0.5107312350695766,0.11824495695277523
0.013653322796132628,0.4939453808564558,0.12782499447962795
0.014961380912623667,0.4854953900583117,0.1050876598866527
0.018209477057555823,0.43262438136343756,0.09307384763402478
0.01663653488394612,0.44222060162576843,0.1040797591391072
0.01748043689017642,0.43267371627660434,0.1036165258030136
0.013433841626545373,0.5029954721633161,0.08618864234958847
0.015580850151158288,0.4787483842102384,0.08414515708875354
0.010644583087032089,0.6334117133012938,0.11010934364627772
0.013172906134920837,0.5314374619879109,0.1119992494356734
0.009712263348164552,0.6150759357568348,0.12371252552391834
0.00990034907830184,0.6508563221498451,0.12283166941751814
0.013393738332447391,0.5621809533694199,0.14817962629975423
0.00864572158843302,0.6351301513269758,0.11338964883044592
0.018795860398372888,0.38551380282039927,0.10597554523636944
0.018181165061020188,0.41117992917350504,0.10486566249749091
0.004378897732587372,0.7691660460848707,0.12206027313280952
0.004341350196209071,0.7630117356224927,0.12679355648690088
0.009227700479604195,0.641183863404375,0.1204005193882115
0.009627103527483971,0.7157062751333872,0.12557261380746543
0.01340701110269471,0.4829361518138116,0.14368651162121795
0.014251276205513363,0.5794149791787662,0.11404368703823373
0.013188175478143549,0.5442009748418061,0.11710318659780743
0.008678372145215274,0.6628995093712975,0.10826289801586324
0.00865358480070988,0.6282707581656636,0.12256719332187084
0.00893542271215253,0.5420358056748342,0.1029345702157106
0.010910124476298133,0.7003177822117475,0.10424468459452249
0.012994554233617173,0.7140653567575388,0.14820214987208247
0.00841737123343611,0.7555568243112627,0.09890893619486013
0.015719716091159963,0.5024376028526902,0.12293839000280385
0.01560786365403688,0.4869780870379933,0.12339631690607598
0.015454931442834052,0.4577429171592598,0.10104236745935964
0.015242224374589775,0.4599802543005067,0.09899463257759598
0.014265291898137189,0.5523836072414704,0.10768176794441212
0.016410146480668963,0.5197076637487662,0.097314807317529
0.011072376345015122,0.6404422915185526,0.12646159773728186
0.011072376345015122,0.6404422915185526,0.12646159773728186
0.013269615045935268,0.5813278784221065,0.09832651111830802
0.005581905192714842,0.7110653933142177,0.09892543594930825
0.005298616377918286,0.7321325162627269,0.0985949825095055
0.005298616377918286,0.7321325162627269,0.0985949825095055
0.017985133326509306,0.44862332333407623,0.12883072188102307
0.010945364052797668,0.6159711224478255,0.11232188281681624
0.010579196929827894,0.5909119473521314,0.10709547243151758
0.0055147750734048095,0.7186255296293284,0.12492848588889206
0.005702817677365246,0.7608248968863529,0.12183550958303434
0.013203506218150363,0.5403007740663246,0.09252954260321303
0.011991272083029081,0.5716626120968952,0.09858618350995836
0.009109612237205411,0.6337385045989772,0.10768341003000799
0.00986479970020504,0.6480793333561545,0.10932728898317111
0.013105625953028444,0.527039484316536,0.11179420883827128
0.015732713701821943,0.4962204189651601,0.0990352395161283
0.008004899610011496,0.6274863503973473,0.12154942364690262
0.008955541044639137,0.6971527041513496,0.1420331702701276
0.011286641909765471,0.5372004661132371,0.12792370341965367
0.015814252090003755,0.4634230868958856,0.11115676676040609
0.01832260061833324,0.44748265716716956,0.12453594424551827
0.01352240841061425,0.4811717834197361,0.11741738228620223
0.012511255840638835,0.5579965529914992,0.10814470966406697
0.010731564392751025,0.5991111873277899,0.1047552711877242
0.009746404007941134,0.6273190974404816,0.11499798567750436
0.012144467691417304,0.5560633127546933,0.13158537629630837
0.016345503383779825,0.5300875278008623,0.12147636700836109
0.010537952282721363,0.5679879920853725,0.11403420121318447
0.011425783316560967,0.5677599508069511,0.11791506907755425
0.012223047176808777,0.5290053733481913,0.11714109559152693
0.009158951025717066,0.6211069134482571,0.11511654026586698
0.008195366839622409,0.5814075643567187,0.11307338732611115
0.015038304051060436,0.5599274161240543,0.11825834528860955
0.007646834081914022,0.5835544068293196,0.1380434725768653
0.01042514758019486,0.534191703541228,0.11597054926375763
0.011151414208823596,0.5508388879613835,0.11788245128857
0.01345212693472675,0.5815432495357269,0.10024191985407209
0.016410881269275812,0.501004954283443,0.11801140296372026
0.011987053120741109,0.4644162472301469,0.14455179203280197
0.014297617102882576,0.501954112558431,0.13672489003015872
0.017417839515498024,0.5072521568822153,0.14647590555601323
0.013312956709321977,0.5095945187140307,0.12635514757602642
0.013706407861511227,0.5110566228398159,0.09634482642904538
0.015278608628589652,0.5133113737733995,0.13115932628086527
0.017601204970490336,0.5296151254640901,0.12794267397011794
0.013272431402244322,0.4585024033281458,0.12436947646899284
0.016169567758500758,0.5419504097656788,0.1448832515001204
0.020426351554178268,0.4818192413291691,0.14683305679051278
0.022215017289645367,0.3798453013322702,0.10308265092903555
0.019261813825142582,0.4345015219571533,0.1081391714875726
0.01464303590523297,0.43000231856875915,0.11829981324200577
0.012294877834534201,0.6467147341274124,0.10878012044876592
0.017034116621318596,0.5112484086227831,0.11180792980249683
0.009428413028284233,0.6596208171560025,0.11818378062231759
0.010881066330832745,0.6541893146622134,0.12318535730620962
0.012048720403842417,0.7095304773434759,0.11281937666890166
0.012630400835751399,0.6262397451270094,0.13386162859588754
0.010537363588485338,0.6578933178980246,0.13923474230536229
0.00837976681308561,0.7169082201307537,0.11006620668672855
0.006667549663577077,0.7193175485037662,0.11319994923002843
0.0143862436012272,0.509469880190465,0.1165989780383475
0.013798334640537924,0.5220113763667824,0.1332275938900567
0.016637448097572616,0.5260107653560246,0.14292012206367338
0.01196817239834047,0.4917869802091449,0.13517993734121542
0.013577621200309142,0.5746564654002846,0.10453500780795374
0.011440713933660085,0.5960351928395208,0.10638919440189251
0.016315162487767765,0.5172933385323962,0.13249842820612576
0.0077207230964400075,0.6384969742572992,0.13129780291886722
0.013082668494452498,0.6383983529165324,0.12675755866314298
0.009702611854400356,0.5154953358404053,0.1359992404005822
0.010738648166785048,0.6301927392216543,0.12409371574218479
0.014032450248659067,0.544757751603137,0.11179519533203565
0.01015345139877466,0.6024633986055377,0.12170957037301436
0.010539088827695053,0.5984864221669353,0.12435460751134986
0.015471422071480667,0.4965668223577577,0.12780981288685006
0.014241674245045743,0.4957681651171477,0.13149524974784785
0.013158639482372614,0.46695997079626983,0.1293164218188573
0.014575787737031831,0.5970218654837721,0.11811725390516005
0.014293430897046377,0.5894720981917198,0.11803297538463245
0.00871904588809791,0.5819694827708181,0.10755272544719821
0.014605841148970455,0.5522666061326632,0.12494296305467194
0.011468868643597752,0.4980993679662783,0.1423527853539315
0.013159217151449631,0.5673922692683472,0.09409324302209573
0.011263008860155743,0.6314319671687606,0.13377361287347125
0.013999726362000864,0.5301744344960727,0.1157175445782895
0.015604381297849468,0.46394890050714815,0.11434288024120194
0.015604381297849468,0.46394890050714815,0.11434288024120194
0.010426279168971764,0.6563035943078822,0.10705864133425856
0.011123806124622604,0.5476484763925745,0.11592025072200386
0.014208181704742806,0.6396538255137229,0.14119245728397534
0.010660845982823908,0.5850822024971658,0.09183340402034759
0.011714272270182402,0.6039131860326163,0.12043614671347658
0.00809831138527084,0.6196609943343172,0.11752340495329498
0.01427191618719803,0.5006791985565122,0.11102547857489915
0.01319475308471052,0.5208635830092809,0.1185279489535663
0.012492952776176125,0.5837595293636071,0.11626090534584897
0.015158656100506374,0.5071486440100917,0.12092144624076455
0.018969715736872672,0.4290179882233042,0.13529910184692673
0.012705749751358297,0.47865631763035854,0.11421214623530654
0.014478232301325278,0.5511293493212811,0.10068921502339974
0.010314471841655237,0.559019038788744,0.12465696840909335
0.015661183977888626,0.5158536832865432,0.10642583449732852
0.012491179054744173,0.5805920656446671,0.14401844432374358
0.012619872719962011,0.4967022584632281,0.15332053453281913
0.012333568513275495,0.5377951466105338,0.12459037384099989
0.005270616713153764,0.747089162699708,0.11243169800164125
0.003275746887383413,0.6949824509440915,0.11338100669486441
0.012784738526919526,0.4465336572223109,0.10798325949621454
0.012811764086268163,0.44452342327084343,0.13987230078261442
0.015778920233121774,0.3663874227482027,0.11624844333745503
0.013240667616861046,0.46181938064382194,0.09991830737021976
0.011516597373810722,0.5110397229100043,0.10575627467220462
0.013823886476814096,0.474015287911925,0.09832774850974726
0.01721619993389112,0.4746257024873741,0.10446689008843818
0.014007710994982325,0.48992873704751067,0.09136164561293181
0.014467763727616934,0.4960225674293649,0.09093553086364072
0.01668822242610002,0.47846533170128625,0.13975795253083165
0.015532719508280834,0.4499366997942234,0.13192262768283544
0.017685428320891372,0.4659220640301797,0.13319767536558827
0.013820829167335624,0.4038457969387665,0.12862916422211457
0.012932692718364613,0.6070086157663429,0.1402441926821272
0.009565524949772808,0.6129467983809443,0.11167415555554303
0.010792082475710174,0.6277045469487776,0.10406083435300834
0.0179508586864916,0.41313980789923616,0.12760842343168885
0.013926193496142325,0.5230506643979768,0.1336993653686784
0.015633231001819237,0.49949943925901685,0.10861052273081448
0.014219048945646406,0.5260837743600891,0.11165509991279281
0.011339999036557913,0.5718658247928153,0.0885618205431253
0.009538043796275542,0.6075202708905046,0.14414516096483976
0.011926572262827229,0.5092387829601309,0.08924095901725661
0.015610475586368633,0.5014149700672177,0.10216033384404107
0.013139511660709147,0.5181787396451203,0.1044954442643278
0.015951659499343407,0.49266867237325623,0.12513848838819594
0.01626952580559138,0.4778575888615861,0.08926056224616509
0.014493678745933991,0.5121280685180912,0.09394716081278566
0.015315466408925005,0.46970106347804913,0.09680799283158356
0.012115562527248436,0.5902864783994975,0.10070961131260298
0.013060983567043216,0.5417409475937928,0.09258124201818976
0.00836987078039897,0.6904469149243404,0.09989423198269533
0.013346223665263501,0.5021239527007978,0.11164692755118108
0.011016309457737794,0.6292686076264565,0.11314768616499733
0.012317903191892299,0.47675054111871173,0.1388891853273055
0.011291888018399643,0.6829806750197596,0.13520930972343298
0.010538797734148897,0.5867224243553685,0.13257531058946523
0.011387800245490798,0.6029699353673833,0.09652247172215005
0.014154057106817497,0.5347838705905752,0.12243126022089548
0.0224975289830045,0.5030031285365268,0.1328567801756931
0.0052478740188632855,0.6245018773152163,0.11707064722794101
0.018084671202727165,0.37915927006787065,0.11427366456651424
0.011724136929484708,0.639257545558467,0.10964128633816393
0.01381141941362607,0.4795054172174765,0.11674289177419934
0.013166758509330467,0.5530997742532217,0.1164831364263683
0.011589558394625499,0.5100968614997241,0.11891725960061564
0.020427872759213095,0.4071364360434488,0.12057110589363702
0.019449053874061928,0.4095647209389784,0.12080007140711746
0.019781448042516914,0.38355830903129745,0.1402802692355781
0.01712771925739265,0.369758408683272,0.13836608115064344
0.007592801710801567,0.7478003429119218,0.09536811238289286
0.006259677839881128,0.6798891377827597,0.08930716047036717
0.006509951574193096,0.6505359027747087,0.15486241096747297
0.006506812376036564,0.813520094199252,0.1121553654234719
0.016000576422549706,0.3846160371543792,0.12048066357047088
0.0062538472856963345,0.6830560333727607,0.1304280851874065
0.008192522309936834,0.6407955957434402,0.10919216507667114
0.010181159443921395,0.636580566441704,0.1065734344122248
0.004815116912439965,0.7183548476789241,0.12108402991044842
0.005509714686879441,0.7580263944379498,0.11917001599416056
0.004040119101823336,0.6971051127557191,0.11559461369447512
0.007254268250400653,0.6902729598272782,0.11138412432869083
0.01122069688642302,0.5960658475416624,0.11140239785338538
0.011477819653703314,0.6026904339529365,0.12505783539169638
0.012666046161517563,0.5729915208916901,0.11647576666355357
0.011247941626787217,0.6049517516397587,0.12809945491025032
0.003721902525778642,0.6970262852540265,0.12962248772993318
0.006985542962754554,0.6948340490251519,0.13256128180099777
0.009114339322908727,0.6658771576342422,0.12007802471818368
0.013108514172241126,0.5578944902683075,0.11105005219583039
0.011917906476771378,0.5367823842881666,0.12460773706377754
0.01223733160228857,0.563677117149239,0.11276718941619106
0.013745548267099839,0.5942533909780884,0.12483423115828252
0.016225510307043223,0.5033433716544794,0.10152632199542069
0.013785264429296173,0.5292264723072595,0.10575517082506386
0.009677670108414915,0.5868611949742892,0.123688095718746
0.012961229938811769,0.59038694818264,0.10876209591845065
0.00865469266200325,0.6158280204708374,0.1198185273443484
0.013228830500903399,0.5551654210332295,0.12187835914826765
0.00959979324160587,0.6729167582669139,0.10368925194077988
0.00959979324160587,0.6729167582669139,0.10368925194077988
0.0111417203376325,0.5570744236569504,0.1122375577432114
0.012695190684738566,0.5875743557037517,0.09512388360050736
0.011342982447179573,0.542154263685336,0.10469100290327689
0.013988294941072343,0.5481073389776627,0.128257124624768
0.013521679890056149,0.5906426889413869,0.12117277417022981
0.01668416544983753,0.5213456620947154,0.12291907899554998
0.008536813832753953,0.585042958620401,0.1357421154652639
0.016069344976790134,0.5165254499103075,0.12342160615546663
0.01638202509850961,0.5608771708700281,0.1252951180146371
0.01941067773075611,0.37686150282490744,0.12541017741249116
0.01934899441472293,0.38161878366430624,0.12639583615260508
0.003116630233744644,0.7229974937800895,0.11412375557981996
0.00801397245813984,0.6003523709922907,0.1409667098833304
0.008554227308354534,0.6545745858322909,0.10826852939607326
0.010019574487027505,0.6520819791124588,0.12880593676376806
0.008715447549202615,0.6306560542878393,0.10644139487353624
0.017051793982285623,0.4242327833690088,0.13448804573441278
0.009339985873733081,0.6643390116183145,0.09876365084449402
0.014661358437908056,0.47838365060701055,0.11041708813914779
0.013965540378372943,0.5141005443161484,0.11282054163642947
0.012842737796920023,0.5609898642021209,0.11018879738122628
0.013553859551353575,0.5305000960721801,0.1262479327922859
0.00892567620784579,0.5849855298038084,0.11636181232592045
0.009616379092348026,0.6458853687863843,0.10011712912508491
0.012264331618729418,0.5612909550464241,0.11900537620512538
0.010552497659661597,0.5882327291745307,0.10855313502302252
0.011881785722880789,0.5300952929086014,0.12849719830824127
0.013295261109343315,0.4727492795586579,0.10770423089426151
0.013295261109343315,0.4727492795586579,0.10770423089426151
0.016131348679333968,0.5149106717682217,0.10819874157770655
0.013167126369603377,0.6090276938800226,0.1112423179068098
0.011158630902163402,0.5911389803309122,0.10591944097339641
0.013042038385734145,0.5258059663772432,0.11592974830111956
0.010807048031095334,0.569689935497908,0.10854381890288975
0.01807344671543909,0.43703281589071163,0.10717671642503536
0.013415328619406974,0.5437186602180928,0.163496432138396
0.008657871019682073,0.6856250744708446,0.09151211568886826
0.01426433992669951,0.4689368980790182,0.11234967170356028
0.013842596721359346,0.5521048138667582,0.10574819893782283
0.009502955973380356,0.5685921135578061,0.0963470711162255
0.010439341037646432,0.5729197088470076,0.10490388002784178
0.00880957411989236,0.6335706105283039,0.1261936892733997
0.012365082303742891,0.5514170252564025,0.10840413982080886
0.011326992089683685,0.5845549349425468,0.11424586081387218
0.013565292505465454,0.5635061849408564,0.12624040193400443
0.01583358936864432,0.5042238434694959,0.11063344360339687
0.014841819831885594,0.4768295851235587,0.10490274778765565
0.007215031278657413,0.6370068609247739,0.11587118614085935
0.01119544116065141,0.6769860774446187,0.10921649885815772
0.005671873342850908,0.6561105616154354,0.12734819789060087
0.010124670538367742,0.6430136950203273,0.1447201641161484
0.010258507784128845,0.6333041878988894,0.0964805564421532
0.014513734081059937,0.5127861941640579,0.128507137061399
0.010679963824538952,0.4917239095170904,0.12417626522619353
0.013206302193313313,0.6630531607846231,0.11783415962356299
0.010927227658871885,0.5089117290686791,0.10957120600490167
0.011731364251700516,0.6376006622959055,0.1186795502197966
0.013607631998198588,0.4991810840889569,0.15287758540573246
0.014463255296722544,0.5021118794047215,0.14940199902664225
0.015269196895439485,0.45034979917899126,0.11568569790828834
0.010555514850604908,0.6716287455316979,0.1090737929809282
0.011459213301403537,0.6921724158294704,0.10481581459575148
0.015304617889473793,0.5062824986897082,0.11187769059034439
0.010972700801491708,0.6043778358830573,0.11295590649688363
0.009697511599061848,0.6415809749046836,0.10761693708199466
0.017454136417779154,0.4585820599857827,0.10961269151093989
0.017454136417779154,0.4585820599857827,0.10961269151093989
0.017454136417779154,0.4585820599857827,0.10961269151093989
0.01444923202408921,0.49077850294884506,0.1129082869487666
0.01301869386834742,0.5334527233451112,0.11180980498724216
0.010277575078185386,0.5877881539408613,0.114684397489698
0.015336416079344328,0.5514585397351097,0.11090631992389531
0.010500515917762243,0.6533759852066907,0.11393780526531529
0.009302031692272728,0.6117374707958808,0.1120898580981775
0.010630661970012056,0.624645779619115,0.10909624416067963
0.012003010167870976,0.5464380995456253,0.1103858202726896
0.010133998370852382,0.6523592158435958,0.09965374846905674
0.010980449139756487,0.6617637221698556,0.10059042026087608
0.00933574471762011,0.6503751518211183,0.09898437305572809
0.015003650923942402,0.49300898834084367,0.11441184935109862
0.012155680908271016,0.5815204003768807,0.0850681272725959
0.007759391351819023,0.6053868701658424,0.11636745427813945
0.015315850797999797,0.5483515015260518,0.10455012230906949
0.016209927720217454,0.49106853433961933,0.11897385628589606
0.012143933122748418,0.5030201457146124,0.14825324552718877
0.015337550367478414,0.5449306716079888,0.10745102228406589
0.015337550367478414,0.5449306716079888,0.10745102228406589
0.01017500002872751,0.5656920220219651,0.10287347082241709
0.01471383341090915,0.5626639524703836,0.11235066723650473
0.011470806703180791,0.5886045217148433,0.11980730911535181
0.012115719015710624,0.56746255870694,0.11682002281981219
0.009481501956573268,0.5888140858490462,0.12301454282326522
0.008807590325790038,0.6827661996842702,0.110271504735464
0.01368523307650893,0.5985550212815705,0.1330702096939575
0.008767254530902768,0.6327490417436397,0.11068439965093707
0.00932555532899526,0.6628991446870558,0.11200945754609047
0.012922320091433903,0.5831353541864736,0.12193445035482861
0.011635535621925097,0.6013003958099036,0.11914138376915993
0.01082514787647737,0.5178393088467377,0.11492923571454751
0.016713283785848354,0.5354929960918642,0.11620084945249658
0.013437075506354645,0.4290681668380779,0.10698695960124134
0.01478069479742139,0.5292860858588533,0.11331157038688322
0.010245423692885947,0.6385618482790748,0.10446222282487207
0.01030087264012236,0.5979584302282416,0.12319767209506016
0.0036547916138447434,0.771582073983455,0.12331728003390385
0.006429737746562303,0.6765004227582394,0.11254189605345166
0.008670251178052535,0.7250779640059464,0.11505043206839825
0.00780276907858557,0.6407304798568064,0.11141958276123579
0.00896592236289706,0.6019516480684778,0.11118694411675953
0.00854814407236848,0.6509137912552945,0.11738732766044235
0.018383808530439083,0.38184108570958875,0.13181952229310945
0.016961040675883332,0.4735413843211701,0.1420997685853347
0.016240994262091135,0.4384299626479349,0.13912242701825664
0.0116552776524399,0.5896873955925398,0.09877506016587022
0.009250096160593468,0.634536198911369,0.10462018456818688
0.014154331758270189,0.5320830512058611,0.1097862479575773
0.006008396150314788,0.6981769209467937,0.10371052518192951
0.008546774734939255,0.6155228986237012,0.1331754732644928
0.006219408312261976,0.7043299872266748,0.10548089765016135
0.008152461618753826,0.7057969241400135,0.0988162583329554
0.01007708627357129,0.6184886309444467,0.1002123076464418
0.009638187599453563,0.6174159308938291,0.09799239493160512
0.010790995086193522,0.6313475756745082,0.09038367622587823
0.014935846541048292,0.519111329868625,0.1448822561847054
0.01659171407294968,0.47444111271893147,0.11436928921251197
0.016643450648397007,0.495097894359506,0.13262169988611644
0.02027596521636177,0.4128713486263818,0.10475268118869778
0.015404250058931979,0.4828436757643269,0.1272554451328129
0.01758682058395511,0.5121560393458472,0.1257022876033221
0.009934874159383433,0.6912554410068181,0.10177230550157136
0.014246494357178285,0.5085005966692939,0.128960821639674
0.013816240906910693,0.4744828264828549,0.12245169734783108
0.014862694239631491,0.44542790201731775,0.11751130429645527
0.010062725262768524,0.7167310254413983,0.12189256914221411
0.006080865073635255,0.6769005146443329,0.09801393729402229
0.013150037918626012,0.5462821773595393,0.10092650589676286
0.011459402261325913,0.5180003001613379,0.11931479660056142
0.017487593750595387,0.4395725760571589,0.12247646331391164
0.018088130502956545,0.4320951584852747,0.128395238295309
0.00863837625584285,0.6689284430397165,0.10941117876761956
0.01852013924791951,0.5273153722958818,0.1292138485667247
0.014036734393256367,0.502372915307064,0.10069861504178024
0.016706639615104102,0.48767180283387085,0.1007678656547569
0.011615725814674072,0.6072376204126028,0.11031279916426322
0.014336276639858703,0.5505590897478249,0.12162600452458718
0.015113574634927573,0.5251624970320864,0.1307291618445479
0.01780399780556774,0.4524992914217021,0.14707289989436362
0.01694879622924006,0.4682030868489459,0.15079495860880857
0.015209173915437635,0.47925919831532704,0.14592266301314055
0.014502491113346672,0.48750451008370815,0.137953522569438
0.016786907147480434,0.5209355121067275,0.14033749029081122
0.0173188196011278,0.5077620010929929,0.11916492665874667
0.013185410200973635,0.4756970970262363,0.11183959509269444
0.01417339646120297,0.4779986344482061,0.11242194121037767
0.013492573696076704,0.5350579943493933,0.11274021558525182
0.016041175305250288,0.5638927515006738,0.11404573341246149
0.008165487963758267,0.5878311446498349,0.12303499322385208
0.01458964570334853,0.5239325896316138,0.09808378335804194
0.01629711283362356,0.46292504085133196,0.12178605205796457
0.014205702830729194,0.45050453708150806,0.1211680762086217
0.0074337336574537005,0.6103253449638677,0.10993208791350716
0.00924432914939688,0.6341081259982433,0.10940924096024403
0.00924432914939688,0.6341081259982433,0.10940924096024403
0.009718341874966008,0.6688160927357227,0.1285597245769647
0.004588941142788183,0.710413920327092,0.1208635057047628
0.00536250411814887,0.7082022493153246,0.1134274174223225
0.00536250411814887,0.7082022493153246,0.1134274174223225
0.013985424756582265,0.47111159352675575,0.12032565430865806
0.015725504269289203,0.4190587907913085,0.11739741435853103
0.010168087512684831,0.5898201115709925,0.10399392980733256
0.011773748164426667,0.6517001970221336,0.10563446047095579
0.016507006402448177,0.5022313377523596,0.131127005353627
0.01055377982589878,0.6214850157822966,0.1102377624646001
0.007603130394567614,0.6296118331358547,0.11484006542994414
0.01449313369688765,0.5217669786393293,0.1276651517243902
0.014503736845436599,0.5134217412223022,0.12897775905255257
0.013925869092727972,0.5849884275262637,0.11422475929212986
0.01246282340432936,0.5649964553848669,0.11491601381199704
0.009712844119191821,0.672518501504545,0.1134340911252778
0.011057771521450377,0.6602822728030731,0.11380906796659727
0.0026716772764370234,0.7254291876663201,0.11587574622022313
0.007931540094531897,0.7716791710601667,0.10293313472129718
0.014655547238569877,0.4376172800667871,0.12795025877041746
0.019951963411364737,0.47213212491676354,0.1358275003635482
0.015425640408264218,0.476305761700169,0.1303355801468214
0.01708205820556774,0.4606860972690341,0.10535859454073149
0.014916130500295388,0.47514785393418857,0.1040764170462663
0.011648704300127655,0.6315736058508642,0.10491594939982195
0.012403049655781206,0.6275823255049224,0.10793758179970908
0.012301398355513804,0.6069125511690808,0.13743090484943885
0.0121468949543182,0.5698459828814563,0.09350080939777156
0.009511459586682314,0.6149621766743895,0.11838529698702537
0.015747406426196875,0.45683450964488787,0.11232029804064442
0.012710485490532442,0.578880423682605,0.11597115947397979
0.012557230230611616,0.575714504740355,0.12421343261024727
0.007620075317358754,0.5633526755541592,0.12482127005017919
0.010996052739139728,0.5519010601270172,0.1157374602465988
0.013225149440540207,0.5929734153631799,0.10885407026511805
0.007838843041190202,0.5652594739333465,0.1121589138820619
0.014462302822628281,0.520507536682161,0.12280529243375496
0.007064526414343852,0.7123709487769923,0.11215523384398364
0.014674082382294173,0.4975974096919974,0.11443680882853348
0.01690946726145226,0.45683747731835656,0.11882382266522025
0.012505883511549243,0.5396967638853075,0.08637060642095842
0.007950249712778579,0.6429062514426302,0.12968229773961445
0.007912502907382546,0.6542264154310939,0.1363647106463337
0.01768114646527197,0.42082177274165233,0.0976207703648272
0.017386443220642978,0.44275881002383877,0.11414722487930196
0.009626878935948824,0.6011124990236437,0.09909316838505187
0.013771767596924,0.5616504655521918,0.11380956056233371
0.013310619946609314,0.5159707343012602,0.12323788478396343
0.009656105938127268,0.613573747896938,0.10118137808909126
0.008826452699368659,0.6494362886116428,0.09460569151187713
0.009036049704228333,0.6962983589858435,0.10391960771854776
0.010480537105451049,0.6463459688252994,0.09995092615207066
0.011455663936491334,0.5593742662892079,0.11068358701446959
0.011884050477863894,0.5321330962899096,0.13126209773612818
0.013091704614290212,0.5046238959618317,0.13161207672138228
0.006786383053335676,0.7575739644794741,0.11960094232445832
0.012533446118676572,0.5201917503399202,0.10348640602777136
0.0145571105729152,0.5415937328411689,0.11415097142292982
0.012711791018230834,0.5838257909619702,0.10563018260859895
