a,σm,µ,σ
2.217324981540754e-6,16.09955468698698,38.39627690069196,3.3397511344453853e-9
2.132472217415396e-6,16.300924363270994,38.503988228873986,3.799602985116223e-9
2.12034448170873e-6,16.57329054040553,38.55092384264978,4.615426888548519e-9
1.9591673479476143e-6,15.888930122387187,33.98245476094695,2.00451439515678e-9
2.0453069516121203e-6,15.689919653188342,35.856079904069475,4.350003445701871e-9
1.7152031820864355e-6,12.827070911292749,34.18550918108349,4.774911791881285e-9
1.7351965614694848e-6,13.415921970110492,32.666556035398266,3.4151553965669666e-9
1.7477034324343e-6,13.327046357543832,32.23294065741749,5.2138904883861015e-9
1.9404388686655774e-6,13.022453849131562,31.775403677658566,6.380177161355411e-9
1.819359244041104e-6,14.102025683852455,33.21233297750068,6.0969001938899985e-9
1.8256227247410507e-6,14.175099638760912,32.66034762233079,6.184122732390513e-9
1.7224623108719333e-6,14.772483948605252,31.78991212981914,5.3849452287063716e-9
1.6800778409430103e-6,13.975183248873792,29.884787507581166,5.753421319950705e-9
1.6315101361032517e-6,13.624794114217142,30.09684320358734,9.368787328482164e-9
1.527554826475886e-6,12.141722866479542,30.08701555839237,8.644080565856367e-9
1.4478141082916327e-6,11.33392390628797,30.162383819083345,7.326186264539028e-9
1.5149531410778758e-6,11.199672023812543,30.15109853184524,7.808798048251075e-9
1.572820466187982e-6,11.93875209553526,29.93466970187005,8.642895532207496e-9
1.5557606104374456e-6,11.965524470722631,29.809146416980557,8.285568488185758e-9
1.5639154032493632e-6,12.8782772544233,29.89587405750185,1.0206525881249838e-8
1.6392812998075641e-6,13.744233771765984,30.146071681152172,7.703360954950523e-9
1.5869002254003009e-6,13.767463326954363,29.90952809926958,7.931986282654913e-9
1.8636009376794874e-6,12.825200306736004,31.442864294734683,7.997170554449511e-9
1.2774639035094425e-6,9.78271114444035,31.713934140075352,6.408834424756573e-9
1.2704877341596053e-6,9.44379976597898,31.998123100792753,6.824907136783862e-9
1.3339417583762414e-6,9.871587757839873,32.88869027023729,6.1961782908478755e-9
1.3157617651529035e-6,9.481908235811646,30.36999799353082,1.1168121868973855e-8
1.2637938462139874e-6,11.543616826492313,29.861796978410297,1.0234997419486454e-8
1.690445489609329e-6,11.74868515904108,30.058030026748824,1.3414601015549361e-8
1.8791611060849226e-6,14.536437788292872,29.656161801109,6.63424051902868e-9
1.6724935031711137e-6,12.224630239026528,30.072482182972934,6.552741973814727e-9
1.6144315600493796e-6,12.208530082240038,30.795762119507202,7.520270197300237e-9
1.5966740257230616e-6,11.821617654887342,30.09960662866647,1.3109433577909024e-8
1.8567823239142836e-6,11.352495747318839,29.944372888962278,9.365519871367327e-9
1.8567823239142836e-6,11.352495747318839,29.944372888962278,9.365519871367327e-9
2.141721584790246e-6,16.190192466424065,35.80631742881364,2.4951357869982333e-9
2.195758928815212e-6,16.431292467351636,36.71672582831569,2.9228970914255564e-9
2.18861005497665e-6,17.849332311841735,38.243379357316016,1.7415209392737795e-9
2.4351418138462212e-6,18.204033199851004,39.4256898537444,1.8322848915882084e-9
1.876487726166797e-6,14.36029956314974,35.14078707216269,1.2540573361089493e-9
1.9961217524291877e-6,15.256954224907433,34.02744678618019,6.660745221333525e-9
1.9141596171981208e-6,16.50632468190946,35.04672546774523,1.0955200860116735e-8
1.8772946351988845e-6,14.754644958822148,32.314708702069524,3.351890000097308e-9
2.4129413279092707e-6,18.60231088034655,38.80058544576162,8.974447199075672e-10
2.3947285826854913e-6,18.82703273251623,39.02373522802249,8.449984419215094e-10
1.9606099065462605e-6,15.037421694757127,34.43414082872177,2.0531860923516474e-9
2.066789614037818e-6,15.196114501676409,35.65453327051277,1.9754157466571477e-9
1.8993881114827367e-6,14.20501601292482,35.05694554461577,2.885790641887357e-9
1.8804935663725183e-6,13.962558156699775,34.80871799910428,2.617102631918345e-9
1.7122993850940853e-6,13.50293601855498,32.40574761041795,7.374327151578974e-9
1.7843360475757361e-6,13.652672499417573,32.5639994878935,6.0313066900040555e-9
1.8214709317488758e-6,13.880768980754969,31.377333205051432,5.191462072049165e-9
1.9699007170048572e-6,14.976449900639546,34.957787341274,6.190890193254989e-9
2.009593558403748e-6,15.043543434609907,36.820133055910844,3.885498863259005e-9
2.320811298337098e-6,17.56487667526514,39.655900076167995,1.194267540374013e-9
2.320811298337098e-6,17.56487667526514,39.655900076167995,1.194267540374013e-9
2.503609875292726e-6,19.051928436665662,39.65716173579263,1.0050065563865924e-9
2.416975574760795e-6,18.534957117272025,39.600967583849155,1.1805684563211779e-9
2.4228493060438537e-6,18.96996361233163,39.64384204078637,9.472095998842792e-10
2.411454608175509e-6,18.642018503401943,39.685843930463435,7.451437494914012e-10
2.411853165084201e-6,18.344683210138516,39.697556484230404,7.290842512207949e-10
2.411853165084201e-6,18.344683210138516,39.697556484230404,7.290842512207949e-10
2.411853165084201e-6,18.344683210138516,39.697556484230404,7.290842512207949e-10
2.411815556175272e-6,18.302854271109524,39.72206712965823,7.269802089300939e-10
2.411815556175272e-6,18.302854271109524,39.72206712965823,7.269802089300939e-10
2.411815556175272e-6,18.302854271109524,39.72206712965823,7.269802089300939e-10
2.411815556175272e-6,18.302854271109524,39.72206712965823,7.269802089300939e-10
2.425476179297626e-6,18.557257056229183,39.75695143813118,6.875769404678664e-10
2.4363343071904663e-6,18.146044108127,39.76319214309585,2.9553006620956786e-9
2.409962565333727e-6,17.910022545565397,39.071319998743945,2.701457066172042e-9
2.5372772583407628e-6,17.964518857341105,39.14527334932468,2.9625398755052737e-9
2.096069115735948e-6,17.55004085618645,39.47634453650299,4.181067730906721e-9
2.1394392331136673e-6,15.60354645878543,39.50857272335843,4.401101836023421e-9
2.277229041661586e-6,16.552906759847907,37.61953774003642,5.033584888754788e-9
2.3042920717550073e-6,18.545711253368857,35.009243509526726,7.540622581677792e-9
2.2266695562912983e-6,17.24287085151378,34.66733502318128,6.0535183077671435e-9
1.665463330666862e-6,13.531769566426673,35.50445381923525,3.5423846248684846e-9
1.7699192614689008e-6,12.555361704477942,34.04912766794591,4.937464582098018e-9
1.6039547655894919e-6,12.606219829418713,33.11486246429985,5.792100580381659e-9
1.8718719489702467e-6,15.498457358797735,34.59222490186936,4.243099618960398e-9
1.9089369360593696e-6,14.814897501340022,32.91542630842382,3.3595178242374376e-9
1.8875468876599815e-6,13.898229256964424,32.4578013556828,3.687594937564273e-9
1.6396352780973982e-6,12.1303017646431,33.36815732875239,6.823033983776067e-9
2.053418199797002e-6,15.691186671349607,30.832916621770025,5.377481885176108e-9
1.3890571461168539e-6,10.265254079530626,29.895795481147502,1.3085302255586957e-8
1.3909519613280366e-6,10.567355487841143,30.415749497977178,1.9682002180992665e-8
1.427278223559937e-6,9.889225279893816,30.08457420371379,1.8066884221522364e-8
1.427278223559937e-6,9.889225279893816,30.08457420371379,1.8066884221522364e-8
1.8170138688589167e-6,10.029714973189545,30.045774355743227,1.5523599573980692e-8
1.9006651619952116e-6,15.704314889734304,30.02188195560828,1.3111319321144892e-8
1.9240731610183585e-6,15.0469931276696,29.703576659907004,9.921509529278268e-9
1.3712571704983622e-6,10.976662134249382,29.469885332301146,1.2416792028361561e-8
1.3179469798281477e-6,11.188390599318302,30.714301117547116,9.292720605767237e-9
1.484121073871333e-6,9.4768840900191,31.213426092273515,1.303353084972327e-8
1.3853183946452645e-6,9.04185235016088,29.79414868780043,1.401452542578649e-8
2.1191630308507827e-6,16.000242499103123,30.06345729944589,1.5026215884318362e-8
1.8677559469514675e-6,14.577429215428774,30.88391916569988,5.659455059008677e-9
1.9130158267879564e-6,13.488019256621339,30.744867629651793,5.077424481905597e-9
1.870641058710375e-6,13.813683270980915,31.409113361302367,5.8321046425014985e-9
1.8535027125466552e-6,12.611961877929046,34.40890457681123,5.748021509369901e-9
1.6653021373309984e-6,10.785773871166935,32.23166665095226,1.1504687749863232e-8
1.705865744642856e-6,14.246523164525904,31.891357932552832,5.745326466554323e-9
1.758959249232822e-6,13.875030023558514,29.467564418165374,8.479168310819926e-9
1.8768071342720388e-6,14.57366800558265,30.139713376903856,9.2442607185914e-9
1.8272873196266472e-6,14.20257129556792,29.841570890275747,1.0550329428538829e-8
1.9029572357448118e-6,12.581212757763128,30.219852824358455,9.12413069293562e-9
1.6561452521311808e-6,10.447381566875716,30.204870373094504,2.6508970482599996e-8
1.7067844744143775e-6,10.718481587105865,29.734231317783163,3.251670155665214e-8
1.7236404325281697e-6,11.954811094798693,29.74266134178302,3.117801524447502e-8
1.8004310832816786e-6,11.658714770745023,30.10332386939372,1.8219548580610647e-8
2.1313451929052252e-6,14.723736964776869,30.46064089198692,1.5351463842290478e-8
1.9995886141922514e-6,15.409076686424953,32.59386892200004,8.637331451223278e-9
1.964373391357707e-6,15.408931157052944,32.30546647178642,8.34750457708512e-9
2.1638495767629194e-6,17.268485638091523,29.230809382328594,7.378449655666314e-9
1.5887043084712219e-6,12.530389369772186,34.312747954678855,3.1473203795531937e-9
1.8451755779051857e-6,13.946948226270473,33.392960885121894,4.743567690987531e-9
1.6851816799113006e-6,12.542788049721635,32.21176806597917,4.314139086505448e-9
1.8412175114033534e-6,14.388386506027132,35.718521625658504,2.8910464611963445e-9
1.8310645444627384e-6,15.075222246465461,35.17613503496836,2.6859127585615927e-9
2.088287142553835e-6,16.642711303126607,35.97370306053752,1.679787095963333e-9
2.0196627013882016e-6,16.1497601219154,36.94123618894406,1.414339824118292e-9
2.039866026779273e-6,15.998846169300538,36.865825045666995,1.4850033167165835e-9
2.1266358714587237e-6,16.270948505314006,36.483787876895754,1.1463029076962687e-9
2.0628567899990267e-6,15.78400337370575,36.393172595541444,1.1983031009828314e-9
1.9587125539033493e-6,15.511787894751738,34.8811233718187,1.9965297374383267e-9
1.7065161914727647e-6,13.113556085604714,33.87616570818076,4.690541611583745e-9
1.8794591380101269e-6,14.24889569258938,33.82883292481854,2.630413213926044e-9
2.0933794320112423e-6,15.922442621331147,35.951869319857394,1.5757067642836092e-9
1.904703856640761e-6,15.025356164213138,35.74859156136907,1.5955114551926826e-9
2.0535314483999893e-6,16.485521387844784,36.01009153957813,2.9567024139593597e-9
2.6425923186658503e-6,20.506049370849478,38.83069795640631,5.610296706454567e-9
2.5646339814946633e-6,19.211288679503223,37.894321622372104,4.2597858091864695e-9
2.432305344023206e-6,18.75193860660253,37.79010035590341,4.428899634160297e-9
2.1510215673304346e-6,15.91160043268249,38.28128636473953,1.8214053652203962e-9
1.9895039540526396e-6,16.71542484621004,38.073184516656255,2.3673728693086532e-9
2.1019646197752694e-6,16.318498959773315,38.28966939881599,2.888904821837522e-9
2.3322262194545723e-6,17.93248459931867,37.66304382523609,2.0796002748759786e-9
2.1413563343938595e-6,16.05769037797198,37.239706716982376,1.8466123234656596e-9
2.33222207072573e-6,18.272465595777945,38.28990579524867,1.6941247134990632e-9
2.2231024598501344e-6,17.155544076565583,37.03546973409152,8.967674875782276e-10
2.1073218343011456e-6,16.89514802423525,36.27280941033114,1.6784612152830378e-9
2.014579514867688e-6,15.478096613923418,36.440972073704955,1.421100662991423e-9
2.089950812582758e-6,16.318921640959168,36.51832169148794,1.6013017297568932e-9
2.0667026115360527e-6,16.115780953565377,36.675556305812805,1.3656719680933208e-9
2.221532207748092e-6,17.217442217496753,38.168700918715054,1.3646474986169326e-9
2.2246490437706212e-6,17.20352468338327,38.09803110865013,1.0443252456305836e-9
2.2246490437706212e-6,17.20352468338327,38.09803110865013,1.0443252456305836e-9
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.2705894002865144e-6,17.461209242199054,38.47581316858626,8.339566674702626e-10
2.341416344375129e-6,18.14085294688911,38.664718171306966,1.2717531544127532e-9
2.2935914481249486e-6,17.725089186022938,38.277001915223806,1.018936588563608e-9
2.2668985251597236e-6,17.74322161913721,38.52224507203587,1.1884248039064157e-9
2.3920866659327054e-6,18.655639130103385,39.22859101317104,1.2560670535531577e-9
2.4773942146718316e-6,18.89828729632567,39.19411875704955,1.7318756148911013e-9
2.4837353832818847e-6,18.58167177712221,39.239436114422276,1.8264497837045638e-9
2.433652916161804e-6,18.827227141089427,39.10682746220068,1.6237713699469008e-9
2.2759461515698777e-6,17.542465264245855,39.3829348902145,2.170580343077823e-9
2.4266571242891083e-6,18.422755492939427,39.44338987770774,1.4583423589406744e-9
2.2901033053221177e-6,18.097194645662036,38.774091480651606,1.594672978490285e-9
2.3905550282252197e-6,18.430469779536985,38.82827054889739,1.6200493989709133e-9
2.3211112685843556e-6,17.572838548612044,38.712032142220764,2.147115696666953e-9
2.333737217511288e-6,18.184811750678147,38.766456399827064,1.7839953533407941e-9
2.2732968035425236e-6,17.859878000415012,38.595956922296544,9.981631443928354e-10
2.325714246634203e-6,18.05364743308535,38.57897658883648,9.965112732220966e-10
1.987407481428709e-6,15.189713511604738,36.36256676123601,1.147547791299189e-9
1.987407481428709e-6,15.189713511604738,36.36256676123601,1.147547791299189e-9
2.758884702193139e-6,19.374657226922494,39.52841541185143,8.871480660924654e-9
2.201940427500806e-6,17.332166233993313,38.83291350230494,1.1781725250825911e-9
2.374581583192673e-6,19.03223476117908,38.44418504836164,1.2060171696468705e-9
2.3759237379522713e-6,17.95255521608322,38.387146323767126,1.403708813723867e-9
2.310356217231142e-6,17.683020530830106,38.89228415895913,2.052188499260669e-9
2.271930437012332e-6,17.48935417764283,38.981618561859605,2.532396704025908e-9
2.513781056896459e-6,19.4513364371764,39.28397730883384,2.773987414009864e-9
2.628230657617056e-6,20.268582401316962,39.40920670095298,3.1628847741663914e-9
2.537184137152281e-6,19.926337995116725,39.096042958552246,4.181189484503368e-9
2.6061107189292634e-6,19.479888148850787,39.003571141670136,4.104279953370655e-9
2.5526815185016347e-6,18.69547631036949,39.37947105993341,1.7042085371691567e-9
2.318935279913147e-6,18.91375593951622,39.33087190461752,1.8455497752458617e-9
2.00511055533276e-6,15.228372073958857,34.82842936180221,2.1273382091840226e-9
1.961387507528376e-6,15.607290542130167,34.70071357154028,2.10358613812187e-9
2.060545295470265e-6,14.838598599635086,34.90746463819282,2.3715888097876726e-9
2.051960871129209e-6,15.322353321271144,34.84752285672706,2.6635258488109847e-9
1.801873189016122e-6,14.164362921997347,35.40418153657047,4.051971180187335e-9
1.8943624868187565e-6,14.051125143683599,34.359896352192564,2.9861330781589755e-9
2.08102313601565e-6,15.732852076713877,35.36148120086125,2.199997283333176e-9
1.872096687296506e-6,13.310395016291412,33.578740961936475,3.45088089203118e-9
1.9007327013957853e-6,13.568285806461144,34.15408074525747,4.188151182285749e-9
1.90100286727844e-6,14.48457348504329,34.11340626063458,4.168934607827441e-9
2.088843307301413e-6,14.95635619843297,34.699734386993775,3.679058764195759e-9
1.824912935739131e-6,14.63268478689053,34.39444824132383,2.929456858351903e-9
1.9571377882223882e-6,15.964763056455693,35.72433696028178,2.1218165659676983e-9
2.190218944198861e-6,16.026389600985702,35.95771254586677,2.9744707466930066e-9
2.098900821128242e-6,16.45150639469299,36.44909114559452,1.613321722453766e-9
2.0149331838740687e-6,15.69716835028714,36.10025373844116,1.4010325588609637e-9
2.1899329850181317e-6,16.814779666733756,36.05698608947391,3.135473104217674e-9
2.0194380018848286e-6,15.569044048181798,34.89579177019527,5.529509236571124e-9
1.975198257851905e-6,14.270259532979173,36.24441786193941,6.3800247576945965e-9
1.8315438309248093e-6,14.005952351617546,35.44883878254879,6.43699573360007e-9
2.2351509421251376e-6,16.15745956848167,35.377960941206624,6.031788571362429e-9
