a,k,s0,σ
3.5111555832189003,1.2624626773599106,4.325465996964509,0.03479582709217264
1.2943935563926838,1.3132108194972392,3.77242405358104,0.031225350816437937
3.2556640910691694,1.275860871263423,4.439400045567021,0.031008868861676045
3.051467541269297,1.2766609132915616,4.461682695081679,0.031041135344009516
2.016021397943826,1.300636406104695,4.17525255281643,0.028577036200669995
1.0688796119393775,1.2967724196217163,3.412947574307075,0.029139776206306884
2.1592578925634185,1.2939117899930699,4.22859827900731,0.033418163704189534
3.2335977315761504,1.2894842049405102,4.4451760031316265,0.03530273571352754
2.8590252305744723,1.2888455382379747,4.322918631833382,0.035000332148781725
2.689374017970155,1.2694168991599575,4.3006171097055015,0.03475935829105717
1.0678594582177159,1.2739889064979677,3.3657045928086546,0.03133944157219035
1.700906997279202,1.2771065424136343,4.091919219619852,0.033738462310097854
1.1646823861597655,1.2734715722224066,3.4300021157709764,0.033164238282033354
1.346059589664265,1.2751345417705244,3.5183604452546273,0.03394188362060692
2.2058454094101534,1.288652995996701,4.102330268886292,0.03553799259273826
2.2591657479880616,1.2888060039942193,4.302523679897053,0.03542558299176341
1.2209452808183492,1.2815937479485107,3.3307216493516245,0.0443216318527277
1.02422270837997,1.2987408867555252,2.9638473634080915,0.04194007653304027
0.7533794657888283,1.2815165372828412,2.717833939727088,0.026378730667152187
2.8278942360326913,1.2913995320935605,4.454698144917655,0.03954929273784517
3.6249368781215328,1.288811238629076,4.588938281931649,0.04059490314417279
3.4516768167412657,1.294197980914356,4.5513903212976174,0.04109169563918783
1.8299881702589522,1.30454296042016,4.049361166348008,0.033360479653754736
1.8757260139772347,1.3051055398543912,3.812060791678825,0.033421852593251415
1.7051161942534123,1.3184334750166833,4.246172350767694,0.032672892997782366
1.8064331681545795,1.3189005047555533,4.053983197734718,0.032465598392663574
1.8301083238129376,1.3186716225550126,4.228071480627882,0.0327448326362574
2.3302563540013654,1.2885551456252768,4.125389336038291,0.040405049889288946
1.7278468020154063,1.2647425093133147,3.806756502910124,0.03116124914123321
0.995817387315648,1.2933817045079348,3.3470764999660205,0.030186803688126086
2.9509054170490154,1.2769047668346794,4.465992010581743,0.037603667974815916
2.7586885214386183,1.2800758873785032,4.321247774259255,0.0349015310186054
2.4069912484227847,1.282515832418402,4.281129647212568,0.0274474357879139
2.7760500581742216,1.2809913559010637,4.414935061012837,0.027105394959573068
2.6893783913767764,1.2799801452596817,4.220234982743081,0.030076875801157473
2.737423142777769,1.2821798759891831,4.480895573015584,0.029889019167821728
3.094268705713876,1.274182742064653,4.394176695016192,0.030275296300688318
3.125776744580193,1.2724852634312107,4.276680230348079,0.030060315572110332
3.111803047130312,1.2717956526140362,4.383048100843305,0.02985390645301129
3.020603362719217,1.2686406715762197,4.452365575794438,0.03204605345023165
4.2084555120216,1.2717714783503875,4.572335222455919,0.031698287581628355
4.2084555120216,1.2717714783503875,4.572335222455919,0.031698287581628355
4.2084555120216,1.2717714783503875,4.572335222455919,0.031698287581628355
4.166786260765963,1.271051721863138,4.621545702535366,0.03184972711317271
3.0136426253479325,1.273585195401347,4.4403251586650025,0.03425212719911489
2.7093297892390704,1.2797376386481574,4.390637318946235,0.03565465404524757
1.8421582953034985,1.2967153809468281,4.115200699638153,0.031064896092682953
2.6230717119137523,1.2797547363070798,4.448949181130115,0.03165572994007917
2.0719682798571784,1.2794260192907432,4.099621768732187,0.03312699136506971
2.536826702572373,1.2862675980987972,4.271039345789085,0.032829475143614534
2.132391390713401,1.27302280802876,3.9978629195481807,0.03218284547185657
1.6602427872250254,1.2765996454561934,3.9417032043484155,0.0390394908838023
0.9019500533989694,1.2660926670578119,2.9258303333532067,0.03506906466834692
1.0740933609912324,1.2768209466351053,3.355993299463608,0.03985253471386619
0.7883086985910386,1.2916514901031388,2.768595786916745,0.03988670885200994
0.8938651950450992,1.286238439872128,3.0180621669886576,0.037797506474179496
3.9452864723657473,1.2648653913125774,4.491919533463843,0.03113177239041226
3.9401403246610007,1.2629989559440995,4.503425380200965,0.031262594574353965
3.8459920757356527,1.2624027896120964,4.447137851970915,0.03103063958860158
3.8459920757356527,1.2624027896120964,4.447137851970915,0.03103063958860158
3.8459920757356527,1.2624027896120964,4.447137851970915,0.03103063958860158
3.588284921717195,1.2625138827180558,4.595837342279838,0.03084283416609581
3.7203371887015537,1.264517165923107,4.395523111125456,0.031127652021922827
4.198496093378645,1.267859761466949,4.585750626698114,0.030509725372333305
4.101784861667474,1.2711536858645673,4.519608811941691,0.029579574004372215
3.688775385051975,1.2713522881262285,4.5308029328654005,0.029840865376375553
3.560646113001238,1.2731063712413349,4.567114759315073,0.028808243949926905
2.482613141513893,1.2796238897789394,4.311464536728462,0.0366138950364641
1.7136581862746731,1.2676083599182344,4.031353245023548,0.03826179749171243
3.8679327936525563,1.2708581324906616,4.343373273672334,0.03348640999815493
3.866086485740643,1.272320227187116,4.519057169307419,0.03351122695486762
2.133302361748379,1.2907745942877045,4.188325956532459,0.030165524090594684
2.0078523969406765,1.2842990907119773,4.155934769680233,0.028686527218984275
3.376546561392248,1.3148787931092007,4.577397983550142,0.03762458448271153
1.221383929341591,1.2818180036361344,3.5337150091313982,0.03810262306003363
2.8995670632823844,1.2662596539790014,4.444696718615237,0.03804896485992482
2.977131278142315,1.284982906008646,4.472550819290134,0.03831111359063297
2.210186268458645,1.2846286748761582,4.2495807995375525,0.03634923704750397
3.043238448280961,1.283585484271955,4.373697568714163,0.03747606925655154
4.13474363458265,1.2756809844131292,4.5997996726942345,0.03468930702176866
3.808318274322465,1.2766144245870215,4.536530486569449,0.03410552864634567
3.5010761917912094,1.2857921465330546,4.451543953996202,0.03547595607012614
2.3478856892243307,1.303651031274204,4.257806101598256,0.03505965134780019
3.2441754331170105,1.290358269552856,4.523033907799746,0.035746015822637985
2.2997366767396747,1.291185074704222,4.302644224944562,0.03190031188987605
2.8054235221992214,1.2879580534262112,4.4637614862982575,0.030778540064123665
1.177075549265973,1.2890660522020396,3.7151784712010474,0.030521271532809296
1.698398877506916,1.3166320125473145,3.78647753556505,0.036093689164507475
1.3938947087634892,1.3080786435464127,3.602196832634447,0.03977610505553675
1.7848263318554463,1.2715227248973817,3.7641289136996003,0.0336371858014089
1.6377267821830994,1.2770794791839428,4.122073742763172,0.03668829423842597
2.8075131963950772,1.3136049196784485,4.507126658415043,0.03257251632855866
2.3068644371095663,1.3143057242108878,4.322944427972878,0.03174803421554964
2.1778941882324343,1.3020404340002822,4.318717813610903,0.03273183888084957
2.6832933463452067,1.277416961155533,4.395340996344248,0.031599389843187685
3.359222456364498,1.2761881767560221,4.544095789122634,0.031382439071465304
2.6325532839322747,1.281200988284249,4.440433752575519,0.028258542170694293
3.569785460045786,1.2753946971838932,4.454324866626489,0.03347613297883311
3.9100143068233235,1.2732323864018182,4.594836642531316,0.03314295589443414
1.6423429010582256,1.3024385062791044,4.001343125012861,0.03012136570793163
1.0076674111029096,1.2675165705417233,3.412119905324723,0.034953220201093545
3.7718436439244734,1.2753317790262892,4.580085072187243,0.03808333360149748
2.3770689491191375,1.2986240942985732,4.283850440930742,0.02934564406340221
0.761749436086439,1.276968456358161,2.8742948292589423,0.02923673933081438
0.6580436223324843,1.2758676536984008,1.5508027676219278,0.03592580681283505
0.589722932502017,1.284576210996863,1.5822204662360884,0.0352245761151917
0.823321899836806,1.2707485914276409,2.953403405054202,0.037175664371785246
0.5825477654447178,1.2888320415131962,2.3864337063076215,0.03403771616004353
1.123354535681353,1.2709512182006095,3.1534375701754778,0.034078923523761497
1.2810804526223052,1.271690316424674,3.374267548127028,0.03412735823760692
1.156654523867865,1.2923719185373155,3.6757020737071056,0.031669833717695314
0.8045870981376912,1.2943725150950596,2.9214551315556685,0.031647514771393964
0.8430677517684698,1.2990857691203606,2.6818549494297663,0.029807620702056236
1.6066280158388035,1.294478060347104,3.6492815371472656,0.03134463319296541
1.5410220200156988,1.2932518329104652,3.9354063102862074,0.03176498451343858
2.952414876947914,1.2845664003471546,4.343213491797424,0.03226480273165266
3.293461064514636,1.2819245009999334,4.411493898872519,0.02988192106922169
0.9253516299779975,1.2735185172529648,3.1847696098596208,0.030418534055803872
1.1070737922749334,1.2778626125123351,3.4089533017802616,0.027908713026953785
0.7401691554140578,1.2999223994974813,2.8212581613960745,0.03487640360747212
0.6697436300393778,1.3033609277381975,2.936737591474567,0.035491503975867325
1.367663716511169,1.2911966988388075,3.975964703350798,0.03052213923884539
2.136375068058152,1.3070403197368714,4.421029738548093,0.038502633246770064
1.8314756456390535,1.3041783657420933,4.056201795597957,0.03826294527671439
1.759512061677593,1.3046812091436937,4.334729031706563,0.03847112029646686
1.7601525621976686,1.3042827270720192,4.09227970772867,0.03840236288126787
1.1503506690970975,1.298777749029996,3.589135056208694,0.03130991047596549
0.8416159466168519,1.2958427332718654,3.0284039135323373,0.03320674081233165
1.1391681941572225,1.2730421781929357,3.424356894551873,0.028510772989835245
2.4781128856506345,1.2848444916703783,4.2789124400392655,0.031167400511537362
2.449569954925226,1.284327541720348,4.302707327923077,0.031178064686947542
1.6794169653355515,1.2756582015770106,3.9821530437373185,0.03318365413488494
0.6218201666987506,1.3069770891847026,2.500988109646867,0.036130345225057404
0.6310921000085936,1.2601112725900954,2.3185214790716144,0.032968546959659915
0.6656381667728382,1.3002518470202107,2.4962645695146093,0.029133274839670466
0.6469147099195082,1.2958233367497507,2.369919572755119,0.028383454110175125
0.5484591081880797,1.2872140843237174,2.208244357092669,0.029140567727991788
0.8317783334775227,1.2885250487415791,2.858405482739876,0.03319061756624959
0.9226867564968142,1.2770290527959993,3.333042589001781,0.030628600326578045
1.2342783881469503,1.2948599663831186,3.3367917693994746,0.028794773223449026
0.5811537000915447,1.2809274400677826,2.4478992230858316,0.028851584043009575
1.195373453745742,1.310973136289035,3.7638713148141663,0.03629539647694012
1.0452142432716145,1.3001950316941993,3.328060612134036,0.03377578079866
1.2811509609689193,1.2778889861093439,3.5227633098685556,0.02832526064513989
2.463634741771264,1.2921952351508768,4.185022267671664,0.03298000042214052
2.7074370115695205,1.2905758233880298,4.439575853372986,0.02785852734912215
2.59112143862663,1.274895818018363,4.417374414234896,0.03445501982590566
1.5901712844586076,1.2864173147385825,3.8125565751054027,0.029317507115733138
0.6936016071092141,1.2916062248253026,2.8501624710675006,0.03183425874421551
0.7892395470220124,1.302987527070449,2.539690473574301,0.030816825981157817
0.705039954214553,1.2990528208192353,2.896808305176104,0.03099930514536618
1.7403819961573113,1.284782989808489,4.081427880281882,0.02436362496854107
1.789151913961272,1.2844831516854516,3.96568483365121,0.02440037644677988
3.4669688798730887,1.2784641281232,4.38851399950358,0.03678346772894035
3.3266574777857048,1.2874281096621436,4.39462921921669,0.033912754854473454
1.3166526193985766,1.2550641718712585,3.5323914266490695,0.034474855522147414
0.7547081254118861,1.2621710924780278,2.6701560667713062,0.03360141165049
1.0921052094480275,1.2679940715389253,3.4083177951384878,0.034467019196046424
1.5415972300379552,1.2821915746194457,3.932172844826844,0.0338670270319716
1.4949257510998968,1.284595181507393,3.6082746179826337,0.03352006890969414
1.4527660887467766,1.2864705913252243,3.5663780928831437,0.03353349188615635
1.8599059134812652,1.289354656296768,3.8201589146833728,0.03404590509686854
1.885512009571966,1.288959044118994,3.730672009477474,0.03387746697421852
1.3299011663251068,1.2735626397974738,3.540842494699984,0.03348674995844467
2.4625373957303935,1.278031413015837,4.24041259845259,0.031347177242156035
1.8448051314352563,1.2851582585288974,4.1181035860359785,0.030603736949872343
3.6390289948565058,1.2757663259503524,4.525692898280102,0.036571217439912554
3.767209953410684,1.287222298427786,4.480539869063714,0.032815428290590413
3.951117886339091,1.3041457204899403,4.53327036587044,0.034697403690214935
3.9487682625095846,1.3050262720557475,4.449481166724057,0.03463711431348888
2.983446576546716,1.3035231120471984,4.349293757618289,0.03519641387995857
4.202583012779893,1.3005838730613557,4.621815121127982,0.03394212210978734
1.1712098577795922,1.278125769746672,3.6107397708593116,0.02874650772699306
0.848181014102009,1.2891412859378515,2.9541062020809488,0.03930401634952218
2.4116941887442636,1.2882801860691298,4.335418982532836,0.028564783093618373
2.260385327520926,1.2988583623110128,4.240874684951246,0.027175305003536654
2.298264970271757,1.2954193800617002,4.237047432136617,0.027183712340996865
2.222254268827729,1.3036166288900632,4.342351825061418,0.026728279291328105
2.712442668940283,1.292588422338979,4.418856326798837,0.02864571856529765
1.0315776902353082,1.2851925033761098,3.301390985214902,0.029232975364260214
4.568075192369241,1.2827107504160844,4.560521050780239,0.0352351896605238
4.587749937599003,1.2838261243391234,4.629337438988225,0.03559598406177803
3.6057601028169812,1.2939689006517414,4.435130782294293,0.03853095418023549
2.504395076454466,1.2979499494464408,4.469947424408192,0.0378086584547855
2.38617523844534,1.3062915433280915,4.111451935661878,0.03803721426324627
1.5789101031734274,1.3086609436340124,4.17937683020255,0.036253705803398296
1.7067591379813594,1.3007416001450904,4.168052069713335,0.036535201549878826
1.9572916858807539,1.3031254765885998,4.248827808665063,0.03562337872508273
2.739188716829685,1.3084489327916677,4.415000614277011,0.03637966616213194
1.6855566222052207,1.3047396575724703,4.027179996500258,0.03472681622060647
2.9440708616728104,1.304508379806245,4.354001297138542,0.040521980952949156
2.8647191984290505,1.2970888820096733,4.416507164939776,0.036714174400759574
1.6725724038556327,1.2857655832438222,3.9364539817381963,0.024495481807210142
1.850714448357931,1.2969465941342913,4.042034305982382,0.02556670340755654
1.7048692656541733,1.2876171923350328,3.9569462598301754,0.02697747028328564
1.5517887366010719,1.2885073813990635,3.903498557803479,0.028988518482109576
2.0818413299987046,1.2974926370930102,4.096513679762346,0.02944302179877226
2.106187496147254,1.298445896974624,4.232764650854978,0.030243155765891983
5.026102356394186,1.281687902807685,4.672213768636337,0.028076829152364344
4.982346926682907,1.2801371075421915,4.638645742438874,0.027763521954776525
4.982346926682907,1.2801371075421915,4.638645742438874,0.027763521954776525
4.982346926682907,1.2801371075421915,4.638645742438874,0.027763521954776525
4.982346926682907,1.2801371075421915,4.638645742438874,0.027763521954776525
4.982346926682907,1.2801371075421915,4.638645742438874,0.027763521954776525
5.162320475932696,1.2796926261770123,4.67401380406876,0.0275678566222844
5.061746868712358,1.2798537068005587,4.634596553361693,0.0272231935539797
5.061746868712358,1.2798537068005587,4.634596553361693,0.0272231935539797
5.061746868712358,1.2798537068005587,4.634596553361693,0.0272231935539797
5.153122657396482,1.2789302795769528,4.677516297227925,0.02718772608199767
5.10994218849328,1.2794732996691887,4.665930259230371,0.027066334045434598
5.10994218849328,1.2794732996691887,4.665930259230371,0.027066334045434598
5.10994218849328,1.2794732996691887,4.665930259230371,0.027066334045434598
5.1329359204024225,1.27985412162518,4.633842853461077,0.02718185212276922
5.1329359204024225,1.27985412162518,4.633842853461077,0.02718185212276922
5.1329359204024225,1.27985412162518,4.633842853461077,0.02718185212276922
5.1329359204024225,1.27985412162518,4.633842853461077,0.02718185212276922
5.068235357507152,1.2804340735276702,4.649659926952363,0.026914976154563577
4.995255866817456,1.281520287674995,4.671690877013063,0.02693503332972524
4.995255866817456,1.281520287674995,4.671690877013063,0.02693503332972524
4.995255866817456,1.281520287674995,4.671690877013063,0.02693503332972524
5.146512024659219,1.2809642717729477,4.611916795095233,0.027094963878913275
5.146512024659219,1.2809642717729477,4.611916795095233,0.027094963878913275
5.105157849813328,1.283200254469814,4.596635488783532,0.027256823727633016
5.105157849813328,1.283200254469814,4.596635488783532,0.027256823727633016
5.105157849813328,1.283200254469814,4.596635488783532,0.027256823727633016
5.105157849813328,1.283200254469814,4.596635488783532,0.027256823727633016
5.105157849813328,1.283200254469814,4.596635488783532,0.027256823727633016
4.999998030114058,1.2844702098665401,4.698283916110389,0.02739679997965115
4.60147324246712,1.2794646661283142,4.63306800254953,0.027786767515731215
4.60147324246712,1.2794646661283142,4.63306800254953,0.027786767515731215
4.60147324246712,1.2794646661283142,4.63306800254953,0.027786767515731215
4.60147324246712,1.2794646661283142,4.63306800254953,0.027786767515731215
4.667400279719833,1.2799531646486906,4.640040367334947,0.027800247043010994
4.667400279719833,1.2799531646486906,4.640040367334947,0.027800247043010994
4.692057818796058,1.2793636867111697,4.684091536323751,0.027686427515359557
4.568174786435207,1.278603341202623,4.660611875106785,0.027784562529139755
4.7315196049700035,1.2779012550826727,4.600196220081622,0.027526243102833307
4.7315196049700035,1.2779012550826727,4.600196220081622,0.027526243102833307
4.8679652935002276,1.2791144018843532,4.613262528086107,0.02769209746092348
4.8679652935002276,1.2791144018843532,4.613262528086107,0.02769209746092348
5.139810122666023,1.2787913740145382,4.648803624667357,0.027636852816894944
5.139810122666023,1.2787913740145382,4.648803624667357,0.027636852816894944
5.139810122666023,1.2787913740145382,4.648803624667357,0.027636852816894944
5.21106100255277,1.2784699877071286,4.65203809303231,0.027731885180327976
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
4.962172447341159,1.2781689175038837,4.648640313297601,0.02771573533807544
5.179169720361351,1.2773290718628463,4.634444581540679,0.02742311472782843
5.179169720361351,1.2773290718628463,4.634444581540679,0.02742311472782843
4.9844402372447645,1.277880333108133,4.61708777853079,0.027483699642862465
5.133776978356103,1.2780313687786062,4.671034313900709,0.027248067205057885
4.989187336121687,1.2764964638911347,4.5508883259392,0.027039022318686066
5.336930199057904,1.2793060131118166,4.6434947261437705,0.027575025251634046
5.336930199057904,1.2793060131118166,4.6434947261437705,0.027575025251634046
5.129154200704689,1.2793704234231766,4.695311512370251,0.027514816836529104
5.129154200704689,1.2793704234231766,4.695311512370251,0.027514816836529104
5.129154200704689,1.2793704234231766,4.695311512370251,0.027514816836529104
4.957625353465588,1.2792126804866024,4.578412972316173,0.027423153058623424
4.957625353465588,1.2792126804866024,4.578412972316173,0.027423153058623424
4.957625353465588,1.2792126804866024,4.578412972316173,0.027423153058623424
4.957625353465588,1.2792126804866024,4.578412972316173,0.027423153058623424
4.877742922612058,1.277841138697243,4.682832882305721,0.0274752640348911
4.9121373785770555,1.2790576994022598,4.605663155289383,0.027368554506345993
4.9121373785770555,1.2790576994022598,4.605663155289383,0.027368554506345993
4.9121373785770555,1.2790576994022598,4.605663155289383,0.027368554506345993
4.904486354305922,1.2781611464079257,4.64206750292319,0.02730813022776175
4.904486354305922,1.2781611464079257,4.64206750292319,0.02730813022776175
4.904486354305922,1.2781611464079257,4.64206750292319,0.02730813022776175
4.904486354305922,1.2781611464079257,4.64206750292319,0.02730813022776175
4.904486354305922,1.2781611464079257,4.64206750292319,0.02730813022776175
5.060316327455507,1.2781893167057685,4.701622723144986,0.027239756214409636
5.060316327455507,1.2781893167057685,4.701622723144986,0.027239756214409636
5.0763120159925945,1.2772302327947327,4.663880096689662,0.027243115624292488
4.991638885825835,1.2771161738810703,4.669546539588552,0.02724587483107039
5.019132146385758,1.277283970672984,4.651524712870565,0.027206225797481713
5.019132146385758,1.277283970672984,4.651524712870565,0.027206225797481713
5.019132146385758,1.277283970672984,4.651524712870565,0.027206225797481713
4.967871406506162,1.2778986249359365,4.688139102022603,0.02717547777278639
4.946751550374057,1.2799516385438567,4.580842744100456,0.027220361506807747
4.946751550374057,1.2799516385438567,4.580842744100456,0.027220361506807747
4.768885844490186,1.2801815968289452,4.634218660787225,0.027504747473234285
4.768885844490186,1.2801815968289452,4.634218660787225,0.027504747473234285
4.724624559317427,1.2800751409337758,4.602665848838342,0.027173638812445108
4.724624559317427,1.2800751409337758,4.602665848838342,0.027173638812445108
4.724624559317427,1.2800751409337758,4.602665848838342,0.027173638812445108
4.612802688188026,1.2797381504271108,4.6417438442112955,0.027263869430554144
4.612802688188026,1.2797381504271108,4.6417438442112955,0.027263869430554144
4.612802688188026,1.2797381504271108,4.6417438442112955,0.027263869430554144
4.612802688188026,1.2797381504271108,4.6417438442112955,0.027263869430554144
4.751519545794545,1.280072653962288,4.604971443352902,0.027547645279810528
4.751519545794545,1.280072653962288,4.604971443352902,0.027547645279810528
4.64830553640813,1.2805383924435751,4.629057072894182,0.0271363612567573
4.64830553640813,1.2805383924435751,4.629057072894182,0.0271363612567573
4.669590268035177,1.2804225345770834,4.5926464189529685,0.027384389549452274
4.669590268035177,1.2804225345770834,4.5926464189529685,0.027384389549452274
3.420329360874958,1.277862452624757,4.481625434077422,0.030033323922840728
3.420329360874958,1.277862452624757,4.481625434077422,0.030033323922840728
2.6007076774032067,1.2787607444254698,4.346579430730894,0.030497485623198286
1.777606704649712,1.3116181977197732,3.954483750477138,0.03672432430539293
2.6613755816521447,1.306733509846771,4.30434530140038,0.03527981718121394
2.703475304919834,1.3069456034831446,4.376152820012708,0.03538873989807192
1.7090670758769269,1.2858365165339687,4.017445181415672,0.029358130320573175
0.6825946936953199,1.290539029528282,2.503632433754818,0.031078965172152733
2.063980832067681,1.2781751700049486,4.0052410494280055,0.0300804464223585
2.0488954547071905,1.278277315139533,4.176653974177675,0.030026327419627775
2.6435023069819668,1.273809022051254,4.2916261338806585,0.028298241430565585
2.6660371605000432,1.2736384500420455,4.241048424455843,0.028303903731744722
2.046895546058299,1.2599055568771016,3.9250160157229588,0.03349293356945194
2.781243916297573,1.2942097136971897,4.344118797641809,0.03661318439222844
3.3535166661436406,1.3002771807081233,4.572855796145745,0.034998202537515004
4.523010744487578,1.2905582732763645,4.604553386740556,0.03484590253845695
4.4962830523223705,1.2910884383206942,4.54587907954193,0.03483008357300549
3.8714258380100977,1.288224082553977,4.534523606343583,0.03349304016927108
3.047789605181359,1.2888367020230138,4.452479921543652,0.030616342540967813
1.714594467046699,1.289943101377915,3.921860476448133,0.027402055992443126
1.548543145954673,1.2848878252916784,3.7926323473922676,0.03495817089425113
2.126585953625056,1.2822665889729175,4.001436730655488,0.03756270459760537
1.4863781331936121,1.2612873256267063,3.6304895920958393,0.039871102629674145
0.6199252291066468,1.2784786302439564,2.2206679972144703,0.03196079713097823
0.8747137378849696,1.2922388095994068,3.1682814134796073,0.02640220470893137
2.032792340702606,1.2970913905918149,4.180348276820357,0.030277404481879017
2.5627708024792017,1.2965771073968229,4.373013486794524,0.03328628271153146
2.9660968149551925,1.3009903115035883,4.433149372903374,0.03221115657346864
1.3580717739626154,1.2691146555722599,3.907457126236842,0.04213774753326044
1.3116241781887528,1.282072869580745,3.8544873942912985,0.03726929811508697
1.6509930391569418,1.2684686984673552,3.6482976903774706,0.04098992082963273
1.981422729608508,1.3076663166906717,4.073889475765137,0.0280980599109795
2.627198218782091,1.2853065045177583,4.384074669852229,0.03543388358777886
3.153450641016345,1.2785654278512335,4.548726116763106,0.033420741372305135
3.1382058832664255,1.2798539447137283,4.244198039276618,0.03348566543921048
3.096063277334563,1.2793744067401347,4.460230258235281,0.03354375794446589
1.570516589414984,1.2720050075764382,3.8158924947799355,0.032269019803099444
1.4787571712010288,1.2896623347570522,3.984613358868408,0.03296234479062882
1.8073192700672458,1.2902777644285566,3.878511262052066,0.03288205901118263
1.979541800544463,1.29435037033566,4.011093036167217,0.027940822521408563
2.1555373309557653,1.2735783465675699,4.218410270901689,0.03778343429609661
3.038019947586479,1.2714007411497081,4.402937702095821,0.039413578282189124
2.572542063472868,1.268671785752538,4.381545086435431,0.03559406458061875
1.2870756522737725,1.286044608422343,3.770917169538385,0.03543871981772528
0.8299656997837618,1.3057963483459638,3.1590942121747374,0.03569428944920449
1.4058988767404526,1.317747792067397,3.899885695901964,0.04020835307957399
4.577352075035811,1.2994614194546652,4.589539249761795,0.033466803664966016
4.603846313188678,1.2983517927665822,4.5892639097005095,0.03360726279380248
4.603846313188678,1.2983517927665822,4.5892639097005095,0.03360726279380248
4.603846313188678,1.2983517927665822,4.5892639097005095,0.03360726279380248
3.2134261607269106,1.3081826736550677,4.5553369946895135,0.03108830034659363
2.9647560197320075,1.3346029991801904,4.447437326257498,0.034069274504346964
2.1766551404053303,1.319119018590171,4.283777776145861,0.03482751405271117
2.0896645338750064,1.296938922236806,4.1439477938666816,0.029636068825625004
2.637095303103323,1.2820761062125743,4.407682640485744,0.03627206910044375
2.72316485731505,1.2827215596479107,4.3008831337676146,0.030264171393665856
2.7970731282493437,1.2830727332890937,4.44995363815379,0.03029461884594241
1.0826851180279928,1.2682693940218723,3.3054067325975582,0.031224110023256795
1.176223717095081,1.2620969130487008,3.332572235220582,0.031029775685524043
3.2511441794857756,1.2911262887510977,4.531230230595862,0.03744447118415212
3.373132681964321,1.291727589846893,4.58769859790522,0.03725941295927722
2.91675338116348,1.2980105822319679,4.489813061811109,0.037593634500682135
1.924331419912641,1.29908045767909,4.163165726795219,0.04022143409689255
1.9597960555765672,1.2802025110477737,4.060488657820092,0.025994088316983403
1.25147927297966,1.3088148006403453,3.6440809922275537,0.035013198794587974
1.2005661312618086,1.2913013015923636,3.7339177464260676,0.034844289932700445
3.3815701084502923,1.2815507205641117,4.50116927905686,0.034018442082780126
2.8904247513945163,1.2935415250207682,4.41125484602754,0.03844601093493899
2.584185136112862,1.2859909342776699,4.351608561675481,0.03942720657943188
3.0769119415233406,1.2906238659989868,4.449884975346027,0.03485174939038683
2.692811819955041,1.3009050568487666,4.445421829916514,0.034408420178087935
2.844904561911237,1.300222821640166,4.394625905990298,0.0342522480691103
2.648919099623842,1.3068944872630464,4.396449750881317,0.03700979939421877
2.865474729124222,1.299094550316162,4.475573989446687,0.036842199281907906
2.8361002853380977,1.2988811376618115,4.521683681233855,0.03676619992129674
1.4753985821276627,1.2939698842704348,3.9297144902003813,0.030497967796279998
1.151582582201724,1.2779872214229593,3.566181561035951,0.027962347615961048
2.0542638277649825,1.304768670127834,4.3412629494283035,0.035512459647588694
1.077579912282432,1.291574123045493,3.3079722028808454,0.03570455172641975
1.110707704937989,1.2920608655764876,3.1292692752765423,0.035518652697513566
0.7190019925181192,1.3007454735313462,3.1343012660415397,0.03602317531286668
0.7256117312101581,1.30489033955897,3.0758375144428602,0.03517506496791712
2.8869905274140066,1.2787613831378914,4.241707073374333,0.02802144668135588
2.68746479064325,1.2797871804323946,4.360324557150151,0.02803657987967452
5.617151190372936,1.283116076760962,4.704669675725869,0.03709248199450616
5.432917564953661,1.2824624781867748,4.687366105360888,0.03685269187292066
5.432917564953661,1.2824624781867748,4.687366105360888,0.03685269187292066
2.9592159197892474,1.2945275068025408,4.457570278842114,0.027790142639218085
3.3445713922082962,1.28799488738366,4.498208296403666,0.029649427005165287
3.776913799252237,1.2865149813234606,4.539730513901396,0.03228179492571606
3.367560135204861,1.2857379192332872,4.466440708908756,0.03351315723988893
2.415002686843793,1.295448382235433,4.329695309695824,0.030009701452788255
1.715750877148607,1.2664474012181623,3.918724785702317,0.03659891150839172
1.5591793561716234,1.2678388828086602,3.7968070226765023,0.03646036191113659
3.530584415250618,1.2832326225609396,4.512923187643403,0.03251431477347348
3.623329174216504,1.28197088042706,4.3226682075543295,0.0324297006145642
3.467094199874756,1.2839165205782685,4.447639796138152,0.03215983274159692
2.925839155988622,1.2835607133059432,4.354437476935914,0.03482054818068117
2.2123322323923693,1.288076254203912,4.2595834715587015,0.03208651399269964
1.9335249640536105,1.291016380549156,4.300040096252729,0.031872251368436036
1.1573091337339665,1.2895264167443532,3.342565246187703,0.03348398402349326
1.2744832707140892,1.2841174922135388,3.9641212801857177,0.036832405084097825
2.7693572108673163,1.300081762588062,4.398786480385497,0.03218064139294655
1.6224423088833764,1.3024755695607364,3.8798856371271513,0.031200352788344137
3.3278930991454434,1.260096405070148,4.531936230886956,0.041611993138654484
3.460633289279557,1.2571635109621877,4.546191924567404,0.03856602982509623
2.1879548158987574,1.2954795317033794,4.142664228813088,0.04095649843424145
