a,k,s0,σ
0.23981134732830875,12.19408194820497,5.716763463434404,0.9488253021432024
0.35894996489541053,12.265669291190225,4.485180069463574,0.7011781320475364
0.3518615109754431,12.155407660543037,6.574453722464455,0.9966240631145169
0.11267518492137264,13.748220433999046,3.9222027504593697,0.9765388009525755
0.07616081820250961,14.191814080268012,1.030161491817772,0.6980470980787835
0.07737394746659534,14.168915671411057,1.0147157428487006,0.7112769709315689
0.06729210010563744,14.191517242853779,0.4765283922317849,0.7927640536686482
0.05811035809623197,14.023625671989658,-0.44583635082161877,0.9852120579134039
0.05237358689789978,13.929556425564536,-0.14669633196305298,0.9895224661342709
0.1043058642569066,11.627701148509264,0.0956669704157953,0.8331239249731069
0.1873341783403424,13.294905544523406,6.096251867975724,0.980283458531737
0.2470010012059066,12.383675280260046,4.36306252722445,0.9908798512770205
0.24736321439008885,12.26589760684246,3.959417268845204,0.9827175994184134
0.17473209636681217,12.26144304927801,4.064813065476535,0.320424312211684
0.2120111599039807,12.975043559650501,5.698366084560654,0.6196348475311455
0.2553762934723369,12.687560423577,6.315184479039122,0.6437418426314785
0.15855650775611638,12.794959514643914,3.994216150632475,0.23683294090664464
0.1618270861982501,12.773818214301851,3.966560205198718,0.3137837042390787
0.22936492209595893,12.329347439689979,5.485133084430288,0.8458825750572263
0.27147468517815687,11.948641869573851,4.140847735775907,0.4534318551104729
0.21390400883666227,12.366617799033566,4.994356118786428,0.8609407437407272
0.19599914504354382,12.635599957539668,4.532510277761446,0.3467634067834907
0.22790703621452252,12.348539358679226,3.797611556246764,0.8510055872234041
0.12003810819734537,12.981496808926146,2.9961437415311636,0.9180022260831152
0.2587235788443875,12.933344823759466,3.14123835714134,0.8951598666064658
0.20117129222453634,11.490256711871616,4.966064687987934,0.8594913764341297
0.244856876988448,11.639665690841728,0.473648916513298,0.9354438678476696
0.24883237040319103,11.750869520667914,-0.26585613793447394,0.9441935905409706
0.2695586533987593,11.78936739642041,0.5151752300702555,0.9746122529362506
0.24978919469579933,11.125910785220604,1.013403552601737,0.937912679635472
0.19946100294116298,11.296282859273454,-0.11588239349257279,0.9446074156377531
0.19945351745359632,11.275127216002373,-0.8835898374234858,0.9330614998396746
0.19540776175248575,11.246269471260382,-1.077410612168073,0.9406556575375307
0.19359665327394648,11.229550426883945,0.06798328806785392,0.9772497417197253
0.18954022211022362,11.074723124398723,0.6808524835918526,0.9791858179515865
0.16954945194089946,11.527563624583152,0.17724920038805436,0.9787442000038872
0.16954945194089946,11.527563624583152,0.17724920038805436,0.9787442000038872
0.16269337713654267,11.407292213764816,0.66163708306037,0.9865788898497138
0.13674597398539734,12.165336143423644,0.771232243800057,0.8254584707576152
0.15867977857783275,12.054493648238143,0.513636927925166,0.6449208730728776
0.14205306486233935,12.033083535707467,0.6689621607485989,0.7407184883041031
0.1404731012704605,12.044542421942115,1.3803072680391075,0.7148556985472587
0.1449422758057162,12.785724056596717,1.5294904133754592,0.7353897058539153
0.15574630704248807,12.135072831652456,3.3830478722687225,0.6067422967650267
0.14149333394331046,12.630574032021434,2.368557683064978,0.5055566920032467
0.3373837536444404,12.510153817234794,5.9691882330052515,0.8430171425879207
0.17509787686480036,12.217685451958165,3.267328003747675,0.6328497533336404
0.16270060994118285,12.153313658623166,4.567089867884981,0.736223713660148
0.16592335095756372,12.145933935654275,3.598806990173223,0.8141718002155065
0.18072641597992015,12.120207035059831,3.526892516036167,0.9081711904883343
0.19459843301736504,13.027053223572413,5.5857969982503555,0.9248989473227558
0.12430364160686366,13.459712852085255,4.5155730163703325,0.6737922889720204
0.1622258176295239,13.635417752906296,5.7670313266392235,0.5759434462196776
0.12703491349863852,13.635532738585008,5.83442027581604,0.8935826883515448
0.16370444613257534,12.970159988590305,4.312529937190565,0.4747045764100315
0.1848046847672754,12.442739437467583,4.6059000048425744,0.8553828796317446
0.24827367103953607,11.906995854252107,4.54981474421799,0.6455532490159807
0.19076175032386042,12.173862967428859,3.763633699922078,0.5876459382409955
0.17584807060758573,12.398765976092536,3.450970265527239,0.8312875145812139
0.6563177048186974,11.583469592925738,4.649467207296624,0.9559091395932368
0.31039561595779747,11.77723479850616,4.458138401692491,0.9617918015330215
0.25779739157409653,12.152978240509505,6.580841243817172,0.8407312064063118
0.20444596893900224,12.858017903901464,4.488104142263804,0.4659872730930742
0.16394200214992014,12.633018018557173,5.512219987503396,0.6989040758650572
0.18932648280494893,12.96948557198643,4.661630360311214,0.38474401253152246
0.19044194051815633,12.728530380695261,3.042251170624265,0.7512461747012722
0.19814104524690382,12.229059495750018,5.429983651907168,0.3746299735588655
0.2022622738846954,12.213487072323694,5.471615345975099,0.35305635915243794
0.21209037302070224,12.165605390041518,3.3741398162175855,0.7521903909922193
0.19171989686320165,12.727339256653869,5.391110319939287,0.24695833584552998
0.20800022578019442,12.724432632674068,4.9494402211803035,0.3224143381142913
0.23089739959933392,12.651585184143654,4.0057378764684906,0.7705763564800053
0.2252568182450359,12.67593970896447,4.260644361141832,0.8400064696881959
0.16090111263670132,12.635768240669007,5.275055372742848,0.6102975858715061
0.22082357767248928,12.781155775085121,5.101749001666207,0.3431026898099095
0.19051781650991426,12.095211888771365,4.482451624535553,0.5284348561866248
0.22553868653402964,12.475012011716316,5.5919898434198885,0.44876072713664916
0.17336905163216731,12.52607971101693,2.704345814911033,0.8790462032793039
0.1266193390200396,13.07335184302994,2.134954045681795,0.5461627545943001
0.12223350770560033,12.986575205085142,3.519011118063787,0.7408921711596395
0.16622468610594004,12.760769030772574,3.9913247656519957,0.5305146804460787
0.2815244749022167,12.238996720514466,4.971065959645578,0.7357191899775223
0.2857246226285047,12.115260211523124,4.87809633385249,0.9598097073318613
0.33502640604189093,11.897422902759821,4.474445307021703,0.6871093523796342
0.36090581127860705,11.781731981771793,5.047405998930881,0.7485158647352049
0.3372574111020004,11.827159765433752,5.016349906441775,0.7545451159065315
1.7665416790870148,11.149485688707175,5.235978305811756,0.99481632801807
1.911760072225112,11.73230660950986,4.8000517738063735,0.8444493227767779
0.6946478883566308,11.440362681837811,4.043496543550567,0.9586493495270029
0.7050206345980033,11.213780381027547,4.899679581419296,0.9769358421108802
0.6823256550661316,11.030773151092372,4.446280784851528,0.8815596167004569
0.04493614972220624,15.210724485201826,-0.02447761681203886,0.7920678218081472
0.039755407760499836,15.149942880682627,0.1572635236886839,0.8473872611069001
0.03700828135324001,15.449348069966755,0.045615465666070776,0.8768490055220355
0.04043645602313167,15.29363187611959,-0.3676552360506449,0.894534818206597
0.047516626921883076,15.286690712195858,0.02222588434253936,0.9404424180298978
0.047169529471353396,15.378975912527148,0.5051250164235306,0.9532286900593597
0.042986801374505675,16.12331803731167,-0.25906080691175504,0.9136094367484112
0.04556296035304344,16.1194279140828,0.7498893970828249,0.861186747031899
0.04946747649894604,15.844179742010557,0.10856985568695876,0.888800782677035
0.050795977780742345,15.635981057993028,0.36306250132221507,0.905869343936606
0.047188727314829135,15.513752612805959,-0.193917651446462,0.9184491825370505
0.051429286219612416,14.809699289660948,0.45338415187062253,0.8222846531543707
0.06971459821889636,14.603126199014772,-0.2297187405633636,0.8383122957661087
0.060086984630264725,14.503215642455206,0.21975042361410857,0.8452117122763602
0.05781504894341519,14.448171643643363,-0.11710853008142053,0.8596013893762748
0.06321653145154131,14.346888412586821,-0.15643204588374005,0.8601076900260283
0.07513022622748698,14.006991967898133,1.111062700836392,0.637979596410619
0.0753724960323894,14.167871815001796,0.42332815286071934,0.9739585137816713
0.07731888978412682,14.047847668162046,0.3331579256672441,0.9645663104769834
0.2590328069916252,11.429999665993154,0.8915444312841565,0.9433640234348387
0.20823076956001507,12.061214184886222,-0.012045820680150143,0.9694254685455072
0.1349734432861316,12.038279883212223,1.4142496087277756,0.8630685225759877
0.1690489843192742,12.317331915348696,1.5016871077413505,0.9051668887259141
0.11413986015929939,13.283255553463292,0.3286845202406212,0.8501751789968566
0.08920905455503098,13.399168300370166,1.2351157781731885,0.9575469870506923
0.11464301966181539,13.63605393318062,2.2397110056580516,0.8448511079790619
0.10780837270821748,12.662808247963314,1.113445358983089,0.8007151717585751
0.10780837270821748,12.662808247963314,1.113445358983089,0.8007151717585751
0.1353054053291661,12.499063935067765,-0.24639022812578304,0.783926140853568
0.15901783902942743,12.717361318848535,-0.18087274465878167,0.7874629049268287
0.12795962554229606,11.707865397791572,3.2211648081456694,0.8699192382328951
0.14609608287139925,11.878911886197177,2.129135775955355,0.8065788584923376
0.2285390617419323,12.255597070911037,5.52894831296911,0.7484611698323107
0.22876041874340236,12.207709991959131,5.810072750847876,0.7827142838136183
0.23763992328417002,12.396079931335116,5.861861913168987,0.7490320372766611
0.1976906850748822,12.445533686594281,4.694384822394618,0.197813665421319
0.25431104643785035,12.485171543627711,5.17278191558913,0.9268043059623157
0.15404155142837453,12.478841187024262,5.199133061046915,0.9110122459833877
0.18554838418813935,12.720736263641282,4.8538710188681655,0.9378458893298323
0.25889518167563935,12.29556812036415,4.396071214297351,0.8071448901029713
0.242524247092197,12.194437745944379,4.33683417096583,0.8207667990516126
0.12395088912891883,12.95067533215396,-0.2584491705125025,0.8303112062551158
0.17485533171934664,11.986630662406013,1.766816649726433,0.7430416892448868
0.17216736082148332,12.165287586860428,3.651821318536502,0.7551060826611097
0.14891317973072252,12.764663560366785,4.78331056418752,0.5493338329069539
0.23789206636000598,12.344880857376623,4.301403700858138,0.5947989039779588
0.1559975001353505,12.320600435323549,3.3712335102312743,0.44015149505369455
0.16918400108111248,12.343644575212458,4.0024556345885465,0.43458192247831445
0.20349814166370134,12.17165804270335,3.905521781651686,0.4734425973067742
0.15257243018226424,13.216703365228183,5.11480027480744,0.5964196902124683
0.1580229436238795,13.142422350389989,5.4201742508423045,0.653905842661738
0.20591040533401128,12.896231521734169,4.91432093504768,0.8407780939512367
0.15663357530827335,12.645196622009603,3.805980544874668,0.9579531091035243
0.2387589379883438,12.67052724595848,4.8226476541944585,0.9954171618592503
0.3178244321139106,11.700728789134796,4.813203183879512,0.7747491130890277
0.23416479965134754,12.691818283255323,5.142434280912223,0.6445849135190402
0.18997625014295122,12.371960677435649,4.745240075584341,0.2840226304399421
0.2015772906171487,12.401478995230601,5.1417641085080525,0.31215081619500873
0.1975228572632248,12.72996450878039,4.51834760158625,0.37158883484416716
0.1975228572632248,12.72996450878039,4.51834760158625,0.37158883484416716
0.1975228572632248,12.72996450878039,4.51834760158625,0.37158883484416716
0.15455038372073598,13.08026130061945,5.145346793405764,0.6097055030594317
0.1528851025865178,12.707864110636232,-0.050919265807749525,0.7994869063448344
0.1188454500370979,11.703662251059043,-0.5074795485897141,0.9305748605286343
0.1195381139977229,11.87036377649781,0.7382544446428589,0.9727529588005582
0.11459026844606382,11.76721402808796,0.11268301271666914,0.9803635469246436
0.11455879254166396,11.73083547575457,0.28517388057025883,0.9821578799370932
0.21528381552160766,11.722694312042218,0.19028638759348482,0.9780165458186707
0.2383487883217931,11.691302999135978,0.6582876368331512,0.9848079304434817
0.2282164078926,11.969305348105342,0.7208789370680861,0.9901847651831328
0.21685691343177727,11.836244077340769,1.5874962067165193,0.9865499370375298
0.09999779827211012,13.912372498321274,2.7615278352784216,0.7519657739337477
0.1176593314608979,13.242954911601128,4.208036530062671,0.8105064830942156
0.12270557091765939,13.077971834249317,3.8777817767298473,0.8938939666430255
0.23244754784801083,12.600132813918176,5.412024048784737,0.6416766796016213
0.23772338547925137,12.399887342676465,5.20834872093155,0.9103897333554266
0.3306965645118408,11.869212758490633,4.679829808896617,0.9375609788897435
0.33969337410879774,12.305990266098519,5.271081654628137,0.9870977395133618
0.2941815390718639,12.18390090912504,5.5633753269979245,0.7155392554090113
0.18934465165483874,12.571753727430195,4.2692880893595415,0.3875306092708623
0.22023947661608562,12.586498986545953,5.190141081548116,0.31893755590977413
0.20609780392294735,12.323420397972594,3.195585183984541,0.7287948229919816
0.23343162793576364,12.978120854783633,5.224229315931897,0.608928969915432
0.18192273830406316,12.653824206423852,5.737456402181067,0.344743234945328
0.19161476907287892,12.714974224786035,5.43586889022901,0.4256107067851956
0.18359437911927565,12.74525051346698,4.642599197736168,0.3458831406615562
0.19339114419104522,12.583131262901734,4.810578179079403,0.28290906983295244
0.2192824414213516,12.461178144428686,4.9875358424212735,0.23663185568813633
0.22712553088603454,12.503767382145197,5.425091498352661,0.5511540233356015
0.2167126108924833,12.686970862910552,5.389087595159314,0.5400939813684843
0.1734952165948671,13.004786838671267,4.765573744652631,0.7866748720095444
0.14283941039806877,12.76539082795928,5.048795674723053,0.7554988767815257
0.22051059489180055,12.63553110043367,4.502808681867769,0.4091067002206158
0.21536425810345444,12.696239913787075,4.876104575095788,0.3080766052849081
0.1758740456224302,12.427885164444177,4.658532676596494,0.49277568016029655
0.18588568695698848,12.377275216315645,4.128780712113837,0.45266647210232436
0.20342787051603092,12.515105958827936,4.956168806956647,0.22938062424854463
0.1963226079478899,12.407878731451152,4.878601087829974,0.28698984631521246
0.1858940639841361,12.32860408262405,3.8425097155562433,0.30303699521851574
0.19420970536592763,12.431818016094276,4.665533086157822,0.34154869721206976
0.1808068391705804,12.599098913550913,5.388039934691189,0.33988867846279436
0.16064500918937502,12.861513000920102,4.795712716203148,0.34098995674047594
0.24781692977529426,12.186150230919608,5.104272888037443,0.4396964094391648
0.21981377924154857,12.224259427232218,5.057456822151416,0.9136762570230705
0.23287676076185246,13.34881204687329,5.5572071726133565,0.6484452294384107
0.21876438736227052,12.757332617626028,5.5874800608849,0.6566153055206859
0.19523357380042117,12.785272509582509,5.251214482207516,0.32129408838129986
0.2248010946286363,12.104793746818412,4.171820283342125,0.5105932687209485
0.14995323519265866,12.846976482075313,3.4282881147492894,0.6202354943213352
0.1494680919419784,12.231126877020257,0.8597633161527192,0.7822358969562629
0.1441395630945895,12.238881264972779,2.3599342893484376,0.7520171559487567
0.15400410485686544,12.474472623058777,3.8287158508493597,0.8733395303850683
0.1489000210060759,12.535942894942497,3.4846046563052653,0.8759995902578975
0.1500422585806077,12.531384668714072,1.7682229149484705,0.6842548495173415
0.10541928023767302,13.368219261279382,-0.09871579066666669,0.891888964892182
0.11159781210957846,13.3309849528625,-0.4306948319792987,0.9083043508092477
0.09730649176599215,11.918377746942303,0.09479305523285575,0.9303885683906272
0.10728971837441185,12.916259531488778,0.23510123094323987,0.8302008590801616
0.16148404352869106,11.680845696128397,0.007797998245507642,0.7986229270792704
0.11848965147885482,12.096118231155366,-0.10052289933919667,0.8177939615766635
0.12025255867648607,12.29813466711203,0.34500119260432527,0.7633450093537785
0.11864924904848553,12.201926690918548,-0.09421388353529991,0.6632013645509883
0.12993960164155435,12.424737799161381,-0.16466655569264788,0.8380432013521639
0.12988095516162834,12.432386713364274,0.027135626930018475,0.8713662061488648
0.17467335568683431,11.772188801694838,0.37880367823641237,0.902841850477553
0.19029333579834867,11.571264111200144,-0.1999038181375994,0.9247837074455101
0.19732097111891356,11.567462224019879,-0.11660962032645728,0.9211103123884501
0.18942804196429966,11.554206013946466,0.5011481842506598,0.9335683775300428
0.18707416075237016,11.555259024496264,0.19371245304613183,0.9270655358428171
0.14278443316178058,11.58993724758869,0.32198766886149954,0.9664420359967588
0.14094195048497726,11.565111376641728,0.700202843497923,0.961008077978837
0.15313218794921982,11.603241518041788,0.7432527822824895,0.964302762099591
0.19252998293837187,11.818065851071095,0.1414750509955276,0.878252483319773
0.17610062544230692,12.158426042454051,0.465541231560163,0.8692350793096624
0.19245636319072232,12.019868603333904,0.3052505979399349,0.9048337443493532
0.12991103007566834,11.473206548740327,0.15694003256805544,0.8724119194513017
0.12996289782303974,11.719745026308132,-0.1802128676990833,0.8920557277111195
0.17728179898749197,11.540988842828678,0.04783064306293383,0.7883789043986901
0.14035668594190223,12.101956165271906,0.2755220607197941,0.9146061416619075
0.12871833727587945,11.987643866317844,0.17501540045450525,0.8958560499378081
0.16426030375849276,12.259274613789,0.4826712291386457,0.9025896075641379
0.14006487133379894,12.351979758622395,0.03743865769217081,0.873981814193603
0.11647959173337837,12.563587525684751,-0.012256019152065534,0.9418635191071414
0.1529280220525727,12.657503960848345,1.0388559244458797,0.8587316533963285
0.13408324543486982,12.846525169202723,3.514105156510592,0.5227899469553579
0.2391562042111984,12.394161740694928,5.5418645114872405,0.4434909319309533
0.1656131019769774,12.658875766006663,5.216032156801667,0.8691119557329083
0.2537155181826401,12.311657819598512,4.558989577127672,0.4414540568265694
0.2136065494922128,12.498207095716051,4.1256505350669315,0.9301768566153923
0.1975961161149386,11.900581952958426,3.5365967737111177,0.412054122236003
0.20004543878636052,11.917328282102044,4.448338820227331,0.7292915178530821
0.20294152428008427,13.099584222235345,5.3220372694201075,0.5280420512541467
0.306899255150909,11.697767574900833,2.9946780545963883,0.8393403585348083
0.3164723407801167,11.989210850893993,6.206239855406295,0.8916654406235008
0.2876402660644408,12.096241009817447,6.06833307238394,0.903952951473573
0.3077206128646996,12.153818788957949,5.672151636775599,0.917551672147041
0.31534067783415726,12.214196185625765,5.516933222608888,0.9026821059769962
0.342065896073715,11.995204145552119,5.67520964778701,0.9464945852282468
0.23936744238351185,12.00607768493208,3.8309169875157068,0.732165488706968
0.19948655597301954,12.781646614524279,5.367267990907603,0.22108868933685213
0.17154618168110422,12.663629629984534,5.12077933135436,0.4221624186156724
0.17513974447097738,12.873282862869036,4.984294395104559,0.42273585289753984
0.20142762947226775,12.90611373222376,6.11212548508589,0.40875077593462195
0.2042865493379854,12.88872185094927,5.915710109782378,0.32829320991668914
0.17346234888697212,12.29069694335269,4.316775180199581,0.46504022257747724
0.1887649485538324,12.4021377965778,3.973044592936759,0.4530406116156523
0.20043504125207198,12.730598691503339,5.30097485975584,0.4396214987254087
0.1827569644936131,13.058387874140914,6.302431929804651,0.5984951231357153
0.3075595956775167,11.689826989181455,3.8482200461295406,0.773011853875521
0.2946536466152779,11.878976874413741,4.925730769104664,0.6746016055794911
0.315018322112154,11.566838490039308,3.717228529250889,0.7395459507180638
0.22716700636748233,12.846815292971915,4.282484490428693,0.8304767963040287
0.24385376931112293,12.524744633768826,4.609618963762838,0.7701793280314044
0.46537278383291614,11.349470686914099,3.7177623796383408,0.8484421812131904
0.22969224231627208,12.234063076825425,5.421808543623527,0.6688478815991737
0.23086334657547614,12.303814088867696,4.265000500996649,0.8889080577703798
0.18645864418066743,12.533777999297897,5.0112926091551415,0.3305919976483751
0.18864991547980903,12.588494668376283,4.670920863893954,0.27071169851838023
0.20417580102862598,12.542074726003905,5.0977737282367706,0.31103396409429673
0.17421529351781853,12.703604521228518,4.885518969565876,0.4631342912048253
0.14424716447744612,12.92833447084199,3.0930944845157953,0.732560211311882
0.12898467580700268,12.86790468491214,3.1973716120495297,0.5246222686379758
0.12850034939124574,12.751549422253305,3.416176945676945,0.39071282687404396
0.15647250211959565,12.390128473063578,0.45625372788578744,0.9146186411035746
0.17767579218105672,11.919508738444428,0.017705477531059444,0.9276232389058504
0.16752929627296248,11.925051237493665,-0.11822175307143112,0.97198555439052
0.1178268706729818,12.662338551201783,1.8096782103094853,0.8651040203509063
0.1401035794825591,12.749835929358834,-0.07543108955751876,0.8681063169632466
0.15198190605319292,12.213789649642699,1.692055398299381,0.8658112475230693
0.20924488918190232,11.964292331140365,3.5941058697074872,0.5424880546649674
0.15664724526872156,12.047970109927768,1.4327110851770861,0.8770029243596213
0.11995238668787546,12.732327432841466,0.5489210993938585,0.7110452923579917
0.131313831047731,12.48644910268628,-0.4198353893742741,0.9268611574669204
0.11151862753882313,12.218374837761687,0.01605900155330886,0.923982616160285
0.12749430753880708,12.741386853531964,1.6476588804824281,0.5315015930756055
0.12449746640295825,13.084133973522206,3.649773795276957,0.5425425090394531
0.40211808885419154,11.881461405524242,5.220746905253776,0.8726061977214841
0.3975515487483559,11.823251987851597,5.425123244695058,0.8708115741815037
0.36128893133045004,12.045050520302315,3.9519291062622024,0.8470530114260386
0.291509939227118,11.341856684423082,5.259119319157072,0.8911041976101405
0.20057933722928947,12.565225647049726,6.4691846266198425,0.8247901457578783
0.2049424141298972,13.003791811349984,4.6364381106673775,0.40807975736535584
0.22870229050353236,12.35563454954018,2.562575723993014,0.8157895977096955
0.22883819933906271,12.301280518774654,2.8185402665183474,0.8219332455653544
0.2830661090562834,12.65971459575725,4.683633889137287,0.8196502443079718
0.30081203795706235,11.660038248474198,4.8097311608030395,0.8009405848835003
0.22034162467894275,12.691391271492694,4.586495377566159,0.43869293675421467
0.25865463169450054,11.878734668527102,3.8474442153475117,0.760426873484789
0.18899625766655948,12.523073391647277,4.4941856475201725,0.47261641975794144
0.22674540666112958,12.464638921937894,5.6120614948980965,0.3971929611025557
0.21832852142188902,12.512392607083774,5.085770149942142,0.3626045561418361
0.23284664189765591,12.499761255507536,5.641193972319439,0.34467319521702566
0.15354007378250195,12.686833455272456,3.052265389712158,0.805413112369661
0.1858640102063537,12.647837754267044,3.410872559425748,0.6783243213883712
0.17906046459590433,12.334729434351093,5.501334741686783,0.481281797499577
0.2723985894055186,13.14412021977056,5.904620301424497,0.9400421227901072
0.32530875774157253,12.52127982360069,5.348873438801061,0.8918141268874082
0.13154097661494651,12.160303627338209,5.78450668644135,0.9748871076631593
0.13629330953030527,12.979416852089386,5.067288520374678,0.9339348540179613
0.517246295528258,11.361647740714277,4.067517692184122,0.8893432236971677
0.5608622157738659,11.33434729832424,5.174089019726626,0.9615860454226507
0.3778683461772387,11.739701168093518,4.46548664430804,0.8966213535796173
0.3699759402431144,12.200703515531476,4.754928766671892,0.9695437690731936
0.29443692377811276,12.330314822051822,5.9219133442750795,0.8155303845732155
0.21670034050942896,12.29076341578621,4.984266599781357,0.8599189171924418
0.18761133906177122,12.823298581909116,4.456376905957377,0.8896370132968797
0.1358253507809473,13.402434450501213,3.3975700722729876,0.6834670947410968
0.2715165249287006,12.048008623552434,5.476996069691115,0.9346473092654153
0.20449523955519422,12.539456669901256,4.488038651134676,0.8108876086526245
0.16269315330108358,12.746667549659964,5.385813903678979,0.9680410597026291
0.21492278572792664,12.422896920585742,5.685061341779825,0.5246754257868181
0.1947319698797182,12.463963173985379,5.872047403248558,0.663049148395627
0.2026480362814376,12.555501882360723,3.2067271981131,0.5984584875058644
0.19778493462508137,12.490839426291618,2.569068557739069,0.6415856034823451
0.1558941248253647,11.757555016974251,2.5248543065486686,0.7954283111567795
0.13517003216689313,12.46379569622934,0.01807537377447943,0.8491463687181131
0.11382998135614154,12.184470806190642,0.056467387654127066,0.8345581789149226
0.16984755967153775,12.151365540544294,0.422249608690219,0.7966417643090808
0.1642176598557802,12.389686828976625,-0.17094993698620797,0.8873603759456254
0.2384158002880184,12.564391656212027,6.395545397626677,0.32101197694645656
0.23822954824663217,12.571422461461731,6.432844845620259,0.311509521242874
0.20901046267240536,12.601409024764635,5.93114216648301,0.5176539426086438
0.19292630846940856,12.50346516526563,3.5658334208753715,0.5494649623386448
0.24842179542853352,12.26012010090494,5.399640483598379,0.7534403298641893
0.247227594460976,11.396802699436272,2.6405525832841796,0.822803744199415
0.3464948499008203,12.069889038495042,5.3017836434428105,0.8730322089887558
0.3153328138634519,12.085798477689718,4.731966696900201,0.7455362811753048
0.24508873686289712,11.966937242210237,4.769473049967175,0.7529283209145404
0.3239840186932499,11.528441291020894,3.5645170530554253,0.8732444332400573
0.3228302032341092,11.750590056670799,4.044990304286813,0.7869980067358159
0.2906104239492117,12.152534556723982,5.077821521231293,0.6563292955564971
0.22089495848869786,11.913887512037839,4.497002875769795,0.7217048358449246
0.332821833591485,12.181572607822645,4.778630704439248,0.7791619944243035
0.23395326733476327,11.967444034960753,4.499086667717794,0.6449494716680472
0.30729933150451744,12.25467113280816,5.125139691108213,0.918320495411001
0.25719426659433303,12.342809206215126,5.830178361379268,0.9186286953300121
0.14385728195921407,12.387766141568232,1.4363750831989854,0.6719509992889388
0.3083003219065081,12.425149291521588,6.605090089088463,0.7219011179697871
0.1482159724452894,13.292563101463317,5.073501113883552,0.6858672379134263
0.20516128370394168,12.835650660321873,5.560587669549779,0.5471024459914303
0.17713217670097525,12.599098983053814,4.474546348789033,0.21455567436970835
0.17987864019371608,12.60138101601411,4.672849070411985,0.21360579618698539
0.1914602114217496,12.648880706744135,5.155047855938115,0.2510919030631041
0.172295042029485,13.040626049776701,5.163859657496392,0.3888324035550946
0.24291302054551922,12.668585540051474,5.97262820295375,0.7220591608356268
0.2170637836504055,12.052670790298844,4.782549427248284,0.42029416854513035
0.23291054758645824,12.447164939566935,4.553202990297159,0.7240356131879225
0.22403786016348828,12.573847342464003,6.1339102088603745,0.7027656621264925
0.22868887035123403,12.510312925484376,5.245844349700519,0.5818715745055631
0.2637908646797018,12.018062674395711,5.105394772021562,0.5132620460255406
0.2233708575518552,12.333476761614374,5.344663382968427,0.6984570215855161
0.24235170016988367,12.184442183281478,4.605160216977172,0.3342146726458262
0.25273414109609676,12.150682102492116,4.6574000820484365,0.30441421526071
0.16999856173023473,13.021708167835193,4.4314247076461335,0.621774134602978
0.2255175436893427,12.456913600346843,4.7867856523934655,0.34162926163465784
0.2023076311655104,12.530131971741126,5.339471706508029,0.43216767543250056
0.17954775829611755,12.449514141430654,4.385875822739294,0.43921096284351574
0.1684165955976676,12.458955737901114,3.945722333799523,0.34688191049108325
0.21863356463112804,12.701285030159221,5.853881246164747,0.9578838859584118
0.1449685368855589,12.885332589484705,0.35007855408984767,0.921155505041867
0.09755867449354279,12.944621204179867,0.2574863614396783,0.8862466098672931
0.09148501198272971,12.806635480505914,0.2601473717866405,0.867484966163839
0.07894001985775284,12.877390378077047,-0.7465102808183595,0.91149722293346
0.07540672693758471,12.815908560478999,-0.586650747072305,0.9100724223974597
0.07807943300016304,12.858272526240757,1.0258325392932761,0.9558550800241017
0.12734860852629476,12.775049940589788,3.188676095996229,0.4829722629058766
0.17548469261281843,11.642832039863961,0.04677720296798071,0.9145455730190659
0.19576467401034875,11.665670727705905,0.14268395575281545,0.9140022355651838
0.13198579359500903,11.368160463437528,0.3175637920953065,0.933965728639373
0.14977606757950804,11.840640888182211,-0.2221958733688112,0.9577051973713236
0.13995419195673187,11.663731808392996,-0.03981163672515109,0.9659160277274964
0.12122514706044708,12.87642137981198,0.3864493889997114,0.7800224831195435
0.14597935592862094,12.457557399813602,0.5960241505101358,0.8968666364182624
0.1582362000659531,12.537310579529578,0.515786488765567,0.9285710161860412
0.1320294984485683,12.43683871142766,0.29949367802600335,0.911161124342621
0.12956164152465943,12.442276998033257,1.0083264818887763,0.9115544423923284
0.11761038391728117,12.539949136508774,3.0456239257412996,0.8892815944554732
0.20105563037403074,12.384233451092976,1.846086916160047,0.7325976993111172
0.15746673609883033,11.98960746957249,2.6096703754221835,0.5890971363672468
0.1334937173935726,12.380846960153335,0.20742825917213992,0.9225669128712889
0.14439235879746215,12.34516167215386,-0.016989722010627872,0.8926776906383139
0.12633041843493148,12.374303994492509,-0.09781097544990303,0.9003912040465134
0.11982956457463449,12.288898955513503,0.3364133580981772,0.9562798194592564
0.17625643263992513,11.910080145932406,1.6657402788754858,0.815811317866974
0.17175373086138618,12.145191008828926,2.46659880442056,0.7022032043055495
0.18510932699137672,11.637925366974237,2.726419220879894,0.5124105607196052
0.1075037161817494,12.619623851588546,-0.17513636873967542,0.9857021902429699
0.13089242792684846,12.475214285742698,-0.6279766442271253,0.8818707358191091
0.11814358687897054,12.193400546088668,0.1760194397692061,0.9003713469824004
0.1242280922865308,12.269514532389294,0.23505210080044492,0.9107847861785857
0.14108596806155002,12.031375930759499,0.024598791310957324,0.6596378905448308
0.12489740556238614,11.968906555700112,0.5670628223525611,0.712309869743443
0.12445824211372515,11.990117336672128,0.7029006648402891,0.8410614933301206
0.13932783371579655,12.821256254527848,3.4681249717004903,0.8358084106554605
0.14886926352210278,13.070279380205594,3.3075328696144517,0.8205959371838353
