a,b,c,σ
0.16376976549921096,-9.811174678003152,238.44239893571088,114.00551529524198
0.26323722950866113,-10.305863220170956,209.0214427062052,71.28121603664525
0.26323722950866113,-10.305863220170956,209.0214427062052,71.28121603664525
0.26323722950866113,-10.305863220170956,209.0214427062052,71.28121603664525
0.26323722950866113,-10.305863220170956,209.0214427062052,71.28121603664525
0.14979840066074246,-6.9636936700082686,227.0076173156631,64.28659035014594
0.23410623605114722,-8.601083066451586,210.68177729553776,75.4051304996094
0.25297712599804356,-9.828339510433118,292.56536643881526,214.65680456082836
0.3499012198942921,-10.187994540641597,218.84362986469745,378.03067617773985
0.33175085822948347,-5.826654218588509,141.14188993723224,135.23934044326532
0.4400351455848295,-22.150975465550832,316.15615120235657,174.02512457918056
0.7176302800422576,-25.97458885713052,249.7804690119499,141.73021643312177
0.542253398316447,-25.33590943976,281.56543210099846,150.69911093071855
0.509527764557717,-24.507263728225894,277.9806980659158,138.9553189738904
0.7743002827830026,-24.08481821331969,174.23400295104472,293.75242564123675
0.4570054790732172,-20.121815954838386,181.1954267995281,138.98973835778824
0.4499295835813939,-22.772497550381132,279.4418647347604,136.0035454683756
0.13533841093078536,-6.11903704624002,180.5812139552578,146.72479210807901
0.051492545200602535,-2.794240247215363,198.09539824138022,213.04877739453786
0.11868973692786255,-3.04230080531228,204.54038275253959,180.70416612360972
-0.1329605440740238,-1.3894713415542839,252.08426829085803,256.3576085198432
-0.2967088358596186,6.991585040613671,286.5842551265302,279.4247680950467
-0.6841012940495546,12.723508971365398,326.71634034334903,356.65733958973016
-0.4910271552217864,9.265429616213964,243.2040092161901,405.21115112381995
-0.49086101283697303,10.920661503606048,242.84607719498302,404.20115434241563
-0.3105657162472255,3.296487433311121,286.6260342642089,140.3165813592899
-0.4057005953741708,10.836208971526979,311.5536594794343,116.23989478064375
-0.1842635170322069,3.6500313475087864,298.84940326675456,197.15932173571173
-0.3488509721143629,6.8007196042435965,284.49364981745333,234.87905285010703
-0.3793277516658691,5.317162778748589,291.74523707655794,201.2345136583251
-0.1638761481447233,5.754619258740199,267.5728969428732,252.05876733268326
-0.2527801456499077,13.345477937202787,179.534717548387,198.5506390919534
-0.3517487840609874,11.92065218651571,146.66505673605903,296.8709727501885
0.014862424014438602,4.1796379166406865,165.32713809289737,224.3479573052074
0.05983519812234306,-5.143554468359792,156.00179079435782,142.12526599434128
-0.16979566792294065,3.015749738652133,134.91458181482025,165.59784946590017
-0.07637959272523176,5.695468292580493,148.5034348985839,186.82086066265845
-0.6524543054128458,19.934459394364247,151.25045317815002,305.7876925991926
-0.9668593387006297,28.899602222237846,186.46894016893626,408.5509868970216
0.17111586071703755,-7.083207700343891,216.04372968050257,202.99223553900438
0.158084422954758,-7.753514825764672,218.19469626680282,238.14261120124942
0.1424845991226107,-10.35338002795707,226.140281193548,195.84487502280766
-0.06157870233535334,-3.165083284730734,220.0682054588328,152.1824615391329
-0.05783243730233778,4.32566624837596,233.40366049489575,154.5706877777876
-0.11074144402580544,-3.7354000570158234,240.48290579335657,177.14727057449306
-0.01722290853224706,-0.8939733864123696,206.05160604987682,179.5865184934888
0.25500696748470375,-11.618164090529966,294.9548709095611,180.8935992630022
-0.3767086887608144,11.69487368005099,208.2316882044847,159.99651362283888
-0.0838784558418979,6.9882240079839875,248.60386893972355,444.6733398334768
0.03847359768332126,-5.007450737889279,233.43890361468158,201.9136954174617
0.22871548636679506,-10.265164970367486,300.5323248693989,85.91750119287977
0.26483364603291193,-10.461218270761261,286.9787104130733,84.28439105829096
0.20727264711972282,-11.627056368836218,291.8853180734273,85.6475816718528
0.4454550020042092,-15.145013787953305,282.4486069313317,194.18873439682525
0.32975858431595384,-14.821323437339817,237.77049760171826,316.09327788528776
0.3183863608207389,-9.545772129782613,251.86077742950638,282.3531777414071
0.08593055628058721,-4.96766001906866,265.23178801536267,249.55303023574928
0.24061734506503285,-5.82455440193343,199.42884067728104,148.86387670580453
0.17675249076869193,-6.972306961585613,194.9476616205775,80.07639764376941
0.1694696421467654,-7.106306311235684,203.21209883778943,75.4517034940149
0.2061999290585561,-7.708169574424929,202.11302569635026,75.04020773252653
0.2061999290585561,-7.708169574424929,202.11302569635026,75.04020773252653
0.2061999290585561,-7.708169574424929,202.11302569635026,75.04020773252653
0.22986339466436334,-8.533884595104777,221.10377842367504,90.77615603651458
0.08303931294942402,0.09079451376472036,186.37840847499456,142.26873882186075
-0.052656788085784,1.0102447618509345,162.67034787797542,112.77287869667693
0.011484119031479167,-3.662131850209292,245.15148147984152,110.07532526933258
-0.0694898861114126,0.7870809889028862,256.3531059011712,111.49975155476893
-0.09522328622406917,-1.8882775472987845,255.4427513232315,113.21683088848907
-0.09427762808985563,-0.6332765125557742,253.20485590390655,116.44764310072534
-0.1377635676702056,1.55688525349699,242.86884196429077,115.57859565748603
0.35808737593710305,-12.710844765197063,180.8216747404273,104.63324453280683
0.35808737593710305,-12.710844765197063,180.8216747404273,104.63324453280683
0.3484502420056117,-13.522463930871474,196.97052593532885,92.01020084996445
0.2962095427034228,-12.89621699837096,220.06374159326108,99.01288053572877
0.17155905246286807,-11.497440335701025,231.6529052672635,116.4149953618892
0.45617217775686925,-20.02693197347357,322.9014708738696,226.50578713552156
0.3151998291939435,-15.69122206724354,314.5922926325849,241.74788610962497
0.4325508115134653,-17.163457515547286,331.2441700474118,194.4133332483317
0.3936471557203589,-20.706037052194567,274.0200293818599,177.96827320431802
0.5305764239101762,-21.505975859648387,281.1941746398516,88.93444965412849
-0.08685713595697564,-3.1083401188532136,279.1537982452179,134.20344227219914
-0.23434663389782884,7.853269069335525,123.34158028003287,215.47450661194264
-0.2220817516632536,14.832283348651067,135.56432355458776,376.96886807185655
-0.07027305182185728,2.2673940532915537,155.3268545398576,344.09005294835026
-0.15128048819370576,12.11653154920846,142.7906491984319,337.72335546612976
-0.24459705551701916,7.028728450748083,108.28315816266762,308.94400602025115
-0.2856668595674563,12.087792927366927,122.62455046224844,226.1285940403347
-0.544255083239392,19.73071871113669,186.99750738457715,153.4304195956767
-0.15038202481578367,7.347413197600268,193.73373974622018,168.42848269787862
-0.15038202481578367,7.347413197600268,193.73373974622018,168.42848269787862
-0.1156108286016746,5.281708891630437,187.84204419732143,100.03405022680035
-0.1156108286016746,5.281708891630437,187.84204419732143,100.03405022680035
-0.2738973665479989,9.850952145847273,159.02881271167587,159.71403727260312
-0.32436623130489295,15.727213657549662,134.74499181686437,161.11015199859662
-0.3519299126855344,9.444317727205359,150.30288912423524,242.71072222664375
-0.2338753638931479,5.739541917804786,168.1222297136118,192.10134336963316
-0.3424212077110269,11.633541856522513,136.766006504107,191.7733492860606
-0.1013072926378129,5.518435164778801,139.25476912684283,119.97288571683231
-0.1013072926378129,5.518435164778801,139.25476912684283,119.97288571683231
-0.08075798184273708,7.297670679595377,141.2502543057594,146.71959831241352
-0.2701661996049154,14.47498366702255,241.12138692482196,191.18030510872234
0.23348057122254318,-8.433118391340653,197.54201401059692,160.7909179365014
0.2574528733664181,-9.701682820610039,217.5738673948586,149.50872930033663
0.16293100900431057,-9.757865666907517,221.09669081043873,192.25205877867364
0.0894719695027959,-4.768680701517656,217.89001439040462,164.59836777213116
-0.032379171938870854,0.09419501222474125,216.2622530157312,101.39406760348092
-0.032379171938870854,0.09419501222474125,216.2622530157312,101.39406760348092
-0.09666813584124156,0.5863367183482922,224.09864016057014,124.93337428803545
-0.12724793131256718,0.2149183981247944,238.4393465971978,112.50751912458487
-0.05431621293637079,0.751981232112616,236.70998867753258,120.0938602980357
-0.05431621293637079,0.751981232112616,236.70998867753258,120.0938602980357
-0.036378483629377456,-3.5066595834086627,231.05320420827573,137.90225648390896
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.19947716832029982,3.49300384614002,194.62212332021818,103.44176546245228
-0.24013989950100267,9.745765704886779,198.01565735731572,122.09104331359565
-0.080965259264687,7.160895257373298,197.80355763263168,288.2821766866301
-0.3008897196621234,7.438410960040734,205.91842272993108,144.39541329697948
-0.2448162982532125,5.3246085702766095,201.99177487149132,131.9362970554874
-0.2448162982532125,5.3246085702766095,201.99177487149132,131.9362970554874
-0.2448162982532125,5.3246085702766095,201.99177487149132,131.9362970554874
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
-0.21213987556468794,5.057251157277349,202.9429068434165,122.14935459779622
0.13655456018064172,-6.309029213745593,168.0649022423371,119.06963579454606
0.04229863463162076,-1.0470096240053088,221.35882395407998,91.65612363181657
0.13793329941636046,-1.4094548266862184,136.6460719944609,202.72907258606458
-0.1354123777300913,9.270821145951501,110.5701916285881,178.50077622044444
-0.24310531324383078,7.470995086861194,106.52766017808197,144.9241024851674
0.10811299648045747,2.598033929108773,95.75469399507749,181.85235627566507
-0.10495596159516651,3.2463176901591666,134.89584444323575,296.1376676266928
-0.1660609767977519,7.748946201622715,141.66059491445014,247.67819829092534
-0.150329054209962,6.870443067692435,138.6452022518654,225.12865609025326
-0.12844249246761308,7.62511933556209,135.30285499492416,231.11099669820126
-0.4021417634521356,14.411526550255523,175.72998693674708,215.36877847856084
-0.14096400617515314,9.397218454323756,187.8068036041444,219.01061480074236
0.08301378592281594,1.7497715831420315,153.49403622175794,139.8868703332727
0.012195553456450625,-1.765866580948206,145.36918299167837,115.79972147905202
0.029924170586994592,0.22445991207496618,154.69428408361568,117.2954831405333
0.015408065794545678,2.9661886600028424,133.53591688270726,123.0464516841772
-0.071433527217863,-2.7024640263147752,130.628999614881,129.36391547139831
-0.006354256443216855,3.46185382839154,133.48302141116633,131.48793148431676
-0.12123249917523538,6.005287782484672,129.52254332889564,123.65761100627648
-0.11968157167028437,7.465331393511043,118.48324977500464,123.27144392997145
-0.1969511483332269,5.534244565804194,112.37338563862093,178.6087389730859
-0.1969511483332269,5.534244565804194,112.37338563862093,178.6087389730859
-0.2743426885644453,10.127478191689818,107.12119914538106,172.2330667777536
-0.12142791917295881,7.275565136250748,91.30257547127921,180.19366338971946
-0.11231609594608472,6.652849419626378,86.73445987691399,134.63168563860933
-0.11231609594608472,6.652849419626378,86.73445987691399,134.63168563860933
-0.11231609594608472,6.652849419626378,86.73445987691399,134.63168563860933
-0.11231609594608472,6.652849419626378,86.73445987691399,134.63168563860933
-0.021697398440224447,3.008854251445136,129.41082906656382,191.83758636712042
0.07224049516291586,-1.6319258786715025,97.080452603679,364.2078503984585
0.6841918740686168,-9.034426224640367,223.00873547266855,821.9603171551286
0.7293484901939564,-9.906335602129936,226.0769614134535,932.1262303333494
0.8025446321266259,-6.845255885059263,228.72537594124623,680.252111093516
0.7075824981520213,5.828488731104841,267.95632645646515,848.8294272207725
0.5998276031502598,7.20367680678244,198.12798391482104,1062.0446730275505
0.30570608710092984,6.265422147806909,146.74620887723648,2015.52053187217
0.24019176475978554,-10.577121793460233,155.6690136144902,211.2488389220279
0.1566827123812402,-9.255900943314533,185.63875246758664,113.98387571572957
0.14759591375610626,-6.8995458473698825,196.17083928231642,101.85838127454645
0.14759591375610626,-6.8995458473698825,196.17083928231642,101.85838127454645
0.25400076658378623,-7.169621255802003,201.35134137997267,100.58071630802696
0.2691876994988007,-11.307017081412912,210.3936256203375,108.34200793925726
0.3309916105126405,-12.411045644241241,208.49938724184258,103.41599262205474
0.309807152769082,-13.16626193556095,200.37085256762592,79.62809089238597
0.16724141146850968,-5.052078276795619,198.29488000812742,108.60266800532546
0.2432536432244632,-6.323633720958146,140.21058791064115,89.37808813340338
0.026490291453740156,0.7352791848510982,157.59547470062188,129.7660810651573
-0.02694631775513301,-0.2480498182271056,184.2632290187171,168.7491685703239
0.0374404188619053,-3.0432657232148017,186.79684393430756,167.47574380365984
-0.34894716673953496,10.358386682504268,207.78328036160954,219.2042652341573
-0.3763793693149893,10.545905450761573,218.76888954945184,237.254825840511
-0.40997589905056486,15.13667906607418,115.23255317287162,238.34245941383222
0.039108244765785116,0.4217862789164677,109.04064045299587,277.53687648476443
0.09182990632227472,1.7274037287473405,146.2462935769044,214.67400067463518
-0.35349878996237294,16.654447843310315,206.3080531226987,226.6272279974144
0.31581898454558655,-13.113544939338922,125.0868149924835,117.11353150403096
0.32338103009826114,-9.278576562733491,149.91801611606562,185.459529313787
0.5812428011958559,-18.401935879146073,125.06683975856419,195.42032182356306
0.7694882323133072,-17.631429633163556,121.49722088190032,212.42725013144775
0.6198914263180342,-19.724712569719255,119.30583924036091,241.58799206707886
0.774305591836054,-19.252982477689624,116.05866183384741,159.9326432025902
0.5547211912012386,-21.684049617676706,126.86356287753883,201.33079314842618
0.6295056067758367,-13.744297154661343,155.2577938530771,249.0763315962149
0.5992890640672783,-15.112894300886616,162.55785734847507,225.602777181303
0.1013901374452928,-6.465177175381154,143.59966113728814,237.68157772421822
0.020876095850567822,2.698829210878934,163.8791515187801,190.07519274344327
-0.00903509369072708,-1.7953426844904605,184.60737035371338,201.48547864331996
0.009743049123628111,4.607370500867177,175.70712781705936,196.32779906656583
-0.5415421964494129,3.5098665139120584,375.45679750375615,385.96735611257765
-0.4295742699587919,16.513140984450857,320.4956410224642,452.38118353047184
-0.10042749445510424,8.90713918746819,347.7988889829785,273.27924975935656
-0.13874842601231308,1.7104894956599601,289.11779653223687,161.8893980511981
-0.2029116832329123,-4.293694606639182,310.4885155910343,195.29169305649214
-0.0483975773448293,7.50946401135154,273.9281686000035,236.822325606126
-0.11121811615097954,0.2330273446109139,260.0869017424829,237.41639750352854
-0.05279370997622834,-0.7618697636874003,307.67451814452795,224.60251951392542
-0.13427563013738109,2.518989551855654,297.72021729856334,318.780225845719
-0.5181702968595658,7.288937013404535,320.5983405052247,307.36643460451694
0.00025357562226702157,1.711714276324141,202.2972198449879,147.97894455958354
-0.027185225118017797,1.5728872981474424,250.3896872173913,131.99375465574002
-0.04907572293372198,-0.03191917075906758,222.97263952372325,59.50780536993221
-0.04907572293372198,-0.03191917075906758,222.97263952372325,59.50780536993221
-0.033809686299250075,-0.14543781403020262,224.2049824111237,74.364743726503
-0.033809686299250075,-0.14543781403020262,224.2049824111237,74.364743726503
-0.033809686299250075,-0.14543781403020262,224.2049824111237,74.364743726503
0.04510682559842394,-5.843606445259784,231.44219660904906,83.3521068184504
0.07114884368935748,-3.137164747181515,230.22619552540243,107.71777575439884
0.10161404502801474,-2.1933353598912575,158.94256138728895,87.60174070735373
0.10161404502801474,-2.1933353598912575,158.94256138728895,87.60174070735373
0.10161404502801474,-2.1933353598912575,158.94256138728895,87.60174070735373
0.14062236915557946,-6.069595881042744,162.2836433577281,82.53212035122864
0.14197090511621013,-6.377845447124734,172.3201977950657,74.99161306109325
0.21565817369850038,-7.964336932987482,173.29820938110007,77.40327806673668
0.21565817369850038,-7.964336932987482,173.29820938110007,77.40327806673668
0.21565817369850038,-7.964336932987482,173.29820938110007,77.40327806673668
0.13183427804617054,-5.500377337751651,157.07988385359675,75.56703288469559
0.15531509866492854,-3.91722704425851,155.5872512398534,75.22464848570952
0.15531509866492854,-3.91722704425851,155.5872512398534,75.22464848570952
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.044719727888818284,-2.76740989143282,161.82985097643035,65.97615191221976
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.11779314203195668,-5.023789364937805,157.88078321902984,63.06937869688291
0.10684743035309907,-3.2117680222153275,155.02598676720308,56.4829289884934
0.10684743035309907,-3.2117680222153275,155.02598676720308,56.4829289884934
0.10684743035309907,-3.2117680222153275,155.02598676720308,56.4829289884934
0.10684743035309907,-3.2117680222153275,155.02598676720308,56.4829289884934
0.10684743035309907,-3.2117680222153275,155.02598676720308,56.4829289884934
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.09781528597045508,-4.042470720332407,152.4242932357185,50.50195846170084
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
0.08808614230615319,-2.1589285564741054,145.61968444310807,48.67965714862165
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.021242945090207854,0.6959963280230888,144.7695090449536,46.164011047480315
-0.08554859827187045,3.222364772380395,140.86888697037216,51.70680902615366
-0.08554859827187045,3.222364772380395,140.86888697037216,51.70680902615366
-0.08554859827187045,3.222364772380395,140.86888697037216,51.70680902615366
-0.08554859827187045,3.222364772380395,140.86888697037216,51.70680902615366
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
-0.02728917543531395,2.0351352003278933,135.22828633651943,61.101954585383716
0.1256716257599919,-3.763693845189149,139.82580880849156,70.80864633638951
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.10669393754942291,-0.60167067668743,152.95082385307717,88.04967892897369
0.018224876157475478,-2.9811989748347507,168.25846217384296,90.94838017512141
0.05064916630348648,-3.206553088052164,180.9520461145152,93.2382800184938
0.05064916630348648,-3.206553088052164,180.9520461145152,93.2382800184938
0.05064916630348648,-3.206553088052164,180.9520461145152,93.2382800184938
0.05064916630348648,-3.206553088052164,180.9520461145152,93.2382800184938
0.10297046727338,-6.142539355035691,178.2416326204905,89.50487518679935
0.15446502257488248,-5.017051459629734,193.89594516675834,84.87268159192868
0.15446502257488248,-5.017051459629734,193.89594516675834,84.87268159192868
0.15446502257488248,-5.017051459629734,193.89594516675834,84.87268159192868
0.1634150591190746,-4.650075523122364,183.86418823487196,90.8515786812055
0.1634150591190746,-4.650075523122364,183.86418823487196,90.8515786812055
0.15940828447601518,-3.272892634466384,158.8084608656042,105.42209767584613
-0.28323813235587636,8.061215734459921,131.4090785894628,154.51410433013356
0.06800022388976856,-2.8918960300329495,180.5881898489882,85.6610407754802
0.06800022388976856,-2.8918960300329495,180.5881898489882,85.6610407754802
-0.3201726046688975,11.166664663314677,172.78363125754439,130.974380442023
-0.3201726046688975,11.166664663314677,172.78363125754439,130.974380442023
-0.3201726046688975,11.166664663314677,172.78363125754439,130.974380442023
-0.3201726046688975,11.166664663314677,172.78363125754439,130.974380442023
-0.1895555316710471,6.724681594947974,186.23920536356152,181.60374129728274
-0.12264196170059449,3.4723119471870802,210.99502549431105,123.40396240275986
-0.12264196170059449,3.4723119471870802,210.99502549431105,123.40396240275986
0.08118135592027897,-2.6163101730806986,184.0175267430186,126.72420056814946
0.10519130169390678,-7.461185423234397,213.48057781626892,119.83226308542194
0.10519130169390678,-7.461185423234397,213.48057781626892,119.83226308542194
-0.18372311380110773,6.993990758107252,181.99531252929563,192.16235503601686
-0.1791476467019919,6.273847151500441,155.0522752983001,190.35140890379526
-0.4650106561214926,13.990617568707663,190.346126410888,166.45569683987267
-0.16003427550252525,3.95421207170709,299.4753202827677,199.34755376098423
-0.07835957520454429,1.6820860416346584,342.7986494165445,122.9609533256855
0.02475415934202374,-0.5000722704665286,286.4549883222733,233.871638148839
-0.058377957628252375,-3.7029314962802786,240.1699752489024,131.70580058587248
0.09769987778501843,-7.660047106323347,246.92643513096618,166.50010760891692
-0.09826982882906066,-2.9638284290188928,281.046069893975,153.95238830706145
0.09688397116055114,-4.122716885692487,274.83030671243154,103.44325626394692
0.013110615510981916,-3.656103908383262,231.4903979651693,146.11345618794263
-0.11350572472083797,1.0963402544118956,249.96743081530926,166.25211442968558
-0.062348215699813636,0.21028007660232717,237.00588679027135,227.65167967969168
-0.08671632227590464,-2.838189521418734,239.74732327979484,244.15482439582712
0.18135540180767862,-8.302652040606926,177.7486781315718,118.5051357402446
0.1202692355170285,-3.5509720299879888,200.651234579831,139.50449235689302
-0.21808235308228063,11.859729987972472,172.73614644800637,212.68106839059982
