a,b,c,σ
0.018589142022332084,-0.6273908312037388,8.169420494919624,1.9921469543801729
0.02097288023421129,-0.8159539891268821,9.786862324925815,2.5619019135579952
0.018895554376733514,-0.7577406914259406,9.545546607328317,2.0754445605869267
0.018529294790742057,-0.7457558405088065,9.705539419366598,2.9240764514300595
0.020027063923047095,-0.7558636213867711,10.244787466332522,2.2704124179188803
0.01592160879658877,-0.5999207584033552,7.551791515768264,2.1111330380269377
0.013752009952760602,-0.5316418643059979,8.17461024136286,1.5049389954749262
0.013752009952760602,-0.5316418643059979,8.17461024136286,1.5049389954749262
0.016172605330027068,-0.5707187454629299,7.63626103038974,1.8623610393731798
0.015047056780442603,-0.49678831772505383,6.744113701945498,2.466332455793698
0.008362305829532346,-0.2011153701657058,4.910483801134279,2.2043566468347167
0.01616772517915699,-0.5727370567164094,8.19870391756223,1.9415749546863457
0.020310057575310125,-0.7138836070043588,9.006345126344414,2.3419176397443104
0.014590762447092231,-0.5373965235866578,6.766115857661195,2.3834259091860606
0.01045059630241596,-0.3114517632771463,6.230231892688059,2.6049997120893327
0.023739391126337495,-0.8205023832236833,7.828332104354965,3.345950971782226
0.009542155785464246,-0.24362124490437687,6.228934055522338,2.4598512235882395
0.003554001298468279,-0.11570790513658302,4.132107411746399,3.3613689065215717
0.01682290000310438,-0.4186196635228363,6.25173128341394,3.0366795374691034
0.018578099193042874,-0.5574751695551416,5.951122018886952,2.8777874825871352
0.020553430364600445,-0.7193045363721122,6.615343294654341,3.895821983049575
0.004644078448103883,-0.07252980945697729,5.633309528449891,3.525409937088096
0.004299363783708543,-0.039455593927536725,5.579350636596516,3.679860851537052
0.012509907761369732,-0.35719232581707594,4.989698758485935,4.553416261473773
0.01170205551536796,-0.3380632833276085,6.579918104939101,3.6505261769301716
0.007370988220792185,-0.25876801357299684,5.309697540947585,3.398559498912233
0.016442495649771516,-0.5284719918549712,7.237482375671837,2.5221557913799235
0.014423920180528071,-0.5210284270879662,7.2651828806106735,2.473300836903876
0.017584208288155878,-0.6049252935134479,6.450914521062382,2.912682388904683
0.013094711161212302,-0.369371590734044,5.159209145623981,4.100427977385489
0.012417551200648802,-0.3423815953064384,5.035506385822526,2.845313634710423
0.015409216386252922,-0.4808923106897467,6.065084425464006,4.625105706367851
0.0069046869162150415,-0.21635625501611067,6.562661375885677,5.092067450620222
0.00736596217337393,-0.22273010958658013,6.853373938145046,3.203578074007765
0.011625879702990005,-0.3546933898817901,7.009642207490198,2.8785104486718396
0.009792164502364642,-0.26294402618653656,5.1231965767941325,2.0591537439904553
0.005906512208577297,-0.18738179192171067,4.721916421551694,4.249046324753049
0.015030577253394739,-0.5282944698707919,5.6316918157062705,2.413334292158352
0.01581990898705321,-0.5374015136917762,5.619129372221841,2.3832035019078623
0.017936457442022657,-0.5230203287255524,6.4290362885995185,2.7958437151533073
0.015033941407541107,-0.4852158234988444,8.816110755231165,2.3244115555101494
0.015983161932391354,-0.4963844374535036,4.623092446374496,4.227469934236855
0.013783685266066215,-0.39900669191238514,6.377928247995154,2.9289902429125485
0.014089982970801884,-0.3830406669525903,5.369521685157342,3.0550664467486346
0.004112717903668184,-0.11145363844796385,5.505187948726782,2.9852178423787716
0.0059467672337572,-0.1642194701852091,4.9043643526886305,2.599872712787743
-0.006300425446404745,0.28454683379085033,4.130126827515177,4.849854685517217
-0.008227285005915519,0.42288104212784283,4.238171611533459,4.753791758799841
0.017922351503498746,-0.6175199583600097,7.8846566989903994,1.9590554596147405
0.008739049869621596,-0.2617581185260267,5.259666741658847,2.7400942487721895
0.018489073831400304,-0.6140888484698905,8.349430328785873,2.0787103154488693
0.009259873014279663,-0.2507942358114441,5.499560052496213,2.435417096361299
0.02235788062290034,-0.8089997101525999,10.134791777151715,2.1610558104731576
0.016970352779718922,-0.599174925948736,7.939917335023937,2.0295065891045443
0.02389333905346902,-0.9247527605163111,10.625082466083004,3.142793175460765
0.02340455542312725,-0.7513478933245761,5.672015751388089,3.910690232969776
0.01675936053837468,-0.4549536370937872,5.233815980841036,3.504653176677088
0.011804813759034971,-0.3774244938547806,5.568685295007774,2.2133451108924582
0.014060763195679726,-0.4298146241773644,5.240019084091892,1.9786765737959326
0.01764210313149661,-0.523054399119312,5.4490539790366,2.1412210172619277
0.012367486782938641,-0.46998179077921165,8.3993317029505,4.1897190109024445
0.02552093380879228,-0.891957023389967,8.20217975925287,3.4902995017220286
0.030982105169636398,-1.0596536861110621,7.018110960941079,4.411099756340752
0.024514437522411114,-0.8048254793733438,6.952746840516273,3.742486899184742
0.016515716927958835,-0.5655775619089312,7.0538817897929995,3.04779624069571
0.012283773853978275,-0.3636814431950022,6.07478956672645,1.9376275429273968
0.0111075678466932,-0.28566405465414313,5.274962520718595,3.233434502959936
0.006275760744179237,-0.09828105667870446,4.932387458282024,3.6567892565647058
0.0019966066534671256,-0.0411509518537283,5.206167785844929,3.5807423447445927
0.013515428917392214,-0.3518141026501276,5.133341250074516,2.13574555913024
0.01790856690015019,-0.44834100505430996,4.594758669124353,2.116458904251653
0.009018869416181019,-0.2593557048514903,5.891767323234182,3.7102097564600993
0.013311200324189087,-0.5057188818651515,7.899581083697529,2.3812740420414373
0.010313797861989826,-0.28489938162468853,5.04145258742073,3.2653041027086624
0.0006499583630308337,0.12968165313552404,3.076287217426814,2.4460707506108075
0.003291177968529624,-0.006693494251130971,3.3717559744702723,2.23605561429721
0.01878110795244403,-0.6356865637994691,8.619174244647095,3.2030979325094373
0.018621400020569112,-0.6699031610939379,7.0008798115146575,4.349686299326186
0.01853274186234266,-0.685283361302524,8.242864577854217,4.443484787074138
0.016468607917738964,-0.7170128428649676,7.875571494642575,4.396725166926174
0.006880946420986689,-0.16198644206690993,4.833932950109353,2.5690847675374067
0.00700875768080067,-0.08439359487678288,4.066817992441214,2.779168613205387
0.002775807717856793,-0.05290009440618881,5.342638996968538,3.0853385778039346
0.006113242968359245,-0.09835731816576931,5.194035983321593,3.0267140696108856
0.00039541949712429414,0.0657854419320163,5.772292859368565,2.782847816572142
0.018630343942527716,-0.5361919683759613,5.8766446413996745,3.039174409659844
-0.0022655884701965334,0.017838192830026856,7.364931436897179,5.372890697501501
-0.0030643392828437754,0.21061997175283054,6.607577750446313,4.630481974362687
0.009223963127244161,-0.15703616220632455,5.056829609853938,4.577965507181268
0.01696743347142693,-0.3924547258272977,5.624833375499236,4.39312286297985
0.006598299800726792,-0.2981223628430367,6.271842467520492,3.5760953949394385
0.003406743822251812,0.008792046895733208,6.989946599259979,5.1558068113988025
0.0032482932493174133,-0.15572068160555652,6.518735219085445,4.278945025621428
0.0045689586861197284,-0.15289512201579747,6.480757775059091,4.257195063612176
0.00790435224974928,-0.1268540719163429,6.594038635875825,4.3162480024143015
0.008008911816943964,-0.1304002018235142,6.549394398457014,4.257486772738316
0.009225749847166398,-0.1760904705228441,4.704512998496796,2.5747943173501326
0.014069941776762462,-0.4544178998723112,6.365638837304902,3.2931931679993913
0.01230745158254365,-0.40149333994602365,6.387721152261938,3.5395749138856196
0.01468246253236316,-0.5505043681699888,6.94494363696316,2.829198293735948
0.013820008336761447,-0.35848901545771383,7.6377772828017445,2.583228685301748
0.012540364551350436,-0.48647971171418014,7.41079094754067,2.4567676657435653
0.017240529074438626,-0.5096820581547465,6.870964484326418,2.6453981194600082
0.014953829705099508,-0.3990145528338598,5.519241774934552,2.8450321177148936
0.014229729758458376,-0.48547148396247053,4.9183916596915,3.418682641121264
0.010392321086623468,-0.2964061290588358,8.442194732730448,3.7632234233754462
0.008395712519188692,-0.23804554695978553,7.3915134982912685,3.9196715289237267
0.0010026715466295855,-0.04994691648814076,5.7379353387041965,2.6496426605384924
0.01585734925278537,-0.4253538820185625,5.905820601025998,3.3380322874454924
0.01283206993777597,-0.32594587329451485,6.5880220258818145,3.2382919866632913
0.006227024652392998,-0.3305459578468799,5.584187463031068,5.265210629441885
0.004814350046443039,-0.36192548713482253,5.584946831558272,5.201535032439612
0.00823154913055113,-0.27770326285954816,5.549916146062518,5.208594789792409
0.0022356659850082394,-0.035487023419175756,4.707287852309289,2.3856810503262977
0.006392037595979616,-0.08321048686050858,4.725459928995718,2.5858692276482333
0.006504936946029716,-0.09066632670238128,4.845816584175696,2.5956709680437298
0.010296757342839413,-0.2985452578966594,4.969654427365269,2.9057350522617686
0.012416748390290167,-0.292311289384223,4.170843834567469,3.2762874306636505
0.019722883004423153,-0.743917952525182,8.386990569551577,2.389985330379444
0.010114918299027664,-0.37705897136827105,6.796080581186123,3.560195090928668
0.009929334976845894,-0.24560351610636388,5.537590349551825,2.5304460111623106
0.012634939768927822,-0.42444663133099425,6.880799777014595,2.9621557179435793
0.01518866702063626,-0.4943574876458534,7.3160971664170065,1.8661282479071164
0.013350956631102306,-0.4982401700765866,7.8980890693170105,1.8088462612301772
0.01806759597956109,-0.5692117960943381,7.82579016434445,1.7978231035836587
0.011492170371854016,-0.27893525102820327,5.786756326112466,2.727526184512769
0.012552494219358223,-0.29308301677362714,5.163079189575227,2.472506397463668
0.0031422604506659013,0.05323716514611654,4.779297308701279,3.394543532111153
0.018966953196262182,-0.6369274050880254,6.755336219603298,2.9849698364389465
0.004968478307933566,-0.14698288738725118,6.842169268196119,4.023469882224592
0.00016237080385117508,0.011378958341708767,6.374547050870602,3.2434385724258474
0.01727637460171394,-0.46302806574732713,6.937536027761804,4.401005039925178
0.008783113178292723,-0.22963390297130815,5.025432379129225,3.831326391379251
0.017053079709787866,-0.5612637743018887,6.311217617184334,2.599148319635382
0.017403105900161364,-0.4956932377394967,5.134427411177377,3.3808998160715587
0.014357269193244093,-0.36840897326080935,4.473482897009316,3.5444975622717605
0.013335336867722702,-0.4333701823053122,6.129557429320656,2.0513028324346703
0.017836706773620037,-0.5273245092335674,6.818081739238848,3.336106621962553
0.014998120651014801,-0.4635499653590571,7.160958858135464,3.2919431247315116
0.016888143017617097,-0.5041644314419713,5.822363109951406,2.7551529621806443
0.01703417420815967,-0.5474291480146771,5.628510519300419,2.807233625477405
0.018732050137700185,-0.6180264830650746,6.300138618311726,2.757055125784853
0.010032620646525103,-0.2680096362455089,4.668365208055819,1.570041648817038
0.01901777504661517,-0.5894593047788632,5.966984575198858,6.272969003432216
0.02465039751587561,-0.7584304943878735,3.5288487866296667,7.744152132941519
0.016006001978352558,-0.46928292418442297,3.8729857216074435,7.88086765547251
0.014027320158012557,-0.4219774990009988,5.1968418333843935,8.159036001796636
0.01805176589697055,-0.5932346077263588,7.576806623271587,7.648780556670481
0.012417697309395237,-0.05348847259873324,5.774344247523224,6.888467275602805
0.014675568343333723,-0.3709451881063721,6.243076035297756,6.836336952347603
0.01943216504990275,-0.6351736623660305,4.463590586997609,4.721554914713695
0.022062346000325306,-0.5718320957102225,4.351828653509708,4.721389281406058
0.013340624083058472,-0.4400633759512349,4.489486445971737,4.368729643672811
0.009751814849197515,-0.16717463261450405,4.1022798931953055,4.721863444764573
0.007710994634997803,-0.2215421369892976,4.180134730787509,4.496501257510956
0.0021037629332916197,-0.06100362592982478,7.277697374327581,4.3742933575884795
0.0032118268876519807,-0.02904819022745997,3.0663072970474725,2.8794546720503873
0.006953764799252582,-0.09826042857854667,5.4953299696395925,2.921892973761448
0.004824844140875584,-0.10459084134333452,5.993204002849598,3.3515777807245986
0.013334858271091932,-0.41461828349160257,7.063662911106094,2.4126181610142337
0.01122912583245217,-0.3287638822196932,5.160803988189499,2.5423536446496913
0.014570558238606424,-0.5012787682912769,8.131655422250127,1.8818983861599752
0.018631117091651106,-0.5687373836118255,4.454890893600089,5.07834455927111
0.020166974528375903,-0.5709259735098531,4.706568056154306,4.917920066153687
0.021962675161155687,-0.6100225659981646,5.709605569930981,4.8715331661866355
0.019237454400343523,-0.46124076657173596,4.855204385836187,4.602955935469684
0.019854215678474674,-0.6723017717605497,4.395099894044836,4.884479070906783
0.004496946679431346,-0.18500219655658157,7.541859135419933,2.3336391344180547
0.02497630799653905,-0.8688784338914584,7.539345800094989,2.595756394757399
0.019184975293795148,-0.648820359158508,7.9791273863035705,3.4899241140145065
0.01624445857250123,-0.6142950273674224,6.938546297159347,2.5844580428798007
0.0027768455918497637,-0.08138226445517027,4.77952493743891,3.6090100795443365
0.005554174994909289,-0.03864072939747132,4.924077299858274,3.6180121455535414
0.011053723224165424,-0.2709302593983125,4.783653492996204,2.999450429598001
0.010227563519769944,-0.28642784111206865,6.249973615209028,2.1810427438205178
0.02126924026926602,-0.6449429427920066,6.043485297905189,3.6479830152440034
0.017005964234231286,-0.6118100063996241,6.542727362998787,3.843467161685945
0.02077814065179595,-0.698137439796847,7.686546460072271,4.5911122324252105
0.021111102432501028,-0.7177492963637562,7.577672487190608,3.3820878875873133
0.017456971867417792,-0.5462163979183341,7.003731226479626,1.9092711152835395
0.0169941495107917,-0.5138651915397094,7.044296630355378,1.7235573038251566
0.019812564785219422,-0.8006835261566021,9.640382405045367,3.3446423783774786
0.018387846652817785,-0.6659124288283742,9.527705352718195,3.1541711898611564
0.018129985692208805,-0.6012957115127939,6.008549743262478,2.5918085179777823
0.01679117268797725,-0.4445516651856849,6.007116803304456,2.9623992798358936
0.017991698248401633,-0.6312434237900355,6.074759083753445,2.3860965220119956
0.013419662523139309,-0.4399358076009392,6.954571891210071,3.642715484407366
0.013554187423604702,-0.4208512339206987,6.954786194587666,3.738309464930403
0.01078352690096196,-0.3331661175591911,7.222684012725611,4.404029317141877
0.010030112127580537,-0.3337883825490682,6.251919618154844,3.568922992721539
0.010240119758670119,-0.2304746580320316,4.446066775477415,2.4435916188310385
0.005928996807465836,-0.11879345544226538,5.079735197433524,4.504337517853178
0.005750269373676176,-0.07298254799158599,3.788142951783474,2.0684433648974356
0.015697837926238023,-0.47062594604738983,5.2262352205199925,3.25779252481325
0.014432927900273285,-0.42819067502408537,5.315313216902835,3.536262524122412
0.0045771744102509615,-0.11892912619619622,4.865108414978718,2.97981688254965
0.017368514026950166,-0.5658756646817622,6.934495886361527,1.6071104197407688
0.017368514026950166,-0.5658756646817622,6.934495886361527,1.6071104197407688
0.017368514026950166,-0.5658756646817622,6.934495886361527,1.6071104197407688
0.017368514026950166,-0.5658756646817622,6.934495886361527,1.6071104197407688
0.016660971750578568,-0.6198015248705264,8.064626854287738,2.8450316060430483
0.015779336477525163,-0.544578195834962,6.725752063885471,2.5935805149468227
0.0017093096543625563,0.020464520524614116,4.232635028919161,3.1468120444388674
0.013864170517049246,-0.40442223539570143,3.8194163141324426,3.571240884076964
0.007309550255644837,-0.17373417440393268,4.6267960435625595,4.057622769176561
0.007078587986235618,-0.19310023729289405,5.277927328586775,2.9157231843216542
0.005810739037396928,-0.13214774515855332,5.416911018384285,2.645861999763373
0.0068956812864069406,-0.14295015704487213,4.569764813073252,2.726570491717683
0.001231501990480055,0.033370910333655246,5.219309612767853,3.7637174060691243
0.012289634454369036,-0.329706800751282,4.3737515229565025,2.925818524477508
0.006235293730686209,-0.19629672904412487,5.467025373157642,3.2144282219189475
0.028643146536337483,-0.9021701774091486,7.618894260357647,4.698811770128298
0.026985000286472882,-0.8743237178178873,7.7432236941891786,3.802370213875019
0.021785797545202712,-0.7975237315251267,9.27851618692373,3.1262554534337728
0.015340016516901755,-0.4657147033306437,6.646765125809193,2.282571381970828
0.007743395977776402,-0.3137024975064584,8.189262046048205,2.411425395443266
0.009156448070111622,-0.33694441359635974,7.6914579530533995,2.859602481777549
0.011536574301826974,-0.29156353780101263,7.534791239233516,2.7358261556920076
0.00772863221280673,-0.3893296667531452,7.307226807184856,2.8364516046544526
0.005613639807990012,-0.23767040525424044,6.751729405517688,3.36294353558141
0.002345192214541214,-0.13665377863713601,6.8492165706446375,4.9676736179459295
0.006415899511235779,-0.1123411106711707,6.741268634824009,4.925448798082694
0.0029461245871704733,-0.19470573579937245,6.6975162688255105,5.397881654649784
0.023813750006908663,-0.6706118905486385,4.6908598196251505,2.874668098377527
0.022429374243142064,-0.6276351701230514,4.419026451199614,2.433393614873283
0.011145719997465164,-0.3990458874639451,4.78047939003739,2.5223164348269798
0.007158632631936612,-0.20350493217000398,7.043212265859685,3.044313655964401
0.0052416847092757735,-0.2151384084046839,7.03719482991024,2.99914198615592
0.008682675282029706,-0.19672694653639056,6.891351496820925,2.966316595771082
0.012714237481162627,-0.4506505050282428,7.733226441394828,3.6113279412656984
-0.0018056528507717218,0.10882781011509124,5.640276635684265,3.5788653976223923
0.00507676290329151,-0.17838136913733038,7.087638709805932,2.4338287208357
0.007732191845594372,-0.26930201774305473,6.940831663647952,2.1247138564374835
0.016476180449148004,-0.5490542152721325,7.543553399321438,2.427741818662344
0.018759096896147298,-0.6050547433485303,7.583773220772343,2.7120922763645443
0.010289650202999212,-0.2512259571202584,5.736129307991807,2.401326446823562
0.01630311872723844,-0.5074204593325007,5.330118662947027,2.7004663418624375
0.008104949761946756,-0.23611491304368748,6.523949648257453,3.2175196408183364
0.02630078580603623,-0.9722630903144687,8.643105121515859,3.1836290950334707
0.008081874200261296,-0.19563681878797823,6.847433708356685,2.2766795041240435
0.014215382902126095,-0.5505792200327253,7.709714697462478,2.0500389432290507
0.018258199186849566,-0.6388950032569269,7.949261233696319,2.8238433019604807
0.012592812317151925,-0.48208351077961886,7.274271348692476,2.327218833446577
0.008467401254407037,-0.29705089473324797,7.6364334624785775,3.344993795224748
0.008661166797370612,-0.28750321274417345,7.614513365359131,4.2008931265131775
0.03076189106666405,-1.0844462410738647,9.510542909121845,3.190035322027458
0.0015549645739394435,-0.09741978062753454,7.725486945424418,5.71356745170291
0.0006899431849394233,-0.04744215857792611,6.426354319846738,6.471905788214123
-0.004855178210084077,0.29948010584761775,3.928512064173027,2.8449737635701866
0.005502987110212132,-0.09211887463601087,4.2921246632709815,4.349428935202554
0.010030770994124083,-0.2962221939114844,5.8969916167236756,2.690398682004468
0.011721001258454322,-0.30773881173557527,4.65419970640802,1.4874915617614803
0.011721001258454322,-0.30773881173557527,4.65419970640802,1.4874915617614803
0.01057211558025628,-0.2950284640439236,4.914516749510657,1.5358450497826082
0.008411874049611967,-0.23486487469233808,5.048978483575616,1.6469876665450647
0.00770275388767061,-0.2227140710757336,5.491474360738684,1.9709387843251438
0.00880934470185224,-0.24701848522285275,5.549139830857005,1.8256532418415963
0.011220768093862077,-0.13805814016766504,5.3787133537021115,4.729210824501338
0.012526283900431423,-0.1547711420594471,5.340391449334647,4.622854316694103
0.006024823086276498,-0.17277034063437036,6.661475742387472,4.301909477755021
0.01758695076152783,-0.5338065508521357,6.578291042940275,2.3225331603335535
0.01366912156021094,-0.48210350035036775,6.288310146436874,2.3635604957977034
0.012711772592277626,-0.36835390710378313,7.208205082561768,1.9641330976083484
0.016633065617110532,-0.5099753579041799,6.794601833080901,2.0131290878164854
0.01571277391452952,-0.4848009006225844,6.401247155923353,1.9194590268037706
0.01137269606697977,-0.30455075628278117,4.7509559643925465,3.987737251598978
0.014916423175240112,-0.4555930855347512,7.434843845095182,2.009094477369602
0.015650691096851688,-0.4706929308123602,7.028886873385447,3.169254623345244
0.010250358369006562,-0.2577740317570072,4.826190404325338,3.091984457613512
0.002932440026263805,-0.04294860994707328,6.1175502333816425,3.7470831104299522
0.016643318898241333,-0.4610470250968053,5.045471252402098,2.2463039663854896
0.011262369109385162,-0.20730250018486274,4.57333067078462,4.307183719279438
0.021409975369511614,-0.6592157656428537,6.191455281134039,2.3378368305735857
0.006848957607971329,-0.26313903945859707,7.837205261959297,2.481917867212066
0.016615414352273206,-0.434342571103123,4.2948190298403714,2.3710025340230794
0.01087431296235053,-0.2005034569703028,5.604698667284383,3.6681769305607093
0.009138965213233874,-0.21177565537872134,4.9541056283574925,4.293933779327136
0.005510956584808824,-0.14946702708421,5.288175021363044,2.180414829892224
0.008767694280468419,-0.2822867223750265,5.412091143467719,2.1821444798604857
0.019375853720656977,-0.5720653237640185,8.441490680706787,4.041967363001576
0.016041618634970334,-0.6393335524952874,8.284891809458786,4.110153063956808
0.011394814400166098,-0.32700323935924835,5.003225783693701,2.5218684002787666
0.015609357950030045,-0.43448314514158604,5.3823756171189805,2.3506695780919493
0.015331386900571786,-0.4769874589777139,5.1733340766594225,3.332730616680041
0.018719994240321114,-0.7475271949410818,9.217427442093188,4.5045928874161945
0.024263619969568495,-0.7994523522591113,8.708160414621268,2.199351707879304
0.019768941691056696,-0.7587480061270888,5.920216469608816,5.8530969004273015
0.019908951872151803,-0.731592822258726,5.636496668889936,5.976002028249931
0.012316031685395856,-0.3196395601810451,3.0708286227432695,5.141286176938009
0.009794784753154318,-0.3273610700842511,3.2968820358858397,5.046755977478782
0.018196617724576925,-0.6205390007479412,9.379726366133939,2.944807602482072
0.0185442561493403,-0.6149651212494849,7.8680017870298995,2.5653734638299315
0.012707731346575102,-0.46715926743189407,7.8507892551789755,1.615883047905451
0.012707731346575102,-0.46715926743189407,7.8507892551789755,1.615883047905451
0.030745238232473326,-1.0824822154726181,8.184085265844184,4.249598780469306
0.007082941981943591,-0.14255370944711743,4.374269107744523,2.5438745034483876
0.02077171799892419,-0.7666732679351256,8.218651209376663,3.1638635340663788
0.016088498126814343,-0.6226239194964514,8.901047400374853,3.071473216969842
0.004043006843579278,0.01035106364441063,4.91759221176333,3.9322670882871646
0.0048494445281139775,-0.12846110132484512,5.847657433261373,2.8552935558756842
0.012453719569208488,-0.40032745405957115,4.494932479522549,2.46154134620759
0.014983755748026795,-0.412036648689579,7.486842738982146,4.617738763378088
0.010912773593467762,-0.3706495686414595,4.922319751051029,2.9056304524674736
0.015254328241958603,-0.5070695482619652,6.017985188734531,3.015597397596017
0.013570638836577942,-0.413951305901465,6.003964140141394,3.7058950927076877
0.015324686658486186,-0.4739889807572304,5.461122380937228,3.326371356296078
0.01438153124614594,-0.5272089283539465,5.227255873747796,3.74504648029728
0.019556442995368073,-0.5212548491020286,5.723663611545603,2.8165937662031437
0.014473231715557588,-0.4517825999502829,4.695514044323651,3.2722010358339597
0.01770562372991158,-0.6001887138773228,7.200523156124149,2.1380546320678318
0.018254662746304717,-0.6817936667696465,8.742652818648258,2.5395629178598247
0.021462238083973517,-0.659664302011965,8.786907197976765,2.3165394267751083
0.018644863862506966,-0.6630715557835387,8.70882534135663,2.2690174193246477
0.022306396290172614,-0.8071009086695717,9.30418113525061,1.791478572757972
0.012474144166095158,-0.41686245795416355,7.2848773445068415,2.5114432595960205
0.011719928692453863,-0.3617291614326774,6.566307324829649,2.859997443066475
0.009010695045292394,-0.32839663267729513,5.7108247456874786,3.8301011441507304
0.010857843287526592,-0.27721803573357384,5.521877469234248,3.725350419513452
0.008831385421199656,-0.3564489353327467,7.128630831137693,3.4540403811904468
0.012411881864156982,-0.30570407686217393,4.081638332258458,2.4012445780478697
0.005980968475434167,-0.14626368432920245,5.838597196127626,3.6022839715375214
0.020665653156452635,-0.7009288437036183,7.998545014417174,2.016869211151658
0.013535526773551965,-0.5457305096249438,8.997104280158629,2.2410480972933895
0.01620187446780008,-0.5896879763952896,8.56049473336389,2.8769492899742044
0.014585061969016877,-0.5512293694670198,8.890948580708363,3.105169064637639
0.01495088016372037,-0.5360903441147737,9.277498414018806,3.0455798873071256
0.017622299277601172,-0.6710220503090927,8.77944460675481,2.5800865023095336
0.023948795997165817,-0.8633206588226638,6.285874808926763,4.739733951036432
0.023331859952907763,-0.8084387986200685,6.2410640815891405,4.794085939319503
-0.005975872810891403,0.3135900581987059,6.386320477281739,3.5074712658198495
0.025575020751546163,-0.8736934231892608,5.888371946572439,4.043133060179066
0.008551622102556777,-0.28551052251147446,8.680820603458056,3.060022265338844
0.020779989253929543,-0.6875680305796639,9.105708760761837,3.302677999352354
0.01909394038902157,-0.6588579309156177,8.064551089309429,2.122514842407858
0.012001938295762571,-0.34122292599228565,6.295533692052813,2.249953171279255
0.018768256036764797,-0.6750131905168342,8.333962292530584,2.6424622801980746
0.01850618711294416,-0.7272691665665558,9.061307852226033,2.9762560645373877
0.020365636151026933,-0.5242506007773535,6.179012967008546,4.072169867849453
0.011934175544638492,-0.5140113417891197,9.008668476619077,2.5878041969433374
0.0034123215542010144,0.12615704822699314,2.3545935601881998,4.131719989771599
0.009011161114795385,-0.1568614227260774,3.2018207642952348,4.116627310109118
0.008324763869755003,-0.21591343895277149,5.196452541701134,3.386207366562358
0.013863816390106365,-0.5612788888103246,8.906550284541423,3.0852653526878333
0.008185287147362885,-0.11689888605563858,4.0849842317056675,2.657696862481967
0.006534794197573746,-0.12712306771806503,5.269515525164288,2.7112948696261467
0.007124994250711225,-0.20852060485397494,5.462591862951436,2.233984024342065
0.006399625857815394,-0.21630756012709007,5.484257790988342,2.196783419332758
0.014345516656025126,-0.36709951345224034,5.66038508835846,3.706863285140627
0.02230884951851131,-0.7241430053886901,4.257533691555097,5.644885052026201
0.037165613965665756,-1.1977298074803109,6.747840303407853,4.220580500925747
0.004728741858819774,-0.17867200674621664,7.515779899577699,5.118581039916064
0.0026625175876233698,0.001636264322517178,5.4720550052926455,4.575724043187093
0.00954813684823641,-0.22614832902890925,4.9245854202712165,2.407138373133531
0.017008998310680923,-0.5086478027496604,7.044591191909573,2.835601717609727
0.013643027417987952,-0.4185755240303095,7.087820082037625,2.574781956873701
0.015680805332987546,-0.5632138401654441,6.422163572264828,2.479886953612188
0.019201627092007456,-0.667094492939416,8.332018128537353,3.7277811548230178
0.01573592119244438,-0.5296852211905172,7.44837812391733,2.0167150498663315
0.01751794321594602,-0.5555432803422029,7.734843895943846,2.8373373165029436
0.016291302456929557,-0.5693162944768329,7.69945542130078,2.7996833377326307
0.012670903509700793,-0.42453598716803853,7.788713154472108,2.4007842451461086
0.004649925604221394,-0.06453035531639983,3.97305802909631,2.815421597267032
0.01416685647201632,-0.5255420616573545,6.875904715452317,2.8459223357747225
0.006380563550258955,-0.2727406250425588,8.111899794357972,3.83907432920277
0.007917826685430285,-0.2624802180937795,8.437279622780089,3.722418409144238
0.016489384664229334,-0.6510197517146992,7.907166480601999,3.6355772900977734
0.02053493209477608,-0.8885258630696704,10.478150159544668,2.474241840379611
0.016598437115929343,-0.7120162759978008,10.626057814363717,1.875826288975042
0.01740458223364172,-0.6965014550329904,10.130505101613021,1.6633846915064232
0.016963188574816712,-0.7160136306144711,10.131359863200478,1.753270603224566
0.015889411976981904,-0.6749366050038343,9.542713100147756,2.0916795587925474
0.017702659752670158,-0.630717725135792,6.898166651283841,2.252040790661326
0.01839050093663097,-0.5494473542007317,7.138027189343813,2.253859794544125
0.004885164959112842,-0.14907282676825417,5.9765157562520566,2.8566720645387345
0.010146145210969237,-0.2600716892577921,4.525099352181896,3.4141825840128255
0.010800779576566555,-0.2578585933916848,4.357907179886167,3.4277922425842604
0.012844168852046423,-0.4113333430257331,6.281492177950021,3.0926262377019924
0.018546005253510245,-0.4866648402791611,5.4391473629404405,3.1515576600164055
0.016273396455307676,-0.6516755500692479,7.009625325359719,5.265256139840163
0.012177475793748727,-0.37077726446279335,7.204742337879821,2.008580066271291
0.01586341829523974,-0.5457033693294324,7.8989221283148305,1.602932478724379
0.01050437256249026,-0.31435541104365683,7.159891236774907,2.215472190757355
0.017411103140061,-0.5675023303342144,5.324023730814358,2.051572988204307
0.007787752417359073,-0.264140925155985,7.968525168574835,3.094205218062403
0.024112715081905378,-0.937360119739818,8.916833980532921,2.672117078554517
0.00431688509071293,-0.16611929638363598,5.974413269804841,2.548987384575969
0.004757925937958873,-0.17753989345740706,5.942187278227912,2.583085751895962
0.008601194696700176,-0.36706127259936494,6.342909396506041,4.670223664679708
0.010354507665740087,-0.19044171934080723,4.746931176236539,2.0981071536265454
0.01319242381217478,-0.4305078581849884,5.7463958812761256,2.0308684916678152
0.014005200826828101,-0.46168552324269285,7.741162106847079,3.0297114004734143
0.007789102275514992,-0.20920270421829024,5.168495403009396,2.114452360913632
