a,σm,µ,σ
74.18321999732655,27.005309428342855,26.6164634922659,0.021992494712254725
74.18321999732655,27.005309428342855,26.6164634922659,0.021992494712254725
76.27103608455504,27.87170752407202,26.708507735507066,0.022857921541969063
74.21071282364183,27.522244678499437,25.77597438736285,0.02222429846998201
75.30154415783932,27.57868336930024,26.027596496701555,0.02279095374475702
75.58789498240188,27.554057635923307,26.03883128880111,0.026427790422467963
72.53803490058094,25.89166834812859,26.367338802914134,0.027087254783450677
71.25077036761292,25.741685564031435,26.085741971267115,0.02655900769256306
79.10246436069504,28.955346506320314,26.745050566847127,0.024688175145386553
79.27136860024356,29.02414828034924,26.46091432754803,0.029051787845105644
77.26487793265937,28.01006465263299,26.495970077730043,0.028618098443148794
77.54980192029824,27.991329992857104,27.00134218351331,0.028891274800766864
71.5399824618706,25.0787337157356,25.15939773110131,0.03382042586815068
70.38704713204753,25.64918109328151,25.407491195943003,0.034643886438906216
71.47755051836788,25.768844055106122,26.20557450896991,0.02965635475949339
71.45659245504024,25.700472356143568,26.63245259195496,0.032087991845135
71.45659245504024,25.700472356143568,26.63245259195496,0.032087991845135
70.87914308014774,25.268553083283198,27.484461402466355,0.032056834367847335
75.86480330192884,27.297078177576534,26.40637233675141,0.03338407634493305
76.04186183708235,27.59751677960456,26.39154570259914,0.03301946023288354
75.57161554396588,27.4994874610797,26.334068951191185,0.033218818383163255
69.97933454687082,25.36102500756431,26.269655224874594,0.03206937975160152
69.97933454687082,25.36102500756431,26.269655224874594,0.03206937975160152
70.1301335646517,25.2278227500519,26.468931368042625,0.032315866849518766
71.80437623358229,26.145797974201265,26.682800651529924,0.03191857246360753
73.21033737947174,25.7557076384134,26.728496606006537,0.032637370067585214
73.31285549979154,26.065927150042462,25.437846467817742,0.022272785326811227
79.35530812590173,29.27617573929621,28.615515528834802,0.03279775387361579
80.12038798832042,29.174321886184103,26.116344864741862,0.024463098899149237
80.38461066231693,29.1891944381828,25.511928557598118,0.026047330460122503
73.89405378853162,27.393688817838402,25.9469785637914,0.031754361535367925
73.08783079357337,26.374651838237096,26.29244074454021,0.02576074747002496
74.46880984589136,26.114110037637296,26.167716584082463,0.025561593658185385
72.65706195052275,26.51142374026079,26.29690349383965,0.024772509906108093
72.65706195052275,26.51142374026079,26.29690349383965,0.024772509906108093
76.91787487282271,27.99915459839885,27.403373920688306,0.025040021088532295
76.78016238869148,27.720723775971237,26.735169447873048,0.025683513178815294
77.67359348094257,28.43321487992172,26.41639618969717,0.021491205319205307
73.50143637304062,26.562768906169627,26.323551222472275,0.021215222141598367
73.50143637304062,26.562768906169627,26.323551222472275,0.021215222141598367
73.50143637304062,26.562768906169627,26.323551222472275,0.021215222141598367
76.38909716132291,27.7836646785167,26.672270710977017,0.023291817806668325
73.86510436237317,26.04979791171682,26.194669845719037,0.0337461334688251
74.0860501343681,27.05080527127824,26.33549125010866,0.03334611281053834
74.53478018611419,26.935137077349484,25.956749286436953,0.0221739773355944
72.00785940867019,25.566940078762112,26.349294436694123,0.03425354987636088
73.29869340334304,26.641714795050163,25.720078037136073,0.03230062012737563
76.0436681503243,27.686350984634995,25.00071743977329,0.028133098065795465
74.04951945984772,26.773117996423174,26.178528969021578,0.025956066265688603
73.6747752655647,26.020365748459913,26.478289783633905,0.027183415580902585
72.31033440229275,26.382272740976045,26.327467248326542,0.027306688574665217
75.56931752362078,27.253737303135566,26.30190168897259,0.02265641336046968
74.47896434819926,27.5016578337078,26.192902071769744,0.023656989690159308
76.81604569833516,28.301268408378462,27.056233323741502,0.03127862007956736
75.82035101279503,28.440846198472137,26.930022395815534,0.03702143315382044
74.58074385405762,26.65304905021818,24.77835101874299,0.031181197306966564
77.43057000974564,28.541092738935948,25.845863194378904,0.03135400475225678
72.12620542451802,25.906766640456603,26.576544468782544,0.028924767402923678
72.6098172524744,25.598623308378233,26.67385064509713,0.029805203818201582
73.1269099897453,25.533079636380176,25.615731968269102,0.029827782012386138
72.70107577218647,26.26507044039496,25.665754358899726,0.027783234130760736
70.4635933647902,25.090996567511855,26.210142311892795,0.028323319904650462
72.29407304542426,25.93454988027045,26.262474199295315,0.02646705238643207
72.29407304542426,25.93454988027045,26.262474199295315,0.02646705238643207
72.29407304542426,25.93454988027045,26.262474199295315,0.02646705238643207
70.89589763879184,25.69052428593195,26.223614458928846,0.026877199566007804
70.89589763879184,25.69052428593195,26.223614458928846,0.026877199566007804
71.90377525473797,26.133640381417003,25.383344531393817,0.02627216144348662
71.90377525473797,26.133640381417003,25.383344531393817,0.02627216144348662
73.5489326494654,26.711384543250944,25.014436585269408,0.026853243312074525
72.19971906526334,26.125054488694808,24.586096542710447,0.02491992389508441
74.17548773848357,26.316504734212124,24.803137846110616,0.024050038352625574
72.71181895849888,26.300666126458346,25.366782340162878,0.025418114843535355
75.25051846108283,27.219599649502562,25.80665954377581,0.027908337864702336
70.90452898560272,25.176793016279564,26.92253371957029,0.031879460859602256
71.41630815810989,25.648033488012388,26.10094469472697,0.027352604199147416
71.41630815810989,25.648033488012388,26.10094469472697,0.027352604199147416
72.94303744208933,26.2145990167403,25.733388872722088,0.02799912725182025
72.94303744208933,26.2145990167403,25.733388872722088,0.02799912725182025
71.31816467538202,25.667709116443234,25.70778773848763,0.031525537946009624
70.84560348709489,25.1486965220676,25.92584492084311,0.03327550664659561
70.86058350332576,24.516415560161434,26.79762082455155,0.0347161029592676
74.3995052681147,26.973886613477468,26.098547119570746,0.03767581310507684
75.2051951378074,27.270877724316904,26.84795100546345,0.039834194810449454
75.77313910294941,26.741147125608517,27.225323280987226,0.029604561185750156
70.89736294480991,25.474411619334234,26.415674795817935,0.028933973719218513
70.89736294480991,25.474411619334234,26.415674795817935,0.028933973719218513
73.0332406579846,26.426964994931108,25.979684517414896,0.0335689842067896
74.66904934781216,27.21125693094531,25.506337016366516,0.030688441113903023
73.97028377769267,26.416911384902793,25.10161542397126,0.032961492716503955
71.47263762302718,25.53269246119725,26.657208139068818,0.029942395562441895
70.3780719824936,25.120918921886645,25.306322694114783,0.028107968809059046
71.03707299444923,25.40323616256133,25.119858095461087,0.02862351210193521
75.15445377286949,26.96868368747174,25.187791992291217,0.028055582038091498
75.15445377286949,26.96868368747174,25.187791992291217,0.028055582038091498
74.74279744180596,27.29388190711782,25.95147040112175,0.02257397987296862
74.28059867959536,26.60353580814065,25.76318098036732,0.022601659993328485
73.44697680235909,26.51334079759856,26.361465832980777,0.028397596107582506
75.28379006643844,27.39911367136189,26.202472104928418,0.025591350478905
78.01529279880191,28.186652379490603,26.840175301650156,0.02570401214833539
76.71043647253536,27.493416313904895,27.317472958580638,0.027600840161552877
76.70476670766956,28.175150072075837,26.622404883545848,0.02866897458604971
76.56195393977735,28.21144906897426,26.43097246237658,0.027423798353288655
76.4218050078259,27.952603155209346,25.518281319918884,0.028461404655450512
77.195851636773,28.04562754535415,25.610699129469374,0.027670093140555605
76.82679875987216,28.085547991123686,26.066045250235668,0.02781965335232304
75.94126393759531,27.51562819961095,26.71751276166365,0.0295658773577318
75.47680686609687,27.537665367892497,26.369650299656115,0.02362612065041818
72.20155051683221,26.296418572059086,25.876242460937338,0.025575967154544396
71.61731840467712,25.65403159232982,25.89145690779931,0.02519377013941454
72.65403068917965,26.690494503129788,25.657631936926837,0.02572097585367967
74.0111449555226,26.676205649001556,25.810623156713582,0.025329677902957645
73.07047049040837,26.69688093995939,25.362262822793806,0.022509150911241928
73.07047049040837,26.69688093995939,25.362262822793806,0.022509150911241928
74.97500001313162,26.90183401468184,26.982984224003793,0.025466733781439002
76.0696996125791,27.56322288187861,27.056353153306162,0.02584396804885418
75.20031499051453,27.695094392862686,25.978573553942905,0.02275083643788123
75.20031499051453,27.695094392862686,25.978573553942905,0.02275083643788123
74.05334360023372,27.232909485536595,26.78224917477062,0.02746510416307218
74.82829275867144,27.44653003178168,26.9642464803729,0.03135160483697059
76.35352537674909,28.246204786770743,26.628240587778063,0.02455182667549217
77.00357608613598,27.54139500052667,26.40252299065027,0.024365412668818517
70.87965505274927,25.886699150599796,25.201558558559263,0.027730309988718005
70.53089473136811,25.488834638526104,25.389843291850973,0.027743817341373957
70.32935098370591,25.85351885669018,25.242643292906358,0.02814310705938721
70.32935098370591,25.85351885669018,25.242643292906358,0.02814310705938721
70.54318545221152,25.26677471373259,25.197791073709645,0.027827497905216412
74.65758221975683,27.535293376776956,25.912788621944678,0.026473093283313067
73.91927884903892,27.15443661876868,26.80210520628282,0.024748030240624098
72.83031480852804,26.335836386558725,25.394192328056544,0.026346054890624904
71.46162384150959,25.465586379922065,26.082647169729622,0.02932716676520693
67.20010878464875,23.04043027311933,24.75808850101743,0.036797406271192254
66.59931719827031,23.738933053264656,24.817577574608777,0.03741829670923956
66.59931719827031,23.738933053264656,24.817577574608777,0.03741829670923956
66.59931719827031,23.738933053264656,24.817577574608777,0.03741829670923956
66.40826243150737,22.96995558518594,24.760588525116162,0.037310546001182394
73.4729175310357,26.77089625797737,24.895331058288704,0.031077586057435734
74.87284884753682,26.664721421198788,25.91530501871547,0.027609861396434007
74.87284884753682,26.664721421198788,25.91530501871547,0.027609861396434007
73.02452351147389,26.34613616246978,25.07688977794489,0.02594951635349107
71.02247503332075,25.70493565429084,25.162024751189513,0.030122532784468546
71.02247503332075,25.70493565429084,25.162024751189513,0.030122532784468546
71.82721618972106,25.54062742835127,25.852782785103408,0.026754987100183904
75.49149135632364,27.615090045448785,26.100147322498795,0.01986117331702671
77.67526124149032,28.527488667071122,26.755935774731782,0.023430109486192258
79.64084130772662,29.503539051047248,26.800523839450385,0.028026861366079736
81.51716882035338,29.82881758500916,26.588490467525958,0.023559075223941878
81.02384643123871,29.80089803486925,26.99861359407985,0.025113432054360018
76.88120929665054,27.25519397209418,26.49381440212074,0.027843148447395744
77.91440983275878,29.03212119657995,26.699342514374074,0.031000483481410074
78.77159750246666,28.667844858850216,26.666135074088988,0.030211761948738695
77.86840230553328,28.18840783905855,26.60016397710193,0.028978822590912744
80.5901292491565,29.69232459879919,26.774558303296043,0.024508727502193135
79.71849321720725,29.479791794872234,26.80678171639979,0.02573924254551569
78.2380833897761,28.692129613901727,26.666654283732704,0.02812102176523227
78.87669758538803,28.632798548443585,27.063772173620972,0.023697052534695624
76.6688081270797,27.48652069928478,27.441379550972563,0.02597197259511447
76.40315874982834,27.580702350765932,27.30431756256205,0.026353108675626912
79.51173095890663,28.902677622973997,27.920262027503178,0.028987437107465104
73.22983555005818,26.201788500078397,25.68774862102036,0.02938288356172725
75.54112470709994,27.91023272370796,24.524139996326003,0.03195596793908336
72.99437033749163,26.679953581938207,25.36879412179959,0.026369442862071338
75.70973663361661,27.14675404936389,26.307247213966903,0.029038121862488806
75.70973663361661,27.14675404936389,26.307247213966903,0.029038121862488806
74.68542951492346,27.449188278320147,26.150158197759524,0.0280916814019873
74.3392155681123,26.848017474013968,26.3028751196059,0.02303280118602431
73.56833450629046,27.072536835838573,26.11257925840006,0.0233507364564004
73.93695869957514,25.913449011245575,25.9157531351049,0.02501530016263334
71.83558200276406,26.00499011021,25.547020144133278,0.026269075922115324
71.36878555943495,25.752771067897324,25.581208512616776,0.025836129530793943
71.36878555943495,25.752771067897324,25.581208512616776,0.025836129530793943
71.00218527450271,25.70553311863163,25.621126199471274,0.024914920383969603
75.07295408630918,27.31465767058517,26.584237484020978,0.024915025712293568
77.67128004663425,28.220854430393054,26.423773660802247,0.026321798737229684
75.2311192750302,26.923612297122258,26.575178367477985,0.0254920788753846
74.41559494179249,26.8260286102155,25.923580318561456,0.0318898808351867
71.65947983782179,25.33075727881885,26.788915151102742,0.028108397624312886
69.9212665200803,25.30949302205388,27.031157802628137,0.029274742724899588
70.94347555384452,25.646626333976737,26.881901903732768,0.02805935703744826
75.28112441256268,27.02331647517136,27.114981780004292,0.03581870621366996
78.76810696248336,29.210754044686226,26.90091485646343,0.02322687564616912
77.31207957286522,27.371929020236802,25.734325434839164,0.03139587231345593
79.76245054844398,28.830314145716414,25.375275580547203,0.029028705047813932
78.53055014977258,28.93578488249359,25.617868234607982,0.02884955248386907
78.98730889828771,28.878294682204313,25.415333511393825,0.03107577232340685
79.81105472844244,29.097191662574286,27.02501976118544,0.02904139464243028
73.90543748749745,26.737369081012265,26.64700250798582,0.022860804765220084
75.32116172222577,26.527707870717126,26.66523259319296,0.023473411673100953
80.17376503760539,28.9931987209833,26.502072558523828,0.030435982906981674
78.3796658723265,28.828338294953422,26.920693859390184,0.025472884829815787
77.22297794408026,28.457634009539277,26.339663414064454,0.02817912876846645
72.0044897189503,26.285940517288786,24.695528003013134,0.028216051997726414
72.71448170976348,27.267422312109264,25.641068349249586,0.028061455578904312
73.94983596557238,26.919549397254944,25.522984439287672,0.028294610314821163
73.36684215694413,26.40403328075833,25.723801646874442,0.029801134894522678
71.3116683234944,25.063214705884278,25.01911246068834,0.025836946989932455
70.03260096442905,25.003748049856963,25.605806440440354,0.030908195220486587
70.03260096442905,25.003748049856963,25.605806440440354,0.030908195220486587
70.03260096442905,25.003748049856963,25.605806440440354,0.030908195220486587
69.84238571466074,25.193342228410522,25.60649528577825,0.030935329386239257
71.12887236615808,25.46623712351141,25.654919899084764,0.029909683430196916
71.12887236615808,25.46623712351141,25.654919899084764,0.029909683430196916
72.15396810192172,25.996057941258215,26.270571873909933,0.02752359753374828
77.43310220810763,27.569788074288578,26.660965287687123,0.03463458847430553
77.89878175290808,28.15286120194073,25.781406386811604,0.020310050071515828
77.57563415460042,28.09022350748493,25.482122353910164,0.019825389914487054
75.45083452346913,26.96454585207395,25.894661872709733,0.020805581338059237
75.76556254758769,27.018871554579803,26.35589449202803,0.020066126719341444
73.9735661091763,27.37637816604709,26.379399689656058,0.021341477438993995
80.34402772361686,29.087360625834936,26.621583100236293,0.02981625869769745
75.465827361055,27.469547479905593,27.243092880760056,0.0275157779598285
74.25026122677102,27.16094166138277,25.170666782034658,0.024002618039232548
78.39637793217929,28.008248937428508,27.01180460591209,0.02084775596948911
78.12362946938583,28.82103417210139,26.34418787311457,0.020372578683215434
77.64081905866192,28.541433284674643,26.7303568995982,0.019226093902742707
76.79581410660246,28.095948229041905,26.739306464218103,0.023125761475850087
75.40088517272277,27.62350622007493,25.922459011460155,0.024830047874197157
78.0967144553573,28.24685542569378,25.815626203265722,0.025438179214258613
80.47511449270718,28.845175241804714,27.29039878965073,0.026647708945131344
71.80569526735285,25.6610525955508,26.155836602855228,0.02804604438750603
72.23114332417353,25.845026422787242,26.103449762990955,0.02974000224405555
71.6846589472516,25.5501479460164,25.98400057797171,0.028788318382698783
72.19185582140149,25.652994769954535,25.1378714954673,0.0316319752939247
77.96884681917221,28.458032159387205,27.866339068027063,0.031219960764008146
79.50830519897552,28.850439298265314,27.352273794978778,0.032631358740427434
77.4110737577756,28.226429012580834,26.463373266697687,0.030366909624917397
72.3896967311989,25.87790084925005,26.437144550768927,0.03106536486315563
72.69266534420817,26.123918565073733,25.872499040062536,0.02644259715959793
71.51387273618357,24.883304636457538,25.875523992810212,0.029203922144332612
75.4916218088562,27.202436675089295,26.891292486113628,0.02991001489909766
72.68393356871631,26.437574126768265,27.542794061685637,0.03086664722123707
75.36139775933499,27.441175005453566,27.18168485771402,0.03169771360193801
73.795741271589,26.978048411505476,25.05119566515934,0.02444925450850944
76.57680822943128,27.85707130748776,25.182717590858772,0.025418773208626975
75.33161002040985,28.32388126016762,25.488201221207376,0.026243390242813906
76.3349075951668,27.553164140498534,26.562623624231207,0.028657881204377386
76.3349075951668,27.553164140498534,26.562623624231207,0.028657881204377386
76.52310657757616,27.816852792692174,26.515270636098194,0.031176887692202147
76.53771275530418,28.07737173978264,27.048448952075056,0.03258234586125937
77.50022275093419,28.562174831218798,26.627214959443243,0.024056920399054285
77.4800053721276,28.137590364661612,27.52419637687236,0.021466279594343787
78.43806555522099,28.621624792602297,26.800932565606413,0.01982674871392322
77.65735722968343,28.3471245951476,25.877197869240828,0.020057390018122297
75.66544102378266,27.656567899222466,25.89723093014169,0.01893173370874765
75.66544102378266,27.656567899222466,25.89723093014169,0.01893173370874765
76.01446541330807,27.903916510473653,26.078075038865535,0.019138591560773768
76.01446541330807,27.903916510473653,26.078075038865535,0.019138591560773768
77.31991996943891,27.720553829670713,27.2792352882564,0.025039842672446737
77.21589803608921,27.901020378256064,25.948333852643326,0.021608764280114365
77.01636167513604,28.456539462115607,26.032824762662457,0.02104226563708122
70.38179149184221,24.621477437477385,25.801726774102754,0.033420319084402794
77.30437214590462,28.00476333093574,26.601686821358275,0.026682081325527053
79.09458158051291,28.96048530403152,26.818039817287612,0.025824227106887906
75.96291380824827,27.726629987805786,26.618633776425824,0.02606709453704571
77.84145773872363,27.849238968705784,26.4935454994563,0.028009825324366352
74.75980076140748,27.464203079084456,27.455663949957355,0.030507608488772157
74.01941351310364,26.93311308326719,26.56800972353322,0.03003958171251071
79.73422507796886,28.688605915275367,27.502745919959832,0.03074108985824306
69.77635825379501,25.342645005618834,25.658873111376153,0.027503303165604023
69.77635825379501,25.342645005618834,25.658873111376153,0.027503303165604023
71.71594381429298,25.413330999894317,25.54822975160439,0.02589848393486914
70.87501024687668,25.582923854024003,24.275775923998232,0.02768769115908498
71.62824483075589,25.665770998347842,24.613353719946574,0.027647556047440635
71.46391343589927,25.68147492956399,24.608019046768522,0.02767987554312192
72.67005352966358,26.571795152984976,25.29847611290234,0.02801039898530046
78.37305734793506,28.60876941783549,27.696465842996503,0.026604075302713675
77.97721497428253,28.80364750281827,26.38260652714372,0.020666353426502262
77.41376611815123,27.923143990336296,26.989189794312654,0.019498392891423532
77.1694554260904,28.504086419476675,26.056785939802566,0.021826495608365824
77.72665058895043,28.774153353239708,27.43249766344607,0.02582051554976534
79.55404621372857,28.750431967570428,25.931474724807043,0.021741702150107456
74.12890044263479,26.823188919523155,26.527100463302563,0.027026249692074327
78.4371577095795,28.15460646997271,27.571526245853097,0.033621326724205765
77.21804823403797,28.153526903999538,27.339364896673864,0.03403967570873847
78.24940509609803,28.133604252300138,27.35129967995335,0.03472461252401823
80.0777406529613,28.61941222375497,27.686945769266927,0.028882584157948615
79.31781249629682,28.823093517012637,27.96467710972231,0.02773320272475368
80.35928475158555,28.954452630866616,27.550973591596318,0.030110059395996834
81.5584522018884,29.25729865882719,25.652180131872214,0.02875645204463392
76.10331107409908,26.880462734812404,25.281509540792023,0.028644226732289398
73.70054127846996,26.216650893716483,27.213769968205657,0.03216171485910844
68.92594488697041,24.627839898411544,25.402381715607575,0.03438793272781129
75.08090835988106,27.037524315337087,27.24927086400831,0.0316920770243728
73.559006779794,26.743844940932323,26.588415981384372,0.02898627621712204
74.45459800526383,26.682573211797738,26.54283208318551,0.02824352349446053
71.95806245967975,26.11713622748523,25.850446951154296,0.02925588268057666
72.92440233988494,25.59997187728358,26.02742504123747,0.030479032953072537
73.51771837811818,27.455110790033803,25.2289186521629,0.028677744842649698
75.2878843794549,27.33713119018548,25.104475150619734,0.029658684004609852
71.5880996008716,25.599207183082623,24.835761946482265,0.027249626855065393
71.5880996008716,25.599207183082623,24.835761946482265,0.027249626855065393
72.62897875333137,26.510097294216582,24.790539559917185,0.028277414506755028
71.68870539504461,24.90098512457041,25.243307731471333,0.025432133901800796
71.68870539504461,24.90098512457041,25.243307731471333,0.025432133901800796
72.74134491030233,25.44941831950508,25.483354855300988,0.02545904872605248
72.60134724132539,26.374936459485745,25.670096222019353,0.02439744338919843
73.54784951000245,26.12219873565476,25.827587697644518,0.024743019991375435
73.71531423141866,26.618634933399182,26.65966791184147,0.02671928677016313
72.29704731856121,25.76842529247587,26.296399544333756,0.027817991168145224
81.0578333807061,29.731242522912748,26.38404763789673,0.026630280902368388
80.61233547792898,29.63610601113402,25.816221787895564,0.023964982319859746
74.65479378251885,26.585017028125144,28.158790402238395,0.03125484778834755
72.06169701632356,26.03332659024344,24.41989946726568,0.024661682558971547
68.86542990435188,24.6575205573225,26.342462022297745,0.033817632607187856
70.57357160336056,25.32173710606927,24.667400039661473,0.026287396411439196
77.66763905861643,28.376101499272455,28.009610010141678,0.028513067048550684
79.96345758089785,29.040187969155735,26.801230459036127,0.02377682714522392
71.50821444265365,25.549658135204528,26.11451784707257,0.025746635742439534
68.72792035404147,24.39727822763312,25.04298405557136,0.023582340989637227
78.86653067987633,28.857652703796802,27.486618234783634,0.026974925455436758
75.93315114169003,27.796945139070537,24.804653172800972,0.028139555639027015
74.98461526215836,27.10488794819867,25.23703003973422,0.029185355644376944
72.79761455479728,26.690236325559134,26.5814652768725,0.020787686608501728
74.5966848066779,26.82108933554864,25.33757692735318,0.021807083568781943
73.51608578466481,26.925343054636055,26.249363399514344,0.021849198675772973
72.61970795313442,26.664703227411174,26.376506101417544,0.020361054317940913
75.00806884714989,27.861606566684337,26.26668090405558,0.024862031766204246
78.87693577203845,29.32681031251856,26.884629646408023,0.02359146427943971
81.84654414868554,29.252319350711115,27.730925371538437,0.03403514062971553
76.89493643457165,27.943535843841115,27.396717179901742,0.034209286741296106
75.52366271086515,27.22862067724924,27.39002817816178,0.028912680865525165
74.85485425973143,26.80652125010385,26.798204691932895,0.028933096873863574
75.2318690851329,27.40693130242318,26.52920196893801,0.024562621158792892
71.0459376574888,24.99637697248281,26.4016118738208,0.030463565633604788
75.08138608925357,27.77628758302869,26.71613237781073,0.02954693294925449
75.68970943467387,27.208170065652528,26.65940525195272,0.029973914146334695
74.40296708146356,27.226182494387775,26.058497785119066,0.021834194331738558
73.01235478166132,26.46957791500142,27.102691827788483,0.02597444802272828
74.15042589505586,26.765488853880147,26.658380854888392,0.031315339029505285
77.32013532589522,28.254636727114764,27.336643518180527,0.029813052814075085
77.92803916148512,28.140863533850435,27.184814250397682,0.030416331054583395
76.8490659995614,28.46690513030879,26.73385239361484,0.030415936374561667
76.43439061623332,28.553290263651107,25.306104535074972,0.024356873780622904
76.34557456428398,28.062012569809763,27.66687429021684,0.022902426381692605
69.9911984039574,24.589276323148532,24.31146093137275,0.03364199248427598
67.27924941240518,23.834871769293574,26.670643630577075,0.0364026486752377
64.99766776651029,22.474451681534546,24.998489087726725,0.03379949293468395
71.03273536086876,25.23148106420455,24.748493166217393,0.029457354221772925
66.17943465888665,23.79362799044304,25.475075569150267,0.028284719628149938
66.58833001212928,23.694061716721787,25.52801513739959,0.02829661150353386
67.29947284918808,24.42830239723742,25.503881748363703,0.028412400393383996
70.77730123974601,25.977911895442013,25.162932033824646,0.03344006641856922
69.78017100009647,25.437964349029187,25.14309347366021,0.026933097580474335
71.56873837139867,25.74776808061132,25.168924895030507,0.028019018904935827
72.037119069744,25.908587725897014,25.583538014413932,0.028053299490324316
75.15506599385994,27.18431307263575,26.886580694860054,0.029694048070865963
73.83086172852111,26.489835625544302,26.18729426388272,0.027445210106902363
69.5450501552369,24.65739030212794,25.99125234715047,0.027469153859859347
72.70048244343234,26.34521327143826,26.570804299279363,0.03379676094515598
72.30145341392732,26.27918718056715,26.331911890975995,0.03927814643896093
78.41130204813528,28.351283321098613,26.636114517085225,0.03311412495465557
70.77885837262995,25.207612914417503,25.273530011818117,0.028023741018125183
69.36972745456757,24.794294834587557,25.90672448969921,0.025869122150597355
71.5228220052944,25.895842297317653,25.779470415011936,0.026567192684075116
66.15245693867924,23.265582900051758,25.070665820007783,0.029414144690778566
69.05248487802882,24.588766967376348,25.730877756509912,0.02405111707163002
68.34494448046212,24.170517848541007,25.562424955005966,0.024289763456191188
66.65638480624261,23.36550432565108,25.907945687145244,0.02376319445276829
69.20842434766179,24.507356076848268,25.606723022809785,0.02645099438068986
67.73636930142838,23.802987822925513,25.774981189803327,0.02684912023248681
67.73636930142838,23.802987822925513,25.774981189803327,0.02684912023248681
67.22032245235832,23.93049693405378,25.439270814731422,0.026352438129237835
67.2517040225631,23.65825623077976,25.4995750238268,0.026959209816715318
79.08606501440644,29.036323305011422,26.857763531791143,0.025209315423305588
75.1158711481956,27.033049184085495,26.636021550468254,0.03083163819820894
74.40330474338305,27.35720198124149,25.712753270450406,0.02473168138325692
75.91884861867902,27.080976793379097,25.761690774878424,0.026852245455247642
79.6383851794937,29.32460048879241,28.483923326798802,0.030254729398981165
77.53569459232408,27.670342111040746,26.286803337980547,0.02856897884709709
75.61889947273188,27.870644807186018,26.919221093216134,0.02174843559572674
79.31966602273904,29.210988816355687,26.746406812314483,0.0345931512312802
76.05444708447342,27.272709958582183,27.39378303513996,0.027134310512372126
76.72102631658339,27.58016993504246,25.836006642195017,0.02957300763083433
72.81702498117247,26.558704218318727,26.07715007103326,0.025046901880081136
73.69739140184763,26.45890482461632,26.676284468668683,0.02280929756515752
76.81567133376257,28.11296694521653,26.26476556713974,0.030680372653026488
72.02855253881565,25.648714529134367,26.154094075995474,0.026166788524284012
69.79194830422816,25.10406793793719,26.180138728611333,0.02534990232171075
69.32056330432954,25.419818637465454,25.06412667084514,0.026874601236936982
77.1889656885563,28.223000925395922,26.814876770589606,0.020125926555321513
66.25776447747297,23.657335246646483,25.026721758843536,0.0302707213706064
66.53051278680624,23.247128016070672,24.867427235311858,0.03093875942712374
77.34177903857749,28.462229688589016,27.305798778944485,0.02552041925812751
77.55348356281645,28.41963483126359,26.734108923059978,0.026735452778184593
72.72472772141009,25.956026920095937,26.659537114802355,0.02359577205606055
76.3315690985728,27.55450838407638,26.609680529021457,0.024878037546400857
69.99518547578292,25.263789429967677,25.17064836632377,0.0298885936168551
73.85253518702737,26.845157852165876,26.177843565424713,0.02715855415170912
75.26435594145302,27.12720281361495,26.042639612945486,0.025721088857489523
74.04379084643378,27.1409498043887,26.830936075161723,0.031317638514479586
73.61459270021395,25.888883648903203,27.221756469996627,0.032196603632280954
69.49374962944142,25.62271996448706,26.54556822418382,0.04069085830526412
73.28852012551751,26.4674542685908,27.436394066450113,0.031229662936924824
76.74967419804788,27.049832088537755,27.820551052389405,0.04021673944158479
74.64091779542645,27.92670502923909,28.22506793524287,0.03960482559682295
75.65117816867323,27.07871169546807,26.167068508939202,0.029078369629053608
79.64782578373827,28.413687778581654,27.35796121351232,0.02604674452497267
79.04191410617251,29.501997865065434,27.81373623504583,0.027845942237393236
80.04247451539221,29.593069957885845,27.79655699727057,0.02949448429800579
81.66725565832101,29.837138931272534,26.656672500623383,0.026086150394460314
79.20761090380374,29.58951755310474,25.70279421246415,0.03387956101866077
81.21595581412666,29.62203218369724,26.193999067666844,0.036508355177912524
80.1284042456438,29.646399882735714,26.787128855557015,0.03693014704336025
80.48094133559744,29.703668547881126,26.089158461622734,0.03473841748518478
78.363778357111,28.848073861175234,28.44821849215134,0.02696405826893755
78.11900964991271,28.009747586041378,26.69923530199432,0.03591406615004021
81.12244299395233,29.535444336930087,27.872345819368597,0.028955564708024812
74.80585864590124,26.67105593509488,28.13106060361319,0.029520319667221465
74.11128445098541,27.045314723103438,28.411676792732386,0.02928778954854747
79.59249440980294,29.11628594933881,27.900492659349993,0.029780198020604363
79.92861062249484,29.2004338449556,27.623520331247956,0.03570819187756907
79.28338978585893,29.232385131559365,27.315223119131595,0.03590104712362386
79.24340399821766,29.16833698624578,27.348910996497075,0.03669865699213555
79.2832674208509,29.4424593119745,26.57095188034244,0.021579813147595182
80.6785322312126,29.808852109628255,26.702250440320743,0.02929135484673845
75.19343150978236,27.404037789231953,26.443790198910733,0.028295881666434326
66.58522729611902,23.87141612196455,25.400053731456516,0.02705239569182416
75.9753565837932,27.932949472269655,26.096912058622763,0.02554999072143077
72.63240769825956,26.178308311991103,26.202397352607484,0.021550568236818952
71.25073257337249,25.719116096601333,25.30965482491596,0.020013157345325945
71.32774449607058,25.286515676229797,26.395333119369866,0.03250279239949694
69.68459108851084,24.659819401254424,25.50724153658682,0.031152676836103795
70.912297177048,25.36227880689796,25.81510804652352,0.025429796487741296
71.54604097404763,25.828639175879832,25.3418678201294,0.022966237483971544
