a,σm,µ,σ
0.31377159393594733,17.673547266725816,17.302778479271307,0.002021516259062641
0.3311135295387699,18.75501607033252,16.073958195233832,0.0019885971892525138
0.3177574528238447,21.188256155077227,14.727529523039493,0.0019508309327282006
0.2521456219345347,17.623121866211616,28.57393558209894,0.0021658246530893094
0.2856249651943363,18.548363604105575,31.795694403201992,0.0021183091263166673
0.2856249651943363,18.548363604105575,31.795694403201992,0.0021183091263166673
0.2807579305863929,17.959604970798125,31.843426883531386,0.0021591145746250044
0.301477720124978,17.70980124462983,17.945312624433292,0.002265797110076368
0.26426793798189485,13.910677364479062,16.969968048161974,0.002747045411231013
0.25209510250807937,13.033048969536821,13.971484368917729,0.0021602016132261006
0.28479174524078943,12.917384923280022,19.0183260728587,0.002389394914791135
0.31052208131280495,19.224869723536546,21.809639154257113,0.001618323992856245
0.2956172953279121,14.52440814446412,19.122106115336358,0.002287690676153819
0.16177810848099788,6.5350533479368655,11.633719563344085,0.0018772008141132645
0.34793314777381956,16.927496782763573,19.52323081176879,0.002318003655974552
0.28040031761061934,17.05329134796847,15.440786897960706,0.0022012472100990665
0.2955125618996276,20.177333281648874,13.63905043335275,0.0020777975977529202
0.24682058137646187,16.28653748745566,28.110896027480617,0.0019581496177625015
0.2902416878959936,13.205947169846082,22.93874853977867,0.002776089495795148
0.22625424963634674,14.903977867568576,24.46564853642404,0.002306083312491458
0.21662043245567977,15.651247474109761,30.134542237464018,0.0021476021529559107
0.21662043245567977,15.651247474109761,30.134542237464018,0.0021476021529559107
0.21662043245567977,15.651247474109761,30.134542237464018,0.0021476021529559107
0.235441560866434,17.06885270999663,29.094818240683242,0.002230781599822789
0.23229429824356038,15.838538846650552,30.109540742011305,0.002160139606270375
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.236909095019624,15.573319506981417,29.77687899167732,0.0022394907056483026
0.3126498706913363,17.143507414883278,29.51055697371541,0.0024041181923752037
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.30776174349135826,17.72797507539964,30.063964424469116,0.0025414650795390543
0.2550818784558489,17.03381511663035,24.649806269236475,0.001866337346409876
0.3065497666323699,16.72048347987455,24.259180449709202,0.001936359313879858
0.2799053056950276,20.4030313308827,30.355940405669134,0.0021346999922359777
0.24921711133836205,16.732062551444777,30.522509621593805,0.0022102982360512626
0.2841950778850481,14.84927351906655,29.91063098860062,0.0020338705922730064
0.2841950778850481,14.84927351906655,29.91063098860062,0.0020338705922730064
0.31090874275569014,15.419610414452574,30.002492168458726,0.002260921033240885
0.3407592259978294,24.056060764212894,28.168152295523647,0.002120355212119382
0.3458569312559541,21.9199971382934,29.866091233386086,0.002170489607914909
0.36995914902455973,19.34713746840167,30.00882402840809,0.0022106908227232124
0.36995914902455973,19.34713746840167,30.00882402840809,0.0022106908227232124
0.353048598201505,15.553918520214292,29.29434137511808,0.0020561945679823676
0.32284908164560183,17.355413704977376,30.019930784956518,0.0020056534966412343
0.3220860189707203,18.82849766987915,31.263879640093304,0.0022143990383387516
0.36846494440229416,17.593587565792856,22.980405244741217,0.0022704809713875564
0.28976887375646904,16.23091598265782,19.56982366391471,0.002662326501564766
0.3975354114774297,16.383717268247516,22.52599966446182,0.002451500103962501
0.264004608857387,17.391633006239623,27.048331096317447,0.002375113088840262
0.27847410438611603,15.31366631320053,27.170362723689962,0.0023509308961136705
0.21885205931518853,12.908974436282357,15.176326703085971,0.0020655752509166174
0.2932738416987284,15.42916714564463,21.278343622830207,0.001638986058999085
0.3634538640532753,16.04765209907426,24.484903084467287,0.0024519547906373665
0.26930840275034545,15.078938869963979,25.245926158738143,0.00213062390426908
0.29521205633193853,16.28062012977497,17.514880801036952,0.002499734547897847
0.23198669446143014,12.694167962902043,21.776722769289197,0.0020383014351798455
0.24101229493695323,11.43062321980176,19.64661898357258,0.0020838027139717307
0.3150658404121234,14.592296618299768,21.74490778396756,0.0018765906259066631
0.251051657841517,17.32028002196707,30.50817237013071,0.0021766924976919537
0.251051657841517,17.32028002196707,30.50817237013071,0.0021766924976919537
0.2568505970745334,16.617393785031787,30.025272393590697,0.0022578406913550393
0.2568505970745334,16.617393785031787,30.025272393590697,0.0022578406913550393
0.2568505970745334,16.617393785031787,30.025272393590697,0.0022578406913550393
0.2854501759261478,16.935593091191272,30.074667285666745,0.002228324215279295
0.2576938918527446,18.361929993370847,29.259636574313337,0.0022580807444796324
0.24369583447094334,18.39023927314173,30.039338886904837,0.0021944290890545046
0.2441128611809605,14.761167298995769,30.41986826762846,0.0024159040805358657
0.2441128611809605,14.761167298995769,30.41986826762846,0.0024159040805358657
0.21578720110126198,14.57990134242142,30.188072571311608,0.0024033333122847104
0.216367353002102,14.991661036312697,29.567493012917957,0.0024262061731134335
0.2935899737881998,15.17172872123319,29.85007662642143,0.0021360262845325556
0.26539078370556146,17.165615343303084,30.176856194622708,0.002133926825014438
0.26539078370556146,17.165615343303084,30.176856194622708,0.002133926825014438
0.26539078370556146,17.165615343303084,30.176856194622708,0.002133926825014438
0.23831563969911965,14.854172209478513,23.66478030828428,0.0020328088090915313
0.39139867803663714,17.38163699739343,20.916752913922277,0.0023343235090302196
0.2769753571482344,17.074471800253257,14.331334889848543,0.0017952034453055843
0.2622592767828807,13.937714316305257,25.95615842300033,0.0019763512393566555
0.24238936983707923,17.12059774527635,22.145489637949613,0.0022258122726752506
0.2623938117187283,15.816401377361368,19.008190645813542,0.0019839964011427102
0.334600642831102,15.539283926600342,13.330199306540626,0.002032527946549871
0.24636608129297757,15.30251705374075,17.937961294104237,0.0017269827294163805
0.25375591175971063,13.991760797403428,22.11830316619615,0.0018286747091980325
0.2588845883509387,17.226761941841364,18.630054189281573,0.0019549402236319013
0.07995275955464155,5.731302916510467,12.460497004294332,0.002103260742641408
0.15605426112029075,5.436550212056209,12.148695066257321,0.001943168454206048
0.12413286174575396,8.295267165042976,13.423315773395203,0.0022982103125403345
0.3319278418722616,15.106295054728287,18.569987008553376,0.0022963767866909517
0.2837478123961321,13.677681095274838,13.026851386652584,0.0022478401523974064
0.34022628941540467,19.031714149147344,7.3518474826463995,0.002118066721906005
0.35093685177353373,27.444081669909256,25.729564086339785,0.001537914101559137
0.3795563200399975,22.453883326890523,28.061963162001714,0.001731540243824548
0.36530536976101075,22.983764900273435,28.986118856388252,0.0017793254190188728
0.40344392586975664,22.105505458175962,29.8022855134675,0.0017996342399148955
0.3827113120582389,21.29718724668881,29.78203537205021,0.002017901437078305
0.4221767954674284,22.685425432017748,30.371630243187063,0.002052849046347995
0.4529710090256861,23.486729961792243,30.40992199277069,0.0019467833038030716
0.38382739836685764,24.147225290821417,27.721345498882503,0.001987953799899607
0.3606263971376935,22.587082633954836,30.97949133445632,0.001882945928460872
0.34964945557915483,20.713510481670763,29.404963909887165,0.0018052883138581133
0.3380835480343507,19.622117819607954,29.56159501812454,0.0019686303744998004
0.3328109976990098,19.3678022022098,29.377014373058596,0.001950271220970024
0.3976370454693237,21.914290520057463,30.447857605512304,0.0021416768924980584
0.36838570980411844,22.775452613165807,29.46311542470415,0.002051465050437283
0.36838570980411844,22.775452613165807,29.46311542470415,0.002051465050437283
0.36838570980411844,22.775452613165807,29.46311542470415,0.002051465050437283
0.3856992521235427,20.04382509231606,28.51057202998345,0.002042186185994893
0.38704688138547255,20.919551033184174,28.484829052961246,0.0019488807522872677
0.37238027836155496,23.037043449434503,29.178515013163256,0.001902197095581581
0.35994529319396634,22.288105810224707,29.17641349384825,0.0020121508107280857
0.38969882704384495,20.857553023008485,30.25616592387046,0.0019302350424983928
0.38969882704384495,20.857553023008485,30.25616592387046,0.0019302350424983928
0.4277782995197761,19.295244548163417,30.621507068054463,0.0019413879914937533
0.34246488883720483,23.345198190427283,26.11203572862457,0.00201847401550772
0.3351004301512955,19.697070822468405,26.654412620781706,0.00214623854624685
0.2646158166683216,14.032857400877283,20.19252804605799,0.00176024186537025
0.27726438866828534,13.987019013101184,24.288653001304294,0.0018262450654024963
0.3131775554197478,15.029288794406673,19.536761565007502,0.0017638908364615816
0.41821386151228657,24.689043878870425,11.7272084748595,0.0021260427441953814
0.3949245301744387,23.234507145204272,13.505088682183636,0.0020171327844640454
0.08804633573859783,13.090815781328644,30.086115344109633,0.0024744146743088677
0.08804633573859783,13.090815781328644,30.086115344109633,0.0024744146743088677
0.08804633573859783,13.090815781328644,30.086115344109633,0.0024744146743088677
0.08990259673849206,13.17302073087219,29.9016819152559,0.0026054633343958844
0.08990259673849206,13.17302073087219,29.9016819152559,0.0026054633343958844
0.12936558021747693,13.606679760779853,30.150224985892464,0.0024423414196111234
0.13271273395194794,13.159814806344656,30.25268725377929,0.0024845107735258377
0.13271273395194794,13.159814806344656,30.25268725377929,0.0024845107735258377
0.13271273395194794,13.159814806344656,30.25268725377929,0.0024845107735258377
0.13047433773190573,13.797421598259309,29.428373418492328,0.0023477193044043098
0.24047858230699562,15.259115812426874,28.657385410464038,0.0022875214655850807
0.2695736104415217,15.270234145019645,29.24421982851384,0.0022339861116481906
0.26587575299268223,20.506257046637092,29.955365790871014,0.002431849024453971
0.26587575299268223,20.506257046637092,29.955365790871014,0.002431849024453971
0.29267809809497913,19.51026887927515,29.829137764633753,0.0022299671867661197
0.30748373684549796,17.043519180856325,29.59672915445902,0.0020815042528545364
0.27978433485532883,17.119439718641903,29.412937849695627,0.0020446268870879135
0.27414167601588313,19.82758445631646,29.85456294691776,0.0020016038377628585
0.27414167601588313,19.82758445631646,29.85456294691776,0.0020016038377628585
0.27414167601588313,19.82758445631646,29.85456294691776,0.0020016038377628585
0.27414167601588313,19.82758445631646,29.85456294691776,0.0020016038377628585
0.27414167601588313,19.82758445631646,29.85456294691776,0.0020016038377628585
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3590265297013022,21.833116593970438,29.82731314687213,0.0021938517065486214
0.3337644216041617,21.660940149154516,30.68486321123919,0.0021315317444092156
0.3402529547049632,21.27064245099772,30.661112171115626,0.001966467459868893
0.3508594897154515,18.981813883967643,30.973554733547587,0.001885892727719757
0.16207443146462833,11.827692286887997,26.910122340854215,0.0026294924389231524
0.30755225675414777,13.767662275458393,16.535576104299682,0.0019078897369456402
0.23708157540499608,16.36162641386359,16.2342915414343,0.0020001256736534487
0.2693083409354712,12.42238194038521,12.58034229118415,0.0021422469633463745
0.2645499322487691,11.405700345958799,12.550274351280652,0.0022762104140578014
0.2008942405417271,13.67148135869521,17.989870560668223,0.00241716774676609
0.38943654836476277,21.49789970194267,18.32113251103841,0.0017189521927424073
0.24406442688261948,12.790658324443402,21.01300267914783,0.00209695390645166
0.2917433625656639,15.161640915868418,19.554874010851954,0.0022159706467749733
0.3109631220881841,18.71034123126502,19.871337346171746,0.001984728157165688
0.3396340297493739,19.30761300872117,20.07942040533942,0.0018748188210940782
0.30028198692812386,18.912906271225253,17.375862787187344,0.0017395111319299522
0.22506132803472972,12.466000842932749,15.318834951181513,0.00176467647310118
0.2577275073138525,13.921236852050681,14.020663802882146,0.0018258296694259762
0.271696857131907,16.644869874321145,23.418084892668144,0.0016847369856182765
0.2503284621515471,17.333908176363646,25.338317415037842,0.0015889021165817977
0.2804824961534,17.320981612174158,28.114658293306476,0.0016311516581761676
0.25178264781322385,19.565395749030245,31.876890805937336,0.001722088286457785
0.24440945090309324,20.348182096659844,30.189613638129458,0.0019307219235122635
0.24440945090309324,20.348182096659844,30.189613638129458,0.0019307219235122635
0.24440945090309324,20.348182096659844,30.189613638129458,0.0019307219235122635
0.24440945090309324,20.348182096659844,30.189613638129458,0.0019307219235122635
0.21579914498556707,20.123341277261584,29.851779420407794,0.0019883335921896906
0.30255267983374334,14.839073509019265,30.638141507784248,0.002100784606246918
0.2980582431868596,15.505452130486523,29.886401611206445,0.002092063303273431
0.3342498484583581,15.205920056080133,29.795814136074572,0.0022771390502195725
0.30108172205103406,17.517199332373643,30.039329725403213,0.002292763334484955
0.30794801288005075,16.896967496700697,28.496418299706598,0.002382848762006218
0.3060675619005035,15.346241559566455,29.947640539093243,0.0023230909752667865
0.3060675619005035,15.346241559566455,29.947640539093243,0.0023230909752667865
0.29772061570616803,17.91646130392411,31.499534951562637,0.0021528845924351173
0.27639197279982,20.90452333678452,29.647352461454762,0.0026876908829435112
0.23902150562730132,21.71963980478024,29.946499218136612,0.0027322747136219404
0.23902150562730132,21.71963980478024,29.946499218136612,0.0027322747136219404
0.23902150562730132,21.71963980478024,29.946499218136612,0.0027322747136219404
0.23902150562730132,21.71963980478024,29.946499218136612,0.0027322747136219404
0.2714028232565591,16.09777593966089,29.961232652871843,0.0022262456755065036
0.24826856850485057,15.724731740974143,20.993226839219528,0.002210226713330031
0.3006531723230704,14.13841612219461,17.104434138386775,0.0022718939017370584
0.2651078986589185,14.3068517506933,17.328622369256376,0.0022401027296623105
0.24280537889957018,14.677399952592634,19.85060035674043,0.002227595881559557
0.22952381846912362,14.161609824791563,19.160931924755126,0.002065537474451772
0.2071841480031233,7.194575970092474,13.987260475517553,0.0021796373682421793
0.17846397973090525,13.506429101532817,11.80816093720711,0.0017020521076283462
0.33098357854481064,18.61227890641774,24.024657064344822,0.001784137188697084
0.24235713635409917,12.819988732141995,11.391044063149655,0.00226148901396554
0.30398046524947747,15.278651474325057,20.491623874557042,0.0019819388746786792
0.2849435332684299,15.784916151527078,19.32394354854662,0.0022423018452261212
0.37693025406220476,17.215690466378057,16.190238918022775,0.0022042464389788437
0.3021729786808137,17.160174124219168,6.466675315001515,0.002152050733604229
0.22029940974772824,15.713330796297573,16.551225030790015,0.0019085270133138597
0.23353263460234605,10.302099064729973,21.118706923684144,0.001968806252261891
0.19647267513488273,16.286522826670662,12.658975674007092,0.002299099428706281
0.19254879785952997,9.987959488074258,17.892739413982873,0.002170742225424917
0.34849897743191016,18.591181028675777,25.419645955398423,0.00179036065882006
0.32167508569349834,19.45015238741207,25.55901663191948,0.0020366045366235347
0.3201075202535749,15.74264450930806,20.872799836249246,0.0018048566111018747
0.21619487528923936,13.576519914819485,21.827186912987827,0.0021933172659408407
0.19972169536287482,14.011812924164422,30.366068324761834,0.00232547541956382
0.18701483787469245,11.658424435187383,29.68262852837657,0.002339149314856199
0.1832263737479084,11.949229574672739,30.44684383792855,0.002325568080797174
0.19125860353947954,13.293333225297154,28.39998369245516,0.0023601901791703373
0.1770231190357294,13.01471914750072,31.45706741104471,0.002459751902844057
0.18091620965667146,15.641998458483112,26.485068387390104,0.002068855829727418
0.3186627490616094,19.355444395366003,15.814760471555292,0.002158756092756852
0.34913345179382954,18.179916142569535,15.567526969642444,0.0020723802199829463
0.3480266145309487,16.369831057911618,22.924442812241285,0.0024926536720360796
0.3376741411949661,13.050742835051206,24.19906882658493,0.002338219927463358
0.3236836540007171,13.676411254913292,23.384583099596057,0.0023191372485973387
0.28208402585536607,16.3301092301134,23.468562408980848,0.0020070285492064187
0.25723965063609394,15.957353740952442,28.872035196978732,0.001899879265451766
0.25723965063609394,15.957353740952442,28.872035196978732,0.001899879265451766
0.25436245885693165,16.802388358136376,28.671705433544776,0.0018410707248355017
0.25301911257037785,16.31719918305477,29.109994475277546,0.0017872201315376132
0.2170702126143494,16.345390974571153,30.299174771238746,0.0019282485825954055
0.2170702126143494,16.345390974571153,30.299174771238746,0.0019282485825954055
0.2315324127256157,15.82243264288022,29.211062166823574,0.0020054620313089723
0.26145127689450803,15.250708910878409,30.634553673483275,0.0019667787544547116
0.2588571039995434,14.416005985885093,28.843619522617942,0.0019752254601771465
0.2527435223467931,15.672164755599288,30.48325521039285,0.0019723105318549534
0.2658836512285139,15.252175361298058,30.145507367383342,0.001980902398301408
0.2658836512285139,15.252175361298058,30.145507367383342,0.001980902398301408
0.2805706599125542,17.87805596666796,29.857468352526094,0.0020139263974345498
0.26277213844737113,16.945807794386027,29.624484029229073,0.0020582041482628227
0.26277213844737113,16.945807794386027,29.624484029229073,0.0020582041482628227
0.2792873780421743,15.849550771693979,29.767614898049864,0.002016909916874119
0.2821664447136779,17.155125366776833,30.194980020970146,0.002042098126225149
0.2821664447136779,17.155125366776833,30.194980020970146,0.002042098126225149
0.2821664447136779,17.155125366776833,30.194980020970146,0.002042098126225149
0.32026728453872716,18.424856567271874,29.955510861407603,0.001958735581350367
0.32026728453872716,18.424856567271874,29.955510861407603,0.001958735581350367
0.32026728453872716,18.424856567271874,29.955510861407603,0.001958735581350367
0.32879727150130394,18.35249579705595,29.934726906740114,0.0018874395485482698
0.32879727150130394,18.35249579705595,29.934726906740114,0.0018874395485482698
0.32879727150130394,18.35249579705595,29.934726906740114,0.0018874395485482698
0.32879727150130394,18.35249579705595,29.934726906740114,0.0018874395485482698
0.32879727150130394,18.35249579705595,29.934726906740114,0.0018874395485482698
0.301963252085948,21.06308051676316,29.125801896077594,0.0019541127206138026
0.34280879068798153,20.06094331143243,30.78138797714661,0.0018528466578737453
0.3591591714052344,22.0151758531432,24.305489538844334,0.0020743702460131437
0.30359087340506746,13.124952714837283,26.913868139295083,0.00241493809564308
0.19842323282245428,14.987871603627687,20.166135137346647,0.0022363792889815628
0.3137929755813766,17.831713190771225,16.96701285024352,0.0018773615825133918
0.3120052402161724,16.72864772071616,15.165338847485474,0.002013006790453597
0.27440912951357427,14.46632274227429,11.68665352871468,0.002133795417156768
0.27715474097391096,12.899184668292694,10.336896407089174,0.002001655297623701
0.3554562070025413,17.189477473293312,28.68673575345094,0.0023839314851769856
0.3874953662584846,20.860847201191696,31.33360238527114,0.0015660988020469802
0.3474212181209492,23.675187135160304,24.377575373441452,0.0016950953128008943
0.35681010469710955,22.780381629578457,24.633612983487218,0.0015538107158320645
0.39476547285732344,22.970564900533173,19.94662101128395,0.0016103748687485962
0.413139771670628,22.121388928628324,18.815396927343194,0.0015585457576767078
0.370763163946855,23.033065129571074,18.848574226474554,0.0016798959648629177
0.22082268531769883,15.936798678842505,29.876939093182244,0.002880394234952366
0.22082268531769883,15.936798678842505,29.876939093182244,0.002880394234952366
0.22065757091838697,18.0715473704437,29.967673267705432,0.0027085726146674266
0.22045936284752599,19.16447997996864,30.04205273269957,0.00281366723010647
0.25321130047485496,10.73561037541555,9.72800541207182,0.002016661191828298
0.40869235828293005,20.120095630291022,25.8780866714497,0.0020729576591006836
0.33727459735271975,15.372336790460677,30.561601196177413,0.0021963977678932174
0.2765220858693332,22.77507356868559,30.180332648266347,0.0019479971610136542
0.2641496306246764,22.76125127574473,30.482690401101888,0.001942548382113801
0.28467348414207355,22.16449075741392,28.544956983722756,0.0017818618094538445
0.33531176188575373,21.115868601815208,31.32412629749936,0.0017019664731248438
0.2902006450367478,21.696756182592864,28.4864777091655,0.0015012312818908963
0.33777690417290884,22.314958811815785,28.900854011849674,0.0015314748281483417
0.33138090614416266,22.738426348795322,30.15414991873147,0.0016134562060778764
0.33138090614416266,22.738426348795322,30.15414991873147,0.0016134562060778764
0.3643232825025953,20.054983447242282,29.352021925690774,0.002015566531948698
0.3529579844722005,20.68983235974275,29.473713718989462,0.0020179102895330663
0.38798523962857023,23.51022838050981,25.616651733583574,0.002133850166251444
0.38461781720945654,21.27244550564483,29.109082454616868,0.002454241849838658
0.26992373964696226,15.558373589917379,14.418874675725773,0.002328957563063717
0.2755963790568481,16.904525366050528,20.954731904472727,0.0028250495853352695
0.18531451868760168,13.951232293577348,17.81496518680211,0.001898608380414527
0.27661278918657844,18.231874146739255,17.818011494012488,0.0018777709295417866
0.3770464631977531,18.18156969564525,18.259025628820325,0.00216283651108696
0.29247274725586564,19.39862310527236,30.163417377766386,0.001965972228131632
0.29247274725586564,19.39862310527236,30.163417377766386,0.001965972228131632
0.3643553366854486,21.987479575659773,29.887077145093762,0.001947716236427119
0.2952593159781162,20.785138280128084,30.171152201873696,0.0018504261840230705
0.2952593159781162,20.785138280128084,30.171152201873696,0.0018504261840230705
0.2952593159781162,20.785138280128084,30.171152201873696,0.0018504261840230705
0.2952593159781162,20.785138280128084,30.171152201873696,0.0018504261840230705
0.2852373628646522,21.725219837329828,29.734003094436495,0.0019321193869796948
0.2808872642314004,18.930539753211878,30.054660172149774,0.0020340527199475137
0.2808872642314004,18.930539753211878,30.054660172149774,0.0020340527199475137
0.26882962419025885,19.719417696928723,29.25444685920951,0.0020004023992748455
0.29835437934438086,19.65747741786455,30.757363382916786,0.0019148555706517466
0.31226917281532107,19.407044258649616,30.20855351485427,0.0019697818911865663
0.31226917281532107,19.407044258649616,30.20855351485427,0.0019697818911865663
0.31226917281532107,19.407044258649616,30.20855351485427,0.0019697818911865663
0.33937347084517666,18.19186716849714,29.055848088415587,0.0018782965833964557
0.33137871206225317,16.947338895434964,30.21980098488332,0.0019087923875910253
0.33137871206225317,16.947338895434964,30.21980098488332,0.0019087923875910253
0.3506302310800686,17.38334873651739,29.464118410699257,0.0018871207219391007
0.2948628298163194,18.24875029083142,28.932505383867245,0.0020706001265012185
0.3494518077904416,18.35133570181913,22.14005625485147,0.0021560043500125576
0.32201426817534734,18.107627564946824,30.42035806625915,0.0018271125122857879
0.32201426817534734,18.107627564946824,30.42035806625915,0.0018271125122857879
0.30084690919167467,16.03567520133957,24.573223303632936,0.0024571073755128457
0.24992241026999565,16.92275536159248,20.446962294405036,0.002247075262465907
0.1942498932120146,16.538824935308188,25.203386394321274,0.0023227420313423996
0.2474549145767064,15.331911018496303,16.7831961569274,0.0022420342424295477
0.1970853802836478,12.892396574496605,17.634050780307145,0.0019450625427316485
0.29669238905654116,14.76396332738387,21.58523442323836,0.0018599231733428788
0.28557869145946696,13.759677634700436,17.105976746089638,0.001934656052614061
0.3323527630377739,19.420789142883265,17.835131636690512,0.00214074463137251
0.28389486992224444,18.014242282754793,26.50391185959858,0.0017642386057766099
0.28389486992224444,18.014242282754793,26.50391185959858,0.0017642386057766099
0.28816313455209697,19.34013443915522,23.290286829820307,0.001714085099385521
0.256397468579361,14.163725371059833,11.606107459440649,0.002310650742337887
0.18722116281750342,9.189556362381245,13.760112906554447,0.0020482209912145253
0.27376435004349203,14.291192025111995,16.967968570194,0.002184245159989454
0.2322627055170774,10.20155934094009,14.231653132781013,0.0022044618269531657
0.13594749594994518,6.380960024191459,13.440532737797996,0.0024060119121722427
0.11951707738876817,8.138790501053158,10.620886073153947,0.002190227176301125
0.16538352645483273,6.948671391428146,12.332862144925096,0.002162649638131933
0.14121947250565767,7.663244411402496,15.89012136514421,0.0025186262726203854
0.12346463411835218,8.089963449810794,16.7025086968041,0.0025500084221972653
0.20650157137392902,13.292965069459164,17.745292442676977,0.002466029245615244
0.15008231687720194,9.848684418769691,10.255405938730375,0.0024963597040389045
0.24671039876268142,14.568632339245669,15.083023292339064,0.0016385213576357181
0.24788564347078273,13.822389745989051,17.943154161546133,0.001979639192235061
0.2386018094564726,13.597579577501609,20.37116473020332,0.002206443526797712
0.23438149845878659,14.515926545006558,23.82383528984822,0.0021628954989634922
0.251028646614235,11.387050988955998,22.40066760996912,0.002379392337342313
0.27283763240675063,15.892751053919191,15.708914947125566,0.0019435111297865758
0.25270884435452107,12.229238184746881,17.659717062863653,0.0019441006779115871
0.16566460703706712,8.298372017797252,11.56529502982407,0.002023350652099127
0.17032803078152434,8.292072548614044,11.129115162812763,0.0018587728854450223
0.22972991570350068,10.843317757356422,16.930618022641276,0.0018479838040566443
0.2985777561538193,14.36287439726324,19.637913185986253,0.0016690921474549032
0.3275526718939356,20.550758919378797,21.02683388811132,0.0022380679905549664
0.32702891179167415,19.00031071871689,23.632494123061498,0.0021617814807678155
0.2724401508149369,15.463350086098066,19.012608637635218,0.001997501811290935
0.2930025013023435,16.37786661958304,23.712269664194142,0.0019792888545384782
0.30780751841483933,13.920041060644328,15.82227364822121,0.0018629807529794565
0.32637078742603143,17.08588561485609,15.350581353889645,0.0021282650380790654
0.2898314974334673,14.024008421557856,18.627750175830833,0.0022522590618212854
0.31064523325964116,13.280773945995096,22.486956332360386,0.0024223303613918686
0.2058526058334402,16.19141962541115,18.245061711803128,0.0022117949754789073
0.19726071315277793,16.549219506398643,19.67357847983517,0.0022640958175043384
0.2734413986442559,13.374040462876097,27.916302712309623,0.002427702319170415
0.21854285871819204,17.22481051585373,30.893262818482086,0.0025557516514145015
0.21854285871819204,17.22481051585373,30.893262818482086,0.0025557516514145015
0.24671440579404522,17.535149540358542,29.86348091617903,0.0025603159864246695
0.22070026932093048,18.739755527480792,28.655726376986763,0.00262978678307876
0.22111937061502654,18.228154230061172,29.603184173855325,0.0026360658895906203
0.3335405237083225,21.380410578838198,28.367611945441965,0.0019257569325599306
0.29588139498052457,22.24982346263007,28.392278737645334,0.0018424615835131708
0.30722235443125406,22.566792060058503,30.93459000903693,0.0018418050478966198
0.282535744816579,24.266559020124863,31.534404624760608,0.0019468712462073602
0.31178985011971805,23.63668756230836,29.57627038941915,0.0019708934332828294
0.31178985011971805,23.63668756230836,29.57627038941915,0.0019708934332828294
0.31178985011971805,23.63668756230836,29.57627038941915,0.0019708934332828294
0.3325623194522814,23.306706108792106,29.700790267345766,0.002005486872510685
0.31994847908827606,24.707577750503436,32.77405049395759,0.0022160790064996052
0.31994847908827606,24.707577750503436,32.77405049395759,0.0022160790064996052
0.3300026045072151,22.36455897668118,33.103389776121105,0.002039136539807064
0.3922846949979578,23.257068014937246,33.65175152357264,0.0021876614335049984
0.40851958354220447,22.30775913059848,31.427102471123685,0.0022375723498504613
0.37763977195748355,23.228583372967805,31.604968061190494,0.0022340266803234617
0.3832180069824758,21.474083873255868,29.45125224810811,0.0020674296110916516
0.37361660309338585,21.18047513656716,29.967061199833616,0.0020022428962852635
0.37361660309338585,21.18047513656716,29.967061199833616,0.0020022428962852635
0.3620060120049044,21.286619799952163,30.120752981980967,0.002066227297562358
0.34861121262191347,22.968009567942886,30.02500340478308,0.002177402866885502
0.34861121262191347,22.968009567942886,30.02500340478308,0.002177402866885502
0.3612355607083248,23.28572275922492,29.868914950952608,0.0022801370333192426
0.3763095695350445,22.90317968740655,30.43125443961488,0.0024324793153616487
0.37621542920353834,20.929029158103507,30.017457777464962,0.0023238895153520657
0.3523767316131152,22.1486029525962,29.380530786347233,0.002253985583841825
0.37880673742625504,20.14915320107026,29.593892966585948,0.0021892911525307167
0.37880673742625504,20.14915320107026,29.593892966585948,0.0021892911525307167
0.3698525233711316,20.94875470458395,30.33349347732239,0.0020704843652691856
0.4109894332018523,18.012024764888846,29.771164200192327,0.0020593764427622725
0.3718774839198433,19.90207956098655,30.970638759012992,0.0021584829154251595
0.38073555794917613,20.038932610064588,29.853900544030488,0.002149025699545078
0.27361178606322595,18.26908862540602,30.241697928196658,0.0023896943431193233
0.27361178606322595,18.26908862540602,30.241697928196658,0.0023896943431193233
