a,b,c,σ
4.822226706127922,0.13029623196079054,1.7274096682524913,5.7276083839975565
3.108803850844398,0.09099854115573214,2.163253697398261,4.63383325509585
2.963586675135634,0.1976702120876458,2.0131956457266273,7.407567774582992
4.798689901163767,0.2110763049409803,0.6130526381463817,5.785263931482872
4.293478849126327,0.2153619326444915,0.38668333181116704,8.443616963749768
4.705624114917189,0.16681164572849505,0.9413213799337068,6.871797306753104
1.5251089367491448,0.3130757346855826,2.5911714665557106,6.102854250598707
1.5251089367491448,0.3130757346855826,2.5911714665557106,6.102854250598707
1.5251089367491448,0.3130757346855826,2.5911714665557106,6.102854250598707
1.6790041777215712,0.41813588466577706,1.617420227883686,5.175156929807131
5.9700875576800865,0.1462125655876361,0.3396278208217593,8.21547378871579
2.864357364117852,0.27129194720451316,0.9539130086362917,4.993112516006381
4.9163718466246955,0.22844629818477444,1.145503380543513,7.721699092237403
4.9163718466246955,0.22844629818477444,1.145503380543513,7.721699092237403
3.0069906683556935,0.189729267771073,0.38729913376339625,5.504715328721907
6.556279654775743,0.19598843078959868,0.3523436833411898,7.902102674364581
3.488562628239201,0.16687448520562126,0.17033814420310114,8.152141376757994
2.840892029218041,0.1215181197842112,0.20385965044163673,5.722913234858673
2.840892029218041,0.1215181197842112,0.20385965044163673,5.722913234858673
3.1696009636952565,0.1028299066192431,0.15337478709103627,5.202840736367202
7.848170980337791,0.20127232001368636,0.9827085297875804,7.846577130009505
5.608576332945663,0.13818535050013464,1.1809509637253337,7.911505768433093
2.663890497120144,0.26797138939486026,1.9128143562818267,4.9487357098307925
4.6151564975156365,0.16453251785885334,0.9584576347533207,8.814083797046768
2.4063327235167637,0.38729948833770994,0.6176133340665331,7.782435919587238
0.6438779962440394,0.6277624165875733,1.2123377227234113,5.732067760523236
0.8966718535491406,0.6414691149268859,1.3781496751379116,5.816965441545758
4.805092646816149,0.161091338695071,1.1906331915956927,7.289995550541011
2.360441957867763,0.21486367955279984,0.8616631343565153,5.308850337200522
5.8888113540138525,0.1850582028863414,0.495180535834561,6.6771760565096825
4.101742173889351,0.09067931067937135,1.4839747950358,5.2349747710555805
4.573906094121299,0.12739731710404276,0.9778088044286041,5.344950834566373
1.3399640331615872,0.4733851130820962,0.21437742820865055,8.048011879928731
2.5688145711885135,0.45578629391368114,0.6974086125250621,9.193535528322395
7.303136192998793,0.06896917893205845,2.253735827583604,9.887694815058751
3.7181747209625695,0.27083050055567665,1.1316590086580136,9.925917300501665
3.6908004204134923,0.2971754304968908,1.8860071990086589,9.984273691939382
7.031045026601672,0.09178212905038752,0.6302654579791659,9.9929570120267
4.9537654780086084,0.05440779406740198,0.7106403405643898,9.991251659063254
5.21610745459266,0.128225079017961,0.4030950433765865,9.987074603492335
10.863110747144303,0.1501651386939315,1.8335395624126447,9.97809776489245
1.4485690974790018,0.3098234425873237,0.4981485663342798,9.999857579610074
2.2136245540167128,0.3460480099736295,1.7755335256792784,9.999466750075973
4.138390256275406,0.24738863499096433,1.0688258109154618,9.999853388925153
4.305402785797083,0.19057552631696853,1.0328034661176415,9.999487662865963
2.5914219767110853,0.26748751408172045,1.5560020518315947,9.99726831379147
2.509358275565648,0.366893057131589,0.7963975397020595,9.99703999987235
3.7302688392498276,0.271646659330974,0.521646922861801,9.970407916157349
5.724010218355997,0.2373303318926469,0.38698248848832906,9.94466953577038
1.330673156772718,0.28308971448753634,1.4005761581064273,9.985791553158604
1.1526699194236136,0.3284157653627706,0.26297337060233555,9.972488604082532
4.791147194007896,0.06478482583315055,3.531033236165306,6.268149563165789
1.6999844224095018,0.5615126233649591,0.512311439997411,8.169591547988771
4.552024748197325,0.20395691863142024,2.06217930274972,8.41740459017947
3.8279167832369096,0.18219154521915604,1.8514574532005452,8.587622005544834
2.2211863850927354,0.2335233901702186,1.599558781007504,5.066026783785462
2.9794202141344606,0.1821491035399662,1.3828852381147805,6.312219958125801
4.033616925162764,0.2125707774254835,0.655649758333153,6.872530422657911
2.335177483037465,0.23978936090651218,0.47302099645745377,5.710424340726177
3.5132586173559077,0.18517038130412053,0.8218136025168893,9.294981322843848
4.18449054751308,0.34147537000998035,1.2324991544691013,9.118444259108852
1.4025419113281907,0.20018935088170722,0.995356724406395,8.784154004683897
4.743625091041946,0.26602624225112803,0.1314597308559571,8.099192849822828
6.09125275191013,0.06659567230532044,0.8930157914849097,4.360110284130163
5.177592041095902,0.08835712840473413,1.1645896964707232,5.485690750016894
5.930709509567662,0.16584797814423377,0.8011643530716411,6.568107499319185
5.930709509567662,0.16584797814423377,0.8011643530716411,6.568107499319185
3.3979699204120384,0.20388561639694952,1.9549741999775565,7.35490134095226
3.5020163996496243,0.2328272510124954,0.4857968582723821,6.339547177835719
3.275537875483619,0.34480363199025954,0.5211451806505458,8.30141651427274
5.310739303842002,0.12431315782815203,0.9802452282139493,8.595976471372111
6.847316991416551,0.10977881416062893,1.2748977898015497,9.100545200912379
0.858702249563336,0.5425343780191401,0.7673099232068178,6.0738032476608526
1.6606605162465955,0.38854850545278014,1.0947001131043474,6.827592800934513
2.1258181683363055,0.28094032366822247,3.0141924741636665,4.600000160463359
3.900730966875423,0.1738329662469902,1.0964767708710532,7.399276339247286
2.557614487233904,0.294571036925899,1.553064797506646,7.141450555000922
4.929963517410848,0.13037957812824952,1.2364317165403105,6.175304796453927
1.5246135847718074,0.3172305939699335,3.0250948182773554,7.726014913677918
2.1080039059610796,0.26441385242790383,1.102145689083792,5.640626111390139
2.1248924729082086,0.3641746964005622,1.2645259998859089,5.671988617297997
6.652304936190197,0.06916910150787658,2.481156588309544,6.811296535279313
3.541371513944782,0.08812054467162761,1.676814007415837,4.941542097457258
3.769116654970173,0.1471358890103302,2.131184453541496,5.3533042330406335
2.5825622072155636,0.2488200582923783,1.609423536308116,5.393552650635475
3.507313916770163,0.19772049743578782,0.8771234192964256,7.032168179332194
3.2005671877533133,0.33291560321772967,0.3569040666870578,8.016959277438453
1.4835428082079105,0.3013240987946664,3.349846001982311,5.2005025526936866
7.890940652418006,0.06977887873393283,0.2715415303761103,9.919319334294165
10.223765156758988,0.0734311226120094,0.20258882877523618,9.584644189590804
0.9956035339413892,0.5038641088446523,1.751112558618167,5.670835213691653
1.465999316637279,0.4300226684199022,1.0717039187866206,8.644674943536883
3.2241839192127766,0.16413631931970063,1.539351948034694,4.778656929923247
5.120983388629636,0.18773443437357512,0.6988735194957373,7.892121839903736
2.4210210538032184,0.2952415811808416,0.5187320648912676,7.270673791753709
1.754930370235254,0.360624923265087,0.44965480449143247,6.306352357544044
4.067288627184065,0.18280550903758336,0.802341972575971,7.056402568081724
3.265132193198031,0.12880630901849657,1.58634396512843,5.741516534881112
3.2345993647191973,0.22433984099152646,1.9591170645106712,7.373305081874324
5.031023631206414,0.11837532611556469,1.902970907263707,9.39518334649631
6.693079107067659,0.05678630874382754,2.2003507738868473,9.372030777761259
2.8530054762789647,0.3583429553732466,3.488464930048956,7.8689968459782715
4.230532251788791,0.1420109634842583,0.24029272324619388,8.5761595437891
5.993261827224429,0.2057333297431268,0.8749830564962968,6.981366102745383
3.930103225532404,0.24121138684613294,1.2845947387845909,7.0465094041084
3.4260796490011205,0.17064881018975211,1.2705873593621448,4.468337238734225
6.083934768777965,0.15721772093857075,0.41891501958746913,8.200589029303664
1.5277796785883968,0.17037386084243394,2.2572167719087304,8.035860563991056
2.3846024975712092,0.1447029303333351,1.8058751138444304,8.139617818403691
2.657831395820397,0.2861461162440343,1.9481224705416549,6.134513781476763
1.41630368148843,0.4063208846016894,1.592642520601958,6.754821645596692
4.372184448253019,0.27222469858968906,0.6555226134125924,8.177259481110491
5.366540158657585,0.10609641759711377,1.1362375603254276,8.524326194776194
3.3693472005096363,0.10343221158473048,0.337503229902798,8.98479450098902
7.3933535392066965,0.14316923775539162,0.32483541432615354,5.125968217687199
5.871726633199007,0.1323417602258522,0.31147167593357356,5.376967864430341
1.72600761368146,0.36436071829623445,2.350293949809377,7.03457552957791
3.176984786985624,0.2936733693828201,0.4456376607145873,8.281491138182103
3.142196543290074,0.14601856475904773,1.3642751154517958,4.5853574691836245
7.6327276368803245,0.05864211915148041,0.6822083288483258,8.694911093104784
4.153940370850389,0.19042945474336948,0.7696917272380921,6.041565293092328
2.27839391968258,0.3367896149593002,1.245460438930291,6.6491237123194535
2.6052561189209325,0.3205223662212325,0.30739756773278754,7.553118722896105
2.376208433683239,0.1529286086656858,6.01336412571501,8.112688629816098
3.9565068363069456,0.3066303254771081,0.24109524246222075,4.711487294374259
2.49874608373494,0.12645079626724254,2.2164722383402244,8.500282005519214
3.2923565525436307,0.08448941018700873,2.6304395724343377,9.505323969247566
1.2157542184662946,0.18777480396504626,0.2992591142222545,6.612570996438052
2.1743285258133227,0.36481208767481327,2.922257432204191,6.031154200024692
1.4399062695047322,0.233379420056337,2.312235762021953,8.734695202238614
3.8704967826629635,0.24507557986654482,0.616941076741744,4.588438926745276
3.362652412640078,0.1526041707161179,1.1121592456577287,8.212796559415994
3.556780634627993,0.14185697453105295,1.3262716184312568,7.921873901943172
1.1294109841132105,0.25319682572206653,1.0470738312604184,5.6059882670998595
3.262684061430022,0.27990904798935456,1.448137197189479,5.34490201549631
3.386898597928153,0.11218966587797168,0.5264839646553154,5.422035425856151
3.7572316512237918,0.149178117513106,1.290713416772047,7.637818596592889
2.9547362170810145,0.17056591463604476,1.0854999320150205,7.161275988765347
7.925190354929267,0.12712996129057968,0.6759363696483218,6.472003008840394
5.356926435730522,0.10662004464137073,1.2060488965060936,7.7680894256389355
3.6473836571169054,0.2859034211794651,1.3487438223434862,7.314264969296415
6.448225269670834,0.0589846453211369,1.722623613324422,9.714798234430123
4.375426736708043,0.34730155583749805,0.6918931207593615,9.750557561433421
4.375426736708043,0.34730155583749805,0.6918931207593615,9.750557561433421
3.0144694802221337,0.18454344015954977,0.6584708663337491,9.792717693696458
4.449240264154697,0.33759880114495766,1.7174764678118735,9.437605083368418
5.384336617806269,0.12050456839016777,0.7518987365306687,8.903180957196687
5.937198535920155,0.11905603661917206,0.9472864120582646,9.36485823346273
4.112691264487189,0.2506349756745149,2.59982532430027,9.626069619382239
2.577999791034141,0.4132682345930358,0.49318659739146375,7.413209750296204
2.8242792733282176,0.17840986978957563,1.0005267717251172,4.840202021614693
2.0578632194902844,0.3716027349385979,0.7868607497869924,8.82806235074074
4.681503237468393,0.14707413501761368,0.6147897293584748,5.4565586974624605
4.6972949730314335,0.1346733321847653,0.5545268938599174,8.336280878213437
6.14101089385866,0.10735751677607404,0.5508099317057986,9.041528197928573
10.532259636097205,0.12324405527590561,0.7454633078775966,8.62098891581221
7.509528091477775,0.09809922337031805,0.6529011690375057,8.45103577776641
2.148662788430078,0.2747640089508972,1.0193736461251839,6.687746811131461
3.719938733905973,0.14803750121305762,0.9764614959629704,7.565604422458577
5.550027750952703,0.1522688206599719,1.1037548079647772,8.756228025716386
2.719239628041974,0.39836520685625776,0.4942712201662681,8.556174236804145
3.543175498600388,0.13370451158931848,0.9007364888762489,4.543845290142762
3.233011158287732,0.21003762448118563,0.7833887221662524,6.348763016783007
3.3340655553057212,0.1591286251541062,2.1195299849667357,6.292795410339929
3.3340655553057212,0.1591286251541062,2.1195299849667357,6.292795410339929
3.6812530991983934,0.17079621196330186,1.846979346593703,6.59212821930192
2.4346370582938217,0.15273392814644493,2.511436340854846,5.614530646539042
2.380850914510425,0.10296791199774288,5.080939504686065,6.428549859646489
4.2926652659491795,0.27096587008838763,3.198450787613002,6.4919114153077455
5.4909014059808365,0.09756924858765542,2.2652225424785715,8.68295650065259
3.400970381259771,0.3089586555203568,1.6008404275944683,8.352979540703387
2.625205594165167,0.31619629290525886,0.906383370252334,6.01594913057948
5.219688284267935,0.15694580907546396,0.9528675904132237,6.981275031336523
5.18582549463367,0.09379726396211194,1.0903457173267033,5.950845039977959
2.811055235851508,0.22865177383286847,0.41840388277007634,7.243926511337111
6.644527690605334,0.2177810747702474,0.3524731176999688,7.387372626992911
2.470354941173299,0.15040538063490144,0.509590093580156,4.83591889510897
1.6453958180270958,0.1614509580327571,0.7072628581794892,9.408083590733483
1.2073902316977017,0.1994498285101459,0.7199349305927206,9.077640787348127
3.5368514862862703,0.2843088938252266,0.5079554820890829,9.533222223766767
0.573920353730462,0.584313208534834,1.2347004655468166,4.440155137836505
0.625254428850625,0.5289940797149268,3.14828007290777,6.943255087340622
2.280357076323836,0.2253979566457712,0.48133360027652244,7.507272591523794
2.714119216231503,0.1661265218628306,1.3513426087442009,6.388501496925475
5.419251156446337,0.13913861640998498,1.2757653265820679,5.588993524518612
5.012309655634952,0.11965364806659794,1.7799668738234367,6.949004282491039
2.206799954243948,0.35630425118041953,0.4355236493009411,9.100944915006515
4.840008394194829,0.10560263216712906,1.1460938351735275,5.126637028760303
3.952202109761537,0.0884729160860577,0.7147968970408515,5.257005428362259
3.934437305074254,0.17963828276607144,0.8689942237683144,8.386679283923415
4.160326496389519,0.2395400108420207,0.8092133257971447,8.491939450289353
5.139627362609385,0.1299283864798007,3.008628446895086,6.112760199357391
2.847700940139619,0.29152464506949377,0.9696324641944775,8.451474640375928
2.9799222266803413,0.1745468969478475,1.525725051662241,7.673719914789907
4.122585111772892,0.17406742232647596,2.302827926825239,5.425990234254005
4.975608957826857,0.16590639781837546,2.3789464455351452,5.396183080936121
4.975608957826857,0.16590639781837546,2.3789464455351452,5.396183080936121
3.140030050102942,0.17666865700630507,1.1925469174200927,7.924409619294222
4.129909368033346,0.28754080248289404,0.7001076245517402,6.4773589373989635
1.8654200098785898,0.3250425427274131,0.8501663198917288,8.17400083930902
3.5093217221563924,0.32274094456271035,0.4854800240470617,8.46124552294594
4.085637198324291,0.1319203995258174,1.8559611593784837,6.013082764404594
3.424605969186118,0.11480172739491414,0.327602973943879,8.320658970075598
1.4000351304820728,0.25491805423158437,2.531864266185738,7.99654989407842
1.5128894757242273,0.24138796615618482,1.8191099014171632,9.035491581084683
4.629410615320104,0.07976991404328147,0.32475383300477084,7.453267708696987
6.149146662666,0.18861156466717213,0.18820539341840561,8.652782837890008
5.589691211342159,0.16311527400927459,0.4483638523223682,8.359697030180778
1.4464217916854645,0.40994737846718854,2.84837027677085,4.887425185214222
6.271592921326008,0.1785394236656012,0.35474425645789914,9.795009883523011
5.451196328355429,0.10509265046778314,0.4513419157616223,9.664034603777944
4.25392001859515,0.1125053666516123,0.5465088684361936,9.258279896060142
2.9835224850766453,0.32912511889368606,0.6019559302174833,9.618658847061646
4.196283740258386,0.3006459328899784,1.2373722104473086,9.91241646080822
1.9091235678234157,0.1800649180087047,1.4050859960134447,9.878475157395005
7.569009638240708,0.21052413097818276,1.739077435807049,9.214569809329534
6.496749555371385,0.240143069525275,2.5101491320391993,9.594910509673761
3.6227614876000995,0.10051317801126095,1.0735576183246958,9.545277006006305
1.8320380629771928,0.27428918868917956,0.895717817516035,6.878066594899112
2.867735813363271,0.2167103255164265,0.8110435595496882,8.481172167626399
2.214993552874095,0.3048389851828921,0.7427581457938698,7.919723965300194
2.690732402588899,0.2710416050189215,0.4399369245236616,7.989471820269076
2.9494616620689857,0.2735436684878549,0.33519659154632486,5.924241745106226
4.739842958786494,0.10712604666905766,2.1933612729811385,6.658817252303944
0.5855675033850604,0.4793005781292287,2.711991338194701,5.965071307704327
1.5407095804485627,0.24246065720475773,0.2642215609859369,9.881326961993969
0.9649724698721878,0.15085249484772545,0.12935381715750535,9.87214821044029
3.0317593649656276,0.4230126996855687,0.943446039235753,9.96690527339523
3.1833971162846004,0.18450374492058616,0.25665181423734795,9.854774405324632
4.734251923507829,0.14083666787974103,2.367451692106875,8.285372564620555
2.4968463201975695,0.384811535597067,1.76681235492257,9.743205457763414
2.581517298555121,0.47085896291939866,1.7664190436645917,9.759422687863177
1.5786540418351012,0.3190015442723437,3.72025310848981,9.585963286077334
3.526933865985095,0.20960803947524945,1.0786940970876266,7.563149590644452
4.157273957441418,0.1681869876171166,0.7031528102095715,6.229874477974343
2.369851653582278,0.25918121745807016,1.6597950174289005,6.164539740727263
1.6743082308346353,0.41789215595607304,1.3585727769954543,6.257095600103427
7.603862145838139,0.09213911935857724,2.340795235317491,9.546114988548583
2.9257479901178494,0.3171903388290323,0.3588835424077062,4.420756827615683
3.445474278898671,0.23307018840693408,2.8515115986392967,8.493163233112172
4.429222538795984,0.13193849554990095,0.2180060992457243,4.193662705283233
4.8091164000880475,0.12203043009955833,0.18835356277878923,3.8440106264368974
3.562234861667115,0.12060463720839798,0.13724949274068604,4.914134393483199
5.396836024776785,0.13317504763163485,1.3349970508623892,7.900972319785518
2.0392307513022714,0.305900231733207,0.6413447216189903,5.864858541728237
1.888242698784025,0.1862134459313946,0.3608059504073265,5.865822007234978
3.780792585331062,0.12016967149030795,0.3598461754756874,9.679617560406042
4.439663223316761,0.2122117777147415,0.9832228343269558,9.40548843614345
4.94461412061985,0.16799501236703232,0.4814260709642364,7.664225025675484
4.334096766384335,0.2491408009915459,1.022942885210677,9.846303478155855
2.163019919961198,0.20769626801946256,0.8781394152485851,5.035407783282379
2.6017844874219276,0.24072838659508536,1.1220438759564435,4.2754683088244425
2.914335733648582,0.27049329202838374,0.9367861662364246,4.746012445259792
2.914335733648582,0.27049329202838374,0.9367861662364246,4.746012445259792
1.9013659227114246,0.12245875792533953,1.113845451534415,6.553810363679007
4.861034643437754,0.18613415867869623,0.7489024624369066,7.109951470589665
2.1772922489591555,0.1986742964956329,0.7249822191546115,8.285006834799768
3.8180507791937477,0.16457184344108583,1.1063401585850325,6.3146869203929885
2.8340811226329445,0.3076833328969692,1.1935271456659744,5.119668685976414
1.8546090663019001,0.23260108069789623,0.9715420253529514,5.345222708043405
2.2104927437313346,0.26082709663016923,2.2455112236443604,8.226357458068499
6.06438529053128,0.18386500317305138,0.6504182644125885,6.224884936153541
6.001954554385173,0.11996749155428137,1.4163674632335381,8.977563594668695
5.702839068926026,0.12406819138591599,0.5000844301324181,6.969508091609372
4.550149597719274,0.09167239062462706,0.37872127241519044,6.677822359080828
7.179980441566614,0.16158383679528412,0.4756033418501552,8.24790396348637
2.549722602749787,0.22903177933813976,0.6573898798639267,9.346999246187982
2.2151837520661712,0.1931338049813709,1.327684637466314,5.530086783821258
2.259077557349012,0.42530771259161904,1.710532416778558,5.7324418812078735
2.520914397894724,0.3476011814729832,1.6580234176077766,4.327869580769116
8.814920606859644,0.07128097148287629,0.26365128089047124,9.264121661945573
5.524979878295688,0.07733832959585067,0.3884464745261908,8.999365012213374
2.227861113703935,0.2553251647552774,1.927441676167679,8.772590740613257
6.001456116022227,0.14419912924474104,0.39867700802399675,7.991194165405256
3.729276162397838,0.17449681260446623,1.2159403152728265,5.429909595257082
3.729276162397838,0.17449681260446623,1.2159403152728265,5.429909595257082
2.072747047879169,0.27550745420597045,1.5469816545205586,6.881548491187253
2.914932824641422,0.19827043948385129,0.8323575851510928,6.247168169419131
1.6708646093343977,0.3541387950525166,2.0393033151641937,7.1054138670900695
2.240662302803203,0.21937816772224183,1.9376999680071187,6.523937853676185
2.191032346177399,0.29789081291340963,3.0043181989495173,5.5585390827053205
3.9695318187113475,0.3003150500690701,0.293949574297749,8.036547467233643
2.049108008919844,0.3319112763056721,0.4685357719287979,8.871854916786528
1.713480215997701,0.4425101927533743,1.422699144937359,5.830996077049124
6.505833913300765,0.1790237393856747,0.6369880979367282,8.574447672082146
5.290539376206414,0.08490794244026188,1.875951407443747,9.568735108288001
8.31194965302825,0.14079214141702132,0.4665606364988902,8.27108278819027
6.006820773937605,0.03875436560429707,0.7372045047908096,6.63629428378476
3.354097530068551,0.2967668885146701,0.9821642897025381,6.276131377977717
2.407028619033006,0.21068935562220378,1.0235639907493783,7.419142357526114
2.5571895067134793,0.14123790258664237,2.1537722504169765,5.251996930330107
4.644828117340602,0.14936067930661281,3.44770425811002,5.631791300847015
1.2205671372534652,0.2999592415183784,1.6932971478545198,6.41140382841935
4.702760546798413,0.09236487122191579,0.36874677966356784,8.569892306927121
2.0217080585801,0.25491629617768685,3.1103249353316693,5.60061262326232
4.662477624823368,0.36571096012670223,0.11964553055027834,7.471799625649847
2.8839285955030336,0.299666587228302,0.164250292702261,7.462808936914325
2.3176219664183404,0.32687342530716856,5.243133180400492,8.97822897750192
1.5157078945790978,0.30113630739437247,2.0438951275256776,5.731326046847879
2.325055696875649,0.2187596153263861,1.2969444104498578,6.343807876535944
3.5344361577281593,0.2724542983277146,2.01225559462849,5.312553490819688
3.5344361577281593,0.2724542983277146,2.01225559462849,5.312553490819688
3.5344361577281593,0.2724542983277146,2.01225559462849,5.312553490819688
3.2457531950831466,0.2002419175932602,1.4964638834371398,7.341061253463982
4.576194166168528,0.26939463000712005,1.3308095031377152,8.134255034715977
3.173997592809475,0.18022392155257075,1.00441169968873,7.859864383217944
5.202199995795183,0.2370319923637838,0.9026493160459301,7.372812401469239
1.7377037138289642,0.1697678624182182,1.8090985565843862,9.165640092600603
3.2563989978528345,0.28683311578340964,1.1062204399934221,4.300198364111265
1.6078583793138392,0.4545283178375054,2.7332563580200975,9.814434150386722
6.577090651403104,0.10841954229049683,0.48642521709966313,8.963456842815678
5.373233554544539,0.08489817603441407,1.9764702008521857,8.039230273419827
5.604790105204621,0.2056537000885903,0.8530366392240977,8.453895858977283
3.131647105911894,0.20550467045926263,0.6641174964353481,8.195402493248285
2.124070169195973,0.28001169689535105,0.3791932972163153,8.247184893665509
3.664837283317514,0.25186409297319495,0.5610627078958735,7.702062695727271
3.0990506454379583,0.08597140225983664,3.189607292209061,5.733805109642312
3.715150248403658,0.13597483544154018,3.7153733645011577,6.454036305366282
4.466768951677853,0.2709405504433242,0.9858607361097854,7.834892648554733
4.466768951677853,0.2709405504433242,0.9858607361097854,7.834892648554733
2.2998835851148334,0.28678424578162076,0.6220003018120063,6.623985852130896
2.1101652120562786,0.2786025414424629,0.597445633604411,8.224137262063655
2.6126686966537562,0.4260753953234945,0.5460013836224445,6.872842401170555
1.9079873968373535,0.21822409874490417,0.3146343655599453,7.145602023390535
1.6921968180023383,0.42321201824666665,0.8141888049354895,7.251979009755715
5.718161325361729,0.15299342936941338,0.5520327255674061,6.323721014076832
3.2693968039767105,0.20765876823805843,0.7034676432433973,6.533316162433276
2.283633749052199,0.260099198499147,1.5076942637181392,6.654486357006757
4.47227973598192,0.2777071265961071,1.1206456967213132,7.749164748619029
3.3969505713976127,0.14323690945342155,1.1465022688921942,8.27198950645409
3.2702576823058376,0.12886457333053755,0.4612664556782075,9.025379811948621
7.69086428628103,0.2208507044463677,0.5328967666931165,9.161880615613523
7.69086428628103,0.2208507044463677,0.5328967666931165,9.161880615613523
7.69086428628103,0.2208507044463677,0.5328967666931165,9.161880615613523
1.264040883516701,0.311145901374148,0.6399653133633937,8.665958484018239
2.2815498675042014,0.20385404342689173,1.7059499359649826,6.189486453445429
5.271557889105247,0.15715262940772187,1.61906354560147,7.679136702861617
3.1329308243855567,0.12125709868264309,5.208742114112646,7.399315519894863
3.8436610061847785,0.27447847684080506,0.7799998596518768,4.366577578697612
4.019112827694794,0.15240332731769698,1.1671527706580669,8.833848854007465
3.777509971509091,0.07015309374356725,0.5810288899923383,5.942621004653594
4.788941487152237,0.2645102114082702,1.197531626908463,6.221479520075997
3.8616629137598286,0.1288246088969279,1.343075162964379,6.356348214350744
5.6829553381685916,0.13703836835671707,0.37472986305999034,6.065956079914216
4.612670466483174,0.15803832201349804,0.4233440937220947,8.060013350148427
3.3965930599732412,0.21276066864287022,1.2107888626179482,6.646232996828787
5.238483307935323,0.08822002060981894,1.5304479216127609,6.300412416279833
1.8271858814846653,0.39067912219990675,0.628649226652679,7.488522544101461
1.0990406314190813,0.30510966076146145,0.761531879495689,7.731612779079415
2.376635371521758,0.319989953278516,1.28808515063488,6.479285660993842
1.7723719408708565,0.3804391560901381,0.10812514874601824,8.42147185319274
4.309707434947172,0.0994674228469483,1.1718414470383383,5.79257616861232
7.578732436061758,0.09067403879861624,1.0498344156425494,5.702619269324851
7.7312942784824115,0.07209390582410839,0.76440194752861,5.217887995585225
4.086399300685536,0.18469572938121961,1.1217893616249337,7.7251907031798215
3.769187494954903,0.13170371190660865,0.987199139769771,6.3216372763282545
3.4967047156403637,0.2027965199031562,0.7327248114623944,6.733498580105671
4.20318231802275,0.13700936902162145,0.4719076254998505,8.878476721551547
4.793192326806219,0.2254260816965584,0.40420884247785466,7.821686217445495
2.4233483436516066,0.14092150011878377,0.5829720979832123,9.759965009449115
3.195710529112699,0.13258372971300542,0.7068248419260855,9.783657514180689
1.9921875445415527,0.20602310087332865,0.9342111018171764,9.731132218627309
1.5398929241808046,0.13830878830729512,0.9667517987207472,9.695402626410607
2.1107354468732296,0.35533383546933267,1.8738299522535433,9.57116292513234
2.0623016113348593,0.3381838666011756,2.3174576703743948,6.829999037323827
1.3735778532648597,0.2715028258536049,5.780391532260007,6.34771360379515
6.376602964411859,0.11962741054727129,0.3426741772245393,6.14011889367014
4.068274955421339,0.1729167169627113,0.9693776223768116,6.887873821274929
3.3311232577338448,0.25778141897358153,0.8490583352420044,8.005134288871549
3.3311232577338448,0.25778141897358153,0.8490583352420044,8.005134288871549
2.9387277062221626,0.3651296683534154,0.2536406240004504,8.358105075172418
3.5090806565177086,0.1771774997278577,2.488068632830081,8.832784498833774
3.3987189954444057,0.1644435304245818,0.2453072369971563,5.2656353103894995
3.5230921611098105,0.18662666999710037,0.4119960623462571,7.109519188386829
4.190665899343992,0.16895328796847625,1.4496707063793595,6.273503169801492
4.109875745388031,0.21772621825175825,0.3163522630868597,6.341616948114343
2.972824396016746,0.2517563571706015,0.317725663744345,7.050722507423247
2.9103425391075963,0.31677942366155115,0.2906117307087661,7.306531678837587
2.311635757288383,0.28655338044600903,0.38937486223347073,4.816226927294569
2.374635175144534,0.25252683669951115,0.1387471847013914,4.9777802931097455
2.295550602831999,0.26142718037651885,3.161678969400629,8.937837048269603
5.563880835861501,0.10110244147702599,1.5987696075318278,9.675034415297771
2.9731130420230256,0.1645383308647255,1.454063536527802,3.6412329788868734
2.932863089907417,0.24061803680605098,1.5694964904255582,6.846146460690962
2.0132345841998824,0.24274540477365772,1.216957963189965,6.630432541499783
1.851063779793423,0.31529310440037334,0.89980292640086,8.065615147661859
2.210034612967495,0.19959310423122473,1.3703681786942634,5.138484301854799
4.084560636362192,0.2590705298077766,1.3548507021117502,7.042727637102172
2.826074767553387,0.22181845431601255,1.6324783315285445,6.498032276226114
2.14167877478566,0.28937089426331597,0.5429216938639743,7.160007599685253
2.2404330186921877,0.23041441697414103,0.4174485742022001,8.134779300084553
3.5014659630291898,0.17421986797626857,1.1226579099200802,8.765774938004913
3.926522040069244,0.291306303573101,1.09569665131763,8.184757293521683
2.691082935224417,0.2557710480590852,0.9008836010448963,7.334041782930978
2.969572204660252,0.3501610304816904,0.5146516451130626,6.196706079726293
3.539368210077747,0.19628939016771235,0.551754404231345,6.445865524098219
4.154621971948312,0.26674792812819226,1.6090275567598247,9.176408931676864
3.590425515288637,0.15397538514391465,1.1063844364013817,8.847035776405182
2.9219544613709405,0.22735702592508383,0.5675184904870308,7.670816119790599
2.573850058289385,0.3395820961268568,0.25431559216378463,6.319933681270578
2.683708898500556,0.3463726669730048,0.34814914851593404,6.166814720723483
3.3553943205157886,0.1869060297039581,0.5625178954678822,8.151761335588425
2.4617226834683894,0.20289740766327896,1.2819362657309654,4.627254831960366
2.216117140887453,0.23036817098886714,0.8363702741560247,7.557439005171657
2.080988019716806,0.19939633634589687,0.5742506064077141,8.015280861242868
2.6269461806252092,0.3887389957854099,0.4132182701819416,7.067233022949094
3.0858490871628907,0.22264784716938515,0.8466312745918552,5.5588574962256265
2.1691368167388747,0.30295028534361523,0.9215194391407757,6.378142684669761
1.5079227444582028,0.47095462714595526,2.3345854634524286,8.300074579812472
