a,b,σ
0.12835928184573575,4.052602726163815,1.9484590982915708
0.10892147668318763,4.55493464302356,2.0615896261300737
0.09375073448858018,4.630884264147971,1.7598316058453727
0.08776000229355141,5.039652761318113,1.934914029357681
0.07552464051551055,4.923959467993057,1.8391783571656868
0.06324452461717911,5.3970147719822545,1.394708788718458
0.1491807664911562,4.1309935952257675,1.4660086457214057
0.09523817789052202,5.659334506113664,2.487802916916722
0.06327686794486631,4.569703436378079,2.0639908076567077
0.08204814924134851,5.8727886520733374,2.059698571132732
0.09009745511418288,6.0328101005690495,2.084251466481161
0.08701436193977052,5.162954037223652,2.026251840671354
0.11614117459155082,4.770345147051851,2.4093857912002488
0.1744977364961482,3.787098448371485,2.067772128052643
0.012183556361474501,5.400564210627908,3.600909599711923
0.14459790375964054,4.331839683890606,1.8422511974504558
0.01363531923591843,4.3380728809580615,2.594623712607632
0.12436477922918954,4.97283389617542,1.8899955166240818
0.12483384117191676,4.535967334511256,1.9992707495516664
0.0685778700058286,4.4595635055272655,2.0235836652917625
0.12982581166514606,3.918736343725622,1.8927397639173418
0.11356298475831395,4.683126862987074,1.4320071078670462
0.07683881544560833,4.559148335331668,1.5994867559244537
0.0833437931903962,4.2864542629767755,1.816247052902526
0.07820605692372595,5.781259437014809,1.7110119394256043
0.04035681571443561,4.794207602429381,2.400513301369692
0.04035681571443561,4.794207602429381,2.400513301369692
0.15365182708920244,3.9299762202543462,2.7934278141995557
0.17001455111771158,4.066528343333054,2.7894832267906047
0.14833734582202496,4.53876476320448,2.2035133617738945
0.11042911888277018,4.192956333280785,1.9481360104450662
0.1202146928584753,4.855695900916073,2.5663636082181593
0.22471324250348879,3.4239875208586077,3.6219386248122647
-0.04216519524167239,7.196885924920841,2.005149233088938
-0.014782961827414454,6.683372082812766,4.376508777220432
0.020098782608467758,7.632730233338867,5.295639464651397
0.04589295582803743,6.832729905632368,4.879587510103087
0.12955755225456933,4.861778353344665,1.7247390588885774
-0.004748551403135792,5.467175121900927,2.2448580896652928
0.16642473242806588,4.503989408639178,3.289508764232529
0.17150148700470425,4.165750704912946,2.050995532105645
0.08614708581257169,4.057593844116356,3.012127225344271
0.11015957231874296,4.495017937570868,3.0876185495179547
-0.0011020079597301446,5.152769541553169,4.905290371837216
0.002117899670679435,5.660407353242241,4.274910618474633
-0.023038484055927455,9.31645876557651,2.7578435318328407
-0.013725460536786471,5.96552452331163,3.7073502395120026
0.14712478403840734,2.9259969252431226,1.684421870717923
0.15526197835979616,2.957006933540855,1.0994134519455676
0.15526197835979616,2.957006933540855,1.0994134519455676
0.1404558159115794,2.872037555040313,1.0676956187296405
0.13255171005556932,2.8768964977161424,1.039356031124402
0.21832240046973084,2.4939439733414046,2.146736394489721
0.16405819800876742,3.14846403896732,2.616673754792819
0.08257710861496292,4.926757239507431,2.1702203960666457
0.08293557399989382,4.815300852824,1.6130972375990156
0.07610749343907663,4.96014502209953,1.9672750881045462
0.06809252715622272,5.485840823698655,1.5350288335579845
0.0455978352198283,5.2447039408959935,3.3098744676410954
0.04658496096298492,6.436865091427511,2.141182438242827
0.044604735193068734,4.898988539924872,3.2234868032113804
0.04000639232687497,4.386373295080096,3.118228526881154
0.12006103266807067,3.7788651990946835,1.6003953620370945
0.09029050990703169,4.724521131931378,1.7611451513811849
0.06428234846002567,5.59679894812503,1.9363605368759733
0.07149054068244709,5.727259916310109,1.6809446380502364
0.04557432422935115,4.821853451272535,3.661637081228722
0.1217461822182564,3.0660803524890956,1.3864830064551306
0.18020074636249994,3.9209977832374086,3.1966466935081366
0.13295886861578055,4.872982694030763,3.1301881973588013
0.05347007813145943,6.343834506494579,1.7741070914745491
0.1616343949465744,4.203353375160774,2.2787962543565996
0.11244751362392158,4.569858140170834,3.2240406817504192
0.05971389098849578,5.085951341319833,1.1164657111010894
0.05971389098849578,5.085951341319833,1.1164657111010894
0.06339785643484674,4.734391419124863,1.1423648567815368
0.004524429567883459,6.824361423064052,2.0801112067858063
0.011642519232623272,6.7686624021576955,2.6335172672395446
0.16006639241848042,2.9641821446885435,1.2716924275254518
0.16006639241848042,2.9641821446885435,1.2716924275254518
0.08963113809978118,4.799699970725829,2.2612099150960137
0.14140467914162258,4.349041271731055,1.3832859646525404
0.1516306688749971,4.389428869445441,1.5487407478747577
0.0772388591939226,4.4542535130806105,2.5195602794271763
0.10247832356038344,6.507297795576995,4.1124553766123535
0.1397473961684561,4.941478428221289,2.54799146974417
0.09219927573365183,4.3055279515297284,3.0943992547152073
0.11105826534857854,4.605797150995935,2.4493639480140836
0.04992522155217394,5.406425579211082,2.275623027089611
0.16372809760936313,4.015119324310481,1.342463126063051
0.16574664754674018,3.68056083692425,1.332462228253819
0.11217067386700741,5.561849729185857,2.55105415983428
-0.05401359564102748,6.268603073881525,2.0431065264251616
-0.04175796107220542,7.4247610507388595,1.5777070463060798
0.11029422631651187,5.265061060616986,2.7648594068623775
0.11622541369331785,5.125817431528541,1.603260809878532
0.06968175875321236,4.4188540955172675,2.09534136011677
0.1282586319404757,5.026820633536506,1.678279905153166
0.08266262359397203,4.655402522928131,1.929807685774749
0.0643964453854835,4.867331077124871,1.606036548091999
0.09998429601413328,4.568725251403026,2.3359154214483633
0.050634680456013825,4.275497234958825,2.8461306853637987
0.06016144245753452,5.541725764664842,1.7877488002738449
0.008781199476228352,5.474459862854273,2.564682974502438
-0.010591128850347076,8.191356429363754,3.8419370715535557
0.03300007114047787,5.5666320816842605,2.1912204874805528
0.07302433807388375,4.506635786456325,2.373314891379091
0.09792528037046289,4.864308015313295,1.3909732649704574
0.09792528037046289,4.864308015313295,1.3909732649704574
0.07247160817177445,4.466640922648104,1.4066272320918938
0.12436733269728961,4.576199788454753,0.9443180926947446
0.12393553654349532,3.8225229122651947,1.0124551124759795
0.11566077130313346,4.1464481131738555,0.9820868247229743
0.09906648424596476,4.427727925409039,0.906800610211275
0.1667222683638485,3.015567228650567,2.727901437858868
0.10215705966863275,3.4448377991728654,3.9176138385226156
0.14723575894978147,4.086431390097438,2.4799685039817874
0.1072107413083323,3.6915459804252326,2.7077787730241067
0.15140813643894546,3.7634172073495744,1.4809644820755021
0.11043440778456315,4.5529146788342985,1.041021126903635
0.12339358148667401,4.348244991047115,1.3020155000298566
0.12339358148667401,4.348244991047115,1.3020155000298566
0.14283888929919009,3.8488915709295295,2.190354206857974
0.12122872338792234,4.057948624616383,4.24479616767963
0.036517598321035294,6.4499122150851855,1.4751002529855863
0.02443108849210418,6.807741194104487,1.399124930526205
0.03538230682486443,6.465783708404585,1.9588001264762516
0.13024891952222362,3.7575337805693234,3.050313799560535
0.170089323474091,4.790918130876183,2.0321554521864247
0.09488438158991741,3.876153596529366,1.6650138188974946
0.1442434188995545,3.9770672006850547,2.2583837207173754
0.10661329200422998,4.595227653557043,1.514256460625664
0.08381549291186552,4.666904675677349,1.8008073985824802
0.08381549291186552,4.666904675677349,1.8008073985824802
0.09290912239062621,4.458546466424008,1.712133840128499
0.08852931128952868,5.024276433961917,1.576871370214741
0.07995389575044598,4.19782265455774,2.5959821387704047
0.103106811558062,3.699062562912996,2.252722170637126
0.11436884389555146,5.247257252226319,2.834079697832756
0.1306330499096262,4.5317306488049285,1.2414289190252459
0.15875576785784062,3.807241836531789,1.7269502139806048
0.14667984990732563,2.105755984598553,1.8678458744448228
0.20102073187650227,2.6334515242652516,2.5102646224493346
0.1333464565298197,2.7155226945957036,5.954363481277179
0.17260360449064827,3.7208403307269204,2.356951339187133
0.16043176579989193,3.4422466072855915,2.53928391430137
0.09585801664762172,4.901666992325643,0.9932251283978307
0.14134539406644464,4.241981333318642,1.2217541969378944
0.07165003380090518,5.081993297791006,2.171189260202552
0.04207182648559282,5.4827649839474555,1.7767784114657232
0.021037385233096728,5.663363574707128,1.4441861603210755
0.04655481887529511,5.90443722792677,1.6588329922705256
0.03917864555935502,6.211797903220581,3.5906932576273145
0.08302175086271646,4.29463033129586,2.116380689090678
0.08337014161584477,4.852257864177696,1.4132573697193116
0.0754970632112002,5.228881769236466,2.3112098331880158
0.06958436456168471,4.972458259388541,1.4107496869273735
0.06958436456168471,4.972458259388541,1.4107496869273735
0.12854363416565917,3.6517140769838408,1.0965433867827763
0.1340631652975226,4.063402029038173,1.8491715656384795
0.08280753526902274,4.767530706732986,3.5001939187553357
0.1504755393540247,4.404308335892022,3.885381103316972
0.14225618014085484,5.875639359167676,4.031836636420441
0.1496349388068623,5.4768847355461165,3.4821818542104475
0.12951356021077487,5.1830581942607985,3.349896085859155
0.06837187355371377,3.8760538636896094,2.611922606299911
0.06837187355371377,3.8760538636896094,2.611922606299911
0.11518604096007579,4.1805020791496,2.307866814476835
0.0543253381223785,5.864360557726755,2.481767569347771
0.1173318748201364,3.561654809274967,2.4143483601751505
0.03972875041822732,6.038866994131941,1.5529344233368967
0.03972875041822732,6.038866994131941,1.5529344233368967
0.03884945023274966,5.532934382420213,1.5078072129606213
0.14016890934466453,3.803792841807129,1.8488761127190059
0.08819658594203794,5.042071446600743,1.7966371390119305
0.08819658594203794,5.042071446600743,1.7966371390119305
0.08355162641520586,4.22232128139142,1.9743722813627838
0.10224745014680181,5.4436009703793875,2.6416096764032573
0.08249367268682128,4.67268368479948,1.768316587553978
0.09888264201138597,4.561022624763743,2.03380403271343
0.14803195479339237,3.5601911232358003,1.4636428135746007
0.1542899885920832,3.034491771754869,0.7720221896597393
0.1542899885920832,3.034491771754869,0.7720221896597393
0.1542899885920832,3.034491771754869,0.7720221896597393
0.1542899885920832,3.034491771754869,0.7720221896597393
0.1629044769838508,3.5917312821596132,1.5486918501579907
0.0971926969471184,4.155659324345923,2.1536349512540887
-0.014967625103285087,7.178663794179316,2.4375888161210715
0.029387865851166595,6.0753844577114835,1.6459074492202495
0.1751763185344064,3.5775858345543248,3.888821267798216
0.02720296510366893,5.695716978884282,2.552882638612794
0.09509736056215701,4.6890378398880745,2.175050452973458
0.07410975188618707,3.5691160314895747,3.972124635873241
0.09464605405778137,4.242819418687596,4.2090930936114805
0.05978134743605246,3.6974551147364654,3.1100190809105808
0.08167380878439445,3.033966260116452,2.983302977182547
0.13649660306924893,4.0970374375279865,2.884528148204925
0.109630690946247,3.753121519764618,1.5492024825688038
0.1475707384137337,3.3613923483839145,2.1379140670851067
0.1517651306719756,3.255079650300611,2.145510682363493
0.13475747238693359,3.494775510717854,2.087020533825085
0.14680084486656497,3.476507622693796,1.5630525011493823
0.08966946813826482,4.946551377215265,1.1627773571426134
0.12205028583284872,4.628799198088602,1.5315400863921569
0.10715616144778295,4.535956121034555,1.4601238355835495
0.10715616144778295,4.535956121034555,1.4601238355835495
0.1499414794061682,4.25799265685255,2.3559673690571703
0.09044610553474719,4.801994985093174,1.7105530679134848
0.08340171268407026,4.272095019300175,1.7695099752955477
0.08464047564790533,5.261826545247635,2.3157227607128226
0.07496706017499477,4.5293807518448235,1.2283438708242345
0.1114559676175908,4.110483570697136,1.2653460447451095
0.13123341930121413,4.084941282206419,2.062784705855843
0.06590693413224535,4.125361592633885,2.518479715488694
0.11202152765517681,4.599350199968004,1.9307239092420763
0.08107662939420024,4.988743728006094,4.407545620861673
0.06695648269115395,5.535889403085076,3.658031931224192
0.055365832194686604,6.121342243542436,1.915201871462357
0.052118717978634876,4.9168443428659145,4.343059540116335
0.05070280965087903,4.8747690723686645,4.628061152430486
0.015162361580573602,5.301110402665621,5.4270547997384755
0.060621447888248525,6.674675201691106,3.0244610083740473
0.18638538057442844,2.8821840017962113,1.3473138636983932
0.04458679381916575,6.073130949085284,1.9716657971219411
0.015500855814087444,7.737049363409903,2.7485510280441314
0.20330207858300042,2.7664973611995936,1.4858868216907686
0.2249620942639723,2.9258890833173767,1.4206363284466355
-0.011617968598617523,7.530484354456792,3.021173454850649
-0.1175199199181094,6.747805387518842,4.874858928137932
0.03721033412814556,5.014648220471014,3.1815002615305743
0.20745193862676992,5.91066969132508,3.545912342690923
0.2139011260108319,6.523734199872433,3.17432572822789
0.04829838098784123,3.769806759018231,2.322306312900178
0.10605369898249073,4.112717005999318,2.104070722153575
0.11526948822896621,6.795796739342858,2.6489735573563853
-0.016229019463011696,4.888308855253111,2.937891731423818
0.10144664832074923,6.833976881036463,3.645312159646374
0.0872081084494809,3.867348464362603,2.50272029756234
0.08581322814014847,3.900833794761096,2.2377658731776213
0.042841078314133085,4.596546760374221,1.847479527480943
0.044380294471954684,4.85774870345567,1.8837475451110295
0.12600673099640147,4.6086456793445345,1.5112525448687062
0.0585350405408942,6.22587419358705,2.1074351306964734
0.11526401606452907,4.7207580206854765,1.6790871672445442
0.029075510674662297,4.863762828929753,2.225652091924261
0.243756590046857,4.35503568416513,3.9415896482986184
0.2526069686981387,4.246004950308742,3.1854361159811897
0.12914004043151195,3.9320306701312937,2.6105036597775215
0.06270020815782473,5.856748723611879,2.880851626394027
0.012053993176284195,5.901098749016057,2.5668242540370887
0.1075558287257028,4.686960135297706,1.7085138187897633
0.07690197601565352,3.8495637321872476,2.2039022116255085
0.10057964157415711,4.488352066157415,1.6745273616477656
0.06926700178392764,5.243292556619947,2.0229956607345443
0.09244986435122904,4.616506881058812,1.6413256913269054
0.11010076441533734,4.681686632717916,2.866761144767245
0.12932050532989336,3.7222653100805982,2.238468896702339
0.043124486474644286,4.62667323734531,1.8148862120275215
0.07613758336663068,4.731120543231186,1.6402548398911976
0.10143751042592797,4.9750903550827,1.9489650954061186
0.11409674107004619,4.540363709679512,2.1865302100384896
0.1101345479487641,3.691452328458632,1.9658161061438104
0.11669039835231132,3.851288230018765,2.0242488134311403
0.1429928355640513,4.685360943218742,2.1537988351766564
0.08068001324578589,4.43643094562096,1.7668467894357192
0.13766155607820707,4.19150942819733,1.5081051423214336
0.10298882042650703,3.451497169456431,1.6078138589808266
0.1171076490235059,3.9771172829937234,1.750330407980534
0.1171076490235059,3.9771172829937234,1.750330407980534
0.1054946221329427,4.703547793946387,1.280737331632028
0.1054946221329427,4.703547793946387,1.280737331632028
0.1054946221329427,4.703547793946387,1.280737331632028
0.19491556191987236,3.5175965634422384,1.6205978834460473
0.14266456427053775,3.048952277620467,1.8131844980426564
0.11023043540544464,4.821460367583302,2.0120514356576367
0.14937501785762208,3.462306279256537,2.2730426154655357
0.14052866628610516,3.738713445576249,1.9940268991162884
0.08363104229193752,3.183651405726407,3.816649743787622
0.050294190337073275,4.677724538232622,2.9382292868197584
0.031316278283258114,6.383932159647978,3.9207185256409076
0.0013780077704854676,5.6270370123070315,3.023640032878547
0.11153759915238126,5.728081057177291,2.0403785869157915
0.11218406161668426,3.6472425358994833,2.035484887610815
0.08912093893060913,3.8933557224485087,1.5096891102126169
0.1247718008113523,4.5253840368395,1.1383863302211732
0.12368473671809888,3.967565825025372,0.8954867081207313
0.16335780961938795,3.5580242927464574,2.2109430976834696
0.11015980329121611,4.112209398117922,1.4166225423081416
0.106815873929067,4.7944787747759765,2.8067205900595944
0.06199391333682236,4.690075738561136,1.7873649780677578
0.12060908625985078,4.297721353016553,1.9396189200415517
0.15993757929772023,4.842678999558019,2.001445916121964
0.15993757929772023,4.842678999558019,2.001445916121964
0.17113094519022454,4.239314039644652,1.7633111561784
0.06758207739973265,3.908215277588013,1.8064477220872597
0.07962496011591824,3.963588022067648,1.9662027696834352
0.047046364921360606,4.470939762746333,2.4797551731145906
0.05331524725516523,4.463412545096651,1.819140620217712
0.04738564254799016,5.532556442263826,2.7994072973031257
0.026503587599119527,6.495999865641299,2.4414135618820465
0.19778950193034994,3.1732094546221443,3.3627360826944828
-0.009981969919424571,6.303089969256936,1.619744176396404
-0.009981969919424571,6.303089969256936,1.619744176396404
0.03972247522095884,6.594387569504142,2.6482009067790147
0.02034057880198681,6.0889838329147015,1.614875764617022
0.11426527378548279,4.196178139061438,1.4765399042447842
0.11426527378548279,4.196178139061438,1.4765399042447842
0.10070948704381344,5.819474762322651,2.955821132964349
0.03026938499327514,4.4794732666738035,2.0134756421433995
0.0675942323677976,4.630217066905907,2.1013744179447014
0.07411680039276014,4.648827597893843,1.5542698975867395
0.11779631971855764,4.253673373630047,1.6953245603674443
0.1318715009436353,4.019038722327817,2.0125456019257437
0.05800747796189398,5.544247984550442,1.1568847934396793
0.022942757869302,5.382187703229059,1.73955917100754
0.10378078791638501,5.560471921792482,2.2905653741419574
0.10348014711123277,4.546001824464664,2.1119179692010945
0.14290342590199145,4.551842069173603,2.583041993333875
0.16402941017213735,2.976238344697209,2.2665983349772754
-0.025869367724645542,6.0220727284369655,2.0779829191957355
0.020949918324292938,5.292206980092949,1.9324026083280337
0.13953003354240323,4.773519631486137,3.1270782188678568
0.07694168256304579,3.6427774487755347,4.319491247560247
0.11622189565274432,5.239008770045851,1.5180999152762207
0.12003042675423359,3.2589257453532863,1.6160461825155605
0.12259393693128118,3.458039617837488,0.9725165534107223
0.08174088562103954,5.121280299874311,2.37307912351686
0.12981611965602724,3.897597630778602,1.2602088597471195
0.12981611965602724,3.897597630778602,1.2602088597471195
0.12582007316316357,3.6806291330452825,2.6226450884900836
0.08374097829164917,4.058427153508102,2.0097262985436144
0.020450815418866952,5.767467355752869,3.423886780409196
0.08551140417922376,3.367675145572969,1.872815370425452
0.1467185060733307,3.9307749157454044,2.1140043101411505
0.11847709854190924,3.930846526457727,2.1753173309953113
0.08726626719410646,4.95837928669456,2.1582054337014527
0.13516226410780874,3.852873317604608,1.4609545011207592
0.1995819139288315,3.9373117183567103,1.7173508506657893
0.1664277813494941,3.7482308819105703,1.6746914320638986
0.10651374611363451,3.3583478720767386,1.3087958880779125
0.12334847897367673,4.083490201802501,1.7024902228905763
0.04552957580998118,5.374044590435036,2.6142820099375617
0.07316825043032793,5.5599281606946604,2.2630864438777056
0.131466170792784,3.7304441745438623,2.124440207759581
0.10052032730597027,4.042075284055103,1.363166540391802
0.19666130214032762,2.170020189370239,1.8756434526494772
0.15273982391981455,3.9796588472687,2.8772232344167232
0.09241470252751682,5.113629649139054,3.9014802719778743
0.08564359878584327,4.27767516781973,1.8582343889234485
0.1002220795352855,3.837731657571405,2.1516216067390252
0.052299498726496196,4.546613406782646,1.9471502178448306
0.04963129181058967,6.132111076181153,2.022185585677216
0.0539223660626309,6.396565264657296,3.5705116384147466
0.024372569363675822,6.13903411779907,2.3509629944797945
0.012994246377470375,5.7155796824520335,2.8787320322698084
-0.03808766879544301,6.8301412205389145,3.963845250753139
-0.014139242054799439,6.9570092899892755,3.469986866616739
0.08401691707155123,6.942824585204572,3.8531116556218388
0.06026183793186135,7.509580561802399,3.7617021616766912
0.050424020025712224,4.743313974624251,2.2450368552250026
0.09258143446674971,7.427524090350901,2.797213195029246
0.0601954804135687,7.6267636588566114,4.292206224176897
0.009632060246975271,6.55324764440854,3.2157282738864805
-0.0009139333941838856,6.868810121174832,3.0139229617968484
0.024300491119689127,7.457999856271153,3.226048501614615
0.1515789694410863,3.0226530881647937,2.0579969711804127
0.04193524141063065,6.831629701450309,2.472772403084477
0.037089271601848495,4.463143471008064,3.206098339062687
0.09593453363832616,4.3608806369935635,3.4157719979280627
0.07894414827539009,5.853570519076851,2.2808499931965835
0.051227963684269184,3.7465128554443927,2.757964267607967
-0.015482712247722574,4.4299099669185855,3.779415695146165
0.028924342228384248,3.6350950110787767,3.2802767486197175
0.026968669655753175,7.5079010569174685,2.9760792102310116
-0.05979644642870596,7.885758803154045,4.00098045359259
0.02885927114118303,8.254457264545932,4.8133103990206845
0.013468649510254949,7.50267792680553,4.473342024128557
-0.006862627653417164,6.246091843828583,2.7686825542242692
0.0596115273585518,6.8572047053935385,3.8536778093322255
0.02809652508641136,6.158005974840078,3.9695893760979426
0.15394215898538377,6.771542207067157,3.309585751965909
0.08918903584805449,6.268168355433955,4.297590983018087
-0.10548259193327958,8.40954970243828,3.0703944511110546
-0.11708137729198498,9.519942008851658,3.6458938638112985
-0.18537801456183267,8.956138692118563,2.9856817861576745
-0.15711715562600936,8.219514704284578,3.049312049005052
0.023907169254286487,6.993859052980822,3.5350981408496454
0.0403733615144759,6.437324015869344,3.8803728146970404
0.1048721849503842,4.529723560580747,2.422254032432168
0.10220293407616587,4.720310533931903,2.255062818389798
0.12151527941441387,3.6153646991269492,2.090278321826298
-0.004784865128197424,6.0778098855528375,2.7629276681503265
-0.03453280844154882,7.010191255567229,3.4818900833946325
-0.05060342709883692,7.041790336424879,4.265236193251912
0.14697103054392713,3.0658392251682067,2.5705668881561823
0.13825521921774708,3.634342729071586,1.1453702211746664
0.13825521921774708,3.634342729071586,1.1453702211746664
0.13825521921774708,3.634342729071586,1.1453702211746664
0.13825521921774708,3.634342729071586,1.1453702211746664
0.16820025397488436,4.507396250177083,3.256077129708207
0.10039304070437893,5.054823245360866,2.4685077268792375
0.08067039583172075,5.193195176681144,2.7976593324211927
0.10271724371118651,3.88374023364891,1.3037633815538487
0.10030708274786093,3.934795168126553,1.0400158024406312
0.10030708274786093,3.934795168126553,1.0400158024406312
0.126911376053787,5.047444184543149,3.929124387995212
0.1358906078642068,4.452026717534178,3.8106505782322877
0.2066904343255782,4.433008733838409,3.15621269923239
0.09137927254893441,3.8271457254416017,1.7230017133348339
0.09908633071635009,5.591408739653357,3.569878699098702
0.10963732819551808,4.532811168116504,1.4786104468542818
0.08649064275746099,4.091148804165861,2.8058007476653053
0.09031249554236354,5.238099536661169,2.892218570185693
0.13523691092686185,4.193275154587785,2.9832346536430916
0.07877300137841559,5.417981319951555,1.7583266259593031
0.12332393974403111,3.7177693960045346,1.6452653934989903
0.10546740705636992,4.302175840449568,2.006482360660633
0.06914765991444938,4.455919528837127,2.472945070994067
0.1188816202764702,4.134988930557879,1.4987970054505904
0.14392845667464904,2.9713853107115273,2.149994623812029
0.1877039089461956,3.8579791128933074,1.8942021531324889
0.11765889467206136,3.535460253186703,3.4693574622046186
0.04577453751884342,5.380811332377427,1.6199113195835093
0.1414303841629625,4.516947973441161,2.3567701537993426
0.018389895345050533,6.2027889298058625,2.1198172554668084
0.1573392595639138,2.6554652074096197,2.0658793749868454
0.1857607444707412,3.2801778120777496,1.6374095308507053
0.07623893778608881,4.834109713192223,3.9159308409142177
0.13645913587377123,3.841849277741513,2.2917564735396274
-0.004397978945242187,7.440107237261613,2.30031771758069
0.011599722128980972,7.430132725400157,2.8683007993643215
0.048463730795917925,7.185838558439164,2.6449528867686833
0.04176707266304369,5.761202114161173,3.960769133419281
0.06882390940597993,5.766823406570046,1.1953628879182905
0.04916937924053144,4.970472359083421,3.5014835457002826
0.06554206147385067,4.41489901224593,2.5946408285432994
0.03202720283851335,5.756517545892483,2.1188567767773847
0.052649337002023344,6.188361296421277,2.787959291866014
0.016438452172515383,6.379823826581059,2.0062337109470043
0.028865388574168094,5.6933263102155465,2.1369500241589066
0.06596489484126877,5.531580013629529,2.100978249438012
0.10721344035630409,4.539901385227866,2.4232344632466924
0.10148066050588334,4.708023551740321,1.738488713830347
0.06326577815102041,3.9924474480175207,1.5368924154616284
0.1152972580113083,5.155184799606775,1.3951017469398854
0.036843053824743066,4.660574947821274,2.605264908422138
0.07686345473629608,3.60986781132802,2.9921320709873522
0.1505878355378254,5.563881498805107,2.7946683451029433
0.13658328729540692,3.9592567370284923,1.982565689195759
0.0924693338173892,4.7582248807431355,2.8400083790729087
0.13819981132526138,4.475514377433224,2.4551865115247815
0.14023372222640873,3.3949225044210234,1.5758513333697886
0.0790870954256011,5.463447111545822,1.9330592899562031
0.16516220043352092,3.7071441556979217,1.159168152201942
0.06775537303137469,6.435472195542588,3.2443938783133928
0.03923438556742198,5.99304613315995,2.9515134227673063
0.041762776607505714,6.934152979306626,3.0547613596800822
-0.009380776304183769,7.493350486963187,2.450370692243118
0.026866778910516587,6.45018784748598,3.1541566360010247
0.07866829308397527,4.373041077229168,2.238768455401137
0.09751616150443176,4.3510676303955425,2.7349753733360234
0.06460688529693925,4.765873251962739,2.2664513604373635
0.05067689453315971,5.343343442174132,1.9500598824871374
0.09421973713247489,5.507172426666258,1.9265975402413638
0.11292268597815891,5.644186184899219,2.198857932561241
0.12420794612310537,6.260244335824687,2.2234193681677263
0.06667212123715238,3.4371361742905098,1.9780583695911702
0.09020040060029366,5.139620098921981,2.486701982872948
0.10133311314221416,3.303530429691409,1.992125791241403
0.07811631333070679,4.359646551103351,2.1150662926378128
0.07811631333070679,4.359646551103351,2.1150662926378128
0.08740707231853051,5.564589935821629,2.030799736656725
0.0699243039885129,4.445200507792114,2.2416208594656593
0.05801563023800327,4.619608980060725,2.1200781799165846
0.15989663299478352,3.0895425620657675,2.8175095970411808
-0.05489002130868492,7.624317315189883,3.0921016997255895
0.05357146796433909,4.833483399620242,2.606486147216728
0.16670183458600896,4.370436026268453,2.3705095077571827
0.1357012481213804,3.2476685972542825,3.961824676206104
0.1373237067811761,4.853649621088411,4.605245713754373
0.1274206323496685,5.991876469775518,3.6900053663085806
0.08663904250387766,4.088773217440823,2.973463629202175
0.023547740280193352,4.484447477980631,2.9046858342545394
0.03595904602589428,4.580705418313782,3.489648300680823
0.008555861975004575,4.893517922004758,2.749045237468906
0.04673538016129619,5.154622943886629,3.723004538694042
0.13679406316267873,4.981160673113777,2.1734046249215724
0.1257670179979229,3.909496990208179,2.9864792300456777
0.0933501493063531,4.857922749792169,2.9301009949935755
-0.035402093215710195,6.785295290043246,2.8156715479260432
-0.031398643679523275,4.962241968594174,5.340905171077058
-0.10947558899859366,6.423620915748398,3.1553782662791647
-0.08705457331931221,7.287924426702957,3.9477579821272313
-0.10152826698332973,7.782847837782126,3.9103522994663544
0.1363380346345764,4.618810647902561,2.9123124928270427
0.06662461076721193,4.686856672594451,2.5444322529051844
0.12861775283152,4.647044442421878,2.645592140019126
0.13922966078352417,3.689638098342994,2.094510008313806
-0.05262340502458507,8.771597999414068,4.030828763551338
0.129497195323939,4.3366773242332055,2.4861218163777985
0.07353115865736015,5.602536464464388,1.6388805699262978
0.053591356273880564,4.669924131544138,2.5148602473692274
0.07736962276028336,7.331796376519713,3.5476151796431266
0.06207314735992142,6.7572682494428395,3.2868339051823323
0.05022254715912844,6.690717617349676,2.625641833753882
0.053716853357844485,7.157480905943667,2.314777354725443
0.026816789847439182,6.57709787174242,2.745083841968676
-0.04333650504005071,6.02527727649454,3.6817280927678446
0.17385272614832203,3.3002438991359617,1.9271706689907069
0.0920388564186112,8.213868747240683,4.134330296700765
0.07783437380713032,7.0104304782679305,3.879163658488725
-0.012481744326322541,5.3428645708856815,1.9431547658033579
0.06497082071842541,7.547333426977387,3.3134915585251807
0.11127273222413692,5.875090466354778,2.892626445200003
0.12513148375836458,5.037684763903691,2.709836164274628
0.11559385878289596,5.38367649434721,3.836279414082891
0.063355339643687,5.815166849889027,4.0522141922592905
0.1362696922224167,3.3348986019039364,0.982108488545106
0.1362696922224167,3.3348986019039364,0.982108488545106
0.1362696922224167,3.3348986019039364,0.982108488545106
0.1362696922224167,3.3348986019039364,0.982108488545106
0.17760764223686465,3.009029118883271,0.9750658276823441
0.17760764223686465,3.009029118883271,0.9750658276823441
0.15887491554765631,2.883115566476019,1.0792552638008093
0.13730088716144273,2.8411387703854714,1.3820732173349892
0.13867532468247035,3.6158887958456876,1.5387404267203235
0.10939832850094078,3.9186577187492144,1.5094838604107543
0.10939832850094078,3.9186577187492144,1.5094838604107543
0.19657494640082973,3.6939586432728406,2.048527107437936
-0.011625239092364126,5.4870891028842355,4.3800940873344745
-0.0329602296561724,5.106559820067915,2.4120504970711987
0.11926228714060905,6.229240806504096,2.847730828859721
0.04857639093235733,4.568937498959639,2.2860506616753646
0.051875245216274735,4.61331293866486,2.7987840293100366
0.06144005860905466,5.767766659518844,2.845598968170118
0.11671765305727,5.02340590338273,2.074625618245204
0.006869265450577089,6.499104126911025,2.134157914227148
0.18750717228165215,3.236787782542946,2.5293451860758567
0.06464537223811462,7.064282858803127,2.461401044541986
