a,b,σ
-0.2678908074217846,17.36442709567556,0.9892468969997562
-0.3335148324364646,18.301963549012886,0.9969593582207259
-0.2913341966507861,17.178674454911306,0.9930160978176135
-0.2761491661931893,18.133323477429368,0.9836605949625866
-0.3183638093918073,18.59292749915048,0.9989898399763854
-0.30315899655239376,18.402319849984067,0.9952372053146448
-0.310634378918794,18.25910021475271,0.9876648663871248
-0.31757756156328776,18.106168507916422,0.9999148099274934
-0.2599410992037441,16.535964369647772,0.9981875666415269
-0.3111965253949178,18.444382290926235,0.9983978732947953
-0.3056296484158485,18.043471815137224,0.9963174656543266
-0.2760343606038431,17.386484725391796,0.9985181671826054
-0.30221411455762126,17.766538538136693,0.9930056592917108
-0.2902263375905305,17.081921593266056,0.9985441356915739
-0.2841053610766058,18.051323570921504,0.9998697095781582
-0.29097312123076957,17.57361459471899,0.999846780345015
-0.27803788347010316,17.54529269471751,0.9998612373530126
-0.23010503665307913,15.937013308005058,0.9999416618464952
-0.3091447739269959,17.508576639320477,0.9827531028866443
-0.2919324290235856,18.17700324811599,0.9952071318073668
-0.3148918716418857,17.557991400871952,0.9978567552861918
-0.31417867010107425,18.8744391883718,0.9978107824873136
-0.28811901521356686,17.275522495945296,0.9957786804146188
-0.2786405027374682,17.954639897131237,0.9943994755405456
-0.31462883781884954,18.229751350639205,0.9873373758749998
-0.3013341763549148,18.68400045432587,0.9947988269238718
-0.2555755045413446,17.496410004213253,0.9950402225422093
-0.311896058282894,17.311639283280947,0.9958306485574466
-0.28802524321294254,17.52870212861381,0.9919784495130538
-0.2410120939190341,16.276355533462947,0.9987955597374972
-0.26156623145852653,17.11290761120496,0.9832360214775198
-0.2733946042740645,16.86370346931018,0.9950213116983719
-0.2483336057403125,17.349202407955623,0.9922626749955955
-0.2925457543308212,18.076454609050778,0.9938412908443417
-0.29127965036093395,17.44866378714453,0.9932369153670676
-0.3382543075673303,18.88537266243405,0.9988438092108382
-0.35972883261231337,19.386513429867968,0.9988531739046501
-0.34191072776100107,18.608768409685453,0.9989557278502179
-0.2989865394300961,17.416058304838547,0.985904048992728
-0.28388296508588706,17.61958738916592,0.9980705806207798
-0.29146065357681095,17.787367385942247,0.9965259055938539
-0.27993462798222213,17.518436582240255,0.9904595580671568
-0.2807645167465693,17.39502343666551,0.9970514386007817
-0.2807645167465693,17.39502343666551,0.9970514386007817
-0.32054760702165674,18.301810190570638,0.9957915656422112
-0.30969423191734513,18.803126935767366,0.9922608449631865
-0.323820320815597,17.975995504917858,0.9929953604930625
-0.3177548366654881,18.48794885155423,0.9983101074786795
-0.2998684781114155,17.63430890374011,0.9992609438151361
-0.317137957347427,17.981447837723127,0.9993473524981694
-0.2832348552680377,18.32200104662264,0.9986784126195892
-0.2806253835190664,17.58301582249727,0.9944323536030006
-0.30254427754518476,17.824207087116868,0.9891078934498774
-0.22476768874988762,16.210006780822976,0.9994897681424273
-0.2253189775163491,16.00322864076949,0.9993473040209856
-0.27480576293130965,17.363047974849163,0.9997289961977224
-0.2850227289911078,17.55334694805902,0.9998052622470832
-0.3130848401529742,18.321492092575212,0.9915072337325851
-0.28931650399691766,18.259856306653212,0.9904453130493173
-0.29682842971232015,18.12052944677419,0.9971453655175969
-0.2594038210244902,17.040348234542535,0.9922326556480628
-0.28963730469889415,18.26659579836454,0.99804588598815
-0.2673162014759871,16.62629127458795,0.9996269285585555
-0.3318078770570606,19.28938821859396,0.9903626928989842
-0.3285680219158277,19.076482865000827,0.9996479752262836
-0.3606426167952318,19.25325985706165,0.9981347708105045
-0.2555539972821472,16.467103833601094,0.9977411243074338
-0.2689997110040838,17.155120402463208,0.9914558233836064
-0.2605353733983071,17.413312040944025,0.9981851315947214
-0.2613196232177567,17.651954055709343,0.9971252179203084
-0.3072167664226375,17.96561838004025,0.9975769559125961
-0.3031081111794901,17.84319727089084,0.9967714007678464
-0.31696953285701757,18.534531470067183,0.9980801830609869
-0.30662215337039245,18.32217380417863,0.9928834557618968
-0.30431120762369723,18.22661868328673,0.9962845253855831
-0.30779649841547485,18.189219890038355,0.9970522222614663
-0.28269444302081925,17.242562535364048,0.9938102018403251
-0.26484401026230175,18.101126767240235,0.9923352959497803
-0.2989807783879139,17.918782983896687,0.9817152543113736
-0.29535874034576415,17.96867166415273,0.9872522665899155
-0.323324000356627,17.454281309296007,0.9855360124691173
-0.2734714746962996,18.372564043355496,0.9928781603738867
-0.23757251178672223,16.899348539012426,0.99918217068622
-0.36196648221419236,19.02245393907488,0.9994758226651993
-0.3544403401901336,19.53812068864784,0.9984921172745408
-0.21856276387062457,15.693986614277765,0.9984237772447512
-0.25162495864213974,15.790028624370656,0.9875721108856554
-0.20891486742151744,16.688951016639564,0.995464093419943
-0.22302077597638692,16.395511118899353,0.9964223825560831
-0.23900215409306869,15.866017347368425,0.9942703956330985
-0.24660735840236736,17.215219961485815,0.9988922890742424
-0.3167733714780644,18.147565935292004,0.9892229711539344
-0.297921049799982,17.726419098567842,0.9969456701701641
-0.3067226328830356,18.732382935310124,0.9950715855666039
-0.30772031046765647,17.584874438096943,0.9963268279118854
-0.2891544383874314,17.697575128351897,0.9970238090271686
-0.2765791123223268,17.225913575578744,0.9999360628525527
-0.24419386343228466,16.647222054135508,0.9999129969433443
-0.24619427426671325,16.15790087350648,0.9999091429279521
-0.25157785937918675,16.852299639016884,0.9995270937274087
-0.2591185818792221,16.77159371683406,0.9996093137254475
-0.22055663337012454,16.116500193898645,0.9996330350445393
-0.2271380064100459,16.026947382457994,0.9985386701681876
-0.29462733794817664,17.373349143808824,0.9972139739743954
-0.2680381703619824,17.268390118557033,0.9960205757059116
-0.24601109222433615,16.739618149892394,0.998967251108463
-0.2584267657463245,16.559124036405606,0.9942982142766912
-0.2711283717680807,16.76832125576437,0.9971712055670281
-0.27145522497039953,17.751053382529715,0.9977636339661208
-0.27608818975203075,17.317703530043975,0.9990977190770565
-0.3066999641982229,18.216556971294146,0.9859126821044341
-0.309591075123152,18.023695259388266,0.9977293795664318
-0.3142155661828059,17.045249896355056,0.9962446372139551
-0.28549337960635446,16.995584589913108,0.999121127203497
-0.2833824269500246,17.92762590077156,0.9908931440133546
-0.3050508599712969,18.077178406372305,0.9904871150467012
-0.2880875760345125,18.365644355835283,0.9882204094676241
-0.29259628545036465,17.014990721377263,0.9915837044917049
-0.2923088855958199,17.8692359181749,0.9990271054642572
-0.2838197235218225,17.840010436716703,0.9980584939185764
-0.3045189699793256,18.098294097759073,0.9953193965458849
-0.2978299402940313,18.10282465999019,0.9928607111229149
-0.273046748740973,17.6630739718517,0.9894319330941217
-0.2644258650037572,16.576072998280704,0.9936609651757797
-0.2950503801613604,17.71181609641234,0.997007512933051
-0.2869375991666424,18.160478677714384,0.9948448484465046
-0.26584268245089604,17.252833612551527,0.9939586077884136
-0.30802007535795317,17.870205687199,0.9856862509706671
-0.2775000679023538,17.42990553206348,0.9946130936829187
-0.31112039541557224,17.951191817412823,0.9951148587021362
-0.3013990791709208,18.13146776405106,0.996366313024387
-0.25071326943819794,16.791237796615327,0.9980733955059314
-0.26457858336214246,17.041500163587802,0.993509798455057
-0.30770805006078605,18.044188730404077,0.9908000487844407
-0.27615167548139263,17.631235099223108,0.9957076873576153
-0.3211321207611322,18.130183400797662,0.9943632448725009
-0.2619241252226221,17.204510582409778,0.9962996340556228
-0.26458731464194174,17.975781057559175,0.9964814176327107
-0.33035854888870797,18.846721292348878,0.9963877142716433
-0.3076118438716352,18.525913750075414,0.998625738434586
-0.24656033321106052,16.65100932604047,0.9915807010087587
-0.2911031329278586,18.40133166539561,0.9955544152765126
-0.29697136107428224,18.180186833553254,0.9962869034412625
-0.3142546147109797,17.858622361184835,0.9984512711414111
-0.303026653204717,18.619171895848133,0.9994131938952923
-0.30586539729777407,18.611962664780382,0.9947625841664209
-0.3091845385052169,18.4770588252953,0.9947325957573235
-0.32126409322281024,17.855465052448142,0.990124696708942
-0.3371653551260535,18.10060920611721,0.9989885992075619
-0.3341571691850841,18.103750086320726,0.9986723557905592
-0.3265105369914165,18.791846991724352,0.9983042477093598
-0.28872006642192516,17.393014211965,0.9988744422023491
-0.2701769868669788,17.440502541412677,0.9997107291470583
-0.3058462147296759,18.336821213519116,0.9944352520080975
-0.3122919208658307,17.834857394889887,0.9987518479204367
-0.3185389534988752,18.262864195455993,0.9966911828391581
-0.2971933347487512,18.361820579186833,0.9996241795277816
-0.2970506757866307,18.280602836031704,0.99956304350966
-0.30699840476461704,18.054775083454327,0.9976500427577087
-0.25929516985751044,16.97295006974293,0.9983216533825238
-0.26846995602017776,16.941509786727327,0.9895525840590549
-0.2935817145827532,18.22823263961399,0.9970282699847045
-0.2401079650632365,16.761865864576095,0.9950024518030786
-0.2860314192219202,17.949825431404477,0.9973019569442237
-0.2719786892777363,17.632910362336986,0.9867386529317558
-0.262178744373493,17.350891885436468,0.9876032994869369
-0.2826456195099152,17.463275341520216,0.9981286422503745
-0.2589244035167856,16.886581274995144,0.9989049496131461
-0.2566083204403915,16.814053491105927,0.9989859786283063
-0.2903156112769667,17.58638728352329,0.9865410958152988
-0.29043561839101706,18.083632352995306,0.9969684579506393
-0.2749248183131866,17.27756342510132,0.9920133517631559
-0.28473056800685437,17.368866028636702,0.9981212133572192
-0.29366490835746106,18.06812619112986,0.9917890106298517
-0.3144764911946909,18.527902131415722,0.993993923265052
-0.24991763747827955,17.065291354860246,0.9988681897779526
-0.2721814891650809,16.83075352775998,0.999174470908941
-0.23416068864798045,16.81510723490838,0.9983877724657034
-0.27784238154291985,17.638968333903602,0.9978077678335019
-0.34416926678148796,18.7427215971075,0.9973584329486612
-0.33844820515937735,19.408257986923658,0.9985708257233403
-0.371786737122772,19.209217236837784,0.9982463684408986
-0.27680787042364485,16.901056602657654,0.9975522523553769
-0.2944348198395177,17.40535847528471,0.997445792603432
-0.257591239423984,17.315684379925646,0.9965992383558204
-0.27028251718961116,17.411558653737117,0.9993177431215766
-0.28080803695262146,17.637042305053736,0.9984712625102239
-0.28457748400996685,18.291539554051244,0.9988914099253304
-0.2820718303151448,17.012923994362183,0.9994232461777636
-0.3207586863771362,17.826254642249527,0.9986522487119552
-0.3220993934214623,18.03047062306857,0.9980649320150602
-0.2575109654224591,16.66009867057593,0.9966101034333561
-0.24543572891002152,16.682266750577742,0.9980210281144474
-0.2539008874489982,17.3734447159942,0.9932976873953024
-0.3036811331916315,17.79348879158631,0.9969198178069366
-0.2855615419570672,18.160619446901954,0.9821831525087202
-0.3215878631896427,18.52258105806635,0.9994259854633997
-0.346991648306734,18.404148430844035,0.9955568482898156
-0.36381187939356663,19.79056330571667,0.994621596295344
-0.20361186564459033,15.858666381853885,0.9971148752702654
-0.21831358465884354,15.543595955867922,0.9975336856417019
-0.2142527932864814,15.564476357003077,0.9952346874803448
-0.22575235471199773,16.04141745781731,0.9971477941393054
-0.24125056848671078,16.70383942039219,0.9977592339231461
-0.2475497643889948,16.283152100898125,0.9965250058258822
-0.26539864548289993,17.29509319099864,0.9958017966501125
-0.2855512187924436,17.063453883640808,0.9970117320775703
-0.2840674209892443,17.274647686272026,0.9982252705169846
-0.3104702510985399,17.49638007012005,0.9980580341186749
-0.3042900152674989,17.675397582728817,0.9975154277916298
-0.3688607989442103,19.352705668062338,0.9955040221849643
-0.35627299738485385,19.266397295084825,0.978432741536008
-0.33043734592708973,18.753783784647982,0.9967153406857494
-0.24678224905375923,16.39424957724289,0.9990369713135996
-0.29779469383388213,17.030723431425216,0.9893902311088442
-0.2931063484199865,17.24375693896191,0.998390269471944
-0.28415010175704847,17.55396845366065,0.9987781861461191
-0.29495459570970783,17.099230090204582,0.9974532218050234
-0.24788215008928893,16.421504989688042,0.9946752253359733
-0.2473463138603681,16.459755386771622,0.9948988509499223
-0.23421310300144382,15.773378132884575,0.9959629052701913
-0.34192279671109416,18.717546380329715,0.9988069332162112
-0.32541084309141666,18.707216995292956,0.9988335960369426
-0.3160145211319646,18.25828428199536,0.9981534888001543
-0.32406765573606844,18.20303641551205,0.9862201234459933
-0.28892153217154304,18.462077250503725,0.9977774267888508
-0.2951186038915017,18.63850717922745,0.998189546307008
-0.27803014311269036,18.045997276000463,0.9997931899021538
-0.2946244035528518,17.106406827885092,0.9998570542538109
-0.2931067963717048,17.065623855964752,0.9996461796511888
-0.31579331210476635,18.320331676718478,0.9985466718245306
-0.33909329172783453,18.930891561629192,0.9943139851614216
-0.3205054758653114,18.556785460575647,0.9972379075235731
-0.27565081043681305,17.21249677690235,0.9971231997700972
-0.3379373313989479,18.916337141848864,0.9959516973016282
-0.3179974154637253,18.687110136387815,0.9923264401469258
-0.3161800890069738,18.80622401397803,0.99176923614668
-0.31075119531720596,18.680800921830393,0.997642674766598
-0.3026664097863698,17.197414756228017,0.9997881751176566
-0.2543105575635842,17.81027529131387,0.9991403362332011
-0.32017273353544096,17.516095868012826,0.995731193399087
-0.31885425024805814,17.743118420260203,0.9982004557302353
-0.25232097514599183,16.528458915070576,0.9894664302674168
-0.2511453148642546,17.02072675508715,0.9911694901831162
-0.27447221615882866,17.05517127066262,0.9953151717517571
-0.2692158912917467,17.45058050401025,0.985077724371761
-0.2688596545530878,17.867838934830125,0.9926866795826186
-0.31421139143409305,17.865503259168012,0.9952448436473382
-0.32015956694706693,18.31036582741034,0.9939661534997533
-0.33161478800736344,18.30983469753253,0.9964361405147053
-0.3238755809128271,18.506593784677396,0.991126426366744
-0.2946119440896774,18.53670425377947,0.9995825853650159
-0.31860453493349294,17.794765164067922,0.9996638678085781
-0.3304483534059106,18.543914195438962,0.9986939493313598
-0.297449195463779,17.841235897265072,0.9963501629809838
-0.22523520160711952,16.41447125666973,0.9968702997891935
-0.2684936179988011,17.37156036202443,0.9932534805476889
-0.3342621135152901,18.026394903768,0.997156373239866
-0.3073421359299404,18.620632532532746,0.9935381172622586
-0.3030368794363847,18.2250587120804,0.9965292982276378
-0.24265257798969775,16.63046996961203,0.9947465379580279
-0.28547278589082525,16.891584185351647,0.9940315723025208
-0.31282918483682753,17.863825166559444,0.9994785354476637
-0.2804759377990915,17.30370064875593,0.9987921702586735
-0.27216600770600563,17.59410966125602,0.9990854508262308
-0.3073971416083391,18.503446161815805,0.9990856025467023
-0.3007877332696356,18.600051409241953,0.9966324560689116
-0.2724613307365501,16.89685635551774,0.9908975158844672
-0.2724613307365501,16.89685635551774,0.9908975158844672
-0.2554824546306451,17.28035743571583,0.9958852997897462
-0.27455580539657787,16.927273055204758,0.9955930732945587
-0.3270614100241125,19.073760423577504,0.9925036543420848
-0.32842524210878055,18.54768798250427,0.9958733769058249
-0.31914649092386593,18.438102226824242,0.9781904174095191
-0.29074359737563227,17.9346785007446,0.9961114572848866
-0.2704173476099321,17.326371475603793,0.9968679953336018
-0.2906158499144582,17.51484677812238,0.9967858257767608
-0.2904002454631447,17.910389199221843,0.9984605906035847
-0.278244891587607,17.407754432779715,0.9947939967611581
-0.2739607826702819,17.160544338008147,0.9938722607704122
-0.3012898371568531,17.12976909078799,0.993053924245278
-0.2642720364692711,17.034690059342314,0.9925584068669646
-0.2561335300596317,17.253105872207417,0.9931555113123295
-0.27528813828912724,17.02156669451273,0.9847472581669539
-0.3355532452389427,18.40022604976264,0.9994983972347717
-0.27960911080564366,17.553497232318744,0.9883706442324505
-0.28622781010929854,17.749706466015695,0.9926182668130346
-0.2938014995322611,17.722226559496143,0.9964410278919701
-0.2345671042290216,16.367621123794986,0.9953818067830144
-0.30752411982620065,18.322465615865404,0.9977973507939395
-0.25637379797575466,16.58358030318177,0.9973281482532639
-0.3287305535734546,18.27058926847991,0.9980246306857906
-0.30095420685449126,18.625823876319732,0.9961554644452826
-0.31968430497000166,18.037669730572752,0.9996398110907087
-0.3179028586668141,18.156185450744548,0.9999299033913726
-0.290061407808887,17.286880228310345,0.9943964639344433
-0.2991048523301262,18.36991603132041,0.9948810198363854
-0.308913193629316,18.2762303296682,0.9940169941784966
-0.3132540360629352,18.352649128816832,0.9947407992718171
-0.30633570852143877,18.49982665053454,0.9925363147680477
-0.3144271914514144,18.498467943713838,0.9987686295733227
-0.2845665039005565,17.430626194656913,0.99639612812474
-0.3210096291778164,18.102659703701107,0.9955599936087904
-0.3150770576905635,17.899899544344,0.9965019780043525
-0.3334864413052794,18.222594709336075,0.9999250742623335
-0.2777881242553776,17.159487298114833,0.9996269865278757
-0.23452589436039406,17.01291368331677,0.9988527961248529
-0.30925249395970156,18.50355272502181,0.9981229274181022
-0.27370985941832604,17.017762677509662,0.9980763891754557
-0.27017215967979236,17.484242020195637,0.9973311990474067
-0.30849498337028225,18.293504935520993,0.9991882283310676
-0.29599953300506676,17.987282919032467,0.9988141167319129
-0.29566037621678987,17.84122869398154,0.9953817763970538
-0.31639965719063246,18.140370200090498,0.9917921460713648
-0.2613403073789844,17.480176527558893,0.9956258796393028
-0.23150979349694312,16.825557047870877,0.9987526677096834
-0.2397492800014751,16.65703084049863,0.9989050314307909
-0.24522196214987302,16.701007393143882,0.9987643532214409
-0.2639107750521841,16.70167458371613,0.9991579016516942
-0.2649200934781335,16.97440121622472,0.999423906593053
-0.27121792803802625,17.062609634383783,0.994977252984393
-0.25448074242928853,17.210066829292536,0.9950383567460506
-0.25448074242928853,17.210066829292536,0.9950383567460506
-0.24450985104546563,16.358933965174394,0.9938921032545464
-0.2316358803358749,16.04820469727893,0.9944899481675368
-0.35339228970290204,19.019999274797883,0.9962009794704596
-0.2541569683379954,16.927380937141194,0.9985163139660108
-0.3216784396496676,18.695955713635186,0.9902635171358296
-0.24734630013051895,16.84271373183175,0.9981082235883547
-0.29037741155311614,17.704804170997296,0.9981566045635343
-0.28471670077701183,17.72013265390113,0.9971461507055785
-0.29008617834532513,17.49694359767515,0.9976148707088028
-0.2862896170722915,16.99186694534035,0.9963811968145281
-0.2942540093852586,18.514455665917705,0.9952172449453756
-0.29091865114240845,17.7679079213734,0.9942815997588486
-0.2975849695167998,18.057823533948326,0.999168803363636
-0.29569063644470894,17.668565269403203,0.9997772648830766
-0.26542187697330943,17.13377347352494,0.9995374222069492
-0.36976855986225754,19.71115827706363,0.9954676431723778
-0.34604409248964274,19.0784579995033,0.9946912916112429
-0.22506067700213517,16.562802908992282,0.9971880786947395
-0.2608338794540507,16.72350749990592,0.9889960250421702
-0.24580206509885472,16.575529968762826,0.994883044073546
-0.28865216008369576,17.38998958895892,0.9945666121955353
-0.2776063765028789,17.724831774736185,0.9806980104800873
-0.30820990478195165,17.978252351612017,0.9986276829163893
-0.2701081625181516,18.06347481658734,0.9971400337699147
-0.3513470737013703,18.576902662669223,0.9953272095315812
-0.31047525916198615,18.795508957711455,0.9975385679859748
-0.25445259942639287,17.615477717699353,0.9973435499383656
-0.2935745225216141,17.281657646882575,0.9991216899367575
-0.26875613816885036,17.79543798868887,0.9989893661008595
-0.31722138876507566,17.832367434766635,0.9985757411795888
-0.2847688977854411,17.803875813071308,0.9990702462354357
-0.295383330645437,17.809601088868103,0.9988014141471734
-0.3203383213478317,18.37099588221045,0.9914397357894449
-0.24742097329368173,16.19289852203384,0.9981426983987802
-0.3039335626184635,17.63963373923734,0.9977965148894161
-0.2723665515635598,17.592984604414983,0.9824774093419951
-0.3073517778120597,17.81907257957763,0.9956058217347367
-0.3059450374553214,18.61243165638096,0.9967427121880048
-0.2866370492558321,17.36780929267864,0.9968576132914615
-0.2932957307823838,17.77752895034239,0.9870215341714452
-0.26071115643249376,16.64910950526252,0.9991101080253415
-0.23205298214663528,16.388789494065684,0.9947045798635247
-0.3036736529061532,18.326975070464364,0.9984238402721127
-0.2231401874449499,16.102509746495297,0.9959204858685716
-0.22851477730412773,16.17018348119411,0.9914291427084075
-0.24372512682025627,16.669780773528746,0.9939270389882385
-0.25431716017343453,16.81618779583146,0.9989101233896873
-0.27577391985681077,17.03392902410585,0.9988488452610809
-0.23994348418617661,16.732736377347432,0.99590398726371
-0.25482487644736307,16.83284203756261,0.9990340629236532
-0.27725382905919216,17.513380819515827,0.9994689398262426
-0.27725382905919216,17.513380819515827,0.9994689398262426
-0.2964498895456693,18.36794405618357,0.9998219864091957
-0.2964498895456693,18.36794405618357,0.9998219864091957
-0.29698337549489273,18.22659539330332,0.9999080641281087
-0.29651566968889553,17.396302091374537,0.9990952851221531
-0.2901697299809838,17.78918507610351,0.9984350950387684
-0.32397113793106325,18.414587027724007,0.9989178019394419
-0.2589988515200583,16.866993602936564,0.995894935575994
-0.25350316336826784,16.675917707975156,0.9936937650924605
-0.2781561433675508,17.36914460323722,0.9962895013466498
-0.25430238300233,16.669460991626195,0.9978195984587234
-0.22859331413746775,17.22498739399473,0.9990225919613506
-0.2628379251996562,17.133839662120398,0.9981089549971728
-0.3152085381030436,18.48586130307595,0.9993301821866971
-0.33352927348216943,18.12435198859163,0.9993188991395605
-0.3158025915481131,17.81144228221405,0.9914153882231279
-0.29026258782992365,17.37029006074097,0.9983061391755257
-0.2553633188720059,16.523684823456986,0.99960620161987
-0.2537346009556798,17.120390635306936,0.9993529736250859
-0.2726492384995276,17.400772265658176,0.9964527898394966
-0.32243594442314805,18.645535061745466,0.9993192632475033
-0.3347862659552068,19.09804441104024,0.999689487125442
-0.3133740141194473,18.102280534804386,0.999643297666497
-0.27999833843570254,17.443573162613063,0.9996315404928493
-0.2609375714638811,17.537728161511158,0.99934279176728
-0.28932759886529946,17.22738127325623,0.9982620995476139
-0.28401585157182696,17.98586908271135,0.9988659564723159
-0.31014810695673556,17.808580555046863,0.9980177284057485
-0.2850483750633308,18.18117207940917,0.9988521045851753
-0.3380888505596251,18.734987811443833,0.998165877212634
-0.2953118487152262,18.3003648417004,0.9990708961013486
-0.32216218470101055,18.925155622526155,0.9969344907732395
-0.3365135869812468,18.429756084549428,0.9997205396211479
-0.2415400980312783,16.174906407127537,0.9914432555009661
-0.24507902327498654,16.015721075945056,0.9908115353956995
-0.22905817632046466,16.2353902742021,0.9908307804734613
-0.26172061876333974,16.541218973862126,0.9975826281893581
-0.2563975864498178,16.775628681164495,0.9975783963155995
-0.2677982631466743,16.945833583340445,0.9997210420363117
-0.28820941526274635,18.19148261984555,0.9969514261829879
-0.2745536844984173,16.9135108141332,0.9915461316449902
-0.28321216307830643,17.11705082596208,0.9976017454100545
-0.2705162153478148,17.173959421100037,0.9984778980930008
-0.2993297392038643,17.29012945331626,0.9892957199392585
-0.3158426186455703,18.18176137470646,0.9993725071817683
-0.28504351837363373,17.52545662665527,0.9994238244658112
-0.301590538542012,17.93532861053781,0.9998770830324029
-0.32515027885305137,18.39081691129084,0.9992554750127011
-0.34174328455534386,19.12980155025306,0.9993886127171138
-0.3422424545965126,18.99050556256707,0.9984458256651301
-0.2004406466520483,16.182043260051678,0.9908301350003051
-0.21453252523069088,15.833441824833212,0.9930005586435956
-0.2746639679592533,17.148026503088147,0.9970653953614269
-0.2858689860771104,17.604269596236673,0.9973782710716503
-0.29894395360021786,17.839574450069975,0.9863238426462145
-0.25802299798941153,16.89856796048213,0.9994961964018635
-0.2773358518441724,17.502337584530434,0.9999383689218325
-0.28269571560458306,17.086807846622186,0.9996589207641081
-0.2627170569072035,17.002675781513883,0.9893404048020477
-0.29740650746662334,17.867401955548,0.9967660299785409
-0.2786125349803934,17.403666210667765,0.9979634162067901
-0.301001957927708,18.164536050318677,0.9990440015214186
-0.29568747873167744,18.33807409762611,0.9991881848959082
-0.2810976865886382,17.018241660639173,0.9847555580908509
-0.2975886971774171,18.416703113810318,0.9982904663623683
-0.32343015851851986,18.498520178022627,0.9927804567250167
-0.25339921711301416,16.56280144746567,0.9991012866355846
-0.31637059491717023,18.734660754194426,0.9879731899697196
-0.32951612410547715,18.258831729291593,0.9914510589964323
-0.29634238341404806,18.47677242823586,0.9886043201464833
-0.3090306490550858,17.81197291401295,0.9959973467178059
-0.254865014782377,17.436996824330887,0.994227321959967
-0.3140932395322855,17.99009022480622,0.9991404283758256
-0.32594071714171446,18.68914166668479,0.9980770084430168
-0.25002553733263944,17.009494368926287,0.9924728327229192
-0.31137531526155005,18.21222337778194,0.9979220065256718
-0.29735605373729357,17.90025922747343,0.9963807835784895
-0.29326120671482214,17.455976265627495,0.9983840665727126
-0.2825514888920415,17.141650030069446,0.9890848027204459
-0.31247695959095767,17.797088069534986,0.9968969085055757
-0.24018739429424618,16.946315139076738,0.9887260769037332
-0.2777227864653231,16.93864683647458,0.9925143218596019
-0.2674736340360353,17.93411823334966,0.9958791165522332
-0.3055937771641739,17.99932752392774,0.9952323606609852
-0.3182799782647081,18.066446359101302,0.9995076336583455
-0.2937194410181737,18.18128007675342,0.9980316117982255
-0.26631105906300645,17.030707546517608,0.9987151388754912
-0.30077785882117913,17.81997747076862,0.991397341797489
-0.29434347068897193,17.737746122515254,0.995876050906444
-0.27410398705893735,17.592695493090904,0.9961001027690823
-0.24207120696995843,16.742258423610128,0.9954699831054168
-0.32258852745854827,18.3147765606,0.9968144338904685
-0.2763368171171783,17.773104542831945,0.9946926624624587
-0.23919354230697043,16.968536394332997,0.9979414028788541
-0.29873489456488156,17.298212917308515,0.9997947419343599
-0.27638702016894334,18.229210173712147,0.9996657022605091
-0.3329210771822835,18.863698807766713,0.9994296889551415
-0.23862510985148622,17.352706761176943,0.998878761776111
-0.29568855796271454,16.94867234455673,0.9989524707674656
-0.28824847325250524,17.484540958098453,0.995558507119591
-0.25898153351527087,17.462671232607757,0.9917227951937843
-0.24054135347496575,16.740823719745123,0.9964681354048206
-0.34486930537612204,18.835528631085293,0.9959471361198332
-0.34489964427033293,18.863757463518485,0.9961076728829775
-0.34489964427033293,18.863757463518485,0.9961076728829775
-0.2945972922896223,17.959334229912617,0.9972062448779602
-0.27591164031798043,17.778682754745883,0.9918485272698063
-0.2852253766426499,17.463246543789435,0.995659908455539
-0.331413584752294,19.025876822326744,0.9966136090065082
-0.31676149422166167,18.74734770701079,0.996076661272276
-0.31820354401418005,18.4089044015334,0.9934179995404753
-0.29541845215795837,18.340528875209383,0.9971576457476483
-0.31981628966923026,17.914171154963366,0.9961701138694119
-0.29335772226704027,17.649323805027695,0.9968695480492755
-0.2920428047854571,17.56073329698395,0.9867164915999942
-0.28555735934765725,17.593062532221175,0.9984100595464733
-0.2754887546102728,17.570496139798742,0.9942624300170129
-0.2713398285107089,17.007017185771073,0.992514161167292
-0.24741643808692726,16.75237838668996,0.997794670174011
-0.28941559954089036,18.208891333076178,0.9972105951640694
-0.2538897446845906,16.41306228183714,0.9986194385186427
-0.2910629920018266,16.907159651123287,0.9983837144481665
-0.28479098278683235,17.217562118285326,0.9988990865980651
-0.2705093119042643,17.700016123030682,0.9988954964224661
-0.21222948729552849,16.149792340950732,0.9959461798293441
-0.2873630164910106,17.99601920968664,0.9978950050866366
-0.32329286371377775,18.86750047551909,0.9965175804217598
-0.33234588587456193,18.344248921237124,0.9997280969251151
-0.3270461642652911,18.972275430611248,0.9996939434979986
-0.31586865235400896,18.65673938184538,0.9992641423602789
-0.3424544766792833,18.287422872711982,0.9975962301019601
-0.2686089455552214,16.49197321621375,0.9937526537106974
-0.23993679004164248,17.11047476853725,0.9969702091560467
-0.27449209694377363,16.864794819666418,0.9758508061777059
-0.28916303577500435,16.455627258899796,0.9885546786535723
-0.26039853426773696,18.18477009777715,0.998564469917047
-0.28310474442355515,17.446420815335504,0.9943568739569876
-0.3062018171339742,17.950475081173998,0.9956067650657308
-0.24877112183097827,17.255410689566375,0.9913907566580484
-0.269738718281441,17.489287518470466,0.9978762911251454
-0.2938263618387815,18.022880161310265,0.9969570463994878
-0.27225062412027023,17.171892624441718,0.9981290384732631
-0.2883301147219115,17.43218396235175,0.9976129704765373
-0.27691946717352955,17.47940806211062,0.9911349856334607
-0.30268756985622247,17.693922377953438,0.9982769613560001
-0.26546207925842025,17.478430775875033,0.9994716891880017
-0.2479343841706314,17.299686764020045,0.9958852426229525
