a,b,σ
0.005140246641072155,1.1498042692364638,0.04303049127864005
0.0028481418683861115,1.211729060661877,0.03682220523259695
0.0038772855210609247,1.1859104282157313,0.03785259889894148
0.0030539352803089503,1.189862790364992,0.037190461599380976
0.0032140417516062225,1.188033515716932,0.04153699081752415
0.002495490709615744,1.181569849621789,0.03652424511323723
0.0011658342873119842,1.2425960814478223,0.04630169229821846
0.0001382994019738515,1.2388585433808958,0.040296383556744815
0.002158652496194957,1.2310026447105142,0.0421003461687337
0.0014682396752097038,1.2193148063379133,0.04298962698375746
0.0037049893967138203,1.177385807440488,0.043924247391812235
0.0025438017885575093,1.2214561755249649,0.031728984334297355
0.0031281336906059387,1.1941786085330752,0.034750765797997706
0.002752165030913023,1.197904702684607,0.03446769046844927
0.004398905624539484,1.1298987093031887,0.03584733157233526
0.0024885465216368807,1.2087101541212912,0.04016604021356219
0.00346798772178758,1.1716829483434938,0.04299072987889695
0.003913241875025841,1.1739354618645714,0.03846090073951016
0.003046708947957999,1.21531372175094,0.03685123217036059
0.002184214883815372,1.2409151394185904,0.0424865516872925
0.0018330501884968875,1.242076753069184,0.04477584978862207
1.618330060826345e-5,1.2477856133399718,0.0460386470671009
0.0013327836605432353,1.254326397923413,0.043033950027342865
0.0020115040443426935,1.2303789811233805,0.03884372979502571
0.003324851012625807,1.1687520955378259,0.03880276206567162
0.004015520086222857,1.1855348433838766,0.03831138679450685
0.0024888913035343574,1.1923785967068046,0.04461815823242034
0.002387613628822116,1.1812577464039407,0.035115808523983764
0.001539740388890154,1.231565998719216,0.03531050921465563
0.0037070456298009535,1.16887489198303,0.040057009347452634
0.003229004332849561,1.2025935801493093,0.03467780817035338
0.0028519627674639114,1.1926271413105674,0.03970451481689246
0.004610440463281407,1.1516798805287725,0.037447520264206106
0.0035268437146134257,1.170260833879132,0.038101171075721606
0.003943835317722577,1.1750442304320106,0.044420313618159214
0.0037432052325094833,1.1860153022509103,0.03650350003324539
0.00266005061525898,1.1790362454076972,0.03851139151135522
0.004492256803664496,1.1781263417591135,0.04294462000662425
0.002537925666404428,1.1887453601346478,0.04285622998337538
0.004798275660535811,1.125547856703149,0.0415502913112436
0.0026137157810404155,1.2018974767371746,0.034533243135649816
0.0038499800263738226,1.173378490807684,0.04398769991288296
0.003867365934326239,1.1689611628567367,0.04453035680415083
0.004370954398401183,1.1683985796936587,0.04334651321102069
0.00324150928579936,1.1787914077475101,0.03829621306289089
0.004269278586605418,1.1701193134125245,0.043452611560898496
0.004316588951125855,1.148229006950752,0.04570342908283491
0.006239646518818587,1.1150647655368517,0.04372431846595861
0.0054730621361169796,1.1432748480271961,0.04379752990264783
0.004336683912434136,1.1733290566748613,0.03609803187220267
0.0047928657545397435,1.1868802933675944,0.045723735684837424
0.002597945187849948,1.1735069874786852,0.041564279448203255
0.0026344912757632066,1.1684280751653005,0.04081404664784599
0.0030510811894026713,1.1815693808725707,0.04060115678484352
0.003959503235667627,1.173372500855883,0.03698202878434715
0.002449244855176058,1.2010962356116859,0.03676872199498058
0.001286281908691178,1.2284794328912803,0.042559578992312
0.00341891106398462,1.1918690879493956,0.04308366952147524
0.002008380019717926,1.2235170902668997,0.03880967618486957
0.0025290501291452827,1.1966438957335979,0.041292290075398676
0.0025420978348171808,1.2041693974332066,0.038876410634880856
0.0040918719676656945,1.18179152401961,0.03401626922227628
0.0054672717565595885,1.154144847324114,0.03525831123438192
0.00339527419308161,1.1935981957468031,0.04764377910482393
0.003082276411300544,1.1870454235488996,0.044382731573106106
0.0009491042719147469,1.241691453702025,0.03900679156765745
0.0028274546996509553,1.1840941787184631,0.03629797535570015
0.001881383290767813,1.1929502820519102,0.03730640014910448
0.0044852144059350785,1.1559240882000612,0.04574529202369078
0.004215316882321796,1.1648316204957796,0.04410021711743216
0.0039674791356960615,1.1547634808249696,0.04256442601487944
0.0032998946558386866,1.1488624365416922,0.04460908613187109
0.004215753550595336,1.1565622963300402,0.04400473458384149
0.004215753550595336,1.1565622963300402,0.04400473458384149
0.004191887417972495,1.1659032475318394,0.042179927182486046
0.005892993074172459,1.140985756540092,0.04061968573056991
0.004695568357796276,1.1353698731193431,0.04146455356663902
0.004808112088831029,1.124782656276151,0.040028105266426625
0.003283205437602188,1.164698086082552,0.03730611558512955
0.0024078507864806475,1.20709085529455,0.03725740749515655
0.0009704280561424472,1.2116728761511202,0.04080960400929775
0.0023740773760725364,1.1943523777641858,0.040914580919601456
0.003121981094267756,1.1965505706530863,0.041469972253640276
0.001054376934014556,1.2359790463240674,0.04029889509293558
0.0016491456543530347,1.21824365145052,0.03697611592588966
0.0019752679156299635,1.2259470165829363,0.040958118700860205
0.0007083759381845134,1.2265360490558384,0.040408665229367015
0.0014559739073454203,1.2561883723316556,0.03847249725224576
0.004169966907915601,1.1896182058101346,0.04137452470112696
0.003739725997598198,1.1320176794089472,0.040366877703962425
0.0038560536335510154,1.1272897548675542,0.04103676815694857
0.0031740781765194903,1.1375363340710252,0.04183533115686402
0.004681190778301536,1.1670927032853862,0.0378469730461834
0.003115026310073654,1.1592689670238263,0.03847447033542742
0.0047019278240942874,1.167475299311373,0.04162729825435762
0.0035381352435790436,1.159650501063094,0.04493600647341363
0.004080680814680049,1.1811078788586036,0.03417794024938436
0.004289829012230184,1.141102737837094,0.04484119085089814
0.0012916857739717624,1.2303477627276591,0.038645493691171574
0.002883415267065148,1.1895526308999984,0.03637792275942981
0.0032656983436718523,1.1905450198432597,0.04388659148932338
0.0024874513985819746,1.197215006365914,0.03757540006807986
0.0023572919754819566,1.2103995986752771,0.037615171392531205
0.0047811302440341485,1.1511282950858315,0.03792345508665135
0.0032880483108896907,1.1856836898366212,0.03608246726891991
0.0023500351063061586,1.220569060014903,0.035860528469545745
0.004485831828176412,1.1402887627066463,0.04329923011467309
0.002871669122802123,1.1795537574423844,0.04241442475440526
0.003439949758598404,1.2117073269425307,0.03543704974160869
0.0029268859704361105,1.2074769058047623,0.03593048313372196
0.002466230515365986,1.1935749701013734,0.03495642267548192
0.0020817974139446527,1.1786056828879619,0.03584323950941634
0.004008132842530099,1.1565917300207305,0.037144667343386846
0.003163588086595004,1.1745590213588044,0.0431171701218233
0.004408646551657958,1.1860191136498697,0.04030518462335713
0.003632625599505168,1.201210118172836,0.04416806818574679
0.002473795643944232,1.1712176710217037,0.038702924126190995
0.0027631129503338236,1.1681616142932896,0.04171657779950019
0.004251543615530373,1.1799216883332209,0.037624308004098383
0.003283724217382211,1.1678437338253536,0.04117786185854401
0.0022631863036755018,1.1986722598500226,0.03991515350977372
0.002948699361097873,1.1852586922320991,0.03953332793901389
0.0051873889893157,1.1456654152714065,0.03991165613828634
0.004645811491433394,1.1375151120073659,0.03881111374510446
0.002008321369428856,1.2289849260690577,0.04129180106189034
0.004423200462362997,1.1539656766727873,0.04607918829437695
0.004341882909559169,1.1805937087114358,0.046802293295192886
0.003442838970330264,1.1814883460432437,0.04824354281559191
0.0026831131820010956,1.2120605593031726,0.033333340163635095
0.0022338642938826148,1.1905231223688375,0.04041601063962936
0.004115660259951914,1.182715137025363,0.03735978070781323
0.001988441500804905,1.201129404331903,0.0448225657032597
0.0027156229421398947,1.2146536061062392,0.048117092021084766
0.004277044323365509,1.1646593399073877,0.0406896632426455
0.003496518187495079,1.1899012239888747,0.03901777104268918
0.0033251017090814017,1.1943407615920998,0.03817459935009999
0.002318826650782091,1.2325617087358798,0.0454771604985729
0.0022882286097178905,1.2146783327903241,0.037681864964428116
0.0023932134813584582,1.220780285742,0.03397784064782562
0.002573351173561056,1.1917473909824579,0.03896140060616186
0.002181041272605544,1.1868143108003604,0.03947795191487886
0.0029653585171083297,1.2247948169048533,0.03599738704250815
0.0035362973248846963,1.1356845608652966,0.04424790625775813
0.006212598542969516,1.1374669304968992,0.04446504872738476
0.004869288650178882,1.126807439903574,0.043880056308670985
0.006633821189583999,1.1151382766613225,0.04511283030303076
0.002622911474039702,1.2261892538127723,0.039187535586271756
0.00535466872059942,1.1570229520275834,0.03890542996103383
0.004985326819540337,1.13204981527811,0.03620859291881904
0.004985326819540337,1.13204981527811,0.03620859291881904
0.005976695684137612,1.1214007940083248,0.041215746380269806
0.0038142500460498496,1.1626835632566261,0.04093603032919554
0.0039816440369526696,1.176058303588246,0.0443410579512901
0.004611371326630032,1.1675565291828462,0.044397834729469295
0.0032834759153095305,1.1661501537635095,0.04190769036355364
0.0028522334523033432,1.1490923903399817,0.041584104197350986
0.004279824608725891,1.163896150706845,0.043022192263240056
0.0031032573606410985,1.1855659969888155,0.041031312167254856
0.00429739431345233,1.1636844651961697,0.03875297722682744
0.003456857617967657,1.1826264449454913,0.041227834984311054
0.0025780254713105855,1.198633832745577,0.033909530603938816
0.0027323153564859926,1.2013099573155115,0.03380330664078741
0.0021583871578301217,1.2020157037208856,0.040078093068338955
0.0021583871578301217,1.2020157037208856,0.040078093068338955
0.002436466440958185,1.1885788922025609,0.036117668363593085
0.0047455378160814465,1.1432868253446107,0.03876650414655698
0.004210215415647145,1.1638641399523875,0.037137893812251646
0.0025973369679028746,1.2203729261929586,0.03740865746362986
0.0038888784178434666,1.1642632911329034,0.03366224471881928
0.0031797373878688084,1.1776167216169033,0.04629454237385263
0.003299780089458526,1.2074674002526287,0.0449944033745802
0.0038944425582883024,1.154358747833529,0.03695218922015926
0.00231818123886951,1.216297045368671,0.03727552911232584
0.004032245552656022,1.1572008848608741,0.04035192067647769
0.0027894848064196065,1.190846985995322,0.04127603532399978
0.0025750909770090313,1.177500423884862,0.044330330737273604
0.004696198118350425,1.1846865609447461,0.0396390837598355
0.0018353001605300179,1.1834899581186613,0.03762079995306216
0.002450995754995189,1.1867149883514798,0.04237650109377931
0.0035111309606565833,1.1611429746910968,0.03908441702127788
0.004934060818614583,1.1630601998801267,0.040362532408397406
0.0033077701166659423,1.1746435641521569,0.037963444957228726
0.002895590522304925,1.185076660370335,0.038493501849963585
0.0019721583013379007,1.211918792554305,0.038198631440575496
0.004436624999991423,1.1477231175583116,0.03975459835471111
0.004794069054913308,1.1266199202498792,0.038632961181883765
0.005551581427846841,1.14031632953723,0.03722159611676404
0.004447076728292698,1.1369637705672155,0.03650807422345834
0.003317735937454991,1.1968543511777163,0.03520614337708319
0.0031263995336934247,1.1900332003832592,0.0352342745428744
0.003152643662566623,1.1713460400064808,0.037038926970128144
0.0029416581367609496,1.1794298634091456,0.041531671432379784
0.003688006178747427,1.194143741910354,0.03970931446938586
0.002137278414058086,1.200334270125697,0.04152133189615012
0.0033233488852322246,1.1978727848546449,0.03751117461420615
0.001965745104869576,1.2078146609523757,0.04503411255613914
0.0023484853274229334,1.1945248301044853,0.0345920562624366
0.0017629063821513746,1.192604382474454,0.03785317363687876
0.0034521189775236216,1.207042475444247,0.04245575008943286
0.002265761292138402,1.1765635875694351,0.03855330056922147
0.0028523618075044777,1.1800585913681598,0.03858498322829486
0.0040980055414892025,1.1773379907678099,0.039803180524562644
0.0024379090172754747,1.2037176065058612,0.04107413799067332
0.0022530168002947715,1.2120680971781712,0.04129569853150448
0.0028212485275993515,1.195577588486258,0.04343239076605767
0.002098648376825274,1.1984200000568679,0.03608419665493986
0.0019826276063414916,1.2027674415785337,0.030985509674599822
0.002278029223023781,1.1949360858891351,0.031261360222313635
0.002920013326972448,1.2099871049105158,0.041960344830918435
0.002324987322899208,1.2246723773367216,0.041601958412274515
0.0035641630112894784,1.1778432710335829,0.0432084959555097
0.0008923391962332161,1.2391527560408468,0.039121682317401374
0.0019517146790346551,1.2267983929429764,0.03663845827055833
0.0017949165406110357,1.214379157418547,0.04140005986075785
0.0019093203319322516,1.2283019700852664,0.04136912274292042
0.004017654173858354,1.1455220130338455,0.0429663427667528
0.004291821526864359,1.1411466263259236,0.04036746262641119
0.004651057319505991,1.1605478369720275,0.03870245874981076
0.003969725321819828,1.152348276786156,0.039395087875569196
0.0030119570469364643,1.2061377967612346,0.03899246385184955
0.0013790001024052145,1.211129095925285,0.04227348240502172
0.001845558783704071,1.2115710797614563,0.04137909340482237
-0.0005138736381173903,1.263782231890823,0.044600176402008945
0.0002577376349375271,1.2755546105179902,0.04286003001878175
0.0030219174280217143,1.1761073525800148,0.034137692123382996
0.003307032415959643,1.179540352685272,0.044212549748885416
0.005273206769145222,1.1105592049166306,0.04143754526542502
0.004014983924331972,1.1634718175643146,0.036619459169335275
0.001197611755934247,1.2230105185417464,0.03965683988903197
0.0032940270885823963,1.1570449664864892,0.03759809353213738
0.004766301288104957,1.1629927232876016,0.04642186843777341
0.005094220396313354,1.1071865076785565,0.04869597825663978
0.004887833430411215,1.1141963101429173,0.050245613198705304
0.0015673711492396603,1.210975473812611,0.033380278796592756
0.003505812440729672,1.1599014887805699,0.044704378011052474
0.005548396264157818,1.1583116061345633,0.04736317454808177
0.0032473478918348953,1.2112785637344896,0.033621429530579706
0.002699044958569319,1.1925740007428953,0.04535905069992795
0.0046065885989761135,1.134234378482771,0.04026510491185355
0.003567870737631429,1.1837927044024728,0.04380769638459732
0.0015170943112470248,1.214467667054321,0.0349817941872956
0.004414547964761262,1.1315446004293295,0.04833366063895018
0.0016238051883785687,1.2184438408205545,0.04072165305044509
0.003146372204470449,1.1888415985395402,0.03335182002814709
0.0030302012327430017,1.1951181320971256,0.04000778963903097
0.005062737435238773,1.1956374051855456,0.039046154037672635
0.0016750278715964573,1.2285296364272749,0.03682328290022545
0.003215530064043959,1.1923035387358094,0.036386195895784186
0.002776451409826519,1.1892863399680573,0.040164903993231284
0.003914112348506249,1.1922586207712602,0.04034649123753719
0.0034754467383055765,1.1793664750591935,0.038451029610889545
0.0035409467592455446,1.1823742612961787,0.0332441436659943
0.0028285491763082593,1.2214693137138959,0.046610577293712825
0.004451279916127371,1.1530953069664214,0.03305881307042629
0.004099690934874056,1.1649607150189332,0.036985757127531056
0.003843859558259055,1.174428790531179,0.04237470325129911
0.0012065537560890238,1.2546403075742072,0.03943067914583015
0.0029958205277018646,1.1807719047718646,0.043298230808407896
0.0028801754022402815,1.199300895551825,0.04703948866263896
0.002191318556432842,1.187302676665337,0.04650428060274199
0.0012916129921900499,1.2234690740720708,0.03711376887792034
0.001647509241342382,1.2268295904813398,0.03765174781145364
0.0031785269049184883,1.1769706082278921,0.03631497992671134
0.004906904655404221,1.1749332140878825,0.03626999874443069
0.00400928211025442,1.1455393954262172,0.03728202535606899
0.004395605577163897,1.129906975977844,0.031348586354303334
0.0032801711309131676,1.1902259915469549,0.03822729559563848
0.0019250296756936347,1.2177246320743076,0.037777426759317424
0.0019042498049834933,1.2216336361961813,0.03778315989328881
0.0019042498049834933,1.2216336361961813,0.03778315989328881
0.002550062874878245,1.2016556979625441,0.041429495505384856
0.0028141870863198637,1.1610915638422357,0.03813701011243254
0.0023302402706644187,1.1976631686785457,0.0379848281342883
0.004465835211951541,1.1195294461632719,0.03905488205644026
0.006569724855646886,1.1255917645540858,0.04475749003238877
0.0033008513357690727,1.1947524002032095,0.0337375070866335
0.0033008513357690727,1.1947524002032095,0.0337375070866335
0.0031332334997367095,1.1733362678222756,0.04596357533338425
0.0047754078111161835,1.1743412389289432,0.0439622510576449
0.004549307951883241,1.1703106782823465,0.04389815302016718
0.0030849471138509887,1.1742092628706238,0.04130233887601046
0.003836102860550916,1.201064483365512,0.04341720924324171
0.004546882328212876,1.1405460348174847,0.04755916481210971
0.005489478622797916,1.1316337421091178,0.04035830310401141
0.0016806438057699324,1.249782749317835,0.038582097815176394
0.0009721109831029029,1.219303402227062,0.038924703221541554
0.001922578135872488,1.2441130453828166,0.03933667079291041
0.0039871299510938485,1.1823022561984262,0.035899390178533976
0.0033495570119570495,1.1911466661416248,0.03398331189420692
0.002357683602602023,1.186339912263174,0.03789090557747651
0.004750719411059645,1.1742536011776497,0.04173042028341457
0.0018664197813806904,1.243173693597143,0.04769739049195289
0.006401100023180062,1.134248812899462,0.040952771076277796
0.005733661035136173,1.121483993175294,0.043989626575086
0.004162061044610255,1.160666922163084,0.03484596287035735
0.00422491017494897,1.156052479827514,0.0339677624503726
0.004016743373064013,1.1749191448727072,0.04279864473954716
0.0013401867019275926,1.2252685979775166,0.040814552997026604
0.0013401867019275926,1.2252685979775166,0.040814552997026604
0.005832515994705467,1.1281867439724504,0.0376723938193902
0.003797460583661927,1.152791614904718,0.036810091802317556
0.0028245487295504024,1.2110299256146435,0.04065419503979666
0.002568468390495182,1.1909710091835954,0.034483748642631235
0.0027105064904511256,1.2125860031782307,0.03998866933266253
0.0006909214718804346,1.2368895942570837,0.0378785983173565
0.000911167371724142,1.213254793060596,0.03912183696623214
0.0024673391905210007,1.2008600560537936,0.03834628246800852
0.0039280902810583385,1.183332657405789,0.04149399125975734
0.0041644305530728065,1.1788902191594934,0.03671537477317646
0.0041644305530728065,1.1788902191594934,0.03671537477317646
0.0021285442323701886,1.2152085819626164,0.04256885782285916
0.0026813329041228684,1.2070734926548565,0.043279120482077896
0.0022664042336439927,1.2265542671967615,0.036920235626747955
0.0010682630058260756,1.2231143223300858,0.03828129336187524
0.002412438111952353,1.206244623271512,0.04398314511632432
0.003287720321736076,1.2088026754642494,0.04264358793929965
0.0037973807105937674,1.1835286969319334,0.04248559637944948
0.002730014741639364,1.1871941875694403,0.03459996643377965
0.004442419194893743,1.1677603367331728,0.04241493641829717
0.004268414473117321,1.1439684482972285,0.03928066124510532
0.005003971501233995,1.1276762430996217,0.03865821982640564
0.0014943268909988205,1.2089235620752625,0.040174935274319895
0.0045804826287505485,1.1348050354766668,0.045382601499935574
0.004743457138970841,1.1528204414838203,0.04550521765529034
0.004743457138970841,1.1528204414838203,0.04550521765529034
0.004396745778483702,1.1166465145639497,0.036468808427831546
0.005570143113502901,1.1519831583928466,0.0368200842952292
0.0038297254505643696,1.1959492066183315,0.03823997760539441
0.0029338464535808573,1.190721876678354,0.03705454072368721
0.0037843807887292247,1.1460867283490728,0.040231236419041604
0.005854309429390359,1.148434134943142,0.04405118177763192
0.005854309429390359,1.148434134943142,0.04405118177763192
0.006268799231907929,1.1141564664169537,0.03745552922513412
0.0011563855632608089,1.2461582744875506,0.04207041595680943
0.0003723749929931408,1.2470904891588843,0.04287717715727402
0.0053615600475103165,1.1436034328337956,0.03530334517852805
0.00494086679644079,1.1580841284000902,0.03547002904746552
0.0026486525949780404,1.1791638013475338,0.040232131532104316
0.0021955122813441807,1.1948909610155838,0.03986174251071422
0.003882500632140351,1.1842691385671198,0.03988147095006652
0.003102168988468934,1.1881119432955805,0.03384374562221003
0.002930081524027184,1.190464600706909,0.04262099806791683
0.002452682815866858,1.193085859268765,0.03929524172273613
0.004607836169424617,1.152955438886304,0.03961139998495092
0.0019716886510745546,1.231099567841144,0.04134932561861389
0.004009968048665158,1.1730864971881374,0.04090732158985386
0.002358930254609648,1.2029627474606228,0.03640803025665033
0.0026806537346628634,1.203816150317044,0.033857646405612306
0.00255267046539176,1.204120314698986,0.03435274653528211
0.0026832020301890136,1.1956433527235761,0.03507851741322671
0.0017020020373288425,1.199647533288206,0.04869651895109532
0.003308893337053531,1.1744527565505691,0.03503569928214298
0.005870960353446808,1.135699176831022,0.03522347562898137
0.004942740472580809,1.1626452696435405,0.03704926499191114
0.003923750422408556,1.1885009013668018,0.03317640811304007
0.0037463367310206497,1.1523989711090965,0.03263852740996897
0.0037271587847877985,1.1704873155348776,0.045643505922802204
0.002560795191877574,1.1891502869601396,0.03768365067876456
0.00275134529230181,1.2154537089316177,0.03618816374619889
0.002770496280626533,1.2241928723324265,0.04934716192717449
0.002047280789357897,1.2201298675247236,0.04145455200874626
0.0016901641494793118,1.2128860809922364,0.04216155585238925
0.002853406778875245,1.1973256539033825,0.04137715559642886
0.0031873894829275162,1.16821124941108,0.042872262048601686
0.004237720473510009,1.1642820472408386,0.038257014153835665
0.004786236462948512,1.1742603283399562,0.03595249104941457
0.0034157457018841875,1.1511979095069895,0.04028886031011754
0.002616041571092742,1.2106107075014108,0.03762850865284497
0.002271857098857355,1.2011692888894483,0.03392486430610349
0.0007472895900308973,1.2365032465352985,0.04707848439957142
0.004388255083261461,1.1643718779473322,0.032504934847853745
0.00448082897754265,1.1615479564473656,0.032967781145653394
0.004094005526945388,1.1577047042899116,0.03226150608877907
0.0038242111361201925,1.1681296094334819,0.03261440252814244
0.0038485775568928293,1.1839319200779013,0.03560368944390481
0.002053120665061803,1.198762905409884,0.03732396465287951
0.002255702861680975,1.1883578568975668,0.0441703874051273
0.0024938182044629276,1.195267113583771,0.041607622972535764
0.002495944533742911,1.1931164543772275,0.04083953295148956
0.0030038646828418614,1.2169547047021607,0.04330351902967135
0.002290816753242275,1.1986569305276025,0.0381288474210448
0.005019670796770903,1.1597011495383425,0.036293998212648323
0.003794107357917076,1.154651489325378,0.03635591758625054
0.0018440062265998591,1.2167875428113097,0.042281068855333226
0.0032930532812731617,1.1791282518359618,0.03559467050264566
0.0051305417166020995,1.1458953680254484,0.03698774583574855
0.004127908660524593,1.1467038219223267,0.04198410904670947
0.0038247253139442883,1.2002228612438828,0.03436033813042064
0.0024657821528701884,1.2208078040704422,0.041778321795138594
0.0042051742564397365,1.1459627583396774,0.03720366575242728
0.004570730776700005,1.1659473866287005,0.03748462876813931
0.0039582963964373,1.1392275030261898,0.03766598692823937
0.003227589339053649,1.153933783363612,0.03741967739967979
0.004739461708616055,1.176431752279128,0.04489610017752038
0.003322518294007315,1.1447729523886307,0.03358071461120955
0.003196001673077875,1.2189537724672748,0.04834129831905082
0.0015569357632407854,1.1989560662603331,0.03762733985121467
0.003766661376790159,1.1667661123633495,0.04215684731051075
0.0035616805012665953,1.1797641675648038,0.03562944885197113
0.0028341470341879393,1.191028435066637,0.03796014680458813
0.004872404112485018,1.1710562545013457,0.04081531106412859
0.004760621515705665,1.20122335691321,0.04095209429040486
0.005213357694352494,1.1780068150048686,0.04052919449654312
0.004433061102364189,1.1641593180705363,0.04103800168797789
0.004033918171957307,1.1725917654439868,0.036590022573995164
0.004191906421865843,1.1496857487431702,0.03450034165155067
0.004556406365281207,1.1634117566348445,0.03443296860538059
0.0018178555601018331,1.2207927344175948,0.03948032794379317
0.0015855098675523482,1.2132796118803144,0.039619078729445464
0.0032189385291725436,1.200596286752,0.040442067247090006
0.0028787719894038943,1.1816520277578648,0.038028861677641086
0.003342760028817615,1.213720344926456,0.041609708237009276
0.0015385844193707143,1.2318971699770176,0.04487897375462044
0.0017486441858467483,1.226050539829281,0.04519019577080007
0.001310597186300555,1.218942189843653,0.04365091420345292
0.002670135011300978,1.1798315362414746,0.03837973072408516
0.0038654626532015346,1.1635349064765141,0.03552986223376725
0.003027665659319778,1.1973980612405375,0.03784594221942576
0.004329950797687054,1.1632963924548658,0.03936718159405915
0.003355735567470708,1.176732553449617,0.039306002004640066
0.004263984719892866,1.1571190143066326,0.036078810438055955
0.0023510224165186333,1.2081619104875532,0.0409202191318091
0.0042476620665841125,1.1616745966392765,0.036941139751998545
0.0026439500379062952,1.202496819028677,0.042610668804478495
0.00503908862347191,1.1359301325206108,0.03563255099746545
0.003734888644984613,1.1784447922327543,0.03647497045518541
0.00419214696293424,1.1574205871304486,0.04400179856305896
0.0031534461340398945,1.1855528503020074,0.046893566242552684
0.002318202666232727,1.2282111688722601,0.03959826292251636
0.0021577782333990214,1.2280610262922542,0.04002116996233776
0.0025775213964096544,1.1862843150491549,0.0410302497660021
0.0033175835755605565,1.199010590839807,0.04175357335338079
0.0037406947736544627,1.1802468285190484,0.036024283271665486
0.004095859598714391,1.1624917382117794,0.036106596054117285
0.0035253057149564615,1.1731130628820552,0.03361250488882984
0.002237891680176185,1.2104771954538975,0.03921905434382431
0.0024507052539008978,1.2097464858541034,0.040434401258090884
0.003409200668299306,1.192943718891452,0.0401862225443333
0.004645768620684221,1.1359396450693156,0.03629929887404473
0.004918742979368673,1.1530944572134674,0.03987201483132859
0.0037460700599882824,1.1910489771554595,0.04243715954921099
0.00240071938076869,1.187176854927125,0.03526105071374199
0.004020620910462291,1.177424838624782,0.03911276016793321
0.0003403580842165077,1.249712109983216,0.04260244354355894
0.002085095093725231,1.207167883777105,0.043729596049351616
0.0011894903119957778,1.2385588956606364,0.039182137085973165
0.001257649969882646,1.2374048654212184,0.037308032910649505
0.0018928867164968999,1.1888233815297358,0.04847025303888864
0.002683701462881105,1.2139857311083224,0.04964628642244157
0.005933736686964064,1.1201469806363942,0.04219204114634474
0.0047319057937658116,1.116456873994287,0.03703054280121552
0.0027097441527825783,1.1650590266906073,0.038956463133552034
0.0022208101381191447,1.1706341151639041,0.03730476482109306
0.003259611055702605,1.2291511386611058,0.04196859162579713
0.004746693954091441,1.173489922171617,0.03632037747066445
0.0032465591995338716,1.1824387495428466,0.03614928108198431
0.001938414360021845,1.2146355164265699,0.034335268493203355
0.005151474405067802,1.1406083306760744,0.04088285239144085
0.005379830960125398,1.1295821351368498,0.04060323804215873
0.004064124650823064,1.1729722723269467,0.04182721886582217
0.0022286347611304436,1.2022167472487593,0.04070713499471045
0.003657129855725305,1.1541043802883775,0.03996615599754241
0.0028837529715128873,1.194469683175557,0.03805096635466418
0.003233832492737232,1.2108821711631683,0.03676498693847023
0.002353050378216537,1.2326988347719186,0.04176791927001954
0.002816139284298025,1.1748569404065896,0.04308573316038174
0.0038715121230932237,1.1781951624184923,0.046005603079949824
0.0033719658194699687,1.1681777076649174,0.047414932312631455
0.003420364182812108,1.1695162993054498,0.031887817856866
0.003493927470213043,1.1836930819034648,0.036221437557433886
0.00410671062071688,1.168485402623301,0.037112844784258525
0.004068462976589027,1.1580721180303177,0.036767557942410434
0.005123441277326002,1.1337398136113852,0.0414242272235635
0.004832376328820498,1.1419607725244487,0.0407195401258362
0.002160728488406871,1.225603480231609,0.03987632679441279
0.0018757863792533414,1.2036161638010088,0.037997247358858996
0.0034230030094344333,1.1653998494726716,0.04183782857557353
0.004077834462310248,1.1743018212774063,0.04080149568602369
0.004276178140095732,1.1645733999945533,0.03497598651690607
0.0037706475932464123,1.1869073313809062,0.03714944007248179
0.004530179962634273,1.1314520874320233,0.04025372388483984
0.0036490962938557914,1.1992192314628054,0.04137008799418768
0.002061863563098898,1.2187219388383643,0.04184379806600886
0.0035468858483160837,1.1718107033492149,0.03152188446106066
0.004266141133782986,1.178564167310563,0.047411397408932895
0.002768205058736095,1.1731148913813005,0.039081635044069744
0.002483046962471702,1.1771119270616017,0.0385591129694039
0.004540293707099519,1.123555613148426,0.03860049841309773
0.004798978705097712,1.1544798026715637,0.033269830851793504
0.004943675238094469,1.1615772910764801,0.04170674470263049
0.004157287966985335,1.1592466290487211,0.036955461344817774
0.004661071178251541,1.1494037822397773,0.03653257265450694
0.0043565989586149545,1.1519512074137912,0.043850283922265164
0.005465286592856833,1.1179958709234346,0.0371253333108476
0.0031511473154377523,1.173748382366249,0.041470596336563366
0.00565258541585556,1.1076430024798538,0.04019096280492405
0.005137899200912122,1.1321205327080597,0.04524156202014169
0.0046718131740883795,1.1550374305438278,0.03638780876899836
0.00308718985461387,1.1906781460360052,0.03681735016955387
0.00318196010158589,1.1825565935122102,0.04133790548692415
0.0027901101631535585,1.2002649117503477,0.036513047811931286
0.002864678218483352,1.2004475372213563,0.03878612348960517
0.002445494699806039,1.206482981671502,0.04062303988311706
0.0034917261583227166,1.1534952889456882,0.03979479937334586
0.0040486955116108,1.1565932837985982,0.03966619415121308
0.0032643794937048387,1.2008223937496862,0.03773982036121219
0.0018146602575550563,1.2149464769085936,0.041890659108047776
0.003073335945064981,1.1866686560822288,0.036074034266229425
0.003073335945064981,1.1866686560822288,0.036074034266229425
0.003073335945064981,1.1866686560822288,0.036074034266229425
0.00452473955756294,1.160537510859947,0.03390584126734997
0.004517382902915701,1.1466974902836828,0.034330400438039116
0.005138799513174197,1.1370411438316648,0.037098481170573794
0.0019790327835771393,1.2159114945877025,0.03452791831299872
