a,b,c,σ
59.58727309868489,0.45001103510484114,45.570160789563715,218.45095769229596
59.46307752508247,0.4992715036757568,38.51038929821365,211.1417406024214
50.702171568388614,0.4217875887408551,36.80050000887151,212.743227736488
107.21726625483605,0.06714693571967044,69.41753303568504,85.83503984591307
107.21726625483605,0.06714693571967044,69.41753303568504,85.83503984591307
240.62734657116513,0.12922464532076722,48.354059393599385,250.91602503123298
95.68376291573635,0.16689149215403962,43.00156955520103,173.43121849141608
94.52148470377753,0.1687511277499547,47.98121938994105,134.358284554829
98.45458396578412,0.09805574984080119,31.58603443267809,83.6560736502712
120.22236157791849,0.15768931099747174,48.359630350963506,73.1838384121095
62.24612804467355,0.134567461450904,49.76402505146788,105.98516058508561
74.37664217829622,0.19022846910862057,55.100466315830296,165.62279288535422
70.22497949577294,0.1688411873109022,75.14538897573284,78.50655842233591
88.0155023409965,0.26160196079652714,33.94453869092471,78.32516193704332
67.10914764705981,0.1322820380866862,23.988599007855413,124.57309196748157
115.01139876361763,0.28898479703095203,40.57234601471883,182.90780347401108
91.91257367138826,0.039572727401836115,88.96429061239388,77.19440997873369
120.6819802080922,0.029931522461990108,81.1448098436635,98.990819003809
90.41917631866853,0.1991053644408921,39.61814574402593,83.81507949816896
88.12521254709247,0.17041232799660744,43.112879169625415,97.1435104679153
92.80739802095188,0.21644902403665495,65.60654140709926,124.58457544445123
90.360865555359,0.19417881845013618,64.98813514170924,97.56839741539807
44.664337237466114,0.26872181182612853,55.97974135888085,68.32126295653276
55.15731687701483,0.2805204530564415,71.03430227293215,76.55199798120981
73.21214346052476,0.3884454891807104,52.827270829448274,171.42109960032928
105.26385079145629,0.07823307946094674,57.65621144968536,103.00363155027357
109.34019970974899,0.06627822412258416,75.11802003426554,70.04051932727589
123.61920058044254,0.268607450228935,27.234047181250677,212.931086725757
73.18654456351041,0.11363082221165215,92.86582081472473,76.2721443005686
99.16265335304149,0.2398577972661963,37.40446073457062,211.34774979578813
89.32439525413275,0.20665469867790395,50.083038876182876,69.18929877534983
60.534365302684755,0.40747670754490134,76.21854655591721,147.1937628726796
132.0683763499418,0.08274183182017107,66.74368085959071,122.51888109811152
116.85755468043357,0.1316101228299204,37.75665404604673,217.34185472861535
135.47724452188402,0.14865503983546766,36.120435855819395,145.71845903881845
129.72347447853653,0.170225270513047,23.62606425466145,289.91809757575345
319.9925505356641,0.1418562926363061,36.98326151960868,235.26087407571484
250.2005772468866,0.10980482476025538,42.39747597250413,282.5427254944353
48.259117366065205,0.4135036049256118,105.22167098318808,239.78311641228274
43.49237973594914,0.22661114987177094,89.22101314140586,287.96535658485755
76.9689920888253,0.1594137713672857,37.51997123626735,92.79747769865905
118.32692049454525,0.25663672622561245,88.06095282710211,194.7295530505165
73.83858944534957,0.2835169493386272,108.60539619165398,201.67790660097117
186.92588646744224,0.05443615356442211,35.59588524899196,113.45572494596908
82.92571475434829,0.22804242790504184,59.44706984544762,211.27483392248777
103.90138348597668,0.3291919425474441,37.73439495718243,199.6857593356184
156.4861879421256,0.06530040838540369,99.38254206148417,153.67042008576232
78.27167020632442,0.31107449595186043,27.0622066465021,84.30115197141224
78.27167020632442,0.31107449595186043,27.0622066465021,84.30115197141224
133.01769245515456,0.1924360670197589,21.389362638374266,181.17581972120735
91.37412219015653,0.16566796121926414,22.563038213992733,183.62040054496092
102.12096623785803,0.2618685808547411,18.524752941857997,155.80963553853815
67.89847603831582,0.30755796759204806,37.31723239574093,112.0547348320256
89.80411847958085,0.24463231797354468,21.1777014510836,99.91801993595743
84.17215866977024,0.18492151198096649,15.044075393435335,115.16183707130487
172.913810304292,0.1407310227286077,16.898513755604682,189.92604824181373
100.05196404473722,0.2768505686641407,44.28270445107924,118.41500657393752
100.05196404473722,0.2768505686641407,44.28270445107924,118.41500657393752
67.62064817045949,0.24589315234893994,51.16791819113147,186.0529576576907
58.821323500868154,0.16244879136451765,56.7249424138498,93.74787697966505
111.71123049708719,0.2050696813141342,60.209776323041694,77.60263624765112
68.67355863072754,0.13436297091557992,34.338925036956105,63.68676866011705
258.1470950020574,0.13947853108106545,107.8275490103115,374.39452412696335
89.86726764776606,0.28327341750042123,47.79552513082103,189.7952267553127
76.63862088041813,0.36617382058253195,44.00997011276588,199.98641573422262
99.65415620117406,0.3152790652828714,40.999794827813474,206.54295154057462
140.34145589555226,0.18342067194440295,138.2518974858574,250.18650154629026
119.90622321678192,0.06972937144429624,44.534179192756,51.44360051356417
136.41445813804782,0.16836527958692812,45.687381482790514,163.19268071162367
155.14907178041878,0.09581164280436613,68.31233661366753,202.05627359033318
81.02763528355332,0.3159263507892838,52.97511550781307,263.4276538620617
65.12695340899205,0.3145287758198785,42.64214488185088,191.7591484822773
70.25729176244444,0.14714365268032767,122.97400550463546,97.82306197018228
185.45704361069312,0.11217369985461638,32.007128796099614,137.2928816387136
128.46556094171044,0.06694598010266824,43.47077437507224,67.12783962661923
72.1504361517181,0.32791933648704924,67.18477442849814,186.30437906043542
152.331082985143,0.130314626619663,69.40682991593911,122.43626686738259
96.54569784364638,0.1981452651746158,19.892732858983116,93.57472391301603
38.49418512929589,0.4024958150704954,48.37175702267111,124.03033556332558
26.052643644962565,0.315297035770002,105.17386146286285,104.66319516670535
31.988154885129504,0.5617426829730364,31.08613334360259,193.79252116836037
40.59410773200114,0.5543067747583569,47.801540570520615,189.21102617713726
67.08376950039056,0.3585133648834291,24.00543757506852,197.44996636885708
116.51047631714714,0.19324771067675015,35.46210435613715,93.43134238482563
116.51047631714714,0.19324771067675015,35.46210435613715,93.43134238482563
156.51623106019056,0.11357219680039012,23.21603854628386,93.7841109131925
69.9220334154083,0.3006041499080415,33.81199382902026,101.35731703338176
83.98125036440403,0.16131258684375213,62.51030714691931,66.28162136410774
162.77764932528288,0.17268643053255403,39.86976883584134,150.73887557802635
143.92412923276538,0.18023750626098675,36.059838063960584,128.06551823890985
114.69727028784683,0.04416163997774986,89.7409011585772,97.95400951357385
103.53742596517313,0.04673321997013595,87.5748989174538,90.67495117571855
111.36564731453251,0.057640326618413146,49.80990316188326,77.30222531389124
119.57054725994587,0.08282847066904254,51.878796611385035,81.70243773357711
142.66916803865138,0.1884017145111371,39.96613836828634,157.80997410058671
144.58274530219154,0.10083957211513543,64.47585990467405,106.29056768686175
75.24806617427205,0.36794940193348896,55.35188547517991,121.28791464061062
48.74511111345274,0.2772002098615081,119.56588984660962,145.96183638745492
66.12864464660217,0.2763081945710011,47.13976859045456,96.83420689610932
66.12864464660217,0.2763081945710011,47.13976859045456,96.83420689610932
85.74928645818915,0.21508788674176788,40.854150341417835,98.87444450367141
77.44288951439722,0.25392602369666717,36.45958488448308,94.26443731744283
85.49994642855239,0.17412206408127404,26.62807659385363,86.78844607845564
111.6683885792973,0.23531549324614334,76.8314886798617,154.13920267831537
135.18543044803175,0.3263593299253351,89.4153797327853,240.6504515636353
110.4783064537386,0.21160651217473092,42.28923095501249,337.6826535134354
179.05410463988036,0.24324683405144776,90.765195140325,235.6869053072902
108.79490995606143,0.06961832028106917,34.77866649952607,182.5033680386539
114.71264411408686,0.08506385022342175,50.32579602859196,112.54656439112959
109.45207406446528,0.12165120963227823,28.00750390084254,58.50413957548061
92.55838166403728,0.13290946771557668,29.75098689394586,73.42537576853408
146.58988778697605,0.12645687780066278,56.31841573427242,102.05980974531866
120.18481186384453,0.08362966288504474,46.808910216045724,114.72180707269844
63.74852064187939,0.3051690996104686,38.6957611155797,103.56747643584593
134.79802142127676,0.12093396441858914,54.70757492930073,116.69964520923199
55.914590042376304,0.2710209037396636,77.68298574805085,104.69803200560054
77.23506035093608,0.1318450810697062,58.0996473353984,102.91230055037958
100.28415894900489,0.2856912778357644,40.92336580276658,93.38006132402047
69.85363931605649,0.17708447885123313,64.74063590617197,128.8883638728071
69.85363931605649,0.17708447885123313,64.74063590617197,128.8883638728071
92.0413724670635,0.2702002111094408,65.57514610566426,227.64906730397007
107.9247360674939,0.1336780907052421,49.11184208471664,107.30901579662967
47.80568547812832,0.36003592206589147,68.16462817046693,139.38882007880588
53.10738862828196,0.4076811501352597,63.916704493702795,133.7964717534147
38.327866305825914,0.36500557379208354,70.16355559330277,90.35636821862595
116.8356738616496,0.18271509954835646,50.89567349898969,161.06525776219695
67.12144058332244,0.29115173788671905,42.214095725496136,185.17400433525492
74.45251369312014,0.31093043949171156,33.55122457063369,178.95915527563636
56.78959165137114,0.22663429127650808,39.89916542331903,109.08179588738359
91.76136962038849,0.21607057280290048,53.36534823408826,66.39280034325557
91.76136962038849,0.21607057280290048,53.36534823408826,66.39280034325557
128.6592740538713,0.12213980787308569,42.99591640360007,138.1949830638888
137.7617438888599,0.12214216059746069,41.192370606012666,131.70767831948174
137.13315267902584,0.2088769310847043,52.28663775756907,299.3921321232967
144.85775281715502,0.1788187102372645,44.50714633800673,206.56134269709463
148.24672294862407,0.1411995729814055,22.70914381386632,121.43303385730643
89.92755582809879,0.11329188487826009,51.51278767752811,96.85157333951115
65.7121088814755,0.1758464094503222,79.50258548077214,76.24252540992399
73.23812308423382,0.23176419108274668,62.84225108013109,92.10385969375297
47.72953477137038,0.19343230329235428,36.66810735843643,103.16867229039835
187.27767380352205,0.1024634520219473,76.11310234175818,492.7868633452185
275.43888685372417,0.17154359712177322,119.2620156487105,282.8419215280893
102.08965440722281,0.08534224356710389,26.57922470726177,133.20180928380216
111.88163909001953,0.10156575288409936,72.75498948234667,102.80545827324154
140.073010926505,0.24660664770388002,84.57539667338204,268.8995611280421
88.65920035794082,0.07362201217782856,73.30275193187053,140.23092502990647
66.948713558415,0.09390178344335454,50.63135533413169,116.36589923950643
93.60903591846841,0.23096799241983887,60.23789965136521,215.37859388633723
109.51784462744315,0.2318559270982078,54.63980016915625,121.16877188051788
84.61431103216543,0.12715654680287114,45.42609516144633,81.68790161549026
87.07620781572955,0.12352532735033153,52.80003087031278,85.85214898518521
102.808767977981,0.1502136173668521,34.2944104253773,218.1022645063273
89.49463490519496,0.08583518069106652,70.31931899324223,110.02574653920377
201.0039679203877,0.09402621277451853,69.398265478154,230.26305403038347
140.79153292571849,0.12581548337796064,45.710915791605856,156.99421002244523
110.07451695027218,0.1547520576288899,31.517002804267747,74.2185653419096
107.74378869107362,0.12551547113495154,41.99274605094468,113.8901507127663
70.25337039667166,0.2964829712451786,27.770604835404658,101.23084124493744
70.25337039667166,0.2964829712451786,27.770604835404658,101.23084124493744
99.45307297558259,0.12415040863398095,39.19146382291497,172.54454836110432
118.80251065378738,0.11903350182859627,45.28208918675949,52.47162119809238
129.2556493974128,0.3240105949885779,130.9438721573689,250.2056755856303
116.1290157326089,0.16107195881437053,102.98913842226453,245.5914472098234
72.71030474690988,0.22662769358604198,23.904888855725886,137.02334929758288
91.88367421302796,0.1950842185139779,26.64872450818452,110.88856791972819
96.97731953896488,0.15531160981122155,13.954545179373206,78.92960524979928
129.07388394578174,0.17064588852917373,126.59047802098749,195.9691752754165
84.5002785719867,0.26498209746737483,42.9207633241123,202.6204249131939
114.18636595607879,0.08004176380701389,69.96594229423445,146.7898744540757
129.43435247473568,0.11763847369588214,44.87840346959389,81.80426215511109
129.43435247473568,0.11763847369588214,44.87840346959389,81.80426215511109
90.21902926059721,0.23579419953060132,40.35501372589336,152.39272661737903
25.96037869857011,0.46046715296163493,75.6811838556872,99.41500454949673
43.07958203032469,0.3703492067358074,74.54127773753675,126.57821717885825
83.52050364211061,0.08092810659917048,53.98992950644235,162.62177959980292
121.62795056891974,0.12273922304232705,67.90274301791209,86.0322304298213
111.90713746530302,0.22253910101954735,60.81056701324072,119.69174489934427
63.910629125603,0.1869352677725764,103.61346384454096,141.03307384538934
122.81098278759266,0.15865011190560874,24.04953189839738,102.6426119970506
83.67315511878142,0.18153003385396702,66.01605878814367,91.50499960783772
44.58147797556228,0.34671847631596675,73.04707322502531,108.03260091283103
180.09979721341625,0.13615930057833606,43.209895469185966,181.3621218018693
129.67267667798816,0.1226990763242916,41.719312388858725,218.72013621391872
115.75291229044451,0.20913334943489856,42.80451242253782,234.5441171650731
86.8187009427211,0.3298587091620247,86.581426217987,191.2786373067921
120.23837080781097,0.10963956683953066,44.66465937198135,58.32529693991009
100.85045671976407,0.06210592183279149,30.343660674231955,72.11719558970921
167.2108377576426,0.053069189707901025,77.67462750334131,113.89871985667074
140.29701041733279,0.06406622123890543,80.49858310448559,93.09539447116292
82.58248481487969,0.2222257111566101,106.44915719433742,115.20850885657227
101.12221979307608,0.1369742731974867,78.96171835469596,159.88264501411095
126.93020509416759,0.07442919903630733,102.88954141929777,164.53957617319006
129.5369458435015,0.35039746356317014,34.23056417062916,247.1140254181305
73.65411681722696,0.14490916552504507,81.4097774999968,130.6045522385747
143.55351392994922,0.1323287975493827,54.70171382879277,170.75055009551326
77.20624407744795,0.17538537871284476,43.527876679312094,49.89886293513586
148.38022920530264,0.08891984617698168,25.028560322406626,107.05462281715373
174.04635015579464,0.050466410340606296,37.35004066278578,84.92550308274022
58.255735519788324,0.37233367245854615,28.396428585076162,140.42194771636247
57.69706529870593,0.27398785142038,54.79450190194369,83.82185712821632
100.81570513549913,0.127231088692081,46.83021434165973,86.57375989624397
145.45518039749024,0.149642817187785,30.774638459890575,113.4461499637528
95.1423474984451,0.15021483496723573,54.14468798993915,95.05803881888396
132.4640449567908,0.11639718840224615,45.66209929028674,114.55924725537987
152.9652635084901,0.053181987184120254,59.44074915029986,114.15186458649286
186.6862592472293,0.039398280204483,51.21636736695271,87.09323158406418
72.84184173308884,0.2733876776654543,144.35124223297728,953.925815900313
106.66180405316345,0.34853559693077446,172.29362998512056,306.46671254031787
76.65134855526023,0.193992355899017,59.45030114224899,165.86106813683338
132.2541036668984,0.1475166830386127,70.38562323794804,119.29834576903767
152.99272038775806,0.17699001770762193,40.717500548573454,314.21519354715343
137.9275732560171,0.11619413942742744,34.94332321153676,144.6577463410428
119.79105237309886,0.14426501324463137,46.18780070923436,217.3389409795436
154.83260600183704,0.09913110895534352,134.06139038819254,163.80579555228815
155.6555404524706,0.10946229776358082,106.87498942848526,170.37779644783834
140.19931004494347,0.08240292378080978,107.83167270482733,206.1073315774202
115.97435961833865,0.21742476038398614,51.55649479155696,149.37760449536825
106.07129435285272,0.17739481439381224,80.12130508387868,187.22476568718795
97.8322438991915,0.13554187549084443,50.52406700458069,69.86911719559666
73.51252462230454,0.1057345217123223,85.66654230437177,86.46793183480821
84.31248146222082,0.26977976555703553,31.302059018772585,135.96166061833523
75.1637104906369,0.06537426007110894,85.11327989877134,113.6797894250121
92.0306395450842,0.07511596338358875,132.73751865418,106.58657542857175
141.76258242014669,0.07652442537677909,39.86003482288761,142.16211197307138
65.07853526455169,0.08950587024584432,98.96639124873242,77.55740963480062
66.69472083623704,0.10260018836424946,74.10763384827217,87.17009947889782
120.82560338478902,0.143818783181142,34.642885102397415,104.95317590600344
60.96122951759296,0.20392540581215327,25.63870917209929,111.44289568757483
80.39847230935986,0.09083181561486094,81.03507913158717,209.2893043234578
84.04101612930198,0.12815356682575474,189.97428223191346,147.1263237430088
95.4573766373854,0.22232045286618335,19.606376575540498,121.90071991337986
73.86718265484049,0.23280277113319434,61.89777162594845,95.47833046759253
86.20857146720226,0.15935153742125738,50.76795390304904,106.19711553956536
65.90445047989967,0.14883606746279904,45.660494666863926,123.13336682856266
74.20947514414559,0.09128495236775097,57.142392352386636,104.17900475153911
233.95963953069102,0.1031873463650968,85.89914884441889,247.47134908358626
102.97456383641602,0.0829166052889262,56.53983204199366,155.43214186999853
86.95023268823563,0.10662637774927528,51.728745397499345,191.40737725248172
88.05803549049928,0.24136531947440076,51.045412846108086,75.92814765307492
53.80532265254146,0.16764134614940937,46.71240604570296,144.89264838681606
120.27515898073761,0.2271070561163242,45.08690768063909,173.14000017033223
97.31433131522105,0.18824480398057897,63.495254896411446,127.65822963989226
38.56957615580641,0.3612475162069856,51.39271708740581,104.53658104558677
27.674136185466036,0.43146886555602415,127.16564460936983,67.3544073077566
41.148528755555574,0.4361150950799568,46.337489868069994,122.6649084669423
39.16668556496513,0.25305131579298534,158.09604165111853,67.3563643562349
48.04432787112155,0.15843812932777457,110.60073834473906,84.55192021079678
136.51905868744456,0.14669304895637486,32.30028669252171,117.52159404874939
76.13520519818012,0.2841404687594705,29.958120595927234,78.53594229963753
71.5396278362371,0.21951923795354886,135.01937236363835,162.4997410845113
117.26037255651838,0.21432852314392045,24.327194011972374,137.73552661549388
104.02360592088674,0.15457119332222244,116.98620711385976,126.68015682395057
104.02360592088674,0.15457119332222244,116.98620711385976,126.68015682395057
70.31419785058097,0.18173923002695472,44.73481702829525,105.70884547355911
94.43048167248092,0.23310396526606145,58.330239065090595,77.88012339359875
134.30459272503288,0.16335423684890416,16.441626730585995,136.17569412311332
70.58038504844454,0.08212882608934002,115.76768121483579,114.77951975632391
89.55739238904579,0.11391739540023646,55.58903168055686,77.19905038471794
124.48185052461208,0.11814556286202542,69.9671440441517,113.13011268501323
118.49857358601179,0.14691650006209608,34.30759731286804,126.67122540287193
128.34118960473347,0.11339882521528477,55.39962676219932,86.11246101567744
95.16202829350254,0.2600532212003937,26.664021669037087,140.20560175628202
65.70993189375055,0.23719404332199026,25.17354182899406,158.72136173235393
69.53580091404015,0.2584762083849397,29.224504151703705,93.17820112005626
77.36342479993205,0.2389885649099706,27.350668573869076,118.55290709706884
109.22436645456487,0.187004475888809,31.351423972890718,96.03437140899076
113.1216811620597,0.12415360739393899,63.485968891968014,104.67973919042718
150.9990622728885,0.1822894650064993,21.785803086076314,165.98854717493518
144.12681853857123,0.09494174734711075,31.652072069871917,107.956355924701
241.39415080938414,0.13394193135767954,25.66982563522035,799.4563326583993
305.75353181272186,0.15090830467350852,40.1992927868755,396.73688464019057
93.45669670526873,0.4305813611199403,29.547027270000058,581.4844153044658
56.66093025364748,0.48467214403788506,114.42757314089137,294.6941240893124
188.58191294373788,0.11656827444166461,45.24358123339214,179.5492281994382
169.0283053666696,0.0949964705195758,37.87050133348122,301.53349587834236
53.27071752155718,0.19853844039012886,36.647384523151615,89.79622947145315
90.58794989792064,0.21957364007468128,98.43370267479885,94.18565947811999
104.84068116608388,0.19355417081564055,79.8891467028407,87.17175240977437
113.31587703597002,0.1263130216202906,79.66810384377423,95.84247854168707
105.3540558347329,0.1765928200965775,41.2296940726474,86.70950146391209
94.04498530068611,0.07156273834908344,111.99097147480495,85.38874692331744
149.53443114708344,0.08942700385613918,50.84417176819909,118.35527198654954
67.9173110046387,0.37077511927476575,21.43480079245715,102.15355650712344
143.492056857311,0.09066253242767519,114.77955931553927,114.26671473326371
89.12806800108099,0.075874988136117,63.517497495446015,100.37586178994957
125.81591866488665,0.06159852594510299,53.68604168881861,62.907069871541744
147.4766145079575,0.1708598158482293,66.01266520588104,162.74531869373678
151.91667847435463,0.1797411198491764,63.97766320643235,159.93609756277405
151.91667847435463,0.1797411198491764,63.97766320643235,159.93609756277405
57.70066394498828,0.220016701577648,140.73090876996932,222.80749815621874
100.94207597901122,0.35638984468997625,70.12922136278567,234.30699590694618
100.94207597901122,0.35638984468997625,70.12922136278567,234.30699590694618
79.30693121302623,0.2176692667324817,46.040060123980155,187.7750749709648
52.96067766407956,0.3084705879658163,33.515684318244205,78.08814531447896
104.87895159107644,0.1261872266537311,60.14697151651778,103.55127122130334
104.87895159107644,0.1261872266537311,60.14697151651778,103.55127122130334
47.07962576125476,0.29232717679560827,62.10826155988355,102.2585265018829
48.39383000621598,0.26380092840021724,92.21302315145296,50.95823110228716
48.39383000621598,0.26380092840021724,92.21302315145296,50.95823110228716
61.823518204330334,0.27126745524326373,45.74605898882431,103.45271610624772
66.25831500895032,0.18036369306168318,73.98916524074382,107.87375061199512
76.45076676991013,0.2048027743592244,72.14815161647942,99.18888700072458
55.0621829997248,0.18529950191487274,52.79030694778361,70.25105779943748
86.87040820288405,0.3369501061578346,72.68431847807665,146.88579815857278
74.42917178067735,0.2714184535078879,65.89796520330879,100.84600414433625
57.17656290111761,0.24128858845795434,49.640155056057914,77.48113670324463
53.36454925703965,0.2201611912187585,60.4584901864239,236.94519899643947
91.86863796652376,0.09299029245703937,32.63034380352675,95.55702670808755
119.79300965949142,0.11011934455442376,70.10578529230854,152.24659878657357
51.66614469581442,0.1690352678547593,41.376926579462406,105.34051078705131
122.46862337807347,0.21740418516992266,40.6227947251174,160.23049312064262
117.95631697362944,0.0986635998849682,73.71345362198699,131.19985482371158
142.10540881930757,0.25743263218164775,42.657399404346606,262.11466673366004
90.73386378121536,0.17260780507954013,37.5990195049355,78.59684071188155
112.46019084733263,0.11443695844221385,35.31374055602222,132.01371692968914
207.61064084201755,0.14247693445986206,67.0359956417172,211.338647106491
100.07097211556272,0.14382218653084486,77.65175566050245,294.03768236740956
86.27634062009703,0.18205222823732464,103.67320582572857,232.16589968127323
83.83547992185126,0.09006695627062236,69.20355898184235,80.76949021688453
153.81345280986963,0.18734746416317333,90.92503747808503,262.43939826158083
163.9586915441175,0.1500281966857993,68.83161688319441,179.473055953601
163.9586915441175,0.1500281966857993,68.83161688319441,179.473055953601
101.7162298749586,0.20255239706233083,66.25734946547931,190.22618213061017
121.35612692397747,0.15629916205441505,25.22750771247719,110.20271937658295
99.75879674956069,0.21411283162503442,28.596951563979374,89.23193515650668
78.42511189592517,0.2570497868306202,21.975056156687586,164.47083997494363
63.81761118344602,0.12294734618605713,21.870699933318562,123.25671586460423
132.0531924633459,0.10385742367837698,45.43736053510406,296.92402907853693
165.44077602313783,0.1582373397440501,21.957457919110446,305.55427427502383
314.92933672301865,0.17246842849873195,27.210189167653652,413.02656001768236
72.36142145431354,0.09351141393089141,170.5762718561656,103.52912281577903
66.43251323093186,0.10040839888027393,105.32888008087697,153.50233518482193
92.27898844684255,0.20274851722540851,61.70020209965494,106.33966575544383
101.06706744629088,0.139803311106047,49.65472938972276,125.40678385162992
129.83709609753626,0.14048460366167187,35.36434391702952,76.34583600816316
129.83709609753626,0.14048460366167187,35.36434391702952,76.34583600816316
192.50077389865416,0.19219914367341476,13.622920671149412,267.9988318569787
58.753251048988254,0.1590253882440946,268.0361631933379,254.3024588897554
104.38168013988881,0.21968030182284523,140.78344262784836,331.94505051156364
65.79378568782506,0.4112994277629554,31.251500892338495,204.54816363790314
113.12890300544247,0.23593969874960796,45.55149783546842,344.85189519062016
60.049584114273024,0.16625249851433102,96.24075139870408,87.25057843101821
78.0420178147492,0.33407922083260216,33.72818426796672,150.98756881827944
65.09093181363973,0.1412141706894623,108.26308677307631,79.05948824788886
75.4225664693594,0.2879923156779391,42.85026249918507,89.24631699167999
94.4301773929538,0.12677193702477757,64.21376174030257,117.46567525760406
67.37063277446462,0.10391057397837372,94.53325636375311,101.82719151719442
287.216663157187,0.20542078884518114,23.234582024291292,962.0115581457871
140.22007170313077,0.08647930231638842,74.48857566907874,138.92619126489888
175.56932165857432,0.14995450046226041,30.86039846441966,191.42825179246626
163.94935467652184,0.19080891337234943,69.76290334234761,270.16155922445233
135.29298838528493,0.189898113875539,43.6784247617247,156.87441629843227
105.25663841468884,0.23751230872107573,37.78860984188222,121.62347831724364
105.25663841468884,0.23751230872107573,37.78860984188222,121.62347831724364
87.61332630877885,0.2002820714061906,42.198130644867014,134.47239421372277
102.63973661629588,0.16716069446890172,49.654097608695466,126.54714181914908
129.47523763844566,0.11255036422111184,81.94024936115814,199.84461957795148
95.88581373292236,0.04791855455025507,150.98172295615208,190.07562290084633
92.14791760046413,0.19035367827464317,19.218019862842468,92.92081659091811
123.5318950956744,0.17666477491727006,191.98239043970455,450.4321940918772
98.46362544935212,0.14088843260838504,139.8761411893029,536.0966358846275
137.6642274553042,0.10633119625826545,30.623497259354966,57.15396207993219
109.06385546921989,0.15353907137460238,36.15352034568744,144.50446410789027
91.19483877410482,0.22246940459381107,89.83136233618417,131.84644010696616
53.55989948944378,0.2746093229784036,87.61744657031625,123.23176257012334
69.16266848255059,0.3070760504263153,35.711359441803296,65.85406415514473
145.4969747922994,0.2045215031937475,21.23251009520766,195.35105292562992
90.55692687554705,0.18768524314265564,25.329792404550993,121.90955003592317
102.87892401083357,0.23583488282979762,23.892389699294796,104.22863620924969
114.4067845950259,0.11917643389527167,63.56827812533839,97.51128453034129
115.94306839155615,0.18306663352041863,52.36631968452491,129.61664851053803
125.90612709054908,0.08036996771884555,71.27057133022609,107.09816121521608
125.90612709054908,0.08036996771884555,71.27057133022609,107.09816121521608
90.99667688997307,0.22057750061700782,45.17707136999037,86.67892075574349
96.74108532389464,0.21039407895691525,26.99770494685686,116.82490631666907
73.51475179455181,0.15246352245015257,88.12236452385908,113.93830172074864
75.91741882710463,0.2642697566705765,25.719711008591844,118.56818891483616
59.61766946899242,0.2560252336547835,55.81525458118363,137.65291992860375
51.66200444202264,0.41607729213714795,42.68577199929299,65.83589146719773
186.09829106929303,0.11185971855679248,48.99524620752752,181.12956566690457
161.65332673672316,0.20178158414763098,35.51660926021475,212.4536596447511
53.65533408940846,0.21936455172021466,178.17285266113757,270.18329015846865
135.643908295168,0.24620732894654948,99.85220721826228,211.24567231606747
161.04468633122974,0.044715368549496586,45.23303573112707,147.53155569497895
232.62574323179558,0.11321680267600605,30.085547780879022,301.056471191764
90.8083926776457,0.20039694673071862,100.73204407669232,330.26496646684194
260.74368519285656,0.2152046435368617,106.57630985490465,547.531162994604
240.5557666512982,0.24834451670461333,133.55761430774658,526.067907928154
201.6984151397707,0.09757886423680401,57.22751329151729,258.1484100556624
160.90899815948399,0.17212577903153564,84.89713670178068,168.04175585440734
68.43298249019834,0.15136548704952213,48.03194273288767,116.24615984830584
87.54302217876653,0.1945656604354308,61.86823001846507,73.97527724883801
118.73832754552113,0.13693031640750256,62.78766859721022,152.02561978842937
108.87707181354632,0.09991125902127952,113.24883475994226,131.82073765008784
114.38951994639339,0.0808013711423733,65.4642315049147,129.25075247731982
118.80454385499132,0.15312215436720364,98.48319544971534,149.70639269573334
118.80454385499132,0.15312215436720364,98.48319544971534,149.70639269573334
122.44807699863637,0.16203210636243767,62.698969880758085,150.75073918557186
78.67907563757979,0.1250455933461919,62.63988212887418,82.64710587808739
299.73512844387,0.23884395985796927,65.77930321563318,598.0013237230471
68.51850371320836,0.2551028644069211,141.13776845934223,257.8021141598852
77.6331646121047,0.30228878925118957,50.567162805701564,105.90236823051985
162.45657460208366,0.08461636744906874,105.98708777648383,266.55016228468503
172.82987858026766,0.07555476461734727,78.4305591915687,177.24365237570754
129.5443611328678,0.09304256112517224,18.508498005402213,67.6368026450216
99.48768358702007,0.17059773895140765,29.541520047204198,110.76850759153018
112.01658108768213,0.22050921644351623,93.24583069727085,225.35101230207385
92.7863508501201,0.08960683703810585,35.034361647173576,130.27218866063956
78.88146285758651,0.10991230943915176,35.30926649546532,159.17786099295478
125.54561820440713,0.13216131242128698,38.67499236326658,112.76073199897371
50.59832843395198,0.44828489132117505,38.626752391249894,112.48190643417526
34.013684529740516,0.29099100638083203,77.50014487143952,143.86104315559916
65.27259011018556,0.20041885707029253,69.76400617392754,235.44594773937334
97.11474366445383,0.2039182263730459,60.736122363435356,163.59707494666787
97.45994183060859,0.2547511367460024,80.79341144899574,150.07897309644449
136.77598383069815,0.13748385912157768,80.41604536021522,188.94137192073637
110.0683332142534,0.21065171260250026,38.54118551294776,153.87963671063264
109.40442336725128,0.10826217141341579,45.201410073567644,134.85933729383
87.35341171428142,0.1444130420395734,47.72805051008851,106.28319255953829
32.84020687656387,0.5354036678761092,93.45197934032532,109.0863349533976
32.167358011747545,0.3692052657229669,28.35959194002505,138.62015222661978
55.534194357458695,0.3533210171460841,26.476348337248602,80.3682627271154
38.928110068562994,0.36280003180029263,42.33773132552573,97.20205527074374
136.71185911640072,0.15161920697699852,22.77220536118923,131.66328463320852
73.79695120712779,0.15735294571892422,91.39031735084895,95.44975514572269
