a,b,c,σ
0.003175099525787534,0.31513454865256213,0.004275566107275424,0.004040527846247546
0.004883471011296998,0.17405577735056196,0.0038703052971305004,0.0037607950575700363
0.004865123732060701,0.253325597518376,0.003221276964170907,0.003824916545829098
0.005145942349659391,0.22143301455224162,0.0037303239760615686,0.00401093894190706
0.0047291930809608895,0.10403458058581548,0.008051147785534887,0.0038534381269456214
0.004313446338433451,0.1598870801520598,0.006093097106504482,0.00425922333977751
0.007111819517744264,0.1563191503484219,0.002731824092898822,0.003893856973122991
0.006220635833371963,0.17002220127830542,0.002829676815046732,0.004051381362456521
0.005560382505340893,0.12073808300161984,0.00294071555535555,0.00398602871724059
0.006630670774891414,0.22853335014319795,0.004168855087420046,0.0037713633898222142
0.005116833200536557,0.1970799552628881,0.00538121301010035,0.003816699973251519
0.005631761565706316,0.15440485589119593,0.00442405519841591,0.0037245713698949817
0.006686185115503766,0.0912117418266479,0.004213617633708457,0.0037120816320771943
0.004798413931308674,0.29832601633166844,0.004620260125833775,0.004051348644652544
0.006325834938160869,0.23007761764176826,0.0036452450146089816,0.004050265705572199
0.004216004684753609,0.13131143854769753,0.003201071794073159,0.004064169574183505
0.004518471467829557,0.10457733061331143,0.0032837444457710827,0.003978095680029901
0.006018217050708871,0.2117655520625447,0.003631999306018778,0.004234434221979269
0.0033139966753004736,0.32227798961853127,0.005105336883309724,0.0039375501273618985
0.005333447582874601,0.25242620342462047,0.004611460124980135,0.003947198858287594
0.005246694428890569,0.2807760627568215,0.003937706568205125,0.003944823232624138
0.004430331288645682,0.22414756187623242,0.0033006176706236253,0.004052802753978035
0.005443478017290487,0.1995630333003148,0.0034630480604504036,0.004132159959933813
0.006338902224411442,0.1915722327297388,0.0023214509885613526,0.004063452230209746
0.007587729912373441,0.1004379485411047,0.00500734320994579,0.004787433320568672
0.005745618129515087,0.060106112657873606,0.0053113864011882315,0.004549167686831193
0.006094622354648817,0.14701603351868078,0.006115778461207973,0.004097589754929866
0.005461247044948671,0.16673106935787207,0.004327447134592114,0.0046693784473770695
0.0074516405148542285,0.15398268432785064,0.004099788156315133,0.0044602130091815064
0.001481786359872237,0.5223082864625141,0.006331920468498172,0.003640625717183942
0.0016342397652395059,0.5950470132830156,0.0040928371977738175,0.003981025746486214
0.0015541662024471487,0.6401059515898656,0.0028054272174070152,0.003832104267509361
0.003385242093101617,0.30082070892579726,0.0053399079230308615,0.003785034100826438
0.004210631531230038,0.2935149768004382,0.004356331275977321,0.003512642824188517
0.005300346893876088,0.26888005525895947,0.002044409148927937,0.004031636582471372
0.004898471757354768,0.2936366548819717,0.0040419270412576985,0.004039173740395011
0.00470429755094017,0.22080605457266272,0.0038213919009732955,0.004069725105906798
0.0026461312775019437,0.4715259859088393,0.002346036049379203,0.0035888793616449966
0.0026983703337878618,0.5276827998006811,0.002323407590760767,0.0036846614138196197
0.0017020091202636263,0.39899775592460396,0.007083241786686257,0.003982960510100332
0.009480897747127903,0.08564356558449832,0.0016549084934724615,0.0036819969250537167
0.00588052921736666,0.18384884897840553,0.005823673718097647,0.004335770478541913
0.005119211799453971,0.30453446891593633,0.003605214211711753,0.0041450763374537986
0.004274405597382091,0.24765508447669646,0.0028043341834600214,0.004218294285641349
0.005847789453272339,0.20183718209011253,0.0045992731910532445,0.0036959543416848098
0.005036443119206168,0.1907021114985597,0.004000263078102063,0.0037350945615948743
0.0035544353988382718,0.2960226096282702,0.004195183265767792,0.003977861198105748
0.003910317790806199,0.243263644224068,0.0035254890360600258,0.004427483947179157
0.002240010843243194,0.3205231360252004,0.003923719197348747,0.0041014043189278445
0.0024163131368144814,0.5503169915235139,0.004072918971296254,0.004259867940390411
0.0024163131368144814,0.5503169915235139,0.004072918971296254,0.004259867940390411
0.005306257785677109,0.24837119525425427,0.0030428794783581865,0.0035947923663678058
0.003244501736471853,0.2603614729452812,0.007089204365212417,0.004037367702720186
0.005611389053082565,0.2247042030172672,0.0022921006570001245,0.0045354686756760715
0.004990798694264105,0.15227947139069756,0.006646486300172509,0.0036140229112735706
0.005452079845176126,0.10770629076382253,0.007319921315616787,0.0037330293608399375
0.0051848464330993575,0.12826299176824704,0.007550540789400752,0.0035966121471210527
0.005511367173623157,0.09004008990327074,0.007601164234113609,0.0037702945695890742
0.006402477486641324,0.22717659888957284,0.0018594681326369348,0.003499106860980804
0.005406376664674455,0.22904416425978844,0.0026795603783496863,0.004281543293047114
0.006757345326177349,0.22281131434179596,0.001959550570389144,0.004245560593271588
0.002846298231835341,0.2583981575846112,0.006570928199378549,0.0038346483027916134
0.005893800770756365,0.17971410622318104,0.004074094906797684,0.004251578729243837
0.005333485253147845,0.23110264096195082,0.0031718772737906347,0.0037167599565778825
0.0030989211137307285,0.3560230586315051,0.005649762603240081,0.0042457824548780615
0.005056788152270448,0.2386254690284426,0.0035275276599928945,0.003738749623333934
0.00582325976959498,0.16725120115753164,0.00459058922758684,0.003895653633248692
0.0052900719631616905,0.23728290477618608,0.004000819178605259,0.004182982624880277
0.004421670671792014,0.18034219269604476,0.004780494999488054,0.004152162491081
0.005196292726329078,0.19453419835640456,0.006192140902266387,0.003643033328712051
0.004340742454115257,0.2674896078786411,0.003307558016276789,0.003597170787953004
0.0039086030497010255,0.2735783816316273,0.0035716867909947976,0.003785647317336354
0.002310830032663957,0.4915372307515538,0.003793578525263918,0.0036511716530395234
0.0022212497445356465,0.4339372234194909,0.003103799179356666,0.003695813066061819
0.0024372790051905586,0.4989180944786557,0.001889985826483283,0.0038157837757501513
0.003907231723868067,0.3422894201434086,0.002459571460095651,0.003898372983095509
0.0047606422439383685,0.2958850318054293,0.0025043298783538255,0.003852088354649768
0.006256442119727901,0.2068113439479053,0.0017028523444056214,0.0042955315449348915
0.0076871658258813765,0.16396327561896396,0.0029866028702245683,0.004117938889735755
0.00753159348976069,0.14838482019624125,0.002645540828265761,0.004135095654032149
0.006555363792222299,0.1515789197472868,0.0026554174074963845,0.004136300092959876
0.007018892858752238,0.18660021398266916,0.0020580104091943306,0.004102553035391154
0.005249507905725024,0.1796253894479166,0.004802278102587569,0.003930219574959254
0.005159458310828443,0.1542974625053129,0.005136686863675937,0.004263589003602646
0.006201300997964252,0.14114014687276538,0.004696041462053777,0.003961654535640071
0.0033549590511241,0.39912873445811325,0.0030881367492259846,0.004045749368017117
0.007281931007417155,0.13702655846463235,0.0036498595233405416,0.003899303687340853
0.0037568400132111384,0.28733847917809485,0.004288066547733688,0.0041580462896221
0.0033338947943460143,0.2856432126305693,0.005236214102576321,0.0037685576164680442
0.005493778446388698,0.23598478354206243,0.0035153794700128523,0.004286781411368687
0.00558083195153889,0.1677312643266827,0.0046408446267788474,0.0038946650275462754
0.0051047461338382,0.1321431991516388,0.006866012515360735,0.0036324132099544238
0.00701635390214214,0.19861689220691334,0.00289825027178138,0.004207093054975422
0.005615463161230458,0.18265490432427625,0.002926886117741615,0.004105001732912908
0.005793316699475902,0.16188732010620008,0.0029233047699288293,0.004211979921326278
0.0030314002829877704,0.34868570302432267,0.0020099641573964925,0.003979770599860669
0.004517110346577897,0.3868758480739138,0.002248412110683998,0.004065365552535782
0.005011533311419433,0.2037819755151704,0.00605731876557023,0.0035557048358161236
0.0045398418746009335,0.15685515525928748,0.0057872204257518566,0.003455273901804792
0.003517813997182455,0.3448642584504786,0.004383294611605793,0.0037974783783891503
0.003522090227601382,0.31884387468034897,0.004122912040810809,0.0035631717777480755
0.005653129522266508,0.08797824692925531,0.005942262697058292,0.004497795556221177
0.005595670980606608,0.18937574785590408,0.002340454405619532,0.0038040987777581145
0.002463606674295214,0.30197095600017604,0.006436145393620752,0.004141075738224242
0.0032178632194837667,0.3970856989380586,0.0050404943075727055,0.004100589751311366
0.007062639180800929,0.18728178370186802,0.0017883332689181207,0.0041767377568576
0.00308872325052794,0.45422503830571653,0.0028118579614830126,0.003907648638919463
0.006085103698345712,0.10008490827826409,0.005679358450365485,0.003894767417597091
0.005196600893683763,0.06892210607356629,0.006126013402518098,0.004110763288706865
0.00555092070047521,0.08085791933111207,0.006325094503011282,0.004120141032173418
0.004227219253296519,0.25480883046812824,0.0023732562122777195,0.0036168134361010983
0.005914074911743267,0.21665930262840813,0.0022056477376070287,0.0035674146599366584
0.0028795992210241044,0.3347022026758312,0.003987009795847957,0.004375736779992872
0.003933997746643895,0.3534164193797815,0.0033094928300683502,0.004411352251424477
0.006134126358021556,0.11419958667957525,0.004984503011312277,0.004587111054071242
0.005473535405359686,0.06921873594879852,0.0053642112188106725,0.0045790714356435235
0.006809560317509403,0.1233146019843903,0.006069627654280233,0.0042994208010539514
0.008283763122811266,0.05267170558114486,0.0047052474398107235,0.004476667669060881
0.006730063436595705,0.1369515356874396,0.006461985459685481,0.004509370394610752
0.00450896024633745,0.2928901798755557,0.0020275553265313956,0.003537259874201071
0.004880000392934613,0.28026688281952694,0.002294387447467109,0.0035548596858710436
0.003913223590607545,0.31494278453173796,0.0038138133349703237,0.0035868872742826686
0.0039055631370559854,0.3117251476414589,0.003783595008462292,0.003911261051160661
0.00844234901723952,0.10086585523547394,0.0025857081900211992,0.00372329499330296
0.0034790936895463384,0.40763323974728705,0.004714089086841633,0.004317813079558199
0.005251771199697218,0.2693363599092317,0.004637513929406226,0.0036492135599593056
0.0019783646411572465,0.3987180481073433,0.006359076148906431,0.0036907534733133193
0.002017640291095592,0.48684631920977905,0.005978388828983916,0.0037105703813479635
0.008229554183909747,0.10341750998603232,0.001700926505746051,0.00453254655105678
0.0036564037885447286,0.30978904473709085,0.003000322487159563,0.004240042208517685
0.004904003609021084,0.060919443161581266,0.004873408235250277,0.003997238580805425
0.004612623683390752,0.07984293094214975,0.00305363793751555,0.004129993357462714
0.00609324014371872,0.16889238920687957,0.002685525019931012,0.004241403852873598
0.006814271614001801,0.1520300815413992,0.0028041918101864988,0.004323820904665976
0.007913827754368994,0.10815150819472202,0.004241975652303051,0.003983784492056171
0.006976566104512832,0.1312010282669356,0.0026520388302064706,0.0037933949902607977
0.0060863054167341665,0.20707510044044253,0.003219682737078587,0.0036985704485477736
0.0062528461040709735,0.2429110217280057,0.0014139728592612948,0.0042515980298982094
0.004699237564880672,0.1434395133637567,0.007122482963296244,0.003883795422746812
0.0037056973842523443,0.33718052349926225,0.001504528835963834,0.004173220768937226
0.004049366216377724,0.348839594204033,0.002398769657785958,0.003830680398884582
0.007535112604647613,0.1196087692078797,0.0013065543073778115,0.004390912882207077
0.0019519391955851132,0.3926591939513061,0.00549505224162446,0.003816584882396814
0.005164520629213841,0.21519693006644922,0.006678733379238954,0.004335718104181929
0.005164520629213841,0.21519693006644922,0.006678733379238954,0.004335718104181929
0.00544205371622899,0.17048147059070926,0.0023841203253704532,0.003749884231228022
0.005910691181738276,0.25105604091018047,0.002985412069105447,0.0038419756879174713
0.00527108343645423,0.1397743661499854,0.00348009308874149,0.0038590505021571567
0.00657930984252118,0.22357832903741942,0.004059674010350663,0.004188731991835073
0.006596457386870476,0.26370856553188815,0.0034603065552257584,0.004115307615532388
0.00389147853713707,0.17000160200988743,0.004076565462802283,0.003955083326008078
0.004723800857228541,0.19258152496826256,0.0048235714987119585,0.004087923528800078
0.005909559917094639,0.2873600865064372,0.004643861312826737,0.004228714866973059
0.005245022213091517,0.25422584606887694,0.004416530229096792,0.0042582110525872015
0.0055374481133996884,0.13693145522345512,0.004978085754816574,0.004561865429812197
0.00431383140615655,0.2595560495091429,0.0037083908217329774,0.0036479766186845765
0.005825948463641861,0.15318431662335413,0.0051589482828366335,0.003709908626251034
0.005735590191564498,0.2370643796161589,0.005096089123728351,0.004434715459647649
0.004107442919642101,0.3457775119957591,0.003933277231337589,0.003928528845041058
0.0035902471996945287,0.22901511242627026,0.0050652654289970196,0.004058122929330204
0.0029491315344035585,0.21485464298866047,0.004191472304079155,0.004011928043932216
0.00341642925726498,0.23111033548631085,0.0046487312043323355,0.004051746066126759
0.0037410428582978343,0.24650477646836386,0.004817882141380854,0.004081171301227242
0.005465177277364406,0.16508402414076218,0.003432692820081316,0.00379930307911323
0.0027041404145889615,0.2539692840445806,0.00513015248691817,0.0036820954150472065
0.002886819573989637,0.31572895611662116,0.007234669168378716,0.003675334245546696
0.0038835627408579016,0.23717214946157383,0.0048588841637280476,0.003849530516104063
0.004021953515622044,0.1998111858648097,0.004992419032057134,0.003641891612892974
0.003070799100093236,0.36948257979568067,0.0026435845258733,0.004100982937229661
0.0027875090993360534,0.3483438113725244,0.00334016412693141,0.0038841874368885244
0.0015570348649030375,0.6235194186644079,0.0053579262140086735,0.004063825294914262
0.007839151083326218,0.0673048657023998,0.0037695161601040642,0.004214074997628464
0.0028666805215779674,0.4527328554529717,0.002124442117428246,0.0037563252110568647
0.003841986567884458,0.34956217281686564,0.0025298127341862983,0.0037150328942163226
0.0039057189602262035,0.3475304048392828,0.0031029342232143735,0.003852563645240037
0.0035428289175514997,0.3870008189042387,0.002409100497119631,0.003942812329063289
0.005534509321987975,0.18626563673056604,0.005016624197795319,0.004126951895047059
0.004250961439145374,0.28738004591271055,0.0028339778771328495,0.004266389872348659
0.004141638721148593,0.25820292704206305,0.0057023863778773295,0.0036691316240668164
0.004878378639584308,0.21079374446370205,0.0035813450773643915,0.0035860610677102673
0.004753567691439788,0.229960689813262,0.002231432223927374,0.003969844175117917
0.0037348105448488417,0.19505571982719205,0.005629831693766997,0.004105938824696854
0.005192972756255584,0.28976170530945217,0.0023297360341552973,0.003911472377869346
0.005192972756255584,0.28976170530945217,0.0023297360341552973,0.003911472377869346
0.004909587513952853,0.13892839109928762,0.006865638070097285,0.004302951058398223
0.004866585649725805,0.14107475988074353,0.007341696982408675,0.004357420827466361
0.003721293371920862,0.3440544333089808,0.002022434086487354,0.003607215422674167
0.005258126130506561,0.12085860055837228,0.006323950712299416,0.004224816712627931
0.006398651178411811,0.10286851737462879,0.005553584861933766,0.004106571806135545
0.0058176886411442745,0.1709211792199809,0.005127588359991524,0.004053225078095944
0.00522148809943332,0.21364222188186568,0.0021563644802265742,0.0039784853503223765
0.004993374479040131,0.2995465940287184,0.00417682691866521,0.0041030179239208145
0.005393783046608455,0.2325870557003706,0.0035997206957532105,0.004372779068833289
0.004318022069014152,0.24502029163613576,0.004444761338710033,0.004095634395256038
0.004952472332781641,0.23809821422951155,0.0046480606556644636,0.004378772348001823
0.0034700865938889726,0.28941427345635323,0.0043333845958528254,0.0038679972163088725
0.005967837548619759,0.22742932288270332,0.002458870407691631,0.004152251894461369
0.0037674431074118924,0.23780712982997457,0.005149316677763198,0.0042913320296548004
0.00634358651811431,0.07861724336266732,0.003916305180944623,0.004358851725422922
0.0058880863113009154,0.14609646663728681,0.004058273726330415,0.003925333411049167
0.0034277049598414764,0.27147909045974095,0.004382746833879965,0.004184713397842793
0.008997613252934746,0.10376843738841204,0.0028032232875523063,0.003878207110519301
0.003022814912446221,0.4588650377390244,0.004307145482802554,0.004176250856624566
0.002871919537198141,0.46953667358342654,0.004475784917324358,0.0041533699087518815
0.0025911128582574777,0.2972273953874982,0.004388443871636218,0.0042593064927645445
0.008315544090166261,0.17017464667004306,0.002809480464036091,0.003830326020109775
0.004599632001996799,0.3147692531117444,0.003329980505547439,0.004095083241613238
0.004599632001996799,0.3147692531117444,0.003329980505547439,0.004095083241613238
0.00330994549487684,0.3102775990466183,0.004620763239202327,0.0037579467777169246
0.003600263221254645,0.39239116698189624,0.002137698674378866,0.004255011402696463
0.005614908059024367,0.21207526022978287,0.004283073675665516,0.004014947558210955
0.007364798710770711,0.14940475861668062,0.004732482273148493,0.0040084913258647305
0.006808507956478332,0.06283401252121906,0.0034613424067833237,0.004212334263171114
0.004041337377133257,0.3460610794571661,0.0025489446922776575,0.004014787423081788
0.004041337377133257,0.3460610794571661,0.0025489446922776575,0.004014787423081788
0.004595449611376505,0.24092120846024914,0.005743988422520171,0.0042056190407485155
0.004085569088599683,0.18430704286738006,0.00552987935353475,0.004319989305837171
0.004898532577898416,0.2777406104449559,0.0039050219730240913,0.004210663521585974
0.003944786077945353,0.24223610692370542,0.003844697258999781,0.0043150576515232
0.004295835700786573,0.23707175915424866,0.006488528518241927,0.004956866894457558
0.0053124397484203,0.25136801568508643,0.006802544613812781,0.004795709783920899
0.004180675710711362,0.12786236676275944,0.005838115276922464,0.004780956244434487
0.0034889542904546797,0.28127326529390645,0.005429029811901721,0.0032470121766195455
0.005689716594268481,0.18971098031728378,0.005289635344811528,0.003950729010476012
0.004926796220089835,0.26700740861377986,0.0032143418116716603,0.003980011253287909
0.004005479328387345,0.2715940776143155,0.0028957707549864173,0.004413523230606296
0.005071583635639755,0.1584849026110831,0.005019603287972239,0.0037309338269035115
0.005818581049149937,0.17614497968266662,0.0068508663754442,0.0038366943014560913
0.0047997010433697045,0.37567883253798157,0.0017055720723188734,0.004016288422710042
0.005369895668481943,0.2032937155921213,0.0009615642107207187,0.0037734326098417727
0.0064982686867184865,0.09377550398097696,0.008195207590027478,0.004107387482201358
0.005786663152831798,0.31110721623286586,0.001741832173306155,0.004015840098128334
0.005786663152831798,0.31110721623286586,0.001741832173306155,0.004015840098128334
0.005696789119701689,0.10363482364092493,0.005868831283786552,0.004040937239307688
0.007800988319443911,0.09573282073470303,0.004672673918054416,0.004240036884166077
0.006509586369048266,0.1344053147224944,0.0039020104351514128,0.004136179068131649
0.005894705178118032,0.1240743911137426,0.004132850529414127,0.0034561213021580845
0.0046714381052099015,0.24417401912530862,0.0024222754009676126,0.004075453290902114
0.002125766752131554,0.41084975936827284,0.005194844124404762,0.004471729055175977
0.006586150241777576,0.1049647268253173,0.003939868115291204,0.003703029535689823
0.005833362156146253,0.07509381996793167,0.0040688898297319585,0.0036607607100480836
0.00666498282040343,0.06689521973060006,0.004203476019662784,0.003663092808648043
0.005114969572000904,0.19163400831928104,0.0033464121285474778,0.0035633134030572775
0.00484318492671011,0.30700402172084645,0.003606717739173884,0.0037812692593371315
0.005314940366521892,0.2189451901587482,0.003959156823711306,0.004236482698206312
0.003955963747896092,0.2969036419517201,0.0034084721759456366,0.004094947402723846
0.005498663455476723,0.20627132941148724,0.0035032227122764655,0.0038708585893392866
0.005428953656603327,0.19029143104796079,0.002946388030707859,0.004286677597795647
0.0038510576005443735,0.3463668804511092,0.0027065365296054535,0.003961691110705347
0.007483660935974049,0.1701241982504341,0.003271323463462274,0.004126740572527065
0.005271787824322396,0.14083984689378176,0.0027164007695460782,0.00414480281857042
0.0031611518878857416,0.2464369509282766,0.0036407357297277678,0.00417341699372967
0.002620109777149751,0.2523010064987846,0.003980328674343239,0.004162329022488258
0.005799244204176422,0.2662989963899959,0.006123923405918875,0.004268834189153465
0.007430250619173209,0.09689842776378252,0.006846992616570278,0.0038795388232441153
0.006561554361544063,0.29420347695464677,0.002630600297292178,0.004590425185883554
0.006824492697197772,0.26185994905287696,0.003009402002631315,0.004461073353741759
0.0032291059444932058,0.15544350726320844,0.008213919284760236,0.004298790631319378
0.003505233795211344,0.2779691529425356,0.0075115327604591,0.004193371249724549
0.006517125709939712,0.19166003562271514,0.00173909040273509,0.00398732407616578
0.005334852196969125,0.25940473835353467,0.0016875392170232883,0.003796402611606147
0.00788686225383366,0.09958507061425487,0.002573164700907089,0.0038999814670919257
0.007692174090761586,0.17946376235108744,0.0028298095934029535,0.003957554411497022
0.004562522902702499,0.23521538502266434,0.0029629947648136304,0.004062933518519603
0.005554488510424135,0.1782115957393594,0.005582562835579596,0.0038510965146090347
0.004846499963574731,0.20005141305687427,0.005997594108848331,0.0036510186674542796
0.004175417337657003,0.28398305377565713,0.003474499296213983,0.004401236624984319
0.003540812204476969,0.33685387371800873,0.0026720589417903065,0.004263977116950734
0.005728680370712312,0.10390695925575338,0.006898278650437739,0.0037943934074787977
0.005814095815493399,0.07388636718305733,0.007393119121585398,0.0038528945536633035
0.003289784613244029,0.3832498208075197,0.0017919493759707475,0.004123237141982986
0.003803801779832051,0.4043352262324129,0.0018689182940636864,0.004005866729225513
0.003803801779832051,0.4043352262324129,0.0018689182940636864,0.004005866729225513
0.0042272049259851705,0.3443267588446029,0.0016823703046965825,0.003961609151935407
0.006349650485669751,0.11914705455194662,0.007053703229851182,0.004062106355862816
0.00507430791272474,0.12942224825608772,0.004563726206758717,0.0039037877815079622
0.004129991167270319,0.30817124986947453,0.002860768226805092,0.004129101765892878
0.0027155823579004157,0.40355666280684144,0.003882610950584047,0.0037753835571255005
0.006798597324105551,0.17875206708578362,0.0016197915496722367,0.003424111460780562
0.004694366915982492,0.2699719520531545,0.0012701671049501915,0.003342066239956984
0.006040450352652763,0.16168441289261357,0.004153708984354406,0.004810142129754559
0.005439868057543613,0.18352309619112614,0.00445526752749714,0.004443369860720857
0.005891332946716438,0.19327301066800504,0.004003511007723438,0.004356136849754164
0.005406503368020687,0.27004169653654847,0.002123703079637874,0.003652963264995415
0.005820693254910194,0.1323016890963486,0.005283886167185242,0.0038162171296500774
0.004151152036729328,0.3339604338065513,0.0030781594591898402,0.0038381788875999417
0.00406941163277194,0.20877381564892933,0.004971057777205701,0.004198496112110917
0.005852639542804759,0.14606214444269763,0.004142931778653451,0.004037936835869073
0.004642628769726707,0.22022571946316935,0.005099336343568634,0.004280473711475791
0.007301028593628691,0.11804112831342367,0.0018400718905139917,0.003683813827299723
0.006039140611143439,0.12906384516575137,0.004368640175474111,0.0038356966553500884
0.005755397376060215,0.2631957083451424,0.0013176012472692817,0.00392616897481322
0.005579692090049469,0.2637958033420862,0.00171646251746368,0.0039978079205866225
0.003694474172787518,0.3757832405544243,0.0027184361374915276,0.0037169213304159053
0.004004283960415764,0.2710790518576402,0.005225769260999113,0.004253385352721797
0.003393840890982619,0.16117746448276096,0.005042884864470209,0.004321430956399732
0.0049312263522051985,0.15136821111846632,0.00751752400854146,0.00425513338030043
0.0032365618419937254,0.4030463495890647,0.002785182181183999,0.004068952010211628
0.007778633619821681,0.08703594979718136,0.002575204285153908,0.003677336530754288
0.0040787143214132725,0.23553076136873882,0.005567073638549496,0.0036923003156361816
0.0026384213142248906,0.5003976240158946,0.002227265973465089,0.0042507714946336496
0.0030270463863116136,0.3884391666790069,0.0026205122506721655,0.0037632032096739355
0.002503372652650523,0.4065898681526973,0.002636045983889362,0.0036478375267572217
0.0028124386142784146,0.43733878785972186,0.0024216210308392874,0.0037731714215850894
0.004049389357014199,0.29949679343136004,0.002162226749588479,0.004418952623475234
0.003964398837900075,0.24635844428798692,0.0027618898464358294,0.004395514582329692
0.004091404089838181,0.3431911793542745,0.0031852711261065657,0.004278178967134704
0.0045616848883364165,0.23636363405864289,0.007620151138373008,0.0038400670308044835
0.0051427363843784485,0.2960898754971558,0.0020766190144228453,0.003932448969058114
0.00484270032592225,0.20147668603288568,0.002097888496959033,0.004048797658500513
0.003988963657069653,0.2421494703742674,0.002091323454498617,0.004230991282579363
0.00610043606804981,0.24323771373600636,0.003342497727915307,0.003989476136927383
0.0058364282600757884,0.17968563616989994,0.0030958830983243753,0.004057900166377633
0.005081992976151818,0.23974123428003077,0.003263104975884182,0.0037683777226032865
0.0034568053895075225,0.3844231825954508,0.003089869537665778,0.0038416902646974936
0.0032815703739290337,0.3467613735598922,0.004533810218199473,0.003919774644238986
0.004229808957028754,0.1928434328218376,0.0052037263109886295,0.0042532807129342645
0.004358474708848835,0.29445112120564443,0.005807463895735531,0.004304237174929575
0.004554193129625429,0.1483763821212649,0.00642091651997006,0.0036974854037069658
0.007225415366466184,0.1804680613263772,0.0035646750350648445,0.004110799226561814
0.004120055637681306,0.20513232423967823,0.006999355707317568,0.0037977777279493093
0.005273717652171322,0.3061704525440559,0.0017223996014416082,0.003721684672379346
0.005450358450612859,0.19239302763847044,0.002192743713800485,0.003699420444237655
0.0025291491978190945,0.5038723872811129,0.0012282721759483974,0.003619249616823052
0.0025291491978190945,0.5038723872811129,0.0012282721759483974,0.003619249616823052
0.0025291491978190945,0.5038723872811129,0.0012282721759483974,0.003619249616823052
0.004014162859243867,0.35018896824652135,0.0011098323530362366,0.003496555000121493
0.006636765136056922,0.13651732286401214,0.0034322775872967213,0.004151549461538698
0.004429060230766829,0.23953788615892094,0.006870435830438123,0.0038053846514139403
0.003816484771396549,0.21775112526548765,0.006084145560995161,0.0038741193572887044
0.00494524469597483,0.22403238327887132,0.005165683523284635,0.00404528073011563
0.004678080382468474,0.23565458082216165,0.006749125592973669,0.004060599022220763
0.004676875734293767,0.2509628312845115,0.0021137541445984485,0.0039962641675633645
0.005728212245029331,0.20853594267773284,0.0032459220193060013,0.0043239613547577825
0.0043991738948683575,0.2929422844861338,0.0028490989154182056,0.004164109438842691
0.005021658306990852,0.170507024970511,0.0050192716554928124,0.003891849026539714
0.0047141320877828385,0.2101084276767662,0.004663869098246855,0.003687212058497385
0.00527669021948931,0.1829698767495011,0.003122563604717658,0.004385105781425972
0.006976393682425223,0.20378171165388462,0.0030607675347584335,0.003963584451671386
0.004125185277298459,0.3267336548821488,0.004081525953725719,0.003844385965066581
0.0029635611758341046,0.26011251331333773,0.003970038896703679,0.003979910780732579
0.0037814197176877034,0.3367430968616556,0.004878252031518804,0.0039746422635282335
0.0029118280417418283,0.4836491556123359,0.0021679065062200956,0.00435927607901457
0.0018376808725083318,0.35756459863954104,0.008829617378724001,0.0039424826760846915
0.008651284468286719,0.08473526826487632,0.0013499683256479017,0.004562097922246198
0.008063553379029352,0.15674271608517773,0.001536487918516412,0.004378965350072004
0.003597642669010454,0.26112695782399975,0.0070733344064247035,0.0040700309036045
0.006883077194518436,0.18426779632360346,0.0019351862817158767,0.0039043192760155813
0.0056879180419892655,0.24351886920853927,0.002154676484247288,0.003826717477826575
0.005720294415133294,0.1257358411381085,0.004616911031392412,0.004100505293313058
0.003861073352391248,0.32450630937803676,0.002893999411232856,0.0038977160684844116
0.0035563886963657695,0.2984350002886673,0.0033009261224310033,0.003925747947565517
0.0068740556215693615,0.11651623295383125,0.005405635886643953,0.004108577930634535
0.005627742419361147,0.1763934835762095,0.0031259367719991375,0.003537526274975919
0.005849400323958299,0.24513643138997035,0.0019939476067546854,0.00355651030279662
0.005432019428652684,0.17548229658881212,0.0024497717721275836,0.00363736445491979
0.0029040270747270193,0.3283610485920612,0.006323441548651157,0.004410969645955503
0.0038534907318969512,0.31560235169215106,0.003993983877504033,0.0036540467196708773
0.0035984516652114115,0.26851827285640506,0.003248070455695887,0.0037618851805939777
0.004022520912919082,0.3393523829682748,0.0034889350643837742,0.0039033152856501464
0.004852177216541436,0.20559381911988558,0.0034396478609811103,0.003625645225700373
0.0058568146303176905,0.26044521627235456,0.0028780784224276107,0.0040465984969304866
0.003450435457622448,0.3458508368277602,0.003373939970061394,0.004136177950132422
0.003141325184311109,0.3759393241403752,0.003831849551868043,0.003914976223767991
0.005805805518930345,0.1623382720636069,0.0037616521771684014,0.003751268114210565
0.00666802767137852,0.07074159278568411,0.004865733998160568,0.003864056770108038
0.009555156669765912,0.06061736467336734,0.004748911009962868,0.0037214718152345015
0.0027310298035880605,0.4117036722051811,0.0034750996576449204,0.00439252415748759
0.0038884636654685435,0.29447384846050273,0.0048683592239818045,0.003443405725706974
0.002819852654536364,0.4576514130429442,0.0031758516595586186,0.0037098661976289822
0.0016512017686780148,0.5425557192114665,0.004954358471384775,0.0038487782623040064
0.002304890647600358,0.4266763093562142,0.0034922154751023263,0.0041025068060579935
0.007585291864820603,0.09464218356543216,0.004938448050210329,0.003974867234123546
0.006078127043320894,0.17531997056836687,0.005232949164257176,0.0038804571028037576
0.003687685880647346,0.2730469233168742,0.006107089942773573,0.003634807639473661
0.002642868373461592,0.5181246380494398,0.0017803621764821288,0.0037157951988180697
0.0026036967501412104,0.5128761892217869,0.0016761658748535224,0.003698426008676246
0.003991661326346101,0.2306587912858942,0.005985619981043921,0.003991877697455483
0.0060849083704478685,0.1943230692585142,0.0024698533640561044,0.004132757917654171
