c,σ
1.251455228809274,0.04194822515579618
1.2299130354309677,0.03832947242792322
1.270437117403031,0.039400341987744184
1.2483873389393925,0.03963602383478819
1.261029072870436,0.045740564902342545
1.2496240201454312,0.046985497035587166
1.2612198025736623,0.04931478066823273
1.2392786519743315,0.04291875055072209
1.279732674098487,0.037359292298863096
1.26770104479694,0.03790304331255972
1.267512776901618,0.049762880696871306
1.2689459247867736,0.0367701960022099
1.249338954999301,0.03920956592861805
1.2453706496972772,0.03955069015169177
1.2644846377675347,0.04593669903150676
1.2772880758932585,0.04143502400849266
1.2491080323988897,0.04402033487238573
1.263639156645516,0.046777888901097416
1.2351923804297753,0.043593911057789196
1.2351923804297753,0.043593911057789196
1.2351923804297753,0.043593911057789196
1.2792891290454678,0.04371395576858532
1.2576618687459484,0.04144012006550648
1.2627444279992173,0.042455824167647684
1.2673630940434004,0.040641528618438644
1.2783247115347092,0.04260000333201867
1.2424030420642889,0.03816314578440046
1.2896586014102684,0.045934151185197426
1.2862193772385553,0.03649559971218854
1.2353898191100385,0.051789987244085234
1.2821387989800168,0.03654856856353513
1.2910882340465188,0.03863996143738953
1.21582471402302,0.046120174711786754
1.2626778055401944,0.04129688187690697
1.2683155781948368,0.03951812039232647
1.2683155781948368,0.03951812039232647
1.2519481537970356,0.042344720800954444
1.2444583111198082,0.04448467442021083
1.2702526729859116,0.03916394143054372
1.2585978164906448,0.04590671598669471
1.2585978164906448,0.04590671598669471
1.2502969533376973,0.03830568785671811
1.2787873291928569,0.04480941933524533
1.2787873291928569,0.04480941933524533
1.3009995628723652,0.04162643419916784
1.275734068347556,0.04325737706876113
1.275734068347556,0.04325737706876113
1.245562736639188,0.039226723893206104
1.294361371613558,0.03879752551134479
1.2694536294005851,0.03987768018054976
1.251388844570687,0.042055585659456954
1.26939417110924,0.0377240547688995
1.2420407204439148,0.043154346780894616
1.2420407204439148,0.043154346780894616
1.2794867358976247,0.03788925601654563
1.249677201515041,0.04165191057037709
1.2719951776387344,0.03889681588292301
1.2705686841134065,0.04266512148304811
1.2730723898505736,0.04286832844247671
1.2686982272311993,0.03984588435717871
1.2686982272311993,0.03984588435717871
1.258880699662041,0.043092175489325715
1.258880699662041,0.043092175489325715
1.258880699662041,0.043092175489325715
1.2481690252842588,0.041378653505333395
1.270320801673443,0.03947765341626342
1.270320801673443,0.03947765341626342
1.2308537890158164,0.04002289563968348
1.2670778370811118,0.04658434266599976
1.2366532411192468,0.04253344163841365
1.2820579507593908,0.03590862568340025
1.2400469708055526,0.04605654596382128
1.2334090429177735,0.044661727267900686
1.2072640081101849,0.04557213508931176
1.2666659816671844,0.03967498541871501
1.2516990526067493,0.04438173215745688
1.2632427502129644,0.04061257750231536
1.2617475717290814,0.04125247181211513
1.2764363760758772,0.04573141768938766
1.2731972072986644,0.04342016093150849
1.274444086823276,0.04383207738752222
1.2495144466086645,0.041198349282152144
1.2738596610461759,0.044858511813417164
1.2694975171860399,0.04116800471249667
1.2496091993342093,0.0397311843577131
1.2731009172064716,0.03760675159637436
1.2460265905745576,0.03978621699802946
1.2673212136826506,0.043693446257663394
1.2382026056254711,0.03862026699951325
1.2802369874856196,0.04742201191841353
1.2720628160304113,0.04580296833614329
1.2720628160304113,0.04580296833614329
1.2686161089172119,0.04073895175785256
1.283067687649144,0.04445655748160239
1.2381688191552116,0.04205349364419185
1.2595745803637812,0.04922959094462462
1.266457233591924,0.04025123280869733
1.2430461532765624,0.04357119445035536
1.2689855944415507,0.042650647573691546
1.2658221347406424,0.04494959222104651
1.2505830477945408,0.04033256346176774
1.277454533808711,0.03880684826075133
1.277454533808711,0.03880684826075133
1.2560003929451429,0.04614645638418658
1.275789926714594,0.03980772200557329
1.2542958551771692,0.046801566137089384
1.2359809222099964,0.04152084356194413
1.2692725084561993,0.041949624455811865
1.2545160896629999,0.03922706882575408
1.3053722132498005,0.052157880599996265
1.2589633302170626,0.04902996841593733
1.2463337799920677,0.05038876669315127
1.238062796893921,0.047617337163666666
1.265496403285796,0.03995539852039592
1.2426919648138446,0.03698307040609575
1.2487341688222782,0.036782579143424816
1.2671954282891875,0.04340769456455454
1.2584919010162476,0.0410092475885176
1.2621834976070887,0.03798711012405977
1.2667929403948825,0.04136816332412173
1.2584139163842099,0.041572143571752714
1.2388475825139835,0.04336473521799859
1.2795977355018109,0.035513826411862445
1.2795977355018109,0.035513826411862445
1.2458232187791856,0.04663909053698596
1.242962707419964,0.041948390585267094
1.242962707419964,0.041948390585267094
1.2811710364861069,0.03958881325361511
1.2548793994692222,0.04079113605281068
1.2334581181779438,0.04066233325516064
1.25277106814774,0.042305930966375166
1.2695483348576675,0.03778608331171449
1.251978362275801,0.0430365220664322
1.2571818595885529,0.04181287312281584
1.2726396621878078,0.04164110815420514
1.249837257239079,0.04385819671642524
1.2709261965647747,0.042135425044571
1.2466678204827804,0.04564882017828135
1.2776159549426775,0.042693782515746355
1.2467369553321903,0.03879864054543629
1.2478585691506694,0.03691564502759627
1.2730711543852637,0.042863455782996655
1.2591982356536497,0.045693196094113445
1.279911124784533,0.03596993008258943
1.2743339324397644,0.04295418869793175
1.2608057827668695,0.041838441168347
1.2391203311722765,0.03591252301834559
1.285348707337632,0.04681948997054315
1.2955494419646034,0.045328888088118274
1.2720897892682053,0.050911253144861245
1.236872906370703,0.03980680196296661
1.2842297039794592,0.04197640315729538
1.2640490804348545,0.04347848501584619
1.2514002926687038,0.04115318507043638
1.2633028658113015,0.03547070453162239
1.2553248459269108,0.045412371601855954
1.2331670752926451,0.04486637969851693
1.3042460296921918,0.04282901755556921
1.3011802721726937,0.0429191008880064
1.2161656170801818,0.04719315615766337
1.2262000991973394,0.04883554515601464
1.2692034169020794,0.03850500728930653
1.2436677694842748,0.044770324040679176
1.2831874613132956,0.04776608164683573
1.256070961023194,0.04806206381887632
1.2430642718517224,0.04028598656052468
1.248594582792423,0.04184604209342402
1.2554475675475534,0.04633440031410684
1.264943256689514,0.03684837375974058
1.2574084538356245,0.043238815163505265
1.2574084538356245,0.043238815163505265
1.2636581119124854,0.0438164101369435
1.2327915154191948,0.046623730717074964
1.2427666284542278,0.04532188321652284
1.2697614477188588,0.041869470253184396
1.2697614477188588,0.041869470253184396
1.2697614477188588,0.041869470253184396
1.2697614477188588,0.041869470253184396
1.2381056661120209,0.04318260802294606
1.2820482393557135,0.04439697079186102
1.2558138403628474,0.041377478685833996
1.2635414377777687,0.041297052871759825
1.2709935106582089,0.044201202533623744
1.236386084308658,0.03920894377481863
1.2094789592401531,0.04183730579911144
1.2666552752494964,0.04942041172411621
1.2419569861643733,0.037713025952066666
1.2619890149283985,0.047490226281231104
1.2550191077423911,0.03793621896943613
1.2646484802270423,0.04316928578600826
1.2816494339230897,0.04523250330521071
1.2370925334296186,0.0445113376995344
1.2584028642301113,0.04239239848097056
1.2584028642301113,0.04239239848097056
1.2682071970062574,0.04094457288885685
1.2682071970062574,0.04094457288885685
1.2504193700323902,0.04264822946878022
1.2689521007891804,0.03849574395539425
1.2425626479554233,0.04506461658758014
1.234367848601519,0.04380448692012986
1.2551878723141403,0.04619082851447037
1.2695981478701974,0.042438746232483754
1.27889294764609,0.04356276845974573
1.2945430630281436,0.04496874614695406
1.2850796764863857,0.045479474519091075
1.2593755173873789,0.044613653551982935
1.2397975428298567,0.04435662736666118
1.2706588304848956,0.03931262736135896
1.2560697102792702,0.04251955000900554
1.266291739334429,0.04109315099297986
1.2748016625529035,0.040090681417638496
1.2748016625529035,0.040090681417638496
1.2722823589443626,0.03801023155724238
1.2453152827404081,0.04318670290710625
1.2116177496019183,0.03734016447314685
1.2490128875431619,0.04555045096807468
1.2428136955266391,0.04894529339667777
1.2877765578732596,0.03869095357372904
1.2174278790998327,0.04955964118984258
1.2287243886436348,0.050813027195843345
1.2796717168131986,0.03732579860607912
1.2613424552015153,0.03464397323433543
1.2770305628796288,0.05330054296660932
1.26860282451191,0.04750009582472002
1.2675929542246742,0.04595679030510119
1.2675929542246742,0.04595679030510119
1.2675929542246742,0.04595679030510119
1.2654515684826115,0.04089275286055967
1.26383567307824,0.03890723419233597
1.26383567307824,0.03890723419233597
1.26383567307824,0.03890723419233597
1.2639471303491603,0.044896051247387166
1.2548291646093708,0.039477768314832004
1.2538749468943358,0.04014248149230274
1.2409610686907835,0.04034939848173941
1.2701067488230577,0.04519068081951822
1.2573032442031291,0.03836065710561702
1.2634526023452977,0.03960302530163224
1.273647461037169,0.043295421361360165
1.2506576100611075,0.03788502628884982
1.283389883815324,0.046335679758482046
1.3020510770020173,0.04922048011443464
1.3020510770020173,0.04922048011443464
1.2694217839342297,0.04361628192940433
1.2666603737077315,0.043608792326286956
1.2977242246189782,0.05142896272316717
1.3213107717237669,0.046933515224520404
1.3096655872180485,0.05051218916077829
1.2963764457672928,0.04948282621259382
1.2543827024748386,0.042491569997504995
1.2620128625148102,0.039483156698609856
1.2620128625148102,0.039483156698609856
1.2602216307129661,0.04026288587621473
1.2587990449381867,0.037909868044761146
1.2587990449381867,0.037909868044761146
1.2453311424943736,0.04759427231586652
1.2922876776452183,0.03843162048081725
1.2227800301255183,0.0453355937362339
1.2227800301255183,0.0453355937362339
1.239923128930089,0.043359198285132995
1.2688995418520863,0.04416356478953843
1.2688995418520863,0.04416356478953843
1.2343474277473032,0.05306796818591166
1.2611291120221908,0.038518266473325624
1.2605356090627804,0.03660930123826129
1.2327699062496262,0.05190630608385344
1.2690934978835193,0.03446847430625082
1.2618384460789784,0.03562950756450398
1.2553234350041873,0.0485717044355896
1.254006316145012,0.036637364728637996
1.266115234494738,0.044550489009044486
1.2273165486923598,0.047199486903583526
1.276112110029123,0.03858037045583261
1.276112110029123,0.03858037045583261
1.2513004559935241,0.040905227534823445
1.2339432453146402,0.04252576151495217
1.2536925511328088,0.04613341844749297
1.2681619656407568,0.041333119552022665
1.2622504309372176,0.047643095266907534
1.264791688292076,0.037147977307775845
1.2559222452407188,0.041902592917557886
1.2602793443814282,0.040528581016836825
1.2252522881430508,0.04575308449040398
1.2352024671004107,0.04360757031293112
1.26220745880889,0.04886651326270355
1.2820079611569648,0.03937029519800285
1.2700414872545343,0.04720628893962772
1.2768861400826854,0.040888665779196524
1.2460808123214189,0.04216143180686662
1.2628321193520908,0.04721565049399568
1.2499986144161348,0.037607837289974716
1.2499986144161348,0.037607837289974716
1.2425700404409963,0.04073041936047494
1.2739689417478295,0.04227441929525396
1.2506014735088555,0.03796406653277513
1.2635843450867161,0.04515125338745539
1.2450461031062112,0.03988991971370911
1.2724920230674024,0.04066527356829384
1.2765086594474313,0.03667645588266955
1.2428671025781324,0.05300122902864817
1.2671003333641688,0.0386397820067543
1.2790152022079437,0.044823228321000295
1.2365737694770602,0.03871683181126359
1.2843986768682414,0.04541865122158671
1.2936198886558659,0.046408530114720965
1.245536241473724,0.03899822129481775
1.2882454113795099,0.045121323458166836
1.2595873613336988,0.044620917592911626
1.2595873613336988,0.044620917592911626
1.2792001255578322,0.042968804462048295
1.2584983770700195,0.04388418831833147
1.249028981966506,0.042514331766750214
1.2746558650085091,0.03821050527234415
1.2710733154271052,0.045537901491056666
1.2693087205846023,0.04132575684581953
1.264309863924324,0.04352623078249061
1.2613115591982256,0.04421193462792403
1.2709046440466558,0.0417920953062444
1.2687515541302403,0.04568552656264827
1.2687515541302403,0.04568552656264827
1.26800116810664,0.04512454868541488
1.2376747570735704,0.04052501706714308
1.2588526129350894,0.04995069596923554
1.266354205728591,0.04292355284499696
1.2712258401862702,0.04284865616530855
1.2459858638628456,0.040225164507661976
1.267497241945916,0.041902213926885264
1.2475831311435837,0.04540202735706686
1.2816351537001471,0.04183531599427284
1.2477915211373414,0.0466777649241387
1.2859922742427976,0.04090021546205763
1.2785047079509366,0.035818761321112454
1.2534120614039508,0.041878016204334644
1.272931821810964,0.040629183997154955
1.2441383447102434,0.04024236071335605
1.2651181123264597,0.045096498781489365
1.2477485423285934,0.03893055858421304
1.2807449654101457,0.043807394145628
1.2354491080011885,0.035450557301924424
1.240667423799012,0.03303437393754082
1.2856028737101017,0.04549010119638867
1.2426074436490584,0.041299515428887115
1.2671368257197393,0.04075008269071099
1.2794509650888686,0.03978293108485051
1.249808448302608,0.045346136771787574
1.2528881320246883,0.04492166989587997
1.2430071315892681,0.043149329527038455
1.2471005295544821,0.04194972634625706
1.2620903276436617,0.04812320414779914
1.2460991985641987,0.03793311752906397
1.256029280861997,0.04257852143237463
1.2778383291215656,0.04648128828493282
1.2728763962662768,0.04126543340978832
1.262903079471494,0.045356399374716395
1.2686242893932729,0.03912446432959933
1.2479458219559305,0.04285816309061439
1.270373334211911,0.04662104078907101
1.2356735973896382,0.04195588225618256
1.2769702685893658,0.04416969336401012
1.2314261289119879,0.04392193628829306
1.3001109561080235,0.04302872031811603
1.2780398032462235,0.05132275805176178
1.285253103178547,0.04834045089682547
1.2662742076190159,0.040289866214964824
1.2660246578784924,0.04125617890729787
1.2683431864154775,0.04569991720274168
1.2260105364476461,0.041647615298772665
1.2444979392633304,0.04471914814967527
1.2444979392633304,0.04471914814967527
1.2377606617943107,0.041827801800223205
1.2377606617943107,0.041827801800223205
1.2860406428405302,0.036481159733489185
1.2369992852004035,0.04399978250647812
1.2652973621676926,0.041650584583904214
1.245322865508851,0.04343172319447439
1.2607480179120756,0.044993133821412824
1.2652975780022395,0.04462068141579871
1.2771567063592821,0.04785819828102413
1.2651463954402096,0.03856536112349138
1.2613378971500697,0.042184401691858525
1.2573070366697094,0.04175207722905799
1.2578879633515472,0.041275927212079365
1.2699814304893497,0.041020102583530796
1.2699814304893497,0.041020102583530796
1.2724705867272126,0.03825104325072407
1.2802411754895486,0.046130649680775106
1.2216826389314097,0.04344778804303337
1.2916920800742973,0.04078644197868572
1.219079685189079,0.042744790469611826
1.219079685189079,0.042744790469611826
1.227172994115231,0.043181378541298845
1.227172994115231,0.043181378541298845
1.227172994115231,0.043181378541298845
1.227172994115231,0.043181378541298845
1.2641143281264577,0.04557131373485129
1.280118016729212,0.04553104399550126
1.2866771587073675,0.0478475260634735
1.2759751071865575,0.044886546493162725
1.216049282860693,0.0451460625089605
1.2767373929462227,0.044926815917702374
1.2687619539146073,0.044042641670380196
1.258567594645646,0.03969636947725106
1.2674293911444254,0.04340374177548345
1.2535060577938135,0.036695025540291484
1.2803930325492097,0.03889168401173547
1.291706119624607,0.03965033859477693
1.2218304170196752,0.04394603368223844
1.2904781519949011,0.0399957239764104
1.224141438417427,0.043288234890837426
1.2592396837734605,0.04775757017894752
1.2248948968695184,0.05068784794248983
1.2751496445954427,0.036311593725804774
1.2750794219160693,0.0377326415280349
1.2750794219160693,0.0377326415280349
1.2738731861892894,0.03999321164646734
1.252007681935623,0.04296310093185875
1.2725279292485265,0.04341226617509161
1.2502931478699089,0.042324191298484456
1.2656162641553346,0.048317330269558215
1.2851113829074785,0.042302436215699304
1.2369887052543052,0.04043338754265625
1.283792891541803,0.0392155546996207
1.2324992053225157,0.043363847539534574
1.2483456138843536,0.03913036914608928
1.2800878330663101,0.04366994207267315
1.2800878330663101,0.04366994207267315
1.2901649515002596,0.04634539028524671
1.2412074260564538,0.04120438176024038
1.2964952514519021,0.043530051926357755
1.2964952514519021,0.043530051926357755
1.2503551784477456,0.04618063625676169
1.2503551784477456,0.04618063625676169
1.257522785997225,0.04170845511829514
1.2572163276949797,0.04098043033116839
1.2479604609432173,0.039323884128683664
1.2704886917428193,0.0477334470091049
1.2704886917428193,0.0477334470091049
1.2334008897708564,0.04054289846372574
1.2922470615316655,0.03945481175640057
1.2644878408796054,0.04066586169561312
1.2593470492869563,0.04119044923612022
1.2669440181887524,0.046784962589333734
1.2677345283396972,0.0473582008612408
1.256924987187079,0.04096259558696382
1.2693100043865324,0.04104656374319213
1.2696851024643856,0.046863113008537474
1.2392744046953073,0.03973879340927971
1.2200997354629173,0.040240237655005257
1.2503355473319082,0.03781263747279925
1.2721786479423594,0.04244890395148721
1.2685622052563452,0.04383768231338822
1.2387267980145305,0.04511654444515409
1.2547431214620142,0.04231201543223434
1.2587726699576376,0.040581257317663134
1.2587726699576376,0.040581257317663134
1.2427890505247907,0.04341021990868409
1.2598866877529866,0.044214621239755975
1.281839168404852,0.04200065954444856
1.240711571751559,0.03841811552046533
1.2792098996516097,0.04246682268496711
1.2792098996516097,0.04246682268496711
1.238042735445218,0.048454893730064764
1.2743063098743133,0.04168404496429671
1.2746804637778946,0.04921196591334087
1.2603537708918535,0.03708696506591478
1.2550864093891796,0.046451759227813666
1.2629037407972719,0.039442374581468265
1.247478477541777,0.03598132177192731
1.2663444456218527,0.04820745749849743
1.261239838013243,0.04281938200955058
1.2602513406832747,0.04028703450655591
1.242102687580881,0.04756322604131692
1.2832910288104964,0.03968440946690976
1.224086615055802,0.04575518876391673
1.2443983176597053,0.04628907174429266
1.2329343541939135,0.04505991896967308
1.2698085375832608,0.04292736702774582
1.2698085375832608,0.04292736702774582
1.2399516284586802,0.0443573453532002
1.2276731972307922,0.04546352570030275
1.2419354785807297,0.04595100335334099
1.2405577483763963,0.04607234014321234
1.2270971699555533,0.04510519026959902
1.2771718747817347,0.0442262405579352
1.2900046564021743,0.04219378979265938
1.2253986035344553,0.0389523864911133
1.2367241487173573,0.041124522790873565
1.3033195237787816,0.04488229103831403
1.3009005595402856,0.04917326435435818
1.2831822124558365,0.047880168410737965
1.261011660563361,0.043371289744717385
1.2533709193483773,0.04218549081256006
1.26105901338787,0.04290885852410305
1.2889826195637644,0.04808265770452232
1.260430972199859,0.03984448389479666
1.260430972199859,0.03984448389479666
1.2602052867498033,0.04890777220590326
1.2671891770213484,0.041280793073861025
1.2558248970022676,0.046587303155806774
1.273773115289233,0.03799350946860943
1.273773115289233,0.03799350946860943
1.2463786416875091,0.041066860435622105
1.2776303526358566,0.04150614491610283
1.2407289683869276,0.041738471687222625
1.2921633973819213,0.043232667201275755
1.2958797711654346,0.042560793292995516
1.2958797711654346,0.042560793292995516
1.2345490902664744,0.040296479945241145
1.2416342986100082,0.050287699176671856
1.2759876204917096,0.042019218486995136
1.2759876204917096,0.042019218486995136
1.2768745300561568,0.04624426157699038
1.2311130973614368,0.040353630972615635
1.2343161626224208,0.039851069902113755
1.2747917619255371,0.04647895269204462
1.2707152801011503,0.04777512776840391
1.2736991101113024,0.04444526316230642
1.270982277737323,0.04453274898569359
1.270982277737323,0.04453274898569359
1.243736296828115,0.042578977401335615
1.2315947846816682,0.0399192199173477
1.2901077423282539,0.04057453582821023
1.2292367801527773,0.04214845358471463
1.2860299946818312,0.044445559492191186
1.2860299946818312,0.044445559492191186
1.2860299946818312,0.044445559492191186
1.2447189550140128,0.04352379197886255
1.2750231892027355,0.04233960782234559
1.246868459866873,0.03740617744107151
1.2834609507876198,0.047454566472065494
1.2640575677563748,0.04298155498846365
1.2640575677563748,0.04298155498846365
1.259032126784385,0.039933274940952695
1.257753711395037,0.04199788574878294
1.2683484900081234,0.03835952731118667
1.2881022889101839,0.04042250700566028
1.2732169796650206,0.0395805229734733
1.2503850937584151,0.04236851761145637
1.2354713195493954,0.04359493717786045
1.2712783981932059,0.042624994385198636
1.2645502868552445,0.043621816650122
1.2680860344473894,0.04624330672061409
1.2502037230983778,0.04575940855208903
1.2680162845709886,0.03781418321682187
1.2814252552668703,0.038364676362697095
1.2828792955736277,0.039904728852056905
1.2499283890217605,0.04366036144765192
1.2574543694135176,0.040638135680494854
1.242808951893886,0.04567259297158895
1.2654763763397103,0.05086649377252866
1.2360537124145616,0.045819764167350945
1.2716778505636939,0.03837506109349678
1.2725846943994905,0.050287064023197374
1.2730235069024047,0.04444921375215112
1.2476966010206387,0.04481782234113796
1.270534102716819,0.038006806292481064
1.278406603944227,0.0372757308885377
1.2499255507556457,0.04106058901983087
1.2351873859479485,0.04312982041105786
1.251339744285762,0.03520716455028678
1.2607785282467077,0.04991053625969009
1.258839209467637,0.03978122244004017
1.2676071662678219,0.03940018544022574
1.2246766217415062,0.044673263734440985
1.281610982643227,0.04131735379445791
1.2388651310157162,0.04179947663464568
1.2747810889549456,0.044946635513823
1.2308577584553058,0.040744918008402964
1.241173859683911,0.04321512992623245
1.2299823367916505,0.04065027904563051
1.2367855555635652,0.040544922827480345
1.2559287422838619,0.04168761471956575
1.2593508629277927,0.04074123931398482
1.2920700341972455,0.04725313649698498
1.2423555813400606,0.037646050035297036
1.2808745187295403,0.04405501736466886
1.274440756604327,0.04572730190087607
1.2764122149567612,0.04539441611499119
1.2665676934600305,0.04494352628506624
1.261886107298461,0.03913935497063857
1.2524866052926038,0.03735795856447972
1.281940994927015,0.049010606195104986
1.2478181165385434,0.034816626636901306
1.2793348754263025,0.0445200957844238
1.2559028168860624,0.04060207365157026
1.246296632227933,0.04488213484520234
1.2302925039781085,0.044141368900340684
1.2781715541524443,0.043183490698991786
1.2780688768950403,0.0376250662089133
1.2445206130701987,0.0416153848142714
1.2757329008911378,0.041893000269688764
1.282071285336366,0.040030934627694824
1.2798278092394653,0.03993564995220391
1.2398905763322858,0.04290227120788025
1.2820053147664607,0.042679642553749196
1.2401749300926126,0.036808655949393004
1.2498436048101944,0.040379327834359574
1.2520752550286454,0.04711432840779493
1.2499734159627667,0.04033986498876113
1.2559175960245024,0.04471659087586628
1.3108240658262298,0.040110075672606306
1.2569186873517662,0.040536779328122226
1.2682448117949494,0.046213834732827544
1.2178036997906545,0.0440657859421131
1.2336182345773106,0.03990205420339
1.2850672582826779,0.03917966625775228
1.2474720505965404,0.04923779383100181
1.2386384609771874,0.04060638230820926
1.2435615084027423,0.050715685823894
1.2330504339997146,0.03908764416159135
1.2910951568387168,0.03839694973633594
1.2394948856105412,0.04543321055387681
1.2624091946883602,0.03668216990008783
1.2649697227216452,0.039003380239379146
1.2724715930628376,0.0402546241787228
1.2505216881136503,0.04213573263252708
1.258057770039816,0.040967751004284944
1.2287057096528058,0.04275535487357526
1.2287057096528058,0.04275535487357526
1.2641598492766943,0.044390829730815096
1.2483386628802924,0.0392509472820624
1.2733557257742976,0.047012118608483686
1.282172888472276,0.041689273373153236
1.2847172543534047,0.04420817726703247
1.286739797957172,0.04743173634390123
1.2498203275780737,0.043139050952769854
1.2345231829354038,0.042534553747379696
1.2946883596957268,0.04034857544276434
1.299308751748338,0.04094623951134536
1.2744746578988213,0.03870063929272849
1.2744746578988213,0.03870063929272849
1.244192781698894,0.04418779886004816
1.2346424795468958,0.04293697254659467
1.276956294253839,0.04071096656644711
1.2620604462375786,0.04584793242454854
1.3059969803651945,0.04478883929202539
1.2283625420224515,0.04450574784843607
1.2788355850776287,0.04152047185568939
1.287978308978337,0.04361968685069706
1.2338423533294087,0.043103246062507185
1.2891681683582885,0.04573615634120883
1.2847737016421428,0.045072465766587556
1.2353308171183668,0.03800891399410832
1.2848383874910323,0.042964518081775274
1.2608007270695416,0.04214226565483886
1.284634992837748,0.048116886205481844
1.2697544500190778,0.04063666240880424
1.2697544500190778,0.04063666240880424
1.251266750866063,0.040837566900102276
1.246165308037369,0.03769794370136442
1.2460387400745248,0.048636546346000516
1.2524654905010746,0.050522842652847774
1.277947332905231,0.04073669442883878
1.2386708515550575,0.04330408151638923
1.271297933491053,0.04155142273478664
1.243361175301422,0.04470503855505977
1.2465482193214221,0.04522112823019705
1.2700254272475706,0.03868670406238959
1.2659297081078866,0.046208541623802155
1.2462557573232866,0.03935939900175527
1.2620552875538367,0.04540494350309256
1.2483289547182714,0.03968970376005105
1.2563130534800873,0.037180124304621365
1.240884613401876,0.04197943240104002
1.2738862608750168,0.04137045939583549
1.2779418991802765,0.03863546973436437
1.264685205210009,0.04931558092436286
1.292192968553976,0.04390125392928656
1.2819812253920013,0.04265146514966306
1.2395434220088732,0.04064823449336174
1.2717486834654552,0.04597126210887097
1.2697131631084886,0.04322603711060266
1.23823032983692,0.04235826379518073
1.243749175192799,0.03928411217149643
1.242755655170307,0.03776850319349964
1.256711814814139,0.039284139198665725
1.2325001843004575,0.03627484843028727
1.2466686934476718,0.03721663772000814
1.2762454575076783,0.04378779413205606
1.2220618519509785,0.046468740350082735
1.2388967170157084,0.04876301901617831
1.2701602908836112,0.04072289727964543
1.2670215913735319,0.04150604749527669
1.258234582994608,0.04002097180790651
1.2560395565034859,0.042649218911541865
1.2233015292945346,0.047292528349685004
1.2802288636997627,0.04341724043679678
1.2802288636997627,0.04341724043679678
1.2730030043873217,0.04018103449126736
1.2484952829153495,0.04148565875492633
1.2668267854936095,0.04201470697838744
1.268575356831969,0.041809751119457304
1.2495627934537477,0.04490398252472103
1.2559032326973358,0.03997727036219591
1.2652799702408826,0.039356495909147964
1.269649599801779,0.038034948490625976
1.2400082936269605,0.04775631731968763
1.2697890206717386,0.03669429308583344
1.2417220486647402,0.04720020889475212
1.243279217039885,0.0456782307438378
1.2921086935356711,0.04149768548851769
1.2659672747838835,0.04111080184859607
1.2514583939661212,0.04589046041521895
1.2424229049063933,0.04052937297448287
1.2900455619869013,0.04378366581753915
1.2763613016249489,0.04864353615933493
1.2763613016249489,0.04864353615933493
1.2448552381175415,0.040872468456837396
1.2448552381175415,0.040872468456837396
1.2688235339667449,0.042161854602955066
1.2501031621495522,0.03902624520756325
1.245196923730378,0.03673196723819559
1.245196923730378,0.03673196723819559
1.2761917204158366,0.03792233854186816
1.2785463879513628,0.03944730016440318
1.2844231428320978,0.03952554035065099
1.2796308073980793,0.04528969268594061
1.23611878468867,0.040979607616308825
1.276156569145746,0.0435473479400572
1.2809557311977529,0.04273482746713832
1.2728529331703355,0.03732232886960032
1.2520984216568083,0.045614895409140516
1.2405393282304475,0.0485797417750572
1.2389826341339258,0.05138984079015118
1.282735778135568,0.0363752125013646
1.2278087855467255,0.047007909647084525
1.2574313261971115,0.04738926005916143
1.2601819571061872,0.04062936134270413
1.2601819571061872,0.04062936134270413
1.257874950434014,0.046796517548190746
1.2605933949505086,0.036739742538906724
1.242954853421767,0.05059667979005987
1.2623730010666574,0.042498569920563306
1.2773795861943444,0.037753050612213644
1.2447220198411264,0.04211423890893446
1.248492060196178,0.04149028994984795
1.248492060196178,0.04149028994984795
1.2720343247503596,0.03886523792282981
1.2731632032443962,0.035400409798428234
1.259977015078741,0.05102461063915442
1.2586866000708294,0.046526369089644304
1.2586866000708294,0.046526369089644304
1.2654338952210196,0.04406148565863855
1.2836232524768485,0.04212504041508194
1.2391435411100427,0.0440622035089784
1.2454558719289026,0.04448718437154825
1.267829606273468,0.04245032094299761
1.250945113465141,0.03889929157778335
1.250945113465141,0.03889929157778335
1.2627807906279378,0.04612959135519615
1.2698664364296495,0.04351627971600776
1.2549735452357746,0.03897289764432083
1.284923798990157,0.046731049113766986
1.2351916574398245,0.03789902662427447
1.2516477114051645,0.04702938061069848
1.2540278008414125,0.03882128564654066
1.2303477259429787,0.0506577990311922
1.28429719029404,0.037421355536565476
1.2417779105456952,0.05004359512705242
1.2573263342711187,0.0469377654780712
1.2548083286750655,0.0483219656253963
1.2531572243828581,0.03682731228546924
1.2729623832047192,0.050790463267677576
1.2376210965059604,0.050802205129631
1.2790897161317187,0.03708613949713867
1.2621765742403606,0.04318028406868435
1.215869133607129,0.04377980370036715
1.2410534579442396,0.039616966367028335
1.2824747748473375,0.04740144753143503
1.2793200978935229,0.04038408981441844
1.2588398579809807,0.04478450377481886
1.2676675421640815,0.04140002236229163
1.2641131104512142,0.04193909280001187
1.269916937573178,0.04819890007069039
1.2444246015521383,0.03567265973861639
1.277787263583013,0.044447719057154944
1.2552022700946517,0.04215838293108806
1.2648502732154894,0.044486503327853304
1.2283272041011792,0.03800624640183847
1.29359063802156,0.0438901782787133
1.2448795837078137,0.045499916560794385
1.2572352626651409,0.04048297073966612
1.2783711783660143,0.04126048394004614
1.2607044671881595,0.03870943432039709
1.2535630190313194,0.044225276365420126
1.250563207202202,0.0442582172547016
