c,σ
181.3160851028006,81.89161924605375
173.36041587541325,105.18937702045297
173.36041587541325,105.18937702045297
173.36041587541325,105.18937702045297
158.77360505604165,167.35852512888565
171.24339585084945,127.58440050453027
121.4937920649283,110.13089101150831
157.4948789207752,113.47841566427371
155.5881926772461,114.15903789518069
224.04719857879485,78.78286841496283
176.79045599022493,111.97218367003595
179.7770113685918,77.05586575505309
175.91017411759145,70.71656940061261
175.91017411759145,70.71656940061261
169.01451589542953,64.45067513060485
207.92179630406784,212.70920824347613
198.51271626658314,206.7835566831473
155.70514873248013,111.43427920336997
200.25879883097346,88.08869077855832
200.25879883097346,88.08869077855832
181.17173488087866,123.64971965303721
146.66433171375675,99.21146688409729
185.22625324531535,91.90285254686611
163.8846506157725,131.10072780231235
163.8846506157725,131.10072780231235
222.08784768484148,98.52183232868619
205.67867799618153,85.07107962406853
157.34657892741492,134.82786890019682
146.2931167484623,90.20416820074055
233.4725100523963,129.56331563916677
205.0918879222208,196.8423273801298
134.48798818169885,134.9344550150273
152.3717005607083,86.41180976171809
152.3717005607083,86.41180976171809
172.9294518644467,180.0151931927077
167.60937130855368,107.86596238734347
180.193660061284,229.36934775756242
197.90038293723066,117.39993429414008
179.9051284032258,136.67282874144146
192.88137643884392,216.29355505249237
231.24413904148642,138.16295221089402
188.90754489794108,93.29944132807235
188.90754489794108,93.29944132807235
162.20420963022931,206.51573574963854
217.55294697734445,99.52523663902554
178.44171963097045,121.70824700370804
181.22093287340846,123.69913164819087
183.20137670204917,87.44496403382989
239.15516818356303,106.33774213472083
145.58210035579526,96.57657053505268
156.5244502023706,88.72582806903189
199.62586472312432,85.0251045089148
219.33763679789195,101.09663054025361
185.39121390212983,127.96726540082005
158.62328628126573,52.538679595118715
184.1062895370781,81.9535994966375
184.1062895370781,81.9535994966375
185.39521029287897,100.39030615860638
176.1460313668672,89.9677679351924
176.1460313668672,89.9677679351924
218.82550830911796,95.96379066522184
161.31422574116937,104.70706115954394
149.93602194730772,96.2582943471042
220.0540129969114,124.27515419674835
159.97372838317258,129.0737025247715
141.85159432169536,146.37157956024217
255.12360408285292,89.96527029203163
214.26375225149556,93.02883563574304
214.26375225149556,93.02883563574304
224.81785155504468,77.40858950948366
164.7270580163452,63.71532327548136
170.88792704917802,187.3085852365101
178.78743839693843,170.72466099439748
191.28731640287614,200.1268997112433
206.17846350743764,184.5191896811668
214.55556392867499,118.04957373579109
188.73949403378595,106.19627868880151
199.2394240119505,174.27452289611827
215.46210814819787,129.99784001693516
215.46210814819787,129.99784001693516
195.6712527340327,83.37135076877232
210.73677633628319,59.36427488972323
157.2066481048005,137.9939323503287
193.63474500440876,75.81795736742092
278.93045608187623,263.86630846223886
226.54141600210565,171.39769091620843
244.42690900169265,125.17587896960023
169.11818905377177,180.76692234326651
221.67406947468533,89.41093200247718
201.1911735262971,55.5925989828743
164.43636080630156,153.89566681471143
157.3394838776584,200.5244641456726
175.1535023488387,84.10329165326323
197.51321408329005,95.01291074874409
197.51321408329005,95.01291074874409
174.22959426762327,79.55476770700957
174.07373044294,60.26006703755571
181.6314982498411,56.604172571268656
195.79185133043939,63.84881179123808
206.84231935808998,174.8451392929044
214.45678120323495,162.1397733055169
189.722803999193,102.839819756859
189.722803999193,102.839819756859
170.57937259300832,66.60488426724903
170.57937259300832,66.60488426724903
170.57937259300832,66.60488426724903
180.84095956495378,83.67352594322489
138.0637725413079,118.74276702103785
191.58651505332455,236.10266629265897
222.0757196205727,147.3831753645805
242.88473967185965,163.4077002913198
130.49202858191904,210.54252142893128
151.73168693511403,183.92446481154423
137.01422630350143,161.17642824993894
111.65374911198542,135.94410117041664
125.18939300142397,133.2942365378494
190.40010093472915,96.57476267066362
190.40010093472915,96.57476267066362
190.40010093472915,96.57476267066362
190.40010093472915,96.57476267066362
166.80119637690268,88.12359250622423
166.80119637690268,88.12359250622423
163.52082249094846,112.16624430250148
123.78543682079275,118.23315508637452
174.03680540068828,95.60719480857391
219.08600079422885,155.8453695277584
223.47671970725344,158.86805698517398
182.18026380801663,66.62715555499472
187.23856415670787,130.14663380197624
213.1671807418134,81.1801237262266
164.72503166753918,209.57611510493822
165.4216134964423,51.0761108090147
218.8375003879193,469.2659379695756
188.85489501356167,223.73348730027237
134.06054374500783,158.49522459245452
214.45128429756014,167.69331555329785
197.57064578984364,73.32620749385846
188.48322364241267,79.47510106811714
137.98194998413905,59.56027719793921
152.62227796598214,130.73927455238933
215.49275006630538,81.13625962974251
155.91325213555888,58.43397957895726
228.8073174236771,143.84599307619177
235.13407575805536,171.00522699432506
258.8910757334255,168.05449171764658
139.18997631455628,267.074172633269
124.53533610594462,194.98717970568163
121.84173899877676,216.7666251287108
200.24681641163738,55.86222208904869
220.2019187646745,65.4302986511176
220.2019187646745,65.4302986511176
139.47975273183982,116.40394435956158
176.27318796167694,153.83695446173846
166.66273356140758,66.08350710024152
166.66273356140758,66.08350710024152
152.45647592329146,183.6806315388077
185.2788229690559,66.0771731756692
132.4630536915674,202.22395306395927
266.5751556717578,215.44640021008854
235.616106764176,191.06861300369627
185.19436008066396,60.682165793321616
186.17869491103235,147.94973042601814
187.6870935065166,60.933453149398865
154.7215269097146,136.26621596542614
209.91370309061153,55.231228605546534
194.24259268222468,202.4707434949732
139.4112900024004,128.11718547526456
127.96042454017123,148.7078365337497
202.34404364682,99.73032656543937
165.57706682101932,150.0230171216407
165.71694447795798,122.76821482339291
238.96472297602392,87.30617197252243
238.96472297602392,87.30617197252243
182.87414837569602,159.84572784325465
173.16209222626748,101.27511205964574
156.117263256568,116.43686609884301
156.117263256568,116.43686609884301
225.1216513187789,81.53687092624043
135.93305327587342,94.10388468283095
195.1479052741985,166.38896895424293
191.0230800281937,147.76083600024953
204.59998375148209,158.193969186509
166.56035474238726,123.94234160649519
265.4711799416268,132.11471308250987
229.23618318153018,147.00720062880157
161.0829643529228,66.81735590875701
178.8080719529101,84.56132299801298
168.0687882793186,70.96948147171348
210.74125451441952,81.75845542796647
171.55438134005453,153.7164928973056
263.80532575849634,136.13743512405992
223.5051477145845,135.28894341202587
175.90628288686923,78.40495818305386
154.89153311198515,115.64395059864023
244.3650561199993,161.29148471057263
197.35186174930408,157.48101330158758
241.12486704496294,138.16527995064277
241.12486704496294,138.16527995064277
221.34193472789391,180.8646801397952
196.96371958038102,152.85800868728109
208.91259642725555,120.05669587843323
146.40704058129506,88.00632601387329
160.72526355523098,179.17827388300077
223.3508284333933,225.70738139905689
249.56273823127248,155.23986549079268
139.60227754969287,77.51797597735631
139.60227754969287,77.51797597735631
139.60227754969287,77.51797597735631
187.69202835981991,177.3330590496423
201.62043381174985,297.7678676714702
188.8969169846373,176.5999096293386
190.3227679131643,108.63176063460573
178.7278714154652,107.00099910514513
259.85298895361836,90.908499926664
200.9034507741547,126.14459991069211
189.1302876756416,72.56694962760453
142.07723019608238,77.33723554010326
174.88665094753878,78.05349578728729
174.88665094753878,78.05349578728729
174.88665094753878,78.05349578728729
179.41661308430912,84.38670667811361
187.18672846272997,99.15811914826831
189.43973857268944,80.6506768382517
171.6473933176864,102.57346172543853
202.80855011629836,104.24936186656166
218.6869239186469,200.3441122227146
213.58556612493098,160.6726810877397
213.58556612493098,160.6726810877397
207.1087731865237,168.49138701450062
115.59420223893592,158.46847433695265
142.1567761077325,116.29145245582633
222.94529641418802,142.05701026617822
170.21460840416785,98.796046452469
190.4041268805464,75.52739159952269
177.2542189421395,124.67459920279879
212.004382585864,175.06663163069183
213.56436538348595,205.6238150767767
249.75306830480727,127.9826126578585
249.75306830480727,127.9826126578585
171.72394921944237,104.159649734922
171.72394921944237,104.159649734922
148.15294483664732,75.86013558032383
169.19839141305272,60.835019060770485
187.40360438784074,63.56387732650256
205.61818100140184,92.0387162679644
174.1452146407419,92.53092429914332
92.01277972859378,107.34648378882777
230.30386962277146,103.36280787439215
196.58221683382098,134.74534821072302
188.6494603191483,98.59846613555807
172.96453560372385,73.02792463522086
182.74599656277582,62.70827198539941
182.74599656277582,62.70827198539941
205.27751632048725,65.11354501704808
171.25543768345415,108.90999262550282
160.1460742837641,90.61002167696176
227.387104068646,99.56813695169613
109.42444273825791,96.05935120238976
185.93291274237401,96.36948204864201
185.93291274237401,96.36948204864201
185.93291274237401,96.36948204864201
172.64980079538802,108.68654827992992
199.6805187700982,78.49315927572528
164.41263833348455,77.21812749139393
141.66394971755082,94.81368995089454
189.9102059533273,143.8088336278052
230.30188649400895,117.44383711802213
132.90239165548078,112.69731769065997
146.7624276257613,101.96438450326467
173.92619497594836,170.75413317197277
176.15596750134023,124.27948466340365
134.99580725634718,319.8928520683762
191.94068780110985,55.190644366045206
131.02077051967032,167.2312574377174
124.80124962419832,113.1334904290386
174.0974439796874,173.07812760770702
196.24762339476024,113.49938085914155
188.83216005431538,84.1634384305667
188.83216005431538,84.1634384305667
188.83216005431538,84.1634384305667
183.64284372591302,100.80991042955444
183.64284372591302,100.80991042955444
175.0209528598832,76.91607096726335
163.27845817648958,101.10540500293686
173.4742867835167,104.5233539202569
214.54519990458982,94.4087566605887
163.1641905086501,119.192689017346
186.07269721873186,68.91553038379536
186.07269721873186,68.91553038379536
206.5886568278948,211.41375367651725
111.7804802749086,118.17514976528295
168.38613279114512,114.94214710656371
139.06240674033373,140.3357990700798
174.86932218967087,124.04724662989507
146.60763887899043,112.02604020327762
250.29409684513536,116.75702401541736
211.736847246662,103.48290543210095
159.4699759857718,88.01755282219432
147.78821830107853,155.41560207285474
155.1064253862736,130.33223216529242
128.94144295820297,105.31479268376636
128.94144295820297,105.31479268376636
142.75152360976978,219.59840947266167
190.25150474625298,180.41366428578402
157.63633371823943,95.6772916139916
224.39971758001604,131.3801038335941
166.45180064267186,219.32537562289463
170.40086492957985,207.1616636537783
260.7391132790158,123.8990109837731
228.64921055764515,112.0375724264544
173.52927261886282,101.02990089873795
164.73862398016144,102.25994732877432
190.42017543532683,93.35858204588128
180.18501918529427,82.56220654781089
138.95431028717246,51.04888128024833
220.08349270112004,87.71297736509037
171.57754665872218,115.21366200602104
167.90162055379037,103.27883491553204
149.2953281319504,94.62943803231478
207.51467297426709,118.67331917827647
144.3280954275133,67.96069373428199
165.14964463705275,88.73994972546855
192.2155521704251,144.94429299587398
145.53605818214945,84.01885193557419
193.49964685223728,84.5262617857705
172.74331359413662,96.54181079995998
175.32062475602896,90.48835709066965
196.81555815117173,84.55029518369359
213.99181412286134,78.40440707005925
170.120440264217,128.20822414576136
125.14041828650917,133.11558758145765
172.18233557785024,84.13625903273451
172.49852086783835,196.43121263518555
170.15971736120113,192.55745134619673
191.612334480904,202.31566349614098
206.9095364780702,172.49504327051392
149.96200510763197,137.79832115377647
217.9363546522725,69.86861520378874
180.28449523473816,137.63438938910767
179.3796790184698,110.29738019767369
183.59519016642233,76.67733880467259
168.36807812262083,145.4981282890519
151.35621065149581,197.37061772796403
186.86153882548052,105.8941461715284
186.86153882548052,105.8941461715284
197.3072206654717,108.6125377794609
176.51342000185056,86.38577338381269
187.5115907734515,87.94333922095643
195.92034993488446,111.86304890001934
207.97736079390202,153.79639029574648
208.54683325256008,138.2225300963113
217.66283785034386,140.6311662536159
171.45973996965657,93.00727582806407
193.57215497667025,77.99286626278938
167.54579151704917,162.66956248716266
125.4473310745277,94.40994427767781
244.68567278981828,106.73916293283006
176.6707907116425,94.98710583871238
204.6845405199307,158.9020661639306
167.4825840700586,82.19476369048728
169.1046329369577,124.50831580473428
209.01503349595038,80.88887480128804
230.0650194371705,95.42971201666614
153.192874343913,82.09958279104234
159.6959224584395,163.64453711541833
150.86570750223575,154.0281378729823
155.00618704760421,131.74649489950568
129.1380009847802,100.86855931422957
177.89589720913912,89.19560854408603
177.89589720913912,89.19560854408603
177.89589720913912,89.19560854408603
204.02514698541066,100.43686791238923
258.1361979136645,92.51673345412507
108.00956058707823,103.47749994987366
140.66196489119017,120.0594690900064
194.0880709357089,74.14312601337087
153.15046602480265,107.94183592226211
200.7396696152956,73.28698189322702
167.84919721451067,127.15349689221586
157.4431739186815,95.4134732129789
199.4655687554704,84.79099838013063
199.4655687554704,84.79099838013063
179.07197231260082,97.30954616146391
179.07197231260082,97.30954616146391
195.7405588186784,190.66425703247677
192.87624091274213,209.84548799820178
188.77904895126025,183.47102821293655
121.87373274078956,81.24467432684706
171.08124974542667,67.07472910469833
180.53457386282773,117.83155606415882
201.66096157433404,75.79208381951213
204.5052529063415,67.41481925874339
204.5052529063415,67.41481925874339
173.74563226266534,128.47070955277667
180.94997323389697,142.0879734463671
164.94643717952852,56.969367204804854
203.00685073394325,130.23511429755672
203.00685073394325,130.23511429755672
178.85184161309115,138.10383933862732
113.61516168440365,84.25163809318761
135.50780508053185,80.78521635199348
157.29900697673514,85.95419845839119
170.84973036427027,82.56148498739722
219.5304393614088,80.99784773556533
236.8038433419624,90.22278014958019
178.56523617485243,84.31388283917582
178.56523617485243,84.31388283917582
166.876889868972,125.52928111789609
163.03326215096928,78.72952483886732
169.91704829169953,148.81504601330496
236.92427458201706,113.60307743636181
164.31029298191933,99.30673846371684
166.30994006763515,103.89019565966647
146.83665478086272,158.533830363194
139.82126880836194,85.08656849179255
138.56431044001144,69.04523127102586
195.5949640237079,146.7960500745074
154.68853660634088,78.50903432377467
180.31587292221144,106.21846956096142
185.62593979627292,71.73319787764898
159.51599067282936,112.60669203023026
192.3757258231538,78.68155851823826
192.3757258231538,78.68155851823826
170.90391617757788,91.14259579461184
149.68356499001862,164.18850672279527
186.70903958675447,133.17624812845028
163.53701765889213,63.62015589171944
214.26204182396444,124.53060671707316
173.23025537580395,85.33276052333403
178.76124720992001,148.8648830923066
199.86666854094776,233.252777154353
136.31834190008993,83.14009519830152
152.87575423765992,73.25660759586293
175.36330785638629,99.89113007429928
199.41118364923028,106.89993693965614
156.36163727236337,95.49352780705395
151.92115139449902,107.53458082373047
151.92115139449902,107.53458082373047
177.82923724733945,95.67038143422586
177.82923724733945,95.67038143422586
187.63088030283552,80.15108084565539
193.9935203102977,126.75371798148784
246.01733410741033,127.90242744662282
246.01733410741033,127.90242744662282
246.01733410741033,127.90242744662282
192.75788775280662,149.18404207919144
204.87077604213508,69.92389676786088
163.10301597201916,112.17590648378382
182.98630550685277,81.47069087681666
182.98630550685277,81.47069087681666
175.5100718232702,102.37891359182385
187.5369502984652,71.51938297617117
187.5369502984652,71.51938297617117
169.32660341866014,110.86094017390346
198.88145192863945,62.1343768861061
164.52290829023292,89.50337890849674
155.96216426879118,72.4365181879435
155.96216426879118,72.4365181879435
199.99933523408492,118.61955977947368
159.2202747759125,67.76197206143456
128.53627814246636,155.02815299697562
153.60888854617522,62.9551873549983
153.60888854617522,62.9551873549983
262.64533594691187,178.0304938332808
325.99148681756094,385.0725940472613
220.34861307067078,101.84196099159631
286.75670640881197,178.08272478365507
118.20365365014177,74.1487634301838
165.1050614639303,124.8904381040779
188.38116404916946,60.824384140116756
187.60682328211067,79.50587830767654
180.71979832235363,113.46357036495435
179.72028661523808,62.793870214246496
193.4175205263586,161.49364347844434
134.82893841946668,72.1005341841606
270.7192233185196,137.69801889073833
201.64836099955718,90.09390397348608
171.93345229933155,85.7112100759848
171.93345229933155,85.7112100759848
150.2880873747206,65.02296430508159
170.14237594135204,88.14017029302441
133.90088151554644,123.01638788847252
175.74929574264806,275.3475530792332
168.39267373892633,61.962549519631594
152.01109286860515,157.48016710481957
178.01269678522124,193.89914838816074
162.54614561180654,100.14215614714422
151.9002799991163,135.1940041236179
144.49529412767006,159.83390964073016
206.05456424867594,146.71108073307084
196.87371548004143,85.67853071085908
182.98427190376867,100.03207813412224
199.27670424398798,90.98814625947728
169.26346492980718,184.5755713431192
157.48790515436733,73.43524705761902
199.44156880036434,73.67549464668582
199.44156880036434,73.67549464668582
199.44156880036434,73.67549464668582
162.58519436178068,102.68182052076007
203.47321387954418,106.11761389342911
204.15239434029579,234.35824871269725
183.50542127692555,61.13283036396751
153.8432939057729,74.98186311192195
172.86904955596896,182.83351177089602
212.5142035691612,142.32288210577443
187.0909550415994,190.10979656679586
169.172086897247,96.66238546541814
196.34111644986925,103.96106796948922
188.67425204095593,93.40717936099668
188.38829827630494,145.92469257032243
132.63307213535845,77.46476947057984
172.59510313030873,224.7542361321485
211.12619713548509,112.48083659722197
211.12619713548509,112.48083659722197
203.32864386982806,137.9608534364703
200.46849866926576,123.70416893069238
117.87615434219893,119.92407512040897
163.03980990248306,171.02965624369645
242.52826870746424,77.9471183519665
211.6204986740396,108.01273415055117
151.4520516826228,156.4505982624223
168.3062354334546,68.94516997122469
220.54839754987933,137.11443064957425
130.45047294081624,143.97020474629477
237.13292505442294,98.87302120298585
182.44249112225202,129.9698352970746
157.45621368078628,79.52563991458194
207.83339599739915,92.4477745033379
207.83339599739915,92.4477745033379
159.48758184804927,77.29040325243395
192.71308768472687,76.67402353873844
156.56592964520274,108.2328565813898
158.8293103235315,104.91701293155572
198.78295327052248,79.17583010736448
196.40497873409552,68.91010338325587
211.94475881253703,91.67375109135516
148.33790161727865,87.34587815957956
235.8815878954415,108.50749253921268
162.67165236430048,139.7058485563345
178.0892942546967,165.22739917094765
186.27456839761354,196.48763851132648
169.05615720179048,158.34408985405994
262.05703370579806,102.31046360809623
152.78279392620377,77.5788287879345
149.16564512866944,74.14691590617825
187.6030791917955,140.80500078548374
193.1903693821823,74.84014835477842
232.03787824005954,82.66915846624686
135.85250719552624,89.93312077359761
155.77272213124226,83.72658752124798
205.1362409772229,114.67639847121988
189.83856699557853,85.60131460206983
189.33144772960873,72.26630252227307
154.76614164880098,124.27888601584587
224.01135615697066,63.275178704539634
173.1466760532092,158.1239621561389
203.3324240221516,101.23703105206245
156.9228368820639,76.72523582767607
165.70906187798838,71.4091818015504
152.97018482274913,99.18979608606874
174.81014528787358,112.13385750779763
154.29498911549425,133.1881220730688
154.29498911549425,133.1881220730688
130.75603816042897,107.48000107292474
121.35825867510978,92.8684315698834
176.06483708771503,53.660889479966954
197.5293813842465,148.83270203320987
192.5919748817726,172.62118015834415
208.8180166388811,82.61494010052584
154.7560746678064,156.36088395101436
259.2046377706009,141.1872596144963
231.57701989904405,121.23074778541483
241.7036878999874,177.28372753659713
181.4300084154636,330.4395266802439
178.20763143806988,236.86535635915055
222.63002784879805,120.5709777692477
219.99783086172286,184.9409486375371
220.29674309249106,143.73324166566627
220.29674309249106,143.73324166566627
216.26804081581224,76.85270807841621
93.46106607192053,254.55786161435884
105.16953171510872,136.8168253933001
139.22917662781776,327.91211716348823
156.1655255910763,344.75586331132206
144.60680109288757,147.66855941933605
151.75101480860621,80.93687127019098
208.82551990949597,91.76145201601996
213.2032554060703,91.28803381886446
171.21048580647215,102.9376838376874
171.21048580647215,102.9376838376874
201.89553036234912,112.22078730659167
211.02916520416815,148.72311176458115
139.10925029904885,117.28109805648958
221.72369197755668,65.22791759854427
174.02037993980434,151.03324856044804
162.65840964703384,68.92148611951096
197.301852418841,125.08318272794276
242.71451102725763,62.27572353316641
164.93995447294284,115.2363925878228
184.00747913003218,72.13068185931978
184.00747913003218,72.13068185931978
184.00747913003218,72.13068185931978
184.00747913003218,72.13068185931978
192.78035343286763,69.1321230042976
159.17721889295657,130.5510877580295
235.73474833449245,125.59901353938969
235.73474833449245,125.59901353938969
147.8159900143692,124.99047567872002
183.0394234541779,104.06002900527064
177.95193764301573,89.7989485936631
166.77563083158876,122.25989798436889
158.35186135656704,72.24686117219166
161.79970064427485,207.15306152778268
239.33062596004308,93.11962071563137
239.33062596004308,93.11962071563137
200.90074669487962,81.20570563529301
176.57256136498228,117.30792437478888
170.38149698558425,81.08836448326734
126.673687364451,152.66257228823443
168.8400861717706,127.09853116576754
208.5129625266357,89.45198402738755
256.7287928003377,77.80693901655081
193.7040704246156,87.79282834755169
142.05941617722763,154.7638197634673
137.16820349685793,178.24990851679965
260.55938215096074,167.8404459357505
149.93485076028207,165.57597329361414
190.28162246448997,62.25517375521647
190.28162246448997,62.25517375521647
186.49400725679646,105.80009067761794
194.36033471623324,82.2773085370509
171.1727582856058,111.7292205053986
226.91762226890145,112.19334175924133
252.4780360986064,150.5543901679498
252.4780360986064,150.5543901679498
125.66866475497359,147.0061772649598
204.66939750318582,178.78272499663842
218.39011032234816,183.56381639469737
192.63584337259155,81.80316522883754
198.01516887415212,117.57003867933072
169.48502724474312,61.48309563476547
169.48502724474312,61.48309563476547
163.53460716417595,176.71465435318453
144.14611251970547,164.13292998567746
197.9679328435649,52.21678990910557
135.87322237832188,84.97555925112077
173.14237970285416,54.051606896834215
164.2624332487116,74.48119643673192
164.55967595480823,74.76436291953509
168.46812037143803,76.121178003221
161.1182540189278,79.58058937478984
248.62205903340381,306.99640873325865
125.82872354451182,141.53833937776102
210.29524250592996,230.17337383215056
192.51224253933006,152.38064835864643
173.7268504695651,67.77855106575558
181.912378588828,115.2281077359062
237.35172090215426,157.7354511754239
180.01479274323447,88.93284206274006
116.16411285816307,151.71874519262437
120.94132683706657,153.5510187520397
195.94741079075357,75.69771325766415
208.70059440828535,113.94153107963335
165.54070043286526,92.5016840851745
193.77685310187704,89.40515851629482
207.5154084038857,109.18261054457416
226.8760902691569,61.06553835333605
226.0037719864832,94.97806115787249
152.81665716732147,93.82130939297339
152.81665716732147,93.82130939297339
143.80891982315492,77.35930960454458
232.40865641994742,123.11199986008766
173.1297955229421,90.49483653444288
178.15866943839882,103.48963485818598
178.15866943839882,103.48963485818598
189.9957254623696,136.47673888344934
175.70273707314573,70.41943837369826
152.262173624187,144.0035714493302
143.94678055247743,127.0683912514936
156.08982476272766,125.4468469387475
219.46824888825904,75.22390659871814
219.46824888825904,75.22390659871814
186.92845709508532,97.36426607974009
195.50631428972258,216.15726213650083
125.69406531490316,196.96289409154087
188.75640610737497,56.09686638238963
192.39818011176627,173.21868005544266
162.1864879506487,78.50658654967226
182.6339825243476,131.39478276892294
182.6339825243476,131.39478276892294
200.62669158117617,66.48572163201524
200.62669158117617,66.48572163201524
180.976603242979,102.18942304275991
154.27640195715884,113.16892239205136
216.2689151314833,95.65098163977947
171.2329676522151,132.4507623255417
179.1208687236742,92.16880880539104
169.43138275605753,106.0763858715427
175.89150312631338,67.18240713775113
261.41311391939433,218.44568297690273
250.5782733592202,129.49190555064015
144.42362959725907,84.58510613423383
222.06589883002619,160.47129671063388
261.535885027839,122.1542219602644
253.7520082169021,112.25530345934759
195.05473397182513,118.29336542404658
195.05473397182513,118.29336542404658
195.05473397182513,118.29336542404658
163.76931718113653,73.84844714078146
203.24544064127548,102.75495382129462
169.40721586496778,81.49884716785652
161.4777810211005,162.77785786508062
189.0874914008639,78.41078705723318
192.12840840620618,81.66983052367304
184.97099735762788,117.47571129355659
195.03435486262492,103.82757955206264
170.98329127765982,77.76401093898016
190.59385428963253,107.47950578852927
195.89742550471087,85.94544451601008
238.77811230209238,175.09197953460588
238.77811230209238,175.09197953460588
188.98636380017214,80.79332594795159
188.98636380017214,80.79332594795159
141.75819682702496,99.54831122875889
217.73281884999108,130.7626958104193
144.08237855472197,60.554358822214205
226.45841241102303,124.42133995495115
197.92892889767802,198.35118386986068
203.3355291061445,75.83702631861746
145.4927581003587,165.5945310942135
255.63469702955084,121.20893632845909
143.1549889410416,84.5890189092879
216.36579326477639,89.39084705271026
143.23534403732165,118.45257669531554
261.95156532428143,117.31749239624948
156.9528878020843,109.80881145656016
189.713972563218,74.50435769564537
189.713972563218,74.50435769564537
182.17431246011802,105.51578761350702
195.1096332108515,77.87761609687504
174.08517495357484,71.73629146979731
178.94630575326846,138.4077730681151
161.63259511148286,95.03644646934642
193.4931670253334,79.55487070468871
193.4931670253334,79.55487070468871
193.4931670253334,79.55487070468871
193.4931670253334,79.55487070468871
134.42996372256775,123.1830252765604
211.95635662188354,100.53251900940371
211.95635662188354,100.53251900940371
156.5632990300128,72.71205696881674
202.324578269261,66.65633771651531
197.24981579037896,67.71836795684575
162.35637560029085,135.48078422773486
212.15327938844754,71.57795121692531
141.28448550634795,106.44749539373227
181.10130704643913,124.01755900920699
185.3911209511493,95.24404380106691
165.58936061947819,48.41383755474273
165.58936061947819,48.41383755474273
277.2406906185553,492.46209730268157
249.96996265757562,435.57552126842097
168.79777205905452,291.67130906143205
119.81320312080318,178.33009831947896
170.0766221181577,195.6466566708334
158.19174840184164,128.53498381261537
179.18892298699672,60.35202102998261
159.80788652217302,55.77473743285394
178.89116111234407,44.19026524237787
246.28771290251743,373.84752029170403
212.89650156496273,362.47653033855175
187.53878965881069,154.79325289169466
181.99466039539234,121.64581344264859
206.2846883830782,173.6981874867265
197.67777183695787,187.1586821256768
275.5936453890503,414.820915889225
314.6508023938019,182.45712439861066
209.30161764420643,252.7352721009599
273.03793176206216,220.17759750196092
312.95300251276416,275.31611151195654
336.82710450805166,348.3008790074326
330.7923213178833,420.2068862526784
236.09043714267966,95.80988281333313
236.09043714267966,95.80988281333313
247.79823543081474,89.11645022813879
228.1695003040404,93.06496679200887
197.80529015398676,102.04206214868526
215.98057783745563,89.84174570049655
175.91732239494908,126.76904023311334
131.36752907652982,115.17478534855303
131.36752907652982,115.17478534855303
179.832743108029,87.85372747458999
188.48621351652525,84.01032250966159
188.29631943366172,114.27981999453009
188.29631943366172,114.27981999453009
169.7141608453883,99.7021516749928
169.7141608453883,99.7021516749928
160.26440296149204,66.30322569626418
208.94882890345204,130.06149144531977
175.4337627823342,72.71363739435236
158.05975649098113,145.36366396854348
177.65162445538925,139.89218019677094
196.31628983264005,302.5171256289262
247.72975567083915,101.34214401267185
159.33499315176311,90.01928380413558
131.73246583735562,152.8801079515413
145.05290021194216,165.22399672667558
200.58918934720162,62.6979648967861
188.4678624873547,73.54715366437253
188.4678624873547,73.54715366437253
188.4678624873547,73.54715366437253
188.4678624873547,73.54715366437253
188.4678624873547,73.54715366437253
148.7089297598039,169.3074890731887
131.39713379786147,193.56078497117326
181.85583748097227,59.29173214585009
196.7097332511313,90.23960148308353
196.7097332511313,90.23960148308353
235.70011016508664,168.5878465738512
121.29207095100442,105.1117153634589
284.8726165390905,175.80165975813333
227.85195186121516,118.82959704805695
157.5789013976459,73.49224647371794
177.2672189036857,142.55327645836522
169.85644877887867,133.07335702722605
247.268191168178,64.27358185261673
237.58766656167478,134.87628787847305
237.58766656167478,134.87628787847305
194.69514542616085,80.48709539439415
165.55855492212842,112.42247339589933
172.14697058581285,95.29899490888958
177.98505910940793,81.28734595136308
177.98505910940793,81.28734595136308
201.0176359287068,139.64634705732976
164.9197371049466,93.34023082141708
185.00602901588158,89.59127778759861
184.80622250760908,87.46797933274196
210.32098912486103,70.5182297909186
144.3856521841923,115.44579406306326
222.6067972882771,66.6368297090812
224.65859688376776,197.00803715112102
149.67424379907828,63.65225025402214
217.45401072409783,115.13249747776017
157.92791135554336,80.34959999987856
116.61891555804377,62.13372257676879
270.47590545403284,183.94495314596145
242.77256896340842,175.58171742864806
234.01077312066377,169.45636527166195
278.8093911858196,232.1907066258665
213.48407940795843,436.439871840312
293.9181034362327,118.00251504010262
111.67153143611164,98.42220006956192
121.07987105544662,120.431298695372
250.21571531053502,207.82701382256823
221.24758140990008,114.30046502793121
186.99354803798718,144.8748214784504
229.49673999835437,93.16304859416404
143.8076148334835,147.30939426059854
176.97907625392205,116.58393910638647
166.9725926088225,100.20800582506891
196.90342349701808,117.45580024986594
132.4110622043512,128.44201959874346
198.53470793930103,93.44675453493505
216.13765732005976,86.93815715796943
176.55893662889056,62.471903312747244
191.28307201305546,72.37300635499966
191.28307201305546,72.37300635499966
217.62268235366992,89.23940046198524
134.63539153022347,127.61584373810291
264.32559291962315,137.29325817856687
144.37835128531918,75.13902796841992
172.77298784509605,80.63116796446388
214.20024567850666,115.36143437755199
156.95491210229784,84.48858994572788
195.0403878112974,71.12892250638767
195.21611523462042,82.9318678840457
167.57856385592004,110.24900296455073
