a,σm,µ,σ
10464.825915015144,13.727179812257393,10.35202314310251,98.51000466484514
8027.767771483192,17.205230985902954,10.059622934577316,63.19435814078277
10275.254187168166,16.465278422363454,10.36345178950709,68.12784621431256
4026.4687988728406,11.751150760188628,13.396584492033957,127.85236475868284
4067.301115371274,12.07360922246026,13.644025238412391,133.23750355318188
4653.816257625624,10.43859603691927,12.545468785328053,118.99545278879232
5579.65910081703,10.369297198999604,15.775709399178314,120.36350283235457
5545.280051297258,12.483249743263336,8.831153083152799,134.89687798391424
5272.262310933745,7.418187177021215,11.301890041316097,120.69369885530237
7958.416199686905,18.861300630870932,9.861767017125262,65.771316877928
8964.24450572624,14.15039583202804,10.09060355635418,95.06179878519747
7386.323274066024,16.613730028931926,9.862235033005659,164.39759196972219
6954.2207525681015,16.987913886787624,9.61244177249532,162.6168641884867
9852.599081600587,14.737019516831603,10.07541938038256,174.83639130413832
9581.265830252527,13.867007216298745,10.519771776859491,198.35259646927253
8646.515858969908,10.367583308116151,10.320624496567882,170.625497617509
7165.85058321114,9.949508408819366,9.838109937069637,147.06731020648786
6572.450578292497,12.203127249023227,9.717856826088953,84.3578742084845
9816.86039063007,9.944047064322813,12.19242540168811,172.31433353061846
12533.360940087501,12.629592054810423,9.70457507507585,171.73865745545956
13889.767596102985,12.841185856887602,9.823767209803298,180.76919518499255
6573.542738253796,10.508310403973502,10.32367841880637,255.2101973287225
9615.624584629422,14.104729739512784,9.931559285845534,258.0354466044829
9117.092247639033,14.555378202568162,10.476314060178096,246.97393556569543
9117.092247639033,14.555378202568162,10.476314060178096,246.97393556569543
8379.596949734247,14.208195265707678,10.078023919590603,200.28529475305348
4971.291851869343,13.717539785168011,10.620383761116335,129.172829788175
5798.634189502257,14.70288468742061,9.838148617267175,146.9291560067189
6200.613635297565,16.482218156765693,9.88456049236903,145.81035268515564
5717.895773443638,9.103212186134037,9.941884553560733,157.2021095267289
2893.8018539636737,11.570281368178431,10.299792301644073,128.1405560526988
2619.612902682039,14.016065289672648,10.839441251796277,114.55744439181537
2996.371065754441,16.788666451258234,9.783696161563627,218.74408097290754
3019.2753504773673,17.294494625950126,9.748705265858955,218.65514968237247
2950.5429624137887,16.532231019875812,9.612363703974731,214.25684572685782
3589.4452464409283,15.887723053558545,10.506644492430166,203.08695156207938
3680.1860214246367,15.624323617910182,9.84114694005218,165.88431947689355
3510.84461718027,15.656613869783968,9.517507453511932,161.6583026503653
3095.927610044508,14.834955123516677,10.174444192163607,125.80727653797402
3038.825268571622,9.89043145750465,10.199526103475261,171.57066121382607
4174.19451968969,11.657244156347259,9.987592308033507,99.7663587994624
4017.942771128779,11.833013661188888,10.423031893228913,93.62561155643883
3913.238595297707,11.934576620041295,9.437346356866598,91.44964741571235
3515.7743234613454,7.752534832267759,10.994504993796152,127.89803928929136
4348.498002976186,7.521943435044196,10.015042935948186,199.97008109413287
4210.882935607429,7.539974201994577,9.730517943627383,215.83915523002022
4277.516351485719,7.7491082239196425,9.81624051835333,205.5936526391766
7189.726162716056,13.454852808018835,10.143267011050542,72.28075862466804
6356.990222199944,12.952418506813308,10.02702379108129,82.95553860671586
8004.443902258186,17.762152515162022,10.611036900091332,86.11872580187107
9200.92354827898,19.29019360908959,10.055228868837283,72.6941560930433
9200.92354827898,19.29019360908959,10.055228868837283,72.6941560930433
9560.286764657474,18.5301911855547,10.183786594898184,52.4040688452105
10286.574724202754,18.241612962459588,8.091663244874152,94.82093562894595
10308.313442355133,17.169735046553033,16.10806090155699,88.99973622277531
6979.378929478879,14.639574085127828,13.476937591975743,104.69538054238646
8102.492880565145,10.820932288147338,13.625876367695973,100.6488570860613
5264.693071110696,10.459980526146747,18.420043465959314,59.84502916602187
5525.643189751977,10.435370701514554,17.289149082993287,59.05969309579599
9249.034513925339,14.711144315320796,19.770178405623614,33.97945340585521
8311.909636560864,12.001365985685558,16.124808726395383,74.6516603194127
7216.930938320817,11.75417201262678,17.094232266677317,73.60376874036734
3947.857870494967,7.560337665736204,13.907031648966258,67.81872551790947
7698.815075513581,13.771901678518477,12.258187077820821,104.89920142403615
8578.98142256173,16.59486096337366,9.913126414335625,78.62826435880588
9208.457278665457,15.860319220652887,9.84727850306198,73.49139519118046
7989.896269361029,17.572421091574014,10.212887965651344,87.17451195186314
9130.403716821194,19.468263651074036,10.293576274247485,50.95053196278568
8566.213421655362,19.504278197754815,10.051875439047748,60.30962854013673
11016.028790463784,20.963191223152982,10.030201524376098,70.58874624124503
12008.165989133078,18.413452550822747,9.938319100833231,79.1988790837164
9878.523979386751,22.7140211372022,9.998830086863407,53.532081184891645
10530.14906776013,17.758614638250236,10.540424868740399,80.25937428675786
9613.746529661401,16.76585720413602,9.954664108402287,77.04645883007424
9811.916168565813,14.557604536834253,10.196306239140261,67.37569461693711
6719.792523885421,16.181442819526335,10.238325851165568,89.53721355287014
10032.799604402342,13.983482392920845,9.467713949707766,90.14318555501515
6976.61147131961,11.474344804946831,12.331332301501591,86.20305512467615
11149.336123731053,21.87552977267822,20.80078056222311,42.311025719597914
2737.489202240903,7.273058923304031,2.9196664488168063,161.3699485390574
8221.047983887536,12.445557552962535,15.475613722616753,116.88622060638104
5994.759357778846,9.020282551762826,18.662198022099926,69.82721958742663
4780.473646869645,9.566236011239106,15.41364977420394,65.54486361288264
8652.144643110441,10.810963185938961,19.51548775437181,66.55062055906362
6069.161120529666,11.467945210311301,17.29123375929521,57.45222592478553
6449.807077631136,17.686368358229615,16.673202857352898,59.633434572720724
7542.613804849488,15.30682596569916,9.903519561959804,196.1914704513687
8715.48255916653,11.469065470089244,10.119840705923314,95.07098101502483
9024.872386059835,11.114773621836544,9.745946182591345,91.65203201920902
8062.188483122456,10.629373058170097,10.374353869610713,93.89265018834088
8010.6060947893675,10.480322363198807,10.235482103087701,94.43205477443308
7651.5004599925,10.719849426106437,10.135864436355641,96.36578034981645
8031.307957497974,11.05844937459099,10.467007336578984,89.35657527870863
6590.833343249134,13.471861395530631,9.759197118273223,141.95440751197071
5933.905764102373,8.669662037372472,9.817145366718766,123.83808573420633
4856.940612250358,10.954072021424587,10.249458754744541,147.72889809315168
7827.175404078855,13.351194384892917,9.865336081415286,152.0679369236865
6529.141663996322,13.61075444407959,10.15068967363648,106.51677984295546
6617.562406089098,14.35195034504002,9.952970045252172,116.77481829348233
5141.74596256377,14.302377029219532,9.63115861125084,106.47294498918657
5015.318873274621,14.21026930721363,10.378923204465451,94.48189854679235
8028.859435049149,13.88306074523972,9.907639768885222,187.14303356530522
8572.69108637483,17.225253996858342,9.688580004766186,124.94409389471193
8558.42587126858,16.711287622394526,10.125779099953402,133.9825858451556
8042.545551724564,15.121261618996158,9.652314285202305,137.73501122494264
7366.583038025587,12.046883058105662,9.493979957088289,104.1994148018828
8079.155452741949,10.982709820161581,10.61503629327152,100.39614494372042
8717.891245500665,10.612149094065284,10.142652306326262,87.29159950826183
8717.891245500665,10.612149094065284,10.142652306326262,87.29159950826183
7307.986011790337,13.348639915042682,10.223084516507718,82.59182732314044
6899.276543374781,12.353111475954508,10.482649065748586,89.05986837821277
5960.459135604262,9.984292892682817,10.064707604925516,80.17106764561977
4134.069919158306,11.290634747120405,9.9520830532845,92.2505158603976
4937.788126925107,10.261327681343284,9.927439285821068,93.9882933415315
4892.41461877521,10.246520255444125,10.053379643487924,94.18517226365482
4277.63287349693,6.392967119204891,10.138475936004955,141.00099785056653
3636.4321078859984,8.744012259747322,10.393278943288975,88.74891530057447
3562.284700896163,6.258186850676141,9.80165255700771,129.87706395866223
4119.073860048442,6.579595401923987,10.664119577146344,127.61856017652045
4305.44850165336,9.182969333575935,9.662407064931227,137.81337348397435
9573.548666005881,19.0647836779807,10.278418493104038,64.56328374444278
8415.147293743708,15.55498350056112,16.694072421479454,60.97058478719303
9357.997014887378,17.31578051090356,19.109212194743407,63.91390063595712
7755.732871800035,14.200285769438922,18.977485756763386,31.03359459259807
7265.0579622439855,13.391471220750603,19.62000837495306,67.37688511110753
8416.78419879385,13.22990168612959,20.089900512295923,59.107829655853735
7357.5206683564675,12.751628714637567,18.66522362296565,32.55992280585438
7698.766862019628,14.142325103374862,15.283822229151115,67.29973384445718
8645.886972411303,13.522585410061307,18.001072186513255,79.71125197383775
7499.065790802371,12.152199815261907,21.481032127047495,40.408499507701386
7745.295698853238,13.978840251549007,20.52188027864747,37.95036205903946
7022.592525484772,11.388095233951182,18.45089729553945,30.134105059803055
8665.954551196235,13.84708733692545,22.469097035204975,42.08226034392715
8474.820141034168,15.002915300685936,19.93638618353325,28.32863505717159
6902.8776003581925,10.881919359788316,20.85963402296751,36.719902742682116
7732.839783190844,11.731641630231922,19.343948908654667,33.70165384183331
6772.777051145285,10.970818491191995,20.208705870521708,35.82295595182904
7395.1049160639795,11.127879318085636,19.037593591839425,41.281917319115685
8022.096933013153,11.19487917473859,22.11115578005805,32.26971388299352
5568.330306029762,12.355883806842465,21.748871844020425,55.97094483875679
7997.225534199639,15.044240982704533,12.984401463289707,68.14156960443371
8175.100081581054,13.914947248146659,12.219296564321256,69.95434690772505
10732.470617238037,16.008728493443652,13.914413828773084,110.60061648850888
4778.865983823845,11.607951729944661,10.926473867091882,87.34102403575599
5107.753345091251,12.717632517848411,10.355426054358412,86.38447252352994
5392.668633437753,11.87753744899984,10.67051097218343,83.6172236692401
6400.664950977696,10.831459328536786,9.769883349145427,123.53608323231467
3022.5294849714173,8.23982497676195,9.368783453070888,126.59826372647873
2848.627322763698,12.223763125773216,9.80153626968167,135.22662482721117
2698.9979220435157,13.167921907257371,9.458410224341705,130.72582806338343
2589.446239771888,12.284523633775809,10.179532484575988,106.44462147154327
2536.5373923780526,12.927334198555105,11.189510480415379,102.86835554066879
2957.0576133028844,9.382368646269098,12.302399057573849,130.1604279459568
2765.5298263719496,9.523565751086046,12.121628321779674,154.36301901462738
2399.2805103684814,9.255713194711147,9.3038782162192,113.22941389639512
2514.35331659167,11.164971980081022,9.433188260994013,210.4967215640623
2602.9525609523457,10.018942521610121,9.863342653128004,121.14374551654771
3116.7971997243667,8.993033409524326,9.603762207360628,143.86393354543125
3671.2558322685595,7.644620579761055,9.947032293970993,141.35769328700496
5569.214720926803,9.418993350851297,9.942156894663349,84.76593660456768
5351.121612619895,9.092476191057793,10.046227531953296,69.86018695555016
4434.490308342347,13.51446810796761,10.312412137302516,75.98178489492693
4267.894922121057,12.982966965191451,10.206554390964802,96.82789118308011
11556.57513581941,9.696088793215274,11.678879734117244,222.04440220460438
11999.663034609897,10.841768320793117,9.069644490975357,333.32776597815956
10895.11549346043,10.005413733800458,9.799794588833258,267.69976788270316
12086.418666740361,9.638031997721571,10.471028666280578,292.62159805577573
3737.2570003257288,7.683387475752584,9.984976010279249,261.57927625517664
3525.8539820091646,8.833778235744205,10.292213794484057,134.34662874542585
3902.9752336942092,6.581243523787747,9.980527470562938,183.07040272746113
4182.090908073775,6.320634718395283,10.29223644240545,182.2911664813931
3869.669555232452,7.213607062421469,9.100545433756949,154.92520183434334
6037.5565417393,14.821168892941259,22.851767217672116,63.237691882290726
8361.83000136098,13.238704193098963,22.12061380079839,71.31372453844288
6016.449310974386,8.836530116977842,23.447498042924213,86.39336058850334
7965.823500771425,18.783373741895097,10.682848116493664,53.67984055494665
10081.514472577532,16.109625811791958,10.465254163641243,63.26352523712411
7520.5604819532155,18.887125909246702,9.837441751523688,78.82113805521087
10992.079837527346,13.786353973542884,9.42409656819302,133.2324345649319
9128.879096197816,13.704746905339842,10.10124691257571,93.34697972619443
11529.345179943752,13.351213050089036,9.968496010059848,82.9936092746669
10939.779264190505,12.741219765172715,10.082402973609952,97.34697482595529
7067.69887791335,13.279932601505811,10.075735974589524,196.7012287691241
7067.69887791335,13.279932601505811,10.075735974589524,196.7012287691241
7419.039963802179,12.573875335452508,10.22842670825645,197.27865437287318
6920.1058098829435,16.504032402772484,10.010559119358614,141.34234965528444
7690.764939508338,16.277645553815507,10.169026048449426,158.1155598739106
5487.146033831615,10.22444729676073,10.451741904613987,113.3663846073298
4758.818261669831,10.1169072958328,9.737754783119566,120.47025386522539
4010.488763430518,13.65176462176822,9.839959797810653,96.08599267356021
4741.501676207366,13.300778414209008,10.288203895164148,125.42457938555509
4152.8480310052555,9.66972769658487,10.10312525818723,95.10203857964767
3914.028755601325,7.409718839933669,10.018941062070391,142.59725885526984
5109.766905400986,9.263523229058732,9.947948488517843,135.2676236038504
5176.072059108675,13.928135140635618,9.75154857068292,83.28431785275288
5573.892801378798,9.99540620108243,10.373581724677583,120.50594989777025
5940.207855675048,10.34746272649177,9.731577101586264,177.06380053511714
5805.75201793913,10.657316762317707,9.794570406522494,195.5677511999679
5427.657940234185,16.669433737161718,9.88186097765837,88.63870044328553
5470.087453169924,15.424203238552805,10.623944870280797,109.15966695266711
8312.180720411352,13.410274240788652,9.93433941365692,105.49087856548717
6177.542608383627,12.418097525358663,10.120740500373671,98.89069486858916
5703.73885199477,12.589975733530704,10.42860975338563,81.92825992750313
6483.093842449515,11.820775637231664,9.85236915642913,66.31841078773269
6302.430240342475,12.008820693709339,9.918116783691731,75.4482030390908
6820.116501373477,15.172942287454461,9.475146710336187,110.74314287190839
6035.965009737449,14.408617482077538,10.087015569819673,98.38738885134521
6675.108028617318,14.042124088681227,10.112022207778136,131.10625567936222
6871.709734912157,14.337637578109945,10.185064081034557,144.82134590638404
4798.712796905969,9.175157607924664,10.731360470815213,89.30468056827972
4593.965590542649,10.533273547427466,8.187758201975125,114.11805712418234
4818.834776356908,12.874655712042397,10.899256459261982,99.4490409672291
6903.763186347364,12.914356847085982,10.59384139173429,69.83183433982288
8411.367258243443,16.681938574482803,10.569673807563746,106.07579782800138
8932.289616611051,17.411216290276553,10.123862500165604,100.19504840968742
11051.145846214433,18.220435733871224,9.656676434648162,83.26119946593073
5381.256789958485,12.360783611530964,10.59074474912976,85.60433769418148
11083.984447875622,17.1396495924293,9.91188642516112,103.11124677307852
9839.918189059003,16.859843877672812,9.754150299095771,64.57363924827497
8250.800172517946,16.580134811913396,10.197488589089865,73.71968336940978
7822.441391043409,15.747029709382605,10.455899923742095,76.9871296548707
6398.921211258423,12.09891580700814,9.86825389648975,108.25622798574797
6591.095538447894,11.000002245157964,10.6385409930701,62.16864119274929
7562.429542815391,15.7604866450714,9.00580307383995,160.06336887979336
8065.63627740981,12.127640577709709,22.566181732258997,32.79318331582346
7123.325763570393,15.658454059701368,20.84665939994159,37.52376682973202
9050.231983681466,11.95976958090258,21.44663368982138,36.472750337456084
5636.424030012108,11.139636261134674,17.905449272002393,55.508698735630624
8303.062158567609,14.433733932318386,19.713462468446625,38.335014615833074
7213.275065318064,11.060818780219735,19.568730233040135,22.422810256992076
9051.022145030982,13.767451219893626,21.293633499298583,30.31256827711028
6933.095343626456,12.19158020571089,21.396939676836897,81.75310967884654
10305.162178396202,12.451638789780166,8.909566468717394,213.16118923470356
10821.040692870285,13.253648789876724,10.006999321974297,229.8842526662015
10821.040692870285,13.253648789876724,10.006999321974297,229.8842526662015
10557.275116503106,12.842190845640225,10.202664276784974,246.35552974047195
10191.308388735742,12.924999965621897,9.934593012580237,226.85698343294504
7097.944999799593,14.163276004665864,10.04788320828746,137.36100669494866
6911.8190551146645,12.459467388219098,9.977142004114219,136.36596632561813
7371.443970767816,13.040411988665578,10.640400890238789,80.68601269846263
7721.708240329702,12.084507164013685,10.236730347858941,82.93286411833755
8131.237591589458,12.113538534901565,10.383354961926361,78.25319514319418
8660.489231113139,12.551327304357667,9.937513417774447,68.37053839642924
7457.6852899320975,12.585759770451732,9.89028201158972,121.28607477751393
5082.854746527041,15.798742240786597,10.066820173850777,96.07579117000495
5404.628381378374,12.08323576089483,10.441033674878772,143.65057964891852
6471.131997766476,9.666217903300854,10.256286138575458,113.40119660027331
4913.719429225544,8.434138027856974,9.597008190215234,251.6985110824597
7844.822858001973,9.087234614959659,9.771768547096002,163.0967681015163
8057.999232061685,9.221680347944254,9.899806291285508,127.53393058593154
5568.494605556351,11.473417929579082,9.565910865607702,121.31030400978175
5975.019028516756,11.384610761904064,10.1887274988308,132.08944473049246
6120.183774664499,10.98997214342755,10.191585624815874,125.94897034039563
6613.3830123663965,14.51735379106111,9.97363575146638,83.76142233162854
7293.683239346038,13.036851599319025,10.375337856008645,101.31080063769721
4985.1253195880845,10.107148017724414,9.83406857492144,166.9266610794546
5531.307947054462,9.671528790870353,10.56129499722658,143.92443492823793
4373.031360879483,11.79659426991785,10.013830750900075,90.23145996525919
4127.329147409293,14.920567680556951,9.979140972423652,168.45369962194155
4234.715937550136,14.290714879789675,10.009852033105915,152.35502165269256
4807.279415259544,13.627413570626423,9.360979663590578,163.5808478886346
4556.611044526825,13.648876579652208,9.722846805000085,155.60028882158736
6407.880384471173,13.436175605489721,10.507641474317099,54.78282139478429
6549.423070283338,15.01455980227282,10.609632305309255,85.7219768482889
6714.300344482394,14.904140180875103,10.716841966355421,90.84491967497028
8782.64041904193,13.620900199930759,10.151001174587275,117.9403879500468
8958.086249289792,15.407560439651771,10.316410633852842,111.44566468334307
6809.034551605464,11.342655378753868,10.317918072950903,105.28497860268247
7511.155125388878,10.837243086195453,9.2156101758528,107.54837127815001
7160.314974523383,10.593164280710667,9.801700719774233,109.81190131453012
7078.383314376204,18.161349695990733,10.142066611624312,177.64644555595692
6517.87281693398,17.633232697568353,9.660694633954005,187.26778087968992
6349.478404630446,9.007924045359557,15.945372521781644,52.68878476795306
4452.048111323146,11.090895206947213,10.520147272283715,156.79145115499304
5716.304214479943,9.71034481328586,10.20606311376282,176.29792101436593
6220.406417920333,9.157841718224093,10.280284472111141,162.60640115659265
6339.7695220357555,9.102456338729878,10.200433774241475,165.98450515127618
5231.071552581694,12.94565891052637,9.928327840792829,66.92587027880845
5633.463357496739,13.1797992809039,9.90969043113946,65.12795072040366
6266.388209817926,12.580942111309128,10.31088063759291,67.62681692846488
6928.181866838504,13.085624595959212,9.527092788118244,60.377242371707304
7681.076902551574,13.41174945282123,9.940150870974099,62.89274537587703
7764.207251724911,16.144300741407033,10.018261493824276,138.2877216522985
9941.465023487495,14.625860327929017,10.583765673430548,92.33994823868262
11047.620125785646,15.122940686532306,10.153163820798921,93.8498525742304
8350.903615866142,15.412711236972063,10.432416893481813,265.4599560274689
8048.800469798438,15.030174057110472,9.207544251488928,248.9161955070836
7828.064558198553,14.17403750716836,9.847627123892678,221.54223212079404
13172.797768347795,19.027641158698454,10.189996614988294,88.30476083417841
8640.983535197558,20.880634709671348,9.82173147626064,59.40254848694244
9635.806625440866,21.50317652624425,10.471241467504845,56.29361523057212
10199.882698575546,21.092570126977353,10.04854819340429,54.252503109629835
11545.60403076599,16.811448750167607,9.95010263225902,130.36481936585326
10650.418567422596,15.035988093598636,9.886089768471995,94.21591139943335
10392.76014991586,14.85726978271599,9.847158149352586,104.97079142650924
8220.764384415534,14.260330443225788,9.925317286404072,76.51104787201096
9414.713038769534,17.44244528232892,10.40865550604731,98.79630719596928
10209.663973019427,15.62715154369854,9.719963837995703,115.7299334868824
8868.8882400517,17.909992282101445,10.429933246351451,59.29925086270882
7041.646159805279,13.574386566604174,16.3718503966195,74.71116768846605
6617.374261877856,14.33881299038271,11.689798108399623,95.13849223062147
8948.18568241548,15.129831946342954,10.287137386826538,74.86140212817175
7139.02774837411,14.886474367708123,9.992417136841949,73.75549293188597
7139.02774837411,14.886474367708123,9.992417136841949,73.75549293188597
7091.638086174658,11.377015450961538,9.90585143368493,94.01817256680145
7980.773211564158,11.199033547200969,9.903146630464517,98.51380370013936
4573.790420008774,10.83678496990347,9.8157688929475,132.98197510374396
7460.355899425504,13.315274779931286,9.69729124555005,81.25965992621258
5946.794647638878,18.18518519641186,10.97658118263437,62.96690083863251
3864.225597647732,9.97276838565705,11.01199160700501,119.32776512501299
15631.406350655257,27.63133005957797,10.070849847626535,126.24528132238903
15830.240256516483,21.8234551033978,9.902011995904,118.02471534709638
13761.081541650774,22.77769347748248,10.04576337493007,79.9043797912632
13983.239992552695,22.402102025717788,10.310350158817814,71.59403316771238
10961.647509173283,23.723129389669218,9.756544412576352,55.14575104409487
9595.15082767923,16.366162384289016,9.546193667555304,93.32731243363837
9731.963312933225,14.602530196473353,9.617019679878856,118.87489631286581
8953.078725646663,14.870131109929003,9.894830383316926,78.35044745215531
10235.404359337583,19.718326584625935,9.7335595118358,68.04880876364905
11610.033139333767,18.060115528938233,9.917802875113894,66.33691360528017
11051.270637981428,19.733862126669827,10.352625053784998,81.14651532956896
7340.027483626709,16.150003561129633,9.743951038229733,64.16128128069269
7078.113307536124,16.356040329112556,9.948908295479802,63.4468478593932
8546.065964037283,12.049676391497128,10.011265290127504,72.3991818344969
7128.893866351582,11.959344460219754,10.82105805568862,76.75257717740944
6886.057065227208,10.58297332296091,10.110937253699479,146.64160866378936
7788.042249386948,10.501398972526685,10.781369490890603,122.14140032509832
6261.673507442116,13.226735139471774,8.424484444111716,78.72959844795668
5210.379306817255,9.689117136291795,11.280561896733225,103.79471256618775
5746.580827292569,12.997600326593515,10.584782315775572,127.76515320735008
6068.11796991949,12.096835618255824,9.155517745227028,126.92356632714838
8994.934891723187,17.36489748438897,9.47206922220237,59.36007065050605
5201.754370908327,10.869402579830695,10.377945463819321,144.5825320594697
5284.230472979263,9.712294195878345,10.04077065669961,137.0044848260758
5049.246452853254,9.173657821780722,10.133806421233132,149.38089230203104
6721.0301650628635,10.733426988299207,10.030415258796708,111.17542931483821
5430.850524952569,15.943466599262228,9.973820665580357,140.983130494662
6883.6316592719295,14.592718244260649,9.940359018499178,119.5844198963965
7166.129110796994,14.737179319519285,9.963260101658516,102.74491445884317
6903.907234964088,15.004371728026717,9.882464101802782,113.28201731059752
6235.403185825704,14.208709939782857,10.085346609140595,123.3176201986343
5785.616542418299,11.592717194128753,11.570340632021319,91.38168828268496
5427.028590020439,12.095674221771999,10.110352374354841,72.25748511056646
4965.88407961725,9.973045945055102,10.258109317354288,142.85261567466443
5167.432851372667,8.865212259623888,9.48851587978184,123.50137370556125
6668.708283509479,13.791092576760379,24.3490548871919,50.488950338247825
9145.630444852177,12.110732459834988,14.135345515523587,69.01282931999764
7543.80431521443,13.855839436417648,9.43144857728226,75.44733372707685
7842.022980051844,15.362472649796564,16.120757385894436,58.886177743230505
7789.562915010759,10.342367103399598,18.1765705082654,59.25169764967435
7102.016546356137,12.513528990508188,20.317866239904916,38.99867020818463
8736.556378305344,12.468117908717078,21.235817795047595,49.141636912755196
7141.846305374571,14.062533361331289,18.004296999415107,42.69170030379246
6285.272968592917,12.893087962704826,21.09815491984626,38.73843361996088
6414.32104447583,12.950676387355584,20.997609753768888,38.709380062321834
7486.242202291066,11.249480128173422,20.009069144197586,49.641621942451714
5798.369836674133,10.033570145098581,12.81717230535281,125.06509006970822
6112.930252897411,9.60142397853904,13.204021534391533,108.48562020306478
7491.901532444882,17.504798818510938,10.220140457358152,70.07858168247687
7491.901532444882,17.504798818510938,10.220140457358152,70.07858168247687
8562.510987323478,18.440065925791483,9.885397640626273,66.1213169977274
8258.33294668801,16.934033127956155,10.139061602168338,67.62541240258794
8541.294243951994,17.148569585644818,10.030753733028627,63.817881929402844
8438.620790999763,16.24320094985812,11.010267196573363,59.201807813059105
7803.205814973884,13.311537439610383,9.148499215278383,122.55970934499842
8673.806775810115,12.566181577080739,7.553527232819747,177.99488948548853
10373.026739520537,18.85330949654364,11.711022073740255,51.41022962686521
9269.615509133648,16.41513117085872,9.424098639386704,93.96393018082094
10560.4600829944,18.991388903526655,9.953121981064573,72.72229474470096
8347.055431824594,18.6886538735262,10.577076546390893,67.18994383360634
8931.579629253716,19.17605280207025,10.108232075212149,57.11265675846743
7977.063608993835,17.356897740851213,10.014433295020075,58.20369784676264
6075.981491712793,8.054428227259534,16.37052670049796,214.4498750550636
5418.734533871385,6.989825580487244,14.949248451082656,61.903484870802764
5274.248400712149,10.059861462443209,24.031428959395985,92.71874539256179
8917.92061859006,14.827682618769938,16.445880235459107,31.26903370197125
9317.018624439625,15.911701190043713,23.957430092784985,47.70411801467932
8038.624793596636,14.016908487610946,15.02381371002222,36.293482596505335
7558.098042145168,15.336719518653023,16.136748033721116,37.75389070348588
7964.7483937451525,12.201594719279921,22.649038143305344,46.08956184284472
7398.507817262238,10.899768339816433,19.591206389294594,53.617489511173325
6254.4836581196705,12.8559686945204,19.446211464227545,47.48391119936682
7668.344945269585,14.757383783767562,23.401425232869673,56.692462189300485
6072.461104541204,8.484789248560588,13.369109081537736,67.3863153230602
6636.2739270551065,17.03258679676726,13.931945180360968,145.51323542366382
8117.784462809117,22.27665279000345,10.06568863888822,113.72258184724427
7407.097191397366,22.211375882151348,10.019848726012668,137.21323043350674
7639.996260724067,20.943946228222753,10.021781670407114,137.96880289557694
6763.248469614688,19.180152361225282,10.08826201132791,82.07190895244815
8869.517353594236,18.54451630119826,10.409351020368378,76.58494331987184
9192.12363532216,18.824333801877895,10.442781988937043,71.10796113189676
10450.721119363485,18.234495183134058,10.121750841707849,67.71568325406588
11440.04500776675,20.186123480070115,10.120529442096206,64.55510994663568
9371.713370861502,21.958323515441702,9.565973830466016,87.2779760488851
7364.356446832027,9.065592076599268,9.405326852118172,127.42302809819755
7789.28315331694,9.416164713762832,9.845193430865573,136.1271299665341
7659.547937591564,12.732342058395082,10.021749671360125,150.71836030515703
6116.5427095608175,11.252908974064653,9.409029426929612,89.27202521133512
5659.364444007913,12.4837199733514,10.869761001636345,176.10060077584586
6467.750753555005,13.923959512103629,9.664366054951106,149.71759824460312
5352.577174193364,14.874349855341498,9.914943403171655,117.87430751474473
8640.838780699552,12.509642618188439,9.876366594925264,139.73282280138847
7464.427455165016,14.466733233224954,10.283993775555032,152.3827941411468
4573.958432179349,17.548055068742034,9.233229007891486,101.54909017274382
4400.0189160444215,16.381744823859243,8.508356345509,134.56490678537654
4656.916809951707,14.827311852455189,10.427838655580288,132.11641316978867
5512.634242962964,14.669058337298063,10.33142819414565,93.43289491285495
8604.98008672905,14.463486487086282,10.268431678670622,76.22751360426349
7203.981019531637,14.560318756398978,10.116991005770796,109.18612255916021
8119.401845449867,15.499383222007435,9.734567906949719,123.96936192840944
9049.2183472691,12.10276358331555,9.840953466540867,90.68822799371848
5965.783986039504,13.27702502976907,9.778117964204847,85.32362971293462
8372.660654612011,11.335186752049742,10.253984345461815,161.35669425423336
7529.041876492724,10.794969793064011,9.429877380751469,192.23092407209717
5339.952531953895,14.088650729011254,11.348189566166699,178.04909187113478
3907.615545538965,9.990874798289997,9.715770626051851,94.44749856449428
5773.9732449319345,10.140955627096877,10.26063917624752,128.54491376602482
4424.676233570463,8.629891607971187,9.94583839691724,143.29145228353016
4175.908022847657,7.694794120171205,9.96170843212177,124.66194117544572
5365.672664354506,7.550281964295286,9.911247868209621,133.2054906144147
4299.865645756277,7.556867335542463,10.39016403208341,158.60637169688067
4806.444044723241,7.252765367198833,9.905891782909244,243.02638279941945
6816.359844671965,13.000130824600914,10.038784396768015,65.97453073649915
6564.833724143811,12.725374017513039,9.80428976357505,90.71764885758357
6564.833724143811,12.725374017513039,9.80428976357505,90.71764885758357
8219.50418164365,13.531246029154412,10.476409617777778,87.73656483183343
8057.641523079117,13.007918175267505,10.309591500214294,93.72842318489624
9389.092825815407,20.496069297895065,9.913370442539382,49.42595266105194
10745.825207569518,20.99421126088686,9.976049581915468,42.47208297988485
10616.71595579486,19.86453994115926,10.122028881383828,41.13312228896373
11318.449776532078,20.01149935508347,10.012989353520155,46.48210071653842
12971.39734513747,21.34844465938911,9.922639331502639,55.01152063531564
12971.39734513747,21.34844465938911,9.922639331502639,55.01152063531564
13508.661451114065,20.825755013029546,10.487379853394033,56.96767416746481
10243.517608243668,23.334052783405365,10.278995962053209,56.012354666911385
