a,b,c,σ
2.931888194031237,0.3914570650226989,1.7229851052036202,0.8481216060768474
2.9480462672904917,0.3781230775200485,2.3376212389364275,0.8257650246456504
3.0842121095538637,0.3463513316087418,2.3792371842609294,0.7667261254766335
3.0722304622183665,0.34637915409317316,2.414047579374925,0.7607749923674583
3.655188008592004,0.3341170638772241,1.1812347127822087,0.9053672378466232
4.057118817941749,0.3381900455254268,1.0858341521358728,0.9113063884276515
2.877607915314859,0.3961349646149092,1.825561838123525,0.9935206023097904
2.823542069515172,0.40070213440822955,1.916896247319655,0.9552515790483233
2.3689885911393365,0.47738491415527856,1.8788735218155157,0.9075028032340418
2.4781203248287405,0.4289518939242159,2.3906870700660887,0.7751983255367845
2.9947914517176413,0.3751524088213258,2.2835495906371643,0.6797884913781845
3.075142826822256,0.37180858488389573,2.400023966701206,0.7308517744694649
3.0952831704676504,0.37008595549045564,2.4689061985277245,0.5820920631561227
1.5662161071082288,0.5237652568887614,4.113869227422796,0.9836654722717434
2.0408085352938063,0.473116670234528,2.370643414214823,0.98104152327507
2.10845587806697,0.4862592053235661,2.6176317480345084,0.9806495172654661
1.9893089904540253,0.44781705450495846,3.745880366327107,0.6887313855946066
3.5921488355533127,0.34025679703741335,1.6776746500814892,0.9705912901025132
3.8926576268795072,0.30688156260383825,1.8741374204925583,0.8027183500880699
2.332326481034076,0.45513213228170935,2.226010277909175,0.8146079659425515
4.4480322502981915,0.2840457433190559,1.391553651660526,0.8919370213441717
4.1239333608263,0.27971970534969903,1.9068200868290717,0.7599214201007056
4.6824471030029695,0.24367200957753232,1.7470459717491784,0.9377924635337207
2.5316624852915357,0.4385869608357809,1.603248610623595,0.8397864408159719
2.7666505974055795,0.4274674716991852,1.4286899272339832,0.9743267961380162
2.633507411853869,0.45215208603885426,1.1007459081919528,0.8375931189863192
2.383662431277308,0.34454132299083495,5.225307780993833,0.9355221356623674
2.456211696314217,0.43446522372274815,2.4601087427278587,0.872379077755626
3.450887971205996,0.34720269309207646,2.320062700058117,0.9340886365939906
3.5578160020687557,0.32202201087919247,2.194320647467446,0.8452851582563372
3.63028929609577,0.3315664344207087,2.0252644815454346,0.8498440952287819
3.0034998463263864,0.3419318574193028,2.8118739163283504,0.7609427415412389
3.030080744800733,0.34990312711106214,3.236207711377133,0.7552524276756628
2.893146004007853,0.39469747973207214,1.9870194222555893,0.8893245507593686
2.7778588834255338,0.39528667011806584,2.398426788790456,0.984242669445935
3.4307278393002587,0.3835244077870999,1.109720810093283,0.9772551741099905
2.7642898755320733,0.36812699493810813,3.199605474981317,0.691400304647447
4.471543766750671,0.2889490386000419,1.0277873632443815,0.9685247905815516
4.21503351503579,0.30838691627212456,1.0832938061530706,0.8330570788559111
3.6810960186771293,0.3506000042332444,1.0842992652025671,0.9125121137819807
3.1209025919943323,0.33896519710744305,2.9016235311445486,0.726705973338182
3.0245711380754554,0.34303399100386317,2.9927245687368034,0.7457298730002618
4.230793888226698,0.3020385756341826,1.1929293802967083,0.9915652559519598
3.4424992606019664,0.28963777373950345,2.9545892859182477,0.7484699885658133
2.6789318177875536,0.43060826383124995,1.2909283848148474,0.9578380311657855
3.336631582895693,0.3606583981138771,1.4114842909286514,0.9103205388723474
3.9471506805945316,0.3437245217278037,1.1217229494371823,0.7551293596261758
3.568842552108758,0.3748681006127978,1.249822188182727,0.7730887379826439
4.358293555492477,0.2792555279881418,1.401355649344163,0.9076990456508696
3.148474665562221,0.39234492138858595,1.8888088882874716,0.8239851729629776
4.709019875416557,0.25324833534001956,1.5705567634455941,0.8635957785819278
3.2166633506340383,0.3915986412405418,1.1583019325677506,0.8245781442492917
3.7443121416598517,0.32559623340010124,2.023930221823982,0.9920112831209945
3.2209148598066077,0.35494185016582047,2.557064538427264,0.9970149568692993
3.293477940890241,0.3744522851666957,1.7310166862347816,0.9958965633205281
3.6226076515091035,0.33751616773865467,1.474213955237798,0.9947998237047623
4.175697117593749,0.2555733102579943,2.290737376501794,0.998448180855469
4.58298496667147,0.2652319855286302,2.440401523995467,0.9991539545949293
3.3102389689612233,0.3574188410241672,1.6546704941822843,0.9984601593780197
3.1699352719822125,0.3652991110669703,3.1987019261418994,0.9973015292140501
3.5536832914408367,0.343002520820281,1.9241444435333377,0.9989670330614258
3.835730309536274,0.35323627213547615,1.6641247403959012,0.9915758105148967
2.5300403564752827,0.383977632888039,2.720144163656677,0.9979405984654824
4.542764122776562,0.2868719522511066,1.0225209829201736,0.647727796739667
4.493358074078273,0.29354278557456737,1.0171605788204172,0.8024460536059865
4.73608307198684,0.2709485026988855,1.0441011145692498,0.8498804795158408
5.934680280710557,0.19625985875786212,1.0385628237292421,0.893158520901145
5.750714913273917,0.21172500776268696,1.037424195450945,0.9730461225702552
5.478059745556648,0.24028450943795884,1.007623562812914,0.9695294834135356
4.278971678507485,0.2901079307619845,1.3736143010051325,0.9418792661062174
4.1128173259732055,0.30782567718679554,1.1926167204671596,0.9597544458479762
2.748487031349624,0.39341824745110426,2.8366896075452486,0.696297711502901
2.596088655506165,0.42966196845246557,1.8340257088147502,0.7563947247640975
4.786909240828233,0.24196798926519997,1.4456886184725564,0.927359938165623
5.673406299046229,0.22081517008994314,1.3911935996701108,0.8737629563609904
3.080077623451592,0.3808251100589086,1.3980150278819223,0.9035382150089799
3.627662931692334,0.3572748829178364,1.457847122157202,0.6580799349104528
3.084011625609168,0.3631447077128949,2.4276904070172223,0.6881011937852131
3.084011625609168,0.3631447077128949,2.4276904070172223,0.6881011937852131
2.9692456485158125,0.3695067040534671,2.5887829903826134,0.7720827254191024
4.338483165658976,0.2960540359951611,1.527594939037363,0.8458508855573389
2.754778388202878,0.40023595264436246,2.399943179879208,0.8322745733900315
4.167806726971538,0.3024829475391065,1.6109145195577366,0.7796911615923636
2.1936991292284764,0.45921360417865165,2.4557259617810154,0.962875931825152
4.507260084769193,0.2818418908451311,1.1858041957739573,0.9557274107735567
3.5181130325160113,0.3700192323833482,1.1022047258527499,0.8387304609240275
3.3944361152675393,0.3766199677710822,1.0993088954049077,0.820558256286368
3.582547049242988,0.36063908046891474,1.2692427704406362,0.8836023986592823
4.15106019928432,0.3203586210222078,1.152930308725057,0.9038561343527786
4.060153243785492,0.3152741682762666,1.2749101750615388,0.7905283693895766
4.372734003567322,0.2942777381487921,1.4920539456846844,0.8466791103780551
4.219581977013122,0.2875354601780075,1.6552845864219305,0.7272732230372634
3.4678720859274863,0.3534618810078985,1.9294624991124611,0.964328394197859
4.017171635618513,0.307296593888212,1.9235507188013061,0.9335517783814299
3.1062149510775656,0.34526486390085287,3.2462007388666443,0.9710068603396504
3.1318455266716247,0.32196381674897007,2.8945592446000905,0.9665923957894778
3.469875899417154,0.3495662781236699,1.9374334917978446,0.9570030709802564
3.6229180696608565,0.3058134825062976,2.64483748778901,0.9783269227888768
3.3414346667894432,0.31266054056354653,3.293687861834713,0.980691853502
3.8571370812351944,0.3433757694303104,1.0308456002870254,0.8725526370166442
4.047224312019433,0.3285716657540559,1.027017468866238,0.9518708599109322
4.253881557760613,0.31170486921372464,1.0629987486063412,0.8447301008527741
4.212570301027604,0.2967665279730005,1.5478974126017513,0.8388946360031594
2.8441689106799695,0.41200793236018823,1.9336256923508102,0.8786906993546331
2.844597503385124,0.40385521793168855,1.6653541793321813,0.8380235423926107
2.9046326462423093,0.41195228361556874,1.8692535886383719,0.7241833813052336
3.2127762249374423,0.3903954300736459,1.4578988017722088,0.7514392302231166
3.2577800238001275,0.28592350292425633,4.041533098876851,0.9008358567279096
3.3252119492955683,0.2871545914033848,3.782272033992166,0.8899287542578628
4.104927840954478,0.29844176048978166,1.8137241385971237,0.9068267537622244
3.923985054553365,0.3157448096764476,1.8725753059809485,0.9147263155297484
3.103750440313321,0.3817430062660182,2.5321972848811063,0.7924121356505681
2.9974951669503946,0.3770389403244236,1.9488477458533844,0.8098545268870534
3.1442153898530503,0.39119119165339833,1.9220289033447127,0.8018772977254108
3.6008025550189755,0.3372198226093139,1.631160679520757,0.7605091334323127
4.547252758515502,0.28879390736263394,1.7088955362148066,0.948050821099871
2.237087703883142,0.4451742363510147,2.8237816905718995,0.9003174093730577
2.213575672481877,0.45800253289555454,2.921073513544339,0.7474139567934863
1.8208596920828843,0.49557704108899947,3.3759119917901272,0.7948853107088776
1.6553034457089204,0.5172425544869972,4.145685549419818,0.7883632036388744
1.9123019506799612,0.4752615560968266,3.397558985818141,0.9430725089255092
1.9106000576398734,0.48952941755808504,3.2721546692459245,0.6423860926523005
1.8754953651695665,0.47148238046507934,4.312271144715945,0.9854393949289146
2.141066308928608,0.4381573609362325,4.0739665229476465,0.9549019274567884
2.657624576168292,0.40577706133552993,2.6649762366272247,0.9083824974627678
3.0920793569196423,0.36843975510765087,2.6042556830960635,0.798660284893096
3.176675515596688,0.3830397012440024,1.4799612320435585,0.8899422134742829
3.928262633977703,0.3186922383927385,1.3319648516496136,0.7238425379008853
3.1698199263638847,0.35319712537914627,2.3489913418942754,0.9473027109472251
3.069237615362004,0.41494866256951735,2.1795893403551254,0.9308167077987145
2.9949126391302605,0.40269689847198037,2.177461627989148,0.9352521076539204
2.8270062726275134,0.4002941253897228,2.196097656048341,0.9281868461884832
2.937445065333476,0.39914741614949506,2.024401902828802,0.8292802368517852
2.783515214406375,0.4391635876308566,1.9481451926382647,0.7398700677523433
2.4508903238833226,0.40745893440846415,3.4910483831527728,0.9765858571462371
3.5754762698073406,0.3550782028321762,1.5815905132407364,0.9501363723459052
3.58142503128995,0.3525565399846902,1.4469065901371123,0.9556883912697641
2.614528220923372,0.35097988725179713,4.147559344301774,0.9702590798150739
5.13945047348436,0.245308338049166,1.0789192399615615,0.9741205604188736
3.017061998788589,0.4029012476567157,1.4954443248541909,0.5631602343208428
2.9550422121747415,0.4153722713319682,1.312431216723031,0.7185437748197818
5.335227531500254,0.23706495696215557,1.0915705701420058,0.9232873857644862
4.127835497494852,0.274955896932527,2.60639627841689,0.9473728531878504
3.944769658084374,0.3234202265300744,1.5017332160507766,0.8283367867544976
3.2432780632287863,0.3716167944076538,1.8909257687449934,0.825661040525339
3.1368963650263635,0.3618901127965373,1.775771427060862,0.8203729601890685
3.417766037627101,0.32594271382524476,2.48774118157307,0.8595310046466809
3.0888384413642247,0.3912091143580551,1.1055554975196322,0.9172477885695554
4.049918463544447,0.3229634014823814,1.2934631422778669,0.8029580674747856
4.062829557586778,0.32276169017147227,1.289724022962699,0.8013688147701453
4.279455259389232,0.30147981175779276,1.2020469719504834,0.8144051876243934
4.126416906371919,0.2975690140887113,1.2244999341406955,0.8631943727498724
4.113721723681239,0.28641393122516223,1.7372864554408587,0.9935105474662134
3.841987908514848,0.3235316253940764,2.159810082216341,0.8213934295497546
2.8501245781508118,0.42190939466628097,1.6847748933998,0.7704606904383705
3.2822539524487007,0.37965171903859024,1.3747790103514932,0.799391188611861
3.148124371483196,0.41472238022290103,1.081566364429472,0.8124981076586822
5.047788267798075,0.25606504952453363,1.2778479470064676,0.8879801101517284
3.6833652847372815,0.334857915291092,1.5399456083694316,0.9057547244177834
3.326555723995744,0.3687703736589416,2.0098333379614783,0.9192172417134863
4.032308612186405,0.31198818516762994,1.2498264367904959,0.9315572092903872
3.721534670717052,0.33018249405355576,1.1922690496091708,0.8975598464740566
4.152061786769398,0.2968133123204356,1.283660471508016,0.9085829503903358
3.6883171768091625,0.2940647211798377,2.3940830306271836,0.7043029651009247
3.9366224027760905,0.3503977858943154,1.011557544696937,0.9591862500704734
2.0991148259051506,0.5169332202339971,1.1704127739855492,0.8730348038106288
3.171079572817491,0.40404012947021223,1.1277097714169857,0.879736696942734
3.839415943809366,0.34842345696729937,1.0373800468963272,0.8592460064248686
4.905992554871318,0.25630574550346913,1.1281783589650107,0.8372277107677784
3.6477920206271097,0.3300992870932622,2.0349264537776297,0.8866801657117436
3.4725061333725757,0.34940730297421496,1.9015211309002524,0.9158450588826216
3.5642860917910175,0.3608838328466586,1.3752187829433293,0.9232474121789962
3.6227114418275126,0.34889784258736234,1.5838427024734483,0.8909591228782554
3.694822545790279,0.3315907745118882,1.7789908299049855,0.8193435823217176
2.7738624225915713,0.3701256219999315,3.317802534844468,0.9328379340053186
2.7505744728784647,0.4268787282257719,1.8523920727664613,0.97427833453822
3.013880250197733,0.36202755214353727,2.7163012883066227,0.9779680912309098
3.134229209732788,0.37044095489924556,3.203889861197876,0.9815651331668038
2.3948569986587547,0.3668862818043785,4.217084487009136,0.9407598831213189
2.2917638915195475,0.4835253718408806,1.283363380193243,0.7867519789648694
3.0239589813327745,0.3875586159326667,1.8421123734356042,0.8288370918043492
3.2116548754626786,0.3800722294748395,2.356058760283883,0.8765712644289597
2.6976579005016132,0.3593748705836921,3.4192800501432834,0.8883328967851101
2.676542893862357,0.37329152944267285,3.537683793431409,0.898184060767576
2.2590678828276025,0.42881705016520544,3.377512144981017,0.8774653464142065
5.166493413831662,0.2539636492009071,1.0604381642951028,0.9672867191197356
5.025589447857427,0.2585658438818376,1.0443161172022466,0.9725453036792866
5.156813670024548,0.25147454384088014,1.0432622106764402,0.8545651998746601
5.081706914565073,0.2554970290868489,1.0253349983758133,0.8066141983412897
4.392243020400293,0.26760809805257796,1.8526297559596758,0.9708018470537734
2.9330453361438136,0.3873958516925079,2.1866548618295085,0.7938816898408443
3.5719097111145777,0.33691402259985315,1.8302161230579788,0.8111345712897957
4.221597674468494,0.2892312492994121,1.559511709747333,0.8292471270532598
3.429181911998922,0.33143520762859213,2.3275262133605192,0.9094063435932216
3.3774195414970034,0.3295567494458312,2.1942052161704035,0.9108004707328557
4.323800488279259,0.27699615318612997,1.5088184776742817,0.9069912847322552
4.356177506911194,0.30363422953162,1.1361949109501406,0.9195297286188842
2.6252768208148054,0.41202125227498854,2.3116963487689235,0.9379655101047661
3.1418247642913504,0.34444738643017686,2.5389362657922074,0.9349461408835035
3.457233392321474,0.3435065552897217,2.4159787090093445,0.9303446929056111
3.3039884971043736,0.31596551804687245,2.6932172900720066,0.9376191879126362
3.4369501517260215,0.3490930542159988,2.3880705159076006,0.9910160430983818
3.6226444397565536,0.34979581219542627,1.3857041867240567,0.9154226331582765
4.029721949552913,0.3341716255289394,1.0719401614041828,0.9308538864598243
4.155620080883798,0.3420354521875268,1.3157407410741249,0.92886529514364
3.7485856127416857,0.32753143994047795,1.609380227053171,0.7874400275209302
3.629690433626568,0.32890572248118727,1.7184756600674995,0.7760596789373676
3.383119735916211,0.35695523745735,1.5557885767652824,0.8433318500572414
2.7584211729035206,0.44268029034042417,1.3469600022876445,0.8794955872740086
3.4961317279610227,0.33464211273353067,1.5950833582501671,0.9950767682304166
3.7685294782782757,0.3084907131264767,2.12734800567227,0.8391176193234534
3.742119814909111,0.3073716859561154,2.0935223768188838,0.8175985410654055
4.154519412171114,0.31023173012560495,1.4137892277419368,0.8680027699498866
3.9405702112005767,0.3020525775903737,1.4113751926817186,0.844966819271053
3.723608159791323,0.36345139204386734,1.3770396601603223,0.8546513085796976
3.4237110626862197,0.34873239913989834,1.2612030432782542,0.7524901543141026
4.124015818621826,0.320849586817191,1.7453932772185352,0.9120307186660057
3.5356304498006463,0.3716846661280097,1.5520551848963189,0.7200934294332194
4.291246442106028,0.2995389369089133,2.0458314928891057,0.951743607154797
4.310668108750802,0.24913708721619005,2.034646001649402,0.9030394305941841
3.6335292010777396,0.34759938182931377,1.7975837872137914,0.9905960203813521
4.413600086099409,0.24242689323821115,2.146483966109675,0.9307761033047699
4.479345535746126,0.2650899528843945,2.182689285807359,0.921264748938143
3.3640315855510208,0.37172113413128116,1.19649368045714,0.8243224387238003
3.2848666184651374,0.3787592611098468,1.311191511056553,0.8603012587317227
3.9882641220244515,0.31234259604264375,1.2462009101569826,0.7070809937574889
3.9177641669461907,0.3365593634193473,1.4147607571508427,0.8385692757692891
2.870167327211806,0.3586088018442273,3.11654514826144,0.9275169414408209
4.382268459016661,0.30135453644223015,1.3527963447255003,0.9711767759650829
4.9563366209069315,0.2468596097486154,1.275453760636199,0.7739551812927039
4.232912802312091,0.2905150155846348,1.5136105805212292,0.8993159576342528
2.58049224535217,0.39048119264826725,3.5488797301540793,0.7835177373602932
2.552809867631705,0.3892154432446189,3.2655864031046096,0.7860246621062243
3.2886883369072772,0.3723366602168588,1.44487227792462,0.7932380837589821
3.7081111900034855,0.33804569206736473,2.0452469934839987,0.9332569244190607
2.452485673026831,0.44709945754667485,2.52276341068638,0.9281022643043562
2.274114922153138,0.43061887925759607,3.146347409141178,0.8039714807366548
3.009559015532429,0.3705118351197746,2.3892041902133236,0.8484010889093477
3.057960466493355,0.35028738839502743,3.044347231296566,0.9430963704082835
3.8460436202089445,0.33896021658150777,1.0913574821922885,0.9158753904474325
3.537865978323145,0.3068024354184121,2.7768922842444357,0.8931946836614185
3.2358880456881343,0.3948698415465524,1.1461578271459665,0.6707556901308311
3.8528433165479776,0.33364863288344954,1.624079129756422,0.8909678715893977
3.592469012099166,0.3278871433833989,1.8584028464449724,0.7158898640987639
3.6572053112257974,0.3240078606280608,1.9333911135637176,0.7412908261669888
3.686233280838992,0.32579109837139225,1.705957738869254,0.7394415953956727
3.215211287387351,0.347121902481582,2.4653914347867043,0.6396609644944241
3.1898961658654486,0.35330107496845325,2.543504174078601,0.5212887456956553
2.293614112834157,0.4283763624150917,3.3611691018760634,0.983172542973633
2.880690125796116,0.408150126594453,1.9731761058142758,0.6266946036515779
4.169663851783864,0.28582774011292733,2.213387703411839,0.939182512790945
4.661569680232283,0.2803246984500893,1.8409342957275046,0.9719372079203153
4.190349318189224,0.28962976804958346,1.3390558149989142,0.965317050399855
2.622389632888389,0.3989446343375249,2.3414692084412065,0.6458629902865743
2.7540380958787516,0.4016786821268923,2.3253200792059756,0.6849302916354711
2.579942275914984,0.40807841231037106,3.093028597555874,0.5989982987495613
3.5666317861673673,0.3496948998560489,1.511940401575535,0.8443130958496459
4.492890169876062,0.2868364914392532,1.1863405870076846,0.8394260786496616
2.3315888126770448,0.4366369665197643,3.073093907317951,0.9223275234428104
2.36397157443323,0.4283131070116838,3.0507757688152006,0.9697445886669874
2.3941723419451852,0.43091135209106946,2.5231314828286564,0.9666729048707917
2.7517424066236162,0.406101532255531,2.838129061228391,0.968766440101926
4.300882598958946,0.28967152233462434,1.3074844051963823,0.9901251499746573
2.9781066192193864,0.35712046578385515,3.2944697495911295,0.8044823484899805
2.961043807844126,0.4105251921635232,1.6951407842060877,0.6398810469583428
3.02449613672307,0.4060987468882913,1.6387054047517793,0.707596885794836
2.886957073566411,0.3586475539639161,2.952061782686764,0.7294516692925722
2.3913765257975825,0.4399778373932537,2.4217608580449235,0.6157083878057745
2.4404347389350853,0.4396682542473869,2.4733499645871984,0.6775204844266749
2.666265542101876,0.4094192103634352,2.5717819350464035,0.7094754211582438
2.7264223733635538,0.40364154867184204,2.383219045320099,0.7578550371669001
3.0463780567470855,0.35418122414524655,2.9290337670288786,0.8978857916895078
3.2747665234000376,0.36140875779629783,2.1805185018803934,0.9056503862546338
3.1554396847633774,0.37347978731366743,1.9379532450285486,0.7070148444561619
3.6710757972717682,0.32895309269238365,1.7016406789119083,0.7715295584723726
3.682195742258766,0.3187903592429359,2.1943310924598394,0.8200820774901826
4.360336959252466,0.30492853964732536,1.5564198560570963,0.8627695276504025
3.8110164173484398,0.3253562998918955,2.1837017621745374,0.7928071964107388
3.234014727308435,0.35658028836235484,2.2997934335592136,0.7897593178052416
3.2718775229464367,0.3700834428576929,1.8094986042169816,0.6561901304007548
3.755298610341965,0.31649109731667174,1.7231555181072975,0.8350665112820005
3.449125777375482,0.3346813178692703,2.0966834877070983,0.9863941392033337
3.082980829649458,0.36863195442210633,2.7462326727493434,0.9611848139879166
3.2639403456235394,0.3721759820628792,1.6601872765440904,0.9336155629925731
3.6292156243644613,0.3029494982530978,2.823817302455102,0.9233169281302626
2.889690956458576,0.41372964449166083,1.7945272747344694,0.8123720998411994
3.6292328462846357,0.3208745762994261,2.4956470525216616,0.8375992378839264
3.130353933832818,0.3765453072018081,1.5034265292255617,0.9015081918506788
3.685120008003821,0.32180854687691485,1.699698434249898,0.6551541954805374
3.739957688955186,0.3349891091127587,1.8589449879672106,0.685727073964825
3.441865430252049,0.3394341626217748,2.1531302755029316,0.9054356628167618
3.832646447079417,0.3402521871396042,1.380931059103805,0.8583410121142251
3.66591728005426,0.33170616549528514,1.7621741942807478,0.8456122651421829
2.7223260989395155,0.3851583749275246,2.3870151368090626,0.9009001343845096
2.7251986151466143,0.3929146926459904,2.9367709236899824,0.9312587090959932
1.969604198582965,0.4990263151486242,2.755366412094376,0.7183930515176753
2.370003109218468,0.40539501336248696,3.4283926107280154,0.9526268255742905
2.194429880737431,0.45866174784083535,2.7124544113467373,0.9326732932797325
2.5840505755178604,0.42895817843531314,2.4013053000329263,0.8478706433423879
2.6538627159886894,0.4192750383130279,2.307039818439157,0.8477946885427285
2.312068912594553,0.43210419774188175,2.5490448170616817,0.952733284407259
2.4141242928721516,0.43843498259107644,2.5918913625080515,0.6888700733039584
2.180516886024266,0.44252276360640613,3.408526479698713,0.9264175448923705
2.415776042148968,0.4529175450023997,2.1101525696106913,0.8218475153588203
2.2487317902427493,0.4634871899697281,2.937837281744134,0.8900012703316695
2.194601015658522,0.4557406748276192,2.596936605151605,0.9240597645342917
3.1777618218648596,0.3740658042773543,2.666594199026429,0.9216048541118743
3.0934536585410335,0.36860060219089896,2.0986564618296955,0.9125930387368753
3.5057211487446693,0.3564073582518766,1.1936626218245265,0.9379402227529232
3.7034379863199667,0.31595825033557373,2.4882010411054947,0.8923976928830119
4.6082785714172285,0.2868672305137953,1.0815802828734757,0.9332658458082811
4.7997932831059416,0.27144443556795594,1.0847362243042884,0.8779164985720563
4.54864652241862,0.279557601992436,1.4980263113388808,0.8597220021699368
3.1636748508551547,0.33213953601027113,2.7070943704457173,0.8006295115104416
2.8666525967405097,0.42765473658610775,1.482688533098146,0.9812224045027097
2.9120170719636724,0.42021097721036155,1.6911805977206327,0.9569265064616806
2.437453560614806,0.4308652414461347,3.0780947920265698,0.9448851109081823
3.305429837560816,0.33610217941998555,2.420644600810445,0.7111500911520741
3.644358411937602,0.29985517587302385,3.2412866824746027,0.9812407988859398
3.0732150160507983,0.41355671532487404,1.3381732912110806,0.9358404493496014
3.0484843805663955,0.40343786715955676,1.2038863849843509,0.9165824125890849
4.109936154433827,0.3159753737919732,1.023754417130453,0.7034300871183425
3.617333815486977,0.35131832495646864,1.0482845046239184,0.5784499238159015
4.277709951952807,0.31212124410408765,1.2100245358295312,0.9510130062420273
3.201103858320565,0.36299745978701997,1.9785555808535773,0.9234967897384018
4.929652827960197,0.2593308212491363,1.263434155211664,0.9160850628104533
3.9965124102509026,0.3261870717315233,1.3403260068524592,0.9289136317344973
3.894420897716265,0.3163494746981795,1.494547830990593,0.9365585144345174
3.6343617274942526,0.3438273850690588,1.7639090070799635,0.5823842119610871
3.2636918209652572,0.3703098437535581,2.399618733778927,0.8975040425610086
3.905933790930694,0.3379248154392411,1.9559237265076224,0.9541675933709983
3.2969316176136427,0.32731510191404034,2.0547050788160024,0.9213020997180791
4.159205535299779,0.2904295130527868,1.6603847936762899,0.9642242941293526
4.06419115243015,0.2817183303812415,1.7278878216249283,0.9563236797643712
3.1484629182202815,0.35366127724575036,2.031945138496888,0.8386152051103704
3.5733162785388997,0.3255232826566006,1.6803891388338488,0.8331675873103598
3.616920289967206,0.33228227095837676,1.3779152761102136,0.7669294890722862
3.752093131828902,0.30543070484537344,1.947250856510693,0.9546389919522801
2.9428485345102025,0.40594114426249384,2.213397219263856,0.6661309638654802
2.855032425745006,0.38407150031491744,2.772298224555404,0.8289395854484272
3.977996150440295,0.3076321697828712,1.95043603975367,0.8095074707773394
4.318613857443001,0.26740994376884436,2.2490764168217514,0.8528609578371319
3.780600547279899,0.31793494128950545,1.8484588710038383,0.9715488767167421
2.3458154953326456,0.43015682265635863,2.362822095171622,0.7706975723739357
3.4982694369045313,0.36403459783377673,2.069514877310954,0.8371004888886757
3.0468959118995405,0.34402049013519576,3.5537917460951647,0.8565119140417867
3.191384477391517,0.37638100153769005,2.2318000369303816,0.8614195483048341
3.015422684753337,0.3660580943973132,2.367226177765484,0.9233241321666955
3.557051175532175,0.3334619253459406,1.83905433840841,0.926830233132262
3.7842408153457403,0.3427593918083151,1.4564051670810982,0.8952365797250131
3.5592452723110486,0.33570019862500733,1.424717630600564,0.8909674125169135
3.207937987659823,0.37642196984061016,1.5377759799723685,0.9224842299461815
3.097651304324432,0.3684537778602033,2.1317181342150624,0.8669139351333693
2.8401392954902045,0.41440189734096755,1.9615280817330532,0.7583409280939144
2.9069452330822276,0.4034326212795876,1.9837230866320401,0.7706511430893397
3.628919773914248,0.3154001435772923,2.5400934084104865,0.8512648756983644
4.191364357654825,0.296488796352111,1.4510410408189807,0.9402919174914963
4.8125863634637795,0.2639733548897983,1.5879069897145413,0.8854189576683335
4.392063250418634,0.27486486631494067,1.4702269552136635,0.8799743158325551
4.3699240619742445,0.30796643194302703,1.2775374543179367,0.9429539994631568
4.1585842875738965,0.26051264372928606,2.5821442168699478,0.9630218104511821
2.902204501872968,0.4298737396967946,1.2569296795747824,0.933680479922854
4.408387202532052,0.29779483683997704,1.5585172295734893,0.9952303544621522
4.200385814689982,0.27450692052502906,2.632479875790418,0.861468846970739
4.844777433046897,0.2669711838016406,1.2837943040824342,0.8615274217157773
5.324286208344302,0.2337712650302411,1.3230842854956455,0.8266637675949904
4.524901602988149,0.2788842576261934,1.699229158589915,0.9071694789583449
4.18297966113194,0.28949961930695567,1.844965254467628,0.7416807706322379
3.6984575479522457,0.3395769552182413,1.7697149313662055,0.8343826748588484
3.9347578077245933,0.3186320403967147,1.5614884417299575,0.8388277860420413
4.909939608413611,0.2313718336544059,2.553243372432462,0.9576604970168909
3.8027117835175557,0.32678749451783423,1.4061483713561294,0.9467264700951892
3.3777296474637146,0.34330528541764616,2.160808663792544,0.7363615934759824
3.5264813520343226,0.33660029923846524,2.193405549377019,0.6053059315790358
3.4747465987353365,0.32818056762251374,2.548000785501113,0.5657631234658315
3.5775848571697777,0.33712722648752924,2.874708324313875,0.6036205449500939
3.383177928937748,0.3343892449951487,2.315519265738103,0.6263578623604122
3.437881649503528,0.3421698561795388,2.6329663523095546,0.7481841268459674
3.0729861662989606,0.3618063108724406,2.243806798915796,0.919803227203661
4.119565810253981,0.31251565549502636,1.7575254557105544,0.9529710642705882
3.1892041778309483,0.37019394451138865,2.2107037849032998,0.8965815584988552
3.3928866334040904,0.35441676729749905,1.7582056103090573,0.9780652984485583
4.081735804395299,0.271636010653479,2.3409049201281933,0.9890891584531691
4.136822939064402,0.30572456971393636,1.0754001377870388,0.9951218406787092
3.9294869829932373,0.24399096547065016,3.5982502139963035,0.9150392949715513
3.2203723911045157,0.40279431337569443,1.018679970147226,0.8823168338219445
3.0445738289154973,0.3974130731167845,1.0197902480790635,0.8893133781131487
2.937600338009849,0.4113882683023618,1.1052723005618268,0.8827692063420631
3.4967750910511617,0.38144954581415147,1.058829089390758,0.8867446061594829
4.338467492599618,0.28552523960240517,1.4186565131330613,0.9794401501092311
5.132344354423627,0.20682382212516293,2.09529233607319,0.8986087367825965
4.396165831914314,0.27366264738385127,1.5835245502705164,0.8841523711755241
2.651684744921216,0.39271983570882774,3.3517723964227155,0.7396824025392759
3.0315984643506457,0.3861035533412512,1.9674395178657527,0.779255582591328
3.7518889047880863,0.3254733761752833,1.7077146700658505,0.8059547876995928
2.557000240884405,0.41980813859350613,2.7657495469703433,0.8147204287623854
2.3957443730540136,0.41932105634408345,2.9656735786009785,0.6425603847175793
2.45730146146132,0.43157944053208636,2.9106583306904117,0.6127135639320229
2.4279575429910105,0.4224914928552951,3.0145810500112886,0.6007309822091368
