a,b,c,σ
0.00898559336681437,-0.4356243437609191,4.229142587918075,1.3910825119052386
0.008740613202647296,-0.43265736381030884,4.1979314219976684,1.3946064910323397
0.008555791940473512,-0.4794120637394279,6.770296853151523,0.6750235705706551
0.007770567316875088,-0.46887613380487103,6.805962421060243,0.6435340040635861
0.007770567316875088,-0.46887613380487103,6.805962421060243,0.6435340040635861
0.00807689033554837,-0.45890233057234653,6.4939525123371675,0.7032189552510457
0.007382090048384526,-0.44436899105672545,6.516994477628071,0.7255409717936351
0.007953390206649757,-0.3467067273557216,3.691346887998121,1.470752468613925
0.006207166364585959,-0.3715427798200306,4.031896014055173,1.1743944740340226
0.00885389797564784,-0.3709716026954464,4.036232869507376,1.138235937169608
0.005419228260885589,-0.3019446775285566,5.6984668012302695,1.3317276279948063
0.004500430621281026,-0.30768092813067405,5.401523589958951,2.4239646115353515
0.003727170309060668,-0.30370152742510115,5.3097663305220335,2.40121134068206
0.0046505270626191475,-0.3048412877828248,5.313485482477763,1.4532202705758195
0.007011333169131717,-0.38055753952421156,5.2066931866022195,1.2264730651792006
0.008749075684049146,-0.4501248439405199,5.432362417016395,1.248965051463449
0.010575448568721058,-0.501201579071779,5.405595475014673,1.314182788125089
0.007857206179579634,-0.45020438488763936,5.856204563762771,0.850850027901751
0.008209100643314926,-0.46055110806980615,5.7004215685088875,0.7138406700480365
0.008938993556085961,-0.46367613749135117,5.653218496269229,0.7175941321852985
0.00970308257672059,-0.4882902234005506,5.461511378678189,0.7355066513101063
0.0067803647734301364,-0.38926115144703033,5.5361495762068555,1.010121799940591
0.010686083511764366,-0.5438677109885592,5.893745441187732,0.9655796531954514
0.011574452063044305,-0.6029985530278328,6.699831474694347,0.9143896331869079
0.013319973472613711,-0.6306713689721413,6.173013926611044,1.0960367315744084
0.013067607522811997,-0.6466349002038783,6.453121528986209,1.0915701442236732
0.013179407168175672,-0.6612901657027201,6.8144230829658925,1.0506098764085035
0.013429704721843905,-0.7342090691188972,8.683851054455083,1.307030126463159
0.015023103551754957,-0.7524516121603391,7.6549555385695705,0.8696555016161972
0.013098288215358522,-0.6902364520530373,8.378235673791036,0.7024653173676754
0.013098288215358522,-0.6902364520530373,8.378235673791036,0.7024653173676754
0.014312697694570886,-0.6838362484982383,6.804462987353317,2.8489155590727195
0.013860143052117024,-0.6787888809264668,6.844783672382112,2.7171903268534034
0.015810704497019046,-0.7337822676704935,6.380924883309493,1.8519151166624348
0.010336469776826007,-0.5106942690497682,5.471659148825671,1.5056040692420116
0.011644041463590327,-0.5478523170401974,5.292950658897771,1.7893613886709523
0.006855971557492069,-0.4608313459793649,6.898488061151789,1.6617417369042253
0.003690556238684195,-0.24327373374827665,3.3657138770405814,0.6890021910071185
0.003690556238684195,-0.24327373374827665,3.3657138770405814,0.6890021910071185
0.0035104244952162134,-0.20770645439878876,4.027726714315542,0.7719448357668417
0.005625450434635582,-0.3158785533014594,4.336646353670743,1.116944110877713
0.005415654745696941,-0.31407451016229615,4.616688203877683,0.8404372169316574
0.008024050932286642,-0.48158529482264356,6.701636491515585,1.0187507737275339
0.008976910123440263,-0.4565788810430895,5.592933137524355,0.8462261954206702
0.009008447070783632,-0.44271747820301144,5.223537005802837,0.6456501214936677
0.008319948168860947,-0.4428476266038377,5.229858747879258,0.646622714675628
0.005948744852133814,-0.3476333110229586,5.211383652137962,0.697085612385927
0.006271692017900676,-0.35596816944220144,5.327020758704996,0.7103830554323602
0.004581543032713853,-0.30871493651909354,4.869346854058108,1.2675341051447073
0.004326879170237774,-0.30398985695351755,5.504158167656211,1.1236642689307594
0.007318081492758921,-0.4311135404452262,6.327801554959544,1.1194734497729704
0.008435633909654072,-0.45644947331265584,5.994532211239061,1.038047685247286
0.00895996819448186,-0.4726878805727086,5.906926610162597,0.8931929496385844
0.010512571405650206,-0.5146566266335064,5.774892783742324,0.6694668513559766
0.010512571405650206,-0.5146566266335064,5.774892783742324,0.6694668513559766
0.009661089975192994,-0.5104682577564219,5.8734572930581805,0.6443130942613868
0.009661089975192994,-0.5104682577564219,5.8734572930581805,0.6443130942613868
0.010214188415986314,-0.5047167613888224,5.842091654169206,0.6216368468313284
0.010312705046018777,-0.5194147724105616,5.764776122174894,0.6001185711625033
0.010312705046018777,-0.5194147724105616,5.764776122174894,0.6001185711625033
0.010312705046018777,-0.5194147724105616,5.764776122174894,0.6001185711625033
0.010312705046018777,-0.5194147724105616,5.764776122174894,0.6001185711625033
0.010312705046018777,-0.5194147724105616,5.764776122174894,0.6001185711625033
0.010336497325356575,-0.5174933915634288,5.882046113343518,0.5885218545617189
0.010336497325356575,-0.5174933915634288,5.882046113343518,0.5885218545617189
0.010336497325356575,-0.5174933915634288,5.882046113343518,0.5885218545617189
0.010336497325356575,-0.5174933915634288,5.882046113343518,0.5885218545617189
0.009825474744921792,-0.5013585220470684,5.855392236211372,0.6065027520407432
0.009825474744921792,-0.5013585220470684,5.855392236211372,0.6065027520407432
0.00983437823104616,-0.5079090375311868,5.822578453030344,0.5831963439152847
0.009624396328922202,-0.5095064537221337,5.9499442854626965,0.5875073865766399
0.009994833203680997,-0.5072900879351447,6.0128040403573495,0.607933609852525
0.01013576492543855,-0.5105072792028107,5.9466326264230425,0.6009395402327286
0.009570984781756664,-0.5008567147900713,5.926047455521383,0.5868954385212978
0.009570984781756664,-0.5008567147900713,5.926047455521383,0.5868954385212978
0.009662202419333354,-0.49399304256610144,6.022951155004223,0.5725052670380497
0.008843508049316995,-0.4861544200985275,6.080551927155806,0.5640614026970686
0.009477937281811677,-0.49576810172326446,6.064595658883511,0.5535896379990819
0.009477937281811677,-0.49576810172326446,6.064595658883511,0.5535896379990819
0.009477937281811677,-0.49576810172326446,6.064595658883511,0.5535896379990819
0.009417985252843764,-0.5035193677487833,6.001634226001571,0.5699399572237019
0.009417985252843764,-0.5035193677487833,6.001634226001571,0.5699399572237019
0.009417985252843764,-0.5035193677487833,6.001634226001571,0.5699399572237019
0.009724549613409295,-0.49194827865387936,5.971412091449465,0.575769781544948
0.010281026540045701,-0.5272748968242933,6.045114571187194,0.5889710208061489
0.009647809113605632,-0.5286169385345083,6.035254120161789,0.5955761834962634
0.009647809113605632,-0.5286169385345083,6.035254120161789,0.5955761834962634
0.009647809113605632,-0.5286169385345083,6.035254120161789,0.5955761834962634
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.011170238339900607,-0.543363911386125,6.062590412875256,0.5811514361419594
0.01034457722104598,-0.5517221073020586,6.19179102977368,0.6039990947446537
0.010922415713777056,-0.5482841294310035,6.120380847182757,0.5843769289976017
0.010910937962620437,-0.5599044018512576,6.1872107823365,0.5732375844067321
0.010924613100819158,-0.5612667772840094,6.220468356044404,0.5723132850363581
0.010766046854030265,-0.5484335140549952,6.246716908558459,0.5900164066772368
0.010498264196382223,-0.5326711676276812,6.29128849192183,0.49100461962822906
0.010442081827466865,-0.5398187165902684,6.315345731212595,0.5082866929954073
0.010944808783104776,-0.5522408854062828,6.378431689504565,0.49126784194548473
0.010944808783104776,-0.5522408854062828,6.378431689504565,0.49126784194548473
0.010944808783104776,-0.5522408854062828,6.378431689504565,0.49126784194548473
0.010723517540689897,-0.5619711476228364,6.385922527572262,0.5005962119777314
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010904001448162504,-0.5526100246270556,6.350329045762565,0.4888011227423701
0.010534514670455408,-0.5494174594554142,6.323195447733761,0.5158836142334438
0.010885503523658357,-0.5509113498689704,6.289732690629892,0.5250656012353037
0.010562015339733222,-0.5507521548128977,6.2423162986785075,0.4968099861013736
0.010562015339733222,-0.5507521548128977,6.2423162986785075,0.4968099861013736
0.01095067556960494,-0.5459138345739749,6.1646124018061155,0.5310996424146198
0.010820333795351189,-0.5411575155334774,6.036559111280306,0.534251142469968
0.010599591177699708,-0.5414014551857065,5.960730689247514,0.5100581817207035
0.010599591177699708,-0.5414014551857065,5.960730689247514,0.5100581817207035
0.010599591177699708,-0.5414014551857065,5.960730689247514,0.5100581817207035
0.010654139559704845,-0.54063920517825,5.940724783253408,0.5147703516110324
0.01094629251300816,-0.5514641602722818,5.873759442626761,0.5296489096909025
0.01094629251300816,-0.5514641602722818,5.873759442626761,0.5296489096909025
0.011325280294975926,-0.5557463100205968,5.923459948981043,0.5210295765331265
0.011325280294975926,-0.5557463100205968,5.923459948981043,0.5210295765331265
0.010853603166371073,-0.5548346810307638,5.921841176477951,0.5366298390826112
0.010853603166371073,-0.5548346810307638,5.921841176477951,0.5366298390826112
0.01083873426157922,-0.5491050589408566,5.878286525584862,0.5182712003926329
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.011449401872859255,-0.5490261852494616,5.918291302776415,0.5429657254891772
0.01109427160772114,-0.5666583635012117,5.940316261101952,0.5869112954907673
0.01089949801087009,-0.5480684252943462,5.943833701469363,0.5958881624369636
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.011824503821349808,-0.5591313338594475,5.9581064460280215,0.5927966416091752
0.010212437230004312,-0.5367699479086614,6.051797030168255,0.693005867097058
0.010212437230004312,-0.5367699479086614,6.051797030168255,0.693005867097058
0.010212437230004312,-0.5367699479086614,6.051797030168255,0.693005867097058
0.011865787636111236,-0.5727293288412234,5.569731168817705,0.852660984232829
0.0070946001394371905,-0.4081988139795385,5.485148608719419,1.239991333949704
0.007346233473018771,-0.4197556612483506,5.616296542582219,1.1878627635222907
0.005997723172729508,-0.3797612166927742,5.960459275853375,0.9733171856317862
0.00802139394982504,-0.37236682659570874,3.336566421712776,2.390748453128204
0.008186988266556838,-0.35980489478007804,3.2625516431296493,1.680970871502431
0.00866026449543078,-0.35580327654901645,3.2509164475347916,1.7124455908743665
0.005398373729848416,-0.3087569448359879,3.504685057937662,1.7272026888463947
0.0031468765548492428,-0.2551501686117774,4.4233316162899685,1.3652097072471974
0.0042431448537954,-0.2535169537818831,4.445819004619383,1.3459455594958976
0.0105961609135381,-0.5264530025772469,6.1108392177402076,0.8300816949359026
0.008867541346642582,-0.4813297644752428,5.8541632350252994,0.8291371642673597
0.004210147008450349,-0.26618539157413146,4.136515694823301,1.1780304341222487
0.0036852998757090916,-0.22917512900432513,3.847434275687326,1.3606317934602465
0.003924231310330484,-0.27302700718302475,5.075592066778511,1.1715890706015666
0.00829583021785929,-0.42457767179769945,5.450296821228871,1.1568502380918484
0.004640419843603638,-0.3244708399445795,6.3546460812817935,1.2455051654484013
0.005879719864370969,-0.32900908306261734,4.736787630674405,1.8979441416481133
0.004239027808672802,-0.32973356554428257,4.669075647884103,1.8602901115455284
0.008309098745233001,-0.31892181331226155,4.779657821653403,2.504138389887722
0.005064040237307665,-0.3115553215236808,4.641571458248814,2.8018488395030685
0.00715419809952067,-0.4433755302937499,6.479181116794884,1.9748585336754063
0.007887252699687153,-0.457868203070813,6.359604409715045,2.8617033840883326
0.016593120532741423,-0.7278156682622434,5.832487939348447,2.43085837127446
0.016590136601731587,-0.7413278759890733,6.128911605404506,2.124206316257781
0.017010877243542666,-0.7779340176693879,6.108525622380089,1.5672042367949195
-0.0014481845983027597,-0.09650055193642615,3.496278458795509,1.875869252581452
0.006037156218168249,-0.3268204905766723,3.5931167095695526,1.8964064850833784
0.003649034805411233,-0.25315892457735956,3.7889911099333067,2.2935940688911236
0.007344400741583712,-0.42674317907119885,5.194602748960648,1.138354701493742
0.0009854121374281988,-0.1487239606502424,3.996614732414137,2.38995618643145
-0.0014113075006303433,-0.010010284769483846,2.633371650414438,1.427788296098671
0.0007358748336887544,-0.0830036290288021,2.9547429433600496,1.0590284369101401
0.0003752666986951425,-0.08502603948929632,2.8596402022829026,1.123623942334997
0.0030712838741848714,-0.20485520139781954,3.802295619712134,1.1020895426030033
0.0034685054253085212,-0.21341100935388013,3.8729406837541425,0.9498902251057141
0.0047369988701930765,-0.297922126595477,4.045978744614896,1.0096986275005495
0.00416416650903173,-0.2747239329149398,4.003595228881035,0.8684254664691503
0.00573135590541618,-0.2778909166165793,4.033497718674789,0.9446686614383384
0.002783465602334445,-0.22797440849327266,4.410401595011325,0.8074008714202427
0.008510414394935495,-0.3955735702930969,4.235512424030252,2.061186070960173
0.011708987443626029,-0.6079861488182416,7.28373602398845,1.4941569204184701
0.006076719685433218,-0.3472635478533057,4.599412957526552,0.7111479643863677
0.006295901820346117,-0.35619226855602726,4.814642035742717,0.6645297983091137
0.00688317794036486,-0.3548211275855131,4.875995847444881,0.6980194280991068
0.00688317794036486,-0.3548211275855131,4.875995847444881,0.6980194280991068
0.006031981794109242,-0.35144291674358286,4.891325135333858,0.6270585088096627
0.006031981794109242,-0.35144291674358286,4.891325135333858,0.6270585088096627
0.006570310508566379,-0.34092784597814685,4.945526009117998,0.6181847540076535
0.006570310508566379,-0.34092784597814685,4.945526009117998,0.6181847540076535
0.006570310508566379,-0.34092784597814685,4.945526009117998,0.6181847540076535
0.006570310508566379,-0.34092784597814685,4.945526009117998,0.6181847540076535
0.006570310508566379,-0.34092784597814685,4.945526009117998,0.6181847540076535
0.005798502768680436,-0.3313636503952253,4.878425744027287,0.6654707833076727
0.011065440428417617,-0.5270044996694594,6.1001053580065605,1.1436762981500612
0.0075008474073339215,-0.4311040385500515,5.575381205726756,0.7535051434449336
0.008388776249482532,-0.43967629982013356,5.375614479034981,0.8581865188468484
0.005906234357762941,-0.35984052042751813,5.170338324510441,0.7652874170283981
0.007350562185234111,-0.3724913172948341,4.738796553533409,0.8373894586531652
0.006432733884622621,-0.3564005678081852,4.523667780205392,0.7754767908815557
0.006666568634321024,-0.3624139881898891,4.482629431272128,0.7861270535159549
0.007449363760805738,-0.3765267594304902,4.684196033378141,0.7933150208281768
0.006712060125655839,-0.3559817489336936,5.163203522396174,0.8384634157162332
0.007703287451674257,-0.4146157064657139,5.600758185880578,0.7663119177124718
0.008255271341866433,-0.4558353125222965,5.325177792705343,0.721247000413
0.005720486793467927,-0.33421653022092457,4.747489087124868,0.6687533097673358
0.009837170378199644,-0.4983489286109215,5.470609087493667,2.4003795574205897
0.008741847471714692,-0.44278914929732416,5.530382509628739,3.057946609038834
0.007754534982533201,-0.4414293516878569,5.341381219406209,2.1968521049016934
0.00911379795947731,-0.40079772496769017,5.127680870254714,2.0605652315625793
0.003495747098188673,-0.31239022195264354,4.379631393899977,2.6554110952705274
0.0068542017103663255,-0.31655820286033887,3.430817700710214,0.84682054707293
0.006127378630617741,-0.3123664801016197,3.4920118311209034,0.8621833848398319
0.002261409878096643,-0.1806812525231294,3.849734385070242,0.7514877268574478
0.0004238452962077588,-0.12173412505529235,4.132410162808895,0.8616436636153635
0.013090330315073118,-0.6022125368553013,6.2153154293017705,1.161097925214447
0.008572041905228645,-0.5021492062551545,6.112624341699523,1.281153951028959
0.00895311740590543,-0.5059818863021057,6.109332229625197,1.1294744409196027
0.0067366729093958355,-0.3870589862338676,5.0934484018025,0.8031311477478554
0.006996862727181252,-0.37336093627219036,4.756525396294504,0.7903867802058663
0.007801847745017909,-0.3751822887379408,4.67117051598289,0.7208663535611005
0.00732814596762843,-0.3914777762242583,4.704226386636705,0.6749543535129215
0.005241971999840445,-0.29972039966041564,4.186640560482385,0.7418299910777033
0.002796519694358679,-0.22928410303394742,4.573552267194078,1.7958708545486584
0.0021964436047952063,-0.23301529463178916,4.6106268496498215,1.8349172911164295
0.005815995809495433,-0.30914520470058093,5.209543176657395,2.0388309937150813
0.006369893336536592,-0.33593253429629044,5.2019579346803235,1.4303946710377078
0.005271599632276747,-0.33617728775583267,5.157287695361655,1.4289933561016943
0.006721651274650853,-0.4435458881525882,6.165860933386647,1.6401028570822438
0.008953784742713466,-0.5254554538490481,6.6960763182782275,1.7486873507602279
0.00931157888609846,-0.5254323148928819,6.819771680743214,0.9163405579764959
0.008333731656973598,-0.4770946260303237,6.732202138852176,0.7797639516171151
0.008949856980988713,-0.5144952269608574,7.1028924634154205,0.8429776254323528
0.010471093911183615,-0.5846343014854636,6.8184970590412135,1.4261750934397757
0.012765820112941029,-0.6297309707235073,7.27405146438402,1.2306139168215573
0.0051557525817003125,-0.274884766817161,4.677417795716312,2.2925470697763157
0.0146348568239425,-0.7421901120915173,8.15445048811518,5.343799988169277
0.01029231070233827,-0.6032172132800753,8.553902696101515,2.4205174285506654
0.014940325606962901,-0.7452268914965092,8.3161749090751,2.1856397304767623
0.015977994224222414,-0.7747452348565869,8.256507648112114,2.1062381811683784
0.014783651336280457,-0.7179304301530287,7.670070743665961,1.8285076762818342
0.014916653280819148,-0.7787795999442242,8.209891086627497,1.1377364331063091
0.013837775140686404,-0.7391705900680954,8.933995460440851,1.3199270934088023
0.014437989255258188,-0.7361622995370212,8.9577974263056,1.369118407798653
0.014340037077808176,-0.7337360473559844,8.562472366157833,1.2262061798897332
0.013759833273383038,-0.7184081606064581,8.442449201814844,1.3305303682451517
0.006492701858636707,-0.32920242201374705,4.5376252497526295,0.9994881487530695
0.007232953174163725,-0.3832628416958066,4.709039930709845,1.060937818523103
0.0072572894620179795,-0.3804744616441731,4.44769464942642,1.2704035279823678
0.007386867704102684,-0.37857236967371577,4.416964043698013,1.2878193716798723
0.007411197348767828,-0.3868274098200093,4.753165994210306,1.0075351865227542
0.007017128768922021,-0.3594404623337617,4.512265859849591,0.6541959659986775
0.0072605118620927556,-0.3551037211587822,4.537559093200272,0.7058064954961054
0.0050823183031489805,-0.32808324580680726,4.83350464318087,0.9481420168278838
0.008265690139932502,-0.4333420906719283,4.696681672924625,0.7030245511698298
0.00864524112922993,-0.44606832361367665,4.691932196873659,0.6912039215808203
0.0059093986388703,-0.3648527377466593,5.2209212346027725,0.9596190887168216
0.007337769682504103,-0.3679868610708539,4.724426041963833,1.0383581041250125
0.006768742828647589,-0.35860591459663205,4.808038079305901,1.055213702574667
0.006827421819314949,-0.3692837302084495,5.249209425735402,0.8081602583937387
0.006248331693237574,-0.37676526662506227,5.154006939003997,0.7749925740282417
0.006797814844802019,-0.3833166896957465,4.75115699522597,0.7663170622633526
0.00677403186537795,-0.36267530169580375,4.461384860807274,0.7026378117333734
0.00677403186537795,-0.36267530169580375,4.461384860807274,0.7026378117333734
0.00677403186537795,-0.36267530169580375,4.461384860807274,0.7026378117333734
0.0065370583825341555,-0.3528442146575852,4.533376690321525,0.6771023687088691
0.0065370583825341555,-0.3528442146575852,4.533376690321525,0.6771023687088691
0.003943191304964344,-0.27887238349561905,5.08977318165917,0.8766850566433864
0.004851170469027721,-0.2933085132427564,5.056850750361324,0.9271789510123427
0.005657194690112277,-0.32503734812859264,4.392862515923558,0.987258153674382
0.005903067838897158,-0.30104193815762414,3.9668396821289935,0.7454656250038119
0.005959969837014967,-0.3206901664379309,5.1667448955051185,1.4233109254945944
0.0027811940921402822,-0.2437872942492305,5.071396310985431,1.6648991931230621
0.005051086113599723,-0.30307570971037023,4.0556491210272645,1.7118913506924336
0.0043197341421752355,-0.26632330183096187,4.420375276744244,1.1079789783906446
0.004163131135570097,-0.2747613244010356,4.8667836670753095,0.830738645363459
0.00910347474494344,-0.4499171581163921,5.069033612522428,0.941689345527636
0.006471940420508915,-0.3627311028281408,5.136691430019494,0.8131393133088223
0.006883708457049664,-0.38286649046809984,5.1418137321092905,0.7042637695743569
0.006883708457049664,-0.38286649046809984,5.1418137321092905,0.7042637695743569
0.006715039628241826,-0.3918562154715346,5.134927466048208,0.785376156660436
0.006422953727112102,-0.3681090094430335,4.997388668826258,0.736397963656687
0.008544392649854515,-0.43164175757513235,4.822017456122718,0.7298562128854456
0.008937586040660861,-0.4350982360825757,5.119752304044977,0.6786386194194605
0.008367585135610867,-0.4328563086027888,5.440298734363838,0.6544285756876338
0.008367585135610867,-0.4328563086027888,5.440298734363838,0.6544285756876338
0.008112569675359893,-0.43421028377926874,5.497157700039164,0.6272225116542786
0.008112569675359893,-0.43421028377926874,5.497157700039164,0.6272225116542786
0.007813112789531118,-0.4284487543716473,5.446664434906745,0.6255276813208372
0.007813112789531118,-0.4284487543716473,5.446664434906745,0.6255276813208372
0.007586311688765335,-0.4231343806210077,5.359322556876509,0.6312373935436608
0.007671700076816279,-0.4161652916803824,5.418220071513356,0.68006025633338
0.007671700076816279,-0.4161652916803824,5.418220071513356,0.68006025633338
0.007671700076816279,-0.4161652916803824,5.418220071513356,0.68006025633338
0.004944434589919666,-0.2621845957084865,3.9287316178799796,2.2746717257685685
0.004460520966906856,-0.2558125905182127,3.666912000654787,1.797557930841479
0.006399089272299818,-0.36444067906636946,4.150649355724468,2.1518319226180522
0.0013086515232920704,-0.21078158453919826,5.0175697910802715,1.4939796074877243
0.004433595883257979,-0.276173543195938,3.575226702537942,1.3063967591238579
0.006359491349403612,-0.27489411948441145,3.573817556060105,1.3034765203103358
0.001608976689491115,-0.16115756541546133,3.655862012505062,0.9297161316937976
0.0019438456972658003,-0.17513476621925328,2.9309587893336024,1.1551869800993955
0.004665853400179998,-0.28924125774272014,4.573782679721881,0.6992474075226517
0.004665853400179998,-0.28924125774272014,4.573782679721881,0.6992474075226517
0.004665853400179998,-0.28924125774272014,4.573782679721881,0.6992474075226517
0.004665853400179998,-0.28924125774272014,4.573782679721881,0.6992474075226517
0.004040422122127296,-0.254263481703342,4.495427877944725,0.6445631037537858
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0036947144931325226,-0.25192538558161104,4.465088724036201,0.6150374916395076
0.0034083109824010194,-0.2485112574135524,4.486465543411171,0.6021114618228643
0.0034083109824010194,-0.2485112574135524,4.486465543411171,0.6021114618228643
0.004004583439115805,-0.25206675305376436,4.554308183906868,0.5934984030786407
0.004004583439115805,-0.25206675305376436,4.554308183906868,0.5934984030786407
0.0038575492853194504,-0.2639481667435888,4.493770144539097,0.6010095531990234
0.004371904952552796,-0.28298880396871695,4.498580999983895,0.619446897464534
0.004487385062576621,-0.2829287876006923,4.509015913094264,0.6027717583029318
0.004487385062576621,-0.2829287876006923,4.509015913094264,0.6027717583029318
0.004938960069914344,-0.2922804470049094,4.523862060861727,0.5971572454338018
0.004938960069914344,-0.2922804470049094,4.523862060861727,0.5971572454338018
0.005719420296120603,-0.29925644923054406,4.458525626741935,0.5934584207922382
0.0048635713677498416,-0.3094112575106287,4.499943354901494,0.5744981603394945
0.0048635713677498416,-0.3094112575106287,4.499943354901494,0.5744981603394945
0.0048635713677498416,-0.3094112575106287,4.499943354901494,0.5744981603394945
0.00543868405268455,-0.29704235370143195,4.541977504891724,0.5398613584500285
0.005005399959301826,-0.2965863697450324,4.580917293327526,0.5345656494175338
0.005005399959301826,-0.2965863697450324,4.580917293327526,0.5345656494175338
0.005295797826843085,-0.300092778089466,4.508210770458355,0.5771653018391172
0.005295797826843085,-0.300092778089466,4.508210770458355,0.5771653018391172
0.005295797826843085,-0.300092778089466,4.508210770458355,0.5771653018391172
0.005369070603185477,-0.302307091619717,4.480269983228581,0.5770288030977302
0.0053615700866913585,-0.3022897223501779,4.481972194451589,0.5805110330890116
0.0053615700866913585,-0.3022897223501779,4.481972194451589,0.5805110330890116
0.005484946859819928,-0.31273809038524547,4.54580599648344,0.5949577452497624
0.004634023314494584,-0.32658767894460006,4.950032401318363,0.8615344446933408
0.006298626712183619,-0.3674027940640521,5.090240300676951,1.2217209603010921
0.0057163785282465795,-0.321646671655369,4.863613483643811,1.2997518877767866
0.005232170504154254,-0.3247901095642316,4.986578967038793,1.479205986632259
0.005673505282789648,-0.30154886916929513,4.442995861543936,1.0308097453345817
0.005534010981950388,-0.29495292449229105,4.208203265122825,0.6992591544513009
0.005147427945850325,-0.2903085558235823,4.26908880472905,0.672084281179165
0.005147427945850325,-0.2903085558235823,4.26908880472905,0.672084281179165
0.005147427945850325,-0.2903085558235823,4.26908880472905,0.672084281179165
0.005147427945850325,-0.2903085558235823,4.26908880472905,0.672084281179165
0.005030119353964579,-0.29267841041429854,4.300848315508912,0.7510422199564419
0.005423621893163144,-0.3265210759718098,4.562757868686005,0.7799659471190086
0.00331416956143471,-0.2552631641566965,4.717238151800669,0.8677348682772628
0.0084015399610049,-0.45131772567776274,4.879344354227951,0.83924151157385
0.007973888527992301,-0.43268353749598987,4.921934048080524,0.805883851688401
0.008682830884385595,-0.43870885595857523,4.765130786024375,0.8441568779956985
0.011010133998768268,-0.5577329179294033,6.24449710543539,0.8995785993098772
0.0132332658570391,-0.665658330619987,7.445414305761277,0.9291096552857985
0.005123225001973708,-0.30283602709309143,4.587870944557113,1.1590872379639066
0.008075237814539449,-0.384360079205484,4.453957234666355,0.7814199672582179
0.006212484281267194,-0.3351868152921007,4.4728898931394525,0.7745442345946923
0.006200059584596573,-0.34974213873893234,4.753910886734514,0.9545696149173709
0.00928176947697068,-0.41128345924520815,4.2251662569063715,0.9777403683459343
0.007811863809896735,-0.4324076493809432,4.307751774588595,1.3325244655458537
0.007869765358769598,-0.3645340344053807,5.044098855392112,1.9477090062136475
0.007466614524904713,-0.4119998341811524,4.588420598957766,1.2174009749100851
0.006129958836236682,-0.36029033761328577,4.751331137066135,1.0558183443557108
0.006225099619115326,-0.3994487021908828,5.614840656424277,0.76509734162421
0.0038636012282271537,-0.2491151288987492,3.529216656950376,1.1410607383745701
0.0017330288951917794,-0.19428958326020584,4.55032000071458,1.1395033785583584
0.0046841002142379295,-0.2650320593798092,4.777241289588303,1.5579032563492825
0.011756289144202015,-0.5387271970601262,3.6162835321253874,2.037791529451824
0.005350921501330319,-0.4404324570584546,7.47709943653144,1.2116504600628288
0.006402119230052961,-0.4399080522928287,7.37791226936245,1.2664325993232253
0.017954451108849412,-0.8931643730830547,6.533066792400365,3.254604415595602
0.023427580395996017,-0.941062954187867,6.4601340423435305,3.976169307937758
0.02311301080840167,-0.8881068063743243,6.485256178390988,3.838598915164182
0.016288701240721792,-0.8518845939897304,7.218822623768177,4.267041009030751
0.019689231294229614,-0.7913731276878693,6.955305705402971,4.212912339703
