a,σm,µ,σ
633.1369264589656,18.554505094334278,27.397851273422276,0.9280246466372668
711.5239553241285,19.796036963335986,30.472538772994127,0.9374189236813536
646.892205635373,19.77107442241485,29.76965371808997,0.8656479853617587
642.9405461415488,18.404464350922485,29.938561423157648,0.6234042122347384
635.9374423954578,19.761363724307877,29.966208857351717,0.6932827459508595
685.7070790820371,19.62177186396136,29.774835788168723,0.7193785878583765
690.838819316654,20.269157167004145,29.88261807381624,0.9012291624448392
657.1016066457396,19.55153447988334,29.698396896409665,0.8763917161660435
610.187425657562,18.923926774400336,29.290980041121056,0.9893455778524344
680.2353982924972,18.58140662771115,30.18764430821347,0.9899082206645936
670.7041000506225,18.616001878853513,30.35461485979414,0.9887308761166065
690.5152812377493,21.351797028794678,29.84167984475955,0.8599330567696457
705.1671919607713,20.995426931317432,29.605014536378206,0.9064839216426284
683.4170696364766,20.255387735724156,29.38575139661907,0.6040694425226778
625.6973134079392,19.739006847304744,30.28368659774586,0.9670045189339742
728.4610941379823,22.718164113561716,29.775803278177833,0.6176721365215206
705.4556166981966,21.426514872793245,29.91243923571693,0.6038956013041729
711.425560604429,20.88619760809549,30.133540449433497,0.5936070242999344
689.5762497764989,20.056346651736042,29.488735433461954,0.49147050973682005
687.0666604536644,20.01704956488897,29.732439034553884,0.5590531093670725
670.9271943772748,20.11413788783857,29.898288801526775,0.8842906895180263
610.8996300683937,18.095986315975928,29.179435923130164,0.9669488917143226
684.0037683831408,19.34959214466373,30.34411521503413,0.8575135086994593
683.6405510615347,19.169664406007737,29.877547297502453,0.8763295258210574
650.6125162544964,19.593861143540924,30.01092325309986,0.7408399522098642
662.7468764357728,18.60573123405072,29.69085377775169,0.7567034012841649
655.2238340864375,19.239893035635728,29.93889853959552,0.5432037790100067
738.9922847886234,23.11209367117853,29.919036744303177,0.736523244075707
746.4449777678152,23.03947213369736,30.197927880147343,0.801718905197634
753.1353547473572,22.881761292927266,29.863645762081937,0.7676520496734842
726.888791486218,22.212910998163267,30.14979991421616,0.9222885068117765
620.7896560398201,17.55240752062457,29.368821441861673,0.7287480213853434
611.3914193680882,17.90295784634661,29.259218617178085,0.7763658011882937
656.6040795139543,19.167566844436372,30.18094201371886,0.7724255010258246
641.9931973384026,19.29339364038918,30.039344837251413,0.9016635062306386
687.913747284279,19.67558505263054,29.902718522430916,0.8299319138249843
642.2999638705556,19.46719209661296,29.6991197079943,0.8529303435598338
698.2178923096815,19.79244256162679,30.221102896261346,0.8095879967323295
683.6977459743433,20.138795236514394,29.567327462109212,0.5436173228153224
683.6977459743433,20.138795236514394,29.567327462109212,0.5436173228153224
683.6977459743433,20.138795236514394,29.567327462109212,0.5436173228153224
663.2899344971075,19.539711809146002,29.6215858003117,0.9090502275876977
675.7226473256175,19.712086358175256,30.0834710525356,0.5320968067635772
716.2897764354262,21.409531933147292,29.653676042456546,0.9712684948054228
704.8344584930153,20.87334528772503,29.39986320070662,0.559290487888879
674.7068242530448,19.407455942205154,30.041880853972508,0.7395910949298019
700.1181926920177,20.149714788420464,29.842477306016825,0.9296271258242861
670.68133912853,19.16578047029366,30.04388821356447,0.8866432288804703
672.1300064637209,20.512470097828754,29.81179221325936,0.4656109076705038
700.2354680640001,21.581995176229,29.835564946327167,0.9753222612940579
691.7557068774123,19.632054414912844,30.10867661963662,0.6046074181091275
653.7344740633736,19.223150615995124,30.087146370676447,0.7920201360023456
635.7514817327342,18.824724451029564,29.89707924668285,0.9138988629272183
690.0948509198678,20.72894230806888,29.498302082811886,0.5708295611246446
741.1547892006279,22.02501565753991,30.38833855182024,0.5060924351592049
709.910187821188,21.432195418570316,29.577769855440494,0.6503925995393639
695.572297737953,20.847602627529923,29.486718961620685,0.6385199466100807
685.5968017929039,20.262648735639104,30.145366012569276,0.5340001314018262
682.9883727695532,20.021294814307296,30.18529058026435,0.6919722571532992
672.8044566068642,18.608627746355005,29.563250855828947,0.8557904943605419
678.0440012586745,18.861876268315413,29.54193254234432,0.8929740796969611
686.9296024168792,20.494292212220728,29.59859259720146,0.7482894384912413
677.9653231171011,20.89604714152509,29.769840941376422,0.6812147539823187
694.9024099176728,20.497349808942467,29.487081079179124,0.5068170639155608
671.9351984503993,19.703726790504312,28.37915233560573,0.7791804323035069
653.6983769681535,18.49777862535209,28.800086760944097,0.9384988486806727
647.7366686441079,19.75132183933023,28.890030554623486,0.7267711934954865
697.4562287976975,20.1507820079851,28.986783965769497,0.6909320919001782
679.8502272137587,20.608630371366893,28.888537374561004,0.7048301417141115
666.9018945333207,20.819801270908066,28.755159912739053,0.8406508828218859
729.2399060179963,20.78654566377025,28.938000079706224,0.9325093498802294
739.5809331352854,22.65022489277562,28.651347212370805,0.9544835366464287
743.9020442205227,22.25865132914625,28.977416003178234,0.9189932769809055
693.8813610752809,21.531198068693694,30.242393255124725,0.5513989269314085
680.8017530303647,19.86107029342495,29.533785259793632,0.8725216569412321
702.676239280566,19.414617694510444,29.414596242668946,0.8057897273738399
665.2923846545971,19.9114905766601,29.372221503243487,0.8408963311326823
670.0046366938834,19.524346901284126,29.83429086259423,0.8720158606932356
676.2609434050554,18.927725220046085,30.12741602677435,0.8519383376109008
690.7202938336698,19.352911629839003,29.747633385852588,0.6192914344492815
692.5806531234115,19.705053176941338,29.708721371470745,0.9594319815155471
633.3904656946753,19.00084528478797,30.039692741129723,0.994314285609085
643.2693422388204,17.695742200864423,29.79677251982414,0.8825333519543861
618.8086488893132,19.090151851578117,29.876626533669913,0.9644844246054322
618.0476675973,17.616333622699525,30.128003378031362,0.9511919769460504
606.7081722355679,17.815520763129864,29.56552594444102,0.8718099752753483
658.905008927179,19.05212095860424,30.01175494817027,0.8568879306952006
762.1788605082783,21.353654127209754,30.088377495141735,0.7879563724073148
701.2488801275356,21.816693524235976,29.872482033468486,0.9774671838566737
663.8683821159575,20.042459702170692,29.833787805449155,0.93072991130976
703.6643069074346,19.706859802876302,30.021207021020075,0.8415967902939759
684.0252714289755,21.112521257372443,29.466126953197225,0.9524608923044172
701.1782452477632,19.50461851233166,29.333514824188104,0.9514866018627041
686.0395643067698,19.632879974638186,29.10818700136536,0.9824014062039585
651.3694127614102,18.73376950249337,29.766618257083522,0.9726140362969353
642.6338034160912,18.161853991725852,30.17098725735226,0.9663905169682375
722.7274281994088,21.590687310985796,29.63375100121008,0.4946750050205965
729.3129487213804,21.707783250571172,30.426664585382937,0.5999917852795105
726.8019092325967,22.164581200536116,30.413771886253006,0.5563718701301964
701.4532116892198,20.155962321902102,30.029576855494312,0.6129230669427858
680.0822177122577,20.162899119151533,30.11282235668707,0.7860811738165415
689.0418823684132,20.80640897368887,29.76628237336946,0.43517728586158705
711.1755898507471,20.793647486756793,29.597989072533316,0.3678473169823149
711.0973219868632,21.392995864269018,29.640656009868916,0.5445945057170253
698.8393390697689,20.35993401623124,30.24789338981636,0.6197679308600688
687.127510529762,20.82484674106784,29.078749522628918,0.8161989042751487
705.0356101993634,19.940223603390887,29.563322802227358,0.8164035441713652
655.4898169323475,19.922061662918832,29.626872345320127,0.8357669301697206
742.9073371081327,21.45307180009889,30.301887846451997,0.86035112133277
709.1201131769575,20.798895245844868,30.246614029824322,0.9255124587502563
663.3873244509922,19.03521588296339,29.939588768143153,0.880719815222274
670.6482904129437,19.50976876829263,29.582470729366026,0.6567746207052843
670.6482904129437,19.50976876829263,29.582470729366026,0.6567746207052843
664.0062432618265,18.885226837121365,29.59266712012409,0.9633661615486611
665.5762024172379,19.90238166763308,30.30657836076674,0.8502964451481742
637.0867663480122,18.96079962499812,28.867840240014566,0.6589472273730201
726.06142459004,23.043556022150703,27.1541752217316,0.9093206422241403
684.2371705509553,19.238825830499525,28.741904426968375,0.8646241337749553
698.8591204220543,19.400684104746936,27.948965993867773,0.9076159195619218
673.382133809441,19.15533403378549,30.47713811958133,0.9855097775983909
586.912596342812,17.479147856818074,29.74587727271978,0.9987529151092691
599.4876586694461,16.645444360167033,29.45531934300313,0.9987823295391993
645.8188737657307,18.43520236489477,30.202382112833046,0.9959135633273651
602.7563188323246,17.78761359074059,29.463197316881885,0.9472724583350314
692.2143022754827,21.353216573501737,29.683787398300538,0.9104146875067692
693.3592942549978,19.850991226997127,30.097669445715006,0.4268740595509958
676.8819008672921,20.838149781534547,29.92632066960448,0.843476310146666
714.5285413788785,20.125355222053937,29.8494364652356,0.9103934165339752
686.3336841948441,20.54567962001804,30.111254839920456,0.8953064424456277
707.168619012739,21.032319601898738,29.915049024639494,0.4416432116691678
707.168619012739,21.032319601898738,29.915049024639494,0.4416432116691678
705.9476788136138,20.473037191061803,29.92809768806712,0.4403132991550185
728.5549343811083,21.089098080850203,29.747480568987505,0.49519989384083546
670.8279610571857,20.684032794404935,29.895735250207053,0.6377554223887548
694.158214564724,21.300702047940533,30.020216842934808,0.6528884346638927
682.7389540402086,19.990882782315683,30.145469444579817,0.7157753806798169
695.4582701245967,20.747608638002454,29.054277965380454,0.7390607769116303
710.3299251495099,20.342334131692812,29.20857587983729,0.4679328993670894
694.5779613100956,21.469117857083077,29.7194381743191,0.6073333790255473
688.0073862875312,19.748038729280445,30.014458539531645,0.5481947392022127
686.0202021654408,21.47901433457043,29.90311859047435,0.7280919474112874
699.462389767613,20.445971561057664,30.228321484548612,0.7024967017610653
676.6855923130981,20.293178388509077,29.60116157215832,0.5364563414462421
682.8942349248019,20.36180690842714,29.818630643036236,0.485699333368257
756.0001122454875,23.1043633090391,30.197320608162418,0.5331755498311193
769.945091725229,23.15406394792339,30.513681948157668,0.45830650053268485
736.3996528408651,23.01591635755671,29.673048603208535,0.8753320945839592
646.8820859890579,18.165501394741383,28.695430397345284,0.9069838859230674
704.8172059845223,19.545314400909774,28.676217576866662,0.756805803637799
654.9119170618975,19.183234425868996,29.998065946421605,0.9682834456038921
614.1954728800645,18.922328599919794,30.52384802148954,0.9667349099017495
691.6513561338318,20.47517749851772,29.044544977394622,0.5884752990367085
680.963963851715,20.23734932196635,29.854762208056883,0.6302038584418721
709.6662312124183,20.788501630908026,29.71878174254257,0.5608114308668849
712.5838267215005,21.15039055815677,29.861727854704487,0.674504317920998
699.4486446861046,20.694327763086402,29.994228153257787,0.5217664201534158
685.7098519220316,20.51248403066297,29.736901476792582,0.585247896140602
701.3655695783223,20.623015273332175,29.93581249079742,0.4882377314077464
687.9044029558163,20.526805147918573,29.835711469642035,0.4212314925852803
689.1865746198638,20.223301609660737,30.10873506090225,0.6495243955667486
699.4333378232842,20.740339653117296,30.263642415985803,0.7881497725577062
745.1964875051584,22.86509823192001,29.979855999267336,0.6770434702813656
758.9370190280483,22.45171184058526,30.194176868385945,0.5338801237270266
728.3806517974917,22.678395087058963,29.884070609991895,0.5601882961115149
733.6049004843987,22.715651557706593,30.004956020473706,0.6967453743536189
717.0194330032381,22.074848938432336,30.116236867911997,0.4397731361356664
707.4600666704603,21.32508986621375,30.295250787179775,0.3675105361256031
756.5286837958433,23.224827175008564,29.732231215699823,0.7515770227123478
646.8720420502312,19.2226705520768,29.984468155822412,0.6593024756155297
728.7617492303702,21.41339575326829,29.919523522936913,0.767524752952222
726.7578799046478,22.25784074258538,30.082427789547076,0.723235836885856
721.8523503222632,23.93595890159277,29.729586811952274,0.8045011901195132
772.9942878376039,22.87736326687776,30.22077688260463,0.8393578466566921
749.5623034402995,22.952134796574743,29.902127935783057,0.8382506254720204
757.9425063768526,22.71579899175374,29.610596050457072,0.7707175858448786
728.7169547112052,22.743660211690383,30.0762519904322,0.6700654966526777
661.2019556884322,20.14128561794694,29.841735560549175,0.8396490785451776
692.2730873899204,21.529327935518747,30.0793294879281,0.7608989930743518
731.6696235237325,21.436042874298714,30.03827498304231,0.7360138113446395
670.4341695232115,19.825719132232695,29.01576591637796,0.7889455651709423
693.109299445546,18.472943377445766,28.81219500091286,0.7651499338266826
658.8013283641972,20.250225513514767,28.09993084281937,0.6307292443812869
673.1720046231179,19.720791471047782,27.95160677110838,0.7152785018405251
707.3455952499139,21.55903861410609,28.344777000536432,0.9484452388395584
718.519452040132,20.67989734743155,30.825728215131004,0.4805256444765239
652.0804455927092,20.46725771325727,28.676654298789764,0.9381324970436317
682.0361601941736,19.576151519771145,27.86289130010899,0.9603234591040946
694.5042016563771,19.15674939520352,27.673497783335105,0.9476636386856266
593.8973067338084,18.51700459556755,28.16053031132708,0.6909989623070255
836.5761127052218,24.524027255011454,31.784727406531918,0.9398665520766005
690.8844717381883,20.40011171015465,29.510956792906175,0.9676273391505716
724.8990957587944,21.053169716540985,31.200011738090502,0.9208610521340707
719.4419758274199,22.054296826211115,31.70301788691258,0.922221217536593
686.0802907871943,20.883504736189998,29.3070605666107,0.41480283738590146
711.7646506521598,19.80661827484406,29.705618155693678,0.577247339028168
666.4363812544133,21.7852189398473,30.065367532366857,0.7799943059049083
685.0807793839908,20.808661470335995,29.863731260697993,0.7643393424461513
675.918779465443,20.96025714620832,29.95359138294226,0.7499614922136761
657.6198011159711,20.82568000452123,29.91969956590164,0.8337163488177621
693.9022792009687,19.23320972598452,29.96196956964331,0.7198907445694277
671.404677618083,19.80864005207933,30.155396632887335,0.7567130894841997
664.4647960316969,19.875191169033243,29.522611404574942,0.5804191207837847
652.9390432079952,18.616335386270283,29.066486618367453,0.5375168271012949
651.9202484590844,17.85419137681611,30.239628089052296,0.9952731876714074
641.5307907291315,17.031485244559036,30.300491442235632,0.9947873159012698
595.6161638570692,18.707517842245423,29.13827710914407,0.992085410719333
677.3926314452667,20.876752884340693,30.11857887546529,0.9969267475451952
713.9461506149736,20.430280769712276,29.77280751346361,0.9197359600421773
698.4974726970278,20.837726976837008,29.58466455691819,0.8154552921128908
690.0571225744732,19.986130516229803,28.836511472607164,0.5321342658449286
680.8353071198919,20.65344842762579,29.49443285784401,0.6291258667345124
678.2186440342355,20.530633499234924,29.728690137320136,0.714332440247829
687.1422777206457,20.26085516384487,29.640531649584812,0.6379968559856977
687.2708177459996,20.15304936219209,29.695668542221263,0.8062629289023135
689.7437026202217,19.248438284395505,29.94577984938357,0.7829470009103501
605.9798152840762,16.22757843710716,29.316907896840135,0.958593665553281
628.7873823860496,20.08977886283673,25.359651487503296,0.8871388330106156
585.9292499783645,16.56700442094054,28.63764040326715,0.9877383063614259
657.7435651416025,19.66439868691114,29.26309465781761,0.9906401957723652
649.9346561026988,18.78197234357519,29.848941201166525,0.9942985106017732
698.9102504097419,20.78656340902708,29.848831899612883,0.9912646714105482
760.7861293914206,23.370450127848535,30.114107085164456,0.842215351848994
751.629360645073,22.303287871175968,30.5416444116482,0.9238106820062856
743.7304304866988,23.168515250628207,30.162061094038535,0.8595854936439938
724.2617999644772,21.27837884124205,29.945104798630616,0.4064331346388326
713.8535886638209,22.05598368527428,29.98096728623263,0.6469241951969387
713.8535886638209,22.05598368527428,29.98096728623263,0.6469241951969387
714.1657681824396,21.74187961959679,29.936256973058107,0.8750204893990802
718.1285883258633,21.45147200342065,29.893769957863675,0.5214588976793819
706.6165322013413,21.56773773034898,30.152605323417028,0.48238395855870997
706.6165322013413,21.56773773034898,30.152605323417028,0.48238395855870997
734.9226984148402,21.388588002191934,30.709361806677933,0.8219859255627735
690.0488364093185,21.276611770503717,30.9636254761268,0.8167503085840324
699.6132436362687,21.49340761404474,31.16068456478522,0.6706437533213329
714.8090917264153,20.56913426712756,29.97299177232832,0.39680405334771834
711.8971858827905,21.40474411746327,30.198549242005875,0.4709007475306782
708.0706352700973,20.841859487686236,30.53422355727446,0.7850407235642386
650.6431401988636,19.171500426639277,28.142852597680168,0.5173473443497557
689.4095231782088,20.320456688633886,30.524263143154627,0.7705925939367324
661.1556503570403,18.983705716386194,28.988184206679346,0.9024593265567276
629.5252126684143,18.32469832168413,28.642143506256293,0.5461194675369971
709.5904961223855,21.647173462992637,30.611536838801875,0.9122660069843792
698.9946697094156,21.56312278301983,29.417624142500486,0.9337684489532112
704.4018498107561,20.8717154102403,29.6891720625878,0.8608612075548376
726.1948368621,21.699488474770533,30.26246751925473,0.6275369159632956
689.0312064445076,20.023736363306444,29.628096696766193,0.5191680321648194
666.3037029296182,20.486109711215416,29.57968239540149,0.49223028702037985
662.6625440460083,19.022993269125173,29.815579895585998,0.8659082787300253
611.4671113870193,18.19804301063447,30.138579333724046,0.8891619554455918
686.9791683659715,20.811861592915907,29.428106909982926,0.6459020877337468
725.3435671227123,20.745897078094334,29.892337065701206,0.8280498382123762
660.173407635378,20.299317451232987,30.035076185853242,0.6068469754154222
681.6543402620407,20.027288570128697,30.054325965129156,0.6548150489824707
691.6008736863691,19.743032573176837,29.87419256604356,0.75054076717803
678.2922318126604,20.008271399080538,29.77288389242014,0.7525396872159035
693.3945699103716,20.3985417379799,29.538036466352256,0.7906094793694531
641.062658922525,18.529746629930848,29.66514834293354,0.8759355152529427
629.115245726811,18.483485138879193,29.492138515440118,0.9781055496342567
681.8425921034003,19.711507966987067,29.683062417950882,0.6224416604313796
700.1159110348784,21.02559807088569,30.283611294976986,0.5605844528117253
700.505197359775,21.101173427435,30.25389187593646,0.6944938226087712
696.9996252092694,21.041185851636033,30.42732736333275,0.7060840148343949
668.5010171537689,20.272102858522224,29.696165630572484,0.8186991377865399
729.5349192010627,20.262417172868982,29.893580967590353,0.7670885986214013
652.1360137979806,20.61291581230316,30.04165889678628,0.775766132050926
683.6973176832233,19.42270494282332,29.80895483401311,0.8634516532444572
631.9490338248473,19.505575854515126,30.72000241947663,0.8327313343526551
704.8035050798667,19.982517573288654,29.833465391401976,0.7421980410645551
687.572350702875,21.11886302956813,29.74035716123701,0.7168051885802806
716.2577714643747,20.669955440726262,30.80029244626868,0.7700007754923455
697.9115968381801,20.629330666300284,30.550670738303445,0.6049717987030395
673.4363655428197,19.267881762655666,30.071943445661525,0.9383554654232598
609.9984112513753,18.49288048349268,29.584707091975204,0.8728907107162774
621.2053859353215,17.369294670397892,29.444015427181206,0.8659509755068948
618.4115772360791,18.478012776645198,29.632929766005102,0.8961946348162257
626.0126411883015,17.319483952989135,30.071121970356636,0.9651023312272414
610.7438815740518,18.125086688164846,29.81831464983838,0.9760913819371777
627.4075332278144,17.159844802964,30.114416373893377,0.9759314878699566
711.9543784059687,21.629682764564052,29.740658697530137,0.4519589939068721
675.450533822611,20.124489582896672,29.728764631785346,0.8177521334850285
697.5683075684873,20.061014210541277,30.26013456640718,0.7877357672632218
706.6308039115908,20.988343912735115,29.82436253583334,0.5199832679387836
735.9264487019402,21.88958789326718,30.29041878905472,0.6171112544800573
681.2098283951694,19.936654197513256,29.76525843229104,0.5050372343907277
681.2098283951694,19.936654197513256,29.76525843229104,0.5050372343907277
697.2944501917747,19.721622308652623,29.868808461965752,0.5498511912372592
695.6528248328354,20.047643840832905,29.794662117801174,0.775625144217027
699.194962649959,20.736842987338793,29.793678552690906,0.7444814546936145
680.851105479257,20.547385909958315,30.15916225739102,0.8972381692905419
680.6230994698254,20.22039689830227,29.98808795192471,0.8772126953247849
727.3479949969203,22.27879842045237,30.036268015584998,0.5439546457441743
690.0497967416753,20.094718700842986,29.92415886186793,0.7236071318689877
689.1123465376257,19.60301302191727,30.301127445332263,0.7686693910344609
678.1597574156216,20.570681511875733,29.934124722922082,0.5259131527830744
696.2334774528991,19.975017506883898,30.176303156792542,0.6036010117983814
689.1714107109101,20.641802368429985,30.117086991556818,0.5651732776303664
715.0424188751768,21.630145824107075,29.72998055100961,0.4378529367431567
718.4583841049339,22.298719890436626,29.914609584285255,0.5534106908753553
710.8395757449679,22.02032077032571,29.847506564444764,0.5463301601087043
706.3282301700598,19.680921641500056,30.050581654930518,0.6256433146787549
652.6857223732029,17.659676018600003,30.036433359266134,0.9262167480101433
690.8623566311826,20.224993365624574,29.707738677704867,0.7631955608288773
718.3511693373794,21.046745159369163,29.87790048021578,0.4242436842251051
735.2519592445944,22.64693196673787,30.147898494148464,0.7695449982326212
716.4816668130242,22.907873395466396,29.87215409113456,0.8628707352088937
650.2946959716959,19.59619696199273,29.557868253319956,0.6985371165172661
683.327802880863,19.855677959608055,29.27453385860239,0.5396737670030866
703.5863900051012,19.936771492378767,30.15405600468636,0.6488841730011563
687.8715872242904,20.344652838514648,30.438105280159505,0.8910442173503582
720.5660921698022,21.50397174925797,29.327659542403676,0.8848667681746283
655.2245775785989,18.877143197016856,30.19017076233108,0.8344941830122026
761.1153051435572,22.311615485812585,29.96280911191078,0.7773186580288726
756.6207476696437,21.99299926758942,29.612879823732108,0.8027023173206176
736.6593050422908,22.32988720502459,30.04389867523657,0.8191712732280758
683.5554532396311,22.529834386013658,29.999656261916456,0.8901521198481976
685.6293849534217,21.98994757475321,29.97819252842442,0.8809206785110305
710.6555890800304,21.283773448471095,29.983630294360168,0.8704318210470839
715.9501413191326,21.717029904361503,29.472916819068992,0.8830034001061055
701.5682559933583,20.232707697904573,30.118358230203143,0.8878494732877847
701.5682559933583,20.232707697904573,30.118358230203143,0.8878494732877847
712.3737830759868,21.36306646221953,29.78918838694031,0.8604568730805497
625.6970972951065,18.438230103835032,30.000213134602937,0.7066176252670044
698.7047210299564,20.65862176375542,29.863903966170138,0.8316796702816524
718.1699468502255,20.401766583712195,29.744419503800582,0.8184766081202622
709.8783140247807,20.371672599077172,29.482303661382446,0.8806479631382259
666.1906098748422,19.53732335092388,29.47004206185592,0.7629068426210087
726.607121836666,21.59398983358227,30.72944120119982,0.9067376877833054
658.7166728989893,19.434517691237307,29.53547359403489,0.7911084855891949
682.4887805773847,20.7431790170123,28.977631417988647,0.881372448664203
695.2482311782124,19.605144985144918,28.667997105817207,0.8478267478577484
677.0077954578312,18.880197169395895,30.183393520285765,0.6170251013619898
650.6006086694631,19.490599197515323,29.72850264763762,0.9792406590980313
627.7281736404173,18.300175427342417,29.987280927385715,0.9461615931885371
704.7311664120198,20.99429258090578,29.690023266956306,0.3159105044654195
704.7311664120198,20.99429258090578,29.690023266956306,0.3159105044654195
700.9240124845041,20.75567360530254,30.3072902693498,0.9145258625715047
707.369010206349,21.768900833248804,29.847746033271886,0.805768418778268
695.0950061792814,20.911007437892756,29.750708966900117,0.8855889590332664
657.2064070029376,21.112799614521677,29.91709227513186,0.7998003640938707
675.5973479256888,19.71766752868279,30.021727956457372,0.8420300277281704
677.1570754194779,18.90423934967571,30.06587622951897,0.7894602063186281
658.0088978889394,19.25693243732516,29.832809837491745,0.8186271428336391
654.2419096159737,20.38639776581839,30.00075466022804,0.6637133495756542
670.260013721393,21.281944519971404,30.05618797454163,0.9872408405021937
728.4339941611374,20.03374383695109,29.295406450616433,0.9520839054504147
703.0224277095133,20.620944598936237,29.466610651011408,0.9867810396569692
674.3833932806742,20.090815317197073,30.432647517939966,0.9296628499711448
702.2965556019268,20.25648691001073,30.061765349880133,0.8568057701759052
738.2337621891384,22.182496592003986,29.84279317508209,0.518745255646172
740.8709266962873,22.23887869540913,30.031022402007647,0.358267682849608
740.8709266962873,22.23887869540913,30.031022402007647,0.358267682849608
740.8709266962873,22.23887869540913,30.031022402007647,0.358267682849608
718.5490015092382,21.666951026747846,30.032258002012643,0.5687144326061014
656.7297143295469,19.437937415067893,29.967843008757335,0.6880138021776245
672.1425082062195,19.51509767968715,30.03743200423068,0.5948772129724381
672.1425082062195,19.51509767968715,30.03743200423068,0.5948772129724381
666.9506287836745,19.351780145322692,29.099559491358598,0.7395082402157663
674.2347637193881,20.063097218857855,29.48010363770694,0.6636406600741567
746.1712148399188,21.828693653921196,30.470264331262264,0.9316838760868531
701.2022046458408,20.97546860166787,30.131701039396674,0.4315099929307492
701.2022046458408,20.97546860166787,30.131701039396674,0.4315099929307492
701.2022046458408,20.97546860166787,30.131701039396674,0.4315099929307492
742.293154662986,22.845297578037492,29.806850615416252,0.7010839142589755
750.0031942982959,23.44200286225893,29.83364737291034,0.7055332658210963
720.6932748086306,22.33027869295155,30.579986589377167,0.6689982189475886
660.8115055490404,18.038342603179224,28.269775430286398,0.9646125717152533
629.9677417473063,18.610239547203403,28.16054546640676,0.958792888320625
630.2508200744319,17.906637668379016,29.09155230649195,0.9910509725376312
747.2232902453271,21.945277337796743,30.557219418121136,0.45773767798218284
706.4439728895111,20.20516147099661,30.5030426641061,0.7636396954077094
653.9385644849518,19.72216603997909,29.98934050839678,0.9018495883384278
649.94718616811,18.313366827189682,28.92666949501782,0.7422182123901208
656.6174225790741,18.768431530579477,30.35761771342039,0.8819820729445368
653.6315646848769,20.130469238342055,29.794270130133157,0.9472725356119552
650.6206893267874,19.228634195879962,29.370478958164796,0.8407415308954813
737.7513748562485,23.257145192986066,29.923546046345628,0.7559245523391662
767.5312750035707,22.517024276772766,30.180734449361665,0.8131162838440573
756.5153995672243,24.205046543876605,30.092779139482737,0.8522847477660642
744.0259890266261,24.886657773509313,30.176427628073814,0.7824671057992105
654.4110274265655,17.59827291516484,29.782027603433257,0.9922481877714653
687.2483366808659,19.387463440907528,30.017457896913626,0.968001970474717
641.805315941988,19.939506533227416,29.89579497646377,0.9902986271205967
714.6606344192869,20.061169468464957,29.860212992486918,0.985555744713273
673.8265706498257,20.298415281385072,30.141527078637218,0.9726977573271601
679.2432860852065,20.22921337704059,30.020321579119695,0.9704968432928293
646.955004214758,18.848900734136443,29.82308449843719,0.8789843299802577
672.3286529986289,19.639364891762852,29.607776936332478,0.46369160588151964
688.2893137643529,20.47883825062534,29.37839876719205,0.7490543854486752
724.7300470790229,21.560449393905802,30.340283263811436,0.4953982019840798
711.5030466107931,22.25262730793733,30.243234563488798,0.5573895167359225
735.4858003792135,21.59699207070256,30.120020894910418,0.6014613330923301
740.810598396777,22.650539083973104,29.939236903325803,0.3902505874948638
740.810598396777,22.650539083973104,29.939236903325803,0.3902505874948638
739.3953304876064,22.295872124445278,30.127287157201565,0.5997139098593819
720.4077598848775,22.065739565725263,29.967121719580117,0.341272145251488
720.4077598848775,22.065739565725263,29.967121719580117,0.341272145251488
742.4988927861474,22.397361485064437,30.32024898541242,0.30193823242424095
747.5282767953361,22.42636265167042,30.497672196307725,0.4113458912789754
745.563863347738,22.65736638369273,30.47277544498827,0.598342845466613
707.2095258915671,20.958893429533497,29.396726394204148,0.46660471148316035
685.316372614145,20.722773226504724,30.47184406613045,0.6287984859728033
715.9677393357092,21.34057456517392,29.71697764654572,0.8297223445023483
714.4417726492418,20.982656857012064,29.8442104103342,0.8809398049457932
664.9830896951529,20.471449161227955,30.118977005915816,0.7736563180035081
672.0364596284203,20.86703664575554,29.986154482167628,0.8702284597734132
627.7853086451896,19.00231495157907,28.198556334842184,0.6664445511780099
613.3993933220556,16.77815953189974,28.04641064862188,0.9783155804569031
687.022463649107,20.57820753737797,29.448537540610907,0.4577189550464841
683.8909974986607,20.224302081128222,29.569781942177343,0.5592153274309757
700.2568211755928,21.090332933445012,29.566694600066683,0.6825615503904922
702.1248715769592,20.755504058120152,29.66830822821064,0.4996784040335956
650.7428617464763,19.246204702807336,30.03643888475513,0.7886701177745995
666.9444131041669,18.871096451375465,29.929414931634042,0.8008633366718736
666.5133093097484,18.705066138076763,29.980933430411838,0.7924418020478361
654.6181330954319,19.453116926309995,30.258653293924603,0.6804302960003951
644.1128124987839,19.426317103452753,26.48359612183713,0.9501804118125494
631.8940735019277,17.324894372271373,27.147001347508002,0.953727849305271
632.1328043348681,17.066581208791085,28.71183800251844,0.8921846546057606
689.5359617188868,19.47815917134828,28.667515074700063,0.6196113195857499
652.9876539184247,20.253486506748338,29.13397276474824,0.8630402859720419
705.3718729102793,19.78990613613076,29.37896969809824,0.9568888931577199
641.7543977088607,18.70773569592341,30.195523980091256,0.9796548601511913
724.147222849152,21.988320502602107,28.428296646890733,0.8707286682071183
602.8887735891674,17.41721109400979,28.674180637481612,0.9391774796044349
667.0599113152416,19.05498640930902,28.41962261423017,0.6039716755121823
722.7374331357105,22.339307792482874,29.443033618710153,0.5537217956275372
