a,b,c,σ
0.001476131789292623,0.13213464016360943,13.157607280473215,0.9145225085009979
0.0013850547882867659,0.1374148398691366,13.251455057682184,0.9078639679358789
0.002364717536090133,0.11532353440334564,13.298554405316628,0.98037454116088
0.001933649039992602,0.09416610526770564,14.159165381271556,0.9700598030861693
0.006075889312043614,-0.04332795182426841,14.358911511823717,0.9616762697046363
0.003480916987822269,0.028602096345843542,15.518244836867353,0.9670847656905333
0.003959286088855762,0.01388788671351504,15.195360848306953,0.9428160221841548
0.00426504440926756,0.01600524245272128,14.378831219836291,0.9248970531737843
0.007005304422264658,-0.13276610196711003,15.699962339509076,0.9227077931383739
0.010000042551150834,-0.27218940078179776,17.213239118704898,0.8085908353662098
0.008775107293929274,-0.223571615206817,16.989868246872916,0.882713472280371
0.009610038689781497,-0.23945159611922273,16.581218374719743,0.8782716663349625
0.009049702091549428,-0.19928169772154525,15.729294776383542,0.8974619801086301
0.0071703281763983995,-0.13742669389696416,15.864327214158024,0.886550134931496
0.007231618422188113,-0.16412830410333457,16.10795528122461,0.9068871604856539
0.008019842959346768,-0.15366197303047024,15.322989391872351,0.941402263236956
0.006636092758325329,-0.11149580539691883,15.426532565464605,0.9412849398715103
0.0037706058218707206,0.007500632417950737,15.121911706339922,0.9243034356804571
-0.00123842723536427,0.2735290442346807,12.203978376209648,0.9450311580071249
-0.001718195542344425,0.2532640343571977,12.000791740719597,0.941581531161986
-0.00022090838699861948,0.20744893526897767,12.190941169125223,0.9194259748545945
0.001269410928873782,0.1532212702689244,13.92896231816268,0.9502009346250417
0.0007442079921875511,0.17769810499586214,13.75866534940504,0.9665965967569542
0.0007000037808362336,0.15363558565620528,13.685526327063007,0.9382086969541635
-0.005844719486979955,0.5134702485251417,9.804133419766696,0.9572054973448603
-0.005481825681253216,0.4710703533622742,9.99448437953914,0.9854191347972229
-0.005836463630311872,0.4841590784636667,10.474455605355638,0.9864155790750747
-0.0030809002177569766,0.3779474376634009,11.16486479713564,0.9956362531379394
-0.0021188146329658153,0.3367913643717464,10.848582744349514,0.9934447390171876
-0.005171410298350665,0.41096406635761795,12.390950418727478,0.9890673858065218
-0.005677247372766647,0.38973215381935944,12.40456152496547,0.9888723292816463
-0.0009545179743741805,0.17120654364057852,14.158507806668377,0.9290696658515729
0.000511848692548611,0.18715117072477172,11.913569630704856,0.8428903228809937
0.0017359966888714773,0.209422552361755,11.971842803075907,0.8395577577592498
-0.004604856587760331,0.36746824677446543,12.06340145457627,0.9819594700375075
-0.00496189266602487,0.4044039692175101,11.743162252860575,0.9745460770700366
-0.0033037598549015,0.3509028766497355,10.779696785483228,0.9813305588977789
-0.0028399121624946844,0.3533632657317969,12.1280064855288,0.9851479161874177
0.0008381998116111511,0.2018052925734377,11.99203347462698,0.9790054729766465
0.001986969976879749,0.18498379688332367,11.664952956989932,0.9753388852534715
0.0008514525089795555,0.19922973398209365,12.661034143267589,0.9781975542806404
-0.002019733616206665,0.2904639216158058,11.996432791736936,0.9474116277070261
0.004817038244381067,0.033482265928842736,13.222430313667436,0.9698425324184418
0.0014492928067588728,0.13160312667235807,13.7292508096651,0.9744939843993246
0.005231319605570661,-0.008857385110278004,14.495973876770112,0.9346948641242712
-0.003023788148947215,0.3805389299604287,10.741878946248915,0.9971441878861839
-0.004905316496165657,0.4118339251754817,11.32546842984504,0.9962817067478752
-0.004021156474471432,0.39410738127105027,11.284248232980024,0.9958391666376694
-0.003828639252753341,0.40577394755745333,10.702285007425868,0.9948573934803215
-0.0006264350217373149,0.2333258849660722,12.734844712013441,0.9758315158685199
-0.0005062791385608278,0.20416154855413104,12.779651691042986,0.9814129823879538
-0.0008937171084721918,0.22994186068993017,12.736010328913197,0.9187039999655086
-0.004371769472548248,0.4362696721888213,10.570852684484032,0.987007529158403
0.00046550970318071094,0.15335067288459703,13.723415340279207,0.9568159580632474
0.0006957167207435333,0.16461862981526965,14.151693654529142,0.970139478872224
0.003298123907482964,0.05698928503989187,14.603148269559442,0.8699593454665988
3.0134549791505094e-5,0.23959917410536935,12.614908167642906,0.9713049145941497
-0.005391282720103696,0.46899050391984387,10.166229823053689,0.9332387389534923
-0.004330148725794292,0.4356908847581198,10.530975857285407,0.9353794180382891
-0.0005758193162410663,0.2064847663373004,13.577192224780749,0.9828904052870849
0.00109397367048647,0.18247099427725377,12.822077807478543,0.8980057389944714
-0.0005210817613674479,0.19213725680534477,13.637782766891442,0.9083343601781321
0.004855863211638667,-0.006619558096775169,13.672595176401304,0.9170285589897205
0.0030096586342014398,0.03603326983493904,14.089361535426242,0.9085602312046825
0.001762012405321478,0.12073237124589298,13.583248446533728,0.9729435684706385
0.002153114286664426,0.12520749178756096,13.447285084142239,0.969255430461094
0.0024314057689442947,0.04947304888987958,14.529572683936676,0.9517075996752633
0.002741385861726009,0.020320576846137417,15.113207531938704,0.8264622860267541
0.004248785432695801,0.022603480217761707,13.783659004905115,0.8807132589740128
0.0023471611257193103,0.09771150711648025,13.306694916673827,0.9138000994698952
0.0022288448040255204,0.08737228660949015,14.505706041692456,0.8909494640243175
0.004755354909119269,0.03353747548171038,13.769391831575918,0.8699745430364659
-9.170299832250706e-5,0.16887730960395597,13.877044327011063,0.9223986465847812
0.0012155791509265157,0.1390217098478761,13.085737516672607,0.8466469427161118
-0.0022397215750813437,0.29732258308431714,12.310433304944503,0.974635336800797
-0.005543329614462245,0.4389668733090235,11.092453101526093,0.9814257784664424
-0.001852160743012199,0.2665825109774338,12.48603227143639,0.8700850490942932
0.001709395882169673,0.11212456280827743,14.24605997295976,0.973874181711518
0.004225940026735486,0.03317227020617741,14.0418941434659,0.9386678584868544
0.003444639161984675,0.05090918035870118,13.603161672856727,0.9642589141528164
-0.0003293982460323974,0.21497684687267338,13.221500041432455,0.892901620451491
0.0003341957012814589,0.18308882944521399,12.974761087340093,0.8858548402699544
0.0009361268015632973,0.1661385929937529,12.658912306292047,0.8645258723421055
0.0018014337531235824,0.11591822345142955,13.023981167505463,0.9542067322080318
-0.0037399931978860934,0.40260285810573704,10.492884107543171,0.9675173981745882
-0.0022946441247611027,0.3334061960317092,11.05497635343362,0.9903456326204298
-0.0010235655070474081,0.311573930124891,10.538810142221262,0.990891259666321
-0.0030151428408964343,0.35022852222736045,11.396406914073388,0.9774038908056838
-0.003194796643075648,0.36943245209930353,10.907194689895883,0.989475512881976
-0.0039094562630848095,0.38475345744560263,11.192181597756358,0.9896333149044283
-0.006088731639759093,0.5068597600274334,9.908322999696358,0.998758612232625
-0.0052365076646423425,0.5048307286738818,9.47006453356323,0.99902395133237
-0.0053988446016832725,0.491539340280029,9.57279904084696,0.9989682176716106
-0.005204104427385392,0.5377760421344759,8.470636575825804,0.9939349201767284
-0.005795758089271352,0.5345797645998736,8.25499754780763,0.9934946273595241
-0.005555468240717065,0.5540901906310474,8.25339142289091,0.9929173576260081
-0.007582244912685443,0.5996218668361677,8.968652248473187,0.9899908956422432
-0.003777569839873429,0.42000090566601456,10.554111844751864,0.9420641320050953
-0.00010044960823929472,0.2065242768933393,13.209259430374614,0.9755326643145944
0.0031255885036243214,0.07428955126676051,13.521462049894538,0.9646458484588694
0.0021549274017376163,0.13613915575823565,13.481673582273432,0.9917447704160391
0.0031462992649395893,0.03195398197032606,14.31649452238394,0.8461392063937183
0.008768971793683633,-0.23675779033363664,16.844909856490997,0.9886700698459909
0.009508645633025559,-0.2590813400750309,16.92733866750385,0.9700456877832653
0.011074574319942077,-0.33306974385989707,18.050896143109117,0.9615840561608721
0.009838151918492688,-0.26212752178575127,17.265883170180402,0.9285634088023366
0.009716235798959971,-0.19416370156000418,15.369502538766906,0.9847601332675503
0.008011038414798222,-0.14610846826488655,15.854307120201064,0.8413044712678774
0.004532567544458743,-0.010496155868647605,15.32647601426638,0.8910413252871989
0.006273445704322533,-0.03656682670343381,14.625031371606246,0.9298506245730608
0.003966334975471497,0.013726706282446877,15.257200701717421,0.8816404370175256
-0.0004529165556643733,0.24565766758732765,12.548199321031982,0.9816891387695501
-0.008799054573472187,0.6288658820858162,9.130517362809229,0.9819204942508115
-0.008971262098791843,0.6089194166156626,9.90248343158168,0.9889680315417109
-0.009515084444399413,0.6065235069356247,9.932306134359173,0.9890176675229811
-0.00192946768540736,0.3415932872408467,10.869250510881178,0.9819867822679477
0.004566182192547785,-0.008778665450557499,14.31429794915371,0.9077528276675676
0.004670071754552474,-0.01731408937054102,14.564494557504663,0.7943964450611593
0.0034158762159095524,0.04033146292671663,13.903832923730347,0.8946245557954142
0.005477540875626463,-0.05305136317103165,15.245852677727129,0.8740815509487974
0.006275518800105573,-0.08571389957579001,15.638930326034677,0.9564941515590932
0.0025923339911493315,0.08910661037337553,13.896759833600717,0.7220158503036312
0.002203562428016337,0.10572389015319805,13.783733865114113,0.7950798368567147
0.0022041960899681357,0.07242902887136538,14.213623533285647,0.8876298789283409
0.007859517384249504,-0.15507687634726097,16.025418147445354,0.8528134399099345
0.00663342245820342,-0.10936284700077459,15.909418009413855,0.9202927552939837
0.005991967432408707,-0.0983026058912897,15.603317768943604,0.9274840524238067
-0.004251842586782573,0.40672079648940196,11.172878933607048,0.9629391358186079
-0.002426951896545848,0.3343857297739219,10.922091839852257,0.9877714037639366
-0.0003936840271170361,0.23336844451423255,11.968615919449928,0.9841359106139754
0.005609533715900561,-0.02159806444109358,14.030548534640154,0.9944537417816582
0.0026175867630078287,0.05711333809082442,14.895677199738635,0.9652672934304912
-0.002217078233838432,0.2968943217101354,12.855450735609878,0.9026249597121706
0.008465109156023054,-0.18669898909333305,15.779661883198582,0.9853710081261954
0.005825716060467112,-0.09881509910201425,15.9272267914298,0.9972275743382653
0.0024790313649258877,0.13629882595182785,12.36789891647347,0.8079044180271986
-0.0019720954263977575,0.22992845050145272,13.9860657403628,0.929642586586609
-0.0021727294862889934,0.24744414624178024,13.977071725880984,0.9297704228756142
-0.0019278703041845091,0.22979131746257409,13.942687798708985,0.9320029740083872
-0.0012347121719011867,0.23388401037917772,13.41914869022844,0.9293925928019955
0.000314958160686718,0.2282113908541028,12.218695337555882,0.8095640237982705
0.0007481087225276184,0.16094446708146526,13.15995406972767,0.9017241725388251
0.0024606913119420426,0.0818596737063757,14.161664643138552,0.9236984089059885
0.0019160943902045702,0.07165581917588915,14.916697612450822,0.916464033188866
0.005260382917901207,-0.05103461657713382,14.656279325377769,0.9782846606549368
-8.873534343312173e-5,0.2201764660671408,12.776614846114413,0.8914816529910569
0.004099389044780466,0.00662610279020015,14.586146373626546,0.9132592530658142
0.003646558257607513,0.03595198421385959,14.13528736998201,0.8882907396358845
0.006637242681977629,-0.0968686916008783,15.172316341480967,0.9643021020832145
0.006952570608928621,-0.12004795099329257,15.594004460263848,0.9489241035188921
0.007632962295712087,-0.14465552284499394,15.43652842853272,0.9483749308966529
0.007595565813960814,-0.11057635133080268,15.54267531269244,0.8474021245696269
0.007682586493895194,-0.09651614663932317,14.924592722397552,0.7765272636470291
0.004653100749220762,-0.02293268656721592,14.878083382206656,0.780686478250407
0.005547323214576405,-0.06786974733900153,15.409308319745397,0.951079973389409
0.005219014254098653,-0.05552314461071717,15.37029938631837,0.9519510385538273
0.005473223747134881,0.0022406409262347715,14.682527289749785,0.9445808740166063
0.005473223747134881,0.0022406409262347715,14.682527289749785,0.9445808740166063
0.007394139974433056,-0.09974720550371363,14.96551786030492,0.9690622694758111
0.004767974643189454,-0.02890331366068244,14.692710287921924,0.9970810582888211
-0.0016194891381746679,0.27778230546320026,12.16015435934158,0.9834581321740447
-0.002768666457030111,0.3450344614645875,11.469183294089126,0.9542108836314603
-0.004812851069168289,0.4261988291413692,11.112638086726738,0.9353006569636767
-0.0014581207281509911,0.29403405902445234,11.712847881838927,0.9364375759636306
0.002538417572239826,0.09722683929284281,13.878952380381635,0.9910835850267911
0.0004330640941114794,0.19937191203709537,13.21726948575387,0.9949213531398098
0.0008769835997388675,0.15332656376381326,12.971599566078593,0.9943617517062917
-0.00023725634594828904,0.20411534773804085,12.80346045186539,0.9316417564395716
0.0017304371215836056,0.1053669872641585,13.674412675262882,0.8772398278173501
0.0021167507476560488,0.06945896831478393,14.342456157340985,0.8805513972329289
0.0024888136772185376,0.09759349565947995,13.794311333379081,0.8493055389976482
0.0009450188667416981,0.2008629599377505,12.144885227145974,0.9782033891665814
0.0004912622953039403,0.14210155771797028,13.928751313602476,0.9972437407665581
0.003551340202860409,0.09034993688969672,12.95303420724078,0.9975659077973146
-0.0016426728911573818,0.24681702364925906,13.247574684556499,0.9848805516722985
0.0006648502892634411,0.20942941277992588,12.25677014987981,0.990429639071237
0.0014526587085748055,0.15527105411577313,13.037961103507074,0.975637575230956
0.002090952553346348,0.1193389842200463,13.588099760876341,0.9369185562986841
-0.0005573649147114779,0.19418697432080378,13.465374828045436,0.8797351463112867
-0.003521466455373101,0.3050238782892505,12.473321474711074,0.9699061409028131
0.0034717355325186716,0.04443325863373904,15.300324641551526,0.9621159688046055
0.004093210556304072,0.039483479472186556,13.13134610656661,0.9856547574243324
0.00378346509103622,0.050634608875960385,13.986753699271464,0.9857640987876529
0.0011540758137313922,0.11523595642017037,14.185270165285838,0.9824004473057275
0.000872273425260417,0.17786775107416197,12.912124865215375,0.9897387729418188
0.0024001299754754513,0.10088564003546541,13.295533627464721,0.9325877823554652
0.0025514840723879217,0.05613126813320646,14.875554617536201,0.8997284544054829
0.005357857631822949,-0.03649791864386964,14.514301552370434,0.9591247727018893
0.008938369021262549,-0.17730549118286443,15.544824250012969,0.977256507593723
0.0012707016933743986,0.1032650101514383,14.393312507255311,0.9153447968617585
0.0018976976548215063,0.07758107540173764,14.544304948178146,0.9305337877407257
0.004000660834506675,0.027991041223947022,13.899383414733885,0.9281446654628056
0.004000660834506675,0.027991041223947022,13.899383414733885,0.9281446654628056
-0.0014586226560786564,0.24753013643824717,12.618737168328892,0.9809376261390439
-0.006169197131397741,0.44816351435743584,11.461246384034329,0.9685222644641323
-0.005518660013063226,0.4217358810068106,11.521539161598723,0.9683791217371064
-0.0026948204294097167,0.32324447597945083,11.763296361810832,0.9643816578233333
-0.002860069332030868,0.3205880362910323,12.411975526962967,0.9858295268814863
-0.0005761223187041864,0.23387348632382388,12.432819299756778,0.8930244578149034
-0.0018531778994561598,0.3221865144399181,11.911605663538847,0.9776106321183158
0.004782141423905983,-0.03319626180932134,14.628765109956353,0.9135245503811933
0.00492629944147005,-0.04709799253602487,14.981923661095262,0.9143529864687422
0.004818819982610023,-0.038958305608073784,15.757445833204375,0.9308834278838616
0.007231607693251263,-0.10436382280645984,15.211093937869538,0.9290522047231446
0.0035140581509160995,0.026441712996996714,14.670973775654293,0.9873951756580539
0.0037600520043330476,0.006908581269602809,14.54500933913298,0.9773558824409785
0.004874676363459063,0.03512691629029474,14.010685357268523,0.9576319878108828
0.006229063637826382,-0.06531417139854434,15.084650252741271,0.985850334079768
0.007011951580256692,-0.05475130945443407,14.9251700934509,0.9828936841215907
0.002365279670517584,0.1430884784034281,13.148972019683917,0.9167836879478011
0.008939595733532535,-0.1920011688919403,16.502805412484093,0.9522116114984204
0.0030103821286466825,0.060975313994414915,13.914145358861447,0.9982948931554251
0.0037593920444041196,0.06662336200602947,13.803350017620648,0.9983336861314028
-0.0002911885350940224,0.23723174533532854,12.403800498217382,0.9957033348628912
0.001918820891959605,0.11082402179665651,13.684400505349554,0.8879460394250099
0.006215722606914387,-0.04601228931999568,14.21848423600901,0.9827641048812724
-9.886965613770116e-5,0.17695900990021363,13.47474220176442,0.8294461646786415
0.0005648906220083738,0.16386111773187784,12.485018595167551,0.8979489766635609
0.0005739663151040908,0.15900958752803307,14.06217730962386,0.8331801530223137
0.000405061931579187,0.20882301998645847,12.409550794642568,0.9943702445577113
0.0017516358772393659,0.12056308435286578,13.697651974681461,0.993627440631888
0.00393072424381824,0.04002775181961438,14.158753959205987,0.9883343721200409
0.0002470396199032443,0.15881682731627889,13.313896433746779,0.9932841431182413
0.000858020665170045,0.17715178313760838,13.336180663161606,0.993138323328641
0.0016914318014196184,0.12222243183097348,13.091585838076037,0.9809207551977812
0.003103305504583709,0.059020430352155095,14.471648314444742,0.9151206457520289
0.0009793723999953485,0.12093410329391929,14.78399026145997,0.9542551743698435
0.002999180056534989,0.08004580611147727,13.889972009719163,0.8848225782525279
0.0044937293092779385,-0.010929491848951756,14.21860496674142,0.9467948586387973
0.003850407081503082,0.004427002872670283,13.660867889444608,0.9606821990332123
0.00430405085667962,0.015969275289154705,13.835570183445833,0.9630862374025961
0.003685175623468595,0.0022742991704576276,14.833836959986273,0.9697157598848816
-0.00044371281625110726,0.21663124877094075,12.30932859832655,0.947521839124242
0.0010079026633902366,0.20503869024288246,12.265971155208309,0.9649143875428148
0.0013682804675454463,0.19130921317775895,11.63353039447485,0.9585546365983258
-0.0018389045869033893,0.29066917634290856,12.106339291999229,0.9373701880085157
-0.004476268263262195,0.3854892217167398,12.041810103648002,0.9504664147074542
-0.004332702110947828,0.37540498509894915,12.122065318749954,0.9473581061890335
4.300123493194974e-5,0.15876585474763694,14.085519190110318,0.9999271818801502
0.002989911311480409,0.0440514693490659,14.884935519841337,0.9998160209474084
0.0006054101714600968,0.18851772876158135,12.386619145142493,0.9995635860542238
0.001575544058717071,0.14331597647576322,13.205554157088523,0.997474447048348
-0.00134214451997261,0.24255125300102343,12.783983019236102,0.9945207519140595
0.001119848340672469,0.16760585486416923,12.40094975671868,0.9766340034765411
-0.0015513909024922334,0.2478147726039639,12.767456476446903,0.9955165268106898
0.0005342720672585344,0.20652386973902637,13.215867057010467,0.8292822483062141
0.00011805097344907978,0.17585951221817053,13.31369953976205,0.8119979525623041
0.004207144710162147,-0.0015838724454702025,14.498228442265274,0.9433473463501993
0.0005461197669061058,0.2231469957935217,11.927173791930704,0.9915967280624776
0.0007429625540829043,0.21731829747235398,12.058561417023792,0.9899081921119752
-0.004100983303743089,0.3526095595208023,12.28311866701463,0.9476321859556169
-0.00247982859605278,0.33743371605334715,11.098784676799925,0.9625791460423402
-0.006360350412724092,0.5382164210385771,9.24538702152154,0.9780094592493026
0.006486138622445736,-0.10348310770165536,15.113621205087867,0.8353871741185348
0.007926786380451745,-0.19018585549593015,16.622457592124448,0.9756191650440402
0.001574762791392903,0.10215695047176743,14.226147586117474,0.8722434137195915
0.001574762791392903,0.10215695047176743,14.226147586117474,0.8722434137195915
0.00371824253329045,0.008912382066808444,15.390797428348339,0.9758418997886915
-0.0004899688388619872,0.2083944479485078,13.187984133566474,0.8829745050166559
-0.0004724254714534304,0.21979766987146876,13.60402685480689,0.9293254570235926
0.0002111012498451359,0.24029378783912403,12.472930535322217,0.9512443289742095
0.001119153329675271,0.1788858814163743,12.721032237777935,0.9450942293770704
0.0009663330647775581,0.15306007733996108,13.699641486464522,0.944346158101047
0.0026252606199195228,0.09599931397916883,13.836720713923267,0.9637504983237561
0.0007088530958410111,0.14687921520107938,14.054343698285404,0.9728190892935894
-0.00032512766020609263,0.17630140027785446,13.258535824886051,0.9817225237231563
0.002759140346544342,0.06155744650194439,14.529420598794486,0.9410537448080125
0.006066665989077791,-0.058456185870353394,14.69052078752587,0.8686080203221025
-0.004578866317038965,0.461701294734985,10.032423094624415,0.984548428259994
-0.0002800054985878653,0.20220764976354522,12.82127624497145,0.9769336870157734
-0.0003089606661106359,0.2415095127679674,12.632155059014499,0.9220246210406835
0.0028914926785823525,0.13474071671656063,12.60098539046734,0.9277874716781268
0.0019972798426399763,0.1389172962256282,13.27395189236639,0.8818275250238092
-0.00010226664220081005,0.20143876128323246,12.829588858832182,0.9061515736435861
0.0035918526141189844,0.04569294778829969,14.222106631305012,0.8995773891697219
0.0037766019137830398,0.06148724249576709,13.859993952945164,0.8107043652265847
-0.003583709873201002,0.4147054849321563,10.710362152479336,0.998195910975709
-0.0046977181190577255,0.43725785613360113,10.321966068140922,0.9980099733585275
-0.009717058799556977,0.6943925620871516,8.332682455630904,0.9935243637744333
-0.00808357182520325,0.6354257740433837,8.164416529853334,0.9919384101694444
-0.003836067387807063,0.36727315835683605,11.712654656961583,0.9888214411813713
0.0014011405279146238,0.12056191164396823,13.776439453249868,0.9899733660136303
0.0032296728225569282,0.09688738637205452,12.13270796685576,0.9618134083251978
0.00279240747258358,0.13527468140513,12.709027813945541,0.9643612797812063
-0.0016052592922841669,0.23291577287868748,14.157796724354528,0.8801785024232534
0.003427039650663488,0.06565298604508296,13.77951378120389,0.9547738999814039
0.002782382484985746,0.056418016709260055,14.526033489617543,0.9793108313079602
0.0009895194939821828,0.08807681956234781,14.650957677862346,0.9550481083349254
0.004486091787494484,-0.0018551104343136338,14.24282498836509,0.8944174351565781
-0.0001050599712595357,0.16552056265227266,13.263937623608726,0.9727073467081145
-0.0008348301052407692,0.18913982927975415,13.527068124562561,0.9634069510148285
-0.0003208833135026623,0.2666799481379645,11.494500050775708,0.987230380339591
-0.00038874202416128156,0.26620994578174884,11.634845501448313,0.9718209055743604
-0.0022538438542150097,0.32983556838388584,11.378799143056415,0.9683943410845973
0.00017031430544545145,0.18206568089437392,12.928450833085085,0.9761201829549857
0.004747863891378046,-0.0636644247107947,15.401037219766918,0.9370325556846398
0.008221620458412016,-0.1345370894928255,15.258425318281558,0.9669890590784932
0.006781322950858648,-0.16559258076780092,16.43706202480208,0.7257325274931682
0.006769928978991313,-0.1026575822188831,14.967852875123892,0.8654862438518576
0.00641378697054984,-0.08029286246023459,15.205832638588536,0.9317234524061039
-0.0002498583612773331,0.2740831168590998,11.771770077766186,0.9791833134743005
-0.0033554790531393763,0.35084809670764994,11.806489634556668,0.9636799717325568
-0.0008835691304756033,0.28938354262481525,11.62708767089056,0.9461836553121311
-0.0075034690709898655,0.542376299820265,10.633937095810314,0.9804308119040344
-0.004139730424097099,0.4319496386693831,9.753653089872438,0.9872333261262473
-0.0028757971771113944,0.28905917484775046,12.778271829635397,0.957450869750615
0.003133736343513771,0.06851147159477966,13.51904888989675,0.973985795092858
-0.0029076165854551306,0.34930790951810264,12.119775570715975,0.9988679058582587
-0.00936596706542625,0.6613206152356601,9.267416287576394,0.9968496685711952
-0.0036390302345203906,0.34866602817447223,11.841022488869076,0.8991660535159832
-0.00023163956336436087,0.23043226722704224,12.209589688053095,0.9938440839779165
-0.00042776658599796846,0.21322448207587374,13.02057574787688,0.9672419277330485
0.0036321318344767484,0.05509167972356366,13.748683265142812,0.9654330514506626
-0.00045543477661613707,0.1804967486093596,14.084004698695521,0.9417866379604745
0.003507356453655852,0.08775898262325121,13.162428390025806,0.9279145149062772
-0.00015818341860551755,0.15341379805558564,14.19442925139219,0.9373169104241241
0.0009875085605397516,0.19284724552354815,11.988950457021739,0.9133145110664973
-0.0019481964315399836,0.275297081488012,12.74314984376407,0.9705475204741472
-0.0020874972907156675,0.32340665397777313,11.372766027910266,0.9761020139465332
0.0018798022030024342,0.11417603015256494,13.47803813853474,0.9363357746929858
0.004722093021114038,-0.03659427349330224,14.80674174299151,0.990960706131366
-0.001978776801825788,0.3102284649742848,11.943514651464236,0.8937456848953994
0.0023024450237150162,0.09829954722346068,13.576539614555625,0.9603098758382996
0.0021461351198679424,0.11027874275210658,13.491528539576901,0.941525223301786
0.0008293121812554816,0.18937547881213668,13.328456581155184,0.9787302121564645
0.0013915053569482083,0.1998410919811313,12.019807626434208,0.975647890761154
0.0003091837358679683,0.21783546808975984,11.873060905630565,0.9748848594966075
0.0005918870490342343,0.20625064561592676,11.975489063138092,0.9768901390840296
0.0007882667424543577,0.13531647250553025,14.14568095754929,0.91819668071668
-0.004114286396331934,0.3777280217816936,10.862532420590998,0.976425853173061
0.0026818309065452794,0.10160549560082144,12.93389887294048,0.992423999376514
0.0009759314687203258,0.13688368666084916,13.869976792276628,0.9924464710360958
-0.0013722313322568347,0.2774436570192922,11.746009766496718,0.9892077030208082
0.0032716774304324403,0.0751202875192587,13.775707548066574,0.9966171800101244
-0.0035958193299729935,0.3525990479371566,12.069877704568945,0.994906330054361
0.00044247028418897827,0.15181268428763106,13.694682790896689,0.9323550042017285
0.00306284550321978,0.05122867782255458,13.947096496934877,0.9594842652906733
0.0022924004762439054,0.08864161535256398,13.709685618856838,0.9388542128132246
-0.008366527731656692,0.5930515844186441,9.621447090605315,0.9893752034580056
-0.008400338153082387,0.5956732577459345,9.599510800158626,0.9906101403625714
-0.0065173071311925845,0.5288057131613177,9.037174226798175,0.9982023671388376
-0.0008882531542369065,0.24467669467132236,13.281661978074382,0.9976384873679583
0.003001095930796893,0.07441060284787371,12.964390154556675,0.996089179547059
0.00288144854319361,0.05226104448315594,13.628791317128814,0.9969566124484214
0.003983787289471685,0.03172631686331684,14.0249653284735,0.9859204744952798
-0.001035543698710395,0.2354898165601207,12.06616167157131,0.9576855623687031
-0.0020236924812384594,0.23421097396642354,13.377151995551529,0.9702104542043525
-0.001887780868274902,0.23705554930932005,13.34798300880765,0.9592156475510266
0.0018614801788325863,0.16215189571540733,12.332388049749467,0.913712439929843
-3.83809321298223e-5,0.19305866087569123,13.141605033199719,0.9080952141531626
0.003263161039429363,0.038862295208542896,13.910963270894017,0.8711930356976171
0.0036090155479318042,0.022185847628613864,14.261931667258422,0.9110616273859958
0.000328549396861888,0.2117961066635563,12.500060306620453,0.9654162367640232
0.0013518891178998516,0.19344180711578796,12.16837545679525,0.9744088622581688
0.0025188649885077297,0.08856297954214343,14.006614360889662,0.9667203638164966
-0.0007925074865986481,0.22860304407425547,12.716640336896315,0.9709902798048927
0.0020628326963727517,0.11499346540375877,13.852155536784096,0.9736955506178022
-0.00036691703839908385,0.26392103050438376,12.258486487154476,0.9503581415688022
0.0004317845554497879,0.15159802967209624,13.344349169138704,0.9820610664564894
8.160061662909612e-5,0.13602540583345846,14.224805176436442,0.9862670860999192
0.003905266440839661,0.06630620572184265,13.406309850273628,0.9968396252989065
-0.00025440900023188107,0.2531210369066317,11.396401696536863,0.9277312729991155
0.0001995747213663357,0.25564410548507555,11.37010676296989,0.9273378967833434
-0.0005117591894077123,0.2799094533170505,11.018215411895463,0.9887761197069868
-0.0011659913402626287,0.22581609448289308,13.403376298358253,0.9646151175280642
-0.0002807432769023066,0.19271211382956555,13.393228549728276,0.9825265348802374
0.0011199859268309353,0.16171033302776516,12.606030475726515,0.9406636046849104
-0.0007732493056296086,0.18659207076029283,13.772203504391202,0.9793533441088821
0.001487502362099491,0.17507613998513039,13.226193087397723,0.9785583963065957
0.0028599878792299194,0.11473585353418114,12.804302648351914,0.9840799291627164
0.0018934915942816488,0.0806999403347306,14.6022218125858,0.9950252051195014
0.001577853950067265,0.09807649023304066,14.726787592456448,0.99262949681045
0.0070058870987521615,-0.10159304434787875,15.029817904568086,0.9734516179306553
-0.0013432463920404203,0.2912503167575422,11.567480214893369,0.9476569292348309
-0.0013647222295869454,0.2768518738823489,11.842729228485219,0.9882885354110866
-0.002260894462146723,0.3050440356216324,11.866399724267628,0.9536418243330663
-0.002623001860150076,0.3270653024942449,11.936152588551618,0.9467675704299767
-0.0006297174178557796,0.23620351796903805,12.691630319356179,0.9635648802610196
-0.001808607017248054,0.26248030527795274,12.964193511315726,0.9539245800849149
0.0019713647630581477,0.11230730901840902,13.652832414760805,0.990023298554148
0.003069396533883939,0.08508477209752563,12.552672735730175,0.9874110947029782
-0.0058315173572620616,0.4877238632616292,10.531138192384441,0.9993219978730229
-0.00703479859991285,0.5591245374534615,9.278635777803023,0.9980483405778402
-0.012699821084677154,0.8124346479550755,7.529561279108185,0.9999376229683296
-0.012181184700378545,0.8115184673232378,6.762502044427667,0.9998515543266359
-0.008308205104071487,0.6051811473655495,9.385479810189585,0.9993708464410841
-0.005587254735617719,0.5453558615058705,8.621212147899774,0.998935711330591
-0.005990524679357012,0.5369016807564555,8.681468651034555,0.9989310053894922
-0.008208143174756266,0.6264547715914421,8.796923127181703,0.9043751459575506
