c,σ
0.008875715036555248,0.0038795639055684773
0.014484921726971953,0.0038801710659786405
0.009688022487630524,0.00432731135784751
0.014074005137758406,0.0039870497529219204
0.009522405698471239,0.003767917989449412
0.011135809971117324,0.004873048972699691
0.012645949285872442,0.0035711157838482347
0.012638739886056112,0.004093629149085284
0.010565586993086205,0.004072298775175492
0.010565586993086205,0.004072298775175492
0.010229891776070732,0.0036013006387074806
0.010075788662886042,0.0035786143826758822
0.010188646962004824,0.004542187522482774
0.01309024921020163,0.0038900266438608266
0.010875657920489121,0.004427809738429262
0.013153579396929934,0.0038707742645157583
0.010522576567175064,0.004260684780259751
0.013543018676604008,0.0040344916468487094
0.010504154875741615,0.0042839799697060475
0.010422399863320024,0.004288390650774661
0.01049188952228472,0.004554263350744012
0.010693454002388445,0.0041353723407208795
0.008956240087328655,0.004070581194134985
0.013260582575412959,0.003802488993039408
0.013260582575412959,0.003802488993039408
0.009568623354135603,0.004131716933328822
0.011383140626685667,0.004220188135786549
0.008312875142956998,0.004293115524697831
0.008811624106838127,0.0040603146695552305
0.006507181413767172,0.004104770912272186
0.009628069886776353,0.003982982743644735
0.011327545237812767,0.004009797558206094
0.01248507189306937,0.00424363042341059
0.01248507189306937,0.00424363042341059
0.012374033004983303,0.003958032803872546
0.012374033004983303,0.003958032803872546
0.010251162007320354,0.004052551268351736
0.008661350764956239,0.003844905356530801
0.013230111709117474,0.004083614876275838
0.010275113147292951,0.004169034710385892
0.011839133571573335,0.004243684118302172
0.010933689976817597,0.0039264573980188145
0.011776955920665147,0.00397647059202416
0.01170899038024391,0.004133405293608796
0.011156396350338821,0.0037933740033270786
0.012368731378414979,0.003943545755978237
0.012368731378414979,0.003943545755978237
0.0076346971752297285,0.004166720624121359
0.0073011313228687124,0.003982043639179486
0.010421891379212156,0.0038687848155914417
0.0122960200525836,0.004344489242387365
0.0122960200525836,0.004344489242387365
0.01653616208193193,0.0040632439430813945
0.008382638305739999,0.0045775319369634705
0.009401310544632974,0.004386387569399197
0.013751348274767808,0.004013462228060974
0.009408583442129387,0.004301537790726412
0.012008049831070622,0.0038100285581824426
0.010518597621794678,0.003969368793857381
0.011540933626650858,0.004102462392696266
0.012141137613767072,0.004060616759894703
0.012141137613767072,0.004060616759894703
0.012141137613767072,0.004060616759894703
0.01113698142632161,0.004128201812481742
0.009766572724737944,0.004356436450539279
0.009474719157875166,0.0041424481122658684
0.014161567223643591,0.003775934527854452
0.0089241351810474,0.004099131795694342
0.014110287531698953,0.00419659892269591
0.00942417059939459,0.0041504907839939546
0.013580349205686862,0.004020856876881053
0.012846251220922322,0.0037601713067587695
0.012616112882168113,0.0035334918449671303
0.012074691355364047,0.003736989170434663
0.010873358618541532,0.0042524158828402756
0.011675690661944025,0.004025114524024491
0.011752241149412385,0.004094285506544774
0.012595712659590485,0.0041391000684881185
0.012200418652564177,0.004014923786376919
0.009271213580091033,0.004008188485037298
0.013703301906107029,0.004199999456665228
0.011705534044698054,0.0039368095123646285
0.011705534044698054,0.0039368095123646285
0.011593642040962585,0.0040791917354157355
0.008019421347461593,0.0040591687045453285
0.01011390703045879,0.003938248595921215
0.010295315109339192,0.0036327523684349045
0.011981012568508725,0.00360967626998065
0.011939395272279427,0.004180647892934922
0.014626346034259911,0.0041569643563786765
0.010179646477252021,0.004358595754675242
0.009213882582420337,0.004516464351004614
0.00966458882221195,0.004145995866546649
0.00966458882221195,0.004145995866546649
0.00909420881461354,0.004033470270327594
0.008001647007688153,0.003946339270555639
0.008872877202696519,0.004128949423919404
0.009100021542191996,0.004472482693877621
0.012147698968273262,0.003912381169396964
0.010552374987404148,0.004093409507685259
0.010716111117669711,0.003885192416336748
0.010269359148009683,0.0037592582544793813
0.013056433381736992,0.004057972688870415
0.009498344747464407,0.003990545260141054
0.008924065849692315,0.004021229864659973
0.012892892406571536,0.003576535201970659
0.01085133403101497,0.004637432769083615
0.012175784581757594,0.004169630152120729
0.009735165696021137,0.003749068702611166
0.009819266127116165,0.0039411547704951274
0.01416615393698732,0.0038971883472447406
0.009328035330698427,0.004366232694813159
0.011565720552082498,0.0039940392252700825
0.01116772323091299,0.00379443945212791
0.009141364566874982,0.0038617294562515335
0.015065645755152953,0.004612557360590137
0.012872611940217514,0.004269599143214421
0.010684930238037224,0.0042683689205228375
0.010655490591769096,0.003993067390766403
0.008727431715871219,0.004183664294059666
0.0134238274529168,0.003864796674715456
0.015937874461215307,0.0038981042070417088
0.012474502256804732,0.004136198731819133
0.01014855387380726,0.004167417358653761
0.013342518928285528,0.003716169471543341
0.008397771733480809,0.003956674839745867
0.009728161209815135,0.0038179439287061153
0.01115458461051555,0.004650095686671763
0.01038602159451098,0.0037192527724297553
0.009190479684770573,0.004496226208599923
0.010342541999965702,0.0038807179426897788
0.012637578850062718,0.003963617187916716
0.012637578850062718,0.003963617187916716
0.0083819089577198,0.004078322744513239
0.0083819089577198,0.004078322744513239
0.008583202132391471,0.004265915741555565
0.013975333932964278,0.0037003693033745753
0.009482334210215191,0.004532063375921502
0.01163070418893485,0.003635661457618905
0.01013142289790207,0.0038034499329743367
0.011510925308911832,0.004239078821868366
0.01192826826486317,0.004335433598736177
0.010680769318285929,0.004431984765805697
0.010443785909959206,0.0036488411415520846
0.012113974227903715,0.0045075862306765005
0.010519965964129616,0.0036429855007912505
0.012051483579748177,0.004537231169263851
0.010462542622925612,0.004238951286344431
0.008954222260372499,0.004546083731781828
0.00822724286787521,0.004754733906560628
0.013168582678656855,0.003910284724674313
0.012590240254754496,0.003755479080629475
0.011069375541901086,0.004275133445881128
0.01147024304485565,0.003830023500094889
0.011880371089181383,0.003988110725321972
0.010223465517700297,0.004366484812319503
0.012269586566405031,0.004286329033952147
0.013519609073137576,0.004421358405747994
0.009119506745668393,0.003840867330539537
0.010630790710903124,0.004253031961812412
0.00782305234187322,0.0042307564115062965
0.007611158717490841,0.004063786735550456
0.007620098063141201,0.004041134615522591
0.011908810211084767,0.004255968271078021
0.009753448102192678,0.003679165681336355
0.011765819806135856,0.0038901722611005235
0.01175659721345386,0.004117300113175143
0.012304614230750126,0.004014088378765987
0.009251772799732575,0.00417286120134298
0.010801673776641665,0.004174760903800154
0.01189719527274462,0.0039240893366149455
0.01118935886613943,0.003939357806250988
0.01078792036898275,0.004157008175255693
0.008967221103596096,0.004133418901074188
0.009921728306739576,0.0035291193571367744
0.011190039797115508,0.00447145187904313
0.013492806319585684,0.004194159575663002
0.010309362970710981,0.003797241007185305
0.012407193355826721,0.004078503558276943
0.008914395180361691,0.004063044171444536
0.009427716384068937,0.004039270969751788
0.013661742305081093,0.004068279569083189
0.01151499824609802,0.00354370394482246
0.011667786807487694,0.0037468266030150753
0.011297329781658294,0.0036904519967925573
0.011728102857323914,0.00404225232139853
0.01006144026978079,0.0040455636183958955
0.009970184195657903,0.004041554512555156
0.012680628224035274,0.003951383655323501
0.012913299830778248,0.004121961368224281
0.010226434052766227,0.00434488693286443
0.014911506155489066,0.004640900465007082
0.012422122372349633,0.004370305316646636
0.0092148804871475,0.00382442555602889
0.008127067018905167,0.004477929541691915
0.010676907787493625,0.0039021231061075624
0.010552715155393348,0.003915066951421649
0.012596757194091972,0.004179827435396424
0.010408803070629111,0.003920571637771452
0.011179170957896209,0.0037657741345186093
0.013217646431848846,0.0041191509194202554
0.01398006446387614,0.004038637539675273
0.010077533889304447,0.00393074233116463
0.00928335768015252,0.003842684287965046
0.010207290893683413,0.0041909054274786965
0.013109119773076452,0.003915946169435415
0.012278494852907105,0.00394016311197022
0.009458573230413065,0.0037873313705264642
0.0101435667367386,0.004177564483560325
0.013350898088628688,0.004531274476945245
0.011817652465788541,0.003993278827395289
0.011214038206829,0.004768126777654215
0.01491823911899439,0.0042179548940135215
0.011118270604193885,0.0038411269319784873
0.013398302602886516,0.003951789844449071
0.01319921301737175,0.003916545086010123
0.008248575582841014,0.0037541655707751713
0.014407076443142531,0.003915400660783327
0.008063148497388274,0.004276473784382026
0.00878402164215367,0.004082191608658159
0.011752341458191965,0.0035147546294379693
0.01056560766798269,0.003923431164046335
0.010909737601744891,0.00398756927638946
0.011712898221715081,0.004083219042945332
0.010351343011350466,0.004201537338731771
0.01219771969800656,0.003939536101880494
0.01207073667670874,0.004123962915149799
0.010235768840262524,0.004028626577211862
0.010540480806411517,0.004042751694613867
0.010625875848072617,0.0036265457039783193
0.011151207027573613,0.0038734331854261743
0.01280059461750633,0.004257385852373563
0.012034366874318105,0.004042912708385567
0.01124541499060238,0.003948965637056262
0.010938577258895962,0.0038620209227607136
0.010897867934002013,0.0036890021955900167
0.009412793635595431,0.004445841055266303
0.009752851499398882,0.004381131701966172
0.012824265370584495,0.004089915884297534
0.010890219186902356,0.004410886652779957
0.011261385427179799,0.003746877835087036
0.006917411046744394,0.004774644056912868
0.00676613742441863,0.004923732003398005
0.009032385879529904,0.0036503982319369315
0.010217820318115028,0.00422072416431254
0.013713194825074012,0.004343550472285464
0.010247420483464807,0.004105338280565459
0.0106850372597588,0.0041252829274980125
0.012291829404447523,0.004015606711716032
0.011595293717898367,0.0039425609974045725
0.011357051514679176,0.004170883078096381
0.01160071239147099,0.003945375734455963
0.01205828629364119,0.004168080211311692
0.011928337437407099,0.004081158856579068
0.011004235281627141,0.004012901550345947
0.01188738423396384,0.004087819046341243
0.012167981313162747,0.0036509648900759743
0.0102515373140262,0.00454983770554682
0.011823770431078068,0.0036663115440804268
0.009782710731025535,0.004173496646209127
0.013206009010129995,0.00395637010991497
0.012564981081322408,0.004336454167537564
0.011350534655398816,0.0038939606239633156
0.012970448200380607,0.0045294693141384726
0.012891771689495329,0.004018614059771804
0.010852734072971288,0.0037298082098099388
0.010834406335225403,0.003826690196931323
0.011874340528788318,0.004277895594251546
0.010363817868564508,0.00424433740327407
0.01115177211626368,0.003958582341745588
0.010083696334548923,0.004170605639585917
0.012790435145148634,0.004091175232999263
0.009762615339704484,0.004316835070422851
0.012464104925458562,0.0038531541171495033
0.008889517566835866,0.004135691644019821
0.010170154524941875,0.004298326450704473
0.01400166495673002,0.0037613355559369915
0.008967090407802861,0.00438796303625004
0.009994934291984694,0.004268229700281174
0.01296353540877994,0.0038572977082651895
0.011828119328643092,0.003953102655909892
0.009549678650558242,0.004212839460058955
0.009033566219029046,0.0043186676308079345
0.008016698805375887,0.004159372808460241
0.007711485546779397,0.00429380358511662
0.012939555080988535,0.004168425809189695
0.011281444839475994,0.0045633040348642285
0.009808581650602374,0.0038680087561233393
0.01467206911302395,0.003991143899073489
0.00844597711035216,0.00413060192848972
0.009567725255586827,0.0038226540411081273
0.007810399848743777,0.004079370349977471
0.008171792940139798,0.004148785737219595
0.012662690801082553,0.003825320337112288
0.011419882125005203,0.0037045504482574776
0.011521839993884139,0.004429525721910847
0.011044325844407711,0.004085150734655339
0.0107974849902596,0.003991656579176628
0.013331382052475646,0.004050057327726
0.013331382052475646,0.004050057327726
0.013984622427672113,0.0039050539349386355
0.011523596123814943,0.00441174336848288
0.010236144160454458,0.004377492216128555
0.015299835121667313,0.004312408579874426
0.010320517237488728,0.0037214977743723807
0.012182955878659685,0.00440589492661855
0.009291347220900865,0.003940873783682874
0.009337140222139889,0.0040613946584205415
0.012277116936907475,0.0040936151607192444
0.011986191525305525,0.004264395856635454
0.009667889422593305,0.003935510788292997
0.00958017037114744,0.003807730864987151
0.010584630103811431,0.003954073112553161
0.01285405609633329,0.004010081191008513
0.01285405609633329,0.004010081191008513
0.013102671800647784,0.003991113758800014
0.013797918326988458,0.0040777035829495925
0.012966640100326665,0.004044644240534942
0.013937610952500533,0.0040341698219279595
0.010767925966969225,0.004237068218059765
0.011973934976697659,0.0039073183768626
0.010162706704369699,0.00401245261865151
0.012747501969488751,0.004086350690985084
0.01018157658653259,0.0040327025138289915
0.013200039637893655,0.0038362269942113347
0.012982848964057637,0.003919600306011704
0.011218671367116524,0.0039805149877955096
0.011965877715215265,0.004269453939573155
0.009541172964096678,0.003807078457906325
0.011329158595137123,0.003766213110833362
0.010181463834379033,0.004072580000268991
0.010181463834379033,0.004072580000268991
0.01022154017392866,0.004046360471184733
0.013415492794250958,0.003866515143606679
0.010061844383605066,0.003989808699056097
0.010061844383605066,0.003989808699056097
0.013096750936944773,0.004104622685341477
0.009974016825741602,0.003919237272215906
0.010594252497487924,0.004565070146401365
0.010561322419760693,0.004472020448711705
0.010714146788021312,0.004366871954072758
0.012993248315278282,0.0035970897362481123
0.01150470210289327,0.004426571889510807
0.013461233717487345,0.004422753751432304
0.011630235838233652,0.003592011531433625
0.012749176007738464,0.004550909027563886
0.009628630758400312,0.004408146044426123
0.011416495923797529,0.004212424611621134
0.010988333897147005,0.004318764219252388
0.013538165868488683,0.00340383920335345
0.012736171471978102,0.0035587560244988987
0.011277861935377128,0.004393951921745135
0.011060387500564898,0.0038141584534248383
0.01107560394257065,0.004094735367137927
0.011517911745382267,0.004012728730597519
0.010742373563248832,0.004042767780857709
0.01144989688429256,0.003952164415008167
0.009221243209260519,0.004556357335327039
0.010707228129737394,0.003793450288229712
0.011053648226617597,0.00487631861301652
0.011242066005913562,0.00453779713256541
0.009591333387984294,0.004057005133199024
0.009653710480465252,0.003997890669219112
0.011911258510027197,0.0038918892251817976
0.01084744109829371,0.004197595144861058
0.011166605017606647,0.003968983895247758
0.010122453603530729,0.004239906234777591
0.01222566895942925,0.003919445178840956
0.009327409142576164,0.003946799230156739
0.00850104244668755,0.004279565695563238
0.012018184568222593,0.004248124652873097
0.009974876771650683,0.004183890638572237
0.008311914585060396,0.0037308797785003175
0.00759818076418406,0.004220360608905282
0.014082557979777626,0.004360925894869149
0.011253989398359058,0.004026498145985421
0.011253989398359058,0.004026498145985421
0.011483989363308628,0.003908315121325378
0.010814967956459892,0.004060047054089611
0.011969999413859558,0.004422318368620066
0.010667714927434893,0.0037327043984225787
0.009736564348608458,0.004045938160873079
0.009736564348608458,0.004045938160873079
0.011304061640894888,0.004212348895000757
0.009400344362194737,0.004666038895230793
0.013259732076973329,0.00395781263154673
0.01199857723211623,0.003685778600175416
0.011902461319449083,0.004239897074730963
0.012726725917291523,0.0039192231931075685
0.01030871957600913,0.0041718470766665475
0.011845547785228007,0.003936225299655245
0.011937643447882555,0.004010459741898959
0.011001141222986902,0.0039829177391603665
0.011570400113387867,0.003834083251829469
0.010981097908110431,0.003976718408103464
0.010242471502860104,0.004484735690395276
0.01204183208592985,0.0041422358241417654
0.012726066185573252,0.004266110066138198
0.012154734973275861,0.004197265615244238
0.010577043675129507,0.0039312295838838714
0.012469612059487944,0.0041607845843361375
0.008922914777529808,0.0041883718762768
0.012110569352538585,0.0038767742811371742
0.009384702265877736,0.004348174102754743
0.009834826895913406,0.004265413684364675
0.012535011579160343,0.004267893647804919
0.008818358764894695,0.004172432342404401
0.011539468735511635,0.004101094478061206
0.01140313627892804,0.004014679969221684
0.012122142242268617,0.004039157749124628
0.010850848293611914,0.004218578616697443
0.012099267126015244,0.0038902519278310697
0.00858491067300859,0.004265316953729957
0.01374486821152373,0.003926158466867772
0.01005166121320805,0.0038692654188029465
0.012512437568655417,0.004331082847311892
0.010323362537121895,0.003806886175849204
0.010323362537121895,0.003806886175849204
0.011580624886734945,0.004382879417491513
0.010915739176175807,0.003669478383460871
0.012002352105513939,0.003966656377846329
0.010730717857684124,0.004156920217615886
0.012781936659641136,0.003789567067462153
0.012260487843732936,0.004257541318855813
0.012976091685666342,0.003923959369141592
0.013586326210573981,0.0038942825268430746
0.008693733419247235,0.0038768119496112715
0.011822151470510944,0.00405915556738552
0.013044714218144474,0.00405930351566971
0.008231651799110973,0.004196483521672299
0.01069396321916716,0.003900028663999073
0.01148998358763652,0.004210904463654677
0.011398266574198235,0.00416851534672349
0.011087335062750819,0.0040304910099392115
0.01107650394929649,0.0037220862724588804
0.010983846041840477,0.0044791006822993
0.013625538859785253,0.004179026694347548
0.012091911963985204,0.004448633381187567
0.012564905127251402,0.004336222014425977
0.01000651730561624,0.004570562559083877
0.010053055827384,0.004494769808304774
0.012873939078084077,0.003645082348657189
0.012873939078084077,0.003645082348657189
0.009996862208328815,0.004517156830365535
0.00992789200908237,0.004629705870099559
0.010061594951260517,0.004815364733061001
0.012157712553012467,0.003914967051433224
0.010552664387957851,0.004175082920705118
0.010984415592983235,0.003730732457645852
0.010841744392568065,0.003651685406932199
0.012416141606715822,0.004204202610125747
0.012832292663695514,0.0043741315096006384
0.007716978993296,0.004021238907105665
0.007200452462229627,0.003740224402929654
0.01144871117874489,0.004636456662163344
0.009560905815088231,0.0038234699213918998
0.011906429214409788,0.004056569245120138
0.010665666660987,0.004044981674001402
0.012556311980531656,0.004044006419322757
0.011707492340761046,0.004297558863866965
0.013421320564894345,0.003900269411574229
0.01157428260881112,0.004185656404635739
0.01241671135344518,0.004101177190577132
0.011807851127085434,0.003990607430511281
0.012614841889055197,0.004173120597844167
0.008294547644282547,0.00432603669542372
0.010663011342956101,0.004138550415821459
0.011637224024390509,0.003990354034568334
0.010372993702772268,0.004228552095731209
0.012431910299546345,0.0039021125862957655
0.010804806192087978,0.004212816130289701
0.01031803595557308,0.004053030519942089
0.012669205237427589,0.004042267608358809
0.00863515270760424,0.003995378967571427
0.009374120304789152,0.003929411857561699
0.009070038232432652,0.003950878293136472
0.013705928444417839,0.004164435671362373
0.009672995441555829,0.004171143304651691
0.010936876152299569,0.003958249046218772
0.013081646340572323,0.004094820096781158
0.014375644590054502,0.004044745413047181
0.013635996984699037,0.004446820187957602
0.01485080946740542,0.003787621913738087
0.010526710227995216,0.0041531899988908536
0.012480826057375367,0.004002756578970117
0.010697200221832365,0.0039839730880685004
0.010505906925657622,0.004062224401542235
0.01309327334763895,0.003896750436760123
0.010377354963993772,0.004528941287328192
0.00996842991913809,0.003804205409016866
0.013128287924887237,0.004318705734983269
0.011544743210483025,0.004171471721292951
0.012910907901840522,0.0038922496651297087
0.010062181814933138,0.004236411128861885
0.01011256164042495,0.0037399658665057942
0.010207240074167514,0.0038676699261237235
0.012369034122514467,0.003764559294364877
0.013318500163704642,0.004161595707444697
0.013698669546278297,0.004565613893367446
0.011137305340855521,0.0038054998533269577
0.00801586099657935,0.004441746119445501
0.007957554329490565,0.004322328035032378
0.012011207188588268,0.003966769246575363
0.010206169013288354,0.004156989404872603
0.012762364805740568,0.003964834105139532
0.012762364805740568,0.003964834105139532
0.012961258903889985,0.004407124694326002
0.014003540135631832,0.004104215916663145
0.012658001754838768,0.0039964943796995875
0.01031306384701028,0.004119055886234438
0.010675463724176689,0.004005427869697548
0.010675463724176689,0.004005427869697548
0.01222718149271484,0.004114700886003698
0.013927358649308219,0.003857817800331475
0.012599625062099017,0.003934645886509872
0.010367963781521593,0.004175585311136547
0.009594407260200184,0.0037300813658161535
0.010810456238303033,0.004317673881186554
0.0149578848045406,0.00396659812924212
0.010832334093673523,0.004165756033053295
0.010540517215163334,0.003997118044745303
0.012759214062890002,0.0037898563732957475
0.01121118954034447,0.003907171033412203
0.010671626733170037,0.0037087815735536043
0.011335984693393622,0.003826273468190318
0.01159035051617948,0.003801039854249454
0.01138172310491129,0.0036553633353253265
0.01048308091833277,0.00447187655609576
0.012519441716569192,0.0036893509511136957
0.011668854554064034,0.003974044596237576
0.011668854554064034,0.003974044596237576
0.011869710107976352,0.004186037891289956
0.010606337264984046,0.003974010115796913
0.013388546031250927,0.0040438535531489486
0.011533921034179257,0.004052473258243275
0.011277334075651149,0.004053933163501981
0.011670244787333044,0.004051985302051301
0.010954581998310195,0.004227022781927462
0.011341386084956603,0.0039240370435317294
0.011465725208933773,0.00417583718684868
0.010586861617800798,0.0038289176215463815
0.01220140036513266,0.004287489736303457
0.011784739525345086,0.0038604232027198235
0.010392871128555152,0.0040299506720899245
0.012725986163433808,0.004165677553070329
0.012038641317416153,0.0039474355858260595
0.011443914471737331,0.0038591450940602856
0.010610719509651463,0.0038794361557591642
0.011607298177141649,0.004476886691155312
0.011353350948962886,0.00459832466794305
0.012151567308427131,0.004597618635715409
0.010046432982196627,0.0036172663707159133
0.010902815282869887,0.004130166815745704
0.010008808476406473,0.004405362007820884
0.010860555063041163,0.004060812215272843
0.014276974635818732,0.0041114510852105005
0.010542585028573394,0.00388343443551872
0.012409782393835148,0.004220821836704416
0.01043242272274071,0.004249522511545408
0.010738129218542827,0.003519800298238963
0.011699369864060023,0.0036053862527239584
0.010214061632400719,0.003884227074662977
0.01043269384010988,0.004392435661365349
0.010919599332459999,0.0038344812682255197
0.012671998212367691,0.004108807986792166
0.012989382166278537,0.004188117734067433
0.00910998782281699,0.003978386443973785
0.008777553712710145,0.003855629209416812
0.010191218012112925,0.004234662186550715
0.011441030304200048,0.0042048714997628455
0.012343443440323665,0.00412737998489467
0.010301745036884635,0.0039818174774479175
0.012845554072698077,0.004154214987967524
0.009872701871880963,0.0039642820601109565
0.01038342082916344,0.0042639766160366055
0.010294293210781054,0.004062396944034071
0.012397109032072084,0.0039766904150001165
0.008399783779737125,0.0035523987292094945
0.008491280089969832,0.0037064065181772877
0.01020608145692203,0.004752753977956351
0.01209802432780809,0.003993640556785701
0.009535311019422276,0.0045925957623119155
0.00874373878270091,0.004644785558422502
0.006693435718973667,0.004431903874661755
0.008940417395902893,0.004423836519911142
0.009400944983759678,0.004303003526566667
0.011741501544119678,0.0039195115097519434
0.011235072883783725,0.0037913804482630365
0.01007102868296512,0.00404193220208831
0.012604062932095563,0.004087956176280429
0.011409807312817722,0.0042298986194168504
0.010247872682064287,0.004090323574899939
0.012347997221203933,0.004041189428824281
0.012207274999385356,0.003860333445457687
0.012207274999385356,0.003860333445457687
0.011585336544362617,0.004020567952303659
0.011368145271966211,0.0040808264633076154
0.012773845302658921,0.004158102320382554
0.01140367085379807,0.004060219957241337
0.00955069349656551,0.004140008176105173
0.01341631069263257,0.00396084280724173
0.01341631069263257,0.00396084280724173
0.010775618718048748,0.003843085919648644
0.011475121079349063,0.004317614414867428
0.007962703769022625,0.003818914792645793
0.008831623586005104,0.004061880028837877
0.01046607207338431,0.004331345845529312
0.011096023177383368,0.004470869508984986
0.01208009983557501,0.0038674745533335206
0.013374012462159477,0.004161029234363049
0.013374012462159477,0.004161029234363049
0.009894009446663327,0.003944046476304673
0.012744063285309451,0.003595395310016468
0.012346691035415558,0.004111995445405578
0.010848824481934983,0.004459849125982796
0.011371215465967376,0.004152785162589056
0.009709186360769395,0.004317231235158391
0.013181342104629653,0.0038240738932674915
0.010244652136833185,0.0037727334757405072
0.010430620576922693,0.0038444358804135743
0.010650215789569008,0.0041519329611885815
0.012354311246980903,0.003948998387495419
0.011652318798241927,0.004255607084732813
0.01372889937141083,0.0036741173845827517
0.009273198019923096,0.004493761588813367
0.009364709438007712,0.004045753969568068
0.009398086623283154,0.0038093380947601275
0.009567192122751539,0.0036838379316223462
0.009990289190346838,0.004282440718133069
0.007711851013392233,0.0038626382251872315
0.006674126238132756,0.0037969463993056726
0.007229124891919288,0.0038002587765780115
0.009911314121822654,0.003943864866175205
0.012077991678801268,0.004228517652777778
0.010293484546566352,0.003964527181739986
0.010685799550925622,0.003975582812900891
0.010685799550925622,0.003975582812900891
0.010432101210537493,0.003932838642832059
0.007665482639313406,0.0040408736891397075
0.012845679463927671,0.003957417940068175
0.01245801261438921,0.004142791697672815
0.013454904425006664,0.004102112860814011
0.01584360035378774,0.004087495662949997
0.015787180193864287,0.004117801510139054
0.014973788233299748,0.0042713279280060775
0.010556427706712366,0.00390897111945041
0.011697045019922487,0.0038394694430977485
0.010764709961300484,0.004288531094317259
0.010423280928458662,0.004026901284743937
0.010372203611327712,0.004310458237147287
0.011754918247134961,0.004415299500353656
0.009782266439943893,0.003990456224492804
0.01142962010648824,0.004218426756786403
0.010535729656871516,0.003948796207104445
0.011420879340564957,0.004274037853924085
0.008644966385826998,0.004726733193189032
0.00872362789170862,0.00494101917373695
0.008883059730496768,0.004679680337202079
0.011881548302242292,0.004602634204929946
0.008695189449470625,0.003940575683264066
0.01063201031253292,0.00430842403783726
0.013467519895611034,0.003654382482729483
0.011044883972826942,0.004015289977428456
0.011908260875988548,0.00409421299697401
0.011519993314740046,0.0037128298473331467
0.010779656288741054,0.004431995674192464
0.00972202208540033,0.004013247606640372
0.011201089699212368,0.004468252915187014
0.011087034547437232,0.004297005047622951
0.011441244306507588,0.00419619344186537
0.00779224087547814,0.004065975568721501
0.013030406263143678,0.004280460166363558
0.011871929386307002,0.004079829849750838
0.011088308253208673,0.004030618447064931
0.015091063517214946,0.003654058420505686
0.009088039030497078,0.0037835884485964253
0.010360341309525586,0.0035906074987203398
0.012367673230704614,0.004012633829058829
0.01036751295905316,0.004113913716898934
0.010172625631483483,0.0038018047361975927
0.012451581414593103,0.0040092595207272584
0.01040394363683151,0.004111490290957657
0.011683710248530767,0.0040381129003070875
0.012662310098735885,0.004173579839512037
0.01066471379871135,0.003971828618668743
0.012279311824600299,0.004138507128340284
0.008678280921473465,0.004868152118735207
0.01198399975266732,0.004198963024428454
0.01178537070677005,0.004264644057738748
0.014165250328803487,0.004218861877808845
0.00850456478288406,0.003936541251691403
0.007894884456669757,0.003720852056100017
0.01124722771748693,0.004518146891516874
0.011423628927148695,0.0038358620680960546
0.01352861215910808,0.004574828418253901
0.013263615941603515,0.004428268406761896
0.012307873301796468,0.004262530000048587
0.012327102558269642,0.0038416863720431684
0.010670924838286158,0.004299923829859846
0.012283659646971302,0.003829204031204624
0.012400700863313761,0.0035820616139378147
0.012332746517749144,0.003851933964863179
0.010963777831784398,0.004167310297502739
0.011467930544758084,0.004336641412100082
0.00902082304888169,0.0040389960812438645
0.010786088559151029,0.004048232449974744
0.01147207192147528,0.004014805815012016
0.01147207192147528,0.004014805815012016
0.012991196430255597,0.004148875496128407
0.01174487728816924,0.00392061305564388
0.012304317663540412,0.003995844284239755
0.010209515426864525,0.003903878361143664
0.012919806922796854,0.003937575276939011
0.01158743847591117,0.004223178113308125
0.013441289065015674,0.004486163550108377
0.013680308883875525,0.004147606924699301
0.010603687965108395,0.004273038848849276
0.012358815861126029,0.004199982568748855
0.012358815861126029,0.004199982568748855
0.010688166385860412,0.004182140143119109
0.013431681792808865,0.0034399387847510736
0.011543361408008148,0.004509963407988113
0.013336723269279833,0.00405141566422713
0.011268299072177466,0.004631129336018029
0.008258785134897067,0.003974046440152398
0.008670165875139003,0.0040232464721216225
0.008349218668931995,0.00411020053334597
0.014970257254552203,0.004029760050301142
0.013696892359501929,0.004015200949072216
0.008567358385344706,0.0046224698347448094
0.009418669033739972,0.003691388209208536
0.010517940182551406,0.004033530667257854
0.010517940182551406,0.004033530667257854
0.0097312787852728,0.0038220447193665495
0.009571106227947459,0.0037320369249062998
0.013470953869146271,0.00440798742912794
0.01134375845560877,0.004378018507423533
0.009866854187744077,0.0040260668590209134
0.009356053204834376,0.003892836290681146
0.013613504531990098,0.004052217794570977
0.013613504531990098,0.004052217794570977
0.009525809225011441,0.004079086582648207
0.009255595000203733,0.004032151846474725
0.010404914901041224,0.004195549924972244
0.009153655656924628,0.004346266158259107
0.010940173168968628,0.004111523670773746
0.01104367648974112,0.004144001442311591
0.01022679654361554,0.004143704270957394
0.012308764057485516,0.0043284139421706095
0.011710989931692133,0.0043677295425174475
0.008857043098811487,0.003808239957913621
0.009730663091312422,0.004308390831815955
0.011822522721725903,0.003974978661381328
0.010619159960566709,0.004164280670132993
0.01215821511636372,0.004036763629039613
0.010529618736923329,0.0040500367103724925
0.012562924684664365,0.004245510653741528
0.011903144897766116,0.003781034208915274
0.008313337732771105,0.004361538665478867
0.007494064731388542,0.0042844998743647895
0.011344535713033756,0.0036472605672547807
0.012573588399278975,0.003926808032823396
0.01368200671056458,0.0038696762773658033
0.014106260062296178,0.0038863256308651183
0.01049709858420247,0.00450642593207334
0.010178174890757391,0.0046113233941367775
0.009710031735031398,0.0042343073500308295
