a,b,c,σ
1.949120196102985,0.2128942743930649,0.016178312819040218,0.40721631544731923
1.3977665733043716,0.32043393600964576,0.009408522510896673,0.4624735401662746
1.466693305230506,0.31864745625701024,0.019896462718201422,0.3850689877976208
1.1287765580989448,0.3842223601735219,0.024021001584985314,0.3836391497741591
1.4338264462526136,0.2940824078063336,0.009611024672819832,0.3566310687460183
1.9158349783854225,0.20290367374692278,0.012172172788460398,0.42248352532017297
1.8447008737530695,0.21359374704259945,0.017514042313585918,0.4129439109246983
1.9079251190894932,0.21757667370977574,0.009729868419289646,0.3864661554147497
0.788339869513505,0.4633006799822307,0.021603687115390808,0.4282765306020938
1.9224826882291186,0.19387812029301338,0.006664961491279821,0.4809440693581419
1.7758119287181056,0.22081413616008047,0.01355494739538277,0.46942154648608064
2.0016639907328524,0.1701762982364386,0.009287430084681214,0.4621056540949135
2.0111682767552685,0.19101113230477418,0.01987281100832239,0.422612337042357
1.6951660365624155,0.2486064890469215,0.002920902817744376,0.48958172514611664
1.3748426625475916,0.3115122681248527,0.016099559043628864,0.5112774212823781
1.8145061723131555,0.2244089450422533,0.006706574176347984,0.4800370767224026
2.095431411142064,0.15849714492174086,0.015842970317324727,0.4505487387309628
1.8290270063562397,0.21316115543670922,0.040143890199161016,0.45083402369536374
1.2958147962914721,0.3103902129661836,0.002123255475943524,0.427129701159847
1.7002277483425525,0.23131286442839205,0.004103516747197403,0.5681711897054029
1.6215260153023328,0.2430707794696216,0.004415192351488696,0.5003788018839896
1.0084722660734518,0.40050975356090623,0.009672181666155131,0.34388827966823354
1.0084722660734518,0.40050975356090623,0.009672181666155131,0.34388827966823354
1.2885514311938777,0.31365795242452754,0.017058210458114148,0.39327575758361
1.3531604489015914,0.3128040593735872,0.022581711909814253,0.37041590563366367
1.7521051330252269,0.2083359627311914,0.002461251905143782,0.4688660111440823
1.3317532814729762,0.2952629148363443,0.006123857641614787,0.48127257871209544
1.1192750228254469,0.36027324337409117,0.003834147003909548,0.44142291842494236
1.0170506421581211,0.38547737746753175,0.00251900523142688,0.45325230172036274
1.45556517854464,0.2895986436038021,0.006539479385159048,0.47509675238212934
1.9568959215397403,0.16913583090837012,0.018160215187369537,0.387626300079609
1.79224151387516,0.19935646151296602,0.008172040618499563,0.5036677078211895
2.132422598880993,0.13691921747470234,0.013616575977561376,0.4014043855527101
2.2910236436013838,0.12128022051073395,0.006891529366904122,0.424047761017014
1.3540641135883953,0.2838995846793197,0.01283858301130041,0.4263677691703922
1.5848423292368727,0.26359114802411554,0.010643443932895139,0.5349708568839038
1.8582627867903103,0.21066284418325254,0.004408292628948174,0.44965810232727754
1.6721931067461202,0.2342829824330039,0.006540437164218838,0.4148689625572907
1.8950514083265095,0.2084292362714686,0.005464385745692799,0.4254706409089388
1.524399745264808,0.2674186061590222,0.0135024228662529,0.5005520010566563
1.4400221843899477,0.30117459261022744,0.007831831037823951,0.4067870968401579
1.6658197167838278,0.23411009190484866,0.005885070469380526,0.40782166077443416
2.120965567807062,0.17898204357728148,0.012485910323894551,0.41555574816980445
1.968229651117216,0.17783337533411356,0.008689997516385077,0.425461073642835
1.583543788861476,0.2657098782038275,0.005191132718186758,0.4727026618262368
1.5549963369759368,0.26515654054198895,0.005329865711098738,0.5026566711979947
1.6662128800046512,0.23845444971834132,0.005922516473490622,0.5349894206084863
1.7070390167099134,0.21398085446025827,0.012954058171269425,0.3333690862699109
1.7612573757730392,0.2276414962929912,0.01652417647139479,0.3104413545528583
1.7612573757730392,0.2276414962929912,0.01652417647139479,0.3104413545528583
2.0224558017315766,0.18332420259662185,0.013979623319087588,0.32417318092281977
1.9827942920820287,0.16125025150032135,0.03138796464284464,0.452886902609345
1.4502545013172032,0.2745083950309368,0.003518287322564951,0.40839378443033214
2.2884371148357103,0.10684582586832084,0.028366168453152176,0.5006159167713313
2.1446374747500045,0.1910277287643025,0.002100493293572346,0.45339108879627665
1.9085572105215385,0.21534709230666071,0.002221116905160134,0.4685460504180594
2.1804222764407672,0.1741696188890468,0.007065912000458163,0.4737675431877225
1.7419580467939246,0.25019334290860895,0.02489017015822157,0.5467980378018261
1.868151061751158,0.19414339639596892,0.0029701022614918894,0.36094458819526154
2.1139069702583373,0.17335596782261323,0.003550827050806348,0.33198002190038434
1.7753176844637701,0.21653484094082007,0.004711414716876168,0.3152720750471085
1.8612531733951374,0.2035585809943235,0.008118795378147657,0.39938641391887714
1.7744140684132346,0.24673791260833072,0.008492865790015736,0.3811929121800177
1.741439574727648,0.23321474591939817,0.009003049878800008,0.3763719145823115
1.657330918815804,0.23528804564275033,0.009171853799958645,0.407645673362925
1.3457448367536338,0.3131394527392177,0.003879494183175345,0.3346749589565909
1.7743384656358454,0.20396914043601652,0.016750088004106198,0.45418233524213897
1.7638364795319634,0.24280398905950265,0.006752368733174546,0.39729553704664133
2.4023907582189343,0.14224786531580255,0.004707131055332619,0.4004379728896817
2.2060790445248952,0.15011271412993998,0.006644866862833273,0.42320278148129165
1.3543532076279516,0.33277833148137304,0.06182282724006402,0.5058330473303645
1.5498883938842218,0.25041719007638863,0.05465733415480784,0.43117759452335636
1.6102958288942575,0.25490208337877246,0.012315880332671296,0.3759300382479867
1.7276116401476642,0.25312683330862584,0.01597070850246179,0.4494067983559261
1.830543694815374,0.21002201377640584,0.003960914647473408,0.4690558312194224
2.0815877413115667,0.17024686161528227,0.008200741087910354,0.5639670544910736
2.250252975650222,0.19145029942920125,0.007368599283435945,0.5528686645227227
2.3138142367885033,0.11937069853949621,0.0023656670910971772,0.6013469663372429
2.183559668976758,0.177598377045764,0.004795144931510603,0.5668378234051903
1.3526842547876772,0.311661626457107,0.005150888378464071,0.2987678269151831
2.116888112244149,0.16573152622658596,0.005248673945556409,0.5295155813916245
2.0874310507634593,0.16610321292682645,0.008929158190673133,0.5214622824992823
1.6680333556820799,0.2633502175354533,0.005690260416957896,0.3712194831739722
1.8620910653540113,0.22688792125960452,0.011150166344400757,0.4617629468121977
1.9389496091015705,0.17533889293185487,0.013321397185525344,0.43458063606822406
1.5488517513878943,0.2747117305283602,0.007650706195924345,0.4068127222753107
1.7226027416472514,0.23987354378108455,0.011746824956463987,0.3925136278114346
1.3556938449700429,0.31915604811269116,0.004844532010949468,0.4631154850851584
1.7170083762733512,0.213242476915824,0.019217088243871756,0.4071873679943139
1.4294159892098857,0.3035873423029135,0.009077963718889664,0.4666183256420776
2.0188898614565822,0.1944630914330515,0.012442942855572783,0.48902373319290565
1.432720965171736,0.26069018118975984,0.013321619453019445,0.5370592550440398
1.6196922320158675,0.22442105963180217,0.002571697491791499,0.5727334236930982
1.577898401721198,0.2543836671413167,0.035389743363848467,0.3379329110588541
1.826599135831832,0.2149696534562423,0.01436577572429104,0.441056021894754
1.9025816471247763,0.19119065337145683,0.00859734177561208,0.42467111690525294
1.6969283987189943,0.2305437006301666,0.009519960358614249,0.43896285908594557
1.911606515072004,0.18506242764268047,0.007754929469560927,0.45586482071515566
1.660673124273566,0.2410979854182573,0.00537308360547574,0.42050913705981513
1.8476201097893294,0.20463650372401773,0.03008048822551056,0.5720645377217429
1.2465485643790541,0.33491141660654133,0.0036335148883267733,0.5409283114954393
1.7197756602408143,0.21680208322684877,0.014131579163876976,0.308832517351206
1.2036769073079732,0.3267329986655487,0.015405098465902475,0.434146233381968
2.2143251590131428,0.1533704536339378,0.003906805063694647,0.42768406539880466
1.8287742792800796,0.1904324114773673,0.004622276862893147,0.3699022544018709
1.880929953124175,0.1845320594581753,0.007252901037924653,0.3191922436793688
1.7333798944841234,0.2139200733488937,0.006327976762060185,0.3258915575327506
1.8260338379655126,0.21196231286076542,0.006019394669586042,0.30672718499505053
1.6056848796175087,0.2653500796151184,0.008477602934016028,0.5420273717110179
1.318491614893334,0.2916202054106473,0.01688582744031988,0.49125412819066844
1.3540592428524132,0.32064635763262733,0.01664630473822823,0.47633291628938845
1.2639816481830697,0.30957827168136054,0.020629604317110386,0.48071413477621466
1.1210123249801647,0.3411594849860971,0.011586407048485282,0.5317190613605691
1.2458645323884545,0.30887287571140326,0.010497590711400467,0.4671444656116246
1.9732819083632582,0.1822537767065138,0.009593114874281371,0.4039225575324471
1.5058956640368208,0.293872453550005,0.014714215294678075,0.5714663131002314
1.278369521584906,0.3030444349305592,0.0015561623593923393,0.40900680305475595
2.0603279689642235,0.17893517908594278,0.05974665227091114,0.4170370911147462
1.982601103280542,0.20642834121755482,0.024010726398427967,0.45670806376432627
2.321032346261907,0.16590679479881404,0.009943149870360364,0.540558598570571
2.726032810556239,0.10291244093999186,0.03463442381126399,0.5132572233075658
2.113332886929631,0.14662682754736306,0.031702537402404765,0.42155836354333676
2.024837674972479,0.16988376209286704,0.0067157980331242415,0.48336317003182017
1.741247505279751,0.21965402367007983,0.013981780308126078,0.49078793919808505
1.9736236452602725,0.16409226305947355,0.013742768204352138,0.485222458999812
1.5594670049089645,0.2703541163134714,0.004599555667442587,0.3797496406480038
1.6638454491095271,0.24025333988084835,0.0019966728793306995,0.35967776763130993
1.696032502195009,0.2463114668403739,0.0020145629499502852,0.3600315764898936
1.1546850450031974,0.3589048850830196,0.0070590075491785195,0.3884536379538557
1.9769389813470923,0.19724915517309435,0.004193421434983494,0.5091963978816785
1.6260850435214524,0.2447895970315488,0.027258052054543035,0.33007039694858564
1.6934750494464335,0.2027372601378671,0.005902064067565812,0.5835098274698505
1.6265771151231858,0.26544617275141136,0.018272226942031157,0.34362687428296634
1.525966309158518,0.27418285736749587,0.019296498817026306,0.3225318441776074
1.647138419658488,0.255819663528204,0.022171047563070614,0.5369650939933774
1.4986203513069567,0.2612362725003262,0.005027247412541823,0.44785122863101895
1.7525080238657056,0.20465641594367268,0.0183429409207446,0.375848460364258
1.953992022620451,0.1810396086510115,0.0099296605448074,0.30580792660631656
1.953992022620451,0.1810396086510115,0.0099296605448074,0.30580792660631656
2.0536889423759606,0.1634932101339287,0.01573534801650828,0.5445545305041721
1.9274512960501422,0.1968805431409557,0.013018137916160416,0.34980181586936154
1.3500297518535047,0.3026700196090704,0.005929255222657226,0.4522650294872954
1.564783166584046,0.2584085307068996,0.009783511633729819,0.5442451476720296
2.0561416378652773,0.18636900779415866,0.016759982177465455,0.4489924326026405
2.3709821392248744,0.13698756429623044,0.022233483423454353,0.4631529138952217
1.2899900556687498,0.3175512549505697,0.0037561835030422534,0.3576900381517048
1.2899900556687498,0.3175512549505697,0.0037561835030422534,0.3576900381517048
1.2974174126207592,0.3245358900290513,0.005145744774292963,0.3392878624635942
1.2981697054645258,0.32481706619210843,0.004589243391214389,0.32045771163080433
1.2981697054645258,0.32481706619210843,0.004589243391214389,0.32045771163080433
1.2520537874234872,0.3297299443130756,0.006047708776723223,0.290006897650857
1.2520537874234872,0.3297299443130756,0.006047708776723223,0.290006897650857
1.2520537874234872,0.3297299443130756,0.006047708776723223,0.290006897650857
1.2520537874234872,0.3297299443130756,0.006047708776723223,0.290006897650857
1.8983785278388272,0.205922757257054,0.0023267244425737342,0.4406191273810934
1.7086702254609287,0.2222781414420049,0.0022372557158093637,0.4228831185154947
1.716820226051827,0.23955215085461512,0.0415890791842062,0.40262204437852755
1.5213454517573124,0.2770748380775439,0.017068704955880035,0.4591036476383009
1.643747138879157,0.23938372775515596,0.009834561443420325,0.33247826577519757
1.8390366124330852,0.21701771565957315,0.007368049067839595,0.4941000548889311
2.0653115928609473,0.17234771892825293,0.010358373306019669,0.33084745737627075
1.4091573713919705,0.290991624794448,0.009157984643004118,0.40727818434285956
1.8201071523656784,0.1930411584185163,0.01768284890773174,0.3913338093846677
1.7900443153491137,0.23765859368085135,0.012419673180272884,0.388853169209537
1.802524327760223,0.22158588865166304,0.010716464172158399,0.4160509513384978
1.5947656135746262,0.26133534269736014,0.011253648162647935,0.4989272219962716
1.3811822360029524,0.3035220200564611,0.004445604679745085,0.40762801883639654
2.016354026700845,0.1454065604084337,0.007009133589558112,0.42718671154924376
2.256588490362178,0.14162861626365023,0.004660022317778526,0.41260833578338335
2.3629047975536035,0.11793514611347473,0.0016299156814152092,0.4745120690648547
2.2538190790365373,0.142612259537225,0.002671394051982334,0.44862070468873205
1.7602008462980034,0.23327599206848496,0.01415046622504685,0.41881211359786413
1.3957912037770075,0.28419670974000316,0.012828850179175273,0.529395394708232
1.1294699409130775,0.29204861553543254,0.03837325571082447,0.47897337628112097
1.339643800479032,0.33857340469643665,0.029431201369905766,0.5148955449046855
1.2248126805308444,0.3087300610574298,0.027158466870392917,0.4969607664426394
1.5678177311574808,0.24452741708307332,0.008377302273484433,0.3612978465621727
1.5678177311574808,0.24452741708307332,0.008377302273484433,0.3612978465621727
1.358360571131419,0.32021335222516506,0.006288306891576373,0.4765433179461937
1.3186657018328172,0.33463011744710297,0.009485473631970606,0.4208143799920296
1.791789572209014,0.21784990366940674,0.011462504883688678,0.3796586459282347
2.271782842205581,0.13816882072538697,0.009679755693704337,0.4171842817276083
2.255809570853848,0.14196795117983077,0.03675949327033804,0.36065786500866454
2.417312757117519,0.12319832167063655,0.004808929359371557,0.5350713068159227
2.0949720640119964,0.16451310754401144,0.018562687456059542,0.4535067730341271
1.5287321745220401,0.2813245387230981,0.00895438387711973,0.37374929775731813
1.576235361769572,0.2624865171137313,0.004336232330629763,0.5289176384295383
1.39856056663359,0.2720064002543044,0.0043302676103300864,0.4267943639526279
1.42453183507387,0.3052658638469388,0.010859605680409768,0.43837421762864354
1.8176892384421104,0.22609218733283665,0.016401101705253725,0.44138056942129134
1.7165517202458844,0.22404700171990444,0.007137542039697701,0.4265471450929947
1.8468364671415733,0.2155401816348343,0.004973025597773568,0.34397535674771235
1.870530124859852,0.2120092347116389,0.011852069968527829,0.43939439521189316
1.6291583290576663,0.2350382945573884,0.0014895757610683576,0.4288441829626314
1.377275870739829,0.29765779379529883,0.006566823998554974,0.43318693042098355
1.294151255601695,0.3294232836497366,0.010998273806703564,0.48435997561564104
1.3494411653511484,0.29652437297856254,0.009067492189284451,0.46089996331005184
2.1833775534677606,0.14055916166246848,0.00975089638546846,0.3712624078961711
1.9509392333963365,0.18781762542374425,0.010569096108678969,0.503363258458956
1.915322718149184,0.21159517130476216,0.009871616702058269,0.46365866941062417
1.7742160440625643,0.2122970231555468,0.01102820109334461,0.4015564666564812
1.9052116038053848,0.20117797591612008,0.0065300693865649705,0.38401393596720546
2.0615936740012377,0.195788910653572,0.005023266352995375,0.30892054714942674
1.8251955460924725,0.21043636668069599,0.01294895853991135,0.3350051803481123
2.0429307895852564,0.19419622470937048,0.011592157544200432,0.4736438868368085
1.1623204410081485,0.3439616313013173,0.01987829867573236,0.3923889851529928
1.0406713917720327,0.32338755109083017,0.014452637203334881,0.48832087999669216
1.3071919196052,0.31823241680631326,0.025266468448415107,0.4300117197502726
1.2653472998517978,0.3298706177727941,0.0045009460786101805,0.5138648868251596
1.6210044681991906,0.2494867205517836,0.03611730103775938,0.33866238623919276
1.6401399055601387,0.22513820550616512,0.0021275603604155226,0.5313070548921633
1.7636318610113686,0.2419496251625539,0.0040812489147583186,0.5042693783526667
2.033637374555919,0.15658139921810174,0.004833162741196239,0.3817409865591008
1.8402217416744884,0.22973762591674718,0.0019609155445345114,0.4592008897670932
2.1734175027664606,0.17122034439776032,0.010495789562853896,0.36763579199471347
1.531344289070376,0.24198306542648187,0.014471830208927797,0.4877409129323353
1.712648710605636,0.24481010908303177,0.035801293189949526,0.47257685472946637
1.622417809349456,0.22282207730215986,0.003157132865056679,0.424700270598835
1.7780797256575256,0.18967054247611503,0.0015586100423536568,0.38544323062415997
2.335815046614168,0.1563422085956431,0.052547501925254606,0.48385454510369996
2.168337453377892,0.14721909433591696,0.0048807342568175545,0.4276839507634231
2.149521326248416,0.16989014102492828,0.004264263976438918,0.42053918230935633
2.037079329659934,0.1547196490674299,0.004091093466890432,0.4090244979977221
1.819515919972381,0.15534711458288414,0.019269328797967732,0.44381921285927844
1.9945647272439442,0.16174989615509885,0.019519523305533786,0.4660223882718494
1.4620068286170345,0.27778470452211146,0.007990835144281292,0.3816514893918015
1.7810796078150095,0.21396704465876576,0.005212169959245079,0.32933844675421603
1.6263255258463678,0.2396256582795755,0.030163486219206954,0.4774064291033687
2.056041130884695,0.16702470351935356,0.00285368936546794,0.37761008671777485
2.253831982953876,0.14593503196750027,0.0039460274599815,0.35485830969662413
2.1794377832491443,0.15915913643948734,0.004597860703051541,0.33006497637149523
2.2823589519872316,0.13370386171992615,0.007387781152866377,0.2939014938581202
2.409310547867142,0.13016289223847696,0.0031920306306349286,0.2807154482111169
2.2496899004797934,0.11494775526403012,0.0035089084485639007,0.28058726027020586
2.2248887446995624,0.12062157442705741,0.0033436371991297066,0.29583408648720094
1.97333586260724,0.16173392441208562,0.006479594205705676,0.3541586871922808
1.7562767448569867,0.19943364116013698,0.011649455849878199,0.5415003505930526
1.7822336847147724,0.19764291162299355,0.01513171115698454,0.35501547146578366
1.6406155924046284,0.26416597928126506,0.02791963149310835,0.378971697293985
2.125759539853904,0.20834732170409692,0.011186744733354587,0.5052689183874626
1.9126342984803841,0.1545002583257079,0.016297708299273714,0.49688262974032854
2.0669908657132336,0.17290513337639998,0.017128630712915156,0.49660501561170456
2.098650768290163,0.16278519458960355,0.0025140612930180384,0.4989443861818981
1.6837363276039852,0.23177224618866776,0.003637185580723435,0.3920649424944464
1.5772019574650018,0.23628229091643255,0.03451845499354672,0.41483885847292723
1.3698752981161306,0.28288727142672854,0.012217878917408574,0.5010924805996382
2.344686335755817,0.1419732880625711,0.0045448331318862145,0.3545764965013117
1.469329850282734,0.3064081249250251,0.007834659730550964,0.5335713063186022
1.3998420843500745,0.3162692044527032,0.00825540660181541,0.4595717032202658
2.6163743096133127,0.09232890599065001,0.017187502254273162,0.3940573188448492
2.428214316837981,0.12158477875347348,0.021398425028358016,0.45484524313789587
1.3390960224046604,0.303090203969787,0.004375984680097813,0.3891420464693023
1.5719850159469877,0.2586960486598713,0.04195970462951573,0.5430085346360491
1.8715800557933033,0.20057487961590664,0.010287813357550078,0.3572116848814936
1.8656275165480563,0.20506643602738175,0.009108171146549283,0.3897951212104979
0.8606586536598826,0.3942162956831952,0.018376832815440593,0.5537538480947138
0.9220781400859094,0.4221718689975561,0.022647347112557357,0.5401158942626009
1.0780879353292316,0.37809601056163905,0.022916058345640856,0.44743007483481867
1.0148623992665349,0.38868364538688394,0.006005656998018921,0.457053489883612
1.17393252861028,0.3712917221649295,0.002715579330697587,0.4239974083999905
1.144629013535743,0.35240246242398887,0.002694842810592073,0.4268217071063764
1.144629013535743,0.35240246242398887,0.002694842810592073,0.4268217071063764
1.173645942936197,0.35908127035011767,0.003748636148378348,0.39383053882439534
2.3248474349261525,0.09874039993015148,0.02180019373230987,0.4987475259979575
2.0686019767630532,0.19503147994075531,0.002663585303472949,0.4306663447334483
2.0258291332691165,0.2072428706102321,0.002496759757538782,0.5307093599928946
2.406334179678157,0.1541970405494198,0.01229849243436925,0.6573687665505528
1.8231074017963222,0.22495003230925448,0.023389266603435294,0.3286043008120823
1.8231074017963222,0.22495003230925448,0.023389266603435294,0.3286043008120823
1.7474389324054433,0.20242432704612853,0.02049940874459858,0.36312809120497874
1.7410299182327371,0.219517534770556,0.014098521656604383,0.35263386695367105
1.6948658176391647,0.24097914059624442,0.007054107133103266,0.49095179439184794
1.5774417290707907,0.20508516197104248,0.008192674529997897,0.5026534209390676
1.559227805604883,0.25669088110208227,0.02398143573511251,0.3949558809109463
1.757047780017768,0.21573013123336632,0.06297749488045373,0.3990661205928828
1.5065085618506224,0.2903205266155911,0.0049742883063179305,0.4407836328679016
2.0202472483523133,0.16688608622151604,0.01275465084107041,0.3023584362694711
2.0071827584599418,0.19353842308282002,0.013771547994865333,0.44629630150225796
1.4577092931905187,0.24322272943210135,0.014740512909868683,0.39888021747398755
1.4645856078840853,0.2668968178995403,0.012535174187410257,0.4028696231531193
1.4353068704903467,0.28255771335495206,0.021126081047618078,0.40957445656865926
1.0670654053131976,0.3717182804030544,0.0500556203738727,0.3721435870645568
1.0670654053131976,0.3717182804030544,0.0500556203738727,0.3721435870645568
1.175373420761998,0.3300514042784834,0.010689850245678928,0.40699269092611107
1.6720151844660955,0.22316984280496158,0.022948108877196116,0.40159220293273784
1.4193757916626784,0.30872353939654795,0.007065300634976199,0.4179995944391671
1.2441550170306133,0.3299601839669565,0.015602722711982502,0.5751013459198606
1.6479947105221964,0.2439804636001049,0.024247349196225048,0.3872007236272968
1.8814028751392122,0.1840392611783416,0.017264541661098802,0.4482042014925512
1.8549309841001969,0.2428317176965481,0.004533244130110435,0.5584307503078956
1.550465745012928,0.26427098385068876,0.011497513485314585,0.481259336292985
1.5142361758453937,0.26750037362734685,0.011673803449988853,0.5070333160072806
1.5435310687922534,0.26052989492016826,0.027112512668752618,0.48319952981384645
1.751844437518448,0.23676494124581063,0.005668253332707257,0.3249954071565413
2.1706930184973694,0.1687234865779363,0.007883876367018044,0.42029119925651415
2.0205445108496005,0.18343257201182056,0.008381025882143435,0.39255602016898833
1.9400700678376144,0.1999146596422756,0.00791594255527945,0.3461993396566506
1.8497854970512575,0.21785367494937294,0.006728157101564662,0.4079313726537705
1.8233694542564298,0.22242432473881804,0.01188830251695289,0.4064398089934888
1.9566872409829044,0.19564235808297087,0.017409177797347346,0.3377540647974129
1.9939914505344958,0.172271901430509,0.022760681732853245,0.3326185191372129
1.8508613707032433,0.1955939474248658,0.005889863835360403,0.502733932941886
1.460508014045598,0.2703466552141311,0.005188042211812375,0.5574879552833505
1.737264291483088,0.22542030976135521,0.007561128631036057,0.3181195253846234
1.6846706878430182,0.2220833467149482,0.005324655664492123,0.30442606942548867
1.7891808176274004,0.2280457574443539,0.004095961416694223,0.4220608149443251
1.4392341822802646,0.2731478713664902,0.03510409712758705,0.3612826199011101
1.22959093423175,0.34109441021929343,0.02617600764094105,0.3650345819136455
1.5914366404724913,0.2492331762002727,0.006405280380931223,0.3664333014872168
1.7362499365025974,0.22843025815228163,0.011517779129731169,0.3016900669737084
1.9305114741390925,0.18297668675377238,0.007235610336081265,0.3418274978187255
1.8401142646981248,0.20171544304480055,0.011376541926552849,0.40358097733149695
1.708953840519625,0.2401156261456449,0.006835727920950176,0.3960705557614026
2.412795567792137,0.1314946387065935,0.004740851920594075,0.669824472128906
2.276973565719879,0.12331671863209069,0.004691314516456807,0.6713492936435548
1.64783117818381,0.22964536743653396,0.01735907652085603,0.28776545159482114
1.64783117818381,0.22964536743653396,0.01735907652085603,0.28776545159482114
1.7045889581893838,0.2203759816383201,0.016712302335964307,0.2956978784362174
1.9939281115757816,0.16354753090219648,0.01616035454579663,0.34358778676619506
1.6309746478661942,0.27143208424212706,0.006277150782000609,0.5397174564871128
1.253781058014797,0.31833681720067347,0.007922992762333913,0.4703739486112138
1.2550514639422374,0.3379281464989994,0.006905438973470074,0.5440135949278332
2.1249612232720287,0.15492884919061872,0.015898846307659403,0.31157827750535144
2.030306727034756,0.17208987776824702,0.006189749449363708,0.3763924275942364
1.7336974944716006,0.21925375843313807,0.04243320261975337,0.48122234161085164
2.435167270770773,0.09115500440873993,0.04493682710482774,0.3983204582784545
2.6373499296162866,0.08257125962961628,0.004483642082640271,0.4945251725457157
2.632531521470197,0.08310403790646122,0.004837828858206801,0.4997003540586779
1.260092989899685,0.3139323211865781,0.022001275728905187,0.3868135270395536
1.8838023307174767,0.19518248380088998,0.003951645285867803,0.45579634430480986
2.029033884528898,0.20119876396642225,0.005553328931044219,0.47789529772249845
1.8895285827475938,0.22613380486515686,0.003705617556232698,0.45336440757064095
2.1334933046302695,0.15800409613293803,0.002130720470522947,0.44170057676953367
2.305475366967177,0.13527110862200417,0.005264302843529289,0.5145091026344325
2.4941082959940197,0.1446349483899537,0.003504899840784702,0.5374509130190785
2.224542123712441,0.12508242314075946,0.004606390173642898,0.5671113264614821
2.184044730124799,0.1625658128389923,0.030120468998749664,0.39701062280574995
2.184044730124799,0.1625658128389923,0.030120468998749664,0.39701062280574995
1.8708327195266687,0.18014224639451618,0.004407328017023971,0.400847078244617
1.5415920337398108,0.2556298348134064,0.006288299842215268,0.47982302406243693
1.6474493903748275,0.25889526071489155,0.013549826529297959,0.35183217674941425
1.7036614871517797,0.2548451943134277,0.010605588290586282,0.4850753438848669
2.095164305381971,0.17172798035438683,0.006801231737089027,0.5986611676790491
1.7932947867373528,0.1982818032600163,0.01452993807637682,0.31653614089229365
2.2319821911384192,0.12428890851877958,0.009421862650524446,0.5063228425978761
1.9560359838240569,0.18553305511373794,0.014117701077450232,0.3669342330621669
1.566409330505899,0.2464566744284253,0.006962745669536615,0.4114724768034909
1.6042149582989258,0.23299540019638726,0.0076351591124245565,0.4139857020609686
1.9878193552746275,0.1973966247411308,0.010213723662112486,0.41265910346214935
1.7677051757641131,0.24070213537290455,0.010205501537862705,0.508621469440536
1.4889285124491247,0.2693196177396821,0.009895676179203559,0.45648862202998763
1.277782673000131,0.32411505025163956,0.0023285076536362,0.4376447545298144
1.1703781535520261,0.37600611600945716,0.007701822552023443,0.48867480901958865
1.0886478971223108,0.3791855445656123,0.035004015975767716,0.453939283840197
1.1386590199143674,0.31646396411217,0.01445729262128156,0.5277277019147697
1.9680802244849636,0.15890796824533168,0.020263620654118318,0.33628564789512544
1.1590930229223055,0.3193309451092864,0.009773428981919846,0.5400145000092078
1.1066363551825922,0.3248266369596599,0.009320688477149041,0.49896438011780403
1.3364759646522912,0.3135468656709476,0.0074917860262190645,0.46510785346215033
1.5951656455408274,0.24996548300459062,0.006662680518233908,0.3756590705527194
1.4222817321147643,0.2746719493230195,0.009088212969530588,0.46983698992531187
1.4195387198582223,0.27267366096707835,0.009224800757460643,0.4726213676757778
1.3020430792185465,0.29814607298552104,0.018950723517459595,0.40544542208813533
1.7035513516971825,0.21545207706664118,0.004113820432402138,0.41518316339486844
1.5812303455950865,0.2567613427540584,0.0088418844177779,0.44754709463408415
1.7155217303968244,0.22694035947219182,0.0113264267325425,0.3864155519126648
1.1161779852002442,0.32192755202942974,0.002716785927489587,0.4971538895321417
1.1280839351720031,0.32722847379824443,0.002118499299835861,0.48663776480107124
1.2278574827081783,0.3332224321681437,0.0036615053143270854,0.4399198435800628
1.3741526237453927,0.30557118954002704,0.00973465250595019,0.3866164484394755
1.5855428940746648,0.27303525401947,0.011628250039491618,0.5050720462804014
2.058565080074869,0.17362904734079923,0.007453294767843016,0.3744127440543519
2.122846943621204,0.16078532341855326,0.01086080454235965,0.3844155011729078
2.245913157578973,0.1367945607288164,0.004194695543644923,0.40529512478735946
1.5748826846059238,0.258027376995433,0.03960778894542311,0.4466924626845903
2.063601083056577,0.15481764123034436,0.0041118998563709295,0.36678251409019186
1.511994469173249,0.29382595570563047,0.01075825184378394,0.451798759504519
1.680956062693892,0.22505450518136755,0.002939175141944355,0.46112932605904094
1.7590645035821502,0.2055811074600994,0.005413080040829023,0.454066617746862
1.545244706530973,0.24020721076708662,0.006672031273340975,0.5615919078157809
1.3138046383462714,0.30372356255850114,0.006825422228565228,0.49975224473292995
1.2665226426000578,0.30916732798217905,0.011961752833104957,0.4367085514116572
1.4517137825822333,0.2926022492349506,0.012083149588686223,0.4252901875271864
1.33114429899341,0.2839010279529159,0.006938037853216509,0.37570300517430594
2.376077727297286,0.15365122315762175,0.017552046582633807,0.4832477675163748
2.1662308654046867,0.15996943243385545,0.0192611386499155,0.4017056781282497
2.0686944935894247,0.1696389905595573,0.020167470519966216,0.4213972238855356
2.304277395329349,0.141550144100702,0.00860447597487449,0.38782938241528964
2.221324884659201,0.16665403752368174,0.004405711401468372,0.3678510836265657
2.2415764519058943,0.16720105520576484,0.004218808168396347,0.367560485742896
1.845778231691902,0.1807112118205363,0.00529156414279253,0.39311828603827553
2.0795577795320583,0.19736302728508653,0.004049884534048389,0.4052632051161533
