a,b,σ
-0.022211708201448133,0.9363661687046541,0.10399275544403094
-0.025362220633889265,1.092549224817746,0.12327890884463209
-0.021941380882368744,0.9880860876394916,0.11197807878860648
-0.024546084520657097,0.9710613613256392,0.1087548659200975
-0.02966867519347849,1.1265863812216406,0.13573729280651928
-0.023107138008933603,0.9972768086323142,0.11802468622076243
-0.021141883481108792,0.9385033836640112,0.1294992044101218
-0.0201942128799546,0.8921559186203424,0.13041948868574896
-0.02341107152618438,0.9866927318323472,0.1354059189440897
-0.02309444929432125,0.9532276580539238,0.13581983008751386
-0.026231258060222196,1.073502390329194,0.1485342413224792
-0.018390658039570962,0.8774581649647006,0.1413874965929133
-0.017205345842328246,0.8470004529419738,0.10378287391657094
-0.01864834470132859,0.8484481180440431,0.13084135953316942
-0.02383121739899341,0.9963659958739208,0.11350929179299064
-0.027821340186355847,1.077463726161483,0.11827547701044909
-0.029084059212654445,1.1685061068301166,0.10813075248096289
-0.024301467582230174,1.0561382500046912,0.13797880447583832
-0.0246333916819772,1.1537637003825114,0.13123140539507339
-0.02162520466102169,1.0560707882135523,0.11460212222654075
-0.022677138640315953,1.1002076207652658,0.1383204493401266
-0.0224148605249459,0.9638285154745853,0.12487763816012427
-0.022566505129125947,0.9817657649036404,0.1278192251905387
-0.022801598863732675,0.9462676384097487,0.12042344673599145
-0.023827078455486372,0.8654192946418576,0.13283836720113715
-0.01720011491871487,0.9050141564010948,0.12147357093788388
-0.026221035255149516,1.0680956933355457,0.12608786455858756
-0.026401026839251607,1.082112844929637,0.10756294139070222
-0.026401026839251607,1.082112844929637,0.10756294139070222
-0.016121037607395472,0.7917798922355234,0.1248958775564637
-0.022238284316468793,0.957884663887207,0.12351416418915971
-0.01346966827119811,0.856144914060025,0.14131654646618952
-0.01589800877865688,0.7539755026728172,0.14832661522138788
-0.023159053420990894,0.8853119663354911,0.1221999454001102
-0.021143295453106337,1.0340403112975272,0.1282835022703248
-0.01868081712647429,0.8291073955858289,0.1277394653003582
-0.022762874258366317,1.0069351109795157,0.12306010983518514
-0.02752644921868752,1.0687763951969436,0.11562558153074527
-0.022851229334432954,0.9067092819442305,0.13840249682169178
-0.018943953873493236,0.9281195182996055,0.12343038894599576
-0.024635287939316353,0.8691627309505645,0.1411099156264028
-0.023773170554169276,0.9499695040096122,0.146872291337959
-0.02136795932232971,0.8713088998963214,0.12083361956050111
-0.02097138372552143,0.9440833280293927,0.12028559264615887
-0.01935918246313273,0.8504910395273727,0.13695258391878606
-0.02796390174294805,1.1102848551817288,0.12514434524920906
-0.026401133319652992,1.1334291945635522,0.1318171820470596
-0.020768388027343043,0.8989453934607612,0.10198023523511322
-0.023122405989782102,0.928172589959445,0.11380689063959111
-0.01879325626400874,0.7615256792660332,0.11610057553475704
-0.020438098981153452,0.9730935687600525,0.10774985468411302
-0.020890335224381662,0.7897806995060778,0.14215018461207776
-0.020151083143261417,0.7578903967975111,0.10438379445848582
-0.015819273040817095,0.8723651919300646,0.1259216512401247
-0.02295484782467838,1.0405748645125024,0.1312334030977442
-0.026372455537778006,1.0668558321156532,0.13193452870311437
-0.02838752360238228,0.9807209776152591,0.12555561049344577
-0.01768226550684293,0.8582300423878256,0.1351356046930788
-0.015619756928093143,0.8202555361767998,0.1269815253441611
-0.013999820663407991,0.7183473116172758,0.1430375650007042
-0.02352546641723885,1.023753289209845,0.142246214343281
-0.02268087533137786,1.0156787773967428,0.13905755320719285
-0.02366546590334373,0.9241432420465862,0.12378979840058563
-0.020306192860836347,0.8791671314666469,0.1283383697283227
-0.020375159380337404,0.9238553279427048,0.13272958260964982
-0.018722306746951745,0.949522323169146,0.13375937602576482
-0.02130290487291875,1.017205466745913,0.112079702535555
-0.021496882127201022,1.0427811389942494,0.12256775909715377
-0.02903497118383358,1.061231991674064,0.11952597099610862
-0.02430770883081479,1.043855713434347,0.11540332310594967
-0.02475077573329143,0.9875291195597883,0.10944293298013387
-0.021852629066287488,0.9796797779356746,0.1359816682805806
-0.028576952500719344,1.0751484817801127,0.13973424264739712
-0.023944124695006508,1.0929722705985951,0.13679459932478477
-0.01561386872630921,0.8376048923066025,0.11823899768080001
-0.023986635599290373,1.030592222639391,0.1055725966091371
-0.026660380328006106,1.098325862560536,0.10311584787620538
-0.025792596907420418,1.0864269120332064,0.10767875554188099
-0.025593382664775177,1.0200053690424749,0.10978638581353432
-0.028740857302413936,1.187068225063084,0.13137283154180218
-0.026627812412889806,0.9670656551947523,0.13215049557725772
-0.02538202534202494,0.9528654435651148,0.10212439808629004
-0.024580058068752297,0.9628793179840698,0.10901231701702263
-0.01970792385898923,0.8505659989991985,0.11897598073480853
-0.016601513993920847,0.8789218019580605,0.1326162336304892
-0.01815644794104454,0.9439613941373808,0.1490139478032974
-0.01639955425408912,0.9464685800702529,0.15062378499736578
-0.02302057401764479,0.9311530048728218,0.14036244003833065
-0.02344807440358343,0.9578059848037902,0.11172295225937393
-0.01712955507317604,0.88597652987592,0.14686756717330837
-0.021376830810789116,0.9817461410230361,0.12615583736085514
-0.023112877363930195,0.9058829329279091,0.13066131656817476
-0.020570516900775715,0.8909297373766208,0.13250353420377994
-0.020570516900775715,0.8909297373766208,0.13250353420377994
-0.01811491508993157,0.8411706352649714,0.10198679003544973
-0.01811491508993157,0.8411706352649714,0.10198679003544973
-0.01721777748725062,0.8429432358270254,0.1069659430985104
-0.028603209179148603,1.1647433225253196,0.12207443191797436
-0.028221812056611117,1.1478273122204867,0.12378791422082243
-0.025492674397029624,1.0267444319364498,0.113186847385934
-0.03025935502034205,1.0943407917345245,0.1366949929274326
-0.027688359246362815,1.067025721384658,0.11464846162411695
-0.015894383859472505,0.855297161526549,0.13643130058577557
-0.02021461531325519,0.9613156005268224,0.12756312297720948
-0.02053326874955541,0.9715365536816687,0.13255546618399183
-0.019611164036733797,0.9839593673948186,0.13261125434749393
-0.01933453752762926,0.9631485673451228,0.12923993741513384
-0.020777848671159838,0.8558618009917602,0.12253976951635168
-0.017455771312941515,0.8655355060603802,0.1108157266480687
-0.01659575842862182,0.7886833128008256,0.1078072768322487
-0.019157979734931274,0.7057530196126103,0.11198658182129508
-0.017628502549142055,0.9653833228261104,0.12215838980875843
-0.018202595934587507,0.9257104736604416,0.12835924329852502
-0.021517642106154256,1.0818997409495001,0.13117806468366014
-0.023851897131824895,1.136593054333723,0.13032010603949692
-0.023851897131824895,1.136593054333723,0.13032010603949692
-0.013478094944729513,0.8249100322500457,0.13843015131277062
-0.014687035274193683,0.7904248475016639,0.12624613842185256
-0.016738877415273468,0.9037085720452368,0.15608257748114115
-0.014883124061686015,0.8404624639166381,0.12570032376853982
-0.025496250416846333,0.997021568136532,0.11343003950857554
-0.023850790915139974,1.0466899236453293,0.11163715609536472
-0.025148396708403187,0.8830488697846675,0.1265534544643903
-0.020704960873144884,1.0231452058812078,0.14044392400092093
-0.023868339300727737,0.893234407628662,0.1316256595685698
-0.022629453236029384,0.8965305198137956,0.12457609757290465
-0.02141050672783429,0.9261430391590318,0.12332617289940535
-0.022421137237384592,0.9712446067758641,0.11477367796754659
-0.022783212573296296,0.9876083215731124,0.10655012446455445
-0.022783212573296296,0.9876083215731124,0.10655012446455445
-0.023466082487395568,0.958230902185291,0.12102105441939218
-0.02153576110925659,0.9429500788831731,0.12916106486067214
-0.027954276433184155,1.1115473098763622,0.12458216760407186
-0.028144729875972274,1.038073381826293,0.12378261130417362
-0.029355304297554508,1.165509815682076,0.13227040856040562
-0.01683345944104442,0.8116778557447393,0.11056349472457432
-0.018650537941599765,0.9493487736836042,0.17339527552293948
-0.028835062799914546,1.0713523460944576,0.12406990607124704
-0.022707276350062422,0.9313541756488218,0.10458500769901087
-0.022707276350062422,0.9313541756488218,0.10458500769901087
-0.020389436503705838,0.850594471126779,0.1536402310081029
-0.01584960324783502,0.7364097034052698,0.12894745003109712
-0.0310381763432912,1.2078319767627042,0.12637240382497292
-0.013905711888797967,0.7225005282203357,0.12936687556783186
-0.022498624926866384,0.9973726321824751,0.11476271528054469
-0.02040925975256691,0.9380721659968446,0.13759979655682159
-0.0208385868395653,0.8803503985434169,0.13993393342411475
-0.020093769926597282,0.923589107415025,0.1410915620933899
-0.022163453075781714,0.9391584438412736,0.10459595855383558
-0.018733307276635358,0.8012826666216725,0.11507934491666488
-0.013908392282549809,0.8139342958903247,0.10904550070856024
-0.012960507582672864,0.8310391856469579,0.1086457854932134
-0.016929745140352725,0.7385527169127206,0.1063309095569866
-0.015566886028023141,0.767313971213046,0.10626275066771713
-0.023923376228928817,1.0200164207359679,0.11510686291904978
-0.02594393228140346,1.0106853414249002,0.1279942002613686
-0.022875942249760417,1.0229918190932024,0.10480043544822194
-0.03462927440702224,1.2488795319767503,0.1570951135875374
-0.028888102149945194,1.2026552395540195,0.11487396422997397
-0.027963966577689625,1.0869281414784522,0.12451787344326462
-0.0202710676282698,0.9268110366117971,0.110020424270655
-0.024712545710209533,0.9821392888224416,0.14724645539210665
-0.019604314010041257,0.8907831974061275,0.1501401423331975
-0.016496003209493182,0.8109776841239117,0.13017337095737894
-0.023067883924706045,0.9840702932299433,0.11823691514310143
-0.023081002415024976,0.9668496240281982,0.12399193133533769
-0.014215015302425194,0.7493480487153416,0.13088578770044199
-0.01613032253434188,0.7920366811124446,0.13612865913892824
-0.014573181373618294,0.747597133759911,0.1389054132535745
-0.019390272682761278,0.8763762338173144,0.12099308185822144
-0.020185790216777022,0.9014332225246223,0.11350140464850071
-0.018066275020725442,0.8466735791942781,0.11353728488860593
-0.029273320160238647,1.1614566208269888,0.12071806386014543
-0.024673319818687478,0.9987493676593378,0.12407944561726876
-0.02363539412836424,1.0215580732951337,0.1255528830711427
-0.018631374354507457,0.8963948782519582,0.13414880743879126
-0.014696892174606901,0.771952890321863,0.12277729193847013
-0.02873256029335236,1.0912651362161385,0.12743643925729892
-0.022953786579468005,1.0799607866593914,0.13491332665489966
-0.022944334229194396,0.9153850923356884,0.12998030852727105
-0.025128746435786997,1.0957137908530734,0.1276211170214981
-0.02203451815520463,0.9132881549360672,0.12906275319858468
-0.03392102297865662,1.2602085076855396,0.12706266826850757
-0.030433090587706157,1.2698226666444195,0.1250461979916652
-0.020824967449629028,0.9915959608789732,0.10871788171022871
-0.023068121726233848,0.9631617710776782,0.10051560643811733
-0.023068121726233848,0.9631617710776782,0.10051560643811733
-0.02283029183998453,0.9654281367601831,0.10447724752389033
-0.02684191109019629,1.0760903727146442,0.12345212783047928
-0.03167480705023795,1.198723752629494,0.13044230321285763
-0.017888447162368593,0.8248446692047559,0.10627274839598623
-0.025413499316220722,1.038069865618701,0.12662585716685495
-0.01931590643377845,0.8434014153281325,0.13162691503310264
-0.022587639446174812,0.979217975496453,0.12304811620114284
-0.019473128731481104,0.9027412730306884,0.1252056554296577
-0.026786722783930905,1.0477519569570108,0.12112345160972468
-0.015155703763728212,0.8114770200267831,0.11478985907304963
-0.012293160209988496,0.7354366624198607,0.11293950306581421
-0.020101120657032734,0.9703617230603986,0.15327057052538165
-0.021597349271419652,0.9474381641106843,0.1358180295637147
-0.020251168895526916,0.9104598849792456,0.13496226232340433
-0.026151225332467387,1.0779696056559134,0.12987561456125915
-0.013684643566505006,0.7603186000253129,0.11934276436332318
-0.025845737121897194,0.9851585569953942,0.14520745998818707
-0.029590302060937823,1.075635276007297,0.1097917182487235
-0.024524126867536467,1.1044502336578141,0.13948123086703668
-0.02867196002881034,1.109579646157847,0.12099526926481097
-0.026128034996256044,1.103539244140349,0.11173442841874985
-0.014125709937265807,0.7240440128920579,0.11049454415309497
-0.015190772104654915,0.6985073134569341,0.11517565523613452
-0.013120737484404454,0.7195185096122614,0.12177470914331605
-0.016207728504656238,0.6984796106884072,0.12115143790158514
-0.02617549624053961,1.0630731416317187,0.12496569119799365
-0.027716563137446748,1.1019540809617554,0.11386534809208301
-0.01555013187519938,0.8374014897364316,0.14126550485264178
-0.018657729914010268,0.8565241052071535,0.11330664431176066
-0.02224178788156239,0.9553489281869338,0.12361383587311348
-0.0229308405674864,0.9947526998255672,0.11900788579117326
-0.019835181381044453,0.9244404779612264,0.12925143824896862
-0.022099335855911395,0.9142752203037178,0.10773732523712692
-0.023525715076823328,0.9508077334597462,0.13664008615838347
-0.02057055441455402,0.9320733585151738,0.11642467260077333
-0.022914765886091537,0.9776675757205302,0.13488596520241405
-0.024103806130694405,0.9396448057555585,0.12828098604131305
-0.015875819512421785,0.8509156889100353,0.12034705778875811
-0.0211186258115581,0.9018857515421222,0.13606738844762054
-0.018636022095757987,0.8155074155342275,0.144161269701296
-0.0267886382862903,1.0529899884197877,0.11591768446209873
-0.028995747988309173,1.0671666837834715,0.1134367365866091
-0.020133583364853713,1.003727847380564,0.11071360539537414
-0.020133583364853713,1.003727847380564,0.11071360539537414
-0.023348131598626587,1.0337994859613613,0.11361752364137476
-0.0247191429131961,1.0173336183428723,0.10616521894990726
-0.028046619320280186,1.1505191224644724,0.14752923252215658
-0.017902925856033036,0.9483663860355397,0.13796527634401026
-0.018241403642346832,0.9584663635001154,0.14565937658644654
-0.019401842925911517,0.9023457622844148,0.1455702534136184
-0.024351942904972113,0.971115832703518,0.1612506072985222
-0.02473968898076695,0.9744477180946338,0.16133537595729108
-0.023942063710971517,0.9668124185015325,0.16397763564845982
-0.0241004904174007,0.9753851704676391,0.14164019946543688
-0.02263852101736319,1.0000613525428836,0.1416535677078825
-0.01937867508061597,0.8200092245604709,0.1318450121078639
-0.017564345080102406,0.7713622108334254,0.13835055484016243
-0.02445538567475536,1.0063538269204042,0.14259713911809715
-0.02557764191077272,1.0247440874451443,0.1431648343615533
-0.024514077679019586,1.0256905349982557,0.11241977103048136
-0.027631610766763348,1.1109391720322004,0.1126609393229817
-0.02658986226863025,1.08525509971435,0.115917748873703
-0.026256427321325937,1.0664073379901293,0.11826507666324686
-0.01395509789364624,0.7260012424373374,0.13338710088307426
-0.013779331944407502,0.6619906837404614,0.1212021260458455
-0.016248102718204205,0.8558431967371859,0.13693580560922802
-0.016248102718204205,0.8558431967371859,0.13693580560922802
-0.023244471742787987,0.8933118952415782,0.15635315332395888
-0.022757784541161286,1.0122276561943484,0.13227819260748994
-0.02550070019386741,0.9832443923766827,0.1147762847172839
-0.023916419225249008,1.062314106953759,0.11237298441879483
-0.025603847838422844,1.109296183826075,0.12227401547551411
-0.028071831924342483,1.1169297336821848,0.14369181885807217
-0.025052985278865236,0.9343728854063627,0.137753177954712
-0.024574647864042287,0.9723964772121201,0.12073610531271278
-0.01800237427736162,0.9028160760524785,0.12116253589026384
-0.01992273789753618,0.93197409329192,0.12854066727696886
-0.025378688968830332,1.0296819596524978,0.17100551908178238
-0.015883098086026948,0.892504604497088,0.11579582471375267
-0.030836372129551926,1.06516252752509,0.1248224625228498
-0.02914638266652725,1.1565412456279736,0.10813547947705647
-0.028351999152186114,1.1400564433189497,0.11555799530848007
-0.030360813729812808,1.1809867522551303,0.11941242547340818
-0.024153516770330175,1.0096325251441787,0.10347156379230431
-0.0240708812717636,0.9272378966715462,0.13271630433065215
-0.017775642987002627,0.9750215838148355,0.13674230415866231
-0.025201863176861572,0.9090548283556945,0.12295616780810874
-0.018462514490449777,0.9328786572762082,0.15814816924206748
-0.021839782356792625,0.8890559207199215,0.1581094771777974
-0.020106198740653447,0.9512200642673742,0.1541828683978837
-0.02497616779898637,1.0397928916497412,0.13673894485918425
-0.024676536533516646,0.9611255887578464,0.11140813336126476
-0.025723982092713538,1.015360356968684,0.13172952371535265
-0.017621950673999187,0.8089469245675512,0.12075845777133801
-0.022108725612608904,0.9614191932251823,0.13187387720658186
-0.021677956083777428,0.8406607711202765,0.12232227077144138
-0.02695485895362637,0.9668566175508234,0.110712094862217
-0.020261021506264854,1.0098658143162822,0.13788692837086375
-0.023259386623132094,0.9538935731077662,0.14370024812303728
-0.02296658915932781,0.9869135527847913,0.14502254979533138
-0.021446666702220618,0.8914814757103382,0.15226453065423587
-0.016652810872612278,0.7632765629256105,0.12154420715315964
-0.02228763200752093,0.9199528833690445,0.12149085852259223
-0.023480479247496078,0.8976984138250855,0.12093628537028436
-0.01841311621804609,0.8922854760758662,0.1441792231122592
-0.016845382394518715,0.8092053864450162,0.12361221401185953
-0.015895939294072292,0.7570787455676599,0.10888248315937082
-0.012974259122589427,0.6702907804760804,0.1523591105311437
-0.018806262015498287,0.8517085619974226,0.14473497886120593
-0.02411216197910271,1.0211663265402904,0.12193320968761293
-0.023245027917305983,1.014291282381207,0.10696059306213514
-0.025135990661800278,1.0393815269020426,0.12143400870161772
-0.021493466033397635,0.9115376275459213,0.13321604583251895
-0.02134570163437699,0.9847394592683644,0.13526374030666477
-0.018653510596580603,0.8927704542618422,0.12109631928435212
-0.017884205990224444,0.8905103444947179,0.131148003228562
-0.01193128721842207,0.676313784401634,0.13262759681468586
-0.015163765314983202,0.7510016234922985,0.1306687292721164
-0.02163861111418708,0.9997195638208141,0.12707606599075244
-0.02157731005555874,0.9756624919691205,0.14869931415322946
-0.022812396528451906,0.9193367387255436,0.15203808253535298
-0.014509438205896785,0.7533616631469984,0.12681854972130663
-0.016098747314469808,0.7735796698532192,0.12941438349885348
-0.016741691473952436,0.8264944480409957,0.1270892122540162
-0.02349540061343669,0.9716430906603949,0.10686479063169478
-0.02246870006097179,0.9727968151586632,0.11096303620841495
-0.019508111827001073,0.862664888246721,0.11274518825179732
-0.02452379100949109,1.0600761759300137,0.1263196238260382
-0.01641412340502635,0.7382635500517493,0.12616729251726433
-0.02040238187361254,0.8080391143431455,0.1570362402909672
-0.024632488400449404,1.0624974287706226,0.14333668175207606
-0.025922530574143288,1.0737234179498703,0.12138759398210028
-0.021401736111083203,0.8909862589300122,0.10722792722088297
-0.01675764234376409,0.8081683642763804,0.16116522352233537
-0.02519599050191612,1.0517196510227744,0.09481657532815789
-0.02357652944290267,1.0395639158792531,0.10348856977305937
-0.01629693515785835,0.7726368027009161,0.13164687532847985
-0.02160801546754909,0.9217939216013532,0.11688630539773082
-0.019387933723111317,0.9351156079543788,0.11433965118680592
-0.027146541857375972,1.0811443100057005,0.11767759507255296
-0.024417452298703957,1.042908084860959,0.11645734203342635
-0.021281668923070818,0.8424652105968475,0.13956448119011217
-0.01973036108256432,0.9022226880912647,0.13667542806506172
-0.01788690989818953,0.8545958700269428,0.12499077370512013
-0.01867523424376527,0.8422497236904931,0.12203920807765214
-0.02244329571124215,0.9317657173444747,0.11446223216785716
-0.015566768866135838,0.7374695331896581,0.11310641958419779
-0.01630817012796193,0.8224499181016888,0.12575428839219446
-0.02110566622702237,0.9092679764334867,0.11330348245049537
-0.030632777006564194,1.21383302978127,0.12528741021165898
-0.029028038487163066,1.2140006332899795,0.1268893221610902
-0.019832425249979302,0.8404600839740726,0.11917328090658105
-0.01704190985132792,0.8743597571084197,0.14108221468062124
-0.018203886622794485,0.9110639376395735,0.11581238892769438
-0.012585178937762453,0.7530233476795566,0.13272019381480776
-0.013037723580602734,0.7685448408891761,0.14842132153795085
-0.024939417010546805,0.8867099078793903,0.12128098319837949
-0.015459415562939505,0.8886030545988138,0.1382914884972382
-0.020015928365008318,0.8614467593493464,0.14140074774553607
-0.01709115016473195,0.9139205601910674,0.1432972580725021
-0.020897898356726063,0.8287322650662204,0.1458577381732385
-0.01620748441095765,0.898604170175939,0.11837523932279843
-0.020516653323596312,0.9467708437023071,0.10344424855588434
-0.020097211160213124,0.9935017592449579,0.11199082378445313
-0.02114886618223011,0.8475825722513076,0.12334102353395784
-0.025880093050355768,0.979050737945588,0.11698949399658976
-0.015224356513407589,0.7233945467374259,0.11202968894149123
-0.017511535881413742,0.8825515602558707,0.12696407950065663
-0.02143073901844339,0.867661559166811,0.13068109561622154
-0.0261584508634245,1.1018519420564403,0.13840656880147495
-0.026276316983004477,1.0734866981452067,0.11772471881297522
-0.024509271731221638,1.0232055047264397,0.11119469117550021
-0.025825350635555466,1.0457565639195432,0.11124985530351603
-0.025859699196713937,1.0768892351334254,0.11051536374750484
-0.02607862365855862,0.998992325270695,0.1307277508319015
-0.023164124269961395,0.9731044053430415,0.09865747252361567
-0.02428190267009711,1.004676012103314,0.09513426075488544
-0.018735838073515865,0.8517801068012362,0.10646250306874336
-0.02710825944710571,0.9520837289631617,0.14194945277350815
-0.02662169970012851,1.0457152105003915,0.1159420557498082
-0.02335386892713709,1.0563626188451918,0.11254848567449266
-0.02086424247154639,1.020207636437753,0.11743861006105742
-0.023752522390743103,0.8987197810518169,0.12464094144451293
-0.016886476763283476,0.7969808854876018,0.16003900418519473
-0.015827807625974355,0.7985789408813356,0.12966602997963833
-0.02865687449115928,1.1045846369734578,0.11950630266006435
-0.020412978550435668,0.8672205361851781,0.11692558262903631
-0.01995064315844175,0.9820176015163083,0.11366933408483261
-0.020336527853201947,0.8569425312739822,0.10740000829192398
-0.02288524197327657,0.9387773272839034,0.1047542195960495
-0.02503260129731011,0.9864728351589482,0.14687963706799656
-0.024422080308865723,0.9073605669832268,0.16494731420146
-0.016754266239231708,0.8250232023375064,0.13245228502484532
-0.018060721614950648,0.827006018993792,0.12164960952563436
-0.02247573673450276,0.8937663406431975,0.13967683289508642
-0.022836884034624916,0.9585574439115783,0.11623466639351228
-0.01812015156669311,0.8310455743046223,0.13791717743583556
-0.020933600077844172,1.0079719017885014,0.12193720270559809
-0.020037548950492035,0.851681826624216,0.11898663237401545
-0.020771995228183293,0.8140781749585693,0.11635615886909124
-0.021839785119171395,0.8677099022736836,0.10674863200610897
-0.021425258332543606,0.8964150442561563,0.14358163440539262
-0.021110240506497124,0.9276285328791043,0.13661241162180401
-0.019173331365202717,0.9184953388183391,0.11925482587819379
-0.024575668289439356,1.0321044508416999,0.09485867658292485
-0.024575668289439356,1.0321044508416999,0.09485867658292485
-0.021957648362434412,0.9453902709524705,0.11301411570996212
-0.024278264774864056,1.01884215800813,0.12292147875061944
-0.023763019541060082,1.0176527019293118,0.12756718419255628
-0.02401309849484834,0.9967007826469741,0.1247639518748279
-0.029918585954682886,1.1668611267555804,0.1112681569885001
-0.01861337932830942,0.8833213666854143,0.11016633680966474
-0.018701816607702426,0.8511188696258115,0.1259478404652189
-0.021567048410448653,0.8545391699096735,0.12833644902169916
-0.021077536297218202,1.0499007431696958,0.1295269586063599
-0.018954794985878376,0.9535778412793631,0.13402449856622053
-0.020965540816097583,0.9498354837584562,0.13628695665584842
-0.021699386964643352,1.0585552046263398,0.12687610561796164
-0.024665016957990282,1.064290355406307,0.1273431606073025
-0.02592614375463853,1.0219149136665913,0.12437068554867986
-0.016700946272492967,0.8008859278488967,0.12786114569856846
-0.021282935092744815,0.9299218313295899,0.12264386437853964
-0.022033747981719642,1.0450637758625987,0.1396045569570374
-0.02274473036196767,1.0215168705854285,0.14044842233423477
-0.027301605084149916,1.0290619136349155,0.12936875921199192
-0.019809812757431544,0.9255486286448726,0.13434286972240475
-0.022907855368974772,0.9927134706796771,0.14165965519119458
-0.019380055970911414,0.9826627982998126,0.10272661215261399
-0.02356589454514868,0.8724028728493806,0.10419861972569744
-0.022195338459872538,0.9155709136935214,0.10232410870618155
-0.022195338459872538,0.9155709136935214,0.10232410870618155
-0.02004025526674802,0.9240372486001126,0.13564672937305305
-0.026110572121182507,1.0508894645946227,0.12786125533401183
-0.02846574180108208,1.070281349468092,0.1444008708716899
-0.02860989075177489,1.149334950115465,0.1427746577300256
-0.02218163603428991,0.9110778068290545,0.13444892320764568
-0.01890015480354368,0.8831217318111992,0.1258129823622835
-0.019398897840113172,0.9642972567938163,0.12200045402318377
-0.025457729415653496,1.077955100090246,0.10900833227045631
-0.025005226714229778,1.0612525825370014,0.11100962737348688
-0.02682448530801107,1.0723169797352763,0.10976907950528599
-0.02485642781783204,0.916624352916669,0.1373890244918503
-0.02018129740069252,0.9811971248269722,0.14413672148306012
-0.023539405579892758,0.9974332420580362,0.14483470239910506
-0.022948188125911706,1.0569992746852857,0.15918236934762728
-0.025162603140823858,0.912693388634148,0.15028986069406633
-0.024154981375289708,0.9938972836389514,0.16151827393667623
-0.023731166410672078,0.9714047928449793,0.1605103238173028
-0.02294169588843653,0.9783788930797179,0.08831333976858152
-0.02294169588843653,0.9783788930797179,0.08831333976858152
-0.02377516422999104,0.9203642965558886,0.0901652376836385
-0.024602109307089393,1.0786914111650299,0.14010195805292117
-0.026053164766112857,0.9768821619151092,0.10900995822204633
-0.02505705419722748,1.0096375389641594,0.10894854325520063
-0.02381445951291905,1.027844571954326,0.11946322931482815
-0.02285176981129844,1.0018135473446153,0.13417300251392775
-0.022467902982580057,0.9736907576835875,0.13502303293114767
-0.029481335168248357,1.1073011617175166,0.13426299234150274
-0.022938704236181717,1.042841744403618,0.11913207926310437
-0.02744899231333786,1.0352698066007582,0.11763706422427724
-0.022448035521822618,1.0239293201835076,0.1263159074441249
-0.016169766231971305,0.8129248321730135,0.11525082788215639
-0.015394891652782405,0.8599474279013437,0.1618917798023722
-0.022538495848913875,0.8123083701083216,0.13820923949426406
-0.02166202592454214,0.9240794684913517,0.11551118833117902
-0.025436440073816957,1.0047340942349707,0.11400029990334588
-0.025436440073816957,1.0047340942349707,0.11400029990334588
-0.02379975325949779,1.0371817522671865,0.11378370798669186
-0.023523883402808643,0.8928878073343482,0.11719353935374377
-0.027624132159216774,1.001284484285008,0.11675801689844695
-0.028340678303083067,1.2098936347178941,0.12181634585493918
-0.030441427171232327,1.1032537963542193,0.13858828578986992
-0.02647451502720255,1.1069314093717881,0.1282920694159018
-0.023937985200996437,1.0309364097885612,0.13792491929539857
-0.021976097287736085,0.968545501619254,0.11461078459273123
-0.018827638502198596,0.8858806355019065,0.11421076325708614
-0.023869199854523515,0.9828482365757097,0.12181619906013633
-0.023338680138733636,1.02811541397783,0.11285050838697737
-0.02497517800854121,0.9844790684446287,0.11333782613423697
-0.026313978769438418,1.0398297046194065,0.11350652585186519
-0.017777190268272403,0.8098807308580619,0.13262632686608897
-0.016724242611137807,0.8348558254954797,0.1371859868987348
-0.02461223225803444,1.0077954053886466,0.11357231499914386
-0.018271924646053428,0.9213694480796065,0.15800988577706454
-0.020896233265067732,0.8594347751081244,0.16069310183732732
-0.01636420549874895,0.8571495094251924,0.1160566990663329
-0.017250095665028553,0.757720655841931,0.12143350373681674
-0.01691629080925594,0.8076636463606813,0.12844687754426967
-0.02232853938544821,0.9729286249081293,0.11258336235864186
-0.020451555308472535,0.9660468057406728,0.11189547149074823
-0.030091271122922425,1.116712596543872,0.13659559256221626
-0.026594527565568793,1.0226322480536028,0.10923385489618737
-0.014221085817029078,0.8583456337760846,0.13106850802182732
-0.02258820887637558,0.9687138929485083,0.12778276432973834
-0.019457571981715827,0.9319622392871312,0.12952475925401194
-0.022786263273867124,0.9346913401421041,0.12174697480036627
-0.019178091544773235,0.9142851701712087,0.12368426861599771
-0.02199832775417887,1.106760577934955,0.11857205902565479
-0.014614247915564427,0.8338941146578389,0.1269677771464947
-0.01699495925157546,0.8620391620474118,0.12828415454604203
-0.019905302435263117,0.943052922243612,0.1087142582886602
-0.024552574458212018,0.9929235397795823,0.11627291756925012
-0.017843188533410714,0.8810541427576473,0.11094878488654664
-0.022200582743126418,0.7581788129103296,0.14855634011583146
-0.022200582743126418,0.7581788129103296,0.14855634011583146
-0.020866068984016106,0.7866307121651525,0.1503002013669504
-0.010343069285742246,0.7500036199990372,0.15099778297691
-0.02611496958127546,0.9741522890724452,0.1181489699384646
-0.01986526818850365,0.8411301014515197,0.14001835785684627
-0.017767057156315325,0.8703787905290007,0.14097858823083423
-0.02501861238595149,0.9985000951690111,0.10840023954111347
-0.02440400938756415,1.0318849582541685,0.11113316724539657
-0.022093469194147453,1.0004411551976546,0.09530323035823032
-0.02130725260727928,0.9707845770890805,0.10788782571948595
-0.024682485519893493,1.0670384721541954,0.1334138664900381
