a,b,c,σ
0.3136395348666527,0.23649060946827852,0.18617556022844703,0.15685296028361562
0.2941271509823774,0.3115775604035682,0.16303787741818623,0.1294891743595144
0.28779402785061475,0.3178347930479516,0.07730761758144174,0.07977365336525766
0.32302422633345773,0.311046499477869,0.09075896117375322,0.08169576754313934
0.2912807198642883,0.3360747522798997,0.088807557186065,0.11700066083218903
0.30093616772907966,0.2590718515171576,0.22297263759092503,0.11213688980229633
0.21170046980025856,0.40635459263442714,0.09135922401123639,0.10864902687630965
0.21907855308925064,0.3804502818856051,0.16899660037645597,0.11026831749211591
0.3378769200254627,0.2539402265500728,0.15654303905872805,0.1350644854542429
0.36049273159036005,0.20206794038967718,0.18555255863827697,0.12593848011071318
0.37395185773944056,0.2837309690969405,0.019549484897168082,0.09052472174645274
0.3793934531607708,0.2677146300283385,0.018980518226503273,0.09100487759400186
0.3365534593962555,0.2978460377545016,0.0284396872907818,0.10281692447884698
0.5148851764832055,0.17813053484910119,0.0626118767088591,0.10379848288829757
0.3762825033297487,0.27452655880779986,0.03029127829012713,0.12030994797308325
0.3876833282063386,0.17068188259013087,0.09752709132503685,0.14888534040093415
0.39200637346398176,0.18082970667837364,0.09716170639980698,0.14440102549160666
0.4088269168595402,0.22248763370519875,0.05875396300845436,0.12019764612981416
0.36862856471381283,0.2559521826534043,0.047268858070857914,0.11136300425813592
0.6362228017943695,0.10547128813374357,0.06488922993726748,0.10727420083420856
0.4926055221183941,0.21399526181638728,0.027364402606213183,0.13826673702593043
0.30395125003493506,0.3026554994289617,0.08694199624701154,0.09000566912094296
0.4355216573064225,0.23036289967246268,0.03793743059001769,0.11375375216689536
0.5166227738423693,0.17851657465319068,0.10917051553239347,0.1127944379745554
0.38036617534334743,0.19269130718151004,0.13211299654480707,0.09980576395304203
0.3160878890452159,0.2629861803509307,0.10347224285856052,0.11798581530869305
0.33999362900297436,0.30559146373535057,0.11991990470940236,0.11931610916919326
0.4222372207383623,0.26541674779700447,0.03367829259244955,0.09920669440726496
0.29790733922271756,0.23978695895383173,0.13915897709266056,0.13571547690903332
0.417231807662639,0.23886764930946913,0.16348461834014655,0.16541371516083375
0.3920389921892112,0.23818588497277615,0.11745735365580162,0.15915610537809716
0.34627439534742255,0.2556977440104801,0.09704072006468772,0.14491373444266117
0.4587340756093926,0.1913791356198266,0.020503984612776558,0.09817607194050082
0.4839701301779465,0.19176855940213053,0.017906695944631363,0.0978183147135453
0.5173531558483967,0.16668061209348525,0.030480342439841844,0.10026918869768857
0.3983442757037512,0.22981040340791992,0.08901850297022709,0.09398676260927706
0.2811829216610457,0.3597782561092017,0.04797441178645298,0.08834815527277037
0.4934509010848728,0.19425032615135035,0.028734180581279516,0.091302527770237
0.37765940735664777,0.24746480170519386,0.030580303652959034,0.07656282734441316
0.37007404494651297,0.2666918585130722,0.08984233751255667,0.089058445593267
0.3954278253548802,0.24767589852702537,0.028373200524049687,0.12143655500870361
0.38868487497977394,0.2527515001474137,0.028664695702722082,0.12177512947325304
0.38868487497977394,0.2527515001474137,0.028664695702722082,0.12177512947325304
0.3996491725880023,0.23119065416550397,0.0552721344298137,0.11610935358491703
0.3926903496907667,0.23556538750720032,0.11695712989434402,0.11052794747124796
0.4060312615480472,0.24614184683115217,0.057345974967889735,0.10886822305885657
0.3128287805656289,0.25084332796102055,0.1758743539786348,0.0968031706566623
0.21365317774872555,0.4123915340020007,0.08060584655531176,0.11126773967036348
0.31797822660035957,0.33106242192391383,0.08435474091821571,0.12471893170379128
0.3003150035286099,0.30833129294578066,0.07957807003822309,0.12590241920011466
0.2739543850866288,0.3523688737115222,0.07291821303472168,0.12691056997997704
0.4888380774346445,0.17276013522041883,0.053520935082953844,0.0850784359732197
0.4632546949479309,0.1612509272292636,0.06504710123336807,0.08988652277075007
0.2257756563077022,0.39844219761006083,0.03113218545033965,0.10985643059608721
0.5714427863844194,0.10202631635164881,0.08846914323744005,0.1246389994692836
0.26977191617717694,0.3579205930725058,0.027753349813266753,0.10426315138114771
0.31874105420567106,0.3200907940283729,0.04122778824069786,0.08613670076946842
0.33349074977144955,0.29846092456411727,0.036213949936778955,0.09205767198812323
0.3528862771786791,0.28689855155273375,0.04360561366358528,0.10045252480342622
0.363368195749885,0.27496132410649,0.029702314070430016,0.09404579797926195
0.41734392731495995,0.18580717294805474,0.12271790066278718,0.09856822905647253
0.3370808527825444,0.2989145517006532,0.03138751939223628,0.09617850805189132
0.3734985249663404,0.17751408868544233,0.15176173765950118,0.12324365997912921
0.3737327990119486,0.21707207686082858,0.07361014323748163,0.12374011590872613
0.3312024260064137,0.2604443672121489,0.11376926093608805,0.11928902368778434
0.3480519955471219,0.2601202688548417,0.12299013533860523,0.127841642829821
0.4189304419277668,0.21216375868198523,0.04455349638742787,0.11380490099664639
0.359609182790374,0.22457116372649694,0.1193406178737374,0.1084217811645543
0.4245788087541272,0.22852769681047627,0.06445287539031173,0.1259606761554951
0.35587360585513017,0.282546874314576,0.07061981342267766,0.11994816214122349
0.3191410641914772,0.3062412106291238,0.039487429119697944,0.12784107471269382
0.3027036498903735,0.33755534133637666,0.061157113677584564,0.10476244065882914
0.3060265541392013,0.30450271837255044,0.06522971055766967,0.1026305235186206
0.35172099210788066,0.2464168701996768,0.1722632002070497,0.1004157683130721
0.3738958914630067,0.23062662188560512,0.1501786370575361,0.10781169557827487
0.4052864635973816,0.2378556270934116,0.02685769775097361,0.1008888641154843
0.4892569658046228,0.1771300914803907,0.04289719763986495,0.12078583579000776
0.24271698122035873,0.3620576761300961,0.09575946501452154,0.12650571830597843
0.19787492309378668,0.3974317663212477,0.17831162770011985,0.1277605715125925
0.20134178857787027,0.3878170344727004,0.17605504654746937,0.1048160046821321
0.17520621621572705,0.4123575175347045,0.2348434059347683,0.10689078941071667
0.35667955097636644,0.24280106542340368,0.1814903183987192,0.10869022868139115
0.3290911167207822,0.2905469643687394,0.09992663088180558,0.10990717579080674
0.3964535968400692,0.24468657555172657,0.05142121715557943,0.09274462279199495
0.5084598554643481,0.16643404530201944,0.09839457948087645,0.11364614441524963
0.3877514785903728,0.18092450336470464,0.21126515898989737,0.13718574086367374
0.5106276674035871,0.1755365915743927,0.023794621264522357,0.09344331915316756
0.4376247817926986,0.22383408170733865,0.032992370861172404,0.09338330538566475
0.3722046345212919,0.22628248519378288,0.12973785201766241,0.10759210293428896
0.38148238961289127,0.23356149280573912,0.029777740724994447,0.1062062261238247
0.4219838450005888,0.24652603632271874,0.03235979600591518,0.11978602795110925
0.3928326402704795,0.22477293676905127,0.031118713068683683,0.12373275204077723
0.40598753853895875,0.24793045572687053,0.04534360779954851,0.11318985856234558
0.29109896949665437,0.29901243425855706,0.17467717135646968,0.09660783363187303
0.2585872085834176,0.3652533506906638,0.031209589986703243,0.12458906852540251
0.2940788543694925,0.3193652315223633,0.05149024116174903,0.13079580369824206
0.23957299688080955,0.3674918437242964,0.07755901910791864,0.1262741605666741
0.22501775785495384,0.37872435457863846,0.09916378543671518,0.11077679117910068
0.1959161643282123,0.387914980537802,0.2109480327320716,0.11082329242550962
0.19770175670406734,0.39822078438168723,0.2136480201274372,0.10993469555221291
0.19576133655169206,0.4151434917368466,0.20143236816503915,0.10821397745526595
0.3076783682976041,0.30932117979186097,0.021984474391151566,0.11449009793077554
0.351489476547632,0.2858439170827154,0.02227370644710773,0.0730270347575104
0.351489476547632,0.2858439170827154,0.02227370644710773,0.0730270347575104
0.351489476547632,0.2858439170827154,0.02227370644710773,0.0730270347575104
0.2730513344919246,0.3628574586246418,0.05982986211742177,0.07713576509385973
0.2730513344919246,0.3628574586246418,0.05982986211742177,0.07713576509385973
0.2730513344919246,0.3628574586246418,0.05982986211742177,0.07713576509385973
0.6214690999167088,0.10337496482235241,0.06517094822273217,0.11761632179468827
0.4793062313708979,0.15453669258443106,0.058843898808018616,0.1282677697084134
0.5015112303383688,0.15573067043791985,0.12564606957560367,0.1161031324305331
0.521625787493777,0.18518412746816912,0.07275944175028766,0.12502544704120916
0.33502844719574176,0.21400340263449658,0.14704356726842285,0.11441612043378122
0.48634079230953253,0.1744244630185314,0.02665200164266668,0.11191695136436199
0.48495308928548475,0.18614259978343983,0.030919057574160004,0.11021693548840286
0.3832974353935878,0.24773426436180102,0.12894131459665764,0.11335728774425724
0.34693173633687946,0.22651598931546768,0.11777577905362069,0.11049906516270468
0.300764497789925,0.29122988575541303,0.06033997392749294,0.10770298558824572
0.3887260865920467,0.22067415375916008,0.11607778177343074,0.0918800327317316
0.4977262104911739,0.17715289398340603,0.03344374352191021,0.12025487951808718
0.4625672515053543,0.17641837012861847,0.10699779949908503,0.13696405470007822
0.28556746273163264,0.3503006521155332,0.044743098276403374,0.10082105394571984
0.4484639554308536,0.2049626777440363,0.046496323750684854,0.1225296523336183
0.39609726361403724,0.24414926450939042,0.04728443139350217,0.11566515113938522
0.4272646290475759,0.20632899105465272,0.05870853144130135,0.1141017922608654
0.3872804638650845,0.23216880465196935,0.10857136393271803,0.09818834723465288
0.3963419648922132,0.22520951475529827,0.0901746919247969,0.1295763632811462
0.4150675700156238,0.1493947396539166,0.1749719712752563,0.1306955249630805
0.36054859100352954,0.30658835983110805,0.029659993976430703,0.1043819089439477
0.2926018156869297,0.3044607419199451,0.09125383524353893,0.10109682249208819
0.3055298545456217,0.2675160492910118,0.1466895333895398,0.10229309498065725
0.3100802640393672,0.30399426050407047,0.051196552500191235,0.08395762088959927
0.30128555799964724,0.2638015013947827,0.15638143464649137,0.10532564586267072
0.3689102758984581,0.23418941827391201,0.05951198606852763,0.09231498827300699
0.34305639961433443,0.2543638839131806,0.0975024497013194,0.11760689036403195
0.40028348203720066,0.23092947124348004,0.09177470077012938,0.09551079725432317
0.3164648869571445,0.31714838996948336,0.061818902756052965,0.09586509704176317
0.4726350742886412,0.17674821328623055,0.07379878412805999,0.12022379308882729
0.4451995290351303,0.19792377072964346,0.08197201716730396,0.11748984647426701
0.5293933764155908,0.1430272009996667,0.07425899437399824,0.11444503059909261
0.365953416204338,0.21880214814721125,0.12221716193336654,0.148877236882593
0.2524171636571457,0.3820813894787458,0.017290836778699,0.13385876686454568
0.260934369972115,0.4026795860406707,0.01746828341693094,0.1350434749127311
0.2753498423282097,0.38867582627009856,0.06488219647526247,0.10320101263829888
0.3017318520095078,0.3373649529465663,0.05355215364569771,0.11773001078262503
0.37388264412922767,0.2634879899617488,0.07356588890719636,0.11972190551468398
0.3345566518119188,0.2801798593479255,0.0682424802845593,0.10732824262199349
0.2897844427358705,0.32207593529110995,0.04497128971374337,0.09279525574129185
0.47439785211602387,0.224693240026922,0.0348274712701386,0.11398351653013605
0.42987820452342773,0.21824449115983238,0.07642761995992157,0.10101070812467003
0.31233224853077585,0.3141630374321167,0.10026332186691146,0.14672728066916768
0.3011246239510669,0.3267340595209683,0.014737905836272934,0.12762844875153123
0.4074389782611301,0.2178566262063844,0.07691983298278116,0.1470448780749656
0.28270789338072416,0.31999868752587945,0.09861118035731438,0.08527312876346249
0.3671939536154473,0.22898470981001545,0.1152192552624916,0.11405720309194102
0.3445344387944834,0.29128071703173763,0.034213812559702336,0.08084534619267572
0.3406593777856555,0.2730825904528037,0.03311160633514736,0.08224744918441197
0.34827614589062844,0.3143269743705035,0.03590334110008416,0.08751324237344785
0.3583145492278988,0.2623587098570281,0.1824117048074439,0.10818980320619744
0.3855093216500769,0.2462936506486224,0.0334195126598277,0.10905170173380352
0.4200905288767719,0.23007492513061603,0.03857525243332011,0.11114906727841253
0.3546431418625518,0.2648058407755994,0.1368148160370941,0.09239309803200761
0.4328521959795085,0.2056433690099787,0.0522796232549841,0.13448003209738546
0.3024919624751454,0.28182425682103496,0.15830840735585394,0.09774808349681663
0.37221036246008593,0.25222009091353864,0.10372525761996726,0.10724915721009762
0.30634159617895185,0.3019331612106456,0.14077326708623492,0.08758630225178812
0.34215444689523344,0.248282229987538,0.12164288834587171,0.0972686171803164
0.361390280783401,0.22563679652876825,0.17463443718514676,0.0918737091053285
0.31823577113132684,0.2938707208405666,0.09475519126698013,0.09925164627782264
0.3024013590301144,0.2476354060263812,0.14490580040380294,0.11894311345911224
0.3242504466024185,0.2667757563557269,0.16647255473324044,0.11855803585677864
0.305383791331569,0.2925471599836842,0.1066501889648049,0.12238120907210544
0.2894064524238503,0.29052987153837573,0.1488179614500768,0.12277853385841679
0.4650285785377727,0.16282680183413312,0.09454362710719398,0.12198393085260464
0.49604307430626443,0.1781825924268059,0.11670660018455953,0.1193285313040545
0.46357110334167057,0.20618017032772043,0.06339194717810429,0.1047437769239716
0.3140614799875596,0.3071294952941333,0.11642238884402958,0.10914610421235144
0.3391335591622558,0.2683628734396484,0.07579273511972218,0.10438400905736993
0.3791589443358056,0.24615106242746806,0.08421320311646897,0.09382864128254982
0.4050258491328148,0.2300945927921399,0.11854400523272902,0.09912895788054034
0.4139293606806344,0.24079955252954416,0.020930890628087354,0.10447346772675978
0.5048335623883276,0.1486965525458788,0.09397525115766955,0.10243725562246125
0.386339822997594,0.2555722990463097,0.09729909041810092,0.1309011807808125
0.30555019890380597,0.3083518428754489,0.07795660144364232,0.08798453730162882
0.30936170185507117,0.28206949040949386,0.12155366272289239,0.10275030078488236
0.32969585431566667,0.2649079460170376,0.12727904193687645,0.09303566241324006
0.40200886886618536,0.22755443073250334,0.06760750083013999,0.09741426300072699
0.5257233508255764,0.1630698869077102,0.04354359994349271,0.09366909936667146
0.48042605554590256,0.17497889832111743,0.04119763718723382,0.09780055785228041
0.48112744655444306,0.1939486517412825,0.024340066609885525,0.08637749361508164
0.38973329984323396,0.2502569733582889,0.04165407683636366,0.11429669134793127
0.3755340664783424,0.22679312113883607,0.11547866903158323,0.12735453408391764
0.43172770527417625,0.23252125835308135,0.04844876246802976,0.09148644605935964
0.40840709194624536,0.21371654073155913,0.053115730125811104,0.08795152809783026
0.2955723364166703,0.33788857031161984,0.08189360521716799,0.11554495778535266
0.25262979251457857,0.3956741816445955,0.05109192135923361,0.12905020614115476
0.30595947014569874,0.2837414078510477,0.0831397732506908,0.11469078836460185
0.28502094496537034,0.30344045571138767,0.1156840735478422,0.12254617262867648
0.2720174723001943,0.363989695611493,0.04887338296203066,0.10033271212398118
0.3425710795835546,0.28753561681563783,0.060794384164095175,0.09035614472456792
0.31420548187042535,0.2857697683443845,0.15103409391334874,0.10632852902550437
0.3353807907790244,0.3095472787717156,0.05010024660443448,0.11811649783485123
0.31067378193751605,0.3259272421071188,0.021044884731240745,0.11781512907569296
0.35462907972599933,0.27986915269342566,0.047409624596218086,0.11730157699433627
0.37056689527970926,0.2507013440110648,0.034165089481044,0.13523367486733592
0.36280535957546983,0.2376152288693371,0.033198614163457395,0.13568221759217214
0.5128757973122144,0.15996969468825403,0.06769771244464345,0.13295430392029584
0.34994525903524676,0.2927414076304197,0.06683850753131362,0.09966258376144935
0.37433057844030754,0.2372789405969178,0.02549493400237446,0.10879434685458966
0.5746556399671576,0.14355441001700486,0.031986959982565295,0.10372241670397693
0.3430599591675125,0.2928054263699533,0.061486066736264854,0.1265901594720058
0.4745472120273308,0.19281166365624014,0.03990729622750146,0.08070638387975683
0.47114296294753066,0.18699045592473007,0.03605404720953261,0.07951689612076489
0.4552504353175186,0.21757156034564978,0.037662846731950216,0.08763713481419215
0.3654250637069621,0.28662071502056563,0.03962172917603149,0.10049283937122741
0.416543047653457,0.21942002003075006,0.033156615630528054,0.11183724409074257
0.28404672813586296,0.34392234157606844,0.06213262310688102,0.1155269643470934
0.36161348203476534,0.28526118257188243,0.05312718679046537,0.10051693666688248
0.4122718779337577,0.19638833430206137,0.15945609270201647,0.11667173869952607
0.37978332617927624,0.2590519460137454,0.05172845518819025,0.114093113871952
0.4325961154796603,0.21747689764842804,0.033207430312042534,0.10127111811615704
0.33477916635443294,0.24240736184690925,0.17477309858616075,0.11039968540062799
0.48095120393628926,0.20228401355774506,0.06231109196663997,0.09838694349942202
0.4048626906996326,0.21132006125735173,0.07238240242220699,0.09987423388163427
0.38512399586237495,0.23425217792956576,0.11576864106074485,0.12315114301052531
0.42365144469680904,0.21519051689374413,0.05258865092785162,0.09910477430234985
0.2591903933759831,0.29557792335826893,0.2155465174252359,0.10412585004031738
0.2591903933759831,0.29557792335826893,0.2155465174252359,0.10412585004031738
0.29524165228333815,0.32243897754354295,0.15709564294077838,0.10368161952576013
0.22535065096098456,0.32688261553240433,0.31652977797125925,0.0954063424185658
0.280254854012548,0.33194146194126073,0.08586320638444231,0.11966902783799183
0.4405372891570063,0.20030850477255352,0.03990105368857035,0.11437575651809025
0.593424160240964,0.12152793629999911,0.04519764465624065,0.12053070018502787
0.587211191684772,0.12295508827801094,0.04341795284085093,0.10731076235998578
0.5653201066992833,0.11884200066012543,0.09692732910522543,0.12290267237351907
0.19616988454008757,0.42379717315053317,0.11559983233825223,0.09681460045761607
0.18591239365063755,0.4473623727502198,0.08680515388221761,0.09095706524463737
0.21176884170400523,0.43531290327399164,0.10096297241010158,0.1237094888856251
0.33014948953602086,0.2907593242957395,0.100540786680721,0.0934648764893398
0.28598466152922547,0.3272242921678916,0.07787592892310868,0.10894985839783128
0.3553131014718191,0.2718156120933186,0.09624744735413322,0.1134521845809233
0.40569084070098926,0.24333178298210362,0.06656017302762858,0.10047320720673375
0.4230215834042562,0.24321432088871242,0.028459553654897,0.09795320535210049
0.49310308092684346,0.18463375366391555,0.023184943269219164,0.12206283399250327
0.6044525545697932,0.11317426605082162,0.05598722799914642,0.09218177047830003
0.6142261503423142,0.10927170851664762,0.05478160947832607,0.09147900281076797
0.35980587831941757,0.2971567666011124,0.0498904984807035,0.11351797370869644
0.4663161692335502,0.22707347235320352,0.03633119066066345,0.12091282223878598
0.5287771321319588,0.18593768609364597,0.052964329188944226,0.09613245643762591
0.5250473820116035,0.1849422587290541,0.0560209730519249,0.09960474688354888
0.47608413937120225,0.16531465183404345,0.05399386336389852,0.09825399454889785
0.3907819965505872,0.24367422166781183,0.045131760066109285,0.10573446299930413
0.33670997053533447,0.2682305731446525,0.1062580389761931,0.10173334574502739
0.37336461011055755,0.25353585261968686,0.09637451150510683,0.09363466266333843
0.4335022979051697,0.21334531995801892,0.08098454741185374,0.10543789559330213
0.482536504461857,0.18965881222054623,0.059978877892355974,0.11189586597229045
0.2425010863089474,0.35943273155494293,0.1481748704680521,0.12226134149521112
0.30267161199272147,0.3043595911182264,0.10400054313796918,0.08631600029021057
0.35807747822425984,0.2646000379355072,0.10803807621179669,0.09766180340935789
0.24772520963864836,0.31875862878080435,0.21447632161292238,0.09506700332704636
0.4172507695390121,0.23950240362367478,0.0242270745889572,0.13033740759161183
0.43889172855958974,0.23437497872044494,0.022507167239164055,0.12969004617315
0.3432562153845535,0.2619367007940385,0.13577909018909584,0.10428778027402703
0.31808359752299414,0.24512469944824852,0.13170894197951105,0.10523534266688715
0.41337655164985543,0.258486720004292,0.03570142508054271,0.11024388431609584
0.3977149368286659,0.24118032213251633,0.03582773054828709,0.11249752950767146
0.32284815378881976,0.26356402784606514,0.16479540175888233,0.11125017308419045
0.2078284881880289,0.42635329283990175,0.0637653067534212,0.1295029520721589
0.34238229988608804,0.3203698824041916,0.05293660561065057,0.10389715125991579
0.3670974423672797,0.2406170648633085,0.05848168611133421,0.11128845597027541
0.2585177542194878,0.340336465679877,0.07529676886874224,0.09613951389552212
0.2593495958377895,0.3163432722106584,0.15379272854037787,0.09497540209060065
0.4537602639436693,0.1941605268804283,0.10974704902184272,0.09801746008623385
0.39667423056065637,0.2696399333328074,0.033249322357987145,0.09775902885492056
0.3163594170119667,0.31920097016252014,0.06513035004336257,0.11249705739677353
0.41399054086613307,0.21640220565501525,0.10953697817557621,0.11757519904123719
0.4121609860517497,0.2508382721407033,0.038254473243359836,0.1144243171509152
0.36741285047847727,0.2634375972416322,0.1230303489443361,0.0924585553488071
0.38704649523447043,0.23973155671189578,0.06592934598682076,0.11524530017022844
0.32424752895568254,0.30000926530518063,0.036098869195239386,0.1218422232724718
0.24192576391528234,0.3592993739043382,0.1260084945357406,0.11169646800687856
0.26519298873620833,0.3495869219523953,0.1260275582478351,0.10705895205503264
0.22992486837549844,0.3496468368617548,0.11946789817203454,0.1023469563402472
0.4136255388176455,0.24779586435094025,0.03850426232071141,0.09361452161349935
0.3798235918384694,0.2540850551973958,0.023140140880148038,0.1113492766927598
0.351475839521465,0.2944477859831747,0.05006891157445148,0.0825572505605193
0.3319618319126215,0.25650485274031154,0.12299673411829753,0.09721099915802651
0.2842696905433937,0.3308434073828238,0.09159312371195309,0.1230958506182917
0.39528560052869827,0.2284289716531305,0.12049356513353397,0.10770550828502158
0.4113511482774884,0.20492181595132186,0.10421644263644247,0.11625211026491193
0.33752827929292456,0.30886424058632284,0.04209938707618942,0.12013636292210277
0.4497281052758206,0.19790217408311303,0.09591986237267736,0.09471010886797246
0.31456185517754437,0.3259098192622422,0.03198587274807303,0.11708698949203165
0.4448781846442374,0.20425203571346875,0.06638471998578405,0.11872285293768747
0.42015696425739,0.22993032764055574,0.03949920885361206,0.1227243554741171
0.42412765817394166,0.22415339816718718,0.03682253254109965,0.11646437166658215
0.4717969087090635,0.1928601101894106,0.038115722454506396,0.1229638554818376
0.39482917219570257,0.23191784222292375,0.03982075884807544,0.10648866887979767
0.42980612937026597,0.2239572398586255,0.055485579992634794,0.11499618301134286
0.34587044054389593,0.2387531933925183,0.17371233098544533,0.09273316902958875
0.3192799323087757,0.2818604795949131,0.12319639274655456,0.10272713708414939
0.3693641012565198,0.2661436465749902,0.04871260842088494,0.08635323015191593
0.4133620821261277,0.1847197284518373,0.09374183225595449,0.13624319181756359
0.3821816303154044,0.18779918318223285,0.1378905070521854,0.11592585716146564
0.41074797327633245,0.2419792966565023,0.0648005017534989,0.10449492547055732
0.388398291408421,0.27015534272304537,0.022762722634887992,0.10935502683720848
0.3349811621839137,0.2905810815953777,0.060016451706552364,0.104991005572215
0.3216829482770622,0.29175697725178806,0.08756795768096703,0.08388880936767323
0.43859003247542405,0.2253378258862804,0.02875049664019224,0.09590593116863577
0.24357128611537412,0.34039697461077406,0.17810265520150367,0.09994913524029811
0.30904217136430057,0.29275635639313125,0.10794632176016501,0.1265630056317807
0.38987459816962383,0.25127925335247386,0.024151579888155857,0.07994427390135042
0.41720529742074797,0.2532325834460884,0.02792288093116424,0.08741584934778107
0.533442845503415,0.13567912669581417,0.026442326616084404,0.1405106263361969
0.6162747641064054,0.1509677214202372,0.029186123901099297,0.13684196569289264
0.2368996539016902,0.3240327223310895,0.14222107584532462,0.13121001842348787
0.22138989585999438,0.42819592051062666,0.14495916868209308,0.11955190035419257
0.36673201847753756,0.2334363910551969,0.06346153041874134,0.11050662037528086
0.39246867603261054,0.25501283844262856,0.05460425418628012,0.10707221001688684
0.3038241908484392,0.31493719003693027,0.04974879110282445,0.09871903644305464
0.4762155607597845,0.1880563106298186,0.07187217439809408,0.08703060769131933
0.36949317464785614,0.2566406492419136,0.049060431629015445,0.13499937841031623
0.31521978731756745,0.31742054315584506,0.04371678503684966,0.12751252080403458
0.3510614609019414,0.28297953889628225,0.0600794873766421,0.11795849811875764
0.43811795484753285,0.22745507958569441,0.05112667578624029,0.11702101570398189
0.42213952703924124,0.2035608178519985,0.0627068322645197,0.10767148393235926
0.4445691099050205,0.19387813479607657,0.0791095904916735,0.11051948478360187
0.4258708229833778,0.21771722465138957,0.10808885143507489,0.11843468298555491
0.45075271878155715,0.21788621331394487,0.060928257582986166,0.10571508790056179
0.4444291285996257,0.20577729291818095,0.06143176270888749,0.10582084428873616
0.3585562781660243,0.2459416351473496,0.10095863193706753,0.10015861240232213
0.29443089066682987,0.29311378654693776,0.07348084214500118,0.11825560032422983
0.2554016260992629,0.37431374879061086,0.11267893455716606,0.10774601125242272
0.27882358595252543,0.34445636640055954,0.07680305021088293,0.11218825909679281
0.2417400558063887,0.35932344021776924,0.16863316719297616,0.10824594853711071
0.3041743309983778,0.30463179263125983,0.09343767798139854,0.11413108944750329
0.30459390360799005,0.3128938588956457,0.11393340363664939,0.11013844673451093
0.3077381346639685,0.3159316869908907,0.10229115825911472,0.10440017068282413
0.31986201413544013,0.29103252559715254,0.08019437359848991,0.10543800307502146
0.3897318243000418,0.2557551057916973,0.05101237474618601,0.08885077396087604
0.32605340399949967,0.3076055044912099,0.022706300643289535,0.09170772361263665
0.4180470507302645,0.23908682687023794,0.033135664543580474,0.09070649795307148
0.3044852463589953,0.33030289376980326,0.08456133658515703,0.1242101567245175
0.29276852389753194,0.3173363618314485,0.08739996579808262,0.1108076623244358
0.3596919369627008,0.25799474366478886,0.07703726872146414,0.10505431030656755
0.40807025103382105,0.2166618048877135,0.12547006356748466,0.11390024982344404
0.36036116586068895,0.23252337705702875,0.08596994531966161,0.13134766021869604
0.5249200839599019,0.11666776016304449,0.040852662476786365,0.10747036183430135
0.4645902513590429,0.13657436957032862,0.08757241407504988,0.11805169817867624
0.41803506764025905,0.201897868668719,0.04892120144485384,0.09637370617892112
0.3278853143525106,0.26620417024564247,0.05557820184337292,0.11105091913714488
0.4606272532812604,0.21217409212166458,0.07095199463302541,0.11038333125986216
0.3962616514814241,0.21846482278402404,0.056315943178233435,0.10810945414133946
0.3248798513194668,0.26539011520614597,0.1072724162405891,0.09486680373707966
0.4361471160418192,0.21692455368291844,0.0419091275130569,0.12042158324936361
0.31150542702405326,0.29082668519679516,0.10566588082055908,0.12166829707717854
0.325658493090939,0.28758590146889146,0.13593187932302325,0.11446132012352955
0.4146103469737305,0.20749885513987784,0.05916155044126409,0.09809954104064679
0.31689703517039924,0.32394955102914014,0.08611603197211581,0.10988180315251118
0.29702613124103033,0.30237046937846035,0.08710485243901547,0.10220419023666126
0.3964891364349264,0.2702651709856808,0.04878998716356001,0.10712045277624843
0.5104493445247548,0.15561375922686144,0.05624861184529676,0.1088152740718715
0.3314245755962819,0.3102137326834048,0.03223242289288682,0.08573432948889546
0.2973644260767613,0.3286081890554107,0.04510172246024032,0.06938558440087277
0.30036187049665214,0.30901735065872654,0.049732191868805495,0.0691537191937874
0.30315629665977006,0.3136190595950444,0.046863810371600687,0.06989871349203815
0.3040635602276221,0.30861432347634454,0.053990397123494654,0.07162205924648411
0.3214231521557006,0.2943663727156911,0.06499621948624404,0.07207542351241307
0.3214231521557006,0.2943663727156911,0.06499621948624404,0.07207542351241307
0.45832008051900963,0.13427080244250414,0.19961206649715116,0.13574561970557353
0.47296073398721217,0.12698850751287385,0.059711607748624954,0.10405700612726966
0.5001458877378712,0.1850075252322618,0.07498383178433138,0.11167477399141561
0.4826600894107972,0.1761571147395506,0.07555628080273805,0.11040509318874453
0.39357032399239683,0.24590767878346367,0.07436336413934035,0.13190331862117594
0.39026418421572046,0.2482960490357531,0.05804716682473055,0.12415853173910169
0.33626152095129686,0.266568727839343,0.0939950503303521,0.09158823080272148
0.2946741709871028,0.2699035388657863,0.15803117645090822,0.12001240866320834
0.14866034302866962,0.47877972649673534,0.13659526517270562,0.11560476704649014
0.15306285251189675,0.4802983776963714,0.14779765133850647,0.11168187156124344
0.21119605553625118,0.4231146550530724,0.132188473190271,0.13399177505543247
0.18548352016570485,0.4286932272368866,0.11609021855663203,0.14096256513029057
0.23328098005375955,0.34013833396604914,0.1631049919504301,0.12455451215522285
0.20227058472921544,0.41970692438660495,0.16185064756116488,0.08887708576584043
0.3063166013219711,0.29731571545579916,0.08987620485655598,0.11531123249804315
0.32493624262296805,0.3021102450945572,0.08485039829124211,0.10748768849883052
0.3051278381429214,0.31529457706562825,0.11220362142701948,0.0990792203951081
0.4344828023677094,0.23006951988304344,0.055339351082387536,0.09811796115677487
0.43037251699550977,0.2131884396894943,0.04783668737239165,0.1032177670758697
0.35603206150446115,0.2749985340392453,0.04971010066373221,0.09021692637317022
