a,b,c,σ
6.555686997501697e-5,-0.0029847532507516483,0.03133492858322983,0.0016443401152353699
6.726437805704144e-5,-0.0030587121113991866,0.03203936914511538,0.0018651431656785445
7.035057031799796e-5,-0.0031909666913594315,0.03278241629696928,0.001852524030546268
7.790969048122875e-5,-0.0035694772277250486,0.03646251228359852,0.002098846980255173
7.600752683359357e-5,-0.0034574360883590227,0.035345750682744044,0.002347937525049264
5.841783100206388e-5,-0.002633444207061686,0.02888666034091907,0.002109008160183129
7.068667763700243e-5,-0.003251285705236473,0.034886519111320506,0.0019222190523760809
7.068667763700243e-5,-0.003251285705236473,0.034886519111320506,0.0019222190523760809
7.55395229541378e-5,-0.003468436653011997,0.03485583650409539,0.0019303530392873237
6.707210286800713e-5,-0.00313758620337512,0.0345540994034777,0.0019892580841041753
7.602845208097564e-5,-0.0034400311895006475,0.03472911779671647,0.001915137168667586
7.06640538986475e-5,-0.0031724214135504525,0.03181412052533899,0.001964886605046522
7.31075106939344e-5,-0.0032813807920997196,0.03282000133149886,0.002035595775857075
6.434015695742923e-5,-0.0029172845269231917,0.033163858553357684,0.0021426266120225406
5.846954446041275e-5,-0.0024476782855138435,0.02391257969834662,0.002632391501090759
6.080656179156818e-5,-0.0027131338061903154,0.026632884343276902,0.0023592686866926818
4.391457059578496e-5,-0.0019021969923522786,0.023274949617739252,0.0024788104474714125
5.03847942335961e-5,-0.0022185498122249125,0.023571973303041508,0.0025171107486858155
4.9533139863625064e-5,-0.0022195356450951387,0.024435767194832925,0.0024512189545847648
4.9834877601642735e-5,-0.0022749666395067702,0.026532845826387035,0.0022733220022681665
5.377589119834325e-5,-0.0024409033083787612,0.027484522760284562,0.0021334871930720695
6.150414251915315e-5,-0.0027214957598951095,0.02767519533054343,0.001931758212704994
6.043026926587369e-5,-0.002655308688829905,0.027765473012873725,0.0019448420980836918
7.925464175081998e-5,-0.0036775313797725584,0.03821233040827508,0.0018003960547129708
7.770142631885468e-5,-0.003634730711821854,0.03869765740607409,0.0018335417251421516
6.717065968124547e-5,-0.002985463057791682,0.032370783602241014,0.0021896125031304666
6.01292671119219e-5,-0.0027530689819246223,0.03041731237692432,0.0022976522063420223
5.8616438098277324e-5,-0.0025967096105579124,0.02752784857802892,0.002004258425032702
4.8362284100406105e-5,-0.0021343828023430156,0.023800688825965147,0.002433916426390093
4.007452778327647e-5,-0.001870117668246074,0.02367542297514534,0.0024577415840347583
6.625401727718139e-5,-0.002939318281059311,0.030044419787757272,0.0026574633074472457
6.908243201120268e-5,-0.0030934929072059525,0.03172474287801466,0.0021384751387610035
6.80611915963164e-5,-0.0030050928016929213,0.031807054476605236,0.002107243264095429
6.8592352325203e-5,-0.003113068513456607,0.03172537084841909,0.002103778998258402
7.624624818274028e-5,-0.003509841773282396,0.036212363727009846,0.001496995397492564
7.961063297422244e-5,-0.0036078479241206107,0.0361914448872105,0.0014909149103887922
6.796183881663254e-5,-0.003223734467063588,0.035556437109176366,0.001479038511052792
7.243576778236116e-5,-0.003297148749834111,0.035428173693707106,0.0014688344453639163
7.036825396204704e-5,-0.0033425514537557266,0.03580763004200205,0.0016318536909951508
7.052976672956845e-5,-0.0031788637507246253,0.03393678273370066,0.002031667941569466
7.239872884175214e-5,-0.0032431775253640716,0.032941503384850225,0.0019982824338448594
6.881667745800568e-5,-0.003220466170432923,0.03518431866745975,0.0019153873422947682
6.621239530689438e-5,-0.0031754827358805304,0.03468903940381691,0.001838923831476557
7.382879654210805e-5,-0.003303795018288147,0.03372801681784877,0.002316710483089123
6.0164161580528175e-5,-0.0028126642713430794,0.03214353140177087,0.0017207301179758634
6.289340000122101e-5,-0.0029244710926263906,0.03211316624239287,0.0017223146365612238
8.761674345370007e-5,-0.003985562204628756,0.04033866384293418,0.002081796382644712
8.075872716803434e-5,-0.0037355784836810013,0.0387680471189436,0.0017977677624142776
6.262569560330777e-5,-0.002863011499222523,0.0305939431710265,0.0016011285520749607
6.379310924932435e-5,-0.002868203761033916,0.030500423918500517,0.0015919158551969876
6.722657638136287e-5,-0.0030915724424609436,0.032665197638118974,0.001445827877867584
6.754090296900994e-5,-0.003074597612147567,0.03188473571805023,0.0015765765670713936
6.615935136609907e-5,-0.0029998403656041894,0.03173229323526407,0.0016061462058264756
6.534445692364665e-5,-0.0029969467059260957,0.03211029882533163,0.0019446785558559373
8.085663713545965e-5,-0.003653172801489246,0.036103288069293776,0.0019326744149490728
7.424511279641166e-5,-0.0034366658762015057,0.03623723579152275,0.0019329237894290408
6.761358931706152e-5,-0.0030964750236710525,0.03299752428743701,0.0019334815821327404
6.517787627827176e-5,-0.0030177029444307113,0.03212622804956301,0.0018991370149520292
6.290433734509882e-5,-0.002928907620634469,0.03291278749839222,0.0019774535903291698
7.287065016624295e-5,-0.003272878830300474,0.032772115641373695,0.002038708177533964
5.069014579475728e-5,-0.002356584170008613,0.02765876269397342,0.002447878018891439
6.247476820546438e-5,-0.002654736310151673,0.026748261394560272,0.0025105064468089883
5.791830342903592e-5,-0.002560630866665692,0.027929487953199227,0.002332555449710577
4.96072064860853e-5,-0.00224839376493402,0.02729558338790086,0.0019586091048901084
4.954029048802322e-5,-0.002250138789534839,0.027295635946243017,0.0019588700634408803
6.539141749527244e-5,-0.003134365739165146,0.035722262281112645,0.001955004004868856
6.561006311225914e-5,-0.003121587632433531,0.03590921897485614,0.0019680804120686193
7.319462157881484e-5,-0.003511306520878499,0.0395962673016373,0.0018429213737498457
9.077494981847567e-5,-0.00414143400447764,0.04117806852812617,0.0018629610029030227
5.315123433628777e-5,-0.002405044052631977,0.02790120637932766,0.0017818338059487654
6.235180597793932e-5,-0.002720740748703099,0.027316519420910942,0.0017813935821209253
5.260864549626321e-5,-0.0023811520054120017,0.027011040171365422,0.0017820348520341497
5.1241706561039324e-5,-0.002269349954860722,0.02717957885125656,0.001793635803751537
5.0797445129230345e-5,-0.0023213133083079818,0.02714548638173251,0.0017944072832970623
5.328835971053769e-5,-0.0024230029144953757,0.027215155210897953,0.0018035935757618696
5.370824600364754e-5,-0.002406387129501253,0.02738981168605629,0.0018105391550335905
5.345585953735188e-5,-0.002420829285247894,0.027404787705857154,0.0018051716369267986
7.402426361648173e-5,-0.0034557100513672445,0.037367366912036216,0.0018608558555324069
7.944324479382259e-5,-0.0035570601958001546,0.036383037078681124,0.001887275840353052
7.219993180149209e-5,-0.003400850292738289,0.037516193694812155,0.0018415900852563772
7.62692054096098e-5,-0.0034891914179693284,0.03504545736864941,0.0019445643466468562
7.295956514331847e-5,-0.0033877517476961216,0.035662556133919804,0.002059286169021812
7.593506993788801e-5,-0.0034470302268339026,0.034142434396809876,0.0020330297007399092
6.82761510728408e-5,-0.0031758792960354665,0.0341227193909103,0.0020201162148909347
7.4375551200212e-5,-0.0033872737655611385,0.035570145495377604,0.001989505867127188
7.490459686132489e-5,-0.003403867933084559,0.0352944711562788,0.001923369944721804
7.456629646546142e-5,-0.003359722584970859,0.03474170400332354,0.0018234540736898003
6.691916575141121e-5,-0.0030599880154300596,0.031515328559657746,0.0019604917355036558
6.588398474625945e-5,-0.0029920630988105046,0.03250471072169754,0.002206583400528207
6.617525309025873e-5,-0.002976652273196656,0.031169769500979685,0.0022169440845405085
6.975394020367065e-5,-0.0031902691869141186,0.03328228011509423,0.0017476213496358671
7.476999818546715e-5,-0.003373668716871947,0.03376654957836347,0.0021197744783188273
6.440949358545167e-5,-0.002897275635284302,0.030226780883277463,0.0021426705504535197
8.175754154692016e-5,-0.0038376768598979982,0.04028825133294606,0.0019143413108802757
6.877891798158509e-5,-0.003129726215997941,0.03243401861005444,0.001780865861067931
6.634631177766803e-5,-0.0029976320278291,0.03166393802889988,0.0019968199745857315
5.967266288718631e-5,-0.002774087586257412,0.031053894417777728,0.0019475374624727546
6.121006716396094e-5,-0.002826649618401289,0.03160669904656865,0.001886322721477367
6.50744832335487e-5,-0.0028887645318178556,0.030589209888417762,0.0019480841683901945
6.689666584819287e-5,-0.0029768371216494227,0.0305536860242989,0.0019434586596165499
6.72396477029713e-5,-0.003024656165547146,0.030386902310894557,0.0019473259415812428
6.092405821322977e-5,-0.0028679506147706313,0.032932759052927925,0.0018798709880887498
6.560230464666694e-5,-0.0030241006843709783,0.032744395172030163,0.001862406676911787
6.782306019616213e-5,-0.0030244572614872567,0.030481754790818563,0.0017679993861773081
8.490702991532928e-5,-0.0039781836644376956,0.0416303701240072,0.0018772152821004166
8.535857373856426e-5,-0.0039485145938882305,0.04107109179983609,0.0020205234901899964
8.285540101116151e-5,-0.003892610936059304,0.04139993987593195,0.0020280958125903636
8.539610224540806e-5,-0.003930284723888899,0.0412611779686033,0.0020164787830436706
5.5684042176429305e-5,-0.0024565219529972815,0.026047520019876966,0.0020033735305100657
5.296130296017498e-5,-0.00241765196816357,0.02647339891206621,0.0021247351086903636
6.347209847561153e-5,-0.0028724127621646556,0.030393223887994793,0.0024007406174183874
6.074869662617277e-5,-0.0027050920912194965,0.027875206170568247,0.001964167287293984
7.080299780602706e-5,-0.003264046460556669,0.03479295683320744,0.0022732864337949806
6.898924669587747e-5,-0.003070261333143698,0.03212230588325317,0.0021345978940474444
6.582221617563999e-5,-0.0029796637586638752,0.03235176665885895,0.0021401049560171507
6.396636069226636e-5,-0.0027754239831565553,0.028811924517341447,0.0023705316604301896
5.961312848000444e-5,-0.0027368886310368268,0.028619282295743294,0.00219019756392181
5.714723579791636e-5,-0.002567923715546261,0.028559140922192888,0.002259917052252203
6.250910328477188e-5,-0.002826164204951631,0.029942188211525507,0.0021392126817187758
7.507569183214102e-5,-0.0034289241011336014,0.03615789943061919,0.0015428591546476837
6.117421555980329e-5,-0.0027681617527484104,0.03042100382700704,0.0023248089152783217
7.04658124071611e-5,-0.0032138941525323705,0.03208039439839917,0.002289125936379589
6.06922270084409e-5,-0.002730914332220724,0.027294568805786654,0.002456643579086795
5.64220941105531e-5,-0.0026254382295110013,0.028774821286460337,0.0019721097595192796
5.795087341321781e-5,-0.002604050387190693,0.028770520183497246,0.0019744822063431484
6.210647828476523e-5,-0.0028122000342949427,0.029695178430636335,0.002320912156026323
7.35848701164249e-5,-0.003389517708267009,0.03498373387396017,0.00155871731122187
6.503920883967063e-5,-0.002968067507732597,0.031439919973666026,0.0018105519529660202
5.571589664432608e-5,-0.002639603548726832,0.03145422242598507,0.0017946062809927562
6.787882377499999e-5,-0.003051972405956782,0.03127418204508767,0.0018206080271342391
6.31234929663188e-5,-0.002857765658632605,0.03174948219912437,0.0018545521000195078
6.8859445706837e-5,-0.003131244361169294,0.03336763609697347,0.0017093344602972947
7.79879922683524e-5,-0.003480268187060709,0.03492928660667049,0.0015670261418754472
7.120350972897316e-5,-0.003206390595316133,0.03285758335703046,0.0015262100243160247
6.253688810932412e-5,-0.0029099828101049052,0.03248139851115827,0.00157755728405438
6.446825624903396e-5,-0.002947395421849741,0.03233509797027787,0.0015820627616692632
6.00829192676372e-5,-0.0028418567885326596,0.03224083485650248,0.001578189023234582
7.498127349253592e-5,-0.003445105811391569,0.03455470234449963,0.0017491597784012995
7.436599437357638e-5,-0.00329120232022051,0.03341182984240093,0.0016840049548472434
6.297231924716484e-5,-0.002948694883595504,0.03328926342608196,0.0017044061069059467
6.538800881784879e-5,-0.0030719180840195204,0.03414720091751397,0.0015547519381836153
6.155901331607316e-5,-0.0029094659094945907,0.03389482949768826,0.0018618701702965712
6.881656609954157e-5,-0.0031895271044519724,0.034670417952351464,0.0019484204901000202
7.238662812265872e-5,-0.003333703894446094,0.0349312393205098,0.0022609863848598644
6.846880575014924e-5,-0.00323380841167209,0.03495422883607806,0.002256655999084548
7.511985272687371e-5,-0.0033817013661616713,0.035148355118573185,0.0022659200671697978
7.203139268602277e-5,-0.0033770588810477786,0.0351312500113588,0.002270611609534128
7.267808392232011e-5,-0.0033856734686261714,0.03515460436949076,0.0022671558697440024
7.350285459291339e-5,-0.0033356368086621124,0.03512127486125196,0.0022629241507010124
7.458599733174698e-5,-0.0033817496223784715,0.0331580211502604,0.0019844590570434507
7.170749937623899e-5,-0.003243983247793736,0.03182937647048583,0.0020491650675077597
6.261777475931318e-5,-0.00290831673744818,0.031520066930309114,0.002037271981206827
6.611980729016864e-5,-0.003044106644124911,0.03163847550786365,0.001991908897586618
7.900916856445894e-5,-0.0035759695056893914,0.03633405729391813,0.001819473270579032
6.858918927385438e-5,-0.0031757827279099704,0.03298896435481327,0.0018768088698310524
5.184998121085527e-5,-0.0023207984004089965,0.025810611116606118,0.0026437162063913354
5.740578052283729e-5,-0.0025526325330493815,0.027440329052610866,0.002662042724707076
5.1754727038513804e-5,-0.0023655962000663777,0.02619119186466152,0.002119557126637112
5.876378028850382e-5,-0.0025981829069010587,0.026628425416920135,0.0021368084466576935
7.773174178972442e-5,-0.003582712154181822,0.036421809442703755,0.0019482061808811083
7.68822260305696e-5,-0.003546781473170668,0.03645417188627168,0.0019477107403525985
8.045467022903263e-5,-0.0036248338867106433,0.03633057919413221,0.0019270362230857114
6.655418311618533e-5,-0.00309636553785686,0.03300643724632986,0.002159168030275108
7.267170362527942e-5,-0.003281288150938755,0.03296516475876813,0.002153860143378394
7.750304678791342e-5,-0.0034309479059009274,0.03284307590478295,0.0021651346857939654
6.174407678247174e-5,-0.00288539330933002,0.03316889445917273,0.0022492520871096864
7.658258995087153e-5,-0.003364081813025832,0.031772217599239615,0.002195627954840016
6.51224517631277e-5,-0.002992217760155791,0.03236326456127041,0.0022468907025656433
6.216815014846444e-5,-0.0028935468285038457,0.03146812967992713,0.0022608201521564183
6.1821664355588e-5,-0.002895145745495764,0.03146241055516249,0.002260797578898675
5.6883995051895675e-5,-0.002532855834379344,0.028774367547189407,0.0021390680933011637
7.184632160057991e-5,-0.0032597322602097023,0.033249262752848764,0.0019261841960804063
6.799337829650753e-5,-0.0031727823336571426,0.03438200057965529,0.0018334777922583228
6.256911009515365e-5,-0.002944004349847651,0.03065781668335224,0.0018395320089887896
5.9937327420184205e-5,-0.0028559394365781365,0.03090643035103219,0.001847789138696596
6.70882433211617e-5,-0.003095188500166879,0.03285834550425203,0.0017983154180239737
7.575571078208276e-5,-0.0034275609683922514,0.03521688923274543,0.0015211207354683832
7.647994178278106e-5,-0.003448996756722167,0.035213152216531506,0.0015172190106719841
7.528487621279167e-5,-0.0033465068589502156,0.03404458243358716,0.0015396268877076872
7.10127878011807e-5,-0.0032441219505416896,0.03265772565695135,0.001553551348984151
7.701336526692859e-5,-0.0035773335276156892,0.0381949259256877,0.0017825675564297294
7.057679622157753e-5,-0.0032709687212295613,0.03540565777620051,0.001688623073998144
6.49439966571852e-5,-0.0030867250959443204,0.03568329369847125,0.0016842031618450912
8.076402874875044e-5,-0.0036498673003486637,0.035964875596636386,0.0016830548638010173
7.511048744986148e-5,-0.003270381089256702,0.03189621077599077,0.0023344628910797337
5.387853888205729e-5,-0.0025620692825600866,0.03003483370594502,0.002230601060344828
6.782294056843774e-5,-0.0029851664876585637,0.029857207592888405,0.002241477038548686
6.815518516835317e-5,-0.0030524579590618384,0.03057787421875708,0.0020633769194515804
6.921093818779145e-5,-0.0031272041446259724,0.03176388900157592,0.002115523533049493
7.065334247417787e-5,-0.003186298658513831,0.032516274420113046,0.0018907047771579636
6.738043986002917e-5,-0.0030535767204022957,0.03260765712504534,0.0018902148156049077
6.348403751654796e-5,-0.0028745777308984977,0.03034369639400144,0.0020434803551155597
6.89247106943347e-5,-0.003183655997855306,0.03344309041445857,0.002178734316987234
6.620990280678529e-5,-0.003098926443420691,0.033426122321250556,0.0022118439141694
6.749936374646215e-5,-0.0030615100343331925,0.03148722535594399,0.0018650514965206238
6.5192221444757e-5,-0.002879521021693421,0.029611390024587864,0.0017477355082140286
6.896953035639974e-5,-0.003161986714451004,0.03405663543972419,0.0013861634253329311
7.924572290747556e-5,-0.0037048766343887873,0.03999109048854812,0.0013523505088635119
8.551191091439592e-5,-0.00393172325295188,0.03936262031425628,0.0016553752367586467
6.906707063777939e-5,-0.0032086664503903073,0.035388251796685664,0.0015615063791911523
7.154097468907439e-5,-0.0033451558406702997,0.03663684516099082,0.002071242818462531
7.18787233652124e-5,-0.003327284765150873,0.0364611496398164,0.0020809500392394774
5.576118374785166e-5,-0.0024920404932322615,0.027436007513954138,0.001987639886716787
4.957610928950362e-5,-0.0021948801188358402,0.024907886961921557,0.0019233291968513908
6.249367147120877e-5,-0.0028438249444129315,0.030706059293977114,0.0016457373447862922
5.943968197384686e-5,-0.002764158188219623,0.031393124561056064,0.0017179520110125273
5.99224521300179e-5,-0.002752958607617817,0.030859103393991633,0.0018062556065525264
6.553840364763308e-5,-0.002864458211141452,0.02853819787730128,0.0021058886465059033
5.790935509024375e-5,-0.002684193495411158,0.02944912365325915,0.002102841260409953
6.087277455957274e-5,-0.00275948683534466,0.0289226410845553,0.00213123668360225
5.464995814406792e-5,-0.0025584039051391727,0.03003313968249263,0.002093389300958933
5.515974911536603e-5,-0.002560573794017973,0.029984957901989146,0.0021039834593653897
5.5044199628470625e-5,-0.00253917640504131,0.02995757660175344,0.0021106023994249892
6.138625830064137e-5,-0.002856440160574847,0.033080370707132566,0.002523970759191991
5.2866911582169496e-5,-0.0023929044692301282,0.027233919145430066,0.0022432206754707464
5.239471229154247e-5,-0.0023612298087456463,0.02607375547653359,0.002221131785453107
6.263294967105704e-5,-0.002957809926241506,0.03419527061340842,0.0021880082655974086
6.269122125170112e-5,-0.002992173357875494,0.034591240784019955,0.0020280598433637304
6.895162315513625e-5,-0.003175472812655622,0.03450997451370939,0.002008671402546408
7.135167227244332e-5,-0.003300631575827717,0.03489461104502684,0.0012898133124728413
7.720919851651742e-5,-0.0034852582987279224,0.034894387105615966,0.0013575464720246618
7.696234566845206e-5,-0.003507481238826271,0.03488703059498461,0.001356274348544738
7.054347391532989e-5,-0.0032458671503750036,0.034384090704405526,0.0013218990381759206
7.42043371996376e-5,-0.0033713769860248544,0.03438144472745673,0.0017597497800422165
7.091810270203058e-5,-0.003199085228305032,0.03309002177440091,0.001632862432602684
6.601566160241434e-5,-0.00301043854102212,0.03209112640168865,0.002066265676961715
6.465574365931148e-5,-0.002953630391650419,0.033193097951416096,0.0022916592714488536
5.942834025027266e-5,-0.002697088767347644,0.030308061745626665,0.002100711924939432
6.652919506970612e-5,-0.003019408985703187,0.030620672032443317,0.0020878115203295587
6.606600391416417e-5,-0.0030157109164601348,0.030776122841542707,0.0020697786718767387
6.284407897756694e-5,-0.0028344017805366217,0.03143103004652844,0.0020161145345405965
5.452356759445831e-5,-0.0024853806726323757,0.027743735236325444,0.001955107241191189
6.461224236208041e-5,-0.0029800319483723747,0.03044733237427727,0.0019676845180257967
6.206993181750997e-5,-0.0028227691334110627,0.03129357001343649,0.0020017591633417365
6.812107856973837e-5,-0.0030196327950575697,0.0308912973597888,0.001961272777212448
5.536102560084466e-5,-0.002555373446733844,0.02894641736530924,0.002083329348840055
6.60515460390032e-5,-0.0029032239099491264,0.028759933141729515,0.002088035304235259
6.331060054655391e-5,-0.002810382935571676,0.028620737209948732,0.0020510860294381166
6.595418736034253e-5,-0.0030694379926341497,0.0340087968040241,0.0017983307115173456
6.257921326448257e-5,-0.002866411483124054,0.031296655960936434,0.0023569584697310103
6.80427565243058e-5,-0.0031313681599292043,0.03357269272940676,0.002277767827016895
6.282708030307116e-5,-0.0028768954242075484,0.031026460699548584,0.0016775354961672674
6.34731123266008e-5,-0.0028873514511229548,0.0311182318221395,0.0016745112146729596
7.273238955553263e-5,-0.0033380845832275963,0.03463694900271317,0.002229638999547322
7.236534783665316e-5,-0.003374206596133522,0.03636740284986376,0.0020602527822489738
6.312777635955613e-5,-0.0028337461946059683,0.029929446069150607,0.002060318650928232
6.377991298843477e-5,-0.002859653481501967,0.028946900531804577,0.0022078058143852296
6.563998787351144e-5,-0.003019513824360276,0.031255625639555494,0.002276027540430141
6.210620432188507e-5,-0.0029131306994787387,0.033070900733090415,0.0020175417910713016
8.06715204892533e-5,-0.003691066391333875,0.03734556260596705,0.001779158658184021
7.82332333264385e-5,-0.0035554987853143594,0.03766104380263079,0.001799556070905787
6.264999008413763e-5,-0.0028952467131102555,0.03137684733600898,0.0017123500660715567
7.095433147190355e-5,-0.0031834293889290155,0.03127146179660268,0.0016762215318888128
7.088759892537322e-5,-0.0031802725368250684,0.03127447263110747,0.0016743532396629138
6.847364409803824e-5,-0.0030702698202871304,0.03155242526146782,0.0016917070482087805
7.140476266960516e-5,-0.003298424878130257,0.03530930870816566,0.0016112086189128598
6.637077153447135e-5,-0.0030484154842909117,0.03286796363412125,0.001740011364492522
7.686823856604963e-5,-0.0034172934153975376,0.03295928386926122,0.0017763206649113667
6.078545935568613e-5,-0.0028811873268819177,0.0337988287672775,0.0018831400010155346
7.368597894245876e-5,-0.0032548324794690053,0.03092660330821067,0.0023253381438426194
6.063102863319847e-5,-0.0026704373902775025,0.02737423388841674,0.0028561675739042607
5.5436955412033195e-5,-0.0024840068217251154,0.027384462747370938,0.0027546927947363306
4.506542477548947e-5,-0.002048779909015863,0.023681186521060826,0.002200423132325397
6.505337158307922e-5,-0.0029680940327649896,0.03126625523426832,0.0030266916805221306
6.811433734357775e-5,-0.0030348042278158793,0.03189819081743062,0.003150286010681183
5.818030131124474e-5,-0.002640820040211933,0.02888524364082689,0.002979702749113502
7.403397230153208e-5,-0.0034490943272176278,0.03737414891430721,0.001745077777804341
7.443036653989599e-5,-0.0034700769888267313,0.03730089514098181,0.0017402919325410656
7.42158801213394e-5,-0.003387955685633326,0.035715229364803695,0.00217663359462224
6.037037266411194e-5,-0.002746466760157329,0.029745209996737937,0.0019149406207169463
7.102357268563841e-5,-0.003211756338534766,0.03324030538511846,0.0016007422744052256
7.3969231838375e-5,-0.0034298615615153683,0.03709925928836197,0.002156854155055862
7.185318296966392e-5,-0.003375366885433273,0.037085642137468025,0.002143479496466711
8.380943534845586e-5,-0.003783623179057116,0.03748203081960834,0.0021260486331761298
8.045107846606225e-5,-0.0036230127215555186,0.03750579956389694,0.0021183130393192247
6.589631183064049e-5,-0.0029951575459397084,0.03183528967103161,0.0016389098208630195
6.962255585439558e-5,-0.00319916460616132,0.033895189491121774,0.0018585276358445838
7.081985274069724e-5,-0.003284529629236088,0.03444877681513384,0.0018834289974415089
7.686681924197469e-5,-0.003443238761712708,0.03485771753214326,0.0020854630811173148
6.60177404103457e-5,-0.002970921477688737,0.030876669749469256,0.0019213502941155672
7.504994633437956e-5,-0.0034973436674337055,0.03736254291451965,0.0020457174086541403
8.40038475900945e-5,-0.0038885645048543083,0.04019137894759493,0.002377608685986343
6.836060431887614e-5,-0.0030985689267857275,0.032198190443038906,0.0023552200774269575
7.260696273313216e-5,-0.003324716848793541,0.03232521655163442,0.002303219203592483
6.247151260845019e-5,-0.0028758091700249455,0.032243732372106905,0.0022909797584518853
7.059777447326887e-5,-0.0031643873560962543,0.031984619988458314,0.0023328626923869193
6.953431765910345e-5,-0.0031412470259579717,0.031893549359010585,0.002323886322430428
6.660106051302461e-5,-0.0030027247020787406,0.03087464257883387,0.0020590292936147497
7.661977392386943e-5,-0.003428040668631782,0.03384574117999065,0.0020910708481402473
7.564541479307407e-5,-0.003409225114004766,0.033936318606463324,0.002089471693294558
6.929678581203691e-5,-0.0031879469480053935,0.03376813055348228,0.0020331445037612204
6.411511643980572e-5,-0.002938651607417686,0.03145426519748709,0.0020502742499952462
5.9626031482337694e-5,-0.002778469341649714,0.03179655513501844,0.0020456333571350206
7.535829699216456e-5,-0.0035204577297252015,0.037008468904269474,0.0024363239232823696
7.613367178282981e-5,-0.0034986470681088733,0.0354449639480262,0.002021859272821001
7.059108778550982e-5,-0.003303870451012214,0.03565464210313201,0.0020195558144479385
7.241007262363819e-5,-0.003259495641995347,0.0336396473816342,0.001981472362113543
7.462584079311052e-5,-0.0034615097112487003,0.035265371506981,0.002089420407386833
7.014265000422626e-5,-0.003251409322407861,0.03524005460990778,0.0018136906326316894
6.900978388557633e-5,-0.003076076177493503,0.03180499502411212,0.0019771502325112177
6.075747221634398e-5,-0.0027362088536380114,0.03043251425660122,0.00222496988256577
6.236461658383485e-5,-0.0028731956233687406,0.031609113895638356,0.002108639053222472
6.717070155534688e-5,-0.00313475848284539,0.03452651828738758,0.0019624630404233324
6.619119573639254e-5,-0.0030722333323449647,0.034072355012067936,0.0018868398548666542
6.828640041546541e-5,-0.003186058804309555,0.03481488509153865,0.002008775765490131
6.313909475859358e-5,-0.0029298854767147997,0.032025891224796585,0.0017294640370772408
6.630907587643065e-5,-0.0030103425542684636,0.032983715995292734,0.0022374131088877835
5.9445941192698415e-5,-0.0027197436962598243,0.0311258242894522,0.002211995026038314
4.965536512939461e-5,-0.0023362887112015063,0.027336061978496907,0.002224493750766451
6.12184153040568e-5,-0.0027465547484244457,0.028826788685155078,0.001944546554999552
6.256935392194574e-5,-0.002828889135347179,0.02891342052977532,0.0019508655791977386
5.0789535522996476e-5,-0.002240221009689236,0.02613195660519801,0.002321854219297698
6.391650628674583e-5,-0.002829470787606425,0.028651867899627013,0.0020303973396816038
6.383212444507902e-5,-0.0028669185400422847,0.03016833646385332,0.002046833917192183
6.819859655045335e-5,-0.0030833497993663084,0.030881843115692153,0.0018296399523955174
6.32378487002705e-5,-0.002850011482927961,0.03130865326919072,0.0022774351094888576
6.623892332398296e-5,-0.0029805916697358548,0.031266240643765264,0.0022621281202162926
5.7089304875510005e-5,-0.0026158652951009387,0.028337913952760634,0.0022410439257765486
5.8210434653815923e-5,-0.002559699944557403,0.02725786890911499,0.002197373071096789
6.478435120586823e-5,-0.0029554093749828425,0.03175864980421771,0.0019959220244208675
6.421264056832854e-5,-0.0029171350233789806,0.030689291405298722,0.0018728668370482052
7.262310278054185e-5,-0.0033548739125408567,0.035808371089689234,0.002061187364145409
7.555026873291848e-5,-0.0036083284423842343,0.03882975077162956,0.0019777834378060344
7.641707395858455e-5,-0.003388307801518442,0.03438344322019048,0.0022616482020462528
5.980635606840645e-5,-0.0029260601514500273,0.034177118009717,0.0022600978315866203
7.538170587687021e-5,-0.0034889827357045267,0.03638843521585517,0.0020148764874755518
7.695019963616101e-5,-0.0035251553258608403,0.036990079668675103,0.0019377571283452296
6.792885552237005e-5,-0.003073552219362119,0.03233405644813428,0.0015695201259089582
5.888477093117517e-5,-0.0027654943827641887,0.03244072088825881,0.0015674200079649116
6.405071129778062e-5,-0.00295425063899879,0.032684749014433225,0.0015541652591056086
6.45861320275748e-5,-0.0030014109338809547,0.03281178332991052,0.0015315919179954766
6.313183207927453e-5,-0.0029050283082794337,0.03279554203434351,0.0015254608664319247
8.138183427157386e-5,-0.00370367508462488,0.036674255452775216,0.0018550660943019352
7.809031292539681e-5,-0.0034846440505349463,0.03466825551528524,0.0019549291056718842
7.025809819870277e-5,-0.0033355810740425262,0.03481974190807388,0.001956032138274957
7.116879829548173e-5,-0.003284209715093578,0.034927676258031434,0.001956274260517286
5.419431265611674e-5,-0.0024707620912016726,0.028610530764746085,0.0020591461644866678
6.940449307889229e-5,-0.0031439923797629277,0.03165072174287155,0.0018511520135810627
5.904427645579691e-5,-0.002646687255653646,0.02886407621323916,0.002207402333028648
8.056174114702552e-5,-0.003672628176599968,0.037348723649620226,0.0019222566427021261
6.775650591817062e-5,-0.0031503588175090247,0.034550173750066256,0.0021242511571477572
6.917294585091771e-5,-0.0031618866179128347,0.033938941087856,0.0016984325303329602
7.835394247469873e-5,-0.003548190333204415,0.036677273483989754,0.0018323081420892912
6.752231801060438e-5,-0.003041815946113635,0.0324446987782997,0.0017406500371423158
6.921678967204692e-5,-0.0031298914739552597,0.03235058387687881,0.0017341794369332836
7.312078808523192e-5,-0.0033307048221007385,0.033938769732805824,0.0016980673377063535
6.682522361697862e-5,-0.0030978560953378587,0.03360958843209885,0.001675475137879952
