a,k,s0,σ
0.9542915089286388,3.2694064736532176,-0.08631524646856548,3.3704658069444933
1.327769965138138,2.8571338975612326,0.02008862803225142,4.3016858814140075
1.4640239884147652,1.4504122051610064,-0.21621997656185243,5.927778938419577
1.64031349321756,2.437103893151781,-0.5356647430719867,7.149316171200335
0.38021474177876524,2.499276498406874,0.9359715458151925,6.58853972129358
0.7658492215976135,1.8148715182119615,-2.5576510733572313,4.751553986414264
0.5188600214680076,1.8073247731785353,2.184212816986271,3.454644887232928
2.705198867170862,8.86234120171494,0.6610824900010641,4.146603164858728
2.91543741151352,8.772713411675936,0.13889690546928435,3.6794357241746294
0.3015982899330802,2.56301801710147,0.073514945622847,2.7990087720566734
0.42646909900088004,2.7198129758254272,-0.6736772633971277,2.921293208059615
1.0428582195177811,3.6507397626535347,0.7267225433385036,2.667943643588938
0.9475915705912424,3.9382640959933344,-0.509285520734089,2.053952737614096
0.33636276893143363,3.572340235111393,1.1675508450638077,2.1484736730298724
0.9705112343664669,4.357227405480806,0.2563615153024372,2.2398549903943783
1.9093834040389515,4.6372051048186815,0.18350764633057537,3.110641793822146
2.3506728478982613,4.124938623291287,-0.9733414074662541,3.3601279681391825
3.1226085355935433,4.515368892854056,-0.49338784414357306,1.4559740197651883
3.5905487804396192,4.394651272354315,-0.14278336598762564,2.294223659774512
3.5905487804396192,4.394651272354315,-0.14278336598762564,2.294223659774512
3.034378044384457,4.339061254748422,-0.7072987082362943,2.4097872274996983
2.1523465009376594,4.252153443897895,-0.01623342234066527,2.338720646904897
2.1895383676241793,3.5158292563659614,0.03961077231131327,2.4661074584006513
2.255618052322537,4.187358606015564,-0.018621583248691564,3.9120581554466973
4.452014884281887,4.786355777856376,0.09682183262009758,1.5599577641503037
4.31204098272035,5.2405222970260406,-0.42409755834687957,1.7613832231934712
4.538197866508717,5.239217504803044,1.072382463879734,3.015153674088263
4.067493679668134,6.336490593933386,0.9545652416843602,2.678320139644104
4.005553355822075,6.335485891397789,1.1764971056410793,2.5306604729193607
4.125074147339828,6.021655139919202,0.04208514948770059,2.172342473381623
4.090373034713525,5.1430262518092915,-0.2957063837011056,3.125618889961915
3.7139717836495687,5.363336794254002,-0.22033133751025247,3.1079096366866166
2.5150379364279987,4.286279507020402,0.30339532019752724,2.80654693953865
2.2252890378992394,4.4978733391024,0.7815064562967429,1.8250599099944222
3.774775908352011,4.773712641512463,-1.2128783982527267,3.777710841376512
2.4363115623582097,6.5826784725415175,-0.4316073582708633,2.524876817022328
0.46294391775602317,3.9719432220086093,0.12271226822182157,1.5021017823912206
0.8224871676848236,4.196712410764848,0.36592864384217805,1.808125104468616
2.2712286395971226,4.47246752776595,0.7794912242088543,2.4026916088841803
1.7375459090165224,4.7316065498754085,0.675236490188329,2.466333937287544
1.4098073189936373,5.116258182602664,-0.012989365983528955,1.4145820785691023
1.775538080087407,5.102992692064651,-0.22382813241936006,1.3215560004502942
1.9462074838936558,4.848087246387857,1.0244424349997878,2.5647301527783863
0.31024135869482905,4.257999372584594,-0.948256995061076,2.0193036648443106
2.136137906177127,6.100948153430727,2.1566628524409595,2.9442350016396475
2.1013197492671662,6.1975736542863515,2.158294316071281,3.08643132958353
1.665040501326763,5.329570324490289,1.8590123855812557,3.6569965677673437
0.6784615181966621,7.648601215293679,-2.381659688855496,3.232661658673168
1.329512533218434,2.745398895230017,2.220319007612634,2.469542306440227
2.4202048796302917,2.9181726709474125,1.4488172758277713,3.2601149532107265
2.163388540689121,4.141487485961915,1.4489802042124644,2.3391208502496608
0.8025392671788958,3.9778810733426204,-1.0286714531725174,2.781902030250783
2.740459805842497,6.549565552993306,0.43166176964735214,1.586048130803487
0.44116837372091544,2.888626907283227,-0.25822268488450817,2.5323687870804727
1.1750738586966754,2.8011091765071665,-0.8624464670527416,2.049668858155659
1.3597826899672634,3.1154492898679407,-0.799915640233543,2.0523436695372794
1.4623004740347971,3.76599510069017,-0.8218582298951915,2.9399657026218766
2.0325371959504897,4.0529672877076255,-1.010707144437049,2.8165957699315314
1.8535899799390843,4.238958634488355,-0.7669223541605383,2.842111849924338
1.7863256628842983,4.265756413141274,-0.7288786597373473,2.685677468604978
1.344365602430399,4.417494991618739,-0.2868389239596816,1.7643539888216764
1.3392209784242717,4.655565277002956,-0.1523615486501093,1.7801218197125204
1.3706285053211003,5.211852527055569,-0.6892020965031449,1.7867894349554931
0.5805891762611302,5.160821309955632,-0.4215717781963768,1.7258659531807061
1.0305713043019546,5.629165242222299,0.6928400491964304,2.4543398823927056
0.6483376217724184,4.4687985150494525,-0.16930926824979053,1.6940837871255705
0.9119786908188156,4.5327994574729376,0.17761171241498985,2.4091301957453934
1.2985472303012808,4.772360756923373,0.14542299637210476,2.026299325349719
0.9047986790757422,4.4411594482058945,-0.08774014811960384,1.805896477067981
0.8409950744212298,5.513930539204176,-0.08718181800572466,1.81359886566801
2.4696749486486014,3.384978114107842,0.03391684222582825,2.512752974044078
1.3355679134500649,4.152577156115198,0.1778001533954061,2.285739341101934
1.8765257428880573,4.319891053674307,-0.1345353272721681,2.652462507792135
1.1237804404529201,6.084461901706618,-0.012978286899940628,1.9951775504259917
0.8280662745598264,6.45889018886128,-0.3658148090630746,2.280286817846082
0.8429161316621857,6.26006053939179,-0.8759776795004655,2.4513620742220796
0.6353415835996673,3.702606313287955,1.368470558685651,2.4866113083149197
1.3522504564644584,5.577385109172368,0.7813255566196133,1.8480706234406277
1.406352401278308,4.860365242616014,0.29200725737693034,2.3145557678653805
0.48083746132295463,5.371195389941747,0.315708317918034,1.7277374592872197
1.2790048465688946,6.16417983901634,-0.5709666699865501,3.2541846058186534
0.49337528363495425,5.464123642964979,1.5326705215850929,3.38845218303156
0.6797141669554947,5.682662606072317,1.0439908577882235,3.254203440121653
0.6211607148381203,4.864415894217748,0.23069040258783602,4.11896468087728
1.1155594317135886,6.617214039034516,-0.02302352783071626,1.7707771574598705
1.324959632526121,5.907413210917476,-0.32280474479413,1.8120883189214356
2.0481103419810527,4.467913820863486,0.14130387902572394,1.4632729075579156
0.4651922885872163,5.523685801988888,0.11211165195191697,3.0393569732521666
1.9705196898728847,5.76023323630256,0.8787761237182075,2.375833502468644
1.111842574219429,4.329976282257086,-0.6150863175001291,1.5133649679135077
1.0068419792048262,5.218939353937525,0.07416170924000554,1.388506128323853
1.3986453488383033,3.003381986756647,0.0441667613927379,3.0480978612780927
0.43108790863424473,4.337887627395403,-0.04803497369402976,3.915573834213676
0.8676452047657585,5.253189773632634,0.649189510108716,2.875792037885515
0.4705760889252448,5.140528908485808,0.4883651615889768,1.4147124340693398
0.8347014127945941,4.437163928991893,-0.7020611093221731,1.3486062028526082
0.2937680976864324,6.497771613206357,-0.25186893270151245,2.583691014887476
1.0614091071376848,6.264045231562465,0.03227973389713057,3.7728972798926517
0.6738545342081923,5.903552817452318,0.14378852918810026,5.6443648704198885
0.4436758809081954,5.284824655719119,0.5193271740626209,3.440245822670417
0.6043225559264226,5.721713015327129,0.04777234541951714,2.3363611288481216
0.4140300001794119,5.489629910307236,0.01729176044527847,1.9773793514598983
0.4140300001794119,5.489629910307236,0.01729176044527847,1.9773793514598983
1.3798063085959211,6.499628812969027,0.043129996803504156,3.164480537953734
1.3972877104666923,2.3554582368230923,-0.24431610159879824,4.686360284063697
1.317960125925526,5.444168033675804,0.2819184202796876,1.9040756719040757
0.5331774187326405,5.750566589234061,-0.03498811286999981,2.555014824427574
0.7924050371950976,6.175196389845253,-0.314323506883742,2.6840183605685426
0.29535243802043754,4.892949708534927,2.1673386155000074,2.170932048612754
2.7560447973695346,6.0286171408036875,-1.211566550605859,2.1651599787481537
2.3782744973147776,6.14226738494462,0.909841600858865,2.0067130650825686
2.7731181602086488,6.681644223302119,1.2315423377564372,2.1349580393052827
2.0563982396803633,5.7193151700061255,2.0810244114413585,1.6948957361589705
2.0244194902765194,4.846897220748899,1.4382854845806605,1.6020726011004738
1.4652991882481154,5.99082287872284,1.4301754116295413,1.7076908604916343
1.1226452964063531,5.611731360238687,1.401295865543787,1.9659834129240616
0.6925209889770056,4.337399568536744,-0.5848672206612449,1.8050050447702883
0.6687852689629681,4.1484605104136065,-0.34781373534842785,1.5154649302752297
0.9939437194052626,4.408541351551277,0.06099573418641313,1.6926917324362212
1.5393214821845576,6.001263917008471,-0.16313266055444586,1.9808356681820385
1.0148361240273902,5.643494124390849,-0.007932276062405208,2.1874723555253244
0.6446108019884658,4.317190098031964,0.0007588174710129181,1.2643056757392102
0.7479096565524602,4.759707001661798,-0.0254292432777099,1.974443903202117
0.5082107271396552,4.786167164078534,-0.30729623970583475,2.3485104533594403
1.369348545499891,6.010392485777915,2.1859886937769986,1.867365014368302
1.3874790880624526,3.9323755163198877,-1.5234521859787336,1.8974925819987511
0.6842890657444808,5.9648722764417945,0.3153428756719734,1.674223799464544
0.8141830907081052,6.2309837573896285,0.25093850404897466,1.4850373015997849
1.853690557783816,2.664353826989943,-0.6720316197822704,3.295281531881134
1.7743875468666448,2.8959611270018635,-0.3518748580727511,4.327888540689924
1.5947229543102897,3.385374998166161,-0.22262883621233698,4.044753374576549
2.7042816911193888,3.8244904896539484,0.04219602087367491,3.3987734024158267
2.736620150602046,3.7997755247132785,-0.3178667004128286,2.163953971965641
3.1652521930669244,5.298390662192216,-0.7222859697490698,1.767218987224307
1.9970911187927523,4.5186636861040705,0.9968606708558809,1.7922070529841183
3.684906900511123,5.078684302879709,-0.02155515621588222,2.4314448640662323
3.684906900511123,5.078684302879709,-0.02155515621588222,2.4314448640662323
3.684906900511123,5.078684302879709,-0.02155515621588222,2.4314448640662323
2.6825828927323854,4.849086434886414,0.012275248950793127,3.070552491936608
0.8193688444712776,4.218667587745734,0.8365283612892362,2.5075431318176795
0.8023214945408149,4.555119864190464,0.10854915922423913,2.0187010898648188
1.135248688175928,4.661235288099762,-0.15473646991362955,2.4675428584385712
0.7016983518163215,5.097520018785015,0.044884162967449015,1.7833270305074875
0.8421141932637682,5.065905648299437,0.300953051766939,1.3723664017286725
1.0574194075953227,5.189255171992978,-0.17071694391191983,1.6645308016775318
0.7538997471568583,4.810544114937658,0.009810811230650529,1.996297439637609
0.7538997471568583,4.810544114937658,0.009810811230650529,1.996297439637609
1.7652375231897737,4.862536490801365,-0.40212983939571245,1.829503500242525
0.3743484387465009,4.106967216738447,-0.01038446763581291,1.98554657034222
0.6775528440425955,5.608315808387897,-0.04613267807086174,1.6054525513825812
1.1083267150754414,3.697420926601305,0.14160386500495648,2.1645452401618392
0.3914239560488216,4.584812872354771,-0.4360378341974105,3.209221793674913
0.6568591841242527,4.247228886911391,-0.04457331163340328,4.023321379849565
0.663309155669365,4.330401504360864,0.3076386185459228,4.090805933776953
0.3203575129731965,4.945591263805793,-0.06979913440132535,3.9702662309805756
0.8940845025178031,5.079616632582386,0.3413067439231696,4.367639453927893
0.6875400136384151,5.62412513524452,1.5063793426123766,3.7050210940983397
0.5144122297937158,4.848481608806198,1.4443223750868874,2.501716402201052
1.5202613887718572,5.649259144197291,0.4178918117468058,1.5668689003288148
0.7990855246998112,5.9248401750128545,0.01757587188018661,1.5262555197907182
1.114994087079972,3.758128368564296,-0.07022859194528763,3.240953665833954
0.7396117942507558,5.824362760533911,0.08423673679211063,1.5972399080721607
1.2434267550181302,4.192660892179932,-0.10254018318270042,2.5335171461715134
1.048834364831437,3.844848624036338,0.03851675029705248,4.464228582804992
1.6549094696543003,5.675167942846646,-0.10267843103526175,1.2291716655647134
0.6197502109007043,4.865497100753444,0.054933039089373636,2.1751891654177964
1.898823183257405,5.19329431459167,0.17641902894010641,1.2989977390642604
0.2860265502038187,4.941038892917013,-0.6665180967234718,2.634306270367848
0.36644830251672356,4.78284195438501,-0.16026486087652714,2.276239741268417
0.35068821731551403,4.767089341826062,0.24838415037699235,2.8589320276077785
0.5648198037046679,4.334506484630292,-1.233378410199066,4.508530549007451
0.3341220325683619,4.260631855219227,0.84332863408493,2.648128282740237
2.4841473615969196,7.106454065877373,4.68483755834961,2.001451997069293
1.8280291400490523,3.127301815579902,1.9975156789279076,2.13795311090648
0.5407850487525443,4.209756502504165,-0.6068777100443796,3.7479292820003236
1.112782600045994,5.002761427433349,-0.04672847671396951,2.2520528573391885
0.3275930048055069,5.305720871048336,-0.27623084281912114,2.0191537902233763
1.344425009087482,4.998476326365362,0.3485411096721016,1.767380367046146
1.0580154766931398,4.8629381344977425,-0.18777209478079726,1.8307438429384362
2.0687947649812437,4.2434500394796375,0.03249774589084353,2.1521176014163466
1.7711677805492756,4.546072103085583,0.4354477939892263,2.336891724997883
1.5274357148612385,5.355050605988715,0.593006116034541,2.317521642586839
0.49860565242076366,3.912309047850413,0.3522553532474326,1.8911837739917625
0.5808937802407164,3.949638154720505,0.8887878603149915,1.7860965944356746
2.266314365676458,5.218000282295156,-1.4261782379062602,2.586129944474612
3.077114913438571,5.446355842859388,-0.023778211075860867,4.554806804577414
3.077114913438571,5.446355842859388,-0.023778211075860867,4.554806804577414
2.3066669729724008,5.089227789600296,-0.1636500049410401,4.284341022314942
1.941443726306456,5.009481803156532,-0.03214469814914267,4.009145141808923
1.7385177494411772,4.863446232910297,0.7094674000383101,5.372762681754827
0.9904375302307701,3.531760731172777,-0.4185039936402788,6.059910368557315
1.4529523991401696,3.5222290973979673,1.3724988038524266,1.8849828059277607
2.284525631192967,6.66321775662854,1.6710033252392407,2.8808028310823985
0.33998529758595036,2.231464644690446,-0.3754491342488748,3.036645215711408
0.5094281382320998,3.1057797438946846,0.22041568815252433,3.7816224287185456
0.35130742895724765,3.6067239179385293,-0.1379267323629314,3.2723759933708174
2.3398979817232894,2.043777209989042,-0.15780979751747282,5.378765761946856
0.3173112767145736,2.4512255648098953,-0.6256686300363832,3.19294717128519
0.7870769497058833,2.733836527460966,0.9802562372876622,3.767318226058035
0.3562821284764575,3.4385222671318907,-0.5337740287593284,2.8655581381614468
0.3564729361784788,3.642148980420915,-0.2605293109102398,2.821102662475618
0.40039882146760186,5.4248288195273675,-0.16781228190803432,2.3382432090915093
0.39521936010838105,6.013375801346077,-1.1228900420658263,2.539780241935733
0.8441233565761255,5.119407610845075,0.46001821464165005,1.6086151842081486
0.5977281907170858,4.951632116368106,0.6673287400007268,3.4825151267799326
0.5242342613732992,5.034862736864078,0.08592292412448188,3.1277131267764826
0.4475857855709234,5.985986440764632,-0.0038763543152811053,1.4933499502548022
0.9509889995284653,4.810122149209004,-0.2827056464546267,1.672953212392036
0.8286408887140935,4.756188162894843,0.07785988339261607,2.0006865744919784
0.8286408887140935,4.756188162894843,0.07785988339261607,2.0006865744919784
0.7402183836952904,4.739425048735842,-0.6232643213928242,1.577178508111155
0.8409980014022729,5.526517416702218,-1.1478453614423323,1.542931381357625
1.6071798157337562,4.822281963069753,0.24177518459201508,1.5788171127432984
1.3014640849242858,5.197547114810122,-0.39434440643686486,2.1867522220239426
1.0957200346039622,5.129541011326059,0.4905015592798705,2.4433135379348414
0.7478258129964158,6.350499599252569,0.3809870095262369,2.6068021429823425
0.9656297592026906,6.30984991823717,-0.05293621728860032,3.0676523039331
0.8004166217976488,4.491143110713141,0.215853359814556,2.6217461383194207
0.5125174665804314,4.7932936039398575,-0.15810946999882702,2.2710941252251153
2.7783909345019655,3.8742143612647535,-0.18584489810019278,4.251389081028262
2.6021918628646024,3.0307832972866984,0.017630739222781244,1.8178773547008742
2.6021918628646024,3.0307832972866984,0.017630739222781244,1.8178773547008742
1.7848746222975933,3.788760981617354,-0.2464476315473867,2.103882649272598
1.4497797225080855,5.784184375528704,1.5200505074407182,1.339455362342688
1.1721796610868045,3.3963137101447596,-2.115662370709888,3.0485761207740536
0.7518783143114832,4.043240731079897,0.8983497630290707,2.281876958266982
0.807255498202869,5.258760906477663,0.9451978429732577,1.6157916682228215
0.3387167524301327,4.816428899364493,1.2159596817834029,1.5059445157552571
0.3387167524301327,4.816428899364493,1.2159596817834029,1.5059445157552571
0.4438492766647135,8.478546034841731,-0.40034771073830555,4.514394586969324
1.0533854187053888,5.698771809712773,-0.42523512639008487,1.7324883694732127
0.7009810827041864,5.712333006152148,-0.8835208825385976,1.5882701774964771
1.7209908797183133,4.152290523378166,0.4614031016204194,1.3291800893690184
2.9194605323094227,5.097438940420241,-0.12929636599384153,1.9800497946517535
2.488970819480254,4.948891768265307,-0.256200632153444,1.8680003632529827
3.923052761655427,5.955149166543109,0.7916401451658395,2.2429935449136016
3.6287487067038757,6.1822340481756175,0.0626853999791166,2.5002542194210715
1.1378601343220784,4.5072238272524325,2.9147986141489817,1.829051512461803
0.9051401423882549,3.7398670594229713,2.2420728372382044,1.9667149418376808
1.237490151985426,2.6878871982175725,2.2058525314634174,4.164398822403939
1.011022717713653,2.595929038702421,1.36767453177076,4.368625168102386
1.4267778557739257,2.8745170295602818,2.251507266712032,3.834246849371094
1.1001448134599674,2.7771486999425155,1.948192767879835,3.567990202838363
1.4129231152426902,2.4868108379833114,-0.8192914193648271,2.9463996387393148
2.9490861644150965,2.6471739919620085,-0.844779455534244,3.8562223814336956
1.8504523766907457,3.2179630117551654,1.7698365699489393,2.393517028811407
1.6517652279968857,3.54755389491016,1.5604925097651723,2.675385004805441
0.8612134361979978,3.073332616647836,1.658843781026782,2.361974928851399
1.561477433166831,3.7255586990301524,1.8911047217774986,2.691088897328447
1.4860500486599468,4.704133814004337,3.702588680721732,3.8369987715426386
0.9873071737092382,4.354320524534931,2.9292126783613135,3.3185083443811596
0.536974034692463,4.035058917787759,-0.0551428208855711,3.0470913003213744
1.10515964264931,4.019813903631941,-0.3517114276082083,3.6164882590680762
0.5953434194092434,6.950319277055337,-0.947582043547559,4.7879017806497846
1.6844113992799976,6.6499291044619975,0.044166938462968375,4.42283447614426
1.8120366928606377,6.7617592785026925,0.8623766442847511,4.594443039523538
1.959889311655958,5.042296042681846,1.2970392566531252,1.6404828382229106
2.9012073350688556,3.5588240461538216,-0.2546077845876802,2.1031892950636384
3.291310484358779,3.7179835641114716,-0.7981349939375093,1.516777194830203
3.3483014059078373,3.541223186487174,-0.7614323933148341,1.5426831532120455
0.30637053500817635,3.698787361057605,-0.160512836915359,4.909806935548331
0.2577186900800832,3.891622853385532,-0.5203348502005127,4.322111377526002
0.4027558469290283,4.508947328380991,1.3910974103650346,2.3223660205221424
0.9416549225780027,4.308437802362456,0.06747229021319257,2.233349613922488
0.8904005980791752,5.177619947573355,0.06794581313621251,2.0773658392107026
0.8343650764852917,5.597899161174725,0.6745068563761869,3.1325901200523325
0.5718388078313337,6.0510681435747715,0.15454500993195452,3.3473231864859896
1.1448080183549707,6.007269322198316,-0.15507218923868393,2.4478471138215743
0.718095903470117,4.831079082882634,0.0841282626556712,5.263138190263433
0.7297192644770626,4.51241835752854,-0.0705555935900577,3.329877924732227
0.46361221167905237,6.9757348749016606,0.2738778097868533,1.96841263320663
1.2391728215929039,2.8552114659504393,-0.1873623159069986,6.901296899001373
0.1955018005250554,4.564177235461546,-0.4110061587770275,2.7116486244801346
1.415854443439633,4.916000621823848,0.035303789739149494,1.5263585732765392
1.6537399840468476,5.007603419168618,-0.11651048751637916,1.7543964321088767
2.926987736032707,5.354059576984735,-0.8637798379591821,3.0739502129728264
3.2630096814877465,4.9516611460761615,-0.016252818550810844,3.2755479922070356
3.4014048417981004,4.249227935410312,0.028981020254551737,3.273253996935583
2.984591649905698,4.585009363969776,0.34419876767529445,3.6164864698536627
2.238969727916632,5.128501394273545,0.11681176972516383,3.937224930633949
2.8651923890512587,5.137880394960368,-0.021281683970695298,1.6979588026488426
1.2490582358864106,6.00814226721756,0.055598179373983925,1.7305802229756835
2.0212430406828545,3.8062801621711397,-0.07355616077838789,2.901636350660721
2.117612405311616,4.1917337408998625,-0.052791227232450666,2.3346755305506353
1.178239801840769,5.0396919596280245,1.612733561732064,1.7420184685669882
1.4702744119870472,4.619663727953325,-0.7599181910033046,4.02542569020519
1.8715160125618098,3.2749032901664976,0.06594761792615955,4.96491581379863
1.5709442078403055,2.9782351819604056,0.4567033130275533,5.449078866522305
1.9173679258215912,3.1419838522979626,0.04458826183675413,5.856373349921782
1.1371117785923157,5.067294754924635,0.07631109284396942,3.981358875990089
0.5642671465663874,5.813097101120795,0.2651855867395909,3.358147108532492
0.7130410575526073,4.892616328038471,-0.4844546217781627,2.3516430568370748
0.7013120390337158,4.833315102819361,-0.6364173831276361,2.4204337292501092
1.0258139056686033,4.330687283266207,-0.07848462480748708,2.5430649780826444
0.46302818145470526,4.362517110948378,0.45426511560589944,3.625119687990157
1.6891226018931538,4.508697178334739,-0.11229271400611651,3.8557794302616126
0.37511953500368583,9.17447796075242,-0.2766336537112757,3.578523288799422
1.9398194938182716,5.496855967130155,0.2017853792089248,4.933042151483372
0.30764444558589743,4.411989912228995,0.21770620901493132,1.4347505202103836
0.7538370893781363,6.730742783154432,0.21589235685163288,2.895313442708971
1.4090101268589847,4.8310920642092565,0.44284399369297844,1.3802866224860773
0.8018129905858187,5.29314326017823,0.8018635562645429,2.007355719927682
0.7946268997509647,5.069547383557699,-0.3454508784392267,2.0289787181026897
0.6916701143880063,4.699262852152354,-0.12565751484395804,2.5150439569105716
0.8227890596735679,4.743933028167049,-0.13943041372476728,2.342938070448233
1.8526180043568792,3.71553565662204,0.015747359910236014,1.58964139516927
2.5365186267448094,5.235866654056621,0.25697651008784916,1.9722351224513028
0.651615909156852,4.634302572629249,-0.20191721079451241,2.38690511520918
0.5039375528086545,5.18539354661869,-0.10518926310887977,2.0285195294558465
1.0865092323933565,4.282022680079583,-0.07215775866094276,2.400122470362249
0.9777899435634874,5.573485083690421,-0.4110293629530979,1.4314415027946792
1.0133888837004705,5.70101322587353,-0.6534186620546514,1.5396193291127236
1.1640774392283622,5.345724770432757,-0.027701783899047427,1.3569965347056345
1.3748420983415859,5.051955742135564,0.3088555568191822,1.2903207885533474
0.4123883928358215,4.767126672049079,0.10531847984326248,1.9110227553964998
0.46474120577143824,5.2107492174786545,0.11510056614384823,1.6922721064885191
0.48919061213909804,5.212030476017986,0.11949679487135256,1.3697416386007564
1.408065164341415,4.659071266086529,-1.1089069203548476,2.450296688415357
0.5836421802492079,7.399980785011713,0.5293988532597957,2.9519060261725008
0.897630415455843,4.832524035661221,-0.999632375926776,2.662784103321132
0.44293520827712024,6.9030026412077925,0.4606943557607224,1.9386880781867712
0.5026199109862856,6.387814080968392,0.11475108182340321,2.344950444234209
0.652985044148612,6.2514366772322685,0.12193126501133733,1.8224895385167406
0.32201269642130353,5.951117833805402,0.1705807890688007,2.948151444204303
1.6753106121458574,6.364571841135486,0.08999863258293672,2.6509603315989
0.23991182285733498,5.0036727087329345,-0.07923071938098403,1.7594815597692273
0.5624559806745717,5.522636676478261,0.04847996890379491,2.146154107932383
0.39310966890614607,3.9909336726779103,0.08131249945682839,2.1942496251399413
1.8769428745102201,5.892264710438296,-0.128541841482523,2.1273245515403754
1.8769428745102201,5.892264710438296,-0.128541841482523,2.1273245515403754
2.230884003758865,5.372884848340811,-0.06834305798557594,1.4559882818675154
1.6514081119438468,4.650158938632644,0.7085091014838483,1.3875687797508318
1.7618970823474698,4.359131637624691,-0.16839642983891778,3.021579916155283
1.6134286333118413,4.881691846992511,-0.26247844892922245,1.90018591606959
1.0610616007455307,4.7128095589285435,-0.4871987659002315,1.9182478525250646
3.012504141859964,6.218289575479213,-0.04830750646410209,1.7303969152674017
2.063119297867498,4.5690240911046685,0.2963013966043384,1.7371754524940775
3.0360242098597974,4.192016074340761,0.27159086204262195,2.3608897008744116
3.402138971910758,3.4157025352942987,0.22650481346896356,3.3703776543314463
0.5016452673252131,7.011745879453869,0.12440556581253759,6.637862473136071
0.8458160093631942,7.063261009605691,-0.28610290942862093,7.432444245254501
1.6870880920920808,10.657356984498387,0.3716188343381823,7.399858370419973
1.6325160339840787,7.917500930762708,0.17509152303300013,6.408971797214555
1.695132832871034,7.647799599602213,0.8311074864215193,6.858156591027324
1.6760493630000517,6.964556646455792,0.28084941982712053,6.849858550741125
0.8239044370872934,4.682713026030739,-0.18600901878342668,1.6100564927176548
1.0219995341068628,5.471963738939435,-0.49048341178624,1.6689059076543025
0.5029351378654769,5.356299941674894,0.44909131770277355,1.3791856049512798
0.5647854193413153,5.611026449559057,-0.1065712540143231,1.3680105090002113
0.5647854193413153,5.611026449559057,-0.1065712540143231,1.3680105090002113
0.3501300116472702,4.968935677590949,-0.2976491867401556,0.8629743658459897
0.3331578258858469,5.483817973027601,-0.1980771639980219,0.9240559242021162
0.9317035440814412,5.667487983345448,0.1726009405901685,1.5753625180346615
0.895257778911349,5.195133718094234,1.0825254772971427,1.5265654427877329
0.904021577791858,4.620203610961455,-4.306936525957552,2.350859735089739
1.4447852584400271,6.379079013019232,-1.740798117427179,1.5676006632684172
1.971034373062652,6.1504262502809866,3.290965086065899,6.002046786585588
2.142139602283227,6.174221890253879,3.5292533511115067,6.0245366674369105
2.911437766396233,5.216297067394662,2.8482755395132386,5.222618178786553
2.210246046095058,4.905445268565312,2.9603576521327,2.29356969508167
0.889920176877153,4.112916738509361,0.48855023840658873,2.2762573398929784
0.19689740483636942,6.205451098724495,0.08576898546830591,2.9896661100561204
1.7595360172666585,6.017956469891665,0.2158774823513987,3.617614809620468
1.419582779452426,5.2165730434819375,-0.16632653552920829,2.5136958625079404
1.0219505023218176,4.979882252936782,1.066624479993159,1.997152114954797
0.7207267932240545,5.1531153848029225,1.454852641359242,1.6803054694531019
1.079591207118036,4.926814632428742,-1.9925729832863048,1.587896959744203
1.3951232624642986,4.695968247531824,0.6825853177894743,2.029425162176472
1.8414734605813388,3.8540038967405605,-0.2843659537628689,3.8192048484520855
0.27740738412763855,5.017112682792306,-0.01792958694939628,1.5111714800283034
0.8831323133864221,3.5519598029753645,0.0009935810132688516,3.2764758539194028
0.896130909966244,5.767695978337544,0.5619836939099976,2.6769284549066015
0.9764308600567875,5.746467418521041,-0.0711099973529592,2.7319290064718915
0.9882139650900312,5.404422854629378,-0.1970659568885793,2.9498698801408985
0.6676378111689315,4.8625933245346875,0.4159710849021607,1.9990408830231727
1.599951261277529,3.709733626380203,-0.22559799964132665,1.7137072625827843
1.2112024829238415,4.822578044534486,1.0925615892048555,3.2967434627380205
1.2695718173487143,5.870019754374434,2.260047466049695,3.4561527047802016
0.9202284831497229,3.74886944954112,3.445205465085273,1.8093932806552828
0.7354140607709778,3.6644757317640755,2.984410026814899,1.7955573672832004
1.0480875227889597,3.5245018311040206,-0.2088461850879071,1.8616893678184157
1.8405858769849168,5.458672736551165,0.5328304709925291,3.3574363322565857
1.1816501941409376,4.653735128370044,0.16482161257899364,1.2541498891147111
0.9880178663554622,5.2537788785635255,-0.25480620990313696,1.3454397934344373
0.8413406304844818,5.373594236900201,-0.06596016771744573,2.099039233219137
0.6857927575590809,5.159754848329678,0.08037178343972329,1.262260878988029
0.7533378099566963,5.24668721464776,0.31758766722488474,2.003584530748822
1.8014991992785314,5.378553717795526,-0.021106021017207155,1.3049708164501028
3.050332325954144,4.775691214380449,-0.015012997689201057,1.9366550025444664
2.161717466555051,5.035011618218124,-0.8464129224746841,1.8712657877922447
1.8888844484668261,4.740856945075981,-0.1342698288977644,1.589955662377935
1.223937850652421,4.939549186158701,0.36711704094167175,1.8482364571851082
1.1096030771621639,6.257658502572649,0.2710472217361435,2.0493076846586087
1.382423833596004,6.193191399841019,0.5983430939331456,2.3402481163237385
1.405920298051316,6.823622720210178,-0.00537096767542522,2.3242256770797773
0.33623460248871795,5.637003785853315,-0.3904616601224973,2.489548005289235
0.38293205605112923,5.311060799093799,-0.8809303615328155,1.6944162847757913
1.75859594865301,4.828708349364677,0.023388192684755893,1.339235080278388
0.7431629116630911,5.173263623593617,-0.005802527269835878,2.65927041420406
0.8203492221163053,4.537790902109597,-0.06648009717919123,1.517573395105241
