a,b,σ
0.07729073171508283,1.3414994605773325,0.5111496291013133
0.09221558338130365,0.7857273748900353,0.590142016868555
0.09662614806838121,0.6878632383425536,0.5139873200019897
0.0980396058639812,0.9369945106583238,0.46709770174094895
0.08321573216190359,1.242008434730457,0.6465598775399981
0.09009635773384694,1.006836921397693,0.5380946854227991
0.09627724583098285,0.8562704161271569,0.5774109830266118
0.1019623932740199,0.7373791928316512,0.6264351827380764
0.09669985349174226,0.9395268825582758,0.4956244424651195
0.0954536350905606,0.5641783508395305,0.608893050356527
0.09666054463850493,1.0209587119960528,0.5685074452160466
0.10268884132954526,0.5608629745316428,0.6315215468344418
0.08555977167692319,1.1804740591918752,0.48071334073950905
0.07835385532133188,1.3747994510119288,0.6147775852268147
0.07864414213069004,1.342410472025387,0.6206267206000853
0.0816243791195781,0.8614488288274013,0.702813073435407
0.07679286131678786,0.9699179186726545,0.7169458187561187
0.09723882949653273,0.8202879657163166,0.5027204124876056
0.08586260359495945,1.2994641136016518,0.5920955257459692
0.09670060416997117,0.9562344292839636,0.5697134829064612
0.09039762385824268,0.8945626136031984,0.541446718910539
0.08882885275638408,0.8100207827268052,0.5267261074829555
0.09425350598653992,1.1803862533255685,0.4744763289763679
0.08818322508058074,1.20082475910736,0.622600461887153
0.09207168572895341,0.9650019678987056,0.5683420798320501
0.0836755025348559,0.9204086643699723,0.5871327672791063
0.09896167914273235,0.7585089313937574,0.6213635347538735
0.09260306145571917,0.668593970998447,0.6619420322225348
0.09953874389312745,0.7136335975085593,0.5194192708567255
0.09953874389312745,0.7136335975085593,0.5194192708567255
0.11003810004605086,0.6600412587866265,0.5688210322558254
0.09550350264458274,0.7336637850692614,0.627448790842459
0.09495484200918547,0.9645954445247894,0.46036105127730237
0.08380983724120128,1.0718788854484653,0.5133011238813278
0.0860505992268834,0.7580039513545971,0.4965014810454425
0.08596707327140152,0.9336743759114068,0.5404263326669674
0.0984374164146935,0.8464018805750827,0.5152133822391887
0.09343356189823915,0.8831731040357047,0.5331257717698714
0.09868233027675366,0.6441400496875379,0.6243565432092388
0.09827307580977873,0.7796667191457851,0.6109655725819634
0.08431959168112968,1.0719457875981893,0.5220930717779037
0.09596140458311453,0.5563832504354982,0.721649385858827
0.11546893668205271,0.8039246954139285,0.6935006701343288
0.0833665053416599,1.0800071657848995,0.6549904804412822
0.10722457252611406,0.6288097273242613,0.5416204190643165
0.09132859555186279,0.7081653648438168,0.61165638209732
0.09022977777558516,0.9599584868613422,0.4525188433296809
0.0788835212916652,0.688093871462084,0.7113834179581331
0.0814232483835653,0.5513419024471502,0.7032470451835506
0.11509413600926877,0.4338720117924663,0.7058711841729332
0.08986638628174681,1.2394708696164611,0.5534322455971717
0.07258861484396739,1.085631681448693,0.5671710987594957
0.11323525512970178,0.49658612886909814,0.6393175676648889
0.07744973004343514,1.0994445027934427,0.5394882903011113
0.08136720871188174,1.0938100482929562,0.5798779874539538
0.10402371739103522,0.46821528759257336,0.6635831440389088
0.10220413894837854,0.8846204878788873,0.6605306284397018
0.1003144642336018,0.4496332797540224,0.6303104707640323
0.08105944197158976,1.1055946017261482,0.5553329956703358
0.10170606872082111,0.6354956724356317,0.7140186071305734
0.10263410733097622,0.6951958530525101,0.6007951186631957
0.08760828531105247,1.2096899848745624,0.6020300315938208
0.09383505854794016,1.170588454826529,0.6193120005530002
0.07361894466075114,1.1391353014843557,0.5208357190571822
0.0693115356691294,1.3932372622947762,0.48431641936671777
0.07288244502421648,1.2766310693788094,0.5101908343850412
0.07000563007231264,1.1333808478352914,0.5501430080362771
0.07555836785173753,1.148513593587557,0.5538727018045013
0.08801780457831931,1.2224684941840434,0.5413726514183317
0.12026366378430531,0.758851863499244,0.6292095702009035
0.09662031283473382,0.766394120052001,0.6498507096397218
0.102971340780325,0.555054434077753,0.6629943447293326
0.0827340223736428,0.9683696701274384,0.6312178567396344
0.08025280898311671,1.0769785873904278,0.5763557366326185
0.08725147573498404,1.027983366205067,0.5233804088697878
0.0889450953294979,0.9692341330647855,0.5465113309972912
0.0889450953294979,0.9692341330647855,0.5465113309972912
0.10788114246426339,0.6797341430287629,0.6520680998596501
0.10841551840969998,0.945034716723084,0.6495890865805087
0.09234910823704112,1.0316864260965553,0.531449108453674
0.09822757485006761,0.9807630319244626,0.5588034083045327
0.09033107127570261,0.6263730923847177,0.5824963153434185
0.09999466994812245,0.5482226646374074,0.613892959076957
0.0926153303902506,0.8180005613248411,0.5470325662216565
0.09553421717058974,0.8410125982684477,0.6037123014671859
0.10431660015119348,0.7888566552651839,0.6179980605671533
0.10575104687386805,0.6971697561766086,0.6916652045240582
0.07692858983442363,1.1166159598459253,0.5234634096258587
0.08100725881117299,1.1879897602249625,0.4794627404467931
0.09770946386506196,0.8108627869835385,0.5721693995246683
0.09957673630746555,0.7199924596960612,0.519684350922375
0.11941935044120733,0.9538511034063991,0.535019425738268
0.09998589066568897,0.7882396534138172,0.5073083984516366
0.08506940895156134,0.9781893408917617,0.6295891823790791
0.07159397977685877,1.122197276588698,0.637086781057488
0.07024959779139017,1.1110049061024356,0.6382471253230103
0.08692074377219328,1.0060381342203368,0.5245092378695295
0.10244963359978776,0.7728783555603289,0.688768473598848
0.08738355515317764,0.7287565112967532,0.7005351999871564
0.09571680557400164,0.7469961542219758,0.6762570299172802
0.10267194338312535,0.8866617752543072,0.65222980688564
0.07993801145986623,0.8948646213234761,0.5475416914107997
0.10023363219038828,0.663184127701626,0.5196249563864401
0.06465236006285124,1.2788677199842713,0.5758129475895346
0.06910995017982025,1.389058327309361,0.6068387554909971
0.07138111429162564,1.3848576949630196,0.5980402230865088
0.07336126109491126,1.3969952958915448,0.6099893662090475
0.08608795547087489,1.0324602370509104,0.43532504144301154
0.09742224906196384,0.8597558819391292,0.8055317736112076
0.10387310863872123,0.6447597181413217,0.7914047440460917
0.09916371502080068,0.5240813660212557,0.7502420985575932
0.0910973818709202,0.2825693897783345,0.7793204664476816
0.10205373120205152,1.2587763725971304,0.5699928735214734
0.08427361635592234,1.1650560191994006,0.5173179614267094
0.10820218982921226,0.5869531842725574,0.6444398003757096
0.09566649066981903,0.9563066583203449,0.5467379709963827
0.0776300737384652,1.071960458126561,0.5324388951131939
0.09209784839620738,1.1184732681881657,0.5333485861558701
0.08474162674094998,1.0974662262006178,0.43621303432035946
0.08938370703317133,0.8565536935913066,0.663786522706346
0.0802951407665713,1.229858126854776,0.5381374819566197
0.0851926423662146,1.0761058032418016,0.5222734633117792
0.08256506321892232,1.2491467258173592,0.4750790023318222
0.06589771960191015,1.423208893187619,0.5542390006450157
0.10121653548867826,0.8123220562856833,0.6209362970588853
0.08176752949481525,1.0101764250806142,0.5703113938687209
0.08257098597406554,1.1307850298751365,0.6299945200238602
0.10503032312155014,0.9918969209079946,0.6272434619761202
0.1022145106900414,1.0191199596755638,0.5858755474926259
0.08752250627221869,1.1777831244240144,0.570840584438078
0.06440114345726933,1.2106961345743212,0.5148798403646596
0.082227771539225,1.334134757485219,0.5255339075133941
0.05748174739540879,1.080335585691462,0.5687070116952243
0.07252845251245787,0.961063780323102,0.677473882209332
0.0743489088427225,0.9937527726693282,0.6775612969021891
0.07604463455076882,0.7838276211712153,0.7346798088235906
0.07625827200945778,0.949251472880323,0.6263919921482443
0.09060908985404836,0.9799247803278119,0.5862614892324586
0.08526557230742249,0.8721983012340003,0.6588549046069586
0.10233783327406343,0.6974603099089922,0.5858713075424915
0.10233783327406343,0.6974603099089922,0.5858713075424915
0.08232754122287922,1.1219778454896914,0.5403303049842062
0.10761004027834531,0.6224121719672279,0.6055411275167994
0.0801098959712192,0.9848545003605944,0.5641347207167368
0.08569449467392509,1.1448688028354723,0.536812635322444
0.10283414785738287,0.6627296385234716,0.6225510063173474
0.10446666381275627,0.6692594639696288,0.6157279287340075
0.09840435952211912,0.708703352167226,0.605697662318533
0.09697144305614458,0.8774607430837433,0.6320385546319559
0.10897189720371081,0.7471301903553796,0.7025907690473897
0.09304702981600421,0.6950679023426303,0.5364203911793045
0.10938754481191992,0.7437799655972169,0.6356757438439727
0.06627109313421542,1.360084672870642,0.5994695727425638
0.10929140130964399,0.6310292782307282,0.5287321196637215
0.08704331003365873,1.0033289359789608,0.56695453549025
0.09748649570216017,0.8220684480892184,0.5641848132827104
0.09095828378638515,0.8939526419796963,0.5544935622296285
0.0925176355218209,0.9299415505115345,0.5396531755982236
0.10771906388715635,0.5961649384544737,0.5531046543696208
0.10959497949060903,0.6232585046533434,0.5344779553860205
0.0999315167054764,0.6960540736789121,0.6348618750856951
0.08169531777364014,0.9821165503547392,0.5982476201140745
0.09676324481420195,0.9097253933718321,0.5630658934950449
0.11017867551105631,0.6339137606649875,0.5358409678051836
0.10671728268289016,0.6420504161174567,0.6396080157262183
0.10326077244915233,0.6726526764718479,0.6463975767806762
0.09863508865657522,0.8054006092479526,0.630657581826945
0.08963582096074951,1.102001609771165,0.5852912947673024
0.08624788015399432,0.8882333985202668,0.5554796358005842
0.07954294792290817,1.309428089067523,0.5061791739686063
0.08169398009893847,0.8490813227606313,0.5597647631289856
0.09962285749232258,1.158378350186958,0.4806628714207905
0.08089865560831555,0.8015022514384762,0.51331219268889
0.11022901379094918,0.9208966715550931,0.5299132653564179
0.0883602253398692,1.3604738721292515,0.5975620528191349
0.05871423288615851,1.33978198141567,0.6286027289398142
0.0772755957016269,1.3998047681034373,0.6809800439059853
0.06779410197644964,1.1014805931753628,0.6518650229394769
0.0814478215287,1.2008494344746363,0.6747431187370196
0.06090144193770186,1.4302613925438525,0.6274054549082579
0.09223741720507306,0.7632407972553702,0.6131571934032701
0.10013310305008893,0.4435342738152652,0.5949483349904
0.09515429522309482,0.8985901673700308,0.5889501270054542
0.09664874452848515,0.6199749081253751,0.6141506357748865
0.07731618273399832,1.230310554939712,0.5299274956208025
0.08368402918744877,0.9266729263189097,0.5950850887988951
0.09186727386830285,1.090036979199189,0.5468196353993777
0.0876141813732687,0.9119368905802583,0.5879832948721555
0.08114519021902566,1.2474594705366944,0.4777489632041303
0.10225503894019994,0.46864933454675156,0.5893495417206545
0.0894123852302009,0.9451923488578485,0.6652575517449846
0.07607653908468492,1.2974629382985645,0.4753190301142473
0.11435454070183937,0.5040261715029869,0.6441684356257151
0.0991910369494704,0.7234692826858523,0.6483985932663966
0.08511084746112907,0.6562019929319786,0.5932925442559859
0.08619759877598909,1.1909445128865632,0.46125170417797057
0.08899590817640046,0.8026150814153652,0.6059197302598932
0.09791510621055721,0.9278975485017971,0.5641366433048494
0.10103772795446453,0.4515328365209575,0.6889951970164829
0.08687267436330615,1.143685646748626,0.550806925364337
0.10136424536095134,0.848554056652512,0.5701147010140891
0.08454056440427493,0.9200776067251821,0.5660861957328109
0.0956232950513165,1.0457731201224096,0.6307321897759188
0.08840836580770528,1.0686856924360038,0.5812928979060664
0.0690210436218095,1.0782129717318065,0.4837718200940865
0.09512296004371734,1.3504739834409354,0.5023087688996217
0.06454598921134291,1.434543450312979,0.5320751215452417
0.11328524922120842,0.7379860714558792,0.6628699457761207
0.11665095573474815,0.5582690147042703,0.6600429244439474
0.11973414880102062,0.4921329381780026,0.6779553006983109
0.11583853618481754,0.4534210782962739,0.652667769487823
0.10190528868052162,0.8361068812823541,0.5357379144523328
0.10273386147319918,0.6544887888738654,0.6214836105510526
0.08784360427202742,0.60634971925421,0.6017298803350045
0.09570261127276503,0.9854367478597645,0.6366228861608353
0.09598478389209397,0.6567111730553804,0.6625938982384013
0.08418166995457987,1.2462079383758964,0.4961056240830051
0.0811862957188243,1.2174032141259903,0.42224551024032264
0.07308605512441879,1.2362802153407495,0.5219668856865622
0.06813894136914023,1.247099469174946,0.47758359123711325
0.09352998326643203,1.1072996360912637,0.5323890747546555
0.07510820851571509,1.1665512882982505,0.49419238273004046
0.11105833542346133,0.6087128569837817,0.6678283769861352
0.08304837532158871,0.9819613909206587,0.5885002829158449
0.0857731375151296,1.359216696432734,0.5385913346492384
0.09487337380448757,0.5611839121773528,0.574182127354739
0.10160200302648015,0.5481049072018479,0.6137931231909747
0.0958562868909425,1.0548646152647134,0.6133289229736982
0.09547344555019421,0.98495854425393,0.6098699567981993
0.09547344555019421,0.98495854425393,0.6098699567981993
0.08780803492129152,0.923910749474843,0.5411244867406527
0.0952723215534057,0.8106163605032194,0.6228240385678071
0.09244563573730424,0.5869721156248667,0.5937355943885249
0.09131080943695302,1.0561937606397156,0.587379576643191
0.08426537409907198,0.9089849578172924,0.6230955608571825
0.10696974196339681,0.6886616232075347,0.6684584007252354
0.12023466308294495,0.5914889974735823,0.7186009732510412
0.10105031070286685,0.6198873921464774,0.6945137704095944
0.09131192585570602,0.9579839526376254,0.7411856821254127
0.08684587351885042,0.9524248816127137,0.6709843511763491
0.08563784229461469,0.9600988904482778,0.7280091085837462
0.0820599465708689,1.1647739039799374,0.6615700679011457
0.10356174872609358,0.3957609888501452,0.8114408923680076
0.09310354748383531,1.1258835479252012,0.3700595319370395
0.09310354748383531,1.1258835479252012,0.3700595319370395
0.09310354748383531,1.1258835479252012,0.3700595319370395
0.06970484238252794,1.1696896179548293,0.3532443528418177
0.08616650955018912,1.4212135002424156,0.6443962302315906
0.08621005599187725,1.4550174354609295,0.6527749796194405
0.07797225670985775,1.4458617913439233,0.6188244055136438
0.08015742427983596,0.9136069323115843,0.5781289290280456
0.10005337057966734,0.9008604229037336,0.5825812613825602
0.08985690599708818,0.6584999273987711,0.6685351168695965
0.08821721560334517,1.0421023730413035,0.5238425247015178
0.09851540126964764,1.082260639197821,0.7093487981922009
0.07089511146563687,0.9861020334579897,0.5503247879278244
0.08310735888385778,1.2748849527951351,0.5262746469546429
0.08851729541908782,0.9764362527219278,0.5363906507433597
0.08396645589138885,1.398441767604918,0.5130775689898857
0.08623941531018708,0.9064510043833438,0.5080484018814341
0.08623941531018708,0.9064510043833438,0.5080484018814341
0.11128043629413753,0.7520322599421843,0.6515873473670449
0.11838975771303595,0.3789659570321574,0.6685963365948202
0.0870324143572816,0.8098718585176605,0.6921417976086743
0.09349524051005176,0.8396361413791623,0.6389305615662835
0.0836615702427963,1.0945162044507395,0.6253555527151267
0.07661955647823859,1.030923332969921,0.6495335189057913
0.08287108819628308,1.247525158619499,0.5615524733580735
0.07810103286846548,1.3026129837154117,0.48117467373068945
0.10014136550548258,0.7105620068905011,0.6182179601627468
0.08402506420693179,1.2227748937128453,0.500435894273463
0.06924385858819804,1.2965780186490874,0.48971262627546075
0.06924385858819804,1.2965780186490874,0.48971262627546075
0.08446110553240693,1.3546513925294001,0.46789829977425934
0.07527999848427314,1.3738994821817663,0.5061851512121387
0.0699976957460624,1.1148658055025984,0.44549645129507387
0.07113969136357134,1.3109846350096777,0.6221344651014935
0.08033573452672371,1.2545414190811246,0.5838014679907938
0.10402580279712126,0.8271035326569813,0.5198186011344411
0.08983748097009858,0.8250627331385878,0.5519661422533104
0.08651091519049814,0.8613523556836988,0.5813113757242153
0.08235207251720311,1.2685220943002902,0.6469789100812577
0.09520834164338687,0.6937236915341948,0.5379932335699614
0.10321509770926163,1.0065741002860253,0.48365794390711725
0.06596769826070492,1.0105608221359557,0.7423724973564905
0.13594551472763428,0.48332439471504657,0.6783354922577397
0.111567462983448,0.4679791030535201,0.6393070899971092
0.1031302024929559,0.7409677169484957,0.6289424432690647
0.07752189167155876,0.9444542310689963,0.6341526513967464
0.09844935049353687,1.0509814602629632,0.7484308825805769
0.09568739083619171,0.5364474063291162,0.5880108579501021
0.08652923942835677,1.3745398120895231,0.4864395664938636
0.08652923942835677,1.3745398120895231,0.4864395664938636
0.09679405950938502,1.3417191696882693,0.4880335451001058
0.09236912984836465,1.3279534763649867,0.49546435469979294
0.07302234445571187,1.215656690954227,0.4765477314348969
0.06975692968274672,1.2407189812599,0.5092017598762119
0.08663604633570188,0.8654191731366638,0.57262036913175
0.09813488961671268,0.7627106978562532,0.606769101837316
0.09711095516724555,1.0555562202771687,0.5866973384363585
0.08792033061807913,1.0301042585945848,0.6438394350995363
0.08255923179074642,1.0234354905750072,0.5968245450954884
0.06419948457452662,1.0491681512176212,0.6605897575250353
0.1247916814820833,0.4042633684538334,0.6224626811781652
0.08828782343377384,1.161181834233425,0.5698434949045084
0.08754358678796237,1.2552347211908566,0.4893378160047683
0.08154922037088497,1.240550673554499,0.483714328176814
0.09880473621609909,1.0692595583553197,0.5340166446719539
0.08896824902708644,0.9780803931046396,0.5178932404848805
0.09694451019729655,0.8151494550936754,0.6032769682512327
0.08133519635304154,0.944582291147358,0.6019846813217041
0.10630779848113825,1.0568263716521473,0.5599696685006577
0.08777956306677126,0.5979039859764558,0.5360716840712372
0.09748762097436803,0.7875139876175654,0.5322996467951512
0.11921180739463466,0.4916763562878988,0.5784623260738343
0.1043493140598315,0.6896866605132619,0.6271138800791498
0.10743467014607333,0.5519549745785192,0.6529242511800698
0.09613884396115502,0.8277035912874829,0.6579752184200898
0.0963357206950235,0.6768163450724346,0.5525834408313453
0.09576156081603315,0.90205393709064,0.5990143511947892
0.09651293061728694,1.104756692813568,0.5436528292557009
0.08443765437018236,0.9091995730053879,0.5348047099698217
0.07892744233566518,1.1452368685879017,0.5355176168928036
0.06947839964341185,1.4913738653989117,0.5311689916073917
0.07594486751992591,1.4955345683916803,0.5114705800880859
0.07169649755671514,1.4732636087021522,0.5065120042406641
0.07459093933017868,1.3899898225412828,0.5186282656110603
0.07658168002005539,1.3888660667626862,0.5256959375735796
0.07063587474865507,1.3906399067218018,0.44431232623084066
0.08292193853392682,1.4059238088787136,0.4542518923033667
0.10873734902388144,0.7120012536693954,0.7244447958214508
0.09797319031267904,0.7942049441791025,0.5235224193948739
0.09751691754907199,1.036135168265448,0.56216675633429
0.09662933745416602,1.0206508838290125,0.561978927247682
0.10680864189349926,0.9473840945873904,0.6602184105480576
0.09645824041319351,0.6867587684552673,0.6490890835400093
0.08318336480012611,1.232456815782211,0.5706206873895691
0.07073838476109806,1.2006560422823882,0.5518263016064537
0.08224619746002482,1.2716707500315332,0.5428937318367814
0.0784523074512542,1.1216869760411836,0.46880418578734123
0.09646233923582948,0.5647854785770345,0.695884844610218
0.0921413892070646,1.1875179478190976,0.6174451898982133
0.08257430848306413,1.2682412594885641,0.6732868921235184
0.08500491105571761,0.7041734047425283,0.6373109488709936
0.10685194060770087,0.8287887099603287,0.6184758520727063
0.09828482090977708,0.9263797366967397,0.6411945686179901
0.11583568392155463,0.632937035892258,0.6142479116496535
0.10771815899675197,0.5519408714423586,0.7184766560651644
0.0824136542096845,1.406865737062599,0.4344369795953757
0.07526401608510014,1.3003168449337377,0.49694032815593614
0.07318879557244884,1.291251414468891,0.5005213693150145
0.10269809181610867,0.733411549246808,0.6141799229165581
0.10014311385042873,0.5147711433400526,0.7614037316030104
0.11019616189054382,0.6888359693800149,0.6187009341233711
0.09054356261378516,1.0332281502405465,0.46660162036796526
0.10282683491886857,0.6207286998505871,0.5777701255360059
0.09126171271105754,0.9082541315972361,0.5341336625082898
0.09822457702855125,0.7171886640586962,0.607390593275335
0.10666852046738029,0.7366005280395984,0.5127198471373887
0.10600360406072262,0.6016358987955114,0.6084135607994792
0.09506626560324527,0.9167210766890312,0.7105052648495771
0.08259849070204339,0.628601252803273,0.7256680883546411
0.08633873279307913,1.1224716514632458,0.5530338385695417
0.07764185803953438,1.167268123651342,0.5613370055235549
0.08319601952811162,1.220397289866633,0.5688544157235479
0.08220864667235261,1.0683767046804213,0.5346627394301736
0.07086028664389055,1.3252289111458453,0.5394617964990932
0.08861178765654287,1.0923671258770404,0.59249027496028
0.07412831528297659,1.2456026367817306,0.550352775477103
0.08459807698175048,0.8384766776063196,0.5179562151963938
0.0799119402254238,1.0750488726868699,0.5079365054149739
0.07617191141123314,1.3823079996202277,0.4591839976970857
0.07487434910260404,1.3561017615877955,0.4995371598472275
0.07044523430397831,1.4278365100425583,0.46055013036516185
0.12843512718648853,0.5515704260310015,0.7125979158116761
0.07924432673156545,1.2202096349544227,0.506218198151028
0.1100735967328621,0.5023380631012402,0.6917261882079137
0.08786091735950663,0.9137609490640319,0.5487551047777721
0.1036393331844625,0.5812540179086875,0.6902666351968778
0.07240399852206814,1.3687832438688297,0.5686728278937524
0.10869226834456214,0.7832017401730422,0.7212475825774614
0.09463758028072355,1.0699606103692123,0.5154598024327286
0.08042734093389825,1.2743164709117882,0.47942849255930703
0.10287787316844721,0.9703702459147983,0.5526208703684696
0.08815515049750822,0.9142751262914234,0.5244039388973754
0.09751076102711131,1.2814119571872102,0.6475932517318691
0.08523543409497236,0.9664797292753065,0.6285344463455556
0.09561995656245159,1.056442355546632,0.6845429420087109
0.09532557463763247,0.9815732240931657,0.6731124857436115
0.0851519274313084,0.5178240961922134,0.641240155681129
0.11067545540273116,1.0035276196346454,0.6254009548442491
0.10461715505479319,0.8370615830912175,0.6239128868662304
0.11967229859098794,0.6520494893977236,0.6122186056655108
0.10811358682878236,0.7484229955109691,0.6379341055447024
0.1047230782920785,0.7716728598664201,0.6612033034517579
0.07337756407050477,1.2983073054046352,0.5606969921914858
0.07977290288107852,1.2139002466614723,0.4776193029100386
0.08970075681990863,1.2205182731724218,0.6346663182757821
0.08088763918510722,0.7827761615133864,0.6437856958760293
0.09972848627312025,0.3881731177396924,0.6015291422775421
0.09972848627312025,0.3881731177396924,0.6015291422775421
0.09332617545907418,1.138166165328749,0.5873525765830959
0.08009335431474973,0.846334463733877,0.5247218679814424
0.08576408946914249,0.9919235167117236,0.5207822647389384
0.08576408946914249,0.9919235167117236,0.5207822647389384
0.06883905024342063,1.402002478831984,0.6984683457564717
0.07871287954657369,1.4837988155367796,0.6045441262059618
0.07635090319168825,1.478150934073369,0.5937379247224361
0.08435630816018502,1.2769377915266575,0.5286783274455371
0.08435630816018502,1.2769377915266575,0.5286783274455371
0.07555295162570097,1.2210353797181532,0.5225115046632633
0.10969863032322458,0.6276464804007045,0.6563914153672358
0.10468675388760396,0.8198277894640416,0.6159873954370578
0.08806690358777836,0.8406716835088315,0.6388725619019253
0.09756301128756206,0.7619372064135583,0.630622711507941
0.0937631373726937,0.8833090325387376,0.6214017426539998
0.09530377266835544,1.055553415598604,0.5755410504364233
0.0841480486216426,0.9259527303164177,0.512607988569819
0.07720593475831805,1.2133329406756184,0.6210842655921349
0.09613618472433849,1.2800289982878952,0.5923336369227815
0.06790982476114849,1.2364630764081563,0.5271779681709813
0.07018868249318366,1.3502039643224792,0.4923390343646432
0.08570785210199894,1.333365072367885,0.5774107480211835
0.08289877936938872,1.1106260301830089,0.5179748640916805
0.0846826135466614,1.193781595171551,0.4451981151716518
0.0980313186375028,1.2061570562787296,0.3934090382815645
0.09341337044477704,1.1771454110579047,0.4735639387414391
0.079440224736949,1.2634184492735037,0.5835349399994662
0.08534979776153762,1.2412124468601586,0.5021832211599693
0.08169348153192324,0.9022726534967438,0.6094781428808934
0.10314679657848558,1.0560276318846804,0.5580235788855531
0.07814345949146606,1.3110287895729034,0.48552817326455017
0.07624400115476782,1.3083470396570227,0.5117976553120216
0.12094604355359806,0.540095680037423,0.6279741040355468
0.08306191989784217,0.9926214897779747,0.623405544767821
0.07293196636877042,1.1562449603512324,0.5297680934497947
0.08144700874865585,0.7911325136520789,0.5990214178626463
0.08954520578650005,1.3091703189078645,0.5762527652394488
0.09813489377483009,0.5623311440203701,0.6322505032415127
0.10759281892512895,0.8057532337075289,0.5322386300838013
0.10759281892512895,0.8057532337075289,0.5322386300838013
0.08876865406056744,1.1597623971499393,0.6240892707505603
0.07803304751911888,0.8572812410423373,0.5627869033406087
0.07965195194201691,0.7559469066602907,0.552798255601308
0.09883665098918826,0.9998605927749177,0.6662172569471918
0.0794664517322552,0.6625385103401308,0.7046583113307867
0.09620566688178656,0.9498309432788046,0.6441768825355041
0.12310301660437872,0.625243994658011,0.6605321426583785
0.08728415863006056,1.1105454879959025,0.4957310651508373
0.11228871724955347,0.5997623456437006,0.6480935582518016
0.08101904774181712,1.141456961294976,0.5402629396884566
0.09430353058622032,0.8806822253040024,0.6301007895871401
0.08259895029912201,0.9418709650775026,0.6346187659632363
0.09896291996198947,0.7466968189254763,0.64344483987488
0.10421921663650835,0.6674446744448062,0.6461820611787797
0.10642846365083436,0.6299875068928004,0.6291770032594435
0.10949921964195575,0.5326280384127307,0.5684509511422969
0.07743888040062075,1.103314161979089,0.5631670438410822
0.09514526651091515,0.549501413407388,0.6098997154582472
0.1078994931070163,0.6695953351451914,0.6301350774122437
0.0742086062202354,1.2171325788256164,0.5616866127351362
0.08458041239232372,1.217008945787976,0.58137621641663
0.08229350961173054,1.2337113422275066,0.5700509496196692
0.07380174314177701,1.2219894444075685,0.5626249294748706
0.08028930506061904,1.402891615400513,0.4740935004647649
0.06501752531998761,1.3619082214658431,0.47931023215678764
0.12081609864505083,0.7340295441261201,0.6844556302075666
0.08616222765116888,1.303269756015967,0.4960162361144586
0.07322170752872559,1.034730440436718,0.5110420852084372
0.10362537367943503,0.5786118412180496,0.6065472732697614
0.07160560856285692,1.388895617159103,0.45765937622250874
0.11929002646762932,0.5276227624447184,0.7112822129311127
0.09862262050650727,0.7149503330834547,0.6614304702888585
0.09542876427232372,0.8297742950136225,0.6048439262828816
0.08988956633720946,1.2621186287015478,0.5394694266918582
0.08603998585107675,0.9653076959470936,0.4384679678822281
0.08113640542590161,1.0756131822929242,0.4139039159831871
0.10638113539914507,1.067226525020806,0.5069858319573085
0.06925116718334401,1.1797254924111429,0.5544552550225227
0.0871122522784944,1.3505418861907463,0.48703785028966506
0.07758684898373858,1.2207362572433378,0.4591348315509199
0.08219016718645022,1.3909574374972442,0.44124049764562967
0.07219769742241056,1.385198183103494,0.491675202167733
0.10455138156045507,0.5156315887939853,0.605323885005574
0.10544311772180492,0.8818135047895614,0.6145292093019694
0.09940082137498152,0.8990540536213233,0.4947546811832714
0.0941266858707337,0.9052371933415398,0.5377822420462226
0.10784594579313378,0.6634605555215441,0.5566193051583199
0.09623866473877385,0.8921222935696116,0.5658226233100155
0.0848266423869326,1.067376518041143,0.5983031375290774
0.0848655322891112,0.9606238977329479,0.5747611758298601
0.10747173157048451,0.3799037170126975,0.6817130875575242
0.08479517343928045,1.1415112962051763,0.4987748005794876
0.07189042371560461,1.3587352596088709,0.5623323534879603
0.07974651503985086,1.3660906032612596,0.4788576659187183
0.08189873255849278,1.3124985919887013,0.41688935426669677
0.08326035828728351,1.2820866452838837,0.624312030871795
0.08235957311804931,1.0129042078991173,0.5887026112721246
0.07939535632378103,1.4020191816208543,0.5857933662193545
0.07335349073169617,1.3651793278314348,0.5958976541908014
0.09936478377345992,0.584605812238386,0.5196311017845076
0.07802411027082456,1.3421493279129217,0.5728770533209984
0.0807515456484591,1.3351752558948236,0.4975017834607925
0.09050116916997908,0.9820169876295212,0.59304849163635
0.07812675077382991,1.27019495221114,0.6132085281566703
0.09200586610160855,1.0386364449020655,0.5197394791847522
0.10036816072822852,0.7093944235485131,0.6056340898042518
0.09614419697630616,0.879875771761221,0.5640274850502026
0.08448329828751433,0.9991164343937305,0.4861986947627693
0.07751850884423384,1.007859649685507,0.4940186385065901
0.07935367099634405,1.198793264751172,0.5366198735981995
0.10051568996692417,0.6408282579237525,0.6917957404408993
0.10625199119221662,0.6649315344763588,0.5464646085953753
0.08184283901263534,1.0909442827123228,0.583690964306743
0.10203452109701594,0.727852781812124,0.5202150556174121
0.10411699508593841,0.6389458061838363,0.5180204247483673
0.10411699508593841,0.6389458061838363,0.5180204247483673
0.09884454599812464,0.6902094836677591,0.628117116703094
0.0810604634333334,1.3031839728886858,0.46334964516188193
0.07429645328375756,1.1715836765143854,0.469921558782726
0.09402998377747807,1.1253819302188925,0.4907822799762968
0.10872645945780413,0.9630360937637219,0.753811754868728
0.096639600892793,0.3817666535707382,0.6809854126787571
