a,b,c,σ
0.017741643341719016,-1.0550762092351507,14.549291583007115,0.9690197076308712
0.016498109884546697,-1.0252757389924274,14.705103162788959,0.9649152476788487
0.01340844272809516,-0.878501490544948,14.359434576521155,0.975580950131106
0.010310221739394443,-0.7681379138118725,13.19081137895687,0.9922269825850346
0.013523070300168527,-0.9056541740364419,14.521990084755553,0.9939434605886004
0.017518095436402703,-1.0765003015394017,15.466944851849608,0.9917820273713952
0.017104693126480885,-1.0659632283785083,15.576328414745955,0.9882547400940406
0.018485529204674833,-1.142205983330983,16.46021680605778,0.9928705626591842
0.01893868668974452,-1.1744742108168547,16.925966063219253,0.9351677297637534
0.02009525874333251,-1.2122130881236246,17.053321494686084,0.9367791845266429
0.02114238412476821,-1.2542803634336215,17.651122059426324,0.8912237874806506
0.02075818876778257,-1.242283791731128,17.636241679449988,0.9701805483537995
0.017996001517638582,-1.1637796492860388,18.036168332745873,0.9795521835336756
0.020565907889148693,-1.2398511569548867,16.59021440262623,0.9850685440299429
0.02263261964411889,-1.3351700488136853,17.6233328384607,0.9678504773959234
0.019808245144029346,-1.2232060241286438,16.86009027794461,0.9924595550431519
0.023041373812969113,-1.3243963276103408,18.030378120459694,0.9105178400825426
0.020321215300973083,-1.186176491391271,16.102804536626053,0.955258628919338
0.02116831338856784,-1.3035612998102926,18.85011726489801,0.9896961502163286
0.021022281942499,-1.2976302103388202,18.856300522605235,0.98944165414038
0.02263990904258506,-1.2984951290818012,17.04572804091174,0.9915389521540217
0.02189507693925208,-1.2468885072158642,17.341007267048642,0.9918558499786061
0.02122663023533189,-1.2657357440737007,17.110540183575388,0.9901164642096766
0.020576101289032867,-1.2765932161765132,18.196569919173797,0.9800982587697661
0.019650627566547563,-1.2383543117563987,18.231707658082474,0.9798155001496995
0.023304893306710817,-1.3261869289675658,17.37155531714383,0.9753842315380113
0.01833216495998169,-1.0569006331024915,14.584526588208684,0.9723216893024019
0.014733977157277423,-1.0123564086949934,15.775228456976857,0.9932851395263699
0.019703712268211326,-1.143821917383646,15.470044452658994,0.9791864266403173
0.014982109551052503,-1.0141160889852658,15.858837781219192,0.9945136125703865
0.014933488507396397,-1.0020969171964047,15.628496877884425,0.9944034870848748
0.014870178929416333,-0.9480959943808573,14.851997119590306,0.9969919537060916
0.024830048099378388,-1.4297949541597692,19.0730990684319,0.9884541909276228
0.02114861715927674,-1.2553076458223746,17.573219458978322,0.9781127813685317
0.01798755880446956,-1.1289921412040336,16.686131741939757,0.9312670790486168
0.014190223548574465,-0.9278813859733648,14.553098286787858,0.9587671698694135
0.014509079723378893,-0.9285588390930251,14.663247888868105,0.9638376690221626
0.01952084220743089,-1.1147386379531945,14.905651677091715,0.9808578275118771
0.01936492417956437,-1.1781541330483831,16.122992601413387,0.9817164057850738
0.020521240563409204,-1.2117197948571206,16.45306106547474,0.976184794796479
0.019378848867079412,-1.1736631100848889,16.507040740132066,0.9759019087967068
0.0195692354842123,-1.1594619201780292,16.215161464888016,0.973329255004203
0.019127195162731425,-1.1490487872733033,16.03076535280643,0.9737752257274261
0.017377677979116157,-1.1295485527225049,17.195016617419434,0.9863283895272518
0.018035246798878468,-1.1314018152798608,16.994771655893768,0.9853994478482133
0.02004623412581097,-1.2145297071023364,17.072346520345796,0.9547638872313247
0.019744980365386855,-1.1764783635965657,16.334963593901445,0.9472519260314486
0.01942331140734499,-1.1377734081141146,16.08158444912009,0.997309647348105
0.019324657682185276,-1.2216847126893489,17.379869656321187,0.9976475738124471
0.019161232431915032,-1.185259389045425,17.18566379641266,0.9957018170271297
0.01985242564659373,-1.1951105572432992,16.961112479862912,0.9944976359286563
0.020237999687932273,-1.2014351053212282,16.425376841239597,0.9930911749288905
0.018360410023368523,-1.1253155842929026,16.719764249278448,0.9968857711454564
0.017467359774356872,-1.1113595830838012,16.646608592257337,0.9975902526148527
0.014643667876198752,-0.9083180005673099,13.655254910962697,0.989400950696635
0.014112768674861442,-0.9239986850715589,14.186892989851899,0.9906345193509376
0.013519596541364365,-0.9271774877959649,14.796438146245091,0.8933382704089765
0.012945565668304404,-0.8916997422110038,15.232842186160715,0.9132402475569351
0.01681030682819351,-0.98982273191608,14.35502957650039,0.9942815921198137
0.02051749936482672,-1.2165501562830785,17.104550402318576,0.9178895271851594
0.021204683929918033,-1.2330748282541677,16.285234161173815,0.903658307370909
0.017884347115623367,-1.1223223226342132,16.833275680441464,0.973177400273968
0.011127031053074887,-0.8049283226673476,13.439493137091658,0.9767305190703027
0.011127031053074887,-0.8049283226673476,13.439493137091658,0.9767305190703027
0.010624104408164303,-0.7657924472212345,13.421578425756401,0.9803125737468338
0.014744163657703258,-0.9263199123776444,14.220560127578333,0.9917453984938762
0.014812021616404714,-0.9324972581695503,14.02094328850235,0.991516798615154
0.016511476279386095,-1.034241536620501,15.402834082908454,0.9850365577540143
0.019198847666671792,-1.1044169901857488,14.922146394719338,0.983735202908544
0.018862543342285765,-1.1085769235160907,14.830963766507617,0.9837797689197417
0.01836146614341061,-1.1149451794327627,15.647230192791401,0.9805774891689705
0.02163569604007698,-1.2879639957622466,17.107537387060276,0.9593617427218504
0.021789013008874036,-1.2898237468099927,17.964307342692077,0.9571650643825452
0.02210672613371134,-1.3000589866343448,17.52466975465312,0.9535045124011239
0.021875389692174618,-1.2638823104355579,17.13985705843158,0.9032176216268117
0.019600196910881884,-1.1964689606697319,17.32974858928884,0.9856391801105764
0.014221637812931398,-0.9066990130991299,13.423972037679567,0.9679770404850394
0.01555099502775903,-1.0161639193358591,15.209428089560813,0.929422992079242
0.0188984098687488,-1.1557949089852984,16.620939148413125,0.9400269059833933
0.02032173528369885,-1.172113495564194,16.203751707416014,0.9423433169095893
0.02012682970997881,-1.193813866224951,16.14587354048714,0.943587314250501
0.020763990460065607,-1.1878933794909834,15.944326978539548,0.9343826301216945
0.019633165211069947,-1.2460107569069332,18.259377064409772,0.9459757419854348
0.020428980283803355,-1.1519177748451273,15.759824538883723,0.9794137026783235
0.01979732571980719,-1.1441607419707873,15.863705964527973,0.9844129016241373
0.015330800524471222,-0.9916501292291231,14.82968392709863,0.9848737180260171
0.014851524228736146,-0.9575754240610652,15.248496568107576,0.9866698129236348
0.017042440096492584,-1.0917600255177904,16.572036087387687,0.9230995452327293
0.018452421109771855,-1.1163738073427403,15.391737520434102,0.990307686735643
0.02166685411797964,-1.292675130512537,17.609075288086594,0.9779692810476743
0.01889640151347649,-1.17629051240514,16.70516743860174,0.9554216391907024
0.0234322768036046,-1.325075104890301,16.685611301642957,0.9827254916352006
0.023037114940872794,-1.3372213821029675,16.590626695497573,0.9816065505901937
0.023731159629964083,-1.352358455480191,18.940420313607454,0.9726533302918468
0.027416650619598748,-1.4820687782440705,19.23482005079881,0.9916147747605691
0.026395883131140607,-1.5027362608203991,19.093594840718023,0.9921175007316423
0.015741444281457184,-1.0057130352167478,15.060390795063789,0.9363715011278778
0.014186637356838894,-0.9334099027770348,14.453210875844041,0.9969400425450715
0.020991471830738462,-1.2711179589332278,17.703163836934547,0.995975912838146
0.021411796760727242,-1.312177400703121,18.195240877481826,0.9932312222375164
0.020957431195798737,-1.2337022025696114,17.053582696602145,0.9754657763932055
0.020023821339958836,-1.232047065359772,17.22887342268094,0.9690125812443979
0.021914860803536662,-1.246487113334436,16.832462361540987,0.9874889349795594
0.02087739996982174,-1.2637550193692748,17.41121619381498,0.9908276504685126
0.02106819285630479,-1.2602038055951867,18.062948666109016,0.9889038986243551
0.02091099802556995,-1.2394803612895684,16.464209350417953,0.9580304817507096
0.01888896788632266,-1.1793117275411986,17.157528868752383,0.9524939273191768
0.01567189157212212,-0.9762593936562634,15.017080937699944,0.9290788391850797
0.01644861295582256,-1.0475371183606925,15.612286469811812,0.9576478414374004
0.021149698972187103,-1.2114950570944263,16.863047122280086,0.9710505178378555
0.021157007168839836,-1.2409090053197052,16.598160176952277,0.9666904015917593
0.02042751950830013,-1.2244441889174293,16.86198040244296,0.9857611398936508
0.017559322071386774,-1.0525482192568147,15.289727273231843,0.97805312854716
0.022254590295800902,-1.3048645316916727,17.374845433703786,0.9870460960311989
0.023669944858803582,-1.3569445349730551,18.023287475887802,0.987611007177848
0.02257476405764436,-1.3312650600414455,18.31720290332174,0.9812666293664691
0.02368060488363577,-1.3401663662691052,17.87026593678314,0.9741335834939766
0.02319737946350031,-1.3233392326724567,18.04211190560868,0.9481797231913908
0.02129126608748244,-1.315095876022725,18.25468158103349,0.8974026929459994
0.019957315131218234,-1.1950717373449777,16.374583603151606,0.9812806667967242
0.017216639154544744,-1.0382251979726935,15.15245346448439,0.9823518646709121
0.014407612965269045,-0.9365726742627258,14.078432984823733,0.9999499806903401
0.0244056733702549,-1.408377739900934,18.406261862808968,0.9609461383117249
0.02056158650358242,-1.2949400739114498,19.107432672880943,0.9382751359789164
0.027085918946924803,-1.4884386637919986,18.191070696851877,0.9549505960693624
0.01771686802781769,-1.1754964014678038,17.691020244524275,0.9524433103885948
0.01842240758943081,-1.118370687442475,16.13215032618377,0.9566916486095959
0.017667938751969814,-1.0990563237298185,16.945258830955904,0.9671506513157648
0.020661221805021057,-1.181342100214509,15.752509932022512,0.9873778973477467
0.014463931281116782,-0.961718517631966,15.940736682051801,0.9844055634341043
0.018616202375501878,-1.0861602674118014,14.983358247585668,0.9518153699988603
0.017994795483896375,-1.0729931125873948,15.157276121985788,0.9211360739291908
0.02272058773920005,-1.3565142300217656,19.103437628404034,0.9960066423636497
0.023743412074749948,-1.3948133271552208,18.6656433431548,0.980888351878181
0.020388406034941298,-1.200582177896206,16.65969880932716,0.9552946718381042
0.020601105483188054,-1.265473453537513,17.992277778224885,0.9310745391770121
0.020999932794292686,-1.2774705839150915,17.857834103968425,0.9380949590403038
0.016899147719021013,-1.132418026141886,16.861076589982222,0.9969677626149611
0.021366975651099462,-1.2324296409459845,16.197167250076607,0.9956322346274818
0.021289787365944335,-1.2986720296890533,18.805267467045738,0.908316793697136
0.020172260416245535,-1.2042004276356364,16.912186443093166,0.9865925953141413
0.023601140669422094,-1.367335325113245,17.992386289642347,0.967669633873123
0.02268303694189333,-1.3197712838129392,17.398994062628656,0.9831632010160116
0.019584066988017845,-1.2259353934212371,18.29732138696147,0.9848585480601595
0.019435592552926373,-1.115434806529317,15.320319903063016,0.9642855088369624
0.01864848455740553,-1.1927996387672468,17.706260342290346,0.9862195457878467
0.019148707446789537,-1.1910955990603989,17.247581226699232,0.9836277837853388
0.018758537550482846,-1.1353733607166927,15.87982670510906,0.9704096735855247
0.015377860810350086,-1.0060785820753262,15.266086884226958,0.9903190413595615
0.014237531750626253,-0.966257118892385,16.06865021616631,0.9870766940368744
0.016359088647800668,-1.0255264444043488,14.775109932763975,0.9818577679629192
0.019811871776927337,-1.2377903112356774,17.81065797034814,0.9649107750262743
0.02504957072556424,-1.4243360945853443,18.303120561158135,0.9726778157016709
0.017064742633603913,-1.1082157288778738,16.2595245112034,0.9801789492432763
0.014614774473169945,-0.9568670704494857,15.036283063217386,0.9832070652258998
0.015905577053312747,-1.0235999558190656,15.716968961671725,0.91921211171798
0.025076460239890075,-1.4231414333605978,19.03520091340981,0.9576676739946691
0.016418196500500137,-1.0236281893746377,15.460027810127249,0.9601471604695565
0.019219910414052244,-1.1555625766719686,16.51237385099642,0.9955015208712021
0.02036737084719764,-1.184264398836297,16.164783191232424,0.9913914226720406
0.01807388236043117,-1.1308758229134217,16.486997773386822,0.9824225512570666
0.021612179103220885,-1.2671821341376952,16.777846682107754,0.9900848410707591
0.021938050332912074,-1.289563937727753,17.98869265974659,0.9809397844178311
0.019110595400761987,-1.196408581526094,17.150369172756996,0.992604772142458
0.019879806603132266,-1.188220793249009,16.424528391307863,0.9822760185399049
0.02034580163833155,-1.1916850381543709,16.464396792441548,0.9249675439369992
0.019965004128432717,-1.2366349898680773,17.620109388951306,0.9663341592442176
0.02196322541452389,-1.2498540249628327,16.982295090663296,0.9436440410039252
0.021315050917944056,-1.241511067917381,16.72504887456376,0.9546757986062816
0.021845889039822985,-1.2630664829546856,16.90664744392024,0.9717278657295738
0.018980845902527577,-1.197771771122015,17.791938746800938,0.9854344850626002
0.019614845208843157,-1.1484796317189172,15.638393557497901,0.9874565542716265
0.018944479027219963,-1.198636081379279,17.876742307787417,0.9583836128749116
0.024140405460761016,-1.3675484562364835,17.28588954626181,0.982170024407712
0.020073356444194168,-1.2107342795968397,17.321406013574496,0.9968522250040619
0.024700679208998544,-1.4107145483829882,18.436742863409243,0.9972249120739289
0.022728888251014823,-1.3244953813098874,17.80672960078298,0.9753641654214272
0.026111677620184626,-1.415110225048835,16.846439166397886,0.9596556853099604
0.02594340551707841,-1.4226091842789461,17.738430165322654,0.9622155327322223
0.02244878372218828,-1.3386636740267666,18.623641368167174,0.9326365537355091
0.02134549813232045,-1.3106170484619426,18.610827786362254,0.9008556452444868
0.024526805919118377,-1.3954852779823523,18.11188911966266,0.903841008988659
0.021419599085920282,-1.2407910765958037,16.743084064504625,0.9890572901184228
0.021944800376448192,-1.2871444429286965,17.60407125445915,0.9955122903708166
0.01996477004883257,-1.239978808347371,17.626156149135483,0.9943408914701244
0.020308936309757275,-1.19817044152364,16.38737246228041,0.9874877083898297
0.017101648916193035,-1.1132735983464421,16.601201597496154,0.9751477863802839
0.01748980414750978,-1.0721224040422073,16.679466838728636,0.9721041564141262
0.019031653472886045,-1.1404777460238709,16.464510801309906,0.9296887548796015
0.015858678744068655,-1.0089780153688537,14.975311656394947,0.9773145720874442
0.02412024621145825,-1.432147118187845,19.357448280389164,0.9379848834921014
0.01368182842929766,-0.9746480736447762,15.515251543716746,0.9837968325383856
0.011769629534021941,-0.9119839104437093,15.815077183147457,0.9853281264461623
0.02188758420009007,-1.208646876546697,15.439533678052937,0.9805456084671468
0.01295985402840305,-0.9573384996386234,16.250915457495385,0.9480577446375275
0.019486089055985367,-1.160225071865907,15.729980206063729,0.9783796793557872
0.020219847185492856,-1.1585095630553401,15.409928905933587,0.9730655440798405
0.014253439795210987,-0.9687851510180678,15.813477625158141,0.9310457285285358
0.01563113931629445,-0.9974689790317193,15.021105450869232,0.9879744506074316
0.015987993342744478,-1.0119677468990436,14.901306831419317,0.9929570893968473
0.015838847050397398,-1.0193588753872813,14.870303298858476,0.993145439874923
0.016377861515987746,-1.029045906883875,15.627517240833535,0.9682360686539779
0.01610342080069227,-1.0354248905315153,15.758205677146321,0.9809326231232725
0.021718931743911263,-1.3091422440474623,18.21557723648716,0.9586658257395174
0.018727060997465017,-1.1004476097616438,15.625301114085135,0.9625705134536309
0.01919673554669421,-1.1847048493489862,17.516294526821902,0.9842104137778289
0.020133321991757658,-1.1826482964389715,16.088205556681565,0.952163775502365
0.017974033403864276,-1.107329190426405,16.163705960971384,0.9856591118263317
0.013811216538353044,-0.9278652172824087,15.009459518392864,0.9420508211519085
0.023279806432537242,-1.3624497342986892,18.334501075855478,0.982415900705675
0.02172991214725606,-1.2612266222101591,17.165027274825093,0.9872809688682496
0.018588432590767923,-1.1735671265956547,17.480401972760216,0.9617814769829756
0.021128247876545103,-1.246480014324316,16.732923008270802,0.9676691446790626
0.02197372038836054,-1.3285876918208173,18.40686796007848,0.9926738428079616
0.020970099530312147,-1.2541653812185807,17.159868597318766,0.980324994372766
0.012410146662626964,-0.8646079374056073,13.680161842698356,0.9831711601156499
0.02461550169512794,-1.3820121990302012,17.6208827916825,0.9574594772417779
0.02360703570620437,-1.3655905718065346,18.295404315162866,0.9680545280346426
0.025842962252673907,-1.4364315306564521,18.43902400013475,0.9537739513805736
0.02078203018395186,-1.2590387850877693,17.8613496854927,0.9513363897236023
0.025866266026835838,-1.4850915643315725,19.37997688672488,0.9070031081062724
0.020816341308206532,-1.2418811563383683,16.67618918081989,0.9955885875188483
0.01808012992598762,-1.1170372578498182,16.44833778783431,0.9950577893267663
0.014188524132496827,-0.9240416827989684,14.365630845329985,0.9930008757528413
0.013318305740416925,-0.8984121729192402,14.566836950071721,0.9942890625168208
0.01749881932498276,-1.081219572195655,15.804649526888134,0.9939713391874745
0.015583372224396541,-0.9622195488579885,14.331684868703247,0.986852468266422
0.013872725232394245,-0.927384891374464,14.814627762897263,0.9894047197556467
0.01648591998856208,-1.0463412132306171,15.87378481631311,0.9872575622305177
0.014807894670254562,-0.9374749492082828,14.290689214383345,0.998632580553702
0.013270742163351112,-0.8247948311367994,13.044171506086059,0.9883518821431055
0.0138704675389274,-0.8344365747202174,12.98563976141627,0.9936630652132429
0.013915322617822135,-0.858493971791894,12.919789738345518,0.9933623015490161
0.010813393838345675,-0.7593131359556746,12.837429286289808,0.9910110618453781
0.013643577891509828,-0.9529571582924437,15.082071327860545,0.9933230023229652
0.02162037341890244,-1.2852505254913575,17.755101187388433,0.8937168975425088
0.023359532658354,-1.3217006789436145,17.167996236844164,0.902250518202678
0.01996584751082775,-1.2121066926822281,17.755090234759557,0.9620617704161295
0.021597645792954978,-1.2198907863390207,16.314321486252798,0.9789342005453643
0.01580332771646642,-1.0023764761312006,14.832225495067803,0.9540284142319677
0.0167811966894309,-1.0660602102223307,15.756447401775878,0.9785331418696822
0.014885105229084594,-0.972403818881193,14.805123425471336,0.9718538786141818
0.013824129677802333,-0.9150451524942125,15.24485673825361,0.9477367546122507
0.01916151837451796,-1.143928537996647,15.824615857104197,0.9937110618529909
0.020147675149196687,-1.153721987144881,15.423078881672804,0.9936584258708725
0.01711310720795911,-1.106361038074728,16.891039896333172,0.9708122960636508
0.017660908014308863,-1.0892838994022913,15.801052408252277,0.9121308658543564
0.02337195494899369,-1.3482660089148109,17.879883503565093,0.9796643180541926
0.022970070436509893,-1.3699010771887974,18.768887271259366,0.9034005130262611
0.02331967055860762,-1.3922541007263545,18.97298218302212,0.8425101224290007
0.022581954681130334,-1.3681684013395068,18.987067358038118,0.8110003936345888
0.024212426352533623,-1.385374541217378,18.188138254403423,0.979666105375981
0.02048354641780392,-1.2548352195841066,17.860108667902388,0.9753766178393708
0.02072522607016314,-1.2524684912551511,16.908495323248843,0.8470932849166429
0.018869721840123255,-1.1925057735549758,17.52210411145908,0.8845753614409149
0.020689203508736043,-1.2240417768039884,17.007604439345467,0.9313513132771535
0.02016013706336839,-1.2046140853576583,16.90041979509085,0.9791119980958538
0.021433635312107846,-1.2546918182139937,17.568759720193043,0.9717028902746935
0.02247750363283707,-1.3364235047860604,18.515964555005034,0.8677392925227083
0.022486746255163226,-1.3540096593222737,18.499174011772734,0.9801313374016183
0.021577953181217246,-1.316478617622597,18.019069245212627,0.9631836851675781
0.023610562509770894,-1.3961531808142484,18.601809522189743,0.9170972414471087
0.02472153761842799,-1.4453855900729153,19.16292478923775,0.9399642085270009
0.02650897066100466,-1.515779848611846,19.796330932297813,0.8732889404069296
0.026332507827520946,-1.4731970474420057,19.317334097306407,0.97180212874773
0.02531033083227463,-1.4922841279237908,20.48052648781618,0.9858144985309315
0.02510716555136483,-1.4946106152919274,20.398402448504477,0.9864034120240306
0.028580877561736884,-1.5671755101206792,19.04306591078019,0.9969109454717019
0.026169912789082872,-1.4656325174862919,18.955372335057074,0.9943729522547514
0.021856751777011407,-1.2236618362408982,16.804047208423988,0.996392363115925
0.018252627584247172,-1.1078269745362912,15.958622779769506,0.92912242171732
0.01573114184179225,-0.9824065177559584,14.758681609686992,0.9921547330741816
0.02007643663169789,-1.1974396474064277,16.726788122374504,0.9174657250180567
0.02114507836382984,-1.2587265808142603,17.641065901196246,0.9583405620310893
0.01554981778277753,-0.9854610439249252,14.946210750263774,0.9878582576665218
0.021038854313791155,-1.2566338997848638,17.564181466471577,0.9871783034118025
0.01805991890109615,-1.0953808724189946,16.00619749049956,0.9523135270682447
0.015937823070934165,-1.0460553158430392,15.268741965950358,0.9759775422000905
0.01999315777304389,-1.1917564819383082,17.020660565238853,0.9846326562370366
0.024483133403641943,-1.386804029880167,18.393131319688795,0.9905797150121586
0.020317332779574926,-1.260387763755065,18.04146723077096,0.9723887474680364
0.02278908644406652,-1.3402504769990782,17.918518629703254,0.9799772274632061
0.02105563095072771,-1.2022340520024466,16.572245288835987,0.9741624127841652
0.0226756690418215,-1.344395129124978,18.600922204457277,0.9959988279198138
0.023768010597795985,-1.3984443350828277,18.102685499745018,0.9906156770871871
0.014453508518195157,-0.8919950708587192,13.510003484330605,0.992066463703669
0.010157855468884591,-0.7626510266859992,13.967971428929188,0.9912966350967684
0.020711620749189308,-1.197622903063476,17.144182223000364,0.9877981788144149
0.02176967173099209,-1.3098114112480075,17.789551632854366,0.9957754130089471
0.023449999319276937,-1.3256591825767694,17.551066319912977,0.9963480733001993
0.020456411067672597,-1.1901072216187565,16.58610847805403,0.9980590267916757
0.018201260091119664,-1.170029217207405,17.414699491598086,0.9969035978425226
0.025177577020119024,-1.4095346586828024,17.934221825611807,0.9897186091657927
0.025028935885567094,-1.4059586188238653,17.967621449583593,0.9899896827861394
0.021381443579588932,-1.345629375877465,19.335125307686056,0.9813172582195955
0.021999578252631657,-1.280134430145649,16.28491969356992,0.9867393924882526
0.02035582264095659,-1.2300056444056362,18.202521281073167,0.9861092852982847
0.021298606556870325,-1.2628288057824906,18.004095805004777,0.9895323309473206
0.026823712151030854,-1.5079469059905197,19.218190548924547,0.9848847961971816
0.021487602798549332,-1.3116697490384137,17.568336442634735,0.9906176956635907
0.016547982588005716,-1.068692067201789,15.468522461512697,0.9744098738450123
0.018179429798639735,-1.1426482805216034,16.507036021137903,0.9693414906638299
0.014521873830787069,-0.9397330107584139,14.387427127400974,0.9849098768676237
0.014083870271841992,-0.9145152731371067,14.377985285839298,0.9867391283457638
0.013905581212111606,-0.905581153649935,14.596240042210196,0.9848056234480881
0.018631310376372223,-1.1562513943273494,16.615099733255448,0.9654983013120675
0.018750186486234277,-1.1779057958322858,16.842430310600932,0.9697848938996412
0.025425534148872053,-1.4053960977203934,17.93901158045013,0.9046000401524945
0.01654727031103631,-0.9719437120224883,14.103496601888006,0.988677660756109
0.016357234149040778,-1.0492684984907146,15.331057597167778,0.9970094965090102
0.01613472213840783,-1.031533251179368,15.092831818232652,0.994121364373133
0.02007445276953268,-1.1948782261305877,16.17486439963019,0.9822810821028084
0.021324739025162742,-1.3005406525574335,18.423438945233794,0.9881412775045736
0.015461043216320025,-0.9419273528516263,13.661162703314515,0.9892609424264367
0.02217827115365001,-1.2888754093271397,17.531309165432567,0.9184200385597154
0.022829769399367983,-1.309679597706072,17.047776411270885,0.9301016465716336
0.0225814441328982,-1.3036520652472348,17.22634483971967,0.8341258639694754
0.02233485711302352,-1.3080838911507877,18.044367564433053,0.9189207833770181
0.021010025438845226,-1.251217956683345,16.8049442010738,0.9738699642658369
0.01996988208782735,-1.2377211182468777,18.27244513951392,0.9911150443776795
0.020555092027569444,-1.2646895222711483,18.20854394102699,0.9935824907062288
0.022871930418828068,-1.2965160933825688,16.663766541279486,0.9930629746282945
0.022947231421776237,-1.3752321808837393,19.484473892455778,0.9922587845956105
0.01609750106927965,-1.1013339388424996,17.704018451281247,0.9450512930347015
0.01595965708086844,-1.093385450939651,17.80551500954521,0.945745916765596
0.01673719920499739,-1.0209771646551937,14.688572023609723,0.9629737306991639
0.01818137126531738,-1.0990157453138485,15.573215048015378,0.9695875173218143
0.021449463872200702,-1.2530083560249468,16.89668401076214,0.9054374517910753
0.02019411679903005,-1.2706473376036067,18.590761617619037,0.9601479989705627
0.023371214658436834,-1.3101861900436478,17.03405856263643,0.8832258913866399
0.017919222436265425,-1.1636554792000604,17.828142842035366,0.9706435107730657
0.02477624471041473,-1.3860076893949538,17.32843260292216,0.9772801546414507
0.01899650093039451,-1.237550210080184,18.315670630066673,0.9237305030573915
0.022804405026567665,-1.3369988843035179,17.454010382920096,0.9853609444842996
0.015229949615283456,-1.0067522297263585,15.60628745859927,0.9862196540751924
0.015229949615283456,-1.0067522297263585,15.60628745859927,0.9862196540751924
0.016190894708723036,-1.0272196573609014,15.767001876564697,0.9847368840150026
0.021236340664405162,-1.276541568404515,16.809227510999747,0.9759355039080124
0.020733522106286983,-1.2433863324629342,17.05019890011748,0.979861918124551
0.02028521511641035,-1.2752751459753766,18.274948360122302,0.9885881098124486
0.02028521511641035,-1.2752751459753766,18.274948360122302,0.9885881098124486
0.015579072152781759,-1.0032576959294988,15.869441094967843,0.9744896769109046
0.016486334763316624,-1.0858495049527175,15.996020695620901,0.9659561311455501
0.017497046526994353,-1.059161190751198,15.216097997712545,0.9449333033626028
0.016334448799099732,-1.044265235653703,15.775326845827527,0.9722240154191217
0.01645715456094221,-1.0596838926249226,15.880236922271234,0.9826445626504487
0.016651677487120153,-1.0649934384943065,15.880450779881079,0.9834816424829695
0.02176800700767334,-1.3168924994778752,18.356490743582334,0.9412854590833245
0.021135931279330222,-1.2820348208182653,18.598750051673992,0.9405811309976996
0.022783811710567647,-1.2815601651628128,17.07333860397223,0.8662175857859592
0.02380944873958768,-1.3176081276639295,17.113099178139507,0.8588652680238775
0.02147501849548661,-1.2946689093995978,17.607668991328012,0.8440933339788612
0.022386480914419415,-1.3454550355920616,18.321799874176303,0.9623742604923011
0.01869314775507247,-1.1610588267234927,16.736675739496615,0.9527512351806048
0.018020393474644347,-1.079770748282856,15.336569671767355,0.9757540882416528
0.02057359877056708,-1.2269260992782207,17.410148241875895,0.9263578551673534
0.01786050573143605,-1.076732152838599,15.6815334288682,0.9857180581044943
0.02326166257931117,-1.3354799073819181,17.58812117097467,0.9321810134248791
0.02290532807149237,-1.4028542129812323,19.36546752791453,0.8841773192994992
0.018817868395235138,-1.1143276425374458,16.160777278196534,0.9980047292740316
0.01630552470609281,-1.0287810813523812,15.392635149471277,0.9950723614322589
0.02019883524260857,-1.2716635351449985,18.21098243635322,0.9441620346047876
0.019438908597431137,-1.1583590383340048,15.83785590736561,0.9474339069443674
0.02459269840040701,-1.4087631708801707,18.30344977608868,0.9343854857829925
0.021326071017173653,-1.2715560236211978,17.864634022150515,0.9471147451838325
0.021933252865286246,-1.2822371506173242,17.948505462491575,0.9264395805416408
0.020569543583371264,-1.2616859509057305,17.616423061491115,0.8723643708931217
0.021112535860952963,-1.252636139545606,17.459388268895772,0.9480834345180129
0.021373227492274882,-1.2156769409194719,17.30242706039166,0.9121206786080815
0.022978189679326633,-1.3163698806699728,17.046619943613084,0.9077229456179309
0.014636330840671619,-0.9222528235844256,13.916926066987873,0.9837047778264348
0.02259333425031329,-1.3243619607877117,17.416269988469967,0.992974410467782
0.02208210669522792,-1.3032533341373846,17.545026917064327,0.993799124876181
0.021658628769475552,-1.305156377271227,18.09305278964612,0.945274630039878
0.024552322037071583,-1.3913251063067487,17.868003532083627,0.9735342291907602
0.025474894000416803,-1.4299065311752406,18.04864630079438,0.9712680335992971
0.02223087739219265,-1.3272491785781808,18.08763581276226,0.9899391119568637
0.022588252119618346,-1.3345296598954657,17.941742081791826,0.9959381752480525
0.02176104861584216,-1.3095312381311375,17.900611105124522,0.9957216383400579
0.014196804664655449,-0.9649799944517643,14.973035640568916,0.9940838543980658
0.015326480257380481,-0.9569207839851295,14.956544131378132,0.9939929895631975
0.01580540302740463,-0.9999369085548797,15.407336608759312,0.920523186629397
0.019133373182901536,-1.1532100353761092,16.406935437306355,0.9552676072930898
0.016719272376141348,-1.0379132512710139,15.416687920534246,0.9360296826204676
0.015546901173284944,-1.011828725551701,15.504256189521938,0.9274189770790923
0.014349377283154219,-0.9520537384169319,14.96835108788088,0.8924977682629868
0.017430884948772984,-1.0337808717318393,14.568661394689794,0.9079078313063264
0.016602720858467368,-1.0376406158210745,14.68083261447017,0.9285895890174587
0.017040489647960122,-1.022119025427422,14.77365893546048,0.9462506885861726
0.014656379359613503,-0.9659249434170423,15.601021262931962,0.987894329095073
0.011360190770666634,-0.8528552873462651,14.140829812179732,0.9874601802337926
0.010478176118605464,-0.7816003342182818,14.004370220836877,0.9913171035318185
