a,b,c,σ
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.008376578243602e-7,2.3029021748222078e-5,8.622739280527675e-10,0.0003097100861039396
-7.022219620511638e-7,2.2938925464899285e-5,8.627653466225292e-10,0.0003089163976022686
-7.063287638664484e-7,2.2982548876449016e-5,8.63445264775142e-10,0.00030636367633649476
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-6.972542516969771e-7,2.2265735656112895e-5,8.634263820784263e-10,0.0003062777441748663
-7.015970459878229e-7,2.390766154380941e-5,8.637892192155985e-10,0.00030814783389504524
-7.015970459878229e-7,2.390766154380941e-5,8.637892192155985e-10,0.00030814783389504524
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-7.046772829838455e-7,2.4226459730769534e-5,8.638431506145407e-10,0.00031411232146846894
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.882111726891349e-7,2.6290964778574732e-5,8.655878067889596e-10,0.00031119334001330205
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.92052595757664e-7,2.3600596381179173e-5,8.672411105976499e-10,0.0003188559625821633
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.892388515339354e-7,2.6515377098412785e-5,8.684543586802963e-10,0.0003189431989759017
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.872489528575443e-7,2.6684788678288385e-5,8.678914400216743e-10,0.00031692629413776556
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.940190295234849e-7,2.1420838160146616e-5,8.68519211239642e-10,0.0003177750163363883
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.911547798527096e-7,2.595099254065758e-5,8.68461919266473e-10,0.0003201543839265558
-6.873047934258247e-7,2.1653627083395577e-5,8.664076924719165e-10,0.00031784355089048774
-6.873047934258247e-7,2.1653627083395577e-5,8.664076924719165e-10,0.00031784355089048774
-6.873047934258247e-7,2.1653627083395577e-5,8.664076924719165e-10,0.00031784355089048774
-6.873047934258247e-7,2.1653627083395577e-5,8.664076924719165e-10,0.00031784355089048774
-6.873047934258247e-7,2.1653627083395577e-5,8.664076924719165e-10,0.00031784355089048774
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.838127607489142e-7,2.0849657234478514e-5,8.657659498622046e-10,0.00031903999307982136
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
-6.950828195240177e-7,2.8762535614568208e-5,8.664264737368968e-10,0.00031684885878558133
