a,b,c,σ
0.0035138952242075305,0.31453909472729435,0.6756440085701015,0.995274184213491
0.003152330917677304,0.3015237173968628,1.236545704255754,0.9946171045439696
0.0016735007992227935,0.377087862744347,0.668928581842025,0.9944122479028041
0.0048375989118376594,0.27968969651700215,0.8815636477799548,0.962856633115819
0.003991048222327098,0.29680067051199455,0.8064034959677635,0.9892928412576973
0.004720322377292696,0.3056349851731266,0.8502444192572337,0.9918805740182651
0.001042279596914053,0.3859835269343046,0.9916094704040297,0.9987528880933448
0.0032959331345443488,0.3229388409832086,0.7607075466635849,0.9970149049316702
0.002448219680724506,0.33486333185743167,0.8096607411369543,0.9917278835389083
0.0018830049794642534,0.35937315635902767,1.1377890109761442,0.9765304391570152
0.007447949464661985,0.1544326958394726,0.6163619342895764,0.9941568706956023
0.0041796560853777365,0.2736199791508813,0.7829476224248663,0.9713628966916148
0.005435942234227831,0.239966844253527,1.012889068101591,0.9924292213003896
0.004681181920305644,0.25481052325133247,1.0769960125858062,0.9666636682353231
0.0036317722133443198,0.2963726957611619,0.9749906343788545,0.9987576169193628
0.0028231167075611907,0.331256114658407,1.3311842668978777,0.998362054226485
0.005135175180568385,0.2670167291893457,0.5852318088879677,0.9899314182562333
0.005696176418877208,0.26196447479911367,0.652074783542873,0.9853177210359336
0.0052888014112220105,0.25064054046607387,0.6922687569666743,0.9894991450551491
0.004987277069159912,0.26741604962414645,0.7188589562065213,0.9902550064795178
0.003826528689375941,0.28353028026628824,0.8260884918844715,0.9671905447283071
0.002561624005740004,0.32378260154799543,0.8874520328992429,0.9591142207365576
0.0024519204823385543,0.35076625686420115,0.951556541481636,0.9884972261791115
0.0036672250956621966,0.28423222377849156,0.9424824536535362,0.9969845298973156
0.0050533775611358855,0.2735535240797522,0.7281094167168312,0.9966964643143525
0.0036245990927317173,0.3272743657798971,0.967458910733409,0.9982229939549696
0.003378918037093559,0.31589467137588656,0.9515558824236311,0.9970826178054303
-0.00040711417988825715,0.42721461885221146,0.6454603389162819,0.9873155707984141
0.005420023682991548,0.23953937111174373,0.9151166009450741,0.9830944185720942
0.0009198320360930268,0.39170703953098984,1.0388304618700979,0.9955965273630338
0.006659198476274941,0.18982100410726632,0.7017568512063896,0.9976339288623343
0.005500962936673126,0.23768247409582832,1.3828835392720844,0.9937355329889805
0.005527452004480793,0.2403077161594287,0.9710483748143164,0.9755634865831363
0.005224068058562459,0.2340235115638154,1.2163252635475474,0.9913908090190255
0.005463820800507335,0.23323020779344317,1.1301006987552347,0.9919936794417057
0.0041307423522574105,0.281170849270286,1.1085322898146794,0.9631652111828028
0.004965269542327455,0.2554384353914756,1.06221621523894,0.9957876544182355
0.0015104245465682453,0.4111300793239039,0.6304023217910256,0.9749634068285122
0.0015646290341355673,0.40694829351944106,0.6423969050286377,0.9531021533508125
0.004684749353923934,0.2820304477234208,0.7123358869709575,0.9963419366404983
0.0028372751549072817,0.3313457394923227,0.7544166164843634,0.993250641076038
0.003064940392158988,0.3166565549883198,0.9980827992369457,0.9958593236846288
0.005324083239790056,0.2195729598294669,1.014837406188969,0.9980122751211136
0.0027058138902393836,0.3347501487962128,0.8031788372450781,0.9902410997467813
0.005006465948448557,0.21003427684646025,1.6796380932069772,0.9971902543252246
0.005341648783843134,0.21552924745850666,1.7172601187653338,0.9972889104719246
0.0037912123032635137,0.33227184470528837,0.6018878020918419,0.96111286991054
0.007112714579443846,0.19174986517337933,1.024166134945484,0.9941186525536277
-0.0010329588185795657,0.44783051567635823,0.9340734490328994,0.9859656762183122
0.006039492986916084,0.24182768678331668,0.6579331094342049,0.9924833482692963
0.004188684754125482,0.2838160904619431,0.8534547488744795,0.9940825059397975
0.005009618354509193,0.25642534083150137,0.735851106895512,0.9971671143943616
0.004537483403117548,0.2591265297434666,0.9433821143577413,0.996494056960019
0.003697005585714397,0.27396949140980853,1.3378606813493317,0.9953692630992751
0.006235414586324151,0.16965002051877676,1.078098073645719,0.9860192035624157
0.003045517907810602,0.28992985901614654,1.0693646983844185,0.9615685259349099
0.0014096432850450036,0.40255760115747563,0.5256963064119812,0.998038788601939
0.0006750491402396364,0.41440230635521713,0.5992422992006579,0.9967676392601323
0.004696415485308414,0.259280800838666,0.8211051831633474,0.9892529315665866
0.0019716466571040314,0.3740924647462549,0.9566436466088103,0.9903701121017017
0.0039108633272997295,0.3001730918543899,0.8815018686499115,0.9571913466277074
0.0026557332920864596,0.3468437486293885,0.8364980324829988,0.9858534591242725
0.0012271757163770936,0.3803291172868848,1.142447261216245,0.9794631126854708
0.005341020859412016,0.26389812040971794,0.7868684494542464,0.9892401370979815
0.005304339480400433,0.22930914766074828,0.9897451786444955,0.9974575452704065
0.0047110754204418015,0.25850694212228564,1.0373205638579244,0.9986140922793134
0.0031882113545798063,0.29513033452081006,1.137630155710888,0.998309505197407
0.001992441328624306,0.36404003802226415,0.7868609027085398,0.996627136341392
0.0013785259740721756,0.384622506027152,0.8696911517183978,0.9765750917269821
0.003674481727920842,0.29999351727456336,0.6015812893934368,0.9941683226508907
0.0068052669692821866,0.213064251684139,0.5563143831505021,0.9682078366007976
0.004567090182479916,0.24267608973679256,1.6860138025444713,0.9946903582801436
0.008002755527888539,0.15747512079086867,0.6409737453126492,0.9993425858545816
0.006487747912337305,0.22323629009258772,0.6638759293868394,0.9988412558477267
0.0076717402639086,0.15164891934332925,0.8763105575280589,0.9992049604804796
-0.0027294840980403023,0.5318874734274388,0.7432470655671571,0.9927375717201131
-0.0006197798330052073,0.43219749436681854,0.9264274949533248,0.9689411523590412
0.008898144807259811,0.13524051509497026,1.0217346195329946,0.9996447539042201
0.005462867332817645,0.25080510256745825,1.112932731830956,0.9997077103213605
0.0046373836015654035,0.2932894463870208,0.4877984264410749,0.9952495930369081
0.0046373836015654035,0.2932894463870208,0.4877984264410749,0.9952495930369081
0.0028543956335207454,0.30164720261988887,1.289684395778339,0.9732220997353265
0.00221038881975133,0.33853146418572244,0.828641218818334,0.9936533607579567
0.0034952595112307527,0.29140602809928806,0.6136723526500228,0.9969382503805845
0.00039232496984009657,0.42365766789602954,0.78406875593028,0.9999029125486922
0.0005221533140415957,0.42971195977904664,0.5161724775471399,0.9999326201715736
0.001947322729500378,0.37023799405620395,0.6051817122805414,0.9999918285572628
0.004057626907149725,0.31222799348462393,1.0600841398348952,0.9999482306108248
0.006205628162495369,0.19400447348447347,1.2456635463681893,0.9989225763081686
0.00462014686070944,0.24788406036195632,1.0943877899137486,0.950466350676216
0.0037055456347210303,0.28320651691181054,1.0332248510040751,0.9729310933572327
0.0028337913658988967,0.31226581648927354,1.4496289131967095,0.97000796025583
0.00499753386205537,0.23874786271989867,1.2623095843737915,0.9677510057676907
0.004640434769917157,0.2445490948950848,1.434366517124831,0.9846458818920821
0.002970801131311873,0.32345318544422685,1.0002562880892694,0.9700963468465045
0.001316316488551461,0.37628127632214614,0.913308588683949,0.987911627253754
0.0024365057033972626,0.3519145341855401,0.7524228816577624,0.9864449621540371
0.002917157847917906,0.33867870424473434,1.1910163571095649,0.982919800834159
0.0010388635443288052,0.41541469666906705,0.9626468397484392,0.9811934848423544
0.002398423713578346,0.300939232154378,1.1189284035622091,0.9918397138435965
0.0059676711092144785,0.25161289177185253,0.7794767316615748,0.9967873702908074
0.005981921490796793,0.21775613201250188,1.2974486172281112,0.9642746956321405
0.004206303674894052,0.2737642515980525,1.0105009606108346,0.9835202602382486
0.003567868318359757,0.32794198912424655,1.150792140695846,0.9826923450541384
0.005279607421229127,0.27642065545988226,0.9946248908362183,0.9953913200641795
0.0019690618136820603,0.34538723460592147,1.241406393370493,0.9977288172561227
0.0023620559562278487,0.35895598833605336,0.7449374231216749,0.9908995248602824
0.004976646994887091,0.24101441540382318,1.1278859256953762,0.9793602684612942
0.006931523229383174,0.19525338427620786,1.2597819307498805,0.9760461613016774
0.003119836094268802,0.33093534197348706,0.787899317549633,0.9733556387807449
0.0026900419318005575,0.3304418151478803,0.8838787023751864,0.9703360991959936
0.003057854046014885,0.35797948302573923,0.562952110721842,0.9999779175133607
0.0019195781661061062,0.34151506496736905,0.662953052718643,0.9999689009647658
0.004537244729866607,0.2976221002890411,1.0823433078150604,0.9638705372112978
0.006763369099407335,0.22613430475661955,0.5547593006100565,0.9972205964713236
0.0065473334878318745,0.24104816012000496,0.4526080384023468,0.9968197012640353
0.005343404715238975,0.2407339659327925,0.9047418721805427,0.9794241254772545
-3.1240247857500236e-5,0.4019955367942827,1.3110869249862287,0.9906486453815084
0.0011775748355491444,0.41280952654992786,0.6741298069675636,0.9992781559836311
0.005250023955167826,0.21155270264597048,1.0555881821285362,0.967969339450948
0.0033881935725093015,0.3436069700624427,0.8241040944374006,0.9985698070639785
0.0024963453158326487,0.3188631162983713,1.4913967787579445,0.9952428874418809
0.0073238579867043185,0.18071775563857972,0.5288399057374725,0.9988766254519822
0.006006778428254034,0.19960864611053797,0.8278123953888618,0.9990152215800802
0.0034805241598228065,0.32466736019560427,1.1511710223206977,0.9649788010064222
0.008781602003404831,0.12812025334735155,1.0126741732227549,0.997529123699282
0.008647282489484098,0.12501507256240174,1.1758452789791018,0.9983528001960893
0.007590260667719839,0.1628568780912678,1.160321010706701,0.998002213184426
0.006279361145434592,0.1840295227731641,1.1342511400948916,0.9978887196844277
0.00383038299962557,0.24955533680099817,1.8681100400623192,0.9930377729347202
0.004922856800820163,0.2209385469340166,1.4353637458074915,0.9983284752305858
0.004255001758857624,0.29018120940382364,0.8235803796148198,0.9895265697543904
0.00432415104761219,0.2952844553781131,0.7993081627295561,0.995516495507649
0.0032806748442899547,0.3288806322460567,0.8051668622510126,0.995830841767115
0.003070916198238738,0.33993167661113466,0.7327491137010907,0.9970531589517247
0.0020846840935559996,0.3469708044954798,0.7421074030392956,0.960960406586582
0.002237466872152538,0.3342829471727078,0.6738238562165798,0.9966388831496921
0.004218341900795508,0.32583398578781875,0.5499342069359714,0.9990092797121782
0.00447785034282866,0.3121902576766007,0.5837722608670514,0.9989852658832974
0.003840985593095425,0.30351574321941577,0.6826393100032894,0.9986680305885781
-8.042960401732913e-5,0.4362724641616684,0.6339380461211912,0.9943385554159091
0.0036407803077986856,0.32400031714449185,0.6765798350895028,0.9671631577866402
0.0032715040573219056,0.28977514231134105,1.2403808631402686,0.993939399172301
0.0042248171352063935,0.27906986932521116,1.3540022549644564,0.9939398330185821
0.0036907365904421674,0.29342100368730595,1.0538671605613212,0.9559047972463465
0.00505036475027687,0.2657733520850294,0.598954248782527,0.9987353262509637
0.0028412952706737826,0.36157043851831583,0.8059386274010176,0.924610430739287
0.004143264235869637,0.31319459907664093,0.8402665577492003,0.9596788611396242
0.007625681201687939,0.18296494104028937,1.1159342206993423,0.9983633069603344
0.0015776126263906676,0.3510414252539973,0.8083648481464589,0.9749849095985483
0.006388798468509371,0.22124379174520703,0.8098195994957755,0.9859659446167888
0.0038175609339363703,0.31093018900209435,0.6446645392062716,0.9708868150441626
0.00510466778734564,0.2728103738922316,0.5674259541353163,0.9672292354664903
0.0057872383506607505,0.25308750228844135,0.6987564185906288,0.9893841233186448
0.006093295450432024,0.2322757532259465,0.6225137314360253,0.9845330438121571
0.005105662806415889,0.2709754564633702,0.6519597285556267,0.9861383092342159
0.0008758927078114098,0.39463943025239656,1.2120878432759816,0.9953100207427744
0.001912083667733544,0.3795436340589182,1.2005505250800892,0.9906833811934763
0.002574506464378068,0.3301454383664839,1.4841103264459161,0.9932161497531447
0.004165493698138789,0.2986493306985438,0.4837765126063348,0.9956499147888181
0.0036402791835254966,0.3166769815350521,0.4989609511413898,0.9942690623914674
0.0031286889356887393,0.30102943165509055,1.4060722613849042,0.9817310923179786
0.0032861871054135072,0.30445589331598644,1.3053082347307916,0.9884618384046644
0.005442808810474542,0.2474627637484499,0.8434065729256993,0.9927444745911492
0.002566028359899164,0.35545588480564794,0.6366279194273251,0.9686300035039284
0.0033205776088900407,0.32355171269957816,0.7468117158597183,0.9931437528708595
0.0051416190412147955,0.27784804185458656,0.6951038942587372,0.965900536212748
0.00769623659701324,0.14933877213541358,0.7845055751750691,0.9914382894679408
0.005912486013295748,0.22926828172059288,1.0288920744206675,0.9838054779262918
0.0015456008776757457,0.3816631028227002,0.7931748232150969,0.9890929012856008
0.0011143542809550766,0.37063714417172067,1.1583292443685202,0.9867146567223933
0.0013234469218943445,0.3809032199243432,1.0951950499984155,0.9851305926925658
0.005979663827963222,0.2261505464078386,0.6895492075389891,0.9965862386437758
0.005592333263273019,0.24180686586403066,0.6642732139678161,0.9966345485843887
0.004460363218063534,0.2528653104269023,0.6578208439104261,0.9961097367835654
0.004820489977478637,0.24231679047263466,0.851652825731616,0.9937729118410037
0.002687391811712736,0.32605093581246036,0.9803461332742627,0.9917774587399363
0.0025698739898230016,0.3765333245640532,0.4598041493584989,0.9863164489487594
0.001616970362550596,0.3814042459248519,0.841389331989561,0.9797006034819585
0.0070148213853320485,0.17997176087443378,0.9802877870991502,0.9902103041971395
0.005065645140150288,0.23730103533172153,0.5651469928181388,0.9961864860085791
0.005759612666613734,0.2232719642602521,1.1071064437708493,0.9805020569158825
0.0032754918946884537,0.3301114825249929,1.2912380730959774,0.9867945413064999
0.004987571496840815,0.22910840210435612,0.8428056003506407,0.9920343446416711
0.003786781285438856,0.3062298473222813,0.6130910425795814,0.9846885479253089
0.003424083912658915,0.322976844805706,0.6423140875582698,0.986657649309363
0.0041212012221683025,0.2832810019683807,1.0765428124310639,0.9832408198994381
0.0052124407891600555,0.2462648173127091,0.8820200430239208,0.9885134350000537
0.00647571459743812,0.2247183270854034,0.6265892801204118,0.9851230346057608
0.008404548888332641,0.11660213360202665,0.9915898815200535,0.9855564390916823
0.0005598711600716122,0.399853606333199,0.9692037712743665,0.9914609614106616
0.005744385018798148,0.2464809912708832,0.7854451394505038,0.9790187686187847
0.0033072932679614198,0.3360796896743974,0.928343399328523,0.9938210852405149
0.0061194839718172744,0.22265191153382702,0.9993521115831882,0.9839524532214112
0.0016261412400728759,0.37430840957709144,0.9068579027112008,0.9846299294611401
0.002336602385182296,0.37035803106040577,0.9016825945611718,0.9831553134427634
0.004894240162736985,0.23601175434109356,0.7552046334106658,0.9903025496125863
0.0007510926071057078,0.39996567131658045,0.8885032501577423,0.9838873908349144
0.004010093138960169,0.2798153064076696,0.9056842029947141,0.9972357244539533
0.00626761018460531,0.20226785848315876,1.0164472059179623,0.9970007306271387
0.005648252015635791,0.2167467435275836,1.0155742737441094,0.99636842867885
0.00587210899758972,0.19775308460188823,1.3312589638065826,0.9965548871225239
0.006162409413426495,0.23105905248299985,0.8470679779558649,0.9814845183565784
0.006758429142491806,0.20962859970940695,0.9851341602888694,0.9461174697903088
0.006151747388341455,0.18446710622140428,0.9479744879293219,0.9171842647112907
0.006224424194125611,0.19129902171176205,1.0010268709860455,0.9959336273673619
0.0048021209973865275,0.2807495923711576,0.9224067430414604,0.9902344880397388
0.004748090782863201,0.270574931886574,0.9692743251875875,0.9851772185529922
0.004189837830429255,0.24149164478728968,1.0311505226506867,0.980289997521522
0.005670592576808353,0.2565652350695724,0.977235750073624,0.9781633521261989
0.00487674797342752,0.23240555677953756,0.9811391331702404,0.9931687264067858
0.006559248014964769,0.1794124912108317,0.9831732360086958,0.9883799633356013
0.005333726242569448,0.2388345602347095,0.6311362606015404,0.990212475135668
0.005528209699693143,0.22631844741212293,0.7525374393133125,0.9677148154992313
-0.00015126393683839723,0.43742110947635693,0.5757408709181189,0.9894698692370104
0.0012377509601710912,0.3897050657426626,0.6126678097796421,0.9841504365596072
0.007235972107112687,0.19237754635206006,0.9259114853087321,0.9886951540113499
0.0017011033081533178,0.38200327544486434,0.9660892281582435,0.9845964819958544
0.0042265269354451185,0.28227583832588143,0.8353777830154449,0.9982225696613309
0.005786945733068372,0.222786272013892,1.0244824082342598,0.9936730459239504
0.005029502349535697,0.24198941803561658,1.0737794924202857,0.9864021683735683
0.0036446636979836633,0.28483322381500153,1.617375513100262,0.9827075182030584
0.004407075850705766,0.25524544682089845,1.3552484307353503,0.9790669204126236
0.0069564738935707915,0.18786408074307026,0.8726677351380493,0.9945333510339741
0.0030127173774090465,0.3513256677333709,1.1606426728859855,0.9846047361607776
0.006247606125162619,0.23355629266387057,0.8633071435587901,0.9960405515501409
0.0032068966204645832,0.3399361043003988,0.6216928362685671,0.9601583312099667
0.004047800513930611,0.26056016281238925,0.9537247038064545,0.9932591915251199
0.004830246470278521,0.2768711364150591,0.9553813511553,0.9930089743481498
0.0058676450639083555,0.2332524153553126,1.063499553335026,0.9782733601635364
0.0037080309365329356,0.28659085698424436,0.6795975707526463,0.993759128668176
0.004401843092048274,0.28288258304557123,1.0052891220997378,0.9962492177160328
0.005356145876594276,0.23083146027007295,0.9349292899015992,0.999104289425507
0.0057352327595379116,0.21901147846185332,0.9319689113918073,0.9987827030104682
0.00513924403652144,0.27844752205582735,0.9583461599287258,0.999501353696922
0.0013511691612855259,0.3814666204483528,0.9442011513323141,0.985605811139852
0.002661198972385481,0.34183224150392544,0.6813745634779709,0.9902601895198987
0.0015459548747061014,0.37723129456679905,0.7888952376810202,0.9713468346123919
0.0032080912776155657,0.31892322635714887,0.8079746102006117,0.9810054171750391
0.0059497316916741205,0.21301841951991474,1.2693298299104336,0.9980244087516827
0.00451540694338437,0.2834895657133134,0.928586294472851,0.9327383988177546
0.0024288798686402657,0.32656210396416574,1.107637680225414,0.9915852564524371
0.004861392030234946,0.2572087368244276,0.7005362754997582,0.9982162815684943
0.001900999993834862,0.3723514443327143,0.8631949475533722,0.9532601172107265
0.0009041385255428303,0.4059238434152528,0.8348445178980294,0.9476068057519292
0.001078063174116739,0.3999892640291236,0.7123437951394516,0.9668753860015527
0.003945372165118588,0.2803243789478316,0.9414611658743378,0.9978226461705286
0.003218145337404721,0.3261497615014646,0.7082368203651304,0.9981650862257151
0.005347541750667872,0.2306810928983838,0.8634847819472923,0.9675979010690351
0.004495771250828007,0.2657560796534235,0.8694892243323233,0.9931925848539703
0.003477525948745619,0.2773986592363755,0.8833353720628365,0.9960204058153759
0.004304662162027739,0.2898762019406238,0.9136462898054968,0.9959322660027967
0.0009867810549759604,0.4227256269415598,0.6354799597066058,0.9766814893419872
0.00345673138469893,0.29555114546162287,0.5653510756972466,0.9923889663794225
0.0038951168148875226,0.277964429080511,0.7954221834656702,0.9927887566848931
0.003701883192707811,0.28621692547825095,0.8401520824577209,0.9948492025510678
0.0006087825023151083,0.3931834070228879,0.8463686959494557,0.9829629752830406
0.006546337327746787,0.19619173916887522,0.7319924734052459,0.99913498422345
0.0067649550991779606,0.19052669885059537,1.2835238659283426,0.9878146935374633
0.004647784706256708,0.23249523514836357,1.7588516269592642,0.9969732475526125
0.004329284035500702,0.24735526149472076,1.2948364636489973,0.9801063717389232
0.0024151000236058984,0.3164029518336209,1.1415412810639793,0.986566740340001
0.004084999626801977,0.268039090033632,1.0959794813018762,0.9865105055766178
0.0048968352159057815,0.27396426733485724,0.9120991344572227,0.9851941903692405
0.0030489004075091586,0.3458044217890768,0.7002317476612187,0.9974623777581584
0.0033889693371236262,0.3151361964402395,0.7985615481143752,0.9968936782921317
0.0016256745896932046,0.35703967151760807,1.169805768961979,0.9771749319185667
0.002514329948531291,0.3324021711634142,1.0114208270976845,0.9847080243135065
0.0034528531304429677,0.31042520943821383,0.6719355320093059,0.986689584206151
0.002879920694625948,0.3400740682071226,0.8042798174804264,0.9903029416696421
0.0026250156445102313,0.34726615708021846,0.8298482983795982,0.9919135071822448
-0.0005043632327312864,0.43572849951564363,0.9012464148132207,0.9982944472555293
0.007380120712114024,0.17895557039066112,1.1130473621320611,0.9971250589546293
0.002456334918373937,0.3326272665132417,1.1419060655215632,0.9608794974362058
0.0014959212115392972,0.3473917336891974,0.959709548098872,0.9815270298222718
0.004038670389333809,0.30928205163776434,0.6927754881091388,0.9917017181895131
0.0015189376805180288,0.371218944651039,0.6281417489898076,0.9613963300825407
0.006136129230072562,0.20454275249409237,1.2775133090006496,0.9986681721380034
0.0016804600757733823,0.36056690033221095,0.64804819640653,0.9929628384294704
0.002678048112942477,0.3226672575877578,1.060385772866068,0.9848920302780729
0.002190728448847601,0.3083178369643096,0.8959070473708061,0.9950309181032704
0.0022019461923936667,0.35566089406193147,1.108434830972659,0.9832545180340172
0.007581875810312777,0.17681278425992497,0.7136467037035237,0.9978450647399878
-0.0005318753826690781,0.44805075002325667,1.3163221565486807,0.9967808192802745
0.008306262704522283,0.14863698030716277,0.6965620755931676,0.9689596512307975
0.0023307373059742176,0.35851933993160756,1.1453561720645962,0.9989138105198895
0.007116536525573203,0.1707877684906105,0.8324028926856173,0.9980319068976992
0.0015480686439088842,0.3676749575493323,0.7025104643428832,0.9926368582520815
0.0005881324571674895,0.39254420014767577,0.6845445194074992,0.9900002163870149
0.005715944211812207,0.1935170831760038,1.229955549668474,0.9988732392675498
0.004547837670964228,0.23602764671400145,0.7691969543824351,0.9990214045429467
0.0026383953282991257,0.30940467927111515,0.8537863313498596,0.9909143175287685
0.005429798219078297,0.2092770437443514,1.0590313750912579,0.9839290267810125
0.0020959578936294854,0.36448202991951506,0.8947783442719889,0.9905835437329771
0.002923989129802962,0.32010509331106674,1.232213376102882,0.9791098248175449
0.001918884434671142,0.3116555003663617,1.214744823174431,0.9791752589092918
0.002404323772506878,0.3063481231726666,0.9072951695567015,0.9864263187154707
0.003461787619237988,0.31136402696267984,1.0001812661576874,0.9929366628094182
0.0016102534621844633,0.3551538354978776,0.8886172146726149,0.9760084010460637
0.004000735875304251,0.29116007809274214,0.6924682582433115,0.9975277881131185
0.0018208418194891607,0.3579837046045986,0.9780164242960709,0.9788623703553804
0.0019518521568162583,0.36154922685504776,0.7258360341933269,0.9892936805656619
0.001063347434292261,0.3909568903698619,0.6060204822258671,0.991039705883985
0.004944941250555779,0.29000639097665504,0.4695849708989613,0.9847983283960384
0.005242116478911818,0.24781518135415004,0.44015246347949877,0.9910343731267265
0.005922680947717751,0.22418372714344414,0.5026329222731716,0.9866900461497333
0.005627415148667048,0.23833214857110185,0.506092157202351,0.985485050597905
-0.0015228812909739986,0.46249167691694204,0.6507617728936473,0.9967530860038449
0.0007385066632505932,0.41262609246351367,0.8279170245902228,0.9976316004655533
0.0036450710152156063,0.30640294780249855,0.8303888393145678,0.9625607185748057
0.007562812195007762,0.1984554464252506,1.1209073873045707,0.9978398635152379
0.005267615302987139,0.27528019439570217,0.9531058787020755,0.9666303002589179
0.00029334861147400915,0.4210785581514789,0.7513900969934184,0.995000578197821
0.001725881119606587,0.40066818314490193,0.71223959597522,0.971027406979353
0.0024140225029758433,0.3520104062598546,0.8830921080513886,0.9971269350626462
0.003798813409927604,0.3124110252847485,0.6505784170646896,0.9994885195789782
0.004521070547238715,0.2620449644130911,0.6733746099724615,0.996223908494325
0.0068228065068201005,0.1815737315288004,1.6732750674318544,0.9859156643536576
0.005899770840926966,0.20756267232372938,1.5107283438122359,0.9820150559538613
0.004508034197974631,0.2931477701851102,0.4990103013429109,0.9977131197443628
0.0024561465107870717,0.3304954163440197,0.45164648377707295,0.9978936921825087
0.0020563699991633655,0.3301862447524688,1.3200167602932984,0.9625106696073261
0.005541673502771793,0.2483192555326541,0.9448125778721964,0.9849869915627903
0.005310835923041601,0.2624872506981544,0.7979876480073592,0.9996131898421382
0.00457167849479978,0.2682842998570405,1.547089461188396,0.9777327616947427
0.006780829038487646,0.16062260118002714,2.141514593333212,0.9935556174250026
0.006100944812061915,0.1544619351467813,2.091229835040577,0.9929775352522225
0.0037443351982417994,0.2926604086979263,0.5146720353057166,0.9947629831322711
0.0036905324757823266,0.33147105827942447,0.5744999157680806,0.9925632900532266
0.0025279332714491787,0.36864915533651965,0.7549726021018496,0.9907980242839353
0.003106125112973146,0.308117424937596,0.90886262008,0.9823556349534064
0.0026685195617126567,0.32163847326588924,0.9120384455277079,0.9871787336094624
0.004261134812796108,0.2595691319407334,0.7906735766463776,0.9846275269961333
0.004799338664644104,0.28075798961388676,0.8464133308208912,0.984223248120282
0.0036727801700155993,0.3146835143297726,0.8923690669341374,0.984274134227318
0.004720103451656854,0.264575343774327,0.7620862740491583,0.9851542056096375
0.004978701927686124,0.25434462258068047,1.1638437981620806,0.9959931108338513
0.0025483638687648913,0.3098256292320949,0.8066167985875132,0.96362525191771
0.0045116966594793695,0.31460538962279916,0.8317211674813099,0.9787943208351584
0.0033662180608686754,0.2809543296835768,0.7923260236942093,0.9807909811272524
0.003644781149267473,0.29067463130072824,0.8487162163701816,0.9785928835478164
0.0038709473388349736,0.2984652150478526,0.8075717732506486,0.9681938970332594
0.004492569579864991,0.26133246380898223,0.9449392778084419,0.9971797483443755
0.0030018302222174498,0.30665265524319985,0.8036766037819796,0.9878322227990675
0.006023881592674307,0.24129389470624263,1.0165659842393424,0.9825280721856672
0.005325748916621631,0.21216605990508564,1.0936548613736414,0.9853842915342222
0.007326018828536007,0.1680178111392019,0.8435956982669703,0.9889619296088153
0.006434846542880734,0.23697598551978727,0.7351300242054758,0.9927440144721539
0.0065972864732932734,0.2150763821475974,0.6226274981921258,0.9956682594316268
0.005660765099384957,0.2383549828359044,0.759188287437361,0.9787196011349898
0.004419313870437591,0.2503051223399342,0.7648997107613927,0.9898357622092897
0.0010992670953116068,0.3883971524489289,0.7852086998357065,0.9998157191555966
0.00913169595892116,0.09734205446552391,1.3989315258774095,0.9995859021675689
0.009762527671357546,0.04451784670143599,1.6215400946629062,0.9989536647154005
0.000362313192022512,0.4333035598752577,0.7657216330343154,0.9989393486609798
0.008233521216547857,0.10988084698997769,0.8435212826096828,0.9968543189760996
0.009185571653657298,0.10540216312672124,0.819042958515736,0.9978064253267881
0.007991467786389705,0.14190489095545944,0.990711079291245,0.9969142855914789
0.006418463109015171,0.16314622849658722,1.5377243621792442,0.9961400166060634
3.802443840994485e-5,0.43241330485556384,0.6219513642088651,0.9943621630378405
0.0012822667032983404,0.38519763122457773,0.7534900597317067,0.9641550086051205
0.0028097615477227222,0.34660245863164274,0.6127481747878011,0.9975537948489573
0.0007202482698325241,0.39843765685818644,0.7640847095165637,0.9744352779660986
0.003759765885250843,0.3076537214136139,0.8329748305979903,0.9881438215875984
0.0028258505899017017,0.35574836157515577,0.7913304045711403,0.98170458038596
0.0018043500995323924,0.35059973430186275,0.7696053445208207,0.9768336763947485
0.0017120788487616778,0.3881857354529594,0.8915193002163873,0.9954299881073363
0.0015548085082643937,0.35722231166614904,0.8901183795244024,0.9873699334526032
0.00073406591568137,0.3691329592539838,1.446262941753854,0.9971818082916842
0.0011164445448597071,0.38539989510926365,1.4909074541414657,0.9965569505496852
0.00550313999207841,0.24859734955007395,0.6909242951216397,0.9933343109501788
0.006289165544740349,0.24076504893578488,0.811699809019301,0.9926548402809522
0.002815974947438349,0.2957529836570951,1.1142618534733304,0.9782170174912853
0.0037113496813621083,0.30781863476285354,1.1736172230872897,0.9658760121520138
0.0017980028099171541,0.3525891069409641,0.8748637071961488,0.9969213849755804
0.00343532786241596,0.31627294928883654,0.8589009675835444,0.9946962040179899
0.0005502241582648892,0.4150163721880209,0.8411923732308169,0.9989473362425426
0.004530920295506835,0.2796673529751157,0.580460974983281,0.9898561143391298
0.0053742068662643305,0.23300506489213646,0.9932187698424679,0.9878733100852283
0.0033268041977772,0.30588099844385574,1.1164883358673752,0.9864156602980066
0.006388865529772136,0.19567751337832817,0.901160028294252,0.9874215033857816
0.0025023031596811407,0.35356425822827786,0.6588280999531945,0.9739433864873811
0.005050402435173851,0.26024808744235095,0.9449002475718938,0.9990302996303472
0.003938836370992682,0.3015132678737116,0.9463740346429699,0.9995840206671244
0.004669043035058884,0.26679939420951637,0.937534981451542,0.998448506001877
0.002910806588779735,0.3541084242372401,0.6748257542272942,0.998977012234336
0.004037353561763268,0.32729200659002844,0.39429252753288396,0.995426674608531
