a,σm,µ,σ
189.02256871246118,16.59068406966334,26.17038423950459,0.10054703706854821
191.05563386291797,16.749372313577137,26.88269191512206,0.1024990369732121
189.17946963472184,17.60841320922485,26.28524876711221,0.2513752877840905
203.8809873362437,18.4876792773498,27.414308695014384,0.18791724186820125
182.97611449139544,17.187907299943834,26.121994815671673,0.27165859575716655
198.48411364177923,16.96192853072979,26.603445306586153,0.1410488926892809
188.54871973973292,15.687828297125705,26.542439928654684,0.31511516985448357
167.7285561943295,14.058226192740948,25.166906493964262,0.2554622839615255
203.8591006074182,18.503136403028297,26.761624848188962,0.1437491141302184
187.1968371528857,16.72185031749688,26.971949629502614,0.1336360765551981
184.03188893332262,16.27433697811813,26.255660018268784,0.16267567910355837
187.0049102724785,16.338134454027546,26.176340903977977,0.15375109811303567
185.38061615565735,15.919219468429938,25.559534276342596,0.24950923363934074
191.3418935780603,17.08808882834788,26.990080259783678,0.12891615190167438
191.3418935780603,17.08808882834788,26.990080259783678,0.12891615190167438
195.25336719825611,17.14051861058694,25.942887516037537,0.24220070030891316
184.75594981394624,16.29586497470683,26.650084425861184,0.2982758124743099
199.43227231113562,17.844716658867725,26.792107408217866,0.23947333785248665
193.56089925043537,17.409965264701388,26.549982458535602,0.23180408005515887
177.93839446699064,16.00883965595209,25.946669851437555,0.11934854306064391
184.96950152787892,16.318042978566673,26.76753422675427,0.14482405300525594
183.11298728623683,16.57474201393861,26.49852376130395,0.18297927852010826
185.90270694945275,16.875221708083217,25.75497791146251,0.20390743071631992
182.47891474822052,15.67530199769913,25.886804257550622,0.2224349241012871
192.37943016210173,16.614203892382598,26.34262559975185,0.12609741185658277
185.06801981493746,16.857897991354932,26.64323884859327,0.14176205458012495
186.80467112577628,16.668418237640516,26.610596126612933,0.14787969684775767
184.23962803297667,16.207940909155013,25.707572304341813,0.18657309640847736
176.7478636941809,15.211849189260143,25.660022605216202,0.17593641754620054
178.1992524665845,15.960468940801215,26.019830987418665,0.17535974078934355
181.74472663748423,16.698540766932187,26.039811894882387,0.12880990136731343
189.91219379302723,16.287914857351584,25.47572892867278,0.18250682018419964
179.65125296148238,16.006679800768993,26.572996553769045,0.1272340619333338
181.86714966106365,16.40503892497997,25.462461853846552,0.17948013125596843
193.68801690196366,15.391532240382954,25.560639422761472,0.2962710808370013
198.47270915977302,17.70392763786667,25.6336016077031,0.3089866291012661
189.01268435154603,16.499660678291104,27.085445322985713,0.14166943783049693
185.97468410744352,16.690468401948436,26.77138066799681,0.1794777997387451
190.230377259699,17.159665177694666,26.200252436207364,0.1730514728024826
191.3199728260439,15.755627535998562,26.426866150987667,0.21493193780908154
180.65471810694282,16.92034558399117,24.836264099971146,0.2964322914210408
183.83141698116646,15.421705873165886,24.48599570916369,0.34488108829548336
180.96795768343392,16.5575953192814,25.993893298270237,0.17922169309674219
178.58756943639548,15.037539344427097,25.429715259499346,0.18120160981506445
177.4055605026933,15.680575609897524,25.969811723398347,0.1961226866440517
186.72333505085697,15.770186017262215,26.443071561712095,0.2514128659288684
188.97417642687796,17.67520544987125,26.54151405545341,0.2321400633040802
196.194322651756,17.18293942455932,27.07075788216771,0.1894961171031945
187.633007692001,16.857348720874935,26.226371025859642,0.1802151279533597
190.90181630497628,16.611418224369185,26.188547334661337,0.16502616469783823
190.74297138501302,17.593150684004698,25.761643994341064,0.24879393770836453
186.94260754092798,15.121777631940311,25.854041667036544,0.2354178547728282
196.99037624173994,17.488522372596332,27.280052794119126,0.16882086991187872
174.61614917928895,14.610797116438848,25.135392651744485,0.1991377109192281
174.15968793759762,14.747397946928814,25.24321536063159,0.20538964145186558
166.5732021795014,14.591278679218245,24.486193362892593,0.4320065629604816
167.1916280543543,13.475239930866154,25.651706057299048,0.28122152009979345
194.53615073182596,17.1024868416354,26.427883891440917,0.18043418090356392
179.06744217766612,15.060055918476353,26.09424077353492,0.20499448367124382
175.15786960595432,15.603296219725125,26.395699456924504,0.15915087604319242
183.02416360527013,16.716774006806197,25.476847275076366,0.26984758840830253
185.50244345434075,15.599470417437596,25.258189195690818,0.23172627941509066
165.637461327917,14.380099972398847,26.2083709880761,0.2851640536451897
182.3048443111507,15.348232637163738,25.046339764918628,0.23440409485213623
181.72920814114062,15.31500883435539,25.3543290997062,0.25132380433379437
182.20951877348602,16.4510227188466,26.265381058524433,0.19236742971471246
191.8342349529353,17.329642927379442,26.28361512709436,0.1655771001830553
186.67366112656987,16.4777062459166,26.063897970021397,0.11428700457132543
186.67366112656987,16.4777062459166,26.063897970021397,0.11428700457132543
186.67366112656987,16.4777062459166,26.063897970021397,0.11428700457132543
184.66668811788153,16.907275454399976,26.009911975997937,0.30751271746219344
179.97172100430285,15.136032798031806,25.204422011934355,0.21280798674877408
175.70192101066434,14.564483389418985,26.07519117673809,0.2483296120426868
185.65216544739434,15.563860429461215,25.87337377758173,0.32610311736840436
186.62554586733444,15.6147577910617,26.007618027298985,0.36104856978658006
178.1916423993653,16.103782917820634,25.1978581086244,0.27498080869730424
178.07908645795834,15.533877469465102,26.323187662148943,0.16449908026723328
183.325996675349,15.270754204122985,26.468638620167226,0.22186969333325743
183.4395320420159,15.287543244441025,25.795043112481885,0.14402334494814178
177.16708665246165,15.321860378637568,25.60197981244358,0.34262150300661154
178.97301602798223,16.273840664478776,26.604923807816057,0.24676934818967672
185.46241017505696,16.47359591080787,26.299809482187776,0.17695315253927782
177.62532764502615,16.207511402872793,26.304660379572628,0.2313578666946129
195.74332248950594,16.964836494771763,26.979633547923996,0.14175960649080385
189.7032088319581,18.074404611029372,26.703991708593055,0.27985491476662566
174.38729803724533,14.283127923076384,27.729656477220068,0.28565938919022166
173.16635028721518,14.721335124619088,27.74753156383191,0.2823834758852905
174.12361935459398,15.167946036213829,27.883024898136956,0.24754503195819602
170.30590279893096,15.320592138898425,26.500746285427724,0.38508083336182103
179.73932224770553,14.771613329895466,26.440355130205774,0.24763353919752656
178.4265117976335,16.27074324986957,26.2933616485079,0.3004054109469698
187.48027040168012,17.2730498437062,26.22977961619044,0.1732837870355568
187.48027040168012,17.2730498437062,26.22977961619044,0.1732837870355568
183.02353349804886,16.619803169261306,26.240938905936982,0.13762663803164452
186.68024282326246,16.532718203114996,26.115749697314968,0.18763215545794346
187.94286489003628,16.80536674904052,26.22026030145972,0.17650214173296888
192.86794695687647,16.593136714631868,26.19521436999116,0.18779205554588294
187.76349973971392,16.560197973632906,26.58317151539417,0.12046345925351305
183.64912361309172,16.57480796780361,26.381645579179228,0.14588969176908104
180.5728033013958,16.404449940599324,25.628398948291498,0.2250094839607305
191.73697612619011,17.111640430944778,26.764554975813535,0.14385009850736094
181.5339679862395,15.862149473631357,26.335181209864203,0.1416624347720025
182.3798664907058,16.09042399395242,25.917519580027065,0.21586616011984774
193.24629435584862,17.09962765660162,27.6050871076336,0.1349290779542835
191.97889990871556,17.492428435908526,27.42892352830126,0.20521135626765113
188.70696349181162,16.406531395887097,27.4175625782483,0.25953199617026795
187.85868372553676,16.555616303611306,27.57690678285932,0.27311003097223674
195.8707346783703,17.48526226242664,28.052197942594088,0.2444132425412212
198.69432915908183,18.007623037906598,28.148961542887605,0.25891646381147243
205.21205450584833,18.153773790588346,27.16197080450232,0.205977122117192
179.92685720110632,15.843583791127582,25.679917373750804,0.247710194425917
177.00579526891818,16.274230205174096,26.19121803940462,0.16909459971531052
184.1414510336453,16.95425043770057,26.232641001007572,0.15717830622117254
192.38774322977102,16.859882978283125,27.106312799219598,0.20622413457696093
187.49480343073353,16.87160155498144,25.71022855200013,0.12071727134023028
185.86433887298287,16.147423385758135,26.234920170375474,0.2396667652596385
188.07848710019536,16.797735354630085,26.309278312642693,0.14803314977474372
185.5308741879272,16.4944642935558,26.24747376121861,0.19473110470747376
182.4829435950303,16.758680306070787,25.80491357916311,0.17572335296736885
183.38918764580094,16.995202036332483,25.983244878165586,0.18197015625187515
189.26131363869726,16.038459452431393,27.05894735787231,0.17027439872988
173.5085524180971,15.001980352215833,24.505300461944724,0.2886600970373715
178.4039116087721,14.597216140273337,24.64788819323029,0.24088164210129945
172.78069536095796,15.44564977194987,25.967227081194594,0.42261344364916453
175.7985817017305,14.956569660544021,25.98040203479104,0.3366415556345624
184.36683921983513,16.35549069139116,26.36162916090204,0.18104149095765498
189.5331465989897,16.656311960355634,26.186365163136912,0.14326686863852786
186.72651297282314,16.076302693041686,25.982944381567044,0.24595164102469794
178.47709293876065,15.447785346170864,25.37868647079679,0.2718731188362074
175.36496124710786,15.437751039949566,25.11126040361188,0.2873238537548924
196.31872312061228,18.18567618141396,26.91418199207958,0.15162462492960976
189.26834897771624,17.749465293518845,27.107128304031157,0.27762262512108193
201.2530262441118,17.426104732486266,28.354209548384837,0.22719629267651756
208.1430759222109,19.211781674712977,27.99604514390571,0.25521885025899077
189.89783429109474,16.4769409415411,26.24262067970456,0.17511649355811687
179.79022882803613,16.35806237858485,26.196485819799637,0.30610064911023976
185.59295111936854,16.45043165513039,26.431614967546885,0.27698955245353796
189.18468616764343,16.576046205769877,25.62527639570735,0.1965408516129814
189.8939185008493,16.926220889124508,26.667336013203652,0.2151915869923686
189.52774422070476,17.627221401418815,26.54388697372594,0.19900540007486292
196.96457555203602,17.100394478940178,26.89963042653276,0.23688510617410918
195.41564875063503,17.885573561178383,26.241592633468922,0.25897346781375685
191.18013955800154,17.464388920326186,25.76326549887672,0.222251908589309
189.05383962679932,16.84774917668263,26.74041081606734,0.20636075678265012
180.03572469731225,15.787471135200164,25.17356104927626,0.2535490636269393
187.36050187816576,16.913194357048827,26.878124678552762,0.12217640449101166
187.36050187816576,16.913194357048827,26.878124678552762,0.12217640449101166
187.36050187816576,16.913194357048827,26.878124678552762,0.12217640449101166
187.36050187816576,16.913194357048827,26.878124678552762,0.12217640449101166
192.36829743451307,17.46616131803723,26.474105777358343,0.16159779712955466
196.3852284581309,17.294444923368086,26.419041990944397,0.22335069646284197
188.23723251933768,17.28889791161448,26.88310073115325,0.2548139906228662
182.63488636568488,14.951933964497439,26.181345168179025,0.22511518034263592
177.62518422054038,15.30237172047542,25.181685798810605,0.2515136034000794
174.46367486251404,16.021022451248747,26.52504389988059,0.2065973802625608
182.18113316485395,16.75333863368749,25.46193856174227,0.18116266074455303
189.5181497566647,15.910880637169567,25.66710325371509,0.3102093601008529
177.21920460778787,15.260924805067988,26.17546993606612,0.20909960129489932
185.86334139694554,16.12051430102376,25.456581697139622,0.18908369592892318
188.29477442771724,16.43598853376222,26.975278147523277,0.16755533260860062
187.43209922962345,17.027365077861567,26.769365101300636,0.17598939160262791
187.47525918104046,16.04887105725435,26.38427027088588,0.16538768112624475
186.0558037277093,16.838734948024637,25.774312759910636,0.13543236250973134
188.38802947431185,16.708810246622647,25.53917453012206,0.1312631576228187
186.59239593246633,16.286554379730408,25.908949023940757,0.13673502703457677
188.8499164648559,16.848187511777763,26.23863722495037,0.2511236317483792
186.85449863101164,16.36969760829265,24.866299006243377,0.24084898459160042
186.64403098972755,16.67034089161779,25.90583764057567,0.2135085946661775
185.97973081369838,16.125193956656496,26.39046095750509,0.2647916058191977
186.01923156259662,16.78769393284037,25.859305558754038,0.1276107162265367
186.01923156259662,16.78769393284037,25.859305558754038,0.1276107162265367
170.81233497855803,15.07576116960561,26.12881367353727,0.2953664939897985
179.69522026096968,15.042168412376347,25.57683844512876,0.33658095213426764
190.03050399781307,14.114535844130904,25.64937798787762,0.37029313479102394
172.6827695354258,14.783936625871126,26.619713183764215,0.3902749209713737
186.8532427953146,15.88558257250161,26.78574722248869,0.2355664211156594
188.73898038504294,17.44097929762047,26.707798299337785,0.2320833105451248
189.14267112609093,16.0223501472297,26.79133585510569,0.17509538137881786
187.00439829961667,17.206383812656778,25.91975330775878,0.15239735862339004
182.79357027546897,16.65518794758463,26.225184721178493,0.1346708143660425
190.1759032991973,16.71948865573986,25.682895935023637,0.1776107399570562
184.80023709774937,16.524344773558425,26.161152904945133,0.1562027953101573
188.4502235025887,16.64519088098493,26.388037186698092,0.14086033730017447
183.20002330672395,16.339516316015906,26.235754380613404,0.14190527355298443
193.22549517703206,16.930154053350456,26.43419630926443,0.17302901533684514
182.36319432951836,15.791439114085797,26.372612335529645,0.15856848302085466
198.38534239973495,17.54813429391129,26.34656002834057,0.15128768731822917
190.61565833533768,17.309105092041392,26.77819035964403,0.1771197383903301
183.66634693928793,16.11143492615698,25.968508911033542,0.220751825665218
175.62144015534275,15.281020556009164,26.280331142738618,0.2617964546417219
176.46686027014633,15.16232451735153,26.27238910787408,0.26137387900981773
184.9836075715837,16.321775644839562,25.637858057315654,0.3513950638381028
193.5244781670006,17.426746657664772,25.8361138876891,0.14913811153099849
175.85533201656585,15.290647278163942,26.572448181323125,0.17908044402893034
180.9251166247482,14.981731787477674,26.24689337678491,0.15756616450124522
173.74924825760687,15.6109183347135,25.857928990582163,0.20883320130114047
178.67245064118995,15.59892886016653,25.628813764320103,0.29700909919224516
184.35411571439465,16.149399782354006,26.544764411086312,0.14040666205858512
184.15986908792712,16.29293829172213,26.660628427859532,0.2027896584497283
191.56511485772975,16.92930622103936,25.777287933477133,0.16325539423565136
188.35112353429085,16.87302538215136,26.421264623232673,0.18905215267112477
187.2959402825153,17.1416142481303,26.29633057456773,0.14611069926744352
188.95564041424677,17.218072526360086,26.50593513562897,0.202161921413541
186.68270025145114,15.583651124688961,26.3614332867762,0.17132474469743653
186.68270025145114,15.583651124688961,26.3614332867762,0.17132474469743653
170.1881762810309,15.520635930660397,26.52368899763511,0.18737132059521527
176.28405399229433,14.571086321791359,26.124959109650796,0.19914409766632982
194.32648475917975,17.38317058369833,26.185045659645912,0.19956564134478735
177.4838563628868,15.259016104275187,26.682409581338593,0.2385025833192273
176.47458828004196,15.466441310439242,25.10750663976683,0.2840636990652733
180.32012829442667,15.747757725094248,26.853437490203657,0.20281689904457995
169.3453954333594,14.638936962352185,26.720183511656025,0.18249604572887876
173.07812202213537,14.541746202020354,26.029187565305794,0.2477996203063494
196.14919150417577,16.179893759427443,25.94115335982038,0.31378508914852765
179.08254192847278,16.6919057579585,26.414988135881416,0.19300390527824426
183.84027784303967,16.209180992719215,26.27543723443034,0.1625661372363049
190.24467214257618,17.09694911929501,26.443334313236235,0.10442182310391931
185.30328237656641,16.579197832941233,26.206377471100573,0.12320515977392997
185.30328237656641,16.579197832941233,26.206377471100573,0.12320515977392997
185.30328237656641,16.579197832941233,26.206377471100573,0.12320515977392997
187.0625279866123,16.822942264387432,26.64118281354847,0.09155400468620205
187.0625279866123,16.822942264387432,26.64118281354847,0.09155400468620205
187.0625279866123,16.822942264387432,26.64118281354847,0.09155400468620205
181.37886119893523,15.71996138607009,26.216934679440087,0.2819188047383948
190.6497886599043,16.134465132625433,26.423240763414203,0.3038432331885422
190.2196948127518,17.44408586967179,27.514889988408743,0.2383193180898157
197.20526723126616,17.343494239581755,26.392201458402493,0.15584385989428365
188.56898643141767,17.683766384892838,26.19224014720803,0.22452149114025982
198.80428083758844,17.209445608760305,26.41875349687059,0.25561322595136043
190.63627313224993,17.123199511306428,26.528059907138235,0.19976822945274209
190.43265450811714,17.582597233684208,26.884684609504237,0.17133593823209894
187.90469814198886,16.950158082423414,25.863266174809784,0.14156133500210005
173.9856860509125,14.406411140646398,26.09803719967615,0.26912914756459955
179.1287254200998,15.80541851701456,25.679681804742565,0.1297961470150528
183.10995336655097,15.999593910788155,26.416435314782102,0.24275048615782752
167.2162523554093,14.68630797062483,25.591362978119008,0.2653303116842971
181.99862024254924,15.674803410289075,25.518650309079916,0.27523493428865814
170.39765654946873,14.68909151562855,25.635127520444858,0.12104161651483486
180.10487352753714,15.814113019715323,25.6500223062023,0.275367456220242
180.39002781982936,15.729912815267976,25.735368841285343,0.28388408857518144
177.75095684478302,15.373635757348865,26.83399734334586,0.17201229813222899
179.57151040581826,15.500912685932402,25.9642722098071,0.3453058368302136
170.19572501385798,14.637148908861976,26.548180585407312,0.2301969167058166
182.26109905899773,16.21924726204547,27.03571804800307,0.21964327063143246
189.58636202991624,16.91932523874069,25.435537037132768,0.266637438615214
176.9539313063958,14.84859640256392,25.989157331689047,0.19425150122727725
182.36564142424302,16.661503033660797,26.34757539378599,0.16533377861604678
186.94068168149482,16.510544005900023,25.940570033173703,0.223629569655541
176.93769531226033,15.798249748880865,26.652188907296765,0.19930318678908104
185.3237812221666,16.910572866015986,25.67034980199683,0.14630969449554593
200.55312662627537,18.51181702616765,28.156910110374437,0.28980331834776457
202.31685930910987,18.470763790086334,27.910665791142502,0.22470929822493532
191.9434017990868,17.132542691663264,26.6589684057757,0.19949594673917018
177.2293478487771,15.80695596472952,26.723558003852023,0.19282708608150545
172.9537266845125,14.370652305941942,25.027564796147946,0.22740207181973782
176.0847869481801,14.608262300693774,25.18359580578423,0.2635214264010655
185.32038132186275,16.86157027570399,25.8103101834789,0.22490804967362246
199.08216819893843,17.415466541155354,25.873532246151242,0.22994641196708115
182.13152685015746,16.43591014691004,25.645318562724587,0.23455092219782311
177.83613246285796,15.057860985871885,26.023963673400495,0.20467418466145237
190.14087102583744,16.7336459604901,26.481763455740694,0.12998972817859517
192.55547788487002,17.658978327880934,26.96850539102173,0.13608788458741777
186.46753226889064,16.517842089554343,26.308156287991252,0.1611409804878957
188.285874587278,16.503488677845638,26.22323453543348,0.13099668852477653
185.62255865115108,16.10805194814159,25.973857581659466,0.10636168691901123
178.7280636313426,16.05098724860203,26.31395940090551,0.13647099199693333
178.7280636313426,16.05098724860203,26.31395940090551,0.13647099199693333
194.6627468063987,17.68709452443645,26.724721719080904,0.17334047968289867
179.61053629295571,15.135734944823623,26.580516885293967,0.19390142972666774
178.88800431245838,15.99724441813897,25.57248449385251,0.17083504868707408
186.0656172145691,15.91188364335596,26.577188620993653,0.15620729792593238
191.66758509386844,17.101636577081152,26.290011691233257,0.18984865211528773
177.20552484823332,15.761591806995733,25.067699940723035,0.27079557580084757
173.6804241092694,15.438143708727537,25.67966575006386,0.2706095884602042
183.43275665435107,15.694944847882512,26.06340047325633,0.2043251538373091
188.66563542828112,16.02357297434626,25.962248558868353,0.1877877856784868
186.07698342489482,16.868905556426736,27.12413185314179,0.1543701022489489
191.05149098461231,16.409869846856754,27.235613172476047,0.11630911426076385
200.05239882775493,17.48430450845236,26.396767229252315,0.20521825714790076
193.67611716389632,17.947469722698333,26.262157567800344,0.1476839912048401
190.85304921569315,16.552459106869975,26.77126496903258,0.22657730978937768
185.5243453412222,16.599359046729944,26.36102921430766,0.12469738332721342
189.2651746238413,16.75735881766464,26.371447526112156,0.10387771618936649
189.2651746238413,16.75735881766464,26.371447526112156,0.10387771618936649
189.2651746238413,16.75735881766464,26.371447526112156,0.10387771618936649
192.00337735215416,16.812147477480707,26.04546470778238,0.10373997951568104
189.47767743265922,16.543534170861005,26.061606603818348,0.10098789886399633
190.07028995559142,17.039919057816313,26.421710846422524,0.13018582020419664
190.07028995559142,17.039919057816313,26.421710846422524,0.13018582020419664
188.83965203242525,16.287648347018028,27.066578446048087,0.19659250733119496
205.80068663694524,18.361035213618983,26.74577625162605,0.15563936124759767
170.89396768347194,14.454756664513129,25.798370261225248,0.20242686127372714
184.86157120164046,16.13487079631576,26.13209573641298,0.26983858324927
185.2061426850244,16.849652983005917,24.11405371899824,0.2685778543145472
199.82626048863173,17.756364333144884,26.967270909409365,0.25606888349206935
188.5704007913389,16.52767802488579,27.08287170682699,0.25408241504304024
185.70756910381908,15.869807447940373,27.15951203351648,0.23680014565359372
191.8336957562529,16.512283115180086,26.075309548652108,0.24944024284272756
183.99553484438061,16.671814280670464,26.17811868161654,0.23740280404961892
181.57608034509082,15.508789094436079,26.6201690001739,0.2055507900505383
179.00814065417435,15.871411760633585,26.27570906972548,0.14552796399733456
185.23206177089173,17.461038699448512,25.688034873251976,0.2617593820916685
183.90462444059136,17.07988403103507,25.662470580619836,0.23843645735393137
181.63281917033578,15.688352786834766,26.70078160133007,0.21024113070065226
190.45009980942996,16.749271975750005,26.379802864099748,0.15144290995092824
184.74057922949444,16.379570658053897,26.47541718879848,0.3009601826964296
192.93172990567658,17.115544698306092,26.87377980092385,0.16905055153014306
181.7897889415824,16.097360550795518,25.971584017332578,0.166801331772219
179.0592367522865,15.535809715881035,26.52578792596825,0.1412252464972451
182.1666382148902,15.841387742787472,26.61993926245626,0.15535787844286666
192.32290777277763,17.18812381052605,26.476332262798167,0.15229619539661715
192.32290777277763,17.18812381052605,26.476332262798167,0.15229619539661715
169.54807073490764,14.420339477155629,25.456377235110082,0.2704604657262119
169.82327907144375,14.956307329811333,25.118126469303927,0.2948345134430832
189.62997038720923,17.507560932735586,26.65168912300179,0.12786737199238954
187.45156295619537,17.107141488056197,26.366948384860486,0.14865668567872153
190.23656560452554,16.668057036085184,26.44135378413687,0.23040873083202515
186.62708587354686,16.21137139296446,26.37337539408626,0.15151485397764894
184.54038901240648,16.586524275227752,26.57907450318489,0.13277494927662725
184.54038901240648,16.586524275227752,26.57907450318489,0.13277494927662725
186.6443275357465,16.167465753115803,26.59792748236044,0.09434540798083699
188.6536153627098,16.112255370041467,26.51840579288032,0.11769567385196153
188.6536153627098,16.112255370041467,26.51840579288032,0.11769567385196153
189.74309541577753,16.431193687501672,26.74904740104012,0.12148614581230852
188.87570221884243,16.75853032854545,27.288350001504856,0.09023924828001331
188.87570221884243,16.75853032854545,27.288350001504856,0.09023924828001331
188.47337161383,16.530048997946615,25.78707453059243,0.07593678833349402
192.1490242135279,16.82726683336461,27.1872923813986,0.12937917114659928
188.07741886847822,16.28663192117512,26.98743108939241,0.11778836583401844
188.07741886847822,16.28663192117512,26.98743108939241,0.11778836583401844
193.600506758675,17.20497659388022,26.048073146882405,0.17312605541253556
183.52762268682582,16.000071946339983,26.887625561540595,0.1462371057606328
190.58341844440852,17.356153082165104,26.09809790404153,0.20653533426352133
185.97897544290947,16.528677671310255,26.653130216745804,0.16040568517850157
191.56784810882746,16.866568012698224,26.9155625748349,0.1651951698343913
190.5934555232674,17.40629239610773,26.843334882007703,0.16048601799257603
192.14372492358171,16.881205993939552,27.419456673887773,0.210497369062214
188.47597493536594,16.965494066161963,26.764252530349115,0.14895805371111223
190.83681241830206,16.403709974133204,27.112236207819986,0.15825458009865578
181.54641738189665,15.532305123087465,26.772757847397674,0.19861155550138526
195.69765306906194,17.66946280308797,26.293110038941848,0.18806371001919642
179.03747579359327,16.100166877834145,26.0617846135789,0.2074342315065303
179.77999351652676,15.23616074432441,25.921880833029167,0.14194982695452737
195.52165971138618,17.199667523385173,26.574453662544936,0.20790768281467292
197.93287565914815,16.645503096983084,26.0206697768949,0.24612631338917396
197.93287565914815,16.645503096983084,26.0206697768949,0.24612631338917396
195.3730707652596,16.785391827728905,26.928815032044785,0.17077943363596643
181.28343202392682,15.84159377843226,26.309593234751848,0.19802108385134157
187.9313812052921,15.957962050492013,26.538232120303093,0.13992153476419975
179.9252782527299,16.16896952344032,25.842962969799473,0.23115293091307884
189.11952332919418,16.60369424512624,26.17735301199363,0.14100795963309212
196.7337418220507,18.124790183824558,27.173336271504166,0.23229393718963537
206.0417074369837,17.605339596097476,27.983409386468555,0.25915966338709073
206.71903682801064,17.4313534844917,27.723949027795868,0.203046543197885
196.8535699410072,18.628106590142725,27.682736039981275,0.29818475068908223
191.38039047288765,17.45739527111351,26.605071992959733,0.20889235764816122
191.4063643460673,17.245035097098732,26.637735183486324,0.23240070601913917
195.92740945573877,17.32998544986644,25.924915674047078,0.21889095381570617
191.3779125953552,17.357218630170504,25.454727013763257,0.22425783111901088
195.68081710671518,16.849011528474406,26.424417846434736,0.2594790002572659
182.40880743731663,16.207370445930028,26.70374488978885,0.164669691994914
191.0077099453124,16.84040157979494,26.562432854272853,0.12092387405458864
191.0077099453124,16.84040157979494,26.562432854272853,0.12092387405458864
186.45812762244896,17.197387717235134,26.139172600183027,0.1341783193917045
188.00052508300686,16.89300206022575,26.411221807522494,0.10006931727758635
188.00052508300686,16.89300206022575,26.411221807522494,0.10006931727758635
188.00052508300686,16.89300206022575,26.411221807522494,0.10006931727758635
184.50572902962773,15.592197961790907,26.311291485918858,0.1560811640667057
188.39586729359866,15.689292067049886,25.293078154949516,0.33911336018702515
193.76468521744084,16.06780591061158,25.672256968582495,0.3816580533601786
197.93713728167046,18.543748852737817,25.18664252869571,0.2286397183648858
190.91164950776664,16.505250067963715,26.19580287211259,0.2649095196304732
180.97639531936522,16.0559597066385,28.293187043386652,0.2793243378328206
200.04477808524456,17.401305278325093,26.025319202990204,0.2192554881415754
181.8186223534662,15.37552494720716,26.568874865014493,0.17419413225178032
186.5610580917157,16.939332112888764,26.2681782645906,0.14410859048944044
191.20797184090162,17.340500626781548,26.618312775627395,0.18195640714216543
191.81372598739065,15.740109106285544,26.53242296219766,0.1907817396386512
164.15361505798535,15.446931309693284,25.569229943444412,0.34117937424196154
183.22951767379752,15.138902225830716,25.817920203204814,0.3807195967925516
179.8084091223747,15.065234809717873,25.9081159480794,0.1697842019481357
190.47508802031064,17.26309122305719,26.306934413245685,0.3214257769196276
182.25549570801368,15.764706845307293,26.366208165634223,0.14586742321954854
190.86470927069487,16.977764312618127,26.979098048993624,0.168180091539174
173.23370904932924,14.323723495845373,25.22597523488501,0.308804760747706
186.71926905722685,16.806147033156087,26.416073647018603,0.1779271717919278
186.71926905722685,16.806147033156087,26.416073647018603,0.1779271717919278
182.39492647795774,16.540884131601217,26.2135731502747,0.12201320893761479
182.39492647795774,16.540884131601217,26.2135731502747,0.12201320893761479
186.5848422890767,16.416624032751546,26.326719417749388,0.10779103446799254
191.9144460545818,16.926333767954628,26.537703963993735,0.14755170980155546
189.19900708280167,16.519618682347396,26.720322575671013,0.15566482949850538
189.62418382504495,16.715471134965423,26.30581374224705,0.13465713860322417
187.95628897329712,17.180574435023146,25.78690539070068,0.15614607765357652
172.73909254429336,15.492128013918183,26.420410547488476,0.2847788768173403
191.01288526977126,17.729699603899594,27.39776792816486,0.24519030986037677
192.46808950511257,16.405536274023767,27.03395399928565,0.18020635333030197
182.0332109682159,16.322782544292302,25.730115054579336,0.1843355996540982
177.4076125305009,15.525428477562876,25.694049341208107,0.10850274803372688
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
186.016466212038,16.57409783544429,26.46312716339058,0.12943257637756367
191.24373204015433,16.925825478579313,26.444186629998246,0.1704801350996246
191.24373204015433,16.925825478579313,26.444186629998246,0.1704801350996246
188.21910183066413,17.034475735905804,26.45084501535961,0.14577636228230695
190.60343862054816,17.333459364162017,26.83557469154749,0.16729887191035292
190.60343862054816,17.333459364162017,26.83557469154749,0.16729887191035292
188.64098983244764,16.654598889475277,26.374919806331263,0.22410129888456437
192.71998421628507,16.540937403290563,25.918872736279347,0.1850049618921466
167.023868936316,14.886219327781669,26.25448539139693,0.30670292728992593
175.72264455581106,14.325572611542826,24.780899534247197,0.2861047648083501
169.03109197817406,14.592993099538209,25.174303129583237,0.3350300318905541
164.38083496206718,15.01483897682733,25.845929966574616,0.25814456453097656
196.57621812153843,17.171401578161316,26.986124470408143,0.2468356819879739
177.96329778695673,15.381784076277238,25.411909785848277,0.24264127404686048
176.15157155126985,15.832615723196698,25.056125175603007,0.2350039945206195
195.31844089213405,16.924202585717996,26.863743246000194,0.18923948713215205
195.7541529752936,18.315990539778888,27.129615515969924,0.28533426616640917
199.69873919657448,18.666159841904992,26.966970684647624,0.1828106488507773
208.8138982216742,18.66643254594481,27.50888233175222,0.11554583639640648
201.65706829447885,18.883786330055568,27.138733950629682,0.11674631340572535
