a,b,σ
0.036231503075487836,5.474114553531383,2.7045693074448867
0.03650281622235951,3.7976115751634136,2.1416101832247336
-0.0021713413499000467,3.935972895974448,2.5482393397304106
0.03651339306567536,5.255361865155196,5.149652222876177
0.1444285049065499,6.259589459401359,5.288224833797989
0.1242199070813399,5.209784886760084,5.710776967475979
0.129057459581448,5.643277235733433,4.4145326819569695
0.1787768170380044,4.614091885659469,6.848776243143827
0.03482907418149317,3.3370015527538484,3.400088549152513
0.05481776736271726,4.305507749631473,3.485948234964062
0.030111071132958855,3.680270975388479,3.991034880386379
0.05696380245004207,6.683918069899541,3.6155151156320864
0.0033954267465770016,6.754842913206816,3.9582513292315284
0.029326670507515473,6.4713002592649715,4.2654458857511175
0.009204389030673,4.373179001399106,1.2142561370247227
-0.046718332638329585,6.225860817076213,3.1642905168283386
-0.08373243722242307,7.185861258206748,2.443586502161867
-0.06984076470913791,7.767954514970728,6.70036666641582
-0.10319663096656484,6.937180995910313,2.2115086260449166
-0.10319663096656484,6.937180995910313,2.2115086260449166
-0.06396626072335287,6.776455670163104,2.0882078885373025
-0.024322583440248735,5.832103452161348,2.8715498707971694
0.016767058345980246,4.470771952447622,1.9816208560771857
-0.09411056870116674,7.3225267077163,2.3284286827256286
-0.09411056870116674,7.3225267077163,2.3284286827256286
-0.06757724612799088,6.296825681159814,2.851201760704234
-0.03181329359768981,5.34764892796215,1.7595457686026206
-0.04145198854670795,6.631603288715886,4.7930031107715365
-0.06846563541056128,5.11662218536845,1.631551711586578
0.06282416055555728,5.726793859241009,3.6891501661932278
-0.0673048851587481,6.68298353182424,2.2355070815114604
-0.042956980246867005,6.037152428619153,4.089912425090435
0.029085424737907317,4.836462201885406,4.386730465325855
0.10089453978647178,5.809032956744027,5.995899558450051
0.0967878650463394,4.802289800272884,3.9717689783656773
0.1668535015271626,4.451205965995671,8.199504384152128
0.22894135345193511,5.20405621118325,4.506731340779374
-0.06222139404799698,8.558456968379652,7.232126560557782
-0.09913565856355966,8.077121088318442,5.660178596707148
-0.061018735363500554,7.682400303946803,3.126659005167036
-0.0365164233877362,5.411564381594396,3.169728738552108
-0.015550079256810179,5.442525148619672,1.7981368783418172
0.0038900980752938352,5.668416625213913,1.7327576902566921
-0.05430051682580661,5.141079720025152,2.0465884139920405
0.04584132097563298,6.317286746982589,4.245096870907562
-0.15858201392169136,5.371490894946731,3.440162729959214
-0.1390007777748039,7.847529659435827,4.378377994358118
-0.08683735785396962,5.550099193079612,2.841394853615591
0.012130438496054552,5.759555526177033,2.91492590922224
-0.01878469205041,5.118777382125881,2.7417519593850828
0.10595048233770044,4.863879049033456,2.811843445858016
-0.015693090924212783,6.516960469053196,4.092789730425728
-0.004995718766940271,6.00868574330385,4.534733817609468
-0.1278823838869556,8.97578304805389,2.6376566897218723
-0.1459166361429105,5.003106035642839,5.97251554241804
-0.1514022902430252,6.444258133467811,4.5988567937759575
0.09149881397382487,3.7509322374409133,2.540518879175787
0.10116952946400559,4.1021449468169475,2.0614055670138947
-0.025592434158372868,4.891990728969387,2.805235733225233
-0.2538992740940813,5.124384577381487,7.850489368922903
-0.22487702393609865,4.690422103491359,5.60801346254025
-0.2643197591318298,4.791326888255586,4.07787331722149
-0.043515582898457694,3.694711280579516,7.152111712038019
-0.05769437337056971,4.882871019464788,2.384148409294821
0.11356349233382979,4.5669822352906415,4.832445780693758
0.06185098834992786,3.928180422740801,4.048585862695829
0.05458459801518245,4.1141257642556335,2.460356625194765
0.021720767353087922,3.8505564189707617,2.724577677954416
-0.013013483860472519,6.083163701219315,2.0914236625617493
0.012776513176424587,5.519269781156806,3.6478826639527324
-0.061359706844401174,6.1406569229559675,1.8007313442567736
-0.02007432183916613,5.1492140355394715,2.9513452392400863
-0.0441874340618007,6.098243029065268,3.046810318252514
0.003928644824572558,6.230827557615192,2.990611217694451
-0.009959945756998323,4.514388396712925,3.4656492029732244
0.022496701396725882,5.090746837538136,2.9710049314713998
-0.010042478618805362,3.636698511825762,3.5157246201314547
-0.05177668241825373,5.581868979641997,4.387188468909444
0.0021844403099073872,5.721539861717109,2.1382998293946076
0.0021844403099073872,5.721539861717109,2.1382998293946076
0.02512670703449338,5.806302669502326,1.9527136053817622
-0.0329423187608775,5.587360792938103,1.2593641417636983
-0.0329423187608775,5.587360792938103,1.2593641417636983
-0.0329423187608775,5.587360792938103,1.2593641417636983
-0.0329423187608775,5.587360792938103,1.2593641417636983
-0.007011643982908211,4.7994547449067735,1.2419534014181226
0.005241983856565824,4.358661767903283,3.826956571885535
0.07927505082082575,3.8443033918799028,2.0354148658060787
-0.0046593400294785425,5.113158215763739,1.5085246210289498
-0.004531022329924639,4.581869606125608,1.2789162558431142
0.005824008995436003,4.52967773890714,1.4340102719283423
0.006274050862437264,4.326339855510092,1.3927494889745764
0.006274050862437264,4.326339855510092,1.3927494889745764
0.0065841788711473725,4.30917995552344,1.5920016305588196
0.0065841788711473725,4.30917995552344,1.5920016305588196
-0.034846669686125153,5.667179853983473,1.7980925227144673
-0.13465400414981943,5.74383475469038,4.016006905071684
0.02743472394683799,6.312947292462684,4.307543004646445
-0.09814081063095337,6.309313249396335,4.319078514519819
-0.09976542566390911,5.299506052809495,2.780508516323276
-0.0720337431424376,6.8754444772970915,3.0671669063738323
0.09314386040787603,3.2998775740275477,1.866947817030945
-0.0034917343849834026,4.7431267854324455,1.582541724556485
-0.0034917343849834026,4.7431267854324455,1.582541724556485
-0.032364260101088504,5.450294757048527,2.4554871978375057
-0.032364260101088504,5.450294757048527,2.4554871978375057
-0.019221343889585185,4.609849997462175,2.6661115851707486
0.1184836442915973,5.573802251201699,2.7089716751528536
-0.0370859357611959,2.831986671256449,3.6482958255744875
0.06260323057224859,3.2651358551929723,5.714243960566528
0.10920923562124685,4.01053471695656,2.758266207140317
-0.06271875215149514,7.3449781963763785,2.828737926692957
-0.0644681847462909,8.080406982920858,2.419907958640306
-0.10475285875462603,6.405635828011414,2.8456726618243993
-0.000141407728408538,6.65166508315201,3.0775786265424196
-0.003486752289067141,4.443633241816246,3.2992992372744223
-0.0009061734711295344,5.888349519905979,3.795138702739093
-0.0047750240116855025,5.481308047534427,2.0681651282199276
-0.04538048590885069,5.430578806756484,2.476578757101523
0.005930016010074368,5.6648400621920745,1.8149285083426638
-0.017679942411930938,5.315669271091984,2.7453959935356593
0.02087533570776756,5.66289544324164,4.0446803591639044
-0.10699620910623864,6.270644094891932,3.0316960858842776
-0.11278279672437996,8.319479432319929,2.513987309862177
-0.08168467129202206,5.939235545906185,3.0751537979492265
-0.02572876060664875,5.82630148637659,2.2488195269272264
0.08279621910992141,4.691726971006032,4.040503287214993
-0.02003450571268317,5.380442598893426,4.8601586999370765
-0.023343375383635845,5.945096561680458,1.3329038238827224
-0.023343375383635845,5.945096561680458,1.3329038238827224
-0.023343375383635845,5.945096561680458,1.3329038238827224
-0.023343375383635845,5.945096561680458,1.3329038238827224
-0.018577216942556873,5.31836873579277,1.4148142835577144
-0.018577216942556873,5.31836873579277,1.4148142835577144
0.007882999863088713,5.097394444557975,3.1245998173810143
-0.03604817774286495,3.9885409284463997,2.69990254409938
0.058632289447759334,5.483700143776257,1.7957235491318762
-0.07405482846092681,4.858999937741632,2.7994951914802693
-0.05176688614102254,7.396631222804526,4.604695169601753
-0.05047545992901625,4.780105947256182,2.6813166451370747
-0.014177543411845406,7.263799133248426,2.430490646673563
-0.04995248028395238,7.611891785686591,1.7587901298161057
-0.04995248028395238,7.611891785686591,1.7587901298161057
4.9738499583895646e-5,5.7982845788570065,2.050719737937178
0.13319334496717872,4.723611571963737,6.0174968422062864
0.013774481391827464,7.54307278301842,3.69188346020765
-0.05970054245992529,4.756315182560876,5.56062978650939
0.0758791229011635,5.850603339221865,2.79332090822166
-0.006440650161717798,5.674100588308023,3.8881251157969867
-0.00109622974941459,5.925796847771698,3.1399399471836267
-0.013096736392617103,4.181567855039876,1.7382169524325422
0.05085149631916153,6.030535124222177,3.510378004465871
-0.11970203883753427,7.386037284755857,4.6242610275880525
-0.2203344917297727,9.50285622129264,2.928891474628582
0.025702469819201212,5.147439574626298,2.6754319984032757
0.028617833123236736,3.808229093875621,3.3080729863017297
-0.05196218934258745,7.007352615067494,2.012395569504879
-0.05196218934258745,7.007352615067494,2.012395569504879
-0.04300299365458926,6.684209871084938,1.7062720897725252
-0.11377699310583544,5.188897716883182,2.223703186936872
-0.06616146024207481,6.842594886952292,2.545444093696091
-0.07016063840179321,7.613026297274783,1.7520540647109986
-0.04616526117151132,7.686565922321267,2.336171951458612
-0.039023511250304566,7.417887305851004,2.065986392021274
-0.16818032121567228,5.3635222576576576,6.963134278803006
-0.18252606813064354,5.241416637694354,5.8871588985725
-0.16943185284613627,5.36692203802788,5.291326068666078
-0.11587557955788164,4.487294144753574,8.69161881948726
-0.11493827014462354,4.670618124176235,10.475385188670456
-0.09961572904095206,5.577450018875172,11.072338423737433
-0.15768983824681904,6.582455161766003,5.339624943675695
-0.12834564963070072,5.0704421497849586,6.984178569428387
-0.1433091571713021,5.102337593063418,5.088266527271793
0.01806666858773731,5.557804229310903,1.834393105603888
0.01806666858773731,5.557804229310903,1.834393105603888
-0.06113966140013716,5.964232728317551,2.5415660607224604
-0.04644092115695564,5.837089522573961,2.587431976328876
0.06803925788080178,3.6968645179756723,1.8911083114006162
0.022141354476822528,5.200832068497688,3.0555675766422676
0.001588127668465944,3.9677965071173933,2.0297443032414484
0.042236448443532026,3.4423156710642755,1.7762139178208465
0.04392705322300827,3.547017300908166,1.8433654333782497
0.049063602971799014,3.7782883811735943,1.880775213099864
0.10429974433142597,4.434770491538586,3.2419503649130763
0.1385175797682905,3.899502210051475,4.679616299120016
0.04062265540553334,4.281906061370028,3.148312319223521
0.08859395991982666,3.4810916411962953,3.498326546835674
0.0962469783273221,3.9744909169569014,4.81962094621961
0.04465535682357569,4.476938901605442,1.9463985294371626
-0.01808301857056449,4.532164429249487,1.9410221166198034
-0.11938313123843258,6.6413679519649556,2.816725753937681
0.013864962005914805,5.869315112466102,2.4457562434906936
-0.0472994131505704,5.527493863453152,5.104437354692769
-0.07747299600993252,5.917779038704954,2.744222534113088
-0.02778792403117336,5.708445204728989,2.387429179655876
0.03176958922196427,5.36175947695218,2.733303459028675
-0.050465928468740984,5.135792701785503,1.9203029544240082
-0.04296255802505655,6.137415582712706,1.490149414564421
0.12006035708923335,3.7538581899092467,4.644039457756876
-0.01797340775014078,5.652494944266206,1.292515373658205
-0.01797340775014078,5.652494944266206,1.292515373658205
-0.01797340775014078,5.652494944266206,1.292515373658205
-0.01797340775014078,5.652494944266206,1.292515373658205
-0.0170538380912042,5.850201828821717,1.8505670517002937
0.0380767115909979,4.397350565910618,2.6176907492830375
0.0018464270438514063,4.256247867701176,4.280455779098757
0.0063242537672891785,3.878526311740136,4.664034932875354
-0.00424991131666097,6.466088810048429,7.89762021065221
0.047057115930481785,4.1216301698454725,8.11377419903678
0.077510646805802,4.771958245739451,1.7773157635433787
0.07275351607986025,3.794229669640553,1.8822914899496808
0.04017143796238365,4.249587375287624,2.3757220454193697
-0.029673768189207195,5.856290660007386,2.6798922653675534
-0.029673768189207195,5.856290660007386,2.6798922653675534
-0.025102296686018377,4.881490650585718,2.5794320318110517
0.04323948097177954,5.181854547967978,1.867175782692354
0.02910738335540053,3.6733853974675443,2.6043149151808627
0.0880507751801769,4.761570748143143,1.8601517817068047
0.025857780538352415,4.452031909046057,1.9622361719946841
0.013888531510069413,4.755640877076325,1.8883654993544543
0.006857697915362948,4.879302837381687,1.9405609884830946
-0.027674007108061005,3.8735441968590703,3.436870131195659
-0.027231851988313238,4.1941836092750915,3.2933233056845146
0.04195476643870677,5.275950380403023,2.6890384788889032
-0.018101066364396345,5.475193081371143,4.402977799545774
-0.04292198137427228,5.5524233222497354,2.9173254588636617
-0.07628598651632501,6.284212033276112,2.462277833347445
-0.07628598651632501,6.284212033276112,2.462277833347445
-0.0661995037343921,7.642028269941564,1.9798437371175992
-0.07711121842088708,7.1004900959219865,1.384924126326383
-0.09258077549132082,7.384717723847844,2.8937750678463234
-0.08642952496946954,6.664191809020014,2.8025068106198048
-0.023900349380953756,6.341052440426755,2.755480541225485
0.02889818665624233,5.079583895289786,1.7769227733776638
-0.045718571438614575,4.49168373781045,1.6039438620068376
0.007956034843095594,5.429168128637305,1.7238301252871004
-0.03908029701729632,5.384757644896869,1.4315498047185446
-0.003848401705132787,4.549311100537346,2.6947984665372937
0.024825074674302172,3.81734765189709,4.4189535778923785
0.0608823263768663,4.977292505883065,4.005334589594923
0.0646038061904104,5.091558829250353,2.587994426928121
0.059430760535438054,5.654610340393768,2.8278685110285378
-0.04301919396261766,4.626316888995677,2.3518672025438687
0.04567088319518575,4.665825645585246,2.1877838615840406
-0.05519027613861205,5.72640714687918,2.002982649352236
0.016871723434434216,4.28573421029362,1.893687190640166
0.016871723434434216,4.28573421029362,1.893687190640166
0.05851386872480191,4.532866183990427,5.270167919362468
0.22534087781081347,4.597149616722087,6.204912970817302
0.1338311701569932,3.9281971383843586,5.655445735527249
0.0646235590498776,4.190030994893527,2.091545877868645
0.01777752091363638,4.31322422221806,1.647957894493684
-0.031198717540799947,5.199440572251274,1.3227547435066846
0.02064192642716378,4.743634773059127,1.8196500575088972
0.013444041315819888,5.034762608772053,2.47945932628392
0.0018827998939237034,5.067149382329872,1.9108305299874202
0.09051894556559681,2.6217401544962464,1.3770877711731928
0.09592713170715683,3.1282909946630686,3.198107874545095
0.028790449809983798,4.974778981298555,2.568325449734822
-0.09651907362212775,5.210055785767597,3.049048973670037
-0.11440677748307415,5.082964533123343,5.663487645132943
-0.08242100657821005,5.826021312749464,4.04966050239866
-0.05587018804782673,6.026900085632462,1.6878305883444151
-0.021669425929459862,5.282606688340241,3.2229715066660742
-0.05580984282851986,7.11884486583522,1.904599567838198
-0.06848671071948687,5.799454159601957,3.369018267093063
0.11259025589631122,5.535545920954975,2.8126729125226317
0.06471763596942459,4.209898360397348,4.026122361096711
0.06976776856646083,3.3963090370654303,2.960523255836169
0.0010517333351263147,4.648811272042235,1.7616335194038861
0.018821661180730587,5.219645131139294,1.9878652109390162
0.018821661180730587,5.219645131139294,1.9878652109390162
0.005597401404875413,5.031989174923644,2.005432985246025
-0.03011805721819094,5.75713527380554,2.19003042289167
-0.045276728159855395,5.243944015599951,1.983194304993626
-0.025656628796035363,5.366962444850747,3.3894153727730028
-0.00438605043568252,5.519398611270486,1.4468726520350004
-0.08316890159680312,5.882233535519548,2.36540918430469
0.04753755531778303,5.013092811278704,1.6253587481475555
0.11697017511947294,4.522250650053483,1.9377521439758416
0.02067965270767047,4.473336845355164,2.133672365212635
0.0595840615088612,4.214213975443593,2.4078167230628322
0.053173359029575096,3.828483159364945,4.483986764496417
-0.010719074374717863,4.898153844747119,2.661816180347707
-0.03633248911798148,5.049497646377794,2.661377558819694
0.013550546471330804,5.843818423136846,1.9745769579001404
-0.056034598965888804,5.732613359045915,2.230969790672383
-0.041761850014484736,5.799394233838301,4.591057638752314
0.01543382832824669,5.110032936009282,4.0714686286368655
-0.12887054512841623,9.927955996427382,4.090476736466607
-0.11234442814547663,6.065588469744437,2.25257905085519
0.007272472447210632,5.736576381196052,3.643101689030648
-0.04524213977652103,5.362647393285951,1.9786341185645744
-0.08208229268237588,6.041842807422038,2.051990587965703
-0.01804820116553074,4.006291604749254,2.093574748308562
-0.01804820116553074,4.006291604749254,2.093574748308562
0.023658777026284383,5.386736785710996,2.223744212779055
-0.004031627818047667,4.78943746368821,2.549598410461033
0.04899714581726755,4.41177334130105,2.0370318998466264
0.016520250629127986,4.787434663560041,1.723830009630535
0.06769671451276693,4.324144967152035,1.8134692715418084
0.05559572207990904,3.8408581357073115,1.1966799293112418
-0.042062480153122195,7.024534573262032,2.979175387352227
-0.013641198830150358,5.367993646856668,3.795200208831355
0.022428641979495012,6.345169535226106,3.304568653045314
-0.01813077181216549,7.786165826917478,4.235006456477841
-0.053401657620327114,7.1508785384346165,4.793050418176435
-0.0009211307038032857,6.1505897964528335,1.8687306528523322
0.02898590908008991,3.27940122163367,4.031046180786905
0.13925234019594512,4.520522829970814,3.874188684348849
0.04109698736953149,5.009903890299326,5.877130919545238
0.05515294695039685,4.483941804563464,4.45352311000652
0.08644603006852769,4.869397162683476,3.532724386200953
0.10428669346725528,3.102986260195268,2.9073097166911546
0.13742091269520706,3.9434548096876663,3.336477508761915
0.09822943116721916,2.7958733923757495,2.7278779152719173
0.08113642863242454,4.5077322901690176,3.0270861992299847
0.008144002035137987,3.773801112958366,1.5918231977601265
0.0024639100591894447,5.150095625533275,1.8720451813811818
0.02368553435050913,4.559671662348834,3.16132019831418
0.038971980462015665,6.428219066747793,4.24405014965455
-0.0406055300154442,6.387987054311174,2.405686578659325
0.013670472967394431,4.395018060507851,2.048121413998456
-0.05736588672979259,7.086451175589598,3.453465224156393
-0.06602553417136647,5.312398193156105,4.0355787367617895
-0.02996450117835181,5.945124475763878,1.5686644726063583
-0.02996450117835181,5.945124475763878,1.5686644726063583
-0.02996450117835181,5.945124475763878,1.5686644726063583
0.006764954971330894,5.804186431761805,2.7483097567398387
0.0036639868281991284,4.750117647116817,2.0549963841470404
0.0014836558475508355,5.419287074624531,2.5826188413408575
-0.003038494068768216,4.431296603879584,1.2989121548486842
0.01466229855684631,4.43791325228788,1.609634427898198
0.049735892780502056,4.825014704330229,1.576575581819652
0.004466763744852997,4.203112247310809,1.5396636523857314
0.004466763744852997,4.203112247310809,1.5396636523857314
0.00986809422805024,6.03613028597395,3.8094069819292815
0.02010379487025915,5.292859552343714,2.6120542836789302
-0.07464809646281978,4.411365340816163,3.098538069028263
0.028111323196565507,5.499776869821944,3.5395994438861433
-0.08272161254576105,5.274829708333554,2.1469412411649946
-0.09496084654489678,6.817333702071336,1.8508663693639436
-0.09496084654489678,6.817333702071336,1.8508663693639436
0.00048225095378562344,4.638961034281952,2.621341366756034
-0.018194470438169574,5.7044536802323735,1.912444355520037
-0.08966291426341755,7.814015516318285,3.860707148208101
-0.021063256286627308,7.9682374384394254,2.9594166524815217
-0.15420913716769746,6.575664623336189,3.0358413511607587
-0.02179860642735676,5.906481490075321,2.4401949849398483
-0.010196504124316164,6.696958583543227,2.0651538838883075
-0.01496074257154767,7.175412134163336,2.3247147104394066
-0.0007046413498557058,5.888701069562841,2.1243408325482656
-0.06249333548486824,5.912388285920785,2.315938483371042
-0.06249333548486824,5.912388285920785,2.315938483371042
-0.0700443268682065,6.619275444007938,2.4123953821749082
-0.004523435756215832,5.3855107216138,3.3809507872001596
0.009529775239826677,5.097925946216666,3.3081111636438787
0.02176017993727619,5.529502500576165,2.680349035301495
-0.053562636303151834,5.920517650700392,2.15714748044136
0.039828467724071004,4.243619336135708,1.9661578598822897
0.039828467724071004,4.243619336135708,1.9661578598822897
-0.03536051309608368,6.419016516224373,2.0620346656612814
-0.07425881128772716,5.501192916706965,3.018632297601081
0.035060374870541366,4.99100254995458,2.236336809283171
-0.059451038745036655,6.3697894337541605,2.6923858160206637
-0.09139125077502364,5.58927080972772,2.8024577029154027
-0.054633458547607816,6.160626078828995,2.0329104921183654
-0.03252260535142426,6.032000891394175,2.673555248428309
-0.23768991055879596,7.718412333558211,4.688822322256888
0.007045477936349798,6.310354136333966,2.598486459933922
-0.14625391616689676,6.9392412638189365,2.8069529812450194
0.06377381053847664,6.050066430303595,2.6273349637344707
-0.10917739172209195,4.54607897771922,2.732264867149332
-0.015188475407139634,4.973665329938952,11.974701473052342
0.09733056965717957,4.889766081505762,3.045994859907413
-0.0034127634366747372,4.212953486239511,3.904086440155215
-0.003957756309299398,6.564265986761324,1.8234609537201376
-0.003957756309299398,6.564265986761324,1.8234609537201376
0.07460444329781879,5.072377418956331,3.0807873008684736
0.05691460791682523,4.6458207298357586,3.2261376743031014
-0.005493408486701767,4.969341233309071,2.413724834813872
-0.010444750693054061,4.338658664627458,2.2843132119761917
-0.010444750693054061,4.338658664627458,2.2843132119761917
-0.010444750693054061,4.338658664627458,2.2843132119761917
0.0038497071712768616,4.905014557781895,1.8486616203442678
0.0038497071712768616,4.905014557781895,1.8486616203442678
0.07973975200011552,3.4405142060940634,1.9359892087750352
0.022052317962494072,4.919234020618549,4.297840102658575
0.07189497813485701,4.1468162002299485,3.9271481634543886
0.04180699772350138,4.3587227713151595,5.320594015029657
0.023915319798542,6.205285366320546,4.801987762487582
-0.07698488351468491,5.895704766205053,5.388928964004523
-0.027435511838040938,6.178804632926829,7.537411392856499
-0.07335829748073586,6.9917839222964275,1.6720493631797722
-0.028547545401170993,5.204162533547589,3.2465657863465207
0.033704210999969675,4.706345850288033,2.052963627309102
0.03578254524999025,3.326788590850016,2.594797350000952
0.06438940218409428,4.707606784735793,2.439059386970925
0.06438940218409428,4.707606784735793,2.439059386970925
-0.0014121484537241713,6.006055225820884,1.7744711862553568
-0.019571838078448422,5.2969760585404435,2.4003503740726724
0.0018083134691782021,5.283890880096424,2.6662774903607573
0.0017046807476610581,5.0530328802593365,3.3518101188067977
-0.13509878720273605,6.830327743240517,3.3975093195063866
-0.012005851372423493,7.357102331347993,3.05103988164342
-0.061877825955857446,5.067477036143264,3.710151116470864
0.036445239027560916,5.191165101216508,1.5558576575918073
0.011715490628876779,4.97977244840538,1.5925716946569504
0.06878225468163279,4.193128107487286,3.340846526059182
-0.008283307832805065,4.182407724630213,1.6765546459157703
0.010893826563620479,5.640074140574743,3.436480759393808
0.08090738838577316,4.843323496076774,5.251045577348428
-0.010307619977496074,5.384378699417422,6.444383684774592
0.11530034687066326,5.948902945594083,3.703329972265944
0.1059486768327762,6.228213376573049,4.095229262679112
0.06608852788279229,5.844172075253598,5.223465225247696
-0.022631164327096442,6.237210413680734,3.9935296827421496
-0.12857340325210487,5.508052433237352,6.371826689665766
-0.05915686951239607,6.583760863584468,5.964093750760685
-0.05551641499860693,5.792396006925689,1.6963469480608422
-0.05551641499860693,5.792396006925689,1.6963469480608422
-0.05551641499860693,5.792396006925689,1.6963469480608422
-0.015907170373406387,7.173793416992617,4.191260589548198
0.007798740566576257,3.9967262790886733,2.615165266269449
0.038520823642985036,4.988311893075988,2.7598146792785863
0.018326026089290792,6.281086109969934,4.6721577745019305
-0.08437104180082855,6.790013266952779,4.123747934125336
0.02727824677475965,4.545339306093447,1.8637168229904417
0.00926438815106323,3.8679670479778845,3.577648781336493
-0.008887274865310602,6.255951103738496,4.953491324515535
-0.03257111492719389,6.183866356934195,1.4815490546624421
0.01833031544232533,4.6979931131531,3.2330386677118703
-0.019828258540290022,4.737567517318982,1.3759081536224504
-0.019828258540290022,4.737567517318982,1.3759081536224504
0.018444443859497284,5.636453970581339,1.5145202739638728
0.03463046510197998,4.469678251277193,2.9547894237024317
0.010264087947010836,4.595927749854074,1.59753509927382
0.015051971981757006,3.8855004883392623,1.299519932024436
-0.001091940308461048,5.6777834449705145,2.5778190289141274
-0.005049393118877532,5.321691627714727,1.717850354419104
-0.005049393118877532,5.321691627714727,1.717850354419104
0.020279041509375872,4.601374811701913,1.2879849539537094
0.047362060706054976,4.236224263468327,2.110647765601346
-0.08280959852235803,7.128494307400748,7.348030581344177
-0.09731245285336243,6.011564461351614,2.849543044555604
-0.09554516459790463,6.1060857457047595,2.8879118099782852
-0.0277494955636719,3.754145335122439,1.865901599827628
-0.009808205290591232,5.237717485560687,3.43763340592649
-0.04513083460342848,4.997921214610326,2.2305383637199276
-0.003771580002808861,5.357868713512801,1.549234587659118
0.09637321015567579,5.052474023653658,4.495370475278485
0.1434331427789779,4.717150047201296,5.808391091866393
0.04846004753246547,5.231732320299572,5.8350390425396945
0.129847523651069,5.493265081218187,5.305060071670827
0.1043883468977711,4.16150983851286,4.644109932126315
0.007853475078887229,4.349305998079547,1.7598124587899961
-0.03452290652614387,4.87868541235382,2.472392076623685
-0.0373354692160337,6.214777382077364,1.8601856750714025
-0.16648030060425079,7.227163111666692,4.007708251137686
-0.1694557995110202,6.782422012314106,4.3708387460235425
-0.15618501733007406,7.031744581255973,3.6383169216499573
-0.009704705732699992,6.1753825395771385,2.5506237525505098
-0.07312233926191425,6.418344736917316,2.20423962173762
-0.06468308842272741,6.864343370291601,2.9912992180097078
-0.0741775410278418,6.8071501832884636,2.9021165375857256
-0.019662176243240737,5.261449635350272,1.3350165853047826
0.0016296996472480174,5.249432810599788,3.2055390413169134
0.0188566911808703,4.76199348536093,2.7681773653935213
0.003182238915591995,5.264547896171205,2.8234901436124993
0.00940642153988236,4.306103746588946,2.485201293004266
-0.001027569700209341,5.914234216386181,2.6820622686768623
0.03430108610902849,4.690124681658288,2.6847172032891016
0.01705860127154324,4.501066796163185,1.8430904948025761
0.01705860127154324,4.501066796163185,1.8430904948025761
0.07938590677391133,4.359645614919244,3.338876125509456
-0.049304270561274066,5.160438875690397,2.1169378827020795
0.03871180838319788,4.023767952667132,1.819713410141663
0.05616387322528027,5.701384835803179,2.773092002774804
0.02372308437278292,3.6866128574953274,5.338081888144376
0.0777506580602001,5.85417450720391,2.9215727033164187
0.02237316997783978,4.209791821406872,4.254395683006328
0.025170724557506574,4.742519824540524,2.106825849700524
0.01704549941700151,4.220970152986326,3.598298660913759
-0.012720158329727838,6.698886900382053,3.222877395755422
0.00754479815264375,3.905308739878589,4.1942956180424185
0.047466610748429616,4.6363509988651055,2.434601894127141
0.009887054444373433,5.093986894499641,1.5738051348657158
0.015233739520617462,5.253158361768219,1.5116840284422601
-0.10549214234392501,5.879794711226899,3.3736145213019864
-0.11988980550528083,5.894062337806539,3.164141002545127
-0.08466922434949886,5.874625553876418,3.342413181354439
0.04093297966082332,7.538622172997546,4.0888138032843635
-0.07489296493629816,5.475898436266838,2.6069681833592346
0.026225730970919514,5.374154591956032,2.6699724439604147
0.04854851940493354,3.7951987593973855,2.2239905864533993
0.03119821939258216,4.48268865542397,1.378762286380225
0.03119821939258216,4.48268865542397,1.378762286380225
0.03119821939258216,4.48268865542397,1.378762286380225
0.03119821939258216,4.48268865542397,1.378762286380225
-0.12327103109305426,8.230030365832068,4.378487715692969
-0.017454014495340786,4.7274964797614345,1.8207543322696567
-0.044581681148889274,6.433363489845855,2.805348475515673
0.010625705881137648,7.515470890051682,5.3311371458460775
-0.09160442197416607,4.679469037837087,3.149075860320758
-0.076811074187626,7.39064799304358,3.249230683135565
-0.02699531970913327,4.587294502552934,3.2926309864168006
0.032346500163873415,4.903660508951245,2.444743108543401
0.014271576098678906,4.072618854257085,2.4878006170698574
-0.014555524322208413,5.61615986640126,1.8508261357387399
0.0140580764425291,5.341114422942586,1.7084804306741268
0.03178554266220246,4.547589806379988,1.6292798883761865
0.04312052909605413,4.263233105950688,1.3047592549486042
0.04312052909605413,4.263233105950688,1.3047592549486042
0.03197634686495476,4.844933536830627,1.3254535133888863
0.015266476853284416,4.466484372462799,1.7345590618600295
0.015266476853284416,4.466484372462799,1.7345590618600295
0.06039378393829509,3.6548840240939913,2.7398538652396094
-0.010336908381852083,6.2246188680217545,1.6665625553334853
-0.042868639199328484,5.580962106563755,3.4266347838402558
-0.016176087622435276,5.94346526633721,1.2129959995029616
-0.016176087622435276,5.94346526633721,1.2129959995029616
-0.016176087622435276,5.94346526633721,1.2129959995029616
-0.017462341310048757,5.096054221591352,1.5440223348095876
-0.016691775862602398,6.081525280393378,3.3161527486303903
-0.18317160285309697,6.6900702406505355,2.978548076734242
0.027088468898242013,5.450516010246887,6.463943043753937
0.016195161449779505,5.001720692486087,4.770260128427705
0.02124097266086089,5.053038128070729,2.981418914617295
0.028134165251753274,4.2538336442200775,2.1078435674472824
0.031376512043504334,4.647289975359673,3.4784420169694927
-0.0496604610187763,5.9817217149005195,1.8605723350683576
-0.03871733158630164,5.427757037177317,2.646074650758129
0.0010945651178317917,5.602502699474196,1.4807202499410457
