a,b,c,σ
6.403065964818988e-6,-0.00035608294253020034,0.004410585141798012,0.001312180352040662
5.6250004415031585e-6,-0.00029868684994904804,0.004179823741077262,0.0013965614703921644
3.899418542355204e-6,-0.0002616933404697708,0.004168654893374789,0.0013992043549868386
6.213606837640606e-6,-0.00033238305715022065,0.004137369747389572,0.0014020790490395989
1.0089401903903839e-5,-0.0004574965436749956,0.0049393092081093486,0.0014189157746125971
9.929952612078297e-6,-0.0004613265410424727,0.004939706379235829,0.0014187185914096003
1.0528549786212316e-5,-0.00047798513307051316,0.003796510023695806,0.0012605908169781312
3.879628573830174e-6,-0.00022093937332567926,0.003773586829642101,0.0012555999456070083
6.443961515389951e-6,-0.00040277716343539716,0.0056058178228830455,0.00141283298709966
5.415311702741676e-6,-0.00031986223137803194,0.005606218113223937,0.00141623456050375
6.7882108470279645e-6,-0.00038056411527764844,0.006175500714252254,0.0013391129117181445
1.2088872753460156e-5,-0.0005884361303942764,0.0061312499419731254,0.0016228121566384355
7.353359991815744e-6,-0.00038056754721482733,0.004928561642422275,0.0011408729852033692
1.003583095801619e-5,-0.00047535535007159346,0.004581740372671091,0.0011968644489455532
6.754918594767401e-6,-0.00036195709582953484,0.004609472005967917,0.0011439669356829928
9.134320721970735e-6,-0.00042842551122856953,0.0047004203713725675,0.0013006955650404666
1.7538282735346522e-5,-0.0008740407241079051,0.007563386566805316,0.0017698016885120504
1.1084308537689935e-5,-0.0005447746649132057,0.007474411246862511,0.0017118213901323985
1.2619315259254638e-5,-0.000488033688198497,0.003868422738289291,0.0015506440938907236
7.415497230892076e-6,-0.00035740870898659516,0.003719831792242127,0.0016605537931285049
9.778047414629731e-6,-0.0004252351199709459,0.004222033592237871,0.001394931233888967
1.1724953478370326e-5,-0.000533282383339051,0.006141246327443238,0.0018397880976800975
6.0378739642069634e-6,-0.00032908053273694726,0.0039938451495421775,0.0010707163616711468
6.209467267925817e-6,-0.00030922392089927087,0.0040761840727175525,0.001090259074848688
5.321520850615213e-6,-0.0003396568088283036,0.004409229618500559,0.001180079663560143
1.2493770505730972e-5,-0.000546858311139431,0.005214504706800813,0.0012701945885278275
1.3270715381555331e-5,-0.0006044952193537956,0.005211700971527575,0.0014906736664949414
1.1874441743983666e-5,-0.0005703561582621752,0.005216195747139748,0.001487435830729348
8.4253353135888e-6,-0.0004374570413168133,0.005218692242661332,0.0014772259840513107
9.144864523760732e-6,-0.00044330217822086126,0.005236347331080884,0.0014972026803527722
8.684280372775466e-6,-0.0004188616903206821,0.005041176008680089,0.0015121784310644809
1.1701195779464935e-5,-0.0005575377751061428,0.00501863653919074,0.001509428754801388
8.132496762000563e-6,-0.00044856474447763084,0.005709012265855466,0.0014293864523526707
1.5243014350879713e-5,-0.0006928673439032806,0.005587527800330348,0.0014254028280718826
1.560817383755575e-5,-0.0006731904068522088,0.005587588935883763,0.0014250920499210371
1.8648624519820856e-5,-0.0008810723678218668,0.009197713988880382,0.0019992402211075812
1.5403236897110206e-5,-0.00078413737908134,0.007733972651156744,0.0014477236322833755
1.0145581214482391e-5,-0.000508756413220679,0.0062761111693848,0.0017369388808429515
1.0139044126916685e-5,-0.0005677422479535288,0.006292934857147598,0.0017383504672464638
1.2826064576226814e-5,-0.00066380286506873,0.006321830339102221,0.0017401841164568787
8.453842184757976e-6,-0.00041794719844134853,0.004957357651766819,0.0013444022122230327
6.198510384788913e-6,-0.0003466970422005833,0.004407034663687599,0.0011179155894996441
1.0027539480317316e-5,-0.0004777394510036004,0.004641379112874661,0.001099860526099024
9.388844778357441e-6,-0.0004550895517885234,0.004732303338339808,0.0010207073866847305
9.388844778357441e-6,-0.0004550895517885234,0.004732303338339808,0.0010207073866847305
8.087747511778542e-6,-0.0004056082189722865,0.00481349345634891,0.0010461664445443294
7.581584172342004e-6,-0.00039328507527502943,0.004842593634590965,0.0010888425058762276
1.1944731615573523e-5,-0.0005847595479220313,0.005440505622313151,0.0011105995264617567
1.0781108361265779e-5,-0.0005264440278520688,0.00503838812008059,0.001210365375079515
1.0840720637575463e-5,-0.0004946417108240286,0.004939399927279307,0.0011852473375125955
6.797166448080372e-6,-0.0003744141186643457,0.004084380839295623,0.0011365209490542653
1.274552577180954e-5,-0.0006047822509820389,0.005936927197304769,0.0016575032788127308
8.54707032647839e-6,-0.0004183071891155077,0.005109251676459536,0.0012322573804617889
1.0706343127345197e-5,-0.00047536164201589237,0.005074348823331788,0.0012100762799066695
7.645400957032034e-6,-0.00037244805923175583,0.0044045157228822475,0.0014539416162565023
9.052446389407054e-6,-0.00040241091459503053,0.004240766526754899,0.0015665934603451104
7.607542483870078e-6,-0.00035382172816977864,0.004285410606838037,0.0015645343277253462
4.155214850518063e-6,-0.00027980037387953516,0.0042795038257409535,0.0015792196994667274
8.892646695554673e-6,-0.000466925957808062,0.006143206277738901,0.0015432406835506768
1.2900470412247067e-5,-0.0005858903482272027,0.004636369036115383,0.0014684392399675116
1.2202681419062889e-5,-0.0006018117084987118,0.006035240933487794,0.001837764088241469
1.6627471384061954e-5,-0.0008275031668758537,0.00761092858655749,0.0013420287856576603
9.428931586466516e-6,-0.0003914372306330627,0.0035548119342062954,0.001617875527905083
1.1118870324178243e-5,-0.0004676564845604858,0.0051605996358828786,0.0016519102935272027
9.540998142251733e-6,-0.00047092060694797766,0.005157514422587943,0.001652429659582496
1.5643284253172296e-5,-0.0007509249656854067,0.006529987301951842,0.001619478023281298
1.5968629966320314e-5,-0.0007296133801826254,0.007089490522079627,0.00152031799122279
8.243898515433723e-6,-0.0004076867129327866,0.005118809996076318,0.0015040640789731109
8.749514113906565e-6,-0.0004468274665345717,0.0051572201679891735,0.0015037051630489317
1.2700512695695831e-5,-0.0006243003230890221,0.0070348705310774836,0.0016085819130935697
1.0041442305722126e-5,-0.0004915322143344003,0.005060286918135354,0.0012972077685992458
7.412050954738736e-6,-0.0003954783915469662,0.005061851021769998,0.0012960414292158113
1.468572505143595e-5,-0.0006750350319197906,0.006008373086749428,0.0014443167449862087
1.0569910507018943e-5,-0.0005434898677603162,0.006083936662238448,0.0014391278540473711
1.2499194648338263e-5,-0.0006002349336931001,0.006286579057979272,0.001414633264953926
1.4804444144256301e-5,-0.0007113623104375577,0.006195496851128022,0.001497692099110277
6.050063026383223e-6,-0.0003274996248996409,0.0050172328098007585,0.00118678757990972
9.347662185188454e-6,-0.0004488492483931683,0.004980596988310453,0.0011948244968670162
8.037849413805587e-6,-0.0004846477742173061,0.005113983531011855,0.001239210403319029
8.520247902224498e-6,-0.0004470076001763523,0.005102957697333177,0.001238291086578283
1.157747877983395e-5,-0.0005496447386732495,0.005086754949689604,0.0012358359486565234
2.335417713147936e-6,-0.00019349801809709355,0.003472152518219,0.0013660804523643122
3.627375440184988e-6,-0.00018290051003977403,0.0034712445798306384,0.0013658437408777778
1.0919208161402905e-5,-0.00045622367572462075,0.003907248498912702,0.0013232893786195707
1.0956795870861735e-5,-0.00043228848481491333,0.003896749240423708,0.0014252148672203964
1.2942498978776862e-5,-0.0006022833267189664,0.0065552112595442386,0.0012281289651481112
1.3476275018131645e-5,-0.0006860899139922161,0.006550839151741495,0.0012305857093712826
1.0721302933849874e-5,-0.0006078594624312483,0.006996287395425913,0.0012903575657564864
8.774453433418872e-6,-0.0004544370781189855,0.005619805326408135,0.0014579768922552078
1.4792928951998241e-5,-0.0006825776128931427,0.005661599873594192,0.0014747137887576108
7.818045399857199e-6,-0.00045247346641530406,0.006548414537492216,0.0017047293031270717
1.663441463636839e-5,-0.0007968765491881413,0.006743103720615672,0.0013976905439650714
1.2824916523435093e-5,-0.0006173797399895431,0.0059995953077831106,0.0013503991358116102
1.3132299860371677e-5,-0.0006134160993769289,0.005965079418286535,0.0013516149819010343
1.0711324338927297e-5,-0.0005326044212878855,0.0051293155968262635,0.0015458206364893042
6.946991770007127e-6,-0.0003388780785227308,0.004094539591694402,0.0013123861373039863
9.338808229134021e-6,-0.0004204170833921328,0.0043156059341643415,0.0011777262564265187
1.0794044149331494e-5,-0.000528519104655123,0.006117155974393336,0.0013511406082449585
1.2222108798295994e-5,-0.0005557238202500425,0.00550277381293083,0.001220776914299508
1.0323014190113944e-5,-0.0004909774915458076,0.00570590486757286,0.0012267050784382746
1.0553133744706233e-5,-0.0005762089574983253,0.00579499849678042,0.001210577501518801
7.107564376898634e-6,-0.00035452294191462563,0.004319358033483825,0.0012273379036513755
5.088899734523311e-6,-0.0002804490899308565,0.004781449335355393,0.001461958822592096
1.0209858162663066e-5,-0.0005293415614229247,0.005733137599491799,0.0014353145702375133
1.083141956788325e-5,-0.0005585145956286119,0.006052943372763733,0.0011390772921570885
9.960507728321022e-6,-0.0004757207990921941,0.005173822202661975,0.0013414035087778696
1.0667251876081418e-5,-0.0004968548789046068,0.005386617798751211,0.0013922891002046587
1.3016658515954682e-5,-0.000650399839762672,0.006083138420009429,0.0016580862625842992
1.2559080663707145e-5,-0.0005565986725846184,0.005097384020019434,0.0018402562715238231
9.748934049522151e-6,-0.0005205836131749741,0.0062120656280168765,0.0020352170952023323
1.0224971032271601e-5,-0.0005713672361278288,0.007131960870583711,0.0020965092732437413
1.8387421959545347e-5,-0.0008598777806174684,0.0071639795704949655,0.002061285843749627
3.2386207302753656e-6,-0.00033218366579768066,0.007397417379380868,0.0020473752351426607
2.107957706404262e-5,-0.0008930815935017655,0.0056450790741465,0.0019997894779103767
1.0715492307022956e-5,-0.0005525795918346343,0.005590238470832285,0.0020242156072665008
1.2009067130391848e-5,-0.000561314180996586,0.00558793762429783,0.0020235005855178136
6.4134659152198514e-6,-0.000386569630216993,0.005592578261607222,0.00195219939411347
1.4087691332334562e-5,-0.0006567367001053537,0.00544199435563813,0.0019719194265748253
1.40543166185364e-5,-0.0006553812791452174,0.005446959252073626,0.001957175938495843
3.099114940730008e-6,-0.0002505456240979864,0.005405769412480304,0.0019726383407014125
1.2408791679727194e-5,-0.0005597353355226709,0.004702723131533596,0.001425667232313109
1.2550483939832713e-5,-0.0005693685061576303,0.004728835501461017,0.0014352444249188154
1.2550483939832713e-5,-0.0005693685061576303,0.004728835501461017,0.0014352444249188154
5.2412992603556585e-6,-0.0003160365095349338,0.004813802033715148,0.0013978938910916175
7.583684803386115e-6,-0.000383184794979341,0.004719626371422639,0.0014907069919935108
1.1273787796695078e-5,-0.0005665151352831632,0.006497726546501082,0.0013898734380654477
9.386996473528808e-6,-0.0004814858559860635,0.0056145907802875586,0.001316699689310545
1.536415481716291e-5,-0.000747582697454563,0.007445132298126454,0.0016349138553246702
1.0816187325332627e-5,-0.0005354135818751438,0.005477086239094926,0.0014866845203499054
9.317089890673036e-6,-0.00044554213497027817,0.005137307627195934,0.0014880398988247434
1.0115843800867497e-5,-0.00045262631711451284,0.0044667180980202,0.001139288690301839
8.219138786125235e-6,-0.00041905741337888713,0.004524439100876613,0.0010377899410786724
7.4831154031201885e-6,-0.0003854485720300449,0.004518831669124421,0.0011740947421353843
9.289034581583255e-6,-0.0004819517284635477,0.004846973205805774,0.0013005510011250322
6.8732624000783504e-6,-0.0003937613399804807,0.004694634647229563,0.0011707337257505235
7.986914739244177e-6,-0.0003820110301941959,0.004568085854205419,0.001094698622264376
9.036653845842513e-6,-0.00037448065794443153,0.004183220838586395,0.001412388571613889
6.594441024840303e-6,-0.0003545187388347415,0.004619300158471376,0.0013518091628966123
1.0186273974102655e-5,-0.0004912200342890305,0.005804650712092497,0.0016862292753023708
8.555214744354611e-6,-0.00047446845343412924,0.005820099412045325,0.0016648532589010386
9.997889004645377e-6,-0.0005299705794625797,0.005637094800027577,0.0017887950039045162
1.0305451297223933e-5,-0.0005301349029731561,0.005638312746160756,0.0017898464244371097
1.4000961709739745e-5,-0.000763233746157832,0.008766084985080224,0.002286245789184108
1.3368893787904512e-5,-0.000690463897267124,0.007128469371602534,0.0014072045707092338
6.96987729265075e-6,-0.00030793512014937185,0.002933455321166145,0.001086098919952368
5.005593329221458e-6,-0.00026636344516406396,0.003501236852290716,0.0012668488626377075
7.51071633374456e-6,-0.00039521235043293856,0.004817761425334869,0.0016414023503226241
3.3993092782014234e-6,-0.00020369539268894066,0.003595224273916113,0.001254952117273452
1.3451296403704793e-5,-0.0005889845637856439,0.005107470881518838,0.0012941379670763763
5.429495810324592e-6,-0.0002982622394214207,0.0049393348406603955,0.001531676840273427
1.6138645471341917e-5,-0.0007517660870519638,0.006364342709716715,0.001568227091112312
6.475419818574579e-6,-0.0003877153781250975,0.005762089410890435,0.0014579362196375095
1.3621643449077125e-5,-0.0006356612770077597,0.005602809193041913,0.0014513680433597828
1.551904501277679e-5,-0.0006821716413913936,0.005613290761383346,0.0014512327863916916
1.8369913382332292e-5,-0.0008100299692030966,0.005563992671201355,0.0014401612915858058
1.4739050028106382e-6,-0.00016178526029553275,0.0047718790325675725,0.001689374077684931
1.7896637720116182e-6,-0.00022308655665415067,0.00523556567920122,0.0015460548896666813
2.8341687701438634e-6,-0.0002167788457538844,0.005331338118561049,0.0015394548679943272
1.4438743601297155e-6,-0.00017741058750875283,0.0054031094081641974,0.001517509398743876
6.000201537334493e-6,-0.00033010544240141826,0.005430098363416193,0.0015345813987756084
9.717583528592866e-6,-0.00052238872255983,0.00553400933530337,0.001601815761003361
5.674103005351427e-6,-0.00027982909498391884,0.0035737380392550245,0.0009397776908690105
7.2514274674223556e-6,-0.00034243206616513255,0.0034040974576383786,0.0009664079195533981
4.850567046368881e-6,-0.00027781248966762817,0.003902029719345817,0.0008803221687177824
7.865724605690683e-6,-0.00037329401518282346,0.0034353789436037713,0.000991542439606092
7.94157518152483e-6,-0.0003512471706708098,0.0033051113635157,0.000992220940457068
7.23348614241337e-6,-0.00042114201368637083,0.00573220687616817,0.0011359991035291503
7.142417740010898e-6,-0.00042983117954653594,0.005708696426392161,0.0011351976876245713
1.348330361782002e-5,-0.0006164222276212605,0.005534716857295319,0.001163007845306454
7.905548899345138e-6,-0.0004337093690460758,0.005475307340542069,0.0011607352653593289
1.067616939391669e-5,-0.0005818136179593925,0.005893909511888798,0.001506513657715838
1.1235790193284134e-5,-0.0005571195876667989,0.005605617111534253,0.0014502363315511842
9.21307849152675e-6,-0.0004369930965477664,0.004751589771470662,0.0012850734736097804
1.1471530345696923e-5,-0.0005020263155317561,0.004145933639220917,0.001811123796352988
5.02776337962807e-6,-0.00030249875672194726,0.004491753531786259,0.001336809517382291
5.821681308568194e-6,-0.00031955834336949707,0.005163178060674407,0.001467090439504055
8.820076057194925e-6,-0.0004426576247398284,0.005765509780943557,0.0012116650280774035
1.2981188113742048e-5,-0.0006368434908974319,0.005728790575924846,0.0012021074821402264
4.736909176572546e-6,-0.0003629135608180789,0.005810337134520843,0.0012033298730309045
1.3493762949998156e-5,-0.0006750060340536823,0.005882077157688489,0.001212058327060265
1.4488254435257586e-5,-0.0006171071858813715,0.005316890484959826,0.001681482765686981
1.202015545337387e-5,-0.0005872092041927512,0.005723091339843619,0.0010352762635130383
1.2185561510877352e-5,-0.0005812875113642146,0.005452218079333993,0.0010669455879645648
1.523914911814861e-5,-0.000669958871125198,0.006206231134082525,0.001437078444935646
1.4657223557507093e-5,-0.0006738095483547202,0.0060837357166035454,0.0013897386280522412
9.306970795125435e-6,-0.0004552723766633182,0.004524553446011889,0.00108285424473512
6.5348200381926125e-6,-0.00035811811336361465,0.004649644038407873,0.001058270330950693
1.1022311094940895e-5,-0.0005617900865593217,0.0064023455568808195,0.0011756701680425156
1.3807691961964519e-5,-0.0006603877604860475,0.0064816503844498195,0.0011767972024788209
9.710771459350842e-6,-0.0005228700623287619,0.006468323760110353,0.0011740507851134745
8.938054660581618e-6,-0.0004892170987012001,0.00595360813368737,0.0012613182754728023
8.266220629590815e-6,-0.00042203798558659855,0.004241120682207689,0.0009391294680775051
6.548071252721055e-6,-0.0003368038256323924,0.004448828045336529,0.0012882834393469485
7.0613932635771315e-6,-0.00035348797137912946,0.004371643926183583,0.0010613072939583833
6.1868505449175215e-6,-0.0003219628471895497,0.004227773994773178,0.0010577511429987704
8.647842072662115e-6,-0.0004921581145576059,0.005968245024971462,0.0010723766532920933
5.7761359561619985e-6,-0.0003315522867031184,0.004038437547876442,0.0011201881988389018
1.6078507789174523e-5,-0.0007721110500114037,0.007262334286120056,0.0016438967282776048
1.414458533911811e-5,-0.0006726791533318011,0.006621537995565457,0.001412336732912666
1.585825442085298e-5,-0.0007646584850202753,0.006809379319631826,0.0016946192058404153
1.391213992286977e-5,-0.0006434674026054577,0.006209339540351163,0.0019959049109345216
5.722235692354194e-6,-0.0004163108260655246,0.006268300477287287,0.0020160988924636932
1.1996550320442223e-5,-0.0006465052672155469,0.007886714320790198,0.0015930842462308684
9.313030641985853e-6,-0.0005035487871341005,0.006851910759340403,0.0014003777296629986
1.7234494415846457e-5,-0.0007918926986441033,0.0070508057271151765,0.0013589783408404954
1.3013441716738794e-5,-0.0005947556350582861,0.005150792403645649,0.001209362412406027
9.668594684084098e-6,-0.00047792412933778117,0.00491510020365993,0.0012768549635672694
3.9550623402023755e-6,-0.00026658534755141794,0.004486576987899328,0.001293427043763548
2.993647399293642e-6,-0.00027205514664863095,0.004797706406888578,0.0017024752964070627
4.788081602855043e-6,-0.00025911115283494546,0.004882194140945931,0.0015591664320339744
2.931049731244584e-6,-0.0002642892756268278,0.0048812025639337325,0.001557176551881928
8.177495161562631e-6,-0.0004312898059604109,0.0059397324540881825,0.0011985922666133356
1.2116478841472933e-5,-0.0005631826813836671,0.005984968250990471,0.0012085456920050389
1.2496999466232728e-5,-0.0006316689965988331,0.0070407288474395695,0.001218498424644356
9.054767471955438e-6,-0.0005051185890105891,0.007101978326377432,0.0012283700780230057
1.3252191375726086e-5,-0.0006610020467254785,0.007143606015146532,0.0012218635111506905
1.2319090919254982e-5,-0.0006595637461179749,0.007101718405216389,0.00122636413948491
1.231106786270253e-5,-0.0006432364574642246,0.007060387335044152,0.00136453590908162
1.1791961440882348e-5,-0.0006234734322856372,0.00662697573759904,0.0014277678119274642
8.402861442075027e-6,-0.00037013240717520546,0.003860277018583974,0.001026655995595606
1.3236783525494289e-5,-0.0005769278148037849,0.005215306064280979,0.0015283270212639933
3.5841799361086e-6,-0.00018037605170495574,0.0032677621425260244,0.0013093289500154793
7.289042285932301e-6,-0.00041515894014110266,0.00492025426230854,0.001342106750556167
1.0108980365186593e-5,-0.0004711742201815028,0.005623134066176023,0.001166334123616124
9.161866927093198e-6,-0.00041558086958093376,0.005157602207014295,0.0015909193798825405
6.586710558517672e-6,-0.0003897231930898304,0.005135843161144609,0.001606789917873061
7.696533994100418e-6,-0.00043545797276212106,0.005153640683624301,0.0015459114194950397
6.3438159056683485e-6,-0.00038425348734349996,0.004810782170524673,0.001294817591880291
1.0734519526781061e-5,-0.00046156711241129855,0.004395440629760633,0.0014409256346260531
7.281283105675662e-6,-0.00035593914068488,0.00444595277391649,0.0014757706903674923
6.25888644585626e-6,-0.00036374063757627084,0.004445344609187623,0.0014758798711921766
9.658593342079524e-6,-0.0004127697584781487,0.00447571784040266,0.0014661620124853487
1.2305432800452376e-5,-0.0006406045543021488,0.006912591586282158,0.0018274320846253995
8.347709838874007e-6,-0.00044898669692683413,0.004762684650306682,0.0013687706847453685
9.92393032871186e-6,-0.0004411269421058517,0.004764228455360035,0.0013692423043262967
9.92393032871186e-6,-0.0004411269421058517,0.004764228455360035,0.0013692423043262967
7.590315556554872e-6,-0.00041651516050200676,0.00464680014416206,0.0011919702377082518
9.435848592226348e-6,-0.0004341389184641109,0.004648321569211755,0.001061418335304651
1.0264002641438563e-5,-0.0004843408271844041,0.005671830794433238,0.0014955814486833196
1.0559514761129818e-5,-0.0004935125686309494,0.004439420235363223,0.001158249921467187
5.697466207779667e-6,-0.000322791256373689,0.004454914012351843,0.0011481273930647614
7.114101320093713e-6,-0.00035984322724158524,0.004449317624296563,0.0011496384191673115
1.1034125690465024e-5,-0.0005198235995018674,0.004484513341104559,0.0011851086354130419
9.677241828751071e-6,-0.0004485413941175409,0.004562615574535363,0.0011322242429262508
8.582895955261405e-6,-0.0004224733468343178,0.004605085166599278,0.001147319413556514
1.0248099183832182e-5,-0.00047467755429808633,0.0047815014188261765,0.0010605178364846755
8.294152090568274e-6,-0.0004321052987974472,0.0048106980522566335,0.0011142918669729944
9.547169033799485e-6,-0.0004365372685759539,0.004811764888585797,0.0011142970591670692
1.5123612202405656e-5,-0.0006972815723305104,0.006996127208938737,0.0012969073737496518
6.2105512210336444e-6,-0.0003086305974027148,0.004352958543039411,0.0010606425638809652
1.242988606688089e-5,-0.0005978210590873445,0.006718574652429734,0.0017396952459027373
9.01386237185664e-6,-0.0005184962273181437,0.0063203335988493495,0.0014343294027090601
1.0991127823004043e-5,-0.0005696932696699353,0.007002949706840775,0.0016783054374619256
1.0476735881628785e-5,-0.000575050536609778,0.007141017588693844,0.001758005429351752
1.4225568906664487e-5,-0.0006851672147014654,0.006864767514166552,0.0016453629421768075
1.3843679300837297e-5,-0.0006225974506115506,0.00486024313031216,0.0012504145409688045
1.2800517273564571e-5,-0.0005799820893885865,0.004856665162516395,0.0012506457923591187
1.131385746347413e-5,-0.0005435474288701947,0.004875721155355704,0.0012484897249848516
7.039691693994099e-6,-0.00037978438854424645,0.004443508718920723,0.001227622537836389
1.9832991530674415e-5,-0.0009356543729770461,0.007466580203509904,0.0018495185230413722
2.2253088350243644e-5,-0.0009463444642998642,0.007467188779823753,0.0018503221496149053
2.1237435124846216e-5,-0.0009048716907202881,0.007318222169309742,0.0016591374073234365
1.4332667211305883e-5,-0.0007345687306590243,0.00719310303643137,0.0016628615367970613
1.5571157489610576e-5,-0.0006658856043799677,0.00505242430207024,0.0013524399136639871
1.6627250791295678e-5,-0.0007689344106767138,0.00638384680784257,0.0012809597649515113
1.8930972814357183e-5,-0.0008628345322461151,0.007905544227998107,0.0014807785438210204
1.1113669176956997e-5,-0.0005572990677873424,0.005919821998682511,0.0019217072161676774
1.2868332588664155e-5,-0.0006285718124212636,0.006441505897549553,0.0013670329797186825
8.709136510520743e-6,-0.00048527110626994663,0.0057733922301163405,0.0017783337996665936
1.0600740414992704e-5,-0.0005507784719802622,0.005506948148369961,0.001349739149259319
1.2877198702396231e-5,-0.0005811413864922343,0.005511046732923881,0.0013570354379326874
8.788086827471453e-6,-0.00045461036962923806,0.005491259694737379,0.0013640024276209198
4.5528726249216556e-6,-0.0002953491486572535,0.0052508576290906175,0.0016121841458482703
6.092343893676633e-6,-0.00035548785692274265,0.0052262176944056415,0.0016089671573041213
5.491526970630156e-6,-0.000343715777594511,0.005222544832394263,0.0016073767233128944
1.2146197155796234e-5,-0.0005892876372686207,0.005391482651466469,0.0015306375651954907
1.4578745873669585e-5,-0.0008031272718718174,0.007648980243568639,0.0016812764108032547
8.577803150500163e-6,-0.0004470546177133272,0.00516776932802266,0.0014283846636454578
3.8537113707382e-6,-0.00029341451436737387,0.005140606850121374,0.0014065105168682755
5.3072456455832695e-6,-0.0003404196193299569,0.005370229183805659,0.001321353183013625
8.103969675890554e-6,-0.00042962520306266683,0.005378747944920305,0.0013070345951283061
5.714981167526112e-6,-0.00031505638177997675,0.004591353690321893,0.001281545187500632
4.176617934573135e-6,-0.00028704787258027054,0.0046038947330260295,0.0012846428608201922
1.2422618810042918e-5,-0.0005502710225244734,0.004651660308089736,0.0012361431050785547
5.608028820006106e-6,-0.00032263486480066383,0.004759836311104994,0.0012222488155037028
8.614075486301775e-6,-0.00044203968939005023,0.005199371717954504,0.0011790578690053489
1.0208552373172641e-5,-0.0004847210371237143,0.0049251164857728935,0.0012085359911729306
7.331303447072335e-6,-0.00039313414980157724,0.004905024973002739,0.0012170487442927731
9.230199444862364e-6,-0.0004506461341271528,0.004903863360967289,0.0012155145714905678
1.3299651121137512e-5,-0.0005761334079021907,0.00590246927701195,0.0012933502712543174
6.588704143509205e-6,-0.0003747070228843352,0.004456003604413486,0.001024283318497033
6.347852799112874e-6,-0.00031835304428362576,0.0036671776566246043,0.0009889306734907433
8.204905782002725e-6,-0.00039399746205348585,0.004166659970154885,0.0010484817904775742
8.871437626817302e-6,-0.00042376084124451374,0.004475526780825191,0.00105317897804042
3.506579624543149e-6,-0.0002515607210857862,0.004545729723484917,0.0011024526595913725
8.946409171858849e-6,-0.00044305159340707334,0.004553800255302128,0.0010932350476058714
9.77446717971564e-6,-0.00046885968652787824,0.004560126694035564,0.0010926387567205642
9.865975233822044e-6,-0.0004670354612879013,0.004314313925245682,0.0010931276400344403
7.3025650303149e-6,-0.0003622800345592925,0.0037225140425718823,0.0009497227586315681
9.202974674479836e-6,-0.0004123486225866557,0.003715018680599727,0.0009512795839420817
6.845519949602585e-6,-0.00034301503036737735,0.0037280658336177404,0.0009480321436894304
4.872344846834631e-6,-0.00027269236146776343,0.0037127044298073696,0.0009848334474928176
9.807602616221378e-6,-0.0004430577476801645,0.004458269309626472,0.0012976305892001409
4.492754607565708e-6,-0.00029225746111261053,0.004530732205139835,0.0013827241646241174
7.491330291653497e-6,-0.00042562563744308335,0.005721700226989238,0.001802527811576942
1.1682245623020893e-5,-0.0005949459350886865,0.006882818820137935,0.001490127856573384
7.9375234316309e-6,-0.0003978486714368845,0.004642101344665575,0.0015108372986934765
8.904148314059501e-6,-0.0004423087648817159,0.004723214759493466,0.0014543087728884725
9.40177241008644e-6,-0.00047398168172940736,0.005475808579290132,0.0010363583937474585
8.73125396845531e-6,-0.00045578517575428634,0.0054176744510738934,0.001042994277358145
4.946921833656748e-6,-0.00029378752567099653,0.0038205776316207565,0.0009629987405837857
5.9318664008961575e-6,-0.0003395863861435089,0.0037978695765799432,0.000938016729854559
7.003850032272219e-6,-0.0003312927924243869,0.003915852058335817,0.0008612290549995158
8.946137166079837e-6,-0.0003982367998609515,0.003987497950525919,0.000885428653002025
6.249355257254008e-6,-0.0003331416024496825,0.004782019190895306,0.0012349692566251808
3.0483464266151117e-6,-0.0001885475189955521,0.003589938115610646,0.0010974316975701202
9.269872200304285e-6,-0.00045037788220692043,0.004459335520275322,0.0009618510325574963
8.39046079499639e-6,-0.00043642283032951923,0.004459833602839696,0.0009613569432024408
8.842009717818788e-6,-0.000436746003007471,0.004403993545339847,0.001007174025348952
9.852568259097194e-6,-0.0005042579970684358,0.004184443396588177,0.0012644084434641188
1.2347870922899129e-5,-0.0005483013995306596,0.004174423581365127,0.0012640421059732956
4.816055107201289e-6,-0.0002943495159799525,0.004192250564309579,0.0012642984017003816
1.0099085688650145e-5,-0.000453296395310554,0.0047453276641847555,0.0012026437277891293
1.1127850393408134e-5,-0.0005419564050048731,0.004740025974229,0.0012037293428031923
1.0889851576989518e-5,-0.0005468703399618136,0.004903474230454101,0.00136571953488187
1.4259546937039902e-5,-0.0006376817522462108,0.0053707423828562445,0.0011353229861307149
7.475991510311197e-6,-0.0003485215836303013,0.00402465543781443,0.0010553845502233377
1.1492758485803778e-5,-0.0005900694125700046,0.005990756518347924,0.0013443231024542258
1.2636552116904176e-5,-0.0006023587667844943,0.0060227765283654205,0.0015651824935584014
1.0005555531919508e-5,-0.0005144588520538118,0.005578471522514605,0.0017577749611067178
1.1034038900584187e-5,-0.0005776480997641276,0.0064886486254730055,0.0018433176789467134
1.3347201527971753e-5,-0.0007068399243459478,0.008056054746791625,0.0015166870072279013
1.6494175886241913e-5,-0.0008594058885313949,0.008275714779398763,0.0014874174628243773
1.7769417489113537e-5,-0.0008940216777584276,0.008273242363818352,0.0014894241508939248
9.091543705361249e-6,-0.000542068003799967,0.006382694891507752,0.0019423027911409684
1.29715420888743e-5,-0.0006239526937064088,0.006187385931918701,0.0012799859417461127
8.332988197856661e-6,-0.00039446290057032485,0.004057921588726293,0.0008595153848481586
8.332988197856661e-6,-0.00039446290057032485,0.004057921588726293,0.0008595153848481586
