a,b,c,σ
2.8909542522364693e-9,0.11330533045698765,9.764191437338816e-10,4.317099665583666e-9
2.327080025843712e-9,0.1486222037061955,6.959671878606481e-10,3.318408317597084e-9
2.075050966213447e-9,0.12454022778890882,5.838782855983761e-10,1.979623051413837e-9
1.011297948395082e-8,0.13153534559619248,8.552190249623666e-10,2.808791583814807e-8
1.8492450238631365e-8,0.09778830944397691,7.7443565698255e-10,2.3165777772915317e-8
1.2666558055790914e-8,0.08840779743727913,8.637795979396983e-10,2.5680301603747663e-8
8.432265557880927e-9,0.0610948406339658,2.6576788742940246e-10,1.2164589653765621e-8
1.1836477832275998e-8,0.07464988700159786,3.178686445228387e-10,1.1641699862137817e-8
3.893734462052977e-9,0.22876392726061787,6.44115813088155e-10,5.121818598166901e-9
4.501279517213166e-9,0.1853244938477774,8.608926298850103e-10,5.387158799586228e-9
6.860506728138117e-9,0.09888408475866069,4.3230185536748945e-10,1.1437001305274974e-8
1.349412167586304e-9,0.24187825333239096,1.0727084867058955e-9,2.5478657779075913e-9
4.191855308018963e-9,0.130070653415819,3.8246276411923096e-10,6.1197392424354035e-9
7.725596763375931e-9,0.15432812531691312,9.950347202692532e-10,1.322148473739028e-8
1.5260883227471992e-9,0.5661875215339205,6.618351805439859e-10,1.394116614720996e-8
3.190694116172161e-9,0.32694260218241844,1.1443175723105774e-9,5.203400309046647e-9
2.4716174987725436e-9,0.10188368569423895,3.963556706619618e-10,1.752656386082097e-9
4.334378775315674e-9,0.1736049744299656,8.368495368654588e-10,7.935270892227027e-9
5.760386970972212e-9,0.20204378840829743,6.061989664325946e-10,9.440294975510087e-9
1.2468697813722045e-8,0.09497890916858193,8.60064682179911e-10,1.7976406728147127e-8
5.222230324786257e-9,0.11171709796881525,7.025508777198169e-10,9.59237903167364e-9
1.9779274389910897e-9,0.3107633969929533,3.976879653093458e-10,6.2192063248510365e-9
3.0678514760955664e-9,0.23526736313003777,2.454659289785799e-10,3.534573546136312e-9
1.8531785329718234e-9,0.2126331482414385,1.095936406612591e-9,3.798839194916969e-9
1.8531785329718234e-9,0.2126331482414385,1.095936406612591e-9,3.798839194916969e-9
1.7855801940120797e-9,0.21683447440374926,1.1786615505467774e-9,2.3024555053090058e-9
3.141099316281014e-9,0.15296025386191134,4.700128253919834e-10,3.100125143789594e-9
3.3881671909920824e-9,0.14981343903024627,5.824320371204355e-10,6.498066081681415e-9
2.2639575097149444e-9,0.1389682943535581,4.4230309003852317e-10,3.211715395396564e-9
3.1842402609232193e-9,0.08523585972961274,1.2945325903402531e-9,5.598747465468463e-9
2.690604561314488e-9,0.08690455414557674,1.9835880740346206e-9,3.654069214101378e-9
2.9593115670999957e-9,0.07748962773638617,1.2432256183018764e-9,2.7141399399482e-9
3.115183194876793e-9,0.20184778796008862,3.5225847311123876e-10,7.081928140861149e-9
2.381826771473917e-9,0.27954951688023905,3.43511824594385e-10,2.838220219138246e-9
2.278446799062899e-9,0.11704501226235108,3.395112830101872e-10,2.9964331605967212e-9
4.2314560286828754e-9,0.11049743510940901,4.937401108221145e-10,4.048630062810741e-9
6.278439235214394e-9,0.15643146690431514,9.718215269086867e-10,8.137227828390935e-9
3.0364223497194295e-9,0.2918050260815215,5.445628773750098e-10,1.3791839452542395e-8
3.4633766700553995e-9,0.2955466482122237,5.356557192549883e-10,1.4704960857582765e-8
4.343583919293233e-9,0.2405878155855068,1.0116482935567074e-9,1.0058119070230696e-8
1.125302779786888e-8,0.22567250144032217,1.2510121343246648e-9,2.839503694633944e-8
5.053193849829923e-9,0.17331586948005073,2.4527636119735337e-9,7.969480847386067e-9
5.271138910105628e-9,0.13492901661861118,1.73653681171072e-9,2.653711276441848e-8
3.7061960838512903e-9,0.1469917943666308,2.649718667532626e-10,1.2360225990916912e-8
4.008072716478022e-9,0.13962165678894084,2.985792157651014e-10,9.196112540326653e-9
1.2605767627705315e-9,0.0914125736398446,6.297335916746122e-10,2.279104321458861e-9
1.3457509208171455e-9,0.06672898718119868,8.544691508989014e-10,2.1649891214491685e-9
4.27449403480521e-9,0.2649293575003338,8.828868789566277e-10,1.6789800195447594e-8
1.7602081260430374e-9,0.08403851754817296,4.987504361289134e-10,3.457960819245582e-9
2.0623388633528406e-9,0.18295060203036212,3.2886243450585903e-10,5.692081697864289e-9
3.280094543473071e-9,0.19606927070825658,3.575759621635597e-10,2.7117750520437217e-9
3.231842584030835e-9,0.12553876381226559,4.14577715423279e-10,6.279912896019602e-9
4.978055652022443e-9,0.18963972503364035,3.474111154602117e-9,1.3129964526758609e-8
7.377950589637094e-9,0.11724117401162665,1.9750345053041163e-10,7.506203463808782e-9
7.753247840548023e-9,0.13103804289883628,2.2269949794594747e-10,6.497638461257626e-9
5.513322560702406e-9,0.10126125142235126,5.5732915214348346e-9,1.2726408943041239e-8
8.091475118292079e-9,0.1483329645333815,4.349810934787186e-9,2.3264414815209637e-8
1.4805850944251161e-8,0.19005423743642777,1.2502624329573515e-9,3.752341096678488e-8
2.304320654603327e-8,0.1573143209599463,7.56271893210602e-10,3.638497185365785e-8
8.954749780139057e-9,0.1979751518813992,1.1184253586261895e-9,2.1996716937299578e-8
1.4859587358219995e-8,0.26080941461935403,1.3593639138729618e-9,2.8839995704274915e-8
1.1917458241223125e-8,0.2372096757703856,1.241809513682273e-9,3.964658544891566e-8
6.367070991806886e-9,0.08213031591268571,1.5177157139477523e-9,1.2368714498072502e-8
4.326030337186505e-9,0.295232222298223,5.068145407400532e-10,1.5959906488488776e-8
6.80069082346765e-9,0.19687421636533656,2.3692924241359504e-9,1.88607599058891e-8
1.745322658207853e-8,0.14532115354334005,6.045226454887556e-10,5.716144472032619e-8
3.5680576503495093e-9,0.09591968144739621,1.614679941860395e-9,9.141327537155218e-9
3.2129400968965547e-9,0.08332347837132424,1.0672065209803038e-9,7.0933617836967745e-9
3.062490238440653e-9,0.14757006778471984,8.135574169488655e-10,4.146302633815891e-9
3.644334353610921e-9,0.11245621832834547,8.942644973353502e-10,3.0320709771123973e-9
1.2954447305299023e-8,0.18136566671203644,9.159757350265103e-10,4.735891083971455e-8
1.634662085582198e-8,0.16251939881673944,1.2623277078212735e-9,4.04245471942166e-8
1.4321908936153244e-9,0.16697674515556146,2.956313657794599e-10,1.7869537544744098e-9
1.5782653771942076e-9,0.1801220241165791,4.1014080503566825e-10,2.895975608817849e-9
5.721185829967608e-9,0.1186275303347381,1.1061917862249539e-9,7.955847663714093e-9
5.3101180162141856e-9,0.329047891639056,2.772817448220203e-10,1.5841040629484002e-8
3.3865262106670386e-9,0.08660950787422171,6.129035756641113e-10,2.6452805228810594e-9
3.3865262106670386e-9,0.08660950787422171,6.129035756641113e-10,2.6452805228810594e-9
4.473164543626423e-9,0.3170665270088105,4.870499425165886e-10,9.420967933060568e-9
5.9605407645037845e-9,0.17099200851181515,9.13167173087946e-10,1.1703862268339579e-8
8.0887471711037e-9,0.2328513026062082,3.515086613197359e-10,2.63345106068176e-8
9.358193669360655e-9,0.16299321912322623,6.05620660661806e-10,3.616230682597252e-8
1.35785159194788e-8,0.22760393564177614,3.5399193755794595e-10,2.53554568420141e-8
1.2338602614317614e-8,0.20216024173701017,3.047846481160766e-10,2.9212938469503294e-8
1.2838878218509236e-8,0.18252016779488012,3.53184408942009e-10,3.251333445057303e-8
2.344557020266449e-8,0.2799965787034831,5.427856095981845e-10,5.2383976120266866e-8
1.590889290549954e-8,0.23757525059555246,7.065062350361597e-10,9.043458073683576e-8
1.2998689373938488e-8,0.32719618554220425,6.568014363282838e-10,2.762274417777584e-8
1.556021212023872e-8,0.29481522808232463,1.0074927225084895e-10,2.748757848848732e-8
1.8145576104699948e-9,0.14410446645414748,5.243825504244587e-9,9.368103589471895e-9
2.1500803376589026e-9,0.19961118806168468,2.3285831887712925e-9,6.3022097977474795e-9
3.1482135408000883e-9,0.1793359274830684,3.0892503301240703e-9,3.4797528156724134e-9
1.9453130508466036e-9,0.1530861713066985,1.2149241781080233e-9,7.533801216403944e-9
4.30369711369704e-9,0.1618370402205047,1.955369820794314e-9,8.015231316846832e-9
1.705720923388197e-9,0.24669863599540887,5.603634549057375e-10,2.1170252821331563e-9
1.2280428241924344e-9,0.19824413159829118,9.303161349592506e-10,2.092874461993692e-9
4.994168987121148e-9,0.308778467494819,1.7125631787907616e-10,1.2407068229017812e-8
4.4270464964657985e-9,0.128555016540983,3.0836399285043865e-9,8.470885659012721e-9
3.8807662457402945e-9,0.1410893313503716,2.6856446618885204e-10,5.504226403712111e-9
6.164312864174939e-9,0.1837200301839502,4.4680388031594134e-10,9.780805345482244e-9
3.0719152374386792e-9,0.19222733066499378,5.22959924621158e-10,5.179072669774767e-9
3.8651526257122485e-9,0.18341976131969814,1.7137147923535085e-9,1.015098816953879e-8
5.316117604849542e-9,0.2580223760311573,4.118689606181164e-9,1.0175854675598542e-8
7.2154461336057935e-9,0.22745293125275323,2.5494883455627366e-10,1.1086423010952245e-8
3.727486541774436e-9,0.28335469558269527,3.2562846503597685e-10,1.4954006187112018e-8
4.6049178382909904e-9,0.16586016470718434,1.4812873523222743e-10,9.96330431523458e-9
3.755968298895958e-9,0.19615913464650495,2.891874461530523e-10,4.520833991962332e-9
2.295111625805226e-9,0.2050674490238386,7.72041463198605e-10,2.50917775327944e-9
1.6598481147634102e-9,0.18344925598746353,1.914303112247244e-9,5.1134765644365216e-9
3.0971131466527107e-9,0.23634951912141855,2.363004459069718e-9,5.558077792796811e-9
1.969388992757437e-9,0.2384645943302411,1.6590189653630797e-9,8.215046927147538e-9
1.1926685939668024e-9,0.2035497440109094,1.5628966323236357e-9,7.673545600987811e-9
2.657237756731149e-9,0.17730489668232283,1.3787219603175158e-9,3.1535979216329072e-9
1.5183923929946298e-9,0.18457600260242682,5.610437910074546e-10,4.0104259505249835e-9
1.4651951992671924e-9,0.17285932140518856,6.70667619124977e-10,2.514076853987252e-9
3.690199821886784e-9,0.17011016842956897,9.005582716667081e-10,8.739922287342127e-9
3.823601063512154e-9,0.11251555269506248,7.449808172485673e-10,7.836314573243956e-9
5.02475401069781e-9,0.11575229515335904,9.373159103678652e-10,6.792750312532505e-9
2.743677383910472e-9,0.11482559915105928,2.2753643702463802e-10,2.0203232935530305e-9
4.3313114401889556e-9,0.13925101672694717,5.628901838423596e-10,5.1036539028651736e-9
4.3313114401889556e-9,0.13925101672694717,5.628901838423596e-10,5.1036539028651736e-9
1.5958527192549156e-9,0.16185906323778343,6.972062006726391e-10,2.0870336595431673e-9
1.5958527192549156e-9,0.16185906323778343,6.972062006726391e-10,2.0870336595431673e-9
4.896942578073667e-9,0.1513547073858657,8.138475582120576e-10,6.6840615910777225e-9
4.406991018402309e-9,0.10806135451392519,1.3041696159743244e-9,7.168402067308982e-9
2.71370400703097e-9,0.15157135872327326,1.9787240221302313e-9,2.9125461470615656e-9
7.410949606695307e-9,0.10238514042589572,6.556288009862319e-10,8.33471267715837e-9
4.898320882831928e-9,0.1492296081613733,5.156248593977879e-10,7.798599074998829e-9
4.898320882831928e-9,0.1492296081613733,5.156248593977879e-10,7.798599074998829e-9
2.764099254098873e-9,0.18303664551214077,4.243741846046373e-10,6.4110012490874005e-9
2.323444789805805e-9,0.14289985319370882,3.6952034306851514e-10,3.385240145060027e-9
2.382622951164755e-9,0.1326465285295944,3.984671625182315e-10,6.972085163320078e-9
3.752093460588638e-9,0.1437032364324129,2.9580317643572377e-10,2.5331080017864805e-9
7.772126997989047e-9,0.16563833103256068,5.206526322288264e-10,6.966946971210935e-9
4.434547896597766e-9,0.1618279893236806,5.833824883818119e-10,1.025964203900901e-8
2.4949224740016764e-9,0.10641741063240971,1.0295266610410443e-9,7.498740856645495e-9
3.3527507552835895e-9,0.1223291415199887,1.082460832577036e-9,5.322652935756836e-9
8.876597651653224e-9,0.11712198869729391,1.0025098466429764e-9,1.5616591471745506e-8
9.190257447119155e-9,0.09782592289704817,7.467622222166852e-10,3.1909529675892506e-8
9.812200782886358e-9,0.1720343101036853,7.55823536519811e-10,1.407005335205642e-8
1.0607164508928086e-8,0.16181933091342407,5.936605396672178e-10,2.660076621738103e-8
7.731196133173249e-9,0.16841192260865565,1.4214102957710638e-9,9.679225901115128e-9
7.731196133173249e-9,0.16841192260865565,1.4214102957710638e-9,9.679225901115128e-9
3.509249027381153e-9,0.2510165210470552,2.603149196721664e-9,1.1774194556950966e-8
2.67912120155367e-9,0.12849100238761924,3.369894522799551e-10,3.830019028626105e-9
4.193629215527861e-9,0.20176804153727645,5.743902483345152e-10,1.286657627791888e-8
5.0701477077003195e-9,0.15140820502840105,2.133012283181657e-9,1.2379908839320695e-8
5.547086334808055e-9,0.27849555343089855,8.968607835482299e-10,1.0853001187089837e-8
8.834497098917364e-9,0.07309156177593529,1.2355672071038412e-9,1.392044672897333e-8
1.4423817669174994e-8,0.1157702422162659,9.194354670210007e-10,2.3966542197340616e-8
7.679599554282017e-9,0.37703847288627707,1.0557741572140862e-9,3.171256833555967e-8
4.1437611451222695e-9,0.3148111384095943,1.28753926209326e-9,1.0482928211854933e-8
2.3201170595392296e-9,0.37046141443539504,8.950687747298531e-10,4.3126468537788375e-9
6.2328236517901945e-9,0.12697013867562135,3.262808011868862e-10,5.525676173364178e-9
2.27811702683601e-9,0.10302100090614255,4.780083165082719e-10,5.586616971823421e-9
2.368334360558743e-9,0.1839082959859596,4.4778757495354356e-11,2.473788206437429e-9
2.3607039343811247e-9,0.1649046970582301,5.3839382572906575e-11,3.4097084130077424e-9
2.8746785719442106e-9,0.2257298460452853,8.158211823167536e-11,5.734047779565907e-9
1.983010275056283e-9,0.24489311349852366,3.1290304052687437e-10,3.420909647349631e-9
8.481538307348704e-9,0.12295289259205075,2.414288375054164e-10,1.2279744913618549e-8
4.816029470726141e-9,0.16111631592378253,8.489478732272747e-10,6.582995812835421e-9
4.346523531864538e-9,0.22481964401302057,2.73320569359454e-10,6.824576796095314e-9
4.8471911032964115e-9,0.1428218716095354,8.76311416323062e-10,5.6567766994144676e-9
3.041671679064051e-9,0.3276870687465299,1.1926990444007259e-9,7.3742129589592325e-9
7.112296169942418e-9,0.19965168507950137,2.11584962438118e-9,1.4721666440555475e-8
4.148220258622488e-9,0.15173923332268366,5.039296986300869e-10,5.235942844261149e-9
2.667938470811598e-9,0.10032956792207907,6.735236384635139e-10,2.988577785654404e-9
1.9952405226429004e-9,0.14333801095883467,8.395303626889479e-10,4.449394600499318e-9
2.6495319605214035e-9,0.14301103501897022,1.1362672742274046e-9,2.145335015627632e-9
3.5364256964340767e-9,0.15809684627919826,1.6057203986725321e-9,4.362965937398608e-9
2.7473136315365793e-9,0.13262717199868534,1.6095505100650911e-9,4.989867181193029e-9
4.536902669389649e-9,0.06884888487415224,4.394575029988943e-10,9.110892081783944e-9
4.257636458209784e-9,0.3905557314476105,9.591225542963512e-10,2.5271963110370326e-8
1.5474295912895974e-8,0.08994523293898879,8.738328537885544e-10,1.9631146939586887e-8
2.8729930724365737e-9,0.29971438056786304,8.819931150422723e-10,6.181427128800347e-9
2.4422938783018914e-9,0.06870109535279219,1.3271802362361463e-10,3.2298979516598727e-9
3.275776078449268e-9,0.10670986100463267,1.536818279673449e-10,3.3623499169795026e-9
1.8370468837038922e-9,0.11694000452537973,1.848343301090307e-10,2.0238537258461873e-9
2.0564883617485816e-9,0.12250797861673872,1.3013579317594015e-10,2.602613113642422e-9
5.7205906370921085e-9,0.11507245441699379,2.660440950186107e-9,8.08620063829628e-9
4.846577803732536e-9,0.04959460541879893,2.8662479944557136e-10,6.217416662072114e-9
2.752231504740047e-9,0.11010805679911258,2.895094288919367e-10,4.4853260741773675e-9
2.6988061296323075e-9,0.15019258486609915,2.554435287555282e-10,5.088299121786445e-9
3.1319321812534877e-9,0.16447983866486815,2.587627469339296e-10,3.7168493979815154e-9
9.565290928480489e-9,0.12277730451530909,8.633216302170138e-10,1.3982270084505454e-8
5.842057682198166e-9,0.23843212628832722,6.79734273717857e-10,8.922018648338994e-9
4.483034564594027e-9,0.08668242517687078,6.132899501820326e-10,6.490448423244555e-9
4.672840496562664e-9,0.20086283019562967,8.179168767674815e-10,7.634439382133963e-9
7.236285979410942e-9,0.28838234408611607,8.193578287125178e-10,1.4588655440541219e-8
2.6947270156936798e-9,0.07293574011121963,4.996380991238225e-10,2.606447967108333e-9
1.421177996961409e-9,0.07033000517174119,1.792528780674078e-10,2.4529375276978744e-9
2.6787204589967044e-9,0.06696962317186719,3.492731993082353e-10,2.3699579551240345e-9
3.5512385358002183e-9,0.2947657087523993,7.153951262556162e-10,9.133978594175958e-9
4.139677077389692e-9,0.07901075257289167,6.344884923875387e-10,4.979312460541233e-9
2.797475791103025e-9,0.11084552459453408,5.278012969804371e-10,5.9408506338992e-9
1.005657059136808e-8,0.0644231683587929,1.5716906189823818e-9,1.4302536966931745e-8
2.0883737427098226e-9,0.24044145591326163,3.024171819920356e-10,2.9058131698895935e-9
5.179544458103485e-9,0.08642715949261358,1.3633265013407568e-9,6.657038203224853e-9
5.218498532235529e-9,0.07000443358482927,1.2919358445077156e-9,6.829737352518967e-9
4.362465316075952e-9,0.06675872414630019,7.745009451480368e-10,6.940516992703216e-9
3.2113136706345304e-9,0.265336035878406,2.9914965178062454e-10,6.234288127112338e-9
2.757635259898094e-9,0.3643719473978193,5.449462307728826e-10,9.10463744955905e-9
8.883613282260954e-9,0.043836979829179494,4.263422437092497e-10,8.817738186461106e-9
3.377996703141991e-9,0.4705668570422603,6.554256841279689e-10,1.2826697285068497e-8
2.6509042597493295e-9,0.31764738285166977,5.12881298252793e-10,7.932297415707124e-9
3.740267505036051e-9,0.23361122345381344,6.718080756035399e-10,5.194843892973664e-9
3.292135701464425e-9,0.23269837576681,7.676220616553276e-10,6.014471684125886e-9
8.354656465077492e-9,0.09283134528348404,9.418912786186943e-10,1.0770503660528686e-8
2.263393961282254e-9,0.20308728103497697,5.322494132265522e-10,2.0621856377146053e-9
1.2835429206090525e-9,0.2497111409253827,3.0973698526918103e-10,2.7380808294020906e-9
4.085716834823426e-9,0.15780284324407692,1.0180066459611943e-9,4.185113039015063e-9
1.886808142032589e-9,0.26035996456014066,5.43266263229985e-10,5.165530274616389e-9
1.8170186631451562e-9,0.29071825932471723,4.662471846216464e-10,4.442027607015699e-9
1.1905589295259443e-9,0.22878821572638836,3.2881379252092226e-10,2.482183393769385e-9
2.570674440043394e-9,0.2567353703663945,7.380781710799718e-10,4.5404801308288515e-9
2.9166148555393103e-9,0.13048831976089983,4.933487010776606e-10,3.088267802014402e-9
3.7046384442934845e-9,0.15190196083310759,3.2422888426552387e-10,6.022938275412124e-9
1.8735513314482914e-9,0.18126211114911256,9.052291187825551e-10,3.655998348974482e-9
3.292999686974227e-9,0.16286695380961988,1.7899467922032942e-9,7.042761399150437e-9
2.8602620287941216e-9,0.28507055428281713,3.4022574711506597e-10,4.804656195319942e-9
2.358246000864802e-9,0.2512270293078368,3.450694077890776e-10,7.563481482297022e-9
5.098371649626346e-9,0.1842553376575327,6.929739931642083e-10,6.4447418558753965e-9
5.098371649626346e-9,0.1842553376575327,6.929739931642083e-10,6.4447418558753965e-9
7.274357547205717e-9,0.22805011783212897,1.2963482044294258e-9,1.8748830910209138e-8
3.570340775199526e-9,0.19919924011321824,8.116378600928204e-10,9.544606141637753e-9
1.7398538905464271e-9,0.17133422627485576,1.7241322030250773e-10,1.7083173903743132e-9
3.6504257826509166e-9,0.18968683045958964,1.444055627345837e-10,4.306724071347346e-9
1.0281569797383205e-9,0.31282174045109645,5.30736183014051e-10,1.850033469793309e-9
7.661363738867903e-9,0.09045067134619843,4.677409587116249e-10,7.827894174870718e-9
7.461499782509941e-9,0.24262569631888747,6.612631764571428e-10,2.6142968206023186e-8
3.4607142239566343e-9,0.17498314250360866,1.493368884680706e-10,7.178036430226235e-9
6.3362965406556134e-9,0.15049051076801917,3.1003262998199313e-9,8.67436743744256e-9
5.201987687840655e-9,0.12224326106232261,2.7684045513510302e-9,1.2609749907349212e-8
7.832024506139048e-9,0.1136358304449783,4.091832142931545e-9,9.850358190258705e-9
5.107873994335692e-9,0.23562783218208627,7.154954698044304e-10,8.752272005388443e-9
3.6241174355365287e-9,0.17927953435494073,7.992119292849972e-10,6.9453971609808974e-9
4.44012693425707e-9,0.17226101880724892,1.1782083662015219e-9,5.182194513210085e-9
3.3346879591718357e-9,0.15165649171832934,7.913686650503036e-10,7.638176802057743e-9
2.049406612512641e-9,0.37242281960650137,2.9581493801340664e-9,9.842441960366152e-9
1.0547637004853027e-8,0.14513574985098554,1.003604862836268e-9,2.140854597465757e-8
1.0331718092881168e-8,0.14659308843400667,9.855721748396173e-10,2.0777029859305198e-8
3.960189521981367e-9,0.10936890304011493,4.2306990030235027e-10,4.9536038273597055e-9
3.0720510908033343e-9,0.0963080724905301,5.410473775018699e-10,7.351397790511545e-9
4.946803117672856e-9,0.1732282707883297,5.134413770833052e-10,1.394427138910163e-8
6.095661769957357e-9,0.1139075440454387,8.014355781794995e-10,1.225541993828743e-8
1.703551361777211e-9,0.22774078579851523,2.661949996338672e-10,2.4942243652273365e-9
1.5579108906344267e-9,0.21141649674376622,3.9744094561454086e-10,2.6400533574678023e-9
2.0853013284808987e-9,0.23178613969784373,9.877319099432206e-10,2.4170434188899605e-9
4.032802740537485e-9,0.0552520057982356,4.171681337252895e-10,2.51606768986476e-9
2.005043183517479e-9,0.17291012130952751,3.031527596887777e-10,2.9645607927274547e-9
4.4990112038245255e-9,0.22558227311946213,3.6678469909666676e-10,1.2681461739902567e-8
1.6621372664733986e-9,0.1813917890758618,3.1394307548059106e-10,4.7137472129420105e-9
3.767411983665137e-9,0.12930394493519912,7.121082569202683e-10,3.498044559801751e-9
3.119968002231193e-9,0.30555395477481184,2.878149257051397e-10,8.065995062449982e-9
4.174732378296963e-9,0.10376900002301583,1.1384726764170695e-9,5.80744121941672e-9
2.450603813396831e-9,0.22398612706363047,5.912648569888617e-10,3.64316588207894e-9
1.794723684625728e-9,0.20372977815570406,3.6698029860134315e-10,2.1366984475565025e-9
1.686349404284489e-9,0.17007806263908382,1.1706281960551874e-9,2.244413689949775e-9
2.519319621762314e-9,0.19306677716350734,1.0426660843022418e-9,3.969366952231329e-9
2.5230601548541355e-9,0.1505807071394223,1.1973826244164496e-9,3.614301554311422e-9
2.3897570130980403e-9,0.25961845566534003,3.402580065616786e-10,2.7144880685694814e-9
6.885059655155201e-9,0.1177299345115585,1.0664302908125104e-9,7.052629957331453e-9
6.826143199863225e-9,0.06593790302966085,9.644482060304672e-10,1.1497780228077573e-8
5.449214703560802e-9,0.1788242752289427,4.251274946957684e-10,8.802255339945548e-9
2.6289783941084376e-9,0.241525336693651,4.4864251762623646e-10,6.938494292711992e-9
3.0108452668754696e-9,0.2506166226704813,6.288985855888753e-10,9.955154435783777e-9
4.952078254947013e-9,0.2501546904921316,5.094717958735952e-10,6.950213724405653e-9
1.556491277157098e-8,0.1955404684568023,1.238291010138112e-9,2.4366355036650175e-8
4.4495711420144934e-9,0.1036137210829567,5.607922018403514e-10,5.996848951449383e-9
4.973875192525227e-9,0.24589467222073594,2.1610664293512906e-10,1.296428342545669e-8
6.668775053219108e-9,0.041325804200673125,1.492201522440488e-10,9.782825218826936e-9
8.190435436141934e-9,0.1335418602165702,3.029337977136314e-10,2.188763719427139e-8
1.4071231774386432e-9,0.17220960209033395,1.0746128229685916e-9,3.2124602475881344e-9
1.5013478356083402e-9,0.19183995361594358,6.706175113526848e-10,2.0240234865600646e-9
1.7191659703555365e-9,0.19706372879752118,8.541287615741741e-10,1.8836786616015438e-9
2.7094747602027216e-9,0.17212847904485537,5.558597680373271e-10,4.445294292386687e-9
3.512322092486288e-9,0.14994239864402248,7.545856137898711e-10,3.4653969783952893e-9
3.547659108942599e-9,0.19577917453644333,5.631160508765869e-10,8.162535481362075e-9
4.1612698787782546e-9,0.12844624286659556,9.91314003842062e-10,3.924817123159156e-9
4.1612698787782546e-9,0.12844624286659556,9.91314003842062e-10,3.924817123159156e-9
3.2786184316495617e-9,0.17218868823089892,6.287722294072946e-10,6.525306165320338e-9
1.8191061613130928e-9,0.12054119556565643,6.990601216586112e-10,2.752349434574855e-9
2.034003612047311e-9,0.1558387370974434,1.315249134965091e-9,2.539665226325074e-9
1.9061450281714218e-9,0.34059754760498806,1.5349084693285984e-9,6.1645683121047955e-9
1.3769682093441967e-9,0.3452880145748886,8.675331561379735e-10,2.717483650282527e-9
1.59175706450772e-9,0.21607983661727695,6.924115309578348e-10,2.792427227571723e-9
4.237751573027711e-9,0.18252009917446338,5.91789963629964e-10,9.262705898171245e-9
1.0619405061914795e-8,0.157601931465896,1.0607173119319019e-9,2.2150965018549426e-8
1.8333291218959148e-9,0.11933024217807986,7.286384359128008e-10,2.3591496514251854e-9
2.7317681873410324e-9,0.2225547988429474,9.275680959664262e-10,3.717826907277302e-9
2.7317681873410324e-9,0.2225547988429474,9.275680959664262e-10,3.717826907277302e-9
4.155565360978781e-9,0.21569746643071694,5.424605377124021e-10,1.604305294020164e-8
6.879578963938337e-9,0.18855462698323594,3.338002605168368e-9,1.4163769405254818e-8
1.8494069804442418e-9,0.155594248772616,1.3549516455503454e-10,2.4382576917338703e-9
3.392024095244552e-9,0.17417108135059295,2.2665473709806593e-9,9.220355260741727e-9
3.49607073256815e-9,0.2548428097551738,7.231918199587782e-10,1.096471885939999e-8
5.957786633630956e-9,0.10908644561956128,1.2230276016574962e-9,5.355781244969695e-9
4.348170089482026e-9,0.12426205661249992,1.8497054313949195e-9,9.689200663571794e-9
6.288841021473986e-9,0.11091515752091884,6.982012318479252e-10,7.85909330516409e-9
4.026609534471096e-9,0.10120005709527495,6.844457251537321e-10,8.410732651014122e-9
3.629392868088099e-9,0.06079839795512326,4.404113802539716e-10,4.95404619028994e-9
5.3235668064659206e-9,0.11291069545304334,1.857737365265146e-10,7.056988587408718e-9
2.4244190410024673e-9,0.10095837540606985,1.4276808795314797e-9,3.819521191754398e-9
5.61294956200279e-9,0.06288539382589925,1.5760013635643397e-10,3.757554778603255e-9
1.552993491168595e-9,0.21970982767745653,4.936660091499053e-10,3.1448877960651812e-9
1.923675950045966e-9,0.15965718219941583,7.000040843231731e-10,3.1277602315440794e-9
2.207358623494378e-9,0.2299192241013681,9.363144168089718e-10,4.7096575444236625e-9
2.3858781367319095e-9,0.17704957160436657,1.6811538936431806e-9,3.5407846596974015e-9
4.8293960418753934e-9,0.07727128129600103,4.089892031838689e-10,3.888734224915802e-9
5.492657388749834e-9,0.1651548953701012,5.444209652486238e-10,1.1524356283400486e-8
2.3078802275505165e-9,0.180602701124663,6.768242697341222e-10,2.286081872638598e-9
5.569011808649719e-9,0.08082245744967835,1.0371823481724572e-9,4.825116425065164e-9
5.172810602032293e-9,0.13467954030688267,1.4440690096765867e-9,5.406732163863527e-9
3.3312087211796094e-9,0.17016680700555883,1.7549009025636135e-9,1.153132252190218e-8
4.7698246019483315e-9,0.2425889743003644,1.679148614570117e-9,1.408767991644324e-8
3.0470079239418304e-9,0.1550917399224877,6.015593997405786e-10,5.031184952935538e-9
1.7256971933162612e-9,0.2243819286496532,3.427526934868205e-10,3.441703435280336e-9
3.589664121176536e-9,0.10109701073576582,6.39277553347117e-10,5.396794885221431e-9
3.3955371372580536e-9,0.13484290739470517,6.326447431555464e-10,5.082273637152093e-9
5.2645872777119595e-9,0.06820746975261739,4.787410749871471e-10,6.340860144911695e-9
4.552947548679656e-9,0.05628337306705431,4.2078399778375577e-10,5.27368943856487e-9
4.767953423431664e-9,0.0482753961324358,5.914123126447395e-10,4.069197933636607e-9
4.8314704079950826e-9,0.04448947234292787,6.477974528126317e-10,4.079174254934807e-9
4.555608920423078e-9,0.07702895460025252,2.9664771928688856e-10,5.362446154064596e-9
