a,k,s0,σ
4.663653094817114,385.52498841167716,8.167390081383473,681.6260797152838
2.633517531174733,437.5958580890665,22.06879295747587,263.70261279312064
3.1024370043122436,452.5132428533548,25.32415674952557,281.90708518515004
3.736550250060908,360.23384086561117,33.585512593172076,539.3818825601276
9.61783065597258,263.95425464892344,34.891638633317584,299.5209286667423
8.520954186744234,385.88235525663816,35.912906957705154,126.67121334409424
8.520954186744234,385.88235525663816,35.912906957705154,126.67121334409424
8.520954186744234,385.88235525663816,35.912906957705154,126.67121334409424
5.331697128408328,373.0364679760809,6.74594466514064,386.59479489342357
8.67097376066001,350.7755808050548,10.771750141390797,362.2693305644017
18.042784245987423,353.4630130371445,24.062353145981074,295.21813073923977
21.1293377465529,374.86966585285904,18.016943681568282,236.7073883931682
12.573934825100656,347.05212769891466,18.393977461848998,278.4290367184049
4.311306601554605,319.95221563931443,9.409627676863396,331.67657758380125
4.346831123764818,346.73660372969357,7.085815749548058,374.80202144072354
4.599089645694676,401.1164987671214,4.000720210016827,348.7121264191112
6.4551064121312445,287.3697931727858,23.43140633083486,484.50133272676925
6.886682211262681,334.3419448452939,19.776378126411753,509.96557369694796
9.647790505627103,326.7691060137003,3.5320838937973966,595.3608044689286
10.377079570652445,333.63388138943515,3.7210788755485416,534.612039971682
3.67159955566225,433.09376748362,26.744259315115727,242.63546872207553
4.493863718936651,354.56132270654507,32.958577671372424,410.195888049611
1.396605683495882,316.92329248395356,33.514897611657,242.36600903467306
1.1838995749658865,266.82496153902446,10.067285259054778,248.4609581876803
4.738308723583658,371.23371058371606,6.491515235672492,233.88260184543714
44.07600083997307,373.87943519930417,8.388601385023971,516.0773206525947
3.2607747185966844,262.4435220746524,21.90723539288343,327.44603264073845
6.124681916020936,250.19444220548232,29.46382898958013,344.99623660158517
12.57597828978746,249.26307218865472,22.381841039748533,331.40070678469925
6.678776632878085,259.51409782435786,3.821545653327107,169.2627224339945
17.229502180198704,221.87413900193664,2.689551974672721,122.18865342632165
15.361400957012057,236.88410644288933,3.2089728294948183,100.42194883219368
13.941635349719077,267.46206235363707,6.225176166465491,116.59275934905175
19.17128970857554,264.86592707030786,9.178654011637976,153.588487965394
19.17128970857554,264.86592707030786,9.178654011637976,153.588487965394
22.38290354673693,265.8847543388308,7.682160208845999,133.32807055235614
2.862957888750352,379.8908794578211,3.501697421375809,268.96887178673956
31.570605612731946,341.20502962607185,18.027886330514942,548.7163607107358
18.18513581221161,368.40821687206085,12.043227325999881,361.5767060658933
2.1030828603208875,320.4164573862174,3.2966063974165998,517.501683795095
2.6463678146349103,271.42258737589464,19.612934461477415,424.526715212222
7.697993955887302,473.60174104383515,2.863082403041756,233.12423336875858
33.25896739084125,420.87137621831243,16.267575619962066,533.249963692471
1.5026854748949734,283.77925111007175,13.66071569091024,145.58621124755942
2.748976866963942,281.8099901786477,5.828245611355534,204.20509198196163
7.486660864683217,213.74112014497896,4.259116625458551,97.88832741820032
3.197970551675329,253.96826464969206,3.152322620975537,176.55293664066656
6.890954730808873,576.7537070622132,21.725564808756747,734.6261460913181
5.143254287451123,612.9010825948903,30.144645535402955,721.4923148098759
12.149937227442619,515.2078570923416,2.5344578491949195,572.8129860952326
1.808046065500165,260.51573464391595,5.150227290701282,195.52598981453465
1.1758378275978987,282.6376171985197,6.892457905795448,150.76356434142892
1.4857569587835402,250.49827657739445,3.8064758013608277,128.29575031751597
1.9822042439752572,257.6751137548697,3.2528711309414224,131.60657181011942
1.9822042439752572,257.6751137548697,3.2528711309414224,131.60657181011942
0.8480714271397614,282.1196551273931,4.794069496769947,157.25799648393678
1.8390302278563362,305.7726980496488,3.910149385050307,145.75957413901708
4.040094044333687,185.12487932581806,10.64003112481388,111.89663533448451
6.775127485984714,176.67107279469104,8.005751230786231,124.87729017575418
14.806548150061438,287.6595346200292,7.385846617065744,156.86165229536476
27.65643180119835,224.7409555088899,3.8033511931403408,163.0025846607198
30.699376074312145,220.5060913447224,7.625765228371743,199.5298756978208
32.404856240939075,302.30962540070226,1.7570117604801636,167.3665036429352
14.4875262824827,280.2591985429395,2.36594343634716,163.83709790552072
13.38508092229215,269.0072747472503,2.6802838626356627,188.79264093357776
6.863945677817949,340.2759503201046,2.4719916794468992,364.3035223221781
9.526345808616984,386.9932673720416,8.833229242952292,306.10675147812543
21.536088523203663,414.16789664136354,10.293670848875955,313.0243911475534
20.695937136693765,371.9939844013248,11.429302053213792,457.16896759913794
6.365878809426953,302.9860592399252,7.444996499707896,163.50660272019735
9.944968440817224,371.2551433416681,15.037240729695759,232.31117518786925
9.944968440817224,371.2551433416681,15.037240729695759,232.31117518786925
20.84003914755685,238.45896172545585,6.396414578057984,203.39912276020337
2.419944402341426,365.9209421251729,8.922311920653062,556.5274384405625
18.81977226313391,392.85950948696063,15.506914330768739,266.95302244726076
0.7973605801584864,309.1680473231094,6.584592932258167,320.1893600758268
12.460431711254744,393.6185690063541,6.2471699362543625,311.52893107820626
2.6296505326870143,323.20348775765655,9.500483258955036,325.6605533397198
7.240379725174053,301.6697490983879,4.8245599147660485,173.23035407075065
3.549461227639215,330.53848309823263,8.243292884757423,259.89486954232547
5.722305598274871,303.63019987261976,13.766571124043363,283.4635532721882
16.023459369890883,307.4802904472338,4.0859163913466325,179.72357883046658
14.552965500609806,282.1184246300366,4.642921566752862,170.87954499971508
12.706673107582255,210.25282966232032,3.4172914090246964,123.89484465605186
15.311005682063241,225.2148055593435,5.115870652642294,190.38636043424842
14.731077201886587,237.40546799834434,2.7169879951690565,141.74997145260662
15.3766998984745,241.80728969054294,2.440224455329806,157.9854320046008
4.263156088311337,271.28153757077826,2.5496462778556364,156.6853066735115
4.159575769752707,303.6266533935863,1.2376758394670713,219.95816741440026
4.962805842634296,334.73185787227965,3.595684640593096,181.3574845080168
6.634767686007273,339.1324645859452,1.7631488252864087,412.10928125414245
11.965152151355527,291.6840910326683,11.032651402517502,148.739311463887
10.296938886439868,247.80815234467164,7.057167761343034,157.0582650282083
25.974739827191794,262.4186779273974,14.359331906060268,287.2522334228726
7.9679713312192,397.5924145639618,7.904198134707628,239.16279288725175
12.911903852153165,389.8753386935348,8.3655759566185,354.15581447007406
5.349261302698215,345.4804783948282,6.726324646692795,318.5854256301703
5.371616341521058,255.391239219916,9.429992845951828,184.95886204227997
5.371616341521058,255.391239219916,9.429992845951828,184.95886204227997
5.297179292329101,377.6272729676033,16.036404313176753,334.5896302622597
4.265357528797259,383.47323578358015,10.724224967697662,312.19352498036244
9.970908523560746,396.0911781988594,3.883691378861304,325.1961271494038
7.488189494921073,412.39793371312095,11.2629816583172,391.9149781885009
16.500893140359562,338.6499782709343,5.878557734713937,337.57346794740135
4.324200756090267,293.99674417115796,29.505857390800223,214.6512383598638
8.297644244564612,407.48013654689026,2.2356837925982638,381.084466660754
2.30122411270428,361.3046033115251,19.838818822786155,322.0507042208455
12.216101703170052,330.15902683575695,4.310304258883482,251.592174869494
17.365455283965826,245.99376712517696,7.569374698875016,213.41646336651598
3.645681242856315,346.4309512297748,13.01338845003353,278.0759239892368
3.8142526271383437,321.3076478727427,27.136315674365747,176.9830960634512
8.833466817036037,368.0977294079601,6.198034235413045,832.6851530897411
18.401163610744632,374.84276087464525,9.089639736593073,646.5376252619702
5.372611303659299,250.7114639718573,2.979496540680018,537.0289473376607
3.376482564587674,482.65378944778405,15.39914679760707,190.71122745904293
3.376482564587674,482.65378944778405,15.39914679760707,190.71122745904293
3.4563892387795865,296.0175462088,9.638355353232125,329.2127514618702
5.914838652019283,355.5331400152698,20.048658578515823,196.61734186554128
5.457911185205477,340.971998964671,14.773002550365058,228.83236776101296
4.412927456645328,385.61251000587936,20.89913408175587,264.0113030555628
11.566563323956379,247.02460502315242,3.463503059463829,194.6197790609293
6.5659367122371775,403.55600310810115,11.489776500596568,280.78798574046994
10.990873138194107,330.67341449783424,8.25515580274951,379.55173887275566
4.80943361825223,217.8814732763659,14.251231673370903,130.2945031523463
12.992277867994456,317.31214395480725,5.8413772942797975,246.14333103661878
3.850869106745172,398.41976594426325,11.40749586862864,328.65797083153694
12.021772196331057,277.1360367419473,11.120858950986168,165.61174187603348
14.660139469313059,251.04063352581298,13.080571140000046,153.3279170974058
7.02599438605021,270.2525700661529,25.75136698969021,196.69315938386364
4.887749781743051,268.2663975141701,29.91706218231997,178.0358789980816
8.926477959665549,311.6004244632758,31.74142621032547,135.82450283058026
6.384224491937006,285.8194517617681,34.435725747993594,128.72431595376682
2.820816359579892,441.9274713488617,39.01831790045883,363.98146044213405
3.592603713885936,396.77542437080126,38.292131311477,402.20505848594826
4.738384544242643,395.5754164498736,36.49859561971095,364.24807997958214
4.890392338097975,395.8003481813911,35.7089637363026,323.81342077471726
3.2657265191088536,436.5617835064439,37.196816332228316,258.5214474495774
4.847591398667931,400.7761964265526,37.21695684470859,173.8872930207546
3.1911612604631925,415.05971790313595,36.442772680754224,199.1831990780059
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
4.501747850224262,426.5650291647478,24.64123120101047,212.71208027416085
7.477750855792971,386.81262375857153,38.4839066739081,368.06372062902966
5.094459205771013,351.8024028308236,39.8208324812894,350.3142633720652
12.431232071082828,328.31309935129786,39.77162806983172,205.56007227908978
17.36322302943002,320.69326176129573,39.66418321435427,144.3873905890366
7.731428660675013,306.69524533393434,39.802426408443765,220.9016052618323
8.627708504057752,364.57026800751396,39.273932989183436,144.85545398583966
4.75579798688053,617.4324198641324,34.98417235871783,285.49507833417357
6.896087813638351,564.7909065730037,36.50278547628116,325.30544028821646
14.961005654737829,619.8574223597736,39.421172963325176,307.59257030302604
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
17.553397308454983,416.9103199368154,14.862401242695695,314.37729699418225
20.072065519782097,439.9720590158948,28.781854128715317,384.2911129994276
9.475818531421137,494.535041011578,17.36461180347736,402.24673485989626
11.546093345942872,324.0171994341104,8.819266755474786,519.735453888394
11.569976688532474,253.33106501230935,3.1041631386498563,465.19462029542933
14.809224689622464,251.41358353459592,4.137170895051959,462.9934511969485
11.793131796487964,290.5729496413667,6.804438521052892,287.5410210660665
14.14859783466726,282.1600498150128,4.265173775656732,389.77635637045364
6.736602180899302,276.39285199529127,6.627128577883409,294.21102749696576
5.052301631169301,328.69084415112474,13.057853941029414,227.85009606127826
2.4797420928896003,283.64982445166214,2.868476618007093,208.6618796957573
15.62608282386701,317.38508071677194,23.98274996942801,180.21357941756565
2.6651126139456665,306.1804527491984,27.80123161519034,161.75136704856862
3.661874169179019,317.25350288339695,29.977216003222352,296.57082240631416
1.7058341205845853,333.48827748719077,10.406112934290269,270.16864806652575
5.48780017259415,311.67418473382946,13.468009686592476,242.432687969343
8.104882484590641,310.9912744532586,4.822795923715995,260.3814903202269
5.546286915842392,340.4589797401316,7.026352132504908,210.78454736896805
9.05779567594653,375.60891004427293,5.955101090650902,218.69549470313973
1.3176001758839835,219.20808395063827,11.030620931464266,195.87576742919083
1.209981713133425,256.30131216426156,4.389268704226612,177.3071885598906
1.3468224250433432,271.0604328150457,5.230160671637854,183.8307024980819
5.102726646419122,214.7497568586409,8.831457006174784,130.55548494963915
18.332002674411136,286.313584565725,9.409876172191234,210.90605048677813
28.16355495070174,250.14404396077214,14.129999818314984,151.60922325741885
28.945293741884985,276.80321699187493,8.182727745384845,218.08876288393495
11.701354576633467,281.31259878232595,15.805662376552876,169.25767796400214
9.364994630178943,278.0050394093172,14.011942075166392,215.62324677740725
8.962118772108697,343.78279310030587,16.251744462963607,274.4074470667694
9.761599763315278,381.0713997108036,4.897987791282054,498.7308087968094
4.877777962209863,448.8313404408812,10.91085701893925,486.245642740111
17.02827933818395,291.2732166115975,7.261028032975637,200.8989004263349
27.908053069465645,317.065516969137,4.465986382209889,211.67600844135396
10.464873430178267,328.97968220063876,10.147220014848124,266.15897801249423
10.464873430178267,328.97968220063876,10.147220014848124,266.15897801249423
6.653384817675428,301.6204578632628,7.812561908372118,236.95009857358798
5.150108599102055,294.7969723481034,7.2492734772139436,373.6120754002559
2.6286319353493144,381.0515778278229,13.787893440874537,452.0120794928125
3.2107062346397712,381.5326102738612,22.426180924547204,397.24679135555954
3.688865366314531,388.5311680691455,18.281349048848305,432.5304004514763
8.069089274926762,338.30311500988694,26.31509008836762,227.84099565769156
3.6324676122066486,316.8088960679406,5.217194997701645,253.70041157118928
13.278038791300396,354.9865018775141,14.691866348251791,272.619720552741
3.121184653888001,276.84339353933893,2.766242217274544,242.50259535372976
7.5349673626469,254.1620351627246,7.467742869245229,269.35015327666065
4.7854331082479895,260.4466177843675,7.553175845103173,224.3680062488547
12.30891724847328,375.433286140516,7.884096970629315,433.90571806759834
24.453552720417125,237.15209272996202,2.0814377281751675,180.48060463737056
6.180002242080794,256.8158099602489,1.8297696303921034,116.66077663485946
9.826648944535082,271.62068139337896,2.0207298953219253,170.3999684176945
6.783568849744449,212.48852861730524,24.081888505126752,206.37836719926298
14.121637878397115,440.49685354782423,3.539133630830659,442.29751421248113
2.3113818268538093,333.1209195855003,18.908947979583147,338.2517363456908
13.379312627445367,376.178320819329,24.11620185070596,232.5604848174727
7.135643108815517,347.8477896622199,33.46302853827656,175.24974854885255
10.447985302579227,395.1453095083149,23.80455460154419,177.79893726095557
13.469287934098734,246.27664324735488,25.085187077815768,232.76692012869165
3.9031871367162143,452.41752339854924,33.94983179591797,358.5900037159636
3.299653911619454,316.19443210815615,7.906221755990328,246.0260149249992
16.680093182289546,262.7642586657585,2.203937925186999,292.5742803813894
14.16713214667232,322.30367078604843,8.464150119006414,303.1022463282395
16.94629082072732,281.791598791639,7.747319888355854,337.19612099577284
16.387576416040385,414.79714600829016,6.703039031418633,492.94594469215974
0.799212425339134,379.2749420893886,2.2104871973258513,451.3535431086104
12.824676674645977,521.4205193702257,13.05739738028418,323.16140028243535
8.268029398048293,268.18419395351896,5.634457095896416,383.62916112569474
3.210960960666209,353.2118924817629,18.372544786214192,244.78610607631862
3.497820103308409,337.33286360143006,7.4895402600247145,186.01601206314683
6.779328463486141,403.92018014576877,12.725162149432377,748.825990122269
5.927396706334195,389.7550309561399,17.502912003832726,207.60527224748057
9.424044280797483,341.3471220960579,5.384407303698074,220.1790861680618
5.542736622644345,382.19114643561727,4.501589254983953,268.7145117269381
13.042812152308752,302.2764580115753,15.708761671765874,272.6581095763126
5.150957766895791,349.60777491527585,5.337486706435685,351.8479364980075
5.393966838676647,321.9632031711733,11.420309973034213,226.8926973038239
13.166531969139069,335.404175297837,12.031596437995388,195.81590452908742
8.740306145786208,437.6632173109808,6.207215703770056,1370.1431246981463
8.381073063881724,426.4136857751597,4.8469013798923175,1365.0217575817308
8.516445238061326,386.05881955200357,3.4925124490307664,410.0284633817534
8.294289140290159,383.9734718075152,10.549575577421509,455.3660723037593
20.256362976307585,447.7583308103396,33.10121721185117,371.8597269811221
4.647860315266616,232.00451289784488,10.692434808781556,217.4324313123912
9.26672034304569,282.5157064823345,10.964698380254855,344.89349945599344
11.431491863469809,338.5979571296581,5.7607927191415,621.5087527159222
17.800307295929823,298.20851753068973,21.63285273670466,361.54841614106647
11.172124603045209,333.48066908320226,8.423833672639702,310.66377702322495
28.790985249860665,244.83124231601448,11.776695870533038,219.75229556830703
13.858334056693744,359.67824160989545,31.073324567439556,303.09075711294446
3.2517434799109917,356.78010592677606,6.078101366326049,263.0581217338311
23.187278867771585,302.6289783706162,13.50658488599443,268.772411097317
30.837084350290326,295.89340158126225,14.567271964574052,192.9738432642916
22.527953202794826,246.56369294174294,16.448304595617227,191.76559870229661
7.222140270326152,340.80381657801337,7.875401033813461,226.16707607405132
5.290665957460689,228.16875429507863,17.127947050979905,201.752618333678
16.463024118696083,245.47287560799725,7.123905375523742,226.43618081035814
38.059801757172345,336.5600000279813,15.579159277212465,189.84747618107266
20.051209595599165,287.7457784345248,5.226434666502722,301.4540706187981
3.03319929932302,328.7164184934279,3.7887734378671993,313.653888801409
3.442462432122172,297.79217817865646,6.575077699665275,188.63699793135902
9.75252852883669,253.28267701917719,26.880530177905438,241.81657203687115
20.462193196891448,391.93608647677013,6.617966564531869,424.5205816077999
18.27579899193978,389.7294879591977,6.470370780883735,364.9862698600368
6.25747712576142,324.5917483763396,12.423308784710578,232.81266610173213
6.832829846898853,358.8221061193486,18.116970306122074,237.94209738258547
12.6761853363048,307.1099102106308,3.9892442387861884,305.4491642966063
10.140370483286805,367.78996146273226,2.0034065616585743,282.4708686619253
12.364166222987054,319.2768365606964,8.659554137175082,612.4309581333764
2.9583821587243326,335.65103498581226,11.315647906579407,173.8326470102635
3.622019700984973,390.89617912503047,24.01298465177233,180.63841304155497
2.5438838499603733,450.95955140852334,8.55587443785865,688.5043616024738
3.931811414311448,446.91922030594327,21.51934764847351,647.6422731297771
2.469872479387109,476.48120700491864,23.455463679623303,666.3903403845643
1.1656644468079473,448.3522301901198,5.91708061200624,723.7102269493789
1.2617755061670934,255.1427376066946,10.086290130873532,614.6915347492205
20.275222644973304,586.7367849190672,13.216458095457734,443.01170544343614
6.4706195144597825,489.6476031388188,37.35507184969517,225.23184483812804
5.515132217923385,380.7057500093415,38.46366777506851,193.88272517597608
14.134042528346754,344.6171848112061,39.423193682377246,232.96083389133386
16.56965038383806,404.2427570099694,39.86639862282272,128.4933805202557
1.871771886357086,332.51846056279305,38.328666298236136,403.4470269004521
5.166038476098487,357.3470750720611,37.59495907549944,451.17168391606737
2.5579025555080084,395.0747165481862,27.040810830752637,419.55318753090984
8.406078973912175,323.0798856896624,1.8155510188855053,298.34073229767534
3.4928777949921335,303.53548939352453,4.593794384121101,187.01221827622786
8.324684471067517,310.5021089322417,3.8479974568500848,241.9328575445089
7.3358615278611525,290.8718271106187,4.67338410183911,216.57961527286642
3.719457622716963,284.88278551405085,4.499710541657704,174.39256145772478
2.407190315186482,302.053172208657,5.275080293797125,180.94462219482637
3.1361620989682666,294.8589332136506,7.581389190281254,237.28276893822914
5.453925553423841,291.53494486192994,9.544183574883617,187.08580986815048
6.889381401566834,311.8981831685694,6.407895387760213,190.9029069350698
11.751429089883475,269.35281874290825,3.7617021803372417,486.4925409052325
15.004054061298875,310.4751676505004,2.266708679485549,384.49557578640986
4.7881435351516055,407.3946846637565,20.072080546690906,284.4342528667805
6.604001133768355,321.4296870235249,21.31312066812604,270.24697781519114
14.272620717706552,366.90465061017386,7.401717284029245,317.68450243783684
4.231460146494129,287.2089362305836,27.835458398408953,189.94279530864023
4.231460146494129,287.2089362305836,27.835458398408953,189.94279530864023
4.238923885881704,309.8043158960702,5.762298655686668,369.33223714482295
7.5182752900597025,462.16602087139603,4.361159485525327,498.5444282750727
7.5182752900597025,462.16602087139603,4.361159485525327,498.5444282750727
7.136496687754276,274.34083024187703,5.569255915961992,188.35559195082206
7.554518440427585,438.66012488071175,15.487543173416391,441.98989106895897
10.431216004330158,235.79578730466193,8.308782821093512,210.89763646830636
9.190336610704595,252.63486774233382,8.273896629826009,147.6565511798834
9.190336610704595,252.63486774233382,8.273896629826009,147.6565511798834
5.272922717529241,436.32037962507286,7.0198190976578605,393.2325604042924
8.023629837082124,424.6040763853302,3.9176235365471213,276.5029890696196
5.311500672623291,459.59115261100237,5.248557717968859,298.92247835490053
2.295075300116792,204.87795455752388,16.07558747602302,204.1700183131618
2.6025269763477548,242.07922526544473,9.243272152804716,228.47219912525168
5.645356256414175,334.5210973429147,1.8609438737177881,161.37880592790913
11.219567885758693,338.1691118449854,7.8912074313668334,197.44698111933317
16.491753057996554,325.03187295689725,17.149319075909904,246.8272061130556
20.47392697468968,361.65334762824966,11.228439967224757,146.75570207391848
8.07603358109933,228.28503593462975,4.246396096396007,479.60387897256174
7.750490520422125,319.771578216296,12.812849373618382,231.2399388277981
6.64700718633085,300.22191012688995,11.364461955529519,197.13720014295646
6.444827079293342,270.81728143865485,9.597032656710605,226.5501779165491
6.055192952891496,261.7499805004171,6.4981063206906455,202.5414809170616
9.511512700543895,320.1769127788446,19.053664286395026,231.3940874561674
11.99914428125197,260.30664030511355,15.606564381630815,248.49850269710487
0.6206290250573291,310.2232967671869,4.536870161164311,330.1179998186491
61.56639781870675,258.583363388816,5.837223423439464,233.7367071102972
31.02344788710257,247.32086189764897,2.8617051548706343,218.2340896722224
28.879965322229086,225.84935639721124,9.854345634104835,196.90887782140007
21.760926951570763,262.5395829710976,7.0257120942085916,150.0057696650437
8.391166389289763,240.13346895232655,3.929517483702971,165.33547755779642
14.159579518841698,394.5225822058513,19.372749068884687,320.75627670034254
12.271103765663886,293.2381808058304,2.3732826448472593,236.69702546609298
8.671411476579065,275.740549705666,10.146228535488794,337.1858253512066
8.671411476579065,275.740549705666,10.146228535488794,337.1858253512066
25.790946999641747,472.6553022812106,8.625067557419463,310.17986600224276
3.0349742760922904,301.0947281193512,4.06270654587026,211.65139038794732
4.690697290142605,298.7430419540258,2.954641768554451,211.8051545904244
4.071361922709102,285.8915225507637,5.832901413461833,271.0508040811864
2.7265124347648824,371.9484924346836,7.282502719261578,287.3495663325005
8.678824932807846,253.24147013870586,9.58327087825395,267.3256166523951
8.933081862513669,362.5958034778154,8.493499034546252,237.65481207487701
20.03824092104449,392.22689653397737,15.387292501919253,333.3640353848937
15.387365058115076,323.43682120384227,18.93575144450034,237.90493656617184
5.671714572044408,266.6715556175422,5.209248602873149,231.04153908139546
6.124585481701977,340.4938496465637,6.6042479461493455,209.00626280615492
8.605612005018898,309.204616778793,2.0198702986209525,254.27057466121408
13.737095780257832,263.21772684816773,8.896879202669083,162.93512161830327
13.737095780257832,263.21772684816773,8.896879202669083,162.93512161830327
3.182436787600839,340.6325356938011,11.05972141000039,239.3796185288089
3.021584742077766,335.718764669828,4.7252887259572915,372.9189743075261
7.235386819000591,236.4633161745773,4.0365710849401,221.75725505937797
8.239841777451865,223.56451213508248,3.3430849206749813,180.3847572781335
6.886853432927295,260.06101358921705,3.446177063004432,148.7766602624648
5.6021630192726395,241.2807919446274,2.194518758808817,194.4713477076695
8.160265779166124,253.5138008332109,3.7655335467823576,186.8412822267876
2.26423669493507,393.2285427656614,8.033997700487681,315.8844796386325
8.155822146178606,331.5176128336806,6.863110435804655,279.8522242595185
8.34994469922717,286.945388229822,8.528235014742133,236.8176888331616
5.759068355776258,342.5508467268941,10.988323776072141,382.2637372965842
11.370913806671009,279.46377278689545,5.726558657317403,329.7351709356149
3.2058708846299675,330.4657231713345,27.61743327216793,295.91216745949777
4.804250434911982,334.5723868783548,35.811068737187284,178.22813929090054
9.617406336351005,370.05373163881103,1.6643879561388726,338.06484878418195
4.078908016942233,393.5247668866436,7.845023737654868,226.29964854226193
11.381369300078953,273.5005913729242,3.162551588476818,379.76201767093903
23.223483471760687,306.5119513959728,7.396566891456226,324.6676883180912
17.099445772688046,364.35919267880087,7.760187002855094,368.49026085044557
11.546507625421931,307.0702716391084,16.68085575426753,186.28587397336133
8.934693147116539,320.76300146109884,7.038649417953481,167.92394110287717
4.743420232345482,310.8290385262044,10.636937850418388,260.0639014382379
28.56383014630323,340.64146194039324,6.063576110481864,310.26965812625093
4.907902711177539,295.0744178726965,11.050819890988919,432.5058154018067
3.96078163292255,341.2882007771256,5.3984352260883846,347.9056083667109
21.120280728984028,396.07252475540594,27.04995934218966,280.36670916071324
11.84968706126419,298.8810275380888,25.88407480465764,382.55046618004053
16.96716614126757,263.5185369006613,30.786586919378937,543.5898432329858
16.96716614126757,263.5185369006613,30.786586919378937,543.5898432329858
6.397711244002441,285.5189226078322,31.815016092607003,211.11644321561135
5.876682450705352,269.2976840008206,28.797952191183125,141.31793347571323
10.406471028364791,270.0173650631081,5.593647189459442,330.05867171281113
8.183704416541435,264.934520951407,6.185615793232061,292.0906397314022
1.1164011114006793,274.8933803002199,8.512723026498133,350.4454662378603
3.080083846521316,304.05311250215925,9.627632040147873,170.2829981898955
3.080083846521316,304.05311250215925,9.627632040147873,170.2829981898955
5.106969655286024,284.41421230239916,23.976593566453545,214.9661640787917
4.482067262057631,334.13295282794013,8.480047065487618,221.58671815684585
7.569356131974783,300.26142955101716,35.59315337582267,222.66435067392325
4.998048493832639,282.7635481661554,36.41147740039408,278.55516809634213
2.2022258162454733,261.16257262096093,37.618276170263584,362.5488806641194
1.4772190035420463,435.9040204959833,38.77599778609742,128.32863608111148
2.193863869098974,340.51055979192506,39.718244430550655,199.08237634464462
1.1730163795441144,284.29657358543125,37.20872367098491,132.67498252354497
55.53547611773637,459.45954611847344,2.199395317349401,381.28005171496613
0.7437989466110331,256.867830195076,33.48271870876936,170.21932186805955
1.4476358913656153,288.9786459654047,23.61910222337037,147.2751155383414
19.518227062134972,460.35159933181507,38.09468691965878,304.0370199336752
5.959825219537471,344.5886122701008,38.817519869546786,247.7949590116257
4.82421144135452,346.93218783985225,22.02461111234313,195.1442481987645
8.590674992012831,323.1016204739128,33.279536366761825,254.36549215740328
5.119855665816835,379.3864963395676,27.704691107747475,156.67242996669088
5.119855665816835,379.3864963395676,27.704691107747475,156.67242996669088
4.056499978564475,302.00591081048384,17.823729785393255,395.9688716055285
2.3231102067707976,319.410271159819,8.194101518259583,252.00881196566024
14.496221117600006,297.3636689174451,8.382038646578703,541.9809689753966
4.969941267179549,370.1024532714758,1.8669459288794146,175.47446448155546
4.816475623822077,307.52858498756876,12.738188699617528,563.0217866046717
5.738054741499764,357.9917343647748,4.6996910490119586,545.0790968508825
7.235583270322699,341.191093085602,5.688883494302714,507.01564253980536
4.12252303929917,301.0214602314041,27.730347772789337,481.19452696264796
8.90083537310792,426.271045996742,18.149321507132928,225.1565129290209
6.25181592072213,409.03046279678665,33.10343609261342,333.8856784172915
7.124248810643039,438.62731492027905,35.859531361839814,260.0257988104624
5.959546916348407,413.8501417452313,31.700884629458866,325.1093318422271
2.8099883501470013,344.89332069937285,37.282630144650206,230.96262774275706
9.12357576850065,373.627469279198,14.722991941734561,213.09007785786494
9.12357576850065,373.627469279198,14.722991941734561,213.09007785786494
9.12357576850065,373.627469279198,14.722991941734561,213.09007785786494
8.357401057864646,352.5439985864242,33.47862335680051,235.9038987683902
8.001525307714584,315.271722488754,33.941263436010104,242.5078969624771
3.9403558446758535,358.58031736591573,24.296668488629592,396.7386409327307
4.138423278842885,450.07111100964863,3.4843524372994557,313.53385088427603
3.425541488801123,414.0258778567084,3.7434750550895886,372.6488745061188
7.604257708898909,287.10647600028153,15.958825613000789,180.8289850540928
18.920024036572777,341.18691316366795,6.681351851209154,437.6989824531104
5.854470920616574,259.59781644974134,6.272224886919,241.681110330618
15.315284838445507,267.92386763301124,9.389298255485322,166.0944477590889
5.602459844721936,214.00040050004566,7.755853676196535,231.8013990986568
