a,σm,µ,σ
6.794916826050857e-7,12.409382617283326,29.96795595826687,5.668301766656421e-9
1.0254815146847802e-6,17.80425454072781,30.002532132572455,5.115367850934242e-9
1.0737194033243632e-6,17.1145685408227,30.68404312000925,4.125885795692307e-9
7.74236757125415e-7,17.58228329314732,28.529837828898607,5.789508326584387e-9
7.74236757125415e-7,17.58228329314732,28.529837828898607,5.789508326584387e-9
8.167570478004255e-7,11.111815254074004,29.011562835581053,8.725817557819554e-9
9.451543265438589e-7,11.124542839390337,29.154132402683466,8.953964000088093e-9
8.935092060185806e-7,10.66468357480949,29.2977906038086,8.190040528210294e-9
8.745944555624328e-7,16.38320326020339,30.662179809890482,8.590355238227696e-9
5.814672925356848e-7,11.89789711369647,29.42956159889622,8.489148344240877e-9
8.376276404364603e-7,12.767005107513206,30.364420583004637,1.1514423704021463e-8
9.036525456970225e-7,11.305853372133337,29.788616907292337,1.508235687856556e-8
7.80620707862966e-7,18.38581804628932,34.42043597714482,4.58685124084452e-9
9.419290253830126e-7,15.524133738941973,33.93090675214174,5.4755550702479174e-9
6.571379570593127e-7,13.796464357621696,30.0986270637023,7.702895962170825e-9
1.0765449196879944e-6,19.584339303075513,29.921822848101094,5.301318212772913e-9
9.280183514924039e-7,18.579201451651976,30.23844993498772,3.943939784785617e-9
8.644597501772468e-7,17.849458161703925,30.54466605435516,5.050316478219903e-9
9.150391800276707e-7,17.06460114506734,30.09068618176328,3.4572432090875346e-9
9.150391800276707e-7,17.06460114506734,30.09068618176328,3.4572432090875346e-9
8.392822057883795e-7,17.15492272837019,29.78568950886531,3.330577770911272e-9
8.3990120547339e-7,15.042896382927,29.968928585460436,6.996428172899827e-9
7.943359906497507e-7,17.41583008615396,30.212577778100894,3.882393650700481e-9
1.2755339869722947e-6,20.48095884273629,29.934193472398498,7.345780941454365e-9
7.737085463958394e-7,13.023356666288326,29.84677323996514,3.181362343914852e-9
7.321697886428614e-7,15.9110536235428,30.54643787950105,1.074458700447543e-8
6.257518526953492e-7,14.617857226606969,29.96087661135597,9.502103099913005e-9
5.483190862942471e-7,13.384512890700119,30.308125723260776,1.080058863351677e-8
7.20773946305373e-7,12.392171115627063,30.24844215770656,9.669801879552679e-9
7.488385475484819e-7,13.551642244174191,29.786798508089944,1.111464436065051e-8
1.0842650094078637e-6,20.171581682285538,29.582362371871223,6.690242278654938e-9
1.091356231387404e-6,20.177180212193736,29.740480223407623,6.453948117177747e-9
1.091356231387404e-6,20.177180212193736,29.740480223407623,6.453948117177747e-9
9.619203361601584e-7,12.842263399799572,29.591196367051353,8.679764884274e-9
8.299429946721216e-7,13.607642407929488,29.572143892936953,3.512176749217099e-9
6.287000111000346e-7,17.11480965764601,30.18631016037193,4.186760172138494e-9
9.88718335718793e-7,14.5020136319492,29.770431220964667,5.4031169978500605e-9
6.076473024298618e-7,15.199626711468692,30.775567924146156,4.180712753695648e-9
8.248448604943199e-7,10.17653148598647,29.252613959925732,1.3074524250768491e-8
9.011789565381718e-7,14.934840584193607,30.751408042637195,6.329195092943732e-9
7.742418572235777e-7,13.060387287275686,28.657168375467027,3.588709981340137e-9
7.206683678023789e-7,16.698876799444502,28.827725998390818,3.731678163951611e-9
9.510904651656886e-7,12.738048634259593,29.033723627096165,5.221223634932716e-9
9.510904651656886e-7,12.738048634259593,29.033723627096165,5.221223634932716e-9
8.265094681271784e-7,24.217651398627652,29.69673489223775,6.612025694099495e-9
7.485692337641509e-7,8.942753180563516,30.05356275814018,1.1585228379961102e-8
7.120690800876989e-7,13.569260496944185,30.38259213807428,1.0375318295226815e-8
8.251214140056919e-7,11.389867984901862,29.290638546776783,2.6729929326255365e-8
6.603094851747337e-7,10.403642383535733,30.60411923525179,1.769485123932952e-8
7.169904474395027e-7,9.113671693721455,30.293238859475345,1.028770463841642e-8
7.377889680488741e-7,12.155376239372387,30.420667094508495,1.031061716696005e-8
8.522287090350092e-7,11.258757776128595,30.06953627324823,9.916667499500072e-9
6.340609336160763e-7,13.479500506186403,30.153757260410437,5.818288718454997e-9
6.507324474242533e-7,13.519950041952617,30.77027524015441,6.6736279760690466e-9
7.388556987382024e-7,12.410627922911246,30.88707438701794,5.384226522288264e-9
8.46238212601604e-7,15.421820051866897,31.12150292927042,5.997617189657591e-9
7.72827021822012e-7,13.685737305535076,31.96316314751648,5.315189465518087e-9
7.711964109750124e-7,13.132066553666464,29.328302036232635,5.1891346208262655e-9
6.809302814342509e-7,14.693363612100338,30.375523597529888,5.588143672672411e-9
7.714190394130966e-7,12.721048023351099,28.411250431466463,6.483829679339077e-9
5.887490140454592e-7,13.290558069092114,31.24439666040775,4.038106660477765e-9
7.087730414260569e-7,11.75931395729,29.75076659449873,5.82705094809711e-9
8.833414186752005e-7,15.606157544829161,29.20398099749535,4.8475813246277935e-9
6.588715058103574e-7,16.780141080201815,30.285738689088156,1.1139647139278912e-8
7.846892691359618e-7,17.14960805301726,30.74473739719962,8.41333009039909e-9
5.890130174862723e-7,10.713949499281751,28.168955856283553,5.779885315572862e-9
6.967820853280604e-7,12.679805618792713,28.849246105009357,4.58325965160165e-9
6.709651783049562e-7,10.729802680948811,29.44947652573041,3.943010589036075e-9
6.353739559180911e-7,11.491126871263024,29.97845395875,3.5298609844271086e-9
1.4145521375757203e-6,17.71130936566364,30.20377536347823,1.2915587426117476e-8
1.1714214242892712e-6,12.917737561317635,30.38383537349553,1.522636667187836e-8
7.374570535815477e-7,12.450780966244992,29.132998367316695,6.066318029600492e-9
5.90922083355014e-7,14.092566629153751,29.65819308551543,4.763501099028941e-9
9.84640580605734e-7,16.22328327538078,30.360825529833136,4.449284271635485e-9
8.516525574565408e-7,14.980296067368773,30.011480888529526,4.710812573273151e-9
6.089367757553321e-7,11.414830551858602,30.222595525380456,6.640781219884881e-9
5.343417843497913e-7,11.309875293946233,30.129576415092323,8.90676715053897e-9
7.824366677119863e-7,13.806900919527035,29.914742881256615,4.513182600567216e-9
7.824366677119863e-7,13.806900919527035,29.914742881256615,4.513182600567216e-9
8.184240191635108e-7,13.556117883539438,30.519698928976794,7.353817037754499e-9
8.076173441001416e-7,12.582036123582732,30.079801692943246,9.928732023480481e-9
9.943221529405766e-7,16.950120177368735,30.309197795517008,6.306496512471223e-9
1.1282860088187538e-6,20.05109669631515,29.57592347833006,6.389345824736056e-9
8.699173886049982e-7,18.35686995606023,30.529075455134354,5.097222656962059e-9
7.408991579457769e-7,12.003431938996934,29.780682199758346,5.33591292826103e-9
8.628911657630922e-7,17.600243537789076,29.94421887193254,5.335460035701168e-9
7.850520026134449e-7,14.206065758884634,29.723773726346316,3.842423614007062e-9
9.006019817007634e-7,17.292695222463177,30.044383396437446,4.732129922057684e-9
9.006019817007634e-7,17.292695222463177,30.044383396437446,4.732129922057684e-9
8.242208385393057e-7,16.35296133773695,30.626663382924917,3.600971990027514e-9
8.772981632632997e-7,16.144484871763694,30.289104558941816,4.084347679338173e-9
8.542967612252095e-7,15.42973998152936,29.982479268149078,4.8619850195479076e-9
7.185597015729139e-7,12.720365142549117,30.081019877313647,5.319229738356888e-9
6.83135243102219e-7,15.896534556940713,29.875641659868474,4.677052476115189e-9
6.833495986059864e-7,12.460263532559097,29.193100360451783,4.664504855575631e-9
8.282713014918872e-7,12.86627803755153,30.523034128261227,1.0135495652147041e-8
7.841694194944944e-7,17.01814087195902,29.344623938735513,3.3492335790640363e-9
7.478503962170209e-7,15.599810617518138,30.97949452829451,2.5455981162809305e-8
6.920708854612781e-7,12.42634337696372,29.437152073654232,3.5382120860199456e-9
6.851755683986978e-7,13.35593280041379,30.0867771582291,3.995885542209812e-9
1.088428962531643e-6,18.88036487375107,30.109049085054643,5.545674558571454e-9
1.113565430567434e-6,16.849302451988095,29.63775225167205,4.466832139644302e-9
1.1384261683774909e-6,16.766146965969604,30.206691876980482,4.001179145113773e-9
8.631464499279044e-7,16.853863689846325,29.67777803656425,4.790735155387815e-9
9.250643271779214e-7,16.11772696501171,30.149951195623878,5.3174404348958e-9
9.7764382621212e-7,13.25076403317793,29.584870229828766,6.182109785440221e-9
9.7764382621212e-7,13.25076403317793,29.584870229828766,6.182109785440221e-9
7.92528036516249e-7,15.872454009749926,27.838275383800784,7.77055046556186e-9
7.905162561014906e-7,11.066495750086014,25.519983425500804,6.68147783564074e-9
8.223483576921843e-7,16.53558452304452,25.589061583217433,7.52925176890637e-9
9.427909015644804e-7,15.751545158724058,25.458934654342528,6.126515340951098e-9
6.634001961454654e-7,12.435575512354077,30.058781778615412,4.397738058593761e-9
6.634001961454654e-7,12.435575512354077,30.058781778615412,4.397738058593761e-9
8.152624264733604e-7,18.342971476832247,30.005021869334186,6.891946763025753e-9
1.0895338663201792e-6,21.152526979819125,30.157737382883226,3.9381829942266655e-9
1.0895338663201792e-6,21.152526979819125,30.157737382883226,3.9381829942266655e-9
6.838142127464345e-7,10.906643862923204,29.07626272838739,4.576284636355213e-9
6.239935015149607e-7,12.696292913214243,30.143773131830145,5.147668364209992e-9
6.879231992757293e-7,11.31242359205342,29.824943305997113,5.5536650489589655e-9
1.2337978178542842e-6,21.45204109161228,29.995901494610237,5.544362366139583e-9
8.974479912920677e-7,13.20475415208149,30.169749229180205,5.387430322464507e-9
6.379294045280463e-7,16.231616898183184,29.69880023310462,4.17833475704207e-9
6.304594485566315e-7,12.629037178645834,28.912801349561306,4.802070932506933e-9
9.363180647175313e-7,16.615586533269955,30.77426761511017,4.201390843192827e-9
9.453503810893592e-7,13.006209524352638,30.828018154393245,5.494796222540177e-9
7.559317404512083e-7,18.07724781872554,30.70344544750965,5.5707057360854634e-9
9.071756721201753e-7,14.256501287833595,29.47347222167368,7.788667582710232e-9
8.83708874629829e-7,16.108805728032753,29.63140275532536,1.0014263532626158e-8
8.767405090057835e-7,15.427617905744473,29.983780789605213,1.3121120425209869e-8
7.666726968350499e-7,17.378083606980745,30.33200534428565,1.0223251787695631e-8
6.629052334225355e-7,11.005165853160333,29.6660709052223,5.173128313691391e-9
6.612124597793e-7,12.79476182805261,29.934695954355853,4.8710608091937905e-9
7.083738068414056e-7,16.667968293957514,30.108035320305248,6.110600877970661e-9
7.091547989559196e-7,13.54719216505747,30.07011546775832,5.156596000790843e-9
1.0292635944609728e-6,14.63598288555303,28.107678313356214,7.605411545524996e-9
9.137472323977899e-7,16.672529543551896,28.629769865123706,5.006946324092524e-9
8.491828448349858e-7,16.21598925919201,27.74676856517683,4.1571530516850575e-9
8.991605667694425e-7,12.684411557037988,32.05003954902598,6.031790417710768e-9
7.724031788633024e-7,13.382829765695808,28.000335995140453,4.622634373496003e-9
9.019017237936976e-7,17.045990128481613,30.897740156750842,4.695910673697947e-9
1.0977203937868304e-6,12.246199213038437,29.49853725028025,8.586304938053468e-9
1.1440058743760906e-6,15.3740381861016,30.526252587124237,1.8179609628939555e-8
1.2069799183227444e-6,13.539630571399005,30.512385833563712,1.9868600132334438e-8
1.2347402230428926e-6,13.284764692283249,30.42100581916963,1.878334115372588e-8
1.186029499644852e-6,14.752477258517837,29.78572014156026,1.4620504960573081e-8
9.68061204393807e-7,11.74016971543002,30.058842007300036,9.479149226627706e-9
6.296847662553936e-7,13.711538857315897,30.24411564707296,4.895529790169022e-9
7.627437712769786e-7,13.354709760683438,29.794364091922777,5.156969063253868e-9
8.238394887440949e-7,13.961399371991,30.178771818761682,6.343894582776229e-9
9.937471513257584e-7,15.925265443329492,30.04490835121763,8.244654163110919e-9
9.37508289121596e-7,15.99486210884325,30.10933601718198,7.797859234811836e-9
9.672561781057528e-7,17.30216076403049,30.360826109317657,9.048481202113925e-9
9.061315364307217e-7,16.23764560324784,31.225070558738363,7.472231451799775e-9
7.817908272124353e-7,14.937528132636759,26.813363102225473,3.877164234808165e-9
7.20232643626807e-7,11.9127394570639,25.783883308363613,5.849011867849366e-9
6.773007293639655e-7,14.436176467316677,26.549340551493138,6.165968613648912e-9
5.303720823413873e-7,16.972399164538416,26.254434302028002,8.670196832795143e-9
4.886456671403154e-7,14.658988942601962,26.716335506244235,1.5580810828036263e-8
1.3206088735530064e-6,9.874836171955474,32.950552381506746,1.8681133998813783e-8
1.2753519834634328e-6,13.030891905007085,34.322999512787646,3.79641726131506e-8
7.968947371088754e-7,18.441147004050954,26.356865391497752,2.576686633424332e-9
8.383450209440898e-7,15.695168271073324,27.037845044623467,3.291777630639192e-9
8.550375523347365e-7,14.208815666263826,26.62419911218955,3.0941451799172263e-9
7.593848941113226e-7,15.75101557589964,27.454770328977993,3.6076799831062336e-9
8.133266459239498e-7,13.682294560501775,27.455036516408455,2.6690880217311945e-9
7.525945501638732e-7,13.560327909342584,31.357345042224214,1.1307847808848917e-8
7.794172467863763e-7,17.192935094436955,27.474724921086867,4.729590006391568e-9
8.376756856607858e-7,14.716111674835776,30.318067759492095,5.732470011140293e-9
7.727998759276134e-7,15.422214187899701,29.708059857005402,4.769267988873582e-9
7.884481756799008e-7,12.485966219260863,30.09197354914411,6.553069834677044e-9
7.567702603313249e-7,13.809379591968487,29.91415315285513,6.656342222673697e-9
8.01171670036763e-7,16.458988796464865,29.242999211918676,3.7078549400597686e-9
8.306726762773924e-7,16.464685074626498,30.62344389091733,6.450377190044973e-9
8.451741909378413e-7,17.913229809497007,30.20416416358654,4.992382617566804e-9
7.262862154847552e-7,14.519281238608096,30.14296352536723,4.953383128752569e-9
8.451076936653359e-7,14.455133675266776,30.160937712611524,8.199101978921625e-9
7.197780014517054e-7,12.933650209972173,29.821907645607197,7.63622052744259e-9
6.639899264484522e-7,9.65052134827942,30.086095306147094,8.293002630112074e-9
9.955585898943188e-7,14.375166892101745,32.48806360483964,1.345505041836634e-8
6.691420066051126e-7,13.480654071475312,31.95149846637713,5.423495755658543e-9
8.100522923516277e-7,15.394894815423665,32.27925617660809,4.687354626277898e-9
9.941711156177251e-7,17.133552697963104,31.062310268674455,4.865709405029307e-9
7.762532160758475e-7,12.141504916785863,26.201662994058218,7.2591491832955676e-9
7.762532160758475e-7,12.141504916785863,26.201662994058218,7.2591491832955676e-9
8.331808520964953e-7,12.897444630808636,26.020082425397703,6.859032700209734e-9
8.359618878595888e-7,13.454668324225924,26.029389698466332,4.975608881917352e-9
8.059905323320911e-7,16.235933711843582,25.472109485371075,4.593017960576316e-9
6.224078306539626e-7,11.732143408758938,28.753323512891868,5.951311897585847e-9
7.591140095860932e-7,10.908134729155211,29.136931006724105,9.435006905138957e-9
7.805764129899981e-7,12.666954038585137,28.745547518721576,1.259525590631505e-8
7.711053154555051e-7,11.904010585299938,30.222604877172174,9.335758869187737e-9
9.704666141378435e-7,24.013780752364443,29.759913419162963,4.241706566616339e-9
1.2583723894238864e-6,23.882034290101718,30.389394286462725,4.422266589464954e-9
8.038604688846079e-7,13.845514990703498,29.989413794017374,7.113554612278463e-9
8.038604688846079e-7,13.845514990703498,29.989413794017374,7.113554612278463e-9
8.829594972247333e-7,15.12245402455539,28.405817792747598,4.06110496287699e-9
8.829594972247333e-7,15.12245402455539,28.405817792747598,4.06110496287699e-9
7.474170628385139e-7,12.161991598636577,27.837105343019886,6.061597598062427e-9
8.41205940409384e-7,11.366858296546521,27.7221988509477,5.426468709181773e-9
8.820366936098001e-7,16.638499227508916,31.072545586279176,6.916640681303285e-9
8.996063722832361e-7,16.45843207157293,29.988529208681836,4.7879224807510205e-9
6.862777155684035e-7,14.458654907877392,29.94788410334892,4.295965716773886e-9
7.503468253510594e-7,14.132316051217718,30.192172953417984,4.1575958670407595e-9
