a,k,s0,σ
7.8676738853368455,6.098645715404263,-0.06777305893584895,1.9174774082649881
5.49406724332781,6.528079845420829,0.501374123273429,1.780764363407388
1.9182191008153275,6.295056791617077,-0.21558354972888694,2.7434115062589726
3.900388131604309,6.0554527568676075,-0.10976925636867207,2.659874984732707
3.5148617922260867,6.258735455805185,-0.17783429127080908,2.11281709307324
4.495077433448273,6.380204715806845,0.1269986324926009,3.1090852028038336
4.495077433448273,6.380204715806845,0.1269986324926009,3.1090852028038336
2.5106913631656305,7.155059655011975,0.22236510847197977,2.3901975338069477
2.7758958720002718,6.668926848601291,-0.4228630177593118,2.582289455444076
5.632156975111409,5.285095053506747,-0.6923349207868874,2.8892502306534547
3.5758302354364346,7.883193651200077,0.1344690848559047,2.468520646515095
3.6482821803706345,5.14012382770468,-0.2464679754439416,3.8613848504557025
3.3416148112078425,4.829440537222042,0.11757906098048565,3.2987445621001137
6.332502407055508,5.94777101867088,-0.26693995365291556,3.1736199062029113
2.4768725935630886,6.788280526046116,-0.7529454063768881,2.0717302837098437
3.0573914788721446,6.439650346654052,-0.6690735775960803,2.259900227735165
3.863099715947293,6.334979352950892,-0.08887624374342806,2.6353635984101773
2.271128572690359,6.370951693421642,-0.024597260865057535,2.27453383611614
2.2147284860653986,6.496791483668805,0.042449815127675095,3.051670569330204
5.486437200167845,8.180822336557055,0.006587352486420173,3.935604062348046
11.092785801076195,6.151400537125053,0.5452864989751838,2.59517556070156
10.372547145127436,6.001991280473696,0.5882313630508342,3.6816350375093836
5.152960518094372,7.757572385195586,0.6181826046241952,5.328674736693194
4.15395060020786,7.428032837256604,-0.4814725811944811,4.85599074552348
8.306458017641074,6.037044712414453,0.5831643408202503,5.178884265635741
5.5752927023581975,7.840308790261231,0.6055119135685665,1.9032507563232657
5.4274423910573555,7.6336276190718415,-0.5447875106754587,2.1231472572230157
6.3306368284708645,7.031243364845586,-0.021713986600818913,2.9427039207707373
8.387429719523565,6.213713995721203,-0.38813338694720656,2.2856981939171743
4.642962193874991,6.995981073967982,0.7706654093065488,2.4366180699736506
5.114462339187501,6.807356877388171,0.654314977799487,2.4428418931655784
4.288836438657167,6.259240355293772,0.7579636300927923,1.6294144845828276
1.7990944230566064,6.140894343596553,0.8905791451805349,1.7634824545100822
5.849030608516982,6.0190658815176485,2.0411544325917035,2.023812104667548
4.656340604446253,6.262488261132811,1.8850715040358494,1.8060889707312036
5.49171799535886,6.903932755423787,-0.16084309399931485,2.2580375309004865
5.4795666472204765,6.183120641265022,0.16695472107849696,2.2678975681686895
1.8144512750788213,5.961974500986912,-0.6857851448151671,2.5937884636527087
8.476586127045774,6.689009989477369,-0.12612414578709874,3.042083396778627
8.506024188699719,6.403119984814944,0.3010451108597749,3.2708346120490077
9.331263821452005,7.690449096618383,-0.5552395887572814,2.5470476105116013
7.547843884688577,6.347674804748732,-0.20787130893255323,2.6120935160054466
3.3293048358447246,6.10948019766377,0.06662472362644678,2.2770289033379
6.829572763161386,6.732456864955234,0.04315986695910112,2.8259273567308867
13.70636557072714,6.782332774897949,-0.020889534615644578,2.2414221287023612
9.101065819494224,6.976295456508202,0.7647047047499562,2.685902208947584
10.559868812578104,7.740148721711028,-0.504052640106682,2.427685446503216
1.5349161409802539,5.2307917831841895,-1.133706036597303,3.1181968482439744
1.320606598425114,5.212170568005074,-2.2154417556998283,3.4720179854676325
9.84357195657089,8.515901419673892,-0.3264982290581635,2.7791511307517074
3.2432253134907714,6.988743473058379,0.04966828638690757,2.7405218599649066
3.725778387032305,6.016036370762649,0.010485912783092743,2.0887792300502914
2.5398005892754383,7.458656408217139,-0.8816278805706474,2.7047096603072633
1.5983719401918466,4.636797683480057,-0.032563914174915,4.133720644955265
2.083113300076038,4.608368300895436,0.15755369511359163,2.798732924243592
1.854007541782161,4.495971902784522,0.2573905455376604,2.715402907975103
13.983220869920515,6.751344098699874,-0.06493250072784562,2.8510271407705696
15.331255446090035,7.280227854875144,0.05078076767645712,3.646196789113877
13.772412466096535,6.8890210089542485,-0.0771665936476893,3.0333746898617027
13.930209396090255,6.881467967260662,-0.37678324744773306,3.071706436946279
1.916004299224402,4.945066887792831,-1.2215333935189747,2.9569074585359054
5.8186944938376435,5.698229943177744,-0.11035550071343181,2.236391584578628
10.443334052479008,7.696398009404716,-0.23058044416099222,2.6218175563379376
5.306220957828587,5.397088939896286,-1.0411064725664296,2.9907873575982813
5.323493693843785,6.817447430974217,3.226294109181577,2.8720269312953923
5.437712889826947,5.728993147159525,-2.384720822660018,2.2656759547121355
2.1575365291932145,8.0210694419864,0.6282543745296287,2.699936915845607
3.1355456590851216,7.461099386653567,-0.7922120081234354,3.3178729340905844
7.115489007228482,6.152667465870987,1.9671217180989409,2.2839957883559148
8.754540138750722,6.670471948006368,1.799039877007207,2.6309568579235587
3.0480622691028234,6.373014417912355,0.5647669943283766,1.9085380741166535
7.182098991951522,6.350130396355951,-0.6820431511907437,2.007552964011737
7.6714392179934645,6.516218758451095,-1.0126695616473391,1.6627351491686806
6.814333260215046,6.896031630128449,-1.6786204574896857,1.6606700544479478
6.373634356216402,6.835758767140515,-0.7286926355384971,2.0621684308087374
4.891356207195269,4.124329532074434,0.8176556637452705,4.519014733564719
4.063006533423978,2.3976836262555343,-0.1506441235026159,3.888506559176091
4.65525430657151,5.148127014000134,0.2948267250090346,3.8389547401658857
3.351290263654264,6.316415733320297,-0.1792065327339678,2.1332761970729743
11.030551757880827,6.149579879782979,-0.16951796887737558,2.432953935602164
1.5390107112472564,6.689194175802992,0.1565452747726681,2.3471790049377326
13.79727596227195,5.545146527533531,0.08087860281512249,3.48308044528683
16.735918376286165,6.580278958520213,0.23343447864857936,2.444442553502942
12.10777004775049,6.416054214473367,0.02051668726945266,2.544621114527543
1.946542394191296,5.271106095184527,-0.018948923433004694,3.4468277630451727
3.853299650606323,5.996737702392181,2.821026649156096,4.080241720574497
4.25976139208284,6.014734314893013,-6.53084571603522,2.43188721125832
2.98137406901001,6.233975548481263,-7.1001338856221246,3.526230597122384
1.622724904074712,7.055233864419968,-5.7690847619463685,2.850232413494849
3.609408202364144,6.1341298954929915,-1.8143311958880304,3.468794504248068
4.210668099480557,4.4430304172561925,2.9455729328126132,2.949296673589635
4.990249739821856,4.700611097701446,1.9723861070796715,3.2535117733022574
3.09924068732389,4.607015447059673,0.09217444037892264,3.239502481393035
2.9106541433506004,4.5699927929708615,0.04607792856452875,2.78382004064019
4.831515994579818,4.222141992787614,-0.12722879310063107,2.4370794256072585
9.674545462212649,6.07216532276629,0.5805899196893236,3.122446012964292
2.0733690243064617,5.594067251850667,0.10552805019973377,2.802545888667625
4.00948056399456,5.960174987495842,0.4433957307973131,2.0421005015052938
5.769316199361671,6.228332214054174,0.2964854239932855,2.310522584396667
3.149844823582649,5.698438444596088,0.30441951847407367,1.9882329370862863
6.931215973645082,7.327917798393479,-0.13221552470201559,2.6934273761080476
3.879266746044009,6.309004455866734,-0.2166122869084397,2.4046434884219785
2.371230039029225,4.874663903103868,0.09780213470964583,2.916846414134415
10.41423050335027,6.385712374131182,-0.04081371885534679,3.0980369742810474
12.120396661146255,6.5987020041185644,-0.5519685861078827,1.8079904722223215
1.5003148481523196,5.579225067241017,0.8889540521926413,3.0481308714044597
11.598183639416668,6.835551097876264,0.6089825223965768,4.09430086610766
10.165338522191348,5.855471070733049,-0.24516122385734818,2.948377640900337
12.158808717296287,7.4228426403007735,-0.1859192171823736,3.1127180754332406
11.887278516530582,5.328813684832964,-0.05857174912470242,2.313745099573704
5.843721914574058,7.520968602749635,-0.6560196665840472,1.5323265511571516
3.7200010348752914,4.122500360669021,0.41346321609569614,5.706132863680759
3.821930615386284,4.286272453870608,0.287823976261258,5.739364573160513
1.9381533248730214,2.8506100900127045,-0.3818184980614454,5.760328102772373
2.344850021969065,5.377652731315746,0.3057209892926629,5.469592541111901
6.848619923664117,5.453091665150203,0.24110371523153873,4.3617624711067124
6.48363190442084,5.176209476078921,-0.2748203339211699,1.859500167980051
6.0046732790451065,4.964561191664726,0.13525745948039258,1.5512955586353483
2.6621430339615064,5.317168182900554,-0.1999805251427098,4.195425834216646
6.682596878876387,7.4568379347501565,-0.3437769381612412,2.69353123936307
3.5780915393276818,7.427015791527229,0.33741530998737446,2.4974239854244655
1.7438134461878931,6.2623809639285435,-0.24906107185757875,1.8244401424273207
6.462029052967602,6.842347810606049,-0.07652680855073157,2.420601851767415
3.531469101813649,5.846582933312226,-0.07478238611061627,4.218038327235737
3.9740893440699097,4.260486214048341,0.14409514835778836,2.3849946603829406
1.06539342396717,5.110442690262122,0.025343720667109437,3.053244209266949
3.1414945864061155,8.020643976414439,-0.1488321526062606,2.191408767278712
5.119430374469196,7.228718231460057,0.15786447242410873,2.136724418346152
2.6675869372751237,5.365098838694681,0.08360009708061611,2.5562073979529467
3.3992717852157113,6.486140358647921,-0.31504526211129047,2.4757281948212766
5.206714812112603,7.089511323558662,0.28918453430127755,2.5018834418842797
6.1390802780204465,7.0920108294835575,0.07249590644709869,1.518849058150724
2.3291150393376343,5.409850552168668,0.14831265442722597,4.383434751398755
4.5111015205400795,6.385033623020613,0.32008211989838387,1.903073059669441
2.2964342240884164,6.6630689571060815,0.17766111710171373,2.5335236886166927
7.654514618029603,5.709373156109155,-0.40102512445904637,2.282952966208623
1.8776622876736302,6.048210078889115,-0.3069179573377774,2.7228672391934405
4.451905623113396,6.538396408266446,0.2704005764005366,1.8270540305921887
3.780797634559067,5.779885590553126,0.28259832599801626,3.7011131286212997
4.551967777244345,6.697732090124735,0.22138913969771679,1.9766488988555029
1.3317733632932678,6.662668760889635,0.23901184247305096,2.9864620913193103
0.9748716990304106,6.451013911901207,0.3854527758111317,2.448507863418949
7.210496354045853,5.383776075043351,0.397833302722848,3.080097248061682
6.3479510796945515,7.173113154147333,0.5757994494428083,3.566030088157949
5.835855495915196,6.53432028356622,0.18882535733527206,3.946708579053817
6.4385079357902555,7.646090986348071,-0.12164842759830208,4.402849494537325
7.642694489196241,7.348998095756073,-0.1278579839292604,4.419549746992429
1.153000099924108,7.902725442118774,2.6908420365459804,3.1098102642727357
2.4812026241062073,7.137447859131274,3.8190412208728937,2.4118794351496646
4.410300174574668,4.850020528920542,3.6505671615018223,4.261233902989858
3.777341434999363,4.663613193763433,4.98609920875905,3.5264703641873147
9.893320062396779,5.5520725646494125,3.961466910404493,3.6977509327696447
11.634577573737898,10.014565132187029,1.3841126062284026,4.738925146586784
3.395837215825736,7.518762446863316,-0.6953012865634669,2.7932889024239707
3.5905963382392723,6.650124731225844,-0.33926908405226897,3.078245719605377
4.572360444552982,5.508463866249806,0.800969618357712,3.2535168469783553
5.072837251935388,5.152359020129872,0.8665429766221138,3.2318880265545706
5.983018859942538,4.231022533642744,-0.27652177462701033,4.883939394148312
2.943879924784785,4.877816055569706,-0.18986715144220057,4.291730038099748
5.183203600877099,5.57537876305976,0.11535040581129863,3.4745356508910663
4.0883892597292375,6.773316639570789,-0.22402468480727578,2.1077276373322658
4.790771091897488,7.430455425842759,-0.15867984053841866,3.4425095834971096
5.8440648566251445,8.087982276593186,-0.7250047499306582,3.230266491625035
5.897156910861957,8.42438044726547,0.010137168011759456,3.538807893854943
18.4656684367133,6.264144721020583,0.01350813191768907,3.2549862726570007
11.458843866179446,4.814868989697677,-0.03054143429421785,2.284341775935489
11.458843866179446,4.814868989697677,-0.03054143429421785,2.284341775935489
4.449978383944892,4.915917777135649,-0.2365056910183796,4.103987382450144
2.0448421791810554,7.944814713637898,0.27415758979600824,1.7684512467474442
6.7842772847421084,5.01352720401449,-0.5364335401237632,1.9430115252615396
13.599199577099935,6.96975279729304,-0.17457865632754377,3.5202755161426467
8.483957069671634,7.138507816360003,0.18400445217556438,3.2272320147876403
11.794346266547933,5.723078365266894,0.242099213959186,2.5631705810327325
6.9014151674765625,6.5515196734610255,0.20557930253263024,1.9858378180847498
3.666587924398854,6.187307388381333,0.0449231578685243,2.3463558206203063
8.95830867763164,6.1361944516385485,-0.09505269589835308,2.310790501872331
18.615417791794854,5.295717272725656,-0.3259599659521051,2.166940335460296
19.007416113087377,6.174131381725737,0.22587611374765615,1.5468505342122607
16.238974141838632,7.804036681220836,-0.3313801692616636,2.974847758794153
16.214052586800694,8.272037688277,0.6013647501539481,3.4412096660207734
17.293583304097577,7.777770492043126,-0.03756391560581207,4.029439608989983
13.058177811566406,5.321265256353818,0.11738550129945224,2.7010035606513934
11.77498760122628,7.782983468379211,-0.2318703416351724,2.961597382322943
8.927407223402197,7.737694867727762,-0.08878419982312735,3.0254579260639676
1.6381681925100748,6.040923412791664,0.12686299853000094,2.901188368215177
3.4379054149384785,7.8474087026481705,0.571413532435276,3.1368944585268843
6.592951674878289,5.482361683239141,0.225180701374736,2.180899459565528
8.873533086745153,5.219257462571393,0.014756813652763157,2.0908677256219654
2.2672069198432636,5.510045133538326,-0.20977886578122096,4.9577194334263766
6.211286534499773,5.682512780944952,0.24957016715605462,1.7785760035952938
5.805829699434682,6.714055261019657,-0.2517060686158672,1.7831827031634575
8.581373194125607,7.909959474880438,0.24168059134574804,2.6243136074918167
8.279891225524576,7.918743034686133,0.4277575538792391,2.8008736601976865
7.559749793996718,7.5933726036578095,0.10537040412367205,3.084806683136186
7.976807705476179,7.358061854245407,-0.4354745282407535,2.640904065275259
1.1463850595327545,7.780707619763253,0.34850216092387853,3.825511282634065
4.484036432840668,8.095391993268805,0.16063425767659467,3.1834103403810405
4.3236278858910255,5.268840558236677,0.2166941144743113,2.581549410904023
3.162473511890622,7.623624349917005,-0.253163794555217,2.52251277854917
2.358545249282215,7.134830774202215,-0.22684530272803727,2.002490698712374
2.550245350831035,6.453595063279613,0.07244920639824315,2.885250558862731
7.7896859308919435,5.679430395739694,1.2727744005823212,2.5370761496588283
2.0902101056539033,6.215992896223272,1.2826643418454715,4.776730012949452
1.500892618702514,4.868914986006685,0.24736157309274276,3.5503002404546082
1.7066265505278986,5.900101983200703,0.9073360213895469,3.735681314123962
9.10263274190856,6.7867985329542515,0.5907130599361352,1.6906906653039049
8.299655055048444,5.948138248106789,0.9128233405150432,4.3937646438289475
0.8469723303519342,7.83931600486702,3.151373359870796,1.6451693797660547
12.146646804501847,5.07567575575651,6.76013231607536,5.891307424155647
1.6319478539308385,5.459090775148409,-3.9769147324646354,1.976346728633351
2.551835748283885,5.131364227018721,-3.869477984207471,1.7708264848879516
6.957252499499965,7.906204443376696,-0.6933634816294294,3.3328316286737696
5.416786629744267,7.971212190332892,0.13526707281879524,3.5104717651955526
1.5449048385330337,7.493644899894421,-0.03538839721610998,3.553658430598654
3.110222796555038,7.102247611096002,0.07709602687973671,3.9200877297160117
2.563083990640628,7.148812190873162,-0.13916044818803286,4.073208741467696
6.568238453901212,7.972697401091986,-0.4091063204243568,3.352030299067092
8.258514390644102,7.404330853062694,0.44703278449441086,3.9236683974727384
3.55702951718242,6.9615547319576425,-0.1774832356841749,2.5444271231898603
4.277212416803307,6.755485936588147,0.17984306285874396,2.5920380576622435
3.0236163560751095,5.43311287808837,0.05125693780614071,4.378033332937433
5.313416670615826,7.5696536087216675,-1.9144108900474173,1.853645190972923
4.594983408843415,6.442923423829619,-0.4014142377283676,2.1437811537317213
2.4626673323106356,4.486371266222534,-0.8718816115924142,4.916349556610423
12.050133071438601,5.769559207509494,0.47298919592355304,3.4071611845477356
1.5299099007413581,7.363164114789486,-0.3755347676301284,2.5394043241775046
5.473765176316014,5.613609933887428,-0.04767208127534417,2.0530247548318488
2.603166756409015,4.338380249453941,0.2476151477097197,4.579325389515417
3.5062797818532037,4.217593653192881,0.24188221661276188,2.898496501439225
7.348530997867207,4.013674465943257,-0.2943694986795329,3.1489684412833574
12.643309778905692,6.070695955001811,0.7101578759668286,2.5966424886326127
11.003913600796416,7.1913888034884605,-0.37448069304344145,2.006548670823034
2.8866712958635667,6.798978837363637,0.10457089772243577,4.074236179190378
3.308259167582326,6.185009778024677,-0.1524417237850848,3.9581877785903616
2.599920803481508,6.439030247887335,0.055693403400979946,4.5380234738171685
9.415318175168078,5.411510857472481,0.2040928309023613,3.5645877814354634
11.051996652505098,5.362852905357172,-0.17771854482447225,3.1291413306993228
9.054271818784297,5.66397719479311,-1.083247627065596,3.800805812799334
3.1465463015927715,7.675873198945709,-1.7462464357729424,3.242991929249033
4.530735629049388,5.523408244109436,-0.4462598620926457,2.4010287378866826
4.271257945385045,6.108846958187365,-0.09377238116165643,2.7317064834835323
5.958089717250359,6.477795242258924,-0.16482256576340149,2.4988935827956085
16.41916465382254,6.10497911170719,-0.03476497249810606,2.680450511688148
7.693159872035214,7.342237611105592,-0.1616492461521979,5.074349233082744
4.940704117242619,7.174423327034248,0.368275513910838,4.225531486390455
4.475652270477597,6.24114078512162,0.09047826849477048,2.584179273573027
3.993014909074254,5.259662720346432,-0.07893248043425771,3.038204218379045
3.11362114830842,5.734342054447092,-0.5159536988766007,3.3183375261118404
4.981142066429295,4.770687458378711,0.3271444297917192,3.2412000847083062
7.18581233735068,6.016044679560161,-0.4949781610486568,3.0831954384093945
7.788072202673371,6.112007341133086,0.4057080045205872,1.8949360929918297
7.049189474196146,6.966384936644998,0.15524915431909037,2.401212446874049
2.0251516856789658,5.167519007088066,-0.34448516470642687,3.1897514941971954
5.158316835325569,6.782063590771054,-0.4446329973384202,1.9471184227975766
5.051179341285734,5.734075450412109,0.6265495121194924,1.9949572534792699
3.226285518003895,7.11940528645698,0.5832282244658167,2.7966143084804083
2.9497741604031553,5.790988286374042,0.43049786535949863,2.269479020261352
2.198881477545803,5.951882051022375,0.09648546892492504,2.2392248505817562
5.410953010450564,5.228253433150107,-0.8432087212383621,3.5229296950881146
8.04610720825475,3.940031697408856,0.4849509748648053,3.409128120321505
0.5648696394604656,5.0905614736143034,0.2638826284910287,3.6526646385454353
0.9480309570135477,5.111308325247641,-0.3544895015994243,3.4242990386395133
7.459439638814038,6.71288023863328,-0.43636077752899993,1.6599803230627275
8.330128079050255,6.169960660544444,0.37952401928698976,2.4339209213577555
7.442280719679398,6.333900206552093,-0.07936356338908368,1.8567137170212897
1.5488419531754467,7.135665377225008,-0.1958701646516161,3.102626851959609
3.449971226388071,8.857819222941247,-0.050912944934534465,3.7012550838151723
10.404163081721268,4.827690654229177,-0.0389365379108888,2.218141966146682
8.065611835277213,4.946327469548736,-0.6527233256790588,2.5954827228440935
1.9009092659992308,6.813465870663372,0.3683878521247195,2.1052223084902533
5.814739015166705,5.7749435457146685,1.9907145709880218,3.7887875869173584
3.6955390336781098,8.852002828735536,-0.7279094445001206,3.076759891367753
3.6004733515407152,6.064994003713322,0.0034435279107967176,3.9641696241145863
7.074018086609428,6.6520567394335215,0.34408569349361073,2.7482548620213354
3.3722835635511395,7.3127633022786185,0.37744769726607785,2.458800014711942
3.904319211845781,6.594774031142447,-0.2949223301557282,2.111544739089544
4.546133639739099,7.651790985338977,-0.38478990585377204,3.338432847793401
6.784501790287827,6.4682099605300785,-0.03937787368403178,2.6771082354889804
6.550689566864306,6.91831496277165,0.2492551382169168,4.104120408819622
10.539259026662881,6.702262275462225,-0.1496216634262737,4.108291843105119
9.151710427453574,1.655882472163148,-0.17354130123102252,3.924155437578267
11.143101093338903,1.6056703213731613,-0.025330452180956087,3.9428416163739346
11.112600596536634,3.1810259732485093,0.6116338523953218,5.201134313341757
16.483239981549204,3.516653555091188,0.017412637297148592,4.998780540171028
0.833320710550013,7.74038323986264,-0.104619353983054,2.447619447607428
11.273525204174007,6.304620228658359,-0.18136817507738812,2.734705870952392
2.6639763680403985,7.598147288196738,-0.17614266977212623,3.689819741922271
6.543350561231958,6.5305705068026,0.12995099942582655,3.072547022159384
0.9174258856687812,6.379583046974803,0.3164049857656117,2.875798930146958
2.274371647102071,6.105469961841938,0.6990339035312942,3.4626415149982237
9.48617696876494,6.539116136342563,0.10478843257344295,1.3442950695150913
6.098861399266449,6.3255318929434186,0.02751203957534898,5.59308625772585
6.477282243134637,6.314731293376458,0.13098132497388448,5.138973995182376
12.899182011994032,6.946516367614327,0.19119838651795718,3.2626672853013035
11.879946000155558,6.949056972587461,0.28830551124220705,3.257400645973635
12.882117325996045,6.564800339808933,-0.18968191372263732,3.1551756620625317
15.436214033942342,7.347055636842881,0.13682657755124694,3.476458901223925
7.352505753367869,7.409119313596293,-0.48796097284862583,2.826287240392735
11.040055644247714,6.990909486272167,0.14140340917513683,3.763541666555445
11.905153489939073,7.212071703631772,-0.04511392705364159,3.0528044236669682
9.131266129296302,6.228147561777793,0.10789887342724924,3.0489698329495867
14.867633797487468,6.024162417481222,-0.3009651944311358,2.9654666638494454
17.38923683637513,7.6929461327972035,0.3471147665173113,3.5703931963911337
19.82692327486972,6.059823123414545,-0.16816518150849546,4.667281489944771
19.86040106282371,6.412804641865115,-0.12471247333350632,4.444346086873542
19.482974709036096,7.152319989718631,0.11655899654422086,4.463392886377206
19.482974709036096,7.152319989718631,0.11655899654422086,4.463392886377206
19.09954825747029,5.9314218490464015,-0.019079615944377792,5.101431417254105
19.43225300647887,4.532754519012993,-0.29368817719902296,3.0941932667019616
0.361893699834156,6.53361290462181,-0.2468116898371555,2.900644261703018
18.90601564476287,6.84529219506387,0.30043787209672246,3.706926939644029
18.88330991888934,6.896316584982916,0.14428926014430488,3.8448817038866725
19.214044194608647,4.941421061204557,-0.10997422628618381,2.3940428875380775
13.821155233492695,7.082157295555364,-0.032807372883091546,2.076914716851511
13.821155233492695,7.082157295555364,-0.032807372883091546,2.076914716851511
11.618197389532959,5.364091447474386,0.45884475088633536,1.994212152721103
4.5182837145613055,8.379517409168711,-0.5069734601721017,3.6075149652879475
6.931146464591593,7.980019496701674,-0.17358076014641455,3.102933149203817
2.5009065901982717,4.316804753066989,-0.20341081013889806,2.699359307499023
6.201702315005718,5.039545928586371,0.19229766825542782,2.129468945804442
8.098629178770393,6.463956130703148,0.4554421102215187,3.314798829510698
13.968111537540022,6.56812820987052,0.46115993308557535,2.307379838802431
2.372281418155631,6.463866979064076,-0.2502198770793349,1.7484474703369226
1.9971438466835996,5.298477583894942,0.45915371347192746,2.7590464634779055
7.493971414929843,5.704190436511445,-0.041965356806212384,4.2502978326548
2.3737916300480637,6.519735297243725,-0.03579123942942175,4.700104612732735
5.421225241055048,3.733494741511719,0.08479984550817576,2.724616689836226
6.224972303872652,3.4396163149405816,0.07759670381777539,2.727832220029069
5.938232284986625,3.5887199264046736,0.1260386415967858,2.6975413928507663
4.7548661190609955,4.840610604997092,-0.10272447710046961,2.81890995867189
5.6809440431569955,4.560871432243655,0.006866377763845577,2.4820090640572467
7.455736762251332,4.61181839591165,0.07828786614968308,4.018207825698746
8.669498362255014,5.318583559588111,-0.28566046185118665,4.542196000433462
11.35367607331721,5.203797293699322,0.226780074057519,3.7871086724020033
5.267585144573363,6.3461940779398756,0.3290320831848419,4.778348847121678
15.224641865581377,6.578531760721322,0.03616046846270393,2.755328429718819
14.187809037590943,6.255313980454974,-0.37047243161458354,3.0694349320917516
13.794814627793475,6.444047955548024,0.21723506245706048,2.063951880896288
11.410271573502962,6.861909603075155,-0.29153244865416994,2.1250598993761964
2.004412112011266,5.678421572621163,0.2788916186332351,2.9010640631420115
10.983358432431631,6.214332393044355,-0.34703266582046766,3.0777074176569807
1.5570645199576472,6.709985644368675,-0.7083933091438048,3.105379437357367
3.7665582658896093,7.003180252587812,0.6426266007983479,2.373940733194709
4.330737484135525,5.68021309905351,-0.10832787743379768,2.2628704033766547
2.3006989742239172,6.291155686255143,0.6985759706870276,2.5145259865435534
3.9089382553015746,6.822198766360563,-0.23427913392939104,2.568950563365218
4.162084149467306,6.895017777690869,-0.7965806634571848,2.4097818100568187
3.9467388047813503,5.781824999158491,1.2569683795065991,1.9390386952007383
6.046108057433896,7.823770028461303,-0.5496994669099671,2.6978203976607196
2.282055967159709,5.026198723643412,-0.21377883885050863,2.771712925161748
1.6299453017189742,6.618804040474459,-0.03642810552666731,2.2759481605549174
7.524564178890773,6.418984560670664,0.08267402703663507,2.65984659539722
1.5635125794004638,5.977536115984388,-0.072979828687604,3.611464799579788
4.485052479566835,5.357302308030444,-0.5738269009727297,2.505028190959626
4.425931151016625,8.680315448116367,0.043763063983178085,3.1214525517778355
2.8318136699545557,5.93708195399461,-0.03667338179898394,2.333442665067538
2.5111717152997035,6.653073658886104,1.710510467148012,3.610569758485214
1.747395568508461,7.363157462976545,1.4321070947296661,3.839460583234877
1.6955457600732744,7.70432418520026,1.7173432566019216,3.156029578238657
8.586870498159978,6.080048478155197,-1.1252103345057414,2.8518652782127374
4.689951360810909,6.841327691885451,1.3509597204404358,1.884374813643162
4.411422399185625,6.604024315680964,-0.5927584974285196,2.2044572120023136
3.6903935344513004,6.967811288450506,-0.9640317041938751,2.4900589665731343
2.90732101529751,6.692020991257134,-1.4765478552815452,2.8658776009475826
3.8088324039555586,6.618673185615097,-0.10064250495378246,3.135246892500809
2.425261822701848,7.542642799393007,-0.18087233298027172,3.2457865114371294
12.646204205431562,5.642657477741778,0.08812342573815357,1.9150727161484813
15.82184846737016,7.519745510575709,-0.9294133375066416,3.272854918089978
14.365084311855906,4.163625851351194,-0.31648642057931653,4.028697299873608
6.318012569928175,8.763456327378611,0.35454786472292454,5.061886029528737
4.327399072310881,8.487808210527646,-0.3018255566998107,4.773584327392008
4.121734388548722,8.4300838953575,-0.12801726894233312,4.718902167609727
17.943831127736704,6.994361786902904,0.09689145555480749,2.070889479778713
15.464392549007453,6.241167973237999,-0.09958195969629102,2.9138368836837385
2.7530997159837884,7.792183582607907,0.4802415270628302,4.939193544680802
14.419556813055767,5.811541330070683,0.48976430900186685,1.5783650536934952
12.650057429541148,7.217634130514387,0.5493348982828508,4.21876350141149
12.635592570064984,8.185350161196709,0.1396902198324348,3.2073242417748835
1.449826220105332,5.131266087496951,-0.12326161232573085,2.5973198259905423
7.779137505120955,6.096442478273859,-0.0770711711042793,4.791793101726974
2.9095390235992613,6.2951707929843606,-0.366080117565712,4.625910613674241
6.363659954750968,6.129745633717482,-0.06814173811163471,1.4793215066062426
10.243265104680248,7.4036203650224355,-0.3901448226755839,4.766780210167486
5.757825705778179,6.477947071906155,-0.3054262869546598,3.74480662820113
3.924015044569256,5.13549710076353,0.14219201858888297,3.2747071430785164
11.69964470530161,5.085515269941165,0.2519769315424263,4.02923391165897
13.685861637488317,5.489910841240027,-0.36148290143506046,3.7158449596342025
11.656931409782487,6.367272070960812,0.4576216736148808,4.108973031306072
1.5693520390425209,5.96048221023039,-0.30383979668278016,2.608486859500193
4.015897370940763,5.602408479286281,-0.14478602912419802,2.5566314215404096
5.489356828091463,7.25115832821403,0.12360188183380671,2.2586107142755942
4.656867036928806,6.658683115620306,-0.14239973423123686,2.827547038888445
2.8321469410915348,5.756361192039898,-0.07582749769383312,2.9921233624613124
4.682512185295089,6.0351076875654455,-0.33286867997637515,2.502526571745614
1.0218322425751596,4.088808190620368,0.24302977822290472,2.640871376428788
1.3832255735160457,3.9944039206747055,0.1451562910077051,2.7480551527464554
2.0620729402549567,4.020019511746176,-0.003584090777390969,2.6755262987525414
8.60906496003534,4.710732522454386,-0.02028779927427493,3.165600632514511
1.5547506414934076,5.688098412863392,-0.11698083015150829,2.6919397596849044
5.626124235536936,5.750679730515802,-0.037897045459416745,2.3689672263090373
3.60683337471113,5.813931447653947,0.14321861385835888,5.004138007195554
2.188087271531371,7.0625094392394745,-0.20175479300542776,3.460768530756732
9.877171705555604,7.159443044044782,0.07293549128553778,2.48058251387829
10.17027995793854,6.462564302031016,0.07281956530601619,2.8681632320813675
9.155990656280872,6.440287276545746,0.8474093524151272,2.485555500520192
3.0796434834904542,7.377788663457002,-0.9268547401816534,3.2010153525071483
3.68890029425329,7.705145680271734,0.7420617819538116,2.7015945814986857
