a,b,σ
0.08061619690769017,10.822371575783556,0.9849819268212089
0.12014297816525454,9.926812699569068,0.9715163602449614
0.07426732162581784,10.957770861141038,0.9891634088186415
0.09169065935702836,11.698451230749825,0.9975732259626664
0.05870449998555349,12.779904980736768,0.955275984529492
0.13666024079465733,9.505643687122296,0.9995318498482489
0.1251030598815963,10.151899758694121,0.9629214112279534
0.13472531512238262,10.285813150448822,0.978070012491002
0.15138692419439814,9.70866143815256,0.9720737669298334
0.12356665167780623,10.543080854087359,0.9862980919410972
0.083947065476351,11.077872653497508,0.9214029666393916
0.0869556295995273,11.351967505847036,0.996730218397831
0.07679424452665784,10.699320738250577,0.9940305145389718
0.05956216946020865,11.809967297980348,0.9780492741510525
0.13404179975526764,9.894338581622563,0.9856457747065885
0.15132811776088495,9.528655036554433,0.9959220665010466
0.060985728610136736,11.57086620823238,0.9993875247609377
0.09805984550273128,11.115689600728,0.9984063832640161
0.10384308978620127,10.742906662460173,0.923173609757369
0.11554660135211292,10.71399814506236,0.9656155363337006
0.13089144925901874,11.021674661829739,0.9719113372909848
0.13208690879545104,10.929630836971885,0.9908597860823115
0.11689638562278337,10.711933739381346,0.9941692792706682
0.07882538598159994,11.774913766483818,0.9473768697565801
0.05163810166447602,12.083939170631428,0.9923260698906078
0.06307410885724529,12.581338062516554,0.9916357717232765
0.06271222983622549,12.466998438896637,0.9953686783800648
0.005432363237010129,13.19101519499316,0.9684364205789465
0.00872321546654753,13.43688322755562,0.980829105424174
0.018777215514761636,12.796443073992853,0.983479690639531
0.09002555681174251,10.937666367908717,0.9885636084637017
0.08845553330755607,11.284937394366452,0.9533973199388694
0.08845553330755607,11.284937394366452,0.9533973199388694
0.07937165442598726,11.656967584628552,0.9693482545872569
0.10449908764629279,11.625947406915694,0.9900959129833258
0.07125750717028345,10.595320351698085,0.9967272412078644
0.07564152587507156,11.511623012923499,0.9984730913006418
0.07158593635356292,11.805537186187415,0.9537551381351854
0.11119391054962158,11.53618494179255,0.9955483108146223
0.11119391054962158,11.53618494179255,0.9955483108146223
0.09196490579734129,10.047984752897575,0.997626072627378
0.11512398802739332,10.529989384578695,0.9984700914139004
0.0985886540126022,10.672559224575576,0.9996519165673631
0.13287042471011623,9.973521929282224,0.9596052698629534
0.09315039207759956,11.299896761685247,0.990523297166024
0.13212723294940787,9.868459497947999,0.9967866514040769
0.15124433247988733,9.790100284261703,0.9991237181362921
0.15862868992715762,9.76422958580103,0.9974307324087449
0.13879166910161134,10.191078894579935,0.997543420394378
0.13775309266634617,10.063311147948975,0.9830427651898103
0.10684142182066436,10.16586809696521,0.9880775301235146
0.12142497023440657,10.274481185635725,0.9928626772332864
0.1044131716073795,11.074424212811566,0.954475399215868
0.12976549818567795,10.391005656846607,0.9749242404673923
0.14044582352541535,10.152491756996048,0.9754523067804484
0.11376551473371843,9.761905660337504,0.9664526602836758
0.13590253267160568,10.901749800301861,0.9783184162596763
0.08003602295635637,10.416793633953422,0.9495376021750073
0.08939087157624415,11.040307620587054,0.973110763189161
0.11981886773894823,10.909602042465941,0.9780583531605889
0.11664146956875099,10.412156137134652,0.985634565565776
0.08985312405302359,11.239173764775863,0.9945105757170719
0.09724721444362339,10.67581056201884,0.9326334544158608
0.09462728095620676,11.300762884334938,0.9760834553429404
0.1416240397174129,10.178303310300441,0.9606399671384832
0.1416240397174129,10.178303310300441,0.9606399671384832
0.0945958718806017,10.95917210349698,0.9843249007757495
0.11897220311234946,10.245296809551693,0.9847741593853055
0.14208943641449912,10.18132596000645,0.9692659414147524
0.12855780378999127,9.905088070344076,0.9894585385673262
0.09179420874660749,10.464720720211425,0.9888330077897541
0.09002604758105903,11.77779673572648,0.9513244380687004
0.1517802511861963,9.81316891813555,0.999541982194726
0.18976023907749773,9.07384164440346,0.9995887662229361
0.1579302468205397,9.294272711800547,0.9972424276477647
0.12918425324916583,10.557964280057588,0.9820446833776948
0.11782682008779899,10.576556964283476,0.9940591668995236
0.13817869043570097,10.539327182721202,0.9984846800479893
0.13356965608193105,10.403151092422712,0.998466355896469
0.12326702211209128,9.915594592147224,0.9996470477546273
0.1068711852518327,10.519032854891247,0.9992022873816073
0.10707046411679766,10.98512741565477,0.9835474758801107
0.14165059680495395,10.014811748757904,0.9814115858387633
0.09643032095127912,11.015220101661276,0.988515782251021
0.14827950229903064,10.393813522142414,0.9919811454313762
0.11089498276336873,10.50772264648277,0.9817516810813656
0.11089498276336873,10.50772264648277,0.9817516810813656
0.10649330769649445,10.614380857839933,0.9828177127034328
0.1312506150601882,10.640784040650262,0.927162705930444
0.11586507697422022,10.554904880674131,0.8692687941261426
0.13598383358228538,10.636916564279893,0.9994719687277805
0.11122922811263569,10.316799682156288,0.9977589454379194
0.09409555807085868,11.36840428560664,0.9833612253891927
0.08565844675194478,11.051747796156162,0.9571907457444013
0.0978785938360851,11.142495350041433,0.9567105235082997
0.16414108653602622,9.442726687048378,0.9930225960827945
0.145883378365796,9.346506638620697,0.9916706766537805
0.2058172617204712,8.872405084840414,0.9980127202694918
0.1738918820558315,8.218951398695468,0.9986148718417407
0.195606472737347,8.676254805211943,0.9929062900154814
0.2058916039496399,8.596197956399953,0.9898664512179026
0.12595912367889106,10.328341230938351,0.9644293348743319
0.11782819368018682,10.339583103189643,0.9825236655433859
0.12627658087661775,11.289123852704915,0.9784184703457919
0.10991599123684659,11.035254094549227,0.9638105523410992
0.10242099123313153,10.89386791863271,0.9342074680435589
0.10116635453749101,10.725979203762757,0.9769653567631549
0.14446215067626378,9.71438466812507,0.9882300458994304
0.0879450105591133,11.287884499222459,0.9562033489425018
0.08965987107540507,11.710200288432441,0.9929765260723021
0.08778617346243411,10.731717971897758,0.9788999808790452
0.11560372557910048,10.369526192747385,0.9769313772262109
0.13119311617196905,10.45417944299576,0.992221807890335
0.11814289455899951,10.600002737057443,0.9949789079107197
0.11813402387594718,10.915806134123894,0.9890552590821735
0.11463140130733507,10.39068363005137,0.9954904220784545
0.0756232719793748,12.195383442460392,0.9492488515987325
0.09669643087829183,10.85816030128824,0.9958080034798038
0.09231553324145558,11.661559436939246,0.9901650818440554
0.14124732064586554,9.696775280689662,0.9625539332579158
0.14143341980951485,9.718299690097375,0.9665022702528744
0.10603319782063014,11.034275553171604,0.9831775960774756
0.10631289676934919,11.384483298144003,0.9767681826915682
0.0659905312395046,11.423248536370124,0.9903228508148538
0.13117682738101677,9.749057417712814,0.9915701309233849
0.11612794641636315,10.840044120057279,0.9817577428396266
0.08735187939752453,10.08642959897979,0.9777040449482789
0.11541507077342583,10.41156010661893,0.9597608559443761
0.12398673364377677,10.07545791929622,0.9643686571115274
0.10846013281957956,9.833506779952334,0.976081683161606
0.045597702515512095,11.579554083569716,0.9897665139830273
0.06280906405123887,10.981777448648351,0.9888972804461721
0.07890282917735902,11.652402574023315,0.9887639032949737
0.13931078182600465,9.808737388071213,0.9912529921466677
0.10779068256289825,10.764326166291088,0.9875012386398927
0.10764967528518099,10.733545767798866,0.990206166678056
0.0890983521629991,10.774996596973025,0.9897877323439596
0.10737923613136746,11.02966874974275,0.9907179307893528
0.1701793428737275,9.264452043680407,0.9950885119276024
0.054281971960958186,11.944792535706537,0.9977037478898849
0.1074796832111895,11.43796049166323,0.9871597002760044
0.09626262173611111,10.631333818824443,0.9910655102553657
0.14024827639438753,10.714004170598317,0.9486912210733902
0.08910188170645261,11.574655394209604,0.9897584724060331
0.06804300126545226,11.166419599596752,0.9939032793259863
0.16475759891874242,9.959566082106358,0.9918620183182892
0.14077885469000684,9.484830616240684,0.9949832741952952
0.10826819315746694,10.315266177097206,0.9995172363751447
0.14379913644933406,10.172261020654256,0.9998324340990093
0.1035619713579885,11.06012884177772,0.9998231972309453
0.08532739194231165,11.573051931157694,0.9997983353118098
0.07687597832877602,11.69661118357067,0.9997525765658393
0.07691888584792261,11.406952107377565,0.9997209734738913
0.12186891800370825,10.215423456995332,0.9981435411403321
0.1291093864707782,10.2316814360494,0.976223323155052
0.14242764263775531,10.315279134419491,0.9828620414422623
0.12421977953815788,9.784778339587445,0.9771099943596265
0.13513419072046617,10.3525903528536,0.9902291375774042
0.12086949761304822,10.251907695794575,0.985576615417715
0.07921640918317707,11.791691456896519,0.9621762885433338
0.12109854135361697,10.843150280668274,0.9897461200975188
0.1300791855869372,10.251016376449297,0.9934321000334241
0.13349639721190898,10.60445818539397,0.9973657506140226
0.09482848749071038,10.5906594052875,0.9981759007196321
0.07965739344721356,11.401221243077485,0.9953823562643439
0.08319472921412707,11.146169094677592,0.9737013151658218
0.14886667511364604,9.538722357214247,0.9833200627492584
0.07819772179381435,11.92881691107694,0.9815125761340132
0.07040807992708897,11.594673452387044,0.9993282784547272
0.08361922882408024,11.683370396282914,0.9990219854844249
0.06696528119786849,11.466482773530661,0.9993476097211549
0.0760605763713742,11.249847540130762,0.999053219001974
0.1159914912995883,10.830879908588177,0.9984554126752186
0.12462947173845396,10.03317365398152,0.9983937917680324
0.14069441803788285,10.08930659792405,0.994825009428021
0.12269979921049501,10.637526734342789,0.9970497199737336
0.07768278420518548,11.589984293905786,0.9822761299343401
0.09529904040565818,10.370528881730806,0.9861274934731
0.10281859470442822,11.267382436568111,0.9654155585423262
0.11713614163151309,10.585236112235354,0.9700323641114799
0.09037621301808252,11.081275645459726,0.9927110674091402
0.12707400904236543,10.230771224735989,0.9519685533024999
0.12587574056191775,10.121328276056062,0.979658262046797
0.11660518761479044,10.892342149534974,0.9540121610352359
0.13340505894160404,9.889087464112157,0.9963576737850864
0.1267127326256534,9.983769866379262,0.993566516301547
0.13965316151673024,9.971257677704678,0.9875472914688546
0.07609326961714946,11.18325224000692,0.9678435098385733
0.11517157836052316,10.771125444149002,0.9629391074493159
0.08995513790662679,10.62283057386199,0.9735053616061868
0.10886222474612639,10.785479025339571,0.9900000081093069
0.09663857650805907,10.8316121249321,0.9942869363419528
0.16585058855688484,9.200822735760017,0.9973139561615808
0.13962671794311365,9.730586862687913,0.946034001415489
0.1796340354852699,9.310476913050518,0.9921413342579501
0.1943637761974788,9.337159037456912,0.9928503295180704
0.15275802365800706,9.029266122309012,0.9944128391931703
0.09408006848297101,11.860178486223226,0.9871557207851723
0.11492806038894399,10.920876269994658,0.9716098168750447
0.1343629638435757,10.104079128233778,0.966450129866124
0.09554986789140396,10.54527800268294,0.9843602220375512
0.1220654817810265,10.360624402245111,0.9788346737656222
0.12339969603567624,10.313034649833188,0.9606275655408494
0.12156939373514875,10.219339525969241,0.9448062493227755
0.15180313992963912,10.241459424720183,0.9842035691083122
0.09760450497145068,10.74431642587901,0.9769353494810964
0.10294763868525614,10.594709776189596,0.9801804196190234
0.13763106775421052,10.435617544558378,0.9630578452007351
0.15072218804378368,9.666031459415306,0.9822480299803427
0.130376241635636,10.377588177513156,0.985069747381217
0.12701331555719775,10.698412458090587,0.9914705828737818
0.1421926930007973,9.207032863193218,0.9587041103244591
0.17240729200569094,9.822664740683669,0.9612519567708749
0.09184013078279607,11.615222806505592,0.9941025654888305
0.09561484734046899,11.240502935785125,0.9592472185787229
0.05410628655269534,10.964850535064937,0.9891400015887067
0.05410628655269534,10.964850535064937,0.9891400015887067
0.05913144806662207,11.10058999191855,0.9881522970398197
0.10973235686131222,10.567573944401303,0.9994459648427694
0.15226396070206594,9.597172095721296,0.9965702635470407
0.15697540291638612,9.677433271212033,0.9962118470871985
0.13412468068744254,9.751846016388997,0.9831979187857129
0.11900992168192248,11.317220425524074,0.994287568170095
0.08226284089612168,10.610957658200054,0.9682826422129249
0.08629221450148483,10.859161838378215,0.974589869758955
0.08295686137398306,11.697032925053406,0.943973781510211
0.08703738737439193,11.651950701481864,0.9949034738010223
0.13754982346906552,10.0234071993804,0.9991768416901068
0.1141065574855793,10.318969916892996,0.9986415691580416
0.12390542352473766,11.108382215763715,0.9987776056931895
0.12265321408028629,11.04170410084118,0.9985007220804619
0.12267510545550131,11.1945367330581,0.9995638388882087
0.10835497902572122,10.97315795892205,0.9993942549474101
0.07694017754153926,10.851645729101454,0.994249468140597
0.1164413727546516,11.289859789804026,0.9917315922880842
0.15883496397295604,9.392926349462893,0.9916347395799839
0.1041012218465891,10.869781326378595,0.9620065246014795
0.07261554212579946,11.75734161761345,0.9793018918387144
0.07622845640128251,11.498871091519158,0.9857596349642229
0.0972507620544647,11.299296653465952,0.9815290480693479
0.10779777171459948,10.363731000169807,0.9936853079282507
0.13812255505746518,9.565738372597634,0.9930602861478808
0.07642919273863136,11.177152744562315,0.9655616069410948
0.08430952489103927,11.497631810789759,0.9715261458007419
0.07078250094207084,11.674103775429254,0.966829372371059
0.08378342441604492,11.38310966619977,0.9589103567098423
0.10749100407322576,10.587824527122013,0.9633877086044584
0.12649109388007873,10.709146856762224,0.9657365388350064
0.11126863526030384,9.881444836672062,0.9563386800414773
0.11945655415178869,11.354484739019991,0.9958149906874202
0.15066938233700888,10.12469017248067,0.9724535609589565
0.09112613682830073,10.358603942400393,0.9755485146772706
0.10917689627021998,10.780746119553983,0.9911646482590961
0.10910921798353157,10.244750221743873,0.9922966393754299
0.1278389155908144,10.821207237704412,0.9820874565259865
0.16050771622920967,9.928058351560757,0.9866938120596187
0.15016860522566655,10.07062938763008,0.9972069483358866
0.14972986537756316,9.926710681364955,0.9974702725662531
0.15432525211956127,9.807159697570556,0.9323143976404903
0.1573869212026744,9.702298974542762,0.9902943211354865
0.09139525160190298,11.22984015957432,0.9641689086349635
0.051212168631168176,11.740295255126608,0.9906725034265108
0.11948222490511506,11.036787162432173,0.9722842467794234
0.11131419597151493,10.865933982813957,0.9757277012445177
0.1303424959765933,10.618098863181268,0.9678089909625921
0.12074007960540678,10.245704788478035,0.9703991956211778
0.12201031535060114,10.023824403064488,0.9379255320338237
0.134762640077007,9.858721901100415,0.9956242868618684
0.13089124770898897,10.38766529192012,0.9942242661303082
0.1397634383162305,10.72441332963593,0.9894308551577092
0.13578026349913785,9.885712543841912,0.993379968284903
0.11249568952178413,10.774279506186932,0.9771516820209387
0.09871471864819137,11.151917044261365,0.9764424121870446
0.09955121019241497,10.987329021516537,0.9663864428801314
0.10866381569572625,10.296669856527085,0.9705270479442706
0.1493909173043435,10.200696730712076,0.9992652634973581
0.11158770437251309,10.154193299149393,0.9916239671559959
0.10639607304043408,10.19816246868352,0.9862333408257621
0.07835342495652764,11.823015540120727,0.9559209106240054
0.054624929913500875,11.833173491841098,0.9731552964371389
0.09551964805106827,11.058230790920604,0.9926453848786785
0.1462762106147144,10.262176000961464,0.9978116342478034
0.1321781920172458,9.54113595948789,0.9961253755946283
0.09713499945594828,11.348460552054654,0.9989813704084296
0.12051755152694454,11.697105110398324,0.9989030123350418
0.1247746629822446,10.76861082762538,0.999439281729796
0.09208588707421028,11.120552739654716,0.9999324132111398
0.11823224448602554,11.25083695733482,0.9998042090836962
0.13923607651387382,9.598276606851963,0.9974228584790304
0.14237551838577556,10.50877452224258,0.9994131244538875
0.1319641854778708,10.769173488145832,0.9984863476410893
0.07687524012678537,11.988070943410728,0.9941641125071733
0.061758932395532096,11.659888733450408,0.9960786188034624
0.12402249037269475,10.453431099281591,0.9708630263723346
0.15169258981020795,9.15390550910837,0.9895581442452667
0.166664656770231,9.782818010485245,0.9918055807918729
0.15037851917329337,9.728760800235209,0.9878667719942218
0.0665306808910131,11.931871462802945,0.9688288356410651
0.08997657741359388,11.93832640679173,0.9766793931934403
0.11699388876479411,10.379415292604497,0.9924106260684946
0.13069525701949614,10.41726590695739,0.9814682715580935
0.12264515024170652,10.539167407997827,0.9950702132960147
0.14273246982994703,10.131142991378299,0.9986283057694586
0.12431431002487336,9.90375804602415,0.9943363979599246
0.12431431002487336,9.90375804602415,0.9943363979599246
0.16395533518811845,9.708862318887919,0.9296271468613492
0.15867071131323573,9.169921644223267,0.9991499035102909
0.14208113310435055,10.47476059291892,0.9539513284981945
0.12458953460160593,9.773606138123688,0.9659664573156156
0.13045972966701558,9.918421595271779,0.9707450051928666
0.13097858771715742,10.364459035366002,0.9857993692374728
0.11765940071855052,10.546091534121265,0.9552075483782823
0.11899738507942415,10.549453014692238,0.9550648294837375
0.12135130964815843,10.336903695896213,0.9654383187171292
0.12511966472798908,10.428325205007468,0.978331441953788
0.10359275527988432,10.90442673863307,0.9813122808926379
0.09337044716337228,11.066161821997424,0.9801930836490308
0.09448044796715793,11.443711515781708,0.9743519576680224
0.12343786797149114,10.286371604540482,0.9580933980141102
0.12343786797149114,10.286371604540482,0.9580933980141102
0.13041623649486622,10.561663340826913,0.9199381639962233
0.12419753099509667,9.976373813305289,0.9917161233246837
0.1226105476416619,10.565915175968144,0.9988237482021328
0.13254894497430847,10.274214612431136,0.9950589392344011
0.0774395938561061,11.924689358735872,0.9933538383673263
0.08644195446744929,10.731421723545509,0.935825607469469
0.13354707965163692,11.004017151222538,0.9843401192909156
0.12643636875891406,10.017831147169353,0.9799521067603701
0.1269382123659908,10.835790629613552,0.9922314761572837
0.11677963096080513,10.23274073011481,0.9633008407861104
0.13002155968989437,10.498091374108293,0.9556528162354512
0.11367132095163068,10.476615913520678,0.9556779615647659
0.1511263519003112,9.546390820763914,0.9938613761752605
0.147107723730461,9.58409979132171,0.9749015928890306
0.10443170252576883,10.154779216835443,0.9839214679957726
0.110725647187089,10.734947279889967,0.9751874118138206
0.08236915170954084,10.900761034715229,0.9720840547718042
0.09995530840679367,10.432097817324701,0.9856248822973303
0.10349530261998541,10.85534030990313,0.9685220429387669
0.10200572845555422,10.644602055706539,0.9570334879778805
0.08654096543532885,10.709881198644457,0.9945520887016589
0.11345658097709332,10.920439792137156,0.9650214237765408
0.09715526065561297,10.784055279084084,0.9512870982748365
0.09660798886347965,11.390427612640387,0.9933580528312514
0.08436553496122667,10.990716719867827,0.9979565837292356
0.08508761929612607,11.120154482320647,0.9980840955153049
0.11198139516343275,10.930832536618077,0.9726715630519374
0.12184315656289346,10.898777853421263,0.9669659232671102
0.10780691865872893,10.997291273451323,0.9925717581253062
0.12608534669738947,10.622584068030742,0.9952160676118234
0.1282270561315988,9.89622765143851,0.9954026439885347
0.1235905428723032,10.975053844594898,0.9925278776648134
0.11669711806341243,10.043841131912544,0.9874347690044701
0.11824646113908899,10.825930780244995,0.9626159712146313
0.14237626525237657,10.45117898686933,0.9889764560864491
0.12108781954889603,10.198126452006914,0.9440098604544536
0.12641218481582195,10.54195896075315,0.9970954317265407
0.0506385287573039,12.079170507114583,0.9515200174037031
0.060267286782232254,12.319323152262356,0.9845320556649328
0.060491115692525854,12.043632386089223,0.985800344191808
0.06864912515538935,12.331628826061769,0.9833263000213148
0.06077715961546315,12.152671909504264,0.9880221466409163
0.13056181544928558,9.869307542122174,0.9741628314796806
0.11508740966750608,10.499588890801348,0.96753600623086
0.07224431464650727,10.885360304931819,0.9938485384992944
0.15749388208767923,10.26874837156955,0.9939679048898817
0.055959283923786796,11.306774015276645,0.9860197012971342
0.11268489365484546,11.720742225972577,0.9883906225140292
0.09963333925078999,10.295565249701609,0.9870071957967999
0.12792507672744424,11.118527978649503,0.9961453528357302
0.12792507672744424,11.118527978649503,0.9961453528357302
0.07710440526416118,10.789670357000626,0.9996240550197741
0.07840811812964388,10.656055389109754,0.9996413645613372
0.07725267820848813,10.738387577588732,0.9998159494594434
0.11188225060811208,10.96408519696006,0.9996480315180861
0.12051372062598653,10.32706242151777,0.9999452080315522
0.11917325167204762,10.233000252892236,0.9903563566203303
0.10660987446343828,11.433720073147981,0.981797882286182
0.09016771803380452,10.579268479089151,0.9682849416439063
0.09259236390204895,10.738042755908982,0.9757917233073053
0.1091906426350775,11.141445174362222,0.9968775574693223
0.09057737279286471,10.996674854539,0.9978852013672626
0.12912030450315992,10.469335205658703,0.9757088496156268
0.14070586725699474,9.932878904516828,0.987101066276768
0.11082744079322593,10.232330968417306,0.9893341496218852
0.11999941731745256,10.875946877030303,0.991156714888023
0.13935579037158852,10.365678362263688,0.9476081686888949
0.12672896487173269,9.856167094373669,0.9851644049026062
0.10036518893482271,11.409309225920651,0.9828711191921722
0.10420341902949115,11.626486579085984,0.9918427502829132
0.04110801819383636,11.547459996197633,0.9864690740931049
0.09407308584983598,11.278923304622714,0.9605861295391557
0.16377173345388263,9.946225464661744,0.990811644904817
0.13174439912231906,9.757794386479512,0.985581159426076
0.12749421582062692,10.401020069528062,0.9944940463469774
0.1224242973710401,10.576091069105233,0.9971941317382174
0.12943216177382277,10.153404648076393,0.9941003578183041
0.14637178865320255,10.144932725470602,0.9961180358696252
0.14737614740985783,9.414625479982728,0.9976008532179215
0.059464772101842645,11.829961238682872,0.9266232895410378
0.17403066403093992,9.628505151693574,0.9996236874007989
0.036456449859012086,12.990618841898995,0.9521745422645903
0.04562588880162455,12.294996866316994,0.9646933001219639
0.07135252487483168,11.584439825974865,0.9796529961441909
0.07276178296566416,11.491179049394093,0.9430081741532337
0.07732357112014299,11.609746456744908,0.9970293413475916
0.10348706607564417,11.215313981188636,0.9832724920603267
0.1153355770958302,10.817980335783952,0.9821853190178186
0.1060451611609845,10.977149205904633,0.9665269590271893
0.12242152476682722,10.160409013701276,0.9910178812863887
0.10370544975069684,10.632610812441484,0.9987346782148636
0.0933078715102833,10.659571289845283,0.9995858121259212
0.10053645766489416,10.949113034885931,0.9994307586820038
0.06153325208792371,11.944666511940696,0.9944628096112779
0.1494020335841657,9.773306999995858,0.9794074371189946
0.16296775576527667,9.67959284916494,0.9530568623562465
0.11498298245663463,10.519994698124675,0.9726487119268714
0.10045353834249848,11.234362901424323,0.9399731629308694
0.12654212667975706,10.489338416408682,0.9930432053635894
0.11900316862756122,10.75375733963579,0.983692755934521
0.1129918875901148,10.845345129725414,0.9595251944092774
0.04564058326314102,12.337457610201273,0.9848747361789382
0.057883587203751086,11.659920397503258,0.9958936272256899
0.15054487138445882,9.899239408758163,0.9534656512329387
0.11079092711829519,10.611387039072428,0.9952107938441318
0.11447732688479184,10.555965181807363,0.9067216532041393
0.14720848907254802,9.539818773655767,0.9986353836890239
0.14009444563902695,9.781459713748374,0.930311155974044
0.13890974334317474,9.66315970525731,0.9066993311154449
0.15235689774928973,10.304886750785599,0.9995829386381864
0.16243336711144885,10.28120688644874,0.9996316596744018
0.13286223134310093,9.940465043429388,0.9997056671766461
0.1277513778709105,9.627185327210546,0.9997128843373089
0.17379690091975775,9.821957059950345,0.9996938276966324
0.14488441247560813,9.60208595743633,0.9998504115708274
0.061082057142312296,11.67432179498832,0.9910470256088689
0.09455688168203724,11.270794831474781,0.9513105309279325
0.10674234010927552,10.66831058964134,0.9701990818063169
0.09046735652357141,10.989721403787554,0.989671593168302
0.06923492743634818,12.211550721193372,0.9839565118059653
0.06088366790692712,11.59914877375984,0.9872658819486445
0.0642326433632483,11.899568781930723,0.965568809740502
0.13251536224142457,9.817287076445607,0.9809762634647046
0.08420693214455777,10.880859697039137,0.9790082457264878
0.07981443512300213,11.505057940627744,0.9920921184243023
0.12869904000219168,10.234552860986815,0.9927127057479281
0.09440961142707383,11.13715319097379,0.956722181586195
0.09261784461006117,11.471126848772897,0.9810995281944384
0.12694324439495874,9.786605379312887,0.9772686735361362
0.11315987235740899,10.752634006432864,0.97323832357203
0.08423689833930692,11.11350600241506,0.9588626012939538
0.09489741507247573,11.087380588394531,0.9718039884734233
0.10035314996848266,10.619114737148958,0.9936604648743838
0.12270715513710995,10.83112407568642,0.9586149341359489
0.1161479352133985,10.312317731460698,0.9596682612590335
0.11502913379256063,10.065135221711492,0.9542683803518213
0.1486965992907625,9.846081432341402,0.9947344766709596
0.12745108026489094,10.43161927845465,0.9429347764115377
0.11448726351583272,9.866573072085608,0.9907036291615501
0.11650895020844265,10.590618700491362,0.9975186963328873
0.11767816836546974,10.91157769891015,0.9925302284344916
0.11767816836546974,10.91157769891015,0.9925302284344916
0.10818758473318346,10.354532868053514,0.9907181898647087
0.09899490698813795,10.900664210436034,0.9926749351745211
0.11809261589111975,10.657384663242805,0.9735325106874128
0.14224626784005112,9.588175015471968,0.9565368262528829
0.10216228998009269,10.474846879022042,0.9979564611853152
0.10558322659584629,9.877944023387824,0.9977809015577955
0.1441555911784449,10.570101162026887,0.9660103791267682
0.14474974962075837,9.160430082799268,0.985355160561356
0.13199977963824328,9.941772390731112,0.961212641646849
0.1276473452328135,10.360439921102296,0.9553323284313494
0.1276473452328135,10.360439921102296,0.9553323284313494
0.11198765389059218,10.596902123609608,0.9683990539915692
0.10849507193329888,10.53703106154425,0.9828402106725111
0.09006892344333828,11.56508038804585,0.9554766120781388
0.09006892344333828,11.56508038804585,0.9554766120781388
0.1297433262725589,10.03587914963713,0.9761273569309218
0.14585709560058735,9.863409170803406,0.9671309175192842
0.1364064130593523,9.712151942359144,0.9804203571443915
0.14742151802845216,10.121249474076944,0.9098807067560589
0.13721636985339392,9.555827220056951,0.9181156199246044
0.1451358457315961,10.33201330423468,0.979246957362538
0.13083652070001794,10.280415780411484,0.9711764447659763
0.1787379573763892,8.939622153476963,0.9916422653031712
0.16755481463431932,9.365907610944191,0.9902217122001977
0.1796873814279789,9.260536589970158,0.998617124851691
0.07433705976360905,11.578313473203538,0.9667856694847072
0.11750910503720369,10.151801335025834,0.9889571506858985
0.13014802969242645,10.49763350108656,0.9531807802359028
0.08082156022320097,11.146215257834928,0.969402074392316
0.08840587828271329,11.153394809821728,0.9942337818096786
0.10257468248622859,11.178412516879355,0.9976600435985523
0.10257468248622859,11.178412516879355,0.9976600435985523
0.10758300670580279,10.476439466810714,0.9832792644642655
0.13698334431092785,9.753027324590787,0.97997872276151
0.1428202600582178,10.279981414108029,0.9761474891858085
0.1057086285698221,10.344898111795203,0.9850603460953002
0.10064381769009612,11.59537231234379,0.9792310353313166
0.08312214304959475,11.110483102922547,0.9564028968976249
0.08312214304959475,11.110483102922547,0.9564028968976249
0.10011847648048544,10.982204893098041,0.9947812178552987
0.08907995250660394,11.106998443557288,0.9813023802186828
0.10306586955741714,10.675953005803562,0.9908635048681764
0.13214429875048084,9.925088326644191,0.982101100382139
0.11205411783645225,10.539751312806272,0.9800055821163225
0.12041950693274805,10.580712196249921,0.992416242218337
0.11234013059326298,10.692247667072555,0.9561933437072906
0.11082310022270425,10.822582562749316,0.963724621644994
0.10745398159926589,10.928488055974892,0.9983960656836491
0.10546704193073797,11.192701110881728,0.9986808424689895
0.11696401891215014,10.386651993417987,0.9981077596947755
0.13237432821072015,10.237560280594504,0.9946225516304469
0.12483443327806576,10.38898911942692,0.995598521044384
0.11366151830001181,10.891696168012844,0.9907903524157264
0.10748315980287937,10.186888025186734,0.9939672062364953
0.12455423519109177,10.734659750647857,0.9811355014037503
0.16318748166546726,10.573287717513644,0.9809548675205089
0.1413737053675861,10.199443310239177,0.967386583168017
0.1413737053675861,10.199443310239177,0.967386583168017
0.13681674986803372,10.219393183791734,0.9956597929811867
0.08222806278880257,11.1622177667098,0.9759428322480246
0.0848483100432671,10.956345003123406,0.9851676393580255
0.08991340386640578,11.34728402145452,0.9830223533460567
0.06639471859984725,11.855670828480283,0.9747171647033375
0.08806919514211331,11.079019625348447,0.9735809356402767
0.11759457283964858,10.306947767145813,0.9946084422772623
0.10444159125313068,11.148003439036183,0.993032890252022
0.10724566471173791,10.981149042722375,0.9502937801829673
0.1054834362599153,10.946001701705887,0.9713868634617207
0.12814833252331215,10.531386313977208,0.9872744997535922
0.06700129446189029,11.484779979012973,0.9813130506879082
0.1095176764446586,10.733219965969703,0.9553915477225318
0.11827898873039011,10.617799260846155,0.9529741224175393
0.13528119023690044,10.577690537915283,0.9489986637574337
0.10886356495960836,10.491044790864702,0.9780567240639184
0.087027966735437,11.087888780151447,0.9406170801516697
0.11530702159372042,10.872507327468409,0.9945175449708653
0.06965839771389648,11.145506100832247,0.9761300132445463
0.10337154585838637,11.345676480804594,0.9838271879142325
0.1272094034899629,10.65767738724181,0.9722919262581605
