a,b,σ
0.02339349592452855,0.45680461339794065,0.6007757472578569
0.019816768975589483,0.5402987934823342,0.5367294565355396
0.04349502812200079,0.45857016746453316,0.4772133949501798
0.06479774338032307,0.2881989245614021,0.6453962844351828
0.03032142008032146,0.5165567145860197,0.4715220180204772
0.04547169837410436,0.6471653151301278,0.5486651695320982
0.04122792010331011,0.37665163364387705,0.49377087865903785
0.04550802387196029,0.548205965400144,0.4671279349820576
0.022785795585249957,0.6438567432342797,0.4243360684176807
0.03537459961060563,0.8130608715312351,0.4986594393147532
0.018308509248694094,0.6775355163313269,0.5273643332159168
0.02763846022869032,0.66228189004606,0.4264792328641611
0.042100797969865766,0.5698926885065413,0.4866010526818374
0.04268812803834443,0.5626289437334431,0.5411760795839295
0.04442962929908134,0.5835597391081009,0.43592617624197666
0.049175139031872206,0.5348870126966413,0.5817952685715299
0.03761504847833841,0.518313399075109,0.45647644108799285
0.03761504847833841,0.518313399075109,0.45647644108799285
0.056863510376906845,0.3273767942471504,0.47229160484079735
0.022612990212698136,0.9020395853252263,0.6679848149554325
0.03999315476167098,0.7279363366327546,0.6233852857833218
0.04278927292896917,0.6674939615702432,0.6283963449589972
0.046551314480730355,0.5017900224448849,0.5177279474352947
0.032960082042203354,0.5296822715505578,0.47088166393219355
0.0402562729974818,0.547912394283842,0.5607282428267555
0.0437587084767479,0.5219865488697528,0.6407977145558157
0.030493259345547585,0.5507786532037533,0.47596532284674997
0.04676923957326906,0.5227332154448099,0.48528041327481813
0.03483029533965443,0.49671407651742877,0.5787462897373477
0.04069915375450606,0.4760595568102071,0.5728192798716533
0.04089578164881402,0.4289696530979897,0.4924287705127123
0.053696911902672895,0.5757292448388258,0.4744913365870532
0.035574398259075934,0.44643358397839106,0.5473061859970125
0.046671025577305514,0.5628929412003263,0.46723128491505883
0.03361290462427746,0.4680196056699369,0.5057627728222232
0.0499976736878871,0.33876283570553656,0.548041086340517
0.046670810872790014,0.45378878121243227,0.5458121879565185
0.028270429631394478,0.7083563488676506,0.404497447475826
0.030726143051536425,0.570783836739399,0.5827292012345773
0.04666782244093426,0.5054308507941913,0.519577130338544
0.027613055444406953,0.6698695783266229,0.4792729214704453
0.027613055444406953,0.6698695783266229,0.4792729214704453
0.04073963065198072,0.6148581054829811,0.5004323781671103
0.031359228812732454,0.6069163695512703,0.49429739722742544
0.0460363857091437,0.4781804869927804,0.6476689604393828
0.04773701376187489,0.423511327911069,0.589326445733023
0.04185502439442246,0.2798660925673703,0.4915262610182435
0.0458840062289223,0.28630578132941675,0.5382259608845825
0.021041528192490944,0.8307888952414928,0.46027903758224853
0.039044416003179094,0.6062095822224286,0.4491928447774609
0.03340146903720864,0.6014508021671805,0.5436072195276659
0.034762155661374194,0.6231559218929337,0.5321574286444252
0.04027245869463414,0.5101118972546238,0.5203367439597553
0.03923439393975947,0.6315720298053206,0.4520606880668744
0.039971205191038806,0.40073801140982823,0.5588890677640411
0.054105633804173436,0.5955514484079077,0.46152865950048483
0.03057950191842096,0.4738433911257295,0.619918800845705
0.04238570255858676,0.4799494853285465,0.56237404711261
0.03686408103128436,0.3225837574097072,0.6297021538424223
0.055503596950202905,0.4656112912198359,0.5730809902159504
0.04036966189157276,0.4606306320088778,0.6355760944153813
0.032722266132040545,0.4911937129915855,0.37267622322319927
0.013536636854873052,0.5224542342029735,0.757733058839315
0.03169937861929917,0.5922934105771075,0.3956403805222318
0.03169937861929917,0.5922934105771075,0.3956403805222318
0.028635194236093398,0.6431502280178131,0.5056921506436893
0.0392647647751172,0.6463887142267252,0.6293916903696148
0.040820421551352126,0.643776781573841,0.6463167238887553
0.03746305961135299,0.4323284208129968,0.5381643286051062
0.043758301144896095,0.5929314952364496,0.6888039119032692
0.04360623978145384,0.5675710495336797,0.5899054711574033
0.056160120742012154,0.34083574747791695,0.6305205819591065
0.02791825731024211,0.32216794726782916,0.6074703076281612
0.05035811438190407,0.3608089348409918,0.5624167290451942
0.0556439906701538,0.3914198313491929,0.498367925109648
0.046553622892588464,0.4653584310731579,0.5868727816610015
0.029390405259652752,0.6050433770060886,0.5269196691315655
0.036297028780277074,0.7817536916446943,0.45734014475143464
0.03572854909933021,0.5356399659275105,0.4961020226262357
0.043496009943833513,0.6852877877590681,0.5780143684007263
0.048299676717387996,0.6482878384340438,0.4510595804208904
0.051308181847458556,0.5370933620176277,0.6552522648669822
0.030072803875825116,0.47674854156954827,0.5992161454576829
0.06516060642077193,0.3626373509976811,0.6256890736816914
0.06946431243770768,0.40780402656904025,0.6195874340467279
0.01929320744687324,0.5232659664130798,0.48727319307056327
0.0345487448878945,0.434830109117463,0.5644398789467053
0.04904117604754887,0.5061923578524186,0.5686009645801328
0.038028497172692965,0.6036052459799512,0.493710899826536
0.03452333883368652,0.8737034873075357,0.5299453822496861
0.03067828103441883,0.49893624802199005,0.5088888382370961
0.034065082080845244,0.5284537188986863,0.49324236811480865
0.030891759962944576,0.5001631645136038,0.5193309950245801
0.030691938575117206,0.610448883672834,0.5386989490589144
0.02689307839876065,0.6010094384460801,0.5287652794048898
0.05029297162767321,0.6169788338788229,0.5888128138629984
0.04692897299880272,0.5815734963532476,0.5350743940334193
0.02708740818979294,0.5511017109460418,0.5261027573116109
0.0504536050643658,0.5079920104921396,0.47239877335368585
0.03730413164829649,0.3349901667014106,0.6346942566050247
0.04983383027629529,0.783450557503864,0.6013246167293017
0.04890046681119209,0.7502613371032458,0.47109444783646826
0.05605747319087939,0.47404028702986095,0.5671514834743305
0.03823761371528889,0.3569569725372326,0.45809760104842695
0.0336058311757963,0.6405709146921982,0.5705399919219678
0.038584478937478295,0.5702738325593354,0.6164477046498632
0.03607315437934133,0.7300477315652293,0.5779645249741681
0.038094963239316826,0.5484568806497627,0.5917575648365673
0.04329208825877373,0.44325797498160996,0.41620554105815244
0.04519627962030626,0.5681723013412036,0.5628154502108682
0.04318620924308192,0.4058611613791229,0.5667115678701268
0.04852948935697654,0.5848798422634537,0.5223544754371097
0.03791470229525373,0.8448094560593714,0.4917079588996469
0.024380456868158262,0.8154961093707245,0.4554348696585637
0.030554331140660196,0.43705205262969116,0.5387697572978012
0.04931664127134283,0.7890603862112622,0.5371618162516056
0.026711308167620018,0.6774593223833948,0.6320935194379629
0.048607111890479615,0.393680271198006,0.3732316215992114
0.032964109658751184,0.5032870106439714,0.6562092538969266
0.0529307361252247,0.3228066226873939,0.6081478683649352
0.029237672997412645,0.7826968322916565,0.4246023188623594
0.029237672997412645,0.7826968322916565,0.4246023188623594
0.030748484205879834,0.7694048096845798,0.4836922188450376
0.030748484205879834,0.7694048096845798,0.4836922188450376
0.029332707247133882,0.8107779110218486,0.5124949485373426
0.029332707247133882,0.8107779110218486,0.5124949485373426
0.034697542286972194,0.5552909901915082,0.6642523746484106
0.03564155824624038,0.5333442939714703,0.49669094798046876
0.030159974187311533,0.6616770139923138,0.3875267574579435
0.039414309654215884,0.4954021246927551,0.6467629950626901
0.03428456830065052,0.6543525081938493,0.636106257485038
0.03916664521337587,0.6363329996375882,0.386413283941681
0.04212805212141468,0.5668114641315234,0.6330018355656704
0.04387665943694152,0.44394550994180826,0.6437565416178092
0.02586896917231485,0.5098137137019114,0.571273599155541
0.051156956129762676,0.38972296568552856,0.48031599482528053
0.051156956129762676,0.38972296568552856,0.48031599482528053
0.051156956129762676,0.38972296568552856,0.48031599482528053
0.03325936984295552,0.4709098552433659,0.5372376768850253
0.030187598042344277,0.5457934139350265,0.4892531691105855
0.03530461024909215,0.5381113222134185,0.4107223407482409
0.048884206841293576,0.6171942198406862,0.48750652502943137
0.0445316860961924,0.4850831150068482,0.40989948837690027
0.04723814395725867,0.3379207769127172,0.5347106651102216
0.04857126594740535,0.506864890243126,0.48612064238751007
0.05120075832446602,0.5141608641492468,0.464334176267021
0.04662719672464277,0.45049659642430556,0.5018105273443672
0.03685309398271386,0.6148913345585983,0.5015068918169087
0.031013339882598245,0.4540764227631216,0.480785759117253
0.05480728485615316,0.46774010655618947,0.5385787864449524
0.024474152004694716,0.6912088490137872,0.48684713018847664
0.02340290451481053,0.7841762316642951,0.4186200246913419
0.021258146820601453,0.5850566175183096,0.5879615230669125
0.029534635398247744,0.5155076110908517,0.4773677579678426
0.04002280361340027,0.38888643535918466,0.5055340958184869
0.042854770784096274,0.5921681299548107,0.4977295743865797
0.03493449990751252,0.523177582862764,0.490296513305488
0.03405913673245564,0.7724893157322584,0.4809894601898865
0.04737675758175186,0.3664782761951144,0.5427074132923063
0.009312116423885186,0.8853728289990437,0.6339708966104265
0.032167690366947,0.9789591088144892,0.593993993742644
0.01764928339921923,0.9333600881407945,0.45732815385205966
0.03916384297371067,0.8672078862165018,0.41588492639689756
0.03163019248777488,0.9152946273762242,0.5912333155196718
0.023451625534798737,0.723553760747262,0.6130268026093252
0.037088394077871456,0.6809425282266984,0.6266025525887166
0.0356735508407624,0.4619731837066204,0.5573100548998678
0.0562599011120728,0.47902966524177854,0.5023973024560091
0.041474048036079125,0.2723196059923006,0.5502040318344981
0.04444705914792024,0.7037642544087878,0.5871381971492017
0.018988090918650613,0.6068474181779012,0.6030227697921884
0.042310879527338585,0.3539275187083445,0.47947677210216066
0.05198247022560487,0.780469359440143,0.5642224282009155
0.04971296251121693,0.5597988512986621,0.5440623718292438
0.04427931067383284,0.5406768745548208,0.5339481299034641
0.021737867873943273,0.7470776959627091,0.5167234235323188
0.03570958048339534,0.7105614356224942,0.5416358150465647
0.020801624695964804,0.8365819784119194,0.4811604195852839
0.03982332730732274,0.3942391341157129,0.4979156234014518
0.04214203544604622,0.6060550892509818,0.5502292368176132
0.02822375111500186,0.319483251065094,0.5253180772960603
0.03438895857691193,0.5918984379273293,0.5366914008992045
0.04014031193075951,0.6385221824944928,0.4350794138016241
0.034469774823268295,0.549465846368069,0.49263690673438354
0.04810988789303039,0.46828623362420385,0.43863229414592636
0.042229764774287304,0.6599163208632316,0.552730299177209
0.02975425300485668,0.6352758944045056,0.5321463085604782
0.04062891990578521,0.4414049610441741,0.4317937457567477
0.03009475369493586,0.4570793120290713,0.43391292697634704
0.05124094008627367,0.5683008822320217,0.56515392589091
0.0343372853609214,0.4072116426721282,0.5442338053811068
0.0343372853609214,0.4072116426721282,0.5442338053811068
0.047494426017618,0.4385874277464734,0.502634021591204
0.04016003531836532,0.6090917329416645,0.484584614213746
0.036872059592749196,0.6625779845783897,0.43845784656951553
0.025265387568227382,0.8102685857665004,0.5132129060757623
0.045819035591836865,0.37728482376033473,0.6291231112678075
0.04364982802667683,0.6339356052985063,0.42720283984949275
0.03124891721116896,0.595675464364248,0.5535728244372773
0.04892014764502228,0.4534960210905876,0.5550809917026669
0.03384134304971198,0.4545400012084995,0.49734613401998556
0.03384134304971198,0.4545400012084995,0.49734613401998556
0.05494982706418483,0.4576716133228304,0.49638209237360764
0.029055978196188548,0.49508360217551434,0.4684980539997812
0.04796858501860157,0.5964996249475414,0.5574421234924676
0.04869079646657326,0.3955323631317923,0.6008384811941102
0.0292452754005339,0.34134139682082715,0.6087085338107935
0.061946526937521895,0.6488863822859489,0.638989320195989
0.05276408570384028,0.5039726186936487,0.5583378319615553
0.040273617704979614,0.47830906600289114,0.5619409567867637
0.026076591066194865,0.9668323248436834,0.5338624686426359
0.04479719332642418,0.423205457632068,0.4370560708844709
0.03947522944957704,0.6497864008965273,0.49217961288173456
0.03441148165714658,0.6240617133138755,0.5168660283625037
0.04726461067231291,0.4667272159457408,0.44823231954548803
0.03554603614022156,0.6930328587498845,0.6615166929868708
0.04323410326780852,0.4385823268735336,0.5028060084807607
0.03943143118276282,0.5324224986836249,0.4815149943499503
0.03601073423523893,0.4559520355884626,0.543775726752705
0.04722899165859218,0.5364970026590955,0.39531824039928776
0.03464159965641933,0.789258592320918,0.593825968384626
0.048272420719651876,0.3589274977993029,0.5163045509660256
0.03460693293396844,0.7336364054169631,0.6176722811081574
0.035968128271333555,0.5340628196799867,0.4698884706322994
0.024210395526456097,0.47091864127694877,0.42085906067707
0.02700346077230975,0.442912341359185,0.6045609659269076
0.04816580827918315,0.48092438300013746,0.6562431421898071
0.02530321639600075,0.4195025328164512,0.5974357164235453
0.05286735467290349,0.4800524622760296,0.48094136568498075
0.0443592018722363,0.36056896767139224,0.5711237850491102
0.03582906223774529,0.625428479285481,0.3501369104289205
0.026318884874076076,0.8112498835862623,0.6305167652711554
0.02114757681123791,0.7518111834855724,0.6889327960077164
0.035901331320573604,0.846506641647604,0.5793695761224268
0.030111311867848656,0.4000493133897089,0.6096751149969938
0.05103576022331957,0.6181289562170852,0.5519738325954057
0.024426789713983155,0.4025724089017816,0.49315416610546425
0.024021724827427704,0.5171623053064953,0.5009490512487118
0.05161331095295907,0.599101046600548,0.4840439688515545
0.0447333993255441,0.5999682685922627,0.5118881741081833
0.020991453065970944,0.7762644786509727,0.44475159503185696
0.044066032841499236,0.6978556952841781,0.5591562890071371
0.040157775754432024,0.5687421714113278,0.5904431408595332
0.04243208308608537,0.6166599474258161,0.47612857031902717
0.03456108920102885,0.6269968785512571,0.4792996605679125
0.03456108920102885,0.6269968785512571,0.4792996605679125
0.04081359432028009,0.5161524082253789,0.47126343945338467
0.03046510499303068,0.46969257829734107,0.5448574193451298
0.028962412482025357,0.5524378139350722,0.5250430800637513
0.02286735168743803,0.5386135252934786,0.5472658284367172
0.051304243060323884,0.41697377537865393,0.47877763889477815
0.023798836244546706,0.6427262023709897,0.4729767153611937
0.038705435675080224,0.8163403366556464,0.48614827366565944
0.03334529376398265,0.4609522713480012,0.5799409124760209
0.04066046603800899,0.6716178013160431,0.4499307694301571
0.044993492603410346,0.31330013154660996,0.5265138860282285
0.024231569535832165,0.8073773777789931,0.4657723354772049
0.02974010483281475,0.8800261401374003,0.38004417558473047
0.04808912838646506,0.4531184415071241,0.6435218128460731
0.05436747352401916,0.4864190053483925,0.5925763554150111
0.044771709969563034,0.49714842986268815,0.6042698376227004
0.05297212229289805,0.4516446948001302,0.6227736155037299
0.028223637872207163,0.5449558056983641,0.7351839758769413
0.030399664652154712,0.5024396021080169,0.7227743980872112
0.052096952304719224,0.4451005062192567,0.5558700416954514
0.04197462300350274,0.5508491912320078,0.6123782448289781
0.03712156729858762,0.3737931209292172,0.5598723209039518
0.035047172449214514,0.35644340272388003,0.5382646618384455
0.05460132366520831,0.3905900715786484,0.5730236617847752
0.03535639122916123,0.566943573357767,0.4985231558773905
0.047736488921383824,0.553299562304058,0.5553065303938441
0.029552511449413288,0.32652540653431417,0.49472518995258546
0.03324780642367031,0.3802720627340309,0.5116386662323826
0.04532574369343223,0.5309756284096934,0.5284730734442091
0.03982120568474734,0.402763535581537,0.4723374213148213
0.031808100689623586,0.5704137896441566,0.5399775307587187
0.04219269876724674,0.6721333783167356,0.44500095081482127
0.026290654480545683,0.6657607928599001,0.4654332836908813
0.04861285816773275,0.4673190274376854,0.46929685252052644
0.04231024702225916,0.4050578096285463,0.5267554155261999
0.03610671659740916,0.6345590464672007,0.5591874268632241
0.04125838681529004,0.5697421542465444,0.48023420106616055
0.04796413982090897,0.6402835390759596,0.544520401591359
0.034227161978970244,0.46308838890238013,0.520767968912735
0.04288844404924497,0.5427388722110104,0.4922330977955154
0.04365476588799666,0.5992560723713334,0.5056607224483836
0.04104183626266966,0.5874505245266793,0.4966418769001397
0.03174608906019927,0.7973481076762373,0.4923314386475166
0.041417185654278654,0.5005768327234557,0.473782713752369
0.04241733712179396,0.6018446430697736,0.528594425851434
0.05236167448439133,0.6497113432665498,0.49520945975671443
0.04519909985343773,0.6019996431155058,0.5029761931121638
0.03290144565095687,0.6559687145755135,0.5627105481908825
0.03500796344770052,0.53173611308121,0.7482167171054191
0.033418797204774364,0.7836011081860335,0.5749443775827097
0.027032501737869197,0.7998172864740023,0.47267856824862786
0.025408751335520563,0.8028534142964988,0.4762664601376303
0.025408751335520563,0.8028534142964988,0.4762664601376303
0.02457686883926158,0.7303809040185512,0.568360097658337
0.03596366163953135,0.741588991406468,0.5032054475076533
0.047353665371790754,0.44360248827009086,0.5430423737759046
0.03109826788895731,0.46194727323158224,0.4957893951315929
0.04480334017522303,0.4499091235603035,0.5007934689600905
0.038772699525733145,0.3717982701275212,0.471140258155766
0.017130565164451994,1.0480542563108122,0.6417703015503812
0.03489460609947592,0.657780601019649,0.5340883440617465
0.030662781715280474,0.6884998668524113,0.49095139233697865
0.04293171052955458,0.7412779513239235,0.6135871048961894
0.028723076763629507,0.5099970015375824,0.536253794758957
0.039002779065036464,0.6118020798262879,0.5304960323680004
0.039002779065036464,0.6118020798262879,0.5304960323680004
0.03772504482778416,0.5303777007741036,0.5217019599031156
0.037351781548531804,0.4955718606341756,0.5157883814574735
0.043412387526446494,0.5000767418447911,0.41131608887760523
0.047888389531713926,0.5757810537401236,0.6561550950696274
0.03231133882872328,0.47928246991229523,0.6487336376745435
0.045428678101352205,0.5375781067808286,0.4671025257371548
0.036315420248023145,0.49542576929301013,0.45449259806049686
0.04779377859242828,0.4757516324592199,0.5087701631983542
0.035745372030477895,0.4744380571081027,0.4828194950915822
0.03874788875691593,0.494940105744561,0.547754820392678
0.03180370374269614,0.49257763831083107,0.5597155653489028
0.052719811271416006,0.5179005231708835,0.5674950070829264
0.029257345426735526,0.5732906217782782,0.46437596814791177
0.029257345426735526,0.5732906217782782,0.46437596814791177
0.029257345426735526,0.5732906217782782,0.46437596814791177
0.045216315970353804,0.43259233097005934,0.4845112198759272
0.04556226083413506,0.48761902651727945,0.5623093050998254
0.05745729477231798,0.39176015132472586,0.6330685090625748
0.025093009749339146,0.709313218959965,0.4180422197148092
0.050786450335911226,0.3581625960169703,0.6339081943412385
0.032708543774136345,0.7463911574908337,0.5106456559987322
0.04387016102517016,0.5911547183965213,0.4779880397342457
0.04387016102517016,0.5911547183965213,0.4779880397342457
0.04367508536068243,0.413540320749994,0.549174909235189
0.04545109465999886,0.5327640526319296,0.5237039469657646
0.0384506543292531,0.30486904919377117,0.5008776471148059
0.02615047113195601,0.5162222932504256,0.48159077966928754
0.026735052459079256,0.48664217674888655,0.49125854371369154
0.028537177339211794,0.49042840632333573,0.5501549277464934
0.04927825916472983,0.39997268561821236,0.5620349230734905
0.04392080567695977,0.4818210760318874,0.5198095360291827
0.03896664621820278,0.4984568320956181,0.35074269304911027
0.0490348147830737,0.39158357782795045,0.6063139298199077
0.03241801781971354,0.5210146259512508,0.40277381725475647
0.046641832639890524,0.5287962832641439,0.36214059659322545
0.0478095774958458,0.5016937489045677,0.37222171926047315
0.05184773716238311,0.49610990104304714,0.4736957909823257
0.02624287003362724,0.9655014142924733,0.5282931996947234
0.026170122298358578,0.767548566314612,0.4366395371407899
0.03811068978493637,0.5915426570621596,0.570026976157729
0.040309263255615235,0.5817016393702708,0.5016274062391427
0.032018520306028364,0.4914842586954977,0.4588886151439493
0.03052545701525311,0.46088655092963177,0.5904842194337416
0.04487647217366941,0.7241514215982129,0.463166484166187
0.02103080797668966,0.6392138997914636,0.5256491515450555
0.04706963221389415,0.7451011330814922,0.5990368906403478
0.06008053081042952,0.6397136118647464,0.5894954469757241
0.042551140369869955,0.5012986677363356,0.6573293308449475
0.045335368012368704,0.5657709933567013,0.5507172737875109
0.026778499120316823,0.6540087153398692,0.4664175065502409
0.056842039632620356,0.4654119453830303,0.6033560153078699
0.04576284547759357,0.35102139306394575,0.5527428361668875
0.04017400840816521,0.4659354706443221,0.49905397055086886
0.034434692644660814,0.28614103914894684,0.4858466046091991
0.04946989230472276,0.5539782495161137,0.5554548349021055
0.040222480054625365,0.4551178136950416,0.6201754131326171
0.04327576541402145,0.4680310295970047,0.5390094352860579
0.04203436529299154,0.517959443638535,0.5162551828443813
0.0572884528688995,0.3610471954308959,0.561284101367307
0.03520209436199018,0.5526670060780523,0.4810869271256394
0.040108754305849814,0.40377271795499786,0.5011456915503978
0.04185696795220295,0.49236035928479066,0.4823575516652435
0.05190757064425178,0.35903111677485633,0.4410322711178345
0.05190757064425178,0.35903111677485633,0.4410322711178345
0.037938451935239925,0.593578984271921,0.5566419035825156
0.02790951574090883,0.7721653033482646,0.4610000996974941
0.04073452767706698,0.6182458544583471,0.47891151934868165
0.039134155372854806,0.5953737019670837,0.5058865435804236
0.03274447206644382,0.6142765694861287,0.47660234918027633
0.04208427345037968,0.7035461579403277,0.6073569283152918
0.0316695515591654,0.6559796994274485,0.691664894253467
0.0330232563315942,0.6446158449443093,0.5008735733013926
0.055745941699914425,0.22579996547579728,0.6284582143909032
0.059836988068207475,0.425311942459464,0.4797035324505572
0.04478541180481699,0.5156682887035986,0.39650672060857856
0.03239200162030187,0.5679888994627018,0.562533873502161
0.0595998212086819,0.42062176975210047,0.4943870996533003
0.06048558408990701,0.42752952246384757,0.4965646371682996
0.0011989802521625847,0.9218442731407389,0.6677297503457126
-0.002054545161479737,0.9394471945185909,0.6807851275891009
0.019639189111963162,1.1002823308932346,0.5060781686834369
0.027038007858330104,0.975009318718474,0.4159983505879362
0.011546913116882607,0.7968066194682281,0.45540927341687754
0.011546913116882607,0.7968066194682281,0.45540927341687754
0.011917879496900596,0.8527936355138364,0.4117651909613627
0.021057061776346586,0.5957136436041204,0.624470154800675
0.030217885658679222,0.6345208611452152,0.4543080639071445
0.02264129203570775,1.0097517692551474,0.5051934914520362
0.014073038404378124,1.2879726895961945,0.47501818942858526
0.013003574006230423,1.3009539643450825,0.48843547877251325
0.02345120353336938,0.8554208125222945,0.41235660676238634
0.018311651156073694,0.7831478706637682,0.478463297894028
0.018311651156073694,0.7831478706637682,0.478463297894028
0.04085007286398046,0.7642600118501407,0.5162909132433041
0.020947670009981323,0.5782025047267032,0.605447885533949
0.02341325779458714,0.5181266020187025,0.6339631218993842
0.02230795852000611,0.8037468644493833,0.5723012484194646
0.026358522878533464,0.7186971033046112,0.4936711055662687
0.03868420096340586,0.5940301111071221,0.5436761703266275
0.04115109527764105,0.43348065178129624,0.4648508413650243
0.030162586942232394,0.7061615590228115,0.6908479725078386
0.03055747284401633,0.6049358733093468,0.42748756334470256
0.0562445609940454,0.4593723596586642,0.45319319262477503
0.033788337349458075,0.6668678814418539,0.5432945785919634
0.04961444066946186,0.46259989407051466,0.4348852633646251
0.022367969948087207,0.7815639163518218,0.4936929061535483
0.0355413757065719,0.4703200507044318,0.43905399786938704
0.03047611958056251,0.6379732377532912,0.5722703280599792
0.04501969525228233,0.5656407409402159,0.534581100529908
0.050873811393625346,0.6171456645409981,0.48050147032573887
0.043303949847286916,0.6355727861138206,0.5422796061099512
0.04093040771596712,0.5777656561011684,0.5392100013059443
0.02782096363404385,0.7897725871284114,0.4924085373352258
0.03208247896788663,0.7275659882380525,0.4413241637940556
0.044349722077814846,0.38550448875792587,0.4945194559029362
0.05006432750590406,0.38056778701580707,0.46524153142065544
0.04168438703411326,0.4125986685387832,0.5099239274354089
0.04254805018973329,0.37380601960286863,0.5344956972677227
0.04382112297566643,0.43095076088867346,0.43982866343651855
0.04562158485423673,0.47564667054989623,0.6689387706104765
0.0590485922026911,0.4285553195845625,0.5684850916790302
0.04378059355159181,0.42108702309576407,0.5247470307919018
0.047710540190271544,0.39396284586476604,0.47571218668201765
0.04021452674004422,0.7054282532686255,0.5725118901848124
0.051697100465332824,0.7412323109475496,0.5748732633446207
0.04806127665828086,0.7108329283440824,0.5954579753081443
0.024689263876302547,0.6014333049885766,0.5300949832484894
0.04371167802792719,0.7020140276685394,0.4666670619240178
0.03933891641162823,0.6923155884704444,0.46913333328408846
0.017837915348852817,0.8880419694894894,0.4446162241466962
0.034384023141919684,0.4834355113970644,0.5830929562072781
0.03652297060030385,0.4332570321868165,0.5204930706276957
0.046796593539893294,0.48611256309107537,0.5078998591248075
0.046394907877974845,0.47708637016187394,0.5256041400959174
0.03956377665108768,0.6713817584959918,0.5108454643942546
0.03422512726314508,0.4034625272579426,0.5873779234251533
0.02986278483047755,1.0708106173694072,0.5287249525482532
0.019680229371811464,0.5674679349452335,0.5190619964495541
0.026455778930323248,0.9993729159808544,0.6056908602262449
0.016606874960945817,0.7462394141193802,0.5365318257279342
0.04662998712025512,0.5851689265431079,0.4988001707265467
0.03515925559345945,0.5841655036821581,0.593092957169384
0.04556465430545131,0.6468251392562414,0.5522708542217599
0.03854617985966158,0.5719469480675912,0.6268908620525071
0.024182724351913265,0.5816749441972839,0.5134847706808557
0.028119808124866807,0.5297359156441955,0.5155828687262286
0.028119808124866807,0.5297359156441955,0.5155828687262286
0.028053329072854183,0.7784103740066272,0.4585503301570361
0.04444517014479388,0.4091804812486785,0.6080500683276038
0.03683740115289069,0.4617944658713355,0.5579904924726924
0.047678421661466075,0.3676448086837078,0.5354855625362022
0.03413601284673895,0.5537328592571961,0.4569527342012723
0.04452290116238444,0.5766111480975751,0.6461388549945031
0.05010692034042563,0.7308778066794678,0.6040704291241433
0.05173076555947986,0.4508875164014381,0.4425220721025598
0.045719953892518816,0.5793446072325711,0.45169026408018725
0.029563092848203354,0.6154767805710375,0.5300811812595472
0.03746862808415585,0.5119454260968801,0.41847240944635855
0.03746862808415585,0.5119454260968801,0.41847240944635855
0.02517796167139963,0.9319164221551747,0.5148015503008487
0.03230651253251615,0.989156590923175,0.5446033409835214
0.03912399613736994,0.32927726306750177,0.6415399658417059
0.03193551956745644,0.8652201779748159,0.39456134467954274
0.03193551956745644,0.8652201779748159,0.39456134467954274
0.02753234543363625,0.7669129999243278,0.5830845881252161
0.04496720176424951,0.4392589243321535,0.5436138003087514
0.037439209930312245,0.5733114174293488,0.5765534783138617
0.03296751471904713,0.8562810569403244,0.4898881692456586
0.03465874590208884,0.5878965755360243,0.5036292723032766
0.03641821364839082,0.5079311329444799,0.5388046226115731
0.05125065144671659,0.5275381111843823,0.47926992673209057
0.04208734266631353,0.703701846849163,0.5264952458416867
0.04208734266631353,0.703701846849163,0.5264952458416867
0.05547006022377232,0.4726305512229086,0.49474986703653645
0.045468277069968366,0.3709531723749277,0.45044909629529484
0.04332289235436271,0.5531035694977899,0.4980005551967868
0.049116407205691104,0.3235175493219385,0.5228615373993554
0.030913111973445595,0.5599331877044929,0.48270969038332967
0.02762642141619054,0.49081700728984073,0.47221940370083587
0.05170316184062074,0.579540069122689,0.45574445764408245
0.04533389254045872,0.48791386103773154,0.3307247614414727
0.039890038791462246,0.5318834802954536,0.6557830793547881
0.06125627397449307,0.5482358106619584,0.7552341876437073
0.05605688205786663,0.7781917166128165,0.7375725266619761
0.05717470494608179,0.5246315560655356,0.3788660032694782
0.05334309831533268,0.4172377580085218,0.4691787980539128
0.03631263232394488,0.3614460663663613,0.5225493131456124
0.028927546633370937,0.5000958002846562,0.504179732476717
0.052495024771737064,0.5567784017877475,0.5396984291900897
0.04530864397861656,0.6728351086883155,0.4432285052459791
0.04116919448651046,0.5720698346799423,0.5578551968108509
0.04802990189304346,0.5538912121126793,0.54262792156686
0.03835975558123472,0.39157457597296474,0.5978159523216863
0.04385484072912327,0.6036869729194518,0.6997234281453193
0.0360609979919051,0.3698077239939657,0.5894786596762757
0.05399654501393947,0.3558550599684815,0.5751478392932424
0.058293815373421154,0.31264047726478883,0.5781559740705698
0.04439876540950394,0.30889804071533306,0.39593067349248723
0.03590414709367096,0.8338031768445114,0.39065046926896174
0.030549567207643236,0.7388981267177618,0.4086571360255494
0.05021027263086175,0.43014178192176944,0.5653903876050068
0.04204179451125434,0.5023067152437876,0.5729323354687624
0.035217948622419115,0.749127137403259,0.5749026665524919
0.03850469535398737,0.5217171690649193,0.5733323901437639
0.028189004241628624,0.3979513116748001,0.5113522952974737
0.04934055115200664,0.48621907749929927,0.6021353330948622
0.04856892817213243,0.40500843847565815,0.5681524829973778
0.0368426545299716,0.4053351237420093,0.38570050006216444
0.03707920591877212,0.4749141745564216,0.3642889411720064
0.02955645491258352,0.6651652591231826,0.6684006929951243
